日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-25,7.17,7.4,7.16,7.23,33929728.0,247628650.0,1190479644.0,0.028500888840061512,000612
2022-02-28,7.3,7.36,7.19,7.33,23462854.0,171152884.0,1190479644.0,0.01970874018573307,000612
2022-03-01,7.32,7.35,7.21,7.3,19733064.0,143488528.0,1190479644.0,0.016575725674482848,000612
2022-03-02,7.39,7.78,7.33,7.56,63969833.0,483289369.0,1190479644.0,0.053734503838353743,000612
2022-03-03,7.66,7.77,7.56,7.61,55276584.0,423708463.0,1190479644.0,0.046432195862057095,000612
2022-03-04,7.63,7.73,7.48,7.54,39172174.0,297035294.0,1190479644.0,0.032904530705272605,000612
2022-03-07,7.68,7.7,7.42,7.47,30495647.0,229603756.0,1190479644.0,0.025616269168227793,000612
2022-03-08,7.26,7.29,6.84,7.03,39585921.0,280115464.0,1190479644.0,0.033252077177054196,000612
2022-03-09,6.9,7.01,6.53,6.87,32180300.0,219059318.0,1190479644.0,0.027031373583066492,000612
2022-03-10,6.89,6.97,6.81,6.84,20818571.0,143397351.0,1190479644.0,0.017487548909320114,000612
2022-03-11,6.78,6.87,6.59,6.83,16743572.0,112520078.0,1190479644.0,0.014064559679274953,000612
2022-03-14,6.76,6.81,6.55,6.56,15890306.0,106073652.0,1190479644.0,0.01334781831851297,000612
2022-03-15,6.5,6.52,5.94,5.94,26076645.0,162099856.0,1190479644.0,0.02190431825644891,000612
2022-03-16,6.03,6.17,5.8,6.15,18240072.0,109683339.0,1190479644.0,0.015321616032604754,000612
2022-03-17,6.21,6.32,6.18,6.19,14930313.0,93128027.0,1190479644.0,0.012541426537823272,000612
2022-03-18,6.21,6.36,6.18,6.35,15132800.0,95358866.0,1190479644.0,0.012711515124403085,000612
2022-03-21,6.39,6.47,6.28,6.39,13327966.0,85044212.0,1190479644.0,0.011195458962421368,000612
2022-03-22,6.4,6.49,6.34,6.41,14332063.0,92091460.0,1190479644.0,0.01203889799563847,000612
2022-03-23,6.36,6.42,6.32,6.37,10324817.0,65785461.0,1190479644.0,0.008672821120492842,000612
2022-03-24,6.45,6.46,6.3,6.33,12386891.0,78992852.0,1190479644.0,0.010404958255632299,000612
2022-03-25,6.31,6.45,6.29,6.35,14191953.0,90693241.0,1190479644.0,0.011921205937058425,000612
2022-03-28,6.3,6.53,6.18,6.44,17270296.0,110031138.0,1190479644.0,0.014507006555754261,000612
2022-03-29,6.44,6.49,6.28,6.35,14274489.0,90873304.0,1190479644.0,0.011990535975934755,000612
2022-03-30,6.33,6.37,6.28,6.36,11061120.0,70050968.0,1190479644.0,0.009291313846270185,000612
2022-03-31,6.36,6.37,6.24,6.26,10595839.0,66676147.0,1190479644.0,0.008900478940066615,000612
2022-04-01,6.24,6.28,6.18,6.25,7840000.0,48953221.0,1190479644.0,0.006585580895493245,000612
2022-04-06,6.28,6.36,6.2,6.35,12454951.0,78100741.0,1190479644.0,0.010462128489783735,000612
2022-04-07,6.36,6.42,6.26,6.26,12933443.0,81676329.0,1190479644.0,0.01086406060379475,000612
2022-04-08,6.22,6.32,6.1,6.26,13443168.0,83459194.0,1190479644.0,0.011292228361697212,000612
2022-04-11,6.25,6.25,5.99,6.02,13924400.0,84819275.0,1190479644.0,0.011696462069031396,000612
2022-04-12,5.98,6.15,5.95,6.13,10703128.0,64630261.0,1190479644.0,0.00899060143862485,000612
2022-04-13,6.11,6.38,6.06,6.29,23498497.0,146766373.0,1190479644.0,0.019738680218878233,000612
2022-04-14,6.26,6.44,6.25,6.41,21731591.0,138264699.0,1190479644.0,0.01825448348447359,000612
2022-04-15,6.44,6.52,6.22,6.26,19121675.0,121968131.0,1190479644.0,0.016062160404315153,000612
2022-04-18,6.24,6.25,6.05,6.17,11637003.0,71279257.0,1190479644.0,0.009775054162958876,000612
2022-04-19,6.16,6.3,6.12,6.24,9595053.0,59801506.0,1190479644.0,0.00805982113878127,000612
2022-04-20,6.17,6.21,6.04,6.07,11907539.0,72758298.0,1190479644.0,0.010002303743716932,000612
2022-04-21,6.05,6.07,5.85,5.9,16698654.0,99180985.0,1190479644.0,0.014026828668731105,000612
2022-04-22,5.86,5.86,5.67,5.77,11311180.0,65043314.0,1190479644.0,0.009501363636924144,000612
2022-04-25,5.61,5.63,5.19,5.19,20813643.0,110516679.0,1190479644.0,0.017483409401328663,000612
2022-04-26,5.07,5.15,4.88,4.9,16196244.0,80956330.0,1190479644.0,0.013604805493003457,000612
2022-04-27,4.86,5.2,4.75,5.18,15290505.0,76234463.0,1190479644.0,0.012843986940107646,000612
2022-04-28,5.18,5.23,4.99,5.06,12287995.0,62720052.0,1190479644.0,0.010321885856622005,000612
2022-04-29,5.12,5.35,5.12,5.31,11784220.0,61817148.0,1190479644.0,0.009898716084220589,000612
2022-05-05,5.29,5.42,5.28,5.37,9126782.0,48930684.0,1190479644.0,0.007666474639863728,000612
2022-05-06,5.2,5.27,5.16,5.25,7422451.0,38825610.0,1190479644.0,0.006234840752976369,000612
2022-05-09,5.22,5.39,5.2,5.29,6873200.0,36519537.0,1190479644.0,0.005773471251390838,000612
2022-05-10,5.23,5.34,5.2,5.33,8416991.0,44471212.0,1190479644.0,0.007070251929481962,000612
2022-05-11,5.35,5.49,5.34,5.38,12987590.0,70418830.0,1190479644.0,0.010909543951849378,000612
2022-05-12,5.36,5.47,5.32,5.4,7835320.0,42290868.0,1190479644.0,0.006581649706897466,000612
2022-05-13,5.43,5.44,5.34,5.41,8580879.0,46277056.0,1190479644.0,0.007207917450119794,000612
2022-05-16,5.44,5.51,5.43,5.46,8983722.0,49086842.0,1190479644.0,0.007546304588472241,000612
2022-05-17,5.46,5.46,5.37,5.45,6348270.0,34441271.0,1190479644.0,0.005332531330539911,000612
2022-05-18,5.46,5.5,5.41,5.43,7675768.0,41878748.0,1190479644.0,0.006447626415693673,000612
2022-05-19,5.33,5.46,5.29,5.45,9870988.0,53066940.0,1190479644.0,0.008291605866383046,000612
2022-05-20,5.6,6.0,5.58,6.0,26767642.0,154362625.0,1190479644.0,0.022484754052627884,000612
2022-05-23,6.2,6.6,6.12,6.36,91979606.0,590963959.0,1190479644.0,0.07726264490415764,000612
2022-05-24,6.24,6.32,5.91,5.92,63254157.0,389698443.0,1190479644.0,0.05313333774231254,000612
2022-05-25,5.93,6.21,5.93,6.04,39717033.0,241546171.0,1190479644.0,0.03336221093756056,000612
2022-05-26,6.09,6.15,5.95,6.06,29162549.0,176233154.0,1190479644.0,0.024496470096720107,000612
2022-05-27,6.06,6.12,5.9,5.98,24793752.0,148669507.0,1190479644.0,0.020826691262601716,000612
2022-05-30,5.97,6.01,5.9,5.95,15736641.0,93640700.0,1190479644.0,0.01321874009296374,000612
2022-05-31,5.96,5.97,5.83,5.93,18754918.0,110197947.0,1190479644.0,0.015754085418028366,000612
2022-06-01,5.88,5.91,5.81,5.87,14914757.0,87345947.0,1190479644.0,0.012528359535730121,000612
2022-06-02,5.85,6.1,5.81,6.08,33696631.0,202285083.0,1190479644.0,0.028305087928072126,000612
2022-06-06,6.16,6.68,6.1,6.52,60079600.0,383539340.0,1190479644.0,0.05046671759807091,000612
2022-06-07,6.46,6.55,6.38,6.43,33224399.0,214288291.0,1190479644.0,0.027908414198806745,000612
2022-06-08,6.45,6.5,6.2,6.39,25431064.0,161758575.0,1190479644.0,0.02136203178960026,000612
2022-06-09,6.41,6.41,6.21,6.28,16671375.0,105084216.0,1190479644.0,0.014003914375204554,000612
2022-06-10,6.3,6.46,6.22,6.38,21875394.0,139553259.0,1190479644.0,0.018375277654054535,000612
2022-06-13,6.4,6.59,6.33,6.48,23530834.0,151819119.0,1190479644.0,0.019765843220079453,000612
2022-06-14,6.37,6.45,6.22,6.44,18888800.0,119914463.0,1190479644.0,0.015866545971784798,000612
2022-06-15,6.37,6.5,6.36,6.38,19755379.0,126985842.0,1190479644.0,0.01659447022010567,000612
2022-06-16,6.39,6.53,6.3,6.33,16612033.0,106235076.0,1190479644.0,0.0139540672398091,000612
2022-06-17,6.28,6.59,6.25,6.51,30037830.0,194958476.0,1190479644.0,0.025231704003835953,000612
2022-06-20,6.5,6.59,6.35,6.36,19619852.0,125671615.0,1190479644.0,0.016480627870357773,000612
2022-06-21,6.32,6.36,6.09,6.17,22427269.0,138836414.0,1190479644.0,0.018838851309245907,000612
2022-06-22,6.2,6.25,6.1,6.11,10939165.0,67435615.0,1190479644.0,0.009188871943450047,000612
2022-06-23,6.15,6.45,6.1,6.43,24440605.0,153930840.0,1190479644.0,0.020530048643150087,000612
2022-06-24,6.43,6.46,6.32,6.35,15082554.0,96031168.0,1190479644.0,0.012669308606842504,000612
2022-06-27,6.34,6.39,6.26,6.32,15524295.0,98207501.0,1190479644.0,0.013040369970408331,000612
2022-06-28,6.26,6.4,6.23,6.4,19928683.0,126589189.0,1190479644.0,0.0167400451577986,000612
2022-06-29,6.39,6.4,6.13,6.14,18502747.0,115690384.0,1190479644.0,0.01554226239251849,000612
2022-06-30,6.15,6.25,6.13,6.21,11870919.0,73542008.0,1190782269.0,0.00996900886840464,000612
2022-07-01,6.29,6.3,6.14,6.18,9296159.0,57389563.0,1190782269.0,0.007806766393831818,000612
2022-07-04,6.21,6.21,6.12,6.18,9575636.0,58988860.0,1190782269.0,0.008041466730976323,000612
2022-07-05,6.21,6.53,6.18,6.42,38605561.0,247124450.0,1190782269.0,0.03242033577844616,000612
2022-07-06,6.36,6.39,6.05,6.09,27762207.0,170667401.0,1190782269.0,0.02331425964489231,000612
2022-07-07,6.06,6.37,6.06,6.24,20536310.0,127950808.0,1190782269.0,0.017246066333559087,000612
2022-07-08,6.3,6.35,6.17,6.17,12831084.0,80190135.0,1190782269.0,0.01077534015582491,000612
2022-07-11,6.14,6.16,6.0,6.03,16613306.0,100461430.0,1190782269.0,0.013951590003058737,000612
2022-07-12,6.02,6.06,5.88,5.9,12853699.0,76628077.0,1190782269.0,0.01079433187294125,000612
2022-07-13,5.88,5.95,5.79,5.95,8942641.0,52666914.0,1190782269.0,0.007509887603138303,000612
2022-07-14,5.95,5.98,5.86,5.95,7625500.0,45178052.0,1190782269.0,0.00640377355165338,000612
2022-07-15,5.93,5.96,5.82,5.84,8395280.0,49470613.0,1190782269.0,0.007050222545764158,000612
2022-07-18,5.84,6.24,5.83,6.19,22981768.0,140192722.0,1190782269.0,0.01929972304617848,000612
2022-07-19,6.2,6.38,6.17,6.29,26507578.0,167341295.0,1190782269.0,0.022260642176223065,000612
2022-07-20,6.31,6.35,6.24,6.32,14445731.0,91007190.0,1190782269.0,0.01213129501174996,000612
2022-07-21,6.33,6.36,6.23,6.23,11257104.0,70712208.0,1190782269.0,0.009453536799345809,000612
2022-07-22,6.25,6.33,6.14,6.2,10259986.0,63899910.0,1190782269.0,0.008616172970576874,000612
2022-07-25,6.28,6.32,6.09,6.13,10977599.0,67802386.0,1190782269.0,0.00921881294824688,000612
2022-07-26,6.16,6.19,6.06,6.15,7338980.0,44983478.0,1190782269.0,0.00616315861518761,000612
2022-07-27,6.14,6.31,6.11,6.25,12215245.0,75876500.0,1190782269.0,0.01025816836377499,000612
2022-07-28,6.29,6.42,6.21,6.35,21033257.0,132916788.0,1190782269.0,0.017663394515996106,000612
2022-07-29,6.37,6.45,6.32,6.34,19796974.0,126262309.0,1190782269.0,0.016625183726177904,000612
2022-08-01,6.34,6.43,6.29,6.35,13897436.0,88451946.0,1190782269.0,0.01167084559603902,000612
2022-08-02,6.31,6.31,6.01,6.11,20007318.0,122646060.0,1190782269.0,0.016801827270069975,000612
2022-08-03,6.08,6.24,5.97,6.01,15962474.0,97372023.0,1190782269.0,0.013405031646469704,000612
2022-08-04,6.03,6.08,5.87,6.0,12833957.0,76700036.0,1190782269.0,0.010777752855505442,000612
2022-08-05,6.01,6.14,5.96,6.14,14169586.0,85727402.0,1190782269.0,0.011899392835181693,000612
2022-08-08,6.13,6.2,6.06,6.19,12303921.0,75453412.0,1190782269.0,0.010332637057430018,000612
2022-08-09,6.16,6.34,6.15,6.3,19084649.0,119813215.0,1190782269.0,0.016026984526757344,000612
2022-08-10,6.3,6.43,6.27,6.33,16138905.0,102613478.0,1190782269.0,0.013553195592636088,000612
2022-08-11,6.36,6.38,6.26,6.37,14183011.0,89994929.0,1190782269.0,0.01191066693654304,000612
2022-08-12,6.39,6.57,6.34,6.39,20326267.0,131215087.0,1190782269.0,0.017069675564677055,000612
2022-08-15,6.38,6.51,6.35,6.47,19143363.0,123655818.0,1190782269.0,0.01607629160961247,000612
2022-08-16,6.5,6.56,6.43,6.52,20306798.0,132082650.0,1190782269.0,0.017053325808296865,000612
2022-08-17,6.52,6.55,6.38,6.48,12869102.0,83126139.0,1190782269.0,0.010807267067225705,000612
2022-08-18,6.46,6.51,6.39,6.45,11392425.0,73414725.0,1190782269.0,0.009567177221715921,000612
2022-08-19,6.45,6.53,6.33,6.34,12444344.0,79650770.0,1190782269.0,0.010450562058209484,000612
2022-08-22,6.35,6.58,6.25,6.57,19408224.0,125030821.0,1190782269.0,0.0162987176625486,000612
2022-08-23,6.48,6.56,6.38,6.49,17373795.0,111969733.0,1190782269.0,0.014590236563221786,000612
2022-08-24,6.48,6.56,6.2,6.22,23706942.0,149289303.0,1190782269.0,0.01990871263132656,000612
2022-08-25,6.21,6.84,6.16,6.67,83534332.0,552660341.0,1190782269.0,0.07015080269052948,000612
2022-08-26,6.54,6.62,6.31,6.38,58837008.0,379875673.0,1190782269.0,0.04941038301604069,000612
2022-08-29,6.25,6.43,6.1,6.4,32885039.0,206888089.0,1190782269.0,0.027616332436337276,000612
2022-08-30,6.44,6.45,6.1,6.16,30701454.0,191002504.0,1190782269.0,0.025782592501803536,000612
2022-08-31,6.16,6.16,5.81,5.83,34530921.0,204237762.0,1190782269.0,0.02899851794820435,000612
2022-09-01,5.82,5.89,5.78,5.79,14967535.0,87288281.0,1190782269.0,0.012569497707225267,000612
2022-09-02,5.8,5.84,5.78,5.8,10243162.0,59534225.0,1190782269.0,0.008602044443105493,000612
2022-09-05,5.81,5.91,5.79,5.9,9716444.0,56982184.0,1190782269.0,0.008159715048629095,000612
2022-09-06,5.92,6.05,5.9,6.04,13770477.0,82566583.0,1190782269.0,0.011564227448200272,000612
2022-09-07,6.02,6.64,6.0,6.64,90106029.0,588875490.0,1190782269.0,0.07566960925247032,000612
2022-09-08,6.66,6.95,6.5,6.56,94397758.0,628921414.0,1190782269.0,0.07927373497026768,000612
2022-09-09,6.64,6.85,6.57,6.76,58322854.0,392002095.0,1190782269.0,0.04897860466882716,000612
2022-09-13,6.8,6.89,6.7,6.75,39438800.0,267728113.0,1190782269.0,0.03312007663090254,000612
2022-09-14,6.6,6.73,6.52,6.57,31558303.0,208630503.0,1190782269.0,0.026502160656542324,000612
2022-09-15,6.6,6.63,6.22,6.3,33623995.0,213369945.0,1190782269.0,0.028236895925765587,000612
2022-09-16,6.3,6.3,6.01,6.02,29778131.0,182236517.0,1190782269.0,0.025007200539698328,000612
2022-09-19,6.04,6.08,5.84,5.89,21151800.0,125377002.0,1190782269.0,0.017762945040962815,000612
2022-09-20,5.93,6.05,5.88,6.0,22224318.0,132623311.0,1190782269.0,0.018663628589854323,000612
2022-09-21,6.0,6.32,5.9,6.19,26130347.0,159454519.0,1190782269.0,0.021943849585486227,000612
2022-09-22,6.17,6.36,6.1,6.28,27602196.0,173139784.0,1190782269.0,0.02317988495342636,000612
2022-09-23,6.28,6.31,6.07,6.14,20454040.0,126387869.0,1190782269.0,0.01717697729676222,000612
2022-09-26,6.09,6.1,5.8,5.81,23400281.0,138665534.0,1190782269.0,0.019651183603574467,000612
2022-09-27,5.88,5.9,5.55,5.73,27985121.0,158631178.0,1190782269.0,0.023501459274751765,000612
2022-09-28,5.71,5.71,5.31,5.35,28405432.0,154620866.0,1190782269.0,0.02385442976393529,000612
2022-09-29,5.45,5.46,5.3,5.36,13675423.0,73619338.0,1190782269.0,0.011484402611641508,000612
2022-09-30,5.39,5.53,5.39,5.43,15131200.0,82591225.0,1190782269.0,0.012706940969743312,000612
2022-10-10,5.41,5.54,5.35,5.4,12205118.0,66506526.0,1190782269.0,0.010249663870330942,000612
2022-10-11,5.38,5.49,5.33,5.44,9726660.0,52709998.0,1190782269.0,0.008168294282856843,000612
2022-10-12,5.45,5.51,5.27,5.51,16477006.0,89026844.0,1190782269.0,0.013837127432067936,000612
2022-10-13,5.55,5.64,5.51,5.54,18893662.0,105314852.0,1190782269.0,0.015866596683427773,000612
2022-10-14,5.54,5.62,5.52,5.61,18613371.0,103919037.0,1190782269.0,0.015631212762036852,000612
2022-10-17,5.55,5.62,5.47,5.61,13214374.0,73338730.0,1190782269.0,0.01109722099834189,000612
2022-10-18,5.59,5.61,5.53,5.54,11536115.0,64181583.0,1190782269.0,0.009687845797106003,000612
2022-10-19,5.54,5.57,5.48,5.48,8902805.0,49161912.0,1190782269.0,0.00747643396426824,000612
2022-10-20,5.45,5.51,5.35,5.43,10756181.0,58325918.0,1190782269.0,0.00903286963538084,000612
2022-10-21,5.46,5.49,5.33,5.36,10509935.0,56816525.0,1190782269.0,0.008826076163215024,000612
2022-10-24,5.4,5.45,5.25,5.28,11576220.0,61854855.0,1190782269.0,0.009721525337895337,000612
2022-10-25,5.26,5.29,5.12,5.26,9558882.0,49808750.0,1190782269.0,0.008027396988390998,000612
2022-10-26,5.25,5.42,5.24,5.36,8580427.0,45871751.0,1190782269.0,0.00720570605002853,000612
2022-10-27,5.36,5.47,5.36,5.42,10265300.0,55793552.0,1190782269.0,0.008620635583212568,000612
2022-10-28,5.34,5.34,5.05,5.07,18455529.0,95403080.0,1190782269.0,0.015498659562254533,000612
2022-10-31,5.11,5.14,5.01,5.05,8772720.0,44442710.0,1190782269.0,0.007367190651375075,000612
2022-11-01,5.05,5.22,5.03,5.22,10514427.0,54323069.0,1190782269.0,0.00882984847333161,000612
2022-11-02,5.21,5.35,5.18,5.31,11581620.0,61176045.0,1190782269.0,0.00972606017196247,000612
2022-11-03,5.29,5.38,5.24,5.31,8555061.0,45541271.0,1190782269.0,0.007184404086890212,000612
2022-11-04,5.31,5.48,5.3,5.46,12153475.0,65918541.0,1190782269.0,0.010206294900751499,000612
2022-11-07,5.55,5.63,5.52,5.57,15226366.0,84811039.0,1190782269.0,0.012786859862119764,000612
2022-11-08,5.55,5.65,5.53,5.61,12767453.0,71546120.0,1190782269.0,0.010721903854616431,000612
2022-11-09,5.67,5.68,5.6,5.6,8612702.0,48445637.0,1190782269.0,0.007232810081420519,000612
2022-11-10,5.58,5.63,5.51,5.59,10385358.0,57821225.0,1190782269.0,0.008721458381070335,000612
2022-11-11,5.73,5.75,5.63,5.67,13405022.0,76203561.0,1190782269.0,0.011257324154866131,000612
2022-11-14,5.73,5.74,5.56,5.58,11340800.0,63979421.0,1190782269.0,0.009523823368250035,000612
2022-11-15,5.6,5.7,5.53,5.68,9808256.0,55388255.0,1190782269.0,0.008236817305179406,000612
2022-11-16,5.7,5.7,5.62,5.64,8083868.0,45684540.0,1190782269.0,0.006788703703817074,000612
2022-11-17,5.64,5.64,5.52,5.59,7586560.0,42277895.0,1190782269.0,0.006371072359324826,000612
2022-11-18,5.6,5.63,5.48,5.5,9158083.0,50660307.0,1190782269.0,0.007690812366303382,000612
2022-11-21,5.48,5.57,5.38,5.56,8532578.0,46932757.0,1190782269.0,0.007165523221273292,000612
2022-11-22,5.56,5.67,5.5,5.52,9149900.0,50882623.0,1190782269.0,0.007683940413123501,000612
2022-11-23,5.52,5.56,5.46,5.53,7458816.0,41099734.0,1190782269.0,0.0062637949809781724,000612
2022-11-24,5.56,5.61,5.49,5.55,7506658.0,41761766.0,1190782269.0,0.006303971931244805,000612
2022-11-25,5.54,5.61,5.5,5.58,7472661.0,41634169.0,1190782269.0,0.006275421791655852,000612
2022-11-28,5.52,5.58,5.39,5.52,11105023.0,60831457.0,1190782269.0,0.009325821595685853,000612
2022-11-29,5.51,5.65,5.5,5.63,14018251.0,78382965.0,1190782269.0,0.011772304110450271,000612
2022-11-30,5.65,5.69,5.6,5.61,10215520.0,57581372.0,1190782269.0,0.008578831131386288,000612
2022-12-01,5.68,5.71,5.64,5.67,9931758.0,56373200.0,1190782269.0,0.0083405323194311,000612
2022-12-02,5.67,5.69,5.6,5.62,7950760.0,44807269.0,1190782269.0,0.006676921723630401,000612
2022-12-05,5.67,5.88,5.63,5.85,22371371.0,129256855.0,1190782269.0,0.018787121359127325,000612
2022-12-06,5.78,5.79,5.7,5.74,13599485.0,78018917.0,1190782269.0,0.011420631087680396,000612
2022-12-07,5.73,5.76,5.66,5.68,9508640.0,54088731.0,1190782269.0,0.007985204556316752,000612
2022-12-08,5.66,5.68,5.61,5.64,6172551.0,34840142.0,1190782269.0,0.005183610102948216,000612
2022-12-09,5.63,5.79,5.62,5.78,19717201.0,113049299.0,1190782269.0,0.016558191630245044,000612
2022-12-12,5.75,5.75,5.5,5.51,20331779.0,113203514.0,1190782269.0,0.017074304454561876,000612
2022-12-13,5.5,5.65,5.49,5.56,11896260.0,66386187.0,1190782269.0,0.009990289836940796,000612
2022-12-14,5.56,5.68,5.53,5.56,8134300.0,45471698.0,1190782269.0,0.006831055694867758,000612
2022-12-15,5.55,5.59,5.48,5.52,6284538.0,34622398.0,1190782269.0,0.00527765500344379,000612
2022-12-16,5.48,5.54,5.45,5.48,6675965.0,36585736.0,1190782269.0,0.005606369169072672,000612
2022-12-19,5.46,5.52,5.26,5.31,11223940.0,60123112.0,1190782269.0,0.009425686199900916,000612
2022-12-20,5.3,5.36,5.26,5.29,5854391.0,31055840.0,1190782269.0,0.0049164243979853885,000612
2022-12-21,5.35,5.37,5.27,5.29,5876100.0,31177519.0,1190782269.0,0.004934655270719353,000612
2022-12-22,5.32,5.34,5.16,5.16,8313400.0,43530106.0,1190782269.0,0.006981461024761026,000612
2022-12-23,5.17,5.27,5.14,5.24,4652300.0,24255447.0,1190782269.0,0.003906927505653008,000612
2022-12-26,5.24,5.26,5.15,5.22,5936480.0,30935082.0,1190782269.0,0.0049853614338626,000612
2022-12-27,5.24,5.34,5.22,5.31,7613934.0,40386030.0,1190782269.0,0.006394060608908849,000612
2022-12-28,5.3,5.37,5.23,5.3,5896960.0,31269464.0,1190782269.0,0.004952173166763873,000612
2022-12-29,5.29,5.32,5.21,5.22,5861065.0,30793672.0,1190782269.0,0.004922029116978731,000612
2022-12-30,5.23,5.26,5.18,5.22,4178600.0,21779733.0,1190782269.0,0.003509121783875,000612
2023-01-03,5.22,5.3,5.17,5.28,7635655.0,40069917.0,1191379644.0,0.006409086338225198,000612
2023-01-04,5.28,5.3,5.23,5.26,5887800.0,30985729.0,1191379644.0,0.004942001510309504,000612
2023-01-05,5.26,5.29,5.23,5.28,7007194.0,36851788.0,1191379644.0,0.005881579423729016,000612
2023-01-06,5.28,5.34,5.26,5.26,8547894.0,45254710.0,1191379644.0,0.0071747860080107265,000612
2023-01-09,5.28,5.42,5.27,5.4,13879820.0,74610696.0,1191379644.0,0.01165020744638474,000612
2023-01-10,5.41,5.45,5.33,5.35,7616886.0,40929885.0,1191379644.0,0.006393332333954163,000612
2023-01-11,5.37,5.4,5.32,5.36,7234410.0,38813784.0,1191379644.0,0.006072296128638572,000612
2023-01-12,5.37,5.41,5.3,5.33,7305660.0,39149957.0,1191379644.0,0.006132100742859427,000612
2023-01-13,5.4,5.41,5.29,5.33,7466886.0,39839511.0,1191379644.0,0.0062674278829628885,000612
2023-01-16,5.34,5.42,5.34,5.39,9454790.0,50959304.0,1191379644.0,0.007936000961251945,000612
2023-01-17,5.41,5.43,5.38,5.42,7307408.0,39489043.0,1191379644.0,0.006133567949394979,000612
2023-01-18,5.45,5.5,5.41,5.49,9048700.0,49512026.0,1191379644.0,0.007595144037898301,000612
2023-01-19,5.45,5.52,5.45,5.52,7232802.0,39673682.0,1191379644.0,0.006070946432923946,000612
2023-01-20,5.53,5.69,5.52,5.65,16098120.0,90577837.0,1191379644.0,0.013512166403944367,000612
2023-01-30,5.7,5.77,5.66,5.7,18432840.0,105314316.0,1191379644.0,0.015471844002733355,000612
2023-01-31,5.68,5.78,5.66,5.76,14459730.0,82793804.0,1191379644.0,0.012136962447547072,000612
2023-02-01,5.76,6.02,5.76,5.95,25131231.0,149215482.0,1191379644.0,0.021094225611932648,000612
2023-02-02,5.95,5.96,5.88,5.92,16032117.0,94812315.0,1191379644.0,0.013456765927419186,000612
2023-02-03,5.92,5.92,5.77,5.86,13160434.0,76672574.0,1191379644.0,0.01104638145051268,000612
2023-02-06,5.82,5.83,5.73,5.79,10207175.0,58895777.0,1191379644.0,0.008567525096979079,000612
2023-02-07,5.79,5.88,5.76,5.86,9976315.0,58031270.0,1191379644.0,0.008373749753273442,000612
2023-02-08,5.87,5.91,5.81,5.81,8542280.0,50052493.0,1191379644.0,0.007170073824091626,000612
2023-02-09,5.84,5.87,5.79,5.85,7629355.0,44530060.0,1191379644.0,0.006403798351283564,000612
2023-02-10,5.83,5.87,5.78,5.81,8364827.0,48678099.0,1191379644.0,0.007021126340479929,000612
2023-02-13,5.82,5.84,5.78,5.8,7729276.0,44826924.0,1191379644.0,0.006487668342266892,000612
2023-02-14,5.8,5.94,5.8,5.86,11446620.0,67240240.0,1191379644.0,0.009607869378704946,000612
2023-02-15,5.85,5.94,5.81,5.82,9417894.0,55248619.0,1191379644.0,0.007905031823760117,000612
2023-02-16,5.81,5.84,5.6,5.64,14894836.0,85254491.0,1191379644.0,0.012502174327900469,000612
2023-02-17,5.64,5.77,5.64,5.66,8149075.0,46395032.0,1191379644.0,0.006840032093078132,000612
2023-02-20,5.66,5.94,5.66,5.91,19799184.0,115765902.0,1191379644.0,0.016618702610634833,000612
2023-02-21,5.89,6.02,5.86,5.97,22320580.0,132988790.0,1191379644.0,0.01873506913804547,000612
2023-02-22,5.97,6.05,5.92,5.97,16154800.0,96882999.0,1191379644.0,0.013559741499158937,000612
2023-02-23,5.99,6.03,5.92,5.95,8179639.0,48774569.0,1191379644.0,0.006865686384012114,000612
2023-02-24,5.94,5.95,5.84,5.88,9644700.0,56729995.0,1191379644.0,0.008095404389836965,000612
2023-02-27,5.86,5.9,5.81,5.83,7120362.0,41687029.0,1191379644.0,0.005976568456460886,000612
2023-02-28,5.88,5.88,5.8,5.87,6088075.0,35556569.0,1191379644.0,0.005110104936458021,000612
2023-03-01,5.9,5.95,5.83,5.93,9062714.0,53594137.0,1191379644.0,0.007606906871072912,000612
2023-03-02,5.92,5.94,5.84,5.85,8952300.0,52653233.0,1191379644.0,0.007514229444061242,000612
2023-03-03,5.86,5.88,5.8,5.85,8070300.0,47074602.0,1191379644.0,0.006773911272232548,000612
2023-03-06,5.86,5.86,5.68,5.78,17416779.0,100096834.0,1191379644.0,0.01461899998687572,000612
2023-03-07,5.77,5.86,5.68,5.69,11953872.0,68933282.0,1191379644.0,0.010033637942533119,000612
2023-03-08,5.67,5.72,5.63,5.66,7527202.0,42608360.0,1191379644.0,0.006318054902069487,000612
2023-03-09,5.69,5.81,5.62,5.69,11762126.0,66932860.0,1191379644.0,0.009872693443467967,000612
2023-03-10,5.67,5.68,5.52,5.52,12427583.0,69082161.0,1191379644.0,0.010431253431756637,000612
2023-03-13,5.52,5.57,5.47,5.55,7966977.0,44019132.0,1191379644.0,0.006687185768300738,000612
2023-03-14,5.59,5.62,5.44,5.48,10592277.0,58559059.0,1191379644.0,0.008890765469550024,000612
2023-03-15,5.5,5.57,5.49,5.56,7480752.0,41405908.0,1191379644.0,0.006279066490412522,000612
2023-03-16,5.53,5.54,5.37,5.4,11242601.0,61135640.0,1191379644.0,0.009436623377459687,000612
2023-03-17,5.43,5.46,5.4,5.43,8531757.0,46344600.0,1191379644.0,0.007161241207173085,000612
