日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-11-26,30.1,31.22,29.36,29.85,6953360.0,209558584.0,83899350.0,0.08287740012288534,001269
2024-11-27,29.3,30.04,28.19,30.03,6251647.0,181467872.0,83899350.0,0.07451365237036997,001269
2024-11-28,29.74,30.91,29.55,30.22,6252444.0,190003251.0,83899350.0,0.07452315184801789,001269
2024-11-29,30.22,30.88,29.6,30.68,6140959.0,186476042.0,83899350.0,0.07319435728643905,001269
2024-12-02,29.95,30.57,29.18,30.47,5729870.0,171577170.0,83899350.0,0.06829456962419853,001269
2024-12-03,30.48,30.74,29.5,29.66,4571414.0,136466589.0,83899350.0,0.05448688219872979,001269
2024-12-04,29.95,29.95,28.4,28.56,4665163.0,135028322.0,83899350.0,0.055604280605272866,001269
2024-12-05,28.52,29.3,28.32,29.08,2987740.0,86151027.0,83899350.0,0.035611002945791594,001269
2024-12-06,29.01,29.03,28.3,28.93,3038820.0,87273331.0,83899350.0,0.03621982768638851,001269
2024-12-09,28.95,29.03,28.31,28.7,2296034.0,65879804.0,83899350.0,0.02736652906130977,001269
2024-12-10,29.5,29.5,28.7,28.73,3361920.0,97515617.0,83899350.0,0.04007087063249,001269
2024-12-11,28.74,28.86,28.5,28.66,1992775.0,57181455.0,83899350.0,0.023751971856754553,001269
2024-12-12,28.52,28.95,28.38,28.94,2353150.0,67425683.0,83899350.0,0.028047297148309253,001269
2024-12-13,28.88,28.88,28.02,28.08,2725300.0,77108248.0,83899350.0,0.03248296917675763,001269
2024-12-16,28.0,29.59,27.8,29.29,5053260.0,146323304.0,83899350.0,0.060230025619983946,001269
2024-12-17,29.1,29.57,28.02,28.35,3664714.0,104951167.0,83899350.0,0.04367988548183031,001269
2024-12-18,28.29,29.16,27.47,28.57,3287789.0,93238677.0,83899350.0,0.03918730002079873,001269
2024-12-19,27.9,28.33,27.59,27.81,2201780.0,61383193.0,83899350.0,0.026243111537812867,001269
2024-12-20,27.72,28.28,27.63,27.95,1560066.0,43644446.0,83899350.0,0.018594494474629422,001269
2024-12-23,27.95,28.22,26.87,26.95,2355420.0,64747288.0,83899350.0,0.02807435337699279,001269
2024-12-24,27.01,29.65,27.01,29.65,10781303.0,315511880.0,83899350.0,0.12850281915175743,001269
2024-12-25,29.95,30.4,29.0,29.05,9039019.0,267602370.0,83899350.0,0.10773646041357889,001269
2024-12-26,29.21,29.79,29.0,29.5,5572249.0,164523196.0,83899350.0,0.06641587807295289,001269
2024-12-27,29.29,29.92,29.12,29.78,5610677.0,166150087.0,83899350.0,0.06687390307553039,001269
2024-12-30,29.8,30.18,29.2,29.89,4812340.0,143113425.0,83899350.0,0.05735848966648729,001269
2024-12-31,29.92,30.35,28.4,28.49,4663457.0,136534427.0,83900074.0,0.05558346706583358,001269
