日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-10,5.9,5.94,5.85,5.92,94299252.0,555888872.0,13418531933.0,0.007027538665991562,000100
2022-02-11,5.88,5.92,5.84,5.84,82741391.0,486150481.0,13418531933.0,0.0061662029358454115,000100
2022-02-14,5.8,5.82,5.74,5.76,82928446.0,478222883.0,13418531933.0,0.006180142985392856,000100
2022-02-15,5.72,5.8,5.71,5.74,61510194.0,353908682.0,13418531933.0,0.004583973441142908,000100
2022-02-16,5.77,5.86,5.76,5.79,58219810.0,338401839.0,13418531933.0,0.004338761519568387,000100
2022-02-17,5.79,5.81,5.68,5.69,102310014.0,586799865.0,13418531933.0,0.00762453109705619,000100
2022-02-18,5.65,5.73,5.63,5.73,72104909.0,409607953.0,13418531933.0,0.0053735318707014024,000100
2022-02-21,5.7,5.83,5.68,5.82,94497254.0,543681826.0,13418531933.0,0.00704229452758571,000100
2022-02-22,5.77,5.78,5.68,5.71,100380474.0,573614593.0,13418531933.0,0.007480734442576074,000100
2022-02-23,5.7,5.83,5.68,5.81,133513103.0,769423531.0,13418531933.0,0.009949903884168818,000100
2022-02-24,5.78,5.8,5.58,5.62,181900978.0,1032263312.0,13418531933.0,0.013555952238907267,000100
2022-02-25,5.66,5.71,5.62,5.64,99258633.0,562024133.0,13418531933.0,0.007397130587429962,000100
2022-02-28,5.62,5.62,5.5,5.56,115749992.0,641817525.0,13418531933.0,0.008626129339479958,000100
2022-03-01,5.56,5.6,5.53,5.57,75754056.0,421072917.0,13418531933.0,0.005645480174600856,000100
2022-03-02,5.54,5.55,5.51,5.54,62490507.0,345727018.0,13418531933.0,0.004657030091817869,000100
2022-03-03,5.55,5.57,5.52,5.53,74148328.0,410967360.0,13418531933.0,0.005525815221086004,000100
2022-03-04,5.51,5.52,5.38,5.39,136254197.0,739627931.0,13418531933.0,0.01015418062723479,000100
2022-03-07,5.36,5.36,5.16,5.19,154187040.0,806005965.0,13418531933.0,0.011490604245670874,000100
2022-03-08,5.17,5.22,4.98,5.04,174873454.0,890668275.0,13418531933.0,0.013032234440634767,000100
2022-03-09,5.06,5.13,4.75,4.99,230168590.0,1139034107.0,13418531933.0,0.017153038137797307,000100
2022-03-10,5.08,5.16,5.05,5.1,164846043.0,842671593.0,13418531933.0,0.01228495366133135,000100
2022-03-11,5.04,5.13,4.95,5.11,149055858.0,749235907.0,13418531933.0,0.011108209060741519,000100
2022-03-14,5.04,5.19,5.02,5.02,120927057.0,616129928.0,13418531933.0,0.009011943899958672,000100
2022-03-15,5.0,5.0,4.69,4.7,195696317.0,947300654.0,13418923431.0,0.014583607843525522,000100
2022-03-16,4.76,4.88,4.6,4.85,198471343.0,945682005.0,13418923431.0,0.014790407294634185,000100
2022-03-17,4.95,4.97,4.84,4.86,158849754.0,778772434.0,13418923431.0,0.011837742037712951,000100
2022-03-18,4.81,4.91,4.8,4.88,106274249.0,517873965.0,13418923431.0,0.007919729890885909,000100
2022-03-21,4.98,5.1,4.95,4.99,239210137.0,1202828878.0,13418923431.0,0.017826328485292926,000100
2022-03-22,4.97,5.04,4.93,4.98,115018821.0,574354654.0,13418923431.0,0.008571389619400236,000100
2022-03-23,5.0,5.02,4.95,4.99,100658673.0,501557382.0,13418923431.0,0.007501248033613584,000100
2022-03-24,5.0,5.0,4.92,4.93,83956554.0,415124550.0,13418923431.0,0.00625657895968361,000100
2022-03-25,4.93,4.95,4.86,4.87,84949237.0,416728222.0,13418923431.0,0.006330555311445684,000100
2022-03-28,4.83,4.95,4.75,4.95,141393995.0,688650371.0,13418923431.0,0.010536910485185106,000100
2022-03-29,4.91,4.95,4.85,4.87,79749660.0,390203189.0,13418923431.0,0.005943074376277064,000100
2022-03-30,4.89,4.97,4.87,4.96,114923559.0,566796144.0,13418923431.0,0.008564290540216289,000100
2022-03-31,4.94,4.97,4.91,4.91,79908865.0,394666409.0,13418923431.0,0.005954938591824505,000100
2022-04-01,4.86,4.91,4.84,4.89,121990397.0,594230117.0,13418923431.0,0.009090922802210898,000100
2022-04-06,4.87,4.94,4.86,4.93,99026782.0,486833455.0,13418923431.0,0.007379636862017653,000100
2022-04-07,4.92,4.92,4.81,4.81,99066451.0,480990356.0,13418923431.0,0.007382593060419409,000100
2022-04-08,4.83,4.88,4.74,4.88,111491492.0,537631164.0,13418923431.0,0.008308527325108336,000100
2022-04-11,4.86,4.87,4.71,4.75,109660351.0,524760439.0,13418923431.0,0.008172067719431643,000100
2022-04-12,4.71,4.85,4.69,4.84,119735837.0,570014360.0,13418923431.0,0.008922909323961847,000100
2022-04-13,4.83,4.87,4.76,4.77,94605814.0,455634360.0,13418923431.0,0.007050179135939061,000100
2022-04-14,4.79,4.84,4.78,4.8,69997420.0,336858676.0,13418923431.0,0.0052163215894275115,000100
2022-04-15,4.77,4.81,4.75,4.76,71184994.0,340000651.0,13418923431.0,0.005304821535500421,000100
2022-04-18,4.74,4.77,4.69,4.76,62532725.0,296089610.0,13418923431.0,0.004660040376677219,000100
2022-04-19,4.73,4.77,4.69,4.71,84025644.0,396721709.0,13418923431.0,0.006261727658858716,000100
2022-04-20,4.72,4.76,4.66,4.68,83721829.0,394715590.0,13418923431.0,0.0062390868709026465,000100
2022-04-21,4.65,4.65,4.43,4.46,189645317.0,858473309.0,13418923431.0,0.014132677481554667,000100
2022-04-22,4.43,4.53,4.32,4.47,132106599.0,584475235.0,13418923431.0,0.009844798629285808,000100
2022-04-25,4.37,4.45,4.14,4.15,187784717.0,805706494.0,13418923431.0,0.013994022543282816,000100
2022-04-26,4.18,4.32,4.13,4.16,180126382.0,758596803.0,13418923431.0,0.013423310962776444,000100
2022-04-27,4.1,4.26,4.03,4.23,167356355.0,694953669.0,13418923431.0,0.012471667780246685,000100
2022-04-28,4.17,4.2,4.05,4.08,158906923.0,653774993.0,13418923431.0,0.011842002364578512,000100
2022-04-29,4.12,4.18,4.07,4.18,163568488.0,676921791.0,13418923431.0,0.012189389770428894,000100
2022-05-05,4.17,4.23,4.14,4.19,133127321.0,558635890.0,13418923431.0,0.009920864492933406,000100
2022-05-06,4.12,4.14,4.09,4.11,110894189.0,456322956.0,13418923431.0,0.008264015334033096,000100
2022-05-09,4.1,4.13,4.06,4.07,95812863.0,391952221.0,13418923431.0,0.0071401303906881205,000100
2022-05-10,4.02,4.08,3.96,4.05,174679277.0,702007750.0,13418923431.0,0.01301738383844274,000100
2022-05-11,4.06,4.42,4.05,4.31,382836345.0,1634119296.0,13418923431.0,0.028529587113939617,000100
2022-05-12,4.27,4.32,4.21,4.25,158443361.0,674623625.0,13418923431.0,0.011807456970353436,000100
2022-05-13,4.28,4.29,4.21,4.25,90601641.0,383877783.0,13418923431.0,0.00675178165117887,000100
2022-05-16,4.27,4.28,4.18,4.21,110371698.0,465817116.0,13418923431.0,0.008225078454879813,000100
2022-05-17,4.19,4.24,4.15,4.24,98624096.0,414521637.0,13418923431.0,0.007349628046327586,000100
2022-05-18,4.24,4.25,4.2,4.21,75655178.0,319359139.0,13418923431.0,0.005637946917948995,000100
2022-05-19,4.15,4.29,4.13,4.29,145187164.0,612205407.0,13418923431.0,0.010819583608666616,000100
2022-05-20,4.3,4.6,4.29,4.46,326590680.0,1457491156.0,13418923431.0,0.024338068674385597,000100
2022-05-23,4.44,4.5,4.38,4.47,170256194.0,753795548.0,13418923431.0,0.012687768499124093,000100
2022-05-24,4.47,4.57,4.34,4.34,158401012.0,705095644.0,13418923431.0,0.011804301053992652,000100
2022-05-25,4.36,4.39,4.31,4.35,101442363.0,441872467.0,13418923431.0,0.007559649887087876,000100
2022-05-26,4.37,4.42,4.28,4.4,123471166.0,539342809.0,13418923431.0,0.009201272116566413,000100
2022-05-27,4.41,4.47,4.37,4.41,108677065.0,480665047.0,13418923431.0,0.008098791647393818,000100
2022-05-30,4.43,4.47,4.4,4.45,105445364.0,467834824.0,13418923431.0,0.007857960032501806,000100
2022-05-31,4.46,4.55,4.42,4.54,165569148.0,746473407.0,13418923431.0,0.012338482207708784,000100
2022-06-01,4.54,4.57,4.41,4.47,134518139.0,603694864.0,13418923431.0,0.01002451051246333,000100
2022-06-02,4.35,4.35,4.31,4.34,93836076.0,406360509.0,13418923431.0,0.006992817008197742,000100
2022-06-06,4.34,4.42,4.29,4.39,161239088.0,701005369.0,13418923431.0,0.012015799093652343,000100
2022-06-07,4.37,4.4,4.33,4.35,113578675.0,495087950.0,13418923431.0,0.008464067597078162,000100
2022-06-08,4.34,4.36,4.24,4.33,147102254.0,633223073.0,13418923431.0,0.010962299230366627,000100
2022-06-09,4.33,4.33,4.2,4.23,119313066.0,507048025.0,13418923431.0,0.008891403741403464,000100
2022-06-10,4.21,4.3,4.18,4.29,155492472.0,661313431.0,13418923431.0,0.01158755192244304,000100
2022-06-13,4.25,4.28,4.2,4.23,111779378.0,473934168.0,13418923431.0,0.008329981058075836,000100
2022-06-14,4.2,4.27,4.11,4.27,153786605.0,642843610.0,13418923431.0,0.011460427939004907,000100
2022-06-15,4.27,4.7,4.26,4.68,664676845.0,3031655581.0,13418923431.0,0.04953279958841431,000100
2022-06-16,4.69,4.73,4.47,4.5,508045218.0,2332798052.0,13418923431.0,0.037860355982532026,000100
2022-06-17,4.44,4.5,4.37,4.47,267184819.0,1185921191.0,13418923431.0,0.019911047288842677,000100
2022-06-20,4.47,4.51,4.43,4.47,194054960.0,867319304.0,13418923431.0,0.014461291250213112,000100
2022-06-21,4.46,4.53,4.43,4.47,170699799.0,764752971.0,13418923431.0,0.012720826665249044,000100
2022-06-22,4.47,4.48,4.36,4.37,160567493.0,707716523.0,13418923431.0,0.011965750741900929,000100
2022-06-23,4.34,4.44,4.33,4.43,124182310.0,545101004.0,13418923431.0,0.009254267724124403,000100
2022-06-24,4.42,4.49,4.4,4.48,168453037.0,750223220.0,13418923431.0,0.012553394306643465,000100
2022-06-27,4.49,4.57,4.47,4.54,222111355.0,1003897540.0,13418923431.0,0.016552099439429317,000100
2022-06-28,4.53,4.84,4.47,4.79,460358439.0,2170306878.0,13418923431.0,0.03430665964875346,000100
2022-06-29,4.78,4.84,4.65,4.66,290106183.0,1376849539.0,13418923431.0,0.021619184615794533,000100
2022-06-30,4.68,4.88,4.67,4.79,290710722.0,1395720885.0,13417086931.0,0.02166720119613422,000100
2022-07-01,4.8,4.89,4.73,4.81,214473200.0,1030411037.0,13417086931.0,0.015985079406801973,000100
2022-07-04,4.75,4.78,4.67,4.72,172364584.0,814014490.0,13417086931.0,0.012846647330111123,000100
2022-07-05,4.71,4.73,4.65,4.69,141684459.0,663907720.0,13417086931.0,0.010560001565812318,000100
2022-07-06,4.66,4.73,4.57,4.6,149164362.0,690938740.0,13417086931.0,0.01111749240107834,000100
2022-07-07,4.8,5.04,4.77,4.81,445188902.0,2166664007.0,13417086931.0,0.03318074216031179,000100
2022-07-08,4.82,4.9,4.75,4.75,224291916.0,1081975085.0,13417086931.0,0.016716886247623283,000100
2022-07-11,4.75,4.77,4.63,4.65,160465210.0,749086834.0,13417086931.0,0.011959765247495511,000100
2022-07-12,4.65,4.72,4.63,4.64,118100228.0,550631610.0,13417086931.0,0.008802225744481912,000100
2022-07-13,4.64,4.64,4.56,4.61,110292060.0,507360682.0,13417086931.0,0.008220268719074308,000100
2022-07-14,4.61,4.68,4.55,4.63,132309697.0,610659645.0,13417086931.0,0.009861283427649277,000100
2022-07-15,4.5,4.51,4.3,4.31,328394604.0,1434446085.0,13417086931.0,0.024475849764470755,000100
2022-07-18,4.29,4.37,4.26,4.37,120432369.0,521682864.0,13417086931.0,0.008976044473688445,000100
2022-07-19,4.36,4.4,4.34,4.38,103378461.0,452419343.0,13417086931.0,0.007704985555481902,000100
2022-07-20,4.38,4.42,4.36,4.39,96255236.0,421739381.0,13417086931.0,0.007174078583153811,000100
2022-07-21,4.37,4.39,4.33,4.33,126476579.0,550354157.0,13417086931.0,0.009426530486865786,000100
2022-07-22,4.33,4.39,4.31,4.35,104149006.0,451793602.0,13417086931.0,0.007762415682003604,000100
2022-07-25,4.34,4.34,4.26,4.28,83229668.0,357466290.0,13417086931.0,0.006203259204328397,000100
2022-07-26,4.27,4.29,4.22,4.28,73361064.0,312288415.0,13417086931.0,0.005467734119729093,000100
2022-07-27,4.28,4.29,4.25,4.28,47961305.0,205127884.0,13417086931.0,0.003574643679857663,000100
2022-07-28,4.3,4.54,4.29,4.43,265148482.0,1179196943.0,13417086931.0,0.019762000750504043,000100
2022-07-29,4.41,4.45,4.4,4.44,102173895.0,452383472.0,13417086931.0,0.007615207050938053,000100
2022-08-01,4.43,4.48,4.38,4.46,88741135.0,394639589.0,13417086931.0,0.006614038908473105,000100
2022-08-02,4.42,4.43,4.28,4.35,173932418.0,754318486.0,13417086931.0,0.012963500862331858,000100
2022-08-03,4.35,4.48,4.3,4.31,116863415.0,511857306.0,13417086931.0,0.008710043812117565,000100
2022-08-04,4.34,4.38,4.28,4.33,80027248.0,346070356.0,13417086931.0,0.005964576991380902,000100
2022-08-05,4.33,4.48,4.31,4.46,145918688.0,642125926.0,13417086931.0,0.010875586388492186,000100
2022-08-08,4.46,4.51,4.41,4.43,81160676.0,360351202.0,13417086931.0,0.006049053450826151,000100
2022-08-09,4.41,4.44,4.39,4.43,72168870.0,318567777.0,13417086931.0,0.005378877722947057,000100
2022-08-10,4.42,4.43,4.38,4.39,60862547.0,267854443.0,13417086931.0,0.004536196814777871,000100
2022-08-11,4.41,4.5,4.4,4.5,169262811.0,757667463.0,13417086931.0,0.012615466521940805,000100
2022-08-12,4.5,4.54,4.45,4.46,107239950.0,480447265.0,13417086931.0,0.00799278938502094,000100
2022-08-15,4.45,4.53,4.42,4.51,139669132.0,628818747.0,13417086931.0,0.010409795562798087,000100
2022-08-16,4.51,4.52,4.46,4.47,92021732.0,412867363.0,13417086931.0,0.006858547796048412,000100
2022-08-17,4.46,4.64,4.46,4.61,232763155.0,1064340952.0,13417086931.0,0.017348263165993496,000100
2022-08-18,4.59,4.61,4.54,4.58,130664709.0,596961178.0,13417086931.0,0.009738679466859601,000100
2022-08-19,4.57,4.67,4.53,4.53,138752459.0,637735363.0,13417086931.0,0.01034147424948215,000100
2022-08-22,4.51,4.61,4.46,4.58,120919003.0,551412818.0,13417086931.0,0.009012314194716757,000100
2022-08-23,4.56,4.64,4.53,4.56,119770137.0,547862200.0,13417086931.0,0.008926687112928567,000100
2022-08-24,4.56,4.56,4.4,4.4,154995555.0,690020405.0,13417086931.0,0.011552101868095141,000100
2022-08-25,4.41,4.43,4.31,4.36,103750099.0,452074458.0,13417086931.0,0.007732684414549539,000100
2022-08-26,4.38,4.39,4.31,4.31,88457945.0,383701657.0,13417086931.0,0.006592932240426877,000100
2022-08-29,4.25,4.26,4.18,4.24,135420014.0,572107820.0,13417086931.0,0.010093101035748219,000100
2022-08-30,4.21,4.24,4.18,4.2,84499608.0,354978597.0,13417086931.0,0.006297910152520871,000100
2022-08-31,4.19,4.22,4.09,4.15,143125240.0,595086670.0,13417086931.0,0.010667385605836022,000100
2022-09-01,4.15,4.17,4.07,4.08,100879363.0,415497432.0,13417086931.0,0.0075187232160596335,000100
2022-09-02,4.08,4.11,4.07,4.1,71373540.0,292147006.0,13417086931.0,0.005319600325096828,000100
2022-09-05,4.1,4.1,4.03,4.08,69366059.0,281181476.0,13417086931.0,0.005169979098796077,000100
2022-09-06,4.07,4.17,4.07,4.16,76188696.0,313824014.0,13417086931.0,0.005678482698354368,000100
2022-09-07,4.14,4.15,4.11,4.13,61624867.0,254285099.0,13417086931.0,0.004593013917023715,000100
2022-09-08,4.14,4.15,4.11,4.13,56217946.0,232515939.0,13417086931.0,0.00419002621724908,000100
2022-09-09,4.13,4.16,4.11,4.16,83083729.0,343878084.0,13417086931.0,0.006192382104049438,000100
2022-09-13,4.16,4.18,4.14,4.15,67663034.0,280954876.0,13417086931.0,0.005043049534371389,000100
2022-09-14,4.1,4.12,4.08,4.1,68873916.0,281967510.0,13417086931.0,0.005133298781933636,000100
2022-09-15,4.1,4.15,4.05,4.08,77578420.0,317691181.0,13417086931.0,0.005782061366894486,000100
2022-09-16,4.07,4.08,3.96,3.96,100827592.0,404326074.0,13417086931.0,0.007514864628851677,000100
2022-09-19,3.94,3.95,3.84,3.86,91813235.0,356234348.0,13417086931.0,0.006843008133745243,000100
2022-09-20,3.88,3.91,3.84,3.85,52098752.0,201589646.0,13417086931.0,0.0038830151632711367,000100
2022-09-21,3.85,3.89,3.76,3.87,77614279.0,296543529.0,13417086931.0,0.0057847340036735724,000100
2022-09-22,3.84,3.86,3.8,3.81,52039511.0,198976693.0,13417086931.0,0.0038785998233165954,000100
2022-09-23,3.8,3.84,3.75,3.77,66611065.0,252542233.0,13417086931.0,0.00496464436300968,000100
2022-09-26,3.73,3.75,3.65,3.65,77901240.0,288145110.0,13417086931.0,0.005806121731238859,000100
2022-09-27,3.65,3.76,3.63,3.75,74802524.0,276394186.0,13417086931.0,0.005575168766863228,000100
2022-09-28,3.74,3.74,3.67,3.68,53681073.0,198744171.0,13417086931.0,0.004000948438067476,000100
2022-09-29,3.71,3.76,3.59,3.61,82936989.0,304543966.0,13417086931.0,0.006181445303777171,000100
2022-09-30,3.63,3.68,3.61,3.63,63942475.0,233024082.0,13417086931.0,0.004765749475190607,000100
2022-10-10,3.67,3.67,3.6,3.66,82404778.0,300139955.0,13417086931.0,0.006141778645676422,000100
2022-10-11,3.63,3.74,3.6,3.71,83645380.0,306577677.0,13417086931.0,0.006234242979132711,000100
2022-10-12,3.71,4.08,3.68,4.02,350449999.0,1381182803.0,13417086931.0,0.026119678645764005,000100
2022-10-13,3.96,3.99,3.92,3.93,181742329.0,717982993.0,13417086931.0,0.013545587796713665,000100
2022-10-14,3.95,4.14,3.95,4.1,277879350.0,1132604244.0,13417086931.0,0.02071085559995616,000100
2022-10-17,4.08,4.42,4.07,4.36,377469732.0,1614956355.0,13417086931.0,0.028133508707308234,000100
2022-10-18,4.45,4.46,4.22,4.32,263498614.0,1136742544.0,13417086931.0,0.01963903307439933,000100
2022-10-19,4.28,4.35,4.23,4.25,158562426.0,678647257.0,13417086931.0,0.011817947279870688,000100
2022-10-20,4.2,4.32,4.16,4.27,152416893.0,649566691.0,13417086931.0,0.011359909478401218,000100
2022-10-21,4.28,4.34,4.21,4.23,145896583.0,622504104.0,13417086931.0,0.010873938862459622,000100
2022-10-24,4.25,4.3,4.15,4.17,124049797.0,523288668.0,13417086931.0,0.00924565799103415,000100
2022-10-25,4.11,4.17,4.04,4.11,150535045.0,617832703.0,13417086931.0,0.011219651909103368,000100
2022-10-26,4.11,4.27,4.09,4.26,179334456.0,753879246.0,13417086931.0,0.013366124623195974,000100
2022-10-27,4.27,4.33,4.21,4.21,108383456.0,460883446.0,13417086931.0,0.008078016976217205,000100
2022-10-28,4.2,4.23,4.07,4.09,112863965.0,467454058.0,13417086931.0,0.008411957497214191,000100
2022-10-31,4.04,4.12,3.87,3.91,209635229.0,834109681.0,13417086931.0,0.015624496589914806,000100
2022-11-01,3.96,4.12,3.94,4.12,172375708.0,701795181.0,13417086931.0,0.012847476422153026,000100
2022-11-02,4.15,4.2,4.08,4.1,143233495.0,590713074.0,13417086931.0,0.010675454048751889,000100
2022-11-03,4.05,4.08,3.98,4.02,133255041.0,536454760.0,13417086931.0,0.009931741642972888,000100
2022-11-04,4.01,4.17,4.01,4.16,183328255.0,753212334.0,13417086931.0,0.013663789758745807,000100
2022-11-07,4.16,4.26,4.14,4.15,149145594.0,623566621.0,13417086931.0,0.011116093587751981,000100
2022-11-08,4.17,4.26,4.06,4.12,188310433.0,778218329.0,13417086931.0,0.014035120586787827,000100
2022-11-09,4.18,4.24,4.12,4.18,142946780.0,598316555.0,13417086931.0,0.010654084656016007,000100
2022-11-10,4.15,4.16,4.06,4.08,140591023.0,575182510.0,13417086931.0,0.010478505783186537,000100
2022-11-11,4.18,4.25,4.13,4.21,243491201.0,1021646566.0,13417086931.0,0.018147844032926165,000100
2022-11-14,4.23,4.3,4.18,4.21,167639030.0,707620143.0,13417086931.0,0.01249444315760318,000100
2022-11-15,4.21,4.48,4.17,4.45,481979009.0,2113171161.0,13417086931.0,0.035922776045103647,000100
2022-11-16,4.45,4.55,4.43,4.51,416964951.0,1879908915.0,13417086931.0,0.031077159531299456,000100
2022-11-17,4.49,4.53,4.35,4.39,320373240.0,1409917055.0,13417086931.0,0.023878002851705604,000100
2022-11-18,4.4,4.44,4.3,4.34,261461691.0,1139077868.0,13417086931.0,0.019487217482052403,000100
2022-11-21,4.32,4.34,4.21,4.27,170767391.0,726814301.0,13417086931.0,0.01272760561798584,000100
2022-11-22,4.3,4.38,4.27,4.29,211122753.0,913611780.0,13417086931.0,0.015735364471121054,000100
2022-11-23,4.29,4.3,4.21,4.23,150591390.0,638024986.0,13417086931.0,0.011223851404887346,000100
2022-11-24,4.25,4.27,4.16,4.17,134912112.0,567054894.0,13417086931.0,0.010055246171826416,000100
2022-11-25,4.16,4.2,4.13,4.16,127780141.0,532286840.0,13417086931.0,0.009523687344140679,000100
2022-11-28,4.1,4.11,4.0,4.05,201631313.0,813008253.0,13417086931.0,0.015027950108464569,000100
2022-11-29,4.06,4.15,4.05,4.11,202798997.0,831744755.0,13417086931.0,0.015114979730170461,000100
2022-11-30,4.1,4.11,4.01,4.02,320925915.0,1298059386.0,13652207633.0,0.023507254183877238,000100
2022-12-01,4.06,4.09,4.02,4.04,227804350.0,921089928.0,13652207633.0,0.01668626467776195,000100
2022-12-02,4.03,4.04,3.94,3.96,289194176.0,1150256934.0,13652207633.0,0.02118296057122383,000100
2022-12-05,3.98,4.04,3.97,4.04,250537770.0,1004642111.0,13652207633.0,0.018351447380158665,000100
2022-12-06,4.02,4.04,4.0,4.04,155138286.0,624744564.0,13652207633.0,0.011363604346669989,000100
2022-12-07,4.03,4.03,3.97,3.98,184016695.0,734768585.0,13652207633.0,0.013478896596561893,000100
2022-12-08,3.98,3.99,3.94,3.95,134078521.0,530983700.0,13652207633.0,0.009821013905172855,000100
2022-12-09,3.95,3.98,3.94,3.98,109475671.0,433679790.0,13652207633.0,0.008018898770289454,000100
2022-12-12,3.97,3.98,3.92,3.94,110288428.0,435504854.0,13652207633.0,0.00807843177929786,000100
2022-12-13,3.93,3.94,3.9,3.91,113251315.0,444040259.0,13652207633.0,0.008295457998034684,000100
2022-12-14,3.92,3.94,3.89,3.9,83729354.0,327538457.0,13652207633.0,0.006133026705337393,000100
2022-12-15,3.89,3.94,3.88,3.91,69104289.0,270716373.0,13652207633.0,0.005061766628348202,000100
2022-12-16,3.89,3.94,3.88,3.93,83913728.0,328234252.0,13652207633.0,0.006146531773891605,000100
2022-12-19,3.93,3.94,3.81,3.82,135565572.0,522831728.0,13652207633.0,0.009929937753972629,000100
2022-12-20,3.81,3.85,3.78,3.85,75828069.0,289597717.0,13652207633.0,0.005554271590237834,000100
2022-12-21,3.84,3.84,3.73,3.75,138351458.0,520932234.0,13652207633.0,0.010133998963330886,000100
2022-12-22,3.75,3.77,3.68,3.7,110904727.0,413084298.0,13652207633.0,0.008123574588180306,000100
2022-12-23,3.68,3.79,3.67,3.73,99526869.0,372459557.0,13652207633.0,0.0072901666657504164,000100
2022-12-26,3.72,3.76,3.72,3.75,53354721.0,199601121.0,13652207633.0,0.003908138700661966,000100
2022-12-27,3.76,3.77,3.73,3.75,51407258.0,192359193.0,13652207633.0,0.0037654904892992407,000100
2022-12-28,3.75,3.76,3.71,3.73,69009526.0,257697493.0,13652207633.0,0.005054825406639052,000100
2022-12-29,3.72,3.73,3.68,3.7,83964179.0,310683418.0,13652207633.0,0.006150227220178112,000100
2022-12-30,3.71,3.73,3.69,3.72,74646994.0,277090833.0,13652207633.0,0.005467759940858497,000100
2023-01-03,3.72,3.78,3.69,3.78,112566005.0,421568958.0,13651670640.0,0.008245584585829123,000100
2023-01-04,3.77,3.87,3.76,3.85,164097644.0,628869492.0,13651670640.0,0.012020334238007958,000100
2023-01-05,3.84,3.85,3.81,3.84,100023247.0,383364284.0,13651670640.0,0.007326813665349313,000100
2023-01-06,3.83,3.93,3.82,3.86,179182078.0,696079236.0,13651670640.0,0.013125285741584518,000100
2023-01-09,3.88,3.88,3.84,3.86,87868255.0,339138362.0,13651670640.0,0.006436447034001987,000100
2023-01-10,3.87,3.91,3.83,3.87,101942335.0,394404483.0,13651670640.0,0.00746738898763822,000100
2023-01-11,3.87,3.93,3.84,3.85,155188078.0,603992825.0,13651670640.0,0.011367698656990161,000100
2023-01-12,3.85,3.88,3.81,3.86,95613218.0,367442410.0,13651670640.0,0.007003774154926434,000100
2023-01-13,3.86,3.87,3.83,3.86,78130193.0,300681739.0,13651670640.0,0.005723123203036782,000100
2023-01-16,3.85,4.0,3.84,3.99,281659725.0,1111881020.0,13651670640.0,0.02063188692633153,000100
2023-01-17,3.99,4.05,3.98,4.02,163830966.0,658063523.0,13651670640.0,0.012000799779037154,000100
2023-01-18,4.01,4.06,4.0,4.04,144456324.0,582819164.0,13651670640.0,0.010581585786045598,000100
2023-01-19,4.01,4.15,4.0,4.13,218406790.0,893022429.0,13651670640.0,0.015998539355326843,000100
2023-01-20,4.16,4.3,4.09,4.12,241808092.0,1005977205.0,13651670640.0,0.017712710654730533,000100
2023-01-30,4.16,4.32,4.12,4.24,409436325.0,1732885649.0,13651670640.0,0.02999166444876962,000100
2023-01-31,4.21,4.23,4.16,4.2,187984338.0,787809056.0,13651670640.0,0.013770061039210656,000100
2023-02-01,4.2,4.24,4.17,4.23,147751077.0,621725419.0,13651670640.0,0.010822930093777884,000100
2023-02-02,4.24,4.27,4.18,4.19,188929965.0,797221067.0,13651670640.0,0.013839329264685512,000100
2023-02-03,4.19,4.2,4.11,4.17,200087013.0,830221454.0,13651670640.0,0.014656595392342398,000100
2023-02-06,4.15,4.2,4.13,4.14,134158688.0,557812113.0,13651670640.0,0.00982727253959007,000100
2023-02-07,4.14,4.18,4.12,4.15,87200030.0,361590836.0,13651670640.0,0.006387498812379787,000100
2023-02-08,4.15,4.17,4.09,4.1,85510673.0,352289576.0,13651670640.0,0.006263751540375574,000100
2023-02-09,4.08,4.19,4.08,4.19,165149882.0,685628330.0,13651670640.0,0.012097411837354435,000100
2023-02-10,4.19,4.27,4.17,4.2,147187850.0,621385354.0,13651670640.0,0.010781673091990154,000100
2023-02-13,4.2,4.22,4.17,4.18,121010398.0,507295785.0,13651670640.0,0.008864145729199925,000100
2023-02-14,4.19,4.24,4.16,4.2,112961334.0,473302414.0,13651670640.0,0.008274542873091172,000100
2023-02-15,4.32,4.59,4.32,4.48,767985581.0,3455531299.0,13651670640.0,0.05625579471202361,000100
2023-02-16,4.63,4.65,4.39,4.43,676118103.0,3071469556.0,13651670640.0,0.04952640016225882,000100
2023-02-17,4.47,4.48,4.3,4.3,359120523.0,1569534139.0,13651670640.0,0.02630597620394979,000100
2023-02-20,4.29,4.52,4.28,4.46,380220282.0,1681199207.0,13651670640.0,0.02785155692856651,000100
2023-02-21,4.44,4.52,4.43,4.49,226694928.0,1015516196.0,13651670640.0,0.016605654646822038,000100
2023-02-22,4.45,4.6,4.43,4.53,230597373.0,1042762160.0,13651670640.0,0.016891513066857874,000100
2023-02-23,4.52,4.58,4.44,4.51,239249477.0,1076049368.0,13651670640.0,0.017525289271115903,000100
2023-02-24,4.48,4.52,4.41,4.45,135044010.0,600533918.0,13651670640.0,0.009892123356998891,000100
2023-02-27,4.41,4.48,4.4,4.42,133836764.0,594035499.0,13651670640.0,0.009803691249908443,000100
2023-02-28,4.42,4.47,4.37,4.44,163195058.0,720578900.0,13651670640.0,0.01195421881347117,000100
2023-03-01,4.44,4.52,4.42,4.48,191255844.0,856689355.0,13651670640.0,0.014009702478436001,000100
