日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-17,3.84,3.87,3.76,3.82,11409222.0,43601551.0,1890748427.0,0.006034235880921878,000031
2022-02-18,3.8,4.0,3.74,3.98,23291607.0,91377834.0,1890748427.0,0.01231872345754436,000031
2022-02-21,4.01,4.28,3.94,4.26,53855618.0,224236314.0,1890748427.0,0.02848375660713957,000031
2022-02-22,4.2,4.26,4.12,4.15,37260381.0,155445832.0,1890748427.0,0.019706683590434107,000031
2022-02-23,4.18,4.19,4.07,4.12,26048468.0,107331041.0,1890748427.0,0.013776802681957223,000031
2022-02-24,4.13,4.17,4.0,4.07,26841429.0,110101202.0,1890748427.0,0.014196192691054398,000031
2022-02-25,4.09,4.16,3.99,4.0,17866672.0,72134866.0,1890748427.0,0.009449523662092143,000031
2022-02-28,4.0,4.03,3.9,3.94,14790951.0,58259149.0,1890748427.0,0.00782280222412688,000031
2022-03-01,3.93,3.98,3.86,3.95,18441890.0,72188444.0,1890748427.0,0.009753751338173135,000031
2022-03-02,3.95,4.03,3.92,3.95,15091281.0,59875597.0,1890748427.0,0.007981644085747003,000031
2022-03-03,3.94,4.04,3.93,4.01,15453810.0,61715382.0,1890748427.0,0.008173382444390101,000031
2022-03-04,3.99,3.99,3.92,3.97,12488515.0,49341133.0,1890748427.0,0.006605064334135236,000031
2022-03-07,3.96,4.05,3.92,3.96,14206098.0,56619390.0,1890748427.0,0.00751347868237576,000031
2022-03-08,3.96,3.97,3.82,3.84,13412947.0,52039663.0,1890748427.0,0.00709398818397113,000031
2022-03-09,3.84,4.01,3.65,3.81,24533199.0,94294852.0,1890748427.0,0.012975390406076483,000031
2022-03-10,3.84,3.92,3.79,3.79,12458213.0,47867110.0,1890748427.0,0.006589037876269512,000031
2022-03-11,3.78,3.89,3.68,3.86,11913258.0,45033012.0,1890748427.0,0.006300816031301662,000031
2022-03-14,3.82,3.94,3.82,3.84,13184301.0,51202115.0,1890748427.0,0.00697305935138033,000031
2022-03-15,3.8,3.81,3.46,3.47,23358651.0,84524611.0,1890748427.0,0.012354182431907427,000031
2022-03-16,3.53,3.64,3.37,3.6,16150022.0,56585511.0,1890748427.0,0.008541602769240332,000031
2022-03-17,3.69,3.79,3.67,3.73,17167290.0,63943892.0,1890748427.0,0.0090796267524807,000031
2022-03-18,3.71,3.84,3.68,3.82,13825363.0,52149920.0,1890748427.0,0.007312111332514149,000031
2022-03-21,3.85,3.94,3.79,3.92,20934106.0,81227936.0,1890748427.0,0.011071862179579114,000031
2022-03-22,3.89,4.15,3.88,4.09,37749744.0,153111868.0,1890748427.0,0.019965503321822942,000031
2022-03-23,4.04,4.31,4.02,4.23,50488045.0,212300287.0,1890748427.0,0.026702677246231023,000031
2022-03-24,4.2,4.3,4.08,4.11,41255894.0,172632709.0,1890748427.0,0.021819874823569004,000031
2022-03-25,4.08,4.22,3.97,4.13,37086548.0,152711207.0,1890748427.0,0.01961474486526176,000031
2022-03-28,4.14,4.35,4.11,4.29,46212021.0,196631805.0,1890748427.0,0.024441126244025696,000031
2022-03-29,4.22,4.29,4.11,4.2,38231494.0,160217310.0,1890748427.0,0.0202202966053294,000031
2022-03-30,4.18,4.62,4.18,4.62,75697731.0,339242184.0,1890748427.0,0.04003585560037068,000031
2022-03-31,4.62,5.02,4.46,4.69,148856017.0,699304983.0,1890748427.0,0.07872862136195764,000031
2022-04-01,4.63,4.96,4.53,4.91,118152013.0,559192498.0,1890748427.0,0.06248954716173882,000031
2022-04-06,4.9,5.4,4.73,5.13,162574232.0,830348574.0,1890748427.0,0.08598406307176053,000031
2022-04-07,4.89,5.02,4.65,4.76,122296722.0,593834470.0,1890748427.0,0.06468164683021577,000031
2022-04-08,4.84,5.08,4.7,4.99,120298595.0,586671547.0,1890748427.0,0.06362485525949878,000031
2022-04-11,4.82,4.82,4.51,4.59,86384985.0,401069672.0,1890748427.0,0.04568824903748023,000031
2022-04-12,4.57,4.67,4.42,4.45,75689586.0,343380419.0,1890748427.0,0.04003154778242743,000031
2022-04-13,4.37,4.42,4.2,4.27,63814851.0,274898970.0,1890748427.0,0.03375110622265772,000031
2022-04-14,4.3,4.48,4.26,4.41,45749716.0,200076309.0,1890748427.0,0.024196617247800572,000031
2022-04-15,4.38,4.56,4.26,4.41,50590614.0,223724273.0,1890748427.0,0.02675692507663263,000031
2022-04-18,4.31,4.52,4.2,4.32,51979059.0,227211378.0,1890748427.0,0.027491261268678555,000031
2022-04-19,4.28,4.46,4.11,4.45,51697559.0,222049700.0,1890748427.0,0.02734237842631827,000031
2022-04-20,4.4,4.44,4.16,4.21,43077486.0,183955190.0,1890748427.0,0.02278329860538342,000031
2022-04-21,4.14,4.2,3.97,4.0,34201213.0,139096227.0,1890748427.0,0.018088716886712503,000031
2022-04-22,3.93,4.2,3.91,4.11,32315827.0,131990320.0,1890748427.0,0.017091553026583585,000031
2022-04-25,4.03,4.19,3.84,3.85,35588531.0,142196625.0,1890748427.0,0.01882245701849789,000031
2022-04-26,3.85,3.95,3.76,3.77,29945421.0,115453529.0,1890748427.0,0.015837866409077805,000031
2022-04-27,3.74,3.8,3.55,3.7,41127371.0,150209918.0,1890748427.0,0.02175190015376911,000031
2022-04-28,3.65,3.85,3.61,3.81,39164050.0,146329590.0,1890748427.0,0.020713517166395613,000031
2022-04-29,3.8,4.0,3.7,3.93,42821232.0,164212117.0,1890748427.0,0.022647768147528387,000031
2022-05-05,3.99,4.25,3.93,4.14,60953652.0,249223553.0,1890748427.0,0.032237843559501746,000031
2022-05-06,4.0,4.08,3.73,3.75,45879708.0,177828742.0,1890748427.0,0.02426536885861442,000031
2022-05-09,3.75,3.98,3.7,3.84,39719134.0,153576924.0,1890748427.0,0.021007096149232973,000031
2022-05-10,3.77,3.86,3.67,3.85,38219448.0,144194046.0,1890748427.0,0.02021392558323678,000031
2022-05-11,3.86,3.97,3.75,3.76,38962721.0,148798352.0,1890748427.0,0.020607036051761316,000031
2022-05-12,3.73,3.76,3.59,3.67,29900430.0,109999486.0,1890748427.0,0.015814071069963662,000031
2022-05-13,3.68,4.03,3.6,3.99,63260257.0,242367467.0,1890748427.0,0.03345778639645538,000031
2022-05-16,4.05,4.08,3.89,4.0,47974100.0,191156427.0,1890748427.0,0.02537307413028989,000031
2022-05-17,4.0,4.0,3.8,3.87,31715806.0,122784587.0,1890748427.0,0.01677420726475104,000031
2022-05-18,3.87,3.88,3.77,3.81,22497560.0,86068160.0,1890748427.0,0.011898759072721418,000031
2022-05-19,3.74,3.92,3.71,3.89,28954407.0,111841317.0,1890748427.0,0.015313727932563288,000031
2022-05-20,3.92,4.0,3.86,3.88,34592601.0,135690166.0,1890748427.0,0.01829571851337576,000031
2022-05-23,3.88,3.92,3.82,3.84,19097134.0,73668002.0,1890748427.0,0.010100304052771797,000031
2022-05-24,3.84,3.86,3.74,3.74,23893800.0,90535302.0,1890748427.0,0.012637217970828438,000031
2022-05-25,3.75,3.8,3.71,3.79,13739698.0,51734165.0,1890748427.0,0.007266803877129445,000031
2022-05-26,3.76,3.87,3.74,3.82,17128496.0,65280375.0,1890748427.0,0.00905910895146285,000031
2022-05-27,3.81,3.82,3.75,3.8,13752738.0,52072228.0,1890748427.0,0.007273700616967378,000031
2022-05-30,3.78,3.85,3.75,3.77,14356812.0,54383200.0,1890748427.0,0.007593189974395256,000031
2022-05-31,3.78,3.84,3.73,3.83,16762385.0,63628688.0,1890748427.0,0.008865476104928686,000031
2022-06-01,3.82,3.87,3.77,3.81,16540600.0,63154082.0,1890748427.0,0.00874817599411918,000031
2022-06-02,3.82,3.83,3.75,3.76,13290253.0,50149722.0,1890748427.0,0.0070290964203457195,000031
2022-06-06,3.78,3.81,3.72,3.81,15791873.0,59555742.0,1890748427.0,0.008352180953579607,000031
2022-06-07,3.81,3.9,3.78,3.86,31709677.0,122061245.0,1890748427.0,0.01677096569124899,000031
2022-06-08,3.86,3.89,3.75,3.77,26949560.0,102158916.0,1890748427.0,0.014253382213708964,000031
2022-06-09,3.75,3.8,3.72,3.73,16214782.0,60832647.0,1890748427.0,0.008575853756349575,000031
2022-06-10,3.7,3.74,3.7,3.72,16410342.0,61001209.0,1890748427.0,0.008679283698274896,000031
2022-06-13,3.71,3.73,3.62,3.64,18504588.0,67675851.0,1890748427.0,0.009786911751850952,000031
2022-06-14,3.63,3.74,3.61,3.74,18697160.0,68750006.0,1890748427.0,0.009888761367193775,000031
2022-06-15,3.75,3.93,3.72,3.85,36074365.0,138960098.0,1890748427.0,0.01907941029322353,000031
2022-06-16,3.85,3.94,3.82,3.86,22514800.0,87367269.0,1890748427.0,0.011907877155145189,000031
2022-06-17,3.86,3.88,3.77,3.8,13410386.0,51135692.0,1890748427.0,0.007092633693884861,000031
2022-06-20,3.81,3.9,3.79,3.86,14590176.0,56352864.0,1890748427.0,0.007716614115157479,000031
2022-06-21,3.86,3.97,3.83,3.89,21403405.0,83757827.0,1890748427.0,0.011320070240100746,000031
2022-06-22,3.88,3.9,3.8,3.82,15299880.0,58878584.0,1890748427.0,0.008091970238619165,000031
2022-06-23,3.83,3.91,3.8,3.9,16141397.0,62450476.0,1890748427.0,0.008537041083572986,000031
2022-06-24,3.89,3.91,3.83,3.85,14091931.0,54376317.0,1890748427.0,0.007453096773090691,000031
2022-06-27,3.86,3.88,3.78,3.8,21690408.0,82781248.0,1890748427.0,0.011471863570139572,000031
2022-06-28,3.78,3.84,3.78,3.83,14283107.0,54324862.0,1890748427.0,0.00755420805646927,000031
2022-06-29,3.85,4.01,3.82,3.95,42046969.0,166286951.0,1890748427.0,0.022238267344066923,000031
2022-06-30,3.95,4.06,3.91,4.0,24580790.0,98518367.0,1890748427.0,0.013000560862029479,000031
2022-07-01,4.02,4.08,3.96,4.01,19052127.0,76680914.0,1890748427.0,0.010076500251400182,000031
2022-07-04,4.01,4.04,3.89,3.9,20775232.0,81520013.0,1890748427.0,0.01098783513624999,000031
2022-07-05,3.9,3.91,3.81,3.84,17177314.0,66233094.0,1890748427.0,0.009084928356785564,000031
2022-07-06,3.83,3.85,3.71,3.74,17551364.0,65973238.0,1890748427.0,0.00928276006969805,000031
2022-07-07,3.74,3.8,3.72,3.73,9956672.0,37291665.0,1890748427.0,0.005265995125431883,000031
2022-07-08,3.74,3.77,3.71,3.72,10296137.0,38466756.0,1890748427.0,0.005445535139932183,000031
2022-07-11,3.75,3.75,3.69,3.7,11690176.0,43469906.0,1890748427.0,0.006182829948746005,000031
2022-07-12,3.73,3.75,3.69,3.7,9419900.0,34971390.0,1890748427.0,0.004982101196268773,000031
2022-07-13,3.7,3.78,3.69,3.73,11438095.0,42734874.0,1890748427.0,0.0060495065534173255,000031
2022-07-14,3.72,3.72,3.63,3.66,14331114.0,52507991.0,1890748427.0,0.007579598531116482,000031
2022-07-15,3.65,3.68,3.46,3.51,23944892.0,84844953.0,1890748427.0,0.012664240074494057,000031
2022-07-18,3.5,3.62,3.48,3.6,15636314.0,55843486.0,1890748427.0,0.00826990718422002,000031
2022-07-19,3.62,3.63,3.57,3.63,11157650.0,40143921.0,1890748427.0,0.005901181691158958,000031
2022-07-20,3.63,3.65,3.58,3.6,9722137.0,35118756.0,1890748427.0,0.005141951653201085,000031
2022-07-21,3.6,3.62,3.56,3.58,7633900.0,27398406.0,1890748427.0,0.004037501706196051,000031
2022-07-22,3.58,3.6,3.51,3.56,8845840.0,31414535.0,1890748427.0,0.004678485976072162,000031
2022-07-25,3.55,3.63,3.53,3.55,9813873.0,35163091.0,1890748427.0,0.005190470006404506,000031
2022-07-26,3.56,3.69,3.54,3.66,15624548.0,56765872.0,1890748427.0,0.008263684251633123,000031
2022-07-27,3.67,3.68,3.59,3.64,12417026.0,45037458.0,1890748427.0,0.006567254438868826,000031
2022-07-28,3.64,3.71,3.61,3.66,12738705.0,46641752.0,1890748427.0,0.006737387596409197,000031
2022-07-29,3.66,3.68,3.59,3.59,8155474.0,29502589.0,1890748427.0,0.0043133575485449814,000031
2022-08-01,3.6,3.61,3.53,3.55,9622656.0,34258424.0,1890748427.0,0.00508933703849116,000031
2022-08-02,3.54,3.55,3.34,3.42,18977358.0,64727550.0,1890748427.0,0.010036955593352452,000031
2022-08-03,3.4,3.47,3.36,3.37,9969282.0,34026756.0,1890748427.0,0.005272664442100314,000031
2022-08-04,3.39,3.42,3.34,3.39,8437104.0,28536393.0,1890748427.0,0.00446230914674721,000031
2022-08-05,3.4,3.49,3.38,3.49,9185079.0,31541448.0,1890748427.0,0.0048579064611857,000031
2022-08-08,3.49,3.56,3.45,3.47,12638289.0,44131378.0,1890748427.0,0.0066842784685283785,000031
2022-08-09,3.48,3.49,3.42,3.44,7139066.0,24583927.0,1890748427.0,0.0037757884116436185,000031
2022-08-10,3.45,3.45,3.38,3.39,7006341.0,23891565.0,1890748427.0,0.0037055913414757,000031
2022-08-11,3.4,3.49,3.39,3.49,8093237.0,27979258.0,1890748427.0,0.004280440953660516,000031
2022-08-12,3.47,3.52,3.42,3.5,8339579.0,29132244.0,1890748427.0,0.004410729043012976,000031
2022-08-15,3.5,3.52,3.43,3.44,10584870.0,36624992.0,1890748427.0,0.005598243451559936,000031
2022-08-16,3.45,3.52,3.45,3.51,11307076.0,39576459.0,1890748427.0,0.0059802117714521305,000031
2022-08-17,3.55,3.55,3.48,3.53,9718793.0,34183001.0,1890748427.0,0.005140183041389884,000031
2022-08-18,3.52,3.52,3.46,3.48,8450621.0,29419221.0,1890748427.0,0.004469458167635963,000031
2022-08-19,3.47,3.56,3.46,3.53,10827820.0,38205850.0,1890748427.0,0.005726737542328787,000031
2022-08-22,3.52,3.57,3.47,3.53,10447013.0,36812098.0,1890748427.0,0.005525332112308562,000031
2022-08-23,3.58,3.58,3.48,3.5,8095810.0,28431432.0,1890748427.0,0.004281801790439887,000031
2022-08-24,3.5,3.54,3.44,3.45,10651000.0,37074321.0,1890748427.0,0.005633219019465036,000031
2022-08-25,3.45,3.5,3.43,3.47,7848300.0,27112707.0,1890748427.0,0.004150895956292127,000031
2022-08-26,3.48,3.56,3.44,3.51,11295052.0,39566730.0,4002887169.0,0.0028217262998251652,000031
2022-08-29,3.48,3.54,3.44,3.52,9844383.0,34298117.0,4002887169.0,0.0024593206314279703,000031
2022-08-30,3.51,3.6,3.51,3.59,14736629.0,52621777.0,4002887169.0,0.003681499971851942,000031
2022-08-31,3.59,3.64,3.53,3.55,14298670.0,51269238.0,4002887169.0,0.003572089193703676,000031
2022-09-01,3.55,3.64,3.53,3.58,14475359.0,52120279.0,4002887169.0,0.0036162295835124,000031
2022-09-02,3.61,3.61,3.54,3.57,8811253.0,31445746.0,4002887169.0,0.0022012244232707725,000031
2022-09-05,3.57,3.7,3.57,3.68,15703286.0,57315082.0,4002887169.0,0.0039229899162816,000031
2022-09-06,3.68,3.76,3.67,3.74,15549363.0,57987193.0,4002887169.0,0.0038845369213553267,000031
2022-09-07,3.73,3.75,3.67,3.73,13049294.0,48426258.0,4002887169.0,0.003259970478573337,000031
2022-09-08,3.73,3.79,3.67,3.73,11259707.0,41707508.0,4002887169.0,0.0028128964231617093,000031
2022-09-09,3.73,3.82,3.7,3.79,16415885.0,62158530.0,4002887169.0,0.004101011171918945,000031
2022-09-13,3.79,3.82,3.7,3.71,16820201.0,63091063.0,4002887169.0,0.004202017266502672,000031
2022-09-14,3.66,3.75,3.64,3.68,13151201.0,48672810.0,4002887169.0,0.003285428852916039,000031
2022-09-15,3.72,3.8,3.64,3.71,22470941.0,83438636.0,4002887169.0,0.00561368333687349,000031
2022-09-16,3.75,3.76,3.57,3.57,19229161.0,70147705.0,4002887169.0,0.004803822887869164,000031
2022-09-19,3.55,3.63,3.49,3.59,16034883.0,57356085.0,4002887169.0,0.004005829373403455,000031
2022-09-20,3.63,3.71,3.52,3.56,15947374.0,57256336.0,4002887169.0,0.0039839679028434785,000031
2022-09-21,3.62,3.68,3.49,3.66,15484243.0,55873991.0,4002887169.0,0.0038682686636576542,000031
2022-09-22,3.62,3.67,3.52,3.53,13259428.0,47356141.0,4002887169.0,0.003312466087649547,000031
2022-09-23,3.53,3.65,3.52,3.54,18423470.0,66168339.0,4002887169.0,0.004602545418386735,000031
2022-09-26,3.52,3.58,3.44,3.45,15372118.0,53703992.0,4002887169.0,0.003840257631803361,000031
2022-09-27,3.43,3.51,3.39,3.49,12243137.0,42319612.0,4002887169.0,0.003058576593119055,000031
2022-09-28,3.48,3.49,3.41,3.42,11251755.0,38687047.0,4002887169.0,0.0028109098570497327,000031
2022-09-29,3.45,3.46,3.3,3.32,15347279.0,51568164.0,4002887169.0,0.003834052360719938,000031
2022-09-30,3.34,3.41,3.29,3.35,14602222.0,48977878.0,4002887169.0,0.003647922457841329,000031
2022-10-10,3.37,3.48,3.35,3.37,16153279.0,55070152.0,4002887169.0,0.004035407024484132,000031
2022-10-11,3.36,3.37,3.28,3.32,11042659.0,36625774.0,4002887169.0,0.002758673560803532,000031
2022-10-12,3.28,3.38,3.26,3.37,11693523.0,38703850.0,4002887169.0,0.0029212721983670783,000031
2022-10-13,3.36,3.37,3.28,3.36,11637669.0,38684264.0,4002887169.0,0.0029073187698436475,000031
2022-10-14,3.37,3.42,3.36,3.39,9970926.0,33836652.0,4002887169.0,0.0024909335634586307,000031
2022-10-17,3.36,3.45,3.32,3.44,12222706.0,41525032.0,4002887169.0,0.0030534725271942832,000031
2022-10-18,3.43,3.47,3.4,3.41,8137863.0,27862007.0,4002887169.0,0.002032998347548477,000031
2022-10-19,3.41,3.43,3.36,3.37,6402227.0,21691315.0,4002887169.0,0.0015994023138052632,000031
2022-10-20,3.37,3.39,3.33,3.35,6691876.0,22445861.0,4002887169.0,0.0016717623349028253,000031
2022-10-21,3.38,3.41,3.35,3.36,7180606.0,24250716.0,4002887169.0,0.0017938567081304609,000031
2022-10-24,3.36,3.38,3.26,3.28,12412692.0,40991304.0,4002887169.0,0.0031009347693157522,000031
2022-10-25,3.27,3.28,3.2,3.21,8967807.0,28932507.0,4002887169.0,0.002240334693780623,000031
2022-10-26,3.22,3.26,3.21,3.22,6765411.0,21877310.0,4002887169.0,0.0016901328252252818,000031
2022-10-27,3.23,3.32,3.22,3.29,9777505.0,32093307.0,4002887169.0,0.002442613190729184,000031
2022-10-28,3.29,3.31,3.16,3.17,9096600.0,29267770.0,4002887169.0,0.0022725097200959853,000031
2022-10-31,3.17,3.18,3.1,3.15,9226800.0,28997011.0,4002887169.0,0.0023050362427040473,000031
2022-11-01,3.16,3.2,3.12,3.2,8512636.0,26914895.0,4002887169.0,0.0021266240192642314,000031
2022-11-02,3.17,3.24,3.16,3.2,7858695.0,25237860.0,4002887169.0,0.0019632566865388956,000031
2022-11-03,3.19,3.21,3.14,3.17,6843455.0,21688102.0,4002887169.0,0.0017096297524942803,000031
2022-11-04,3.2,3.23,3.16,3.23,9347198.0,29941170.0,4002887169.0,0.002335114032788267,000031
2022-11-07,3.22,3.28,3.2,3.27,9398782.0,30503916.0,4002887169.0,0.0023480007312691757,000031
2022-11-08,3.27,3.31,3.25,3.28,10599500.0,34698199.0,4002887169.0,0.0026479637203084003,000031
2022-11-09,3.27,3.37,3.26,3.29,12007479.0,39896810.0,4002887169.0,0.002999704586477191,000031
2022-11-10,3.27,3.34,3.25,3.33,10102047.0,33415752.0,4002887169.0,0.0025236901699938973,000031
2022-11-11,3.37,3.52,3.36,3.47,23867297.0,82160526.0,4002887169.0,0.005962520548877355,000031
2022-11-14,3.58,3.63,3.51,3.54,33964844.0,121043422.0,4002887169.0,0.008485086530301849,000031
2022-11-15,3.56,3.63,3.53,3.57,18800500.0,67214169.0,4002887169.0,0.004696734933124966,000031
2022-11-16,3.57,3.57,3.52,3.54,14220084.0,50367332.0,4002887169.0,0.0035524568641669848,000031
2022-11-17,3.53,3.6,3.52,3.58,11874931.0,42368070.0,4002887169.0,0.002966591487255583,000031
2022-11-18,3.58,3.62,3.53,3.56,12764213.0,45676496.0,4002887169.0,0.00318875163378356,000031
2022-11-21,3.55,3.58,3.47,3.56,13739803.0,48458181.0,4002887169.0,0.003432473217433324,000031
2022-11-22,3.58,3.65,3.53,3.55,11648819.0,41577016.0,4002887169.0,0.002910104259298946,000031
2022-11-23,3.55,3.58,3.52,3.55,8764299.0,31113129.0,4002887169.0,0.002189494389917939,000031
2022-11-24,3.62,3.68,3.55,3.6,16012517.0,57793288.0,4002887169.0,0.00400024190639384,000031
2022-11-25,3.59,3.74,3.59,3.71,31535574.0,116249074.0,4002887169.0,0.007878207071192118,000031
2022-11-28,3.64,3.75,3.6,3.72,18675124.0,68926712.0,4002887169.0,0.004665413540663304,000031
2022-11-29,4.04,4.09,3.8,4.09,76811778.0,306581538.0,4002887169.0,0.01918909396069465,000031
2022-11-30,4.2,4.42,4.09,4.12,94162043.0,396492870.0,4002887169.0,0.023523531647164447,000031
2022-12-01,4.09,4.3,4.06,4.11,63358872.0,263836050.0,4002887169.0,0.015828293260593776,000031
2022-12-02,4.09,4.1,3.92,4.03,40804250.0,163148649.0,4002887169.0,0.010193704762903348,000031
2022-12-05,4.05,4.25,4.0,4.11,45374181.0,187404569.0,4002887169.0,0.011335363472494621,000031
2022-12-06,4.09,4.11,3.98,4.02,29736317.0,120286992.0,4002887169.0,0.007428717259454685,000031
2022-12-07,3.97,4.03,3.92,3.98,23943421.0,95085136.0,4002887169.0,0.005981537822356741,000031
2022-12-08,4.01,4.38,3.99,4.38,39998652.0,171487008.0,4002887169.0,0.009992450526651354,000031
2022-12-09,4.55,4.82,4.39,4.68,192189493.0,895989363.0,4002887169.0,0.04801271804221569,000031
2022-12-12,4.23,4.37,4.21,4.21,107758298.0,460491803.0,4002887169.0,0.026920143748873176,000031
2022-12-13,4.05,4.21,4.01,4.1,84831811.0,348389443.0,4002887169.0,0.02119265605510251,000031
2022-12-14,4.06,4.07,3.95,3.99,57173147.0,228266306.0,4002887169.0,0.014282977407600268,000031
2022-12-15,3.96,3.98,3.83,3.94,46069037.0,179367885.0,4002887169.0,0.011508952177512652,000031
2022-12-16,3.96,4.06,3.88,3.96,62637861.0,248855025.0,4002887169.0,0.015648170521790693,000031
2022-12-19,3.94,4.08,3.91,4.01,47173492.0,188035026.0,4002887169.0,0.011784866774494886,000031
2022-12-20,3.91,3.92,3.71,3.72,49552563.0,186826860.0,4002887169.0,0.012379205535383403,000031
2022-12-21,3.76,3.85,3.72,3.76,35939485.0,136111768.0,4002887169.0,0.00897839071716288,000031
2022-12-22,3.81,3.89,3.76,3.78,29502279.0,112900928.0,4002887169.0,0.007370249960697806,000031
2022-12-23,3.76,3.83,3.74,3.78,19074063.0,72229919.0,4002887169.0,0.004765076354816435,000031
2022-12-26,3.78,3.8,3.68,3.78,21949039.0,82267952.0,4002887169.0,0.00548330194515158,000031
2022-12-27,3.79,3.88,3.77,3.81,26292928.0,100780931.0,4002887169.0,0.006568490914163961,000031
2022-12-28,3.82,3.91,3.72,3.88,31630353.0,121826885.0,4002887169.0,0.007901884730840886,000031
2022-12-29,3.83,3.87,3.74,3.75,24338269.0,91873090.0,4002887169.0,0.006080178624190444,000031
2022-12-30,3.8,3.8,3.73,3.76,16972293.0,63809072.0,4002887169.0,0.0042400128415910395,000031
2023-01-03,3.77,3.82,3.73,3.78,24361016.0,92020540.0,4002887169.0,0.0060858612724989354,000031
2023-01-04,3.78,3.9,3.75,3.85,30622705.0,118021814.0,4002887169.0,0.007650154427822694,000031
2023-01-05,3.85,3.87,3.81,3.85,20345542.0,78175656.0,4002887169.0,0.00508271683438,000031
2023-01-06,3.95,4.02,3.79,3.81,26303458.0,101823528.0,4002887169.0,0.006571121515416364,000031
2023-01-09,3.83,3.83,3.76,3.76,18593500.0,70483679.0,4002887169.0,0.004645022258932425,000031
2023-01-10,3.75,3.77,3.69,3.7,13545126.0,50398077.0,4002887169.0,0.0033838390711831727,000031
2023-01-11,3.76,3.76,3.67,3.68,17514458.0,65062919.0,4002887169.0,0.004375456329531131,000031
2023-01-12,3.67,3.68,3.58,3.63,19867461.0,71914808.0,4002887169.0,0.004963282790946936,000031
2023-01-13,3.62,3.66,3.61,3.65,9156353.0,33275503.0,4002887169.0,0.002287437195559883,000031
2023-01-16,3.65,3.72,3.61,3.7,16333364.0,59992084.0,4002887169.0,0.004080395801933232,000031
2023-01-17,3.7,3.71,3.65,3.68,10050726.0,36964785.0,4002887169.0,0.0025108691740893785,000031
2023-01-18,3.69,3.72,3.66,3.67,9294776.0,34196575.0,4002887169.0,0.0023220179854137675,000031
2023-01-19,3.65,3.7,3.63,3.69,13887300.0,51024435.0,4002887169.0,0.0034693208710824893,000031
2023-01-20,3.71,3.73,3.68,3.73,13556347.0,50346336.0,4002887169.0,0.0033866422978358996,000031
2023-01-30,3.8,3.82,3.72,3.73,18848279.0,70784083.0,4002887169.0,0.0047086710677155235,000031
2023-01-31,3.64,3.76,3.6,3.75,22614837.0,83351551.0,4002887169.0,0.005649631389847452,000031
2023-02-01,3.78,3.79,3.68,3.74,18836927.0,69976927.0,4002887169.0,0.004705835114684443,000031
2023-02-02,3.76,3.8,3.7,3.8,23675259.0,88914420.0,4002887169.0,0.005914545676768238,000031
2023-02-03,3.81,3.82,3.71,3.72,19182770.0,71873830.0,4002887169.0,0.004792233502997346,000031
2023-02-06,3.71,3.73,3.64,3.66,17847578.0,65423684.0,4002887169.0,0.004458676262028808,000031
2023-02-07,3.68,3.74,3.66,3.73,13965920.0,51846502.0,4002887169.0,0.0034889616944883714,000031
2023-02-08,3.76,3.79,3.72,3.74,17511918.0,65811498.0,4002887169.0,0.004374821787538624,000031
2023-02-09,3.73,3.76,3.69,3.76,11315621.0,42279613.0,4002887169.0,0.0028268648408660653,000031
2023-02-10,3.76,3.8,3.73,3.78,14753629.0,55647471.0,4002887169.0,0.0036857469064474646,000031
2023-02-13,3.79,3.81,3.75,3.79,16005915.0,60442040.0,4002887169.0,0.003998592596852684,000031
2023-02-14,3.79,3.84,3.78,3.8,15080292.0,57417712.0,4002887169.0,0.00376735375325789,000031
2023-02-15,3.8,3.81,3.72,3.74,13909504.0,52035104.0,4002887169.0,0.003474867867303606,000031
2023-02-16,3.74,3.81,3.66,3.68,18588506.0,69605524.0,4002887169.0,0.00464377465944007,000031
2023-02-17,3.7,3.73,3.67,3.68,11153764.0,41231008.0,4002887169.0,0.0027864297765820938,000031
2023-02-20,3.69,3.73,3.66,3.72,11107809.0,41070192.0,4002887169.0,0.0027749493130916677,000031
2023-02-21,3.82,3.86,3.74,3.75,25669672.0,97350658.0,4002887169.0,0.006412789298383544,000031
2023-02-22,3.74,3.77,3.7,3.76,12840319.0,48103221.0,4002887169.0,0.003207764410508669,000031
2023-02-23,3.79,3.79,3.73,3.76,16387028.0,61536469.0,4002887169.0,0.004093802125352887,000031
2023-02-24,3.77,3.77,3.68,3.73,11653979.0,43312746.0,4002887169.0,0.002911393328858528,000031
2023-02-27,3.78,3.78,3.69,3.7,11243737.0,41983813.0,4002887169.0,0.0028089068028387385,000031
2023-02-28,3.69,3.74,3.68,3.74,8912900.0,33058858.0,4002887169.0,0.002226617844496131,000031
2023-03-01,3.74,3.77,3.74,3.77,10234029.0,38411366.0,4002887169.0,0.002556661871275443,000031
2023-03-02,3.77,3.8,3.74,3.78,14417078.0,54420730.0,4002887169.0,0.0036016698426205376,000031
2023-03-03,3.76,3.8,3.76,3.79,12220713.0,46242578.0,4002887169.0,0.0030529746365678787,000031
2023-03-06,3.8,3.8,3.72,3.75,11618853.0,43614695.0,4002887169.0,0.00290261816270545,000031
2023-03-07,3.75,3.77,3.68,3.69,13279413.0,49445173.0,4002887169.0,0.0033174587339961066,000031
2023-03-08,3.68,3.72,3.66,3.71,8148100.0,30089236.0,4002887169.0,0.0020355557516340277,000031
