日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-22,3.22,3.26,3.12,3.14,39944135.0,126455436.0,1205352814.0,0.033138956939457564,002640
2022-02-23,3.09,3.21,3.09,3.18,21435706.0,67972400.0,1205352814.0,0.017783760697305678,002640
2022-02-24,3.16,3.18,3.02,3.05,40851400.0,125800059.0,1205352814.0,0.033891653568579136,002640
2022-02-25,3.06,3.14,3.05,3.12,23640216.0,73177416.0,1205352814.0,0.01961269408045701,002640
2022-02-28,3.1,3.12,3.06,3.1,15464906.0,47818739.0,1205352814.0,0.012830190314717264,002640
2022-03-01,3.04,3.18,2.97,3.13,28291522.0,86970154.0,1205352814.0,0.023471569213095147,002640
2022-03-02,3.1,3.16,3.08,3.08,19739700.0,61456924.0,1205352814.0,0.01637669881442696,002640
2022-03-03,3.1,3.17,3.08,3.13,21660306.0,67721607.0,1205352814.0,0.01797009618131609,002640
2022-03-04,3.11,3.12,3.03,3.06,25799000.0,79065522.0,1205352814.0,0.021403691682923304,002640
2022-03-07,3.05,3.07,3.0,3.02,16024100.0,48599075.0,1205352814.0,0.013294115891946639,002640
2022-03-08,3.0,3.02,2.87,2.87,32144827.0,93773408.0,1205352814.0,0.0266683966940156,002640
2022-03-09,2.9,2.91,2.73,2.75,32371600.0,90019933.0,1205352814.0,0.02685653496968565,002640
2022-03-10,2.78,2.89,2.76,2.89,24462835.0,69553858.0,1205352814.0,0.020295165627746234,002640
2022-03-11,2.86,2.9,2.76,2.87,27250930.0,77242939.0,1205352814.0,0.022608260157096213,002640
2022-03-14,2.81,2.97,2.78,2.92,27432800.0,79452827.0,1205352814.0,0.02275914543971853,002640
2022-03-15,2.86,2.88,2.77,2.77,25829230.0,72298583.0,1205352814.0,0.021428771476697278,002640
2022-03-16,2.75,2.78,2.63,2.69,34550760.0,92398747.0,1205352814.0,0.028664437166195558,002640
2022-03-17,2.68,2.77,2.68,2.72,20931106.0,56980274.0,1205352814.0,0.0173651280827391,002640
2022-03-18,2.69,2.79,2.66,2.77,18501606.0,50617586.0,1205352814.0,0.015349535658859798,002640
2022-03-21,2.91,2.91,2.91,2.91,5674000.0,16511340.0,1205352814.0,0.0047073354241988765,002640
2022-03-22,2.96,3.06,2.92,2.92,39680500.0,118830376.0,1205352814.0,0.03292023674654979,002640
2022-03-23,2.88,3.07,2.87,3.07,37721559.0,113319214.0,1205352814.0,0.0312950354135897,002640
2022-03-24,3.08,3.13,2.98,2.98,34533200.0,105189844.0,1205352814.0,0.02864986881757925,002640
2022-03-25,3.02,3.13,2.98,3.13,21904744.0,67988136.0,1205352814.0,0.0181728899170264,002640
2022-03-28,3.1,3.2,3.07,3.09,39367297.0,123192977.0,1205352814.0,0.032660393324472715,002640
2022-03-29,3.09,3.18,3.07,3.09,30564706.0,95480937.0,1205352814.0,0.025357476786045816,002640
2022-03-30,3.05,3.09,3.0,3.02,31043753.0,94435932.0,1205352814.0,0.025754909798551315,002640
2022-03-31,3.03,3.07,2.97,3.01,22428000.0,67648184.0,1205352814.0,0.018607000157548893,002640
2022-04-01,2.98,3.05,2.97,3.04,15332229.0,46203144.0,1205352814.0,0.012720117149035834,002640
2022-04-06,3.02,3.1,3.0,3.02,19650500.0,59867728.0,1205352814.0,0.01630269558569264,002640
2022-04-07,3.02,3.17,3.01,3.15,40487725.0,125881160.0,1205352814.0,0.033589936929454084,002640
2022-04-08,3.11,3.14,3.07,3.1,24721860.0,76636568.0,1205352814.0,0.020510061214325918,002640
2022-04-11,3.09,3.18,3.03,3.04,24122500.0,74780455.0,1205352814.0,0.02001281261371826,002640
2022-04-12,3.01,3.08,2.98,3.07,18781455.0,56872316.0,1205352814.0,0.015581707514891983,002640
2022-04-13,3.06,3.22,3.06,3.15,32937836.0,103848607.0,1205352814.0,0.02732630281974851,002640
2022-04-14,3.12,3.13,3.01,3.06,30363561.0,93643995.0,1205352814.0,0.02519060033488253,002640
2022-04-15,3.04,3.2,3.04,3.15,26701780.0,82875730.0,1205352814.0,0.02215266740979293,002640
2022-04-18,3.11,3.3,3.11,3.25,33215648.0,107312627.0,1205352814.0,0.027556784714155902,002640
2022-04-19,3.24,3.34,3.19,3.27,30734860.0,100303739.0,1205352814.0,0.02549864209301958,002640
2022-04-20,3.24,3.28,3.11,3.16,29376520.0,93828721.0,1205352814.0,0.02437171893473507,002640
2022-04-21,3.1,3.32,3.1,3.29,39537221.0,128167259.0,1205352814.0,0.03280136781594638,002640
2022-04-22,3.23,3.26,3.15,3.22,26245036.0,84070969.0,1205352814.0,0.02177373769336884,002640
2022-04-25,3.19,3.19,3.06,3.06,26621500.0,82619516.0,1205352814.0,0.02208606450393204,002640
2022-04-26,3.0,3.05,2.91,2.91,22947140.0,67119596.0,1205352814.0,0.019037695630252205,002640
2022-04-27,2.82,2.88,2.76,2.76,30634138.0,85361506.0,1205352814.0,0.025415079837362874,002640
2022-04-28,2.79,2.9,2.78,2.9,34854104.0,100069222.0,1205352814.0,0.028916101240379233,002640
2022-04-29,2.76,3.05,2.76,3.03,52548605.0,151138275.0,1205352814.0,0.04359603627224784,002640
2022-05-05,3.16,3.18,3.04,3.04,43143454.0,134715294.0,1205352814.0,0.03579321630886407,002640
2022-05-06,2.89,2.96,2.89,2.89,34857245.0,101195374.0,1205352814.0,0.02891870711640451,002640
2022-05-09,2.86,2.93,2.83,2.91,19679064.0,56951726.0,1205352814.0,0.016326393211539805,002640
2022-05-10,2.86,2.91,2.84,2.89,17030659.0,48946637.0,1205352814.0,0.01412919006135908,002640
2022-05-11,2.92,2.99,2.88,2.9,19893800.0,58406755.0,1205352814.0,0.016504545199493764,002640
2022-05-12,2.85,3.03,2.84,2.97,23584700.0,69306666.0,1205352814.0,0.019566636196528597,002640
2022-05-13,2.96,3.08,2.95,3.07,23079900.0,69691273.0,1205352814.0,0.019147837655440193,002640
2022-05-16,3.07,3.16,3.04,3.09,23498400.0,73047317.0,1205352814.0,0.019495038902360748,002640
2022-05-17,3.11,3.24,3.09,3.17,34404340.0,109225742.0,1205352814.0,0.028542962359566864,002640
2022-05-18,3.17,3.21,3.1,3.15,22346299.0,70287783.0,1205352814.0,0.01853921834375043,002640
2022-05-19,3.09,3.29,3.06,3.25,33673800.0,107622905.0,1205352814.0,0.027936882553293647,002640
2022-05-20,3.24,3.41,3.2,3.41,49347007.0,165464986.0,1205352814.0,0.040939886170125124,002640
2022-05-23,3.32,3.36,3.24,3.25,59370509.0,195126271.0,1205352814.0,0.04925571028699652,002640
2022-05-24,3.25,3.28,3.15,3.16,31922400.0,102136839.0,1205352814.0,0.026483864001664827,002640
2022-05-25,3.15,3.25,3.15,3.23,20100800.0,64441500.0,1205352814.0,0.0166762791495835,002640
2022-05-26,3.24,3.26,3.18,3.24,18069400.0,58269099.0,1205352814.0,0.014990963467398517,002640
2022-05-27,3.26,3.29,3.16,3.19,19925900.0,64333305.0,1205352814.0,0.01653117640624681,002640
2022-05-30,3.16,3.27,3.16,3.25,20584507.0,66548924.0,1205352814.0,0.01707757825004754,002640
2022-05-31,3.28,3.39,3.25,3.35,26371006.0,87904289.0,1205352814.0,0.02187824651314084,002640
2022-06-01,3.35,3.47,3.32,3.45,28710496.0,97682682.0,1205352814.0,0.023819163705872427,002640
2022-06-02,3.42,3.53,3.29,3.33,35074859.0,118862030.0,1205352814.0,0.02909924678700754,002640
2022-06-06,3.21,3.24,3.18,3.22,34716959.0,111402131.0,1205352814.0,0.028802321276200214,002640
2022-06-07,3.21,3.28,3.21,3.22,19350386.0,62598445.0,1205352814.0,0.01605371122483645,002640
2022-06-08,3.23,3.24,3.14,3.21,23706806.0,75669560.0,1205352814.0,0.01966793931589892,002640
2022-06-09,3.2,3.3,3.19,3.28,25548800.0,83061806.0,1205352814.0,0.021196117604119186,002640
2022-06-10,3.26,3.36,3.25,3.31,19485356.0,64533492.0,1205352814.0,0.01616568673809061,002640
2022-06-13,3.28,3.35,3.22,3.32,23526235.0,77262462.0,1205352814.0,0.01951813172603586,002640
2022-06-14,3.3,3.41,3.25,3.32,23832062.0,79286245.0,1205352814.0,0.019771855777988005,002640
2022-06-15,3.36,3.38,3.31,3.33,22868956.0,76348791.0,1205352814.0,0.018972831634340052,002640
2022-06-16,3.33,3.35,3.29,3.35,17005035.0,56503027.0,1205352814.0,0.014107931555382754,002640
2022-06-17,3.36,3.39,3.18,3.18,45771300.0,148114580.0,1205352814.0,0.037973363042233706,002640
2022-06-20,3.18,3.34,3.09,3.29,38237559.0,124282075.0,1205352814.0,0.03172312583990035,002640
2022-06-21,3.19,3.21,3.13,3.13,40913765.0,128945819.0,1205352814.0,0.03394339360624747,002640
2022-06-22,3.15,3.18,3.06,3.08,23161765.0,72295037.0,1205352814.0,0.019215755528986554,002640
2022-06-23,3.09,3.14,3.08,3.13,14805025.0,46175476.0,1205352814.0,0.012282731518972502,002640
2022-06-24,3.14,3.21,3.12,3.19,17238449.0,54711947.0,1205352814.0,0.014301579421210029,002640
2022-06-27,3.18,3.21,3.14,3.15,15234572.0,48352617.0,1205352814.0,0.012639097717326107,002640
2022-06-28,3.1,3.13,3.01,3.1,26562063.0,81477324.0,1205352814.0,0.02203675363054323,002640
2022-06-29,3.1,3.2,3.08,3.15,24332415.0,76691900.0,1205352814.0,0.02018696494286361,002640
2022-06-30,3.2,3.31,3.19,3.29,35244769.0,114915370.0,1548119730.0,0.022766177781352866,002640
2022-07-01,3.28,3.35,3.24,3.33,32855525.0,108412425.0,1548119730.0,0.02122285787288558,002640
2022-07-04,3.3,3.42,3.2,3.25,40648426.0,134819660.0,1548119730.0,0.0262566423076334,002640
2022-07-05,3.09,3.15,3.09,3.13,47326400.0,147358217.0,1548119730.0,0.03057024536467861,002640
2022-07-06,3.12,3.2,3.12,3.15,21786812.0,68929050.0,1548119730.0,0.01407307947686966,002640
2022-07-07,3.15,3.18,3.12,3.16,13761892.0,43343909.0,1548119730.0,0.008889423558990492,002640
2022-07-08,3.15,3.17,3.11,3.13,12844581.0,40299394.0,1548119730.0,0.008296891223006376,002640
2022-07-11,3.14,3.15,3.11,3.13,9556600.0,29871631.0,1548119730.0,0.006173036758597476,002640
2022-07-12,3.12,3.2,3.12,3.16,10102669.0,31889095.0,1548119730.0,0.006525767228610929,002640
2022-07-13,3.16,3.21,3.15,3.18,12899481.0,41072639.0,1548119730.0,0.008332353596449547,002640
2022-07-14,3.18,3.21,3.12,3.13,17656798.0,55774962.0,1548119730.0,0.011405318114510432,002640
2022-07-15,3.12,3.16,3.03,3.16,31511566.0,97291966.0,1548119730.0,0.020354734449382673,002640
2022-07-18,3.13,3.19,3.1,3.13,17769900.0,55824707.0,1548119730.0,0.011478375771362336,002640
2022-07-19,3.12,3.13,3.05,3.08,26718903.0,82421790.0,1548119730.0,0.017258938363895148,002640
2022-07-20,3.05,3.1,3.03,3.04,32007131.0,97868772.0,1548119730.0,0.020674842119607895,002640
2022-07-21,3.04,3.07,3.0,3.01,23843232.0,72124948.0,1548119730.0,0.015401413429438045,002640
2022-07-22,3.01,3.05,3.0,3.03,19624630.0,59283088.0,1548119730.0,0.012676429102805892,002640
2022-07-25,3.02,3.08,3.01,3.06,15128124.0,46136794.0,1548119730.0,0.009771934112615437,002640
2022-07-26,3.06,3.11,3.04,3.09,21026349.0,64654657.0,1548119730.0,0.013581862302084349,002640
2022-07-27,3.07,3.09,3.04,3.06,15200131.0,46564167.0,1548119730.0,0.00981844666497468,002640
2022-07-28,3.05,3.08,3.04,3.06,16395785.0,50092805.0,1548119730.0,0.010590773234315669,002640
2022-07-29,3.06,3.06,3.0,3.03,20730517.0,62825132.0,1548119730.0,0.013390771138870506,002640
2022-08-01,3.02,3.13,3.0,3.1,33989049.0,104712717.0,1548119730.0,0.021955051887362742,002640
2022-08-02,3.07,3.07,2.95,2.97,35164535.0,104905621.0,1548119730.0,0.02271435104053612,002640
2022-08-03,2.91,2.94,2.84,2.86,31961753.0,92391723.0,1548119730.0,0.02064553043323077,002640
2022-08-04,2.86,2.91,2.86,2.9,13672883.0,39443045.0,1548119730.0,0.008831928651926682,002640
2022-08-05,2.9,2.92,2.88,2.91,10707791.0,31056520.0,1548119730.0,0.006916642681118727,002640
2022-08-08,2.89,2.93,2.88,2.9,10098874.0,29318528.0,1548119730.0,0.006523315867823737,002640
2022-08-09,2.9,2.97,2.89,2.95,13569927.0,39843308.0,1548119730.0,0.008765424751740617,002640
2022-08-10,2.95,3.03,2.93,3.01,16600748.0,49498005.0,1548119730.0,0.010723168033004786,002640
2022-08-11,3.0,3.03,2.98,3.01,14293857.0,42953737.0,1548119730.0,0.009233043622536869,002640
2022-08-12,3.01,3.05,2.99,3.01,15419567.0,46518162.0,1548119730.0,0.00996019022378844,002640
2022-08-15,3.04,3.15,3.04,3.13,34379391.0,106962835.0,1548119730.0,0.0222071913003783,002640
2022-08-16,3.09,3.15,3.06,3.07,31178242.0,96441515.0,1548119730.0,0.02013942552104804,002640
2022-08-17,3.03,3.11,3.0,3.1,37184982.0,113367413.0,1548119730.0,0.024019448418243466,002640
2022-08-18,3.09,3.18,3.09,3.13,28380384.0,89238842.0,1548119730.0,0.018332163494873877,002640
2022-08-19,3.11,3.28,3.11,3.21,38549280.0,123075378.0,1548119730.0,0.024900709714487004,002640
2022-08-22,3.21,3.32,3.2,3.3,35073319.0,114889013.0,1548119730.0,0.022655430533141,002640
2022-08-23,3.31,3.37,3.28,3.29,36693512.0,121889078.0,1548119730.0,0.023701985892266873,002640
2022-08-24,3.28,3.33,3.24,3.24,31857658.0,104475547.0,1548119730.0,0.020578290801836107,002640
2022-08-25,3.25,3.4,3.25,3.37,56526579.0,189864079.0,1548119730.0,0.03651305380624534,002640
2022-08-26,3.38,3.44,3.31,3.4,31915647.0,107620683.0,1548119730.0,0.02061574849898722,002640
2022-08-29,3.37,3.38,3.26,3.3,28677603.0,94917683.0,1548119730.0,0.018524150583624433,002640
2022-08-30,3.29,3.47,3.28,3.47,38339712.0,130157318.0,1548119730.0,0.024765340339664814,002640
2022-08-31,3.3,3.39,3.3,3.3,37379872.0,123518245.0,1548119730.0,0.02414533661424236,002640
2022-09-01,3.26,3.31,3.22,3.25,33176951.0,108097266.0,1548119730.0,0.02143048134913958,002640
2022-09-02,3.25,3.31,3.25,3.27,16308652.0,53432401.0,1548119730.0,0.010534490119830719,002640
2022-09-05,3.27,3.34,3.27,3.28,19849587.0,65516988.0,1548119730.0,0.012821738923254986,002640
2022-09-06,3.28,3.31,3.25,3.29,16820546.0,55131144.0,1548119730.0,0.010865145423862016,002640
2022-09-07,3.28,3.34,3.27,3.3,15223157.0,50272066.0,1548119730.0,0.009833320191584923,002640
2022-09-08,3.31,3.35,3.3,3.34,19515285.0,65004465.0,1548119730.0,0.012605798260836066,002640
2022-09-09,3.34,3.37,3.3,3.36,16537862.0,55226575.0,1548119730.0,0.010682547143818133,002640
2022-09-13,3.45,3.52,3.41,3.42,37248349.0,129098014.0,1548119730.0,0.02406038000691329,002640
2022-09-14,3.38,3.48,3.37,3.42,27662692.0,94920093.0,1548119730.0,0.017868574028185792,002640
2022-09-15,3.4,3.49,3.38,3.41,36334993.0,124456486.0,1548119730.0,0.0234704023828958,002640
2022-09-16,3.42,3.49,3.38,3.4,34342040.0,118222873.0,1548119730.0,0.022183064613484384,002640
2022-09-19,3.4,3.42,3.23,3.3,26916956.0,89141144.0,1548119730.0,0.017386869683522474,002640
2022-09-20,3.31,3.47,3.3,3.47,32144670.0,109473531.0,1548119730.0,0.02076368473128367,002640
2022-09-21,3.44,3.49,3.4,3.47,21307453.0,73419244.0,1548119730.0,0.013763439989231324,002640
2022-09-22,3.44,3.64,3.44,3.59,37399753.0,133585252.0,1548119730.0,0.024158178644231865,002640
2022-09-23,3.57,3.64,3.52,3.55,28500698.0,101889747.0,1548119730.0,0.01840987970613875,002640
2022-09-26,3.51,3.52,3.41,3.44,20721222.0,71753867.0,1548119730.0,0.013384767081290282,002640
2022-09-27,3.45,3.5,3.42,3.49,20060748.0,69510465.0,1548119730.0,0.012958137288257414,002640
2022-09-28,3.47,3.48,3.33,3.33,26838010.0,91187663.0,1548119730.0,0.01733587491970017,002640
2022-09-30,3.66,3.66,3.1,3.12,135472480.0,461652009.0,1548119730.0,0.08750775368000768,002640
2022-10-10,3.06,3.35,2.98,3.08,67025381.0,208424969.0,1548119730.0,0.04329470111462245,002640
2022-10-11,3.02,3.07,2.92,3.0,48170018.0,144533126.0,1548119730.0,0.0311151760852502,002640
2022-10-12,3.01,3.15,3.01,3.09,42809488.0,131275997.0,1548119730.0,0.027652569223441135,002640
2022-10-13,3.05,3.08,3.0,3.01,44613942.0,135433196.0,1548119730.0,0.028818147030527156,002640
2022-10-14,3.03,3.31,3.01,3.31,52553053.0,167001055.0,1548119730.0,0.033946375064931186,002640
2022-10-17,3.29,3.33,3.22,3.24,81648447.0,266334158.0,1548119730.0,0.05274039560234789,002640
2022-10-18,3.24,3.51,3.23,3.29,96914677.0,323425182.0,1548119730.0,0.06260153857738122,002640
2022-10-19,3.25,3.62,3.25,3.62,41148901.0,145541414.0,1548119730.0,0.026579921567177495,002640
2022-10-20,3.98,3.98,3.98,3.98,11070084.0,44058934.0,1548119730.0,0.007150663986434692,002640
2022-10-21,4.29,4.38,4.09,4.38,112736510.0,481629675.0,1548119730.0,0.07282157046083251,002640
2022-10-24,4.52,4.82,3.94,3.95,304319208.0,1364789561.0,1548119730.0,0.19657343169445946,002640
2022-10-25,3.74,4.35,3.74,4.35,199407956.0,836463567.0,1548119730.0,0.1288065465065806,002640
2022-10-26,4.32,4.78,4.17,4.4,330879348.0,1464337179.0,1548119730.0,0.21372981791272694,002640
2022-10-27,4.21,4.58,4.01,4.25,239642336.0,1025731450.0,1548119730.0,0.15479573792396534,002640
2022-10-28,4.19,4.63,4.17,4.44,284886755.0,1269916382.0,1548119730.0,0.18402113833921618,002640
2022-10-31,4.48,4.62,4.13,4.55,250179337.0,1091655215.0,1548119730.0,0.16160205968048738,002640
2022-11-01,4.4,4.93,4.35,4.59,294467386.0,1368143145.0,1548119730.0,0.19020969779901972,002640
2022-11-02,4.45,4.65,4.21,4.51,277094206.0,1221791927.0,1548119730.0,0.1789875812770631,002640
2022-11-03,4.43,4.68,4.24,4.25,231538183.0,1026766280.0,1548119730.0,0.14956090185608578,002640
2022-11-04,4.1,4.22,4.05,4.08,181269403.0,746107551.0,1548119730.0,0.11709004122051982,002640
2022-11-07,4.06,4.2,3.96,4.15,175737221.0,716703433.0,1548119730.0,0.11351655662963483,002640
2022-11-08,4.1,4.16,4.01,4.02,111043100.0,449701086.0,1548119730.0,0.07172772095605293,002640
2022-11-09,3.98,4.0,3.82,3.83,130099204.0,506993842.0,1548119730.0,0.08403691360486698,002640
2022-11-10,3.79,3.91,3.77,3.89,89914579.0,347572907.0,1548119730.0,0.05807986117456174,002640
2022-11-11,3.93,4.18,3.8,4.05,182415068.0,725751444.0,1548119730.0,0.11783007765168137,002640
2022-11-14,3.96,3.99,3.84,3.87,99904157.0,390626211.0,1548119730.0,0.06453257785171435,002640
2022-11-15,3.84,3.99,3.82,3.91,73600262.0,286981788.0,1548119730.0,0.047541711777034194,002640
2022-11-16,3.87,4.11,3.86,4.05,122337059.0,490001226.0,1548119730.0,0.0790229958505858,002640
2022-11-17,4.0,4.03,3.91,3.93,79300134.0,312841257.0,1548119730.0,0.051223514863414345,002640
2022-11-18,3.94,3.98,3.73,3.76,87491457.0,337685893.0,1548119730.0,0.05651465794573912,002640
2022-11-21,3.69,3.74,3.59,3.66,86564844.0,315682969.0,1548119730.0,0.05591611703056068,002640
2022-11-22,3.65,3.66,3.49,3.58,81464314.0,291414235.0,1548119730.0,0.05262145583533129,002640
2022-11-23,3.56,3.61,3.5,3.58,46590431.0,165723956.0,1548119730.0,0.030094849963574845,002640
2022-11-24,3.59,3.65,3.56,3.61,43698633.0,157492317.0,1548119730.0,0.0282269078761757,002640
2022-11-25,3.84,3.97,3.75,3.97,151896183.0,599487324.0,1548119730.0,0.09811656040324478,002640
2022-11-28,3.87,4.03,3.75,3.88,195039394.0,761297102.0,1548119730.0,0.12598469628702427,002640
2022-11-29,3.84,3.97,3.81,3.93,126816013.0,494026775.0,1548119730.0,0.08191615321639238,002640
2022-11-30,3.99,4.09,3.86,3.9,135593406.0,538667721.0,1548119730.0,0.08758586520953389,002640
2022-12-01,3.91,3.94,3.83,3.87,91723325.0,355175802.0,1548119730.0,0.059248211377036064,002640
2022-12-02,3.82,3.99,3.79,3.96,111489024.0,436785166.0,1548119730.0,0.07201576327691399,002640
2022-12-05,3.75,3.98,3.74,3.94,107560678.0,417004174.0,1548119730.0,0.06947826832489241,002640
2022-12-06,3.91,4.06,3.82,3.84,87032722.0,339796003.0,1548119730.0,0.05621834042512978,002640
2022-12-07,3.83,4.22,3.83,4.22,203688183.0,839296078.0,1548119730.0,0.1315713371859165,002640
2022-12-08,4.19,4.64,4.12,4.64,251561549.0,1092615271.0,1548119730.0,0.16249489243315826,002640
2022-12-09,4.79,5.1,4.52,5.1,399541022.0,1946646249.0,1548119730.0,0.25808147409890575,002640
2022-12-12,5.08,5.5,4.81,4.99,415898163.0,2143364067.0,1548119730.0,0.26864728543960875,002640
2022-12-13,5.06,5.42,4.91,5.35,404769608.0,2099150703.0,1548119730.0,0.2614588524105949,002640
2022-12-14,5.11,5.24,4.82,4.82,325580204.0,1623281732.0,1548119730.0,0.21030686302279733,002640
2022-12-15,4.66,5.15,4.65,4.78,251894851.0,1237266598.0,1548119730.0,0.1627101871507057,002640
2022-12-16,4.66,4.81,4.45,4.55,210762787.0,961259201.0,1548119730.0,0.136141141357329,002640
2022-12-19,4.51,4.68,4.43,4.53,171494861.0,777541916.0,1548119730.0,0.11077622594474654,002640
2022-12-20,4.5,4.66,4.4,4.6,155520435.0,709791018.0,1548119730.0,0.10045762739552451,002640
2022-12-21,4.51,5.05,4.44,4.86,234785778.0,1107530909.0,1548119730.0,0.15165866919091586,002640
2022-12-22,4.76,4.92,4.59,4.62,167736101.0,798367295.0,1548119730.0,0.10834827419969643,002640
2022-12-23,4.5,4.61,4.19,4.33,164302630.0,727687802.0,1548119730.0,0.10613044121593877,002640
2022-12-26,4.33,4.76,4.29,4.76,195696228.0,909187174.0,1548119730.0,0.12640897484072502,002640
2022-12-27,4.88,4.9,4.58,4.72,222425676.0,1049393695.0,1548119730.0,0.1436747246932897,002640
2022-12-28,4.75,5.09,4.63,4.93,251791277.0,1225868031.0,1548119730.0,0.1626432840565891,002640
2022-12-29,4.8,4.92,4.7,4.84,162609617.0,781351314.0,1548119730.0,0.10503684815127316,002640
2022-12-30,4.9,5.32,4.89,5.32,209465239.0,1099722910.0,1548119730.0,0.13530299688125544,002640
2023-01-03,5.59,5.76,5.29,5.56,378446814.0,2099473002.0,1388091856.0,0.2726381632196537,002640
2023-01-04,5.67,6.12,5.36,6.12,370785893.0,2108847221.0,1388091856.0,0.26711913292862083,002640
2023-01-05,6.12,6.49,5.63,5.69,448969324.0,2736649835.0,1388091856.0,0.32344352577197166,002640
2023-01-06,5.51,5.65,5.16,5.33,300007799.0,1606860448.0,1388091856.0,0.21612964423299663,002640
2023-01-09,5.33,5.44,5.25,5.31,163387001.0,873156813.0,1388091856.0,0.1177061880262195,002640
2023-01-10,5.3,5.4,5.1,5.23,162211480.0,849705196.0,1388091856.0,0.11685932692339059,002640
2023-01-11,5.19,5.25,5.08,5.11,108085846.0,556754352.0,1388091856.0,0.0778664938727225,002640
2023-01-12,5.23,5.55,5.21,5.32,211535125.0,1132290606.0,1388091856.0,0.15239274266010822,002640
2023-01-13,5.3,5.8,5.12,5.6,274876924.0,1517945084.0,1388091856.0,0.19802502464937738,002640
2023-01-16,5.51,5.55,5.21,5.32,195095104.0,1053160438.0,1388091856.0,0.1405491309214914,002640
2023-01-17,5.3,5.42,5.16,5.22,118512786.0,622687629.0,1388091856.0,0.0853782013688293,002640
2023-01-18,5.18,5.23,5.12,5.13,77509045.0,399601602.0,1388091856.0,0.05583855611930051,002640
2023-01-19,5.14,5.19,4.89,4.96,123044496.0,617214400.0,1388091856.0,0.08864290606427994,002640
2023-01-20,4.95,5.19,4.94,5.13,96982912.0,493398327.0,1388091856.0,0.06986779122778745,002640
2023-01-30,5.21,5.3,5.12,5.28,140778005.0,733014316.0,1388091856.0,0.10141836391553614,002640
2023-01-31,5.2,5.2,5.09,5.14,91125310.0,468855535.0,1388091856.0,0.06564789614326504,002640
2023-02-01,5.09,5.29,5.07,5.24,102813489.0,532534284.0,1388091856.0,0.0740682171396588,002640
2023-02-02,5.3,5.54,5.28,5.28,145830177.0,783886460.0,1388091856.0,0.10505801641991623,002640
2023-02-03,5.22,5.31,5.12,5.18,91003619.0,472232755.0,1388091856.0,0.06556022831388185,002640
2023-02-06,5.12,5.19,5.08,5.1,63778333.0,325986262.0,1388091856.0,0.045946766940760726,002640
2023-02-07,5.13,5.55,5.07,5.4,192148093.0,1022488344.0,1388091856.0,0.13842606465086846,002640
2023-02-08,5.3,5.34,5.17,5.18,112645199.0,588261234.0,1388091856.0,0.0811511129563172,002640
2023-02-09,5.13,5.25,5.08,5.18,66204096.0,341964930.0,1388091856.0,0.04769431915750682,002640
2023-02-10,5.18,5.2,5.1,5.13,52760051.0,271220865.0,1388091856.0,0.03800904873257898,002640
2023-02-13,5.12,5.23,5.09,5.17,60102692.0,309299020.0,1388091856.0,0.043298785840582006,002640
2023-02-14,5.18,5.19,5.1,5.11,47307428.0,242141715.0,1388091856.0,0.03408090595410856,002640
2023-02-15,5.09,5.13,5.0,5.01,75329592.0,379200852.0,1388091856.0,0.0542684489318119,002640
2023-02-16,4.99,5.01,4.78,4.83,83188371.0,408486549.0,1388091856.0,0.059930018781120205,002640
2023-02-17,4.8,4.87,4.73,4.82,53501853.0,257203731.0,1388091856.0,0.03854345284769108,002640
2023-02-20,4.84,4.99,4.83,4.94,58350933.0,286336648.0,1388091856.0,0.042036795149960164,002640
2023-02-21,4.95,4.95,4.87,4.9,45343482.0,222072830.0,1388091856.0,0.03266605290132903,002640
2023-02-22,4.9,4.9,4.85,4.87,30447945.0,148244639.0,1388091856.0,0.02193510816189098,002640
2023-02-23,4.89,4.9,4.78,4.79,37955342.0,183301755.0,1388091856.0,0.02734353770317056,002640
2023-02-24,4.78,4.83,4.71,4.79,39450567.0,188061649.0,1388091856.0,0.028420717857738084,002640
2023-02-27,4.79,4.79,4.63,4.65,44666847.0,209327562.0,1388091856.0,0.03217859596749914,002640
2023-02-28,4.63,4.73,4.63,4.71,38548172.0,180406114.0,1388091856.0,0.027770620390413125,002640
2023-03-01,4.7,4.73,4.67,4.71,26959424.0,126621852.0,1388091856.0,0.01942193082069347,002640
2023-03-02,4.7,4.7,4.61,4.62,46760621.0,216949329.0,1388091856.0,0.033686978853653037,002640
2023-03-03,4.62,4.75,4.61,4.68,51638823.0,242431475.0,1388091856.0,0.03720130103551303,002640
2023-03-06,4.71,4.73,4.66,4.68,34883549.0,163674277.0,1388091856.0,0.025130576805286003,002640
2023-03-07,4.69,4.95,4.62,4.82,128753646.0,618820645.0,1388091856.0,0.09275585433591076,002640
2023-03-08,4.76,5.01,4.73,4.97,125945428.0,621216474.0,1388091856.0,0.09073277640496437,002640
2023-03-09,4.97,4.98,4.82,4.85,75732532.0,367795668.0,1388091856.0,0.05455873231490237,002640
2023-03-10,4.8,4.8,4.67,4.68,57330105.0,270368875.0,1388091856.0,0.04130137696017143,002640
2023-03-13,4.64,4.7,4.56,4.59,49347617.0,227086586.0,1388091856.0,0.03555068548720021,002640
2023-03-14,4.57,4.86,4.53,4.73,71461779.0,336277209.0,1388091856.0,0.0514820245440587,002640
2023-03-15,4.69,4.74,4.62,4.66,41243891.0,192315300.0,1388091856.0,0.029712652532124646,002640
