日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-17,141.73,151.72,139.04,149.15,47584214.0,7006396071.0,859452531.0,0.05536572676635704,002460
2022-02-18,147.07,149.12,144.72,145.91,26947521.0,3945736236.0,859452531.0,0.03135428662784402,002460
2022-02-21,146.16,147.8,144.01,145.65,19499484.0,2836382165.0,859452531.0,0.022688261767420406,002460
2022-02-22,150.0,152.32,148.13,150.71,35149045.0,5281941948.0,859452531.0,0.040897017266448656,002460
2022-02-23,149.31,153.22,149.0,151.88,25229324.0,3817228766.0,859452531.0,0.02935511048020871,002460
2022-02-24,149.7,152.76,144.03,146.99,30857680.0,4562436570.0,859452531.0,0.03590387937318204,002460
2022-02-25,150.0,152.1,147.82,149.73,20034583.0,3007444467.0,859452531.0,0.023310866251902398,002460
2022-02-28,149.0,153.09,148.01,151.41,20618212.0,3120985398.0,859452531.0,0.023989936914852135,002460
2022-03-01,152.0,152.29,143.34,146.0,34238460.0,5030503804.0,859452531.0,0.039837523033601954,002460
2022-03-02,146.11,147.78,143.11,146.75,19745760.0,2876327003.0,859452531.0,0.02297481162458756,002460
2022-03-03,147.59,147.6,143.33,143.62,15486742.0,2244284490.0,859452531.0,0.01801931048126729,002460
2022-03-04,144.75,145.78,140.6,141.45,20234906.0,2895797763.0,859452531.0,0.023543948350999738,002460
2022-03-07,140.0,141.85,135.58,136.68,22183942.0,3070995326.0,859452531.0,0.025811712921699453,002460
2022-03-08,137.0,137.95,123.8,124.0,41623702.0,5339839244.0,859452531.0,0.04843048394024684,002460
2022-03-09,125.86,126.27,117.98,124.38,30129828.0,3708933667.0,859452531.0,0.03505700072224233,002460
2022-03-10,130.58,131.0,126.0,128.29,28241478.0,3628861742.0,859452531.0,0.032859846217615014,002460
2022-03-11,125.0,128.05,123.35,127.45,19005887.0,2390529963.0,859452531.0,0.022113946162781152,002460
2022-03-14,125.5,128.29,123.68,124.5,19482741.0,2442253065.0,859452531.0,0.022668780761319323,002460
2022-03-15,124.39,129.96,122.2,125.5,36112436.0,4579878556.0,859452531.0,0.042017952937996525,002460
2022-03-16,128.0,130.88,122.85,129.3,37413415.0,4778555832.0,859452531.0,0.043531682845204166,002460
2022-03-17,131.0,132.12,127.01,127.76,33976411.0,4407330654.0,859452531.0,0.03953262079578424,002460
2022-03-18,126.63,127.7,123.76,127.01,19855989.0,2501516527.0,859452531.0,0.02310306652642809,002460
2022-03-21,126.36,132.43,125.1,129.98,25066416.0,3249556543.0,859452531.0,0.029165561908153833,002460
2022-03-22,129.9,133.8,128.5,130.01,19533859.0,2557478936.0,859452531.0,0.02272825815903031,002460
2022-03-23,131.18,131.2,127.5,129.48,17652637.0,2277814546.0,859452531.0,0.02053939730616722,002460
2022-03-24,129.48,131.2,126.02,129.7,17555030.0,2259905450.0,859452531.0,0.020425828497560153,002460
2022-03-25,129.99,132.19,127.04,128.35,19960082.0,2590143482.0,859452531.0,0.02322418199964554,002460
2022-03-28,126.5,127.96,121.8,123.47,18527100.0,2293386383.0,859452531.0,0.02155686245806169,002460
2022-03-29,124.26,126.23,122.03,124.32,15836058.0,1967385990.0,859452531.0,0.018425750613095815,002460
2022-03-30,124.99,130.92,124.5,129.66,24458101.0,3148259719.0,859452531.0,0.028457768309254068,002460
2022-03-31,130.85,131.58,123.63,125.65,25247268.0,3196562701.0,859452531.0,0.029375988887511927,002460
2022-04-01,124.5,130.88,124.5,128.53,21493377.0,2759568852.0,859452531.0,0.025008218865783992,002460
2022-04-06,130.5,130.5,125.51,126.81,19462475.0,2465488507.0,859452531.0,0.022645200634123213,002460
2022-04-07,125.0,130.06,123.65,127.65,23703745.0,3014029265.0,859452531.0,0.027580051422293153,002460
2022-04-08,127.66,128.21,122.67,123.68,22013096.0,2737574702.0,859452531.0,0.025612928237452592,002460
2022-04-11,121.82,121.82,111.99,112.0,38992743.0,4451315588.0,859452531.0,0.04536928055192382,002460
2022-04-12,112.33,114.25,112.04,114.06,18044610.0,2042437270.0,859452531.0,0.02099547019659658,002460
2022-04-13,113.03,119.7,112.97,116.5,26245552.0,3066615927.0,859452531.0,0.030537523659930906,002460
2022-04-14,117.7,120.01,116.8,117.2,13730988.0,1620310079.0,859452531.0,0.015976435585131808,002460
2022-04-15,115.5,116.6,112.8,114.5,17924414.0,2057758495.0,859452531.0,0.020855618377369115,002460
2022-04-18,113.98,115.3,108.38,115.28,20094843.0,2254994334.0,859452531.0,0.023380980653601682,002460
2022-04-19,115.28,116.25,113.58,114.15,11738710.0,1344400008.0,859452531.0,0.01365835758996677,002460
2022-04-20,115.5,115.95,109.12,109.5,16439640.0,1832860110.0,859452531.0,0.019128037217915877,002460
2022-04-21,108.0,110.57,103.65,104.04,22975284.0,2439177550.0,859452531.0,0.02673246418073554,002460
2022-04-22,102.61,104.2,100.61,101.42,19451267.0,1989524030.0,859452531.0,0.022632159774278446,002460
2022-04-25,99.07,99.9,92.1,92.21,30754291.0,2944769350.0,859452531.0,0.03578358302606476,002460
2022-04-26,93.01,94.78,91.47,92.24,24078793.0,2243640354.0,859452531.0,0.028016431543908038,002460
2022-04-27,92.0,101.46,89.9,101.46,34085501.0,3287920722.0,859452531.0,0.03965955043536896,002460
2022-04-28,104.0,109.35,102.21,105.85,47077605.0,4979705117.0,859452531.0,0.05477627129124133,002460
2022-04-29,105.86,111.6,104.14,110.67,38366992.0,4138055547.0,859452531.0,0.044641199619668115,002460
2022-05-05,109.0,110.5,106.5,108.48,29094466.0,3156169007.0,859452531.0,0.03385232453286009,002460
2022-05-06,103.5,106.54,103.5,104.09,18153510.0,1903888118.0,859452531.0,0.02112217876521676,002460
2022-05-09,102.12,104.48,102.02,103.03,12757602.0,1315272899.0,859452531.0,0.014843870417318022,002460
2022-05-10,101.2,106.85,100.71,106.85,23559520.0,2472700793.0,859452531.0,0.027412241107240394,002460
2022-05-11,106.0,115.29,105.25,110.79,35823069.0,3969762924.0,859452531.0,0.041681265349604285,002460
2022-05-12,109.5,111.2,108.28,109.42,17475976.0,1913450544.0,859452531.0,0.020333846686874206,002460
2022-05-13,111.03,111.84,108.02,108.86,14453442.0,1578048783.0,859452531.0,0.01681703349361595,002460
2022-05-16,109.99,111.68,107.36,107.55,15743591.0,1717750905.0,859452531.0,0.018318162355845106,002460
2022-05-17,108.2,118.31,107.95,117.21,44680459.0,5127394999.0,859452531.0,0.051987116668343374,002460
2022-05-18,116.88,119.23,115.89,117.51,30472163.0,3583245812.0,859452531.0,0.03545531824142129,002460
2022-05-19,115.99,121.66,114.92,120.53,31852114.0,3774921035.0,859452531.0,0.037060934549740715,002460
2022-05-20,121.54,123.55,118.44,121.52,26156439.0,3163188516.0,859452531.0,0.030433837886969933,002460
2022-05-23,122.0,127.21,121.39,124.8,31784789.0,3932404675.0,859452531.0,0.036982599798754914,002460
2022-05-24,123.5,125.99,119.35,119.7,31640620.0,3883770122.0,859452531.0,0.03681485464146012,002460
2022-05-25,119.43,121.18,116.68,118.99,20295214.0,2412237958.0,859452531.0,0.02361411860220585,002460
2022-05-26,120.98,124.28,118.06,121.2,27190151.0,3307682680.0,859452531.0,0.031636594249554895,002460
2022-05-27,123.99,124.1,118.7,119.4,19511277.0,2365441105.0,859452531.0,0.022701983293129658,002460
2022-05-30,120.48,121.81,118.1,119.23,16714194.0,2000159068.0,859452531.0,0.019447489415794158,002460
2022-05-31,119.23,119.46,116.12,119.0,18160263.0,2144875892.0,859452531.0,0.021130036092708884,002460
2022-06-01,118.11,118.47,114.01,117.05,23496403.0,2731446099.0,859452531.0,0.027338802496353343,002460
2022-06-02,115.51,117.3,114.68,116.68,22080387.0,2567627609.0,859452531.0,0.025691223428371053,002460
2022-06-06,117.15,128.3,117.15,126.84,43182192.0,5367176836.0,859452531.0,0.050243835979813994,002460
2022-06-07,126.89,128.66,125.57,127.13,27109561.0,3443289071.0,859452531.0,0.031542825254650395,002460
2022-06-08,130.0,133.8,128.41,130.79,41023226.0,5379758060.0,859452531.0,0.04773181126393122,002460
2022-06-09,129.84,131.99,127.18,128.15,22706720.0,2937003402.0,859452531.0,0.026419981535897065,002460
2022-06-10,126.72,131.6,126.15,131.48,25475542.0,3298211121.0,859452531.0,0.02964159285255511,002460
2022-06-13,129.38,139.34,129.38,137.0,39808288.0,5388199515.0,859452531.0,0.04631819276124745,002460
2022-06-14,134.94,135.16,130.0,134.87,29240419.0,3891709654.0,859452531.0,0.034022145430158725,002460
2022-06-15,135.0,137.83,132.63,135.45,29888407.0,4052071901.0,859452531.0,0.03477609980998474,002460
2022-06-16,134.8,136.39,131.81,131.97,22343350.0,2982037621.0,859452531.0,0.025997189133881323,002460
2022-06-17,130.0,141.99,129.9,140.2,38158656.0,5289982074.0,859452531.0,0.04439879414352437,002460
2022-06-20,140.5,143.68,139.46,141.49,28787253.0,4080291746.0,859452531.0,0.033494872563241074,002460
2022-06-21,140.63,140.79,134.74,136.65,27830166.0,3819439384.0,859452531.0,0.03238127179359019,002460
2022-06-22,137.0,138.86,135.38,135.6,19579003.0,2681028558.0,859452531.0,0.022780784620203765,002460
2022-06-23,135.8,137.9,132.01,137.65,23297526.0,3161915023.0,859452531.0,0.027107402863649255,002460
2022-06-24,137.66,138.23,134.7,136.51,19043243.0,2593917118.0,861733997.0,0.0220987486466778,002460
2022-06-27,137.2,150.16,137.2,149.19,55132179.0,8103325631.0,861733997.0,0.06397818722707305,002460
2022-06-28,149.1,150.6,146.7,150.0,34279462.0,5098759693.0,861733997.0,0.039779632832566546,002460
2022-06-29,149.47,149.5,143.03,143.15,28492350.0,4167274549.0,861733997.0,0.03306397345258737,002460
2022-06-30,144.18,149.03,144.0,148.7,24834704.0,3660224920.0,861733997.0,0.02881945482765954,002460
2022-07-01,147.24,158.16,147.0,156.97,40711800.0,6267573437.0,861733997.0,0.04724404531065519,002460
2022-07-04,104.0,111.75,104.0,110.33,108288843.0,11718851058.0,1206427595.0,0.08975991882877978,002460
2022-07-05,110.36,113.34,106.29,109.85,80135754.0,8757530864.0,1206427595.0,0.06642400615844667,002460
2022-07-06,108.28,116.86,107.12,114.01,77573695.0,8726864915.0,1206427595.0,0.06430033208913793,002460
2022-07-07,113.03,113.8,110.15,112.97,53061797.0,5942623842.0,1206427595.0,0.04398257899596536,002460
2022-07-08,114.5,115.5,108.0,108.48,61622639.0,6832672608.0,1206427595.0,0.0510786053430749,002460
2022-07-11,107.0,107.0,99.13,101.19,65377459.0,6629647012.0,1206427595.0,0.054190951260527156,002460
2022-07-12,102.1,103.98,98.5,100.48,51515133.0,5215241850.0,1206427595.0,0.04270055924906128,002460
2022-07-13,98.68,102.29,96.52,100.95,51110414.0,5065513911.0,1206427595.0,0.0423650902978558,002460
2022-07-14,100.0,101.63,97.7,100.41,41180864.0,4110127135.0,1206427595.0,0.034134550776750094,002460
2022-07-15,99.0,104.79,98.66,100.02,44384014.0,4537560262.0,1206427595.0,0.036789621013269345,002460
2022-07-18,100.7,101.8,97.38,100.25,38280881.0,3803442999.0,1206427595.0,0.03173077369802702,002460
2022-07-19,100.27,101.45,98.03,98.2,34603670.0,3438358795.0,1206427595.0,0.028682757376749163,002460
2022-07-20,99.1,101.0,98.06,98.44,31390566.0,3113462951.0,1206427595.0,0.026019436334262562,002460
2022-07-21,98.01,98.08,92.98,93.0,55628556.0,5240626729.0,1206427595.0,0.04611014886475636,002460
2022-07-22,94.0,94.28,92.0,93.2,29502311.0,2744469682.0,1206427595.0,0.024454274025454466,002460
2022-07-25,93.0,93.9,91.5,91.51,24987173.0,2313659944.0,1206427595.0,0.020711705454648524,002460
2022-07-26,91.52,96.0,91.52,93.79,39920578.0,3761096320.0,1206427595.0,0.03308990789455541,002460
2022-07-27,93.8,93.85,91.28,92.8,20917227.0,1932582442.0,1206427595.0,0.017338153641951466,002460
2022-07-28,93.52,93.71,90.68,90.82,30297715.0,2775949229.0,1206427595.0,0.025113579236390064,002460
2022-07-29,91.0,91.66,89.11,89.11,25226733.0,2274499127.0,1207142955.0,0.020897883631354995,002460
2022-08-01,89.2,92.28,88.62,92.2,35271952.0,3204408670.0,1207142955.0,0.029219366152039548,002460
2022-08-02,90.45,90.77,87.48,88.09,38806904.0,3444471621.0,1207142955.0,0.03214772851820189,002460
2022-08-03,89.6,90.67,86.57,87.04,31348628.0,2779039771.0,1207142955.0,0.02596927552793447,002460
2022-08-04,88.0,90.48,87.01,89.06,29256019.0,2600801171.0,1207142955.0,0.024235753419941882,002460
2022-08-05,88.8,91.18,87.37,90.95,34432873.0,3088528146.0,1207142955.0,0.028524271178801686,002460
2022-08-08,90.4,92.7,89.8,91.19,29978393.0,2735972356.0,1207142955.0,0.02483416970279216,002460
2022-08-09,91.97,93.0,91.07,92.39,27720648.0,2554563324.0,1207142955.0,0.022963848552634763,002460
2022-08-10,92.42,93.35,89.64,90.5,25929537.0,2368627289.0,1207142955.0,0.02148008808119996,002460
2022-08-11,91.01,91.5,89.25,91.49,24969714.0,2260945797.0,1207142955.0,0.020684968500685984,002460
2022-08-12,91.04,94.48,91.0,91.7,27130233.0,2513916379.0,1207142955.0,0.022474747408851838,002460
2022-08-15,91.32,94.98,91.26,93.78,34284715.0,3214756030.0,1207142955.0,0.02840153675088134,002460
2022-08-16,93.79,94.25,92.0,92.41,24502229.0,2272987929.0,1207142955.0,0.02029770285160634,002460
2022-08-17,92.1,92.41,90.01,91.12,24052812.0,2182892154.0,1207142955.0,0.01992540477527784,002460
2022-08-18,90.69,92.2,90.25,90.47,18893987.0,1718353586.0,1207142955.0,0.015651822281479495,002460
2022-08-19,90.0,91.39,88.86,89.09,19526766.0,1754472625.0,1207142955.0,0.01617601786028731,002460
2022-08-22,89.0,94.08,87.58,93.81,50217602.0,4617678624.0,1207142955.0,0.04160037698269133,002460
2022-08-23,93.7,94.37,92.0,92.92,28870338.0,2677510665.0,1207142955.0,0.02391625439258766,002460
2022-08-24,93.5,94.2,89.7,89.91,31898697.0,2922710572.0,1207142955.0,0.026424953952533317,002460
2022-08-25,90.3,90.6,84.03,86.04,45495790.0,3941136629.0,1207142955.0,0.037688817063095896,002460
2022-08-26,86.23,92.36,85.89,89.91,52553843.0,4735269630.0,1207142955.0,0.04353572439976672,002460
2022-08-29,88.85,90.47,87.73,89.79,22320459.0,1992518972.0,1207142955.0,0.01849031956616936,002460
2022-08-30,90.44,91.27,88.77,90.56,22647025.0,2042741305.0,1207142955.0,0.01876084759157626,002460
2022-08-31,88.8,90.48,84.53,85.7,45675629.0,3958303915.0,1207317690.0,0.037832319842841036,002460
2022-09-01,85.71,86.0,83.88,84.05,23417527.0,1982315113.0,1207317690.0,0.019396325585190423,002460
2022-09-02,84.8,84.98,82.2,82.86,22685693.0,1891450251.0,1207317690.0,0.018790160359532213,002460
2022-09-05,81.9,82.74,80.17,81.1,29464578.0,2389994594.0,1207317690.0,0.024404991531267965,002460
2022-09-06,81.6,84.19,80.83,83.57,30083673.0,2488831084.0,1207317690.0,0.02491777702685695,002460
2022-09-07,82.69,85.2,82.53,84.17,23869653.0,2001334886.0,1207317690.0,0.019770813595881297,002460
2022-09-08,84.32,84.49,82.55,82.59,17479178.0,1455783496.0,1207317690.0,0.014477695593112697,002460
2022-09-09,83.44,84.48,82.65,84.06,22247135.0,1864516764.0,1207317690.0,0.018426910484513816,002460
2022-09-13,84.88,85.58,83.48,84.48,20341849.0,1719469065.0,1207317690.0,0.016848795614019373,002460
2022-09-14,83.0,84.99,82.66,83.42,22152629.0,1850237624.0,1207317690.0,0.018348632827536886,002460
2022-09-15,84.2,86.28,80.65,81.08,36019315.0,2983694620.0,1207317690.0,0.029834164858464057,002460
2022-09-16,79.8,79.8,76.44,78.03,28093461.0,2200301533.0,1207317690.0,0.023269319444826488,002460
2022-09-19,78.04,82.53,78.0,81.18,31599054.0,2548799341.0,1207317690.0,0.02617294044618861,002460
2022-09-20,82.33,85.8,81.8,83.9,38483674.0,3243400636.0,1207317690.0,0.031875350058028225,002460
2022-09-21,83.06,84.22,82.67,83.08,21382953.0,1781185581.0,1207317690.0,0.017711123739104658,002460
2022-09-22,82.83,83.55,81.51,82.11,16543754.0,1364359903.0,1207317690.0,0.013702900352598992,002460
2022-09-23,82.0,82.43,79.02,80.26,20765063.0,1671069230.0,1207317690.0,0.017199336323813826,002460
2022-09-26,79.05,80.95,78.76,79.28,18002939.0,1434467947.0,1207317690.0,0.014911517613893324,002460
2022-09-27,80.01,80.38,76.37,78.96,26116926.0,2029675990.0,1207437340.0,0.02163004665732799,002460
2022-09-28,78.21,78.51,75.0,75.02,23862445.0,1821634907.0,1207437340.0,0.019762884755576634,002460
2022-09-29,76.5,78.3,76.2,76.76,28841261.0,2228665381.0,1207437340.0,0.023886341795591647,002460
2022-09-30,76.3,76.75,74.8,74.84,19326569.0,1459401007.0,1207437340.0,0.016006270768469028,002460
2022-10-10,74.8,74.95,72.2,72.25,16873745.0,1236233515.0,1207437340.0,0.013974841129229944,002460
2022-10-11,73.73,75.0,72.61,74.11,19011796.0,1412665027.0,1207437340.0,0.015745575666891335,002460
2022-10-12,73.96,75.55,71.85,75.55,23023772.0,1696960856.0,1207437340.0,0.019068295502605543,002460
2022-10-13,74.82,75.21,73.02,73.43,20747035.0,1538325567.0,1207437340.0,0.017182701174373156,002460
2022-10-14,74.61,78.08,74.22,77.3,37442002.0,2851733886.0,1207437340.0,0.031009478305516043,002460
2022-10-17,78.8,80.32,77.66,79.2,45245286.0,3572736476.0,1207437340.0,0.03747216066715313,002460
2022-10-18,80.58,80.96,78.84,79.2,27618861.0,2197707910.0,1207437340.0,0.022873949715684624,002460
2022-10-19,79.22,81.37,78.69,78.74,29274360.0,2340067985.0,1207437340.0,0.02424503452907958,002460
2022-10-20,78.0,79.5,76.78,78.45,23208444.0,1807381108.0,1207437340.0,0.019221240913420815,002460
2022-10-21,78.8,78.8,76.81,77.3,18365069.0,1427754845.0,1207437340.0,0.0152099561539152,002460
2022-10-24,78.97,80.6,76.78,77.65,30057177.0,2370227366.0,1207437340.0,0.024893363824577432,002460
2022-10-25,78.0,80.0,74.87,79.98,32389906.0,2526056932.0,1207437340.0,0.026825330745527547,002460
2022-10-26,80.51,82.28,80.1,80.57,36267719.0,2937605099.0,1207437340.0,0.030036936740750454,002460
2022-10-27,81.11,82.17,80.36,80.5,27557473.0,2241821613.0,1207437340.0,0.022823108154001598,002460
2022-10-28,79.26,79.29,76.38,76.64,29586860.0,2303244017.0,1207437340.0,0.024503847131313664,002460
2022-10-31,77.0,80.99,76.79,79.02,35984612.0,2851522753.0,1207447080.0,0.029802227025966223,002460
2022-11-01,79.04,85.76,79.04,85.76,57622589.0,4816423966.0,1207447080.0,0.04772266209795298,002460
2022-11-02,84.91,86.75,84.55,86.12,38015653.0,3255259963.0,1207447080.0,0.03148432227771009,002460
2022-11-03,84.4,86.5,83.89,84.7,33198547.0,2819400633.0,1207447080.0,0.02749482569455549,002460
2022-11-04,85.48,91.0,84.2,89.86,63658433.0,5608355536.0,1207447080.0,0.0527215097493134,002460
2022-11-07,90.68,91.67,88.6,89.37,43954203.0,3954491304.0,1207447080.0,0.036402591656439304,002460
2022-11-08,89.6,90.55,87.87,90.33,30600957.0,2729249152.0,1207447080.0,0.025343518160646842,002460
2022-11-09,91.79,92.43,89.11,89.19,27761290.0,2514758848.0,1207447080.0,0.022991723993402675,002460
2022-11-10,87.11,87.93,84.63,85.65,36086958.0,3107054334.0,1207447080.0,0.02988698933289896,002460
2022-11-11,88.71,89.7,86.9,88.0,38376294.0,3386927434.0,1207447080.0,0.031783002862535395,002460
2022-11-14,88.02,88.88,83.99,84.76,40506310.0,3475069373.0,1207447080.0,0.033547068580430044,002460
2022-11-15,83.25,85.98,83.16,85.79,29440600.0,2493680352.0,1207447080.0,0.02438251786571052,002460
2022-11-16,85.0,85.28,83.24,83.52,26234919.0,2206156002.0,1207447080.0,0.021727593229179037,002460
2022-11-17,83.0,84.19,81.38,82.8,26257765.0,2164946729.0,1207447080.0,0.021746514141224308,002460
2022-11-18,82.02,82.79,80.29,80.29,28777723.0,2339134915.0,1207447080.0,0.023833527345976935,002460
2022-11-21,80.0,82.31,79.25,81.8,20182804.0,1643627540.0,1207447080.0,0.016715270038998312,002460
2022-11-22,82.3,82.52,79.88,80.2,17642271.0,1427388784.0,1207447080.0,0.014611216749971352,002460
2022-11-23,79.7,81.11,79.16,80.45,19566591.0,1570785000.0,1207447080.0,0.016204926347579557,002460
2022-11-24,81.23,81.85,79.8,80.43,19562359.0,1579383663.0,1207447080.0,0.016201421432068062,002460
2022-11-25,79.76,79.79,78.24,78.28,20066892.0,1579474706.0,1207447080.0,0.01661927245705874,002460
2022-11-28,76.11,77.18,75.5,77.07,19720979.0,1509232914.0,1207447080.0,0.01633278950825737,002460
2022-11-29,77.07,78.63,76.55,78.06,18744197.0,1456314588.0,1207447080.0,0.015523824861955854,002460
2022-11-30,77.85,82.33,77.81,81.0,35488291.0,2854700554.0,1207424480.0,0.029391727257343663,002460
2022-12-01,83.5,83.52,81.15,81.17,23836446.0,1955186111.0,1207424480.0,0.01974156263586771,002460
2022-12-02,80.95,81.5,80.02,80.6,16790436.0,1353618489.0,1207424480.0,0.013905992696122908,002460
2022-12-05,80.81,81.33,79.1,79.61,22091091.0,1765277639.0,1207424480.0,0.01829604365815078,002460
2022-12-06,78.5,81.65,77.81,80.69,24794326.0,1981266068.0,1207424480.0,0.02053488761466887,002460
2022-12-07,80.16,82.93,79.88,81.39,26627236.0,2177506388.0,1207424480.0,0.022052920444349446,002460
2022-12-08,81.18,82.5,80.35,80.4,21338748.0,1732290812.0,1207424480.0,0.017672946303026755,002460
2022-12-09,80.35,81.7,79.6,80.71,18423671.0,1483245364.0,1207424480.0,0.01525865286415263,002460
2022-12-12,80.15,80.15,78.5,78.5,20656654.0,1635019631.0,1207424480.0,0.017108029812349008,002460
2022-12-13,78.66,79.79,77.97,78.0,14001085.0,1101904229.0,1207424480.0,0.011595826680605317,002460
2022-12-14,77.66,78.5,77.03,77.42,13349991.0,1035415964.0,1207424480.0,0.011056584673519292,002460
2022-12-15,77.01,78.68,76.33,78.22,20364911.0,1575994198.0,1207294735.0,0.016868218182033237,002460
2022-12-16,77.08,77.45,74.35,75.9,30235354.0,2285688164.0,1207294735.0,0.02504388789536136,002460
2022-12-19,75.52,79.5,75.46,77.06,31270846.0,2441925595.0,1207294735.0,0.025901584007156298,002460
2022-12-20,77.06,77.43,74.44,74.7,18666687.0,1403091568.0,1207294735.0,0.015461582378225149,002460
2022-12-21,74.53,75.4,72.9,74.36,14697168.0,1088479112.0,1207294735.0,0.012173637119356774,002460
2022-12-22,74.9,75.0,71.99,72.2,20114017.0,1470629852.0,1207294735.0,0.01666040314505306,002460
2022-12-23,71.5,72.78,71.0,72.06,13163652.0,949696618.0,1207294735.0,0.010903428647852093,002460
2022-12-26,72.02,73.69,71.78,73.43,12729167.0,929325295.0,1207294735.0,0.010543545524531754,002460
2022-12-27,73.52,74.23,72.75,73.63,13314419.0,979084587.0,1207294735.0,0.011028308675594447,002460
2022-12-28,72.0,72.59,70.46,72.12,20928621.0,1498236182.0,1207294735.0,0.01733513813426843,002460
2022-12-29,71.6,72.85,71.28,71.29,13418433.0,965215392.0,1207294735.0,0.011114463279755793,002460
2022-12-30,71.99,72.08,69.51,69.51,23064418.0,1624735941.0,1207316175.0,0.019103875585863,002460
2023-01-03,69.3,71.14,68.56,70.91,20970952.0,1466906847.0,1207316175.0,0.017369892356490627,002460
2023-01-04,70.3,70.51,68.0,68.41,25305570.0,1747711603.0,1207316175.0,0.02096018468401618,002460
2023-01-05,68.99,71.25,68.56,70.03,30443619.0,2132396509.0,1207316175.0,0.02521594560762014,002460
2023-01-06,69.92,72.67,69.57,71.56,30364165.0,2170777324.0,1207316175.0,0.025150135174822785,002460
2023-01-09,71.85,72.58,71.59,72.28,22814077.0,1646769970.0,1207316175.0,0.018896522280089555,002460
2023-01-10,71.9,73.8,70.95,73.38,30400057.0,2205569359.0,1207316175.0,0.025179863924211898,002460
2023-01-11,72.96,73.48,72.06,72.06,15983652.0,1160967652.0,1207316175.0,0.013238994333857905,002460
2023-01-12,72.8,74.58,72.8,73.13,22453342.0,1653217060.0,1207316175.0,0.01859773145174668,002460
2023-01-13,73.39,74.4,72.62,73.54,17698206.0,1298730759.0,1207316175.0,0.014659131026717172,002460
2023-01-16,73.48,75.0,72.75,74.33,20965595.0,1554917238.0,1207316175.0,0.01736545524207857,002460
2023-01-17,74.5,75.18,74.1,74.78,17184062.0,1281993260.0,1207316175.0,0.014233274063440755,002460
2023-01-18,75.0,78.1,74.67,75.88,26262449.0,2002507549.0,1207316175.0,0.021752751718082466,002460
2023-01-19,76.38,77.49,75.08,75.78,21409011.0,1620004923.0,1207316175.0,0.017732729373894127,002460
2023-01-20,75.82,79.0,75.4,78.2,37041336.0,2875010984.0,1207316175.0,0.030680725370054784,002460
2023-01-30,82.09,82.88,79.0,79.25,45190100.0,3647390941.0,1207316175.0,0.03743021168419283,002460
2023-01-31,79.75,79.87,78.82,78.83,20058363.0,1589787320.0,1207419981.0,0.016612581633266843,002460
2023-02-01,79.51,80.97,79.21,80.48,26552629.0,2126965125.0,1207419981.0,0.021991212186176334,002460
2023-02-02,80.21,80.36,79.36,79.56,19611413.0,1564219718.0,1207419981.0,0.016242412175221408,002460
2023-02-03,79.71,79.98,77.5,78.5,21790885.0,1708618736.0,1207419981.0,0.01804747754957022,002460
2023-02-06,77.7,77.77,76.51,77.18,19508849.0,1503822740.0,1207419981.0,0.01615746741563986,002460
2023-02-07,77.22,77.78,76.81,77.21,12289773.0,950019661.0,1207419981.0,0.010178540353308929,002460
2023-02-08,78.18,83.45,78.01,81.85,71184527.0,5770899181.0,1207419981.0,0.05895589614232167,002460
2023-02-09,81.55,81.79,80.35,81.62,31104034.0,2521517298.0,1207419981.0,0.025760741489667296,002460
2023-02-10,81.47,81.47,78.55,78.84,33455126.0,2660648390.0,1207419981.0,0.027707944647637896,002460
2023-02-13,78.17,79.2,78.0,78.62,17643046.0,1385998042.0,1207419981.0,0.014612186544559097,002460
2023-02-14,78.63,78.97,77.38,77.76,21346715.0,1659697302.0,1207419981.0,0.01767961052153567,002460
2023-02-15,77.99,78.42,76.54,76.68,20346246.0,1569725367.0,1207419981.0,0.016851009855865556,002460
2023-02-16,76.67,77.58,74.33,75.15,24755044.0,1885391125.0,1207419981.0,0.02050243029728361,002460
2023-02-17,75.18,75.53,73.88,73.99,18113344.0,1351175211.0,1207419981.0,0.015001693101847053,002460
2023-02-20,71.86,73.48,70.55,73.45,28535579.0,2059065502.0,1207419981.0,0.023633515635849,002460
2023-02-21,72.98,74.49,72.28,73.9,21948005.0,1614887279.0,1207419981.0,0.018177606255797087,002460
2023-02-22,73.14,73.7,72.66,72.81,15250475.0,1112985791.0,1207045086.0,0.012634552906833175,002460
2023-02-23,72.6,73.47,72.51,73.25,12126416.0,886300599.0,1207045086.0,0.010046365409750735,002460
2023-02-24,73.49,74.34,72.66,73.0,15427510.0,1131215764.0,1207045086.0,0.012781220999063824,002460
2023-02-27,73.3,74.21,72.69,72.93,15098024.0,1107531263.0,1207045086.0,0.012508251907998737,002460
2023-02-28,72.83,72.89,71.51,72.4,16961491.0,1221750767.0,1207049986.0,0.014052020377555433,002460
2023-03-01,72.11,72.54,71.5,72.25,15907652.0,1146690700.0,1207049986.0,0.013178950486313994,002460
2023-03-02,72.26,72.35,71.5,71.51,13206552.0,947230141.0,1207049986.0,0.010941180691086972,002460
2023-03-03,70.9,71.7,70.6,70.93,15981414.0,1133837501.0,1207049986.0,0.01324005980312401,002460
2023-03-06,70.93,71.76,69.94,71.51,19008466.0,1346654751.0,1207049986.0,0.01574786978208871,002460
