日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-07,7.58,7.85,7.47,7.82,9659190.0,74567382.0,1608957041.0,0.006003385891519275,002099
2022-02-08,7.82,8.02,7.58,7.85,7979895.0,63085237.0,1608957041.0,0.00495966939865612,002099
2022-02-09,7.87,7.89,7.75,7.86,5155457.0,40327398.0,1608957041.0,0.0032042229025554202,002099
2022-02-10,7.86,7.93,7.81,7.86,3103252.0,24427800.0,1608957041.0,0.0019287351501139302,002099
2022-02-11,7.9,7.9,7.62,7.64,6008048.0,46358343.0,1608957041.0,0.0037341258013115592,002099
2022-02-14,7.67,7.77,7.57,7.62,4598746.0,35250372.0,1608957041.0,0.0028582155289502225,002099
2022-02-15,7.6,7.63,7.4,7.45,11023328.0,82512072.0,1608957041.0,0.00685122580597228,002099
2022-02-16,7.44,7.53,6.78,6.82,53255269.0,372507134.0,1608957041.0,0.033099248546064816,002099
2022-02-17,6.7,6.7,6.31,6.49,38746719.0,250360115.0,1608957041.0,0.024081885353457365,002099
2022-02-18,6.46,6.78,6.4,6.68,24525796.0,162363183.0,1608957041.0,0.015243288276209483,002099
2022-02-21,6.75,6.82,6.67,6.75,13256607.0,89256340.0,1608957041.0,0.008239254785672057,002099
2022-02-22,6.71,6.72,6.6,6.6,11057517.0,73413304.0,1608957041.0,0.0068724749749238334,002099
2022-02-23,6.58,6.61,6.5,6.53,15646402.0,102393916.0,1608957041.0,0.009724561688903415,002099
2022-02-24,6.53,6.63,6.34,6.38,18599586.0,120257156.0,1608957041.0,0.011560026480532988,002099
2022-02-25,6.42,6.62,6.41,6.51,11795190.0,77154589.0,1608957041.0,0.0073309539654763224,002099
2022-02-28,6.52,6.71,6.4,6.7,18552311.0,122621465.0,1608957041.0,0.011530644092566546,002099
2022-03-01,6.72,6.77,6.63,6.67,9028920.0,60408887.0,1608957041.0,0.005611660081606865,002099
2022-03-02,6.58,6.72,6.58,6.71,7222028.0,48216745.0,1608957041.0,0.004488639420423158,002099
2022-03-03,6.73,6.75,6.66,6.69,5898475.0,39525886.0,1608957041.0,0.0036660239208959715,002099
2022-03-04,6.7,6.82,6.66,6.68,9139643.0,61541810.0,1608957041.0,0.005680476710751409,002099
2022-03-07,6.65,6.73,6.51,6.55,7162323.0,47317745.0,1608957041.0,0.004451531530977651,002099
2022-03-08,6.54,6.58,6.36,6.39,7278353.0,46981073.0,1608957041.0,0.0045236465701261695,002099
2022-03-09,6.41,6.5,5.98,6.26,11066220.0,68706575.0,1608957041.0,0.006877884069000448,002099
2022-03-10,6.39,6.49,6.32,6.48,6992503.0,44910968.0,1608957041.0,0.004345984896932994,002099
2022-03-11,6.47,7.13,6.41,7.13,36238298.0,253752654.0,1608957041.0,0.022522849943511947,002099
2022-03-14,7.23,7.29,6.8,7.12,47876513.0,341078242.0,1608957041.0,0.02975624070748574,002099
2022-03-15,7.1,7.2,6.82,6.82,23725117.0,166445427.0,1608957041.0,0.014745649756599064,002099
2022-03-16,6.94,6.99,6.51,6.79,21274938.0,143384378.0,1608957041.0,0.013222812951411795,002099
2022-03-17,6.8,7.17,6.8,6.86,19000260.0,132227813.0,1608957041.0,0.011809053638990229,002099
2022-03-18,6.89,7.09,6.75,6.92,17573158.0,120974441.0,1608957041.0,0.010922080299345917,002099
2022-03-21,6.88,6.96,6.74,6.85,17931518.0,122440821.0,1608957041.0,0.011144808433701369,002099
2022-03-22,6.84,6.84,6.66,6.77,11188220.0,75402653.0,1608957041.0,0.0069537095863332005,002099
2022-03-23,6.76,7.06,6.72,6.78,13985646.0,95934193.0,1608957041.0,0.008692367567071669,002099
2022-03-24,6.73,6.93,6.67,6.86,16183022.0,110656594.0,1608957041.0,0.01005808209145343,002099
2022-03-25,6.88,6.91,6.76,6.78,11417486.0,77895559.0,1608957041.0,0.007096203135979191,002099
2022-03-28,6.73,6.89,6.68,6.79,15602992.0,105725657.0,1608957041.0,0.0096975814781869,002099
2022-03-29,6.79,6.89,6.69,6.88,12763802.0,86903803.0,1608957041.0,0.007932966309695276,002099
2022-03-30,7.0,7.08,6.85,6.88,13569166.0,93962320.0,1608957041.0,0.008433516653475399,002099
2022-03-31,6.76,7.25,6.73,7.22,32907237.0,234816910.0,1608957041.0,0.02045252679931558,002099
2022-04-01,7.16,7.23,7.03,7.06,14799207.0,105253679.0,1608957041.0,0.009198012515487665,002099
2022-04-06,7.15,7.77,7.07,7.5,51415846.0,385859626.0,1608957041.0,0.03195600919714052,002099
2022-04-07,7.6,8.18,7.51,7.82,61002254.0,474530227.0,1608957041.0,0.0379141595738851,002099
2022-04-08,7.65,7.79,7.2,7.5,36920221.0,276092092.0,1608957041.0,0.022946679158725905,002099
2022-04-11,7.4,7.48,6.98,7.0,23562670.0,169463776.0,1608957041.0,0.014644685594187969,002099
2022-04-12,7.02,7.14,6.9,7.13,18148314.0,127815719.0,1608957041.0,0.011279551621042938,002099
2022-04-13,7.05,7.07,6.77,6.9,16478600.0,113676057.0,1608957041.0,0.01024178991737294,002099
2022-04-14,6.95,6.98,6.77,6.78,12351086.0,84681790.0,1608957041.0,0.0076764547997649115,002099
2022-04-15,6.75,6.86,6.59,6.79,11419041.0,76810101.0,1608957041.0,0.0070971696005648665,002099
2022-04-18,6.74,6.74,6.5,6.51,13702106.0,90674180.0,1608957041.0,0.008516141606542744,002099
2022-04-19,6.53,6.64,6.46,6.48,10724721.0,70017294.0,1608957041.0,0.006665635394052761,002099
2022-04-20,6.48,6.52,6.28,6.28,13564918.0,86614885.0,1608957041.0,0.008430876433822697,002099
2022-04-21,6.31,6.4,6.1,6.11,13502270.0,84222388.0,1608957041.0,0.008391939409151694,002099
2022-04-22,6.11,6.19,6.01,6.16,10620893.0,65009257.0,1608957041.0,0.006601104149678786,002099
2022-04-25,6.18,6.35,6.11,6.26,21001774.0,131155938.0,1608957041.0,0.01305303588897996,002099
2022-04-26,6.31,6.35,5.86,6.07,18910145.0,115670880.0,1608957041.0,0.01175304530706858,002099
2022-04-27,5.97,6.3,5.92,6.27,13647112.0,83371236.0,1608957041.0,0.008481961700803422,002099
2022-04-28,6.21,6.3,6.1,6.15,9781747.0,60538829.0,1608957041.0,0.0060795575958450965,002099
2022-04-29,6.2,6.33,6.19,6.3,9825685.0,61722104.0,1608957041.0,0.006106865969456297,002099
2022-05-05,6.28,6.54,6.24,6.48,10377100.0,66857379.0,1608957041.0,0.0064495817697844925,002099
2022-05-06,6.35,6.48,6.3,6.43,7469052.0,47897671.0,1608957041.0,0.004642169933485502,002099
2022-05-09,6.5,6.63,6.46,6.58,10775271.0,70603704.0,1608957041.0,0.006697053262095144,002099
2022-05-10,6.58,7.24,6.53,7.07,31219798.0,219214275.0,1608957041.0,0.019403748642410148,002099
2022-05-11,7.01,7.17,6.7,6.73,26364561.0,182332739.0,1608957041.0,0.01638611866455669,002099
2022-05-12,6.63,6.94,6.62,6.9,15882172.0,108923944.0,1608957041.0,0.009871097608752129,002099
2022-05-13,6.95,7.2,6.95,7.16,24408498.0,173698637.0,1608957041.0,0.01517038514889721,002099
2022-05-16,7.21,7.39,7.05,7.06,16438264.0,117674481.0,1608957041.0,0.010216720261084958,002099
2022-05-17,7.0,7.06,6.88,6.96,11874366.0,82464813.0,1608957041.0,0.007380163483184011,002099
2022-05-18,6.99,7.08,6.93,6.97,8632991.0,60481988.0,1608957041.0,0.005365582038557361,002099
2022-05-19,6.98,7.41,6.93,7.28,23341001.0,168264567.0,1608957041.0,0.014506913736797526,002099
2022-05-20,7.26,7.37,7.05,7.1,19733580.0,140925601.0,1608957041.0,0.01226482715022346,002099
2022-05-23,7.19,7.21,7.01,7.12,10051684.0,71277238.0,1608957041.0,0.006247329011191418,002099
2022-05-24,7.08,7.14,6.8,6.82,12928655.0,90467652.0,1608957041.0,0.008035425850751475,002099
2022-05-25,6.73,6.86,6.73,6.8,7371216.0,50116140.0,1608957041.0,0.004581362840749705,002099
2022-05-26,6.83,6.85,6.7,6.84,6294964.0,42715758.0,1608957041.0,0.003912450015500445,002099
2022-05-27,6.84,6.86,6.72,6.74,6646977.0,45047193.0,1608957041.0,0.004131233358392693,002099
2022-05-30,6.73,6.8,6.68,6.71,6613416.0,44463623.0,1608957041.0,0.004110374504399213,002099
2022-05-31,6.71,6.8,6.6,6.78,6529520.0,43808822.0,1608957041.0,0.004058231409299635,002099
2022-06-01,6.75,6.88,6.73,6.87,6176311.0,41972525.0,1608957041.0,0.003838704727729272,002099
2022-06-02,6.88,6.88,6.68,6.72,7007568.0,47240141.0,1608957041.0,0.004355348105282321,002099
2022-06-06,6.73,6.76,6.66,6.73,8738600.0,58707264.0,1608957041.0,0.005431220211180268,002099
2022-06-07,6.74,6.88,6.69,6.87,8956334.0,60644250.0,1608957041.0,0.005566546384876412,002099
2022-06-08,6.85,6.87,6.72,6.76,7553800.0,51301313.0,1608957041.0,0.004694842564165142,002099
2022-06-09,6.8,6.83,6.7,6.74,7085800.0,47811394.0,1608957041.0,0.004403970907511632,002099
2022-06-10,6.71,6.81,6.71,6.76,6486836.0,43854709.0,1608957041.0,0.004031702422563313,002099
2022-06-13,6.71,6.81,6.7,6.81,6175864.0,41689541.0,1608957041.0,0.00383842690800593,002099
2022-06-14,6.79,6.79,6.61,6.74,7016021.0,47005516.0,1608957041.0,0.0043606018192004666,002099
2022-06-15,6.77,6.86,6.65,6.82,8000655.0,54405791.0,1608957041.0,0.004972572167015366,002099
2022-06-16,6.81,6.93,6.76,6.86,6799890.0,46570866.0,1608957041.0,0.004226271943080425,002099
2022-06-17,6.86,6.9,6.75,6.82,6104443.0,41660695.0,1608957041.0,0.0037940372828139416,002099
2022-06-20,6.82,7.05,6.78,7.02,12032420.0,83512523.0,1608957041.0,0.007478397305450494,002099
2022-06-21,7.02,7.2,6.98,7.1,12860625.0,91528655.0,1608957041.0,0.007993143802028957,002099
2022-06-22,7.06,7.18,7.0,7.04,7847574.0,55682368.0,1608957041.0,0.004877429166861143,002099
2022-06-23,7.0,7.08,6.93,6.97,7545975.0,52678719.0,1608957041.0,0.0046899791652050705,002099
2022-06-24,6.95,7.02,6.92,6.96,6378600.0,44420872.0,1608957041.0,0.0039644315152352165,002099
2022-06-27,6.96,7.05,6.96,6.98,6217294.0,43481214.0,1608957041.0,0.003864176507867372,002099
2022-06-28,6.95,7.07,6.89,7.05,7996633.0,56002856.0,1608957041.0,0.00497007241102592,002099
2022-06-29,7.06,7.12,6.94,6.95,8420000.0,59071236.0,1608957041.0,0.0052332037372276865,002099
2022-06-30,6.99,7.01,6.89,6.93,5878700.0,40731489.0,1609723860.0,0.00365199283310617,002099
2022-07-01,6.98,7.03,6.9,7.02,4634492.0,32227372.0,1609723860.0,0.0028790602631683674,002099
2022-07-04,6.96,7.12,6.96,7.11,11045615.0,78016221.0,1609723860.0,0.006861807341291444,002099
2022-07-05,7.11,7.17,7.03,7.08,8121549.0,57541166.0,1609723860.0,0.005045305720945206,002099
2022-07-06,7.04,7.1,6.96,6.99,5893987.0,41308195.0,1609723860.0,0.003661489492986704,002099
2022-07-07,6.99,7.04,6.89,6.94,6497727.0,45104276.0,1609723860.0,0.004036547610097548,002099
2022-07-08,6.96,7.1,6.94,7.08,7644408.0,53707106.0,1609723860.0,0.004748894012169267,002099
2022-07-11,7.35,7.56,7.25,7.29,28122949.0,207037139.0,1609723860.0,0.017470666676954145,002099
2022-07-12,7.38,7.45,7.11,7.21,14611758.0,106262852.0,1609723860.0,0.00907718296478503,002099
2022-07-13,7.21,7.25,7.12,7.2,9190916.0,66062021.0,1609723860.0,0.005709622767224187,002099
2022-07-14,7.24,7.35,7.19,7.21,8390582.0,60865931.0,1609723860.0,0.005212435628555571,002099
2022-07-15,7.21,7.34,7.11,7.22,11472825.0,83173722.0,1609723860.0,0.007127200686458111,002099
2022-07-18,7.22,7.27,7.15,7.22,8654971.0,62371393.0,1609723860.0,0.005376680569299631,002099
2022-07-19,7.24,7.27,7.11,7.15,9157893.0,65561220.0,1609723860.0,0.005689108068510583,002099
2022-07-20,7.13,7.27,7.13,7.19,8146870.0,58684022.0,1609723860.0,0.005061035748081662,002099
2022-07-21,7.32,7.5,7.28,7.44,24157384.0,178809108.0,1609723860.0,0.015007160296425003,002099
2022-07-22,7.44,7.59,7.37,7.41,16873476.0,126074279.0,1609723860.0,0.010482217738885974,002099
2022-07-25,7.46,7.58,7.42,7.5,13466637.0,101262385.0,1609723860.0,0.008365805673030156,002099
2022-07-26,7.47,7.56,7.39,7.45,10278150.0,76711834.0,1609723860.0,0.006385039232753871,002099
2022-07-27,7.41,7.44,7.31,7.37,10501070.0,77330714.0,1609723860.0,0.0065235226121329905,002099
2022-07-28,7.37,7.42,7.22,7.24,14714029.0,107073199.0,1609723860.0,0.009140716221973625,002099
2022-07-29,7.24,7.31,7.22,7.27,9033859.0,65633332.0,1609723860.0,0.005612055101177416,002099
2022-08-01,7.23,7.28,7.11,7.21,6781200.0,48907569.0,1609723860.0,0.004212648000384364,002099
2022-08-02,7.17,7.17,6.84,6.92,13896203.0,96889997.0,1609723860.0,0.008632662623265086,002099
2022-08-03,6.92,7.05,6.88,6.93,7800067.0,54478147.0,1609723860.0,0.004845593206278249,002099
2022-08-04,7.0,7.01,6.86,6.94,7138762.0,49416565.0,1609723860.0,0.004434774297251207,002099
2022-08-05,6.99,7.09,6.9,7.08,8357443.0,58340935.0,1609723860.0,0.005191848867792765,002099
2022-08-08,7.03,7.15,7.02,7.04,7423136.0,52453842.0,1609723860.0,0.0046114344108684575,002099
2022-08-09,7.04,7.08,6.93,6.94,5208916.0,36262396.0,1609723860.0,0.003235906561017242,002099
2022-08-10,6.92,6.97,6.83,6.84,7120188.0,49056348.0,1609723860.0,0.004423235672235112,002099
2022-08-11,6.88,7.0,6.82,6.98,6517372.0,45193146.0,1609723860.0,0.004048751566619631,002099
2022-08-12,7.03,7.03,6.94,6.94,4486694.0,31229160.0,1609723860.0,0.0027872445153419045,002099
2022-08-15,6.96,6.99,6.89,6.95,5804940.0,40322824.0,1609723860.0,0.003606171309407068,002099
2022-08-16,6.97,6.98,6.9,6.93,5970306.0,41355509.0,1609723860.0,0.0037089007303401714,002099
2022-08-17,6.95,6.98,6.88,6.92,6095600.0,42178260.0,1609723860.0,0.003786736440621561,002099
2022-08-18,6.93,6.93,6.8,6.87,6106806.0,41771408.0,1609723860.0,0.003793697883064242,002099
2022-08-19,6.87,6.92,6.82,6.82,5969528.0,41040762.0,1609723860.0,0.0037084174176308725,002099
2022-08-22,6.8,7.06,6.76,7.03,11280346.0,78510931.0,1609723860.0,0.007007628003973303,002099
2022-08-23,7.0,7.08,6.91,6.98,7928181.0,55197741.0,1609723860.0,0.004925180769824708,002099
2022-08-24,6.99,7.12,6.95,6.97,10145642.0,71282175.0,1609723860.0,0.006302722008481629,002099
2022-08-25,6.98,7.1,6.91,6.95,6511616.0,45275579.0,1609723860.0,0.0040451757980402925,002099
2022-08-26,6.95,7.2,6.95,7.08,11418506.0,81016517.0,1609723860.0,0.007093456389470428,002099
2022-08-29,7.08,7.2,6.97,7.12,9300933.0,66311383.0,1609723860.0,0.005777968029870664,002099
2022-08-30,7.2,7.39,7.14,7.26,13745590.0,99986569.0,1609723860.0,0.008539098128296365,002099
2022-08-31,7.26,7.32,7.13,7.16,10384461.0,74667204.0,1609723860.0,0.006451082237173275,002099
2022-09-01,7.17,7.2,7.02,7.06,9501896.0,67360432.0,1609723860.0,0.005902811181540168,002099
2022-09-02,7.08,7.12,6.95,6.98,8018586.0,56244911.0,1609723860.0,0.00498134257635965,002099
2022-09-05,6.99,7.1,6.93,7.01,6474725.0,45319618.0,1609723860.0,0.004022258202720558,002099
2022-09-06,7.03,7.09,6.95,7.09,6183230.0,43580838.0,1609723860.0,0.003841174348996728,002099
2022-09-07,7.06,7.1,6.94,6.96,7011902.0,49060118.0,1609723860.0,0.004355965749305598,002099
2022-09-08,6.96,7.01,6.87,6.9,5967300.0,41298027.0,1609723860.0,0.0037070333293065558,002099
2022-09-09,6.92,6.97,6.86,6.93,4202720.0,29121312.0,1609723860.0,0.002610832891549486,002099
2022-09-13,6.98,6.99,6.85,6.87,7272797.0,50179267.0,1609723860.0,0.004518040131429747,002099
2022-09-14,6.82,6.84,6.71,6.81,6483881.0,43881538.0,1609723860.0,0.004027946134810973,002099
2022-09-15,6.85,6.94,6.65,6.67,8455866.0,57194114.0,1609723860.0,0.005252991652866474,002099
2022-09-16,6.67,6.78,6.49,6.49,7454080.0,49150552.0,1609723860.0,0.004630657583717495,002099
2022-09-19,6.52,6.61,6.4,6.45,6110637.0,39535760.0,1609723860.0,0.0037960777943615745,002099
2022-09-20,6.44,6.58,6.44,6.49,4181886.0,27203610.0,1609723860.0,0.0025978902990230882,002099
2022-09-21,6.49,6.54,6.41,6.53,4850358.0,31484354.0,1609723860.0,0.0030131615244865665,002099
2022-09-22,6.49,6.55,6.43,6.43,5562000.0,36018405.0,1609723860.0,0.0034552510142950854,002099
2022-09-23,6.45,6.47,6.28,6.37,5567500.0,35441913.0,1609723860.0,0.0034586677493865315,002099
2022-09-26,6.38,6.4,6.21,6.35,5461534.0,34596856.0,1609723860.0,0.0033928390674410453,002099
2022-09-27,6.35,6.59,6.31,6.58,8862091.0,57667853.0,1609723860.0,0.005505348600597869,002099
2022-09-28,6.58,6.77,6.53,6.64,11358451.0,75927052.0,1609723860.0,0.007056148748394647,002099
2022-09-29,6.65,6.83,6.65,6.79,17657556.0,119442924.0,1609723860.0,0.010969307493522523,002099
2022-09-30,6.75,6.9,6.7,6.79,16421591.0,111382423.0,1609723860.0,0.010201495677649955,002099
2022-10-10,6.79,6.92,6.6,6.63,8106577.0,54376346.0,1609723860.0,0.005036004746801728,002099
2022-10-11,6.65,6.7,6.54,6.55,6881555.0,45315864.0,1609723860.0,0.004274990991312013,002099
2022-10-12,6.63,6.63,6.41,6.61,6376900.0,41570593.0,1609723860.0,0.003961486909934975,002099
2022-10-13,6.65,6.85,6.54,6.78,8124021.0,54872546.0,1609723860.0,0.00504684138806267,002099
2022-10-14,6.83,6.94,6.76,6.91,9283402.0,63962816.0,1609723860.0,0.0057670773420728195,002099
2022-10-17,6.88,7.05,6.84,6.97,7397721.0,51622977.0,1609723860.0,0.004595645988623167,002099
2022-10-18,6.97,7.1,6.89,7.07,9540541.0,67042948.0,1609723860.0,0.0059268184047417925,002099
2022-10-19,7.07,7.12,6.92,6.99,7192770.0,50224575.0,1609723860.0,0.004468325393400083,002099
2022-10-20,6.93,7.08,6.9,6.99,8926526.0,62495159.0,1609723860.0,0.005545377205255565,002099
2022-10-21,6.98,7.1,6.93,7.03,7933200.0,55638170.0,1609723860.0,0.004928298695901793,002099
2022-10-24,6.98,7.11,6.8,6.82,8855611.0,61404623.0,1609723860.0,0.005501323065435584,002099
2022-10-25,6.88,6.88,6.65,6.72,7808556.0,52557477.0,1609723860.0,0.004850866781585756,002099
2022-10-26,6.74,7.04,6.73,6.96,8979222.0,62212940.0,1609723860.0,0.0055781132547789904,002099
2022-10-27,6.97,7.04,6.9,7.01,8080494.0,56458410.0,1609723860.0,0.0050198013465489666,002099
2022-10-28,7.01,7.04,6.84,6.88,7162793.0,49604154.0,1609723860.0,0.004449702944702578,002099
2022-10-31,6.89,6.89,6.5,6.69,20231560.0,135278677.0,1609723860.0,0.012568342001217526,002099
2022-11-01,6.74,6.83,6.57,6.75,12155729.0,81306566.0,1609723860.0,0.007551437424801543,002099
2022-11-02,6.72,6.97,6.68,6.88,9995348.0,68839755.0,1609723860.0,0.006209355684148212,002099
2022-11-03,6.79,6.9,6.76,6.79,7297435.0,49660649.0,1609723860.0,0.004533345862190301,002099
2022-11-04,6.79,6.86,6.74,6.85,9770998.0,66496577.0,1609723860.0,0.0060699839536453165,002099
2022-11-07,6.84,6.9,6.77,6.78,7260439.0,49458816.0,1609723860.0,0.004510363038291549,002099
2022-11-08,6.8,6.85,6.69,6.84,7654525.0,51929058.0,1609723860.0,0.004755178941063842,002099
2022-11-09,6.84,6.99,6.8,6.91,10223119.0,70725304.0,1609723860.0,0.006350852623877986,002099
2022-11-10,6.93,6.97,6.87,6.95,8265186.0,57323275.0,1609723860.0,0.005134536553368849,002099
2022-11-11,7.02,7.14,6.8,6.83,25620483.0,179702743.0,1609723860.0,0.0159160733319813,002099
2022-11-14,6.8,7.07,6.73,7.02,18925001.0,131945770.0,1609723860.0,0.011756675458609403,002099
2022-11-15,7.06,7.09,6.9,6.97,16169800.0,112775760.0,1609723860.0,0.010045076923938991,002099
2022-11-16,7.0,7.04,6.86,6.89,11383258.0,79085174.0,1609723860.0,0.0070715594661061925,002099
2022-11-17,6.89,7.05,6.84,7.03,12496200.0,87375953.0,1609723860.0,0.007762946372677858,002099
2022-11-18,7.06,7.22,7.04,7.11,18347164.0,131058666.0,1609723860.0,0.011397708921330147,002099
2022-11-21,7.05,7.2,7.04,7.17,14933042.0,106642366.0,1609723860.0,0.009276772476988692,002099
2022-11-22,7.13,7.23,6.97,6.99,14035900.0,99055238.0,1609723860.0,0.00871944583091413,002099
2022-11-23,6.99,7.03,6.77,6.84,13289715.0,90975713.0,1609723860.0,0.008255897381057644,002099
2022-11-24,6.87,6.89,6.78,6.85,6736500.0,46055086.0,1609723860.0,0.004184879262459339,002099
2022-11-25,6.85,6.86,6.69,6.82,8770576.0,59497667.0,1609723860.0,0.005448497234799017,002099
2022-11-28,6.78,6.88,6.75,6.81,8040865.0,54702560.0,1609723860.0,0.004995182838378255,002099
2022-11-29,6.81,6.93,6.79,6.86,10988091.0,75490537.0,1609723860.0,0.0068260720195822905,002099
2022-11-30,6.88,6.99,6.79,6.8,9611861.0,66109490.0,1609723860.0,0.005971124140509416,002099
2022-12-01,6.85,6.9,6.73,6.76,9265475.0,62871758.0,1609723860.0,0.005755940649348392,002099
2022-12-02,6.76,6.8,6.73,6.76,5686094.0,38472410.0,1609723860.0,0.0035323412551019773,002099
2022-12-05,6.72,6.86,6.72,6.8,10558388.0,71759647.0,1609723860.0,0.006559129961582355,002099
2022-12-06,6.81,6.82,6.69,6.7,9198297.0,62014011.0,1609723860.0,0.005714208025716908,002099
2022-12-07,6.67,6.91,6.64,6.89,16944032.0,115642255.0,1609723860.0,0.010526048859088167,002099
2022-12-08,6.91,7.08,6.88,6.92,15267531.0,106491682.0,1609723860.0,0.009484565259534639,002099
2022-12-09,6.97,6.99,6.87,6.9,7625693.0,52722538.0,1609723860.0,0.00473726779448992,002099
2022-12-12,6.95,7.11,6.91,7.11,18027461.0,126776199.0,1609723860.0,0.011199101565159133,002099
2022-12-13,7.48,7.68,7.05,7.6,69323278.0,510804911.0,1609723860.0,0.04306532301757644,002099
2022-12-14,7.45,7.92,7.4,7.56,50656093.0,387335047.0,1609723860.0,0.03146880919066454,002099
2022-12-15,7.51,7.61,7.21,7.22,32748520.0,240367389.0,1609723860.0,0.020344184995804187,002099
2022-12-16,7.24,7.47,7.24,7.41,25883222.0,191566524.0,1609723860.0,0.016079293252197927,002099
2022-12-19,7.5,7.64,7.14,7.19,22799626.0,165586515.0,1609723860.0,0.01416368767746289,002099
2022-12-20,7.11,7.25,7.03,7.1,14063150.0,99845182.0,1609723860.0,0.008736374200230839,002099
2022-12-21,7.06,7.24,7.06,7.11,9008620.0,64251294.0,1609723860.0,0.005596376014455051,002099
2022-12-22,7.1,7.15,6.83,6.89,13072185.0,91446723.0,1609723860.0,0.008120762402068141,002099
2022-12-23,6.81,6.96,6.81,6.9,6450335.0,44532706.0,1609723860.0,0.004007106535651401,002099
2022-12-26,6.96,6.98,6.87,6.91,7174920.0,49673531.0,1609723860.0,0.004457236534966935,002099
2022-12-27,6.93,6.98,6.77,6.87,9232920.0,63259452.0,1609723860.0,0.005735716683729842,002099
2022-12-28,6.83,6.93,6.8,6.89,5466218.0,37635991.0,1609723860.0,0.0033957488832898333,002099
2022-12-29,6.93,7.12,6.82,7.07,12189986.0,85391566.0,1609723860.0,0.007572718714624755,002099
2022-12-30,7.0,7.08,6.98,7.01,6427924.0,45060602.0,1609723860.0,0.0039931842719906005,002099
2023-01-03,6.99,7.35,6.99,7.28,19958633.0,144175235.0,1608087610.0,0.012411408977897666,002099
2023-01-04,7.33,7.43,7.25,7.37,14236683.0,104568323.0,1608087610.0,0.008853176227133545,002099
2023-01-05,7.39,7.49,7.3,7.45,16108120.0,119465660.0,1608087610.0,0.010016941800826386,002099
2023-01-06,7.42,7.48,7.32,7.35,11326064.0,83590436.0,1608087610.0,0.007043188399418114,002099
2023-01-09,7.4,7.48,7.35,7.4,10677300.0,79030379.0,1608087610.0,0.006639750181272773,002099
2023-01-10,7.41,7.48,7.35,7.43,9137248.0,67847464.0,1608087610.0,0.005682058578885513,002099
2023-01-11,7.47,7.61,7.39,7.56,17507633.0,131894471.0,1608087610.0,0.010887238289212365,002099
2023-01-12,7.6,7.63,7.49,7.56,11441415.0,86651886.0,1608087610.0,0.007114920187712907,002099
2023-01-13,7.56,7.69,7.51,7.66,11172331.0,85275747.0,1608087610.0,0.006947588508563908,002099
2023-01-16,7.66,7.76,7.61,7.61,10352212.0,79501438.0,1608087610.0,0.006437592041393814,002099
2023-01-17,7.63,7.65,7.5,7.55,12424860.0,93823399.0,1608087610.0,0.007726482016735394,002099
2023-01-18,7.57,7.6,7.48,7.54,9389050.0,70648536.0,1608087610.0,0.005838643331130448,002099
2023-01-19,7.5,7.57,7.42,7.57,8361213.0,62864188.0,1608087610.0,0.005199476040985106,002099
2023-01-20,7.58,8.0,7.56,7.72,21251502.0,163129572.0,1608087610.0,0.013215388183980846,002099
2023-01-30,7.72,7.78,7.51,7.55,12880693.0,97911893.0,1608087610.0,0.008009944806427555,002099
2023-01-31,7.55,7.57,7.39,7.41,8583756.0,63936242.0,1608087610.0,0.005337865889035735,002099
2023-02-01,7.47,7.56,7.38,7.54,9506790.0,71278218.0,1608087610.0,0.005911860735000626,002099
2023-02-02,7.57,7.58,7.48,7.49,6912138.0,51944191.0,1608087610.0,0.004298359092512379,002099
2023-02-03,7.49,7.49,7.31,7.35,9512309.0,70123265.0,1608087610.0,0.005915292761940999,002099
2023-02-06,7.36,7.4,7.25,7.31,6666963.0,48704254.0,1608087610.0,0.004145895384393889,002099
2023-02-07,7.3,7.35,7.17,7.25,8001894.0,57949227.0,1608087610.0,0.004976031125567841,002099
2023-02-08,7.3,7.35,7.23,7.31,5650749.0,41199292.0,1608087610.0,0.003513955934278979,002099
2023-02-09,7.3,7.36,7.24,7.35,7045064.0,51540288.0,1608087610.0,0.004381020011714412,002099
2023-02-10,7.35,7.38,7.28,7.34,4295207.0,31527342.0,1608087610.0,0.002671003105359415,002099
2023-02-13,7.35,7.38,7.29,7.3,5512400.0,40349387.0,1608087610.0,0.0034279226863765215,002099
2023-02-14,7.34,7.35,7.26,7.33,5804337.0,42461327.0,1608087610.0,0.0036094656559165954,002099
2023-02-15,7.35,7.35,7.26,7.27,5498407.0,40037526.0,1608087610.0,0.0034192210460473604,002099
2023-02-16,7.3,7.35,7.14,7.17,8185934.0,59549748.0,1608087610.0,0.005090477626402457,002099
2023-02-17,7.22,7.28,7.16,7.23,5558752.0,40207986.0,1608087610.0,0.003456746986564992,002099
2023-02-20,7.23,7.28,7.13,7.19,7530453.0,53994278.0,1608087610.0,0.004682862397030719,002099
2023-02-21,7.19,7.26,7.18,7.23,4093350.0,29526048.0,1608087610.0,0.0025454769843043564,002099
2023-02-22,7.25,7.33,7.2,7.33,5303184.0,38635833.0,1608087610.0,0.0032978203221154102,002099
2023-02-23,7.38,7.5,7.29,7.33,9212162.0,68100230.0,1608087610.0,0.005728644349171996,002099
2023-02-24,7.35,7.39,7.28,7.3,5103600.0,37339002.0,1608087610.0,0.0031737076812624657,002099
