日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-28,4.11,4.12,4.06,4.07,2520691.0,10303854.0,777604997.0,0.0032416085412578697,000852
2021-01-29,4.1,4.29,4.04,4.07,2856738.0,11769701.0,777604997.0,0.003673764971960436,000852
2021-02-01,4.05,4.06,3.86,3.95,5547868.0,21893336.0,777604997.0,0.007134558061488383,000852
2021-02-02,3.98,3.98,3.83,3.91,2825189.0,11101512.0,777604997.0,0.0036331929590210695,000852
2021-02-03,3.94,4.07,3.94,3.97,3938295.0,15724607.0,777604997.0,0.005064647237599992,000852
2021-02-04,3.96,4.01,3.9,3.94,3958500.0,15633458.0,777604997.0,0.0050906308669207275,000852
2021-02-05,3.93,4.0,3.91,3.92,2371509.0,9378172.0,777604997.0,0.0030497604942731613,000852
2021-02-08,3.97,3.98,3.9,3.91,3520927.0,13827821.0,777604997.0,0.004527912003631325,000852
2021-02-09,3.94,4.08,3.9,4.0,4214320.0,16878449.0,777604997.0,0.005419615378320415,000852
2021-02-10,3.96,4.02,3.94,3.98,2376973.0,9469124.0,777604997.0,0.003056787198089469,000852
2021-02-18,4.38,4.38,4.1,4.13,12691411.0,53638729.0,777604997.0,0.01632115411933239,000852
2021-02-19,4.06,4.21,4.05,4.2,6113799.0,25298233.0,777604997.0,0.00786234530846257,000852
2021-02-22,4.21,4.46,4.21,4.39,11336527.0,49610959.0,777604997.0,0.014578773340881708,000852
2021-02-23,4.5,4.55,4.4,4.43,9829353.0,43856471.0,777604997.0,0.012640547627550803,000852
2021-02-24,4.39,4.42,4.3,4.32,6804226.0,29633878.0,777604997.0,0.008750234407251372,000852
2021-02-25,4.4,4.44,4.3,4.3,6728341.0,29368543.0,777604997.0,0.00865264629980252,000852
2021-02-26,4.26,4.34,4.25,4.29,3493120.0,15029576.0,777604997.0,0.0044921522025661575,000852
2021-03-01,4.29,4.34,4.25,4.31,4156320.0,17853837.0,777604997.0,0.005345027380270294,000852
2021-03-02,4.28,4.31,4.2,4.21,4914026.0,20846940.0,777604997.0,0.006319437270797271,000852
2021-03-03,4.21,4.26,4.19,4.25,4381284.0,18513136.0,777604997.0,0.005634331076707317,000852
2021-03-04,4.25,4.37,4.23,4.31,7416687.0,32073922.0,777604997.0,0.009537859232661284,000852
2021-03-05,4.48,4.74,4.39,4.74,26270339.0,120896950.0,777604997.0,0.03378365507082769,000852
2021-03-08,4.89,5.07,4.6,4.79,39384889.0,189804091.0,777604997.0,0.05064896592993473,000852
2021-03-09,4.67,4.68,4.41,4.54,20711019.0,94139203.0,777604997.0,0.026634369737724307,000852
2021-03-10,4.5,4.62,4.41,4.43,11034934.0,49315215.0,777604997.0,0.014190924753020846,000852
2021-03-11,4.42,4.51,4.41,4.5,8286896.0,37006450.0,777604997.0,0.010656947977406066,000852
2021-03-12,4.49,4.52,4.42,4.51,7297556.0,32675722.0,777604997.0,0.009384656770666303,000852
2021-03-15,4.49,4.56,4.47,4.55,7018795.0,31758072.0,777604997.0,0.00902617013403786,000852
2021-03-16,4.52,4.54,4.45,4.47,6309709.0,28279060.0,777604997.0,0.008114285561876346,000852
2021-03-17,4.45,4.54,4.41,4.53,5389567.0,24136414.0,777604997.0,0.0069309829808102425,000852
2021-03-18,4.49,4.51,4.44,4.49,4536318.0,20255434.0,777604997.0,0.005833704795495289,000852
2021-03-19,4.41,4.41,4.32,4.32,7568820.0,33000829.0,777604997.0,0.009733502265546784,000852
2021-03-22,4.29,4.45,4.29,4.43,5577028.0,24468658.0,777604997.0,0.007172057820508064,000852
2021-03-23,4.4,4.43,4.33,4.35,3887049.0,16982058.0,777604997.0,0.004998744883322811,000852
2021-03-24,4.29,4.35,4.24,4.27,4279937.0,18401227.0,777604997.0,0.005503998838114463,000852
2021-03-25,4.3,4.35,4.28,4.31,3202283.0,13829199.0,777604997.0,0.004118135830343693,000852
2021-03-26,4.3,4.36,4.29,4.35,2937979.0,12732555.0,777604997.0,0.0037782408952292267,000852
2021-03-29,4.33,4.57,4.32,4.47,8980755.0,39739256.0,777604997.0,0.01154925062807949,000852
2021-03-30,4.48,4.73,4.44,4.65,17041127.0,78113505.0,777604997.0,0.02191488874910098,000852
2021-03-31,4.58,4.64,4.51,4.58,10284808.0,46908687.0,777604997.0,0.01322626274223904,000852
2021-04-01,4.58,4.6,4.46,4.48,8055506.0,36288632.0,777604997.0,0.010359380445185076,000852
2021-04-02,4.48,4.5,4.42,4.48,3724660.0,16595691.0,777604997.0,0.004789912634782104,000852
2021-04-06,4.43,4.48,4.41,4.44,4072179.0,18070195.0,777604997.0,0.005236822057098998,000852
2021-04-07,4.42,4.52,4.42,4.49,4808098.0,21572930.0,777604997.0,0.006183213866358423,000852
2021-04-08,4.49,4.51,4.4,4.42,4722296.0,21014842.0,777604997.0,0.006072872497242967,000852
2021-04-09,4.41,4.42,4.33,4.36,4152507.0,18130788.0,777604997.0,0.005340123862398482,000852
2021-04-12,4.35,4.39,4.33,4.34,2728572.0,11899700.0,777604997.0,0.003508943500269199,000852
2021-04-13,4.34,4.36,4.23,4.25,4408280.0,18827466.0,777604997.0,0.005669047931799749,000852
2021-04-14,4.26,4.33,4.23,4.3,2574260.0,11024099.0,777604997.0,0.003310498273456954,000852
2021-04-15,4.31,4.39,4.3,4.36,3723370.0,16213102.0,777604997.0,0.004788253694825472,000852
2021-04-16,4.44,4.64,4.4,4.58,12672835.0,57653140.0,777604997.0,0.01629726538395689,000852
2021-04-19,4.51,4.57,4.48,4.49,7618508.0,34371540.0,777604997.0,0.009797401031876343,000852
2021-04-20,4.49,4.53,4.4,4.5,5368285.0,24059238.0,777604997.0,0.006903614329525714,000852
2021-04-21,4.46,4.47,4.4,4.4,4021280.0,17788299.0,777604997.0,0.005171365944810152,000852
2021-04-22,4.4,4.45,4.36,4.4,2975780.0,13099870.0,777604997.0,0.0038268529799584095,000852
2021-04-23,4.38,4.38,4.32,4.35,2770694.0,12049835.0,777604997.0,0.0035631123908531157,000852
2021-04-26,4.36,4.43,4.34,4.35,2524017.0,11058142.0,777604997.0,0.003245885777146054,000852
2021-04-27,4.37,4.37,4.28,4.29,2285263.0,9819731.0,777604997.0,0.0029388481411726317,000852
2021-04-28,4.32,4.32,4.27,4.29,2138790.0,9172493.0,777604997.0,0.0027504838680968507,000852
2021-04-29,4.3,4.35,4.28,4.34,2629504.0,11385343.0,777604997.0,0.0033815420555997275,000852
2021-04-30,4.34,4.34,4.25,4.27,2829158.0,12111553.0,777604997.0,0.0036382970928876372,000852
2021-05-06,4.32,4.37,4.28,4.36,2774829.0,12043534.0,777604997.0,0.003568430000714103,000852
2021-05-07,4.36,4.46,4.33,4.4,5224677.0,23029555.0,777604997.0,0.006718934446353616,000852
2021-05-10,4.37,4.54,4.37,4.48,6365590.0,28326142.0,777604997.0,0.008186148525997704,000852
2021-05-11,4.43,4.44,4.35,4.38,4840368.0,21215283.0,777604997.0,0.00622471308527355,000852
2021-05-12,4.35,4.61,4.35,4.52,9584595.0,43109035.0,777604997.0,0.012325788847779228,000852
2021-05-13,4.5,4.62,4.46,4.47,7821303.0,35524994.0,777604997.0,0.010058195395058657,000852
2021-05-14,4.48,4.51,4.45,4.47,4845370.0,21648968.0,777604997.0,0.0062311456571053905,000852
2021-05-17,4.46,4.5,4.4,4.42,4286728.0,19008125.0,777604997.0,0.005512732063886159,000852
2021-05-18,4.43,4.63,4.43,4.6,12724494.0,58095663.0,777604997.0,0.016363698856220184,000852
2021-05-19,4.54,4.59,4.52,4.54,6217881.0,28248266.0,777604997.0,0.007996194756963476,000852
2021-05-20,4.49,4.53,4.45,4.46,4834065.0,21602968.0,777604997.0,0.006216607427485449,000852
2021-05-21,4.45,4.56,4.45,4.54,5590936.0,25287437.0,777604997.0,0.007189943508040497,000852
2021-05-24,4.54,4.65,4.52,4.57,5253330.0,24051045.0,777604997.0,0.006755782203390342,000852
2021-05-25,4.58,4.62,4.53,4.58,5277711.0,24119738.0,777604997.0,0.006787136168570686,000852
2021-05-26,4.58,4.58,4.51,4.53,5341123.0,24232572.0,777604997.0,0.006868683998438863,000852
2021-05-27,4.52,4.59,4.49,4.54,5194294.0,23608261.0,777604997.0,0.00667986190937505,000852
2021-05-28,4.55,4.58,4.48,4.5,4578535.0,20728058.0,777604997.0,0.005887995856076012,000852
2021-05-31,4.52,4.56,4.48,4.51,4364871.0,19702325.0,777604997.0,0.005613223959259099,000852
2021-06-01,4.51,4.59,4.45,4.59,6733464.0,30511389.0,777604997.0,0.008659234477630293,000852
2021-06-02,4.59,4.72,4.56,4.66,13659181.0,63550545.0,777604997.0,0.017565706306797307,000852
2021-06-03,4.72,4.74,4.63,4.64,9577852.0,44831354.0,777604997.0,0.012317117350005919,000852
2021-06-04,4.64,4.66,4.54,4.57,5736296.0,26299105.0,777604997.0,0.007376876463153695,000852
2021-06-07,4.6,4.66,4.55,4.59,4341179.0,19938790.0,777604997.0,0.005582756048055591,000852
2021-06-08,4.57,4.58,4.5,4.52,4800885.0,21752508.0,777604997.0,0.006173937948600914,000852
2021-06-09,4.55,4.74,4.52,4.68,10623142.0,49470334.0,777604997.0,0.01366136025486472,000852
2021-06-10,4.65,4.68,4.62,4.64,5659860.0,26286401.0,777604997.0,0.007278579769723368,000852
2021-06-11,4.64,4.81,4.63,4.72,13090428.0,62118808.0,777604997.0,0.01683428996791799,000852
2021-06-15,4.77,4.94,4.72,4.76,15998161.0,76903208.0,777604997.0,0.020573634508164046,000852
2021-06-16,4.73,4.92,4.73,4.78,13316427.0,64378784.0,777604997.0,0.01712492467432022,000852
2021-06-17,4.72,4.75,4.61,4.69,11560009.0,54002764.0,777604997.0,0.014866171185368553,000852
2021-06-18,4.64,4.71,4.6,4.69,5946677.0,27644012.0,777604997.0,0.007647426422080978,000852
2021-06-21,4.69,4.77,4.68,4.69,5140423.0,24226091.0,777604997.0,0.006610583805186118,000852
2021-06-22,4.74,5.16,4.74,5.16,22083971.0,111583447.0,777604997.0,0.02839998596356757,000852
2021-06-23,5.15,5.16,4.95,4.98,32276769.0,162083474.0,777604997.0,0.041507923848899855,000852
2021-06-24,4.96,5.06,4.91,4.98,15612573.0,77763002.0,777604997.0,0.02007776835312698,000852
2021-06-25,5.21,5.31,4.84,4.85,24745407.0,123581870.0,777604997.0,0.03182259257009379,000852
2021-06-28,4.79,5.34,4.79,5.04,22874438.0,115191633.0,777604997.0,0.029416526498993165,000852
2021-06-29,4.9,4.93,4.81,4.89,13018563.0,63590357.0,777604997.0,0.016741871580333995,000852
2021-06-30,4.92,4.95,4.82,4.84,10050604.0,48795379.0,777604997.0,0.012925076406112653,000852
2021-07-01,4.84,4.84,4.69,4.74,10060765.0,47876123.0,777604997.0,0.012938143451771054,000852
2021-07-02,4.8,4.88,4.74,4.76,9491295.0,45661381.0,777604997.0,0.012205805050915845,000852
2021-07-05,4.7,4.78,4.68,4.76,6663393.0,31551866.0,777604997.0,0.008569123173985982,000852
2021-07-06,4.78,4.85,4.73,4.82,5707820.0,27324541.0,777604997.0,0.007340256328111019,000852
2021-07-07,4.76,4.78,4.67,4.72,8407834.0,39617229.0,777604997.0,0.0108124742413403,000852
2021-07-08,4.7,4.73,4.62,4.65,7014485.0,32675598.0,777604997.0,0.009020627474182757,000852
2021-07-09,4.65,4.72,4.62,4.72,6192301.0,28912524.0,777604997.0,0.007963298877823441,000852
2021-07-12,4.77,4.85,4.67,4.84,12931546.0,61639633.0,777604997.0,0.016629967721259385,000852
2021-07-13,4.82,4.86,4.77,4.82,9415377.0,45322893.0,777604997.0,0.012108174505468102,000852
2021-07-14,4.78,4.84,4.7,4.7,7051654.0,33622782.0,777604997.0,0.009068426806933186,000852
2021-07-15,4.72,4.73,4.65,4.67,6858502.0,32142288.0,777604997.0,0.008820033341426689,000852
2021-07-16,4.68,4.75,4.64,4.73,5857591.0,27555068.0,777604997.0,0.007532861829075926,000852
2021-07-19,4.73,4.74,4.6,4.66,5752350.0,26726204.0,777604997.0,0.0073975219066139825,000852
2021-07-20,4.6,4.6,4.47,4.56,7860718.0,35625533.0,777604997.0,0.010108883083733578,000852
2021-07-21,4.56,4.62,4.55,4.59,3924951.0,17992965.0,777604997.0,0.005047486854048599,000852
2021-07-22,4.61,4.68,4.59,4.66,4763371.0,22115534.0,777604997.0,0.006125694945862082,000852
2021-07-23,4.64,4.68,4.56,4.57,4339366.0,19982294.0,777604997.0,0.005580424530116542,000852
2021-07-26,4.55,4.61,4.48,4.61,5520756.0,25078140.0,777604997.0,0.007099692030399851,000852
2021-07-27,4.56,4.61,4.52,4.52,4409376.0,20131126.0,777604997.0,0.005670457387762903,000852
2021-07-28,4.48,4.5,4.3,4.31,7111419.0,31048372.0,777604997.0,0.00914528459492397,000852
2021-07-29,4.35,4.39,4.32,4.37,4038003.0,17574793.0,777604997.0,0.005192871722247947,000852
2021-07-30,4.3,4.41,4.3,4.39,4410431.0,19279608.0,777604997.0,0.005671814117727435,000852
2021-08-02,4.36,4.46,4.33,4.44,5622570.0,24736886.0,777604997.0,0.007230624830977006,000852
2021-08-03,4.42,4.53,4.41,4.47,4391397.0,19691992.0,777604997.0,0.005647336394367332,000852
2021-08-04,4.46,4.51,4.45,4.48,3201893.0,14342906.0,777604997.0,0.004117634290356805,000852
2021-08-05,4.48,4.48,4.39,4.42,3761891.0,16656284.0,777604997.0,0.004837791699530449,000852
2021-08-06,4.4,4.44,4.39,4.42,2629984.0,11601407.0,777604997.0,0.0033821593355835905,000852
2021-08-09,4.42,4.52,4.4,4.48,4042780.0,18132509.0,777604997.0,0.005199014944087352,000852
2021-08-10,4.48,4.58,4.46,4.56,4363186.0,19779847.0,777604997.0,0.005611057049315747,000852
2021-08-11,4.58,4.64,4.55,4.64,6662836.0,30646692.0,777604997.0,0.008568406872004707,000852
2021-08-12,4.64,4.67,4.59,4.62,4453267.0,20590977.0,777604997.0,0.005726901212287349,000852
2021-08-13,4.58,4.65,4.57,4.63,4522129.0,20865969.0,777604997.0,0.0058154577419723035,000852
2021-08-16,4.63,4.8,4.63,4.74,9278470.0,43862005.0,777604997.0,0.011932112108070726,000852
2021-08-17,4.84,4.87,4.63,4.65,13427049.0,63712628.0,777604997.0,0.017267184562601262,000852
2021-08-18,4.63,4.79,4.58,4.79,9536303.0,45071085.0,777604997.0,0.012263685337402738,000852
2021-08-19,4.8,4.83,4.72,4.75,10506980.0,50124566.0,777604997.0,0.013511975926769925,000852
2021-08-20,4.75,4.81,4.66,4.8,10486690.0,49832802.0,777604997.0,0.013485882987452047,000852
2021-08-23,4.78,4.95,4.76,4.95,14662242.0,71675521.0,777604997.0,0.018855642719075787,000852
2021-08-24,4.94,5.03,4.9,4.99,14624187.0,72644679.0,777604997.0,0.018806703990355143,000852
2021-08-25,5.0,5.06,4.93,5.05,13064607.0,65546206.0,777604997.0,0.016801084162786056,000852
2021-08-26,5.01,5.18,5.0,5.1,12997588.0,66185644.0,777604997.0,0.016714897731039142,000852
2021-08-27,5.13,5.15,5.05,5.1,9290770.0,47383613.0,777604997.0,0.011947929907657216,000852
2021-08-30,5.07,5.19,5.05,5.1,10142646.0,51864884.0,777604997.0,0.013043442415018328,000852
2021-08-31,5.1,5.23,5.07,5.17,10745506.0,55348561.0,777604997.0,0.013818720354751013,000852
2021-09-01,5.16,5.22,5.06,5.12,11078615.0,56887772.0,777604997.0,0.014247098517552351,000852
2021-09-02,5.09,5.17,5.07,5.1,8317747.0,42482161.0,777604997.0,0.010696622362368898,000852
2021-09-03,5.08,5.36,5.08,5.28,24391451.0,128639678.0,777604997.0,0.031367405165993296,000852
2021-09-06,5.81,5.81,5.81,5.81,7459777.0,43341304.0,777604997.0,0.009593272971212659,000852
2021-09-07,6.39,6.39,6.39,6.39,4330221.0,27670112.0,777604997.0,0.0055686640604239845,000852
2021-09-08,7.0,7.03,6.81,7.03,54292816.0,379174304.0,777604997.0,0.06982055955075094,000852
2021-09-09,7.7,7.73,7.58,7.73,25383536.0,195436656.0,777604997.0,0.032643226442640776,000852
2021-09-10,7.99,8.14,7.42,7.75,140106573.0,1094605356.0,777604997.0,0.1801770481678116,000852
2021-09-13,7.3,7.4,6.98,6.98,100791287.0,709880205.0,777604997.0,0.12961759169353693,000852
2021-09-14,7.02,7.28,6.82,7.1,91515094.0,646164598.0,777604997.0,0.11768840780738965,000852
2021-09-15,6.84,7.56,6.74,7.2,80112596.0,576185482.0,777604997.0,0.10302479576272579,000852
2021-09-16,7.4,7.84,7.11,7.35,83188375.0,616790851.0,777604997.0,0.10698024745332237,000852
2021-09-17,7.14,7.55,6.84,7.16,64042293.0,463811320.0,777604997.0,0.08235838664498706,000852
2021-09-22,6.99,7.88,6.92,7.88,75660900.0,566674727.0,777604997.0,0.09729991485638563,000852
2021-09-23,8.16,8.49,7.51,7.63,94660839.0,751684232.0,777604997.0,0.12173383577163406,000852
2021-09-24,7.82,8.11,7.25,7.42,63963002.0,496369462.0,777604997.0,0.08225641842165271,000852
2021-09-27,7.71,8.16,7.21,8.16,73441987.0,573526952.0,777604997.0,0.0944463928129824,000852
2021-09-28,8.7,8.98,8.7,8.98,25641348.0,227855611.0,777604997.0,0.03297477266597349,000852
2021-09-29,8.83,9.2,8.08,8.08,93174016.0,797381318.0,777604997.0,0.11982178144361899,000852
2021-09-30,7.9,8.13,7.3,7.87,69301168.0,540100876.0,777604997.0,0.08912129971819098,000852
2021-10-08,8.16,8.66,7.71,8.39,92114128.0,758054757.0,777604997.0,0.11845876551125095,000852
2021-10-11,8.04,8.22,7.55,7.55,63323972.0,488712284.0,777604997.0,0.08143462586313602,000852
2021-10-12,7.31,7.62,6.8,6.92,64339957.0,455999131.0,777604997.0,0.08274118253898001,000852
2021-10-13,6.81,6.89,6.23,6.23,61272260.0,389839567.0,777604997.0,0.07879612430011172,000852
2021-10-14,6.28,6.57,6.09,6.53,51736016.0,328806784.0,777604997.0,0.066532514836707,000852
2021-10-15,6.42,6.77,6.38,6.66,42818750.0,282903152.0,777604997.0,0.0550649110604931,000852
2021-10-18,6.59,6.99,6.53,6.79,46069297.0,311511942.0,777604997.0,0.05924511439321422,000852
2021-10-19,6.86,6.99,6.68,6.79,42029304.0,288495477.0,777604997.0,0.05404968353103317,000852
2021-10-20,6.66,6.86,6.56,6.75,37363064.0,251371931.0,777604997.0,0.04804889904790568,000852
2021-10-21,6.84,6.92,6.63,6.65,29303174.0,197434615.0,777604997.0,0.03768388077886799,000852
2021-10-22,6.61,6.75,6.41,6.46,31829949.0,208911931.0,777604997.0,0.04093331334392132,000852
2021-10-25,6.67,6.83,6.46,6.72,29090518.0,195278248.0,777604997.0,0.03741040517001719,000852
2021-10-26,6.88,6.9,6.58,6.61,23796205.0,159172431.0,777604997.0,0.030601918830004637,000852
2021-10-27,6.52,6.66,6.4,6.47,19458648.0,126249666.0,777604997.0,0.02502382067382728,000852
2021-10-28,6.4,6.45,6.1,6.14,23383358.0,145025884.0,777604997.0,0.030070997601883982,000852
2021-10-29,6.09,6.25,6.02,6.22,19523526.0,120074731.0,777604997.0,0.02510725377964617,000852
2021-11-01,6.18,6.35,6.12,6.3,15801573.0,98862464.0,777604997.0,0.020320822346773064,000852
2021-11-02,6.24,6.32,5.97,6.07,20496113.0,125253965.0,777604997.0,0.02635800062894915,000852
2021-11-03,6.03,6.26,6.03,6.14,18876265.0,115981735.0,777604997.0,0.02427487615540619,000852
2021-11-04,6.15,6.18,6.01,6.02,17232384.0,104519160.0,777604997.0,0.022160845244671185,000852
2021-11-05,6.02,6.04,5.79,5.8,20605688.0,121460112.0,777604997.0,0.02649891407526539,000852
2021-11-08,5.82,5.96,5.81,5.84,13673246.0,80139721.0,777604997.0,0.01758379389632446,000852
2021-11-09,5.8,5.89,5.72,5.88,14117807.0,82369280.0,777604997.0,0.018155499327378935,000852
2021-11-10,5.91,5.92,5.68,5.84,16426804.0,94991464.0,777604997.0,0.021124869391753665,000852
2021-11-11,5.88,5.89,5.73,5.79,13698995.0,79490238.0,777604997.0,0.017616907109458815,000852
2021-11-12,5.79,5.86,5.7,5.83,15070116.0,87169690.0,777604997.0,0.01938016866936363,000852
2021-11-15,5.83,5.83,5.63,5.81,15780792.0,90357124.0,777604997.0,0.02029409798147169,000852
2021-11-16,5.81,5.84,5.67,5.71,14609869.0,84047294.0,777604997.0,0.018788291042836497,000852
2021-11-17,5.72,5.98,5.71,5.94,26488160.0,155990408.0,777604997.0,0.03406377286950485,000852
2021-11-18,5.94,6.18,5.78,5.78,35526111.0,211832592.0,777604997.0,0.045686577551661486,000852
2021-11-19,5.71,6.12,5.71,6.06,35804601.0,213685720.0,777604997.0,0.046044715682299044,000852
2021-11-22,6.16,6.22,5.96,6.11,31776739.0,194106084.0,777604997.0,0.04086488528571017,000852
2021-11-23,6.12,6.15,6.03,6.08,19433593.0,118094040.0,777604997.0,0.024991599944669596,000852
2021-11-24,6.08,6.4,6.08,6.1,24943917.0,153871054.0,777604997.0,0.03207787642342015,000852
2021-11-25,6.1,6.13,5.98,6.0,15668548.0,94725270.0,777604997.0,0.020149752201245177,000852
2021-11-26,6.0,6.11,5.95,6.03,15198432.0,91650918.0,777604997.0,0.019545183041049824,000852
2021-11-29,5.87,5.92,5.73,5.85,17240706.0,100631531.0,777604997.0,0.02217154733639141,000852
2021-11-30,5.89,6.09,5.89,5.96,18712195.0,112484456.0,777604997.0,0.024063882140921995,000852
2021-12-01,5.96,6.56,5.92,6.56,40035944.0,250994653.0,777604997.0,0.05148622263804717,000852
2021-12-02,6.75,7.22,6.68,7.05,91939744.0,641914619.0,777604997.0,0.1182345076931135,000852
2021-12-03,6.98,7.02,6.71,6.83,52595593.0,358832872.0,777604997.0,0.0676379308298092,000852
2021-12-06,6.82,7.04,6.7,6.98,46422616.0,319329953.0,777604997.0,0.05969948261533613,000852
2021-12-07,6.89,6.89,6.54,6.6,39430193.0,262481734.0,777604997.0,0.05070722687241167,000852
2021-12-08,6.66,7.01,6.55,6.91,40235924.0,275400517.0,777604997.0,0.05174339691132412,000852
2021-12-09,6.88,7.22,6.75,6.96,46531791.0,325256108.0,777604997.0,0.05983988166166582,000852
2021-12-10,6.95,7.31,6.88,7.2,50628513.0,362183939.0,777604997.0,0.0651082660159397,000852
2021-12-13,7.2,7.29,6.95,7.03,34820544.0,244777819.0,777604997.0,0.04477921841338167,000852
2021-12-14,6.92,6.93,6.7,6.79,28046818.0,190438620.0,777604997.0,0.036068207005104935,000852
2021-12-15,6.72,6.9,6.69,6.74,21447236.0,145515983.0,777604997.0,0.027581144774973712,000852
2021-12-16,6.75,7.41,6.7,7.41,44040462.0,313180194.0,777604997.0,0.05663603265142084,000852
2021-12-17,7.49,8.06,7.21,7.31,70832310.0,532566901.0,777604997.0,0.09109034827871612,000852
2021-12-20,7.3,7.69,7.2,7.33,52255829.0,390141470.0,777604997.0,0.0672009943372316,000852
2021-12-21,7.21,7.43,7.15,7.18,34705646.0,251356070.0,777604997.0,0.04463145958924438,000852
2021-12-22,7.26,7.59,7.15,7.5,47256911.0,349129420.0,777604997.0,0.06077238595728829,000852
2021-12-23,7.43,7.75,7.22,7.54,49738213.0,375414514.0,777604997.0,0.06396334024587036,000852
2021-12-24,7.43,7.5,7.02,7.04,40559200.0,292917208.0,777604997.0,0.05215912983645603,000852
2021-12-27,7.04,7.38,7.0,7.26,30020159.0,216076241.0,777604997.0,0.03860592346476395,000852
2021-12-28,7.27,7.27,6.85,6.93,29113940.0,203099069.0,777604997.0,0.03744052586122977,000852
2021-12-29,6.85,7.07,6.8,6.96,18913736.0,131456700.0,777604997.0,0.024323063860146463,000852
2021-12-30,6.96,7.23,6.92,7.02,21839080.0,155040639.0,777604997.0,0.028085056145800463,000852
2021-12-31,7.0,7.08,6.88,6.89,17373256.0,120617578.0,777604997.0,0.022342006631935262,000852
2022-01-04,6.85,6.96,6.78,6.88,18767865.0,128933748.0,777604997.0,0.024135473759050445,000852
2022-01-05,6.93,6.93,6.57,6.75,23130599.0,154604610.0,777604997.0,0.029745949536381388,000852
2022-01-06,6.66,7.18,6.64,7.03,26702243.0,186078195.0,777604997.0,0.03433908360030768,000852
2022-01-07,7.04,7.44,6.95,7.11,33955781.0,242355380.0,777604997.0,0.04366713322445381,000852
2022-01-10,7.07,7.26,6.97,7.04,19519085.0,138302985.0,777604997.0,0.025101542653795474,000852
2022-01-11,7.0,7.08,6.83,6.85,17178153.0,119651989.0,777604997.0,0.022091104180494356,000852
2022-01-12,6.92,7.16,6.91,6.95,13625196.0,95332227.0,777604997.0,0.017522001597939835,000852
2022-01-13,6.97,7.03,6.79,6.83,13084638.0,90343254.0,777604997.0,0.016826844028112645,000852
2022-01-14,6.72,6.84,6.57,6.59,16103035.0,107543632.0,777604997.0,0.02070850246863833,000852
2022-01-17,6.59,6.68,6.53,6.6,12350338.0,81461326.0,777604997.0,0.01588253425279879,000852
2022-01-18,6.58,6.6,6.36,6.45,15010614.0,96752370.0,777604997.0,0.019303649099364006,000852
2022-01-19,6.46,6.6,6.29,6.36,10811801.0,69224813.0,777604997.0,0.013903975722522267,000852
2022-01-20,6.36,6.38,6.1,6.13,17287219.0,106974875.0,777604997.0,0.022231363052827708,000852
2022-01-21,6.15,6.17,6.03,6.05,8708090.0,53036440.0,777604997.0,0.011198603447246108,000852
2022-01-24,6.07,6.19,5.98,6.13,7047103.0,42933700.0,777604997.0,0.009062574221086184,000852
2022-01-25,6.11,6.11,5.85,5.85,10744533.0,63851132.0,777604997.0,0.013817469076783724,000852
2022-01-26,5.85,6.02,5.85,5.91,7654319.0,45343656.0,777604997.0,0.009843453976672425,000852
2022-01-27,5.87,5.93,5.7,5.73,9219380.0,53564629.0,777604997.0,0.011856122370057249,000852
2022-01-28,5.78,5.92,5.68,5.87,9897416.0,57730688.0,777604997.0,0.01272807664326262,000852
2022-02-07,6.11,6.46,6.02,6.46,10169525.0,64634192.0,777604997.0,0.013078008808114694,000852
2022-02-08,6.65,7.11,6.29,6.87,54490088.0,364606393.0,777604997.0,0.07007425133611893,000852
2022-02-09,6.71,6.89,6.6,6.82,36485065.0,246519187.0,777604997.0,0.04691979236342279,000852
2022-02-10,6.83,7.01,6.75,6.85,33934266.0,233275544.0,777604997.0,0.043639464935177105,000852
2022-02-11,6.84,6.95,6.69,6.8,27195870.0,185692104.0,777604997.0,0.034973887905712625,000852
2022-02-14,7.0,7.15,6.7,6.75,27235481.0,187250185.0,777604997.0,0.03502482765038096,000852
2022-02-15,6.89,6.94,6.57,6.66,17831952.0,118798492.0,777604997.0,0.02293188967251454,000852
2022-02-16,6.57,6.79,6.5,6.75,19612080.0,130043391.0,777604997.0,0.02522113422066911,000852
2022-02-17,6.71,6.83,6.61,6.76,17970371.0,120594262.0,777604997.0,0.023109896501861085,000852
2022-02-18,6.7,6.75,6.6,6.74,10855180.0,72581392.0,777604997.0,0.013959761115063925,000852
2022-02-21,6.74,6.82,6.66,6.76,11595551.0,78095611.0,777604997.0,0.01491187819617368,000852
2022-02-22,6.83,7.0,6.71,6.82,25696233.0,175358269.0,777604997.0,0.03304535477412834,000852
2022-02-23,6.76,6.77,6.62,6.72,16757782.0,112165789.0,777604997.0,0.021550507088626644,000852
2022-02-24,6.72,7.25,6.69,7.07,55867118.0,390934622.0,777604997.0,0.07184511186982509,000852
2022-02-25,6.82,7.1,6.76,6.83,34157474.0,234969555.0,777604997.0,0.043926510415673165,000852
2022-02-28,6.96,7.09,6.8,6.81,29181906.0,202292387.0,777604997.0,0.03752793013494485,000852
2022-03-01,6.8,7.04,6.74,6.88,22265849.0,153515353.0,777604997.0,0.02863388106545308,000852
2022-03-02,7.23,7.32,6.99,7.24,51531581.0,369107194.0,777604997.0,0.06626961143357982,000852
2022-03-03,7.35,7.55,7.15,7.44,60400959.0,442751748.0,777604997.0,0.07767563124340365,000852
