日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-21,6.54,7.21,6.5,7.21,109077182.0,756875649.0,1790909010.0000002,0.060906043462252715,002607
2022-02-22,7.2,7.2,6.92,6.97,83056881.0,581401913.0,1790909010.0000002,0.04637694072464351,002607
2022-02-23,7.0,7.42,6.93,7.23,122365993.0,881543276.0,1790909010.0000002,0.06832619207158938,002607
2022-02-24,7.24,7.31,6.84,6.99,77434993.0,547828097.0,1790909010.0000002,0.043237815303637336,002607
2022-02-25,7.05,7.34,6.95,7.06,63484583.0,453333638.0,1790909010.0000002,0.03544824591618979,002607
2022-02-28,7.04,7.04,6.82,7.01,36797001.0,255154552.0,1790909010.0000002,0.020546549709971024,002607
2022-03-01,6.95,7.37,6.94,7.23,65394719.0,471551513.0,1790909010.0000002,0.03651481936539031,002607
2022-03-02,7.2,7.34,7.14,7.28,44445826.0,322922220.0,1790909010.0000002,0.024817467415611468,002607
2022-03-03,7.28,7.31,7.11,7.14,37496859.0,268880823.0,1790909010.0000002,0.020937333382448055,002607
2022-03-04,7.09,7.34,7.04,7.18,57986397.0,417432189.0,1790909010.0000002,0.03237819268104525,002607
2022-03-07,7.05,7.18,6.91,6.99,48829236.0,343282531.0,1790909010.0000002,0.027265056866289366,002607
2022-03-08,6.96,7.04,6.35,6.35,75851472.0,499589958.0,1790909010.0000002,0.04235361572054405,002607
2022-03-09,6.4,6.45,5.72,6.0,86255783.0,519692053.0,1790909010.0000002,0.04816312973934951,002607
2022-03-10,6.1,6.33,6.06,6.14,57983113.0,359228439.0,1790909010.0000002,0.03237635897537865,002607
2022-03-11,6.0,6.26,5.9,6.23,50245398.0,303971524.0,1790909010.0000002,0.028055807257343572,002607
2022-03-14,6.17,6.38,5.97,5.98,38204308.0,234713848.0,1790909010.0000002,0.0213323556845582,002607
2022-03-15,5.88,5.97,5.53,5.55,47874144.0,275980356.0,1790909010.0000002,0.02673175674067327,002607
2022-03-16,5.72,5.79,5.5,5.77,45434033.0,257098109.0,1790909010.0000002,0.025369258151199985,002607
2022-03-17,5.85,6.04,5.79,5.88,55855722.0,332036590.0,1790909010.0000002,0.03118847562222047,002607
2022-03-18,5.86,5.97,5.81,5.88,35017924.0,206374453.0,1790909010.0000002,0.01955315641636087,002607
2022-03-21,5.96,6.01,5.83,5.85,49507490.0,292359082.0,1790909010.0000002,0.02764377739101329,002607
2022-03-22,5.84,5.91,5.77,5.85,34336295.0,200376714.0,1790909010.0000002,0.019172551373785315,002607
2022-03-23,5.86,5.97,5.8,5.87,39359819.0,231488705.0,1790909010.0000002,0.021977564901524502,002607
2022-03-24,5.84,5.85,5.64,5.68,40039529.0,228701930.0,1790909010.0000002,0.02235709842120901,002607
2022-03-25,5.75,5.75,5.51,5.52,49601236.0,278471866.0,1790909010.0000002,0.02769612287561164,002607
2022-03-28,5.45,5.79,5.34,5.61,57578062.0,321699403.0,1790909010.0000002,0.032150188356023734,002607
2022-03-29,5.61,5.8,5.5,5.53,47438588.0,267003360.0,1790909010.0000002,0.026488552871817866,002607
2022-03-30,5.53,5.67,5.45,5.66,44987890.0,251340250.0,1790909010.0000002,0.02512014275923487,002607
2022-03-31,5.62,5.69,5.56,5.61,30810972.0,173282759.0,1790909010.0000002,0.017204096817850057,002607
2022-04-01,5.56,5.86,5.54,5.73,45929634.0,261660794.0,1790909010.0000002,0.025645989686544707,002607
2022-04-06,5.73,6.3,5.73,6.05,115703473.0,705315258.0,1790909010.0000002,0.06460600307103262,002607
2022-04-07,5.91,6.03,5.76,5.79,66813199.0,394640647.0,1790909010.0000002,0.03730686407122381,002607
2022-04-08,5.76,5.85,5.6,5.72,51688424.0,294993163.0,1790909010.0000002,0.028861557852121137,002607
2022-04-11,5.66,5.75,5.47,5.55,34497711.0,193704239.0,1790909010.0000002,0.01926268213927853,002607
2022-04-12,5.51,5.78,5.43,5.76,46787017.0,262220482.0,1790909010.0000002,0.026124731484822892,002607
2022-04-13,5.67,5.73,5.55,5.6,31929300.0,179613810.0,1790909010.0000002,0.017828543952660106,002607
2022-04-14,5.6,5.85,5.55,5.68,65727850.0,376006235.0,1790909010.0000002,0.036700831607296446,002607
2022-04-15,5.6,5.65,5.4,5.4,47801260.0,261907454.0,1790909010.0000002,0.0266910600890885,002607
2022-04-18,5.4,5.4,5.22,5.35,22755138.0,121179479.0,1790909010.0000002,0.012705915193312918,002607
2022-04-19,5.29,5.43,5.29,5.4,30413098.0,163171276.0,1790909010.0000002,0.016981933660605124,002607
2022-04-20,5.4,5.49,5.26,5.28,43304068.0,232748875.0,1790909010.0000002,0.024179937539093622,002607
2022-04-21,5.27,5.39,4.97,5.0,50644980.0,260096499.0,1790909010.0000002,0.02827892412021535,002607
2022-04-22,4.85,4.93,4.76,4.85,32276764.0,156254619.0,1790909010.0000002,0.01802255939289735,002607
2022-04-25,4.81,4.82,4.45,4.46,39767756.0,184332762.0,1790909010.0000002,0.02220534699303344,002607
2022-04-26,4.56,4.64,4.41,4.43,43399689.0,197053111.0,1790909010.0000002,0.02423332997805399,002607
2022-04-27,4.33,4.47,4.19,4.45,41890027.0,181756959.0,1790909010.0000002,0.023390371462813732,002607
2022-04-28,4.4,4.47,4.09,4.16,51609803.0,219536354.0,1790909010.0000002,0.028817657799376416,002607
2022-04-29,4.16,4.58,4.15,4.58,60180822.0,267106019.0,1790909010.0000002,0.0336035061881787,002607
2022-05-05,4.58,4.84,4.54,4.74,76101104.0,356823979.0,1790909010.0000002,0.042493004153237236,002607
2022-05-06,4.63,4.67,4.58,4.65,33657538.0,155587373.0,1790909010.0000002,0.01879354998610454,002607
2022-05-09,4.6,4.68,4.5,4.59,38572304.0,177311088.0,1790909010.0000002,0.021537835693841306,002607
2022-05-10,4.52,4.71,4.47,4.69,51253045.0,237077487.0,1790909010.0000002,0.02861845281575751,002607
2022-05-11,4.69,4.79,4.61,4.63,46965720.0,221267183.0,1790909010.0000002,0.0262245148903461,002607
2022-05-12,4.6,4.7,4.56,4.68,36304118.0,168420883.0,1790909010.0000002,0.020271335839669485,002607
2022-05-13,4.7,4.71,4.49,4.61,41328073.0,189084133.0,1790909010.0000002,0.023076590027318024,002607
2022-05-16,4.63,4.7,4.49,4.54,36822000.0,168967973.0,1790909010.0000002,0.02056050854308896,002607
2022-05-17,4.56,4.57,4.4,4.45,35217103.0,156705077.0,1790909010.0000002,0.019664373121892995,002607
2022-05-18,4.48,4.9,4.46,4.9,56129969.0,264588558.0,1790909010.0000002,0.03134160847177825,002607
2022-05-19,5.05,5.39,4.97,5.39,107123694.0,554859106.0,1790909010.0000002,0.05981526331145098,002607
2022-05-20,5.64,5.85,5.25,5.3,193608274.0,1065834804.0,1790909010.0000002,0.1081061477266229,002607
2022-05-23,5.32,5.44,5.18,5.27,104534405.0,551416608.0,1790909010.0000002,0.058369467357808416,002607
2022-05-24,5.22,5.27,5.02,5.03,87673004.0,450902372.0,1790909010.0000002,0.04895447145022738,002607
2022-05-25,5.04,5.13,4.99,5.06,61975224.0,312686219.0,1790909010.0000002,0.03460545658877443,002607
2022-05-26,5.06,5.09,4.9,5.06,58081396.0,289731720.0,1790909010.0000002,0.03243123781034526,002607
2022-05-27,5.09,5.57,4.99,5.35,172586634.0,920740465.0,1790909010.0000002,0.09636817562272468,002607
2022-05-30,5.33,5.77,5.08,5.32,159678632.0,842953525.0,1790909010.0000002,0.08916066148999942,002607
2022-05-31,5.23,5.3,5.12,5.17,90658141.0,470118171.0,1790909010.0000002,0.050621299292028236,002607
2022-06-01,5.15,5.22,5.05,5.08,55797693.0,285816575.0,1790909010.0000002,0.03115607364106119,002607
2022-06-02,5.04,5.09,5.0,5.06,37670538.0,189837281.0,1790909010.0000002,0.02103431150865671,002607
2022-06-06,5.05,5.18,5.01,5.17,53560486.0,273925389.0,1790909010.0000002,0.029906871706452575,002607
2022-06-07,5.18,5.69,5.14,5.46,153583776.0,838564602.0,1790909010.0000002,0.0857574422499555,002607
2022-06-08,5.47,6.01,5.4,6.01,173080524.0,1007647863.0,1790909010.0000002,0.09664395177731558,002607
2022-06-09,6.15,6.34,5.62,5.63,190896396.0,1138410024.0,1790909010.0000002,0.106591901059228,002607
2022-06-10,5.6,5.79,5.5,5.67,134424574.0,755362444.0,1790909010.0000002,0.07505941019303933,002607
2022-06-13,5.58,6.2,5.55,6.01,166762053.0,988519217.0,1790909010.0000002,0.09311587136411803,002607
2022-06-14,5.8,5.92,5.73,5.89,97037286.0,564359110.0,1790909010.0000002,0.05418325859000508,002607
2022-06-15,6.07,6.4,5.95,6.09,157742948.0,973961193.0,1790909010.0000002,0.08807982265944375,002607
2022-06-16,6.18,6.7,6.15,6.7,239584626.0,1576392088.0,1790909010.0000002,0.13377822360723954,002607
2022-06-17,6.6,6.66,6.31,6.44,205202499.0,1326676879.0,1790909010.0000002,0.11458008076021683,002607
2022-06-20,6.24,6.65,5.98,6.39,180644170.0,1130410077.0,1790909010.0000002,0.1008673076026347,002607
2022-06-21,6.15,6.25,6.01,6.06,91647805.0,559535640.0,1790909010.0000002,0.051173903580953,002607
2022-06-22,6.02,6.18,5.85,5.87,83318218.0,498972087.0,1790909010.0000002,0.04652286494443399,002607
2022-06-23,5.91,6.02,5.76,6.02,75072031.0,440164828.0,1790909010.0000002,0.04191839483793763,002607
2022-06-24,6.04,6.07,5.89,5.91,50847031.0,301844533.0,1790909010.0000002,0.02839174448064226,002607
2022-06-27,5.88,6.02,5.84,5.95,59587395.0,353122555.0,1790909010.0000002,0.03327215099554387,002607
2022-06-28,5.9,5.91,5.76,5.87,55864842.0,326050693.0,1790909010.0000002,0.031193568008237332,002607
2022-06-29,5.85,5.96,5.66,5.67,68390792.0,398124010.0,1790909010.0000002,0.03818775360340612,002607
2022-06-30,5.66,5.93,5.66,5.79,61705819.0,358720407.0,1790909010.0000002,0.03445502739416113,002607
2022-07-01,5.75,5.75,5.59,5.6,52594531.0,296371906.0,1790909010.0000002,0.029367505946044682,002607
2022-07-04,5.59,5.99,5.52,5.9,75033632.0,434368443.0,1790909010.0000002,0.04189695377097912,002607
2022-07-05,5.9,5.96,5.7,5.77,45798504.0,266021578.0,1790909010.0000002,0.025572769886282494,002607
2022-07-06,5.82,5.83,5.6,5.63,40971405.0,232780417.0,1790909010.0000002,0.022877435297508495,002607
2022-07-07,5.6,5.86,5.54,5.75,54205784.0,307258274.0,1790909010.0000002,0.030267190402933977,002607
2022-07-08,5.7,5.73,5.62,5.62,33298033.0,188562447.0,1790909010.0000002,0.01859281114454832,002607
2022-07-11,5.61,5.61,5.33,5.35,54481582.0,294933114.0,1790909010.0000002,0.03042118929314002,002607
2022-07-12,5.36,5.5,5.33,5.34,33998140.0,183322248.0,1790909010.0000002,0.018983733852564622,002607
2022-07-13,5.3,5.4,5.21,5.31,24880592.0,131998712.0,1790909010.0000002,0.013892716972818176,002607
2022-07-14,5.35,5.37,5.22,5.25,26746345.0,141225096.0,1790909010.0000002,0.01493450803511229,002607
2022-07-15,5.12,5.21,5.02,5.03,43629157.0,222644351.0,1790909010.0000002,0.0243614593239441,002607
2022-07-18,5.09,5.23,5.03,5.2,35348256.0,182578236.0,1790909010.0000002,0.019737605764795385,002607
2022-07-19,5.2,5.28,5.15,5.24,27587496.0,143738291.0,1790909010.0000002,0.01540418627968151,002607
2022-07-20,5.26,5.32,5.21,5.23,25946864.0,136342793.0,1790909010.0000002,0.014488097304284598,002607
2022-07-21,5.2,5.29,5.16,5.18,23009189.0,119867392.0,1790909010.0000002,0.01284777108804651,002607
2022-07-22,5.18,5.24,5.09,5.12,24132439.0,124422169.0,1790909010.0000002,0.013474966547853818,002607
2022-07-25,5.12,5.15,5.05,5.08,18544066.0,94380738.0,1790909010.0000002,0.01035455508708396,002607
2022-07-26,5.09,5.27,5.08,5.22,28738587.0,148503977.0,1790909010.0000002,0.016046927476231748,002607
2022-07-27,5.21,5.24,5.14,5.15,19393401.0,100217213.0,1790909010.0000002,0.010828803078052524,002607
2022-07-28,5.19,5.26,5.16,5.17,25592971.0,133379086.0,1790909010.0000002,0.014290492066930859,002607
2022-07-29,5.2,5.22,5.06,5.07,25829236.0,131845887.0,1790909010.0000002,0.014422416692180244,002607
2022-08-01,5.05,5.05,4.96,4.97,24799018.0,123771228.0,1790909010.0000002,0.01384716803675023,002607
2022-08-02,4.89,4.91,4.6,4.68,40047648.0,188500078.0,1790909010.0000002,0.02236163187319047,002607
2022-08-03,4.65,4.83,4.64,4.66,24577094.0,116447737.0,1790909010.0000002,0.01372325107683723,002607
2022-08-04,4.71,4.79,4.68,4.77,21336770.0,101002840.0,1790909010.0000002,0.011913933025553318,002607
2022-08-05,4.77,4.9,4.66,4.78,57082534.0,270401914.0,1790909010.0000002,0.03187349758210217,002607
2022-08-08,4.69,4.74,4.67,4.7,30058714.0,141199044.0,1790909010.0000002,0.01678405426080245,002607
2022-08-09,4.71,4.72,4.64,4.64,24204118.0,112804511.0,1790909010.0000002,0.013514990356768598,002607
2022-08-10,4.66,4.67,4.53,4.58,31167163.0,143084750.0,1790909010.0000002,0.017402985202469887,002607
2022-08-11,4.61,4.75,4.6,4.7,42877538.0,200514177.0,1790909010.0000002,0.023941773568943066,002607
2022-08-12,4.71,4.77,4.61,4.74,33118533.0,156670602.0,1790909010.0000002,0.018492582713624292,002607
2022-08-15,4.71,4.72,4.65,4.68,25448189.0,119041779.0,1790909010.0000002,0.014209649322161821,002607
2022-08-16,4.71,4.74,4.61,4.63,32974556.0,153283603.0,1790909010.0000002,0.018412189461261348,002607
2022-08-17,4.63,4.73,4.54,4.71,50940182.0,236001810.0,1790909010.0000002,0.02844375773172306,002607
2022-08-18,4.69,4.69,4.58,4.59,34707600.0,159965108.0,1790909010.0000002,0.019379879048126512,002607
2022-08-19,4.59,4.82,4.59,4.7,64111514.0,303358721.0,1790909010.0000002,0.035798308926928674,002607
2022-08-22,4.68,4.69,4.57,4.64,45056438.0,209046898.0,1790909010.0000002,0.025158418293958994,002607
2022-08-23,4.62,4.62,4.55,4.56,43284018.0,197716734.0,1790909010.0000002,0.024168742107115757,002607
2022-08-24,4.56,4.58,4.38,4.4,49532321.0,221004680.0,1790909010.0000002,0.02765764241702039,002607
2022-08-25,4.39,4.42,4.29,4.39,32712248.0,142336887.0,1790909010.0000002,0.018265723058705254,002607
2022-08-26,4.4,4.53,4.39,4.43,36918866.0,164847398.0,1790909010.0000002,0.020614596159745712,002607
2022-08-29,4.34,4.5,4.31,4.47,26257542.0,115794072.0,1790909010.0000002,0.014661572337502505,002607
2022-08-30,4.45,4.59,4.44,4.57,33764304.0,152713622.0,1790909010.0000002,0.018853165521792753,002607
2022-08-31,4.57,4.72,4.54,4.58,55134282.0,255525241.0,1790909010.0000002,0.030785641086254846,002607
2022-09-01,4.57,4.68,4.5,4.51,37436637.0,171277761.0,1790909010.0000002,0.020903706883466957,002607
2022-09-02,4.5,4.57,4.44,4.54,28877707.0,129787781.0,1790909010.0000002,0.016124608698015314,002607
2022-09-05,4.52,4.55,4.42,4.47,24157120.0,107617796.0,1790909010.0000002,0.013488747817511956,002607
2022-09-06,4.45,4.54,4.43,4.53,25849222.0,116033283.0,1790909010.0000002,0.014433576388115885,002607
2022-09-07,4.54,4.56,4.46,4.48,18194594.0,81622050.0,1790909010.0000002,0.010159418428521949,002607
2022-09-08,4.49,4.56,4.44,4.44,21808082.0,97962366.0,1790909010.0000002,0.012177102174498524,002607
2022-09-09,4.43,4.54,4.42,4.51,27478138.0,123306387.0,1790909010.0000002,0.01534312343428324,002607
2022-09-13,4.52,4.84,4.51,4.75,83627633.0,392887897.0,1790909010.0000002,0.046695634749193644,002607
2022-09-14,4.64,4.77,4.62,4.71,43567565.0,204569605.0,1790909010.0000002,0.024327067850309154,002607
2022-09-15,4.71,4.86,4.68,4.75,64326975.0,307356303.0,1790909010.0000002,0.03591861710495275,002607
2022-09-16,4.76,4.76,4.52,4.53,43932623.0,203280492.0,1790909010.0000002,0.024530907351903934,002607
2022-09-19,4.52,4.55,4.39,4.47,27790643.0,124240747.0,1790909010.0000002,0.015517618619831499,002607
2022-09-20,4.48,4.55,4.43,4.48,23353942.0,104678427.0,1790909010.0000002,0.01304027277187019,002607
2022-09-21,4.47,4.54,4.32,4.52,33510646.0,148470449.0,1790909010.0000002,0.018711529068693444,002607
2022-09-22,4.5,4.54,4.38,4.39,31244616.0,138631180.0,1790909010.0000002,0.01744623307244403,002607
2022-09-23,4.38,4.39,4.18,4.19,40259195.0,171539453.0,1790909010.0000002,0.02247975456888231,002607
2022-09-26,4.11,4.18,4.07,4.07,25624043.0,105598487.0,1790909010.0000002,0.014307841915430419,002607
2022-09-27,4.13,4.34,4.09,4.32,48577652.0,204992546.0,1790909010.0000002,0.027124578484308364,002607
2022-09-28,4.31,4.33,4.16,4.16,30958169.0,131500226.0,1790909010.0000002,0.017286288039837377,002607
2022-09-29,4.23,4.28,4.06,4.08,34966623.0,145556816.0,1790909010.0000002,0.01952451118664035,002607
2022-09-30,4.09,4.13,4.04,4.05,22962710.0,93543870.0,1790909010.0000002,0.012821818345757274,002607
2022-10-10,4.06,4.09,3.91,3.92,26361057.0,104694445.0,1790909010.0000002,0.014719372593920891,002607
2022-10-11,3.9,3.95,3.79,3.95,34217123.0,132011724.0,1790909010.0000002,0.019106008629662316,002607
2022-10-12,3.91,4.03,3.86,4.02,26232983.0,103150530.0,1790909010.0000002,0.014647859189674855,002607
2022-10-13,4.02,4.12,4.0,4.05,28573410.0,116248931.0,1790909010.0000002,0.015954696659882233,002607
2022-10-14,4.06,4.46,4.05,4.46,45760497.0,199327979.0,1790909010.0000002,0.025551547702582608,002607
2022-10-17,4.58,4.9,4.48,4.65,159357026.0,741104061.0,1790909010.0000002,0.08898108452757182,002607
2022-10-18,4.6,4.65,4.49,4.56,89153278.0,406467739.0,1790909010.0000002,0.049781020421579086,002607
2022-10-19,4.57,4.73,4.52,4.62,94752732.0,438820705.0,1790909010.0000002,0.05290761924303457,002607
2022-10-20,4.56,4.66,4.52,4.54,61929208.0,284148860.0,1790909010.0000002,0.03457976237441566,002607
2022-10-21,4.53,4.73,4.49,4.66,88524861.0,408643684.0,1790909010.0000002,0.04943012766460982,002607
2022-10-24,4.68,4.7,4.44,4.46,76756755.0,348162125.0,1790909010.0000002,0.04285910371292397,002607
2022-10-25,4.39,4.43,4.25,4.28,60267945.0,259629068.0,1790909010.0000002,0.03365215355078257,002607
2022-10-26,4.33,4.71,4.33,4.5,120071866.0,546897083.0,1790909010.0000002,0.06704520739442814,002607
2022-10-27,4.58,4.62,4.41,4.42,83489567.0,377152551.0,1790909010.0000002,0.04661854205535545,002607
2022-10-28,4.41,4.45,4.22,4.25,60259821.0,261728889.0,1846115945.0,0.032641406496275074,002607
2022-10-31,4.31,4.55,4.28,4.35,100584724.0,442897597.0,1846115945.0,0.054484510722320856,002607
2022-11-01,4.39,4.46,4.24,4.33,78842465.0,340331106.0,1846115945.0,0.042707211978497917,002607
2022-11-02,4.33,4.76,4.3,4.76,217420746.0,1018836304.0,4396665205.0,0.04945128543168208,002607
2022-11-03,4.75,5.18,4.58,5.0,263337827.0,1280064616.0,4396665205.0,0.059894900958236595,002607
2022-11-04,5.02,5.35,4.91,5.13,211131562.0,1083619096.0,4396665205.0,0.04802084128668605,002607
2022-11-07,5.08,5.19,4.95,5.02,158781809.0,798993859.0,4396665205.0,0.036114145971230485,002607
2022-11-08,5.12,5.15,4.86,4.91,135406850.0,674703027.0,4396665205.0,0.03079762585652687,002607
2022-11-09,4.85,4.93,4.79,4.85,79143067.0,384286634.0,4396665205.0,0.01800070355823238,002607
2022-11-10,4.79,4.93,4.77,4.87,83002198.0,404223607.0,4396665205.0,0.018878444031992198,002607
2022-11-11,4.98,5.01,4.77,4.8,102035611.0,497394065.0,4396665205.0,0.023207500740325303,002607
2022-11-14,4.81,4.93,4.74,4.89,83690308.0,405198412.0,4396665205.0,0.019034951286448932,002607
2022-11-15,4.89,5.03,4.84,4.98,95740612.0,475081016.0,4396665205.0,0.021775734002016194,002607
2022-11-16,4.95,5.24,4.91,5.09,142281258.0,723936938.0,4396665205.0,0.03236117633841988,002607
2022-11-17,5.0,5.05,4.91,4.99,67215301.0,334550285.0,4396665205.0,0.015287791511521287,002607
2022-11-18,5.0,5.49,4.97,5.49,257266894.0,1373748361.0,4396665205.0,0.058514096935884385,002607
2022-11-21,5.39,5.39,5.15,5.22,186068419.0,976536553.0,4396665205.0,0.04232035197685697,002607
2022-11-22,5.15,5.68,5.14,5.39,217150682.0,1181577290.0,4396665205.0,0.04938986069556779,002607
2022-11-23,5.39,5.45,5.07,5.17,131528138.0,682292635.0,4396665205.0,0.029915431780073415,002607
2022-11-24,5.23,5.27,5.07,5.08,81528346.0,419814300.0,4396665205.0,0.01854322360212551,002607
2022-11-25,5.03,5.2,4.98,4.99,74195289.0,374173307.0,4396665205.0,0.01687535564809966,002607
2022-11-28,4.8,4.82,4.61,4.69,103892770.0,488393356.0,4396665205.0,0.0236299024728675,002607
2022-11-29,4.7,5.01,4.7,4.98,117490997.0,574473971.0,4396665205.0,0.02672275270502431,002607
2022-11-30,4.99,5.03,4.86,4.95,75867438.0,374223506.0,4647497124.0,0.016324364701209872,002607
2022-12-01,5.01,5.19,4.98,5.07,93617342.0,476247558.0,4647497124.0,0.020143604073804264,002607
2022-12-02,5.01,5.1,4.99,5.01,51731120.0,260345337.0,4647497124.0,0.011130963316331469,002607
2022-12-05,5.07,5.23,5.01,5.17,81688620.0,420045791.0,4647497124.0,0.017576905981964843,002607
2022-12-06,5.15,5.38,5.12,5.2,101553857.0,532693083.0,4647497124.0,0.021851300665807576,002607
2022-12-07,5.15,5.44,5.14,5.33,110705322.0,587086996.0,4647497124.0,0.023820417537928098,002607
2022-12-08,5.3,5.68,5.25,5.55,168416711.0,919852941.0,4647497124.0,0.03623815281784346,002607
2022-12-09,5.56,5.73,5.47,5.52,134816878.0,749358716.0,4647497124.0,0.02900849089368904,002607
2022-12-12,5.48,5.63,5.36,5.39,93875043.0,511190625.0,4647497124.0,0.02019905348950572,002607
2022-12-13,5.3,5.5,5.3,5.4,64935177.0,352175957.0,4647497124.0,0.013972074703321537,002607
2022-12-14,5.4,5.51,5.23,5.29,106485116.0,568548670.0,4647497124.0,0.02291235758922871,002607
2022-12-15,5.33,5.36,5.22,5.28,54579011.0,288682217.0,4647497124.0,0.011743742824099917,002607
2022-12-16,5.36,5.52,5.26,5.41,129216529.0,696933798.0,4647497124.0,0.02780346615659358,002607
2022-12-19,5.45,5.64,5.28,5.48,180052948.0,992930975.0,4647497124.0,0.03874191703534231,002607
2022-12-20,5.38,5.38,5.07,5.16,129056986.0,670752825.0,4647497124.0,0.027769137356436588,002607
2022-12-21,5.18,5.3,5.13,5.17,74486095.0,388207920.0,4647497124.0,0.016027141709318894,002607
2022-12-22,5.28,5.69,5.07,5.69,203363579.0,1116505604.0,4647497124.0,0.0437576556959694,002607
2022-12-23,5.7,6.26,5.66,5.71,452370463.0,2667351070.0,4647497124.0,0.0973363621171334,002607
2022-12-26,5.6,5.65,5.35,5.43,283902501.0,1552777090.0,4647497124.0,0.061087181643191914,002607
2022-12-27,5.39,5.4,5.11,5.17,303126200.0,1588273858.0,4647497124.0,0.06522353686560345,002607
2022-12-28,5.08,5.1,4.75,4.76,328694231.0,1602579111.0,4647497124.0,0.07072499933407167,002607
2022-12-29,4.68,4.83,4.62,4.71,172436158.0,814571393.0,4647497124.0,0.03710301553701403,002607
2022-12-30,4.74,4.83,4.63,4.63,168264451.0,791498623.0,4647497124.0,0.03620539109773099,002607
2023-01-03,4.62,4.65,4.53,4.58,177654994.0,812345282.0,4679173985.0,0.037967169968355,002607
2023-01-04,4.58,4.69,4.55,4.61,179827527.0,830587457.0,4679173985.0,0.03843146836951822,002607
2023-01-05,4.59,5.07,4.58,4.85,500651386.0,2454490950.0,4679173985.0,0.10699567650293303,002607
2023-01-06,4.8,4.9,4.69,4.74,310560398.0,1483295643.0,4679173985.0,0.06637077377237127,002607
2023-01-09,4.78,5.01,4.75,4.9,277985753.0,1360428323.0,4679173985.0,0.059409150822589046,002607
2023-01-10,4.88,5.02,4.78,4.92,208081392.0,1021205619.0,4679173985.0,0.0444696847492838,002607
2023-01-11,4.92,4.96,4.78,4.79,145648581.0,707283053.0,4679173985.0,0.031126985546360272,002607
2023-01-12,4.78,4.92,4.71,4.76,132659020.0,635864416.0,4679173985.0,0.0283509483565399,002607
2023-01-13,4.76,4.84,4.68,4.84,96708626.0,461035442.0,4679173985.0,0.020667884184263775,002607
2023-01-16,4.87,5.32,4.87,5.29,484235759.0,2517595764.0,4679173985.0,0.10348744469692978,002607
2023-01-17,5.34,5.82,5.31,5.82,529785943.0,2965140934.0,4679173985.0,0.11322210815377493,002607
2023-01-18,5.75,5.8,5.55,5.72,306717416.0,1740935483.0,4679173985.0,0.0655494788146887,002607
2023-01-19,5.71,5.94,5.62,5.83,239553167.0,1383832189.0,4679173985.0,0.051195610115788416,002607
2023-01-20,5.9,6.15,5.78,6.09,262312016.0,1573903841.0,4679173985.0,0.05605947050502761,002607
2023-01-30,6.11,6.14,5.84,6.05,300725301.0,1802967445.0,4679173985.0,0.06426888633849336,002607
2023-01-31,6.05,6.29,5.97,6.14,245850366.0,1505816019.0,4679173985.0,0.05254140298867301,002607
2023-02-01,6.11,6.38,6.04,6.26,201067845.0,1251317177.0,4679173985.0,0.04297079904371198,002607
2023-02-02,6.24,6.25,6.05,6.09,173610228.0,1065226192.0,4679173985.0,0.03710275116004262,002607
2023-02-03,6.06,6.19,6.02,6.12,120355072.0,734488091.0,4679173985.0,0.025721435532387028,002607
2023-02-06,6.03,6.09,5.85,5.9,152379803.0,906064530.0,4679173985.0,0.03256553474790273,002607
2023-02-07,6.05,6.06,5.83,5.84,125512107.0,742264748.0,4679173985.0,0.026823560611841622,002607
2023-02-08,5.84,5.91,5.78,5.8,94459318.0,551954389.0,4679173985.0,0.020187177972609625,002607
2023-02-09,5.78,5.88,5.74,5.82,127677167.0,740772739.0,4679173985.0,0.027286261936250698,002607
2023-02-10,5.88,5.95,5.77,5.8,209500701.0,1226865306.0,4679173985.0,0.04477300943961373,002607
2023-02-13,5.77,6.24,5.74,6.15,286844739.0,1729510439.0,4679173985.0,0.061302430710962336,002607
2023-02-14,6.15,6.2,6.01,6.15,145789493.0,889519334.0,4679173985.0,0.031157100263285036,002607
2023-02-15,6.12,6.19,6.06,6.13,114417307.0,700461558.0,4679173985.0,0.024452458354142607,002607
2023-02-16,6.12,6.22,5.8,5.88,234878413.0,1418937707.0,4679173985.0,0.05019655472375003,002607
2023-02-17,5.82,5.9,5.65,5.66,159648080.0,918100636.0,4679173985.0,0.03411885954909625,002607
2023-02-20,5.63,5.96,5.62,5.9,137321410.0,797018954.0,4679173985.0,0.029347361401865033,002607
2023-02-21,5.89,5.91,5.79,5.89,86564773.0,506391610.0,4679173985.0,0.018500011599803762,002607
2023-02-22,5.82,5.85,5.72,5.79,74635424.0,431162001.0,4679173985.0,0.015950555426931832,002607
2023-02-23,5.78,6.07,5.77,5.82,153435352.0,905376673.0,4679173985.0,0.03279111922144096,002607
2023-02-24,5.8,5.8,5.67,5.7,80880799.0,462287635.0,4679173985.0,0.017285272840736228,002607
2023-02-27,5.64,5.66,5.5,5.58,92750395.0,517438799.0,4679173985.0,0.01982195902467602,002607
2023-02-28,5.6,5.74,5.56,5.71,109770132.0,622410613.0,4679173985.0,0.02345929695110493,002607
2023-03-01,5.67,5.78,5.63,5.73,94774414.0,542053262.0,4679173985.0,0.020254518063191874,002607
2023-03-02,5.73,5.83,5.65,5.7,99271055.0,568221723.0,4679173985.0,0.021215508403455957,002607
