日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-28,7.16,7.24,7.14,7.14,925044.0,6635577.0,449774476.99999994,0.002056684065690104,603797
2021-01-29,7.18,7.28,7.15,7.23,1279028.0,9219920.0,449774476.99999994,0.002843709604269075,603797
2021-02-01,7.39,7.39,7.24,7.3,814533.0,5950877.0,449774476.99999994,0.0018109809285598926,603797
2021-02-02,7.3,7.32,7.16,7.2,722508.0,5230265.0,449774476.99999994,0.0016063783894967436,603797
2021-02-03,7.28,7.28,7.05,7.1,1037845.0,7374667.0,449774476.99999994,0.0023074786433468527,603797
2021-02-04,7.11,7.13,6.95,6.97,848645.0,5936878.0,449774476.99999994,0.001886823382377031,603797
2021-02-05,7.0,7.06,6.91,6.95,697248.0,4860868.0,449774476.99999994,0.0015502169101516182,603797
2021-02-08,7.01,7.04,6.93,7.02,671624.0,4705066.0,449774476.99999994,0.0014932461363297857,603797
2021-02-09,7.01,7.07,6.98,7.06,781129.0,5507130.0,449774476.99999994,0.0017367125969666795,603797
2021-02-10,7.06,7.15,7.03,7.13,845638.0,5990911.0,449774476.99999994,0.0018801378095982982,603797
2021-02-18,7.16,7.42,7.16,7.34,1340304.0,9832244.0,449774476.99999994,0.00297994677007873,603797
2021-02-19,7.34,7.47,7.28,7.47,1353964.0,10029088.0,449774476.99999994,0.0030103175463199977,603797
2021-02-22,7.5,7.65,7.47,7.56,1782186.0,13490027.0,449774476.99999994,0.003962399138090711,603797
2021-02-23,7.57,7.65,7.45,7.46,1146124.0,8604227.0,449774476.99999994,0.0025482192934660457,603797
2021-02-24,7.43,7.53,7.42,7.5,859100.0,6418275.0,449774476.99999994,0.0019100683652176203,603797
2021-02-25,7.5,7.52,7.37,7.4,1016656.0,7566004.0,449774476.99999994,0.002260368366789297,603797
2021-02-26,7.36,7.55,7.33,7.48,1477461.0,11004327.0,449774476.99999994,0.0032848929309076827,603797
2021-03-01,7.5,7.63,7.5,7.62,1735580.0,13161398.0,449774476.99999994,0.003858778318361538,603797
2021-03-02,7.65,7.98,7.55,7.93,4110898.0,32055079.0,449774476.99999994,0.009139909466227895,603797
2021-03-03,7.9,7.95,7.7,7.83,3279010.0,25580233.0,449774476.99999994,0.0072903425331535664,603797
2021-03-04,7.81,8.11,7.71,7.97,3780218.0,29902682.0,449774476.99999994,0.008404696560849984,603797
2021-03-05,7.83,7.99,7.82,7.91,2467601.0,19518170.0,449774476.99999994,0.00548630730773992,603797
2021-03-08,7.89,7.92,7.8,7.81,1807940.0,14179875.0,449774476.99999994,0.004019658945654225,603797
2021-03-09,7.81,7.91,7.5,7.77,2273871.0,17575525.0,449774476.99999994,0.005055580332540746,603797
2021-03-10,7.76,7.8,7.61,7.62,1131700.0,8732559.0,449774476.99999994,0.0025161498881582827,603797
2021-03-11,7.63,7.78,7.63,7.7,1444880.0,11133879.0,449774476.99999994,0.003212454405232959,603797
2021-03-12,7.7,7.93,7.68,7.88,2214380.0,17374955.0,449774476.99999994,0.004923311822338021,603797
2021-03-15,7.96,8.04,7.78,7.84,3289968.0,25942316.0,449774476.99999994,0.007314705854240814,603797
2021-03-16,7.81,8.14,7.81,8.14,5337469.0,42775985.0,449774476.99999994,0.01186698950905567,603797
2021-03-17,8.14,8.14,7.91,7.96,2987468.0,23852242.0,449774476.99999994,0.006642146570713483,603797
2021-03-18,7.95,7.97,7.87,7.88,1615800.0,12786558.0,449774476.99999994,0.0035924670754494594,603797
2021-03-19,7.82,7.98,7.77,7.91,2015581.0,15951733.0,449774476.99999994,0.004481314754549757,603797
2021-03-22,7.88,8.26,7.88,8.18,4193565.0,34107657.0,449774476.99999994,0.009323706022562949,603797
2021-03-23,8.17,8.25,8.04,8.09,3656887.0,29781321.0,449774476.99999994,0.008130490250117061,603797
2021-03-24,8.11,8.59,8.05,8.25,6558510.0,54841461.0,449774476.99999994,0.014581774501179623,603797
2021-03-25,8.11,8.19,7.88,7.99,4575878.0,36640606.0,449774476.99999994,0.010173716460127196,603797
2021-03-26,7.99,8.2,7.9,8.08,2382097.0,19281569.0,449774476.99999994,0.005296203145826793,603797
2021-03-29,8.0,8.17,7.96,8.05,2063140.0,16609846.0,449774476.99999994,0.0045870544139391,603797
2021-03-30,8.0,8.01,7.82,7.91,1944340.0,15337852.0,449774476.99999994,0.004322922040772003,603797
2021-03-31,7.9,8.24,7.87,8.24,4398580.0,35681252.0,449806539.0,0.009778826270020054,603797
2021-04-01,8.2,8.2,8.02,8.06,2327896.0,18810070.0,449806539.0,0.005175327164374549,603797
2021-04-02,8.02,8.13,7.95,7.95,1859424.0,14891584.0,449806539.0,0.004133830522192564,603797
2021-04-06,7.95,8.02,7.88,8.0,1219689.0,9720330.0,449806539.0,0.0027115857468670546,603797
2021-04-07,8.08,8.12,7.9,7.91,1974061.0,15751867.0,449806539.0,0.004388688978129773,603797
2021-04-08,7.91,7.91,7.71,7.74,2094230.0,16324477.0,449806539.0,0.004655846054741325,603797
2021-04-09,7.75,7.84,7.69,7.83,1161446.0,9023004.0,449806539.0,0.0025821011908410694,603797
2021-04-12,7.9,7.93,7.76,7.78,1156526.0,9029420.0,449806539.0,0.002571163155100331,603797
2021-04-13,7.85,7.87,7.7,7.78,1158084.0,9024279.0,449806539.0,0.0025746268664182314,603797
2021-04-14,7.79,8.56,7.76,8.31,15316435.0,128822625.0,449806539.0,0.03405116127046788,603797
2021-04-15,8.03,8.16,7.83,7.97,7810795.0,62375289.0,449806539.0,0.017364787575931618,603797
2021-04-16,7.91,8.0,7.88,7.95,2925374.0,23204097.0,449806539.0,0.00650362710711949,603797
2021-04-19,7.91,7.98,7.87,7.97,2402115.0,19060027.0,449806539.0,0.00534032921206599,603797
2021-04-20,7.91,7.99,7.88,7.92,1640460.0,13025223.0,449806539.0,0.003647034575457784,603797
2021-04-21,7.89,7.97,7.86,7.88,1168506.0,9248310.0,449806539.0,0.0025977968274934304,603797
2021-04-22,7.88,7.99,7.85,7.93,1593633.0,12665906.0,449806539.0,0.003542929819435106,603797
2021-04-23,7.9,7.91,7.7,7.77,2203377.0,17093911.0,449806539.0,0.004898499263480027,603797
2021-04-26,7.77,7.82,7.65,7.65,1826687.0,14074570.0,449806539.0,0.004061050344134726,603797
2021-04-27,7.62,7.65,7.37,7.45,2342336.0,17394140.0,449806539.0,0.005207429854638018,603797
2021-04-28,7.45,7.49,7.38,7.47,842585.0,6258453.0,449806539.0,0.0018732164318313745,603797
2021-04-29,7.54,7.54,7.36,7.39,1140280.0,8449769.0,449806539.0,0.002535045405375932,603797
2021-04-30,7.36,7.41,7.25,7.29,1204875.0,8816815.0,449806539.0,0.00267865158803305,603797
2021-05-06,7.32,7.48,7.31,7.46,1037826.0,7685582.0,449806539.0,0.002307271926965028,603797
2021-05-07,7.42,7.51,7.41,7.46,698295.0,5213237.0,449806539.0,0.0015524340787762536,603797
2021-05-10,7.49,7.57,7.37,7.48,1311430.0,9766984.0,449806539.0,0.002915542319405899,603797
2021-05-11,7.5,7.59,7.45,7.56,1099848.0,8264585.0,449806539.0,0.002445157872638219,603797
2021-05-12,7.55,7.75,7.45,7.61,1316744.0,10043519.0,449806539.0,0.0029273562872770952,603797
2021-05-13,7.6,7.63,7.54,7.57,780032.0,5910704.0,449806539.0,0.0017341499786422624,603797
2021-05-14,7.55,7.73,7.55,7.65,1308800.0,10034977.0,449806539.0,0.002909695361276195,603797
2021-05-17,7.6,7.66,7.5,7.52,934100.0,7045859.0,449806539.0,0.0020766705661431034,603797
2021-05-18,7.57,7.57,7.43,7.44,924764.0,6902674.0,449806539.0,0.002055914976371653,603797
2021-05-19,7.44,7.55,7.4,7.46,896412.0,6713503.0,449806539.0,0.0019928834338266478,603797
2021-05-20,7.47,7.7,7.35,7.55,2136776.0,16152279.0,449806539.0,0.004750433385762762,603797
2021-05-21,7.55,7.74,7.47,7.6,1058760.0,8077503.0,449806539.0,0.002353811935135074,603797
2021-05-24,7.6,7.79,7.6,7.75,2055800.0,15877065.0,449806539.0,0.004570409324351774,603797
2021-05-25,7.7,7.88,7.68,7.73,1794904.0,13892648.0,449806539.0,0.003990391077885153,603797
2021-05-26,7.72,7.72,7.64,7.65,1319883.0,10114978.0,449806539.0,0.0029343348430068065,603797
2021-05-27,7.65,7.75,7.61,7.67,1116680.0,8587097.0,449806539.0,0.0024825784046683236,603797
2021-05-28,7.72,7.73,7.62,7.63,928039.0,7121346.0,449806539.0,0.0020631958843088318,603797
2021-05-31,7.66,7.81,7.64,7.78,2824168.0,21915804.0,449806539.0,0.0062786281548477,603797
2021-06-01,7.73,7.78,7.7,7.74,901268.0,6970479.0,449806539.0,0.0020036791861756374,603797
2021-06-02,7.71,7.79,7.66,7.67,941680.0,7243727.0,449806539.0,0.002093522255353429,603797
2021-06-03,7.65,7.91,7.65,7.78,2791541.0,21831027.0,449806539.0,0.006206092526369431,603797
2021-06-04,7.78,7.84,7.7,7.78,1697884.0,13253534.0,449806539.0,0.003774698348704975,603797
2021-06-07,7.78,7.85,7.72,7.84,1667916.0,13028228.0,449806539.0,0.0037080741505182966,603797
2021-06-08,7.84,7.92,7.76,7.76,2534407.0,19872318.0,449806539.0,0.005634437875524082,603797
2021-06-09,7.79,7.79,7.7,7.76,1552276.0,12035194.0,449806539.0,0.003450985847051014,603797
2021-06-10,7.76,7.85,7.73,7.76,1792700.0,13973477.0,449806539.0,0.0039854911935817815,603797
2021-06-11,7.8,7.88,7.71,7.71,3492100.0,27225604.0,449806539.0,0.007763559880128821,603797
2021-06-15,7.71,7.75,7.53,7.62,2828780.0,21698064.0,449806539.0,0.0062888814517656445,603797
2021-06-16,7.63,7.63,7.52,7.57,1348250.0,10204126.0,449806539.0,0.002997399733221753,603797
2021-06-17,7.57,7.75,7.52,7.66,3155341.0,24179003.0,449806539.0,0.0070148846813451946,603797
2021-06-18,7.73,7.75,7.6,7.71,2452668.0,18835802.0,449806539.0,0.005452717529302081,603797
2021-06-21,7.7,7.7,7.54,7.57,1551385.0,11777527.0,449806539.0,0.0034490049954565023,603797
2021-06-22,7.54,7.64,7.54,7.57,753416.0,5713967.0,449806539.0,0.0016749778730984612,603797
2021-06-23,7.57,7.61,7.55,7.6,911424.0,6911664.0,449806539.0,0.0020262577819038776,603797
2021-06-24,7.6,7.6,7.52,7.52,1058012.0,7985724.0,449806539.0,0.002352148997994002,603797
2021-06-25,7.52,7.52,7.46,7.47,1073258.0,8024718.0,449806539.0,0.002386043569722316,603797
2021-06-28,7.46,7.79,7.46,7.58,1231080.0,9349246.0,449806539.0,0.00273690996742046,603797
2021-06-29,7.58,7.62,7.49,7.5,916172.0,6894357.0,449806539.0,0.0020368134310292897,603797
2021-06-30,7.5,7.5,7.41,7.44,795100.0,5918898.0,449806865.00000006,0.0017676475435740623,603797
2021-07-01,7.45,7.5,7.38,7.38,879620.0,6514065.0,449806865.00000006,0.00195555041161944,603797
2021-07-02,7.37,7.39,7.32,7.34,620360.0,4555431.0,449806865.00000006,0.0013791697020898068,603797
2021-07-05,7.33,7.42,7.32,7.37,597440.0,4398989.0,449806865.00000006,0.0013282144993496262,603797
2021-07-06,7.36,7.47,7.28,7.32,1441712.0,10591132.0,449806865.00000006,0.0032051800721182855,603797
2021-07-07,7.37,7.37,7.23,7.26,1380688.0,10030899.0,449806865.00000006,0.003069512956410747,603797
2021-07-08,7.21,7.31,7.2,7.22,1233372.0,8920172.0,449806865.00000006,0.002742003504103922,603797
2021-07-09,7.19,7.32,7.17,7.3,1191462.0,8642308.0,449806865.00000006,0.0026488301818159217,603797
2021-07-12,7.31,7.35,7.23,7.27,969056.0,7039975.0,449806865.00000006,0.0021543824147726154,603797
2021-07-13,7.25,7.31,7.16,7.29,1576200.0,11417382.0,449806865.00000006,0.00350417061776058,603797
2021-07-14,7.28,7.28,7.17,7.19,1659280.0,11957238.0,449806865.00000006,0.00368887211181181,603797
2021-07-15,7.2,7.2,7.1,7.16,1234886.0,8800832.0,449806865.00000006,0.0027453693931505465,603797
2021-07-16,7.12,7.16,7.09,7.11,694131.0,4938109.0,449806865.00000006,0.0015431756471747044,603797
2021-07-19,7.11,7.13,6.93,6.96,1851676.0,12935662.0,449806865.00000006,0.004116602355546529,603797
2021-07-20,6.94,7.05,6.91,7.02,705844.0,4927102.0,449806865.00000006,0.0015692157121701552,603797
2021-07-21,7.05,7.08,7.01,7.01,871784.0,6136596.0,449806865.00000006,0.0019381296014679542,603797
2021-07-22,7.06,7.06,6.94,6.98,1067248.0,7437077.0,449806865.00000006,0.0023726805503513156,603797
2021-07-23,7.03,7.03,6.91,6.92,807856.0,5599079.0,449806865.00000006,0.0017960063815388853,603797
2021-07-26,6.9,6.93,6.69,6.73,1623728.0,10975224.0,449806865.00000006,0.003609833744978525,603797
2021-07-27,6.75,6.76,6.67,6.68,1035780.0,6948825.0,449806865.00000006,0.002302721635873654,603797
2021-07-28,6.71,6.72,6.47,6.51,996548.0,6493797.0,449806865.00000006,0.0022155019799442142,603797
2021-07-29,6.59,6.63,6.53,6.61,770075.0,5072160.0,449806865.00000006,0.001712012554543826,603797
2021-07-30,6.61,6.68,6.53,6.64,681060.0,4506357.0,449806865.00000006,0.0015141165086486616,603797
2021-08-02,7.0,7.0,6.71,6.8,1149277.0,7826666.0,449806865.00000006,0.002555045486022095,603797
2021-08-03,6.72,6.8,6.71,6.75,1045245.0,7055219.0,449806865.00000006,0.0023237640003560193,603797
2021-08-04,6.72,6.74,6.65,6.7,829645.0,5556613.0,449806865.00000006,0.0018444471717878291,603797
2021-08-05,6.72,6.79,6.59,6.75,1178800.0,7838770.0,449806865.00000006,0.0026206803224312725,603797
2021-08-06,6.68,6.75,6.59,6.6,1270283.0,8436290.0,449806865.00000006,0.002824063167644184,603797
2021-08-09,6.6,6.66,6.54,6.61,1268031.0,8382816.0,449806865.00000006,0.002819056574425559,603797
2021-08-10,6.62,6.65,6.59,6.63,1128752.0,7463170.0,449806865.00000006,0.0025094147907235693,603797
2021-08-11,6.62,6.66,6.59,6.61,1410084.0,9318145.0,449806865.00000006,0.003134865449419052,603797
2021-08-12,6.6,6.75,6.59,6.66,1790725.0,11912024.0,449806865.00000006,0.003981097531715084,603797
2021-08-13,6.66,6.67,6.52,6.55,1995332.0,13115714.0,449806865.00000006,0.004435974982284896,603797
2021-08-16,6.52,6.67,6.52,6.63,1287208.0,8525024.0,449806865.00000006,0.0028616904279573406,603797
2021-08-17,6.72,6.74,6.6,6.66,1711703.0,11402898.0,449806865.00000006,0.0038054176874334714,603797
2021-08-18,6.6,6.73,6.56,6.72,1412308.0,9425120.0,449806865.00000006,0.003139809793698902,603797
2021-08-19,6.72,6.74,6.62,6.65,1227295.0,8166481.0,449806865.00000006,0.002728493261213343,603797
2021-08-20,6.65,6.68,6.6,6.68,702224.0,4655658.0,449807681.0,0.0015611649815290727,603797
2021-08-23,6.69,6.83,6.69,6.78,1600022.0,10857647.0,449807681.0,0.0035571246725775675,603797
2021-08-24,6.75,7.01,6.75,6.98,3049943.0,21134411.0,449807681.0,0.0067805489519864376,603797
2021-08-25,6.98,7.01,6.91,6.94,1488104.0,10338243.0,449807681.0,0.0033083116693154026,603797
2021-08-26,6.99,6.99,6.85,6.86,1588614.0,10983091.0,449807681.0,0.0035317627223889047,603797
2021-08-27,6.9,6.91,6.8,6.85,1351927.0,9260701.0,449807681.0,0.0030055667279723485,603797
2021-08-30,6.85,6.96,6.85,6.88,1049747.0,7242351.0,449807681.0,0.00233376850672321,603797
2021-08-31,6.89,7.13,6.89,7.12,3812168.0,26979257.0,449807681.0,0.008475106497792331,603797
2021-09-01,7.15,7.17,7.01,7.05,2265101.0,16004984.0,449807681.0,0.0050357099171012155,603797
2021-09-02,7.02,7.12,7.02,7.08,1627208.0,11499411.0,449807681.0,0.0036175638361320025,603797
2021-09-03,7.08,7.11,7.03,7.09,1650209.0,11671521.0,449807681.0,0.0036686990233944002,603797
2021-09-06,7.1,7.17,7.05,7.12,1648522.0,11711145.0,449807681.0,0.003664948531637013,603797
2021-09-07,7.14,7.14,7.05,7.09,1517368.0,10742688.0,449807681.0,0.003373370585016755,603797
2021-09-08,7.07,7.18,7.06,7.17,2515218.0,17950477.0,449807681.0,0.005591763116201655,603797
2021-09-09,7.15,7.22,7.14,7.19,1804584.0,12943323.0,449807681.0,0.004011901255194439,603797
2021-09-10,7.22,7.23,7.09,7.13,2025682.0,14491183.0,449807681.0,0.0045034402158197024,603797
2021-09-13,7.21,7.3,7.17,7.27,2566671.0,18637278.0,449807681.0,0.005706152003215792,603797
2021-09-14,7.27,7.3,7.05,7.06,2284972.0,16394266.0,449807681.0,0.005079886574902664,603797
2021-09-15,7.05,7.12,7.02,7.09,978672.0,6931289.0,449807681.0,0.0021757565318232083,603797
2021-09-16,7.09,7.19,6.99,7.0,1567432.0,11106941.0,449807681.0,0.003484671485634324,603797
2021-09-17,7.02,7.03,6.9,6.99,1121896.0,7808964.0,449807681.0,0.002494168168728982,603797
2021-09-22,6.97,7.2,6.91,7.19,2258196.0,16098492.0,449807681.0,0.005020358912012443,603797
2021-09-23,7.25,7.49,7.18,7.4,5197675.0,38162793.0,449807681.0,0.011555327353336147,603797
2021-09-24,7.42,7.45,7.23,7.23,2230344.0,16268606.0,449807681.0,0.0049584391156717485,603797
2021-09-27,7.27,7.35,7.0,7.06,3006637.0,21432949.0,449807681.0,0.006684272250121936,603797
2021-09-28,7.02,7.17,7.02,7.17,2145920.0,15237393.0,449807681.0,0.004770750013048355,603797
2021-09-29,6.97,6.97,6.65,6.67,2473392.0,16721886.0,449807681.0,0.00549877670941773,603797
2021-09-30,6.72,6.95,6.61,6.91,2316876.0,15865269.0,449807681.0,0.005150814665612613,603797
2021-10-08,6.95,7.26,6.92,7.0,3443860.0,24446841.0,449807681.0,0.007656294335267254,603797
2021-10-11,7.0,7.03,6.83,6.86,1580992.0,10893315.0,449807681.0,0.0035148177027239337,603797
2021-10-12,6.81,6.88,6.67,6.78,1568620.0,10594248.0,449807681.0,0.0034873126143881925,603797
2021-10-13,6.8,6.8,6.6,6.7,1451380.0,9665330.0,449807681.0,0.003226667887870061,603797
2021-10-14,6.71,6.72,6.61,6.68,928032.0,6191241.0,449807681.0,0.0020631750839310366,603797
2021-10-15,6.69,6.69,6.61,6.63,915320.0,6066320.0,449807681.0,0.002034914116995703,603797
2021-10-18,6.61,6.67,6.56,6.63,1359272.0,8971631.0,449807681.0,0.0030218959288958874,603797
2021-10-19,6.59,6.63,6.58,6.61,704736.0,4660448.0,449807681.0,0.0015667495904766464,603797
2021-10-20,6.6,6.64,6.52,6.64,699568.0,4608128.0,449807681.0,0.0015552602357628482,603797
2021-10-21,6.63,6.65,6.56,6.62,743740.0,4902760.0,449807681.0,0.001653462204883958,603797
2021-10-22,6.62,6.66,6.57,6.65,754076.0,4992904.0,449807681.0,0.0016764409143115544,603797
2021-10-25,6.64,6.72,6.61,6.66,1322700.0,8838955.0,449807681.0,0.0029405900696480103,603797
2021-10-26,6.66,6.76,6.59,6.76,3055163.0,20501812.0,449807681.0,0.006792153911662527,603797
2021-10-27,6.83,6.96,6.78,6.88,3730097.0,25621471.0,449807681.0,0.008292648519712583,603797
2021-10-28,6.9,7.0,6.73,6.9,3194074.0,21944841.0,449807681.0,0.007100977006215241,603797
2021-10-29,6.89,6.9,6.77,6.8,1526721.0,10406448.0,449807681.0,0.00339416391602259,603797
2021-11-01,6.8,6.8,6.61,6.72,2329809.0,15576717.0,449807681.0,0.005179566953637681,603797
2021-11-02,6.68,6.74,6.58,6.61,1346424.0,8936481.0,449807681.0,0.0029933326105207173,603797
2021-11-03,6.58,6.66,6.57,6.64,915300.0,6055252.0,449807681.0,0.0020348696535486687,603797
2021-11-04,6.65,6.67,6.57,6.64,1330588.0,8791279.0,449807681.0,0.0029581264531585443,603797
2021-11-05,6.75,6.78,6.6,6.68,1444888.0,9618348.0,449807681.0,0.003212235052962557,603797
2021-11-08,6.68,6.91,6.68,6.84,3345658.0,22847341.0,449807681.0,0.0074379743639815706,603797
2021-11-09,6.82,6.92,6.72,6.76,2070097.0,14032656.0,449807681.0,0.004602182415822285,603797
2021-11-10,6.79,6.79,6.65,6.75,1473796.0,9871153.0,449807681.0,0.0032765025193066902,603797
2021-11-11,6.74,6.88,6.74,6.85,3265017.0,22274808.0,449807681.0,0.007258695522364813,603797
2021-11-12,6.87,6.87,6.76,6.86,1505969.0,10264366.0,449807681.0,0.0033480286433792577,603797
2021-11-15,6.89,6.93,6.82,6.88,1778509.0,12223649.0,449807681.0,0.003953932036122789,603797
2021-11-16,6.88,6.93,6.78,6.84,2030253.0,13878160.0,449807681.0,0.004513602336639512,603797
2021-11-17,6.84,6.88,6.81,6.88,1391964.0,9552987.0,449807681.0,0.003094575879419009,603797
2021-11-18,6.9,6.9,6.77,6.79,2231276.0,15205884.0,449807681.0,0.004960511112303572,603797
2021-11-19,6.81,6.88,6.78,6.86,1651392.0,11293765.0,449807681.0,0.0036713290362865103,603797
2021-11-22,6.86,6.86,6.78,6.83,1396700.0,9537183.0,449807681.0,0.003105104823676855,603797
2021-11-23,6.83,6.88,6.8,6.83,995845.0,6800415.0,449807681.0,0.0022139350706196588,603797
2021-11-24,6.81,6.85,6.67,6.73,2314624.0,15546874.0,449807681.0,0.005145808081476492,603797
2021-11-25,6.72,6.81,6.71,6.78,1732084.0,11701884.0,449807681.0,0.0038507212596932067,603797
2021-11-26,6.8,6.83,6.73,6.78,1542836.0,10474591.0,449807681.0,0.003429990338470899,603797
2021-11-29,6.71,6.72,6.65,6.68,1190600.0,7961339.0,449807681.0,0.002646909001983005,603797
2021-11-30,6.71,6.79,6.71,6.76,1202497.0,8122291.0,449807681.0,0.00267335808345167,603797
2021-12-01,6.75,6.89,6.72,6.89,2218026.0,15151113.0,449807681.0,0.004931054078643001,603797
2021-12-02,6.88,6.92,6.82,6.83,1400976.0,9601019.0,449807681.0,0.0031146111086529002,603797
2021-12-03,6.84,6.88,6.82,6.85,1194701.0,8179359.0,449807681.0,0.002656026231797496,603797
2021-12-06,6.86,6.86,6.73,6.74,2080476.0,14121095.0,449807681.0,0.004625256721661007,603797
2021-12-07,6.74,6.79,6.68,6.73,1354656.0,9108496.0,449807681.0,0.0030116337653202504,603797
2021-12-08,6.74,6.83,6.71,6.79,2014388.0,13630339.0,449807681.0,0.004478331707279138,603797
2021-12-09,6.76,6.88,6.7,6.88,3247269.0,22182288.0,449807681.0,0.00721923865946611,603797
2021-12-10,6.85,6.9,6.81,6.81,1187504.0,8135924.0,449807681.0,0.0026400260603820147,603797
2021-12-13,6.81,6.85,6.8,6.81,1407396.0,9604135.0,449807681.0,0.003128883875151078,603797
2021-12-14,6.78,6.88,6.77,6.88,2263356.0,15476590.0,449807681.0,0.005031830481347427,603797
2021-12-15,6.87,6.91,6.84,6.86,2697536.0,18542538.0,449807681.0,0.005997087453026397,603797
2021-12-16,6.86,6.98,6.85,6.89,2343932.0,16204297.0,449807681.0,0.005210964816761322,603797
2021-12-17,6.92,6.94,6.88,6.9,2432177.0,16782927.0,449807681.0,0.0054071486609407185,603797
2021-12-20,6.9,7.03,6.85,6.95,4194126.0,29200331.0,449807681.0,0.009324264962918674,603797
2021-12-21,6.99,7.22,6.9,7.15,6842547.0,48638467.0,449807681.0,0.015212161305889305,603797
2021-12-22,7.18,7.22,7.07,7.1,2915968.0,20775532.0,449807681.0,0.006482699436161918,603797
2021-12-23,7.14,7.14,7.0,7.0,1846010.0,12999899.0,449807681.0,0.004103998393037668,603797
2021-12-24,7.0,7.03,6.85,6.9,2252996.0,15591677.0,449807681.0,0.005008798415783389,603797
2021-12-27,6.83,6.94,6.83,6.9,1351688.0,9316827.0,449807681.0,0.0030050353897802824,603797
2021-12-28,6.91,6.92,6.85,6.87,1114032.0,7671667.0,449807681.0,0.0024766851413548893,603797
2021-12-29,6.86,6.91,6.81,6.88,1320736.0,9068364.0,449807681.0,0.0029362237591491905,603797
2021-12-30,6.86,6.95,6.86,6.92,1197131.0,8276333.0,449807681.0,0.002661428540612227,603797
2021-12-31,6.92,7.02,6.91,6.98,1832911.0,12772701.0,449811563.0,0.004074841891069839,603797
2022-01-04,6.95,7.19,6.85,7.12,7027954.0,49305136.0,543789109.0,0.012924043316946975,603797
2022-01-05,7.11,7.18,6.99,7.03,4220722.0,29746803.0,543789109.0,0.0077616890999558435,603797
2022-01-06,6.98,7.12,6.98,7.03,3661597.0,25882470.0,543789109.0,0.006733487190895542,603797
2022-01-07,7.07,7.08,6.89,6.9,3905791.0,27331225.0,543789109.0,0.007182547306220507,603797
2022-01-10,6.9,6.94,6.87,6.88,5927580.0,40920607.0,543789109.0,0.010900512536745196,603797
2022-01-11,6.89,7.0,6.79,6.8,6029700.0,41438036.0,543789109.0,0.011088305926332923,603797
2022-01-12,6.83,6.9,6.82,6.9,3757960.0,25808462.0,543789109.0,0.006910693755729484,603797
2022-01-13,6.9,6.93,6.85,6.89,3213436.0,22150060.0,543789109.0,0.00590934232925213,603797
2022-01-14,6.89,6.89,6.72,6.72,4484209.0,30452371.0,543789109.0,0.008246228042790758,603797
2022-01-17,6.74,6.79,6.74,6.77,2534256.0,17141741.0,543789109.0,0.004660365494741823,603797
2022-01-18,6.78,6.81,6.7,6.73,3160180.0,21277713.0,543789109.0,0.005811407304223888,603797
2022-01-19,6.73,6.77,6.7,6.77,1877044.0,12657863.0,543789109.0,0.0034517866741608466,603797
2022-01-20,6.78,6.78,6.63,6.65,2897408.0,19335120.0,543789109.0,0.005328183209347799,603797
2022-01-21,6.63,6.65,6.56,6.62,2829028.0,18665036.0,543789109.0,0.0052024359318310655,603797
2022-01-24,6.61,6.66,6.54,6.55,2158020.0,14195720.0,543789109.0,0.003968486981963443,603797
2022-01-25,6.53,6.56,6.4,6.4,4271028.0,27617905.0,543789109.0,0.007854199227811309,603797
2022-01-26,6.43,6.44,6.29,6.38,2326424.0,14809928.0,543789109.0,0.004278173213652942,603797
2022-01-27,6.37,6.37,6.01,6.17,3252000.0,20380109.0,543789109.0,0.0059802595274117566,603797
2022-01-28,6.17,6.27,6.14,6.2,2152949.0,13375212.0,543789109.0,0.003959161675670853,603797
2022-02-07,6.26,6.31,6.24,6.29,2059339.0,12931390.0,543789109.0,0.0037870177352154364,603797
2022-02-08,6.29,6.43,6.28,6.41,2809785.0,17871339.0,543789109.0,0.005167049051730824,603797
2022-02-09,6.4,6.44,6.39,6.42,2818065.0,18075791.0,543789109.0,0.0051822755427784785,603797
2022-02-10,6.5,6.57,6.44,6.49,4082185.0,26467330.0,543789109.0,0.007506926733981353,603797
2022-02-11,6.47,6.52,6.4,6.45,3734879.0,24123285.0,543789109.0,0.006868248992460053,603797
2022-02-14,6.41,6.48,6.4,6.45,2063101.0,13262859.0,543789109.0,0.00379393585832187,603797
2022-02-15,6.44,6.44,6.37,6.4,1967728.0,12586046.0,543789109.0,0.0036185498522001477,603797
2022-02-16,6.4,6.46,6.39,6.45,1836948.0,11806164.0,543789109.0,0.0033780522073677648,603797
2022-02-17,6.47,6.62,6.43,6.56,5863915.0,38477920.0,543789109.0,0.010783435899963932,603797
2022-02-18,6.55,6.6,6.51,6.59,3159582.0,20687008.0,543789109.0,0.00581030761320378,603797
2022-02-21,6.59,6.64,6.56,6.63,2988620.0,19732675.0,543789109.0,0.005495917352033617,603797
2022-02-22,6.62,6.62,6.53,6.58,2253977.0,14806900.0,543789109.0,0.004144946933830556,603797
2022-02-23,6.55,6.6,6.5,6.55,2624129.0,17153675.0,543789109.0,0.0048256372857956595,603797
2022-02-24,6.54,6.58,6.32,6.36,3753926.0,24270901.0,543789109.0,0.006903275438714239,603797
2022-02-25,6.42,6.47,6.4,6.43,2020372.0,12999901.0,543789109.0,0.0037153594409335623,603797
