日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-04,9.9,10.9,9.8,10.14,82402600.0,850677841.0,406326096.00000006,0.2027991822607426,002584
2022-03-07,10.2,11.0,10.1,10.82,92927949.0,984622967.0,406326096.00000006,0.22870288153975712,002584
2022-03-08,10.5,10.58,9.74,9.74,70886000.0,715349365.0,406326096.00000006,0.17445593747933924,002584
2022-03-09,9.52,9.75,8.9,9.36,61677971.0,572841798.0,406326096.00000006,0.15179426477200714,002584
2022-03-10,9.6,10.3,9.37,10.3,75733230.0,749987631.0,406326096.00000006,0.18638534602020734,002584
2022-03-11,10.5,11.28,10.35,10.89,122534310.0,1325589028.0,406326096.00000006,0.30156642954086804,002584
2022-03-14,11.34,11.91,10.7,10.7,111103037.0,1250229945.0,406326096.00000006,0.27343318111667625,002584
2022-03-15,10.3,11.28,10.13,11.16,97144497.0,1066654100.0,406326096.00000006,0.23908013282021637,002584
2022-03-16,11.09,11.1,10.11,10.93,91007823.0,967670983.0,406326096.00000006,0.22397730270319627,002584
2022-03-17,10.7,11.8,10.54,11.14,102655948.0,1151464232.0,406326096.00000006,0.25264424069873176,002584
2022-03-18,11.05,11.06,10.58,10.94,64803087.0,701612950.0,406326096.00000006,0.159485417348139,002584
2022-03-21,10.75,11.26,10.64,11.06,66623600.0,731714548.0,406326096.00000006,0.16396584087476376,002584
2022-03-22,10.85,10.86,10.03,10.24,65241899.0,680556723.0,406326096.00000006,0.1605653676745389,002584
2022-03-23,10.17,10.34,10.04,10.09,38089620.0,386595906.0,406326096.00000006,0.09374150559111516,002584
2022-03-24,10.03,10.69,9.68,10.56,68932088.0,710980747.0,406326096.00000006,0.1696472086794051,002584
2022-03-25,10.9,10.9,10.05,10.09,50843650.0,525763152.0,406326096.00000006,0.12513016146518927,002584
2022-03-28,10.04,10.29,9.91,10.02,30919100.0,312876515.0,406326096.00000006,0.0760943003769071,002584
2022-03-29,10.26,11.02,10.1,11.02,57165425.0,612371584.0,406326096.00000006,0.14068853948282956,002584
2022-03-30,11.08,11.47,10.81,11.15,110030809.0,1223415522.0,406326096.00000006,0.27079434494406673,002584
2022-03-31,10.93,11.08,10.52,10.65,69924452.0,754514223.0,406326096.00000006,0.1720894933610171,002584
2022-04-01,10.43,10.61,10.18,10.23,45795802.0,472376907.0,406326096.00000006,0.11270701648461189,002584
2022-04-06,10.35,10.44,10.19,10.35,34597452.0,356773685.0,406326096.00000006,0.08514700960777079,002584
2022-04-07,10.31,10.31,9.32,9.34,64156000.0,620336766.0,406326096.00000006,0.15789288611184843,002584
2022-04-08,9.29,9.56,9.06,9.37,33343789.0,309432317.0,406326096.00000006,0.08206164784454306,002584
2022-04-11,9.2,9.29,8.62,8.72,35579838.0,316763445.0,406326096.00000006,0.08756473765839543,002584
2022-04-12,8.79,8.93,8.62,8.82,23045600.0,202152688.0,406326096.00000006,0.05671700692342437,002584
2022-04-13,8.75,8.84,8.4,8.41,26374050.0,225708493.0,406326096.00000006,0.06490858022567174,002584
2022-04-14,8.52,9.25,8.35,9.25,60163838.0,538231252.0,406326096.00000006,0.14806786616038561,002584
2022-04-15,9.04,9.1,8.7,8.76,48635688.0,432873420.0,406326096.00000006,0.11969619593421338,002584
2022-04-18,8.64,8.89,8.5,8.73,24128535.0,210385545.0,406326096.00000006,0.05938219385249624,002584
2022-04-19,8.73,8.81,8.44,8.62,25442700.0,218660335.0,406326096.00000006,0.06261645572476349,002584
2022-04-20,8.58,8.65,8.33,8.38,21077888.0,178741622.0,406326096.00000006,0.05187431525441575,002584
2022-04-21,8.31,8.33,7.83,7.88,29886850.0,240402542.0,406326096.00000006,0.07355385315935996,002584
2022-04-22,7.86,7.96,7.61,7.63,22099500.0,170543958.0,406326096.00000006,0.05438858152984591,002584
2022-04-25,7.59,7.59,6.87,6.87,30305999.0,215725705.0,406326096.00000006,0.07458541131948364,002584
2022-04-26,6.87,6.96,6.55,6.59,24309435.0,164173932.0,406326096.00000006,0.05982740276666847,002584
2022-04-27,6.48,6.91,6.38,6.9,27434990.0,183013657.0,406326096.00000006,0.06751963575580928,002584
2022-04-28,7.06,7.27,6.95,7.0,33404785.0,236218990.0,406326096.00000006,0.08221176372585234,002584
2022-04-29,7.12,7.5,7.03,7.43,31283824.0,229344121.0,406326096.00000006,0.07699191439577141,002584
2022-05-05,7.45,8.0,7.35,7.8,34181300.0,263672016.0,406326096.00000006,0.08412282729682219,002584
2022-05-06,7.46,8.07,7.41,7.9,40211753.0,315725682.0,406326096.00000006,0.09896423930398995,002584
2022-05-09,7.82,8.08,7.78,8.01,29929049.0,237569993.0,406326096.00000006,0.07365770816748131,002584
2022-05-10,7.88,8.06,7.81,8.0,24482803.0,195131953.0,406326096.00000006,0.06025407484534293,002584
2022-05-11,8.0,8.32,7.98,8.03,34529800.0,282275282.0,406326096.00000006,0.08498051279482673,002584
2022-05-12,7.66,7.99,7.57,7.91,32923050.0,258772058.0,406326096.00000006,0.08102617657124339,002584
2022-05-13,7.98,8.17,7.79,7.91,21007675.0,166831403.0,406326096.00000006,0.05170151562207315,002584
2022-05-16,8.0,8.09,7.77,7.84,17931949.0,141507923.0,406326096.00000006,0.04413191566214344,002584
2022-05-17,7.81,7.82,7.57,7.76,18921800.0,145200577.0,406326096.00000006,0.0465680156560754,002584
2022-05-18,7.77,7.9,7.71,7.75,13272900.0,103668244.0,406326096.00000006,0.03266563514050055,002584
2022-05-19,7.63,7.86,7.57,7.8,16308338.0,125665069.0,406326096.00000006,0.04013608321135249,002584
2022-05-20,7.8,7.98,7.69,7.87,24108138.0,188806676.0,406326096.00000006,0.05933199525535765,002584
2022-05-23,7.9,8.13,7.9,8.06,28876350.0,232457025.0,406326096.00000006,0.07106693437676717,002584
2022-05-24,8.08,8.09,7.42,7.42,31318800.0,242208165.0,406326096.00000006,0.07707799304133298,002584
2022-05-25,7.42,7.63,7.33,7.62,18113900.0,136132074.0,406326096.00000006,0.044579711168735756,002584
2022-05-26,7.62,7.68,7.36,7.57,14654200.0,110226067.0,406326096.00000006,0.03606512144866028,002584
2022-05-27,7.62,7.79,7.55,7.65,18156800.0,139295423.0,406326096.00000006,0.044685291392163,002584
2022-05-30,7.66,7.72,7.42,7.53,14074050.0,105650594.0,406326096.00000006,0.034637327354923315,002584
2022-05-31,7.53,7.53,7.25,7.52,15778000.0,116774480.0,406326096.00000006,0.03883088030850964,002584
2022-06-01,7.5,7.62,7.41,7.48,13307900.0,100048379.0,406326096.00000006,0.03275177285192137,002584
2022-06-02,7.43,7.49,7.34,7.47,13050349.0,96785319.0,406326096.00000006,0.032117919888660064,002584
2022-06-06,7.44,7.69,7.41,7.59,19485800.0,147898170.0,406326096.00000006,0.04795606334868533,002584
2022-06-07,7.59,7.75,7.42,7.74,27903700.0,212609934.0,406326096.00000006,0.06867316737638234,002584
2022-06-08,7.71,7.72,7.32,7.59,32860591.0,247445072.0,406326096.00000006,0.08087246013359672,002584
2022-06-09,7.59,7.6,7.28,7.28,20715200.0,152935893.0,406326096.00000006,0.05098171198927867,002584
2022-06-10,7.2,7.62,7.19,7.57,30385950.0,228441368.0,406326096.00000006,0.07478217692422097,002584
2022-06-13,7.5,7.69,7.47,7.63,19356300.0,147375228.0,406326096.00000006,0.047637353816428266,002584
2022-06-14,7.6,7.61,7.33,7.58,16572000.0,124044550.0,406326096.00000006,0.040784975819027874,002584
2022-06-15,7.62,7.65,7.52,7.53,17840500.0,135281296.0,406326096.00000006,0.043906852588665626,002584
2022-06-16,7.51,7.7,7.5,7.63,18796300.0,143423748.0,406326096.00000006,0.046259150433695,002584
2022-06-17,7.59,7.67,7.4,7.56,17211350.0,129706235.0,406326096.00000006,0.042358465698939494,002584
2022-06-20,7.6,7.74,7.59,7.7,19263300.0,147932902.0,406326096.00000006,0.04740847361179577,002584
2022-06-21,7.75,7.76,7.48,7.57,17121100.0,130105901.0,406326096.00000006,0.04213635345734722,002584
2022-06-22,7.65,7.66,7.46,7.48,14320950.0,108242358.0,406326096.00000006,0.03524496738206054,002584
2022-06-23,7.43,7.81,7.38,7.71,26821500.0,204413423.0,406326096.00000006,0.06600978933925031,002584
2022-06-24,7.72,7.75,7.62,7.73,20069050.0,154736814.0,406326096.00000006,0.04939148678257672,002584
2022-06-27,7.73,8.05,7.69,8.04,34886698.0,277191400.0,406326096.00000006,0.08585886642141734,002584
2022-06-28,8.05,8.15,7.88,8.14,38480250.0,309798880.0,406326096.00000006,0.09470287628289568,002584
2022-06-29,8.1,8.13,7.84,7.85,26926900.0,214528430.0,406326096.00000006,0.06626918690450045,002584
2022-06-30,7.94,8.01,7.84,7.97,17911350.0,142268591.0,406326096.00000006,0.04408121992735607,002584
2022-07-01,7.95,8.44,7.87,8.41,50935573.0,421516532.0,406326096.00000006,0.12535639108938745,002584
2022-07-04,8.6,8.81,8.35,8.39,60421313.0,517900771.0,406326096.00000006,0.14870153208175926,002584
2022-07-05,8.31,8.48,8.11,8.28,32250498.0,266200444.0,406326096.00000006,0.0793709739972005,002584
2022-07-06,8.24,8.64,8.08,8.64,48786948.0,412228539.0,406326096.00000006,0.12006845851219951,002584
2022-07-07,8.69,8.69,8.45,8.53,33037896.0,282106752.0,406326096.00000006,0.0813088214742673,002584
2022-07-08,8.48,8.62,8.31,8.32,26280500.0,221155559.0,406326096.00000006,0.0646783464284312,002584
2022-07-11,8.32,8.44,8.13,8.28,22199500.0,184046861.0,406326096.00000006,0.054634689276762564,002584
2022-07-12,8.16,8.2,7.95,7.96,23052850.0,185481325.0,406326096.00000006,0.05673484973507583,002584
2022-07-13,7.94,8.19,7.87,8.12,18306998.0,147501927.0,406326096.00000006,0.045054940305876874,002584
2022-07-14,8.09,8.12,7.99,8.02,16580798.0,133260662.0,406326096.00000006,0.0408066283786016,002584
2022-07-15,8.05,8.05,7.7,7.74,21680050.0,169547686.0,406326096.00000006,0.05335628258540401,002584
2022-07-18,7.74,8.03,7.73,8.02,17235500.0,136420436.0,406326096.00000006,0.04241790071981987,002584
2022-07-19,7.99,8.16,7.92,8.05,14774000.0,118730605.0,406326096.00000006,0.036359958529466434,002584
2022-07-20,8.06,8.17,8.01,8.14,16664500.0,134992861.0,406326096.00000006,0.04101262548492578,002584
2022-07-21,8.1,8.14,7.95,7.95,15342700.0,122965034.0,406326096.00000006,0.037759573286181444,002584
2022-07-22,7.99,8.06,7.82,7.95,12085950.0,95823542.0,406326096.00000006,0.029744459238473322,002584
2022-07-25,7.9,8.01,7.78,7.8,11485098.0,90192393.0,406326096.00000006,0.02826571591896967,002584
2022-07-26,7.78,8.09,7.63,7.96,15244098.0,120020143.0,406326096.00000006,0.037516906125566685,002584
2022-07-27,7.91,7.99,7.85,7.88,10577600.0,83598440.0,406326096.00000006,0.026032293037855973,002584
2022-07-28,7.89,8.04,7.89,7.99,13612700.0,108765006.0,406326096.00000006,0.03350190926452334,002584
2022-07-29,7.98,8.03,7.76,7.78,15361800.0,120574999.0,406326096.00000006,0.03780657986584253,002584
2022-08-01,7.77,7.86,7.65,7.83,9886300.0,77018135.0,406326096.00000006,0.024330950183421147,002584
2022-08-02,7.75,7.75,7.1,7.24,24922011.0,182665639.0,406326096.00000006,0.061334999758420626,002584
2022-08-03,7.23,7.54,7.16,7.24,17547411.0,128817925.0,406326096.00000006,0.043185537854305074,002584
2022-08-04,7.27,7.43,7.23,7.36,11508800.0,84304764.0,406326096.00000006,0.028324048377143855,002584
2022-08-05,7.38,7.66,7.36,7.65,20904950.0,158168493.0,406326096.00000006,0.05144870143905302,002584
2022-08-08,7.7,8.1,7.68,7.97,25224748.0,199605774.0,406326096.00000006,0.0620800589682037,002584
2022-08-09,7.97,8.1,7.86,8.05,23070250.0,185081773.0,406326096.00000006,0.05677767248303933,002584
2022-08-10,8.1,8.22,8.0,8.17,22255950.0,181265621.0,406326096.00000006,0.05477361709989702,002584
2022-08-11,8.17,8.27,8.15,8.22,17541300.0,144168550.0,406326096.00000006,0.043170498209890995,002584
2022-08-12,8.19,8.3,8.13,8.14,17802900.0,146186187.0,406326096.00000006,0.04381431607582496,002584
2022-08-15,8.09,8.09,7.73,7.88,28686448.0,227156520.0,406326096.00000006,0.0705995708432175,002584
2022-08-16,7.89,7.94,7.64,7.67,27817150.0,214801851.0,406326096.00000006,0.06846016112142597,002584
2022-08-17,7.9,8.28,7.75,7.88,47062089.0,371810941.0,406326096.00000006,0.11582344688981037,002584
2022-08-18,7.8,7.9,7.65,7.66,28550800.0,219687346.0,406326096.00000006,0.07026573060668,002584
2022-08-19,7.65,7.7,7.5,7.5,20107948.0,152712232.0,406326096.00000006,0.04948721777397235,002584
2022-08-22,7.48,7.57,7.31,7.56,13659430.0,102305000.0,406326096.00000006,0.033616915414657486,002584
2022-08-23,7.51,7.53,7.43,7.48,12194850.0,91009758.0,406326096.00000006,0.030012470574865557,002584
2022-08-24,7.48,7.48,7.24,7.24,15851701.0,116093751.0,406326096.00000006,0.039012264179064685,002584
2022-08-25,7.24,7.31,7.15,7.3,11999336.0,86873416.0,406326096.00000006,0.029531295474558933,002584
2022-08-26,7.3,7.36,7.22,7.26,9453100.0,68905851.0,406326096.00000006,0.023264811423778203,002584
2022-08-29,7.18,7.26,7.07,7.26,6612300.0,47529787.0,406326096.00000006,0.0162733825493699,002584
2022-08-30,7.26,7.33,7.19,7.25,7321633.0,53084620.0,406326096.00000006,0.01801910601380621,002584
2022-08-31,7.25,7.25,7.07,7.11,9306306.0,66306728.0,406326096.00000006,0.02290354001776937,002584
2022-09-01,7.09,7.15,7.01,7.01,7234200.0,51199079.0,406326096.00000006,0.01780392662744457,002584
2022-09-02,7.04,7.08,7.02,7.07,4668600.0,32937680.0,406326096.00000006,0.0114897862725509,002584
2022-09-05,7.06,7.11,6.9,6.96,11078350.0,77328454.0,406326096.00000006,0.02726467758054112,002584
2022-09-06,6.96,7.1,6.89,7.1,10124450.0,70991954.0,406326096.00000006,0.02491705578270316,002584
2022-09-07,7.06,7.81,7.04,7.81,32928298.0,253541013.0,406326096.00000006,0.08103909230580159,002584
2022-09-08,8.08,8.4,7.66,7.66,75252081.0,603812853.0,406326096.00000006,0.18520120105699533,002584
2022-09-09,7.55,7.74,7.38,7.42,38497231.0,289521776.0,406326096.00000006,0.0947446678393996,002584
2022-09-13,7.4,7.53,7.34,7.39,20245504.0,150104500.0,406326096.00000006,0.049825753746321026,002584
2022-09-14,7.29,7.32,7.15,7.25,16325350.0,118033738.0,406326096.00000006,0.04017795106125795,002584
2022-09-15,7.28,7.33,7.05,7.17,17439902.0,125166553.0,406326096.00000006,0.04292094987667245,002584
2022-09-16,7.12,7.2,6.92,6.92,16064552.0,113218133.0,406326096.00000006,0.03953610697945425,002584
2022-09-19,6.85,7.0,6.78,6.94,11201748.0,77295845.0,406326096.00000006,0.02756836961808133,002584
2022-09-20,6.9,7.03,6.9,7.01,8744200.0,61143561.0,406326096.00000006,0.021520153605886043,002584
2022-09-21,6.95,7.04,6.83,6.98,9044600.0,62736719.0,406326096.00000006,0.022259461277623672,002584
2022-09-22,6.91,7.04,6.9,6.95,7583048.0,52946473.0,406326096.00000006,0.01866246858040838,002584
2022-09-23,6.92,6.97,6.66,6.7,11760350.0,79752343.0,406326096.00000006,0.0289431324145127,002584
2022-09-26,6.63,6.63,6.4,6.42,9454752.0,61728310.0,406326096.00000006,0.023268877123757265,002584
2022-09-27,6.42,6.65,6.42,6.64,8891200.0,58301648.0,406326096.00000006,0.021881931993853524,002584
2022-09-28,6.69,6.69,6.4,6.41,7556600.0,49257654.0,406326096.00000006,0.01859737800350386,002584
2022-09-29,6.47,6.49,6.21,6.26,8347050.0,53037617.0,406326096.00000006,0.020542736689006552,002584
2022-09-30,6.26,6.34,6.2,6.27,5884500.0,36958179.0,406326096.00000006,0.014482210367310493,002584
2022-10-10,6.47,6.8,6.35,6.55,17065014.0,111086310.0,406326096.00000006,0.041998321466411546,002584
2022-10-11,6.36,6.77,6.36,6.66,13825502.0,90564597.0,406326096.00000006,0.034025631472116916,002584
2022-10-12,6.6,6.73,6.51,6.72,12155348.0,80548025.0,406326096.00000006,0.02991525309267854,002584
2022-10-13,6.63,6.77,6.62,6.67,10990352.0,73641361.0,406326096.00000006,0.0270481076854094,002584
2022-10-14,6.7,6.97,6.7,6.93,18670806.0,128317495.0,406326096.00000006,0.04595029997777942,002584
2022-10-17,6.88,7.34,6.83,7.1,24046748.0,170702393.0,406326096.00000006,0.05918090970952551,002584
2022-10-18,7.05,7.25,6.92,7.14,23446802.0,166524622.0,406326096.00000006,0.05770439612620893,002584
2022-10-19,7.08,7.12,6.93,6.93,13515050.0,94666016.0,406326096.00000006,0.033261585049659224,002584
2022-10-20,6.9,7.04,6.86,6.91,10849500.0,75677350.0,406326096.00000006,0.026701460001722358,002584
2022-10-21,6.91,6.98,6.81,6.82,10242152.0,70299077.0,406326096.00000006,0.025206729522978998,002584
2022-10-24,6.82,6.96,6.64,6.71,12558003.0,85778471.0,406326096.00000006,0.030906218241025796,002584
2022-10-25,6.71,6.77,6.47,6.59,10773600.0,70748648.0,406326096.00000006,0.026514664221812617,002584
2022-10-26,6.69,6.93,6.61,6.84,13195703.0,89982828.0,406326096.00000006,0.0324756473431133,002584
2022-10-27,6.85,6.93,6.76,6.83,9265053.0,63343275.0,406326096.00000006,0.022802013188933844,002584
2022-10-28,6.81,6.86,6.51,6.57,10393400.0,69585781.0,406326096.00000006,0.025578962568035497,002584
2022-10-31,6.55,6.73,6.52,6.65,7204000.0,47735026.0,406326096.00000006,0.017729602087875742,002584
2022-11-01,6.69,6.9,6.68,6.9,11831700.0,80657237.0,406326096.00000006,0.02911873029193773,002584
2022-11-02,6.87,7.08,6.86,6.97,14542300.0,101652759.0,406326096.00000006,0.035789726879860546,002584
2022-11-03,6.93,7.05,6.89,7.0,8899300.0,62151108.0,406326096.00000006,0.021901866721353774,002584
2022-11-04,7.0,7.08,6.97,7.03,10322900.0,72546666.0,406326096.00000006,0.025405456606459258,002584
2022-11-07,7.05,7.19,7.01,7.08,12104200.0,85840598.0,406326096.00000006,0.029789373902285612,002584
2022-11-08,7.08,7.1,6.96,7.05,8731252.0,61338910.0,406326096.00000006,0.021488287574815277,002584
2022-11-09,7.04,7.29,7.04,7.24,17434350.0,125287087.0,406326096.00000006,0.042907285974563635,002584
2022-11-10,7.24,7.34,7.14,7.18,17308700.0,125233980.0,406326096.00000006,0.04259805159056286,002584
2022-11-11,7.25,7.57,7.19,7.31,39719013.0,294084826.0,406326096.00000006,0.09775156799183284,002584
2022-11-14,7.17,8.04,7.12,7.77,73007849.0,565139779.0,406326096.00000006,0.1796779722462128,002584
2022-11-15,7.55,7.68,7.46,7.66,51135670.0,387025597.0,406326096.00000006,0.12584884530773527,002584
2022-11-16,7.54,7.62,7.4,7.42,29939700.0,224210348.0,406326096.00000006,0.0736839211036054,002584
2022-11-17,7.11,7.33,7.1,7.31,30827887.0,222996005.0,406326096.00000006,0.07586981811771203,002584
2022-11-18,7.29,7.53,7.26,7.38,29475913.0,219610105.0,406326096.00000006,0.07254250536741307,002584
2022-11-21,7.3,7.56,7.18,7.48,25984300.0,192885530.0,406326096.00000006,0.06394937528206408,002584
2022-11-22,7.48,7.58,7.27,7.34,24135864.0,179837847.0,406326096.00000006,0.05940023108926776,002584
2022-11-23,7.37,7.37,7.0,7.13,19746800.0,140388026.0,406326096.00000006,0.0485984045681378,002584
2022-11-24,7.12,7.37,7.11,7.29,15099414.0,109814814.0,406326096.00000006,0.037160827593017795,002584
2022-11-25,7.31,7.34,7.1,7.12,11904314.0,85106098.0,406326096.00000006,0.029297438971283788,002584
2022-11-28,7.17,7.36,7.1,7.13,16248400.0,116946902.0,406326096.00000006,0.03998857115000558,002584
2022-11-29,7.03,7.38,7.0,7.32,21152367.0,153693720.0,406326096.00000006,0.0520576138432418,002584
2022-11-30,7.4,7.42,7.2,7.26,14545500.0,106270197.0,406326096.00000006,0.035797602327761885,002584
2022-12-01,7.31,7.34,7.15,7.18,15510615.0,111687606.0,406326096.00000006,0.038172825109416546,002584
2022-12-02,7.18,7.24,7.13,7.22,9319100.0,67001868.0,406326096.00000006,0.022935027042909888,002584
2022-12-05,7.25,7.33,7.19,7.24,14035900.0,101838765.0,406326096.00000006,0.03454343724947461,002584
2022-12-06,7.2,7.22,7.08,7.1,13225689.0,94374865.0,406326096.00000006,0.03254944521210373,002584
2022-12-07,7.12,7.26,7.07,7.25,16864600.0,121465701.0,406326096.00000006,0.041505087086506,002584
2022-12-08,7.21,7.26,7.14,7.16,11286502.0,81029328.0,406326096.00000006,0.02777695577790307,002584
2022-12-09,7.16,7.62,7.14,7.47,44599568.0,332556375.0,406326096.00000006,0.10976299193936093,002584
2022-12-12,7.43,7.74,7.38,7.69,43503460.0,330601583.0,406326096.00000006,0.10706538523678773,002584
2022-12-13,7.6,7.64,7.38,7.49,26480289.0,197905762.0,406326096.00000006,0.06517004263491852,002584
2022-12-14,7.47,7.49,7.19,7.22,20861461.0,152547866.0,406326096.00000006,0.05134167164099644,002584
2022-12-15,7.2,7.39,7.17,7.26,11523800.0,83854977.0,406326096.00000006,0.028360964539181355,002584
2022-12-16,7.22,7.97,7.2,7.75,61670245.0,474530668.0,406326096.00000006,0.15177525048748036,002584
2022-12-19,7.77,7.8,7.26,7.34,39973375.0,297462568.0,406326096.00000006,0.09837757257904498,002584
2022-12-20,7.27,7.3,6.77,6.92,31764000.0,219868141.0,406326096.00000006,0.07817366473060593,002584
2022-12-21,6.93,7.21,6.91,7.02,21567800.0,151857310.0,406326096.00000006,0.05308002663949006,002584
2022-12-22,7.02,7.25,6.68,6.76,22450665.0,155834819.0,406326096.00000006,0.05525282579930578,002584
2022-12-23,6.67,6.78,6.61,6.69,14753833.0,98644766.0,406326096.00000006,0.036310325980145754,002584
2022-12-26,6.74,7.36,6.73,7.36,55357575.0,404903601.0,406326096.00000006,0.13623928058019683,002584
2022-12-27,7.16,7.48,7.13,7.25,56175873.0,407997717.0,406326096.00000006,0.13825317535106088,002584
2022-12-28,7.27,7.29,7.07,7.1,21501375.0,153473907.0,406326096.00000006,0.052916549568600674,002584
2022-12-29,7.05,7.09,6.86,6.88,24026199.0,166470210.0,406326096.00000006,0.05913033702861161,002584
2022-12-30,6.89,6.95,6.77,6.93,21636399.0,148518929.0,406326096.00000006,0.05324885409279742,002584
2023-01-03,6.92,7.09,6.82,7.08,23667560.0,164872733.0,406326096.00000006,0.058247698666147193,002584
2023-01-04,7.02,7.1,6.95,7.03,17000525.0,119405385.0,406326096.00000006,0.04183960904150246,002584
2023-01-05,7.0,7.05,6.93,7.03,13103899.0,91722369.0,406326096.00000006,0.03224971058713393,002584
2023-01-06,7.0,7.0,6.82,6.86,20308751.0,140177561.0,406326096.00000006,0.0499814095130134,002584
2023-01-09,6.85,6.91,6.82,6.9,10462188.0,71823056.0,406326096.00000006,0.025748255164984527,002584
2023-01-10,6.89,6.89,6.76,6.77,12005400.0,81613633.0,406326096.00000006,0.029546219448331957,002584
2023-01-11,6.76,6.89,6.74,6.76,10063000.0,68529559.0,406326096.00000006,0.024765822572222873,002584
2023-01-12,6.76,6.93,6.7,6.87,14173598.0,96749987.0,406326096.00000006,0.03488232269482391,002584
2023-01-13,6.82,6.87,6.78,6.82,8910700.0,60745954.0,406326096.00000006,0.02192992300450227,002584
2023-01-16,6.79,6.88,6.77,6.86,8550400.0,58581437.0,406326096.00000006,0.02104319679236157,002584
2023-01-17,6.85,6.89,6.8,6.84,6870600.0,46979922.0,406326096.00000006,0.01690907885965562,002584
2023-01-18,6.84,6.89,6.81,6.89,7615200.0,52280113.0,406326096.00000006,0.018741597143197022,002584
2023-01-19,6.88,6.9,6.82,6.88,6438034.0,44224123.0,406326096.00000006,0.015844500423128124,002584
2023-01-20,6.88,6.96,6.86,6.95,12353750.0,85442936.0,406326096.00000006,0.03040353578471612,002584
2023-01-30,7.31,7.31,7.11,7.13,35386624.0,254341592.0,406326096.00000006,0.08708922303626788,002584
2023-01-31,7.18,7.2,7.03,7.15,17881801.0,126836817.0,406326096.00000006,0.04400849754921967,002584
2023-02-01,7.14,7.2,7.07,7.2,16288001.0,116500988.0,406326096.00000006,0.040086032278862045,002584
2023-02-02,7.21,7.32,7.14,7.26,22872960.0,165284004.0,406326096.00000006,0.056292126509147465,002584
2023-02-03,7.22,7.24,7.07,7.19,16603100.0,118632140.0,406326096.00000006,0.04086151532831895,002584
2023-02-06,7.16,7.26,7.14,7.2,12491900.0,89954575.0,406326096.00000006,0.030743533637081478,002584
2023-02-07,7.2,7.25,7.16,7.25,14744700.0,106211870.0,406326096.00000006,0.03628784895961985,002584
2023-02-08,7.25,7.3,7.17,7.19,15036200.0,108869768.0,406326096.00000006,0.0370052530418819,002584
2023-02-09,7.17,7.44,7.15,7.34,25314762.0,185053660.0,406326096.00000006,0.06230159039551325,002584
2023-02-10,7.36,7.37,7.25,7.29,14708850.0,107490672.0,406326096.00000006,0.03619961933235023,002584
2023-02-13,7.3,7.33,7.23,7.31,11571950.0,84418353.0,406326096.00000006,0.028479465419321722,002584
2023-02-14,7.31,7.36,7.26,7.36,14915198.0,109237306.0,406326096.00000006,0.036707457745957815,002584
2023-02-15,7.33,7.36,7.28,7.32,10073300.0,73640003.0,406326096.00000006,0.02479117167015529,002584
2023-02-16,7.3,7.43,7.05,7.14,23926551.0,174096489.0,406326096.00000006,0.0588850955809641,002584
2023-02-17,7.08,7.24,7.06,7.17,15190974.0,109226678.0,406326096.00000006,0.03738616384609469,002584
2023-02-20,7.2,7.21,7.06,7.19,12166650.0,86760381.0,406326096.00000006,0.029943068190235064,002584
2023-02-21,7.18,7.24,7.13,7.24,10411524.0,75000098.0,406326096.00000006,0.025623567136086673,002584
2023-02-22,7.2,7.21,7.14,7.16,8105403.0,58122886.0,406326096.00000006,0.019948024701814865,002584
2023-02-23,7.17,7.19,7.07,7.14,9079200.0,64708336.0,406326096.00000006,0.022344614558056836,002584
2023-02-24,7.14,7.16,7.04,7.12,7673653.0,54463439.0,406326096.00000006,0.018885454504502214,002584
2023-02-27,7.09,7.11,7.01,7.01,7243383.0,51110105.0,406326096.00000006,0.017826526701843926,002584
2023-02-28,7.04,7.13,7.0,7.12,6969750.0,49315514.0,406326096.00000006,0.01715309469072348,002584
2023-03-01,7.12,7.18,7.1,7.17,9642050.0,68900039.0,406326096.00000006,0.02372983201157722,002584
2023-03-02,7.16,7.18,7.08,7.1,7757500.0,55247167.0,406326096.00000006,0.01909180846705942,002584
2023-03-03,7.1,7.14,7.06,7.1,6640624.0,47094187.0,406326096.00000006,0.016343090107606574,002584
2023-03-06,7.12,7.13,7.04,7.07,6382200.0,45099140.0,406326096.00000006,0.01570708862371468,002584
2023-03-07,7.09,7.11,6.93,6.93,12078300.0,84539874.0,406326096.00000006,0.0297256319958342,002584
2023-03-08,6.9,7.06,6.89,7.02,7189200.0,50145718.0,406326096.00000006,0.01769317814133208,002584
2023-03-09,7.02,7.33,7.01,7.22,28383685.0,204018754.0,406326096.00000006,0.06985444764542023,002584
2023-03-10,7.11,7.17,6.99,7.01,16411800.0,116065810.0,406326096.00000006,0.04039071120846739,002584
2023-03-13,6.99,7.04,6.89,6.96,10060442.0,69862723.0,406326096.00000006,0.024759527136056746,002584
2023-03-14,6.9,6.91,6.72,6.82,12416661.0,84469469.0,406326096.00000006,0.03055836462937886,002584
2023-03-15,6.83,6.93,6.83,6.9,7268184.0,50062045.0,406326096.00000006,0.017887563884156726,002584
2023-03-16,6.87,6.87,6.76,6.76,6735000.0,45869989.0,406326096.00000006,0.016575356754836634,002584
2023-03-17,6.82,6.86,6.8,6.83,5961052.0,40721278.0,406326096.00000006,0.014670610769730131,002584
