日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-11,25.38,26.01,24.0,25.48,2238557.0,55544838.0,108080000.0,0.020712037379718728,603895
2022-03-14,25.2,25.2,23.48,23.57,1658821.0,39993554.0,108080000.0,0.015348084752035529,603895
2022-03-15,23.61,23.77,22.2,22.58,2093758.0,48060924.0,108080000.0,0.019372298297557364,603895
2022-03-16,23.05,23.26,21.86,22.93,1509476.0,34301015.0,108080000.0,0.013966284233900814,603895
2022-03-17,23.27,25.16,22.8,24.71,1956640.0,47595035.0,108080000.0,0.018103626943005182,603895
2022-03-18,24.44,25.08,24.17,24.25,932776.0,22820823.0,108080000.0,0.00863042190969652,603895
2022-03-21,24.5,24.5,23.4,23.92,799406.0,19082656.0,108080000.0,0.007396428571428571,603895
2022-03-22,23.95,24.39,23.63,23.99,717400.0,17197699.0,108080000.0,0.006637675795706884,603895
2022-03-23,24.0,26.29,21.8,25.8,1632000.0,40922427.0,108080000.0,0.015099925980754996,603895
2022-03-24,25.74,25.89,24.03,24.24,1557766.0,38564832.0,108080000.0,0.014413082901554405,603895
2022-03-25,24.14,24.18,23.0,23.18,984900.0,23148012.0,108080000.0,0.009112694300518134,603895
2022-03-28,23.0,23.46,22.37,23.08,642400.0,14682202.0,108080000.0,0.005943745373797187,603895
2022-03-29,23.0,23.29,22.0,22.58,1358400.0,30446706.0,108080000.0,0.012568467801628423,603895
2022-03-30,23.0,24.22,22.83,24.16,1252400.0,29772745.0,108080000.0,0.011587712805329385,603895
2022-03-31,23.95,24.23,23.1,23.26,952300.0,22310429.0,108080000.0,0.008811065877128054,603895
2022-04-01,23.17,23.49,22.75,23.22,654123.0,15150532.0,108080000.0,0.006052211324944485,603895
2022-04-06,23.19,23.83,22.84,22.95,587700.0,13564862.0,108080000.0,0.005437638786084382,603895
2022-04-07,22.5,23.41,21.68,21.68,993300.0,21949621.0,108080000.0,0.009190414507772022,603895
2022-04-08,21.67,21.78,20.82,21.22,1028441.0,21752671.0,108080000.0,0.009515553293856402,603895
2022-04-11,21.22,21.43,20.4,20.54,907619.0,18776156.0,108080000.0,0.008397659141376758,603895
2022-04-12,20.53,21.3,20.28,21.13,638559.0,13287049.0,108080000.0,0.005908206883789785,603895
2022-04-13,21.13,21.13,20.31,20.43,534100.0,11012305.0,108080000.0,0.004941709844559585,603895
2022-04-14,20.43,21.05,20.4,20.73,597140.0,12411393.0,108080000.0,0.005524981495188749,603895
2022-04-15,20.62,20.63,19.86,20.5,1012157.0,20435948.0,108080000.0,0.00936488712065137,603895
2022-04-18,21.25,21.3,19.65,20.32,633954.0,12816179.0,108080000.0,0.00586559955588453,603895
2022-04-19,20.2,21.06,20.2,20.75,540200.0,11199050.0,108080000.0,0.004998149518874908,603895
2022-04-20,20.59,21.15,20.42,20.76,515800.0,10724901.0,108080000.0,0.00477239082161362,603895
2022-04-21,20.54,20.78,19.66,19.96,598000.0,12028832.0,108080000.0,0.005532938564026647,603895
2022-04-22,19.7,20.3,19.0,19.78,680400.0,13228576.0,108080000.0,0.006295336787564767,603895
2022-04-25,19.38,19.38,18.0,18.07,952502.0,17648423.0,108080000.0,0.008812934863064397,603895
2022-04-26,18.05,18.96,16.26,16.9,1201544.0,20607379.0,108080000.0,0.011117172464840858,603895
2022-04-27,16.0,17.63,15.5,17.63,1021016.0,17209821.0,108080000.0,0.009446854182087343,603895
2022-04-28,17.45,17.49,16.25,16.72,659360.0,11240338.0,108080000.0,0.006100666173205033,603895
2022-04-29,17.0,18.08,16.9,17.97,719920.0,12744110.0,108080000.0,0.00666099185788305,603895
2022-05-05,17.97,19.15,17.51,18.66,807041.0,15002720.0,108080000.0,0.007467070688378979,603895
2022-05-06,18.52,19.0,18.0,18.85,720160.0,13462842.0,108080000.0,0.00666321243523316,603895
2022-05-09,18.79,19.4,18.79,19.32,553940.0,10647134.0,108080000.0,0.005125277572168764,603895
2022-05-10,18.96,20.05,18.75,19.89,626500.0,12323337.0,108080000.0,0.005796632124352332,603895
2022-05-11,19.52,20.44,19.52,19.72,641700.0,12795350.0,108080000.0,0.005937268689859363,603895
2022-05-12,19.4,20.38,19.4,20.12,530241.0,10646042.0,108080000.0,0.004906004811250925,603895
2022-05-13,20.12,20.43,19.8,20.37,547556.0,11052994.0,108080000.0,0.00506621021465581,603895
2022-05-16,20.32,22.41,20.32,22.41,1370524.0,29824069.0,108080000.0,0.012680643967431533,603895
2022-05-17,22.92,23.38,22.16,22.16,2097880.0,47791626.0,108080000.0,0.01941043671354552,603895
2022-05-18,22.43,23.63,22.42,23.07,1836080.0,42437980.0,108080000.0,0.016988156920799406,603895
2022-05-19,22.58,22.97,22.44,22.81,1186795.0,26908083.0,108080000.0,0.01098070873427091,603895
2022-05-20,22.67,24.35,22.6,24.19,2060040.0,48731217.0,108080000.0,0.019060325684678015,603895
2022-05-23,25.15,26.61,24.3,26.61,2512000.0,64428401.0,108080000.0,0.023242042931162103,603895
2022-05-24,26.48,28.01,25.6,26.0,3312200.0,88435436.0,108080000.0,0.030645817912657292,603895
2022-05-25,26.0,26.01,25.3,25.9,1277228.0,32725740.0,108080000.0,0.011817431532198372,603895
2022-05-26,25.89,28.0,25.72,28.0,2433832.0,65959883.0,108080000.0,0.02251880088823094,603895
2022-05-27,27.3,28.5,27.1,28.3,2367157.0,66172753.0,108080000.0,0.02190189674315322,603895
2022-05-30,28.3,28.3,27.0,27.88,1157358.0,32045635.0,108080000.0,0.010708345669874168,603895
2022-05-31,28.3,30.67,27.81,30.67,4426092.0,132706594.0,108080000.0,0.0409519985196151,603895
2022-06-01,30.6,30.85,29.95,30.21,2321240.0,70374425.0,108080000.0,0.021477054034048853,603895
2022-06-02,30.54,31.47,29.76,31.4,1754520.0,53709014.0,108080000.0,0.016233530717986677,603895
2022-06-06,31.0,31.0,28.26,28.26,2034454.0,59074563.0,108080000.0,0.01882359363434493,603895
2022-06-07,25.81,27.8,25.44,25.5,5351398.0,139587529.0,108080000.0,0.04951330495928941,603895
2022-06-08,25.84,26.6,25.25,25.64,2934080.0,75489718.0,108080000.0,0.027147298297557364,603895
2022-06-09,26.0,27.6,25.08,27.03,2677800.0,70977153.0,108080000.0,0.024776091783863804,603895
2022-06-10,27.05,27.31,26.49,26.98,1199700.0,32190060.0,108080000.0,0.011100111028867505,603895
2022-06-13,27.0,28.04,26.74,27.19,1331700.0,36275090.0,108080000.0,0.012321428571428572,603895
2022-06-14,27.19,27.19,26.11,26.86,1059300.0,28186402.0,108080000.0,0.009801073279052554,603895
2022-06-15,26.5,27.48,26.13,26.21,1252300.0,33299915.0,108080000.0,0.011586787564766839,603895
2022-06-16,26.71,27.17,26.09,26.41,669040.0,17703393.0,108080000.0,0.006190229459659511,603895
2022-06-17,26.27,27.44,26.1,26.9,867100.0,23310923.0,108080000.0,0.008022760917838639,603895
2022-06-20,26.86,27.13,26.33,27.1,687115.0,18385421.0,108080000.0,0.0063574666913397485,603895
2022-06-21,27.3,27.3,26.47,26.85,637090.0,17065270.0,108080000.0,0.0058946150999259804,603895
2022-06-22,26.76,29.48,26.56,28.71,1887434.0,53662932.0,108080000.0,0.017463304959289414,603895
2022-06-23,28.44,29.55,28.11,29.2,1458700.0,42331513.0,108080000.0,0.013496484085862324,603895
2022-06-24,29.37,29.72,28.71,28.99,1041000.0,30225672.0,108080000.0,0.009631754256106588,603895
2022-06-27,29.5,29.99,28.62,28.83,689800.0,19987119.0,108080000.0,0.0063823094004441154,603895
2022-06-28,28.67,29.65,28.61,29.27,746700.0,21732601.0,108080000.0,0.006908771280532938,603895
2022-06-29,28.89,29.55,27.99,28.28,851594.0,24243129.0,108080000.0,0.007879293116210214,603895
2022-06-30,27.98,28.49,27.85,27.98,499551.0,14020995.0,108080000.0,0.004622048482605477,603895
2022-07-01,28.18,28.18,27.4,27.84,492084.0,13622728.0,108080000.0,0.004552960769800148,603895
2022-07-04,27.96,28.0,27.41,27.85,465200.0,12899511.0,108080000.0,0.004304219096965211,603895
2022-07-05,28.2,28.38,26.73,27.2,1500100.0,40938521.0,108080000.0,0.013879533678756476,603895
2022-07-06,27.01,27.46,26.4,26.99,819760.0,21966217.0,108080000.0,0.007584752035529238,603895
2022-07-07,27.29,27.43,26.71,27.36,701400.0,19086541.0,108080000.0,0.006489637305699482,603895
2022-07-08,27.38,30.1,27.08,30.1,2249078.0,65073309.0,108080000.0,0.02080938193930422,603895
2022-07-11,30.28,33.01,30.28,32.4,5063740.0,163076888.0,108080000.0,0.04685177646188009,603895
2022-07-12,32.36,33.15,31.01,32.5,3594880.0,115943803.0,108080000.0,0.03326128793486306,603895
2022-07-13,32.39,32.8,31.14,32.73,2282934.0,73434916.0,108080000.0,0.02112263138415988,603895
2022-07-14,32.7,33.88,32.21,32.97,2154954.0,71044475.0,108080000.0,0.019938508512213175,603895
2022-07-15,33.0,33.09,31.4,31.49,1882389.0,59873221.0,108080000.0,0.017416626572908957,603895
2022-07-18,31.96,32.1,30.72,31.88,1420860.0,44545622.0,108080000.0,0.013146373056994818,603895
2022-07-19,31.88,33.1,31.51,32.49,1415629.0,45635601.0,108080000.0,0.013097973723168024,603895
2022-07-20,32.49,32.9,31.3,32.54,1208540.0,39067158.0,108080000.0,0.011181902294596596,603895
2022-07-21,32.5,34.8,32.01,32.38,1421649.0,46626104.0,108080000.0,0.01315367320503331,603895
2022-07-22,32.13,32.74,31.36,32.01,1222820.0,39036065.0,108080000.0,0.011314026646928202,603895
2022-07-25,31.8,32.19,30.64,30.69,1058700.0,32928158.0,108080000.0,0.009795521835677275,603895
2022-07-26,30.69,31.06,29.49,30.99,1251560.0,38144902.0,108080000.0,0.011579940784603997,603895
2022-07-27,30.69,32.13,30.69,31.83,727720.0,22973876.0,108080000.0,0.006733160621761658,603895
2022-07-28,31.81,32.27,31.33,31.47,656680.0,20819232.0,108080000.0,0.006075869726128794,603895
2022-07-29,31.42,31.8,30.33,30.5,1373900.0,42211267.0,108080000.0,0.012711880088823095,603895
2022-08-01,30.32,30.32,28.5,28.7,2316820.0,67325556.0,108080000.0,0.02143615840118431,603895
2022-08-02,28.42,28.99,26.65,26.8,1538520.0,42009121.0,108080000.0,0.01423501110288675,603895
2022-08-03,26.75,27.37,25.28,25.38,1338100.0,35186624.0,108080000.0,0.012380643967431533,603895
2022-08-04,25.49,25.83,24.75,25.18,1393182.0,35069924.0,108080000.0,0.012890284974093265,603895
2022-08-05,25.26,25.45,24.93,25.34,927882.0,23396458.0,108080000.0,0.008585140636565507,603895
2022-08-08,25.41,26.88,25.3,26.71,1198806.0,31570070.0,108080000.0,0.011091839378238343,603895
2022-08-09,26.71,27.92,26.2,27.76,1259200.0,34689732.0,108080000.0,0.011650629163582532,603895
2022-08-10,27.79,27.79,26.8,27.18,732000.0,19836141.0,108080000.0,0.006772760917838638,603895
2022-08-11,27.53,27.75,27.0,27.03,666000.0,18159533.0,108080000.0,0.006162102146558105,603895
2022-08-12,27.03,27.3,26.53,26.62,609300.0,16389808.0,108080000.0,0.005637490747594375,603895
2022-08-15,26.62,26.89,26.43,26.5,719700.0,19142686.0,108080000.0,0.006658956328645447,603895
2022-08-16,26.85,27.6,26.54,27.48,1032140.0,28133583.0,108080000.0,0.009549777942264989,603895
2022-08-17,28.1,28.15,26.76,26.84,1027915.0,27928153.0,108080000.0,0.00951068652849741,603895
2022-08-18,26.84,27.65,26.41,27.31,718962.0,19594660.0,108080000.0,0.0066521280532938565,603895
2022-08-19,27.35,27.35,26.4,26.4,637300.0,17026308.0,108080000.0,0.005896558105107328,603895
2022-08-22,26.36,26.84,26.08,26.24,531000.0,14019910.0,108080000.0,0.004913027387120651,603895
2022-08-23,26.34,26.64,26.06,26.46,481120.0,12693964.0,108080000.0,0.0044515173945225755,603895
2022-08-24,26.47,26.64,25.24,25.5,558700.0,14314347.0,108080000.0,0.005169319022945966,603895
2022-08-25,25.5,25.65,23.76,25.44,1867380.0,45895378.0,108080000.0,0.017277757216876386,603895
2022-08-26,25.41,25.41,23.77,24.2,1002500.0,24354188.0,108080000.0,0.009275536639526277,603895
2022-08-29,24.25,24.65,23.54,24.65,788020.0,19211971.0,108080000.0,0.007291080680977054,603895
2022-08-30,24.32,24.72,23.81,24.49,672820.0,16383327.0,108080000.0,0.00622520355292376,603895
2022-08-31,24.49,24.55,23.03,23.12,733600.0,17312611.0,108080000.0,0.006787564766839378,603895
2022-09-01,23.12,23.52,22.93,23.22,549260.0,12771391.0,108080000.0,0.005081976313841599,603895
2022-09-02,23.45,24.32,23.13,24.29,530400.0,12697194.0,108080000.0,0.004907475943745374,603895
2022-09-05,24.23,24.42,23.82,24.03,575219.0,13838276.0,108080000.0,0.005322159511472983,603895
2022-09-06,24.1,24.57,23.5,24.56,625720.0,15150577.0,108080000.0,0.005789415247964471,603895
2022-09-07,24.51,24.69,24.11,24.29,412300.0,10066087.0,108080000.0,0.003814766839378238,603895
2022-09-08,24.29,24.65,24.1,24.21,518420.0,12600760.0,108080000.0,0.004796632124352332,603895
2022-09-09,24.32,24.32,23.49,23.98,580040.0,13763334.0,108080000.0,0.005366765358993338,603895
2022-09-13,23.9,24.9,23.89,24.6,691420.0,16990822.0,108080000.0,0.006397298297557365,603895
2022-09-14,24.25,24.5,23.7,24.04,490900.0,11799249.0,108080000.0,0.004542005921539601,603895
2022-09-15,24.08,24.1,22.61,23.33,714900.0,16560144.0,108080000.0,0.0066145447816432276,603895
2022-09-16,23.28,23.46,22.2,22.24,557000.0,12568819.0,108080000.0,0.005153589933382679,603895
2022-09-19,22.31,22.5,21.51,22.24,520160.0,11502924.0,108080000.0,0.004812731310140637,603895
2022-09-20,22.46,23.2,22.29,22.9,483500.0,11063579.0,108080000.0,0.004473538119911177,603895
2022-09-21,22.9,23.11,22.46,23.02,333000.0,7603073.0,108080000.0,0.0030810510732790525,603895
2022-09-22,22.97,24.5,22.62,24.17,1434269.0,34463034.0,108080000.0,0.013270438564026647,603895
2022-09-23,24.0,24.17,22.39,22.52,1175508.0,27257527.0,108080000.0,0.010876276831976313,603895
2022-09-26,21.71,22.75,21.6,21.7,1198000.0,26562230.0,108080000.0,0.011084381939304219,603895
2022-09-27,21.8,22.82,21.54,22.78,684000.0,15195840.0,108080000.0,0.006328645447816432,603895
2022-09-28,23.04,23.38,21.7,21.8,699400.0,15628992.0,108080000.0,0.006471132494448557,603895
2022-09-29,21.84,22.3,21.56,21.8,519603.0,11384193.0,108080000.0,0.004807577720207254,603895
2022-09-30,21.83,21.98,21.35,21.5,411041.0,8905278.0,108080000.0,0.0038031180606957807,603895
2022-10-10,21.51,21.67,20.83,21.22,461400.0,9722912.0,108080000.0,0.004269059955588453,603895
2022-10-11,21.2,21.86,20.94,21.34,356100.0,7643950.0,108080000.0,0.003294781643227239,603895
2022-10-12,21.54,22.26,20.95,22.14,408988.0,8841380.0,108080000.0,0.0037841228719467063,603895
2022-10-13,22.08,22.82,22.06,22.32,687980.0,15455434.0,108080000.0,0.0063654700222057735,603895
2022-10-14,22.52,23.0,22.4,22.82,623729.0,14162812.0,108080000.0,0.005770993708364175,603895
2022-10-17,22.56,23.84,22.56,23.55,641108.0,14871578.0,108080000.0,0.005931791265729089,603895
2022-10-18,23.98,23.98,23.23,23.56,538280.0,12683047.0,108080000.0,0.004980384900074019,603895
2022-10-19,23.52,23.72,23.23,23.57,355800.0,8389363.0,108080000.0,0.0032920059215396005,603895
2022-10-20,23.37,24.28,23.16,23.79,502300.0,11929713.0,108080000.0,0.004647483345669874,603895
2022-10-21,23.79,24.23,23.79,23.79,307300.0,7368045.0,108080000.0,0.002843264248704663,603895
2022-10-24,24.0,24.23,23.23,23.49,404274.0,9592102.0,108080000.0,0.0037405070318282754,603895
2022-10-25,23.32,23.68,22.9,23.29,339040.0,7892730.0,108080000.0,0.003136935603256847,603895
2022-10-26,23.0,24.15,23.0,23.91,623160.0,14802138.0,108080000.0,0.005765729089563286,603895
2022-10-27,24.27,24.28,23.6,23.61,387400.0,9267898.0,108080000.0,0.0035843819393042192,603895
2022-10-28,23.4,23.52,22.5,22.84,668200.0,15382611.0,108080000.0,0.006182457438934123,603895
2022-10-31,22.75,23.48,22.53,23.0,473100.0,10946906.0,108080000.0,0.004377313101406366,603895
2022-11-01,23.0,23.72,22.91,23.48,552940.0,12934972.0,108080000.0,0.0051160251665433015,603895
2022-11-02,23.84,23.84,23.31,23.68,417758.0,9877403.0,108080000.0,0.0038652664692820134,603895
2022-11-03,23.61,23.98,23.5,23.93,366100.0,8703375.0,108080000.0,0.0033873056994818654,603895
2022-11-04,23.88,24.69,23.88,24.34,560282.0,13643370.0,108080000.0,0.005183956328645448,603895
2022-11-07,24.79,24.79,24.12,24.3,375900.0,9138868.0,108080000.0,0.003477979274611399,603895
2022-11-08,24.24,24.59,24.05,24.31,391627.0,9496224.0,108080000.0,0.0036234918578830497,603895
2022-11-09,24.3,24.88,24.02,24.48,436653.0,10724422.0,108080000.0,0.004040090673575129,603895
2022-11-10,24.5,24.56,23.49,23.71,579188.0,13826997.0,108080000.0,0.005358882309400444,603895
2022-11-11,24.0,24.5,23.6,23.66,437000.0,10477178.0,108080000.0,0.004043301258327165,603895
2022-11-14,24.3,24.3,23.19,23.4,427500.0,10041978.0,108080000.0,0.00395540340488527,603895
2022-11-15,23.39,23.86,23.19,23.74,364100.0,8598488.0,108080000.0,0.00336880088823094,603895
2022-11-16,23.85,24.9,23.72,24.87,1018840.0,24895160.0,108080000.0,0.009426720947446336,603895
2022-11-17,25.0,25.88,24.48,25.19,2002400.0,50867999.0,108080000.0,0.01852701702442635,603895
2022-11-18,25.16,25.16,23.62,23.68,1292615.0,31450720.0,108080000.0,0.011959798297557365,603895
2022-11-21,23.0,24.25,22.8,24.2,793115.0,18790815.0,108080000.0,0.007338221687638786,603895
2022-11-22,24.33,24.48,23.29,23.29,605479.0,14330758.0,108080000.0,0.0056021373056994814,603895
2022-11-23,23.29,24.7,22.9,24.61,1104955.0,26209241.0,108080000.0,0.010223491857883049,603895
2022-11-24,24.68,27.07,24.31,27.07,4449361.0,116672274.0,108080000.0,0.04116729274611399,603895
2022-11-25,27.06,28.5,26.12,27.9,6438407.0,175792166.0,108080000.0,0.05957075314581791,603895
2022-11-28,28.62,30.69,28.4,30.69,5993329.0,178908209.0,108080000.0,0.05545271095484826,603895
2022-11-29,29.7,30.69,27.85,28.45,7046385.0,202139197.0,108080000.0,0.06519601221317542,603895
2022-11-30,28.0,28.0,26.38,26.8,4849436.0,130396594.0,108080000.0,0.04486894892672095,603895
2022-12-01,27.05,27.14,26.28,26.6,2748475.0,73105803.0,108080000.0,0.025430005551443376,603895
2022-12-02,26.6,26.6,26.16,26.36,1979370.0,52127182.0,108080000.0,0.018313934122871946,603895
2022-12-05,26.5,26.85,26.15,26.82,2888070.0,76894142.0,108080000.0,0.02672159511472983,603895
2022-12-06,26.63,26.7,25.78,26.03,2114792.0,55250398.0,108080000.0,0.019566913397483347,603895
2022-12-07,26.02,26.39,25.72,25.86,1534074.0,39971399.0,108080000.0,0.014193874907475944,603895
2022-12-08,25.7,26.26,25.34,26.13,1307914.0,33817443.0,108080000.0,0.012101350851221318,603895
2022-12-09,26.0,26.0,25.42,25.69,1020100.0,26149113.0,108080000.0,0.00943837897853442,603895
2022-12-12,25.52,25.92,25.34,25.73,696860.0,17894635.0,108080000.0,0.0064476313841598815,603895
2022-12-13,25.91,25.91,24.8,24.92,1046000.0,26369684.0,108080000.0,0.009678016284233901,603895
2022-12-14,25.08,25.98,24.81,25.66,1156400.0,29400500.0,108080000.0,0.010699481865284974,603895
2022-12-15,25.5,26.21,25.24,26.2,1582271.0,40927444.0,108080000.0,0.014639813101406366,603895
2022-12-16,26.35,26.42,25.75,26.28,1451375.0,37994060.0,108080000.0,0.01342871021465581,603895
2022-12-19,26.25,26.77,25.8,26.07,1001096.0,26169194.0,108080000.0,0.009262546262028127,603895
2022-12-20,26.08,26.69,25.41,26.61,1237940.0,32569305.0,108080000.0,0.011453923019985195,603895
2022-12-21,26.62,26.77,25.53,25.55,1056422.0,27273191.0,108080000.0,0.009774444855662472,603895
2022-12-22,25.55,25.8,23.0,24.5,773200.0,19341390.0,108080000.0,0.007153960029607698,603895
2022-12-23,24.31,24.56,23.36,23.81,869600.0,20716599.0,108080000.0,0.008045891931902294,603895
2022-12-26,23.81,24.97,23.35,24.89,571500.0,13944733.0,108080000.0,0.005287749814951888,603895
2022-12-27,24.82,25.45,24.53,25.24,487100.0,12160891.0,108080000.0,0.004506846780162842,603895
2022-12-28,24.78,25.45,24.48,24.74,429600.0,10618130.0,108080000.0,0.003974833456698742,603895
2022-12-29,24.7,25.16,24.49,24.51,355100.0,8816349.0,108080000.0,0.0032855292376017765,603895
2022-12-30,24.51,24.62,24.0,24.14,426464.0,10335137.0,108080000.0,0.003945817912657291,603895
2023-01-03,24.26,25.1,24.09,24.86,668019.0,16557226.0,108080000.0,0.006180782753515914,603895
2023-01-04,25.1,25.1,24.55,24.75,360200.0,8933859.0,108080000.0,0.0033327165062916357,603895
2023-01-05,24.75,25.1,24.6,24.87,395322.0,9840120.0,108080000.0,0.003657679496669134,603895
2023-01-06,24.87,25.45,24.68,25.09,429800.0,10830552.0,108080000.0,0.003976683937823834,603895
2023-01-09,25.19,26.3,25.02,26.2,1380259.0,35707632.0,108080000.0,0.01277071613619541,603895
2023-01-10,26.0,26.14,25.3,25.64,1281100.0,32797611.0,108080000.0,0.011853256846780163,603895
2023-01-11,25.64,25.64,25.2,25.45,701000.0,17778978.0,108080000.0,0.006485936343449297,603895
2023-01-12,25.18,25.62,25.18,25.41,321500.0,8174979.0,108080000.0,0.0029746484085862324,603895
2023-01-13,25.4,25.59,24.61,24.87,733700.0,18339331.0,108080000.0,0.006788490007401925,603895
2023-01-16,25.08,25.4,24.62,25.21,699000.0,17563858.0,108080000.0,0.006467431532198371,603895
2023-01-17,25.38,25.45,25.13,25.28,197900.0,5003232.0,108080000.0,0.0018310510732790525,603895
2023-01-18,25.1,25.67,24.88,25.3,319300.0,8081374.0,108080000.0,0.002954293116210215,603895
2023-01-19,25.16,26.48,25.16,25.98,1247015.0,32386353.0,108080000.0,0.011537888601036269,603895
2023-01-20,25.97,27.55,25.75,27.16,1760696.0,47102338.0,108080000.0,0.016290673575129533,603895
2023-01-30,27.31,28.06,26.98,27.01,1554160.0,42653274.0,108080000.0,0.014379718726868987,603895
2023-01-31,26.76,26.98,24.62,25.1,2910900.0,74544424.0,108080000.0,0.026932827535159142,603895
2023-02-01,25.09,27.61,25.03,27.61,3424870.0,93502939.0,108080000.0,0.031688286454478166,603895
2023-02-02,28.0,30.37,27.42,29.53,6839516.0,196822117.0,108080000.0,0.0632819763138416,603895
2023-02-03,28.91,29.1,27.68,28.39,3834350.0,108183608.0,108080000.0,0.0354769615099926,603895
2023-02-06,28.6,28.6,27.75,28.19,1682506.0,47218700.0,108080000.0,0.015567227979274612,603895
2023-02-07,27.92,28.35,27.66,28.03,1542331.0,43206348.0,108080000.0,0.014270272020725389,603895
2023-02-08,27.85,28.3,27.82,28.15,1108831.0,31056163.0,108080000.0,0.010259354182087344,603895
2023-02-09,28.31,28.39,27.5,28.05,1226000.0,34476519.0,108080000.0,0.011343449296817172,603895
2023-02-10,27.86,28.18,27.5,27.57,1277820.0,35517956.0,108080000.0,0.011822908956328645,603895
2023-02-13,27.7,28.24,27.58,27.95,1072700.0,30030941.0,108080000.0,0.009925055514433753,603895
2023-02-14,27.81,28.51,27.73,28.06,1098801.0,30894617.0,108080000.0,0.010166552553663952,603895
2023-02-15,28.37,28.6,27.65,28.05,1153740.0,32438109.0,108080000.0,0.010674870466321243,603895
2023-02-16,28.21,28.22,26.6,27.1,2170240.0,59382893.0,108080000.0,0.020079940784603997,603895
2023-02-17,27.1,27.3,26.32,26.71,1165800.0,31150878.0,108080000.0,0.010786454478164323,603895
2023-02-20,26.66,27.05,26.38,26.84,705880.0,18838411.0,108080000.0,0.0065310880829015545,603895
2023-02-21,26.89,27.09,26.53,26.77,600923.0,16054436.0,108080000.0,0.005559983345669874,603895
2023-02-22,26.77,26.9,26.57,26.57,324463.0,8649530.0,108080000.0,0.0030020632864544783,603895
2023-02-23,26.57,26.76,26.2,26.37,587940.0,15537175.0,108080000.0,0.005439859363434493,603895
2023-02-24,26.37,26.75,26.3,26.73,533183.0,14175097.0,108080000.0,0.004933225388601036,603895
2023-02-27,26.75,27.02,26.33,26.5,418300.0,11093351.0,108080000.0,0.003870281273131014,603895
2023-02-28,26.5,26.96,26.5,26.81,431800.0,11545251.0,108080000.0,0.003995188749074759,603895
2023-03-01,26.92,28.25,26.7,27.73,1911463.0,52687572.0,108080000.0,0.017685631014063657,603895
2023-03-02,27.73,28.2,26.88,27.13,1156100.0,31482091.0,108080000.0,0.010696706143597336,603895
2023-03-03,27.02,27.15,26.67,26.8,505600.0,13560951.0,108080000.0,0.0046780162842339,603895
2023-03-06,26.7,27.4,26.5,27.15,481900.0,12980306.0,108080000.0,0.004458734270910437,603895
2023-03-07,27.21,27.36,26.36,26.46,478500.0,12789818.0,108080000.0,0.0044272760917838635,603895
2023-03-08,26.23,26.66,26.21,26.65,224300.0,5941256.0,108080000.0,0.0020753145817912657,603895
2023-03-09,26.77,27.57,26.31,26.75,539800.0,14456011.0,108080000.0,0.004994448556624722,603895
2023-03-10,26.59,27.47,25.83,26.99,1581465.0,42268840.0,108080000.0,0.014632355662472243,603895
2023-03-13,26.99,27.18,26.16,26.54,537800.0,14277697.0,108080000.0,0.0049759437453737974,603895
2023-03-14,26.2,26.89,25.8,26.45,458700.0,12087685.0,108080000.0,0.004244078460399704,603895
2023-03-15,26.35,27.03,26.35,26.7,604100.0,16150603.0,108080000.0,0.005589378238341969,603895
2023-03-16,26.48,26.58,24.03,25.3,730200.0,18872408.0,108080000.0,0.006756106587712805,603895
2023-03-17,25.49,25.88,25.4,25.55,405800.0,10399262.0,108080000.0,0.0037546262028127315,603895
2023-03-20,25.01,25.87,25.0,25.3,466300.0,11793180.0,108080000.0,0.00431439674315322,603895
2023-03-21,25.33,25.55,25.11,25.46,351920.0,8912466.0,108080000.0,0.0032561065877128054,603895
2023-03-22,25.82,27.16,25.32,27.09,1653593.0,43911175.0,108080000.0,0.015299713175425611,603895
2023-03-23,27.2,27.8,26.83,27.76,1614793.0,44417138.0,108080000.0,0.01494071983715766,603895
2023-03-24,27.77,27.93,27.51,27.6,775414.0,21444313.0,108080000.0,0.007174444855662473,603895
2023-03-27,27.6,28.1,27.3,27.99,1062580.0,29536279.0,108080000.0,0.00983142116950407,603895
2023-03-28,28.05,28.1,27.45,27.57,653460.0,18098908.0,108080000.0,0.006046076980014804,603895
2023-03-29,27.57,27.88,27.23,27.37,719369.0,19788914.0,108080000.0,0.00665589378238342,603895
2023-03-30,27.5,27.65,26.9,27.45,735960.0,20087351.0,108080000.0,0.00680940044411547,603895
2023-03-31,27.7,27.79,27.1,27.48,707049.0,19414724.0,108080000.0,0.00654190414507772,603895
2023-04-03,27.55,27.82,27.3,27.49,731300.0,20167814.0,108080000.0,0.0067662842339008145,603895
2023-04-04,27.5,27.87,27.36,27.71,1060300.0,29319717.0,108080000.0,0.009810325684678016,603895
2023-04-06,27.65,28.01,27.19,27.4,876680.0,24241050.0,108080000.0,0.00811139896373057,603895
2023-04-07,27.4,27.75,27.3,27.6,738851.0,20358745.0,108080000.0,0.006836149148778683,603895
2023-04-10,27.61,27.95,27.2,27.3,743900.0,20486023.0,108080000.0,0.006882864544781643,603895
2023-04-11,27.22,27.59,27.08,27.3,532349.0,14512264.0,108080000.0,0.0049255088823094,603895
2023-04-12,27.5,27.89,26.96,27.83,928249.0,25519670.0,108080000.0,0.008588536269430052,603895
