日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2024-11-11,21.87,22.68,21.77,22.66,1787719.0,39746632.0,21928888.0,0.08152346803905423,001259
2024-11-12,22.54,23.32,22.41,22.74,2637105.0,60048531.0,21928888.0,0.12025712384503948,001259
2024-11-13,22.6,24.0,22.35,23.44,3123521.0,72061113.0,21928888.0,0.1424386407555185,001259
2024-11-14,23.4,23.75,22.74,22.99,3256400.0,75724886.0,21928888.0,0.1484981819415558,001259
2024-11-15,22.8,23.97,22.71,23.17,3208800.0,74590045.0,21928888.0,0.14632752923905673,001259
2024-11-18,22.84,23.46,21.67,22.18,2119500.0,47785277.0,21928888.0,0.09665332779300072,001259
2024-11-19,22.18,22.8,21.95,22.61,2024467.0,45369325.0,21928888.0,0.09231963791324029,001259
2024-11-20,22.7,23.75,22.45,23.64,3256831.0,75708816.0,21928888.0,0.14851783638094188,001259
2024-11-21,23.78,25.06,23.34,24.86,4468200.0,108881885.0,21928888.0,0.20375862196021977,001259
2024-11-22,25.39,25.99,24.07,25.35,5431719.0,136464793.0,21928888.0,0.24769696484381698,001259
2024-11-25,24.76,26.6,24.61,26.27,4770517.0,121296719.0,21928888.0,0.21754486593209835,001259
2024-11-26,25.7,27.79,24.0,25.2,5284833.0,136025309.0,21928888.0,0.24099867717870602,001259
2024-11-27,24.9,25.35,23.0,25.27,3351896.0,81435473.0,21928888.0,0.15285298552302332,001259
2024-11-28,24.72,26.4,23.42,23.42,7261079.0,184465390.0,21928888.0,0.33111934358003015,001259
2024-11-29,22.06,23.38,22.06,23.14,7245083.0,163829187.0,21928888.0,0.33038989482731634,001259
2024-12-02,23.14,23.58,23.03,23.26,4205783.0,97904755.0,21928888.0,0.1917918956948478,001259
2024-12-03,23.38,24.1,23.17,23.62,2626516.0,61584763.0,21928888.0,0.1197742448226285,001259
2024-12-04,23.74,24.18,23.6,23.72,3011200.0,71750262.0,21928888.0,0.1373165844068336,001259
2024-12-05,23.72,23.93,23.6,23.84,1636100.0,38888429.0,21928888.0,0.07460934635627671,001259
2024-12-06,23.84,24.07,23.64,24.0,1767300.0,42174397.0,21928888.0,0.08059232187240867,001259
2024-12-09,24.15,24.28,23.85,24.2,1446800.0,34831776.0,21928888.0,0.06597689768856496,001259
2024-12-10,24.74,24.74,24.17,24.32,2422205.0,59111899.0,21928888.0,0.1104572653205215,001259
2024-12-11,24.32,24.45,24.03,24.37,1224000.0,29659368.0,21928888.0,0.055816783778548186,001259
2024-12-12,24.36,25.14,24.26,25.05,2271900.0,56200497.0,21928888.0,0.10360306459680035,001259
2024-12-13,25.07,25.27,24.66,24.7,1585100.0,39356338.0,21928888.0,0.07228364703217054,001259
2024-12-16,24.7,25.1,24.51,24.69,1273600.0,31551518.0,21928888.0,0.05807864037611027,001259
2024-12-17,24.68,24.8,23.41,23.6,2202505.0,52468231.0,21928888.0,0.10043851744785234,001259
2024-12-18,23.5,23.95,23.12,23.51,1355100.0,31843172.0,21928888.0,0.061795199099927,001259
2024-12-19,23.51,23.82,23.06,23.54,1623100.0,37936350.0,21928888.0,0.07401652103836728,001259
2024-12-20,23.54,24.06,23.37,23.98,2097500.0,50013592.0,21928888.0,0.09565008494730787,001259
2024-12-23,23.75,24.18,22.4,22.52,2160100.0,49712928.0,21928888.0,0.09850476686277936,001259
2024-12-24,22.55,22.96,22.04,22.5,1543488.0,34631801.0,21928888.0,0.07038605879149001,001259
2024-12-25,22.41,22.5,21.55,21.81,1396986.0,30532174.0,21928888.0,0.06370528227423114,001259
2024-12-26,21.73,22.45,21.73,22.05,970610.0,21486612.0,21928888.0,0.04426170629354302,001259
2024-12-27,22.22,22.6,21.9,22.4,948500.0,21261157.0,21928888.0,0.0432534472336217,001259
2024-12-30,22.57,22.57,21.63,21.97,943000.0,20767109.0,21928888.0,0.04300263652219848,001259
2024-12-31,22.19,22.19,21.5,21.6,1126300.0,24492898.0,21928888.0,0.05136147350472126,001259
