日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-25,1.49,1.55,1.48,1.54,15499512.0,23814773.0,1844086935.0,0.008404979020145815,002219
2021-01-26,1.53,1.54,1.5,1.51,9720500.0,14713859.0,1844086935.0,0.005271172315962425,002219
2021-01-27,1.51,1.52,1.48,1.51,4761600.0,7158837.0,1844086935.0,0.0025820908492039177,002219
2021-01-28,1.5,1.57,1.49,1.54,8901176.0,13654120.0,1844086935.0,0.00482687439027922,002219
2021-01-29,1.53,1.57,1.52,1.57,6195650.0,9532247.0,1844086935.0,0.0033597385689411656,002219
2021-02-01,1.57,1.63,1.56,1.58,10255511.0,16283282.0,1844086935.0,0.005561294755336467,002219
2021-02-02,1.58,1.63,1.57,1.63,6779463.0,10849682.0,1844086935.0,0.0036763250535148985,002219
2021-02-03,1.64,1.71,1.64,1.71,23680378.0,40291577.0,1844086935.0,0.012841248181176448,002219
2021-02-04,1.73,1.8,1.72,1.76,35539061.0,62442329.0,1844086935.0,0.019271901083123287,002219
2021-02-05,1.76,1.78,1.72,1.76,12990170.0,22715736.0,1844086935.0,0.007044228638819568,002219
2021-02-08,1.79,1.85,1.79,1.85,29963427.0,55304351.0,1844086935.0,0.016248380936552755,002219
2021-02-09,1.86,1.94,1.86,1.94,21700792.0,41774557.0,1844086935.0,0.011767770590490084,002219
2021-02-10,2.0,2.02,1.84,1.84,43232397.0,81835427.0,1844086935.0,0.023443795506311094,002219
2021-02-18,1.84,1.86,1.75,1.79,22626046.0,40320344.0,1844086935.0,0.01226951157809705,002219
2021-02-19,1.8,1.88,1.76,1.88,18449583.0,33834414.0,1844086935.0,0.010004725183956687,002219
2021-02-22,1.91,1.96,1.88,1.94,20230729.0,38919572.0,1844086935.0,0.010970593964974866,002219
2021-02-23,1.94,1.95,1.85,1.89,11245515.0,21211719.0,1844086935.0,0.006098147970448042,002219
2021-02-24,1.86,1.91,1.85,1.87,7450069.0,13961565.0,1844086935.0,0.004039977106610758,002219
2021-02-25,1.88,1.92,1.86,1.88,7720443.0,14564799.0,1844086935.0,0.004186593838646766,002219
2021-02-26,1.88,1.96,1.82,1.9,11967580.0,22662680.0,1844086935.0,0.006489704890187295,002219
2021-03-01,1.91,1.93,1.87,1.91,8829744.0,16770926.0,1844086935.0,0.00478813868935089,002219
2021-03-02,1.91,1.91,1.86,1.86,6634370.0,12413810.0,1844086935.0,0.0035976449233940263,002219
2021-03-03,1.86,1.87,1.78,1.87,8875013.0,16197575.0,1844086935.0,0.004812686881272222,002219
2021-03-04,1.87,1.87,1.82,1.84,5604649.0,10299516.0,1844086935.0,0.003039254220409083,002219
2021-03-05,1.82,1.84,1.8,1.82,6762679.0,12293906.0,1844086935.0,0.003667223530326676,002219
2021-03-08,1.82,1.89,1.81,1.84,7089250.0,13056226.0,1844086935.0,0.003844314422193984,002219
2021-03-09,1.84,1.86,1.78,1.85,8086670.0,14656525.0,1844086935.0,0.004385189139686628,002219
2021-03-10,1.85,1.94,1.85,1.94,24735011.0,47489158.0,1844086935.0,0.013413148008664787,002219
2021-03-11,1.92,1.93,1.86,1.88,16555581.0,31160517.0,1844086935.0,0.00897765755278777,002219
2021-03-12,1.89,1.97,1.89,1.97,20867420.0,40695942.0,1844086935.0,0.011315854802691283,002219
2021-03-15,1.98,2.07,1.97,2.07,24079659.0,49638928.0,1844086935.0,0.013057767799867852,002219
2021-03-16,2.15,2.17,2.09,2.17,7433492.0,16017576.0,1844086935.0,0.004030987834095793,002219
2021-03-17,2.21,2.28,2.12,2.24,36545731.0,80873775.0,1844086935.0,0.019817791833116587,002219
2021-03-18,2.22,2.35,2.18,2.35,29864363.0,69402608.0,1844086935.0,0.016194661126428946,002219
2021-03-19,2.35,2.41,2.26,2.35,24154715.0,56561390.0,1844086935.0,0.013098468700988871,002219
2021-03-22,2.4,2.41,2.31,2.37,13849250.0,32916579.0,1844086935.0,0.007510085201053712,002219
2021-03-23,2.33,2.38,2.3,2.31,13801963.0,32198374.0,1844086935.0,0.007484442700636562,002219
2021-03-24,2.28,2.28,2.19,2.19,18392150.0,40827615.0,1844086935.0,0.009973580773728544,002219
2021-03-25,2.15,2.26,2.1,2.22,10853680.0,23891574.0,1844086935.0,0.005885666122351222,002219
2021-03-26,2.2,2.27,2.2,2.25,6329500.0,14209434.0,1844086935.0,0.0034323219149101558,002219
2021-03-29,2.29,2.36,2.29,2.36,6951665.0,16354382.0,1844086935.0,0.0037697056836422955,002219
2021-03-30,2.47,2.48,2.44,2.48,26093963.0,64582322.0,1844086935.0,0.014150072051782092,002219
2021-03-31,2.51,2.6,2.5,2.6,23835713.0,61508110.0,1844086935.0,0.012925482279391562,002219
2021-04-01,2.72,2.73,2.62,2.73,21183267.0,57527651.0,1844086935.0,0.011487130350500531,002219
2021-04-02,2.86,2.87,2.8,2.87,17953957.0,51382191.0,1844086935.0,0.009735960197559774,002219
2021-04-06,3.01,3.01,2.98,3.01,6560450.0,19729202.0,1844086935.0,0.0035575600452914654,002219
2021-04-07,3.16,3.16,3.16,3.16,4025383.0,12720210.0,1844086935.0,0.0021828596708755492,002219
2021-04-08,3.32,3.32,3.32,3.32,3323600.0,11034352.0,1844086935.0,0.001802301148020443,002219
2021-04-09,3.49,3.49,3.15,3.15,22280500.0,74998143.0,1844086935.0,0.012082131041181093,002219
2021-04-12,2.99,2.99,2.99,2.99,3961400.0,11844586.0,1844086935.0,0.0021481633673631553,002219
2021-04-13,2.95,3.14,2.88,2.88,66648153.0,199148062.0,1844086935.0,0.03614154611425627,002219
2021-04-14,2.75,2.87,2.74,2.82,41076803.0,113740747.0,1844086935.0,0.022274873391475984,002219
2021-04-15,2.73,2.92,2.68,2.9,33660774.0,93505536.0,1844086935.0,0.01825335528446765,002219
2021-04-16,2.84,2.94,2.77,2.88,20329201.0,57867170.0,1844086935.0,0.011023992749018635,002219
2021-04-19,2.88,3.02,2.82,3.02,19366525.0,58126582.0,1844086935.0,0.01050195879187225,002219
2021-04-20,3.15,3.17,3.11,3.17,14888262.0,47065825.0,1844086935.0,0.008073514169764453,002219
2021-04-21,3.33,3.33,3.3,3.33,14834101.0,49360603.0,1844086935.0,0.008044144079357083,002219
2021-04-22,3.37,3.5,3.16,3.44,67358411.0,222256101.0,1844086935.0,0.036526700407429544,002219
2021-04-23,3.38,3.59,3.38,3.47,36579483.0,128634004.0,1844086935.0,0.01983609465786926,002219
2021-04-26,3.47,3.64,3.47,3.64,46663416.0,168859265.0,1844086935.0,0.02530434716191946,002219
2021-04-27,3.46,3.64,3.46,3.46,50973894.0,177332950.0,1844086935.0,0.027641806377203145,002219
2021-04-28,3.31,3.56,3.31,3.47,16924758.0,57946270.0,1844086935.0,0.009177852561490004,002219
2021-04-29,3.38,3.55,3.38,3.41,17320089.0,59218672.0,1844086935.0,0.00939223019873518,002219
2021-04-30,3.4,3.46,3.35,3.36,12806950.0,43292705.0,1844086935.0,0.006944873236141657,002219
2021-05-06,3.42,3.47,3.27,3.34,11714701.0,39385220.0,1844086935.0,0.006352575237999829,002219
2021-05-07,3.36,3.39,3.23,3.28,12661550.0,41615123.0,1844086935.0,0.006866026627969142,002219
2021-05-10,3.28,3.44,3.28,3.44,7411660.0,25185016.0,1844086935.0,0.004019148912846671,002219
2021-05-11,3.61,3.61,3.5,3.61,25557431.0,91753513.0,1844086935.0,0.013859124813982807,002219
2021-05-12,3.76,3.79,3.64,3.79,18253141.0,68566588.0,1844086935.0,0.009898199837308646,002219
2021-05-13,3.8,3.98,3.7,3.9,43367734.0,170053635.0,1844086935.0,0.02351718521339668,002219
2021-05-14,3.75,3.9,3.71,3.77,37983390.0,143126248.0,1844086935.0,0.020597396618939768,002219
2021-05-17,3.58,3.74,3.58,3.58,16611500.0,59609662.0,1844086935.0,0.009007980960507157,002219
2021-05-18,3.4,3.55,3.4,3.41,17645500.0,60679939.0,1844086935.0,0.009568692053013217,002219
2021-05-19,3.48,3.58,3.48,3.58,5882567.0,20941756.0,1844086935.0,0.0031899618658704936,002219
2021-05-20,3.76,3.76,3.6,3.63,21920693.0,80838841.0,1844086935.0,0.011887017137833581,002219
2021-05-21,3.67,3.77,3.46,3.67,12785152.0,46990356.0,1844086935.0,0.006933052752201186,002219
2021-05-24,3.62,3.85,3.62,3.76,14170803.0,53231936.0,1844086935.0,0.007684454963073636,002219
2021-05-25,3.71,3.88,3.71,3.72,15418600.0,58166783.0,1844086935.0,0.008361102563746541,002219
2021-05-26,3.67,3.74,3.53,3.53,16854200.0,60844707.0,1844086935.0,0.009139590807848763,002219
2021-05-27,3.48,3.49,3.35,3.35,28327573.0,95423498.0,1844086935.0,0.015361300198138436,002219
2021-05-28,3.34,3.51,3.28,3.46,16076633.0,54818174.0,1844086935.0,0.008717936608557991,002219
2021-05-31,3.49,3.62,3.49,3.6,11888221.0,42519418.0,1844086935.0,0.006446670584974347,002219
2021-06-01,3.61,3.68,3.42,3.47,16986294.0,59633424.0,1844086935.0,0.009211221921053305,002219
2021-06-02,3.44,3.52,3.3,3.32,22692000.0,77027796.0,1844086935.0,0.01230527670323742,002219
2021-06-03,3.33,3.38,3.2,3.25,16415474.0,53539749.0,1844086935.0,0.0089016811997532,002219
2021-06-04,3.32,3.35,3.14,3.35,19886105.0,63945066.0,1844086935.0,0.010783713404487626,002219
2021-06-07,3.42,3.52,3.42,3.52,13953950.0,48888535.0,1844086935.0,0.00756686126622333,002219
2021-06-08,3.65,3.7,3.56,3.58,20350455.0,73793691.0,1844086935.0,0.01103551823602069,002219
2021-06-09,3.53,3.67,3.53,3.61,12523620.0,45272418.0,1844086935.0,0.006791230804962023,002219
2021-06-10,3.62,3.64,3.5,3.5,11112853.0,39447862.0,1844086935.0,0.006026208845734272,002219
2021-06-11,3.5,3.59,3.36,3.47,16542097.0,56776238.0,1844086935.0,0.008970345533086269,002219
2021-06-15,3.54,3.54,3.32,3.36,10641915.0,35975102.0,1844086935.0,0.0057708315145131705,002219
2021-06-16,3.39,3.39,3.3,3.36,9260886.0,30894832.0,1844086935.0,0.005021935693069698,002219
2021-06-17,3.35,3.37,3.3,3.32,6082784.0,20277938.0,1844086935.0,0.0032985342960525884,002219
2021-06-18,3.35,3.36,3.3,3.32,6001105.0,19966880.0,1844086935.0,0.0032542419156610966,002219
2021-06-21,3.36,3.49,3.31,3.48,12528200.0,43320705.0,1844086935.0,0.006793714418892079,002219
2021-06-22,3.44,3.51,3.42,3.42,8662403.0,29881627.0,1844086935.0,0.004697394052086812,002219
2021-06-23,3.46,3.52,3.4,3.48,8087521.0,27973715.0,1844086935.0,0.0043856506146766885,002219
2021-06-24,3.49,3.51,3.44,3.49,6957208.0,24232287.0,1844086935.0,0.0037727115072262035,002219
2021-06-25,3.52,3.65,3.52,3.63,20985400.0,75542601.0,1844086935.0,0.011379832263710496,002219
2021-06-28,3.58,3.8,3.55,3.64,15196159.0,55874431.0,1844086935.0,0.008240478640992054,002219
2021-06-29,3.64,3.78,3.62,3.7,13375642.0,49617024.0,1844086935.0,0.007253259998829719,002219
2021-06-30,3.73,3.82,3.52,3.52,24684700.0,89215601.0,1844106257.0,0.01338572541918337,002219
2021-07-01,3.45,3.48,3.35,3.39,13331250.0,45289435.0,1844106257.0,0.00722911163572935,002219
2021-07-02,3.4,3.56,3.33,3.54,11028386.0,37791718.0,1844106257.0,0.0059803419451225255,002219
2021-07-05,3.5,3.59,3.45,3.56,9227486.0,32748978.0,1844106257.0,0.005003771320103492,002219
2021-07-06,3.54,3.65,3.52,3.54,10213888.0,36608741.0,1844106257.0,0.0055386656605221855,002219
2021-07-07,3.51,3.59,3.46,3.48,11818462.0,41374967.0,1844106257.0,0.006408774958134096,002219
2021-07-08,3.46,3.5,3.44,3.46,9374805.0,32515210.0,1844106257.0,0.005083657714632438,002219
2021-07-09,3.46,3.6,3.45,3.58,10389130.0,36653380.0,1844106257.0,0.00563369380726525,002219
2021-07-12,3.65,3.72,3.59,3.67,18994192.0,69450346.0,1844106257.0,0.01029994444620552,002219
2021-07-13,3.76,3.76,3.5,3.6,19568792.0,71424016.0,1844106257.0,0.010611531697655316,002219
2021-07-14,3.5,3.55,3.43,3.49,14909001.0,51719306.0,1844106257.0,0.00808467567603942,002219
2021-07-15,3.48,3.49,3.43,3.46,6339621.0,21891540.0,1844106257.0,0.0034377742475172352,002219
2021-07-16,3.47,3.48,3.42,3.46,5883750.0,20266417.0,1844106257.0,0.003190569945558186,002219
2021-07-19,3.48,3.48,3.36,3.41,6617559.0,22535710.0,1844106257.0,0.0035884911592705473,002219
2021-07-20,3.39,3.43,3.36,3.42,4304050.0,14622358.0,1844106257.0,0.0023339490247171802,002219
2021-07-21,3.41,3.44,3.39,3.41,5607675.0,19118912.0,1844106257.0,0.0030408632792790313,002219
2021-07-22,3.41,3.41,3.3,3.32,10816457.0,36180745.0,1844106257.0,0.005865419608518795,002219
2021-07-23,3.31,3.38,3.26,3.3,6527900.0,21602266.0,1844106257.0,0.003539871943506995,002219
2021-07-26,3.31,3.36,3.25,3.28,7831200.0,25833746.0,1844106257.0,0.004246609960935673,002219
2021-07-27,3.28,3.4,3.27,3.32,9961074.0,33283897.0,1844106257.0,0.005401572692565296,002219
2021-07-28,3.32,3.33,3.18,3.21,9843610.0,31920030.0,1844106257.0,0.0053378757122236695,002219
2021-07-29,3.19,3.28,3.15,3.18,8575850.0,27339139.0,1844106257.0,0.004650409903142583,002219
2021-07-30,3.18,3.21,3.02,3.02,12355000.0,37574274.0,1844106257.0,0.006699722401082879,002219
2021-08-02,2.99,2.99,2.87,2.87,7889100.0,22669330.0,1844106257.0,0.0042780072840455634,002219
2021-08-03,2.77,2.78,2.73,2.73,5712100.0,15614500.0,1844106257.0,0.003097489625837759,002219
2021-08-04,2.59,2.87,2.59,2.87,14946363.0,40608862.0,1844106257.0,0.008104935896868984,002219
2021-08-05,3.01,3.01,3.01,3.01,1072308.0,3227647.0,1844106257.0,0.0005814784239951743,002219
2021-08-06,3.16,3.16,3.05,3.16,13618525.0,42948607.0,1844106257.0,0.0073848917047516964,002219
2021-08-09,3.0,3.21,3.0,3.06,18746950.0,57760697.0,1844106257.0,0.010165872996113368,002219
2021-08-10,3.04,3.14,3.04,3.11,8588800.0,26608304.0,1844106257.0,0.004657432275064397,002219
2021-08-11,3.15,3.15,2.95,2.95,14397052.0,43469127.0,1844106257.0,0.007807062063452453,002219
2021-08-12,2.95,3.02,2.87,2.95,10278952.0,30117129.0,1844106257.0,0.00557394779231531,002219
2021-08-13,2.95,3.01,2.9,2.98,6365022.0,18870041.0,1844106257.0,0.0034515483995779315,002219
2021-08-16,2.98,3.13,2.98,3.13,7267750.0,22507022.0,1844106257.0,0.003941068998823965,002219
2021-08-17,3.23,3.29,3.12,3.14,18205252.0,58274099.0,1844106257.0,0.009872127449757902,002219
2021-08-18,3.19,3.29,3.14,3.27,11525325.0,37317925.0,1844106257.0,0.006249816113497412,002219
2021-08-19,3.22,3.39,3.22,3.37,9136287.0,30505821.0,1844106257.0,0.0049543170114627515,002219
2021-08-20,3.37,3.47,3.24,3.37,9074846.0,30430104.0,1844106257.0,0.0049209995170034285,002219
2021-08-23,3.4,3.45,3.35,3.37,8602400.0,29129833.0,1844106257.0,0.004664807121252558,002219
2021-08-24,3.37,3.37,3.2,3.26,8593175.0,28201219.0,1844106257.0,0.004659804698010956,002219
2021-08-25,3.26,3.33,3.21,3.27,4986410.0,16246940.0,1844106257.0,0.002703971086846109,002219
2021-08-26,3.27,3.29,3.22,3.24,4907400.0,15941253.0,1844106257.0,0.002661126484101507,002219
2021-08-27,3.27,3.3,3.23,3.28,4756270.0,15515200.0,1844106257.0,0.0025791735058355698,002219
2021-08-30,3.28,3.3,3.23,3.26,6387370.0,20793668.0,1844106257.0,0.0034636670071230067,002219
2021-08-31,3.1,3.2,3.1,3.12,11848200.0,37041103.0,1844106257.0,0.006424900926953473,002219
2021-09-01,3.12,3.2,3.12,3.18,6584752.0,20863317.0,1844106257.0,0.0035707009696459156,002219
2021-09-02,3.34,3.34,3.34,3.34,6909709.0,23078428.0,1844106257.0,0.0037469147852904876,002219
2021-09-03,3.51,3.51,3.51,3.51,4439200.0,15581592.0,1844106257.0,0.0024072365587120286,002219
2021-09-06,3.69,3.69,3.34,3.46,35910148.0,129098301.0,1844106257.0,0.01947292780103614,002219
2021-09-07,3.54,3.62,3.43,3.51,15072264.0,52636735.0,1844106257.0,0.00817320799318778,002219
2021-09-08,3.45,3.51,3.45,3.47,9143656.0,31790835.0,1844106257.0,0.0049583129851069095,002219
2021-09-09,3.47,3.56,3.46,3.52,7052950.0,24807500.0,1844106257.0,0.0038245898104991897,002219
2021-09-10,3.52,3.55,3.5,3.53,6494858.0,22865575.0,1844106257.0,0.0035219543208783767,002219
2021-09-13,3.63,3.63,3.52,3.54,8838107.0,31557006.0,1844106257.0,0.004792623508787325,002219
2021-09-14,3.58,3.59,3.47,3.47,9434503.0,33389503.0,1844106257.0,0.005116030035789852,002219
2021-09-15,3.42,3.6,3.42,3.59,10376467.0,36548828.0,1844106257.0,0.00562682706628873,002219
2021-09-16,3.6,3.67,3.52,3.6,9241537.0,33268844.0,1844106257.0,0.005011390729205687,002219
2021-09-17,3.64,3.64,3.47,3.48,9221900.0,32472706.0,1844106257.0,0.005000742210485325,002219
2021-09-22,3.49,3.49,3.34,3.41,7825015.0,26587010.0,1844106257.0,0.004243256032724366,002219
2021-09-23,3.43,3.58,3.36,3.52,11441793.0,39903360.0,1844106257.0,0.006204519374395247,002219
2021-09-24,3.48,3.5,3.4,3.45,7873950.0,27161778.0,1844106257.0,0.004269791922299193,002219
2021-09-27,3.45,3.45,3.34,3.38,6815500.0,23124499.0,1844106257.0,0.0036958282496625137,002219
2021-09-28,3.41,3.49,3.36,3.43,3729750.0,12781190.0,1844106257.0,0.002022524453698006,002219
2021-09-29,3.38,3.45,3.37,3.43,5471550.0,18656568.0,1844106257.0,0.002967047033884664,002219
2021-09-30,3.46,3.54,3.43,3.51,5605341.0,19565075.0,1844106257.0,0.0030395976255287982,002219
2021-10-08,3.44,3.55,3.44,3.52,5967606.0,20867880.0,1844106257.0,0.003236042379525422,002219
2021-10-11,3.5,3.7,3.49,3.7,18556760.0,67958132.0,1844106257.0,0.010062739025780552,002219
2021-10-12,3.77,3.8,3.65,3.67,15100780.0,56115278.0,1844106257.0,0.008188671310386428,002219
2021-10-13,3.72,3.73,3.65,3.7,8033900.0,29650242.0,1844106257.0,0.0043565277052253935,002219
2021-10-14,3.7,3.73,3.65,3.67,5712930.0,21023348.0,1844106257.0,0.0030979397083624777,002219
2021-10-15,3.65,3.68,3.5,3.66,7243205.0,26008536.0,1844106257.0,0.003927759028258641,002219
2021-10-18,3.64,3.71,3.62,3.66,3795098.0,13902035.0,1844106257.0,0.002057960589632119,002219
2021-10-19,3.66,3.69,3.6,3.6,4138200.0,15049554.0,1844106257.0,0.002244013859988763,002219
2021-10-20,3.62,3.62,3.52,3.54,5718765.0,20363292.0,1844106257.0,0.00310110384273806,002219
2021-10-21,3.54,3.6,3.54,3.59,4341176.0,15537902.0,1844106257.0,0.002354081270274655,002219
2021-10-22,3.6,3.62,3.54,3.59,3335311.0,11905777.0,1844106257.0,0.0018086327657853612,002219
2021-10-25,3.6,3.7,3.6,3.65,6681400.0,24405263.0,1844106257.0,0.00362311009717484,002219
2021-10-26,3.65,3.65,3.5,3.51,9496520.0,33728863.0,1844106257.0,0.005149659876675967,002219
2021-10-27,3.51,3.51,3.4,3.45,7418603.0,25522073.0,1844106257.0,0.004022871768825629,002219
2021-10-28,3.4,3.45,3.36,3.42,4927903.0,16739178.0,1844106257.0,0.0026722446069982614,002219
2021-10-29,3.36,3.59,3.35,3.55,6792135.0,23880221.0,1844106257.0,0.003683158155457633,002219
2021-11-01,3.51,3.54,3.46,3.49,4453750.0,15525483.0,1844106257.0,0.0024151265595971565,002219
2021-11-02,3.48,3.49,3.42,3.44,4139150.0,14283075.0,1844106257.0,0.0022445290146857304,002219
2021-11-03,3.46,3.47,3.41,3.43,3080500.0,10569317.0,1844106257.0,0.0016704568884286367,002219
2021-11-04,3.43,3.53,3.4,3.5,5121700.0,17898596.0,1844106257.0,0.0027773345383752474,002219
2021-11-05,3.49,3.5,3.43,3.44,4030565.0,13934009.0,1844106257.0,0.0021856468328223886,002219
2021-11-08,3.43,3.48,3.41,3.47,3707900.0,12827525.0,1844106257.0,0.0020106758956677626,002219
2021-11-09,3.48,3.52,3.44,3.49,5223900.0,18161241.0,1844106257.0,0.0028327543384068675,002219
2021-11-10,3.52,3.52,3.45,3.46,4473910.0,15510540.0,1844106257.0,0.002426058684534901,002219
2021-11-11,3.47,3.49,3.45,3.46,4947700.0,17153784.0,1844106257.0,0.002682979888614954,002219
2021-11-12,3.48,3.61,3.46,3.57,8247808.0,29294605.0,1844106257.0,0.004472523190403122,002219
2021-11-15,3.62,3.7,3.56,3.59,9558767.0,34605012.0,1844106257.0,0.0051834144392255595,002219
2021-11-16,3.63,3.64,3.52,3.64,7932050.0,28352120.0,1844106257.0,0.004301297699029498,002219
2021-11-17,3.57,3.6,3.46,3.46,19344303.0,67212237.0,1844106257.0,0.010489798473689577,002219
2021-11-18,3.39,3.52,3.38,3.47,11320553.0,39062442.0,1844106257.0,0.006138774789700201,002219
2021-11-19,3.47,3.63,3.42,3.6,12727796.0,45221079.0,1844106257.0,0.006901877780462409,002219
2021-11-22,3.6,3.65,3.54,3.56,7814100.0,27987687.0,1844106257.0,0.004237337176390265,002219
2021-11-23,3.59,3.67,3.57,3.63,10113000.0,36657274.0,1844106257.0,0.005483957316240482,002219
2021-11-24,3.62,3.66,3.57,3.63,6736820.0,24500704.0,1844106257.0,0.003653162595391595,002219
2021-11-25,3.63,3.64,3.58,3.6,7064584.0,25464690.0,1844106257.0,0.0038308985575986796,002219
2021-11-26,3.6,3.64,3.57,3.61,4617305.0,16673053.0,1844106257.0,0.002503817219031322,002219
2021-11-29,3.61,3.79,3.61,3.79,26987774.0,101286505.0,1844106257.0,0.014634608986091629,002219
2021-11-30,3.82,3.98,3.81,3.98,7056410.0,27779496.0,1844106257.0,0.003826466058132354,002219
2021-12-01,4.18,4.18,4.18,4.18,1537041.0,6424831.0,1844106257.0,0.0008334883058747737,002219
2021-12-02,4.35,4.39,4.06,4.3,64292016.0,273958738.0,1844106257.0,0.03486350949461585,002219
2021-12-03,4.22,4.51,4.12,4.34,29981872.0,130288900.0,1844106257.0,0.01625821282596516,002219
2021-12-06,4.31,4.44,4.15,4.2,27414172.0,116636940.0,1844106257.0,0.01486583102027835,002219
2021-12-07,4.16,4.35,4.07,4.35,18319915.0,76676838.0,1844106257.0,0.00993430553714563,002219
2021-12-08,4.49,4.5,4.15,4.16,35291347.0,151854270.0,1844106257.0,0.01913737175720672,002219
2021-12-09,4.09,4.21,4.01,4.07,15098363.0,61777164.0,1844106257.0,0.008187360648383723,002219
2021-12-10,4.07,4.18,4.05,4.14,7888532.0,32544673.0,1844106257.0,0.004277699275763588,002219
2021-12-13,4.13,4.15,4.01,4.03,11177000.0,45419198.0,1844106257.0,0.0060609305768436535,002219
2021-12-14,4.01,4.07,3.86,3.86,13882755.0,54751284.0,1844106257.0,0.0075281752053618246,002219
2021-12-15,3.86,3.92,3.77,3.88,10380400.0,39861258.0,1844106257.0,0.005628959806734174,002219
2021-12-16,3.88,3.95,3.82,3.87,4337400.0,16819454.0,1844106257.0,0.0023520336659212365,002219
2021-12-17,3.9,3.92,3.83,3.86,4408910.0,17084561.0,1844106257.0,0.002390811257900309,002219
2021-12-20,3.86,3.89,3.67,3.69,11139003.0,41891036.0,1844106257.0,0.006040326015769274,002219
2021-12-21,3.69,3.73,3.51,3.58,23453056.0,83782308.0,1844106257.0,0.012717844164876667,002219
2021-12-22,3.56,3.65,3.52,3.61,12355493.0,44179051.0,1844106257.0,0.0066999897392572,002219
2021-12-23,3.62,3.77,3.61,3.69,9599650.0,35377817.0,1844106257.0,0.005205583986042514,002219
2021-12-24,3.68,3.69,3.56,3.59,8463100.0,30534993.0,1844106257.0,0.004589269174634116,002219
2021-12-27,3.63,3.63,3.42,3.48,9983155.0,34929378.0,1844106257.0,0.005413546514527118,002219
2021-12-28,3.48,3.63,3.43,3.56,8837523.0,31133947.0,1844106257.0,0.004792306824215715,002219
2021-12-29,3.56,3.64,3.56,3.61,5416783.0,19555251.0,1844106257.0,0.002937348636738561,002219
2021-12-30,3.62,3.73,3.59,3.67,10845095.0,39766735.0,1844106257.0,0.005880949082425894,002219
2021-12-31,3.67,3.67,3.61,3.66,5428623.0,19741074.0,1844106257.0,0.002943769091067077,002219
2022-01-04,3.64,3.66,3.58,3.61,6258000.0,22645425.0,1844106257.0,0.0033935137827581265,002219
2022-01-05,3.61,3.61,3.51,3.54,6248800.0,22302971.0,1844106257.0,0.0033885249162190767,002219
2022-01-06,3.52,3.71,3.48,3.61,6822938.0,24699824.0,1844106257.0,0.0036998616398057154,002219
2022-01-07,3.62,3.62,3.58,3.59,4171203.0,14986955.0,1844106257.0,0.0022619103341614006,002219
2022-01-10,3.56,3.61,3.56,3.58,3062600.0,10976128.0,1844106257.0,0.001660750289401572,002219
2022-01-11,3.62,3.65,3.58,3.6,5101810.0,18359017.0,1844106257.0,0.002766548825825062,002219
2022-01-12,3.6,3.6,3.54,3.56,4556871.0,16197761.0,1844106257.0,0.002471045788550784,002219
2022-01-13,3.57,3.57,3.5,3.51,4420910.0,15574615.0,1844106257.0,0.0023973184751251565,002219
2022-01-14,3.5,3.61,3.47,3.55,3869200.0,13724185.0,1844106257.0,0.002098143740531758,002219
2022-01-17,3.37,3.37,3.37,3.37,3291700.0,11093029.0,1844106257.0,0.001784983911585958,002219
2022-01-18,3.2,3.2,3.2,3.2,1498800.0,4796160.0,1844106257.0,0.0008127514313834899,002219
2022-01-19,3.04,3.04,3.04,3.04,2229000.0,6776160.0,1844106257.0,0.0012087155995154785,002219
2022-01-20,2.92,3.19,2.92,3.15,20414545.0,62589818.0,1844106257.0,0.011070156571785873,002219
2022-01-21,3.03,3.16,3.0,3.01,13133800.0,40078718.0,1844106257.0,0.007122040798975501,002219
2022-01-24,3.0,3.04,2.86,2.86,12397400.0,35992708.0,1844106257.0,0.0067227145686106745,002219
2022-01-25,2.85,2.85,2.72,2.72,11421300.0,31408836.0,1844106257.0,0.006193406674179513,002219
2022-01-26,2.67,2.77,2.65,2.73,10693800.0,29069432.0,1844106257.0,0.005798906629923115,002219
2022-01-27,2.75,2.77,2.67,2.68,6364500.0,17262754.0,1844106257.0,0.003451265335628651,002219
2022-01-28,2.68,2.81,2.67,2.79,8824710.0,24245479.0,1844106257.0,0.004785358743023885,002219
2022-02-07,2.8,2.93,2.79,2.93,3175835.0,9125362.0,1844106257.0,0.0017221540179395423,002219
2022-02-08,3.08,3.08,3.08,3.08,1272000.0,3917760.0,1844106257.0,0.0006897650258338666,002219
2022-02-09,3.21,3.21,3.07,3.12,14010265.0,43969843.0,1844106257.0,0.007597319811056853,002219
2022-02-10,3.09,3.16,3.07,3.08,6693654.0,20790065.0,1844106257.0,0.0036297550504976136,002219
2022-02-11,3.09,3.15,3.07,3.07,4134654.0,12820901.0,1844106257.0,0.0022420909772988204,002219
2022-02-14,3.07,3.13,3.0,3.09,4991804.0,15198872.0,1844106257.0,0.002706896080988678,002219
2022-02-15,3.13,3.16,3.08,3.09,3694608.0,11497609.0,1844106257.0,0.0020034680680550395,002219
2022-02-16,3.12,3.14,3.09,3.12,3684208.0,11515335.0,1844106257.0,0.0019978284797935045,002219
2022-02-17,3.14,3.16,3.1,3.11,5003500.0,15636820.0,1844106257.0,0.0027132384487104965,002219
2022-02-18,3.11,3.14,3.1,3.12,3423253.0,10669593.0,1844106257.0,0.0018563209072176583,002219
