日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-23,5.64,5.69,5.58,5.62,6402220.0,35939580.0,1130005855.0,0.005665652059829372,002641
2022-02-24,5.58,5.61,5.28,5.35,9034982.0,49175797.0,1130005855.0,0.007995517863931776,002641
2022-02-25,5.34,5.45,5.32,5.33,5826129.0,31356487.0,1130005855.0,0.005155839657131688,002641
2022-02-28,5.34,5.43,5.24,5.35,7168795.0,38236506.0,1130005855.0,0.00634403350060518,002641
2022-03-01,5.39,5.63,5.35,5.63,15653721.0,86347170.0,1130005855.0,0.013852778665469835,002641
2022-03-02,5.65,5.7,5.58,5.7,8324550.0,47075242.0,1130005855.0,0.007366820236519925,002641
2022-03-03,5.75,5.75,5.61,5.68,6050167.0,34288736.0,1130005855.0,0.005354102346664389,002641
2022-03-04,5.68,5.75,5.57,5.63,11029730.0,62267976.0,1130005855.0,0.009760772434227785,002641
2022-03-07,5.68,5.7,5.56,5.6,7769370.0,43606883.0,1130005855.0,0.006875513047673545,002641
2022-03-08,5.62,5.63,5.36,5.45,11474061.0,62950447.0,1130005855.0,0.010153983671173102,002641
2022-03-09,5.42,5.44,4.91,5.07,12885670.0,65754086.0,1130005855.0,0.01140318870294703,002641
2022-03-10,5.17,5.32,5.12,5.27,9213216.0,48346742.0,1130005855.0,0.008153246250215226,002641
2022-03-11,5.28,5.28,5.06,5.25,6520516.0,33608606.0,1130005855.0,0.005770338243070431,002641
2022-03-14,5.26,5.26,5.03,5.07,6226141.0,31904908.0,1130005855.0,0.005509830743310617,002641
2022-03-15,5.03,5.04,4.62,4.65,8986067.0,43304689.0,1130005855.0,0.00795223047760226,002641
2022-03-16,4.75,4.79,4.53,4.74,12154193.0,56820325.0,1130005855.0,0.01075586727822751,002641
2022-03-17,4.84,4.99,4.78,4.88,7704028.0,37583737.0,1130005855.0,0.006817688568525161,002641
2022-03-18,4.92,5.07,4.86,5.04,5401820.0,26950212.0,1130005855.0,0.00478034691245029,002641
2022-03-21,5.14,5.14,4.98,5.12,7173580.0,36167673.0,1130005855.0,0.006348267991938856,002641
2022-03-22,5.11,5.26,5.0,5.08,7310503.0,37329168.0,1130005855.0,0.006469438160565991,002641
2022-03-23,5.07,5.12,4.96,5.03,8097885.0,40719221.0,1130005855.0,0.007166232780271745,002641
2022-03-24,4.97,5.04,4.95,4.97,5315252.0,26517505.0,1130005855.0,0.004703738459833025,002641
2022-03-25,4.97,5.04,4.94,4.98,4947090.0,24678559.0,1130005855.0,0.004377933068320252,002641
2022-03-28,4.97,5.01,4.83,4.96,4491448.0,22126777.0,1130005855.0,0.003974712148725991,002641
2022-03-29,4.98,5.04,4.85,4.88,7035980.0,34512854.0,1130005855.0,0.0062264987113717215,002641
2022-03-30,4.95,5.03,4.9,5.02,6587343.0,32755927.0,1130005855.0,0.00582947687470168,002641
2022-03-31,5.05,5.19,5.02,5.11,6858861.0,35101971.0,1130005855.0,0.006069757045639379,002641
2022-04-01,5.11,5.14,5.04,5.14,6495173.0,33087545.0,1130005855.0,0.005747910925647372,002641
2022-04-06,5.14,5.24,5.12,5.23,6812316.0,35343128.0,1130005855.0,0.006028566993575445,002641
2022-04-07,5.27,5.28,5.12,5.16,7821714.0,40542261.0,1130005855.0,0.006921834931554403,002641
2022-04-08,5.18,5.28,5.13,5.27,10060707.0,52455898.0,1130005855.0,0.008903234399612912,002641
2022-04-11,5.27,5.37,5.08,5.26,10366702.0,53631710.0,1130005855.0,0.009174025031932246,002641
2022-04-12,5.11,5.13,4.94,5.07,12987730.0,65755597.0,1130005855.0,0.011493506819042102,002641
2022-04-13,5.05,5.07,4.69,4.78,19687851.0,95419781.0,1130005855.0,0.01742278671644582,002641
2022-04-14,4.82,5.01,4.74,4.95,10998861.0,53872312.0,1130005855.0,0.00973345487665637,002641
2022-04-15,5.01,5.05,4.83,4.86,7438600.0,36538009.0,1130005855.0,0.006582797750193958,002641
2022-04-18,4.81,4.84,4.72,4.75,6045960.0,28896553.0,1130005855.0,0.00535037935710519,002641
2022-04-19,4.71,4.75,4.61,4.63,10700506.0,49803477.0,1130005855.0,0.009469425271252245,002641
2022-04-20,4.65,4.67,4.46,4.5,9484204.0,43287860.0,1130005855.0,0.00839305739703446,002641
2022-04-21,4.49,4.49,4.25,4.27,9117735.0,39750846.0,1130005855.0,0.00806875022784727,002641
2022-04-22,4.26,4.35,4.19,4.28,6486480.0,27669852.0,1130005855.0,0.005740218045153404,002641
2022-04-25,4.27,4.27,4.01,4.02,7727519.0,31997934.0,1130005855.0,0.006838476956387098,002641
2022-04-26,4.07,4.1,3.95,3.96,7553500.0,30418524.0,1130005855.0,0.006684478639272184,002641
2022-04-27,3.95,4.22,3.9,4.2,8683167.0,35133123.0,1130005855.0,0.007684178769144519,002641
2022-04-28,4.13,4.13,3.98,4.04,7150335.0,28991003.0,1130005855.0,0.006327697302063979,002641
2022-04-29,3.98,4.2,3.91,4.15,12796775.0,51953234.0,1130005855.0,0.01132452096896436,002641
2022-05-05,4.12,4.57,4.11,4.57,10837679.0,47178939.0,1130005855.0,0.009590816677671109,002641
2022-05-06,4.47,4.49,4.26,4.34,21394428.0,92768507.0,1130005855.0,0.018933024024021538,002641
2022-05-09,4.39,4.7,4.32,4.61,24791032.0,111261392.0,1130005855.0,0.02193885269736058,002641
2022-05-10,4.5,4.82,4.4,4.66,30420614.0,140455512.0,1130005855.0,0.026920757857489153,002641
2022-05-11,4.69,4.77,4.51,4.57,24538651.0,113840375.0,1134375849.0,0.02163185246021577,002641
2022-05-12,4.48,4.57,4.42,4.5,15694893.0,70310047.0,1134375849.0,0.013835707992051936,002641
2022-05-13,4.52,4.57,4.4,4.48,9502171.0,42642698.0,1134375849.0,0.008376563207314898,002641
2022-05-16,4.49,4.57,4.43,4.46,8238830.0,36948137.0,1134375849.0,0.007262875005019611,002641
2022-05-17,4.46,4.47,4.3,4.34,10767795.0,46809239.0,1134375849.0,0.009492263970087395,002641
2022-05-18,4.32,4.56,4.32,4.4,9598525.0,42599934.0,1134375849.0,0.008461503309032455,002641
2022-05-19,4.35,4.6,4.33,4.58,14518779.0,65569856.0,1134375849.0,0.012798914057275563,002641
2022-05-20,4.58,4.64,4.49,4.54,10086063.0,45889342.0,1134375849.0,0.008891288552106684,002641
2022-05-23,4.56,4.69,4.53,4.68,10795501.0,50087977.0,1134375849.0,0.009516687973846312,002641
2022-05-24,4.74,4.76,4.48,4.51,11184705.0,51512801.0,1134375849.0,0.00985978766196388,002641
2022-05-25,4.47,4.57,4.47,4.53,7882500.0,35644690.0,1134375849.0,0.006948755129923433,002641
2022-05-26,4.55,4.58,4.49,4.57,7820770.0,35495527.0,1134375849.0,0.006894337539797182,002641
2022-05-27,4.57,4.68,4.52,4.56,9308989.0,42638513.0,1134375849.0,0.008206265152952846,002641
2022-05-30,4.57,4.6,4.48,4.52,8269790.0,37417972.0,1134375849.0,0.007290167546576532,002641
2022-05-31,4.53,4.55,4.43,4.55,7556260.0,33930459.0,1134375849.0,0.006661160854809419,002641
2022-06-01,4.55,4.67,4.49,4.65,11560721.0,53215237.0,1134375849.0,0.010191261573658555,002641
2022-06-02,4.61,4.73,4.56,4.72,10148272.0,47371225.0,1134375849.0,0.008946128400870073,002641
2022-06-06,4.73,5.03,4.73,4.97,17119426.0,84420440.0,1134375849.0,0.015091493718851202,002641
2022-06-07,4.98,5.09,4.93,5.02,14510413.0,72928293.0,1134375849.0,0.012791539076569321,002641
2022-06-08,5.02,5.02,4.85,4.89,11382568.0,56223082.0,1134375849.0,0.010034212214614946,002641
2022-06-09,4.87,5.0,4.8,4.98,9005003.0,44004643.0,1134375849.0,0.007938288714395928,002641
2022-06-10,4.94,4.98,4.85,4.89,9077177.0,44587208.0,1134375849.0,0.00800191312958744,002641
2022-06-13,4.91,4.92,4.71,4.81,10149342.0,48543961.0,1134375849.0,0.00894707165085282,002641
2022-06-14,4.78,4.83,4.7,4.82,7235478.0,34561295.0,1134375849.0,0.006378378036149463,002641
2022-06-15,4.85,4.88,4.79,4.84,9128784.0,44135359.0,1134375849.0,0.008047406869643255,002641
2022-06-16,4.84,4.87,4.75,4.79,8779908.0,42163942.0,1134375849.0,0.007739858008912882,002641
2022-06-17,4.75,4.82,4.7,4.82,7611255.0,36307229.0,1134375849.0,0.006709641259296592,002641
2022-06-20,4.83,4.99,4.82,4.97,10054465.0,49474629.0,1134375849.0,0.008863433586728274,002641
2022-06-21,4.94,4.97,4.87,4.91,5515340.0,27171065.0,1134375849.0,0.0048620040746301186,002641
2022-06-22,4.88,4.94,4.82,4.85,6261292.0,30516604.0,1134375849.0,0.005519592122416562,002641
2022-06-23,4.82,4.89,4.78,4.86,5530770.0,26684768.0,1134375849.0,0.004875606268306581,002641
2022-06-24,4.81,4.82,4.74,4.76,6618316.0,31647653.0,1134375849.0,0.005834323787688466,002641
2022-06-27,4.77,4.98,4.75,4.93,13889114.0,68029966.0,1134375849.0,0.012243837888689043,002641
2022-06-28,4.92,4.94,4.82,4.93,7815068.0,38180494.0,1134375849.0,0.006889310987085374,002641
2022-06-29,4.92,4.95,4.84,4.85,5571487.0,27231523.0,1134375849.0,0.004911500015547316,002641
2022-06-30,4.87,4.88,4.81,4.82,5109180.0,24720442.0,1134375849.0,0.004503956959683122,002641
2022-07-01,4.86,4.93,4.8,4.89,5011089.0,24454195.0,1134375849.0,0.004417485619442168,002641
2022-07-04,4.9,4.91,4.82,4.83,6665550.0,32339192.0,1134375849.0,0.00587596254440357,002641
2022-07-05,4.82,4.84,4.62,4.68,12881177.0,60417380.0,1134375849.0,0.011355299049565714,002641
2022-07-06,4.66,4.66,4.47,4.51,9770232.0,44432719.0,1134375849.0,0.008612870248086532,002641
2022-07-07,4.55,4.59,4.51,4.58,5124373.0,23327648.0,1134375849.0,0.004517350227896116,002641
2022-07-08,4.58,4.6,4.54,4.56,4292862.0,19608471.0,1134375849.0,0.0037843383247133993,002641
2022-07-11,4.55,4.58,4.48,4.54,3913600.0,17724059.0,1134375849.0,0.0034500029275570374,002641
2022-07-12,4.55,4.59,4.5,4.55,5726121.0,26016291.0,1134375849.0,0.005047816387353289,002641
2022-07-13,4.58,5.01,4.55,5.01,33004314.0,161820440.0,1134375849.0,0.02909469029078386,002641
2022-07-14,5.0,5.2,4.76,4.82,38665459.0,189908829.0,1134375849.0,0.034085227602549215,002641
2022-07-15,4.8,4.82,4.47,4.48,21847978.0,100650469.0,1134375849.0,0.019259911094951388,002641
2022-07-18,4.61,4.68,4.48,4.64,15513435.0,71576185.0,1134375849.0,0.013675745136566284,002641
2022-07-19,4.68,5.1,4.65,5.1,24511149.0,123337134.0,1134375849.0,0.021607608291033,002641
2022-07-20,5.11,5.61,5.01,5.61,54712229.0,289608129.0,1134375849.0,0.04823112996299342,002641
2022-07-21,5.73,5.95,5.27,5.3,72703405.0,398593035.0,1134375849.0,0.06409110795517298,002641
2022-07-22,5.21,5.45,5.21,5.35,43060620.0,230136364.0,1134375849.0,0.037959746796407685,002641
2022-07-25,5.27,5.35,5.14,5.17,27403889.0,142859487.0,1134375849.0,0.024157680211684407,002641
2022-07-26,5.15,5.26,5.1,5.25,18076442.0,94131380.0,1134375849.0,0.015935143555758122,002641
2022-07-27,5.23,5.62,5.21,5.5,42766602.0,232588369.0,1134375849.0,0.037700557568905016,002641
2022-07-28,5.5,5.54,5.38,5.47,21251334.0,115570491.0,1134375849.0,0.01873394432606613,002641
2022-07-29,5.42,5.55,5.38,5.45,16838558.0,91769815.0,1134375849.0,0.0148438967691739,002641
2022-08-01,5.45,5.55,5.38,5.4,13440740.0,73095711.0,1134375849.0,0.011848577358067502,002641
2022-08-02,5.3,5.37,5.1,5.17,19064770.0,99257024.0,1134375849.0,0.01680639623702003,002641
2022-08-03,5.21,5.38,5.15,5.18,13630135.0,72050161.0,1134375849.0,0.012015537012724254,002641
2022-08-04,5.23,5.3,5.12,5.25,8525996.0,44374005.0,1134375849.0,0.007516023906464532,002641
2022-08-05,5.24,5.29,5.12,5.29,10639966.0,55229661.0,1134375849.0,0.009379577332662342,002641
2022-08-08,5.26,5.49,5.22,5.44,13408084.0,72103776.0,1134375849.0,0.011819789721210823,002641
2022-08-09,5.38,5.49,5.31,5.34,11999911.0,64539354.0,1134375849.0,0.010578426022185174,002641
2022-08-10,5.35,5.44,5.26,5.4,9719068.0,52213887.0,1134375849.0,0.008567767031154416,002641
2022-08-11,5.43,5.44,5.34,5.4,8568242.0,46229480.0,1134375849.0,0.007553265531484354,002641
2022-08-12,5.44,5.46,5.27,5.27,13948102.0,74608121.0,1134375849.0,0.012295838290541745,002641
2022-08-15,5.28,5.36,5.2,5.34,9806052.0,52094798.0,1134375849.0,0.00864444708395762,002641
2022-08-16,5.38,5.47,5.35,5.45,10319330.0,55973459.0,1134375849.0,0.00909692321914022,002641
2022-08-17,5.44,5.47,5.33,5.35,9337247.0,50213151.0,1134375849.0,0.008231175767917816,002641
2022-08-18,5.33,5.34,5.2,5.24,9823882.0,51622428.0,1134375849.0,0.008660164978529969,002641
2022-08-19,5.26,5.3,5.15,5.17,7123486.0,37132262.0,1134375849.0,0.006279652380011133,002641
2022-08-22,5.16,5.21,5.12,5.21,7251757.0,37494352.0,1134375849.0,0.006392728659017846,002641
2022-08-23,5.18,5.2,5.08,5.11,7529550.0,38525454.0,1134375849.0,0.006637614866922294,002641
2022-08-24,5.1,5.14,4.92,4.94,9791469.0,48989517.0,1134375849.0,0.008631591556388997,002641
2022-08-25,4.97,4.98,4.84,4.97,5997706.0,29524771.0,1134375849.0,0.005287229982273715,002641
2022-08-26,4.99,5.0,4.87,4.88,5347388.0,26367757.0,1134375849.0,0.004713947325936062,002641
2022-08-29,4.86,4.95,4.75,4.9,6192976.0,30217269.0,1134375849.0,0.005459368696415186,002641
2022-08-30,4.92,5.03,4.85,4.9,5046423.0,24823005.0,1134375849.0,0.00444863402588184,002641
2022-08-31,4.88,4.88,4.75,4.78,5148142.0,24720182.0,1134375849.0,0.00453830360064374,002641
2022-09-01,4.79,4.84,4.7,4.71,5883563.0,27907000.0,1134375849.0,0.005186608129207447,002641
2022-09-02,4.72,4.76,4.63,4.7,5847067.0,27392031.0,1134375849.0,0.005154435370917351,002641
2022-09-05,4.7,4.75,4.63,4.73,5070902.0,23816214.0,1134375849.0,0.00447021329347783,002641
2022-09-06,4.74,4.79,4.73,4.78,4878286.0,23207526.0,1134375849.0,0.004300414191910392,002641
2022-09-07,4.76,5.25,4.72,4.99,20861349.0,103818555.0,1134375849.0,0.01839015615361536,002641
2022-09-08,4.89,4.97,4.79,4.83,16843535.0,81640284.0,1134375849.0,0.014848284203906742,002641
2022-09-09,4.78,4.97,4.75,4.92,9819007.0,47921004.0,1134375849.0,0.008655867461085202,002641
2022-09-13,4.9,4.94,4.8,4.86,7320040.0,35563630.0,1134375849.0,0.006452922994131903,002641
2022-09-14,4.77,4.81,4.73,4.78,5453969.0,26026293.0,1134375849.0,0.00480790295809621,002641
2022-09-15,4.82,4.83,4.62,4.69,5376083.0,25355954.0,1134375849.0,0.004739243174772491,002641
2022-09-16,4.69,4.71,4.45,4.47,7338300.0,33262876.0,1134375849.0,0.006469019951781431,002641
2022-09-19,4.46,4.48,4.3,4.36,7457919.0,32490869.0,1134375849.0,0.006574469129058477,002641
2022-09-20,4.36,4.47,4.34,4.46,4579177.0,20235033.0,1134375849.0,0.004036737033882322,002641
2022-09-21,4.49,4.56,4.37,4.53,4590566.0,20517280.0,1134375849.0,0.004046776916175337,002641
2022-09-22,4.52,4.54,4.42,4.45,5041800.0,22560254.0,1134375849.0,0.004444558657031141,002641
2022-09-23,4.46,4.9,4.45,4.9,15287465.0,73961769.0,1134375849.0,0.01347654308179828,002641
2022-09-26,5.06,5.39,5.06,5.39,25387978.0,134345738.0,1134375849.0,0.02238056991638227,002641
2022-09-27,5.93,5.93,5.93,5.93,10872991.0,64476837.0,1134375849.0,0.00958499866652221,002641
2022-09-28,6.52,6.52,6.52,6.52,8971311.0,58492948.0,1134375849.0,0.007908587799985859,002641
2022-09-29,7.17,7.17,6.23,7.17,217703552.0,1526791721.0,1134375849.0,0.19191483333492584,002641
2022-09-30,6.57,6.77,6.45,6.45,113251004.0,737949698.0,1134375849.0,0.09983552109279788,002641
2022-10-10,5.81,5.88,5.81,5.81,32568400.0,189230755.0,1134375849.0,0.028710413773980127,002641
2022-10-11,5.23,5.48,5.23,5.34,148210884.0,781372499.0,1134375849.0,0.13065412502448295,002641
2022-10-12,5.21,5.34,4.92,5.14,124634966.0,636660199.0,1134375849.0,0.10987096217701652,002641
2022-10-13,5.07,5.25,4.91,5.25,117011814.0,594813245.0,1134375849.0,0.10315083321207061,002641
2022-10-14,5.23,5.5,5.21,5.32,137951004.0,734944058.0,1134375849.0,0.1216096094796179,002641
2022-10-17,5.2,5.27,5.02,5.25,81204179.0,419164911.0,1134375849.0,0.07158489760830583,002641
2022-10-18,5.23,5.67,5.12,5.44,123528898.0,664016686.0,1134375849.0,0.10889591673597064,002641
2022-10-19,5.31,5.33,5.06,5.08,84819391.0,441168404.0,1134375849.0,0.07477185896964561,002641
2022-10-20,4.99,5.06,4.78,4.78,74203076.0,363204897.0,1134375849.0,0.06541313098777017,002641
2022-10-21,4.75,4.81,4.59,4.65,47667037.0,223665661.0,1134375849.0,0.04202049703545831,002641
2022-10-24,4.65,4.75,4.59,4.74,40163103.0,187451947.0,1134375849.0,0.03540546374943143,002641
2022-10-25,4.7,4.73,4.6,4.68,32505530.0,151885098.0,1134375849.0,0.02865499122592833,002641
2022-10-26,4.65,4.77,4.64,4.68,37138900.0,174326853.0,1134375849.0,0.032739501667581786,002641
2022-10-27,4.58,4.6,4.47,4.48,47418530.0,214342215.0,1134375849.0,0.041801427667735896,002641
2022-10-28,4.44,4.49,4.32,4.34,35287877.0,155451753.0,1134375849.0,0.03110774707616329,002641
2022-10-31,4.35,4.41,4.3,4.38,24641449.0,107586250.0,1134375849.0,0.021722473218838776,002641
2022-11-01,4.37,4.47,4.36,4.47,24602812.0,108973636.0,1134375849.0,0.021688413079041142,002641
2022-11-02,4.45,4.51,4.42,4.48,27580344.0,123423621.0,1134375849.0,0.024313232712344177,002641
2022-11-03,4.44,4.54,4.42,4.53,27653305.0,124432308.0,1134375849.0,0.024377550901121134,002641
2022-11-04,4.55,4.62,4.51,4.59,32348000.0,147898808.0,1134375849.0,0.028516121908374655,002641
2022-11-07,4.58,4.7,4.55,4.64,27696888.0,127680086.0,1134375849.0,0.02441597114784837,002641
2022-11-08,4.65,4.65,4.56,4.59,18724712.0,85847521.0,1134375849.0,0.016506620813997955,002641
2022-11-09,4.59,4.63,4.58,4.59,15890643.0,73081907.0,1134375849.0,0.014008269846372585,002641
2022-11-10,4.56,4.63,4.54,4.61,22456740.0,103164599.0,1134375849.0,0.019796560390276784,002641
2022-11-11,4.68,4.75,4.64,4.64,38986707.0,182776725.0,1134375849.0,0.034368421219799786,002641
2022-11-14,4.71,4.8,4.64,4.64,40612191.0,191542995.0,1134375849.0,0.035801353701069495,002641
2022-11-15,4.64,4.76,4.63,4.75,31703615.0,149315519.0,1134375849.0,0.02794806944096004,002641
2022-11-16,4.72,4.76,4.68,4.69,19861835.0,93528845.0,1134375849.0,0.01750904254309455,002641
2022-11-17,4.7,4.71,4.62,4.68,17243679.0,80535673.0,1134375849.0,0.015201027961941387,002641
2022-11-18,4.68,4.72,4.63,4.64,18620325.0,87119540.0,1134375849.0,0.01641459928507346,002641
2022-11-21,4.66,4.67,4.54,4.67,15867535.0,73401821.0,1134375849.0,0.013987899172913367,002641
2022-11-22,4.67,4.69,4.57,4.6,17537757.0,81182344.0,1134375849.0,0.015460270081966458,002641
2022-11-23,4.6,4.66,4.5,4.61,14976495.0,68549591.0,1134375849.0,0.013202409953634335,002641
2022-11-24,4.6,4.74,4.6,4.71,23492742.0,110021937.0,1134375849.0,0.020709839706751373,002641
2022-11-25,4.7,4.77,4.63,4.68,24937948.0,116944752.0,1134375849.0,0.02198384955214257,002641
2022-11-28,4.65,4.7,4.56,4.69,15480730.0,71891216.0,1134375849.0,0.013646914304149648,002641
2022-11-29,4.78,4.81,4.72,4.79,33170607.0,158244398.0,1134375849.0,0.02924128456123364,002641
2022-11-30,4.78,4.88,4.76,4.79,30025346.0,144575229.0,1134375849.0,0.026468604763111456,002641
2022-12-01,4.8,4.87,4.76,4.78,23402230.0,112558191.0,1134375849.0,0.020630049573631216,002641
2022-12-02,4.77,4.86,4.74,4.84,24689951.0,118717507.0,1134375849.0,0.02176522977086054,002641
2022-12-05,4.86,4.89,4.81,4.89,24749725.0,120135963.0,1134375849.0,0.021817923064756644,002641
2022-12-06,4.9,4.91,4.79,4.81,18528790.0,89544880.0,1134375849.0,0.016333907334446434,002641
2022-12-07,4.8,4.81,4.73,4.76,16299432.0,77701104.0,1134375849.0,0.014368634535342616,002641
2022-12-08,4.76,4.82,4.73,4.79,15592997.0,74653350.0,1134375849.0,0.013745882384348963,002641
2022-12-09,4.79,4.88,4.78,4.81,17073027.0,82273095.0,1134375849.0,0.01505059104973946,002641
2022-12-12,4.83,4.84,4.7,4.7,17217489.0,81787155.0,1134375849.0,0.015177940375915038,002641
2022-12-13,4.68,5.05,4.66,4.85,57135211.0,277998371.0,1134375849.0,0.05036709045804095,002641
2022-12-14,4.85,4.85,4.74,4.81,26491244.0,126779140.0,1134375849.0,0.02335314527663221,002641
2022-12-15,4.79,4.8,4.71,4.75,19877672.0,94152315.0,1134375849.0,0.017523003524381273,002641
2022-12-16,4.72,4.82,4.66,4.7,21025137.0,99301819.0,1134375849.0,0.018534542161255056,002641
2022-12-19,4.67,4.72,4.48,4.53,22894577.0,104712668.0,1134375849.0,0.020182532112423348,002641
2022-12-20,4.49,4.58,4.48,4.55,10801385.0,49031768.0,1134375849.0,0.00952187496720939,002641
2022-12-21,4.56,4.59,4.48,4.53,10127603.0,45954361.0,1134375849.0,0.0089279078084463,002641
2022-12-22,4.54,4.56,4.35,4.37,16912855.0,75168266.0,1134375849.0,0.01490939269811623,002641
2022-12-23,4.34,4.41,4.33,4.37,9156180.0,40010007.0,1134375849.0,0.008071557595369786,002641
2022-12-26,4.38,4.44,4.36,4.43,8443051.0,37147001.0,1134375849.0,0.007442904401960694,002641
2022-12-27,4.43,4.47,4.4,4.45,8093532.0,35826811.0,1134375849.0,0.007134788709698632,002641
2022-12-28,4.45,4.45,4.35,4.38,10499873.0,46057224.0,1134375849.0,0.009256079463659314,002641
2022-12-29,4.35,4.39,4.32,4.33,8006900.0,34786842.0,1134375849.0,0.007058418959693491,002641
2022-12-30,4.37,4.4,4.34,4.4,7366911.0,32220621.0,1134375849.0,0.006494241751086504,002641
2023-01-03,4.39,4.48,4.38,4.48,10138404.0,45029160.0,1134375849.0,0.008937429344019823,002641
2023-01-04,4.48,4.56,4.45,4.53,11561694.0,52277605.0,1134375849.0,0.01019211931406343,002641
2023-01-05,4.54,4.56,4.49,4.52,10862828.0,49148175.0,1134375849.0,0.009576039554770176,002641
2023-01-06,4.51,4.59,4.5,4.53,10793751.0,49088375.0,1134375849.0,0.009515145275276396,002641
2023-01-09,4.53,4.63,4.48,4.56,13809952.0,63098706.0,1134375849.0,0.012174053257722344,002641
2023-01-10,4.53,4.73,4.5,4.56,24991272.0,114521512.0,1134375849.0,0.022030856899880984,002641
2023-01-11,4.55,4.7,4.55,4.59,22981857.0,105907533.0,1134375849.0,0.02025947310167038,002641
2023-01-12,4.53,4.58,4.49,4.51,13867667.0,62829652.0,1134375849.0,0.012224931456558187,002641
2023-01-13,4.53,4.6,4.49,4.58,14283457.0,65257400.0,1134375849.0,0.012591467821349924,002641
2023-01-16,4.58,4.65,4.56,4.62,14684500.0,67597679.0,1134375849.0,0.012945004085678485,002641
2023-01-17,4.65,4.65,4.53,4.57,10924824.0,49952227.0,1134375849.0,0.009630691635079054,002641
2023-01-18,4.6,4.6,4.55,4.58,6817631.0,31177592.0,1134375849.0,0.006010028339381545,002641
2023-01-19,4.58,4.6,4.55,4.59,8462659.0,38709513.0,1134375849.0,0.007460189678280078,002641
2023-01-20,4.58,4.66,4.57,4.65,13330788.0,61714251.0,1134375849.0,0.011751650047690675,002641
2023-01-30,4.67,4.73,4.66,4.7,16793349.0,78949280.0,1134375849.0,0.0148040431350897,002641
2023-01-31,4.7,4.73,4.68,4.72,10399960.0,48893844.0,1134375849.0,0.009168001953821567,002641
2023-02-01,4.75,4.77,4.7,4.76,14746817.0,69889291.0,1134375849.0,0.012999939140982188,002641
2023-02-02,4.76,4.79,4.74,4.75,10959651.0,52186819.0,1134375849.0,0.00966139309970447,002641
2023-02-03,4.75,5.0,4.7,4.93,48773082.0,236794425.0,1134375849.0,0.04299552220103727,002641
2023-02-06,4.92,4.97,4.85,4.86,27049991.0,132415672.0,1134375849.0,0.023845704246829396,002641
2023-02-07,4.86,4.97,4.82,4.95,25336038.0,124621619.0,1134375849.0,0.022334782622827155,002641
2023-02-08,4.93,4.96,4.79,4.8,25633934.0,124399378.0,1134375849.0,0.022597390470360763,002641
2023-02-09,4.78,4.87,4.77,4.84,16304571.0,78688394.0,1134375849.0,0.01437316477988593,002641
2023-02-10,4.85,4.87,4.8,4.84,12243231.0,59226062.0,1134375849.0,0.010792922831346351,002641
2023-02-13,4.85,4.94,4.82,4.9,13607896.0,66490523.0,1134375849.0,0.011995932399297757,002641
2023-02-14,4.91,5.39,4.87,5.39,40278882.0,210539431.0,1134375849.0,0.03550752780527506,002641
2023-02-15,5.39,5.39,5.21,5.25,93331126.0,492392079.0,1134375849.0,0.08227531120507837,002641
2023-02-16,5.29,5.37,5.19,5.36,79976325.0,421472957.0,1134375849.0,0.07050249268838234,002641
2023-02-17,5.24,5.65,5.16,5.37,82284269.0,445024591.0,1134375849.0,0.07253704235023783,002641
2023-02-20,5.27,5.59,5.22,5.49,58153808.0,316567377.0,1134375849.0,0.05126502653531017,002641
2023-02-21,5.45,5.45,5.26,5.33,43955566.0,234619781.0,1134375849.0,0.03874867931889477,002641
2023-02-22,5.31,5.35,5.22,5.35,25320435.0,133959146.0,1134375849.0,0.02232102792237778,002641
2023-02-23,5.35,5.36,5.21,5.22,22854936.0,120376566.0,1134375849.0,0.020147586904417602,002641
2023-02-24,5.25,5.27,5.15,5.2,20674536.0,107486732.0,1134375849.0,0.018225472640505766,002641
2023-02-27,5.17,5.22,5.12,5.14,13994841.0,72202952.0,1134375849.0,0.012337040683947071,002641
2023-02-28,5.13,5.24,5.13,5.24,15742863.0,81710101.0,1134375849.0,0.013877995563708443,002641
2023-03-01,5.23,5.23,5.17,5.22,13938138.0,72479093.0,1134375849.0,0.01228705460565566,002641
2023-03-02,5.21,5.36,5.19,5.32,30601776.0,161748807.0,1134375849.0,0.02697675204120112,002641
2023-03-03,5.28,5.31,5.22,5.25,13795246.0,72573105.0,1134375849.0,0.012161089300482807,002641
2023-03-06,5.25,5.27,5.1,5.11,19691862.0,101189601.0,1134375849.0,0.01735920419793775,002641
2023-03-07,5.12,5.21,5.04,5.04,22260473.0,113879523.0,1134375849.0,0.01962354277872148,002641
2023-03-08,5.03,5.09,5.0,5.06,12723195.0,64255739.0,1134375849.0,0.011216031275009981,002641
2023-03-09,5.08,5.08,5.0,5.02,9719502.0,48932991.0,1134375849.0,0.008568149620399755,002641
2023-03-10,4.98,5.02,4.89,4.89,12843650.0,63417671.0,1134375849.0,0.011322217421432426,002641
2023-03-13,4.89,4.96,4.82,4.9,11672740.0,56905203.0,1134375849.0,0.010290011031431965,002641
2023-03-14,4.89,4.89,4.69,4.73,14946498.0,71254193.0,1134375849.0,0.013175966337061888,002641
2023-03-15,4.75,4.86,4.74,4.84,11311856.0,54530645.0,1134375849.0,0.009971876613885844,002641
