日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-11,4.8,4.84,4.78,4.8,21850971.0,105164252.0,6505579154.000001,0.0033588048785118197,000883
2022-02-14,4.78,4.8,4.69,4.7,20278819.0,95952517.0,6505579154.000001,0.003117142766225729,000883
2022-02-15,4.7,4.73,4.65,4.68,13608772.0,63781539.0,6505579154.000001,0.0020918617202025053,000883
2022-02-16,4.72,4.75,4.7,4.72,13494233.0,63788690.0,6505579154.000001,0.0020742554476034583,000883
2022-02-17,4.72,4.75,4.67,4.69,17401404.0,81894258.0,6505560503.999999,0.0026748508432594856,000883
2022-02-18,4.66,4.77,4.63,4.74,18792359.0,88822425.0,6505560503.999999,0.0028886610136736658,000883
2022-02-21,4.74,4.77,4.69,4.73,16063992.0,75876920.0,6505560503.999999,0.0024692710167129976,000883
2022-02-22,4.71,4.72,4.59,4.62,23335538.0,108375495.0,6505560503.999999,0.0035870142143251066,000883
2022-02-23,4.65,4.69,4.62,4.65,19188266.0,89085054.0,6505560503.999999,0.002949517722293403,000883
2022-02-24,4.63,4.75,4.5,4.55,39516268.0,182740576.0,6505560503.999999,0.00607422957264068,000883
2022-02-25,4.59,4.73,4.58,4.72,39392794.0,183455849.0,6505560503.999999,0.006055249809110069,000883
2022-02-28,4.71,4.73,4.61,4.67,28018902.0,130496342.0,6505560503.999999,0.004306915904136521,000883
2022-03-01,4.68,4.79,4.65,4.67,28472282.0,133591511.0,6505560503.999999,0.0043766070552250765,000883
2022-03-02,4.65,4.68,4.62,4.67,18082662.0,84004884.0,6505560503.999999,0.0027795701829045664,000883
2022-03-03,4.72,4.82,4.7,4.81,47312141.0,225125211.0,6505560503.999999,0.007272569515095545,000883
2022-03-04,4.76,4.85,4.69,4.79,50917014.0,242068289.0,6505560503.999999,0.007826691331007258,000883
2022-03-07,4.77,4.86,4.72,4.73,43482433.0,208207604.0,6505560503.999999,0.006683887264327871,000883
2022-03-08,4.72,4.73,4.5,4.5,39932883.0,183298652.0,6505560503.999999,0.006138269404372909,000883
2022-03-09,4.53,4.6,4.26,4.44,47773050.0,212695431.0,6505560503.999999,0.007343417983834957,000883
2022-03-10,4.52,4.68,4.47,4.6,44457059.0,204057087.0,6505560503.999999,0.006833701565401659,000883
2022-03-11,4.57,4.58,4.42,4.55,37393985.0,167939271.0,6505560503.999999,0.005748003569716705,000883
2022-03-14,4.51,4.53,4.35,4.35,33487400.0,148532894.0,6505560503.999999,0.0051475041972801555,000883
2022-03-15,4.34,4.34,3.99,4.02,61150598.0,253047298.0,6505560503.999999,0.009399743183143256,000883
2022-03-16,4.06,4.15,3.91,4.12,37457137.0,151237603.0,6505560503.999999,0.005757710957721347,000883
2022-03-17,4.16,4.26,4.15,4.18,33999977.0,142736275.0,6505560503.999999,0.005226294794905808,000883
2022-03-18,4.17,4.34,4.13,4.32,33474096.0,143248648.0,6505560503.999999,0.005145459177486424,000883
2022-03-21,4.3,4.36,4.24,4.31,25136117.0,108000398.0,6505560503.999999,0.003863789597306004,000883
2022-03-22,4.29,4.4,4.27,4.35,18731626.0,81169016.0,6505560503.999999,0.0028793254614237623,000883
2022-03-23,4.38,4.42,4.33,4.35,17596661.0,76901319.0,6505560503.999999,0.002704864705997361,000883
2022-03-24,4.3,4.42,4.28,4.39,25760264.0,112520022.0,6505560503.999999,0.0039597301391880195,000883
2022-03-25,4.36,4.52,4.33,4.38,24995280.0,110542185.0,6505560503.999999,0.0038421408861898125,000883
2022-03-28,4.36,4.41,4.3,4.37,16133270.0,70264079.0,6505560503.999999,0.0024799200607050417,000883
2022-03-29,4.4,4.41,4.33,4.35,12038661.0,52527591.0,6505560503.999999,0.0018505186436430692,000883
2022-03-30,4.36,4.39,4.35,4.38,13585449.0,59339314.0,6505560503.999999,0.0020882826301664354,000883
2022-03-31,4.38,4.39,4.28,4.29,19913100.0,86232184.0,6505560503.999999,0.0030609353318221022,000883
2022-04-01,4.29,4.4,4.28,4.4,20250871.0,88333654.0,6505560503.999999,0.0031128556851555806,000883
2022-04-06,4.38,4.45,4.36,4.44,21263485.0,93611255.0,6505560503.999999,0.003268509298610929,000883
2022-04-07,4.42,4.44,4.33,4.33,21960853.0,96201445.0,6505560503.999999,0.003375704981376652,000883
2022-04-08,4.37,4.37,4.26,4.32,15903209.0,68496153.0,6505560503.999999,0.0024445563130527765,000883
2022-04-11,4.29,4.32,4.18,4.2,17549294.0,74611120.0,6505560503.999999,0.0026975837038499093,000883
2022-04-12,4.19,4.26,4.13,4.25,15615028.0,65532146.0,6505560503.999999,0.0024002586695487604,000883
2022-04-13,4.25,4.29,4.18,4.23,17887265.0,75833393.0,6505560503.999999,0.0027495348001147423,000883
2022-04-14,4.25,4.26,4.2,4.21,17468429.0,73952662.0,6505560503.999999,0.0026851535681298158,000883
2022-04-15,4.21,4.28,4.19,4.23,16929872.0,71596905.0,6505560503.999999,0.002602369463721154,000883
2022-04-18,4.19,4.23,4.15,4.19,19191999.0,80215055.0,6505560503.999999,0.002950091539107143,000883
2022-04-19,4.16,4.24,4.16,4.19,21317508.0,89512662.0,6505560503.999999,0.0032768134255138737,000883
2022-04-20,4.2,4.22,4.08,4.09,24423988.0,101325309.0,6505560503.999999,0.0037543249324916285,000883
2022-04-21,4.08,4.08,3.91,3.94,27543047.0,110298398.0,6505560503.999999,0.004233770016136953,000883
2022-04-22,3.92,4.12,3.88,4.07,30901833.0,123308369.0,6505560503.999999,0.0047500646533069285,000883
2022-04-25,4.01,4.06,3.88,3.9,31708931.0,125991789.0,6505560503.999999,0.004874127445360549,000883
2022-04-26,3.9,3.96,3.81,3.82,28527767.0,110304978.0,6505560503.999999,0.0043851359129562254,000883
2022-04-27,3.79,3.93,3.71,3.93,29419459.0,112333584.0,6505560503.999999,0.004522202042685053,000883
2022-04-28,4.02,4.1,3.96,4.06,38444032.0,155466545.0,6505560503.999999,0.005909411183919105,000883
2022-04-29,4.06,4.13,4.01,4.11,36897642.0,150454522.0,6505560503.999999,0.0056717083758291344,000883
2022-05-05,4.11,4.18,4.08,4.13,24819458.0,102725662.0,6505560503.999999,0.003815114467806355,000883
2022-05-06,4.07,4.1,4.03,4.07,22121304.0,89894390.0,6505560503.999999,0.0034003686517708243,000883
2022-05-09,4.06,4.11,4.04,4.09,13085000.0,53443645.0,6505560503.999999,0.0020113562838981478,000883
2022-05-10,4.05,4.21,4.02,4.17,25992191.0,107559948.0,6505560503.999999,0.0039953807183898266,000883
2022-05-11,4.15,4.23,4.14,4.16,25682715.0,107530164.0,6505560503.999999,0.003947809721269791,000883
2022-05-12,4.19,4.3,4.16,4.19,31012756.0,131132598.0,6505560503.999999,0.004767115144180358,000883
2022-05-13,4.19,4.3,4.19,4.28,30402014.0,129695883.0,6505560503.999999,0.004673235147272408,000883
2022-05-16,4.31,4.32,4.21,4.25,27428646.0,116276075.0,6505560503.999999,0.00421618490568726,000883
2022-05-17,4.25,4.25,4.18,4.22,16208200.0,68184604.0,6505560503.999999,0.002491437899937177,000883
2022-05-18,4.21,4.29,4.2,4.25,19338414.0,82244813.0,6505560503.999999,0.0029725976705788242,000883
2022-05-19,4.21,4.28,4.19,4.27,14709596.0,62429297.0,6505560503.999999,0.0022610805004358472,000883
2022-05-20,4.29,4.35,4.27,4.32,19351686.0,83611996.0,6505560503.999999,0.0029746377715035395,000883
2022-05-23,4.35,4.4,4.32,4.39,23087321.0,100812644.0,6505560503.999999,0.003548859623364438,000883
2022-05-24,4.38,4.42,4.32,4.32,27058810.0,118197933.0,6505560503.999999,0.004159335691884298,000883
2022-05-25,4.31,4.44,4.3,4.44,28814192.0,126608017.0,6505560503.999999,0.004429163633522946,000883
2022-05-26,4.46,4.49,4.41,4.48,23358300.0,103952771.0,6505560503.999999,0.003590513067342614,000883
2022-05-27,4.48,4.5,4.44,4.48,27020098.0,120761834.0,6505560503.999999,0.004153385090091232,000883
2022-05-30,4.49,4.53,4.45,4.49,17577076.0,78820012.0,6505560503.999999,0.0027018542044444267,000883
2022-05-31,4.49,4.57,4.46,4.53,26230355.0,118751712.0,6505560503.999999,0.004031990015905938,000883
2022-06-01,4.54,4.57,4.46,4.51,22189675.0,99998177.0,6505560503.999999,0.0034108782765691734,000883
2022-06-02,4.5,4.58,4.45,4.53,20874860.0,94342327.0,6505560503.999999,0.003208771940121826,000883
2022-06-06,4.56,4.74,4.53,4.74,63169636.0,292784238.0,6505560503.999999,0.009710098916328519,000883
2022-06-07,4.68,5.21,4.66,5.15,163555271.0,821035933.0,6505560503.999999,0.025140842345473022,000883
2022-06-08,5.1,5.2,4.98,5.16,111377611.0,568082379.0,6505560503.999999,0.017120371247261252,000883
2022-06-09,5.08,5.29,5.06,5.15,78957154.0,405305037.0,6505560503.999999,0.012136871827024363,000883
2022-06-10,5.04,5.33,4.97,5.32,97938288.0,509802237.0,6505560503.999999,0.01505455032503069,000883
2022-06-13,5.32,5.32,5.11,5.24,57919416.0,300931120.0,6505560503.999999,0.008903063151036372,000883
2022-06-14,5.19,5.62,5.15,5.4,89417005.0,482670873.0,6505560503.999999,0.013744704233404823,000883
2022-06-15,5.4,5.41,5.2,5.23,56951136.0,300793720.0,6505560503.999999,0.008754224323174476,000883
2022-06-16,5.18,5.24,5.13,5.19,35166114.0,182277984.0,6505560503.999999,0.0054055471436131935,000883
2022-06-17,5.16,5.21,5.11,5.18,26795314.0,138421437.0,6505560503.999999,0.004118832494682768,000883
2022-06-20,5.18,5.21,5.1,5.15,27661764.0,142398790.0,6505560503.999999,0.0042520185590452855,000883
2022-06-21,5.15,5.17,5.01,5.09,35023534.0,177801151.0,6505560503.999999,0.005383630507850243,000883
2022-06-22,5.08,5.09,4.97,4.98,26360784.0,132263349.0,6505560503.999999,0.004052038864874418,000883
2022-06-23,4.99,5.1,4.95,5.09,26335836.0,132656428.0,6505560503.999999,0.0040482039916172,000883
2022-06-24,5.08,5.13,5.03,5.08,23621289.0,119992758.0,6505560503.999999,0.00363093833121316,000883
2022-06-27,5.05,5.1,5.02,5.07,18151430.0,91861067.0,6505560503.999999,0.002790140832421655,000883
2022-06-28,5.08,5.2,5.05,5.17,34236841.0,176478773.0,6505560503.999999,0.005262704263368112,000883
2022-06-29,5.13,5.21,5.12,5.16,28974495.0,149734143.0,6505560503.999999,0.004453804554147915,000883
2022-06-30,5.16,5.18,5.02,5.11,36413678.0,185776376.0,6505550329.0,0.005597324770154738,000883
2022-07-01,5.1,5.29,5.1,5.19,42354814.0,220899510.0,6505550329.0,0.006510565879598777,000883
2022-07-04,5.22,5.26,5.13,5.2,34084459.0,177462603.0,6505550329.0,0.005239289111031947,000883
2022-07-05,5.18,5.27,5.15,5.21,36141477.0,188266177.0,6505550329.0,0.005555483421424162,000883
2022-07-06,5.2,5.34,5.18,5.31,50898427.0,268437539.0,6505550329.0,0.007823846473542515,000883
2022-07-07,5.29,5.38,5.23,5.37,45812672.0,244751145.0,6505550329.0,0.007042090166573515,000883
2022-07-08,5.37,5.47,5.27,5.44,44693788.0,240272954.0,6505550329.0,0.006870101027543676,000883
2022-07-11,5.47,5.61,5.28,5.34,65452433.0,355946775.0,6505550329.0,0.010061014009565123,000883
2022-07-12,5.32,5.49,5.27,5.43,44676335.0,241748763.0,6505550329.0,0.006867418241442983,000883
2022-07-13,5.44,5.6,5.4,5.57,53024771.0,292153576.0,6505550329.0,0.008150697222897466,000883
2022-07-14,5.58,5.59,5.31,5.32,39735108.0,213866784.0,6505550329.0,0.006107878041135357,000883
2022-07-15,5.22,5.23,5.06,5.07,44313601.0,227546096.0,6505550329.0,0.0068116606219249184,000883
2022-07-18,5.08,5.55,5.06,5.48,66227235.0,355000311.0,6505550329.0,0.010180112619339326,000883
2022-07-19,5.49,5.5,5.26,5.28,34287765.0,183578252.0,6505550329.0,0.0052705402719204755,000883
2022-07-20,5.28,5.29,5.12,5.18,42244015.0,218930437.0,6505550329.0,0.006493534422704794,000883
2022-07-21,5.16,5.17,5.0,5.05,33306516.0,169379945.0,6505550329.0,0.0051197076827656654,000883
2022-07-22,5.05,5.12,4.99,5.04,23518754.0,118939369.0,6505550329.0,0.003615182853195324,000883
2022-07-25,5.05,5.05,4.86,4.87,30707974.0,150849216.0,6505550329.0,0.004720273066386418,000883
2022-07-26,4.88,4.94,4.84,4.91,16760537.0,82113814.0,6505550329.0,0.0025763442218386993,000883
2022-07-27,4.91,4.93,4.86,4.9,16243000.0,79397345.0,6505550329.0,0.002496791075090613,000883
2022-07-28,4.91,5.05,4.91,5.02,22468477.0,112472819.0,6505550329.0,0.0034537396321171403,000883
2022-07-29,5.04,5.11,4.96,4.98,18807402.0,94638353.0,6505550329.0,0.0028909778648797233,000883
2022-08-01,5.05,5.05,4.85,4.95,17543032.0,86269079.0,6505550329.0,0.0026966253603169996,000883
2022-08-02,4.92,4.92,4.67,4.79,34533729.0,164938682.0,6505550329.0,0.005308348602893424,000883
2022-08-03,4.78,4.87,4.66,4.66,26621735.0,126380684.0,6505550329.0,0.0040921572585992366,000883
2022-08-04,4.69,4.82,4.68,4.81,19100183.0,90790685.0,6505550329.0,0.002935982666194511,000883
2022-08-05,4.81,4.85,4.72,4.81,16731006.0,80179941.0,6505550329.0,0.0025718048672097207,000883
2022-08-08,4.81,4.94,4.75,4.89,19859561.0,96962759.0,6505550329.0,0.0030527103773944227,000883
2022-08-09,4.9,4.98,4.87,4.91,17830482.0,87873106.0,6505550329.0,0.002740810707514857,000883
2022-08-10,4.94,4.94,4.78,4.81,23567509.0,113931597.0,6505550329.0,0.003622677223007923,000883
2022-08-11,4.83,4.9,4.83,4.89,15865469.0,77279933.0,6505550329.0,0.0024387589362387975,000883
2022-08-12,4.9,5.0,4.86,4.94,25415831.0,125607500.0,6505550329.0,0.0039067918492157435,000883
2022-08-15,4.92,5.09,4.87,5.03,31182887.0,154739289.0,6505550329.0,0.00479327426935659,000883
2022-08-16,5.03,5.12,5.02,5.09,29769690.0,150636837.0,6505550329.0,0.004576044837789464,000883
2022-08-17,5.1,5.22,5.06,5.06,29390892.0,150249377.0,6505550329.0,0.004517817942162906,000883
2022-08-18,5.07,5.19,5.0,5.01,41713773.0,212106544.0,6505550329.0,0.006412028328187882,000883
2022-08-19,5.01,5.17,4.95,5.15,40015297.0,203702934.0,6505550329.0,0.006150947264464703,000883
2022-08-22,5.17,5.23,5.09,5.15,29725933.0,152853700.0,6505550329.0,0.004569318735033031,000883
2022-08-23,5.11,5.3,5.09,5.23,40001317.0,208948431.0,6505550329.0,0.006148798330201958,000883
2022-08-24,5.23,5.25,5.03,5.06,33951430.0,173312853.0,6505550329.0,0.005218840571973384,000883
2022-08-25,5.13,5.14,5.0,5.13,21934234.0,111390484.0,6505550329.0,0.003371618524296563,000883
2022-08-26,5.13,5.32,5.07,5.23,39493033.0,206738679.0,6505550329.0,0.00607066750739759,000883
2022-08-29,5.2,5.22,5.12,5.16,28341246.0,146537840.0,6505550329.0,0.00435647171518485,000883
2022-08-30,5.17,5.23,5.06,5.09,19622677.0,100432007.0,6505550329.0,0.003016297777687979,000883
2022-08-31,5.13,5.14,4.9,4.92,30139200.0,150243509.0,6505550329.0,0.0046328440294509015,000883
2022-09-01,4.94,4.95,4.77,4.77,28786666.0,139320393.0,6505550329.0,0.004424939404692138,000883
2022-09-02,4.8,4.91,4.78,4.81,21105311.0,102253985.0,6505550329.0,0.00324420071057143,000883
2022-09-05,4.83,4.99,4.8,4.97,28246804.0,139400218.0,6505550329.0,0.004341954572864238,000883
2022-09-06,4.98,5.24,4.92,5.22,47512816.0,243734692.0,6505550329.0,0.007303427626745212,000883
2022-09-07,5.19,5.42,5.16,5.37,52169996.0,276728057.0,6505550329.0,0.008019305571650124,000883
2022-09-08,5.37,5.5,5.32,5.4,39194448.0,212355247.0,6505550329.0,0.006024770544819499,000883
2022-09-09,5.41,5.41,5.3,5.33,23791626.0,127031417.0,6505550329.0,0.0036571273446219157,000883
2022-09-13,5.33,5.35,5.09,5.13,36677034.0,189684544.0,6505550329.0,0.005637806510619649,000883
2022-09-14,5.14,5.15,4.82,4.85,59552318.0,293720370.0,6505550329.0,0.009154078438918798,000883
2022-09-15,4.89,4.91,4.71,4.75,43517501.0,208155444.0,6505550329.0,0.006689288192270321,000883
2022-09-16,4.76,4.77,4.57,4.57,36799934.0,171466353.0,6505550329.0,0.0056566980714845535,000883
2022-09-19,4.55,4.61,4.42,4.55,29025695.0,131617013.0,6505550329.0,0.004461681722853058,000883
2022-09-20,4.59,4.61,4.52,4.56,20012664.0,91431783.0,6505550329.0,0.0030762445892992185,000883
2022-09-21,4.56,4.75,4.52,4.71,28883710.0,135051970.0,6505550329.0,0.0044398565131752435,000883
2022-09-22,4.67,4.7,4.63,4.66,16822344.0,78448557.0,6505550329.0,0.002585844878489449,000883
2022-09-23,4.66,4.68,4.55,4.59,18572234.0,85506348.0,6505550329.0,0.002854829039936861,000883
2022-09-26,4.53,4.6,4.46,4.48,18738857.0,84714176.0,6505550329.0,0.0028804414772516935,000883
2022-09-27,4.48,4.56,4.44,4.51,15211527.0,68182526.0,6505550329.0,0.0023382383089392282,000883
2022-09-28,4.51,4.54,4.3,4.32,25782024.0,112877475.0,6505550329.0,0.003963081168563196,000883
2022-09-29,4.37,4.41,4.32,4.36,17901890.0,78217105.0,6505550329.0,0.0027517871808935474,000883
2022-09-30,4.34,4.43,4.33,4.39,12988148.0,56851542.0,6505550329.0,0.0019964718345352457,000883
2022-10-10,4.39,4.46,4.34,4.37,14811000.0,65214951.0,6505550329.0,0.0022766713423115845,000883
2022-10-11,4.39,4.53,4.33,4.52,18221277.0,81134186.0,6505550329.0,0.0028008817207630277,000883
2022-10-12,4.52,4.61,4.45,4.59,18851744.0,85422421.0,6505550329.0,0.0028977938908510133,000883
2022-10-13,4.56,4.72,4.52,4.7,22692592.0,105315946.0,6505550329.0,0.0034881894463013384,000883
2022-10-14,4.7,4.73,4.68,4.69,18235400.0,85742634.0,6505550329.0,0.002803052636256071,000883
2022-10-17,4.67,4.67,4.54,4.63,17553983.0,80963547.0,6505550329.0,0.0026983086921561496,000883
2022-10-18,4.63,4.69,4.61,4.63,14202066.0,66079629.0,6505550329.0,0.002183069115104835,000883
2022-10-19,4.65,4.65,4.53,4.56,14408219.0,65873640.0,6505550329.0,0.0022147579023056698,000883
2022-10-20,4.51,4.63,4.47,4.53,14151304.0,64176593.0,6505550329.0,0.002175266239493572,000883
2022-10-21,4.56,4.63,4.5,4.6,14667753.0,67355232.0,6505550329.0,0.0022546521444335135,000883
2022-10-24,4.61,4.65,4.47,4.52,12837197.0,58537465.0,6505550329.0,0.001973268417089207,000883
2022-10-25,4.48,4.55,4.46,4.53,12694415.0,57215141.0,6505550329.0,0.0019513206966383304,000883
2022-10-26,4.52,4.58,4.48,4.5,15547053.0,70378192.0,6505550329.0,0.002389813653534491,000883
2022-10-27,4.41,4.51,4.3,4.3,45146695.0,196603699.0,6505550329.0,0.00693971958048624,000883
2022-10-28,4.31,4.37,4.26,4.29,30618956.0,132485253.0,6505550329.0,0.004706589673668175,000883
2022-10-31,4.25,4.3,4.15,4.18,23458705.0,98576895.0,6505550329.0,0.0036059524273338384,000883
2022-11-01,4.17,4.24,4.16,4.23,23700586.0,99559657.0,6505550329.0,0.003643133140381551,000883
2022-11-02,4.22,4.24,4.18,4.23,17848691.0,75093689.0,6505550329.0,0.002743609702077827,000883
2022-11-03,4.2,4.22,4.16,4.18,16836400.0,70506949.0,6505550329.0,0.0025880054950843806,000883
2022-11-04,4.18,4.27,4.18,4.25,20665651.0,87522378.0,6505550329.0,0.003176618418871969,000883
2022-11-07,4.25,4.3,4.23,4.29,24157198.0,103163397.0,6505550329.0,0.003713321207018211,000883
2022-11-08,4.26,4.32,4.23,4.26,25124652.0,106948371.0,6505550329.0,0.0038620332991662573,000883
2022-11-09,4.25,4.28,4.22,4.27,14116438.0,60110412.0,6505550329.0,0.0021699068158880738,000883
2022-11-10,4.25,4.28,4.23,4.26,16363741.0,69609017.0,6505550329.0,0.0025153507654924793,000883
2022-11-11,4.3,4.35,4.27,4.31,23610101.0,101527631.0,6505550329.0,0.003629224247909127,000883
2022-11-14,4.31,4.34,4.28,4.29,14355810.0,61853826.0,6505550329.0,0.002206701858258731,000883
2022-11-15,4.29,4.33,4.27,4.32,18820830.0,80976094.0,6505550329.0,0.002893041948519218,000883
2022-11-16,4.33,4.41,4.32,4.35,23999686.0,104595538.0,6505592129.0,0.0036890855627140407,000883
2022-11-17,4.33,4.34,4.27,4.3,17506665.0,75284726.0,6505592129.0,0.0026910179200999216,000883
2022-11-18,4.31,4.31,4.26,4.3,17839794.0,76520299.0,6505592129.0,0.0027422244810699843,000883
2022-11-21,4.27,4.28,4.22,4.26,11898831.0,50627188.0,6505592129.0,0.0018290158319268957,000883
2022-11-22,4.27,4.35,4.25,4.3,17084040.0,73360671.0,6505592129.0,0.002626054579081959,000883
2022-11-23,4.3,4.38,4.29,4.37,23666280.0,102858483.0,6505592129.0,0.003637836422991036,000883
2022-11-24,4.38,4.44,4.36,4.37,19534918.0,85761094.0,6505592129.0,0.0030027886182595323,000883
2022-11-25,4.36,4.42,4.31,4.4,19914497.0,87211811.0,6505592129.0,0.0030611351903275766,000883
2022-11-28,4.36,4.47,4.3,4.46,25586753.0,112819283.0,6505592129.0,0.003933039835980778,000883
2022-11-29,4.47,4.48,4.42,4.45,24123700.0,107178281.0,6505592129.0,0.0037081482394913296,000883
2022-11-30,4.44,4.49,4.42,4.44,15527640.0,69195815.0,6505592129.0,0.0023868142502789847,000883
2022-12-01,4.47,4.48,4.43,4.44,16680462.0,74270876.0,6505592129.0,0.0025640190268989426,000883
2022-12-02,4.44,4.46,4.41,4.44,12747697.0,56599827.0,6505592129.0,0.0019594983434597056,000883
2022-12-05,4.46,4.5,4.44,4.48,19897890.0,89131147.0,6505592129.0,0.0030585824634319003,000883
2022-12-06,4.5,4.5,4.43,4.45,14811400.0,66059834.0,6505592129.0,0.002276718199712394,000883
2022-12-07,4.47,4.47,4.41,4.41,15951378.0,70636712.0,6505592129.0,0.002451948674878262,000883
2022-12-08,4.41,4.43,4.38,4.39,14247844.0,62718591.0,6505592129.0,0.00219009180370951,000883
2022-12-09,4.4,4.41,4.35,4.36,19833447.0,86614809.0,6505592129.0,0.0030486766779596244,000883
2022-12-12,4.35,4.36,4.28,4.3,17935944.0,77142632.0,6505592129.0,0.0027570040734719416,000883
2022-12-13,4.3,4.3,4.27,4.29,12011700.0,51499264.0,6505592129.0,0.0018463653671823975,000883
2022-12-14,4.29,4.31,4.27,4.28,10821300.0,46435213.0,6505592129.0,0.0016633843292698683,000883
2022-12-15,4.27,4.29,4.25,4.27,12303000.0,52459926.0,6505592129.0,0.0018911422290304484,000883
2022-12-16,4.26,4.29,4.24,4.28,13477097.0,57468125.0,6505592129.0,0.0020716172690758003,000883
2022-12-19,4.27,4.28,4.16,4.17,18742689.0,78776855.0,6505592129.0,0.0028810120014211545,000883
2022-12-20,4.16,4.21,4.13,4.21,11635924.0,48622887.0,6505592129.0,0.0017886033691123214,000883
2022-12-21,4.2,4.21,4.16,4.17,8400611.0,35101273.0,6505592129.0,0.0012912907593072994,000883
2022-12-22,4.17,4.19,4.13,4.15,14011576.0,58302100.0,6505592129.0,0.0021537741257310846,000883
2022-12-23,4.13,4.16,4.12,4.13,8471248.0,35030184.0,6505592129.0,0.0013021486487352456,000883
2022-12-26,4.13,4.15,4.1,4.15,10642100.0,43913750.0,6505592129.0,0.0016358387966808855,000883
2022-12-27,4.15,4.17,4.14,4.16,11205507.0,46534059.0,6505592129.0,0.0017224422893112486,000883
2022-12-28,4.16,4.25,4.14,4.2,19593200.0,82488819.0,6505592129.0,0.0030117473723351522,000883
2022-12-29,4.18,4.19,4.15,4.16,9471000.0,39484283.0,6505592129.0,0.0014558244372224153,000883
2022-12-30,4.17,4.23,4.16,4.2,12585300.0,52783894.0,6505592129.0,0.0019345356656926686,000883
2023-01-03,4.23,4.26,4.21,4.25,12933468.0,54854909.0,6505584179.0,0.001988056359603982,000883
2023-01-04,4.26,4.27,4.23,4.24,12840900.0,54582930.0,6505584179.0,0.0019738273530377757,000883
2023-01-05,4.26,4.28,4.24,4.25,9792903.0,41733533.0,6505584179.0,0.0015053072453679798,000883
2023-01-06,4.26,4.3,4.24,4.26,11536702.0,49203576.0,6505584179.0,0.0017733537346638951,000883
2023-01-09,4.27,4.28,4.24,4.24,9944800.0,42297726.0,6505584179.0,0.0015286559556176023,000883
2023-01-10,4.25,4.26,4.18,4.19,10453800.0,44054373.0,6505584179.0,0.001606896431183663,000883
2023-01-11,4.2,4.22,4.17,4.19,7846800.0,32922246.0,6505584179.0,0.0012061637793158437,000883
2023-01-12,4.2,4.21,4.15,4.17,7635777.0,31872399.0,6505584179.0,0.001173726569344573,000883
2023-01-13,4.17,4.19,4.16,4.19,8022700.0,33469146.0,6505584179.0,0.0012332020890448614,000883
2023-01-16,4.2,4.25,4.19,4.23,10951111.0,46272264.0,6505584179.0,0.001683340142665457,000883
2023-01-17,4.24,4.24,4.2,4.23,7849713.0,33119570.0,6505584179.0,0.0012066115484815096,000883
2023-01-18,4.2,4.23,4.16,4.18,16912252.0,70903363.0,6505584179.0,0.0025996515508311586,000883
2023-01-19,4.18,4.19,4.16,4.17,14225710.0,59308102.0,6505584179.0,0.0021866921722295957,000883
2023-01-20,4.17,4.23,4.17,4.22,14815993.0,62383996.0,6505584179.0,0.002277426990772937,000883
2023-01-30,4.3,4.3,4.22,4.22,14973400.0,63611397.0,6505584179.0,0.0023016226656991197,000883
2023-01-31,4.21,4.26,4.21,4.25,11179356.0,47371023.0,6505584179.0,0.001718424616821794,000883
2023-02-01,4.28,4.29,4.23,4.27,18299000.0,77866382.0,6505584179.0,0.0028128142679436996,000883
2023-02-02,4.3,4.31,4.26,4.3,20746904.0,88962166.0,6505584179.0,0.0031890916217748627,000883
2023-02-03,4.31,4.31,4.23,4.25,16787896.0,71448755.0,6505584179.0,0.002580536280537459,000883
2023-02-06,4.26,4.29,4.23,4.26,12183633.0,51960557.0,6505584179.0,0.0018727961493955792,000883
2023-02-07,4.27,4.32,4.25,4.31,18888457.0,81154608.0,6505584179.0,0.0029034221186426063,000883
2023-02-08,4.33,4.33,4.29,4.3,13332856.0,57472543.0,6505584179.0,0.0020494479255281036,000883
2023-02-09,4.31,4.31,4.28,4.3,15431602.0,66301225.0,6505584179.0,0.002372054772546507,000883
2023-02-10,4.31,4.43,4.3,4.43,40057271.0,175347499.0,6505584179.0,0.006157367255242767,000883
2023-02-13,4.44,4.46,4.37,4.38,32058329.0,140848637.0,6505584179.0,0.004927817105723443,000883
2023-02-14,4.4,4.43,4.37,4.4,18665808.0,82129495.0,6505584179.0,0.0028691978285752037,000883
2023-02-15,4.41,4.41,4.35,4.36,19991436.0,87374169.0,6505584179.0,0.0030729655400559223,000883
2023-02-16,4.36,4.42,4.28,4.31,25062833.0,109197413.0,6505584179.0,0.0038525107523629818,000883
2023-02-17,4.32,4.35,4.3,4.3,13148210.0,56796521.0,6505584179.0,0.0020210652323034064,000883
2023-02-20,4.29,4.35,4.28,4.34,16619984.0,71666532.0,6505584179.0,0.002554725839018307,000883
2023-02-21,4.35,4.37,4.32,4.35,18890474.0,82067692.0,6505584179.0,0.0029037321599770204,000883
2023-02-22,4.33,4.35,4.31,4.33,10732831.0,46491663.0,6505584179.0,0.0016497874294895047,000883
2023-02-23,4.35,4.35,4.3,4.32,13398799.0,57880543.0,6505584179.0,0.0020595842942515864,000883
2023-02-24,4.36,4.41,4.35,4.4,37063580.0,162382976.0,6505584179.0,0.005697194745345251,000883
2023-02-27,4.39,4.42,4.38,4.42,25009677.0,110204342.0,6505584179.0,0.003844339925802688,000883
