日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,3.74,3.75,3.68,3.72,4342070.0,16117464.0,511167338.0,0.008494419884081091,000757
2021-02-01,3.75,3.75,3.58,3.61,3660800.0,13391582.0,511167338.0,0.007161646936056779,000757
2021-02-02,3.64,3.64,3.5,3.55,7421600.0,26377555.0,511167338.0,0.014518924524868606,000757
2021-02-03,3.53,3.56,3.47,3.53,4806110.0,16982486.0,511167338.0,0.009402224365125614,000757
2021-02-04,3.51,3.62,3.49,3.59,7454200.0,26444226.0,511167338.0,0.014582700117666752,000757
2021-02-05,3.55,3.67,3.53,3.57,7917200.0,28442028.0,511167338.0,0.015488470039922621,000757
2021-02-08,3.57,3.63,3.47,3.57,7001690.0,24888940.0,511167338.0,0.013697451850884886,000757
2021-02-09,3.57,3.62,3.53,3.61,6550529.0,23377612.0,511167338.0,0.012814842641608686,000757
2021-02-10,3.6,3.61,3.54,3.55,6033045.0,21461192.0,511167338.0,0.011802485314505756,000757
2021-02-18,3.57,3.66,3.55,3.64,6224458.0,22498966.0,511167338.0,0.012176947815863775,000757
2021-02-19,3.64,3.74,3.62,3.72,5800780.0,21410433.0,511167338.0,0.011348103778884245,000757
2021-02-22,3.73,3.84,3.72,3.76,6845291.0,25947790.0,511167338.0,0.013391487466282518,000757
2021-02-23,3.76,3.8,3.69,3.71,4638210.0,17262159.0,511167338.0,0.009073760499149888,000757
2021-02-24,3.71,3.79,3.71,3.74,4160800.0,15609571.0,511167338.0,0.008139800199832016,000757
2021-02-25,3.74,3.78,3.66,3.67,5878990.0,21705506.0,511167338.0,0.011501106512403967,000757
2021-02-26,3.65,3.72,3.6,3.71,4429292.0,16298268.0,511167338.0,0.0086650528520271,000757
2021-03-01,3.73,3.78,3.69,3.78,3685594.0,13755872.0,511167338.0,0.007210151600100865,000757
2021-03-02,3.78,3.8,3.69,3.78,3442394.0,12920314.0,511167338.0,0.00673437785260059,000757
2021-03-03,3.77,3.84,3.74,3.83,4079371.0,15483465.0,511167338.0,0.007980500115600109,000757
2021-03-04,3.8,3.89,3.79,3.82,4027727.0,15449359.0,511167338.0,0.007879468621291292,000757
2021-03-05,3.81,3.88,3.8,3.86,3766971.0,14476718.0,511167338.0,0.00736934995639334,000757
2021-03-08,3.88,3.9,3.72,3.76,5828600.0,22182169.0,511167338.0,0.011402528226480699,000757
2021-03-09,3.77,3.8,3.61,3.68,6649481.0,24644612.0,511167338.0,0.01300842308512286,000757
2021-03-10,3.68,3.74,3.6,3.65,7589851.0,27824599.0,511167338.0,0.0148480750544355,000757
2021-03-11,3.65,3.72,3.62,3.72,3678173.0,13519788.0,511167338.0,0.007195633849359914,000757
2021-03-12,3.72,3.76,3.67,3.73,3200190.0,11902103.0,511167338.0,0.006260552586401754,000757
2021-03-15,3.72,3.79,3.69,3.74,3843000.0,14402338.0,511167338.0,0.007518085985376476,000757
2021-03-16,3.72,3.79,3.72,3.78,3154871.0,11908803.0,511167338.0,0.006171894730879695,000757
2021-03-17,3.78,3.8,3.74,3.76,3458914.0,13014055.0,511167338.0,0.006766696036435724,000757
2021-03-18,3.75,3.76,3.71,3.73,2951900.0,11005138.0,511167338.0,0.0057748212386762475,000757
2021-03-19,3.71,3.76,3.69,3.73,2988500.0,11141506.0,511167338.0,0.005846422057584595,000757
2021-03-22,3.76,3.8,3.72,3.8,3567300.0,13427980.0,511167338.0,0.006978732275730809,000757
2021-03-23,3.8,3.8,3.74,3.77,3114180.0,11718225.0,511167338.0,0.006092290661967138,000757
2021-03-24,3.76,3.82,3.7,3.77,5365791.0,20184699.0,511167338.0,0.010497131958771591,000757
2021-03-25,3.74,3.78,3.73,3.76,2146001.0,8054909.0,511167338.0,0.004198235764429847,000757
2021-03-26,3.77,3.88,3.77,3.81,6434002.0,24543960.0,511167338.0,0.012586880110872811,000757
2021-03-29,3.8,3.8,3.73,3.74,5470868.0,20565890.0,511167338.0,0.010702694779767012,000757
2021-03-30,3.73,3.73,3.67,3.68,3495875.0,12894434.0,511167338.0,0.006839003082000517,000757
2021-03-31,3.68,3.73,3.66,3.73,2006862.0,7437335.0,511167338.0,0.003926037230493002,000757
2021-04-01,3.73,3.79,3.72,3.78,2777910.0,10436470.0,511167338.0,0.00543444346594774,000757
2021-04-02,3.76,3.81,3.74,3.78,2454300.0,9278706.0,511167338.0,0.004801363110567131,000757
2021-04-06,3.78,3.85,3.78,3.85,4619300.0,17672192.0,511167338.0,0.00903676674271391,000757
2021-04-07,3.84,3.9,3.74,3.88,10855800.0,41556042.0,511167338.0,0.021237272401782446,000757
2021-04-08,3.85,3.89,3.82,3.83,4234265.0,16326249.0,511167338.0,0.008283520258878511,000757
2021-04-09,3.82,3.88,3.8,3.88,3441540.0,13234594.0,511167338.0,0.006732707166826062,000757
2021-04-12,3.88,3.9,3.83,3.85,2716100.0,10490799.0,511167338.0,0.005313524159479845,000757
2021-04-13,3.84,3.87,3.78,3.79,3687374.0,14072115.0,511167338.0,0.007213633825719905,000757
2021-04-14,3.78,3.93,3.77,3.93,6261900.0,24258722.0,511167338.0,0.01225019584486832,000757
2021-04-15,3.94,3.96,3.87,3.94,4771410.0,18678332.0,511167338.0,0.009334340528619612,000757
2021-04-16,3.92,4.04,3.9,4.03,7510752.0,29996220.0,511167338.0,0.014693333164412785,000757
2021-04-19,4.05,4.08,3.99,4.01,5268561.0,21173822.0,511167338.0,0.010306920275097858,000757
2021-04-20,4.05,4.08,3.96,3.99,7579772.0,30349132.0,511167338.0,0.01482835744094432,000757
2021-04-21,3.95,4.01,3.94,3.96,3867400.0,15376499.0,511167338.0,0.007565819864648707,000757
2021-04-22,3.97,4.13,3.97,4.0,9374151.0,37874084.0,511167338.0,0.018338712791543813,000757
2021-04-23,4.02,4.03,3.9,3.9,4653109.0,18331498.0,511167338.0,0.009102907510103864,000757
2021-04-26,3.9,4.1,3.88,3.98,8053478.0,32132592.0,511167338.0,0.015755071580884145,000757
2021-04-27,4.0,4.02,3.88,3.99,4752548.0,18760579.0,511167338.0,0.009297440674896955,000757
2021-04-28,3.94,3.97,3.87,3.88,3344652.0,13092614.0,511167338.0,0.006543164539984751,000757
2021-04-29,3.88,3.92,3.85,3.88,2351460.0,9138105.0,511167338.0,0.00460017654727384,000757
2021-04-30,3.88,3.95,3.83,3.9,5069993.0,19674632.0,511167338.0,0.009918460400535217,000757
2021-05-06,3.9,3.9,3.83,3.83,3958491.0,15265250.0,511167338.0,0.007744021782549807,000757
2021-05-07,3.81,3.93,3.77,3.81,6561908.0,25248797.0,511167338.0,0.012837103453585682,000757
2021-05-10,3.8,3.84,3.77,3.78,2507600.0,9501962.0,511167338.0,0.004905634248485571,000757
2021-05-11,3.78,3.82,3.76,3.8,2353700.0,8927096.0,511167338.0,0.004604558673895553,000757
2021-05-12,3.81,3.84,3.77,3.83,3154230.0,12039905.0,511167338.0,0.006170640738395535,000757
2021-05-13,3.84,3.85,3.8,3.82,2923411.0,11181018.0,511167338.0,0.005719088022012862,000757
2021-05-14,3.85,3.86,3.81,3.84,3938400.0,15114418.0,511167338.0,0.007704717628104791,000757
2021-05-17,3.82,3.84,3.79,3.8,2999225.0,11423052.0,511167338.0,0.005867403445092573,000757
2021-05-18,3.82,3.87,3.7,3.76,9496265.0,35779986.0,511167338.0,0.01857760520684911,000757
2021-05-19,3.71,3.75,3.71,3.73,2264806.0,8456562.0,511167338.0,0.0044306547614354815,000757
2021-05-20,3.73,3.75,3.7,3.71,2164100.0,8048701.0,511167338.0,0.004233642956271983,000757
2021-05-21,3.72,3.84,3.71,3.78,6600651.0,24999769.0,511167338.0,0.01291289663738257,000757
2021-05-24,3.77,3.79,3.72,3.76,2547200.0,9566790.0,511167338.0,0.00498310398697657,000757
2021-05-25,3.76,3.78,3.74,3.76,2147980.0,8080624.0,511167338.0,0.004202107295047869,000757
2021-05-26,3.76,3.82,3.72,3.78,3152331.0,11907380.0,511167338.0,0.006166925712299717,000757
2021-05-27,3.8,3.83,3.72,3.78,5149903.0,19443160.0,511167338.0,0.010074788855151773,000757
2021-05-28,3.8,3.82,3.76,3.82,2989666.0,11340134.0,511167338.0,0.005848703110995719,000757
2021-05-31,3.82,3.85,3.81,3.84,2981609.0,11430032.0,511167338.0,0.005832941149303245,000757
2021-06-01,3.84,3.9,3.81,3.9,3184848.0,12357842.0,511167338.0,0.006230538931656075,000757
2021-06-02,3.92,3.92,3.87,3.89,3497450.0,13601966.0,511167338.0,0.006842084264781409,000757
2021-06-03,3.89,3.96,3.88,3.91,4452400.0,17506426.0,511167338.0,0.008710259183265736,000757
2021-06-04,3.94,3.94,3.89,3.89,2225400.0,8694251.0,511167338.0,0.004353564546410827,000757
2021-06-07,3.9,3.91,3.84,3.86,2706620.0,10476504.0,511167338.0,0.005294978373598666,000757
2021-06-08,3.86,3.95,3.77,3.93,7479565.0,28952920.0,511167338.0,0.01463232183273807,000757
2021-06-09,3.94,3.94,3.9,3.9,2605824.0,10208216.0,511167338.0,0.005097790500847689,000757
2021-06-10,3.92,3.93,3.85,3.9,2600600.0,10099582.0,511167338.0,0.0050875707555477654,000757
2021-06-11,3.91,3.98,3.89,3.92,3809800.0,15049557.0,511167338.0,0.0074531366086618,000757
2021-06-15,3.92,3.97,3.86,3.86,2371700.0,9257056.0,511167338.0,0.004639772191391462,000757
2021-06-16,3.86,3.89,3.82,3.84,2165800.0,8328767.0,511167338.0,0.004236968677368819,000757
2021-06-17,3.83,3.87,3.78,3.79,2932856.0,11194432.0,511167338.0,0.005737565337165576,000757
2021-06-18,3.8,3.83,3.76,3.82,1780193.0,6762736.0,511167338.0,0.003482603186199663,000757
2021-06-21,3.82,4.15,3.8,4.03,8903627.0,35518213.0,511167338.0,0.017418223618974653,000757
2021-06-22,4.01,4.08,4.01,4.03,6303915.0,25489617.0,511167338.0,0.012332390063623353,000757
2021-06-23,4.03,4.1,4.02,4.04,3708500.0,15042672.0,511167338.0,0.007254962757420937,000757
2021-06-24,4.05,4.2,4.02,4.19,9909732.0,41204199.0,511167338.0,0.019386473397875824,000757
2021-06-25,4.2,4.2,3.96,3.99,13646520.0,54984039.0,511167338.0,0.02669677615434811,000757
2021-06-28,3.95,4.02,3.9,3.94,6822271.0,26918831.0,511167338.0,0.013346453290018307,000757
2021-06-29,3.91,3.99,3.85,3.9,7120861.0,27834485.0,511167338.0,0.013930586856079603,000757
2021-06-30,3.9,3.99,3.82,3.91,6012400.0,23565680.0,511167338.0,0.011762097366244477,000757
2021-07-01,3.9,3.94,3.84,3.84,3177100.0,12357413.0,511167338.0,0.006215381468680614,000757
2021-07-02,3.89,3.97,3.84,3.85,5739371.0,22331000.0,511167338.0,0.011227968951333898,000757
2021-07-05,3.85,3.89,3.84,3.88,2460100.0,9507764.0,511167338.0,0.004812709688426924,000757
2021-07-06,3.87,3.97,3.82,3.84,6720900.0,26252244.0,511167338.0,0.013148140541013988,000757
2021-07-07,3.84,3.86,3.82,3.85,2915649.0,11203647.0,511167338.0,0.005703903170746015,000757
2021-07-08,3.85,3.87,3.74,3.78,7741900.0,29263508.0,511167338.0,0.015145529505643024,000757
2021-07-09,3.76,3.86,3.74,3.8,5332300.0,20368209.0,511167338.0,0.010431613296857397,000757
2021-07-12,3.79,3.88,3.77,3.84,3699600.0,14195851.0,511167338.0,0.007237551629325737,000757
2021-07-13,3.84,3.85,3.8,3.85,2493100.0,9546440.0,511167338.0,0.004877267803836089,000757
2021-07-14,3.86,3.86,3.75,3.79,5293501.0,20051280.0,511167338.0,0.010355710559894968,000757
2021-07-15,3.8,3.82,3.76,3.8,3818500.0,14475982.0,511167338.0,0.007470156475451489,000757
2021-07-16,3.8,3.81,3.77,3.77,3127500.0,11828817.0,511167338.0,0.006118348664914111,000757
2021-07-19,3.8,3.81,3.77,3.81,3321400.0,12586901.0,511167338.0,0.006497676500606148,000757
2021-07-20,3.81,3.88,3.78,3.82,5437600.0,20933313.0,511167338.0,0.010637612374208464,000757
2021-07-21,3.82,3.86,3.81,3.85,2995500.0,11531823.0,511167338.0,0.005860116203277448,000757
2021-07-22,3.84,3.87,3.84,3.86,2504728.0,9659340.0,511167338.0,0.004900015736138446,000757
2021-07-23,3.88,3.88,3.77,3.82,4879600.0,18585743.0,511167338.0,0.009545993331835298,000757
2021-07-26,3.81,3.86,3.75,3.78,7059074.0,26843270.0,511167338.0,0.013809712544661842,000757
2021-07-27,3.76,3.81,3.76,3.76,2435710.0,9196734.0,511167338.0,0.004764995372219968,000757
2021-07-28,3.77,3.77,3.62,3.62,6714960.0,24835412.0,511167338.0,0.013136520080240337,000757
2021-07-29,3.64,3.67,3.62,3.64,2836211.0,10314516.0,511167338.0,0.0055484980928104605,000757
2021-07-30,3.64,3.67,3.61,3.65,3735700.0,13581887.0,511167338.0,0.00730817429497031,000757
2021-08-02,3.65,3.82,3.63,3.74,6996100.0,26122537.0,511167338.0,0.013686516097395879,000757
2021-08-03,3.79,3.79,3.67,3.72,7784800.0,29007661.0,511167338.0,0.015229455055674938,000757
2021-08-04,3.73,3.76,3.72,3.73,1882000.0,7032519.0,511167338.0,0.0036817688848499943,000757
2021-08-05,3.72,3.73,3.68,3.72,2703900.0,10027000.0,511167338.0,0.00528965721984373,000757
2021-08-06,3.73,3.73,3.69,3.71,2356801.0,8733811.0,511167338.0,0.004610625180437487,000757
2021-08-09,3.69,3.83,3.68,3.79,6570910.0,24657856.0,511167338.0,0.012854714124946692,000757
2021-08-10,3.78,3.89,3.78,3.87,6360772.0,24476582.0,511167338.0,0.01244361978386029,000757
2021-08-11,3.85,3.89,3.84,3.87,2134910.0,8252912.0,511167338.0,0.004176538368732784,000757
2021-08-12,3.85,3.88,3.83,3.87,2633614.0,10156385.0,511167338.0,0.005152156259248317,000757
2021-08-13,3.87,3.88,3.82,3.86,3033500.0,11709625.0,511167338.0,0.005934455851324366,000757
2021-08-16,3.83,3.92,3.83,3.86,3229134.0,12509739.0,511167338.0,0.006317175922535175,000757
2021-08-17,3.86,3.87,3.77,3.77,5023300.0,19140746.0,511167338.0,0.0098271145798443,000757
2021-08-18,3.78,3.86,3.78,3.86,3126700.0,11949411.0,511167338.0,0.00611678361969207,000757
2021-08-19,3.85,3.9,3.84,3.86,2221221.0,8578634.0,511167338.0,0.004345389141432194,000757
2021-08-20,3.84,3.86,3.79,3.85,3667200.0,14032486.0,511167338.0,0.007174167297833102,000757
2021-08-23,3.87,3.92,3.83,3.91,4619735.0,18010526.0,511167338.0,0.009037617736053393,000757
2021-08-24,3.92,3.97,3.91,3.95,4718644.0,18626012.0,511167338.0,0.009231114058386884,000757
2021-08-25,3.96,3.99,3.93,3.97,3632148.0,14404587.0,511167338.0,0.0071055948414294025,000757
2021-08-26,3.97,4.02,3.91,4.01,8368700.0,33288871.0,511167338.0,0.01637174243711166,000757
2021-08-27,4.03,4.05,3.96,4.02,4885300.0,19586404.0,511167338.0,0.009557144279042336,000757
2021-08-30,4.01,4.06,3.95,3.97,6472400.0,25874242.0,511167338.0,0.012661998368917694,000757
2021-08-31,4.0,4.03,3.95,3.99,6628900.0,26493669.0,511167338.0,0.012968160340479344,000757
2021-09-01,3.99,4.03,3.9,3.95,7262500.0,28806992.0,511167338.0,0.014207676156335326,000757
2021-09-02,3.96,3.97,3.92,3.95,4078200.0,16081853.0,511167338.0,0.007978209280656347,000757
2021-09-03,3.95,3.99,3.92,3.98,5389000.0,21342346.0,511167338.0,0.01054253587696951,000757
2021-09-06,3.98,4.04,3.95,4.0,7840000.0,31400706.0,511167338.0,0.015337443175995724,000757
2021-09-07,4.0,4.03,3.99,3.99,4362101.0,17458846.0,511167338.0,0.008533606660134455,000757
2021-09-08,4.0,4.08,3.95,4.06,8395091.0,33706837.0,511167338.0,0.016423371322680246,000757
2021-09-09,4.07,4.16,4.06,4.08,9439440.0,38742426.0,511167338.0,0.018466438088421057,000757
2021-09-10,4.11,4.15,4.07,4.12,9183720.0,37774531.0,511167338.0,0.01796617138319585,000757
2021-09-13,4.09,4.15,4.05,4.11,8145555.0,33370869.0,511167338.0,0.01593520241702141,000757
2021-09-14,4.11,4.33,4.09,4.18,20961758.0,88073432.0,511167338.0,0.041007624004333394,000757
2021-09-15,4.16,4.2,4.09,4.16,11719012.0,48565302.0,511167338.0,0.022925979672042348,000757
2021-09-16,4.14,4.25,4.13,4.14,13026200.0,54545962.0,511167338.0,0.025483240089178,000757
2021-09-17,4.15,4.19,4.07,4.12,11255020.0,46398477.0,511167338.0,0.022018269093711147,000757
2021-09-22,4.05,4.16,4.03,4.14,9446874.0,38643733.0,511167338.0,0.018480981271146866,000757
2021-09-23,4.14,4.24,4.08,4.16,10645476.0,44139621.0,511167338.0,0.02082581418768192,000757
2021-09-24,4.17,4.24,4.14,4.2,11954524.0,50058945.0,511167338.0,0.023386713334958814,000757
2021-09-27,4.16,4.21,4.0,4.0,13420819.0,54986879.0,511167338.0,0.026255235814773438,000757
2021-09-28,3.99,4.12,3.92,4.11,12864558.0,51473889.0,511167338.0,0.025167018789451684,000757
2021-09-29,4.09,4.15,4.0,4.1,8717800.0,35550035.0,511167338.0,0.01705468904587953,000757
2021-09-30,4.1,4.26,4.03,4.25,11775731.0,48726341.0,511167338.0,0.023036939421978483,000757
2021-10-08,4.27,4.3,4.18,4.26,8189700.0,34762708.0,511167338.0,0.016021563568680126,000757
2021-10-11,4.27,4.39,4.23,4.33,9714480.0,41876416.0,511167338.0,0.01900450063575854,000757
2021-10-12,4.36,4.38,4.22,4.29,7369042.0,31646137.0,511167338.0,0.014416104966393608,000757
2021-10-13,4.27,4.33,4.17,4.32,9612930.0,40889336.0,511167338.0,0.018805837707885787,000757
2021-10-14,4.34,4.34,4.2,4.22,5718400.0,24265735.0,511167338.0,0.011186943247144636,000757
2021-10-15,4.23,4.25,4.14,4.18,6797405.0,28468419.0,511167338.0,0.013297807771904237,000757
2021-10-18,4.18,4.33,4.12,4.19,8858400.0,37300546.0,511167338.0,0.01732974574365313,000757
2021-10-19,4.16,4.3,4.16,4.21,10869300.0,46093160.0,511167338.0,0.021263682539904377,000757
2021-10-20,4.2,4.25,4.17,4.19,5408296.0,22726640.0,511167338.0,0.010580284767725124,000757
2021-10-21,4.17,4.28,4.15,4.16,11995296.0,50537008.0,511167338.0,0.023466475864700104,000757
2021-10-22,4.14,4.18,3.98,3.99,12331851.0,50339790.0,511167338.0,0.024124880608079855,000757
2021-10-25,4.02,4.11,3.96,4.07,10901791.0,44073573.0,511167338.0,0.02132724489529102,000757
2021-10-26,4.08,4.11,4.01,4.04,4759665.0,19339767.0,511167338.0,0.009311363708453532,000757
2021-10-27,4.03,4.05,3.92,4.01,10218329.0,40693253.0,511167338.0,0.01999018372335832,000757
2021-10-28,4.02,4.03,3.81,3.82,11381756.0,44123727.0,511167338.0,0.022266203557786784,000757
2021-10-29,3.8,4.07,3.79,4.05,12138973.0,47935192.0,511167338.0,0.023747552117658974,000757
2021-11-01,4.06,4.08,4.01,4.04,6626603.0,26820506.0,511167338.0,0.01296366670438556,000757
2021-11-02,4.04,4.12,3.99,4.08,11676322.0,47358812.0,511167338.0,0.02284246494638122,000757
2021-11-03,4.06,4.08,4.0,4.03,3961656.0,15966915.0,511167338.0,0.007750213492709505,000757
2021-11-04,4.06,4.11,4.03,4.09,6691005.0,27290288.0,511167338.0,0.013089656757372866,000757
2021-11-05,4.1,4.11,4.04,4.06,4427800.0,17989399.0,511167338.0,0.008662134042687994,000757
2021-11-08,4.05,4.16,4.0,4.14,11804535.0,48198071.0,511167338.0,0.023093288875198046,000757
2021-11-09,4.14,4.33,4.13,4.26,18322978.0,77825321.0,511167338.0,0.035845361465563746,000757
2021-11-10,4.26,4.29,4.22,4.27,8338010.0,35474998.0,511167338.0,0.016311703389781138,000757
2021-11-11,4.27,4.42,4.25,4.28,8136552.0,34989891.0,511167338.0,0.015917589789353873,000757
2021-11-12,4.26,4.36,4.25,4.35,9985099.0,43163461.0,511167338.0,0.01953391435193772,000757
2021-11-15,4.36,4.38,4.31,4.37,8631248.0,37531991.0,511167338.0,0.016885366803306982,000757
2021-11-16,4.33,4.49,4.32,4.34,8699870.0,38075893.0,511167338.0,0.017019612469840552,000757
2021-11-17,4.37,4.42,4.31,4.4,9128300.0,39811233.0,511167338.0,0.017857752875439,000757
2021-11-18,4.37,4.41,4.26,4.33,8082469.0,34951985.0,511167338.0,0.01581178686342436,000757
2021-11-19,4.33,4.39,4.25,4.34,11426562.0,49327613.0,511167338.0,0.022353857828060212,000757
2021-11-22,4.34,4.38,4.3,4.33,4470645.0,19354573.0,511167338.0,0.008745951995860894,000757
2021-11-23,4.32,4.35,4.26,4.31,4075800.0,17532385.0,511167338.0,0.007973514144990226,000757
2021-11-24,4.35,4.35,4.27,4.31,4980401.0,21401136.0,511167338.0,0.009743190986118913,000757
2021-11-25,4.27,4.49,4.27,4.3,17408140.0,75963786.0,511167338.0,0.034055657914512524,000757
2021-11-26,4.29,4.49,4.23,4.48,20180653.0,88462659.0,511167338.0,0.03947954319413108,000757
2021-11-29,4.41,4.45,4.25,4.3,18561872.0,79864493.0,511167338.0,0.03631271135715639,000757
2021-11-30,4.29,4.44,4.26,4.35,13012504.0,56666468.0,511167338.0,0.025456446514976666,000757
2021-12-01,4.32,4.37,4.25,4.37,9414103.0,40765483.0,511167338.0,0.01841687114993251,000757
2021-12-02,4.36,4.59,4.33,4.53,25915524.0,116124816.0,511167338.0,0.050698708766091,000757
2021-12-03,4.53,4.55,4.31,4.4,20931105.0,91925912.0,511167338.0,0.04094765734034438,000757
2021-12-06,4.4,4.44,4.29,4.31,13628390.0,59201604.0,511167338.0,0.02666130831700362,000757
2021-12-07,4.3,4.39,4.21,4.33,16656400.0,71813733.0,511167338.0,0.03258502404549173,000757
2021-12-08,4.33,4.4,4.28,4.4,10432900.0,45323618.0,511167338.0,0.020409950371281353,000757
2021-12-09,4.39,4.42,4.28,4.32,9716530.0,42086328.0,511167338.0,0.01900851106414002,000757
2021-12-10,4.29,4.5,4.29,4.47,18611640.0,82502974.0,511167338.0,0.036410072820419526,000757
2021-12-13,4.48,4.49,4.38,4.4,9806400.0,43223220.0,511167338.0,0.019184324331770978,000757
2021-12-14,4.4,4.43,4.32,4.43,10533500.0,46097066.0,511167338.0,0.020606754807952928,000757
2021-12-15,4.43,4.5,4.34,4.36,9337500.0,40947125.0,511167338.0,0.01826701220100256,000757
2021-12-16,4.8,4.8,4.8,4.8,30161105.0,144773304.0,511167338.0,0.059004366589635274,000757
2021-12-17,4.8,4.86,4.57,4.63,59100838.0,278194155.0,511167338.0,0.11561935516310316,000757
2021-12-20,4.68,5.09,4.66,5.09,36612252.0,183107896.0,511167338.0,0.07162478757592293,000757
2021-12-21,5.4,5.6,5.3,5.6,18365163.0,100555617.0,511167338.0,0.03592788825642847,000757
2021-12-22,6.16,6.16,5.26,5.3,104065702.0,596955774.0,511167338.0,0.20358441211672254,000757
2021-12-23,5.03,5.26,4.77,4.78,63083151.0,310906155.0,511167338.0,0.12340998007975228,000757
2021-12-24,4.78,4.89,4.62,4.69,37085736.0,176336743.0,511167338.0,0.07255106741581364,000757
2021-12-27,4.66,4.78,4.64,4.74,22177289.0,104639002.0,511167338.0,0.04338557523407335,000757
2021-12-28,4.71,4.74,4.57,4.59,22030197.0,101848703.0,511167338.0,0.043097818194322894,000757
2021-12-29,4.6,4.65,4.55,4.6,15075238.0,69444726.0,511167338.0,0.029491786503776967,000757
2021-12-30,4.59,4.7,4.56,4.67,20697858.0,95982015.0,511167338.0,0.04049135471171282,000757
2021-12-31,4.65,4.67,4.6,4.63,13305407.0,61513685.0,511167338.0,0.026029454565815784,000757
2022-01-04,4.63,4.73,4.58,4.73,18948676.0,88227086.0,511167338.0,0.037069418547239025,000757
2022-01-05,4.71,4.72,4.58,4.67,16549176.0,76619468.0,511167338.0,0.03237526103438166,000757
2022-01-06,4.65,4.75,4.62,4.72,16741038.0,78746506.0,511167338.0,0.03275060191737055,000757
2022-01-07,4.7,4.81,4.63,4.64,18180733.0,85899042.0,511167338.0,0.035567086643552334,000757
2022-01-10,4.6,4.69,4.45,4.68,16065297.0,73788687.0,511167338.0,0.03142864538813706,000757
2022-01-11,4.69,4.73,4.61,4.64,11235819.0,52575745.0,511167338.0,0.021980706052075652,000757
2022-01-12,4.63,4.81,4.63,4.79,22932200.0,108581955.0,511167338.0,0.044862412551093,000757
2022-01-13,4.74,4.88,4.71,4.83,20991340.0,101240284.0,511167338.0,0.04106549546403139,000757
2022-01-14,4.82,4.89,4.63,4.66,15603985.0,73706617.0,511167338.0,0.0305261777112997,000757
2022-01-17,4.66,4.73,4.63,4.7,13487778.0,63206211.0,511167338.0,0.026386228143551693,000757
2022-01-18,4.69,4.7,4.5,4.51,18623545.0,84829235.0,511167338.0,0.03643336264963001,000757
2022-01-19,4.51,4.63,4.48,4.57,10447250.0,47627560.0,511167338.0,0.0204380233699517,000757
2022-01-20,4.6,4.64,4.36,4.37,13527295.0,60054759.0,511167338.0,0.026463535508600904,000757
2022-01-21,4.32,4.41,4.28,4.37,6958763.0,30239847.0,511167338.0,0.013613473480576727,000757
2022-01-24,4.34,4.43,4.31,4.35,8917300.0,38983673.0,511167338.0,0.017444972198125852,000757
2022-01-25,4.34,4.34,4.06,4.07,13209900.0,55232142.0,511167338.0,0.02584261359828902,000757
2022-01-26,4.05,4.19,4.05,4.14,5921300.0,24486244.0,511167338.0,0.011583877841584628,000757
2022-01-27,4.14,4.17,4.06,4.08,6265706.0,25660798.0,511167338.0,0.012257641547512178,000757
2022-01-28,4.09,4.32,4.08,4.27,9866719.0,41806067.0,511167338.0,0.019302326785206297,000757
2022-02-07,4.33,4.39,4.25,4.34,7000600.0,30334864.0,511167338.0,0.013695319476769855,000757
2022-02-08,4.34,4.43,4.31,4.4,10373400.0,45381991.0,511167338.0,0.020293550132892097,000757
2022-02-09,4.4,4.45,4.36,4.44,7670200.0,33910195.0,511167338.0,0.015005262327617654,000757
2022-02-10,4.46,4.47,4.36,4.41,6285900.0,27649684.0,511167338.0,0.01229714720152953,000757
2022-02-11,4.43,4.43,4.29,4.3,6975050.0,30264796.0,511167338.0,0.013645335844990942,000757
2022-02-14,4.34,4.41,4.3,4.33,7630790.0,33322480.0,511167338.0,0.01492816428736689,000757
2022-02-15,4.34,4.38,4.26,4.29,7959200.0,34249837.0,511167338.0,0.01557063491407974,000757
2022-02-16,4.31,4.47,4.3,4.4,12297200.0,54128662.0,511167338.0,0.0240570926305937,000757
2022-02-17,4.4,4.44,4.31,4.34,8248406.0,36023526.0,511167338.0,0.016136410499686504,000757
2022-02-18,4.33,4.42,4.3,4.4,5560951.0,24302547.0,511167338.0,0.010878924740688342,000757
2022-02-21,4.4,4.42,4.36,4.42,7557800.0,33252850.0,511167338.0,0.01478537347392098,000757
2022-02-22,4.41,4.44,4.35,4.37,6302400.0,27581331.0,511167338.0,0.012329426259234114,000757
2022-02-23,4.39,4.42,4.36,4.39,5926700.0,25973147.0,511167338.0,0.011594441896833401,000757
2022-02-24,4.36,4.4,4.2,4.24,11694084.0,50308640.0,511167338.0,0.02287721286292357,000757
2022-02-25,4.28,4.34,4.25,4.28,4680134.0,20075229.0,511167338.0,0.009155776694010916,000757
2022-02-28,4.28,4.3,4.2,4.23,4343700.0,18377569.0,511167338.0,0.008497608663720999,000757
2022-03-01,4.24,4.47,4.24,4.36,10811024.0,47062396.0,511167338.0,0.021149676820704847,000757
2022-03-02,4.33,4.41,4.32,4.38,6155841.0,26955920.0,511167338.0,0.012042711930862844,000757
2022-03-03,4.39,4.43,4.37,4.39,5930532.0,26093402.0,511167338.0,0.011601938463446974,000757
2022-03-04,4.37,4.4,4.31,4.34,4841910.0,21084491.0,511167338.0,0.00947226013881192,000757
