日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-25,29.31,30.17,29.2,29.68,12309379.0,365582829.0,1006934707.0,0.012224604946505235,002180
2021-01-26,29.69,30.12,29.53,29.63,7469132.0,222374992.0,1006934707.0,0.007417692476062403,002180
2021-01-27,29.63,29.92,28.82,28.9,10013996.0,291964397.0,1006934707.0,0.009945030129942675,002180
2021-01-28,28.8,29.02,27.43,27.51,10540087.0,295982496.0,1006934707.0,0.010467497968564906,002180
2021-01-29,27.85,27.97,26.72,26.91,9696691.0,264150535.0,1006934707.0,0.009629910392988371,002180
2021-02-01,26.78,27.65,26.66,26.75,5348555.0,144369769.0,1006934707.0,0.0053117197796619395,002180
2021-02-02,26.82,28.07,26.58,27.94,7389630.0,202828600.0,1006934707.0,0.007338738002204944,002180
2021-02-03,27.7,28.02,26.62,26.72,5623540.0,152948869.0,1006934707.0,0.005584810972257013,002180
2021-02-04,26.68,26.92,25.45,26.52,7276410.0,189927489.0,1006934707.0,0.00722629774246127,002180
2021-02-05,26.74,27.15,26.23,26.79,6220881.0,166449273.0,1006934707.0,0.006178038115831874,002180
2021-02-10,28.0,28.02,25.68,26.39,13479987.0,357834990.0,1006934707.0,0.013387151030041912,002180
2021-02-18,26.39,26.99,25.99,25.99,8597472.0,227078232.0,1006934707.0,0.008538261657118549,002180
2021-02-19,25.9,26.39,25.84,26.04,8281268.0,215741576.0,1006934707.0,0.008224235337634458,002180
2021-02-22,26.28,28.64,26.08,28.64,19047107.0,532676765.0,1006934707.0,0.01891593056390696,002180
2021-02-23,28.79,28.81,27.39,27.6,12716720.0,354188926.0,1006934707.0,0.012629140610206417,002180
2021-02-24,27.68,28.85,27.61,28.01,11770940.0,332489433.0,1006934707.0,0.011689874147917318,002180
2021-02-25,28.03,28.28,27.31,27.47,6000995.0,165994378.0,1006934707.0,0.005959666459287117,002180
2021-02-26,26.96,28.07,26.8,27.45,5418274.0,149613066.0,1006934707.0,0.0053809586285320085,002180
2021-03-01,27.6,28.28,27.49,27.86,4845910.0,135252528.0,1006934707.0,0.0048125364696561205,002180
2021-03-02,27.94,28.09,27.33,27.46,3919230.0,107913186.0,1006934707.0,0.0038922384666595865,002180
2021-03-03,27.5,28.69,27.5,28.11,6672493.0,187973253.0,1006934707.0,0.006626539887456675,002180
2021-03-04,28.05,28.58,27.91,28.17,6728393.0,190503850.0,1006934707.0,0.006682054907061616,002180
2021-03-05,27.95,28.4,27.56,27.96,3836646.0,107505121.0,1006934707.0,0.0038102232183759655,002180
2021-03-08,27.96,29.08,27.94,28.68,8670665.0,249318456.0,1006934707.0,0.00861095058073115,002180
2021-03-09,28.6,28.78,27.39,27.68,5789719.0,161817451.0,1006934707.0,0.005749845506119793,002180
2021-03-10,27.9,28.17,27.48,27.48,2910486.0,80761098.0,1006934707.0,0.0028904416341664543,002180
2021-03-11,27.5,27.78,26.12,27.22,7572601.0,203939737.0,1006934707.0,0.007520448890436349,002180
2021-03-12,26.97,26.97,26.1,26.18,6555066.0,172772550.0,1006934707.0,0.006509921601103377,002180
2021-03-15,26.19,26.38,25.55,25.73,3489611.0,90271088.0,1006934707.0,0.0034655782303866897,002180
2021-03-16,25.75,26.04,25.2,25.7,4047749.0,103592342.0,1006934707.0,0.0040198723629853,002180
2021-03-17,26.91,27.19,26.2,26.31,9371426.0,249905632.0,1006934707.0,0.009306885476140411,002180
2021-03-18,26.0,26.3,25.59,26.08,6557747.0,169744762.0,1006934707.0,0.0065125841371957,002180
2021-03-19,25.71,26.08,25.61,25.86,3272731.0,84532638.0,1006934707.0,0.0032501918716761444,002180
2021-03-22,25.88,26.14,25.58,26.09,3298609.0,85516248.0,1006934707.0,0.0032758916512349396,002180
2021-03-23,26.1,26.57,25.78,25.99,4418297.0,115580092.0,1006934707.0,0.004387868418165469,002180
2021-03-24,25.8,25.9,25.02,25.3,4896200.0,124464565.0,1006934707.0,0.004862480125039527,002180
2021-03-25,25.31,25.55,25.2,25.45,1984539.0,50345424.0,1006934707.0,0.0019708715830370122,002180
2021-03-26,25.5,25.78,25.29,25.7,2212254.0,56645237.0,1006934707.0,0.002197018321665617,002180
2021-03-29,25.93,25.94,25.26,25.49,3236143.0,82498144.0,1006934707.0,0.0032138558513307857,002180
2021-03-30,25.22,25.4,25.15,25.21,2609049.0,65876980.0,1006934707.0,0.0025910806151207577,002180
2021-03-31,25.25,25.39,24.78,24.86,3743714.0,93659053.0,1006934707.0,0.003717931236230593,002180
2021-04-01,24.89,25.07,24.1,24.18,7080010.0,172753402.0,1006934707.0,0.007031250339055003,002180
2021-04-02,24.18,25.16,24.09,25.0,7706027.0,190370094.0,1006934707.0,0.007652955992508062,002180
2021-04-06,25.2,25.43,24.86,25.05,4431702.0,111144524.0,1006934707.0,0.004401181098627083,002180
2021-04-07,24.91,25.04,24.18,24.61,5229120.0,127831812.0,1006934707.0,0.005193107322300293,002180
2021-04-08,24.62,25.14,24.37,24.81,3943418.0,97777758.0,1006934707.0,0.003916259885160558,002180
2021-04-09,24.66,24.75,24.26,24.45,3097986.0,75647122.0,1006934707.0,0.003076650331410217,002180
2021-04-12,24.5,24.6,23.97,24.2,3646582.0,88478394.0,1006934707.0,0.0036214681792669603,002180
2021-04-13,24.2,24.6,24.04,24.52,2810972.0,68397595.0,1006934707.0,0.0027916129819130367,002180
2021-04-14,24.58,25.08,24.5,24.88,3667685.0,91008255.0,1006934707.0,0.0036424258440026142,002180
2021-04-15,24.85,24.98,24.61,24.94,2117408.0,52484944.0,1006934707.0,0.00210282552113878,002180
2021-04-16,24.93,25.04,24.72,24.82,2620738.0,65175934.0,1006934707.0,0.002602689113585197,002180
2021-04-19,24.82,24.99,24.6,24.99,3693217.0,91812802.0,1006934707.0,0.003667782006445429,002180
2021-04-20,24.84,24.92,24.55,24.58,3098782.0,76681986.0,1006934707.0,0.0030774408493995827,002180
2021-04-21,24.4,24.99,24.4,24.99,2473205.0,61186807.0,1006934707.0,0.002456172165689389,002180
2021-04-22,24.77,24.94,24.65,24.88,2274354.0,56480895.0,1006934707.0,0.0022586906421927515,002180
2021-04-23,25.2,25.23,24.67,24.84,2801905.0,69810144.0,1006934707.0,0.0027826084258708544,002180
2021-04-26,24.8,24.97,24.63,24.64,2914695.0,72357653.0,1006934707.0,0.0028946216470021823,002180
2021-04-27,24.63,24.9,24.33,24.66,2664093.0,65559812.0,1006934707.0,0.0026457455299532147,002180
2021-04-28,24.59,25.5,24.45,25.43,4580079.0,114803356.0,1006934707.0,0.004548536233938751,002180
2021-04-29,25.15,25.54,25.12,25.49,5788108.0,146493066.0,1006934707.0,0.005748245600993074,002180
2021-04-30,25.3,25.59,25.12,25.38,4444337.0,112779920.0,1006934707.0,0.004413729082038683,002180
2021-05-06,25.53,25.55,24.38,24.97,5109409.0,126997563.0,1006934707.0,0.005074220765736303,002180
2021-05-07,24.8,24.87,24.13,24.3,4586888.0,111580608.0,1006934707.0,0.004555298340709593,002180
2021-05-10,24.3,24.43,24.01,24.01,3194685.0,77229357.0,1006934707.0,0.0031726833704223485,002180
2021-05-11,23.96,24.0,23.08,23.5,6444472.0,150918558.0,1006934707.0,0.006400089256234168,002180
2021-05-12,23.4,24.08,23.15,23.86,4461482.0,105118776.0,1006934707.0,0.0044307560053146525,002180
2021-05-13,23.66,24.65,23.6,24.16,4500857.0,109334539.0,1006934707.0,0.004469859831735843,002180
2021-05-14,24.16,24.38,23.89,24.35,3225689.0,78006947.0,1006934707.0,0.003203473847485525,002180
2021-05-17,24.36,24.97,24.36,24.7,4772648.0,118138156.0,1006934707.0,0.004739779021242933,002180
2021-05-18,24.68,24.8,24.25,24.39,2905464.0,71221476.0,1006934707.0,0.0028854542204194773,002180
2021-05-19,24.4,24.66,24.15,24.41,3096234.0,75513811.0,1006934707.0,0.0030749103973431715,002180
2021-05-20,24.3,24.95,24.2,24.7,3985565.0,98575332.0,1006934707.0,0.0039581166209618,002180
2021-05-21,24.82,24.88,24.35,24.38,2739855.0,67210839.0,1006934707.0,0.0027209857609963185,002180
2021-05-24,24.35,24.57,24.19,24.51,2932113.0,71593140.0,1006934707.0,0.002911919690141339,002180
2021-05-25,24.88,25.48,24.79,25.18,7448004.0,187693110.0,1006934707.0,0.00739670998350045,002180
2021-05-26,25.2,25.45,24.92,25.36,5963870.0,150721244.0,1006934707.0,0.005922797137232851,002180
2021-05-27,25.5,26.47,25.5,26.35,11068180.0,289029419.0,1006934707.0,0.010991954019517176,002180
2021-05-28,26.14,26.2,25.85,25.96,5616061.0,145884975.0,1006934707.0,0.005577383479741353,002180
2021-05-31,26.14,26.59,26.07,26.3,6569352.0,173001413.0,1006934707.0,0.006524109214163774,002180
2021-06-01,26.15,26.98,26.06,26.72,6463634.0,172176946.0,1006934707.0,0.006419119288535955,002180
2021-06-02,26.85,26.99,25.95,26.1,5515732.0,145474855.0,1006934707.0,0.005477745440350582,002180
2021-06-03,26.22,26.42,26.0,26.1,3626150.0,95022552.0,1006934707.0,0.0036011768933891758,002180
2021-06-04,25.97,26.95,25.95,26.59,5694928.0,151582999.0,1006934707.0,0.005655707326810814,002180
2021-06-07,27.21,27.51,26.59,26.76,6680168.0,180655559.0,1006934707.0,0.0066341620301305195,002180
2021-06-08,26.76,27.23,25.96,26.23,7272911.0,192766654.0,1006934707.0,0.007222822839892438,002180
2021-06-09,26.24,27.04,26.24,26.95,7367772.0,197293384.0,1006934707.0,0.007317030537115054,002180
2021-06-10,26.95,26.95,26.49,26.71,8903563.0,237756252.0,1006934707.0,0.008842244624308099,002180
2021-06-11,26.79,26.95,26.1,26.25,13504931.0,356954575.0,1006934707.0,0.01341192324201017,002180
2021-06-15,26.2,26.28,25.36,25.57,7305047.0,187025930.0,1006934707.0,0.007254737520930441,002180
2021-06-16,25.66,26.49,25.45,25.98,7937904.0,206428688.0,1006934707.0,0.007883236067658953,002180
2021-06-17,25.98,27.88,25.88,27.6,20266165.0,549473334.0,1006934707.0,0.020126592974811425,002180
2021-06-18,28.0,29.09,27.56,28.7,21837190.0,620467245.0,1006934707.0,0.021686798407277465,002180
2021-06-21,28.51,31.48,28.51,30.43,27714070.0,826965909.0,1006934707.0,0.02752320464011973,002180
2021-06-22,30.43,31.14,30.14,30.54,15631200.0,477999702.0,1006934707.0,0.015523548737902427,002180
2021-06-23,30.36,31.65,29.93,31.21,18773705.0,581927843.0,1006934707.0,0.01864441146927315,002180
2021-06-24,30.8,31.27,30.37,31.0,14100505.0,434010920.0,1006934707.0,0.014003395554822206,002180
2021-06-25,30.8,34.1,30.63,33.1,42419798.0,1417720568.0,1006934707.0,0.0421276550555924,002180
2021-06-28,33.57,33.88,32.28,32.4,18448948.0,607293618.0,1006934707.0,0.01832189105385559,002180
2021-06-29,32.37,33.17,31.43,31.82,20880931.0,670937952.0,1006934707.0,0.020737125113316806,002180
2021-06-30,31.82,32.72,31.71,32.2,13610767.0,438563615.0,1008848603.0,0.013491387071881588,002180
2021-07-01,32.06,33.25,31.86,32.0,18063992.0,587440560.0,1008848603.0,0.017905552871147704,002180
2021-07-02,32.06,32.18,31.29,31.53,13875854.0,440447691.0,1008848603.0,0.013754148995932148,002180
2021-07-05,31.78,32.72,31.44,32.09,13891262.0,443761182.0,1008848603.0,0.01376942185248781,002180
2021-07-06,31.9,31.9,30.75,31.62,11607798.0,363743327.0,1008848603.0,0.011505986096904968,002180
2021-07-07,30.99,31.8,30.02,31.33,17085263.0,527430357.0,1008848603.0,0.016935408295351527,002180
2021-07-08,31.51,32.15,30.6,31.52,15997496.0,503860092.0,1008848603.0,0.015857182090978222,002180
2021-07-09,31.02,32.07,30.72,31.66,13945669.0,437411102.0,1008848603.0,0.013823351649127475,002180
2021-07-12,31.72,34.7,30.91,34.15,23447959.0,769216083.0,1008848603.0,0.023242297139801856,002180
2021-07-13,33.93,34.2,32.4,34.02,23634343.0,791301667.0,1008848603.0,0.023427046367233757,002180
2021-07-14,33.5,34.06,32.91,33.52,12539805.0,419039399.0,1008848603.0,0.012429818470988159,002180
2021-07-15,33.7,33.7,32.45,32.71,10180028.0,334661323.0,1008848603.0,0.010090739056115836,002180
2021-07-16,32.61,33.29,32.2,32.45,8797685.0,287239739.0,1008848603.0,0.008720520575474296,002180
2021-07-19,32.0,33.75,31.91,33.45,13314657.0,441714959.0,1008848603.0,0.01319787425031504,002180
2021-07-20,33.18,33.94,33.0,33.87,7635443.0,256003604.0,1008848603.0,0.007568472590728264,002180
2021-07-21,33.6,34.53,33.4,34.22,15935717.0,543970509.0,1008848603.0,0.015795944954091392,002180
2021-07-22,34.3,34.65,33.2,33.33,13564421.0,455545170.0,1008848603.0,0.013445447572275619,002180
2021-07-23,33.55,33.91,32.89,33.67,9722513.0,326510529.0,1008848603.0,0.00963723691650887,002180
2021-07-26,33.65,35.3,33.3,35.02,24790146.0,857818750.0,1008848603.0,0.02457271182839711,002180
2021-07-27,35.1,36.45,33.5,33.8,29916722.0,1045269880.0,1008848603.0,0.02965432267144647,002180
2021-07-28,33.1,34.65,31.99,33.13,18183579.0,604820476.0,1008848603.0,0.018024090974530498,002180
2021-07-29,33.6,35.14,33.6,34.85,17887545.0,618886480.0,1008848603.0,0.01773065348636856,002180
2021-07-30,34.85,35.94,34.38,35.94,19579541.0,692823813.0,1008848603.0,0.01940780900303234,002180
2021-08-02,35.99,37.5,35.13,36.07,23422279.0,851085227.0,1008848603.0,0.02321684237887575,002180
2021-08-03,36.13,38.45,35.3,37.67,30680214.0,1141899286.0,1008848603.0,0.030411118089242177,002180
2021-08-04,37.13,40.57,37.01,38.79,28319264.0,1108809929.0,1008848603.0,0.02807087596274344,002180
2021-08-05,38.21,39.4,37.68,38.04,16217931.0,623648958.0,1008848603.0,0.01607568365736241,002180
2021-08-06,38.14,38.49,36.45,37.33,15756609.0,583105755.0,1008848603.0,0.01561840790892189,002180
2021-08-09,37.0,37.67,36.11,37.51,10957982.0,404156052.0,1008848603.0,0.010861869627825614,002180
2021-08-10,37.18,37.65,36.4,36.79,9885339.0,365015462.0,1008848603.0,0.009798634770969693,002180
2021-08-11,36.0,36.84,35.68,36.3,8890646.0,321444473.0,1008848603.0,0.008812666215289392,002180
2021-08-12,36.43,37.69,35.78,37.2,11956107.0,441730649.0,1008848603.0,0.01185124008146146,002180
2021-08-13,37.09,37.09,35.8,36.5,9519393.0,344842583.0,1008848603.0,0.00943589848039865,002180
2021-08-16,36.17,36.96,35.2,35.45,8754203.0,315751959.0,1008848603.0,0.008677419955747315,002180
2021-08-17,35.2,35.28,32.91,33.81,15222933.0,515568668.0,1008848603.0,0.015089412776834663,002180
2021-08-18,33.59,34.13,33.5,33.65,7470115.0,252419612.0,1008848603.0,0.007404594681289359,002180
2021-08-19,34.1,35.68,34.01,34.85,11694950.0,408701859.0,1008848603.0,0.01159237368741244,002180
2021-08-20,35.35,35.98,34.0,34.83,9003286.0,313188896.0,1008848603.0,0.008924318250753429,002180
2021-08-23,34.82,36.62,34.4,36.46,11933888.0,426236805.0,1008848603.0,0.011829215964132132,002180
2021-08-24,36.8,37.22,36.0,36.6,9881915.0,362267948.0,1008848603.0,0.009795240802846213,002180
2021-08-26,36.6,39.18,36.0,36.75,15972971.0,603396573.0,1008848603.0,0.01583287219955639,002180
2021-08-27,36.8,37.85,35.2,35.31,11354534.0,410884189.0,1008848603.0,0.011254943473416297,002180
2021-08-30,35.15,37.45,35.02,36.37,15203430.0,558768509.0,1008848603.0,0.015070080837491133,002180
2021-08-31,36.1,36.36,34.81,35.23,10373651.0,367420607.0,1008848603.0,0.010282663790336833,002180
2021-09-01,35.7,37.0,33.58,36.24,13746905.0,484523803.0,1008848603.0,0.013626331006576217,002180
2021-09-02,36.12,37.48,36.01,36.68,12491163.0,461397107.0,1008848603.0,0.012381603109579763,002180
2021-09-03,37.0,38.39,36.68,38.19,16825412.0,634293507.0,1008848603.0,0.01667783644638699,002180
2021-09-06,39.23,39.71,37.71,38.81,24838685.0,968974615.0,1008848603.0,0.02462082509321768,002180
2021-09-07,38.79,39.45,38.2,39.11,10472119.0,408378347.0,1008848603.0,0.010380268128299128,002180
2021-09-08,38.65,39.2,38.04,38.75,6517660.0,252259272.0,1008848603.0,0.006460493656450055,002180
2021-09-09,38.69,39.25,38.23,38.8,8058935.0,312837523.0,1008848603.0,0.007988250145795166,002180
2021-09-10,38.81,39.35,38.05,38.34,7756883.0,300689063.0,1008848603.0,0.007688847441462929,002180
2021-09-13,38.5,40.8,37.17,38.91,11844925.0,459706813.0,1008848603.0,0.011741033257891125,002180
2021-09-14,38.9,39.28,38.05,38.38,7960957.0,308495571.0,1008848603.0,0.007891131510046806,002180
2021-09-15,38.13,38.8,37.7,38.52,4703627.0,180400522.0,1008848603.0,0.004662371525333817,002180
2021-09-16,38.57,39.77,38.18,39.5,9321883.0,365997266.0,1008848603.0,0.009240120839023454,002180
2021-09-17,39.47,39.79,38.44,39.55,8288267.0,325710328.0,1008848603.0,0.008215570676663762,002180
2021-09-22,38.6,40.36,38.5,40.06,7214295.0,288040815.0,1008848603.0,0.007151018476456174,002180
2021-09-23,39.79,40.0,38.22,39.0,7234994.0,283096119.0,1008848603.0,0.007171535925693302,002180
2021-09-24,38.6,39.9,38.6,38.99,4921360.0,193764380.0,1008848603.0,0.004878194790938319,002180
2021-09-27,38.72,39.55,36.95,37.55,10701010.0,406006770.0,1008848603.0,0.010607151527175182,002180
2021-09-28,37.32,38.17,36.88,37.3,6198070.0,231993451.0,1008848603.0,0.006143706777775059,002180
2021-09-29,37.3,37.73,35.19,37.11,10876648.0,398530487.0,1008848603.0,0.010781249007686835,002180
2021-09-30,37.11,37.79,36.23,37.35,6643773.0,246118800.0,1015671016.0,0.006541264735667125,002180
2021-10-08,37.86,37.86,36.18,36.95,3649115.0,134651608.0,1015671016.0,0.0035928119858842167,002180
2021-10-11,37.79,37.98,36.41,37.2,4480299.0,166902567.0,1015671016.0,0.0044111714614488914,002180
2021-10-12,36.77,37.58,36.59,36.7,3980626.0,147169936.0,1015671016.0,0.003919208028281472,002180
2021-10-13,36.7,37.15,36.21,36.34,3503058.0,128221316.0,1015671016.0,0.0034490085321091804,002180
2021-10-14,36.6,37.37,36.08,36.61,4089275.0,150629171.0,1015671016.0,0.004026180658482038,002180
2021-10-15,36.72,37.46,36.29,37.38,5704263.0,211347664.0,1015671016.0,0.005616250646262411,002180
2021-10-18,37.2,37.69,35.86,35.96,5308201.0,193558947.0,1015671016.0,0.005226299575727973,002180
2021-10-19,36.0,36.46,35.51,35.6,4158760.0,148903965.0,1015671016.0,0.004094593558826139,002180
2021-10-20,35.85,36.77,35.33,35.33,4452213.0,160058180.0,1015671016.0,0.004383518806644769,002180
2021-10-21,35.3,35.98,34.83,35.24,3965107.0,140279952.0,1015671016.0,0.003903928474414593,002180
2021-10-22,35.03,35.62,34.55,35.25,4292941.0,151045140.0,1015671016.0,0.004226704250069887,002180
2021-10-25,35.25,35.68,34.4,35.14,4831199.0,168992218.0,1015671016.0,0.004756657346614684,002180
2021-10-26,35.14,37.04,34.89,36.22,7164084.0,259121168.0,1015671016.0,0.007053547740501832,002180
2021-10-27,36.28,36.68,35.98,36.24,2796038.0,101470602.0,1015671016.0,0.002752897302328848,002180
2021-10-28,36.47,37.02,36.05,36.68,3915494.0,143427116.0,1015671016.0,0.0038550809645236544,002180
2021-10-29,36.97,37.36,36.1,36.73,3996273.0,146117680.0,1015671016.0,0.003934613607207631,002180
2021-11-01,36.38,38.49,36.06,38.33,6851183.0,257366830.0,1015671016.0,0.0067454745602389034,002180
2021-11-02,38.14,39.6,37.89,38.45,7401158.0,285052581.0,1015671016.0,0.007286963872561664,002180
2021-11-03,38.53,39.32,37.79,38.8,7551437.0,292509915.0,1015671016.0,0.007434924184151377,002180
2021-11-04,38.5,39.8,38.33,38.99,10643196.0,415993263.0,1015562053.0,0.010480104065093499,002180
2021-11-05,39.31,39.63,38.51,38.76,5265475.0,205431513.0,1015562053.0,0.005184789038193809,002180
2021-11-08,38.81,38.9,37.63,37.98,6981436.0,265523016.0,1015562053.0,0.0068744553613209886,002180
2021-11-09,37.9,38.65,37.86,38.37,5285499.0,202377106.0,1015562053.0,0.005204506198697048,002180
2021-11-10,38.52,39.7,38.22,38.51,6363314.0,248026982.0,1015562053.0,0.006265805207276684,002180
2021-11-11,38.3,39.5,38.07,39.0,4991963.0,194470455.0,1015562053.0,0.004915468222993952,002180
2021-11-12,39.03,39.57,38.32,39.42,7963280.0,311177812.0,1015562053.0,0.0078412539898239,002180
2021-11-15,39.42,40.18,38.15,38.53,11841726.0,462219353.0,1015744618.0,0.011658172526984534,002180
2021-11-16,38.15,38.67,36.75,36.97,11863765.0,443807902.0,1015744618.0,0.011679869909977707,002180
2021-11-17,37.01,37.28,36.13,36.43,9687124.0,354043918.0,1015744618.0,0.009536968080691322,002180
2021-11-18,36.5,36.86,35.94,36.3,9850788.0,358377865.0,1015744618.0,0.00969809519581427,002180
2021-11-19,36.62,39.14,36.59,38.19,25526261.0,972459729.0,1015744618.0,0.025130589468700486,002180
2021-11-22,37.83,41.88,37.52,41.64,30692545.0,1235088659.0,1015744618.0,0.030216793134905884,002180
2021-11-23,41.61,45.05,41.22,43.82,33877067.0,1482377071.0,1015744618.0,0.03335195323673376,002180
2021-11-24,44.33,44.48,42.46,42.8,13943009.0,602796775.0,1015744618.0,0.01372688444803554,002180
2021-11-25,42.7,43.6,42.2,42.62,13475167.0,575386986.0,1015744618.0,0.013266294264529395,002180
2021-11-26,42.27,44.34,42.06,43.0,15595050.0,674787939.0,1015744618.0,0.015353317875025157,002180
2021-11-29,43.5,44.43,42.78,43.86,19215525.0,842837780.0,1015744618.0,0.01891767345795575,002180
2021-11-30,44.32,44.33,43.1,43.84,13514288.0,588818340.0,1015744618.0,0.013304808866828768,002180
2021-12-01,43.9,44.41,43.33,44.28,11397200.0,501845369.0,1015744618.0,0.011220536932246882,002180
2021-12-02,44.6,45.19,43.1,44.76,15629179.0,697036098.0,1015744618.0,0.015386917856157423,002180
2021-12-03,44.71,47.1,44.71,46.97,19738399.0,917852470.0,1015744618.0,0.019432442614231996,002180
2021-12-06,46.7,47.3,45.88,46.4,14813619.0,690163088.0,1015744618.0,0.014583999498976425,002180
2021-12-07,46.05,47.29,44.82,45.2,12715794.0,582935612.0,1015744618.0,0.012518691976963052,002180
2021-12-08,44.97,46.5,44.97,46.1,9456956.0,432621102.0,1015744618.0,0.009310367815308473,002180
2021-12-09,46.1,48.85,46.07,48.15,15495136.0,745416661.0,1015744618.0,0.015254952598724968,002180
2021-12-10,48.15,48.15,46.41,46.74,13727941.0,645868544.0,1015744618.0,0.01351515012408365,002180
2021-12-13,46.76,47.03,45.8,46.41,10423335.0,483177378.0,1015744618.0,0.010261767392401778,002180
2021-12-14,46.68,48.69,46.13,48.15,10653757.0,508158416.0,1020067233.0,0.010444171379436908,002180
2021-12-15,48.3,49.1,47.4,47.43,6623049.0,316933087.0,1020067233.0,0.006492757325928143,002180
2021-12-16,48.19,48.78,46.67,47.2,5520952.0,261397612.0,1020067233.0,0.005412341286331663,002180
2021-12-17,48.02,48.02,44.91,45.99,9881125.0,452728308.0,1020067233.0,0.009686738952431384,002180
2021-12-20,46.11,47.0,44.48,46.1,10671332.0,488440321.0,1020067233.0,0.010461400635932396,002180
2021-12-21,46.88,47.18,44.68,46.13,10242029.0,470330856.0,1020067233.0,0.010040543082516602,002180
2021-12-22,46.82,47.69,46.2,46.76,11644613.0,545938015.0,1020067233.0,0.011415534803282912,002180
2021-12-23,47.46,47.68,46.42,46.42,7765991.0,363996974.0,1020067233.0,0.007613214843849415,002180
2021-12-24,46.98,50.14,46.5,49.32,17313028.0,842296827.0,1020067233.0,0.01697243812947769,002180
2021-12-27,49.0,49.85,47.5,48.61,9361214.0,454990633.0,1020067233.0,0.009177055881374439,002180
2021-12-28,48.97,48.97,47.9,48.55,8376993.0,406113814.0,1020067233.0,0.00821219693074878,002180
2021-12-29,48.63,48.97,46.3,47.62,10337341.0,489551147.0,1020067233.0,0.010133980060900554,002180
2021-12-30,47.59,48.59,47.13,47.66,7937670.0,380052091.0,1020067233.0,0.007781516495393593,002180
2021-12-31,47.59,48.31,47.25,47.76,6804984.0,324927457.0,1019874183.0,0.00667237597875345,002180
2022-01-04,47.9,48.76,46.41,46.8,8078393.0,383477654.0,1019874183.0,0.007920970188927706,002180
2022-01-05,46.8,47.44,44.45,46.1,11626332.0,530058820.0,1019874183.0,0.011399770867618874,002180
2022-01-06,45.34,46.45,45.2,45.49,6398430.0,292050475.0,1019874183.0,0.006273744454613771,002180
2022-01-07,45.6,47.09,45.4,45.89,7160776.0,332321256.0,1019874183.0,0.007021234696750825,002180
2022-01-10,45.81,49.75,45.6,49.0,12564984.0,610668018.0,1019874183.0,0.0123201314529206,002180
2022-01-11,48.5,49.29,47.57,48.38,8614781.0,417502102.0,1019874183.0,0.008446905651302284,002180
2022-01-12,48.04,51.55,48.0,50.0,9929366.0,496923067.0,1019874183.0,0.00973587346901201,002180
2022-01-13,49.89,51.2,48.58,49.62,7983449.0,396595247.0,1019874183.0,0.007827876352861852,002180
2022-01-14,49.04,49.8,48.29,49.53,7964684.0,390938882.0,1019874183.0,0.007809477024481166,002180
2022-01-17,49.53,50.96,48.5,50.3,7496474.0,374630293.0,1019874183.0,0.0073503909844534225,002180
2022-01-18,50.2,53.5,49.61,53.4,12763736.0,673438329.0,1019874183.0,0.012515010393198668,002180
2022-01-19,53.4,54.45,51.63,52.5,8502446.0,450847506.0,1019874183.0,0.008336759711859477,002180
2022-01-20,52.5,54.3,51.26,52.24,7836855.0,412909092.0,1019874183.0,0.0076841390150180905,002180
2022-01-21,52.0,52.99,50.5,52.55,7131526.0,372163165.0,1019874183.0,0.006992554688483569,002180
2022-01-24,52.5,53.81,51.2,51.95,11052118.0,575600250.0,1019874183.0,0.010836746516604392,002180
2022-01-25,51.6,53.4,50.81,51.15,10858591.0,566191739.0,1019874183.0,0.010646990757290304,002180
2022-01-26,50.46,51.19,49.3,50.76,9139807.0,461212057.0,1019874183.0,0.008961700523798827,002180
2022-01-27,50.61,52.07,49.5,49.94,7321145.0,368669065.0,1019874183.0,0.007178478602590532,002180
2022-01-28,51.34,51.34,47.6,48.9,8866114.0,435766112.0,1019874183.0,0.008693340951057293,002180
2022-02-07,49.89,52.0,47.89,48.5,10515367.0,516434757.0,1019874183.0,0.01031045512797337,002180
2022-02-08,47.94,49.23,46.2,48.43,12809292.0,610330363.0,1019874183.0,0.012559678648125952,002180
2022-02-09,48.64,50.78,47.74,50.07,8252001.0,407877524.0,1019874183.0,0.00809119510774007,002180
2022-02-10,50.1,50.8,49.17,50.5,5356802.0,267838214.0,1019874183.0,0.005252414552001656,002180
2022-02-11,50.5,50.5,48.68,49.36,8721637.0,431685975.0,1019874183.0,0.00855167935945291,002180
2022-02-14,48.95,49.27,47.65,48.5,5679624.0,275034085.0,1019874183.0,0.005568945752988043,002180
2022-02-15,48.01,51.0,48.01,50.29,8294517.0,415125085.0,1019874183.0,0.008132882602833765,002180
2022-02-16,50.4,50.69,48.5,48.82,5678372.0,279163427.0,1019874183.0,0.005567718150582894,002180
2022-02-17,48.68,48.78,47.7,48.0,4977605.0,239561267.0,1019874183.0,0.004880606924824961,002180
2022-02-18,47.79,48.36,46.95,47.44,5715274.0,271471567.0,1019874183.0,0.005603901045115484,002180
2022-02-21,47.25,47.31,45.9,46.8,8416450.0,392121015.0,1019874183.0,0.008252439507040644,002180
2022-02-22,46.53,48.99,46.03,47.93,9717263.0,464092660.0,1019874183.0,0.009527903698293734,002180
2022-02-23,48.03,51.12,48.03,50.33,8281742.0,414748804.0,1019874183.0,0.008120356547940973,002180
