日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,25.55,26.78,25.3,26.52,9171631.0,240209029.0,963752923.0,0.009516579178250648,002430
2021-02-01,26.9,29.17,26.86,29.17,14905735.0,428104052.0,963752923.0,0.015466344790530924,002430
2021-02-02,28.77,32.09,28.77,32.09,19787339.0,615811463.0,963752923.0,0.020531547586289396,002430
2021-02-03,32.39,33.2,31.8,32.42,14208438.0,461961653.0,963752923.0,0.014742822211912502,002430
2021-02-04,32.61,33.15,31.5,32.61,13997761.0,452489454.0,963752923.0,0.014524221577899173,002430
2021-02-05,32.69,33.93,32.28,32.56,12065827.0,399435672.0,963752923.0,0.012519626879512977,002430
2021-02-08,32.65,33.91,32.05,33.47,8503921.0,282384997.0,963752923.0,0.008823756376819829,002430
2021-02-09,33.16,34.2,32.51,33.96,9195773.0,308499660.0,963752923.0,0.009541629167126272,002430
2021-02-10,33.78,37.12,33.5,36.08,11866999.0,423674362.0,963752923.0,0.012313320890441543,002430
2021-02-18,36.77,37.19,35.3,35.64,9755546.0,350675783.0,963752923.0,0.010122455421076839,002430
2021-02-19,35.6,36.03,33.69,34.1,10107041.0,347730864.0,963752923.0,0.010487170268224441,002430
2021-02-22,34.02,35.24,33.34,33.4,8530506.0,292021723.0,963752923.0,0.008851341247760864,002430
2021-02-23,32.66,33.3,31.51,31.83,12810374.0,412713972.0,963752923.0,0.013292176546789058,002430
2021-02-24,32.2,32.79,28.65,30.97,8649124.0,273468199.0,963752923.0,0.0089744205113036,002430
2021-02-25,31.17,31.73,30.01,30.19,6545994.0,201787874.0,963752923.0,0.006792191072815039,002430
2021-02-26,29.7,31.24,29.17,30.51,10849154.0,328785684.0,963752923.0,0.01125719439192819,002430
2021-03-01,30.47,32.0,30.41,31.45,6954108.0,218125602.0,963752923.0,0.007215654379914135,002430
2021-03-02,31.55,31.9,30.37,30.8,6602220.0,203987752.0,963752923.0,0.006850531751902142,002430
2021-03-03,30.6,33.27,30.5,32.85,10999221.0,353770761.0,963752923.0,0.011412905463115259,002430
2021-03-04,32.84,34.75,32.0,32.32,11449767.0,379514843.0,963752923.0,0.011880396652244447,002430
2021-03-05,31.3,31.65,30.22,30.53,10046827.0,310637466.0,963752923.0,0.0104246915990936,002430
2021-03-08,30.79,31.19,27.81,27.85,12173725.0,354091698.0,963752923.0,0.012631582960189892,002430
2021-03-09,27.9,28.18,26.3,27.1,10747270.0,292855547.0,963752923.0,0.01115147849984783,002430
2021-03-10,27.43,27.95,26.24,27.51,11063574.0,300503352.0,963752923.0,0.01147967880145148,002430
2021-03-11,27.5,27.67,26.8,27.35,8979950.0,244893305.0,963752923.0,0.00931768899029321,002430
2021-03-12,27.9,29.2,27.58,28.71,12599177.0,357463553.0,963752923.0,0.013073036355397907,002430
2021-03-15,28.66,29.5,27.91,28.2,10029630.0,288527047.0,963752923.0,0.010406847814042894,002430
2021-03-16,28.27,29.39,28.03,28.78,6547004.0,188576462.0,963752923.0,0.00679323905926042,002430
2021-03-17,28.79,29.24,28.21,28.52,5734461.0,164268003.0,963752923.0,0.005950136039172355,002430
2021-03-18,28.53,28.66,28.04,28.33,5505091.0,156086375.0,963752923.0,0.005712139355036747,002430
2021-03-19,27.9,28.65,27.72,28.22,4961176.0,139849530.0,963752923.0,0.005147767525888998,002430
2021-03-22,27.92,28.9,27.86,28.7,5033646.0,143334658.0,963752923.0,0.0052229631473709156,002430
2021-03-23,29.2,30.46,28.87,29.32,10071862.0,298023006.0,963752923.0,0.010450668174004593,002430
2021-03-24,28.88,28.9,26.7,26.9,9710073.0,266807953.0,963752923.0,0.010075272165996844,002430
2021-03-25,26.91,27.9,26.91,27.38,4939179.0,135553626.0,963752923.0,0.005124943211196881,002430
2021-03-26,27.28,28.4,27.17,28.35,6676083.0,185766405.0,963752923.0,0.0069271727645904115,002430
2021-03-29,28.6,30.3,28.51,29.26,7460124.0,220200071.0,963752923.0,0.007740701814711902,002430
2021-03-30,29.6,30.9,29.03,30.69,9220235.0,277806935.0,963752923.0,0.009567011191311323,002430
2021-03-31,30.3,30.39,28.84,29.87,8497518.0,251393462.0,963752923.0,0.008817112557800252,002430
2021-04-01,29.88,30.17,29.1,29.39,6196161.0,183052294.0,963752923.0,0.006429200734055777,002430
2021-04-02,28.72,28.97,28.0,28.38,9185307.0,261130400.0,963752923.0,0.009530769537287308,002430
2021-04-06,28.47,28.8,28.1,28.29,4945093.0,139956300.0,963752923.0,0.005131079638759238,002430
2021-04-07,28.15,28.25,27.25,27.58,7649028.0,211188612.0,963752923.0,0.007936710558749714,002430
2021-04-08,27.59,27.87,27.04,27.1,6283792.0,171407924.0,963752923.0,0.006520127565932165,002430
2021-04-09,27.09,28.46,26.83,27.72,8151781.0,226013852.0,963752923.0,0.008458372271001663,002430
2021-04-12,28.86,29.5,26.96,27.54,15909290.0,445146348.0,963752923.0,0.016507643837257654,002430
2021-04-13,27.73,28.4,27.27,27.53,6848122.0,190053751.0,963752923.0,0.00710568221021105,002430
2021-04-14,27.46,29.28,27.36,29.07,12509228.0,358293856.0,963752923.0,0.012979704342748852,002430
2021-04-15,29.38,29.38,28.41,28.9,5398217.0,155931407.0,963752923.0,0.0056012457873500015,002430
2021-04-16,28.8,29.27,28.31,28.7,4412409.0,126535127.0,963752923.0,0.004578361211362053,002430
2021-04-19,28.6,29.35,28.06,29.05,6165258.0,178320149.0,963752923.0,0.0063971354616581535,002430
2021-04-20,29.02,29.33,28.6,28.77,5635427.0,163034298.0,963752923.0,0.005847377336566584,002430
2021-04-21,28.68,30.35,28.66,30.35,7803362.0,232068649.0,963752923.0,0.008096849113265933,002430
2021-04-22,32.02,33.39,32.0,33.39,13908588.0,461911348.0,963752923.0,0.01443169475087548,002430
2021-04-23,34.0,34.69,33.1,33.9,21066470.0,713038983.0,963752923.0,0.021858787140612387,002430
2021-04-26,34.98,35.43,32.35,32.42,17381785.0,588518784.0,963752923.0,0.018035519877743603,002430
2021-04-27,33.15,33.8,32.71,33.49,12759989.0,424338335.0,963752923.0,0.013239896549709348,002430
2021-04-28,33.29,34.45,32.92,33.34,7551411.0,253128167.0,963752923.0,0.007835422149998501,002430
2021-04-29,33.18,34.26,32.87,33.4,8975937.0,300513106.0,963752923.0,0.00931352505999092,002430
2021-04-30,33.68,34.66,33.07,34.33,11976498.0,407733056.0,963752923.0,0.012426938185275937,002430
2021-05-06,34.34,35.76,34.0,34.97,11738424.0,411299596.0,963752923.0,0.0121799101407239,002430
2021-05-07,34.78,34.88,33.12,33.26,8781645.0,295859154.0,963752923.0,0.009111925671430623,002430
2021-05-10,32.5,33.11,31.79,32.39,7822634.0,253429639.0,963752923.0,0.008116845939776206,002430
2021-05-11,32.2,32.2,31.02,31.4,7511368.0,235617967.0,963752923.0,0.007793873119075354,002430
2021-05-12,31.2,31.55,30.43,30.78,9878945.0,304101333.0,963752923.0,0.010250495499664492,002430
2021-05-13,30.4,30.8,29.63,29.9,7870412.0,235708751.0,963752923.0,0.008166420886694422,002430
2021-05-14,29.98,30.3,29.35,30.0,8957370.0,267256903.0,963752923.0,0.00929425974877173,002430
2021-05-17,30.15,31.46,29.76,31.2,12172347.0,376004534.0,963752923.0,0.012630153133138668,002430
2021-05-18,31.21,31.66,30.33,30.92,7970283.0,245131640.0,963752923.0,0.008270048069156414,002430
2021-05-19,30.69,31.45,30.41,30.96,5722185.0,177931224.0,963752923.0,0.005937398334614441,002430
2021-05-20,30.78,31.16,29.7,30.5,6863577.0,208653281.0,963752923.0,0.0071217184780460584,002430
2021-05-21,30.86,31.09,30.1,30.66,5050837.0,155241179.0,963752923.0,0.005240800706759569,002430
2021-05-24,30.99,31.37,29.73,31.05,7203843.0,219974729.0,963752923.0,0.00747478199866378,002430
2021-05-25,30.99,31.69,30.86,31.35,7242955.0,226754609.0,963752923.0,0.007515365014358561,002430
2021-05-26,31.67,32.88,31.5,32.71,10357053.0,334849349.0,963752923.0,0.01074658530503881,002430
2021-05-27,32.7,34.0,32.38,34.0,11705413.0,390586280.0,963752923.0,0.012145657585725424,002430
2021-05-28,33.57,33.67,32.89,33.07,7093661.0,236046588.0,963752923.0,0.007360456015965826,002430
2021-05-31,32.99,33.3,32.06,33.3,8018832.0,263480259.0,963752923.0,0.00832042301364828,002430
2021-06-01,33.3,33.8,32.88,33.55,6465299.0,216558143.0,963752923.0,0.006708461106270491,002430
2021-06-02,33.76,33.97,32.23,32.48,6523030.0,213805804.0,963752923.0,0.0067683633889222454,002430
2021-06-03,32.39,33.35,32.39,32.59,4490421.0,147882224.0,963752923.0,0.00465930726935912,002430
2021-06-04,32.96,33.2,32.39,32.75,2964242.0,97240114.0,963752923.0,0.0030757281552753328,002430
2021-06-07,32.64,33.15,31.87,32.59,5387772.0,174098838.0,963752923.0,0.005590407947328218,002430
2021-06-08,33.27,33.6,31.96,32.18,6909612.0,225878658.0,963752923.0,0.007169484870138236,002430
2021-06-09,31.89,32.35,31.4,31.94,3562405.0,113558052.0,963752923.0,0.0036963882702537856,002430
2021-06-10,32.16,32.4,31.85,32.0,4067320.0,130331545.0,963752923.0,0.0042202932960650535,002430
2021-06-11,32.32,33.7,31.93,33.38,8363933.0,275886863.0,963752923.0,0.008678503380269384,002430
2021-06-15,33.26,33.9,32.53,33.74,7231979.0,241015609.0,963752923.0,0.007503976203245197,002430
2021-06-16,33.53,33.68,31.83,32.2,6876628.0,223159653.0,963752923.0,0.007135260330618992,002430
2021-06-17,32.2,34.06,32.15,33.78,6993487.0,233070435.0,963752923.0,0.007256514437570219,002430
2021-06-18,33.8,34.57,32.25,32.6,12088466.0,399103314.0,963752923.0,0.012543117340044633,002430
2021-06-21,32.49,32.8,30.9,31.11,10970316.0,347054232.0,963752923.0,0.011382913336180875,002430
2021-06-22,31.08,31.4,30.8,31.3,6827809.0,212767166.0,963752923.0,0.007084605231334795,002430
2021-06-23,31.3,32.86,31.07,32.71,8007165.0,259007990.0,963752923.0,0.008308317213788621,002430
2021-06-24,32.71,32.81,31.95,32.17,4437898.0,143570595.0,963752923.0,0.004604808861368299,002430
2021-06-25,32.5,33.08,31.5,32.63,6146729.0,198293660.0,963752923.0,0.006377909579631957,002430
2021-06-28,32.71,33.78,32.5,33.49,5827345.0,194448467.0,963752923.0,0.006046513438175066,002430
2021-06-29,33.5,34.19,33.0,33.7,7962153.0,268879971.0,963752923.0,0.00826161229707627,002430
2021-06-30,33.5,35.27,33.4,34.59,6628748.0,229027876.0,963859280.0,0.006877298520174024,002430
2021-07-01,35.18,35.26,33.6,34.07,5252173.0,180267071.0,963859280.0,0.005449107674721978,002430
2021-07-02,34.13,34.47,33.23,33.95,4843980.0,164459866.0,963859280.0,0.005025609132486643,002430
2021-07-05,33.95,34.47,32.58,33.22,7158729.0,238851715.0,963859280.0,0.007427151606612119,002430
2021-07-06,33.22,34.51,32.0,32.75,10011067.0,330935682.0,963859280.0,0.010386440435578936,002430
2021-07-07,33.03,35.18,32.7,35.06,10304391.0,354103005.0,963859280.0,0.010690762867376241,002430
2021-07-08,35.0,35.82,34.58,35.09,8373506.0,295404191.0,963859280.0,0.008687477699026771,002430
2021-07-09,35.21,35.35,33.3,34.06,8644003.0,293932679.0,963859280.0,0.008968117213126795,002430
2021-07-12,34.38,35.9,34.06,35.16,7308319.0,255078574.0,963859280.0,0.007582350610350507,002430
2021-07-13,35.5,37.97,35.1,37.97,13385113.0,495775972.0,963859280.0,0.01388699914784241,002430
2021-07-14,38.14,38.27,36.81,37.71,10474059.0,392721823.0,963859280.0,0.01086679271272877,002430
2021-07-15,37.56,39.49,36.66,39.3,10590052.0,401023337.0,963859280.0,0.010987134968498721,002430
2021-07-16,39.47,39.8,35.97,36.02,15078922.0,571012671.0,963859280.0,0.01564431895079124,002430
2021-07-19,36.02,37.5,35.25,37.48,8881526.0,323421999.0,963859280.0,0.009214546339171004,002430
2021-07-20,36.98,37.44,36.57,37.06,5373058.0,199332385.0,963859280.0,0.005574525360174983,002430
2021-07-21,37.07,37.83,36.53,37.05,6438927.0,239169137.0,963859280.0,0.006680360021018836,002430
2021-07-22,37.06,37.61,35.97,36.35,7039850.0,257766936.0,963859280.0,0.007303815137828003,002430
2021-07-23,36.43,36.73,35.47,36.21,5509787.0,198353264.0,963859280.0,0.005716381129826338,002430
2021-07-26,36.21,36.65,35.55,36.18,7590362.0,274585099.0,963859280.0,0.007874969051498888,002430
2021-07-27,36.19,36.48,32.6,33.06,13597067.0,468141690.0,963859280.0,0.014106900542577128,002430
2021-07-28,32.59,33.26,31.45,32.85,8036817.0,262811308.0,963859280.0,0.008338164259828468,002430
2021-07-29,33.52,34.35,33.16,34.0,7274911.0,246099587.0,963859280.0,0.007547689949097134,002430
2021-07-30,34.0,35.35,33.71,34.72,8453109.0,292865932.0,963859280.0,0.00877006548092788,002430
2021-08-02,35.02,36.32,34.75,36.2,7535674.0,269454117.0,963859280.0,0.007818230478623393,002430
2021-08-03,36.2,39.7,36.1,39.7,10558524.0,394562763.0,963859280.0,0.010954424799437527,002430
2021-08-04,37.25,38.09,36.73,37.53,11351701.0,424100148.0,963859280.0,0.0117773426427974,002430
2021-08-05,37.06,38.05,36.78,37.7,6740817.0,252680271.0,963859280.0,0.006993569642240722,002430
2021-08-06,37.44,37.8,35.51,35.7,7363595.0,266437637.0,963859280.0,0.007639699230783979,002430
2021-08-09,35.8,37.23,35.75,36.48,5930755.0,216363691.0,963859280.0,0.006153133681505873,002430
2021-08-10,36.29,36.91,35.9,36.87,5998104.0,218361350.0,963859280.0,0.006223007989299019,002430
2021-08-11,37.28,38.25,37.02,37.95,7622441.0,287506394.0,963859280.0,0.007908250880771725,002430
2021-08-12,37.95,39.93,37.02,37.09,8686278.0,333439297.0,963859280.0,0.009011977350054668,002430
2021-08-13,37.29,37.7,36.51,36.75,5788631.0,214595932.0,963859280.0,0.0060056806217604715,002430
2021-08-16,36.76,38.27,36.4,37.33,5599020.0,208540877.0,963859280.0,0.005808959996733133,002430
2021-08-17,37.3,37.35,34.62,34.88,8845385.0,315423525.0,963859280.0,0.009177050201768042,002430
2021-08-18,35.06,37.34,34.95,36.88,9030466.0,329271333.0,963859280.0,0.009369070970608904,002430
2021-08-19,36.5,37.32,36.27,36.86,4895628.0,179731949.0,963859280.0,0.005079193717987547,002430
2021-08-20,36.93,36.95,35.67,36.5,4027727.0,145918642.0,963859280.0,0.00417875003496361,002430
2021-08-23,36.45,37.88,35.98,37.71,5690858.0,211796524.0,963859280.0,0.005904241540321114,002430
2021-08-24,37.71,38.27,37.38,38.2,5920946.0,224391802.0,963859280.0,0.006142956884743591,002430
2021-08-25,38.12,39.1,37.22,38.93,7056432.0,270706151.0,963859280.0,0.007321018893961367,002430
2021-08-26,38.93,38.93,37.4,37.7,6033752.0,229238993.0,963859280.0,0.006259992641249457,002430
2021-08-27,37.35,38.76,35.8,36.42,11117858.0,409121694.0,963859280.0,0.0115347315014698,002430
2021-08-30,36.21,36.97,35.82,36.54,6789335.0,247648328.0,963859280.0,0.007043906865740817,002430
2021-08-31,36.66,36.79,34.99,35.6,7579805.0,270453286.0,963859280.0,0.00786401620784312,002430
2021-09-01,35.22,35.41,33.35,34.83,11704769.0,402242591.0,963859280.0,0.012143649226472146,002430
2021-09-02,34.83,34.89,34.07,34.33,5984716.0,205337054.0,963859280.0,0.006209117994900666,002430
2021-09-03,34.07,34.97,33.44,33.79,7363347.0,250974459.0,963859280.0,0.007639441931813947,002430
2021-09-06,33.58,34.88,33.31,34.55,5231150.0,179901904.0,963859280.0,0.005427296399532513,002430
2021-09-07,34.47,34.81,34.04,34.65,4398027.0,151667230.0,963859280.0,0.004562934747072207,002430
2021-09-08,34.66,34.66,34.08,34.1,3709751.0,127202090.0,963859280.0,0.003848851255548424,002430
2021-09-09,34.11,34.25,32.65,33.3,6982939.0,232074782.0,963859280.0,0.007244770211684843,002430
2021-09-10,33.28,33.58,32.67,32.92,4863522.0,160429190.0,963859280.0,0.005045883876326843,002430
2021-09-13,32.95,33.28,32.0,32.19,7169457.0,231973504.0,963859280.0,0.007438281862057706,002430
2021-09-14,32.2,32.98,32.1,32.2,7045964.0,229168526.0,963859280.0,0.007310158387435975,002430
2021-09-15,32.3,32.93,32.11,32.79,6750028.0,220267798.0,963859280.0,0.007003126016486556,002430
2021-09-16,33.05,33.44,31.8,31.84,6654531.0,216732490.0,963859280.0,0.006904048275594753,002430
2021-09-17,31.48,31.94,29.6,29.98,10693388.0,323529602.0,963859280.0,0.011094345639334405,002430
2021-09-22,29.35,29.97,28.42,28.91,10621933.0,307713127.0,963859280.0,0.011020211373593871,002430
2021-09-23,29.16,29.7,28.81,29.2,9113109.0,265978688.0,963859280.0,0.009454812739884601,002430
2021-09-24,29.09,29.4,27.99,28.11,8162791.0,233017428.0,963859280.0,0.008468861761646369,002430
2021-09-27,28.1,28.75,26.88,26.98,12311668.0,339165608.0,963859280.0,0.012773304418462413,002430
2021-09-28,27.68,29.07,27.67,28.72,14341177.0,408942653.0,963859280.0,0.014878911577216956,002430
2021-09-29,28.75,28.75,27.8,27.85,8068133.0,227092923.0,963859280.0,0.008370654479770118,002430
2021-09-30,27.89,28.42,27.51,28.28,6711985.0,188077124.0,963859280.0,0.006963656561982783,002430
2021-10-08,28.59,29.26,27.78,28.03,7328407.0,207792703.0,963859280.0,0.007603191826923117,002430
2021-10-11,28.03,28.66,28.03,28.25,5860989.0,166295550.0,963859280.0,0.00608075174625076,002430
2021-10-12,28.31,28.58,27.31,27.69,6151462.0,171949725.0,963859280.0,0.006382116277388542,002430
2021-10-13,27.73,27.99,27.16,27.83,3939956.0,109008817.0,963859280.0,0.004087687986984988,002430
2021-10-14,27.84,28.91,27.54,28.65,6330025.0,179838815.0,963859280.0,0.006567374648299283,002430
2021-10-15,28.51,28.51,27.88,28.26,5341299.0,150669601.0,963859280.0,0.005541575529573155,002430
2021-10-18,28.38,28.4,27.04,27.37,10936095.0,299921981.0,963859280.0,0.011346153143848965,002430
2021-10-19,27.4,27.76,26.58,27.42,9233154.0,251641190.0,963859280.0,0.009579358928826208,002430
2021-10-20,27.77,27.83,26.88,26.9,6627820.0,180293522.0,963859280.0,0.006876335724028097,002430
2021-10-21,26.83,27.25,26.42,26.58,6018457.0,160658408.0,963859280.0,0.006244124142271059,002430
2021-10-22,26.64,26.72,25.94,26.16,7932779.0,207837459.0,963859280.0,0.008230225266908257,002430
2021-10-25,26.14,26.58,26.04,26.55,6561222.0,172882944.0,963859280.0,0.006807240575615976,002430
2021-10-26,26.59,27.5,26.34,26.68,10995106.0,295684972.0,963859280.0,0.011407376811270624,002430
2021-10-27,26.68,27.2,26.65,26.95,8076321.0,217676420.0,963859280.0,0.008379149495764569,002430
2021-10-28,26.67,27.03,25.95,26.0,8286300.0,218099312.0,963859280.0,0.00859700183620165,002430
2021-10-29,26.16,26.19,25.22,25.9,9469982.0,242938290.0,963859280.0,0.009825066995256818,002430
2021-11-01,25.98,26.71,25.68,26.58,8556181.0,225556897.0,963859280.0,0.008877002252859981,002430
2021-11-02,26.72,26.84,25.98,26.42,7555692.0,199111722.0,963859280.0,0.007838999070486722,002430
2021-11-03,26.4,26.53,25.82,26.35,6188751.0,161839289.0,963859280.0,0.006420803460023749,002430
2021-11-04,26.56,27.27,26.4,27.27,10443105.0,280808096.0,963859280.0,0.010834678066283701,002430
2021-11-05,27.35,27.35,24.54,24.54,27432239.0,694398481.0,963859280.0,0.028460834033781364,002430
2021-11-08,23.95,24.63,23.74,24.46,10740856.0,259895136.0,963859280.0,0.01114359349219525,002430
2021-11-09,24.48,24.67,24.21,24.58,8352835.0,204508871.0,963859280.0,0.008666031622375416,002430
2021-11-10,24.38,24.64,24.05,24.22,7465019.0,181208789.0,963859280.0,0.007744926209560383,002430
2021-11-11,24.3,24.74,24.12,24.68,6723977.0,164989204.0,963859280.0,0.006976098212178857,002430
2021-11-12,24.78,25.62,24.68,25.45,10064159.0,254663685.0,963859280.0,0.01044152316508277,002430
2021-11-15,25.31,25.86,25.11,25.58,8312260.0,212346810.0,963859280.0,0.00862393522838728,002430
2021-11-16,25.58,26.17,25.37,25.7,7170021.0,184726064.0,963859280.0,0.0074388670097153605,002430
2021-11-17,25.7,25.88,25.44,25.69,6018194.0,154352045.0,963859280.0,0.006243851280863323,002430
2021-11-18,25.78,26.62,25.7,26.28,10520413.0,276302323.0,963859280.0,0.010914884795216165,002430
2021-11-19,26.08,28.0,26.04,27.78,16055535.0,436306511.0,963859280.0,0.01665755088232382,002430
2021-11-22,27.6,27.78,27.0,27.2,14735606.0,400423039.0,963859280.0,0.015288130026615504,002430
2021-11-23,26.99,27.17,26.67,26.89,7967742.0,214716537.0,963859280.0,0.008266499234203566,002430
2021-11-24,26.89,27.15,26.36,26.96,9146845.0,244142301.0,963859280.0,0.00948981369977576,002430
2021-11-25,27.0,27.18,26.47,26.62,6931543.0,185598478.0,963859280.0,0.007191447075137358,002430
2021-11-26,26.5,26.75,26.42,26.47,4125500.0,109708029.0,963859280.0,0.004280189116402967,002430
2021-11-29,26.01,26.63,25.81,26.23,8290632.0,217568088.0,963859280.0,0.008601496268210438,002430
2021-11-30,26.45,26.64,26.03,26.09,7597505.0,199718841.0,963859280.0,0.007882379884333324,002430
2021-12-01,26.8,28.7,26.71,28.7,19328195.0,543905388.0,963859280.0,0.020052922040653072,002430
2021-12-02,28.84,30.95,28.33,30.2,40897627.0,1227626852.0,963859280.0,0.042431118160734,002430
2021-12-03,30.11,30.2,29.06,29.72,20162602.0,595592094.0,963859280.0,0.0209186158377808,002430
2021-12-06,29.68,31.21,29.33,30.68,21049062.0,644502404.0,963859280.0,0.02183831440622743,002430
2021-12-07,30.52,30.94,29.54,29.89,14394512.0,432994736.0,963859280.0,0.014934246418211589,002430
2021-12-08,29.93,30.27,29.29,29.92,9424805.0,281186837.0,963859280.0,0.009778196045381231,002430
2021-12-09,29.85,30.16,29.28,29.39,9522176.0,281348909.0,963859280.0,0.009879218053490131,002430
2021-12-10,29.27,29.59,28.75,29.0,14440855.0,419817122.0,963859280.0,0.014982327088244665,002430
2021-12-13,28.91,29.58,28.86,29.16,13602813.0,397078663.0,963859280.0,0.014112861993713439,002430
2021-12-14,29.16,29.75,28.68,29.32,9515145.0,278893379.0,963859280.0,0.009871923420190548,002430
2021-12-15,29.36,29.49,28.6,28.65,10498959.0,303686785.0,963859280.0,0.010892626359316683,002430
2021-12-16,28.81,30.28,28.55,29.99,13546292.0,401631461.0,963859280.0,0.014054221690950571,002430
2021-12-17,29.86,30.48,28.6,29.49,13505061.0,398123957.0,963859280.0,0.014011444699686867,002430
2021-12-20,29.26,30.19,29.04,29.6,9643118.0,286372687.0,963859280.0,0.010004694876206411,002430
2021-12-21,29.3,29.88,29.02,29.29,6822287.0,200551756.0,963859280.0,0.0070780944288880016,002430
2021-12-22,29.35,29.58,28.94,29.48,5830365.0,170365276.0,963859280.0,0.006048979473435168,002430
2021-12-23,29.31,29.32,28.91,29.0,5269072.0,152968134.0,963859280.0,0.005466640317038811,002430
2021-12-24,28.91,29.13,28.2,28.69,7113927.0,203266077.0,963859280.0,0.00738066971767912,002430
2021-12-27,28.83,29.67,28.4,29.51,6990022.0,205019108.0,963859280.0,0.007252118794768465,002430
2021-12-28,29.27,29.8,28.73,29.52,7931327.0,232256280.0,963859280.0,0.008228718822938552,002430
2021-12-29,29.75,31.22,29.58,30.6,15584558.0,477211611.0,963859280.0,0.016168914200836455,002430
2021-12-30,30.4,30.54,29.71,29.78,10127944.0,303539966.0,963859280.0,0.01050769983767755,002430
2021-12-31,29.78,30.15,29.61,30.01,6948470.0,207714783.0,964284707.0,0.007205828267895573,002430
2022-01-04,29.87,30.01,28.9,29.05,8204672.0,239005995.0,964284707.0,0.008508557628717014,002430
2022-01-05,29.0,29.17,27.94,28.57,8222908.0,233139639.0,964284707.0,0.008527469055879158,002430
2022-01-06,28.28,28.72,28.02,28.56,4313866.0,122853948.0,964284707.0,0.004473643487949664,002430
2022-01-07,28.33,30.8,28.2,30.21,16325082.0,489360070.0,964284707.0,0.016929732351339676,002430
2022-01-10,30.0,30.55,29.7,29.97,10408716.0,312650903.0,964284707.0,0.010794235275578212,002430
2022-01-11,29.9,30.15,28.76,28.88,8159155.0,239706606.0,964284707.0,0.008461354764594437,002430
2022-01-12,29.23,31.13,29.23,31.11,13959292.0,427271403.0,964284707.0,0.0144763179366693,002430
2022-01-13,31.27,31.27,29.66,30.23,11807280.0,355504461.0,964284707.0,0.01224459945728456,002430
2022-01-14,29.98,30.95,29.69,30.75,8489895.0,259707660.0,964284707.0,0.008804344752508866,002430
2022-01-17,30.32,31.33,30.0,31.32,11177593.0,342694508.0,964284707.0,0.011591590034415013,002430
2022-01-18,31.04,31.32,30.65,30.9,8318003.0,257431494.0,964284707.0,0.00862608619593093,002430
2022-01-19,30.75,31.2,29.91,30.14,5951256.0,181212524.0,964284707.0,0.006171679335779407,002430
2022-01-20,30.08,30.98,29.68,30.47,5977132.0,182045714.0,964284707.0,0.006198513734180791,002430
2022-01-21,30.55,30.87,30.03,30.78,5177322.0,158185296.0,964284707.0,0.005369080275168151,002430
2022-01-24,30.57,31.85,30.47,31.67,7506109.0,235247752.0,964284707.0,0.007784121168272349,002430
2022-01-25,31.5,32.27,30.3,30.61,9200851.0,287213819.0,964284707.0,0.00954163322637865,002430
2022-01-26,30.51,32.1,30.5,31.85,9391806.0,296800076.0,964284707.0,0.009739660840644235,002430
2022-01-27,32.25,32.26,31.2,31.5,6098078.0,192582773.0,964284707.0,0.006323939346680938,002430
2022-01-28,31.97,32.08,28.96,30.71,9100526.0,278994885.0,964284707.0,0.009437592376957607,002430
2022-02-07,30.88,31.5,29.6,29.63,6526284.0,197508931.0,964284707.0,0.006768005292030417,002430
2022-02-08,29.94,30.58,29.18,30.56,5097270.0,152061485.0,964284707.0,0.005286063299560344,002430
2022-02-09,30.36,30.84,30.21,30.77,3605803.0,110181258.0,964284707.0,0.003739355165361966,002430
2022-02-10,30.65,31.5,30.2,30.55,5053632.0,155857619.0,964284707.0,0.005240809030065847,002430
2022-02-11,30.55,30.55,29.34,29.62,5554135.0,166034527.0,964284707.0,0.0057598497204000565,002430
2022-02-14,29.7,29.83,29.27,29.57,2889121.0,85176302.0,964284707.0,0.0029961286112152354,002430
2022-02-15,29.43,29.7,26.92,27.38,12378387.0,346083232.0,964284707.0,0.012836859187065796,002430
2022-02-16,27.43,27.73,27.0,27.3,7476914.0,204293432.0,964284707.0,0.007753844840349625,002430
2022-02-17,27.48,27.48,26.66,27.05,5430919.0,146356762.0,964284707.0,0.005632070031366784,002430
2022-02-18,26.9,27.23,26.8,27.23,3351614.0,90723594.0,964284707.0,0.003475751482596104,002430
2022-02-21,27.36,28.15,27.09,27.89,5326917.0,147741565.0,964284707.0,0.005524215992777328,002430
2022-02-22,28.0,28.0,26.97,27.3,4489807.0,122693088.0,964284707.0,0.004656101011876776,002430
2022-02-23,27.31,27.49,27.15,27.45,5063380.0,138242770.0,964284707.0,0.005250918077662721,002430
2022-02-24,27.58,27.67,26.33,26.7,11190590.0,301810573.0,964284707.0,0.011605068418864804,002430
2022-02-25,26.97,27.43,26.74,26.94,6606182.0,178823416.0,964284707.0,0.006850862563767694,002430
2022-02-28,27.38,28.13,27.23,27.85,8673466.0,241031009.0,964284707.0,0.008994714877294014,002430
2022-03-01,27.85,27.85,27.02,27.14,6364800.0,173596232.0,964284707.0,0.006600540228208763,002430
2022-03-02,27.14,27.22,26.81,27.08,3358475.0,90645333.0,964284707.0,0.0034828666011396153,002430
2022-03-03,27.15,27.15,26.2,26.29,6622430.0,175525187.0,964284707.0,0.006867712359146644,002430
2022-03-04,26.09,26.55,25.89,26.4,4671126.0,122991923.0,964284707.0,0.004844135726814964,002430
