日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-14,7.61,7.75,7.56,7.7,8659833.0,66666192.0,656616551.9999999,0.013188569452936973,002300
2022-02-15,7.7,7.99,7.6,7.86,13448509.0,104992821.0,656616551.9999999,0.020481526027689906,002300
2022-02-16,7.87,7.95,7.76,7.8,8725613.0,68387251.0,656616551.9999999,0.01328874968719948,002300
2022-02-17,7.74,7.82,7.7,7.71,7404152.0,57321297.0,656616551.9999999,0.011276218940030622,002300
2022-02-18,7.65,7.8,7.59,7.79,6155546.0,47522356.0,656616551.9999999,0.009374643361107353,002300
2022-02-21,7.79,7.96,7.75,7.88,8732729.0,68579738.0,656616551.9999999,0.013299587062496105,002300
2022-02-22,7.9,7.96,7.78,7.81,7873337.0,61800044.0,656616551.9999999,0.011990768395981588,002300
2022-02-23,7.81,7.9,7.73,7.78,11539453.0,90230528.0,656616551.9999999,0.017574112265144364,002300
2022-02-24,7.78,7.83,7.29,7.44,15602312.0,118032382.0,656616551.9999999,0.02376167940402453,002300
2022-02-25,7.49,7.71,7.48,7.59,10960382.0,83287711.0,656616551.9999999,0.016692210951148857,002300
2022-02-28,7.57,7.62,7.37,7.46,8840167.0,65768057.0,656616551.9999999,0.013463210717234556,002300
2022-03-01,7.45,7.79,7.44,7.5,11685847.0,88420526.0,656616551.9999999,0.017797064305500484,002300
2022-03-02,7.43,7.48,7.34,7.38,9736940.0,71883592.0,656616551.9999999,0.014828959109151427,002300
2022-03-03,7.38,7.44,7.31,7.35,7258066.0,53457780.0,656616551.9999999,0.011053735971005497,002300
2022-03-04,7.31,7.33,7.17,7.17,7738571.0,56014814.0,656616551.9999999,0.011785525321329399,002300
2022-03-07,7.19,7.23,6.96,7.17,9245393.0,65958573.0,656616551.9999999,0.01408035324701958,002300
2022-03-08,7.1,7.18,6.89,6.92,8389115.0,58610549.0,656616551.9999999,0.012776277074416488,002300
2022-03-09,6.92,6.99,6.51,6.86,8788433.0,60027647.0,656616551.9999999,0.013384421963216063,002300
2022-03-10,6.96,7.15,6.95,7.11,10354329.0,73132395.0,656616551.9999999,0.015769217161007543,002300
2022-03-11,7.03,7.08,6.86,7.06,5820247.0,40662454.0,656616551.9999999,0.008863996776005734,002300
2022-03-14,6.95,7.13,6.9,6.9,6332537.0,44306582.0,656616551.9999999,0.009644193373913,002300
2022-03-15,6.83,6.87,6.43,6.44,8639008.0,57701752.0,656616551.9999999,0.013156853834534469,002300
2022-03-16,6.57,6.69,6.34,6.68,8836667.0,57873253.0,656616551.9999999,0.013457880361200523,002300
2022-03-17,6.8,6.91,6.7,6.72,7667172.0,52132028.0,656616551.9999999,0.011676787581193965,002300
2022-03-18,6.7,6.78,6.65,6.74,4210659.0,28305042.0,656616551.9999999,0.006412660459403102,002300
2022-03-21,6.73,6.8,6.65,6.77,4782287.0,32222281.0,656616551.9999999,0.007283226390552519,002300
2022-03-22,6.77,6.77,6.66,6.71,3852717.0,25814552.0,656616551.9999999,0.0058675295166790145,002300
2022-03-23,6.78,7.38,6.76,7.38,26381820.0,191175262.0,656616551.9999999,0.040178426693087695,002300
2022-03-24,7.26,7.49,7.11,7.13,25857121.0,187259834.0,656616551.9999999,0.03937933169860148,002300
2022-03-25,7.13,7.36,7.07,7.19,15364889.0,111096799.0,656616551.9999999,0.02340009394097638,002300
2022-03-28,7.14,7.17,7.02,7.09,8870444.0,62819231.0,656616551.9999999,0.013509321342846688,002300
2022-03-29,7.09,7.14,6.93,6.97,8439245.0,59109915.0,656616551.9999999,0.012852623002412527,002300
2022-03-30,7.03,7.1,6.96,7.05,9863854.0,69237273.0,656616551.9999999,0.015022243910780978,002300
2022-03-31,6.99,7.68,6.95,7.39,21417014.0,155290054.0,656616551.9999999,0.03261723137311349,002300
2022-04-01,7.26,7.33,7.16,7.18,11750108.0,84977861.0,656616551.9999999,0.01789493116524422,002300
2022-04-06,7.19,7.23,7.11,7.21,7230481.0,51829569.0,656616551.9999999,0.011011725150662972,002300
2022-04-07,7.15,7.19,6.95,6.98,8905418.0,62725705.0,656616551.9999999,0.013562585306256491,002300
2022-04-08,6.91,6.97,6.71,6.85,7318444.0,49941634.0,656616551.9999999,0.011145689181469189,002300
2022-04-11,6.78,6.81,6.48,6.56,7308121.0,48557670.0,656616551.9999999,0.011129967677086522,002300
2022-04-12,6.54,6.73,6.46,6.73,5561327.0,36616387.0,656616551.9999999,0.008469672266196545,002300
2022-04-13,6.68,6.69,6.55,6.57,3944763.0,26062888.0,656616551.9999999,0.006007711788538649,002300
2022-04-14,6.73,6.85,6.66,6.84,7445184.0,50396999.0,656616551.9999999,0.011338708988255905,002300
2022-04-15,6.83,6.97,6.68,6.89,9986129.0,68200947.0,656616551.9999999,0.015208463706227134,002300
2022-04-18,6.89,7.14,6.8,7.13,9519007.0,67119106.0,656616551.9999999,0.014497056114418514,002300
2022-04-19,7.1,7.17,7.0,7.07,5682294.0,40099738.0,656616551.9999999,0.008653900031444837,002300
2022-04-20,7.05,7.12,6.95,7.02,5383063.0,37871989.0,656616551.9999999,0.008198183526753375,002300
2022-04-21,6.95,7.22,6.92,7.06,10564472.0,75010930.0,656616551.9999999,0.016089256306167563,002300
2022-04-22,7.0,7.42,6.95,7.26,14747909.0,106302723.0,656616551.9999999,0.022460458779296814,002300
2022-04-25,7.13,7.13,6.53,6.53,12950992.0,88415445.0,656616551.9999999,0.019723828101122866,002300
2022-04-26,6.41,6.54,5.88,5.88,13996721.0,85642496.0,656616551.9999999,0.021316430354012768,002300
2022-04-27,5.65,6.0,5.4,5.92,16720440.0,95076836.0,656616551.9999999,0.025464542355916733,002300
2022-04-28,5.8,5.89,5.58,5.66,9032282.0,51455282.0,656616551.9999999,0.0137557939599427,002300
2022-04-29,5.76,6.15,5.72,6.07,11525759.0,69078316.0,656616551.9999999,0.01755325686642149,002300
2022-05-05,6.12,6.28,6.04,6.19,7473986.0,46311202.0,656616551.9999999,0.011382573249539408,002300
2022-05-06,6.07,6.17,6.03,6.12,5347042.0,32693769.0,656616551.9999999,0.00814332502540996,002300
2022-05-09,6.13,6.37,6.13,6.35,6062112.0,38154109.0,656616551.9999999,0.009232347222340507,002300
2022-05-10,6.26,6.86,6.26,6.6,10833304.0,70812157.0,656616551.9999999,0.016498676384265137,002300
2022-05-11,6.68,6.97,6.62,6.72,12154822.0,82826885.0,656616551.9999999,0.018511293940089407,002300
2022-05-12,6.75,6.87,6.64,6.76,6463895.0,43528346.0,656616551.9999999,0.009844246204746908,002300
2022-05-13,6.77,6.82,6.67,6.75,4571338.0,30769824.0,656616551.9999999,0.006961959740545805,002300
2022-05-16,6.86,6.86,6.65,6.69,4722684.0,31815432.0,656616551.9999999,0.007192453473210649,002300
2022-05-17,6.67,6.71,6.53,6.65,3800709.0,25141324.0,656616551.9999999,0.005788323471930998,002300
2022-05-18,6.69,6.7,6.6,6.65,3574146.0,23783665.0,656616551.9999999,0.005443277342177023,002300
2022-05-19,6.55,6.86,6.52,6.85,6188242.0,41543835.0,656616551.9999999,0.009424438024218435,002300
2022-05-20,6.94,7.28,6.86,7.17,13924144.0,98984282.0,656616551.9999999,0.021205898568332163,002300
2022-05-23,7.14,7.27,7.11,7.18,8064000.0,57863829.0,656616551.9999999,0.01228114030241504,002300
2022-05-24,7.2,7.3,6.87,6.89,9888133.0,70241841.0,656616551.9999999,0.01505921982910964,002300
2022-05-25,7.02,7.02,6.81,7.0,5789774.0,40009358.0,656616551.9999999,0.008817587650455696,002300
2022-05-26,7.0,7.03,6.83,6.97,4531466.0,31498685.0,656616551.9999999,0.006901236324606086,002300
2022-05-27,6.96,7.03,6.85,6.95,4466879.0,31058599.0,656616551.9999999,0.006802872980271751,002300
2022-05-30,6.95,6.99,6.85,6.97,3953443.0,27399214.0,656616551.9999999,0.006020931071503054,002300
2022-05-31,6.97,7.07,6.86,6.99,6164216.0,42965710.0,656616551.9999999,0.00938784741448309,002300
2022-06-01,7.0,7.08,6.9,7.05,5838641.0,40873904.0,656616551.9999999,0.008892010081402883,002300
2022-06-02,7.03,7.14,6.96,7.11,5847326.0,41403450.0,656616551.9999999,0.008905236979161624,002300
2022-06-06,7.11,7.39,7.1,7.3,10810172.0,78672837.0,656616551.9999999,0.01646344729975677,002300
2022-06-07,7.29,7.29,7.0,7.09,9079477.0,64685845.0,656616551.9999999,0.013827670003664486,002300
2022-06-08,7.07,7.13,6.85,7.03,8357483.0,58364815.0,656616551.9999999,0.012728102839539752,002300
2022-06-09,7.04,7.05,6.73,6.74,7312928.0,50045588.0,656616551.9999999,0.011137288540359551,002300
2022-06-10,6.73,7.0,6.7,6.97,5466747.0,37768547.0,656616551.9999999,0.008325630816568268,002300
2022-06-13,6.93,7.03,6.85,6.93,5145956.0,35669041.0,656616551.9999999,0.007837079318707155,002300
2022-06-14,6.87,6.89,6.63,6.86,6219451.0,42035588.0,656616551.9999999,0.009471968047494485,002300
2022-06-15,6.87,6.92,6.81,6.81,5704546.0,39183064.0,656616551.9999999,0.00868778891215036,002300
2022-06-16,6.8,6.87,6.73,6.75,4494264.0,30522148.0,656616551.9999999,0.006844579208840902,002300
2022-06-17,6.75,6.97,6.72,6.93,8033243.0,55411548.0,656616551.9999999,0.012234298656546815,002300
2022-06-20,6.95,7.16,6.95,7.15,9237794.0,65578912.0,656616551.9999999,0.01406878028259026,002300
2022-06-21,7.2,7.2,7.07,7.15,6109964.0,43481671.0,656616551.9999999,0.009305223850037824,002300
2022-06-22,7.19,7.47,7.13,7.29,14964889.0,109603821.0,656616551.9999999,0.022790910394229605,002300
2022-06-23,7.22,7.48,7.19,7.42,13950296.0,103185991.0,656616551.9999999,0.021245726988618468,002300
2022-06-24,7.38,7.68,7.31,7.47,14437950.0,108137266.0,656616551.9999999,0.021988403971881603,002300
2022-06-27,7.48,7.59,7.33,7.56,13944772.0,104210685.0,656616551.9999999,0.021237314163837895,002300
2022-06-28,7.59,8.32,7.56,7.95,39529303.0,318616391.0,656616551.9999999,0.06020150250492011,002300
2022-06-29,7.89,7.9,7.27,7.37,30639920.0,229886396.0,656616551.9999999,0.04666333784409383,002300
2022-06-30,7.37,7.42,7.16,7.25,14701914.0,106795552.0,656616551.9999999,0.02239041028621527,002300
2022-07-01,7.26,7.39,7.16,7.23,10032125.0,72722532.0,656616551.9999999,0.015278513722267547,002300
2022-07-04,7.17,7.3,7.1,7.28,8897418.0,64199480.0,656616551.9999999,0.013550401635321556,002300
2022-07-05,7.29,7.31,7.1,7.19,6607479.0,47500343.0,656616551.9999999,0.010062918730687131,002300
2022-07-06,7.21,7.4,7.11,7.33,12703538.0,92033726.0,656616551.9999999,0.01934696583768117,002300
2022-07-07,7.35,7.65,7.27,7.6,25069222.0,188023042.0,656616551.9999999,0.038179393930355875,002300
2022-07-08,7.53,7.6,7.41,7.42,13617852.0,102094381.0,656616551.9999999,0.020739428451081756,002300
2022-07-11,7.4,7.5,7.3,7.37,8399479.0,62057163.0,656616551.9999999,0.012792061020112697,002300
2022-07-12,7.35,7.59,7.28,7.41,9956998.0,74144693.0,656616551.9999999,0.015164098391476434,002300
2022-07-13,7.68,7.96,7.52,7.88,28441330.0,220894838.0,656616551.9999999,0.04331497570898884,002300
2022-07-14,7.8,8.06,7.7,7.91,25918247.0,205233197.0,656616551.9999999,0.039472424082297584,002300
2022-07-15,7.87,8.19,7.83,8.06,27043883.0,218898139.0,656616551.9999999,0.04118672140936223,002300
2022-07-18,8.09,8.32,7.99,8.1,27417821.0,222940910.0,656616551.9999999,0.041756213602120715,002300
2022-07-19,8.08,8.79,8.05,8.16,30913569.0,255835148.0,656616551.9999999,0.04708009401505311,002300
2022-07-20,8.16,8.98,8.16,8.98,54845835.0,474746931.0,656616551.9999999,0.08352795072397141,002300
2022-07-21,9.05,9.64,8.5,8.5,80769666.0,732537816.0,656616551.9999999,0.12300887900858158,002300
2022-07-22,8.51,9.35,8.41,9.35,64696610.0,571324777.0,656616551.9999999,0.09853027585573264,002300
2022-07-25,9.3,10.29,9.0,9.91,106713019.0,1057003565.0,656616551.9999999,0.16251953849619072,002300
2022-07-26,9.57,10.9,9.57,10.9,61953147.0,656504894.0,656616551.9999999,0.09435209455396125,002300
2022-07-27,10.6,10.96,10.1,10.45,112773051.0,1177739558.0,656616551.9999999,0.17174871796408814,002300
2022-07-28,10.25,10.87,10.01,10.3,85335637.0,886487808.0,656616551.9999999,0.1299626650288889,002300
2022-07-29,10.02,10.47,9.59,9.63,69549128.0,693858275.0,656616551.9999999,0.10592046117046408,002300
2022-08-01,9.69,9.76,9.1,9.21,61582692.0,571071132.0,656616551.9999999,0.09378790682693605,002300
2022-08-02,9.03,9.1,8.46,8.48,49655866.0,431377471.0,656616551.9999999,0.07562384141665685,002300
2022-08-03,8.56,8.85,8.36,8.56,42443304.0,367515364.0,656616551.9999999,0.06463940616592925,002300
2022-08-04,8.59,9.29,8.58,9.09,58381810.0,522521744.0,656616551.9999999,0.08891309520324125,002300
2022-08-05,9.09,9.09,8.64,8.74,38342250.0,335899315.0,656616551.9999999,0.058393669613129105,002300
2022-08-08,8.59,8.8,8.35,8.75,27511869.0,237150999.0,656616551.9999999,0.04189944483763182,002300
2022-08-09,8.75,8.86,8.53,8.56,28675986.0,249180946.0,656616551.9999999,0.043672347144852366,002300
2022-08-10,8.57,8.78,8.45,8.7,25580781.0,219790327.0,656616551.9999999,0.03895847724533146,002300
2022-08-11,8.78,8.78,8.51,8.65,21143017.0,182216055.0,656616551.9999999,0.03219994521246854,002300
2022-08-12,8.6,8.68,8.27,8.28,30912586.0,261601832.0,656616551.9999999,0.04707859694648697,002300
2022-08-15,8.28,8.61,8.23,8.59,24571695.0,209073258.0,656616551.9999999,0.03742168077420017,002300
2022-08-16,8.6,8.93,8.59,8.88,37654540.0,332150842.0,656616551.9999999,0.05734631557079604,002300
2022-08-17,8.89,9.09,8.82,8.85,29740775.0,265539175.0,656616551.9999999,0.04529397699374475,002300
2022-08-18,8.85,9.0,8.76,8.84,21655580.0,192050862.0,656616551.9999999,0.03298055757814647,002300
2022-08-19,8.9,8.91,8.61,8.66,19162576.0,166827497.0,656616551.9999999,0.02918381503121171,002300
2022-08-22,8.6,8.66,8.44,8.62,13905420.0,118691457.0,656616551.9999999,0.02117738268650895,002300
2022-08-23,8.55,8.77,8.48,8.72,11726766.0,101821566.0,656616551.9999999,0.01785938225937381,002300
2022-08-24,8.67,8.72,8.23,8.28,18913033.0,158874185.0,656616551.9999999,0.02880377130669713,002300
2022-08-25,8.31,8.37,8.01,8.14,13356827.0,108783379.0,656616551.9999999,0.02034189811285781,002300
2022-08-26,8.19,8.32,8.13,8.18,10328315.0,84898127.0,656616551.9999999,0.015729598909044868,002300
2022-08-29,8.03,8.25,7.92,8.21,11142742.0,90934897.0,656616551.9999999,0.016969937730110712,002300
2022-08-30,8.2,8.24,8.03,8.06,11433005.0,92665082.0,656616551.9999999,0.017411996339684113,002300
2022-08-31,8.04,8.05,7.57,7.59,19165632.0,148107085.0,656616551.9999999,0.029188469193508853,002300
2022-09-01,7.65,7.77,7.6,7.62,8234730.0,63082697.0,656616551.9999999,0.012541155069755235,002300
2022-09-02,7.65,7.79,7.62,7.77,8473532.0,65552170.0,656616551.9999999,0.012904840693080795,002300
2022-09-05,7.77,8.06,7.71,7.97,11311195.0,89916256.0,656616551.9999999,0.017226484720111047,002300
2022-09-06,7.95,8.08,7.88,8.05,9435848.0,75554952.0,656616551.9999999,0.014370408378008724,002300
2022-09-07,8.01,8.16,7.99,8.08,8230225.0,66600643.0,656616551.9999999,0.012534294140059998,002300
2022-09-08,8.08,8.11,7.97,8.06,7665495.0,61650441.0,656616551.9999999,0.011674233579174229,002300
2022-09-09,8.08,8.09,7.86,7.96,5698780.0,45296771.0,656616551.9999999,0.008679007531324006,002300
2022-09-13,8.01,8.04,7.87,7.94,6006411.0,47711987.0,656616551.9999999,0.009147516890497151,002300
2022-09-14,7.82,7.95,7.77,7.86,5809042.0,45629612.0,656616551.9999999,0.008846932021902489,002300
2022-09-15,7.92,7.98,7.58,7.71,10387604.0,79856451.0,656616551.9999999,0.01581989361730254,002300
2022-09-16,7.68,7.72,7.45,7.47,5405230.0,41024153.0,656616551.9999999,0.008231942955955215,002300
2022-09-19,7.46,7.5,7.25,7.3,6110812.0,44921587.0,656616551.9999999,0.009306515319156928,002300
2022-09-20,7.39,7.51,7.36,7.5,5954048.0,44473282.0,656616551.9999999,0.009067770195351398,002300
2022-09-21,7.57,7.57,7.35,7.51,4430298.0,33058256.0,656616551.9999999,0.006747161621962891,002300
2022-09-22,7.52,7.59,7.43,7.55,4586233.0,34605248.0,656616551.9999999,0.0069846442128677876,002300
2022-09-23,7.53,7.6,7.29,7.34,5754056.0,42711165.0,656616551.9999999,0.008763190605648943,002300
2022-09-26,7.2,7.43,7.14,7.17,5175257.0,37748223.0,656616551.9999999,0.007881703536465223,002300
2022-09-27,7.2,7.42,7.2,7.38,6257929.0,45832985.0,656616551.9999999,0.009530568458773791,002300
2022-09-28,7.42,7.46,7.05,7.05,6902088.0,49867742.0,656616551.9999999,0.010511596119495936,002300
2022-09-29,7.15,7.18,6.95,7.03,6227672.0,43869538.0,656616551.9999999,0.009484488292338998,002300
2022-09-30,7.04,7.08,6.93,6.96,4311417.0,30131750.0,656616551.9999999,0.006566110748910881,002300
2022-10-10,6.97,7.07,6.8,6.9,5985365.0,41652218.0,656616551.9999999,0.009115464698185069,002300
2022-10-11,6.96,7.15,6.86,7.11,6642534.0,46754816.0,656616551.9999999,0.010116306053765152,002300
2022-10-12,7.07,7.42,7.07,7.42,9980768.0,72224842.0,656616551.9999999,0.015200299123741861,002300
2022-10-13,7.35,7.79,7.28,7.67,14251876.0,108630471.0,656616551.9999999,0.0217050209236882,002300
2022-10-14,7.78,8.09,7.66,8.05,19952815.0,158795260.0,656616551.9999999,0.030387316523205775,002300
2022-10-17,8.01,8.3,7.96,8.22,18375152.0,150616592.0,656616551.9999999,0.02798460066842787,002300
2022-10-18,8.26,8.75,8.18,8.5,25616923.0,216699837.0,656616551.9999999,0.03901352002469777,002300
2022-10-19,8.45,8.48,8.19,8.21,15984120.0,133135371.0,656616551.9999999,0.024343157283065266,002300
2022-10-20,8.21,8.21,7.94,7.99,13496087.0,108432737.0,656616551.9999999,0.0205539853646577,002300
2022-10-21,8.06,8.58,7.99,8.43,23963708.0,200938229.0,656616551.9999999,0.036495741581610334,002300
2022-10-24,8.45,8.59,8.21,8.39,23235790.0,196591489.0,656616551.9999999,0.03538715240915828,002300
2022-10-25,8.39,8.43,8.13,8.26,12453006.0,103077466.0,656616551.9999999,0.018965415906847263,002300
2022-10-26,8.27,8.52,8.26,8.43,13015707.0,109517513.0,656616551.9999999,0.019822386384192158,002300
2022-10-27,8.47,8.56,8.28,8.3,12820400.0,107349609.0,656616551.9999999,0.019524941856780977,002300
2022-10-28,8.02,8.27,7.89,7.95,13696878.0,110651723.0,656616551.9999999,0.02085978179849478,002300
2022-10-31,7.97,8.14,7.88,8.02,8400242.0,67599246.0,656616551.9999999,0.012793223037728117,002300
2022-11-01,8.03,8.17,7.97,8.08,9929873.0,80076653.0,656616551.9999999,0.015122788132212668,002300
2022-11-02,8.02,8.08,7.9,8.03,10519690.0,84210287.0,656616551.9999999,0.016021055162191527,002300
2022-11-03,8.02,8.03,7.88,7.91,9491294.0,75371748.0,656616551.9999999,0.01445485035534103,002300
2022-11-04,7.91,8.28,7.89,8.26,15230663.0,123909638.0,656616551.9999999,0.023195673264112298,002300
2022-11-07,8.44,8.68,8.24,8.4,30110348.0,254000408.0,656616551.9999999,0.04585682147104937,002300
2022-11-08,8.34,8.85,8.23,8.8,41230866.0,356452307.0,656616551.9999999,0.06279291296330283,002300
2022-11-09,8.76,8.8,8.55,8.57,24716294.0,213457097.0,656616551.9999999,0.03764189910339026,002300
2022-11-10,8.44,8.6,8.37,8.48,14938303.0,126482084.0,656616551.9999999,0.022750421009795078,002300
2022-11-11,8.68,8.7,8.33,8.33,15689176.0,132964610.0,656616551.9999999,0.02389396970303606,002300
2022-11-14,8.3,8.43,8.12,8.12,13081877.0,107524588.0,656616551.9999999,0.019923160572412744,002300
2022-11-15,8.13,8.46,8.12,8.43,14371312.0,120388873.0,656616551.9999999,0.021886917038911324,002300
2022-11-16,8.43,8.47,8.22,8.26,11588620.0,96282375.0,656616551.9999999,0.017648991583751612,002300
2022-11-17,8.21,8.3,8.13,8.29,8350128.0,68662017.0,656616551.9999999,0.012716901477073946,002300
2022-11-18,8.34,8.51,8.24,8.39,12163108.0,102132279.0,656616551.9999999,0.01852391317726027,002300
2022-11-21,8.34,8.5,8.28,8.45,10389808.0,87595142.0,656616551.9999999,0.015823250218645116,002300
2022-11-22,8.46,8.46,8.11,8.18,11349537.0,93671127.0,656616551.9999999,0.017284878008984463,002300
2022-11-23,8.18,8.32,7.99,8.3,9697503.0,79149003.0,656616551.9999999,0.014768898180318795,002300
2022-11-24,8.3,8.56,8.3,8.44,14534083.0,122603847.0,656616551.9999999,0.022134810576630123,002300
2022-11-25,8.39,8.44,8.23,8.25,7099174.0,58893390.0,656616551.9999999,0.010811749990731274,002300
2022-11-28,8.19,8.2,8.03,8.11,7663550.0,62106610.0,656616551.9999999,0.011671271424178172,002300
2022-11-29,8.12,8.22,8.08,8.15,6010782.0,48930476.0,656616551.9999999,0.009154173743704226,002300
2022-11-30,8.13,8.21,8.04,8.07,7500245.0,60657286.0,656616551.9999999,0.011422564626424467,002300
2022-12-01,8.1,8.21,8.07,8.09,7008247.0,57043540.0,656616551.9999999,0.010673271909843664,002300
2022-12-02,8.07,8.21,8.07,8.15,5216194.0,42514201.0,656616551.9999999,0.007944048903598155,002300
2022-12-05,8.17,8.18,8.08,8.11,7590468.0,61523166.0,656616551.9999999,0.011559970544269802,002300
2022-12-06,8.08,8.09,7.91,7.92,10024100.0,79935426.0,656616551.9999999,0.015266291977360938,002300
2022-12-07,7.92,7.99,7.89,7.91,5326478.0,42251032.0,656616551.9999999,0.008112006899271709,002300
2022-12-08,7.89,7.99,7.86,7.9,6881656.0,54418468.0,656616551.9999999,0.01048047902392811,002300
2022-12-09,7.87,7.9,7.59,7.68,10993961.0,84530151.0,656616551.9999999,0.01674335038693938,002300
2022-12-12,7.64,7.73,7.55,7.68,7553818.0,57632854.0,656616551.9999999,0.011504154101799129,002300
2022-12-13,7.73,7.8,7.59,7.62,5183502.0,39816321.0,656616551.9999999,0.007894260332322541,002300
2022-12-14,7.6,7.66,7.49,7.5,4182791.0,31600502.0,656616551.9999999,0.006370218641701254,002300
2022-12-15,7.58,7.74,7.48,7.71,5905579.0,45050936.0,656616551.9999999,0.008993953902033223,002300
2022-12-16,7.69,7.69,7.46,7.51,4617300.0,34778003.0,656616551.9999999,0.007031957975984743,002300
2022-12-19,7.51,7.58,7.4,7.43,3394410.0,25417761.0,656616551.9999999,0.005169546807281825,002300
2022-12-20,7.51,7.55,7.39,7.53,3153102.0,23662096.0,656616551.9999999,0.004802044649035896,002300
2022-12-21,7.53,7.58,7.44,7.47,2721695.0,20418539.0,656616551.9999999,0.0041450295331574285,002300
2022-12-22,7.48,7.52,7.21,7.24,4182921.0,30700823.0,656616551.9999999,0.006370416626353946,002300
2022-12-23,7.2,7.29,7.15,7.24,1873963.0,13562779.0,656616551.9999999,0.00285396856703058,002300
2022-12-26,7.23,7.54,7.2,7.53,4318134.0,32053066.0,656616551.9999999,0.006576340463619627,002300
2022-12-27,7.54,7.63,7.5,7.57,3135473.0,23696219.0,656616551.9999999,0.004775196407171899,002300
2022-12-28,7.56,7.61,7.49,7.53,3252713.0,24512440.0,656616551.9999999,0.00495374810472338,002300
2022-12-29,7.58,7.59,7.37,7.43,4863951.0,36142514.0,656616551.9999999,0.007407597303456342,002300
2022-12-30,7.36,7.81,7.36,7.66,9691311.0,74107218.0,656616551.9999999,0.014759468019015155,002300
2023-01-03,7.63,8.0,7.61,7.93,12944786.0,102517282.0,656616551.9999999,0.019714376618395087,002300
2023-01-04,7.9,7.99,7.81,7.92,5698675.0,44974344.0,656616551.9999999,0.008678847620642985,002300
2023-01-05,7.95,7.95,7.85,7.93,4552537.0,36039050.0,656616551.9999999,0.006933326590889839,002300
2023-01-06,7.95,8.02,7.89,7.95,6920444.0,55188109.0,656616551.9999999,0.010539551552456145,002300
2023-01-09,7.95,8.08,7.93,8.0,7653737.0,61258204.0,656616551.9999999,0.011656326628817607,002300
2023-01-10,8.0,8.03,7.91,7.96,4709564.0,37511655.0,656616551.9999999,0.0071724722528773545,002300
2023-01-11,7.97,7.98,7.88,7.91,3770589.0,29860035.0,656616551.9999999,0.0057424519508609655,002300
2023-01-12,7.91,7.97,7.86,7.9,3765778.0,29805922.0,656616551.9999999,0.005735124995752469,002300
2023-01-13,7.97,8.01,7.88,7.95,3799147.0,30165713.0,656616551.9999999,0.005785944610180952,002300
2023-01-16,7.92,8.04,7.9,8.01,5369604.0,42871420.0,656616551.9999999,0.008177686023364213,002300
2023-01-17,8.01,8.08,7.97,8.01,3108640.0,24960120.0,656616551.9999999,0.004734330851897259,002300
2023-01-18,8.01,8.06,7.97,8.0,2724052.0,21845528.0,656616551.9999999,0.004148619147206634,002300
2023-01-19,8.04,8.05,7.93,7.99,3300492.0,26371578.0,656616551.9999999,0.005026513556423416,002300
2023-01-20,8.0,8.14,8.0,8.13,5556209.0,44991538.0,656616551.9999999,0.00846187776271592,002300
2023-01-30,8.18,8.44,8.18,8.39,12544341.0,104354983.0,656616551.9999999,0.019104515354952556,002300
2023-01-31,8.34,8.5,8.3,8.47,10283317.0,86782812.0,656616551.9999999,0.01566106880595359,002300
2023-02-01,8.51,8.63,8.44,8.58,9812069.0,84089948.0,656616551.9999999,0.014943377485860275,002300
2023-02-02,8.59,8.62,8.47,8.48,7499524.0,63864356.0,656616551.9999999,0.011421466573081455,002300
2023-02-03,8.45,8.45,8.29,8.35,6745641.0,56340493.0,656616551.9999999,0.010273333773651203,002300
2023-02-06,8.35,8.42,8.32,8.34,4459189.0,37277674.0,656616551.9999999,0.006791161426585543,002300
2023-02-07,8.34,8.42,8.28,8.37,3965683.0,33095161.0,656616551.9999999,0.006039572088033505,002300
2023-02-08,8.36,8.66,8.32,8.59,12850420.0,109794640.0,656616551.9999999,0.01957066108196432,002300
2023-02-09,8.59,9.15,8.51,8.85,25318312.0,224728423.0,656616551.9999999,0.03855874775450376,002300
2023-02-10,8.81,9.05,8.76,8.97,15742483.0,140596997.0,656616551.9999999,0.023975154071352138,002300
2023-02-13,8.96,9.03,8.84,8.86,9700169.0,86356237.0,656616551.9999999,0.014772958388657862,002300
2023-02-14,8.87,9.25,8.82,9.09,16350598.0,147991005.0,656616551.9999999,0.02490128820267693,002300
2023-02-15,9.02,9.1,8.96,8.99,10461920.0,94223177.0,656616551.9999999,0.015933073828452625,002300
2023-02-16,8.99,9.01,8.5,8.6,16851906.0,147769798.0,656616551.9999999,0.025664759666308264,002300
2023-02-17,8.69,8.72,8.51,8.64,9819032.0,84801640.0,656616551.9999999,0.014953981848450268,002300
2023-02-20,8.65,8.65,8.46,8.59,7538900.0,64393444.0,656616551.9999999,0.011481434601423209,002300
2023-02-21,8.63,8.75,8.58,8.7,6241349.0,54197260.0,656616551.9999999,0.009505317800761137,002300
2023-02-22,8.63,8.82,8.59,8.69,6523681.0,56853494.0,656616551.9999999,0.009935297823561416,002300
2023-02-23,8.7,8.77,8.61,8.66,4744796.0,41175931.0,656616551.9999999,0.007226129139674811,002300
2023-02-24,8.68,8.69,8.51,8.57,4832154.0,41448552.0,656616551.9999999,0.007359171780366574,002300
2023-02-27,8.58,8.65,8.5,8.56,4541578.0,38960700.0,656616551.9999999,0.006916636484667844,002300
