日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,67.2,68.86,66.6,68.0,3963411.0,269298605.0,428898772.0,0.009240900787657186,002025
2022-03-08,67.54,68.98,65.88,66.47,3179959.0,213129424.0,428898772.0,0.007414241325922938,002025
2022-03-09,66.28,69.0,62.92,67.87,3618614.0,237926526.0,428898772.0,0.008436988483613565,002025
2022-03-10,68.52,69.36,67.11,67.93,3235289.0,221144283.0,428898772.0,0.007543246125218563,002025
2022-03-11,67.05,67.6,65.38,66.69,4002451.0,266327721.0,428898772.0,0.009331924596883668,002025
2022-03-14,65.88,66.7,63.58,63.71,3036883.0,197808988.0,428898772.0,0.007080652121801831,002025
2022-03-15,63.23,65.31,62.1,63.09,3644858.0,232705390.0,452561028.0,0.008053848596083709,002025
2022-03-16,63.66,65.0,60.05,64.1,4607981.0,290142441.0,452561028.0,0.010182010192888283,002025
2022-03-17,63.8,66.45,63.03,64.0,4135097.0,266044545.0,452561028.0,0.009137103604069063,002025
2022-03-18,63.8,63.81,58.95,63.2,7236730.0,443330351.0,452561028.0,0.015990616850021826,002025
2022-03-21,63.0,64.45,60.71,62.96,5538867.0,346646973.0,452561028.0,0.012238939407747677,002025
2022-03-22,62.0,63.1,61.7,62.5,3519916.0,219261814.0,452561028.0,0.0077777709131419065,002025
2022-03-23,62.67,65.71,61.51,65.26,5546037.0,357248054.0,452561028.0,0.012254782574870764,002025
2022-03-24,65.32,65.96,63.0,63.62,3383294.0,218019040.0,452561028.0,0.007475884556281324,002025
2022-03-25,63.61,66.49,63.13,63.29,3663287.0,236453690.0,452561028.0,0.008094570175848196,002025
2022-03-28,63.35,63.36,61.16,62.01,2440715.0,151434783.0,452561028.0,0.0053931179420955355,002025
2022-03-29,62.2,65.48,62.1,64.45,4669883.0,301104481.0,452561028.0,0.01031879174536434,002025
2022-03-30,64.32,66.17,63.0,63.7,3694745.0,236899226.0,452561028.0,0.008164081242983212,002025
2022-03-31,63.69,63.69,61.15,61.53,2687202.0,166587190.0,452561028.0,0.005937767138004645,002025
2022-04-01,61.59,62.11,60.4,60.46,2055936.0,125377608.0,452561028.0,0.004542892279270676,002025
2022-04-06,60.46,61.4,59.8,60.53,1984929.0,120606621.0,452561028.0,0.004385991893230364,002025
2022-04-07,60.23,61.11,59.2,59.58,1779894.0,106418944.0,452561028.0,0.0039329369739720494,002025
2022-04-08,59.58,59.99,56.66,57.53,2204519.0,128144330.0,452561028.0,0.004871208220783872,002025
2022-04-11,57.2,57.5,54.02,54.4,2756535.0,151556764.0,452561028.0,0.006090968575402829,002025
2022-04-12,54.4,59.84,51.62,58.02,8298213.0,457256301.0,452561028.0,0.018336119300135584,002025
2022-04-13,58.2,59.65,56.81,57.24,2536418.0,148197118.0,452561028.0,0.005604587764017541,002025
2022-04-14,57.5,59.1,57.0,57.71,3040739.0,176185418.0,452561028.0,0.006718959017390247,002025
2022-04-15,57.63,59.98,56.9,59.32,3417050.0,201273763.0,452561028.0,0.007550473391623991,002025
2022-04-18,59.0,62.49,58.85,61.48,3342212.0,204293977.0,452561028.0,0.00738510784892419,002025
2022-04-19,61.13,62.5,60.51,61.34,1715704.0,106056735.0,452561028.0,0.003791099749755739,002025
2022-04-20,61.2,62.37,60.4,60.68,2245683.0,137409448.0,452561028.0,0.004962166119173656,002025
2022-04-21,60.55,60.96,59.01,59.49,2647893.0,158382054.0,452561028.0,0.00585090813431686,002025
2022-04-22,58.96,60.28,56.1,59.76,3217327.0,187540877.0,452561028.0,0.007109156115846546,002025
2022-04-25,58.93,58.93,55.2,55.21,2106656.0,119845582.0,452561028.0,0.004654965561904283,002025
2022-04-26,56.03,56.03,50.55,52.0,3641943.0,192443464.0,452561028.0,0.008047407475837712,002025
2022-04-27,51.1,57.16,51.1,56.9,6519326.0,356446578.0,452561028.0,0.014405407440430333,002025
2022-04-28,55.96,58.47,55.67,56.84,2143522.0,122108901.0,452561028.0,0.004736426398607173,002025
2022-04-29,56.58,59.3,56.4,58.88,5393437.0,313171709.0,452561028.0,0.011917590482404507,002025
2022-05-05,58.8,64.77,58.65,64.77,6693059.0,428410191.0,452561028.0,0.014789295997445011,002025
2022-05-06,62.13,65.1,61.72,63.95,6008615.0,381293602.0,452561028.0,0.013276916544391445,002025
2022-05-09,63.5,65.43,63.25,64.88,5467659.0,351285254.0,452561028.0,0.012081594882712703,002025
2022-05-10,64.41,66.0,63.64,65.04,4113024.0,266777873.0,452561028.0,0.009088330071585396,002025
2022-05-11,65.15,67.28,64.5,64.97,3729811.0,244476324.0,452561028.0,0.008241564715554782,002025
2022-05-12,64.99,65.36,63.58,64.95,2205190.0,141825555.0,452561028.0,0.004872690893746158,002025
2022-05-13,65.4,65.4,63.51,64.11,2831260.0,181202246.0,452561028.0,0.006256084428021054,002025
2022-05-16,64.1,66.58,63.48,63.89,2441110.0,157553117.0,452561028.0,0.005393990752557686,002025
2022-05-17,63.0,64.8,62.57,64.75,3564661.0,226042455.0,452561028.0,0.007876641556506275,002025
2022-05-18,64.55,66.98,63.81,66.01,3560386.0,234700184.0,452561028.0,0.007867195316694393,002025
2022-05-19,65.43,66.9,63.5,65.96,4353963.0,282773797.0,452561028.0,0.009620720147383084,002025
2022-05-20,66.0,67.19,64.57,66.0,2887754.0,189651972.0,452561028.0,0.006380916210929236,002025
2022-05-23,65.47,65.9,64.63,65.15,1973161.0,128446811.0,452561028.0,0.004359988770398497,002025
2022-05-24,65.0,66.17,62.06,62.95,3353227.0,214781736.0,452561028.0,0.007409447107761122,002025
2022-05-25,62.28,62.7,60.15,61.26,4540971.0,278240865.0,452561028.0,0.010033941764866241,002025
2022-05-26,61.27,67.39,60.82,65.3,8404621.0,549407258.0,452561028.0,0.018571243390405237,002025
2022-05-27,65.66,69.57,65.45,66.25,7698663.0,514973589.0,452561028.0,0.017011325597395453,002025
2022-05-30,67.1,67.2,65.01,66.77,3779159.0,249987622.0,452561028.0,0.00835060636286163,002025
2022-05-31,66.25,66.8,65.38,66.35,3894345.0,257082484.0,452561028.0,0.008605126732211683,002025
2022-06-01,66.36,70.28,65.5,69.85,6549418.0,448757515.0,452561028.0,0.014471900130119026,002025
2022-06-02,69.2,70.49,67.98,70.3,3339103.0,231701313.0,452561028.0,0.007378238057210706,002025
2022-06-06,70.32,75.05,69.03,71.74,7545910.0,544480593.0,452561028.0,0.016673795428978035,002025
2022-06-07,71.7,74.22,69.23,72.78,5653678.0,406848384.0,452561028.0,0.012492631159570373,002025
2022-06-08,72.05,74.1,70.4,71.0,5167818.0,370983591.0,452561028.0,0.011419052194657822,002025
2022-06-09,70.95,70.95,66.95,67.99,5689548.0,387963561.0,452561028.0,0.012571891188120599,002025
2022-06-10,67.7,71.4,67.02,71.03,4540575.0,318367530.0,452561028.0,0.01003306674475735,002025
2022-06-13,70.41,71.11,67.85,69.63,6421891.0,444944652.0,452561028.0,0.014190110510355302,002025
2022-06-14,68.97,68.97,66.6,67.6,3663355.0,246841037.0,452561028.0,0.00809472043182649,002025
2022-06-15,67.49,69.79,67.49,68.59,3461601.0,238077655.0,452561028.0,0.007648915363520873,002025
2022-06-16,68.58,71.55,68.09,70.07,3905758.0,274408934.0,452561028.0,0.008630345430450985,002025
2022-06-17,70.67,71.49,69.13,70.87,3057469.0,215046484.0,452561028.0,0.0067559264073441165,002025
2022-06-20,71.49,71.49,69.51,70.34,3157627.0,222186719.0,452561028.0,0.006977240205491136,002025
2022-06-21,69.9,70.76,68.5,68.93,2550699.0,176103699.0,452561028.0,0.005636143729106077,002025
2022-06-22,68.94,70.38,68.1,68.6,2972423.0,205323210.0,452561028.0,0.006568004790726258,002025
2022-06-23,68.6,73.17,67.87,72.4,3899100.0,276368778.0,452561028.0,0.008615633602458584,002025
2022-06-24,72.8,74.8,70.61,71.4,4706723.0,340333608.0,452561028.0,0.010400195131252,002025
2022-06-27,71.43,73.35,70.0,72.0,3138904.0,223427465.0,452561028.0,0.0069358689895852015,002025
2022-06-28,72.02,73.99,71.23,72.96,3142332.0,229496874.0,452561028.0,0.006943443658608624,002025
2022-06-29,72.95,74.76,70.5,70.68,3360628.0,242913278.0,452561028.0,0.007425800703281061,002025
2022-06-30,70.66,71.67,69.12,69.82,3089062.0,216642455.0,452561028.0,0.0068257357767889815,002025
2022-07-01,69.68,70.8,67.36,68.36,4093180.0,280447811.0,452561028.0,0.009044481841684344,002025
2022-07-04,68.36,73.16,67.56,71.77,5376399.0,384911436.0,452561028.0,0.011879942521254835,002025
2022-07-05,71.77,72.19,70.26,71.87,2307050.0,163939315.0,452561028.0,0.005097765510644014,002025
2022-07-06,71.49,71.88,68.68,69.7,4558289.0,318274440.0,452561028.0,0.010072208427103007,002025
2022-07-07,69.7,72.88,69.0,72.27,3877008.0,278555479.0,452561028.0,0.008566818086686863,002025
2022-07-08,71.81,72.68,69.49,69.66,3826715.0,269137696.0,452561028.0,0.008455688323211074,002025
2022-07-11,69.35,70.7,68.3,70.3,2363282.0,164254606.0,452561028.0,0.005222018366106416,002025
2022-07-12,69.99,71.71,69.11,70.06,3596713.0,254804659.0,452561028.0,0.007947465153804626,002025
2022-07-13,70.06,70.06,66.04,66.23,6006795.0,402165726.0,452561028.0,0.013272894987325333,002025
2022-07-14,66.4,67.66,65.68,66.76,5415313.0,361544723.0,452561028.0,0.01196592871448047,002025
2022-07-15,66.06,68.15,66.06,66.9,4132374.0,278845253.0,452561028.0,0.009131086735997072,002025
2022-07-18,66.77,67.14,63.01,66.9,8802404.0,571064209.0,452561028.0,0.019450203299432138,002025
2022-07-19,66.37,68.2,64.89,66.99,4695143.0,312930400.0,452561028.0,0.010374607422007182,002025
2022-07-20,66.71,69.0,66.64,68.85,3190945.0,218243474.0,452561028.0,0.007050861215561849,002025
2022-07-21,69.78,69.8,67.8,68.78,2573910.0,175946051.0,452561028.0,0.005687431839579434,002025
2022-07-22,68.78,69.35,65.6,67.5,5268780.0,351458595.0,452561028.0,0.011642142548783497,002025
2022-07-25,67.99,68.8,66.49,67.04,2611650.0,175964423.0,452561028.0,0.005770823907532753,002025
2022-07-26,67.2,72.0,66.54,70.44,5574489.0,390987194.0,452561028.0,0.012317651443906478,002025
2022-07-27,70.59,72.56,70.33,71.5,3116920.0,222001408.0,452561028.0,0.00688729211566136,002025
2022-07-28,71.85,74.37,71.06,73.12,3757644.0,275297037.0,452561028.0,0.00830306581325867,002025
2022-07-29,73.26,74.16,70.0,70.41,4363444.0,310435737.0,452561028.0,0.009641669808121436,002025
2022-08-01,70.87,73.33,70.2,70.96,2878793.0,205264086.0,452561028.0,0.006361115566495487,002025
2022-08-02,71.15,72.9,70.0,70.33,3759203.0,267167054.0,452561028.0,0.008306510652525741,002025
2022-08-03,70.38,74.0,70.12,73.09,5651365.0,410859170.0,452561028.0,0.012487520246661629,002025
2022-08-04,72.5,73.8,71.31,72.51,3165716.0,229964912.0,452561028.0,0.006995114037967935,002025
2022-08-05,72.39,73.5,70.85,73.23,2374720.0,171389206.0,452561028.0,0.005247292305514208,002025
2022-08-08,73.12,77.0,72.84,74.98,5534325.0,418532312.0,452561028.0,0.012228903192256316,002025
2022-08-09,74.91,81.48,74.61,79.81,8230710.0,648628393.0,452561028.0,0.018186961516270906,002025
2022-08-10,79.95,81.99,77.8,81.41,5645622.0,455898352.0,452561028.0,0.012474830245435982,002025
2022-08-11,81.88,81.88,77.5,79.01,6261353.0,492623483.0,452561028.0,0.013835378242069929,002025
2022-08-12,79.0,79.0,76.11,76.31,3690391.0,283878631.0,452561028.0,0.0081544604410789,002025
2022-08-15,75.6,77.1,75.15,76.08,2466129.0,187953959.0,452561028.0,0.005449273904336279,002025
2022-08-16,75.76,77.5,75.27,76.89,2662373.0,203710743.0,452561028.0,0.00588290381910658,002025
2022-08-17,76.8,76.8,74.68,75.65,1958903.0,147860135.0,452561028.0,0.0043284836271849725,002025
2022-08-18,75.9,78.3,75.0,78.2,2530595.0,195802942.0,452561028.0,0.005591720991052725,002025
2022-08-19,78.24,80.61,78.24,78.91,4921610.0,392940466.0,452561028.0,0.010875019490189066,002025
2022-08-22,78.5,81.34,76.8,81.0,2570521.0,204582078.0,452561028.0,0.005679943346778857,002025
2022-08-23,79.5,80.6,78.17,80.5,3427085.0,273047524.0,452561028.0,0.007572647196656094,002025
2022-08-24,79.52,79.96,76.4,76.5,3483555.0,269759432.0,452561028.0,0.0076974259480425255,002025
2022-08-25,77.0,80.0,76.69,77.95,4293865.0,337938857.0,452561028.0,0.009487924797625304,002025
2022-08-26,78.9,78.9,74.5,75.15,2867561.0,217924724.0,452561028.0,0.006336296814316057,002025
2022-08-29,75.15,76.3,73.68,73.9,2694387.0,200981600.0,452561028.0,0.005953643449828826,002025
2022-08-30,73.82,74.69,72.82,74.14,1519200.0,112460428.0,452561028.0,0.003356895326833136,002025
2022-08-31,73.53,74.88,71.3,73.47,2224187.0,161443294.0,452561028.0,0.004914667552858749,002025
2022-09-01,72.65,73.8,72.26,73.15,1081459.0,78995101.0,452561028.0,0.0023896423533844367,002025
2022-09-02,73.64,75.38,73.05,73.45,2292986.0,170300392.0,452561028.0,0.005066689038897976,002025
2022-09-05,73.3,73.85,70.01,72.53,2453366.0,176084364.0,452561028.0,0.005421072182998489,002025
2022-09-06,72.52,77.5,71.91,75.58,5031822.0,380812075.0,452561028.0,0.011118549076656242,002025
2022-09-07,75.01,76.97,74.67,75.31,2426600.0,183112605.0,452561028.0,0.0053619287783657765,002025
2022-09-08,75.25,77.2,74.61,75.5,3022750.0,228798589.0,452561028.0,0.0066792096821911935,002025
2022-09-09,76.38,76.38,73.77,74.26,1772180.0,132034325.0,452561028.0,0.003915891759022608,002025
2022-09-13,74.26,75.1,73.95,74.33,1406608.0,104739287.0,452561028.0,0.0031081067811256605,002025
2022-09-14,74.0,78.0,73.7,77.94,3602801.0,277069008.0,452561028.0,0.007960917483155442,002025
2022-09-15,77.69,78.19,74.0,75.59,3194380.0,241522130.0,452561028.0,0.007058451352112449,002025
2022-09-16,75.18,78.77,74.57,77.05,2998530.0,231280478.0,452561028.0,0.006625692038157559,002025
2022-09-19,77.06,77.88,74.8,75.76,2351188.0,178267925.0,452561028.0,0.0051952948984374326,002025
2022-09-20,76.0,76.39,74.01,74.17,1745748.0,130455814.0,452561028.0,0.00385748637640093,002025
2022-09-21,74.05,74.67,72.67,74.04,1274132.0,94004908.0,452561028.0,0.0028153816196475495,002025
2022-09-22,73.51,75.19,73.3,74.09,2001702.0,149068287.0,452561028.0,0.0044230542979940375,002025
2022-09-23,74.09,77.38,73.45,73.64,3354802.0,252890638.0,452561028.0,0.007412927301376025,002025
2022-09-26,73.65,74.55,71.71,71.96,2481377.0,181053466.0,452561028.0,0.005482966597822029,002025
2022-09-27,71.61,75.5,71.61,75.25,2575996.0,191554927.0,452561028.0,0.005692041162678285,002025
2022-09-28,74.9,75.75,73.51,73.51,2392964.0,178205617.0,452561028.0,0.005287605100631865,002025
2022-09-29,73.53,75.66,73.53,74.21,1583362.0,118409422.0,452561028.0,0.003498670680940737,002025
2022-09-30,74.71,74.71,71.25,72.0,1644032.0,119307712.0,452561028.0,0.0036327299486335796,002025
2022-10-10,72.02,72.5,69.01,69.53,1823625.0,127666919.0,452561028.0,0.004029567035542442,002025
2022-10-11,70.0,71.65,69.2,70.13,1699107.0,119794985.0,452561028.0,0.0037544262428182394,002025
2022-10-12,70.5,73.8,69.51,73.18,1817636.0,129651370.0,452561028.0,0.004016333461218848,002025
2022-10-13,72.3,74.7,72.05,73.93,2491820.0,183822384.0,452561028.0,0.005506041938723897,002025
2022-10-14,73.8,76.53,73.8,76.41,2776989.0,210076315.0,452561028.0,0.00613616468981505,002025
2022-10-17,76.6,78.2,74.62,77.06,2631724.0,200587948.0,452561028.0,0.005815180356183918,002025
2022-10-18,77.06,77.16,75.23,76.59,2053664.0,156316499.0,452561028.0,0.004537871961878256,002025
2022-10-19,76.76,81.0,76.1,78.53,6700051.0,532059667.0,452561028.0,0.014804745847448446,002025
2022-10-20,77.88,80.0,77.06,77.1,2634633.0,205947974.0,452561028.0,0.005821608218549477,002025
2022-10-21,76.51,77.98,76.03,77.28,2075232.0,159972090.0,452561028.0,0.004585529622758414,002025
2022-10-24,79.05,83.66,78.91,80.82,7211568.0,588301612.0,452561028.0,0.015935017718759468,002025
2022-10-25,80.82,82.36,78.21,79.24,7260088.0,580512083.0,452561028.0,0.016042229778565908,002025
2022-10-26,79.0,79.8,77.9,78.83,3252444.0,257192059.0,452561028.0,0.007186752280401838,002025
2022-10-27,79.01,79.8,77.1,78.2,2232216.0,174923912.0,452561028.0,0.004932408806531171,002025
2022-10-28,78.31,81.41,77.51,79.43,4905849.0,392836421.0,452561028.0,0.010840193247925891,002025
2022-10-31,79.91,81.58,76.01,80.38,4274344.0,336580012.0,452561028.0,0.009444790283621152,002025
2022-11-01,79.97,80.81,77.27,78.26,3621510.0,284344896.0,452561028.0,0.008002257764007023,002025
2022-11-02,77.98,79.85,76.69,77.69,3547550.0,276606372.0,452561028.0,0.00783883229114461,002025
2022-11-03,76.98,82.29,76.72,79.6,4061480.0,325947991.0,452561028.0,0.00897443604003834,002025
2022-11-04,79.29,80.4,76.22,76.8,6863648.0,530358517.0,452561028.0,0.015166237425110321,002025
2022-11-07,79.0,82.5,75.5,77.45,24046129.0,1902063899.0,452561028.0,0.05313345054537042,002025
2022-11-08,75.64,77.35,73.51,74.46,8750691.0,659241757.0,452561028.0,0.019335935837586086,002025
2022-11-09,74.78,76.09,73.1,73.9,6792381.0,506134668.0,452561028.0,0.01500876253091771,002025
2022-11-10,73.1,75.87,73.1,74.89,4053789.0,303183384.0,452561028.0,0.00895744164696391,002025
2022-11-11,75.94,78.17,75.6,77.18,4570211.0,351966362.0,452561028.0,0.010098551835532776,002025
2022-11-14,76.78,77.31,74.99,76.13,4894955.0,372661751.0,452561028.0,0.010816121356344454,002025
2022-11-15,76.12,77.4,73.1,74.55,10434580.0,787002110.0,452561028.0,0.023056735676320765,002025
2022-11-16,74.55,75.2,73.35,74.2,4222838.0,313558021.0,452561028.0,0.009330980218650201,002025
2022-11-17,73.85,73.85,71.08,72.9,4110747.0,297075761.0,452561028.0,0.009083298705959277,002025
2022-11-18,72.9,74.71,72.24,74.5,2841477.0,209913004.0,452561028.0,0.006278660388759768,002025
2022-11-21,74.48,74.98,73.25,73.83,3023912.0,224462152.0,452561028.0,0.006681777291702634,002025
2022-11-22,73.8,73.8,70.8,71.5,5005999.0,358863237.0,452561028.0,0.011061489368898994,002025
2022-11-23,71.01,71.06,68.49,69.69,6388540.0,443602607.0,452561028.0,0.014116416581942182,002025
2022-11-24,69.69,70.51,68.8,70.11,3722735.0,259584559.0,452561028.0,0.00822592925522522,002025
2022-11-25,69.76,69.76,68.6,68.6,3214738.0,221980498.0,452561028.0,0.007103435340437666,002025
2022-11-28,68.48,70.34,67.4,70.03,3375148.0,233454076.0,452561028.0,0.007457884773940366,002025
2022-11-29,70.2,70.4,67.87,68.49,5420226.0,371493196.0,452561028.0,0.011976784708912232,002025
2022-11-30,68.33,69.02,67.4,68.46,2886420.0,196593469.0,452561028.0,0.006377968542178581,002025
2022-12-01,68.46,69.17,67.69,68.7,2831820.0,194523678.0,452561028.0,0.006257321830195241,002025
2022-12-02,68.65,70.28,68.0,68.62,3348770.0,232170897.0,452561028.0,0.007399598712242628,002025
2022-12-05,68.49,69.03,66.88,67.24,3916816.0,264536939.0,452561028.0,0.00865477970409772,002025
2022-12-06,67.0,67.66,64.57,67.66,6585764.0,435900164.0,452561028.0,0.014552211950517313,002025
2022-12-07,67.2,68.29,66.9,67.08,4031859.0,272574151.0,452561028.0,0.008908984093964008,002025
2022-12-08,67.1,67.78,66.48,66.69,3326822.0,222953883.0,452561028.0,0.007351101385601413,002025
2022-12-09,66.45,67.7,65.4,67.7,6115489.0,404458376.0,452561028.0,0.013513070330041763,002025
2022-12-12,67.02,67.92,64.55,67.33,6419156.0,426616920.0,452561028.0,0.014184067126522436,002025
2022-12-13,67.87,67.9,66.68,66.8,2147502.0,143909214.0,452561028.0,0.004745220792630867,002025
2022-12-14,67.22,67.22,64.24,65.05,6156937.0,403033181.0,452561028.0,0.0136046557681056,002025
2022-12-15,65.07,66.2,64.44,65.55,2396151.0,156774539.0,452561028.0,0.0052946472447910385,002025
2022-12-16,65.48,65.48,63.94,64.78,2507824.0,161907377.0,452561028.0,0.005541405125144802,002025
2022-12-19,64.62,65.17,63.5,64.19,2417241.0,154921351.0,452561028.0,0.005341248694529658,002025
2022-12-20,64.19,67.1,64.19,65.06,5389017.0,354646012.0,452561028.0,0.01190782384381538,002025
2022-12-21,65.08,66.38,63.33,63.45,3679742.0,238026873.0,452561028.0,0.008130929912948668,002025
2022-12-22,63.35,63.98,61.96,62.3,2094618.0,131574242.0,452561028.0,0.0046283658344527185,002025
2022-12-23,62.0,62.8,61.4,61.5,1832375.0,113566615.0,452561028.0,0.004048901444514131,002025
2022-12-26,61.51,65.08,61.51,64.81,3469861.0,221584673.0,452561028.0,0.007667167045590148,002025
2022-12-27,64.72,67.0,64.56,66.41,2885529.0,190999710.0,452561028.0,0.006375999746933579,002025
2022-12-28,66.4,66.79,64.5,65.3,4211220.0,275504627.0,452561028.0,0.009305308542829278,002025
2022-12-29,65.49,67.25,64.33,66.25,2765473.0,182752651.0,452561028.0,0.006110718397961568,002025
2022-12-30,66.02,66.58,64.25,66.25,2914919.0,189979505.0,452561028.0,0.006440941264611057,002025
2023-01-03,64.74,65.55,63.1,65.29,4901751.0,315741510.0,452561028.0,0.01083113811558692,002025
2023-01-04,64.6,66.11,63.65,64.81,4270522.0,277908968.0,452561028.0,0.009436345013782318,002025
2023-01-05,64.99,66.86,64.6,65.7,4464360.0,294339526.0,452561028.0,0.009864658518497089,002025
2023-01-06,65.74,65.8,62.28,63.88,5775605.0,367524724.0,452561028.0,0.012762046757592216,002025
2023-01-09,63.85,64.1,61.04,61.39,5807134.0,362003948.0,452561028.0,0.012831714709645746,002025
2023-01-10,61.55,61.55,59.55,60.37,6313222.0,380206721.0,452561028.0,0.013949990408807362,002025
2023-01-11,60.52,60.97,59.5,59.88,4324816.0,260524111.0,452561028.0,0.009556315573863333,002025
2023-01-12,59.88,61.6,59.8,60.4,3779498.0,228884744.0,452561028.0,0.008351355433106361,002025
2023-01-13,60.25,60.26,59.07,59.29,3648907.0,217275736.0,452561028.0,0.008062795455732437,002025
2023-01-16,59.39,62.8,59.35,62.8,7978024.0,494963424.0,452561028.0,0.017628614720222882,002025
2023-01-17,62.8,64.35,62.18,63.3,4155567.0,263361480.0,452561028.0,0.009182335072829118,002025
2023-01-18,63.3,63.31,62.26,62.73,2535404.0,159222490.0,452561028.0,0.005602347182223565,002025
2023-01-19,62.69,65.38,62.38,65.16,3535005.0,227616075.0,452561028.0,0.007811112272796057,002025
2023-01-20,65.16,65.69,64.65,64.75,1776252.0,115430488.0,452561028.0,0.003924889440546348,002025
2023-01-30,64.81,66.5,64.81,65.15,3569448.0,234097127.0,452561028.0,0.007887219135448844,002025
2023-01-31,65.15,66.83,64.83,66.09,3552150.0,234856327.0,452561028.0,0.007848996666146869,002025
2023-02-01,66.26,66.26,65.02,65.81,2813229.0,184698585.0,452561028.0,0.006216242287658937,002025
2023-02-02,65.98,67.17,65.03,65.25,2872793.0,188956725.0,452561028.0,0.006347857686057758,002025
2023-02-03,65.07,67.0,64.24,66.87,3344120.0,219727080.0,452561028.0,0.007389323854903387,002025
2023-02-06,66.78,67.5,66.2,67.12,2929314.0,195951384.0,452561028.0,0.00647274912942791,002025
2023-02-07,67.2,67.48,66.41,67.06,2508489.0,168000567.0,452561028.0,0.00554287454022665,002025
2023-02-08,67.17,67.17,64.55,64.8,3064415.0,200357319.0,452561028.0,0.006771274613597528,002025
2023-02-09,64.82,65.6,64.33,65.53,2300432.0,150093835.0,452561028.0,0.005083142068521199,002025
2023-02-10,65.5,65.68,64.13,64.48,3147020.0,203283391.0,452561028.0,0.00695380248252397,002025
2023-02-13,65.2,65.2,63.21,63.9,4692396.0,299543472.0,452561028.0,0.010368537522413441,002025
2023-02-14,63.87,64.0,61.97,62.3,4951216.0,309097892.0,452561028.0,0.010940438291562304,002025
2023-02-15,62.41,62.47,61.23,61.55,2566971.0,158596692.0,452561028.0,0.005672099100853201,002025
2023-02-16,61.54,63.28,61.05,61.99,4010719.0,249107311.0,452561028.0,0.008862272161888408,002025
2023-02-17,61.76,61.76,60.96,61.48,3032877.0,185682233.0,452561028.0,0.006701586774723342,002025
2023-02-20,61.44,62.46,60.4,62.15,3262380.0,201477214.0,452561028.0,0.0072087073304067184,002025
2023-02-21,61.79,63.6,61.78,63.25,3060765.0,192449396.0,452561028.0,0.006763209402997909,002025
2023-02-22,62.99,63.5,62.5,62.9,1726177.0,108690731.0,452561028.0,0.003814241380059796,002025
2023-02-23,62.83,63.4,62.58,63.29,1934500.0,122281534.0,452561028.0,0.004274561617797987,002025
2023-02-24,64.0,65.89,63.29,64.17,4841547.0,314964868.0,452561028.0,0.010698108543274742,002025
2023-02-27,64.18,66.0,63.5,65.15,3496820.0,228439199.0,452561028.0,0.007726736912043606,002025
2023-02-28,64.97,65.0,63.76,64.3,1866424.0,119960066.0,452561028.0,0.004124137706351507,002025
2023-03-01,64.3,64.89,64.0,64.53,1780663.0,114820885.0,452561028.0,0.003934636192314819,002025
2023-03-02,64.2,65.67,63.52,63.89,2305575.0,148547661.0,452561028.0,0.005094506281703073,002025
2023-03-03,63.89,65.77,63.76,65.18,3503676.0,228113400.0,452561028.0,0.007741886250090452,002025
2023-03-06,65.4,68.0,65.4,67.38,6765918.0,455491069.0,452561028.0,0.014950288649247101,002025
2023-03-07,66.98,67.5,66.08,66.2,2730986.0,182478322.0,452561028.0,0.0060345143108522376,002025
2023-03-08,66.03,67.25,65.11,67.11,2817449.0,186306619.0,452561028.0,0.00622556699690014,002025
2023-03-09,67.25,67.25,64.66,64.91,2523643.0,165369448.0,452561028.0,0.005576359526918875,002025
2023-03-10,64.15,65.5,64.0,64.72,1443892.0,93095162.0,452561028.0,0.0031904912501657125,002025
2023-03-13,64.16,64.78,63.28,63.8,2669004.0,170410150.0,452561028.0,0.005897555986637011,002025
2023-03-14,63.79,64.45,62.58,63.18,2751300.0,174144271.0,452561028.0,0.00607940107472091,002025
2023-03-15,63.19,63.52,60.86,61.0,3410357.0,210273496.0,452561028.0,0.007535684225995704,002025
2023-03-16,61.0,61.39,59.4,59.83,2919744.0,175244016.0,452561028.0,0.006451602810129731,002025
2023-03-17,59.99,60.26,58.36,58.72,3717411.0,220486604.0,452561028.0,0.008214165095983475,002025
2023-03-20,58.6,58.71,57.0,58.4,4526045.0,262992735.0,452561028.0,0.010000960577630648,002025
2023-03-21,59.0,59.75,57.84,58.0,4691740.0,275420287.0,452561028.0,0.010367087994152249,002025
2023-03-22,58.0,58.88,57.99,58.5,2710141.0,158327661.0,452561028.0,0.005988454224564825,002025
2023-03-23,58.11,58.3,55.58,56.69,10326020.0,582426930.0,452561028.0,0.02281685642626744,002025
2023-03-24,56.68,57.84,55.61,57.51,5950731.0,339267311.0,452561028.0,0.013149013352515188,002025
2023-03-27,57.33,57.33,55.44,56.01,6571535.0,368804021.0,452561028.0,0.014520770887059237,002025
2023-03-28,56.0,56.4,55.11,55.44,2793236.0,155533351.0,452561028.0,0.0061720648203936815,002025
2023-03-29,55.43,55.46,54.26,54.4,4520956.0,246470025.0,452561028.0,0.009989715685372713,002025
2023-03-30,54.7,58.57,54.5,57.44,7201766.0,409465547.0,452561028.0,0.0159133587614177,002025
2023-03-31,57.88,58.55,57.4,57.49,3942556.0,228401383.0,452561028.0,0.00871165601117558,002025
