日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,6.6,6.72,6.56,6.6,20048585.0,133026539.0,935963704.0,0.02142025904884876,002424
2022-03-08,6.64,6.67,6.32,6.32,21326615.0,137159225.0,935963704.0,0.022785728665392777,002424
2022-03-09,6.36,6.38,5.95,6.18,26254585.0,162387156.0,935963704.0,0.028050858049085203,002424
2022-03-10,6.25,6.46,6.25,6.42,24674119.0,157568332.0,935963704.0,0.026362260517743326,002424
2022-03-11,6.42,6.65,6.36,6.63,27761748.0,181356039.0,935963704.0,0.029661137372480845,002424
2022-03-14,6.63,6.7,6.43,6.43,24140690.0,158582313.0,935963704.0,0.02579233563954527,002424
2022-03-15,6.36,6.42,5.98,5.99,28885857.0,179222947.0,935963704.0,0.030862155099125512,002424
2022-03-16,6.07,6.12,5.71,6.07,28225601.0,166995048.0,935963704.0,0.030156726034752303,002424
2022-03-17,6.08,6.47,6.01,6.26,34284257.0,216596618.0,935963704.0,0.03662990012698185,002424
2022-03-18,6.27,6.65,6.25,6.55,33166400.0,215724774.0,935963704.0,0.035435562146542386,002424
2022-03-21,6.56,6.67,6.5,6.62,28852095.0,189949204.0,935963704.0,0.030826083187516427,002424
2022-03-22,6.67,6.69,6.53,6.61,23142889.0,152839681.0,935963704.0,0.024726267590393654,002424
2022-03-23,6.6,6.82,6.53,6.71,34500772.0,231034553.0,935963704.0,0.036861228541828155,002424
2022-03-24,6.64,6.83,6.61,6.8,46367346.0,312974027.0,935963704.0,0.0495396838593647,002424
2022-03-25,6.93,7.48,6.82,7.48,33397932.0,245082045.0,935963704.0,0.03568293498697467,002424
2022-03-28,7.74,8.23,7.25,8.23,165298556.0,1266538330.0,935963704.0,0.17660786982825138,002424
2022-03-29,8.3,9.05,8.01,9.05,240008070.0,2085980437.0,935963704.0,0.2564288219450014,002424
2022-03-30,9.96,9.96,9.4,9.96,280584796.0,2766419437.0,935963704.0,0.29978170606496085,002424
2022-03-31,10.0,10.96,9.76,9.96,392941032.0,4150896130.0,935963704.0,0.4198250747552493,002424
2022-04-01,9.46,9.84,8.96,8.96,239613899.0,2192350638.0,935963704.0,0.25600768275091146,002424
2022-04-06,9.09,9.33,8.5,8.53,233791690.0,2070692900.0,935963704.0,0.24978713277112294,002424
2022-04-07,8.4,8.48,7.73,8.0,206992284.0,1670394188.0,935963704.0,0.22115417843168841,002424
2022-04-08,7.94,7.95,7.61,7.72,118746455.0,919684583.0,935963704.0,0.126870790493816,002424
2022-04-11,7.67,8.05,7.64,7.77,121745382.0,952011839.0,935963704.0,0.13007489657953658,002424
2022-04-12,7.65,7.86,7.4,7.61,104800646.0,793428954.0,935963704.0,0.11197084411726291,002424
2022-04-13,7.49,7.54,7.18,7.22,91570573.0,671074523.0,935963704.0,0.09783560260794044,002424
2022-04-14,7.28,7.49,7.25,7.38,74460297.0,550253809.0,935963704.0,0.07955468431284382,002424
2022-04-15,7.34,7.56,7.22,7.25,86805651.0,640218060.0,935963704.0,0.09274467656066288,002424
2022-04-18,7.2,7.41,7.17,7.21,53025628.0,385136550.0,935963704.0,0.056653508862988984,002424
2022-04-19,7.22,7.4,7.11,7.3,53542274.0,390887990.0,935963704.0,0.057205502490297426,002424
2022-04-20,7.31,7.4,7.15,7.19,57273167.0,417730857.0,935963704.0,0.06119165385926119,002424
2022-04-21,7.07,7.23,6.85,6.9,60325112.0,422424968.0,935963704.0,0.0644524053039561,002424
2022-04-22,6.8,6.99,6.67,6.73,50615201.0,343096809.0,935963704.0,0.054078166475566666,002424
2022-04-25,6.74,6.92,6.15,6.18,82468849.0,537218164.0,935963704.0,0.08811116141315668,002424
2022-04-26,6.17,6.33,6.0,6.04,58676934.0,361409116.0,935963704.0,0.0626914630869062,002424
2022-04-27,5.91,6.45,5.91,6.41,69539892.0,435561042.0,935963704.0,0.07429763750753308,002424
2022-04-28,6.34,6.51,6.3,6.43,52585773.0,337080014.0,935963704.0,0.056183560083864104,002424
2022-04-29,6.43,6.77,6.39,6.65,59949520.0,395348475.0,935963704.0,0.0640511162385844,002424
2022-05-05,6.58,6.95,6.55,6.91,63409240.0,431217360.0,935963704.0,0.06774754162902881,002424
2022-05-06,6.72,6.95,6.66,6.84,48380474.0,329202265.0,935963704.0,0.05169054504275948,002424
2022-05-09,6.8,7.34,6.76,7.22,74772841.0,532866335.0,935963704.0,0.07988861179172392,002424
2022-05-10,7.08,7.22,6.92,7.18,60604269.0,428254279.0,935963704.0,0.06475066152778933,002424
2022-05-11,7.13,7.61,7.12,7.21,92326877.0,677959319.0,935963704.0,0.09864365103627992,002424
2022-05-12,6.98,7.36,6.97,7.26,62679183.0,451049976.0,935963704.0,0.06696753595479168,002424
2022-05-13,7.25,7.42,7.1,7.32,58202547.0,422696726.0,935963704.0,0.062184619714697825,002424
2022-05-16,7.38,7.49,7.26,7.34,49339625.0,362725498.0,935963704.0,0.05271531875556576,002424
2022-05-17,7.26,7.3,7.09,7.17,41034376.0,294016124.0,935963704.0,0.04384184538848314,002424
2022-05-18,7.1,7.21,7.04,7.09,31255508.0,222227385.0,935963704.0,0.03339393169459913,002424
2022-05-19,6.99,7.16,6.9,7.13,33873931.0,238746581.0,935963704.0,0.0361915006481918,002424
2022-05-20,7.14,7.34,7.07,7.13,38053070.0,273417871.0,935963704.0,0.04065656588751651,002424
2022-05-23,7.15,7.33,7.13,7.23,34384579.0,248435338.0,935963704.0,0.036737085907339845,002424
2022-05-24,7.57,7.95,7.28,7.95,89764468.0,682319717.0,935963704.0,0.09590592842048927,002424
2022-05-25,8.07,8.63,7.88,7.89,201156034.0,1659901657.0,935963704.0,0.21491862680179316,002424
2022-05-26,7.89,8.07,7.54,7.59,127248905.0,978101187.0,935963704.0,0.13595495686016473,002424
2022-05-27,7.62,7.69,7.41,7.42,79276424.0,596243520.0,935963704.0,0.0847003186781696,002424
2022-05-30,7.42,7.47,7.25,7.28,60428582.0,443138904.0,935963704.0,0.06456295446260168,002424
2022-05-31,7.3,7.43,7.16,7.37,59051601.0,432341078.0,935963704.0,0.06309176386609111,002424
2022-06-01,7.36,7.44,7.26,7.27,43505802.0,319298733.0,935963704.0,0.046482360174941145,002424
2022-06-02,7.23,7.25,7.05,7.05,50006016.0,355456912.0,935963704.0,0.053427302561296755,002424
2022-06-06,7.05,7.18,7.03,7.14,34071264.0,242182553.0,935963704.0,0.036402334678567835,002424
2022-06-07,7.13,7.48,7.09,7.48,78837436.0,576616942.0,935963704.0,0.08423129621701655,002424
2022-06-08,7.39,7.5,7.25,7.35,57649705.0,423295512.0,935963704.0,0.06159395364758717,002424
2022-06-09,7.3,7.39,7.12,7.12,37568153.0,271238026.0,935963704.0,0.04013847207904122,002424
2022-06-10,7.1,7.28,7.1,7.23,31777338.0,229184994.0,935963704.0,0.03395146399822359,002424
2022-06-13,7.21,7.31,7.11,7.15,31622097.0,227759183.0,935963704.0,0.03378560179722525,002424
2022-06-14,7.1,7.21,6.96,7.2,37055659.0,263915331.0,935963704.0,0.039590914521189596,002424
2022-06-15,7.18,7.3,7.17,7.21,34643069.0,250930633.0,935963704.0,0.037013261146716436,002424
2022-06-16,7.19,7.48,7.18,7.42,53418059.0,393882871.0,935963704.0,0.057072789010630266,002424
2022-06-17,7.37,7.75,7.37,7.69,65871005.0,501943003.0,935963704.0,0.07037773443402673,002424
2022-06-20,7.73,7.93,7.6,7.87,63154268.0,490049914.0,935963704.0,0.06747512508241452,002424
2022-06-21,7.86,7.86,7.62,7.64,46103822.0,355110372.0,935963704.0,0.04925813020629698,002424
2022-06-22,7.69,7.81,7.62,7.65,44190109.0,341353754.0,935963704.0,0.047213485748588385,002424
2022-06-23,7.65,7.73,7.49,7.7,34004679.0,257950270.0,935963704.0,0.036331194099381445,002424
2022-06-24,7.67,7.76,7.62,7.7,27131901.0,208603847.0,935963704.0,0.0289881978158418,002424
2022-06-27,7.82,7.91,7.67,7.72,35029744.0,272427000.0,935963704.0,0.03742639148323213,002424
2022-06-28,7.65,7.81,7.56,7.8,35664576.0,276114827.0,935963704.0,0.038104657101104854,002424
2022-06-29,7.78,7.88,7.62,7.64,32706755.0,253500630.0,935963704.0,0.034944469385107695,002424
2022-06-30,7.63,7.85,7.62,7.69,28460749.0,220773322.0,1077652735.0,0.026409944572729174,002424
2022-07-01,7.67,7.75,7.55,7.59,19390915.0,147640449.0,1077652735.0,0.017993658226088945,002424
2022-07-04,7.63,7.79,7.6,7.79,27779529.0,214422989.0,1077652735.0,0.025777811439415127,002424
2022-07-05,7.8,7.8,7.56,7.71,27342419.0,209974842.0,1077652735.0,0.02537219840118533,002424
2022-07-06,7.65,7.76,7.38,7.46,30800628.0,232062541.0,1077652735.0,0.028581218234462143,002424
2022-07-07,7.45,7.5,7.32,7.45,20177108.0,149717742.0,1077652735.0,0.018723200289562668,002424
2022-07-08,7.44,8.2,7.43,7.86,105297398.0,837024726.0,1077652735.0,0.09770995291910989,002424
2022-07-11,7.9,8.2,7.86,7.97,81572688.0,653359316.0,1077652735.0,0.07569478121354185,002424
2022-07-12,7.91,7.98,7.71,7.79,48153650.0,377307955.0,1077652735.0,0.04468382850622098,002424
2022-07-13,7.75,7.8,7.55,7.64,38641732.0,294644843.0,1077652735.0,0.03585731353430843,002424
2022-07-14,7.69,7.83,7.63,7.69,32974722.0,255010495.0,1077652735.0,0.030598652913918507,002424
2022-07-15,7.6,8.01,7.49,7.69,48719986.0,377717978.0,1077652735.0,0.0452093558691706,002424
2022-07-18,7.7,7.8,7.55,7.79,37459476.0,286840588.0,1077652735.0,0.03476024769704686,002424
2022-07-19,7.75,7.95,7.62,7.67,35942663.0,278225305.0,1077652735.0,0.033352732130355514,002424
2022-07-20,7.71,8.18,7.7,8.01,76637621.0,611959329.0,1077652735.0,0.07111532176457568,002424
2022-07-21,7.96,7.99,7.86,7.89,37346563.0,295018735.0,1077652735.0,0.03465547090176503,002424
2022-07-22,7.88,7.92,7.7,7.79,34051478.0,265798223.0,1077652735.0,0.03159782079521192,002424
2022-07-25,7.79,7.88,7.76,7.79,25297408.0,197745916.0,1077652735.0,0.02347454535064118,002424
2022-07-26,7.89,7.92,7.67,7.81,27270240.0,211632719.0,1077652735.0,0.02530522042427703,002424
2022-07-27,7.75,7.86,7.71,7.82,23590208.0,183667559.0,1077652735.0,0.021890361555107082,002424
2022-07-28,7.82,7.96,7.78,7.9,35172889.0,277377284.0,1077652735.0,0.03263842595824711,002424
2022-07-29,7.9,7.9,7.68,7.7,32528727.0,253186354.0,1077652735.0,0.030184795104705044,002424
2022-08-01,7.7,7.75,7.56,7.74,18874923.0,145247346.0,1077652735.0,0.017514847210961703,002424
2022-08-02,7.66,7.68,7.12,7.12,48005993.0,351767270.0,1077652735.0,0.0445468112694021,002424
2022-08-03,7.21,7.55,7.21,7.24,35391758.0,260553077.0,1077652735.0,0.03284152385137314,002424
2022-08-04,7.32,7.39,7.18,7.34,18276124.0,133535304.0,1077652735.0,0.016959196043797913,002424
2022-08-05,7.38,7.48,7.23,7.35,18423822.0,134950008.0,1077652735.0,0.01709625132626792,002424
2022-08-08,7.34,7.5,7.3,7.39,17885863.0,132432210.0,1077652735.0,0.016597056193616955,002424
2022-08-09,7.26,7.26,7.1,7.21,23942841.0,172287344.0,1077652735.0,0.022217584776973633,002424
2022-08-10,7.18,7.21,6.97,7.05,34031760.0,240809497.0,1077652735.0,0.03157952362084433,002424
2022-08-11,7.08,7.2,7.06,7.19,21097400.0,150529878.0,1077652735.0,0.019577178542584964,002424
2022-08-12,7.17,7.27,7.11,7.15,16039000.0,115155199.0,1077652735.0,0.014883273135292512,002424
2022-08-15,7.14,7.14,7.07,7.09,14711213.0,104292491.0,1077652735.0,0.0136511628674148,002424
2022-08-16,7.1,7.14,7.06,7.14,14564822.0,103329498.0,1077652735.0,0.013515320406067545,002424
2022-08-17,7.14,7.16,7.06,7.08,15913451.0,112825925.0,1077652735.0,0.014766770855919556,002424
2022-08-18,7.08,7.29,7.02,7.2,27019848.0,193828013.0,1077652735.0,0.0250728709930848,002424
2022-08-19,7.18,7.25,7.1,7.11,15380859.0,110207649.0,1077652735.0,0.014272555991796373,002424
2022-08-22,7.08,7.17,7.05,7.15,12515100.0,89119422.0,1077652735.0,0.01161329581741376,002424
2022-08-23,7.18,7.42,7.16,7.38,32051916.0,234039025.0,1077652735.0,0.029742341812921767,002424
2022-08-24,7.38,7.4,7.16,7.19,22071381.0,160105177.0,1077652735.0,0.020480977111796594,002424
2022-08-25,7.25,7.27,7.1,7.21,14565250.0,104440494.0,1077652735.0,0.013515717565547682,002424
2022-08-26,7.23,7.26,7.13,7.18,13590474.0,97714857.0,1077652735.0,0.012611181281881125,002424
2022-08-29,7.1,7.22,7.03,7.16,11392925.0,81398340.0,1077652735.0,0.010571981706147668,002424
2022-08-30,7.15,7.19,7.09,7.12,10352884.0,73775855.0,1077652735.0,0.009606883241473888,002424
2022-08-31,7.09,7.11,6.98,6.98,15491147.0,108867647.0,1077652735.0,0.014374896937462883,002424
2022-09-01,6.99,7.15,6.98,7.08,11410761.0,80672183.0,1077652735.0,0.010588532492333906,002424
2022-09-02,7.08,7.12,7.01,7.03,9941591.0,70125942.0,1077652735.0,0.009225226900203618,002424
2022-09-05,7.03,7.08,6.99,7.04,8232762.0,57785175.0,1077652735.0,0.007639531485993955,002424
2022-09-06,7.04,7.09,7.0,7.09,12390145.0,87478460.0,1077652735.0,0.011497344736010901,002424
2022-09-07,7.08,7.08,7.02,7.03,10973221.0,77187242.0,1077652735.0,0.010182520438738551,002424
2022-09-08,7.02,7.05,6.94,6.95,11820000.0,82643229.0,1077652735.0,0.010968282839276606,002424
2022-09-09,6.95,6.99,6.92,6.98,8615149.0,59922820.0,1077652735.0,0.00799436471527166,002424
2022-09-13,6.98,7.12,6.97,7.06,13734726.0,96878898.0,1077652735.0,0.012745038873770409,002424
2022-09-14,6.96,7.03,6.93,7.01,8780860.0,61339252.0,1077652735.0,0.00814813502978768,002424
2022-09-15,7.02,7.04,6.76,6.86,15936349.0,110003023.0,1077652735.0,0.014788018888106845,002424
2022-09-16,6.82,6.84,6.65,6.65,12799873.0,86171526.0,1077652735.0,0.011877548846939083,002424
2022-09-19,6.68,6.68,6.46,6.5,9233000.0,60619966.0,1077652735.0,0.008567695046957775,002424
2022-09-20,6.51,6.64,6.51,6.61,6802835.0,44832075.0,1077652735.0,0.006312641149655691,002424
2022-09-21,6.59,6.65,6.49,6.62,7113273.0,46760912.0,1077652735.0,0.0066007098288485295,002424
2022-09-22,6.57,6.7,6.55,6.58,7057000.0,46755036.0,1077652735.0,0.006548491708695009,002424
2022-09-23,6.58,6.62,6.39,6.4,10080107.0,65068912.0,1077652735.0,0.009353761812704905,002424
2022-09-26,6.38,6.39,6.14,6.16,12237039.0,76365905.0,1077652735.0,0.011355271139361977,002424
2022-09-27,6.16,6.48,6.16,6.47,17794244.0,112675298.0,1077652735.0,0.016512039010414613,002424
2022-09-28,6.47,6.52,6.34,6.35,9943026.0,63870548.0,1077652735.0,0.009226558497993326,002424
2022-09-29,6.4,6.49,6.26,6.3,9651784.0,61604715.0,1077652735.0,0.008956302607073141,002424
2022-09-30,6.29,6.45,6.26,6.35,11154457.0,71215969.0,1077652735.0,0.010350697063836617,002424
2022-10-10,6.36,6.45,6.21,6.24,9156200.0,58082768.0,1077652735.0,0.008496429046783795,002424
2022-10-11,6.23,6.3,6.11,6.3,8863100.0,54932564.0,1077652735.0,0.008224449038307317,002424
2022-10-12,6.28,6.39,6.16,6.39,8664568.0,54393103.0,1077652735.0,0.008040222716086736,002424
2022-10-13,6.35,6.54,6.33,6.48,11066184.0,71499195.0,1077652735.0,0.010268784776943938,002424
2022-10-14,6.48,6.72,6.48,6.67,18740632.0,124481102.0,1077652735.0,0.017390232856412693,002424
2022-10-17,6.67,6.81,6.63,6.71,15466325.0,103994770.0,1077652735.0,0.014351863543500402,002424
2022-10-18,6.75,6.92,6.63,6.86,24855664.0,169923496.0,1077652735.0,0.023064632225890468,002424
2022-10-19,6.87,6.87,6.67,6.71,16297543.0,109683180.0,1077652735.0,0.01512318622751883,002424
2022-10-20,6.64,6.8,6.63,6.69,15990084.0,107585048.0,1077652735.0,0.014837881889660865,002424
2022-10-21,6.69,6.84,6.67,6.72,14562700.0,98452524.0,1077652735.0,0.013513351311635655,002424
2022-10-24,6.8,6.88,6.48,6.54,19066851.0,127103134.0,1077652735.0,0.01769294539952149,002424
2022-10-25,6.54,6.55,6.37,6.48,11786600.0,75954666.0,1077652735.0,0.01093728955274261,002424
2022-10-26,6.48,6.75,6.45,6.69,16953700.0,113273141.0,1077652735.0,0.01573206233267714,002424
2022-10-27,6.65,6.87,6.56,6.78,26619000.0,178702645.0,1077652735.0,0.024700907013426733,002424
2022-10-28,6.75,6.83,6.55,6.6,21638228.0,144734356.0,1077652735.0,0.020079035942872636,002424
2022-10-31,6.5,6.73,6.47,6.66,18223357.0,120230365.0,1077652735.0,0.01691023129078775,002424
2022-11-01,6.7,6.85,6.63,6.79,21009540.0,141558215.0,1077652735.0,0.01949564949603176,002424
2022-11-02,6.81,7.07,6.75,6.91,37553416.0,260828641.0,1077652735.0,0.0348474186352805,002424
2022-11-03,6.9,6.93,6.78,6.82,18799900.0,128503083.0,1077652735.0,0.017445230164984456,002424
2022-11-04,6.82,6.95,6.78,6.89,20618797.0,141393765.0,1077652735.0,0.019133062377464295,002424
2022-11-07,6.85,6.98,6.85,6.91,19221429.0,132804034.0,1077652735.0,0.017836384927840416,002424
2022-11-08,6.88,7.15,6.83,7.15,40396020.0,283473971.0,1077652735.0,0.037485192296199205,002424
2022-11-09,7.06,7.38,7.05,7.25,49580717.0,359395365.0,1077652735.0,0.04600806492640693,002424
2022-11-10,7.38,7.73,7.19,7.36,78206399.0,584261131.0,1077652735.0,0.07257105787422327,002424
2022-11-11,7.42,7.68,7.1,7.11,87554328.0,646887569.0,1077652735.0,0.08124540044896746,002424
2022-11-14,7.12,7.82,7.09,7.73,106151407.0,795068798.0,1077652735.0,0.09850242434544557,002424
2022-11-15,7.58,7.65,7.35,7.57,82745169.0,620707101.0,1077652735.0,0.07678277641080733,002424
2022-11-16,7.53,7.96,7.4,7.87,100662395.0,773858209.0,1077652735.0,0.09340893567165678,002424
2022-11-17,7.7,8.12,7.65,7.91,87089537.0,689121043.0,1077652735.0,0.08081410102856557,002424
2022-11-18,7.84,8.07,7.76,7.88,86871328.0,689331472.0,1077652735.0,0.08061161557762854,002424
2022-11-21,7.85,8.18,7.73,8.06,72881368.0,583244919.0,1077652735.0,0.06762973417406118,002424
2022-11-22,7.96,8.11,7.56,7.68,72667798.0,566596266.0,1077652735.0,0.06743155344935862,002424
2022-11-23,7.58,7.67,7.24,7.3,49611746.0,364313410.0,1077652735.0,0.046036858060774094,002424
2022-11-24,7.41,7.45,7.28,7.39,31072652.0,229057598.0,1077652735.0,0.028833640922370042,002424
2022-11-25,7.37,8.13,7.31,8.13,90120984.0,710874583.0,1077652735.0,0.08362711017478186,002424
2022-11-28,8.4,8.94,8.3,8.5,242064197.0,2124974574.0,1077652735.0,0.22462170710307713,002424
2022-11-29,8.42,8.77,8.2,8.34,202695864.0,1712006842.0,1077652735.0,0.18809014946730498,002424
2022-11-30,8.16,8.25,7.82,7.93,147777764.0,1183874891.0,1077652735.0,0.13712929889237463,002424
2022-12-01,8.2,8.68,7.88,8.4,176784749.0,1455229474.0,1077652735.0,0.1640461191795704,002424
2022-12-02,8.37,8.48,8.21,8.26,94778442.0,789171735.0,1077652735.0,0.08794896437580145,002424
2022-12-05,9.09,9.09,9.09,9.09,30291004.0,275345226.0,1077652735.0,0.028108316358515992,002424
2022-12-06,9.9,10.0,9.09,9.35,297586745.0,2887848561.0,1077652735.0,0.2761434507935434,002424
2022-12-07,9.17,10.29,8.88,10.29,272374352.0,2631931305.0,1077652735.0,0.2527477944924438,002424
2022-12-08,9.85,11.17,9.71,10.3,301645538.0,3094508631.0,1077652735.0,0.27990977817172247,002424
2022-12-09,9.97,10.49,9.85,9.89,187926329.0,1906619401.0,1077652735.0,0.17438486712512263,002424
2022-12-12,10.5,10.88,10.3,10.88,120070274.0,1280416287.0,1077652735.0,0.11141833551788834,002424
2022-12-13,11.64,11.97,11.41,11.97,290022914.0,3410043630.0,1077652735.0,0.26912464895289295,002424
2022-12-14,11.5,11.86,10.91,11.09,223024749.0,2538228507.0,1077652735.0,0.20695419011765417,002424
2022-12-15,10.97,11.38,10.82,11.09,130659854.0,1450078449.0,1077652735.0,0.12124485908719008,002424
2022-12-16,11.03,11.88,11.03,11.3,168423309.0,1931363026.0,1077652735.0,0.15628718188146204,002424
2022-12-19,11.01,11.01,10.17,10.17,132251506.0,1373419254.0,1077652735.0,0.12272182095839992,002424
2022-12-20,10.3,10.3,9.56,9.69,141810569.0,1402908378.0,1077652735.0,0.13159208378940365,002424
2022-12-21,9.6,9.82,9.2,9.33,139836532.0,1316840079.0,1077652735.0,0.1297602905448015,002424
2022-12-22,9.33,9.34,8.79,8.82,126375036.0,1137669850.0,1077652735.0,0.11726879345784799,002424
2022-12-23,8.76,9.04,8.75,8.89,79797808.0,710244968.0,1077652735.0,0.07404779425535445,002424
2022-12-26,9.13,9.22,8.68,8.84,102449307.0,916464071.0,1077652735.0,0.09506708763653812,002424
2022-12-27,8.85,8.86,8.26,8.48,106142694.0,899382410.0,1077652735.0,0.09849433918060813,002424
2022-12-28,8.49,8.56,8.25,8.29,65707959.0,548741836.0,1077652735.0,0.06097322158236809,002424
2022-12-29,8.3,8.48,8.26,8.35,67283525.0,562402272.0,1077652735.0,0.062435256567135236,002424
2022-12-30,8.38,8.42,8.15,8.16,57736779.0,475239403.0,1077652735.0,0.05357642320649796,002424
2023-01-03,8.34,8.4,8.18,8.37,69327037.0,577664098.0,1130655885.0,0.06131577071303176,002424
2023-01-04,8.37,8.45,8.15,8.32,83379026.0,689453788.0,1130655885.0,0.07374394553299476,002424
2023-01-05,8.26,8.34,8.19,8.24,53934361.0,445585906.0,1130655885.0,0.04770183547048004,002424
2023-01-06,8.21,8.22,8.04,8.07,58292956.0,473148297.0,1130655885.0,0.051556761675547284,002424
2023-01-09,8.12,8.19,8.07,8.17,42436498.0,345334857.0,1130655885.0,0.03753263796968606,002424
2023-01-10,8.26,8.29,8.08,8.09,52828051.0,432105103.0,1130655885.0,0.04672336800334259,002424
2023-01-11,8.05,8.15,7.98,7.98,42148782.0,340039049.0,1130655885.0,0.03727816974127367,002424
2023-01-12,8.02,8.08,7.86,7.91,34155673.0,271749090.0,1130655885.0,0.03020872526568948,002424
2023-01-13,7.91,7.96,7.87,7.94,28000010.0,221645912.0,1130655885.0,0.02476439593289695,002424
2023-01-16,8.26,8.38,8.11,8.15,96800044.0,797522370.0,1130655885.0,0.08561406284990061,002424
2023-01-17,8.12,8.15,7.95,7.96,51371510.0,411872095.0,1130655885.0,0.04543514139140575,002424
2023-01-18,7.94,7.99,7.92,7.96,21485398.0,170902897.0,1130655885.0,0.01900259688649655,002424
2023-01-19,7.95,8.05,7.9,7.98,26919118.0,214887390.0,1130655885.0,0.02380840922258146,002424
2023-01-20,7.98,8.16,7.97,8.14,40239227.0,326403199.0,1130655885.0,0.03558927834174763,002424
2023-01-30,8.14,8.17,8.08,8.15,43372389.0,352018026.0,1130655885.0,0.03836037964813671,002424
2023-01-31,8.14,8.26,8.07,8.22,46318332.0,379350495.0,1130655885.0,0.0409658965335859,002424
2023-02-01,8.21,8.3,8.19,8.29,45986634.0,379355767.0,1130655885.0,0.04067252875971189,002424
2023-02-02,8.27,8.31,8.23,8.26,29776475.0,245923633.0,1130655885.0,0.026335576893937097,002424
2023-02-03,8.25,8.26,8.11,8.2,32822485.0,268218144.0,1130655885.0,0.029029597276628512,002424
2023-02-06,8.16,8.28,8.13,8.18,29103793.0,238895721.0,1130655885.0,0.025740628414099662,002424
2023-02-07,8.18,8.23,8.07,8.12,33485866.0,272493121.0,1130655885.0,0.029616319557740595,002424
2023-02-08,8.11,8.21,8.1,8.14,23987267.0,195693400.0,1130655885.0,0.021215355899376936,002424
2023-02-09,8.13,8.23,8.07,8.23,36660710.0,299254525.0,1130655885.0,0.03242428619208045,002424
2023-02-10,8.23,8.42,8.2,8.21,56794075.0,471256076.0,1130655885.0,0.05023108777256309,002424
2023-02-13,8.21,8.26,8.19,8.25,28563065.0,234907779.0,1130655885.0,0.025262385646186238,002424
2023-02-14,8.28,8.3,8.2,8.28,28889716.0,238352197.0,1130655885.0,0.025551289639287555,002424
2023-02-15,8.28,8.45,8.25,8.36,56971628.0,475537678.0,1200674670.0,0.047449679270738676,002424
2023-02-16,8.33,8.65,8.32,8.49,108976606.0,926475297.0,1200674670.0,0.0907628092129236,002424
2023-02-17,8.55,9.01,8.33,8.94,151737676.0,1331822240.0,1200674670.0,0.12637701101831356,002424
2023-02-20,8.95,8.95,8.63,8.86,91886674.0,807771733.0,1200674670.0,0.07652920170290592,002424
2023-02-21,8.84,8.94,8.73,8.82,53591277.0,472190532.0,1200674670.0,0.044634302979007626,002424
2023-02-22,8.81,8.94,8.76,8.83,53389621.0,472745431.0,1200674670.0,0.04446635073928894,002424
2023-02-23,8.81,8.82,8.52,8.55,61825393.0,533694228.0,1200674670.0,0.05149221062521457,002424
2023-02-24,8.56,8.62,8.45,8.48,27629518.0,235458147.0,1200674670.0,0.02301166060245112,002424
2023-02-27,8.47,8.58,8.4,8.42,25732563.0,218020855.0,1200674670.0,0.021431753032651216,002424
2023-02-28,8.42,8.69,8.42,8.68,51774660.0,445802639.0,1200674670.0,0.043121306123664625,002424
2023-03-01,8.75,8.77,8.57,8.71,50726323.0,439785759.0,1200674670.0,0.042248182848731206,002424
2023-03-02,8.6,8.64,8.49,8.53,40765248.0,348548080.0,1200674670.0,0.03395195136414429,002424
2023-03-03,8.53,8.56,8.36,8.44,37493397.0,316513238.0,1200674670.0,0.03122694093313387,002424
2023-03-06,8.44,8.48,8.32,8.45,23262299.0,195674439.0,1200674670.0,0.01937435641912892,002424
2023-03-07,8.43,8.47,8.15,8.15,38295651.0,317273837.0,1200674670.0,0.03189511027162754,002424
2023-03-08,8.12,8.23,8.08,8.23,19549342.0,160017627.0,1200674670.0,0.01628196420600761,002424
2023-03-09,8.24,8.43,8.23,8.29,23292096.0,193777669.0,1200674670.0,0.019399173299791524,002424
2023-03-10,8.24,8.24,8.1,8.14,21338986.0,173932974.0,1200674670.0,0.017772496191661977,002424
2023-03-13,8.09,8.23,8.06,8.21,20069395.0,163424608.0,1200674670.0,0.016715098187255004,002424
2023-03-14,8.14,8.25,7.95,7.99,26497546.0,213811039.0,1200674670.0,0.022068880656906004,002424
2023-03-15,8.01,8.27,8.01,8.21,33641858.0,275566282.0,1200674670.0,0.02801912861208274,002424
2023-03-16,8.17,8.4,8.12,8.29,47027606.0,389529554.0,1200674670.0,0.0391676506342888,002424
2023-03-17,8.26,8.5,8.24,8.44,51081167.0,429555270.0,1200674670.0,0.04254372002367635,002424
2023-03-20,8.46,8.51,8.13,8.17,41282757.0,339458859.0,1200674670.0,0.034382966536638936,002424
2023-03-21,8.15,8.27,8.15,8.25,17899920.0,147010636.0,1200674670.0,0.01490821822700732,002424
2023-03-22,8.26,8.31,8.16,8.19,18993998.0,156024137.0,1200674670.0,0.015819437583371357,002424
2023-03-23,8.17,8.2,8.1,8.12,21748708.0,176797528.0,1200674670.0,0.01811373933623502,002424
2023-03-24,8.14,8.2,7.97,8.01,33445158.0,268718773.0,1200674670.0,0.027855304051679543,002424
2023-03-27,7.98,7.98,7.86,7.93,24437443.0,193066197.0,1200674670.0,0.02035309281572501,002424
2023-03-28,7.94,8.03,7.88,7.97,18801124.0,149670518.0,1200674670.0,0.015658799564748044,002424
