日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-11,8.66,8.68,8.46,8.48,1276000.0,10909184.0,97048385.0,0.013148080722827072,605228
2023-04-12,8.5,8.5,8.29,8.37,2057282.0,17194699.0,97048385.0,0.02119851865644132,605228
2023-04-13,8.36,8.42,8.31,8.31,1300541.0,10860626.0,97048385.0,0.013400954585694548,605228
2023-04-14,8.4,8.43,8.3,8.33,1530500.0,12784455.0,97048385.0,0.015770483970444227,605228
2023-04-17,8.33,9.16,8.32,9.16,8536274.0,76336216.0,98377385.0,0.08677069430133764,605228
2023-04-18,9.16,9.55,9.11,9.3,15678812.0,145803394.0,98377385.0,0.15937414884528595,605228
2023-04-19,9.15,9.36,9.09,9.3,7882333.0,72687805.0,98377385.0,0.08012342470782284,605228
2023-04-20,9.17,9.28,9.11,9.18,5800340.0,53249805.0,98377385.0,0.058960095351182594,605228
2023-04-21,9.14,9.37,9.1,9.28,6246822.0,57743390.0,98377385.0,0.06349855711249085,605228
2023-04-24,9.4,9.41,8.92,9.35,7510522.0,69044509.0,98377385.0,0.0763439890173946,605228
2023-04-25,9.28,9.28,8.71,8.9,4806034.0,43179849.0,98377385.0,0.04885303670147362,605228
2023-04-26,8.87,9.15,8.87,9.05,3339900.0,30116714.0,98377385.0,0.033949875776836315,605228
2023-04-27,8.99,9.3,8.87,9.07,4048717.0,36907609.0,98377385.0,0.0411549564973698,605228
2023-04-28,9.1,9.15,8.9,9.0,4385900.0,39372661.0,98377385.0,0.044582400721466624,605228
2023-05-04,8.89,9.15,8.89,8.96,3100809.0,27814005.0,98377385.0,0.03151953063196384,605228
2023-05-05,8.96,8.98,8.4,8.46,5030833.0,43152189.0,98377385.0,0.051138104555228825,605228
2023-05-08,8.52,8.89,8.42,8.75,3913269.0,34101615.0,98377385.0,0.03977813600148042,605228
2023-05-09,8.73,8.73,8.17,8.17,4373500.0,36630832.0,98377385.0,0.044456355492677506,605228
2023-05-10,8.18,8.85,8.17,8.79,5774601.0,49683649.0,98377385.0,0.058698460017004926,605228
2023-05-11,8.84,8.88,8.54,8.64,2806800.0,24241141.0,98377385.0,0.02853094743268486,605228
2023-05-12,8.6,8.65,8.36,8.5,1982401.0,16746828.0,98377385.0,0.02015098287070753,605228
2023-05-15,8.52,8.66,8.3,8.44,1831600.0,15369176.0,98377385.0,0.018618100084689178,605228
2023-05-16,8.43,8.44,8.29,8.32,1428200.0,11923448.0,98377385.0,0.014517564173920663,605228
2023-05-17,8.3,8.46,8.3,8.43,1198100.0,10063928.0,98377385.0,0.012178611984858105,605228
2023-05-18,8.46,8.6,8.41,8.5,1900836.0,16159579.0,98377385.0,0.019321879718595895,605228
2023-05-19,8.55,8.65,8.34,8.42,1306900.0,10987151.0,98377385.0,0.013284557218104547,605228
2023-05-22,8.47,8.58,8.33,8.57,1749500.0,14850740.0,98377385.0,0.01778355869085156,605228
2023-05-23,8.54,8.73,8.48,8.57,2139000.0,18428195.0,98377385.0,0.0217428019661226,605228
2023-05-24,8.6,8.64,8.43,8.53,1298500.0,11133194.0,98377385.0,0.013199171740537726,605228
2023-05-25,8.53,8.69,8.47,8.6,1590136.0,13623966.0,98377385.0,0.01616363354240408,605228
2023-05-26,8.62,8.93,8.53,8.86,3491501.0,30627183.0,98377385.0,0.03549089051309912,605228
2023-05-29,8.8,8.88,8.58,8.6,2680310.0,23323081.0,98377385.0,0.027245184449657817,605228
2023-05-30,8.58,8.81,8.58,8.72,1878501.0,16359563.0,98377385.0,0.0190948458327084,605228
2023-05-31,8.68,8.74,8.6,8.7,1189900.0,10320969.0,98377385.0,0.0120952594948524,605228
2023-06-01,8.68,8.74,8.55,8.55,1909400.0,16470840.0,98377385.0,0.01940893224596283,605228
2023-06-02,8.63,8.71,8.5,8.64,1673100.0,14405216.0,98377385.0,0.017006957442505716,605228
2023-06-05,8.65,8.79,8.6,8.75,1437300.0,12530182.0,98377385.0,0.014610065107951386,605228
2023-06-06,8.8,8.8,8.51,8.57,1351000.0,11674241.0,98377385.0,0.013732830975330356,605228
2023-06-07,8.58,8.61,8.37,8.4,2037800.0,17159538.0,98377385.0,0.02071411026019852,605228
2023-06-08,8.45,8.53,8.3,8.35,1831000.0,15365474.0,98377385.0,0.018612001122005836,605228
2023-06-09,8.34,8.57,8.33,8.49,1770617.0,15044211.0,98377385.0,0.017998211682491865,605228
2023-06-12,8.44,9.34,8.44,9.09,10402179.0,94302696.0,98377385.0,0.10573750257744705,605228
2023-06-13,9.0,9.39,8.92,9.32,13397669.0,124381800.0,98377385.0,0.13618647212466564,605228
2023-06-14,9.32,9.4,9.16,9.27,5436600.0,50330074.0,98377385.0,0.055262700873783134,605228
2023-06-15,9.29,9.4,9.2,9.28,4606098.0,42962350.0,98377385.0,0.04682069969637839,605228
2023-06-16,9.28,9.38,9.12,9.15,3732300.0,34397137.0,98377385.0,0.037938597371743515,605228
2023-06-19,9.1,9.43,9.1,9.18,2821717.0,26118767.0,98377385.0,0.028682577809930606,605228
2023-06-20,9.18,9.25,9.05,9.15,2444800.0,22413288.0,98377385.0,0.024851239947067102,605228
2023-06-21,9.15,9.38,9.14,9.18,2801600.0,25925266.0,98377385.0,0.028478089756095875,605228
2023-06-26,9.18,9.35,9.04,9.1,3828100.0,35146352.0,98377385.0,0.0389123984135175,605228
2023-06-27,9.07,9.26,8.99,9.24,2694000.0,24659001.0,98377385.0,0.027384342448216123,605228
2023-06-28,9.25,9.64,9.05,9.52,5747737.0,54000019.0,98377385.0,0.05842538912779599,605228
2023-06-29,9.46,9.83,9.44,9.61,5113145.0,49148683.0,98377385.0,0.05197480091588123,605228
2023-06-30,9.61,9.75,9.5,9.57,3050740.0,29344912.0,98377385.0,0.03101058236097656,605228
2023-07-03,9.6,9.82,9.5,9.61,2566600.0,24676109.0,98377385.0,0.026089329371786006,605228
2023-07-04,9.6,10.18,9.59,9.94,7907140.0,78337216.0,98377385.0,0.0803755863199657,605228
2023-07-05,10.1,10.15,9.78,9.91,5574092.0,55555923.0,98377385.0,0.056660298502547106,605228
2023-07-06,9.96,10.1,9.78,9.97,3548100.0,35177325.0,98377385.0,0.0360662158279568,605228
2023-07-07,10.65,10.97,9.92,10.09,17930240.0,185488502.0,98377385.0,0.1822597744390136,605228
2023-07-10,10.0,11.1,10.0,11.1,14941814.0,162206028.0,98377385.0,0.15188261001245357,605228
2023-07-11,11.07,11.07,10.38,10.74,25827392.0,275984458.0,98377385.0,0.2625338333601772,605228
2023-07-12,10.56,11.81,10.56,11.81,19405888.0,226527628.0,98377385.0,0.19725964458193312,605228
2023-07-13,12.99,12.99,11.19,11.37,47616275.0,580385255.0,98377385.0,0.484016473908104,605228
2023-07-14,10.78,10.84,10.23,10.23,34756040.0,363004080.0,98377385.0,0.3532929849680391,605228
2023-07-17,9.85,11.22,9.84,10.79,34356700.0,361992878.0,98377385.0,0.3492337187047613,605228
2023-07-18,10.91,11.18,10.52,10.94,22787100.0,246958260.0,98377385.0,0.23162945426939333,605228
2023-07-19,10.55,11.76,10.39,11.46,22816050.0,253776827.0,98377385.0,0.23192372921886467,605228
2023-07-20,11.52,12.06,11.27,11.38,18463000.0,213869990.0,98377385.0,0.18767524670431115,605228
2023-07-21,11.35,12.03,11.19,11.41,21675600.0,251464103.0,98377385.0,0.2203311258984979,605228
2023-07-24,11.26,11.64,10.85,11.46,15488410.0,173236833.0,98377385.0,0.15743872435722905,605228
2023-07-25,10.92,11.6,10.9,11.4,22788750.0,256273236.0,98377385.0,0.23164622641677252,605228
2023-07-26,11.2,12.01,10.95,11.58,15986647.0,183912559.0,98377385.0,0.16250327247466478,605228
2023-07-27,11.79,12.54,11.37,12.2,24326572.0,292807395.0,98377385.0,0.2472780914028158,605228
2023-07-28,11.78,12.08,11.39,11.87,19487122.0,229618137.0,98377385.0,0.19808538313963112,605228
2023-07-31,11.6,11.78,11.08,11.13,18187523.0,206720669.0,98377385.0,0.18487504013244507,605228
2023-08-01,10.96,11.0,10.22,10.35,16603417.0,173599152.0,98377385.0,0.16877270116500862,605228
2023-08-02,10.32,10.46,10.16,10.22,9007347.0,92287328.0,98377385.0,0.09155912204822277,605228
2023-08-03,10.2,10.25,9.97,10.07,8495447.0,85474497.0,98377385.0,0.08635569038554948,605228
2023-08-04,10.06,10.33,9.93,10.23,7861300.0,79753182.0,98377385.0,0.07990962557095821,605228
2023-08-07,10.33,10.34,10.08,10.14,5208850.0,52928784.0,98377385.0,0.05294763628856368,605228
2023-08-08,10.1,10.5,10.09,10.2,7826600.0,80436084.0,98377385.0,0.07955690222910479,605228
2023-08-09,10.17,10.17,9.91,10.04,4225500.0,42334905.0,98377385.0,0.04295194469745257,605228
2023-08-10,10.06,10.14,9.97,10.01,3142600.0,31553478.0,98377385.0,0.03194433354779658,605228
2023-08-11,10.0,10.08,9.9,9.91,3422150.0,34093418.0,98377385.0,0.034785941911344764,605228
2023-08-14,9.45,9.91,9.45,9.9,6445525.0,62900327.0,98377385.0,0.0655183607492718,605228
2023-08-15,9.96,10.0,9.52,9.6,5047990.0,48799551.0,98377385.0,0.051312504393159056,605228
2023-08-16,9.6,9.68,9.34,9.37,4536740.0,42850711.0,98377385.0,0.0461156799400594,605228
2023-08-17,9.42,9.6,9.27,9.55,4338000.0,40944571.0,98377385.0,0.04409550020057963,605228
2023-08-18,9.54,9.63,9.49,9.49,3240200.0,30983227.0,98377385.0,0.03293643147762059,605228
2023-08-21,9.37,9.59,9.32,9.41,2911800.0,27556189.0,98377385.0,0.029598265902270122,605228
2023-08-22,9.37,9.57,9.31,9.51,2724900.0,25717599.0,98377385.0,0.027698439026408356,605228
2023-08-23,9.43,9.65,9.38,9.41,3525500.0,33561451.0,98377385.0,0.03583648823355083,605228
2023-08-24,9.35,9.51,9.28,9.36,2987400.0,28099665.0,98377385.0,0.030366735200371506,605228
2023-08-25,9.31,9.43,9.24,9.29,2851250.0,26525074.0,98377385.0,0.028982778918142618,605228
2023-08-28,9.6,9.72,9.27,9.34,3485706.0,33018318.0,98377385.0,0.03543198469851582,605228
2023-08-29,9.36,10.07,9.23,10.01,7785661.0,76589240.0,98377385.0,0.0791407598402824,605228
2023-08-30,9.5,10.08,9.5,10.02,6492250.0,64685371.0,98377385.0,0.06599331746823724,605228
2023-08-31,9.96,10.16,9.88,10.06,4875900.0,49116806.0,98377385.0,0.049563220246197845,605228
2023-09-01,10.06,10.25,10.01,10.21,3680500.0,37425802.0,98377385.0,0.03741205359341479,605228
2023-09-04,10.28,10.57,10.1,10.48,4963900.0,51488337.0,98377385.0,0.05045773477308835,605228
2023-09-05,10.56,11.37,10.48,10.98,12251639.0,134312065.0,98377385.0,0.12453714845134377,605228
2023-09-06,10.92,11.31,10.81,11.25,8327640.0,92355905.0,98377385.0,0.08464994266720954,605228
2023-09-07,11.23,11.31,10.81,10.83,5769250.0,63365597.0,98377385.0,0.058644067434807295,605228
2023-09-08,10.93,11.9,10.72,11.49,12345020.0,139650003.0,98377385.0,0.12548636050856607,605228
2023-09-11,11.99,12.19,11.4,11.68,17984157.0,211506756.0,98377385.0,0.18280783739067674,605228
2023-09-12,11.67,11.75,11.14,11.2,13298550.0,150917054.0,98377385.0,0.13517893365431496,605228
2023-09-13,11.1,11.24,10.61,10.86,9985100.0,108880594.0,98377385.0,0.10149792048243608,605228
2023-09-14,10.96,10.96,10.44,10.51,6381050.0,67647580.0,98377385.0,0.06486297638425742,605228
2023-09-15,10.55,10.66,10.36,10.41,4982320.0,52128568.0,98377385.0,0.050644972927467016,605228
2023-09-18,10.44,11.04,10.38,10.78,7854200.0,84999876.0,98377385.0,0.07983745451253862,605228
2023-09-19,10.82,10.86,10.4,10.5,4353900.0,45814463.0,98377385.0,0.04425712271168826,605228
2023-09-20,10.5,10.52,10.2,10.22,3465600.0,35740268.0,98377385.0,0.03522760845899695,605228
2023-09-21,10.5,10.5,10.14,10.23,4538085.0,46639239.0,98377385.0,0.04612935178140789,605228
2023-09-22,10.28,10.47,10.24,10.44,2946200.0,30556292.0,98377385.0,0.029947939762781862,605228
2023-09-25,10.4,11.48,10.36,11.48,9432700.0,104842347.0,98377385.0,0.09588280883863705,605228
2023-09-26,11.93,11.93,11.25,11.63,22420675.0,259969174.0,98377385.0,0.2279047669339859,605228
2023-09-27,11.58,11.74,11.33,11.4,13819620.0,158342814.0,98377385.0,0.14047557779666536,605228
2023-09-28,11.36,11.59,11.15,11.49,9846700.0,112005257.0,98377385.0,0.10009109309014465,605228
2023-10-09,11.53,11.96,11.3,11.67,15852400.0,184048772.0,98377385.0,0.1611386600690799,605228
2023-10-10,11.66,11.66,11.22,11.5,9835000.0,112045630.0,98377385.0,0.09997216331781944,605228
2023-10-11,11.53,11.55,11.28,11.34,5616000.0,63809694.0,98377385.0,0.0570862907161031,605228
2023-10-12,11.39,11.48,11.15,11.38,6096600.0,69313882.0,98377385.0,0.06197155982546192,605228
2023-10-13,11.45,12.17,11.32,11.76,16024400.0,189009608.0,98377385.0,0.16288702937163863,605228
2023-10-16,11.71,12.25,11.48,11.85,12801500.0,150821969.0,98377385.0,0.13012645131805445,605228
2023-10-17,11.67,11.67,11.28,11.36,7950660.0,90620554.0,98377385.0,0.08081796441326429,605228
2023-10-18,11.22,11.49,11.16,11.37,5083360.0,57877943.0,98377385.0,0.051672038243342204,605228
2023-10-19,11.28,11.77,11.09,11.58,9864460.0,113178271.0,98377385.0,0.10027162238557165,605228
2023-10-20,11.44,11.74,11.29,11.49,7228760.0,83030439.0,98377385.0,0.07347989581142048,605228
2023-10-23,11.49,11.97,11.2,11.29,7707060.0,88729100.0,98377385.0,0.07834178556382648,605228
2023-10-24,11.36,12.42,11.36,12.42,10008425.0,123433220.0,98377385.0,0.1017350176567511,605228
2023-10-25,12.42,12.53,12.02,12.17,23298625.0,284204874.0,98377385.0,0.2368290740803895,605228
2023-10-26,12.01,12.21,11.68,12.2,16263400.0,194786695.0,98377385.0,0.16531644950717078,605228
2023-10-27,11.89,12.12,11.8,11.95,11266650.0,134612086.0,98377385.0,0.11452479652716933,605228
2023-10-30,11.96,12.44,11.78,12.15,13742820.0,166402235.0,98377385.0,0.13969491057319727,605228
2023-10-31,12.01,12.42,11.71,11.9,10284645.0,123354289.0,98377385.0,0.10454277677740671,605228
2023-11-01,12.05,12.17,11.7,11.86,6856800.0,81600915.0,98377385.0,0.06969894554525921,605228
2023-11-02,11.81,11.87,11.07,11.42,11334950.0,129117342.0,98377385.0,0.11521906177929003,605228
2023-11-03,11.5,11.52,11.07,11.2,8715300.0,98011561.0,98377385.0,0.08859048245691832,605228
2023-11-06,11.23,12.1,11.11,11.69,9850950.0,114485209.0,98377385.0,0.10013429407581834,605228
2023-11-07,11.7,11.99,11.51,11.91,9267100.0,109062622.0,98377385.0,0.09419949513803401,605228
2023-11-08,12.0,12.07,11.66,12.02,7495350.0,89101961.0,98377385.0,0.07618976658100843,605228
2023-11-09,12.0,12.0,11.41,11.75,6267900.0,73250241.0,98377385.0,0.06371281367155673,605228
2023-11-10,11.66,11.86,11.52,11.59,3918900.0,45619694.0,98377385.0,0.03983537476626361,605228
2023-11-13,11.65,12.08,11.45,11.85,5954900.0,70376764.0,98377385.0,0.060531188138412094,605228
2023-11-14,11.97,12.5,11.75,12.29,10927100.0,133151687.0,98377385.0,0.11107329189528671,605228
2023-11-15,12.35,12.5,12.04,12.43,9743600.0,119919884.0,98377385.0,0.09904308800238998,605228
2023-11-16,12.33,13.67,12.25,12.96,26288607.0,345909552.0,98377385.0,0.267222055150175,605228
2023-11-17,12.71,14.25,12.66,13.55,28158627.0,378044140.0,98377385.0,0.28623069214535435,605228
2023-11-20,13.2,13.58,13.0,13.57,19352793.0,256595217.0,98377385.0,0.19671993720914618,605228
2023-11-21,13.4,13.45,12.96,13.0,14334041.0,188891603.0,98377385.0,0.1457046352675465,605228
2023-11-22,12.97,13.1,12.4,12.4,12915306.0,163448635.0,98377385.0,0.13128328222995558,605228
2023-11-23,12.41,12.96,12.3,12.88,12040561.0,153180713.0,98377385.0,0.12239155370921884,605228
2023-11-24,12.87,12.95,12.34,12.45,8685100.0,109710611.0,98377385.0,0.08828350133518999,605228
2023-11-27,12.58,13.7,12.52,13.4,18087117.0,236134791.0,98377385.0,0.18385441938713862,605228
2023-11-28,13.81,14.74,13.72,14.74,19009059.0,272192805.0,98377385.0,0.19322590247748506,605228
2023-11-29,16.21,16.21,16.21,16.21,3418922.0,55420726.0,98377385.0,0.034753129492108376,605228
2023-11-30,16.41,16.41,14.59,14.6,48951679.0,747409498.0,98377385.0,0.4975907725134186,605228
2023-12-01,13.81,14.01,13.14,13.15,36544606.0,486282024.0,98377385.0,0.3714736471192033,605228
2023-12-04,13.14,14.47,12.98,14.22,43873059.0,616730356.0,98377385.0,0.44596691607527483,605228
2023-12-05,13.9,14.97,13.55,14.19,36174598.0,513750669.0,98377385.0,0.36771253881163846,605228
2023-12-06,13.99,14.35,13.31,13.71,25434200.0,349764089.0,98377385.0,0.258537061134528,605228
2023-12-07,13.47,13.48,12.5,12.58,22013122.0,280906560.0,98377385.0,0.22376201603651083,605228
2023-12-08,12.52,12.62,11.7,11.8,18342014.0,219431702.0,98377385.0,0.186445431538966,605228
2023-12-11,11.59,12.03,11.49,11.85,11479700.0,135833333.0,98377385.0,0.11669043652664685,605228
2023-12-12,11.89,12.0,11.72,11.88,8501000.0,100440063.0,98377385.0,0.08641213628518384,605228
2023-12-13,11.9,12.69,11.9,12.29,17743369.0,219743052.0,98377385.0,0.1803602423463482,605228
2023-12-14,12.3,12.42,11.84,11.94,12642500.0,152344435.0,98377385.0,0.1285102262069682,605228
2023-12-15,11.8,12.16,11.69,12.16,8839200.0,105415053.0,98377385.0,0.08984991825102893,605228
2023-12-18,12.15,12.56,11.96,12.3,9841817.0,121063880.0,98377385.0,0.10004145769884003,605228
2023-12-19,12.33,12.33,11.82,12.02,8040400.0,96178562.0,98377385.0,0.0817301659319365,605228
2023-12-20,11.98,12.17,11.63,11.63,7005500.0,82808629.0,98377385.0,0.07121047179694805,605228
2023-12-21,11.58,12.0,11.58,11.93,6509800.0,76940391.0,98377385.0,0.06617171212672505,605228
2023-12-22,11.9,12.08,11.62,11.68,6180700.0,73064769.0,98377385.0,0.06282643109491068,605228
2023-12-25,11.89,11.92,11.26,11.91,6727596.0,78366749.0,98377385.0,0.06838559492102783,605228
2023-12-26,11.79,11.89,11.48,11.53,4568036.0,53274941.0,98377385.0,0.04643380183362263,605228
2023-12-27,11.5,11.59,11.29,11.4,5656100.0,64543423.0,98377385.0,0.05749390472210661,605228
2023-12-28,11.43,11.55,11.15,11.45,5541600.0,63112524.0,98377385.0,0.0563300193433684,605228
2023-12-29,11.39,11.84,11.33,11.81,5215300.0,61110674.0,98377385.0,0.05301320013740963,605228
2024-01-02,11.88,11.99,11.65,11.75,4603934.0,54418761.0,98377385.0,0.04679870277096713,605228
2024-01-03,11.72,11.72,11.4,11.51,3647400.0,42015817.0,98377385.0,0.03707559415205029,605228
2024-01-04,11.5,11.57,11.4,11.46,2735000.0,31420673.0,98377385.0,0.027801104898244652,605228
2024-01-05,11.46,11.58,11.17,11.27,3121300.0,35492836.0,98377385.0,0.03172782037253786,605228
2024-01-08,11.25,11.27,11.02,11.06,2981700.0,33183495.0,98377385.0,0.030308795054879736,605228
2024-01-09,11.0,11.43,11.0,11.15,3185100.0,35799939.0,98377385.0,0.03237634340453347,605228
2024-01-10,11.25,11.25,10.88,10.93,2914800.0,32046878.0,98377385.0,0.029628760715686844,605228
2024-01-11,10.98,11.25,10.91,11.22,2863400.0,31876215.0,98377385.0,0.029106282912480342,605228
2024-01-12,11.17,11.27,11.05,11.07,2132400.0,23719540.0,98377385.0,0.021675713376605812,605228
2024-01-15,11.01,11.05,10.85,10.89,2477984.0,27077142.0,98377385.0,0.02518855324320727,605228
2024-01-16,11.0,11.0,10.7,10.86,2830000.0,30588690.0,98377385.0,0.028766773989774175,605228
2024-01-17,10.85,10.85,10.46,10.48,3704600.0,39402624.0,98377385.0,0.037657028594529116,605228
2024-01-18,10.43,10.56,10.07,10.42,4613600.0,47400644.0,98377385.0,0.0468969570597958,605228
2024-01-19,10.72,10.72,10.21,10.23,2873300.0,29598787.0,98377385.0,0.029206915796755526,605228
2024-01-22,10.2,10.3,9.58,9.65,3577900.0,35659186.0,421329000.0,0.008491938603798932,605228
2024-01-23,9.73,9.79,9.51,9.7,3079600.0,29693686.0,421329000.0,0.007309252389462866,605228
2024-01-24,9.68,9.87,9.37,9.75,3082000.0,29696268.0,421329000.0,0.007314948650579476,605228
2024-01-25,9.79,10.28,9.6,10.22,4024800.0,40431832.0,421329000.0,0.009552629892554275,605228
2024-01-26,10.2,10.38,10.1,10.19,2649700.0,27114475.0,421329000.0,0.006288909616950175,605228
2024-01-29,10.22,10.25,9.72,9.75,2407100.0,23784634.0,421329000.0,0.005713112555746222,605228
2024-01-30,9.67,9.82,9.41,9.49,2137400.0,20552860.0,421329000.0,0.00507299521276722,605228
2024-01-31,9.52,9.6,8.92,8.92,4011622.0,36914821.0,421329951.0,0.009521331181129347,605228
2024-02-01,8.94,9.2,8.76,8.94,3271950.0,29389234.0,421329951.0,0.007765766455088781,605228
2024-02-02,8.94,9.08,8.08,8.34,4372300.0,37255327.0,421329951.0,0.010377377610166622,605228
2024-02-05,8.3,8.34,7.51,7.51,5162300.0,39422283.0,421329951.0,0.012252392662205968,605228
2024-02-06,6.88,7.52,6.76,7.08,8445700.0,58693711.0,421330210.0,0.02004532264610221,605228
2024-02-07,7.28,7.28,6.52,6.61,12415447.0,84192335.0,421330210.0,0.029467260370434865,605228
2024-02-08,6.77,7.27,6.18,7.27,11827585.0,81082958.0,421330210.0,0.02807200793885632,605228
2024-02-19,7.29,8.0,7.29,8.0,8825591.0,68857733.0,421330210.0,0.020946969361632057,605228
2024-02-20,7.96,8.29,7.76,8.21,6668438.0,54011022.0,421330210.0,0.01582710624998858,605228
2024-02-21,8.1,8.79,8.08,8.46,6600220.0,56428063.0,421330210.0,0.015665195239619775,605228
2024-02-22,8.55,8.82,8.41,8.71,5013545.0,43150356.0,421330210.0,0.011899324760026109,605228
2024-02-23,8.74,9.1,8.7,9.08,4360013.0,38888796.0,421330210.0,0.01034820883126325,605228
2024-02-26,9.1,9.39,9.03,9.13,5895800.0,54426720.0,421330210.0,0.0139932999345098,605228
2024-02-27,9.13,9.52,9.05,9.5,4908745.0,46175692.0,421330210.0,0.011650588738937092,605228
2024-02-28,9.51,9.67,8.55,8.55,8358352.0,76121032.0,421330210.0,0.019838007818143398,605228
2024-02-29,8.24,8.99,8.2,8.98,6055200.0,53029533.0,421330210.0,0.014371625523837942,605228
2024-03-01,9.14,9.2,8.96,9.11,4621861.0,41955045.0,421330210.0,0.010969688121817802,605228
2024-03-04,9.11,9.26,8.86,9.11,5021700.0,45340646.0,421330210.0,0.011918680125025926,605228
2024-03-05,9.06,9.17,8.8,8.84,5367200.0,48087076.0,421330210.0,0.012738702026612333,605228
2024-03-06,8.96,9.07,8.75,8.99,3691800.0,32920293.0,421330210.0,0.008762248498630089,605228
2024-03-07,9.05,9.16,8.79,8.8,3649600.0,32688774.0,421330210.0,0.008662089528306076,605228
2024-03-08,8.89,8.95,8.72,8.92,3575905.0,31708757.0,421330210.0,0.008487179212712992,605228
2024-03-11,8.95,9.37,8.91,9.3,5641645.0,52090774.0,421330210.0,0.013390079481839196,605228
2024-03-12,9.29,10.23,9.18,10.23,10716913.0,104506193.0,421330210.0,0.02543589978985841,605228
2024-03-13,10.45,11.25,10.2,10.48,23473005.0,250305364.0,421330210.0,0.05571165903342179,605228
2024-03-14,10.23,10.84,10.08,10.68,17779100.0,184728538.0,421330210.0,0.042197543821982285,605228
2024-03-15,10.37,11.45,10.31,11.21,18553355.0,205028455.0,421330210.0,0.04403518798236661,605228
2024-03-18,11.16,11.76,11.08,11.64,13358240.0,152145455.0,421330210.0,0.031704918572062514,605228
2024-03-19,11.39,11.77,11.2,11.42,10262605.0,117856551.0,421330210.0,0.02435762913843752,605228
2024-03-20,11.39,11.73,11.33,11.51,8266400.0,95480490.0,421330210.0,0.019619765693990942,605228
2024-03-21,11.49,11.62,11.3,11.4,6646747.0,75970030.0,421330210.0,0.01577562406455497,605228
2024-03-22,11.36,11.42,10.98,11.16,7049400.0,78399485.0,421330210.0,0.016731294914741575,605228
2024-03-25,11.0,11.02,10.48,10.57,8077505.0,86771413.0,421330210.0,0.0191714356300252,605228
2024-03-26,10.58,10.73,10.37,10.48,4644800.0,48885411.0,421335575.0,0.011023991980738869,605228
2024-03-27,10.49,10.5,10.14,10.15,3592600.0,37053948.0,421335575.0,0.008526695140803148,605228
2024-03-28,10.09,10.8,10.09,10.61,6178999.0,65149693.0,421335575.0,0.014665267702590743,605228
2024-03-29,10.6,10.69,10.36,10.6,3498400.0,36759601.0,421335575.0,0.008303120380945758,605228
2024-04-01,10.6,10.96,10.54,10.9,4141600.0,44838883.0,421335575.0,0.009829694537424237,605228
2024-04-02,10.9,10.9,10.49,10.67,3908905.0,41660999.0,421335575.0,0.00927741503906951,605228
2024-04-03,10.61,10.77,10.41,10.57,3568700.0,37765267.0,421335575.0,0.00846997075905589,605228
2024-04-08,10.53,11.18,10.39,10.78,6488699.0,70216675.0,421335575.0,0.015400311260211056,605228
2024-04-09,10.57,10.9,10.56,10.8,4261600.0,45873160.0,421335575.0,0.010114503148707536,605228
2024-04-10,10.75,10.76,10.36,10.45,4125700.0,43395124.0,421335575.0,0.0097919573964292,605228
2024-04-11,10.46,10.72,10.34,10.5,3027000.0,31957030.0,421335575.0,0.007184297219621201,605228
2024-04-12,10.53,10.69,10.33,10.35,3039300.0,31889484.0,421335575.0,0.007213490102277739,605228
2024-04-15,10.33,10.42,9.32,9.57,6412000.0,62257577.0,421335575.0,0.015218273462904242,605228
2024-04-16,9.45,9.56,8.61,8.61,7113900.0,62154185.0,421335575.0,0.016884166498402135,605228
2024-04-17,8.7,9.47,8.61,9.47,5336000.0,49143809.0,421335575.0,0.012664489581730666,605228
2024-04-18,9.82,10.02,9.32,9.75,6960400.0,67922974.0,421335575.0,0.016519848816468917,605228
2024-04-19,9.87,10.06,9.6,9.7,3766500.0,36725251.0,421335575.0,0.008939430286654526,605228
2024-04-22,9.4,9.58,9.16,9.44,3546600.0,33437254.0,421335575.0,0.008417518506477883,605228
2024-04-23,9.61,9.75,9.37,9.62,2951500.0,28384427.0,421335575.0,0.007005105135022126,605228
2024-04-24,9.62,10.58,9.55,10.58,4889100.0,49498081.0,421335575.0,0.011603814845209783,605228
2024-04-25,11.0,11.26,10.14,10.34,14283300.0,150155246.0,421335575.0,0.033900056979522794,605228
2024-04-26,10.24,10.53,10.14,10.49,10286199.0,107231049.0,421335575.0,0.024413317104780435,605228
2024-04-29,10.55,10.92,10.49,10.74,7492300.0,80166367.0,421335575.0,0.017782262985982136,605228
2024-04-30,11.0,11.5,10.75,10.89,10199100.0,112006255.0,421335575.0,0.024206595894495735,605228
2024-05-06,10.98,11.32,10.98,11.15,9993600.0,111477327.0,421335575.0,0.023718861147673086,605228
2024-05-07,11.14,11.14,10.93,11.05,4582600.0,50470548.0,421335575.0,0.010876366183890358,605228
2024-05-08,11.0,11.2,10.81,10.9,3775600.0,41540167.0,421335575.0,0.008961028273010178,605228
2024-05-09,10.72,11.22,10.72,11.13,4491200.0,49726931.0,421335575.0,0.010659436958296246,605228
2024-05-10,11.16,11.21,10.9,11.0,2856700.0,31461944.0,421335575.0,0.00678010633210832,605228
2024-05-13,10.85,10.99,10.61,10.65,3385700.0,36338210.0,421335575.0,0.008035637626848861,605228
2024-05-14,10.65,11.02,10.65,10.9,2949573.0,32021415.0,421335575.0,0.007000531583405935,605228
