日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-17,4.7,4.75,4.62,4.63,12732065.0,59641451.0,593381574.0,0.021456791983230677,002115
2022-03-18,4.6,4.72,4.58,4.71,10499624.0,49088719.0,593381574.0,0.017694556858619273,002115
2022-03-21,4.77,4.79,4.66,4.73,8204960.0,38702152.0,593381574.0,0.013827460035016186,002115
2022-03-22,4.73,4.77,4.68,4.73,5735580.0,27066255.0,593381574.0,0.009665921982269034,002115
2022-03-23,4.72,4.9,4.7,4.82,15783382.0,75715977.0,593381574.0,0.026599042996235674,002115
2022-03-24,4.77,4.85,4.67,4.7,11841166.0,55944547.0,593381574.0,0.019955398884698095,002115
2022-03-25,4.67,4.73,4.65,4.65,7880470.0,36871695.0,593381574.0,0.013280611237854177,002115
2022-03-28,4.61,4.73,4.57,4.69,7485310.0,34889568.0,593381574.0,0.012614665382245253,002115
2022-03-29,4.69,4.71,4.58,4.6,6045740.0,28021404.0,593381574.0,0.010188621057518716,002115
2022-03-30,4.61,4.65,4.59,4.65,5795430.0,26799939.0,593381574.0,0.009766784568204337,002115
2022-03-31,4.65,4.67,4.59,4.62,6459448.0,29925334.0,593381574.0,0.010885825045858265,002115
2022-04-01,4.61,4.61,4.52,4.57,8522880.0,38806376.0,593381574.0,0.014363236698684547,002115
2022-04-06,4.58,4.69,4.55,4.67,8970212.0,41697155.0,593381574.0,0.015117105742821735,002115
2022-04-07,4.7,4.7,4.52,4.52,8416032.0,38523879.0,593381574.0,0.014183170440004259,002115
2022-04-08,4.51,4.53,4.42,4.48,7287430.0,32530930.0,593381574.0,0.012281186877568935,002115
2022-04-11,4.5,4.52,4.29,4.31,9151600.0,40066566.0,593381574.0,0.01542279100159588,002115
2022-04-12,4.33,4.41,4.25,4.41,6815260.0,29486280.0,593381574.0,0.011485459438954538,002115
2022-04-13,4.4,4.4,4.3,4.31,4484050.0,19405685.0,593381574.0,0.007556773240821934,002115
2022-04-14,4.35,4.35,4.29,4.3,5936593.0,25619522.0,593381574.0,0.01000468039474377,002115
2022-04-15,4.28,4.28,4.14,4.16,8344980.0,34916503.0,593381574.0,0.014063429613673848,002115
2022-04-18,4.14,4.2,4.06,4.19,5189035.0,21474833.0,593381574.0,0.008744853610840299,002115
2022-04-19,4.2,4.24,4.17,4.22,4403843.0,18525658.0,593381574.0,0.007421603893618713,002115
2022-04-20,4.24,4.31,4.15,4.17,5551093.0,23549860.0,593381574.0,0.009355014114408615,002115
2022-04-21,4.19,4.22,4.0,4.01,7769424.0,31858784.0,593381574.0,0.013093470273480384,002115
2022-04-22,3.97,4.04,3.91,3.95,7922816.0,31415615.0,593381574.0,0.013351975098572912,002115
2022-04-25,3.91,3.93,3.56,3.57,11429935.0,42670416.0,593381574.0,0.019262369276063836,002115
2022-04-26,3.6,3.63,3.39,3.41,10750004.0,37872663.0,593381574.0,0.01811651131587042,002115
2022-04-27,3.35,3.53,3.33,3.53,8570844.0,29341863.0,593381574.0,0.014444068328956908,002115
2022-04-28,3.5,3.61,3.45,3.52,7494840.0,26364641.0,593381574.0,0.012630725874207884,002115
2022-04-29,3.53,3.71,3.53,3.66,8352707.0,30235363.0,593381574.0,0.014076451588636624,002115
2022-05-05,3.67,3.78,3.62,3.74,6643090.0,24732496.0,593381574.0,0.01119530887219629,002115
2022-05-06,3.69,3.73,3.63,3.68,4451930.0,16382810.0,593381574.0,0.007502642810408535,002115
2022-05-09,3.67,3.82,3.67,3.78,6297887.0,23767844.0,593381574.0,0.010613553362545092,002115
2022-05-10,3.78,3.83,3.71,3.82,5593020.0,21175768.0,593381574.0,0.00942567185276299,002115
2022-05-11,3.81,3.87,3.73,3.73,9869929.0,37745853.0,593381574.0,0.016633359430874406,002115
2022-05-12,3.75,3.81,3.68,3.76,6372420.0,23898321.0,593381574.0,0.010739160565845274,002115
2022-05-13,3.79,3.8,3.7,3.74,5720971.0,21435063.0,593381574.0,0.00964130207386588,002115
2022-05-16,3.75,3.79,3.69,3.71,5999141.0,22420151.0,593381574.0,0.010110089802013299,002115
2022-05-17,3.69,3.78,3.64,3.68,6511774.0,23994453.0,593381574.0,0.010974007763847417,002115
2022-05-18,3.71,3.82,3.69,3.81,9950531.0,37463873.0,593381574.0,0.01676919445429224,002115
2022-05-19,3.75,3.82,3.71,3.82,6446638.0,24351688.0,593381574.0,0.010864236913430008,002115
2022-05-20,3.85,3.87,3.81,3.87,8348594.0,32089460.0,593381574.0,0.014069520129723475,002115
2022-05-23,3.88,3.96,3.86,3.94,6944963.0,27200336.0,593381574.0,0.011704042228989065,002115
2022-05-24,3.94,3.95,3.72,3.73,8714300.0,33351916.0,593381574.0,0.014685828448053563,002115
2022-05-25,3.72,3.93,3.72,3.91,8672413.0,33386351.0,593381574.0,0.014615238119948767,002115
2022-05-26,3.94,3.95,3.82,3.93,7856362.0,30631058.0,593381574.0,0.013239983080431816,002115
2022-05-27,3.99,4.0,3.86,3.91,6225984.0,24330259.0,593381574.0,0.01049237838315485,002115
2022-05-30,3.92,3.92,3.84,3.87,4720844.0,18243008.0,593381574.0,0.007955831806802953,002115
2022-05-31,3.87,3.92,3.83,3.92,4905004.0,19021954.0,593381574.0,0.00826618859587305,002115
2022-06-01,3.92,3.98,3.89,3.94,8131976.0,32084956.0,593381574.0,0.013704463293631022,002115
2022-06-02,3.92,3.97,3.85,3.95,8255829.0,32347044.0,593381574.0,0.013913187334664356,002115
2022-06-06,3.96,4.01,3.94,3.99,8233174.0,32812988.0,593381574.0,0.013875007854558018,002115
2022-06-07,4.0,4.02,3.9,3.93,6474035.0,25488762.0,593381574.0,0.010910407878624151,002115
2022-06-08,3.94,3.95,3.83,3.93,7788705.0,30363731.0,592074264.0,0.013154946049132782,002115
2022-06-09,3.92,3.92,3.8,3.81,6441790.0,24737394.0,592074264.0,0.01088003717047225,002115
2022-06-10,3.76,3.87,3.76,3.86,5685178.0,21848947.0,592074264.0,0.00960213666709891,002115
2022-06-13,3.83,3.9,3.79,3.84,28406133.0,108903224.0,693769370.0,0.04094463409360376,002115
2022-06-14,3.87,3.87,3.66,3.8,22404502.0,83806100.0,693769370.0,0.032293875989365166,002115
2022-06-15,3.85,4.05,3.81,3.92,33160204.0,130999158.0,693769370.0,0.04779715772116028,002115
2022-06-16,3.9,4.08,3.9,4.0,23960387.0,95984020.0,693769370.0,0.034536530489952304,002115
2022-06-17,4.02,4.07,3.92,3.97,15951670.0,63506803.0,693769370.0,0.022992756223873072,002115
2022-06-20,3.95,4.09,3.95,4.07,18738489.0,75642058.0,693769370.0,0.02700968046484958,002115
2022-06-21,4.1,4.12,4.02,4.07,14663472.0,59746377.0,693769370.0,0.0211359460853684,002115
2022-06-22,4.11,4.14,3.95,3.96,11399234.0,45831517.0,693769370.0,0.01643086952656904,002115
2022-06-23,3.95,4.03,3.92,4.02,11594942.0,46032318.0,693769370.0,0.01671296327192998,002115
2022-06-24,4.02,4.26,4.0,4.1,21255720.0,87507657.0,693769370.0,0.030638020240069116,002115
2022-06-27,4.1,4.12,4.05,4.09,19570236.0,79779929.0,693769370.0,0.02820856158581922,002115
2022-06-28,4.1,4.22,4.09,4.2,19625748.0,81791596.0,693769370.0,0.02828857664903828,002115
2022-06-29,4.2,4.43,4.15,4.22,33107222.0,141404370.0,693769370.0,0.04772078940296831,002115
2022-06-30,4.25,4.31,4.14,4.15,21527309.0,90795408.0,693769370.0,0.031029488949620248,002115
2022-07-01,4.14,4.45,4.12,4.24,28798887.0,123279945.0,693769370.0,0.04151075017912653,002115
2022-07-04,4.19,4.3,4.16,4.18,13297773.0,55724823.0,693769370.0,0.019167425912735236,002115
2022-07-05,4.17,4.18,4.05,4.12,14834922.0,61003318.0,693769370.0,0.021383074320505097,002115
2022-07-06,4.12,4.15,4.06,4.15,11695599.0,48068947.0,693769370.0,0.016858050392164186,002115
2022-07-07,4.13,4.2,4.11,4.12,10717759.0,44460993.0,693769370.0,0.015448590646197021,002115
2022-07-08,4.1,4.22,4.1,4.15,11287621.0,46965906.0,693769370.0,0.016269990414826182,002115
2022-07-11,4.14,4.15,4.08,4.11,8315378.0,34115152.0,693769370.0,0.011985795798393348,002115
2022-07-12,4.11,4.11,3.98,4.0,10652819.0,43067188.0,693769370.0,0.015354986052497532,002115
2022-07-13,4.16,4.4,4.12,4.4,70755485.0,308597495.0,693769370.0,0.10198704073660675,002115
2022-07-14,4.25,4.37,4.21,4.22,59656955.0,254210798.0,693769370.0,0.08598960631542439,002115
2022-07-15,4.22,4.25,3.97,3.97,38803515.0,157488134.0,693769370.0,0.055931432948675724,002115
2022-07-18,4.0,4.37,3.99,4.37,16100645.0,69047784.0,693769370.0,0.023207488967118856,002115
2022-07-19,4.5,4.62,4.39,4.47,86268317.0,387552214.0,693769370.0,0.12434725534221841,002115
2022-07-20,4.49,4.65,4.4,4.62,67673435.0,309070626.0,693769370.0,0.0975445701789919,002115
2022-07-21,4.57,4.63,4.48,4.49,36007744.0,163140068.0,693769370.0,0.051901605284188315,002115
2022-07-22,4.53,4.55,4.42,4.52,25411376.0,113956423.0,693769370.0,0.03662798777063334,002115
2022-07-25,4.51,4.53,4.4,4.45,17363402.0,77277128.0,693769370.0,0.025027628417783852,002115
2022-07-26,4.46,4.53,4.41,4.53,22544531.0,101078405.0,693769370.0,0.032495713957507236,002115
2022-07-27,4.53,4.57,4.46,4.53,20688878.0,93250700.0,693769370.0,0.02982097350305333,002115
2022-07-28,4.53,4.6,4.51,4.54,20756436.0,94308625.0,693769370.0,0.029918351685085203,002115
2022-07-29,4.56,4.72,4.51,4.57,29836198.0,137353189.0,693769370.0,0.04300593149564963,002115
2022-08-01,4.57,4.66,4.52,4.63,19471023.0,89595905.0,693769370.0,0.02806555584891273,002115
2022-08-02,4.56,4.57,4.31,4.37,27156600.0,119674108.0,693769370.0,0.03914355573236103,002115
2022-08-03,4.38,4.59,4.38,4.42,28946307.0,129849972.0,693769370.0,0.041723241543511785,002115
2022-08-04,4.44,4.59,4.44,4.59,20422504.0,92093202.0,693769370.0,0.029437021700741847,002115
2022-08-05,4.59,4.65,4.53,4.63,18252554.0,83867632.0,693769370.0,0.026309253174437493,002115
2022-08-08,4.65,4.78,4.58,4.73,24074530.0,113366300.0,693769370.0,0.034701056346722256,002115
2022-08-09,4.73,4.74,4.59,4.67,19567262.0,91166615.0,693769370.0,0.028204274858660883,002115
2022-08-10,4.69,4.94,4.65,4.73,36460953.0,173491603.0,693769370.0,0.05255486127904436,002115
2022-08-11,4.79,5.2,4.73,5.2,36769301.0,186777851.0,693769370.0,0.052999314455176944,002115
2022-08-12,5.1,5.1,4.9,4.93,83542798.0,416779778.0,693769370.0,0.1204186889945862,002115
2022-08-15,4.89,4.97,4.83,4.89,34572060.0,168147704.0,693769370.0,0.04983220864881942,002115
2022-08-16,4.85,4.97,4.84,4.89,28058651.0,136978664.0,693769370.0,0.04044377312304808,002115
2022-08-17,4.88,4.91,4.79,4.84,26612647.0,128586011.0,693769370.0,0.0383595012273315,002115
2022-08-18,4.83,4.91,4.74,4.86,24057668.0,115865475.0,693769370.0,0.03467675143974719,002115
2022-08-19,4.89,4.92,4.74,4.74,19650316.0,94848709.0,693769370.0,0.02832398899363343,002115
2022-08-22,4.71,4.82,4.7,4.77,15378842.0,73412597.0,693769370.0,0.022167081259295146,002115
2022-08-23,4.74,4.79,4.66,4.68,17637445.0,83073046.0,693769370.0,0.025422634325871146,002115
2022-08-24,4.67,4.72,4.49,4.5,20149529.0,92282771.0,693769370.0,0.029043555209132394,002115
2022-08-25,4.51,4.55,4.35,4.42,19628135.0,86589802.0,693769370.0,0.02829201727369428,002115
2022-08-26,4.5,4.86,4.45,4.85,68511304.0,328414196.0,693769370.0,0.0987522755580864,002115
2022-08-29,4.63,4.77,4.4,4.62,69340384.0,315968701.0,693769370.0,0.09994731246206502,002115
2022-08-30,4.64,5.08,4.59,5.08,41748391.0,208880596.0,693769370.0,0.06017618073856446,002115
2022-08-31,5.59,5.59,5.59,5.59,21406776.0,119663878.0,693769370.0,0.030855752539204778,002115
2022-09-01,5.59,6.0,5.25,5.3,197418346.0,1111150526.0,693769370.0,0.28455904013173716,002115
2022-09-02,5.37,5.83,5.37,5.83,77267331.0,441078967.0,693769370.0,0.11137322335230798,002115
2022-09-05,6.41,6.41,6.41,6.41,13452483.0,86230416.0,693769370.0,0.01939042509184284,002115
2022-09-06,6.37,7.05,6.31,7.05,195768940.0,1316805209.0,693769370.0,0.2821815843498539,002115
2022-09-07,6.73,6.74,6.35,6.35,195533037.0,1269779370.0,693769370.0,0.2818415534834004,002115
2022-09-08,5.92,6.18,5.72,5.72,199777501.0,1179876001.0,693769370.0,0.28795952897142174,002115
2022-09-09,5.52,5.6,5.32,5.41,129166093.0,703304263.0,693769370.0,0.1861801609950004,002115
2022-09-13,5.38,5.45,5.29,5.37,80440572.0,431326839.0,693769370.0,0.11594713672643114,002115
2022-09-14,5.27,5.35,5.09,5.15,89444697.0,464892329.0,693769370.0,0.12892569327469733,002115
2022-09-15,5.19,5.2,4.93,5.0,71193091.0,360128825.0,693769370.0,0.10261780654859409,002115
2022-09-16,4.97,5.18,4.94,5.06,72023961.0,363284643.0,693769370.0,0.10381542356071442,002115
2022-09-19,5.01,5.17,4.85,5.1,61043199.0,307464909.0,693769370.0,0.08798774007563925,002115
2022-09-20,5.04,5.33,5.02,5.17,85494638.0,442955085.0,693769370.0,0.12323207350592603,002115
2022-09-21,5.04,5.07,4.91,5.0,61775710.0,308142507.0,693769370.0,0.08904358230747489,002115
2022-09-22,4.93,5.15,4.92,4.95,57200801.0,287893596.0,693769370.0,0.08244930300108233,002115
2022-09-23,4.94,4.97,4.69,4.7,65239426.0,312369770.0,693769370.0,0.09403618669414593,002115
2022-09-26,4.66,4.74,4.56,4.58,42948570.0,198963082.0,693769370.0,0.06190612018515605,002115
2022-09-27,4.64,4.67,4.54,4.62,33236527.0,152929531.0,693769370.0,0.04790716978467931,002115
2022-09-28,4.62,4.65,4.43,4.44,39129626.0,177091387.0,693769370.0,0.0564014897342614,002115
2022-09-29,4.5,4.54,4.34,4.35,27804171.0,123192342.0,693769370.0,0.04007696534656755,002115
2022-09-30,4.37,4.41,4.3,4.3,21112273.0,91836052.0,693769370.0,0.03043125556263748,002115
2022-10-10,4.33,4.36,4.24,4.25,19863825.0,85222636.0,693769370.0,0.028631741121692932,002115
2022-10-11,4.27,4.3,4.2,4.29,19579481.0,83329533.0,693769370.0,0.028221887339880687,002115
2022-10-12,4.3,4.47,4.26,4.45,44259033.0,193856070.0,693769370.0,0.06379502312130038,002115
2022-10-13,4.4,4.54,4.37,4.46,41091628.0,183486807.0,693769370.0,0.05922952176455989,002115
2022-10-14,4.52,4.65,4.48,4.59,46797216.0,214962059.0,693769370.0,0.06745356313438859,002115
2022-10-17,4.54,4.76,4.53,4.72,48046853.0,223966602.0,693769370.0,0.06925479140135575,002115
2022-10-18,4.75,4.76,4.64,4.72,36715240.0,172968817.0,693769370.0,0.052921390865093974,002115
2022-10-19,4.74,4.75,4.64,4.69,24877042.0,116973355.0,693769370.0,0.035857798103712764,002115
2022-10-20,4.68,4.83,4.66,4.74,32485842.0,154115857.0,693769370.0,0.04682513152749883,002115
2022-10-21,4.73,4.79,4.67,4.69,21838400.0,103017023.0,693769370.0,0.031477895889234775,002115
2022-10-24,4.67,4.74,4.53,4.55,30504626.0,141399153.0,693769370.0,0.043969404414611155,002115
2022-10-25,4.55,4.6,4.46,4.54,25029585.0,113214480.0,693769370.0,0.03607767376642759,002115
2022-10-26,4.58,4.71,4.56,4.7,29980229.0,139634289.0,693769370.0,0.04321353795138001,002115
2022-10-27,4.7,4.77,4.67,4.71,24132550.0,113928587.0,693769370.0,0.03478468644414209,002115
2022-10-28,4.68,4.69,4.41,4.46,23464926.0,106535313.0,693769370.0,0.03382237241174254,002115
2022-10-31,4.52,4.68,4.52,4.62,24722088.0,114100447.0,693769370.0,0.03563444722271322,002115
2022-11-01,4.66,4.69,4.55,4.68,26420352.0,122118364.0,693769370.0,0.03808232698425415,002115
2022-11-02,4.7,4.91,4.69,4.79,49238669.0,235514940.0,693769370.0,0.07097267640974118,002115
2022-11-03,4.74,4.99,4.68,4.89,85139235.0,412763170.0,693769370.0,0.12271979519649304,002115
2022-11-04,4.96,5.13,4.83,4.99,98193816.0,490623748.0,693769370.0,0.14153668386945362,002115
2022-11-07,4.93,5.05,4.89,5.0,66113082.0,328342513.0,693769370.0,0.0952954754978589,002115
2022-11-08,5.03,5.03,4.91,4.94,35951439.0,177700138.0,693769370.0,0.05182044718982044,002115
2022-11-09,4.95,4.97,4.9,4.9,29514253.0,145643234.0,693769370.0,0.04254187958744849,002115
2022-11-10,4.89,4.97,4.87,4.92,28138322.0,138863057.0,693769370.0,0.040558610997772936,002115
2022-11-11,5.0,5.02,4.9,4.91,37858848.0,187450482.0,693769370.0,0.05456978880459943,002115
2022-11-14,4.93,4.95,4.85,4.87,28298086.0,138597536.0,693769370.0,0.04078889501852755,002115
2022-11-15,4.9,4.98,4.88,4.98,31041607.0,153909390.0,693769370.0,0.04474340947049882,002115
2022-11-16,4.99,5.15,4.98,5.04,57386424.0,289659838.0,693769370.0,0.08271686021537676,002115
2022-11-17,5.03,5.08,4.99,5.07,33319103.0,167888525.0,693769370.0,0.04802619492987994,002115
2022-11-18,5.08,5.19,5.05,5.06,53772328.0,275625851.0,693769370.0,0.07750749791677888,002115
2022-11-21,5.01,5.05,4.92,4.98,27909488.0,138721198.0,693769370.0,0.04022876939637736,002115
2022-11-22,4.97,5.23,4.95,5.09,61535735.0,313571493.0,693769370.0,0.08869768205534932,002115
2022-11-23,5.0,5.07,4.81,4.91,46180024.0,226270595.0,693769370.0,0.06656394184712998,002115
2022-11-24,4.9,4.97,4.83,4.86,25315575.0,123729235.0,693769370.0,0.03648990009460925,002115
2022-11-25,4.84,4.89,4.77,4.79,23927960.0,115469144.0,693769370.0,0.034489790173354004,002115
2022-11-28,4.72,4.77,4.66,4.75,19004100.0,89578050.0,693769370.0,0.027392532478048143,002115
2022-11-29,4.76,4.86,4.73,4.84,20208666.0,97156004.0,693769370.0,0.0291287953516887,002115
2022-11-30,4.86,4.94,4.79,4.88,24914789.0,121254126.0,693769370.0,0.03591220667467634,002115
2022-12-01,4.88,4.99,4.86,4.92,24289817.0,119642818.0,693769370.0,0.0350113712861091,002115
2022-12-02,4.94,5.05,4.89,5.03,33460451.0,167009468.0,693769370.0,0.04822993410620016,002115
2022-12-05,5.06,5.13,5.01,5.06,27656103.0,140044325.0,693769370.0,0.039863539954206974,002115
2022-12-06,5.09,5.09,4.94,4.97,23424609.0,116919061.0,693769370.0,0.03376425943970401,002115
2022-12-07,4.97,4.99,4.9,4.97,16976043.0,83769615.0,693769370.0,0.024469288691716096,002115
2022-12-08,4.96,4.96,4.87,4.88,14626419.0,71601713.0,693769370.0,0.02108253784683518,002115
2022-12-09,4.91,4.92,4.8,4.82,15765420.0,76209251.0,693769370.0,0.02272429525102845,002115
2022-12-12,4.83,4.84,4.76,4.83,13497865.0,64901187.0,693769370.0,0.01945583876094155,002115
2022-12-13,4.82,4.88,4.78,4.79,15889600.0,76703654.0,693769370.0,0.022903288451607485,002115
2022-12-14,4.76,4.81,4.75,4.76,13066080.0,62410447.0,693769370.0,0.01883346334531892,002115
2022-12-15,4.78,4.87,4.73,4.83,16982240.0,81823252.0,693769370.0,0.02447822105493069,002115
2022-12-16,4.83,4.83,4.68,4.69,19884292.0,94186351.0,693769370.0,0.028661242279981316,002115
2022-12-19,4.66,4.72,4.51,4.54,20268000.0,93155060.0,693769370.0,0.029214319450280718,002115
2022-12-20,4.53,4.62,4.5,4.58,11835520.0,54047803.0,693769370.0,0.01705973268897703,002115
2022-12-21,4.58,4.6,4.47,4.5,11218577.0,50600372.0,693769370.0,0.016170470310616337,002115
2022-12-22,4.52,4.57,4.42,4.44,9935530.0,44614951.0,693769370.0,0.014321084829674738,002115
2022-12-23,4.42,4.55,4.42,4.48,11477900.0,51518355.0,693769370.0,0.01654425879309143,002115
2022-12-26,4.51,4.55,4.49,4.54,8686114.0,39328546.0,693769370.0,0.012520175112371997,002115
2022-12-27,4.56,4.58,4.5,4.54,9149490.0,41491353.0,693769370.0,0.013188085833192665,002115
2022-12-28,4.55,4.56,4.47,4.48,9525610.0,42904835.0,693769370.0,0.013730225651213169,002115
2022-12-29,4.47,4.54,4.46,4.46,8530227.0,38354936.0,693769370.0,0.012295479404056134,002115
2022-12-30,4.47,4.58,4.45,4.53,11934997.0,54063045.0,693769370.0,0.017203118955799387,002115
2023-01-03,4.55,4.83,4.54,4.78,28409279.0,133854666.0,703820875.0,0.04036435975275669,002115
2023-01-04,4.82,5.02,4.78,4.99,47717812.0,235006360.0,703820875.0,0.06779823346387673,002115
2023-01-05,4.99,5.0,4.89,4.91,25530872.0,125867476.0,703820875.0,0.03627467287042317,002115
2023-01-06,4.93,4.94,4.83,4.87,17971144.0,87536683.0,703820875.0,0.025533689946323344,002115
2023-01-09,4.92,4.93,4.83,4.84,15890431.0,77370561.0,703820875.0,0.022577379507250337,002115
2023-01-10,4.86,4.91,4.82,4.89,15451790.0,75435884.0,703820875.0,0.021954151331473368,002115
2023-01-11,4.89,5.05,4.86,4.89,26760300.0,132357360.0,703820875.0,0.03802146391295939,002115
2023-01-12,4.91,4.99,4.86,4.94,20669246.0,102014606.0,703820875.0,0.02936719658961522,002115
2023-01-13,4.96,4.98,4.9,4.93,13594936.0,67039835.0,703820875.0,0.019315903353960624,002115
2023-01-16,4.94,5.02,4.92,4.96,16606640.0,82583133.0,703820875.0,0.023594980754158508,002115
2023-01-17,4.96,4.98,4.87,4.9,14663902.0,72041976.0,703820875.0,0.020834707410461503,002115
2023-01-18,4.9,5.0,4.89,4.96,16803229.0,83411296.0,703820875.0,0.023874297561861886,002115
2023-01-19,4.96,5.0,4.93,4.98,11274300.0,55968747.0,703820875.0,0.01601870646419801,002115
2023-01-20,4.98,5.06,4.95,5.05,21508703.0,107812268.0,703820875.0,0.030559910573837414,002115
2023-01-30,5.11,5.14,5.05,5.11,27770073.0,141384177.0,703820875.0,0.039456165604636266,002115
2023-01-31,5.23,5.28,5.12,5.24,43730486.0,227211809.0,703820875.0,0.062132976661142654,002115
2023-02-01,5.22,5.3,5.19,5.29,33212050.0,174215504.0,703820875.0,0.04718821390456769,002115
2023-02-02,5.35,5.41,5.28,5.32,39744346.0,212242087.0,703820875.0,0.05646940494625142,002115
2023-02-03,5.32,5.41,5.29,5.39,28128977.0,150553447.0,703820875.0,0.03996610217052741,002115
2023-02-06,5.41,5.43,5.31,5.37,22144103.0,118935281.0,703820875.0,0.03146269709604734,002115
2023-02-07,5.34,5.42,5.32,5.4,22422847.0,120554867.0,703820875.0,0.031858741046860824,002115
2023-02-08,5.4,5.46,5.31,5.32,20568650.0,110069349.0,703820875.0,0.02922426817760982,002115
2023-02-09,5.36,5.51,5.27,5.49,29173967.0,158218638.0,703820875.0,0.04145084074126105,002115
2023-02-10,5.47,5.55,5.44,5.5,26485406.0,145566219.0,703820875.0,0.03763089010396289,002115
2023-02-13,5.48,5.56,5.45,5.51,18735910.0,103071360.0,703820875.0,0.026620281758480097,002115
2023-02-14,5.57,5.6,5.51,5.54,20327305.0,112721300.0,703820875.0,0.028881361326488077,002115
2023-02-15,5.54,5.69,5.51,5.64,25696839.0,144711903.0,703820875.0,0.036510481448848754,002115
2023-02-16,5.62,5.67,5.43,5.5,33940486.0,188871196.0,703820875.0,0.04822318746939695,002115
2023-02-17,5.47,5.54,5.35,5.38,24414990.0,132277791.0,703820875.0,0.0346892098078222,002115
2023-02-20,5.38,5.51,5.32,5.5,19003996.0,103336926.0,703820875.0,0.02700118265176491,002115
2023-02-21,5.51,5.75,5.47,5.53,31514633.0,175302869.0,703820875.0,0.04477649657663251,002115
2023-02-22,5.5,5.62,5.41,5.61,28795073.0,159109538.0,703820875.0,0.04091250206240331,002115
2023-02-23,5.69,5.74,5.39,5.45,53195864.0,293318549.0,703820875.0,0.07558153770304127,002115
2023-02-24,5.46,5.59,5.45,5.56,37367862.0,207373586.0,703820875.0,0.05309285832137332,002115
2023-02-27,5.49,5.57,5.43,5.46,22453360.0,123409893.0,703820875.0,0.031902094407188476,002115
2023-02-28,5.48,5.58,5.42,5.51,21393038.0,117482176.0,703820875.0,0.030395571884678754,002115
2023-03-01,5.47,5.68,5.47,5.66,37919318.0,213002332.0,703820875.0,0.053876375860548324,002115
2023-03-02,5.63,5.97,5.61,5.82,81912606.0,476957955.0,703820875.0,0.116382745822934,002115
2023-03-03,5.85,6.05,5.75,5.86,87684248.0,518687539.0,703820875.0,0.12458318744808472,002115
2023-03-06,5.96,6.45,5.91,6.25,169805640.0,1065021737.0,703820875.0,0.24126257977216148,002115
2023-03-07,6.15,6.24,5.83,5.88,125528529.0,754184743.0,703820875.0,0.1783529495342121,002115
2023-03-08,5.8,6.47,5.8,6.47,100503316.0,629350572.0,703820875.0,0.14279672509003088,002115
2023-03-09,6.79,7.12,6.6,6.97,278150987.0,1894348551.0,703820875.0,0.39520138842145025,002115
2023-03-10,6.69,6.83,6.51,6.51,167856727.0,1119007676.0,703820875.0,0.23849353288931646,002115
2023-03-13,6.44,6.7,6.27,6.54,127760761.0,834372081.0,703820875.0,0.18152454060132842,002115
2023-03-14,6.42,6.8,6.28,6.68,153154024.0,1000129151.0,703820875.0,0.21760369639505223,002115
2023-03-15,6.54,7.0,6.42,6.83,153751155.0,1027941479.0,703820875.0,0.21845210970760137,002115
2023-03-16,6.7,7.51,6.62,7.26,235918444.0,1718197841.0,703820875.0,0.3351967132262168,002115
2023-03-17,7.27,7.53,7.12,7.24,198624825.0,1449511385.0,703820875.0,0.2822093405513157,002115
2023-03-20,7.09,7.23,6.8,6.81,146859363.0,1032651468.0,703820875.0,0.20866014097692115,002115
2023-03-21,6.78,6.92,6.56,6.9,120756584.0,811876671.0,703820875.0,0.17157289345815438,002115
2023-03-22,6.76,6.92,6.7,6.83,87182840.0,595098563.0,703820875.0,0.12387077891089832,002115
2023-03-23,6.7,6.97,6.65,6.88,100738384.0,686716027.0,703820875.0,0.14313071347876688,002115
2023-03-24,6.79,6.85,6.58,6.64,86445999.0,577873251.0,703820875.0,0.12282386338711536,002115
2023-03-27,6.66,7.08,6.64,6.92,106440925.0,732384932.0,703820875.0,0.15123297529360719,002115
2023-03-28,6.82,7.2,6.76,6.89,100413847.0,702297230.0,703820875.0,0.1426696060982846,002115
2023-03-29,6.8,7.18,6.66,7.18,104048147.0,719313520.0,703820875.0,0.1478332778919068,002115
2023-03-30,7.31,7.76,6.85,6.93,158784175.0,1166845788.0,703820875.0,0.2256031053355728,002115
2023-03-31,6.87,7.15,6.86,7.05,94717458.0,665041114.0,703820875.0,0.134576085143823,002115
2023-04-03,6.98,7.4,6.95,7.31,113264870.0,814886774.0,703820875.0,0.1609285459173117,002115
2023-04-04,7.22,7.71,7.17,7.67,138378228.0,1030761230.0,703820875.0,0.19661000819278057,002115
2023-04-06,7.51,7.59,7.24,7.36,101965440.0,757146203.0,703820875.0,0.1448741343456174,002115
2023-04-07,7.3,7.5,7.22,7.27,66679255.0,489332485.0,703820875.0,0.09473895612999543,002115
2023-04-10,7.28,7.28,6.69,6.7,94007204.0,653957231.0,703820875.0,0.13356694485653042,002115
2023-04-11,6.7,6.83,6.43,6.72,55378894.0,367952371.0,703820875.0,0.07868322177855268,002115
2023-04-12,6.7,7.07,6.66,6.89,61022529.0,419850715.0,703820875.0,0.08670178900277717,002115
2023-04-13,6.85,6.89,6.58,6.63,57600481.0,387464229.0,703820875.0,0.08183968825874907,002115
2023-04-14,6.64,6.8,6.5,6.58,43987892.0,292082035.0,703820875.0,0.06249870323894556,002115
