日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-21,46.7,47.01,46.11,46.34,6714674.0,311968383.0,994126147.0,0.006754348047542099,002008
2022-02-22,46.0,46.42,45.56,46.2,8533749.0,392985806.0,994126147.0,0.008584171159517847,002008
2022-02-23,47.5,48.88,47.1,48.85,18581144.0,894254725.0,994126147.0,0.01869093178574248,002008
2022-02-24,48.5,48.7,46.58,47.14,15952146.0,757965935.0,994126147.0,0.016046400195930063,002008
2022-02-25,48.0,49.23,47.84,48.45,14894834.0,720953332.0,994126147.0,0.014982841005589203,002008
2022-02-28,48.64,49.48,47.38,48.68,16468032.0,800640430.0,978790411.0,0.016824880806888085,002008
2022-03-01,49.5,50.19,48.8,49.32,13799503.0,681020245.0,978790411.0,0.014098526962377443,002008
2022-03-02,48.71,50.17,48.48,49.76,13391273.0,662801063.0,978790411.0,0.013681450951607249,002008
2022-03-03,49.68,49.98,48.45,48.7,9498807.0,465504395.0,978790411.0,0.009704638391681179,002008
2022-03-04,48.21,48.6,47.2,47.61,9685946.0,463338974.0,978790411.0,0.009895832541007597,002008
2022-03-07,47.14,47.7,43.92,44.33,25107442.0,1127039570.0,978790411.0,0.025651499767297987,002008
2022-03-08,44.45,44.45,42.32,42.62,21163669.0,915001238.0,978790411.0,0.02162226842657534,002008
2022-03-09,42.8,43.76,41.27,43.1,18443960.0,789281640.0,978790411.0,0.018843625553254424,002008
2022-03-10,43.8,44.66,43.51,44.48,17868605.0,789596028.0,978790411.0,0.01825580308019589,002008
2022-03-11,43.59,43.66,42.11,43.2,20265097.0,870257491.0,978790411.0,0.02070422510504141,002008
2022-03-14,42.32,42.65,41.54,41.6,18300094.0,768124108.0,978790411.0,0.01869664209450454,002008
2022-03-15,41.16,41.73,39.5,39.5,23381752.0,949420359.0,978790411.0,0.023888415474066185,002008
2022-03-16,40.3,41.1,38.61,40.93,20156701.0,805640934.0,978790411.0,0.0205934802522294,002008
2022-03-17,41.92,42.2,41.27,41.54,16721371.0,697064113.0,978790411.0,0.01708370945616058,002008
2022-03-18,41.39,41.49,37.96,39.36,38547823.0,1522594024.0,978790411.0,0.03938312284916735,002008
2022-03-21,39.36,40.88,39.12,40.52,22795581.0,920381523.0,978790411.0,0.02328954262711918,002008
2022-03-22,40.53,40.84,40.11,40.26,9932424.0,401145131.0,978790411.0,0.010147651518012266,002008
2022-03-23,40.64,41.45,40.3,40.67,18787313.0,768105548.0,978790411.0,0.01919441873240828,002008
2022-03-24,40.4,40.49,39.61,40.0,10247517.0,410278601.0,978790411.0,0.010469572326041105,002008
2022-03-25,40.17,40.29,39.06,39.1,10189605.0,403241056.0,978790411.0,0.010410405420287674,002008
2022-03-28,39.11,39.12,38.18,38.64,9630814.0,371351818.0,978790411.0,0.009839505875584227,002008
2022-03-29,38.97,39.07,37.6,37.66,15447119.0,587478887.0,978790411.0,0.01578184545577858,002008
2022-03-30,37.95,38.69,37.9,38.67,15771681.0,605528713.0,978790411.0,0.016113440449305752,002008
2022-03-31,38.88,38.94,38.05,38.36,13189118.0,508220510.0,978801483.0,0.013474762992364612,002008
2022-04-01,38.09,39.1,38.0,38.65,15429764.0,596061458.0,978801483.0,0.015763936066696786,002008
2022-04-06,38.51,38.6,37.31,37.5,18511987.0,697851039.0,978801483.0,0.018912912701420582,002008
2022-04-07,37.0,37.58,36.37,36.4,17348442.0,639153024.0,978801483.0,0.017724168078319103,002008
2022-04-08,36.8,36.85,35.7,35.88,17728469.0,639455254.0,978801483.0,0.01811242556116969,002008
2022-04-11,35.89,36.0,33.71,33.8,31365228.0,1077870438.0,978801483.0,0.03204452439514745,002008
2022-04-12,34.19,34.81,33.46,34.79,22977123.0,784591440.0,978801483.0,0.023474752949470143,002008
2022-04-13,34.48,34.87,33.99,34.16,12075274.0,415422856.0,978801483.0,0.01233679577496104,002008
2022-04-14,34.42,34.97,34.01,34.49,13078431.0,451159043.0,978801483.0,0.01336167877465302,002008
2022-04-15,34.2,34.24,33.35,33.9,15476197.0,523623289.0,978801483.0,0.015811374695271073,002008
2022-04-18,33.61,34.6,32.73,34.36,15848845.0,535925104.0,978801483.0,0.016192093366495238,002008
2022-04-19,34.45,34.75,33.68,33.92,15368543.0,523293864.0,978801483.0,0.015701389165140855,002008
2022-04-20,34.1,34.14,32.73,32.96,22334554.0,742991453.0,978801483.0,0.022818267430025952,002008
2022-04-21,30.91,31.4,29.66,29.71,60961441.0,1852964539.0,978801483.0,0.06228172112403716,002008
2022-04-22,29.34,29.6,28.52,28.9,29187973.0,845491873.0,978801502.0,0.029820114640567847,002008
2022-04-25,28.7,28.77,26.77,26.79,35920828.0,990392605.0,978801502.0,0.03669878716634826,002008
2022-04-26,26.95,27.3,26.0,26.03,25098572.0,668261252.0,978801502.0,0.02564214700193625,002008
2022-04-27,25.8,27.63,25.7,27.61,28797825.0,769837610.0,978801502.0,0.029421516968616175,002008
2022-04-28,27.4,27.68,26.82,27.2,22848367.0,620298663.0,978801502.0,0.023343207946977588,002008
2022-04-29,27.2,27.98,26.89,27.8,23699875.0,651892774.0,978801502.0,0.024213157572371604,002008
2022-05-05,27.89,28.28,27.38,28.08,25003746.0,698105454.0,978801502.0,0.025545267297720185,002008
2022-05-06,27.2,27.44,26.94,27.23,14778950.0,402005367.0,978801502.0,0.015099026687026887,002008
2022-05-09,27.2,27.44,26.85,27.1,13286513.0,360232670.0,978801502.0,0.013574267073407085,002008
2022-05-10,26.62,28.08,26.5,27.93,24593370.0,679271699.0,978801502.0,0.02512600353569952,002008
2022-05-11,28.14,29.45,27.93,28.57,30854157.0,888835241.0,978801502.0,0.03152238419838469,002008
2022-05-12,28.26,28.75,28.13,28.5,16172776.0,459974400.0,978801502.0,0.016523039622389137,002008
2022-05-13,28.78,28.87,28.13,28.5,15240971.0,432917810.0,978801502.0,0.01557105395614728,002008
2022-05-16,28.9,29.09,28.19,28.31,17599822.0,502664953.0,978801502.0,0.017980992023447058,002008
2022-05-17,28.32,29.03,28.23,28.95,17167675.0,492226482.0,978801502.0,0.017539485753670207,002008
2022-05-18,29.19,29.46,28.95,29.07,17332765.0,505971217.0,978801502.0,0.01770815120796576,002008
2022-05-19,28.5,29.61,28.4,29.58,19118982.0,557145864.0,978801502.0,0.019533053393291585,002008
2022-05-20,29.61,29.97,29.16,29.96,22948730.0,679630154.0,978801502.0,0.023445744569362135,002008
2022-05-23,29.87,29.87,29.35,29.67,17733817.0,524396713.0,978801502.0,0.018117889034461248,002008
2022-05-24,29.59,29.86,28.22,28.26,24257509.0,702628353.0,978801502.0,0.02478286859024456,002008
2022-05-25,28.15,28.76,28.08,28.74,13316542.0,378760335.0,978801502.0,0.013604946429679672,002008
2022-05-26,28.78,29.15,28.05,28.92,14854404.0,426457093.0,978801502.0,0.015176114840085318,002008
2022-05-27,29.19,29.67,28.49,28.72,17554505.0,509823281.0,978801502.0,0.01793469356568274,002008
2022-05-30,28.89,29.14,28.54,29.0,11965071.0,345429763.0,978802637.0,0.012224191627305557,002008
2022-05-31,29.11,29.85,28.44,29.81,24936071.0,733388392.0,978802637.0,0.025476097077576632,002008
2022-06-01,29.79,29.94,29.37,29.6,17205480.0,510798828.0,978802637.0,0.017578089136267825,002008
2022-06-02,29.56,30.72,29.26,30.51,28588294.0,864493644.0,978802637.0,0.029207414160246078,002008
2022-06-06,30.58,31.49,30.56,31.35,29980650.0,930694884.0,978802637.0,0.030629923609410956,002008
2022-06-07,31.5,31.69,31.01,31.42,23668226.0,741973999.0,978802637.0,0.024180795091176283,002008
2022-06-08,31.6,32.09,30.77,31.29,22102915.0,693599091.0,978802637.0,0.022581585055537607,002008
2022-06-09,31.22,31.25,29.93,30.2,22100074.0,672237585.0,978802637.0,0.022578682529642593,002008
2022-06-10,29.88,31.0,29.86,31.0,16636788.0,510031976.0,978802637.0,0.016997081302305483,002008
2022-06-13,30.8,31.45,30.58,31.15,17305265.0,536659808.0,978802637.0,0.017680035122341013,002008
2022-06-14,30.7,31.04,29.82,30.99,18843730.0,572501105.0,978802637.0,0.01925181776967362,002008
2022-06-15,31.02,31.96,31.01,31.4,28379985.0,893059386.0,978802637.0,0.028994593932627502,002008
2022-06-16,31.5,31.91,30.78,30.99,23369084.0,730950555.0,978802637.0,0.023875174745774618,002008
2022-06-17,30.59,31.32,30.25,30.95,31036878.0,953253958.0,978802637.0,0.031709025728748626,002008
2022-06-20,31.08,31.91,30.93,31.55,30723597.0,966603816.0,978802637.0,0.031388960183195744,002008
2022-06-21,31.84,33.1,31.6,32.15,46815870.0,1517677331.0,978802637.0,0.047829734238854525,002008
2022-06-22,32.0,32.0,30.7,30.78,36821097.0,1150016572.0,978802637.0,0.03761851021658005,002008
2022-06-23,30.6,31.55,30.28,31.54,28667432.0,890484656.0,978802637.0,0.02928826600617342,002008
2022-06-24,31.81,32.49,31.61,32.32,31962446.0,1025012423.0,978802637.0,0.03265463821998264,002008
2022-06-27,32.68,32.79,31.85,32.03,35780590.0,1148701683.0,978802637.0,0.036555469557853264,002008
2022-06-28,31.98,33.86,31.67,33.7,61714392.0,2034255453.0,978802637.0,0.06305090491904754,002008
2022-06-29,33.53,34.38,32.43,32.48,55400781.0,1843448766.0,978802637.0,0.0566005636946399,002008
2022-06-30,32.57,33.48,32.47,33.13,36121624.0,1197505672.0,978955202.0,0.03689813785779342,002008
2022-07-01,33.42,33.68,32.4,32.71,30361198.0,996654587.0,978955202.0,0.031013878814855105,002008
2022-07-04,32.38,32.38,31.71,32.07,35657543.0,1141779504.0,978955202.0,0.03642408041466232,002008
2022-07-05,32.04,32.24,31.05,31.61,30759888.0,970784385.0,978955202.0,0.03142113953443194,002008
2022-07-06,31.6,32.06,30.91,31.18,25966248.0,817027432.0,978955202.0,0.02652444968569665,002008
2022-07-07,31.3,31.74,31.0,31.53,19407170.0,610164298.0,978955202.0,0.01982436985916338,002008
2022-07-08,31.56,32.0,31.39,31.54,20543759.0,651364880.0,978955202.0,0.020985392342805078,002008
2022-07-11,31.55,31.58,30.57,30.71,21330041.0,656682368.0,978955202.0,0.02178857720600784,002008
2022-07-12,30.47,30.64,29.88,29.89,23249554.0,700140208.0,978955202.0,0.02374935436524704,002008
2022-07-13,29.7,30.06,29.32,29.82,19485268.0,579664641.0,978955202.0,0.01990414674766701,002008
2022-07-14,29.52,30.88,29.45,30.66,23470240.0,713190764.0,978955202.0,0.023974784496829306,002008
2022-07-15,30.32,30.54,29.69,29.74,20525942.0,619278871.0,978955202.0,0.020967192327152065,002008
2022-07-18,29.98,30.35,29.7,30.3,17741130.0,533927866.0,978955202.0,0.018122514660277582,002008
2022-07-19,30.18,30.48,29.88,30.3,18128477.0,547396149.0,978955202.0,0.01851818853708895,002008
2022-07-20,30.4,30.7,30.29,30.5,19580932.0,596940546.0,978955202.0,0.02000186725602588,002008
2022-07-21,30.4,30.75,30.22,30.33,16307549.0,498030030.0,978955202.0,0.016658115679536477,002008
2022-07-22,30.34,30.63,29.51,29.81,19448551.0,583058707.0,978955202.0,0.019866640434890913,002008
2022-07-25,29.56,29.85,28.65,28.87,25556878.0,743214124.0,978955202.0,0.026106279375999474,002008
2022-07-26,28.89,29.04,28.08,28.35,42668853.0,1210830096.0,978955202.0,0.04358611396397687,002008
2022-07-27,28.35,29.23,28.26,28.96,31605641.0,908233939.0,978955202.0,0.03228507385775146,002008
2022-07-28,29.5,31.86,29.32,31.86,55517474.0,1738210475.0,978955202.0,0.05671094436862699,002008
2022-07-29,33.2,33.22,31.65,31.72,103668183.0,3363837297.0,978955202.0,0.10589675889990316,002008
2022-08-01,32.06,33.87,31.86,33.8,105641955.0,3493762514.0,978955202.0,0.10791296147584085,002008
2022-08-02,33.24,36.75,32.09,35.5,125773522.0,4288354031.0,978955202.0,0.12847730084384393,002008
2022-08-03,35.15,37.25,34.67,35.51,104869388.0,3765348922.0,978955202.0,0.10712378644676736,002008
2022-08-04,35.05,35.09,33.58,33.9,68210590.0,2331734775.0,978955202.0,0.06967692685083664,002008
2022-08-05,34.01,34.39,33.01,33.8,58082786.0,1957297050.0,978955202.0,0.05933140339960112,002008
2022-08-08,33.6,34.66,33.32,34.43,49702029.0,1698431340.0,978955202.0,0.050770483571116465,002008
2022-08-09,34.1,34.44,33.56,34.4,42239178.0,1435844779.0,978955202.0,0.04314720215358741,002008
2022-08-10,34.16,35.37,33.86,34.78,53343025.0,1853871550.0,978955202.0,0.05448975079862745,002008
2022-08-11,34.9,36.4,34.85,36.2,64766801.0,2321723261.0,978955202.0,0.06615910602209558,002008
2022-08-12,36.88,36.99,35.4,35.45,52028267.0,1872642094.0,978955202.0,0.05314672917995281,002008
2022-08-15,35.11,35.29,34.44,34.49,45989085.0,1598446963.0,978955202.0,0.04697772166289587,002008
2022-08-16,34.28,35.12,34.2,34.44,32678864.0,1131422359.0,978955202.0,0.03338136814967351,002008
2022-08-17,34.21,37.75,34.01,36.93,84819116.0,3070756943.0,978955202.0,0.0866424896938236,002008
2022-08-18,36.69,37.16,35.89,36.82,50910409.0,1861716121.0,978955202.0,0.05200484036040701,002008
2022-08-19,34.97,35.59,33.4,33.5,91379050.0,3145039621.0,978955202.0,0.09334344392196202,002008
2022-08-22,32.97,33.3,32.62,33.06,39241806.0,1293179166.0,978955202.0,0.04008539504139639,002008
2022-08-23,32.88,34.32,32.71,33.77,40061023.0,1346520307.0,978955202.0,0.04092222291495622,002008
2022-08-24,33.6,33.66,31.7,31.77,46413780.0,1506963422.0,978955202.0,0.047411546417217974,002008
2022-08-25,31.87,31.98,30.65,30.96,30986800.0,962136879.0,978955202.0,0.03165292950759559,002008
2022-08-26,31.13,31.44,30.88,31.07,20102261.0,626297859.0,978955202.0,0.02053440337099307,002008
2022-08-29,30.45,30.97,30.1,30.22,26465499.0,802839188.0,978955202.0,0.02703443318543191,002008
2022-08-30,30.25,31.16,30.03,30.95,27200620.0,831860330.0,978955202.0,0.027785357230268846,002008
2022-08-31,30.7,30.94,29.57,29.83,27309459.0,821185599.0,978955202.0,0.02789653596426775,002008
2022-09-01,29.8,30.17,29.76,29.98,15474458.0,463171331.0,978955202.0,0.015807115553792217,002008
2022-09-02,29.8,30.53,29.76,30.35,16813276.0,508373412.0,978955202.0,0.017174714395153702,002008
2022-09-05,30.16,30.18,29.42,29.64,17953079.0,534672356.0,978955202.0,0.018339019970803526,002008
2022-09-06,29.81,30.42,29.58,30.33,20189394.0,605814748.0,978955202.0,0.020623409486719292,002008
2022-09-07,30.25,31.38,30.17,31.23,32444105.0,1004891532.0,978955202.0,0.03314156248796357,002008
2022-09-08,31.08,31.1,30.18,30.29,24387537.0,744335362.0,978955202.0,0.02491180081598872,002008
2022-09-09,30.2,30.53,29.98,30.34,14850473.0,449768776.0,978955202.0,0.015169716622027818,002008
2022-09-13,30.44,30.85,30.35,30.51,13720531.0,418856796.0,978955202.0,0.014015484030289672,002008
2022-09-14,29.88,30.09,29.66,29.85,18562572.0,553349206.0,978955202.0,0.01896161536511249,002008
2022-09-15,29.88,30.0,28.5,28.78,25341184.0,736284650.0,978955202.0,0.025885948558450993,002008
2022-09-16,28.56,28.94,28.38,28.4,13828454.0,396267174.0,978955202.0,0.014125727072851287,002008
2022-09-19,28.41,29.0,28.21,28.61,14312926.0,408525650.0,978955202.0,0.014620613865434059,002008
2022-09-20,28.62,29.23,28.61,29.03,13197207.0,382644849.0,978955202.0,0.013480910028403936,002008
2022-09-21,28.82,29.05,28.39,28.83,9369389.0,269274041.0,978955202.0,0.00957080465056868,002008
2022-09-22,28.57,29.17,28.51,28.61,12137767.0,350011037.0,978955202.0,0.0123986950324209,002008
2022-09-23,28.51,28.71,27.1,27.17,26370599.0,729848541.0,978955202.0,0.026937493100935583,002008
2022-09-26,26.67,27.53,26.63,26.93,13396360.0,363223366.0,978955202.0,0.013684344260729512,002008
2022-09-27,27.03,27.37,26.6,27.32,12816093.0,346860093.0,978955202.0,0.013091603143654372,002008
2022-09-28,27.39,27.39,26.37,26.37,14080228.0,376971451.0,978955202.0,0.014382913509458015,002008
2022-09-29,26.65,26.94,26.11,26.35,12273837.0,325707589.0,978955202.0,0.012537690156735079,002008
2022-09-30,26.21,26.45,25.98,26.06,10007248.0,262207743.0,979084675.0,0.010221024039621496,002008
2022-10-10,26.1,26.2,24.65,24.77,19467592.0,491009741.0,979084675.0,0.019883461049985285,002008
2022-10-11,24.85,25.0,24.4,24.8,11635828.0,287752020.0,979084675.0,0.011884393962146328,002008
2022-10-12,24.7,25.96,24.53,25.93,16979140.0,428070765.0,979084675.0,0.017341850438012424,002008
2022-10-13,25.66,26.28,25.58,25.85,13759474.0,357243426.0,979084675.0,0.014053405544316175,002008
2022-10-14,26.16,26.68,26.04,26.54,15405082.0,406756681.0,979084675.0,0.015734167221032234,002008
2022-10-17,26.25,27.75,26.17,27.7,25028078.0,680500259.0,979084675.0,0.025562730823051643,002008
2022-10-18,27.78,27.84,27.23,27.61,20674811.0,569637501.0,979084675.0,0.02111646880797108,002008
2022-10-19,27.7,28.5,27.61,27.92,25758366.0,725243561.0,979084675.0,0.026308619323451264,002008
2022-10-20,27.78,28.47,27.5,27.95,18295035.0,512891209.0,979084675.0,0.018685855745827092,002008
2022-10-21,27.93,28.35,27.79,27.99,12818446.0,359982270.0,979084675.0,0.013092275190600853,002008
2022-10-24,28.01,28.4,27.12,27.24,21575470.0,598062704.0,979084675.0,0.02203636779423598,002008
2022-10-25,26.0,26.07,24.63,25.8,38116554.0,968014738.0,979084675.0,0.038930804427104324,002008
2022-10-26,25.78,26.98,25.3,26.56,28230961.0,739775824.0,979084675.0,0.028834034196276233,002008
2022-10-27,26.37,27.14,26.2,26.2,17218767.0,456807587.0,979084675.0,0.0175865963789087,002008
2022-10-28,26.11,26.32,25.06,25.18,19724165.0,506543492.0,979084675.0,0.020145514993378893,002008
2022-10-31,25.01,25.66,24.83,25.31,16661567.0,420703116.0,979084675.0,0.017017493405256292,002008
2022-11-01,25.52,26.11,25.1,26.09,19196877.0,493676710.0,979084675.0,0.019606963003480776,002008
2022-11-02,26.09,26.88,25.98,26.73,20438383.0,543140377.0,979084675.0,0.02087499020449891,002008
2022-11-03,26.36,26.89,26.29,26.68,16036205.0,426876389.0,979084675.0,0.01637877234673293,002008
2022-11-04,26.58,27.28,26.55,27.24,24198199.0,654831459.0,979084675.0,0.02471512384768968,002008
2022-11-07,27.09,27.44,26.92,27.12,16051507.0,436010552.0,979084675.0,0.01639440122990384,002008
2022-11-08,27.1,27.11,26.44,26.75,16258547.0,434066197.0,979084675.0,0.01660586404337296,002008
2022-11-09,26.75,26.87,26.46,26.47,10786915.0,286872562.0,979084675.0,0.011017346380179018,002008
2022-11-10,26.21,26.28,25.7,25.92,20468084.0,531070940.0,979084675.0,0.020905325680845736,002008
2022-11-11,26.73,27.67,26.57,27.22,39155247.0,1062010751.0,979084675.0,0.03999168611233753,002008
2022-11-14,27.45,27.54,26.73,26.92,22627729.0,611856151.0,979084675.0,0.023111105277998555,002008
2022-11-15,26.8,28.13,26.73,28.07,33081878.0,917291307.0,979084675.0,0.03378857707072169,002008
2022-11-16,28.1,28.37,27.76,27.94,22947555.0,643454657.0,979084675.0,0.023437763439612614,002008
2022-11-17,27.78,28.37,27.41,28.36,22586818.0,630398720.0,979084675.0,0.023069320332278716,002008
2022-11-18,28.28,28.5,27.81,27.89,23077741.0,651182108.0,979084675.0,0.023570730488657685,002008
2022-11-21,27.75,27.75,27.23,27.52,14103226.0,386881810.0,979084675.0,0.014404500816030034,002008
2022-11-22,27.57,27.65,26.99,27.07,14031009.0,383250027.0,979084675.0,0.014330741107759653,002008
2022-11-23,27.15,27.37,26.65,27.27,13422024.0,362865848.0,979084675.0,0.01370874689668695,002008
2022-11-24,27.34,27.45,26.87,27.0,9195401.0,249285228.0,979084675.0,0.009391834266019944,002008
2022-11-25,26.95,26.95,26.54,26.6,9754481.0,260696191.0,979084675.0,0.00996285740045926,002008
2022-11-28,26.09,26.17,25.63,26.11,16385384.0,425019390.0,979084675.0,0.016735410550675813,002008
2022-11-29,26.2,26.83,26.14,26.7,12441709.0,329935390.0,979084675.0,0.012707490289335802,002008
2022-11-30,26.7,27.0,26.44,26.55,11058048.0,295387258.0,979084675.0,0.011294271356049976,002008
2022-12-01,27.03,28.1,27.03,27.34,27309537.0,752684152.0,979084675.0,0.027892926625575055,002008
2022-12-02,27.34,27.53,27.16,27.31,10743856.0,293796610.0,979084675.0,0.010973367548623922,002008
2022-12-05,27.5,27.66,27.32,27.64,14778962.0,406793432.0,979084675.0,0.015094671970021388,002008
2022-12-06,27.54,27.75,27.34,27.45,14730182.0,405825468.0,979084675.0,0.015044849925773785,002008
2022-12-07,27.38,27.62,27.21,27.28,12379593.0,338938892.0,979084675.0,0.012644047359846583,002008
2022-12-08,27.27,27.32,26.96,27.05,9548681.0,259023933.0,979084675.0,0.009752661076019804,002008
2022-12-09,27.2,27.39,27.0,27.26,13373026.0,363468335.0,979084675.0,0.013658702195497033,002008
2022-12-12,27.18,27.8,26.67,27.52,22142873.0,603409356.0,979084675.0,0.022615891725605856,002008
2022-12-13,27.5,27.5,26.85,26.88,16264625.0,440668522.0,979084675.0,0.016612071882342556,002008
2022-12-14,27.27,27.57,27.02,27.08,14949883.0,408324471.0,979084675.0,0.01526924420505305,002008
2022-12-15,27.0,27.67,26.84,27.47,18163935.0,498333792.0,979084675.0,0.018551955171803705,002008
2022-12-16,27.25,27.25,26.83,26.98,13550584.0,365613338.0,979084675.0,0.013840053210923764,002008
2022-12-19,26.97,26.98,26.11,26.22,14449703.0,381528185.0,979084675.0,0.014758379299522792,002008
2022-12-20,26.0,26.48,26.0,26.14,8192963.0,214515043.0,979084675.0,0.008367982064472616,002008
2022-12-21,26.0,26.25,25.78,25.86,8254189.0,214231080.0,979084675.0,0.008430515981674415,002008
2022-12-22,25.96,26.04,25.45,25.57,10786604.0,278037338.0,979084675.0,0.011017028736559482,002008
2022-12-23,25.41,25.59,25.26,25.34,6959291.0,176706815.0,979084675.0,0.007107956214308022,002008
2022-12-26,25.46,25.9,25.42,25.9,6877074.0,177153032.0,979084675.0,0.007023982884830671,002008
2022-12-27,26.0,26.09,25.76,26.02,6462530.0,167417043.0,979084675.0,0.006600583345868425,002008
2022-12-28,25.86,25.9,25.55,25.67,5813839.0,149358944.0,979084675.0,0.005938034930431323,002008
2022-12-29,25.57,25.83,25.52,25.6,5111647.0,131115386.0,979084675.0,0.005220842620174808,002008
2022-12-30,25.65,25.77,25.61,25.65,4679733.0,120152815.0,979206496.0,0.004779107388601311,002008
2023-01-03,25.66,26.14,25.27,26.13,9716756.0,251078482.0,979206496.0,0.009923091850076943,002008
2023-01-04,26.05,26.21,25.83,26.04,7341783.0,191203885.0,979206496.0,0.00749768616731072,002008
2023-01-05,26.1,26.22,25.97,26.18,10550703.0,275871370.0,979206496.0,0.01077474776066028,002008
2023-01-06,26.16,26.56,26.03,26.39,12018659.0,316987237.0,979206496.0,0.01227387588735931,002008
2023-01-09,26.39,26.56,26.28,26.32,9720897.0,256514907.0,979206496.0,0.009927320784440547,002008
2023-01-10,26.3,26.43,26.05,26.1,9509726.0,248786060.0,979206496.0,0.009711665556597778,002008
2023-01-11,26.1,26.29,25.66,25.76,11587351.0,300853926.0,979206496.0,0.0118334090381688,002008
2023-01-12,25.85,26.17,25.78,25.86,7737665.0,200876892.0,979206496.0,0.007901974743435526,002008
2023-01-13,25.93,26.08,25.71,26.06,7971079.0,206315348.0,979206496.0,0.008140345302611228,002008
2023-01-16,26.06,26.78,26.0,26.54,18106048.0,479919902.0,979206496.0,0.018490530928830767,002008
2023-01-17,26.56,26.86,26.55,26.74,11151564.0,298106788.0,979206496.0,0.011388368077166025,002008
2023-01-18,26.76,27.22,26.68,27.04,12639666.0,340929645.0,979206496.0,0.01290807000528722,002008
2023-01-19,27.08,27.5,26.94,27.45,14763226.0,402484080.0,979206496.0,0.015076723919119099,002008
2023-01-20,27.65,27.85,27.29,27.47,15300170.0,421014561.0,979206496.0,0.015625069954601282,002008
2023-01-30,28.03,28.27,27.79,27.85,24114404.0,674149946.0,979206496.0,0.024626474700184177,002008
2023-01-31,27.9,28.09,27.7,27.95,16615792.0,462920890.0,979206496.0,0.01696862926040066,002008
2023-02-01,28.02,28.33,27.86,28.33,18991093.0,534808178.0,979206496.0,0.01939436990826499,002008
2023-02-02,28.46,29.07,28.18,28.63,30132862.0,863845022.0,979206496.0,0.030772734988065275,002008
2023-02-03,28.5,28.91,27.98,28.79,24392544.0,694203102.0,979206496.0,0.024910521018438995,002008
2023-02-06,28.5,28.69,28.19,28.4,17479228.0,496554693.0,979206496.0,0.017850400371526947,002008
2023-02-07,28.69,31.24,28.68,30.5,71770852.0,2168743709.0,979206496.0,0.0732949100043552,002008
2023-02-08,30.2,30.22,29.41,29.48,41670783.0,1237589397.0,979206496.0,0.042555664377455275,002008
2023-02-09,29.31,30.92,29.22,30.55,40739992.0,1226399422.0,979206496.0,0.04160510797918563,002008
2023-02-10,30.22,31.19,30.21,30.32,33938337.0,1039648919.0,979206496.0,0.034659019459772865,002008
2023-02-13,30.28,30.57,29.88,30.46,24618239.0,743185318.0,979206496.0,0.025141008664223568,002008
2023-02-14,30.48,30.49,29.89,30.16,19189700.0,577901644.0,979206496.0,0.019597194338874156,002008
2023-02-15,30.15,30.55,29.85,30.43,24239697.0,733056932.0,979206496.0,0.024754428303956022,002008
2023-02-16,30.47,31.1,29.82,30.2,41267512.0,1265264101.0,979206496.0,0.04214382989550756,002008
2023-02-17,30.32,30.51,29.46,29.47,26624701.0,794240895.0,979206496.0,0.02719007799556101,002008
2023-02-20,29.45,29.99,29.24,29.9,17604412.0,522394947.0,979206496.0,0.017978242660677775,002008
2023-02-21,29.8,30.28,29.61,29.94,13989596.0,418898549.0,979206496.0,0.014286665843360581,002008
2023-02-22,29.71,30.09,29.61,29.85,13660685.0,406960419.0,979206496.0,0.013950770400117933,002008
2023-02-23,29.83,29.95,29.43,29.58,11329266.0,335867611.0,979206496.0,0.011569843588946126,002008
2023-02-24,29.55,29.85,29.24,29.28,11036105.0,325276026.0,979206496.0,0.01127045729892707,002008
2023-02-27,29.11,29.36,28.9,28.95,11957334.0,347554029.0,979206496.0,0.012211248647598842,002008
2023-02-28,29.1,29.55,28.82,29.35,10859829.0,317257436.0,979206496.0,0.01109043806833569,002008
2023-03-01,29.22,29.62,29.05,29.5,15014345.0,442043870.0,979206496.0,0.015333175444947212,002008
2023-03-02,29.6,30.1,29.48,29.78,18985260.0,565932868.0,979206496.0,0.019388413044187976,002008
2023-03-03,29.93,30.05,29.19,29.63,13114968.0,387482283.0,979206496.0,0.013393465069496435,002008
2023-03-06,29.6,30.18,29.36,29.97,18393460.0,548657748.0,979206496.0,0.018784046138517446,002008
2023-03-07,29.92,29.92,28.55,28.57,24103372.0,702086351.0,979206496.0,0.024615208435055155,002008
2023-03-08,28.4,28.93,28.34,28.88,9772440.0,280394854.0,979206496.0,0.009979958302890998,002008
2023-03-09,28.88,29.6,27.86,28.36,25532921.0,733525705.0,979206496.0,0.02607511398698891,002008
2023-03-10,28.28,28.45,28.01,28.21,11857281.0,334766346.0,979206496.0,0.01210907101662038,002008
2023-03-13,28.12,28.41,27.76,28.26,15442780.0,434544207.0,979206496.0,0.015770708285824116,002008
2023-03-14,28.11,28.19,27.43,28.04,14096385.0,392965656.0,979206496.0,0.014395722513670906,002008
2023-03-15,28.11,29.2,28.11,28.69,19105921.0,549591263.0,979206496.0,0.01951163628718411,002008
2023-03-16,28.46,28.55,27.69,27.72,16574690.0,464386933.0,979206496.0,0.016926654457161606,002008
2023-03-17,28.0,28.6,28.0,28.25,15769859.0,446252772.0,979206496.0,0.016104732826445627,002008
