日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,7.23,7.26,6.93,7.14,3786156.0,26824532.0,279388800.0,0.013551566848778476,603879
2021-02-01,7.09,7.17,6.99,7.11,2134476.0,15118479.0,279388800.0,0.007639805174724255,603879
2021-02-02,7.11,7.12,6.8,6.82,2780532.0,19336499.0,279388800.0,0.009952195649932997,603879
2021-02-03,6.81,6.94,6.73,6.81,1526508.0,10420623.0,279388800.0,0.005463740851458613,603879
2021-02-04,6.77,6.8,6.53,6.55,1936252.0,12867796.0,279388800.0,0.006930313598827154,603879
2021-02-05,6.57,6.76,6.47,6.51,1573440.0,10423970.0,279388800.0,0.005631721815620383,603879
2021-02-08,6.51,6.53,6.33,6.36,1490172.0,9533041.0,279388800.0,0.005333685530701303,603879
2021-02-09,6.36,6.65,6.36,6.54,1768036.0,11494244.0,279388800.0,0.006328227903194402,603879
2021-02-10,6.5,6.65,6.5,6.56,1324280.0,8678916.0,279388800.0,0.0047399179924177345,603879
2021-02-18,6.59,6.98,6.59,6.88,2484836.0,16865367.0,279388800.0,0.00889382824222016,603879
2021-02-19,6.88,7.02,6.87,6.95,1923436.0,13323401.0,279388800.0,0.006884442039194126,603879
2021-02-22,6.99,7.3,6.96,7.13,4443012.0,31802974.0,279388800.0,0.015902613132666735,603879
2021-02-23,7.1,7.14,6.84,6.99,2304168.0,16206135.0,279388800.0,0.008247173830876541,603879
2021-02-24,6.98,7.06,6.94,6.97,1508960.0,10550184.0,279388800.0,0.005400932320837485,603879
2021-02-25,6.99,7.04,6.86,6.86,1778480.0,12291240.0,279388800.0,0.006365609501884113,603879
2021-02-26,6.77,6.94,6.72,6.87,1703580.0,11669182.0,279388800.0,0.00609752431020857,603879
2021-03-01,6.87,7.04,6.87,7.03,1863520.0,13008276.0,279388800.0,0.006669988202819869,603879
2021-03-02,7.05,7.14,6.96,7.06,2014649.0,14214406.0,279388800.0,0.007210915398183464,603879
2021-03-03,7.01,7.13,6.99,7.09,1517760.0,10732083.0,279388800.0,0.005432429646428203,603879
2021-03-04,7.09,7.14,7.0,7.03,1357220.0,9589260.0,279388800.0,0.0048578182088902635,603879
2021-03-05,7.02,7.15,7.01,7.12,2416024.0,17150805.0,279388800.0,0.008647533473066923,603879
2021-03-08,7.15,7.25,6.99,7.0,2341492.0,16704016.0,279388800.0,0.00838076544227972,603879
2021-03-09,7.05,7.1,6.7,6.85,2625648.0,18083864.0,279388800.0,0.009397828402570182,603879
2021-03-10,6.85,6.98,6.68,6.72,1696860.0,11496614.0,279388800.0,0.006073471807030203,603879
2021-03-11,6.76,6.84,6.63,6.84,1211320.0,8204469.0,279388800.0,0.004335606867562336,603879
2021-03-12,6.83,6.84,6.71,6.81,993640.0,6727512.0,279388800.0,0.003556477568177393,603879
2021-03-15,6.8,6.87,6.75,6.79,914236.0,6222411.0,279388800.0,0.003272271472585873,603879
2021-03-16,6.87,6.94,6.78,6.91,1264808.0,8699052.0,279388800.0,0.004527053339289191,603879
2021-03-17,6.91,6.98,6.86,6.94,1091020.0,7546435.0,279388800.0,0.003905024109771043,603879
2021-03-18,6.92,6.95,6.87,6.87,1092396.0,7538319.0,279388800.0,0.003909949146136137,603879
2021-03-19,6.93,7.03,6.81,6.88,1415196.0,9790890.0,279388800.0,0.005065328316668385,603879
2021-03-22,6.85,6.99,6.85,6.92,1101188.0,7612345.0,279388800.0,0.0039414178377945,603879
2021-03-23,6.94,6.95,6.84,6.87,1345660.0,9249941.0,279388800.0,0.004816442176637002,603879
2021-03-24,6.84,6.9,6.77,6.8,1214600.0,8295066.0,279388800.0,0.004347346779827967,603879
2021-03-25,6.8,6.89,6.76,6.77,1237320.0,8420733.0,279388800.0,0.00442866714771673,603879
2021-03-26,6.77,6.84,6.73,6.81,1026700.0,6956850.0,279388800.0,0.0036748072936352493,603879
2021-03-29,6.81,6.92,6.77,6.84,1373557.0,9409538.0,279388800.0,0.004916292278001122,603879
2021-03-30,6.85,6.92,6.63,6.66,1795840.0,12071134.0,279388800.0,0.006427745135094893,603879
2021-03-31,6.66,6.74,6.61,6.7,868224.0,5799450.0,279388800.0,0.003107583410644951,603879
2021-04-01,6.69,6.72,6.6,6.65,975432.0,6488350.0,279388800.0,0.0034913067381369617,603879
2021-04-02,6.65,6.67,6.6,6.63,1243280.0,8235688.0,279388800.0,0.004449999427321353,603879
2021-04-06,6.64,6.89,6.64,6.79,1902376.0,12857720.0,279388800.0,0.0068090632122690675,603879
2021-04-07,6.8,6.87,6.7,6.78,1029968.0,6972729.0,279388800.0,0.003686504255002348,603879
2021-04-08,6.78,6.84,6.67,6.67,1253980.0,8426673.0,279388800.0,0.00448829731184643,603879
2021-04-09,6.66,6.68,6.6,6.65,1193060.0,7924050.0,279388800.0,0.004270249916961596,603879
2021-04-12,6.65,6.69,6.58,6.58,1298760.0,8596806.0,279388800.0,0.004648575748204652,603879
2021-04-13,6.57,6.58,6.39,6.43,2549526.0,16472819.0,279388800.0,0.009125369377727382,603879
2021-04-14,6.44,6.53,6.4,6.51,783344.0,5078169.0,279388800.0,0.0028037773883562976,603879
2021-04-15,6.51,6.67,6.48,6.64,1647236.0,10823800.0,279388800.0,0.005895855524630908,603879
2021-04-16,6.64,6.79,6.58,6.73,1614013.0,10854838.0,279388800.0,0.005776942382801315,603879
2021-04-19,6.74,6.83,6.71,6.75,1232086.0,8337518.0,279388800.0,0.004409933397473342,603879
2021-04-20,6.81,6.85,6.72,6.74,1400196.0,9500322.0,279388800.0,0.005011639693502388,603879
2021-04-21,6.7,6.78,6.67,6.72,990224.0,6669091.0,279388800.0,0.0035442508790617232,603879
2021-04-22,6.71,6.78,6.71,6.73,785940.0,5296180.0,279388800.0,0.0028130690994055594,603879
2021-04-23,6.74,6.78,6.61,6.62,1419729.0,9430440.0,279388800.0,0.005081553018589149,603879
2021-04-26,6.6,6.69,6.55,6.57,969180.0,6411339.0,279388800.0,0.0034689293200013743,603879
2021-04-27,6.55,6.62,6.5,6.54,1112612.0,7286858.0,279388800.0,0.003982307093197723,603879
2021-04-28,6.54,6.64,6.52,6.64,1017068.0,6714379.0,279388800.0,0.0036403320390795907,603879
2021-04-29,6.64,6.69,6.57,6.67,1411612.0,9367714.0,279388800.0,0.0050525003149732555,603879
2021-04-30,6.64,6.67,6.41,6.57,1392000.0,9129129.0,279388800.0,0.004982304229804488,603879
2021-05-06,6.56,6.75,6.53,6.62,1456640.0,9677107.0,279388800.0,0.005213666403234489,603879
2021-05-07,6.63,6.72,6.55,6.58,1066700.0,7073075.0,279388800.0,0.0038179769554112404,603879
2021-05-10,6.57,6.63,6.54,6.57,967920.0,6359132.0,279388800.0,0.0034644194756554307,603879
2021-05-11,6.57,6.63,6.55,6.61,1007220.0,6640221.0,279388800.0,0.003605083668350342,603879
2021-05-12,6.61,7.14,6.61,7.03,6914123.0,48150403.0,279388800.0,0.02474731628469001,603879
2021-05-13,6.95,7.18,6.9,7.04,3966792.0,27959801.0,279388800.0,0.014198106724392675,603879
2021-05-14,6.97,7.07,6.97,7.03,1995760.0,14005572.0,279388800.0,0.007143307104651296,603879
2021-05-17,7.04,7.25,7.03,7.16,4365845.0,31259695.0,279388800.0,0.01562641380041004,603879
2021-05-18,7.2,7.24,7.07,7.1,1967068.0,13985891.0,279388800.0,0.007040611506259378,603879
2021-05-19,7.15,7.23,7.01,7.02,2323185.0,16446428.0,279388800.0,0.008315240267326392,603879
2021-05-20,7.0,7.16,6.9,7.06,2296738.0,16245025.0,279388800.0,0.008220580066201652,603879
2021-05-21,7.05,7.13,7.0,7.02,1625920.0,11468801.0,279388800.0,0.005819560411870483,603879
2021-05-24,7.02,7.17,7.02,7.15,1601480.0,11417885.0,279388800.0,0.005732083748525353,603879
2021-05-25,7.14,7.38,7.11,7.19,2858248.0,20654762.0,279388800.0,0.01023035998579757,603879
2021-05-26,7.19,7.48,7.15,7.39,3968308.0,29088616.0,279388800.0,0.014203532854573984,603879
2021-05-27,7.37,8.06,7.36,7.91,9469187.0,73638409.0,279388800.0,0.033892507502090274,603879
2021-05-28,7.84,8.16,7.78,7.97,8349452.0,66834690.0,279388800.0,0.029884705471371793,603879
2021-05-31,7.97,8.29,7.9,8.19,6626128.0,54060302.0,279388800.0,0.023716512616110595,603879
2021-06-01,8.2,8.29,8.07,8.19,5821884.0,47563195.0,279388800.0,0.020837929079476344,603879
2021-06-02,8.13,8.16,7.93,8.02,3924652.0,31554482.0,279388800.0,0.014047277485711667,603879
2021-06-03,8.0,8.17,7.97,8.04,3123856.0,25173082.0,279388800.0,0.011181035173922505,603879
2021-06-04,8.04,8.5,8.02,8.15,4898616.0,40428393.0,279388800.0,0.01753332989726145,603879
2021-06-07,8.23,8.35,8.11,8.16,2717877.0,22245764.0,279388800.0,0.009727938270968628,603879
2021-06-08,8.25,8.91,8.03,8.87,10285237.0,88362922.0,279388800.0,0.03681334756439771,603879
2021-06-09,8.86,8.88,8.33,8.48,8267228.0,70418666.0,279388800.0,0.029590405914625067,603879
2021-06-10,8.41,8.58,8.29,8.34,3992320.0,33389462.0,279388800.0,0.014289477602538112,603879
2021-06-11,8.3,8.41,8.25,8.33,2483696.0,20668801.0,279388800.0,0.008889747906859544,603879
2021-06-15,8.3,8.3,7.9,8.06,4458195.0,36137281.0,279388800.0,0.015956956757035356,603879
2021-06-16,8.07,8.87,8.07,8.72,15172080.0,132723482.0,279388800.0,0.054304539050956946,603879
2021-06-17,8.37,8.47,8.05,8.1,10609637.0,86888176.0,279388800.0,0.037974453521401004,603879
2021-06-18,8.12,8.6,8.0,8.46,6389032.0,53178571.0,279388800.0,0.022867888762899587,603879
2021-06-21,8.4,8.46,8.28,8.34,3217294.0,26860854.0,279388800.0,0.01151547234534813,603879
2021-06-22,8.36,8.79,8.35,8.74,5307214.0,45553026.0,279388800.0,0.01899580083382011,603879
2021-06-23,8.73,9.0,8.6,8.98,5888456.0,51940552.0,279388800.0,0.021076206347570126,603879
2021-06-24,8.98,9.05,8.83,8.93,3316220.0,29597531.0,279388800.0,0.011869552394369423,603879
2021-06-25,8.91,9.03,8.56,8.8,4214390.0,36945921.0,279388800.0,0.01508431977230297,603879
2021-06-28,8.73,9.4,8.7,9.31,9298856.0,85514955.0,279388800.0,0.033282851710591116,603879
2021-06-29,7.18,7.63,7.15,7.22,8099681.0,59527289.0,279388800.0,0.02899071473158552,603879
2021-06-30,7.2,7.3,6.93,7.03,8044610.0,56842931.0,362314440.00000006,0.02220339327353334,603879
2021-07-01,7.24,7.25,6.94,7.01,6972633.0,49742278.0,362314440.00000006,0.019244700818438258,603879
2021-07-02,6.97,7.12,6.92,7.0,3287255.0,23044629.0,362314440.00000006,0.009072933996227142,603879
2021-07-05,7.0,7.49,7.0,7.44,9065786.0,66434590.0,362314440.00000006,0.025021873265663932,603879
2021-07-06,7.43,7.65,7.35,7.4,7094508.0,53215049.0,362314440.00000006,0.01958107990396408,603879
2021-07-07,7.6,7.6,7.31,7.47,4139325.0,30872779.0,362314440.00000006,0.011424675759541904,603879
2021-07-08,7.47,7.64,7.41,7.57,5798756.0,43836530.0,362314440.00000006,0.01600476094742456,603879
2021-07-09,7.58,7.95,7.52,7.86,6319909.0,49235422.0,362314440.00000006,0.017443160697652567,603879
2021-07-12,7.89,8.13,7.77,7.84,6580532.0,51916700.0,362314440.00000006,0.018162488914325356,603879
2021-07-13,7.8,8.32,7.72,8.2,9023691.0,73252357.0,362314440.00000006,0.024905689654544264,603879
2021-07-14,8.16,8.18,7.85,7.97,8781493.0,70439964.0,362314440.00000006,0.024237215055519176,603879
2021-07-15,7.97,8.34,7.86,8.08,6315753.0,50941977.0,362314440.00000006,0.01743168999833404,603879
2021-07-16,7.99,8.12,7.94,8.0,4207264.0,33691199.0,362314440.00000006,0.011612189677010939,603879
2021-07-19,7.94,8.07,7.65,7.69,10495257.0,82034661.0,362314440.00000006,0.028967261144766956,603879
2021-07-20,7.84,7.91,7.61,7.79,5065700.0,39428366.0,362314440.00000006,0.013981501813728427,603879
2021-07-21,7.77,7.84,7.49,7.64,8337369.0,63596019.0,362314440.00000006,0.023011417927477577,603879
2021-07-22,7.72,7.92,7.46,7.82,8439041.0,64640711.0,362314440.00000006,0.023292036055753116,603879
2021-07-23,7.81,7.83,7.51,7.52,4920903.0,37585955.0,362314440.00000006,0.01358185723980529,603879
2021-07-26,7.49,7.65,7.06,7.1,6499498.0,47146180.0,362314440.00000006,0.017938832357882285,603879
2021-07-27,7.13,7.4,6.98,6.98,5508917.0,39555977.0,362314440.00000006,0.015204795591365332,603879
2021-07-28,6.97,7.14,6.66,7.01,5522874.0,38193803.0,362314440.00000006,0.015243317379235559,603879
2021-07-29,7.13,7.48,7.07,7.37,6891330.0,50461869.0,362314440.00000006,0.019020301812977695,603879
2021-07-30,7.33,7.56,7.26,7.4,5044493.0,37365754.0,362314440.00000006,0.013922969782821792,603879
2021-08-02,7.36,7.57,7.34,7.48,4128762.0,30921499.0,362314440.00000006,0.011395521525446237,603879
2021-08-03,7.47,7.55,7.29,7.39,3794079.0,28047990.0,362314440.00000006,0.01047178522611464,603879
2021-08-04,7.39,7.59,7.34,7.56,3818895.0,28622398.0,362314440.00000006,0.010540278218003123,603879
2021-08-05,7.5,7.56,7.34,7.39,3215684.0,23867710.0,362314440.00000006,0.008875395637005247,603879
2021-08-06,7.31,7.49,7.31,7.47,2125272.0,15801858.0,362314440.00000006,0.005865821963927244,603879
2021-08-09,7.47,7.56,7.25,7.38,3501145.0,26016253.0,362314440.00000006,0.009663277566304009,603879
2021-08-10,7.37,8.12,7.36,8.12,12879655.0,102732052.0,362314440.00000006,0.03554827955518416,603879
2021-08-11,8.09,8.66,7.6,7.83,17955156.0,143945904.0,362314440.00000006,0.049556832457464284,603879
2021-08-12,7.82,7.83,7.36,7.62,12276370.0,92956698.0,362314440.00000006,0.03388319273170564,603879
2021-08-13,7.6,7.62,7.4,7.41,6248055.0,46637981.0,362314440.00000006,0.01724484124894387,603879
2021-08-16,7.46,7.59,7.15,7.21,7468259.0,54686088.0,362314440.00000006,0.020612645192943452,603879
2021-08-17,7.22,7.25,7.05,7.1,6283052.0,44786717.0,362314440.00000006,0.017341434142122514,603879
2021-08-18,7.1,7.23,7.02,7.12,6850122.0,48838940.0,362314440.00000006,0.018906566351592276,603879
2021-08-19,7.16,7.16,6.96,7.03,3465560.0,24364808.0,362314440.00000006,0.009565061773414273,603879
2021-08-20,7.0,7.02,6.79,6.94,4317544.0,29813826.0,362314440.00000006,0.01191656617384612,603879
2021-08-23,6.95,7.15,6.83,7.12,4739758.0,33369070.0,362314440.00000006,0.013081890967414932,603879
2021-08-24,7.12,7.17,7.06,7.1,2547674.0,18113070.0,362314440.00000006,0.0070316656437982425,603879
2021-08-25,7.14,7.22,7.02,7.18,3182006.0,22667968.0,362314440.00000006,0.00878244322804247,603879
2021-08-26,7.23,7.26,7.02,7.04,3210802.0,22760269.0,362314440.00000006,0.008861921153349559,603879
2021-08-27,7.02,7.06,6.83,7.04,6266093.0,43555393.0,362314440.00000006,0.017294626733618455,603879
2021-08-30,7.06,7.58,7.05,7.17,8184932.0,59768737.0,362314440.00000006,0.022590686697444348,603879
2021-08-31,7.18,7.35,7.1,7.25,4192078.0,30258147.0,362314440.00000006,0.01157027580794185,603879
2021-09-01,7.25,7.25,6.91,6.95,6159184.0,43229110.0,362314440.00000006,0.01699955430978682,603879
2021-09-02,6.91,7.03,6.86,6.94,2656830.0,18486547.0,362314440.00000006,0.007332939862954398,603879
2021-09-03,6.92,6.99,6.84,6.86,4140278.0,28532184.0,362314440.00000006,0.01142730607148862,603879
2021-09-06,6.86,6.95,6.79,6.91,2895396.0,19914648.0,362314440.00000006,0.007991390020226629,603879
2021-09-07,6.91,6.94,6.81,6.91,3278053.0,22594935.0,362314440.00000006,0.009047536167755277,603879
2021-09-08,6.9,6.98,6.85,6.97,3120287.0,21621860.0,362314440.00000006,0.00861209671908191,603879
2021-09-09,6.97,6.99,6.88,6.89,2618028.0,18113857.0,362314440.00000006,0.007225845042223544,603879
2021-09-10,6.9,6.95,6.75,6.83,3923348.0,26760563.0,362314440.00000006,0.010828571999504075,603879
2021-09-13,6.83,7.14,6.8,7.12,6128641.0,42879881.0,362314440.00000006,0.01691525460591634,603879
2021-09-14,7.13,7.25,7.04,7.05,4518725.0,32217269.0,362314440.00000006,0.012471832477888542,603879
2021-09-15,7.03,7.11,6.96,7.04,2300140.0,16168262.0,362314440.00000006,0.0063484635058983566,603879
2021-09-16,7.03,7.13,6.88,6.9,4112210.0,28848613.0,362314440.00000006,0.011349837450585739,603879
2021-09-17,6.9,7.21,6.81,7.04,4533532.0,31476976.0,362314440.00000006,0.012512700294252692,603879
2021-09-22,7.1,7.12,6.88,7.0,3844868.0,27002718.0,362314440.00000006,0.010611964568676864,603879
2021-09-23,7.0,7.08,6.95,7.01,2815755.0,19708049.0,362314440.00000006,0.007771578190480069,603879
2021-09-24,7.02,7.03,6.88,6.89,2808708.0,19421522.0,362314440.00000006,0.007752128234248681,603879
2021-09-27,6.89,6.89,6.3,6.44,7138489.0,46792012.0,362314440.00000006,0.019702468938306735,603879
2021-09-28,6.46,6.46,6.26,6.3,4602199.0,29013711.0,362314440.00000006,0.012702223516125936,603879
2021-09-29,6.3,6.34,6.08,6.1,4857478.0,30203554.0,362314440.00000006,0.013406802113655749,603879
2021-09-30,6.1,6.24,6.09,6.19,3137514.0,19299926.0,362314440.00000006,0.008659643816569937,603879
2021-10-08,6.19,6.79,6.19,6.67,7177842.0,47290670.0,362314440.00000006,0.019811084537508357,603879
2021-10-11,6.65,6.74,6.54,6.57,2741416.0,18096417.0,362314440.00000006,0.007566400058468549,603879
2021-10-12,6.51,6.67,6.3,6.4,2688564.0,17260211.0,362314440.00000006,0.007420526766749897,603879
2021-10-13,6.4,6.41,6.23,6.29,2180486.0,13699700.0,362314440.00000006,0.006018214454825481,603879
2021-10-14,6.28,6.44,6.19,6.39,2743580.0,17360717.0,362314440.00000006,0.007572372771010727,603879
2021-10-15,6.36,6.39,6.23,6.25,1942812.0,12211748.0,362314440.00000006,0.0053622262474551105,603879
2021-10-18,6.31,6.52,6.22,6.48,3105934.0,19902213.0,362314440.00000006,0.008572481957936867,603879
2021-10-19,6.48,6.76,6.39,6.63,2647266.0,17530427.0,362314440.00000006,0.007306542902347474,603879
2021-10-20,6.66,6.66,6.51,6.56,1589374.0,10417267.0,362314440.00000006,0.004386725519413468,603879
2021-10-21,6.63,6.63,6.45,6.49,1463697.0,9540752.0,362314440.00000006,0.004039852786436002,603879
2021-10-22,6.49,6.49,6.34,6.44,1581134.0,10097217.0,362314440.00000006,0.004363982843190019,603879
2021-10-25,6.59,6.59,6.29,6.34,1494626.0,9456839.0,362314440.00000006,0.004125217863246079,603879
2021-10-26,6.31,6.42,6.2,6.33,2102068.0,13216458.0,362314440.00000006,0.00580177814607665,603879
2021-10-27,6.33,6.33,6.14,6.21,2053312.0,12724572.0,362314440.00000006,0.005667209951665188,603879
2021-10-28,6.19,6.26,6.0,6.07,3162486.0,19205501.0,362314440.00000006,0.008728567373687893,603879
2021-10-29,6.07,6.19,6.03,6.17,1027790.0,6285214.0,362314440.00000006,0.0028367348538468405,603879
2021-11-01,6.17,6.29,6.05,6.27,1576240.0,9810268.0,362314440.00000006,0.0043504752391320635,603879
2021-11-02,6.1,6.26,6.01,6.1,1683515.0,10291802.0,362314440.00000006,0.004646557835232843,603879
2021-11-03,6.05,6.23,6.02,6.19,1611800.0,9909253.0,362314440.00000006,0.0044486220311837415,603879
2021-11-04,6.13,6.38,6.13,6.35,2170898.0,13687282.0,362314440.00000006,0.005991751253414022,603879
2021-11-05,6.3,6.42,6.26,6.31,2695071.0,17038594.0,362314440.00000006,0.0074384863048792636,603879
2021-11-08,6.39,6.39,6.22,6.25,1498231.0,9359680.0,362314440.00000006,0.004135167784093838,603879
2021-11-09,6.32,6.32,6.19,6.26,1606206.0,10014938.0,362314440.00000006,0.0044331824036602015,603879
2021-11-10,6.25,6.26,6.13,6.24,2353816.0,14574506.0,362314440.00000006,0.006496611065239353,603879
2021-11-11,6.23,6.34,6.19,6.26,1610667.0,10106824.0,362314440.00000006,0.004445494913203017,603879
2021-11-12,6.26,6.43,6.21,6.42,2620766.0,16543299.0,362314440.00000006,0.0072334020140075,603879
2021-11-15,6.41,6.6,6.41,6.57,4527520.0,29395978.0,362314440.00000006,0.012496106972716846,603879
2021-11-16,6.58,6.58,6.38,6.4,2533600.0,16402599.0,362314440.00000006,0.00699282093200591,603879
2021-11-17,6.4,6.61,6.36,6.59,3473580.0,22648424.0,362314440.00000006,0.009587197242262825,603879
2021-11-18,6.53,6.89,6.53,6.75,5362272.0,36192904.0,362314440.00000006,0.014800050475493053,603879
2021-11-19,6.85,7.03,6.7,6.82,4469639.0,30551635.0,362314440.00000006,0.012336353472414732,603879
2021-11-22,6.83,7.25,6.76,7.13,6542192.0,45957585.0,362314440.00000006,0.018056669229081786,603879
2021-11-23,7.12,7.35,7.04,7.27,6358730.0,46071222.0,362314440.00000006,0.017550307959020343,603879
2021-11-24,7.28,7.31,7.21,7.26,3664529.0,26617797.0,362314440.00000006,0.01011422288330545,603879
2021-11-25,7.25,7.32,7.19,7.29,5501462.0,39982441.0,362314440.00000006,0.01518421954145686,603879
2021-11-26,7.28,7.55,7.24,7.41,5610227.0,41503795.0,362314440.00000006,0.015484414587505812,603879
2021-11-29,8.15,8.15,7.35,7.57,13594133.0,103979625.0,362314440.00000006,0.03752026278610369,603879
2021-11-30,7.51,7.66,7.37,7.45,8027079.0,59971189.0,362314440.00000006,0.022155007125854543,603879
2021-12-01,7.5,7.58,7.35,7.55,4510469.0,33835679.0,362314440.00000006,0.012449045641128738,603879
2021-12-02,7.53,7.67,7.48,7.6,5883050.0,44684594.0,362314440.00000006,0.01623741521315021,603879
2021-12-03,7.6,7.84,7.51,7.62,3519110.0,26909073.0,362314440.00000006,0.009712861568531465,603879
2021-12-06,7.55,7.98,7.55,7.89,5900865.0,46245601.0,362314440.00000006,0.016286585210349327,603879
2021-12-07,7.99,8.02,7.48,7.54,5995505.0,46075104.0,362314440.00000006,0.01654779478289631,603879
2021-12-08,7.5,7.72,7.5,7.63,4084368.0,31095694.0,362314440.00000006,0.011272992597258887,603879
2021-12-09,7.68,7.75,7.5,7.69,3413195.0,26108271.0,362314440.00000006,0.009420532618020963,603879
2021-12-10,7.74,7.74,7.52,7.59,3479306.0,26427110.0,362314440.00000006,0.009603001194211303,603879
2021-12-13,7.65,7.78,7.52,7.54,3614205.0,27576786.0,362314440.00000006,0.00997532695633108,603879
2021-12-14,7.55,7.56,7.37,7.43,2768049.0,20588595.0,362314440.00000006,0.007639908031266983,603879
2021-12-15,7.38,7.48,7.31,7.36,3130378.0,23087363.0,362314440.00000006,0.008639948217355068,603879
2021-12-16,7.32,7.42,7.21,7.38,3625904.0,26505010.0,362314440.00000006,0.010007616588508036,603879
2021-12-17,7.41,7.41,7.22,7.25,2951292.0,21452624.0,362314440.00000006,0.00814566485398705,603879
2021-12-20,7.25,7.33,7.18,7.25,2652543.0,19240899.0,362314440.00000006,0.0073211075992444564,603879
2021-12-21,7.24,7.6,7.14,7.44,4699167.0,35007952.0,362314440.00000006,0.012969858446712747,603879
2021-12-22,7.44,7.62,7.35,7.39,2619710.0,19389732.0,362314440.00000006,0.00723048741860799,603879
2021-12-23,7.41,7.45,7.26,7.31,2535961.0,18555559.0,362314440.00000006,0.006999337371151974,603879
2021-12-24,7.31,7.39,7.17,7.18,2338669.0,16926847.0,362314440.00000006,0.006454804837477633,603879
2021-12-27,7.18,7.3,7.12,7.18,1888076.0,13601095.0,362314440.00000006,0.005211153052580514,603879
2021-12-28,7.28,7.55,7.17,7.41,3456678.0,25477034.0,362314440.00000006,0.009540547155669533,603879
2021-12-29,7.45,7.78,7.4,7.67,6723240.0,51330147.0,362314440.00000006,0.018556367778220485,603879
2021-12-30,7.63,7.75,7.56,7.7,4110906.0,31534611.0,362314440.00000006,0.011346238366872707,603879
2021-12-31,7.69,8.19,7.69,7.95,6890634.0,54922363.0,362314440.00000006,0.0190183808296462,603879
2022-01-04,7.93,8.08,7.8,7.92,4150448.0,32839359.0,362314440.00000006,0.011455375612410036,603879
2022-01-05,7.94,7.94,7.5,7.73,3628136.0,28173590.0,362314440.00000006,0.010013776983329727,603879
2022-01-06,7.65,7.84,7.54,7.61,4183308.0,32082012.0,362314440.00000006,0.011546070313951603,603879
2022-01-07,7.6,7.69,7.24,7.29,3770211.0,27976635.0,362314440.00000006,0.010405908746005263,603879
2022-01-10,7.33,7.52,7.18,7.47,2828220.0,20924648.0,362314440.00000006,0.0078059820083350795,603879
2022-01-11,7.45,7.61,7.36,7.42,2734030.0,20470028.0,362314440.00000006,0.007546014450873113,603879
2022-01-12,7.48,7.63,7.43,7.6,3523487.0,26636425.0,362314440.00000006,0.00972494223525841,603879
2022-01-13,7.6,7.74,7.54,7.57,3025476.0,23054897.0,362314440.00000006,0.00835041518080262,603879
2022-01-14,7.6,7.6,7.42,7.43,2063160.0,15490907.0,362314440.00000006,0.005694390761792435,603879
2022-01-17,7.43,7.53,7.32,7.44,2204254.0,16350273.0,362314440.00000006,0.006083814931582632,603879
2022-01-18,7.48,7.52,7.2,7.25,3616948.0,26311543.0,362314440.00000006,0.009982897728282647,603879
2022-01-19,7.18,7.26,7.01,7.1,3696352.0,26373378.0,362314440.00000006,0.01020205543008443,603879
2022-01-20,7.1,7.16,6.67,6.71,5102674.0,35004591.0,362314440.00000006,0.014083551293180584,603879
2022-01-21,6.72,6.81,6.55,6.72,2433103.0,16206232.0,362314440.00000006,0.006715445843119031,603879
2022-01-24,6.89,6.89,6.61,6.73,2017099.0,13550745.0,362314440.00000006,0.005567260857723473,603879
2022-01-25,6.74,6.89,6.57,6.67,2799279.0,18776783.0,362314440.00000006,0.007726103878167262,603879
2022-01-26,6.66,6.81,6.62,6.75,2090381.0,13952487.0,362314440.00000006,0.0057695216343019605,603879
2022-01-27,6.79,6.79,6.46,6.47,2422838.0,15892586.0,362314440.00000006,0.006687114099013,603879
2022-01-28,6.6,7.0,6.52,6.9,4571111.0,31100131.0,362314440.00000006,0.012616419593985819,603879
2022-02-07,6.9,7.19,6.9,7.0,2544270.0,17775384.0,362314440.00000006,0.007022270489688459,603879
2022-02-08,6.98,7.1,6.98,7.06,1390818.0,9777864.0,362314440.00000006,0.0038387043033669866,603879
2022-02-09,7.03,7.11,6.97,7.09,1805461.0,12726595.0,362314440.00000006,0.004983132883138745,603879
2022-02-10,7.08,7.15,6.97,7.0,1171136.0,8256130.0,362314440.00000006,0.0032323746191291734,603879
2022-02-11,7.01,7.01,6.8,6.82,1477574.0,10181481.0,362314440.00000006,0.004078153771624448,603879
2022-02-14,6.85,6.98,6.75,6.87,1859414.0,12782203.0,362314440.00000006,0.005132044971765408,603879
2022-02-15,6.96,6.96,6.8,6.86,1656806.0,11379000.0,362314440.00000006,0.004572840099886717,603879
2022-02-16,6.92,7.01,6.88,6.97,2061706.0,14322171.0,362314440.00000006,0.0056903776730510645,603879
2022-02-17,7.2,7.67,7.01,7.44,12424402.0,93264041.0,362314440.00000006,0.03429176601407329,603879
2022-02-18,7.2,7.35,7.08,7.3,6481420.0,46886930.0,362314440.00000006,0.01788893647186681,603879
2022-02-21,7.33,7.4,7.23,7.24,3051890.0,22229322.0,362314440.00000006,0.008423318706259677,603879
2022-02-22,7.21,7.25,7.09,7.15,2456126.0,17584265.0,362314440.00000006,0.006778990094902095,603879
2022-02-23,7.22,7.3,7.12,7.28,2951462.0,21346151.0,362314440.00000006,0.008146134059685834,603879
2022-02-24,7.23,7.31,6.93,7.05,3921808.0,28026470.0,362314440.00000006,0.01082432154787979,603879
