日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-22,8.75,8.79,8.58,8.6,6414597.0,55364343.0,1262354304.0,0.005081455324922788,002302
2021-01-25,8.6,8.63,8.47,8.52,8181433.0,69601020.0,1262354304.0,0.006481090906154981,002302
2021-01-26,8.5,8.64,8.44,8.55,5866174.0,50013863.0,1262354304.0,0.004647010733366977,002302
2021-01-27,8.56,8.59,8.47,8.49,5168702.0,44098033.0,1262354304.0,0.004094493902085987,002302
2021-01-28,8.48,8.48,8.31,8.34,5847317.0,49025452.0,1262354304.0,0.004632072771861045,002302
2021-01-29,8.41,8.44,8.22,8.26,6340877.0,52732568.0,1262354304.0,0.005023056506329304,002302
2021-02-01,8.22,8.29,8.17,8.29,4231717.0,34896929.0,1262354304.0,0.0033522419075144214,002302
2021-02-02,8.28,8.42,8.24,8.33,4413072.0,36768200.0,1262354304.0,0.0034959060115027736,002302
2021-02-03,8.34,8.34,8.19,8.2,4836052.0,39773670.0,1262354304.0,0.0038309783431450953,002302
2021-02-04,8.18,8.19,7.75,7.88,9615007.0,76248921.0,1262354304.0,0.007616726120022798,002302
2021-02-05,7.88,7.97,7.79,7.8,5690025.0,44717306.0,1262354304.0,0.004507470669660742,002302
2021-02-08,7.79,7.96,7.77,7.86,4220057.0,33273724.0,1262354304.0,0.0033430051980081815,002302
2021-02-09,7.87,8.08,7.86,8.05,5319998.0,42569493.0,1262354304.0,0.004214346149209153,002302
2021-02-10,8.0,8.12,8.0,8.09,4476694.0,36152968.0,1262354304.0,0.0035463054911087782,002302
2021-02-18,8.22,8.33,8.22,8.27,7031274.0,58148398.0,1262354304.0,0.0055699687304270485,002302
2021-02-19,8.29,8.68,8.25,8.65,12538522.0,106945591.0,1262354304.0,0.009932648829468402,002302
2021-02-22,8.61,8.91,8.6,8.74,15548038.0,137032483.0,1262354304.0,0.012316699004972854,002302
2021-02-23,8.75,8.85,8.64,8.74,7329972.0,63952206.0,1262354304.0,0.005806588512253371,002302
2021-02-24,8.73,8.88,8.69,8.8,8456600.0,74359617.0,1262354304.0,0.00669907012096661,002302
2021-02-25,8.85,8.99,8.76,8.8,11112092.0,98622848.0,1262354304.0,0.008802672882557067,002302
2021-02-26,8.7,8.85,8.65,8.74,6859960.0,59999634.0,1262354304.0,0.005434258811700459,002302
2021-03-01,8.74,8.85,8.71,8.8,8007904.0,70405482.0,1262354304.0,0.006343626329490456,002302
2021-03-02,8.82,8.91,8.7,8.81,8910697.0,78453143.0,1262354304.0,0.007058792425997068,002302
2021-03-03,8.85,8.96,8.8,8.89,8557063.0,75886424.0,1262354304.0,0.006778653958627451,002302
2021-03-04,8.8,9.28,8.8,9.13,24158557.0,220931291.0,1262354304.0,0.01913769923661622,002302
2021-03-05,8.94,9.02,8.82,8.93,12840102.0,114188172.0,1262354304.0,0.010171551647040608,002302
2021-03-08,8.91,8.98,8.74,8.77,10215360.0,90305079.0,1262354304.0,0.008092308132218323,002302
2021-03-09,8.7,8.79,8.35,8.45,11076165.0,94628759.0,1262354304.0,0.00877421256845495,002302
2021-03-10,8.55,8.55,8.26,8.27,6888900.0,57576016.0,1262354304.0,0.005457184229634472,002302
2021-03-11,8.35,9.0,8.34,8.9,18929039.0,164388541.0,1262354304.0,0.014995028685702488,002302
2021-03-12,8.82,8.94,8.72,8.8,12235820.0,107885599.0,1262354304.0,0.009692857196453145,002302
2021-03-15,8.83,8.91,8.73,8.82,8550700.0,75521719.0,1262354304.0,0.006773613376930348,002302
2021-03-16,8.79,8.85,8.73,8.8,6811607.0,59840607.0,1262354304.0,0.00539595498539212,002302
2021-03-17,8.75,8.79,8.62,8.66,7358800.0,63725519.0,1262354304.0,0.005829425207077204,002302
2021-03-18,8.7,8.71,8.57,8.57,6765610.0,58355460.0,1262354304.0,0.005359517513080068,002302
2021-03-19,8.51,8.6,8.45,8.52,6335596.0,53981383.0,1262354304.0,0.005018873053250191,002302
2021-03-22,8.5,8.59,8.47,8.55,6585093.0,56162650.0,1262354304.0,0.005216517248076813,002302
2021-03-23,8.57,8.8,8.56,8.62,10909188.0,94586589.0,1262354304.0,0.008641938293735956,002302
2021-03-24,8.53,8.53,8.38,8.43,7208566.0,60775513.0,1262354304.0,0.005710414245159496,002302
2021-03-25,8.43,8.53,8.39,8.41,4571980.0,38652904.0,1262354304.0,0.003621788261435674,002302
2021-03-26,8.4,8.8,8.4,8.64,11140895.0,96062909.0,1262354304.0,0.008825489773115234,002302
2021-03-29,8.73,9.02,8.66,8.88,20031964.0,177076412.0,1262354304.0,0.015868733474053254,002302
2021-03-30,8.9,9.58,8.86,9.32,42816505.0,398696225.0,1262354304.0,0.03391797759498113,002302
2021-03-31,9.25,9.31,9.0,9.12,26547306.0,242756517.0,1262354304.0,0.02102999602875359,002302
2021-04-01,9.05,9.08,8.81,8.87,18250234.0,162232369.0,1262354304.0,0.014457299303508376,002302
2021-04-02,8.92,8.98,8.78,8.8,12712465.0,112323497.0,1262354304.0,0.010070441364772342,002302
2021-04-06,8.81,8.9,8.75,8.82,10391555.0,91572077.0,1262354304.0,0.008231884635773382,002302
2021-04-07,8.82,8.91,8.7,8.9,11933468.0,105103709.0,1262354304.0,0.009453342823157199,002302
2021-04-08,8.85,9.06,8.78,8.78,11530002.0,101771256.0,1262354304.0,0.00913372890912249,002302
2021-04-09,8.74,8.81,8.7,8.73,6292399.0,55020654.0,1262354304.0,0.004984653658692639,002302
2021-04-12,8.73,8.73,8.56,8.6,9067585.0,78119210.0,1262354304.0,0.007183074491264221,002302
2021-04-13,8.62,8.69,8.58,8.6,5929278.0,51206075.0,1262354304.0,0.0046969998685883994,002302
2021-04-14,8.6,8.64,8.56,8.62,4784993.0,41171691.0,1262354304.0,0.003790530903121157,002302
2021-04-15,8.63,8.63,8.53,8.62,4131810.0,35471235.0,1262354304.0,0.003273098516721974,002302
2021-04-16,8.62,8.8,8.62,8.78,7771500.0,67885898.0,1262354304.0,0.006156354024678004,002302
2021-04-19,8.76,8.89,8.74,8.84,9394587.0,82872167.0,1262354304.0,0.007442115870506035,002302
2021-04-20,8.84,8.86,8.74,8.75,7271741.0,63959565.0,1262354304.0,0.005760459624495407,002302
2021-04-21,8.73,8.74,8.63,8.65,5847926.0,50648459.0,1262354304.0,0.004632555203772649,002302
2021-04-22,8.66,8.73,8.64,8.72,5291801.0,45964959.0,1262354304.0,0.004192009314050709,002302
2021-04-23,8.72,8.8,8.6,8.63,6687499.0,57978485.0,1262354304.0,0.005297640273265151,002302
2021-04-26,8.66,8.66,8.42,8.42,10788293.0,91360804.0,1262354304.0,0.008546168825832276,002302
2021-04-27,8.42,8.46,8.28,8.37,5452002.0,45569921.0,1262354304.0,0.004318915840603812,002302
2021-04-28,8.4,8.42,8.3,8.34,4499159.0,37598970.0,1262354304.0,0.0035641016042355094,002302
2021-04-29,8.38,8.48,8.32,8.47,6476374.0,54497016.0,1262354304.0,0.005130393249722702,002302
2021-04-30,8.48,8.48,8.28,8.38,5979562.0,49965057.0,1262354304.0,0.0047368333763767164,002302
2021-05-06,8.39,8.48,8.31,8.41,4296271.0,36157785.0,1262354304.0,0.003403379690144424,002302
2021-05-07,8.41,8.58,8.36,8.54,7514562.0,63887303.0,1262354304.0,0.005952815288218798,002302
2021-05-10,8.5,8.64,8.4,8.55,5968781.0,50749813.0,1262354304.0,0.004728292984851264,002302
2021-05-11,8.5,8.62,8.4,8.58,6960146.0,59194876.0,1262354304.0,0.00551362321809773,002302
2021-05-12,8.55,8.6,8.51,8.58,5043087.0,43210652.0,1262354304.0,0.003994985388824721,002302
2021-05-13,8.52,8.65,8.48,8.5,5513591.0,47203314.0,1262354304.0,0.004367704837325924,002302
2021-05-14,8.52,8.56,8.46,8.56,5130710.0,43708207.0,1262354304.0,0.004064397755639926,002302
2021-05-17,8.57,8.65,8.51,8.6,6165207.0,52755951.0,1262354304.0,0.004883895892353214,002302
2021-05-18,8.7,8.7,8.51,8.53,6684388.0,57329936.0,1262354304.0,0.0052951758304457764,002302
2021-05-19,8.48,8.6,8.44,8.5,5339300.0,45425154.0,1262354304.0,0.004229636626643925,002302
2021-05-20,8.54,8.55,8.4,8.42,5053444.0,42636021.0,1262354304.0,0.004003189900004492,002302
2021-05-21,8.42,8.47,8.39,8.42,4126283.0,34773615.0,1262354304.0,0.003268720189668716,002302
2021-05-24,8.47,8.51,8.38,8.42,4446110.0,37507389.0,1262354304.0,0.003522077744664623,002302
2021-05-25,8.37,8.38,8.26,8.36,6451507.0,53695372.0,1262354304.0,0.0051106943427508605,002302
2021-05-26,8.36,8.39,8.32,8.37,7031339.0,58784395.0,1262354304.0,0.005570020221517777,002302
2021-05-27,8.36,8.4,8.35,8.36,5935460.0,49677815.0,1262354304.0,0.004701897067402085,002302
2021-05-28,8.36,8.37,8.28,8.29,8231327.0,68448143.0,1262354304.0,0.006520615467398921,002302
2021-05-31,8.3,8.31,8.23,8.25,6701408.0,55281607.0,1262354304.0,0.005308658574510631,002302
2021-06-01,8.26,8.29,8.19,8.29,5653908.0,46642561.0,1262354304.0,0.004478859843139569,002302
2021-06-02,8.29,8.33,8.22,8.23,4996200.0,41304186.0,1262354304.0,0.003957842884654989,002302
2021-06-03,8.22,8.29,8.2,8.25,4811162.0,39725010.0,1262354304.0,0.0038112612162488416,002302
2021-06-04,8.26,8.26,8.21,8.24,4574620.0,37677496.0,1262354304.0,0.003623879591889917,002302
2021-06-07,8.24,8.27,8.21,8.26,4045129.0,33346293.0,1262354304.0,0.0032044323746370337,002302
2021-06-08,8.28,8.28,8.2,8.25,5365869.0,44122002.0,1262354304.0,0.004250683808022252,002302
2021-06-09,8.26,8.27,8.2,8.21,4964300.0,40816670.0,1262354304.0,0.003932572641666218,002302
2021-06-10,8.2,8.2,8.14,8.17,6388757.0,52167456.0,1262354304.0,0.005060985635931258,002302
2021-06-11,8.16,8.22,8.15,8.22,5711736.0,46792503.0,1262354304.0,0.004524669486135012,002302
2021-06-15,8.22,8.25,8.01,8.05,7074741.0,57183315.0,1262354304.0,0.005604402011053784,002302
2021-06-16,8.06,8.11,7.98,8.01,4495940.0,36102879.0,1262354304.0,0.003561551606988461,002302
2021-06-17,8.01,8.04,7.96,7.96,4023866.0,32134320.0,1262354304.0,0.0031875884506034845,002302
2021-06-18,7.95,8.0,7.9,7.99,3418049.0,27201889.0,1262354304.0,0.0027076780181041786,002302
2021-06-21,7.99,8.17,7.95,8.16,5887864.0,47424944.0,1262354304.0,0.004664192914258088,002302
2021-06-22,8.1,8.11,8.04,8.06,4628898.0,37338912.0,1262354304.0,0.0036668770291609035,002302
2021-06-23,8.18,8.22,8.08,8.12,5514910.0,44825389.0,1262354304.0,0.004368749710382419,002302
2021-06-24,8.04,8.12,8.03,8.07,4321100.0,34861097.0,1262354304.0,0.0034230484946324545,002302
2021-06-25,8.08,8.12,8.03,8.11,3980112.0,32190473.0,1262354304.0,0.003152927817006912,002302
2021-06-28,8.08,8.08,8.02,8.06,3901758.0,31408515.0,1262354304.0,0.0030908580797297303,002302
2021-06-29,8.06,8.06,7.93,7.93,4238960.0,33851482.0,1262354304.0,0.003357979599362938,002302
2021-06-30,7.95,7.97,7.87,7.9,4490663.0,35539065.0,1262354304.0,0.0035573713225918544,002302
2021-07-01,7.94,8.03,7.85,7.92,6137130.0,48749137.0,1262354304.0,0.004861654117669963,002302
2021-07-02,7.86,7.92,7.83,7.84,4311384.0,33854122.0,1262354304.0,0.003415351764824339,002302
2021-07-05,7.84,7.9,7.82,7.85,3430000.0,26964810.0,1262354304.0,0.0027171452492627617,002302
2021-07-06,7.86,7.99,7.82,7.93,4176200.0,33131240.0,1262354304.0,0.0033082629708370685,002302
2021-07-07,7.92,7.96,7.87,7.9,3758594.0,29666127.0,1262354304.0,0.0029774477641421344,002302
2021-07-08,7.88,7.92,7.82,7.86,4190627.0,32874181.0,1262354304.0,0.003319691616467131,002302
2021-07-09,7.82,7.89,7.82,7.88,3585408.0,28155296.0,1262354304.0,0.0028402549020025364,002302
2021-07-12,7.89,7.94,7.88,7.92,4176857.0,33045444.0,1262354304.0,0.0033087834269387496,002302
2021-07-13,7.91,7.97,7.84,7.96,4011214.0,31754834.0,1262354304.0,0.00317756590783565,002302
2021-07-14,7.97,8.01,7.94,7.96,5731606.0,45721099.0,1262354304.0,0.004540409916485697,002302
2021-07-15,7.96,7.98,7.86,7.96,4565398.0,36168481.0,1262354304.0,0.003616574194371345,002302
2021-07-16,7.96,8.1,7.92,8.08,8126393.0,65472731.0,1262354304.0,0.006437489834866519,002302
2021-07-19,8.05,8.13,7.99,8.12,5179831.0,41718911.0,1262354304.0,0.004103309968989498,002302
2021-07-20,8.15,8.25,8.06,8.17,9592160.0,78097715.0,1262354304.0,0.0075986273977167035,002302
2021-07-21,8.16,8.27,8.11,8.14,6847891.0,55983817.0,1262354304.0,0.005424698104407937,002302
2021-07-22,8.15,8.19,8.07,8.09,6506086.0,52845517.0,1262354304.0,0.005153930223380456,002302
2021-07-23,8.12,8.12,8.04,8.05,5000110.0,40355219.0,1262354304.0,0.0039609402718050225,002302
2021-07-26,8.05,8.08,7.91,7.96,5994612.0,47691813.0,1262354304.0,0.004748755544307155,002302
2021-07-27,7.95,8.0,7.85,7.88,5466736.0,43217373.0,1262354304.0,0.0043305876826162425,002302
2021-07-28,7.85,7.86,7.73,7.82,7261557.0,56489508.0,1262354304.0,0.005752392158834038,002302
2021-07-29,7.82,7.86,7.75,7.82,5004652.0,39018442.0,1262354304.0,0.003964538310791073,002302
2021-07-30,7.85,7.87,7.74,7.84,5600291.0,43770583.0,1262354304.0,0.00443638603065277,002302
2021-08-02,7.8,8.04,7.63,7.97,8286563.0,65570723.0,1262354304.0,0.006564371804130198,002302
2021-08-03,7.96,8.08,7.85,7.89,8617883.0,68389615.0,1262354304.0,0.006826833776137702,002302
2021-08-04,7.89,7.91,7.82,7.84,4857115.0,38115272.0,1262354304.0,0.0038476638330533232,002302
2021-08-05,7.82,7.9,7.76,7.77,6569196.0,51278782.0,1262354304.0,0.005203924111625638,002302
2021-08-06,7.79,7.79,7.7,7.73,4614032.0,35639656.0,1262354304.0,0.0036551006206257605,002302
2021-08-09,7.74,7.99,7.73,7.95,10657833.0,84310580.0,1262354304.0,0.008442822245885098,002302
2021-08-10,8.0,8.0,7.91,7.97,6963143.0,55408925.0,1262354304.0,0.005515997353465672,002302
2021-08-11,7.98,8.03,7.94,7.94,5324175.0,42477016.0,1262354304.0,0.004217655045916491,002302
2021-08-12,7.95,8.01,7.91,7.95,4064733.0,32350603.0,1262354304.0,0.0032199620876010417,002302
2021-08-13,7.95,8.0,7.9,7.96,3921815.0,31123580.0,1262354304.0,0.003106746645987591,002302
2021-08-16,8.03,8.24,8.01,8.1,13964110.0,113617330.0,1262354304.0,0.011061957768712135,002302
2021-08-17,8.06,8.28,8.01,8.13,17424517.0,142352019.0,1262354304.0,0.013803190550218142,002302
2021-08-18,8.15,8.85,8.15,8.51,31883204.0,270936301.0,1262354304.0,0.025256937690925796,002302
2021-08-19,8.5,8.54,8.23,8.3,23445699.0,195727660.0,1262354304.0,0.01857299406807425,002302
2021-08-20,8.3,8.7,8.16,8.62,28219663.0,238223898.0,1262354304.0,0.02235478812135456,002302
2021-08-23,8.63,8.71,8.44,8.58,22666587.0,193821056.0,1262354304.0,0.017955804426837047,002302
2021-08-24,8.52,8.52,8.31,8.36,17088417.0,143053855.0,1262354304.0,0.013536942002615456,002302
2021-08-25,8.37,8.4,8.29,8.4,12080093.0,100883175.0,1262354304.0,0.009569494841283482,002302
2021-08-26,8.38,8.39,8.18,8.19,14279237.0,117798690.0,1262354304.0,0.011311592121762987,002302
2021-08-27,8.15,8.27,8.14,8.21,8695931.0,71422001.0,1262354304.0,0.006888661109203142,002302
2021-08-30,8.17,8.24,7.95,7.97,16159457.0,130468560.0,1262354304.0,0.012801047177322413,002302
2021-08-31,7.97,8.21,7.95,8.14,10779158.0,87481180.0,1262354304.0,0.00853893234715822,002302
2021-09-01,8.2,8.6,8.14,8.49,30905162.0,261064918.0,1262354304.0,0.02448216154693762,002302
2021-09-02,8.72,8.8,8.44,8.63,32439564.0,278721701.0,1262354304.0,0.02569766974074499,002302
2021-09-03,8.54,8.74,8.44,8.61,26556944.0,228699589.0,1262354304.0,0.02103763096925283,002302
2021-09-06,8.55,8.73,8.53,8.66,18526521.0,160015870.0,1262354304.0,0.014676165749421804,002302
2021-09-07,8.67,8.74,8.56,8.69,19645292.0,170009217.0,1262354304.0,0.015562423273521789,002302
2021-09-08,8.65,8.85,8.63,8.72,21844749.0,190252394.0,1262354304.0,0.017304768503407425,002302
2021-09-09,8.72,9.2,8.64,9.06,36757145.0,331166069.0,1262354304.0,0.02911793058694241,002302
2021-09-10,8.9,9.44,8.89,9.1,43347037.0,396100790.0,1262354304.0,0.03433824946185631,002302
2021-09-13,9.01,9.17,8.91,8.97,24945754.0,224609866.0,1262354304.0,0.019761293577369544,002302
2021-09-14,8.96,8.98,8.65,8.66,24142875.0,211802895.0,1262354304.0,0.019125276416849767,002302
2021-09-15,8.66,8.74,8.54,8.59,16967542.0,146250114.0,1262354304.0,0.013441188378124308,002302
2021-09-16,8.61,8.91,8.43,8.53,21890256.0,190412641.0,1262354304.0,0.017340817812112438,002302
2021-09-17,8.55,8.77,8.4,8.58,16314899.0,139931266.0,1262354304.0,0.012924183763863492,002302
2021-09-22,8.48,8.69,8.45,8.63,13889437.0,119345912.0,1262354304.0,0.011002804011511495,002302
2021-09-23,8.65,8.8,8.57,8.75,20494081.0,178587266.0,1262354304.0,0.016234808987509106,002302
2021-09-24,8.71,8.75,8.23,8.24,27208871.0,228616852.0,1262354304.0,0.021554068389344993,002302
2021-09-27,8.25,8.28,7.86,7.95,18133360.0,145469269.0,1262354304.0,0.014364715153694283,002302
2021-09-28,7.97,8.02,7.84,7.93,8648317.0,68555648.0,1262354304.0,0.0068509426969878655,002302
2021-09-29,7.89,7.92,7.68,7.75,11960324.0,92931345.0,1262354304.0,0.009474617357505362,002302
2021-09-30,7.75,7.83,7.74,7.79,5333437.0,41557357.0,1262354304.0,0.004224992130260127,002302
2021-10-08,7.85,7.95,7.83,7.94,6298340.0,49684361.0,1262354304.0,0.004989359944385313,002302
2021-10-11,7.95,8.04,7.91,7.96,5972816.0,47570890.0,1262354304.0,0.004731489393329624,002302
2021-10-12,7.97,7.97,7.8,7.85,5704471.0,44832072.0,1262354304.0,0.00451891436653271,002302
2021-10-13,7.75,7.83,7.73,7.81,5407726.0,42039973.0,1262354304.0,0.004283841693940151,002302
2021-10-14,7.79,7.84,7.77,7.81,3994700.0,31197361.0,1262354304.0,0.003164484002107858,002302
2021-10-15,7.77,7.8,7.74,7.74,5160745.0,40111381.0,1262354304.0,0.0040881906004100734,002302
2021-10-18,7.73,7.83,7.71,7.78,4787030.0,37215207.0,1262354304.0,0.003792144554687556,002302
2021-10-19,7.78,7.78,7.7,7.73,5905448.0,45580003.0,1262354304.0,0.004678122442556349,002302
2021-10-20,7.73,7.73,7.64,7.65,6437200.0,49406291.0,1262354304.0,0.005099360757595991,002302
2021-10-21,7.67,7.72,7.64,7.66,4882104.0,37495317.0,1262354304.0,0.003867459384841611,002302
2021-10-22,7.67,7.75,7.64,7.68,4244417.0,32677027.0,1262354304.0,0.003362302474472333,002302
2021-10-25,7.65,7.65,7.35,7.4,11304943.0,84138331.0,1262354304.0,0.008955443780068895,002302
2021-10-26,7.43,7.43,7.23,7.25,8737900.0,63764787.0,1262354304.0,0.00692190771823122,002302
2021-10-27,7.26,7.29,7.1,7.13,6451600.0,46080313.0,1262354304.0,0.005110768014619135,002302
2021-10-28,7.11,7.23,7.1,7.19,4707865.0,33717568.0,1262354304.0,0.003729432367032196,002302
2021-10-29,7.18,7.23,7.14,7.19,3622684.0,26088232.0,1262354304.0,0.002869783854279947,002302
2021-11-01,7.11,7.26,7.11,7.22,5636702.0,40696489.0,1262354304.0,0.0044652297553381655,002302
2021-11-02,7.22,7.25,7.11,7.15,4735700.0,33947837.0,1262354304.0,0.0037514824364238077,002302
2021-11-03,7.11,7.19,7.11,7.14,3557600.0,25425075.0,1262354304.0,0.0028182262212178427,002302
2021-11-04,7.17,7.2,7.12,7.19,3596760.0,25758755.0,1262354304.0,0.0028492476229557816,002302
2021-11-05,7.2,7.3,7.13,7.28,4871890.0,35199427.0,1262354304.0,0.0038593681540614448,002302
2021-11-08,7.34,7.48,7.3,7.34,6603600.0,48777252.0,1262354304.0,0.005231177949863433,002302
2021-11-09,7.3,7.41,7.29,7.38,4192074.0,30868247.0,1262354304.0,0.0033208378873638314,002302
2021-11-10,7.38,7.46,7.25,7.43,4974688.0,36495185.0,1262354304.0,0.003940801710135414,002302
2021-11-11,7.44,7.75,7.4,7.75,15849924.0,120785903.0,1262354304.0,0.012555844226756801,002302
2021-11-12,7.75,7.76,7.53,7.57,8431367.0,63977325.0,1262354304.0,0.006679081279545429,002302
2021-11-15,7.55,7.61,7.52,7.58,5009988.0,37854642.0,1262354304.0,0.003968765333254649,002302
2021-11-16,7.57,7.71,7.54,7.59,6415109.0,49069184.0,1262354304.0,0.005081860916283611,002302
2021-11-17,7.64,7.69,7.54,7.56,3640184.0,27598329.0,1262354304.0,0.0028836468402455733,002302
2021-11-18,7.57,7.62,7.5,7.52,3725147.0,28145923.0,1262354304.0,0.0029509520331940024,002302
2021-11-19,7.53,7.62,7.49,7.6,4893267.0,36931088.0,1262354304.0,0.0038763023855464276,002302
2021-11-22,7.65,7.67,7.51,7.59,4710951.0,35689157.0,1262354304.0,0.0037318770055859056,002302
2021-11-23,7.56,7.57,7.51,7.53,4644700.0,35005991.0,1262354304.0,0.0036793949094025506,002302
2021-11-24,7.51,7.54,7.45,7.5,4283374.0,32079418.0,1262354304.0,0.0033931630655730707,002302
2021-11-25,7.55,7.55,7.47,7.5,3263700.0,24502775.0,1262354304.0,0.0025854072740579812,002302
2021-11-26,7.48,7.52,7.46,7.46,3663600.0,27414512.0,1262354304.0,0.002902196307638208,002302
2021-11-29,7.44,7.44,7.31,7.32,5273502.0,38927955.0,1262354304.0,0.004177513383754423,002302
2021-11-30,7.35,7.51,7.34,7.4,3695606.0,27467629.0,1262354304.0,0.0029275505207133987,002302
2021-12-01,7.44,7.5,7.36,7.5,3780410.0,28194681.0,1262354304.0,0.0029947297585321974,002302
2021-12-02,7.48,7.69,7.48,7.65,10549769.0,80269867.0,1262354304.0,0.008357217119291415,002302
2021-12-03,7.6,7.63,7.54,7.59,5792826.0,43890119.0,1262354304.0,0.0045889066022465905,002302
2021-12-06,7.57,7.64,7.49,7.52,5382603.0,40769747.0,1262354304.0,0.004263939991287898,002302
2021-12-07,7.56,7.64,7.54,7.58,4949400.0,37521844.0,1262354304.0,0.00392076929932977,002302
2021-12-08,7.64,7.64,7.51,7.52,5012311.0,37781422.0,1262354304.0,0.003970605545620257,002302
2021-12-09,7.52,7.58,7.52,7.52,5422365.0,40917607.0,1262354304.0,0.004295438279743054,002302
2021-12-10,7.53,7.54,7.47,7.52,5670682.0,42520099.0,1262354304.0,0.004492147713230279,002302
2021-12-13,7.6,7.7,7.55,7.62,10278888.0,78522045.0,1262354304.0,0.008142633147785426,002302
2021-12-14,7.6,7.63,7.56,7.59,4898646.0,37163131.0,1262354304.0,0.0038805634713469477,002302
2021-12-15,7.59,7.77,7.58,7.7,9817835.0,75647635.0,1262354304.0,0.007777400503876287,002302
2021-12-16,7.76,7.78,7.67,7.73,6291200.0,48640431.0,1262354304.0,0.004983703846111337,002302
2021-12-17,7.72,7.87,7.7,7.84,10525991.0,82039094.0,1262354304.0,0.008338380886131948,002302
2021-12-20,7.86,7.95,7.81,7.92,12812840.0,101126850.0,1262354304.0,0.010149955491418042,002302
2021-12-21,7.93,8.09,7.93,8.08,14211400.0,114304661.0,1262354304.0,0.011257853642965833,002302
2021-12-22,8.89,8.89,8.8,8.89,19194399.0,170607360.0,1262354304.0,0.01520523908317898,002302
2021-12-23,9.61,9.61,8.5,8.52,65097910.0,582793170.0,1262354304.0,0.05156865215552036,002302
2021-12-24,8.41,8.51,8.11,8.26,29654950.0,244216586.0,1262354304.0,0.023491780323505754,002302
2021-12-27,8.3,8.31,8.11,8.16,12664069.0,103722362.0,1262354304.0,0.01003210347512706,002302
2021-12-28,8.13,8.2,8.0,8.04,16712174.0,134922970.0,1262354304.0,0.013238893349548876,002302
2021-12-29,8.02,8.1,7.95,8.05,10938978.0,87901196.0,1262354304.0,0.008665537056702585,002302
2021-12-30,8.08,8.12,8.02,8.05,8235430.0,66342971.0,1262354304.0,0.006523865743479891,002302
2021-12-31,8.05,8.08,7.98,8.03,7618324.0,61252940.0,1262354304.0,0.006035012496776816,002302
2022-01-04,8.03,8.12,7.97,8.12,11386537.0,92001117.0,1262354304.0,0.009020080150176284,002302
2022-01-05,8.14,8.15,8.01,8.08,10034900.0,80906297.0,1262354304.0,0.007949353020940783,002302
2022-01-06,8.04,8.31,8.03,8.24,18041655.0,148137334.0,1262354304.0,0.014292069146381267,002302
2022-01-07,8.24,8.6,8.22,8.47,28930197.0,244365132.0,1262354304.0,0.02291765228536029,002302
2022-01-10,8.43,8.79,8.4,8.58,24380063.0,209970441.0,1262354304.0,0.01931316978343348,002302
2022-01-11,8.63,8.67,8.33,8.41,19156118.0,162162668.0,1262354304.0,0.01517491399942183,002302
2022-01-12,8.36,8.43,8.24,8.37,11974317.0,99722404.0,1262354304.0,0.009485702201083477,002302
2022-01-13,8.37,8.43,8.28,8.3,8699520.0,72624832.0,1262354304.0,0.0068915042095820354,002302
2022-01-14,8.23,8.3,8.08,8.11,10428248.0,85320946.0,1262354304.0,0.00826095175257548,002302
2022-01-17,8.15,8.17,8.07,8.13,5626665.0,45702150.0,1262354304.0,0.0044572787387589085,002302
2022-01-18,8.14,8.4,8.07,8.27,13893662.0,114364306.0,1262354304.0,0.01100615093240891,002302
2022-01-19,8.28,8.53,8.25,8.46,18539320.0,156712880.0,1262354304.0,0.01468630474127175,002302
2022-01-20,8.46,8.47,8.21,8.25,14034091.0,116555192.0,1262354304.0,0.011117394661332734,002302
2022-01-21,8.3,8.33,8.08,8.1,9032419.0,73551919.0,1262354304.0,0.007155217019008952,002302
2022-01-24,8.02,8.23,7.95,8.1,7242575.0,58683091.0,1262354304.0,0.00573735517599978,002302
2022-01-25,8.07,8.12,7.71,7.77,10607490.0,83723099.0,1262354304.0,0.008402942000029811,002302
2022-01-26,7.78,8.2,7.77,8.16,13415596.0,108062995.0,1262354304.0,0.010627441089629302,002302
2022-01-27,8.15,8.15,7.97,8.01,7183893.0,57782787.0,1262354304.0,0.0056908690192892155,002302
2022-01-28,8.1,8.1,7.89,7.93,7537559.0,59917400.0,1262354304.0,0.0059710328361188844,002302
2022-02-07,8.1,8.55,8.05,8.5,24664293.0,207412118.0,1262354304.0,0.019538328440634047,002302
2022-02-08,8.42,8.62,8.4,8.59,17597549.0,149923760.0,1262354304.0,0.013940261418081242,002302
2022-02-09,8.59,8.72,8.5,8.54,13082939.0,111905030.0,1262354304.0,0.010363919985494024,002302
2022-02-10,8.48,8.73,8.47,8.72,17824727.0,154608047.0,1262354304.0,0.014120225156692617,002302
2022-02-11,8.63,8.79,8.56,8.61,12720217.0,110128103.0,1262354304.0,0.010076582271469802,002302
2022-02-14,8.6,8.68,8.5,8.57,10595364.0,91052424.0,1262354304.0,0.008393336139011573,002302
2022-02-15,8.58,8.84,8.5,8.72,20946200.0,181800428.0,1262354304.0,0.016592964379040134,002302
2022-02-16,8.64,8.94,8.58,8.86,21876448.0,193087347.0,1262354304.0,0.017329879520100247,002302
2022-02-17,8.88,8.88,8.65,8.79,17233610.0,150518898.0,1262354304.0,0.013651959632404438,002302
