日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,6.38,6.43,6.12,6.16,32674312.0,203894247.0,362649710.0,0.09009882291095725,000554
2022-03-08,5.95,6.06,5.76,5.95,31506445.0,186485057.0,362649710.0,0.08687845083345028,000554
2022-03-09,6.05,6.27,5.67,6.05,43085153.0,260553596.0,362649710.0,0.11880652820596492,000554
2022-03-10,5.71,6.0,5.71,5.88,31720472.0,186445110.0,362649710.0,0.08746862640535408,000554
2022-03-11,5.78,5.88,5.47,5.67,25956779.0,145745543.0,362649710.0,0.07157534746132846,000554
2022-03-14,5.65,5.73,5.33,5.33,22843541.0,126367706.0,362649710.0,0.06299065012350348,000554
2022-03-15,5.26,5.26,4.82,4.86,29623935.0,149525585.0,362649710.0,0.08168746364087813,000554
2022-03-16,4.91,5.27,4.91,5.24,38992374.0,198698244.0,362649710.0,0.10752076432103035,000554
2022-03-17,5.3,5.69,5.22,5.37,40123590.0,215543095.0,362649710.0,0.11064007193056903,000554
2022-03-18,5.39,5.61,5.37,5.49,25490387.0,140301241.0,362649710.0,0.07028927997764013,000554
2022-03-21,5.43,5.53,5.32,5.42,19391429.0,104967321.0,362649710.0,0.05347151387491803,000554
2022-03-22,5.57,5.64,5.42,5.49,21634393.0,118869737.0,362649710.0,0.05965644643697633,000554
2022-03-23,5.54,5.67,5.46,5.53,27206445.0,150971401.0,362649710.0,0.07502127879820998,000554
2022-03-24,5.6,5.62,5.33,5.36,20597135.0,112322330.0,362649710.0,0.05679622630885325,000554
2022-03-25,5.38,5.45,5.34,5.37,14428920.0,77932834.0,362649710.0,0.03978748528435332,000554
2022-03-28,5.39,5.56,5.33,5.43,18720395.0,102258644.0,362649710.0,0.05162114978666328,000554
2022-03-29,5.35,5.4,5.23,5.27,14102768.0,74531451.0,362649710.0,0.03888812705792595,000554
2022-03-30,5.25,5.26,5.14,5.23,13027242.0,67720710.0,362649710.0,0.035922383613652964,000554
2022-03-31,5.23,5.27,5.15,5.21,10572961.0,55045462.0,362649710.0,0.029154748255554926,000554
2022-04-01,5.15,5.2,5.12,5.16,8297551.0,42813228.0,362649710.0,0.022880346436786065,000554
2022-04-06,5.2,5.4,5.17,5.37,20397203.0,108758032.0,362649710.0,0.05624491744388821,000554
2022-04-07,5.27,5.34,5.19,5.24,12600600.0,66064922.0,362649710.0,0.034745926034243896,000554
2022-04-08,5.19,5.24,5.05,5.1,11932822.0,61070739.0,362649710.0,0.03290454030695351,000554
2022-04-11,5.11,5.13,4.91,5.01,10553839.0,53166658.0,362649710.0,0.0291020196872624,000554
2022-04-12,4.99,5.16,4.95,5.15,9816354.0,49723218.0,362649710.0,0.027068418171353286,000554
2022-04-13,5.2,5.28,5.17,5.19,16786153.0,87715530.0,362649710.0,0.04628751254206159,000554
2022-04-14,5.18,5.23,5.15,5.17,10487355.0,54356225.0,362649710.0,0.028918691262706374,000554
2022-04-15,5.19,5.28,5.05,5.09,12960576.0,66878113.0,362649710.0,0.035738553327396845,000554
2022-04-18,5.08,5.09,4.92,5.04,7461701.0,37271447.0,362649710.0,0.02057550521686616,000554
2022-04-19,5.03,5.24,4.95,5.2,10926513.0,56169541.0,362649710.0,0.030129661485183593,000554
2022-04-20,5.14,5.21,5.06,5.08,9010600.0,46297618.0,362649710.0,0.02484656612575259,000554
2022-04-21,5.08,5.08,4.76,4.77,12922328.0,63214178.0,362649710.0,0.035633085160884315,000554
2022-04-22,4.78,4.92,4.65,4.83,8525115.0,41027736.0,362649710.0,0.02350785004074593,000554
2022-04-25,4.8,4.8,4.42,4.45,11237079.0,51307573.0,362649710.0,0.03098604159920602,000554
2022-04-26,4.49,4.54,4.2,4.23,8842435.0,38510222.0,362649710.0,0.024382854187309292,000554
2022-04-27,4.21,4.44,4.15,4.44,8800784.0,37648243.0,362649710.0,0.024268002309997712,000554
2022-04-28,4.36,4.42,4.25,4.33,6871901.0,29871771.0,362649710.0,0.018949142410730178,000554
2022-04-29,4.37,4.61,4.37,4.53,13121800.0,59311117.0,362649710.0,0.03618312558418977,000554
2022-05-05,4.6,4.78,4.54,4.69,10664784.0,49932963.0,362649710.0,0.029407948513180942,000554
2022-05-06,4.6,4.84,4.57,4.78,14027454.0,66451155.0,362649710.0,0.03868045006846965,000554
2022-05-09,4.78,4.9,4.7,4.87,8252801.0,40024495.0,362649710.0,0.022756949123163506,000554
2022-05-10,4.74,4.85,4.71,4.85,8014389.0,38453888.0,362649710.0,0.02209953235589241,000554
2022-05-11,4.8,4.9,4.78,4.82,8600171.0,41640649.0,362649710.0,0.023714815599880115,000554
2022-05-12,4.81,4.95,4.74,4.82,7181015.0,34770748.0,362649710.0,0.01980151866107931,000554
2022-05-13,4.85,4.95,4.82,4.9,7715716.0,37805140.0,362649710.0,0.021275946973733965,000554
2022-05-16,4.93,4.96,4.86,4.91,5111300.0,25100021.0,362649710.0,0.014094317075284577,000554
2022-05-17,5.0,5.1,4.91,4.94,11582329.0,57892322.0,362649710.0,0.031938062214361074,000554
2022-05-18,4.87,5.22,4.83,5.1,16517241.0,83544497.0,362649710.0,0.04554599257779635,000554
2022-05-19,5.04,5.42,5.02,5.26,22168317.0,116644915.0,362649710.0,0.06112873218621904,000554
2022-05-20,5.3,5.34,5.2,5.28,14101847.0,74239577.0,362649710.0,0.03888558741712492,000554
2022-05-23,5.27,5.34,5.22,5.3,9300500.0,49154487.0,362649710.0,0.025645960119477278,000554
2022-05-24,5.27,5.37,5.06,5.07,11283074.0,58443900.0,362649710.0,0.03111287197775506,000554
2022-05-25,5.07,5.26,5.07,5.22,8785523.0,45630963.0,362649710.0,0.024225920379200083,000554
2022-05-26,5.21,5.35,5.16,5.31,10845931.0,57038170.0,362649710.0,0.02990745808124319,000554
2022-05-27,5.4,5.84,5.35,5.84,44527513.0,253502319.0,362649710.0,0.12278380975404612,000554
2022-05-30,6.42,6.42,5.68,5.7,88879341.0,540175961.0,362649710.0,0.24508317130599663,000554
2022-05-31,5.72,6.07,5.7,5.89,65286341.0,382229494.0,362649710.0,0.1800259015786887,000554
2022-06-01,5.68,5.92,5.6,5.73,41453779.0,238451783.0,362649710.0,0.11430804397996072,000554
2022-06-02,5.89,5.9,5.57,5.64,28492612.0,161827331.0,362649710.0,0.0785678609807795,000554
2022-06-06,5.75,5.95,5.7,5.78,33309393.0,192913712.0,362649710.0,0.09185004725358804,000554
2022-06-07,5.74,5.83,5.61,5.75,25585898.0,146546932.0,362649710.0,0.07055264982839776,000554
2022-06-08,5.74,5.93,5.61,5.74,22822325.0,131556679.0,362649710.0,0.06293214738817797,000554
2022-06-09,5.76,6.31,5.76,6.31,33361414.0,206947040.0,362649710.0,0.09199349421787763,000554
2022-06-10,6.43,6.94,6.06,6.38,117300129.0,765852895.0,362649710.0,0.32345297890904146,000554
2022-06-13,6.05,6.21,5.87,5.96,79789926.0,479868240.0,362649710.0,0.22001927424676557,000554
2022-06-14,5.89,6.56,5.79,6.56,91665559.0,570908413.0,362649710.0,0.2527661169231322,000554
2022-06-15,6.5,6.61,6.21,6.24,79780485.0,512063437.0,362649710.0,0.21999324086044353,000554
2022-06-16,6.18,6.35,5.89,6.02,55407577.0,335380491.0,362649710.0,0.1527853889639123,000554
2022-06-17,6.02,6.02,5.82,5.93,37238804.0,220569013.0,362649710.0,0.10268532684060329,000554
2022-06-20,5.68,5.7,5.41,5.44,46744840.0,256009072.0,362649710.0,0.12889804875343758,000554
2022-06-21,5.47,5.51,5.32,5.43,23354643.0,126841462.0,362649710.0,0.06440000462153961,000554
2022-06-22,5.42,5.44,5.29,5.32,17734324.0,94800441.0,362649710.0,0.04890207688295132,000554
2022-06-23,5.29,5.37,5.24,5.36,13858878.0,73700436.0,362649710.0,0.038215604804978334,000554
2022-06-24,5.32,5.37,5.25,5.36,12244022.0,65251926.0,362649710.0,0.03376266866448066,000554
2022-06-27,5.36,5.43,5.33,5.4,16968966.0,91461380.0,362649710.0,0.04679161607491703,000554
2022-06-28,5.45,5.53,5.43,5.47,18518464.0,101322000.0,362649710.0,0.05106432871544279,000554
2022-06-29,5.46,5.49,5.28,5.28,16490832.0,88622106.0,362649710.0,0.0454731702391269,000554
2022-06-30,5.29,5.32,5.26,5.27,10960272.0,58031200.0,362647685.0,0.030222920077374822,000554
2022-07-01,5.26,5.3,5.11,5.22,11592186.0,60463530.0,362647685.0,0.03196542120488099,000554
2022-07-04,5.28,5.34,5.24,5.3,12903181.0,68269050.0,362647685.0,0.0355804863334506,000554
2022-07-05,5.33,5.36,5.21,5.28,10277700.0,54279648.0,362647685.0,0.02834072965335488,000554
2022-07-06,5.11,5.14,5.04,5.11,13366767.0,68096846.0,362647685.0,0.03685882346112316,000554
2022-07-07,5.09,5.14,5.08,5.11,9553603.0,48844953.0,362647685.0,0.02634403415535384,000554
2022-07-08,5.23,5.25,5.11,5.15,8417064.0,43482506.0,362647685.0,0.02321003096986542,000554
2022-07-11,5.15,5.19,5.08,5.11,8086764.0,41481046.0,362647685.0,0.022299229622822492,000554
2022-07-12,5.1,5.15,5.06,5.08,8291221.0,42353229.0,362647685.0,0.02286301924138851,000554
2022-07-13,5.05,5.22,5.03,5.21,10118937.0,52119809.0,362647685.0,0.027902941114872966,000554
2022-07-14,5.2,5.2,5.05,5.1,10273537.0,52563486.0,362647685.0,0.028329250192235474,000554
2022-07-15,5.09,5.09,4.97,4.97,10655301.0,53470933.0,362647685.0,0.029381963378588782,000554
2022-07-18,4.98,5.16,4.98,5.16,12104647.0,61868767.0,362647685.0,0.03337853101144159,000554
2022-07-19,5.2,5.25,5.15,5.21,11823792.0,61536464.0,362647685.0,0.03260407411672847,000554
2022-07-20,5.4,5.4,5.24,5.34,18435526.0,97934073.0,362647685.0,0.05083591254691175,000554
2022-07-21,5.31,5.35,5.21,5.23,10141150.0,53305898.0,362647685.0,0.027964193401648213,000554
2022-07-22,5.23,5.32,5.18,5.24,9774100.0,51314984.0,362647685.0,0.026952054030070536,000554
2022-07-25,5.2,5.27,5.18,5.24,7437797.0,38936419.0,362647685.0,0.02050970489443494,000554
2022-07-26,5.31,5.34,5.21,5.3,7851400.0,41370298.0,362647685.0,0.021650214036248432,000554
2022-07-27,5.29,5.42,5.25,5.39,13494063.0,72340848.0,362647685.0,0.03720984183312793,000554
2022-07-28,5.42,5.57,5.38,5.56,21755825.0,119321072.0,362647685.0,0.059991627962549934,000554
2022-07-29,5.56,5.61,5.43,5.47,15467310.0,85240859.0,362647685.0,0.042651065041267255,000554
2022-08-01,5.45,5.65,5.36,5.55,18234164.0,100253585.0,362647685.0,0.050280657382384776,000554
2022-08-02,5.46,5.56,5.3,5.34,15463259.0,83196459.0,362647685.0,0.04263989441984167,000554
2022-08-03,5.36,5.51,5.3,5.38,15497165.0,84040954.0,362647685.0,0.0427333901221512,000554
2022-08-04,5.38,5.43,5.29,5.38,8160320.0,43752586.0,362647685.0,0.022502060091738902,000554
2022-08-05,5.38,5.41,5.23,5.32,11871463.0,63012271.0,362647685.0,0.03273552676890795,000554
2022-08-08,5.32,5.37,5.27,5.37,7529985.0,40191922.0,362647685.0,0.02076391305241615,000554
2022-08-09,5.38,5.54,5.34,5.5,13670110.0,74622828.0,362647685.0,0.037695290954359736,000554
2022-08-10,5.45,5.57,5.45,5.54,12679807.0,69965129.0,362647685.0,0.034964533139098905,000554
2022-08-11,5.55,5.64,5.5,5.6,12165633.0,68036217.0,362647685.0,0.033546699739721214,000554
2022-08-12,5.62,5.8,5.61,5.73,19877330.0,113898653.0,362647685.0,0.05481168313538248,000554
2022-08-15,5.67,5.79,5.62,5.74,14262431.0,81397677.0,362647685.0,0.0393286144926032,000554
2022-08-16,5.71,5.78,5.66,5.74,11011102.0,62840441.0,362647685.0,0.030363083663418396,000554
2022-08-17,5.75,5.82,5.7,5.71,11069676.0,63560235.0,362647685.0,0.03052460130829182,000554
2022-08-18,5.71,5.73,5.6,5.67,10655901.0,60207362.0,362647685.0,0.029383617876948532,000554
2022-08-19,5.69,5.85,5.64,5.74,22112885.0,127269986.0,362647685.0,0.06097621993643776,000554
2022-08-22,5.62,5.79,5.6,5.79,16585411.0,94825503.0,362647685.0,0.045734225492160524,000554
2022-08-23,5.8,5.95,5.77,5.93,21773317.0,127787620.0,362647685.0,0.06003986210473121,000554
2022-08-24,5.85,5.95,5.72,5.77,19904678.0,115676132.0,362647685.0,0.05488709517061994,000554
2022-08-25,5.85,6.1,5.73,6.0,43859000.0,261511441.0,362647685.0,0.12094107260053238,000554
2022-08-26,5.91,5.95,5.75,5.86,29279196.0,170857050.0,362647685.0,0.0807373029280471,000554
2022-08-29,5.9,6.39,5.86,6.18,53581716.0,329123508.0,362647685.0,0.14775143539107385,000554
2022-08-30,6.2,6.25,5.95,6.01,32374533.0,196252554.0,362647685.0,0.08927268624367476,000554
2022-08-31,5.91,5.92,5.51,5.53,40870220.0,231695048.0,362647685.0,0.11269951992110469,000554
2022-09-01,5.59,5.79,5.57,5.68,29579597.0,168763131.0,362647685.0,0.08156565786432636,000554
2022-09-02,5.71,5.81,5.63,5.78,17461129.0,100257497.0,362647685.0,0.04814901548316791,000554
2022-09-05,5.83,6.15,5.83,6.03,22891505.0,137591260.0,362647685.0,0.06312326245788664,000554
2022-09-06,6.05,6.1,5.92,6.01,16754310.0,100204280.0,362647685.0,0.046199964022933165,000554
2022-09-07,5.97,6.04,5.92,5.95,15959910.0,95194349.0,362647685.0,0.04400940819462283,000554
2022-09-08,5.84,5.92,5.78,5.83,13576500.0,79356764.0,362647685.0,0.03743716163526592,000554
2022-09-09,5.87,5.99,5.71,5.88,19829283.0,116175547.0,362647685.0,0.05467919366423089,000554
2022-09-13,6.0,6.05,5.78,5.81,20692000.0,122383827.0,362647685.0,0.05705813343327974,000554
2022-09-14,5.78,6.03,5.74,5.87,23449967.0,138514126.0,362647685.0,0.06466321989619209,000554
2022-09-15,5.9,6.06,5.57,5.67,24317694.0,139984836.0,362647685.0,0.06705597472654486,000554
2022-09-16,5.67,5.71,5.36,5.36,16943760.0,93175790.0,362647685.0,0.046722371880024545,000554
2022-09-19,5.36,5.43,5.23,5.3,10306200.0,54848036.0,362647685.0,0.028419318325443053,000554
2022-09-20,5.33,5.6,5.3,5.58,19445484.0,107490280.0,362647685.0,0.05362086897094076,000554
2022-09-21,5.59,5.75,5.48,5.71,17553773.0,98707976.0,362647685.0,0.048404481059902534,000554
2022-09-22,5.65,5.87,5.65,5.82,19285078.0,111856175.0,362647685.0,0.0531785498644504,000554
2022-09-23,5.9,5.92,5.69,5.7,15519940.0,89665001.0,362647685.0,0.04279619212239008,000554
2022-09-26,5.6,5.61,5.33,5.34,15172346.0,82538583.0,362647685.0,0.041837702617624595,000554
2022-09-27,5.38,5.47,5.23,5.44,12892100.0,68869640.0,362647685.0,0.03554993050624327,000554
2022-09-28,5.44,5.96,5.37,5.42,30389205.0,168840193.0,362647685.0,0.08379814971106185,000554
2022-09-29,5.59,5.8,5.33,5.38,27844966.0,153663646.0,362647685.0,0.07678241762387095,000554
2022-09-30,5.24,5.28,5.05,5.15,21328531.0,110392023.0,362647685.0,0.05881336592566419,000554
2022-10-10,5.33,5.65,5.29,5.35,31421213.0,170882660.0,362647685.0,0.08664390894981172,000554
2022-10-11,5.3,5.36,5.13,5.28,15557067.0,81511858.0,362647685.0,0.04289856972339421,000554
2022-10-12,5.22,5.25,5.0,5.23,18745000.0,95802066.0,362647685.0,0.05168928625588772,000554
2022-10-13,5.18,5.28,5.07,5.2,20149801.0,103855503.0,362647685.0,0.05556302117301535,000554
2022-10-14,5.21,5.36,5.18,5.29,20534804.0,108802136.0,362647685.0,0.05662466589301404,000554
2022-10-17,5.26,5.37,5.11,5.35,19108978.0,100384265.0,362647685.0,0.05269295459586348,000554
2022-10-18,5.35,5.48,5.29,5.44,18951068.0,102455247.0,362647685.0,0.052257518202549674,000554
2022-10-19,5.4,5.41,5.3,5.31,11579836.0,61922471.0,362647685.0,0.03193136611364278,000554
2022-10-20,5.3,5.44,5.28,5.3,12913835.0,69027641.0,362647685.0,0.03560986470932525,000554
2022-10-21,5.25,5.34,5.22,5.28,10431700.0,55076022.0,362647685.0,0.028765384232357638,000554
2022-10-24,5.25,5.32,5.1,5.12,13687400.0,71242636.0,362647685.0,0.03774296808209323,000554
2022-10-25,5.16,5.18,4.98,5.08,11752992.0,59408040.0,362647685.0,0.03240884331027785,000554
2022-10-26,5.08,5.16,5.06,5.12,8799304.0,44959650.0,362647685.0,0.024264056724917462,000554
2022-10-27,5.17,5.2,5.11,5.11,8700176.0,44831630.0,362647685.0,0.02399071153590847,000554
2022-10-28,5.12,5.12,4.91,4.94,12353784.0,61830959.0,362647685.0,0.03406552560786373,000554
2022-10-31,4.94,4.97,4.87,4.88,8615355.0,42334124.0,362647685.0,0.023756817860287733,000554
2022-11-01,4.91,5.01,4.87,5.01,7872540.0,38944566.0,362647685.0,0.021708507528456992,000554
2022-11-02,5.01,5.07,4.99,5.05,8176481.0,41195545.0,362647685.0,0.022546624005058795,000554
2022-11-03,5.01,5.23,5.0,5.15,13428652.0,68851428.0,362647685.0,0.03702947117944514,000554
2022-11-04,5.11,5.22,5.1,5.2,12267858.0,63511648.0,362647685.0,0.03382858489776379,000554
2022-11-07,5.2,5.34,5.19,5.31,17422432.0,92179799.0,362647685.0,0.048042308611455774,000554
2022-11-08,5.28,5.36,5.27,5.34,11160499.0,59454158.0,362647685.0,0.030775045482504596,000554
2022-11-09,5.31,5.41,5.31,5.41,9306121.0,50149803.0,362647685.0,0.02566160321690734,000554
2022-11-10,5.35,5.39,5.31,5.34,6521979.0,34832060.0,362647685.0,0.017984339263050857,000554
2022-11-11,5.4,5.48,5.33,5.36,7887100.0,42401897.0,362647685.0,0.02174865668865362,000554
2022-11-14,5.38,5.41,5.28,5.32,7766345.0,41522236.0,362647685.0,0.021415675106267396,000554
2022-11-15,5.32,5.37,5.28,5.37,7435800.0,39557966.0,362647685.0,0.020504198172394236,000554
2022-11-16,5.36,5.45,5.34,5.45,11051036.0,59745485.0,362647685.0,0.03047320155924889,000554
2022-11-17,5.42,5.43,5.35,5.39,7038162.0,37862696.0,362647685.0,0.01940771247443645,000554
2022-11-18,5.36,5.4,5.3,5.31,6495700.0,34676438.0,362647685.0,0.01791187499239103,000554
2022-11-21,5.3,5.31,5.24,5.28,5317900.0,28062258.0,362647685.0,0.014664094712199803,000554
2022-11-22,5.29,5.46,5.28,5.35,11245357.0,60349202.0,362647685.0,0.03100904118552418,000554
2022-11-23,5.35,5.8,5.32,5.62,39911017.0,222224849.0,362647685.0,0.11005452027082428,000554
2022-11-24,5.51,5.63,5.48,5.54,23533099.0,130610706.0,362647685.0,0.06489245615893012,000554
2022-11-25,5.6,5.64,5.47,5.57,14965600.0,83181562.0,362647685.0,0.04126760108781612,000554
2022-11-28,5.53,5.67,5.49,5.64,17904191.0,100305658.0,362647685.0,0.049370757736947914,000554
2022-11-29,5.59,5.69,5.55,5.66,15335072.0,86331232.0,362647685.0,0.042286419117772665,000554
2022-11-30,5.66,5.82,5.63,5.74,19243757.0,110298674.0,362647685.0,0.05306460731991161,000554
2022-12-01,5.74,5.82,5.69,5.75,14639280.0,84199710.0,362647685.0,0.04036777457989288,000554
2022-12-02,5.74,5.83,5.65,5.8,15619370.0,90005008.0,362647685.0,0.04307037007557349,000554
2022-12-05,5.78,6.03,5.76,5.99,19324995.0,114663914.0,362647685.0,0.05328862088282736,000554
2022-12-06,5.92,5.95,5.84,5.86,14110682.0,82993721.0,362647685.0,0.03891016703994677,000554
2022-12-07,5.84,6.12,5.74,5.98,27420446.0,162356681.0,362647685.0,0.07561180488440178,000554
2022-12-08,5.88,6.09,5.82,5.85,17881628.0,105486272.0,362647685.0,0.049308540326129476,000554
2022-12-09,5.88,5.88,5.71,5.74,12085000.0,69678606.0,362647685.0,0.03332435446265154,000554
2022-12-12,5.75,5.77,5.55,5.6,17046474.0,95789281.0,362647685.0,0.047005605454230326,000554
2022-12-13,5.64,5.95,5.61,5.76,19228497.0,111048511.0,362647685.0,0.05302252791162861,000554
2022-12-14,5.75,5.99,5.66,5.87,21781801.0,126937034.0,362647685.0,0.06006325671153809,000554
2022-12-15,5.91,5.92,5.65,5.71,29381750.0,168647624.0,362647685.0,0.08102009530269026,000554
2022-12-16,5.7,5.89,5.64,5.65,22930030.0,131595999.0,362647685.0,0.06322949504006899,000554
2022-12-19,5.6,5.69,5.43,5.49,12076678.0,66510007.0,362647685.0,0.033301406570401794,000554
2022-12-20,5.52,5.64,5.4,5.52,10008377.0,55507182.0,362647685.0,0.02759807221711618,000554
2022-12-21,5.56,5.83,5.47,5.66,30372818.0,173468235.0,362647685.0,0.08375296260335979,000554
2022-12-22,5.7,5.85,5.5,5.53,23618400.0,133728021.0,362647685.0,0.06512767343323865,000554
2022-12-23,5.44,5.55,5.3,5.43,16581294.0,89927565.0,362647685.0,0.045722872875915366,000554
2022-12-26,5.46,5.65,5.45,5.63,18094834.0,100956016.0,362647685.0,0.049896455288277936,000554
2022-12-27,5.67,5.82,5.62,5.69,15615562.0,89200068.0,362647685.0,0.0430598695259836,000554
2022-12-28,5.7,5.7,5.47,5.58,11811725.0,65754397.0,362647685.0,0.03257079939721661,000554
2022-12-29,5.57,5.77,5.46,5.51,28852045.0,161581196.0,362647685.0,0.07955943521327043,000554
2022-12-30,5.54,5.55,5.34,5.53,18171819.0,99209614.0,362647685.0,0.050108741215320315,000554
2023-01-03,5.5,5.57,5.44,5.53,21988110.0,120886901.0,362647685.0,0.0606321532150412,000554
2023-01-04,5.5,5.52,5.43,5.46,13907801.0,76143837.0,362647685.0,0.038350723237072365,000554
2023-01-05,5.46,5.46,5.37,5.44,12375677.0,66859895.0,362647685.0,0.03412589549551378,000554
2023-01-06,5.43,5.65,5.41,5.62,29233256.0,162648857.0,362647685.0,0.08061062350363549,000554
2023-01-09,5.62,5.8,5.6,5.69,25635498.0,146221408.0,362647685.0,0.07068981565400038,000554
2023-01-10,5.72,5.84,5.7,5.75,22332559.0,128629320.0,362647685.0,0.06158197039090433,000554
2023-01-11,5.75,5.8,5.63,5.65,11717593.0,66978858.0,362647685.0,0.03231123066454981,000554
2023-01-12,5.7,5.86,5.68,5.74,19919831.0,114988384.0,362647685.0,0.05492887952669545,000554
2023-01-13,5.74,5.88,5.67,5.76,18499212.0,106873715.0,362647685.0,0.051011526517810254,000554
2023-01-16,5.76,5.98,5.74,5.92,21509367.0,125876158.0,362647685.0,0.05931202070130408,000554
2023-01-17,5.91,5.94,5.8,5.82,11158800.0,65178003.0,362647685.0,0.030770360494649235,000554
2023-01-18,5.86,5.91,5.81,5.83,9117600.0,53344320.0,362647685.0,0.025141757074776307,000554
2023-01-19,5.8,5.85,5.76,5.81,10429900.0,60462155.0,362647685.0,0.028760420737278386,000554
2023-01-20,5.82,5.93,5.8,5.92,12330134.0,72438973.0,362647685.0,0.03400031079751688,000554
2023-01-30,5.96,6.0,5.88,5.9,11948399.0,70672777.0,362647685.0,0.03294767757858429,000554
2023-01-31,5.9,6.01,5.86,5.98,12119134.0,72216356.0,362647685.0,0.03341847887433778,000554
2023-02-01,5.98,6.04,5.95,6.03,12887873.0,77348261.0,362647685.0,0.03553827456529882,000554
2023-02-02,6.0,6.03,5.96,5.99,8510448.0,50977939.0,362647685.0,0.02346753709457707,000554
2023-02-03,5.98,5.98,5.84,5.88,11501901.0,67796998.0,362647685.0,0.031716460564197455,000554
2023-02-06,5.9,6.02,5.87,5.94,9377188.0,55888454.0,362647685.0,0.02585757027512805,000554
2023-02-07,6.01,6.01,5.85,5.9,7851169.0,46432283.0,362647685.0,0.021649577054379927,000554
2023-02-08,5.94,6.04,5.88,5.9,11541597.0,68739615.0,362647685.0,0.03182592217567858,000554
2023-02-09,5.9,5.96,5.81,5.95,9675800.0,56952763.0,362647685.0,0.026680992048797994,000554
2023-02-10,5.92,6.08,5.89,6.03,15748131.0,94428787.0,362647685.0,0.04342542818107332,000554
2023-02-13,6.04,6.05,5.94,6.02,14616000.0,87571516.0,362647685.0,0.04030358004353454,000554
2023-02-14,6.02,6.11,6.01,6.08,15582260.0,94667770.0,362647685.0,0.04296803935202289,000554
2023-02-15,6.09,6.12,5.97,6.01,15045002.0,90913576.0,362647685.0,0.041486551885751045,000554
2023-02-16,6.02,6.02,5.8,5.81,16866978.0,99850585.0,362647685.0,0.04651064572492721,000554
2023-02-17,5.81,5.92,5.81,5.83,10965192.0,64323636.0,362647685.0,0.03023648696392478,000554
2023-02-20,5.83,5.88,5.78,5.87,7902100.0,46075014.0,362647685.0,0.02179001914764739,000554
2023-02-21,5.88,6.03,5.85,6.0,14013700.0,83690551.0,362647685.0,0.038642739440071155,000554
2023-02-22,5.97,5.99,5.92,5.98,8244212.0,49094900.0,362647685.0,0.022733392052399288,000554
2023-02-23,6.0,6.07,5.95,6.01,11950200.0,71900429.0,362647685.0,0.03295264383116081,000554
2023-02-24,6.04,6.15,6.02,6.14,16347274.0,99818226.0,362647685.0,0.04507756336566715,000554
2023-02-27,6.14,6.15,6.04,6.06,10567345.0,64417541.0,362647685.0,0.02913942494903835,000554
2023-02-28,6.07,6.15,6.04,6.09,8324793.0,50607994.0,362647685.0,0.022955593939611114,000554
2023-03-01,6.09,6.1,6.04,6.09,6309700.0,38293103.0,362647685.0,0.01739898050086822,000554
2023-03-02,6.09,6.13,6.05,6.08,7854849.0,47787825.0,362647685.0,0.021659724644319735,000554
2023-03-03,6.09,6.19,6.06,6.14,11441200.0,70017999.0,362647685.0,0.03154907772263871,000554
2023-03-06,6.18,6.22,6.07,6.1,10903201.0,66793700.0,362647685.0,0.03006554695089257,000554
2023-03-07,6.14,6.35,6.1,6.17,29617827.0,184829273.0,362647685.0,0.08167107698481517,000554
2023-03-08,6.11,6.14,5.99,6.08,16779949.0,101588274.0,362647685.0,0.0462706634953426,000554
2023-03-09,6.14,6.14,5.99,6.02,9948389.0,60109175.0,362647685.0,0.027432655471108274,000554
2023-03-10,6.0,6.01,5.85,5.87,11727300.0,69345794.0,362647685.0,0.03233799769051331,000554
2023-03-13,5.92,6.04,5.91,5.99,11136343.0,66413813.0,362647685.0,0.03070843537854102,000554
2023-03-14,5.96,5.97,5.74,5.78,12131700.0,70762034.0,362647685.0,0.033453129584985496,000554
2023-03-15,5.78,5.88,5.76,5.86,9514700.0,55385025.0,362647685.0,0.02623675923920485,000554
2023-03-16,5.8,5.81,5.65,5.66,12216301.0,69677789.0,362647685.0,0.03368641661120765,000554
2023-03-17,5.68,5.8,5.65,5.75,10730455.0,61534444.0,362647685.0,0.02958920032813666,000554
2023-03-20,5.77,5.77,5.56,5.58,13481600.0,76003310.0,362647685.0,0.037175475144698635,000554
2023-03-21,5.62,5.64,5.51,5.64,9828000.0,54801333.0,362647685.0,0.0271006831327215,000554
2023-03-22,5.63,5.73,5.63,5.67,10185987.0,57836826.0,362647685.0,0.02808783130657514,000554
2023-03-23,5.67,5.69,5.62,5.65,6469261.0,36543278.0,362647685.0,0.017838969522168603,000554
2023-03-24,5.65,5.71,5.61,5.66,8110800.0,45841778.0,362647685.0,0.022365508827114116,000554
2023-03-27,5.68,5.68,5.51,5.6,7577800.0,42296371.0,362647685.0,0.020895762784201972,000554
2023-03-28,5.71,5.83,5.65,5.68,19942083.0,114078854.0,362647685.0,0.05499023935586408,000554
2023-03-29,5.69,5.72,5.5,5.53,13890102.0,77077217.0,362647685.0,0.038301918292956975,000554
2023-03-30,5.55,5.58,5.46,5.5,8892137.0,49041773.0,362647685.0,0.024520043468635407,000554
2023-03-31,5.53,5.57,5.5,5.54,6591400.0,36507059.0,362647685.0,0.018175767480771318,000554
2023-04-03,5.7,5.72,5.57,5.61,14193701.0,80051526.0,362647685.0,0.03913909170549372,000554
