日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-04,5.51,5.53,5.41,5.44,6864200.0,37417722.0,542741048.0,0.012647283682143753,002224
2022-03-07,5.42,5.56,5.36,5.42,7975100.0,43503610.0,542741048.0,0.014694116152423393,002224
2022-03-08,5.42,5.44,5.26,5.27,7479851.0,39865812.0,542741048.0,0.013781620217529595,002224
2022-03-09,5.26,5.36,4.98,5.16,9406471.0,48468539.0,542741048.0,0.017331416215270307,002224
2022-03-10,5.23,5.32,5.18,5.19,6223276.0,32624422.0,542741048.0,0.01146638166199657,002224
2022-03-11,5.14,5.3,5.07,5.28,7982776.0,41218620.0,542741048.0,0.014708259177035748,002224
2022-03-14,5.26,5.31,5.12,5.14,6110693.0,31897973.0,542741048.0,0.011258947563516515,002224
2022-03-15,5.11,5.13,4.86,4.87,10494081.0,52499644.0,542741048.0,0.01933533687689677,002224
2022-03-16,4.98,5.0,4.81,4.97,6896206.0,33935685.0,542741048.0,0.01270625471467933,002224
2022-03-17,4.98,5.08,4.98,5.01,6314400.0,31763290.0,542741048.0,0.011634277568038304,002224
2022-03-18,4.99,5.07,4.97,5.06,4834791.0,24382427.0,542741048.0,0.008908099024048757,002224
2022-03-21,5.09,5.1,5.02,5.09,4225092.0,21412685.0,542741048.0,0.007784729044485318,002224
2022-03-22,5.06,5.13,5.04,5.1,4451002.0,22651348.0,542741048.0,0.008200968060923228,002224
2022-03-23,5.1,5.13,5.07,5.09,4040172.0,20600945.0,542741048.0,0.0074440140742772784,002224
2022-03-24,5.05,5.06,4.97,4.99,5429800.0,27168895.0,542741048.0,0.01000440268892284,002224
2022-03-25,4.98,5.18,4.97,5.08,6862880.0,34916819.0,542741048.0,0.012644851583070238,002224
2022-03-28,5.17,5.18,5.08,5.17,6670694.0,34252852.0,542741048.0,0.01229074901296207,002224
2022-03-29,5.14,5.19,5.09,5.14,5199171.0,26645643.0,542741048.0,0.009579468918297111,002224
2022-03-30,5.16,5.2,5.09,5.19,6553508.0,33853602.0,542741048.0,0.012074833890212779,002224
2022-03-31,5.17,5.27,5.15,5.25,8923600.0,46718660.0,542747260.0,0.016441538553322223,002224
2022-04-01,5.2,5.25,5.18,5.21,5710600.0,29736879.0,542747260.0,0.010521656065108463,002224
2022-04-06,5.21,5.29,5.19,5.27,6264400.0,32942973.0,542747260.0,0.011542020497717482,002224
2022-04-07,5.25,5.27,5.15,5.15,5535700.0,28722418.0,542747260.0,0.010199406626207564,002224
2022-04-08,5.16,5.18,5.05,5.15,4550800.0,23253936.0,542747260.0,0.008384749837336811,002224
2022-04-11,5.11,5.15,5.0,5.02,5167200.0,26205144.0,542747260.0,0.009520453405881773,002224
2022-04-12,5.05,5.14,4.98,5.14,4754741.0,24120590.0,542747260.0,0.008760506685929653,002224
2022-04-13,5.13,5.14,5.05,5.07,3677800.0,18696412.0,542747260.0,0.006776266360147078,002224
2022-04-14,5.07,5.12,5.03,5.08,4648200.0,23618937.0,542747260.0,0.008564207214975162,002224
2022-04-15,5.05,5.06,4.92,4.97,6007000.0,29915870.0,542747260.0,0.011067766606504839,002224
2022-04-18,4.92,5.02,4.86,4.9,5331887.0,26061092.0,542747260.0,0.009823885614825582,002224
2022-04-19,4.9,5.0,4.89,4.95,4459000.0,22032573.0,542747260.0,0.008215610337673561,002224
2022-04-20,4.92,5.01,4.92,4.95,3301800.0,16427610.0,542747260.0,0.006083494553247491,002224
2022-04-21,4.95,4.97,4.7,4.71,7344400.0,35396632.0,542747260.0,0.013531896964343957,002224
2022-04-22,4.7,4.78,4.63,4.74,4069000.0,19150809.0,542747260.0,0.007497043835836223,002224
2022-04-25,4.67,4.69,4.32,4.36,7237175.0,32596841.0,542747260.0,0.013334337238293935,002224
2022-04-26,4.38,4.41,4.11,4.15,5926866.0,25282120.0,542747260.0,0.010920121457637575,002224
2022-04-27,4.08,4.24,3.98,4.21,5630900.0,23146808.0,542747260.0,0.01037481055178427,002224
2022-04-28,4.15,4.23,4.05,4.13,3558400.0,14743802.0,542747260.0,0.006556274461892263,002224
2022-04-29,4.14,4.34,4.14,4.3,5429250.0,23198787.0,542747260.0,0.010003274820770168,002224
2022-05-05,4.25,4.29,4.16,4.21,6816500.0,28761061.0,542747260.0,0.012559252717369775,002224
2022-05-06,4.16,4.17,4.08,4.12,5237400.0,21640547.0,542747260.0,0.009649795376212493,002224
2022-05-09,4.19,4.24,4.13,4.19,4888400.0,20534638.0,542747260.0,0.009006770480978568,002224
2022-05-10,4.2,4.27,4.16,4.25,3651500.0,15443795.0,542747260.0,0.0067278091832283045,002224
2022-05-11,4.29,4.33,4.21,4.24,5620100.0,24033647.0,542747260.0,0.010354911787118004,002224
2022-05-12,4.24,4.29,4.21,4.28,3847500.0,16370062.0,542747260.0,0.007088934912356812,002224
2022-05-13,4.32,4.35,4.27,4.34,4493900.0,19409244.0,542747260.0,0.008279912827196954,002224
2022-05-16,4.35,4.39,4.29,4.34,4369257.0,18902260.0,542747260.0,0.00805026081568795,002224
2022-05-17,4.33,4.59,4.27,4.46,14685850.0,65212236.0,542747260.0,0.027058358617968886,002224
2022-05-18,4.43,4.5,4.37,4.42,8776424.0,39003166.0,542747260.0,0.01617036998031091,002224
2022-05-19,4.34,4.42,4.3,4.37,7392144.0,32260924.0,542747260.0,0.013619864243994525,002224
2022-05-20,4.35,4.41,4.34,4.36,4789000.0,20920642.0,542747260.0,0.008823628146920538,002224
2022-05-23,4.37,4.48,4.36,4.47,5391091.0,23899923.0,542747260.0,0.00993296769476091,002224
2022-05-24,4.47,4.49,4.28,4.28,6940400.0,30291287.0,542747260.0,0.012787535767568869,002224
2022-05-25,4.3,4.39,4.29,4.38,3463247.0,15085985.0,542747260.0,0.0063809571327914216,002224
2022-05-26,4.38,4.41,4.3,4.39,3494247.0,15217190.0,542747260.0,0.00643807395729644,002224
2022-05-27,4.38,4.41,4.32,4.37,4644100.0,20291859.0,542747260.0,0.008556653054314821,002224
2022-05-30,4.4,4.47,4.38,4.46,6012840.0,26617222.0,542747260.0,0.011078526679250302,002224
2022-05-31,4.45,4.49,4.4,4.46,3705843.0,16484901.0,542747260.0,0.006827934976585602,002224
2022-06-01,4.46,4.51,4.41,4.48,5532300.0,24708893.0,542747260.0,0.010193142200294112,002224
2022-06-02,4.46,4.57,4.44,4.56,6480747.0,29294517.0,542747260.0,0.011940635130981592,002224
2022-06-06,4.56,4.73,4.55,4.6,7924201.0,36741334.0,542747260.0,0.014600167672887009,002224
2022-06-07,4.6,4.62,4.49,4.53,5515900.0,24970313.0,542747260.0,0.010162925557652747,002224
2022-06-08,4.55,4.58,4.45,4.54,4425344.0,20021212.0,542747260.0,0.008153599891043209,002224
2022-06-09,4.55,4.55,4.47,4.49,3625800.0,16324420.0,542747432.0,0.006680455376157358,002224
2022-06-10,4.5,4.55,4.47,4.53,2939600.0,13291524.0,542747432.0,0.005416147229232768,002224
2022-06-13,4.52,4.55,4.46,4.53,3747800.0,16869043.0,542747432.0,0.006905237646522849,002224
2022-06-14,4.52,4.56,4.41,4.56,4842500.0,21736971.0,542747432.0,0.008922197903646645,002224
2022-06-15,4.55,4.59,4.53,4.53,5452801.0,24886995.0,542747432.0,0.010046663841239511,002224
2022-06-16,4.56,4.59,4.53,4.53,3611653.0,16457888.0,542747432.0,0.00665438984518309,002224
2022-06-17,4.53,4.56,4.46,4.53,2806910.0,12697426.0,542747432.0,0.005171668873045907,002224
2022-06-20,4.54,4.59,4.52,4.54,3920600.0,17827009.0,542747432.0,0.00722361778028643,002224
2022-06-21,4.56,4.58,4.51,4.58,5010181.0,22832978.0,542747432.0,0.009231146394443005,002224
2022-06-22,4.58,4.58,4.44,4.44,5241100.0,23597215.0,542747432.0,0.00965660948534898,002224
2022-06-23,4.46,4.86,4.46,4.86,21868585.0,105472446.0,542747432.0,0.04029237857361249,002224
2022-06-24,5.02,5.25,4.78,4.82,57197594.0,287557298.0,542747432.0,0.10538528720298027,002224
2022-06-27,4.7,4.93,4.7,4.87,32005553.0,153546350.0,542747432.0,0.05896951530854963,002224
2022-06-28,4.77,4.88,4.76,4.8,18890440.0,90903225.0,542747432.0,0.0348052130442876,002224
2022-06-29,4.8,4.82,4.61,4.63,16817395.0,78752820.0,542747432.0,0.030985674014207036,002224
2022-06-30,4.67,4.71,4.61,4.64,8897857.0,41431294.0,542747951.0,0.016394086764594713,002224
2022-07-01,4.66,4.68,4.61,4.64,6659704.0,30901702.0,542747951.0,0.012270343881961519,002224
2022-07-04,4.68,4.68,4.61,4.65,5656800.0,26231406.0,542747951.0,0.01042251746796553,002224
2022-07-05,4.63,4.68,4.56,4.65,8624761.0,39844408.0,542747951.0,0.015890913976016097,002224
2022-07-06,4.62,4.66,4.55,4.58,5790858.0,26541202.0,542747951.0,0.010669516097353263,002224
2022-07-07,4.58,4.64,4.56,4.63,4404705.0,20321608.0,542747951.0,0.008115562650921919,002224
2022-07-08,4.66,4.82,4.64,4.71,10465268.0,49420950.0,542747951.0,0.01928200370119868,002224
2022-07-11,4.67,4.72,4.63,4.71,6807360.0,31830084.0,542747951.0,0.012542396498149101,002224
2022-07-12,4.68,4.7,4.6,4.6,5313740.0,24648892.0,542747951.0,0.009790437698031954,002224
2022-07-13,4.56,4.69,4.54,4.69,6236740.0,28998829.0,542747951.0,0.01149104292058396,002224
2022-07-14,4.68,4.72,4.62,4.64,5131395.0,23923994.0,542747951.0,0.009454471436595068,002224
2022-07-15,4.64,4.64,4.48,4.49,7000066.0,31730942.0,542747951.0,0.012897452652013789,002224
2022-07-18,4.45,4.67,4.45,4.65,7650606.0,35324146.0,542747951.0,0.014096056900636738,002224
2022-07-19,4.65,4.73,4.65,4.7,5869787.0,27571679.0,542747951.0,0.010814940874829761,002224
2022-07-20,4.75,4.75,4.67,4.75,5298100.0,25036170.0,542747951.0,0.00976162137551764,002224
2022-07-21,4.76,4.81,4.7,4.7,5913001.0,28029509.0,542747951.0,0.010894561626820402,002224
2022-07-22,4.7,4.76,4.66,4.72,5197166.0,24500632.0,542747951.0,0.009575652916651915,002224
2022-07-25,4.73,4.76,4.65,4.69,3538545.0,16629042.0,542747951.0,0.006519683756484601,002224
2022-07-26,4.71,4.73,4.63,4.72,5231178.0,24474493.0,542747951.0,0.00963831920574123,002224
2022-07-27,4.68,4.75,4.68,4.75,3994549.0,18845316.0,542747951.0,0.007359860120411583,002224
2022-07-28,4.9,4.99,4.81,4.82,15337466.0,74505196.0,542747951.0,0.028258910921250074,002224
2022-07-29,4.88,5.12,4.86,4.89,15353987.0,76264855.0,542747951.0,0.02828935046500065,002224
2022-08-01,4.92,4.99,4.84,4.85,7661600.0,37456354.0,542747951.0,0.014116313080286507,002224
2022-08-02,4.81,4.84,4.64,4.7,10637000.0,50132370.0,542747951.0,0.019598415766290015,002224
2022-08-03,4.7,4.92,4.7,4.79,10763327.0,52035071.0,542747951.0,0.019831170214772494,002224
2022-08-04,4.88,5.05,4.75,5.01,14133834.0,69672989.0,542747951.0,0.026041248012007696,002224
2022-08-05,5.03,5.05,4.86,4.93,9754071.0,48045958.0,542747951.0,0.017971640394087825,002224
2022-08-08,4.94,5.02,4.85,5.01,7759105.0,38328320.0,542747951.0,0.01429596368941428,002224
2022-08-09,5.0,5.12,4.98,5.03,9434271.0,47598290.0,542747951.0,0.017382416612752905,002224
2022-08-10,4.99,5.09,4.98,5.06,7302101.0,36791143.0,542747951.0,0.01345394484962321,002224
2022-08-11,5.11,5.11,5.01,5.03,7416600.0,37360176.0,542747951.0,0.01366490649358527,002224
2022-08-12,5.05,5.05,4.98,4.99,5989531.0,29978258.0,542747951.0,0.011035566304698955,002224
2022-08-15,4.99,5.02,4.96,5.0,5191600.0,25915437.0,542747951.0,0.009565397695992408,002224
2022-08-16,5.01,5.1,5.01,5.09,7984900.0,40412347.0,542747951.0,0.01471198552714573,002224
2022-08-17,5.09,5.1,5.0,5.03,6555900.0,33014442.0,542747951.0,0.012079087517365864,002224
2022-08-18,5.02,5.06,5.0,5.06,6404685.0,32248891.0,542747951.0,0.011800477529577998,002224
2022-08-19,5.04,5.11,5.03,5.05,5988500.0,30307360.0,542747951.0,0.011033666712083083,002224
2022-08-22,5.02,5.08,4.96,5.05,5102900.0,25659038.0,542747951.0,0.009401970086847919,002224
2022-08-23,5.05,5.08,5.01,5.08,3870860.0,19572449.0,542747951.0,0.007131966123258566,002224
2022-08-24,5.09,5.09,4.92,4.95,7774760.0,38697111.0,542747951.0,0.014324807649066556,002224
2022-08-25,4.97,4.98,4.86,4.96,5741624.0,28225369.0,542747951.0,0.010578803640660819,002224
2022-08-26,4.94,4.98,4.85,4.86,3989861.0,19586786.0,542747951.0,0.007351222593560745,002224
2022-08-29,4.84,5.0,4.75,4.99,4500869.0,22156157.0,542747951.0,0.008292742499915951,002224
2022-08-30,5.01,5.05,4.92,4.95,4443969.0,22122372.0,542747951.0,0.00818790562324942,002224
2022-08-31,4.97,5.14,4.83,4.84,13749367.0,68263109.0,542747951.0,0.02533287684396988,002224
2022-09-01,4.85,5.32,4.85,5.14,33475092.0,171293631.0,542747951.0,0.06167704905808111,002224
2022-09-02,5.1,5.49,5.09,5.25,38876175.0,204819220.0,542747951.0,0.07162841412550998,002224
2022-09-05,5.17,5.37,5.15,5.25,29956492.0,157153562.0,542747951.0,0.05519411348270571,002224
2022-09-06,5.25,5.69,5.2,5.45,31196531.0,169861258.0,542747951.0,0.057478855410731895,002224
2022-09-07,5.4,5.49,5.27,5.36,23753003.0,126889266.0,542747951.0,0.0437643347270785,002224
2022-09-08,5.3,5.4,5.26,5.29,15111781.0,80174953.0,542747951.0,0.02784309175586367,002224
2022-09-09,5.29,5.32,5.18,5.23,9767900.0,51026969.0,542747951.0,0.01799711999281228,002224
2022-09-13,5.23,5.27,5.12,5.14,10641046.0,54932994.0,542747951.0,0.01960587042363611,002224
2022-09-14,5.05,5.11,5.02,5.1,7936202.0,40310974.0,542747951.0,0.014622260637516437,002224
2022-09-15,5.1,5.13,4.87,4.95,10702500.0,53139679.0,542747951.0,0.019719097935387692,002224
2022-09-16,4.96,4.98,4.72,4.73,9516100.0,45814615.0,542747951.0,0.017533184570235255,002224
2022-09-19,4.72,4.76,4.62,4.63,7316400.0,34193177.0,542747951.0,0.013480290412003784,002224
2022-09-20,4.69,4.76,4.68,4.75,5781500.0,27362680.0,542747951.0,0.01065227420821714,002224
2022-09-21,4.71,4.8,4.65,4.77,4643300.0,21982408.0,542747951.0,0.008555168179713682,002224
2022-09-22,4.72,4.79,4.71,4.71,4217828.0,20040575.0,542747951.0,0.007771246288868993,002224
2022-09-23,4.74,4.74,4.57,4.59,5934800.0,27479964.0,542747951.0,0.010934725758181628,002224
2022-09-26,4.59,4.59,4.4,4.41,7244600.0,32442204.0,542747951.0,0.013348000644962362,002224
2022-09-27,4.42,4.55,4.4,4.51,6365600.0,28481192.0,542747951.0,0.01172846436043017,002224
2022-09-28,4.51,4.55,4.41,4.41,5172014.0,23170415.0,542747951.0,0.009529310963718406,002224
2022-09-29,4.48,4.49,4.41,4.45,4620700.0,20568030.0,542747951.0,0.008513528225185321,002224
2022-09-30,4.44,4.46,4.35,4.37,5104449.0,22432298.0,542750894.0,0.00940477308545898,002224
2022-10-10,4.43,4.47,4.27,4.28,3856800.0,16721515.0,542750894.0,0.007106022380867787,002224
2022-10-11,4.33,4.35,4.19,4.27,3548693.0,15065837.0,542750894.0,0.0065383457479850785,002224
2022-10-12,4.27,4.41,4.21,4.4,4022200.0,17347043.0,542750894.0,0.007410766236342671,002224
2022-10-13,4.4,4.48,4.37,4.43,4420700.0,19581702.0,542750894.0,0.008144988886927563,002224
2022-10-14,4.48,4.52,4.43,4.49,4383800.0,19678731.0,542750894.0,0.008077001896195863,002224
2022-10-17,4.47,4.57,4.46,4.56,3920200.0,17747499.0,542750894.0,0.007222834717246915,002224
2022-10-18,4.57,4.59,4.5,4.53,4069300.0,18444943.0,542750894.0,0.0074975463789839466,002224
2022-10-19,4.51,4.54,4.47,4.5,3039500.0,13695669.0,542750894.0,0.0056001750224662,002224
2022-10-20,4.5,4.62,4.46,4.54,4402200.0,20001302.0,542750894.0,0.008110903268268039,002224
2022-10-21,4.6,4.62,4.53,4.57,3416098.0,15632092.0,542750894.0,0.006294043985489962,002224
2022-10-24,4.58,4.64,4.46,4.48,4784400.0,21765512.0,542750894.0,0.00881509372511508,002224
2022-10-25,4.48,4.54,4.42,4.53,3737118.0,16739152.0,542750894.0,0.006885512380197019,002224
2022-10-26,4.52,4.64,4.52,4.6,4334302.0,19891798.0,542750894.0,0.007985803520389963,002224
2022-10-27,4.57,4.65,4.57,4.61,3861900.0,17821320.0,542750894.0,0.007115418956822575,002224
2022-10-28,4.6,4.61,4.41,4.43,6631200.0,29756386.0,542750894.0,0.012217759700272368,002224
2022-10-31,4.42,4.54,4.41,4.46,4589500.0,20548299.0,542750894.0,0.008455997126372307,002224
2022-11-01,4.5,4.58,4.47,4.57,4451119.0,20201977.0,542750894.0,0.00820103485633319,002224
2022-11-02,4.57,4.63,4.55,4.59,4575479.0,21039005.0,542750894.0,0.008430163912360133,002224
2022-11-03,4.58,4.62,4.56,4.6,3669000.0,16854501.0,542750894.0,0.0067600072898267765,002224
2022-11-04,4.6,4.66,4.58,4.64,4412100.0,20439003.0,542750894.0,0.008129143680415568,002224
2022-11-07,4.67,4.72,4.64,4.69,4878900.0,22819062.0,542750894.0,0.008989206750159679,002224
2022-11-08,4.69,4.7,4.63,4.7,3270209.0,15276026.0,542750894.0,0.006025248481672699,002224
2022-11-09,4.7,4.71,4.66,4.66,2696500.0,12624562.0,542750894.0,0.004968209227859881,002224
2022-11-10,4.65,4.69,4.62,4.65,3005100.0,13967745.0,542750894.0,0.005536794196418219,002224
2022-11-11,4.7,4.75,4.68,4.69,5098210.0,23978879.0,542750894.0,0.00939327794087429,002224
2022-11-14,4.68,4.75,4.66,4.67,4523469.0,21249524.0,542750894.0,0.008334337262280032,002224
2022-11-15,4.67,4.72,4.64,4.72,3867203.0,18162497.0,542750894.0,0.007125189553349681,002224
2022-11-16,4.72,4.81,4.69,4.8,7370472.0,35075748.0,542750894.0,0.01357984313149745,002224
2022-11-17,4.78,4.8,4.74,4.79,4834776.0,23055726.0,542750894.0,0.008907909785957902,002224
2022-11-18,4.8,4.81,4.71,4.72,4119104.0,19629402.0,542750894.0,0.007589308549347134,002224
2022-11-21,4.71,4.74,4.66,4.73,3259800.0,15318016.0,542750894.0,0.006006070254395564,002224
2022-11-22,4.73,4.75,4.65,4.66,3699028.0,17376405.0,542750894.0,0.006815332855075868,002224
2022-11-23,4.67,4.69,4.58,4.65,4198771.0,19454092.0,542750894.0,0.007736092278090287,002224
2022-11-24,4.67,4.87,4.64,4.76,13234504.0,63051395.0,542750894.0,0.02438412197253792,002224
2022-11-25,4.76,4.76,4.69,4.69,6309600.0,29761642.0,542750894.0,0.011625222675358688,002224
2022-11-28,4.67,4.69,4.59,4.6,4614932.0,21304437.0,542750894.0,0.008502854718466847,002224
2022-11-29,4.63,4.67,4.6,4.64,5735201.0,26552072.0,542750894.0,0.010566912120093164,002224
2022-11-30,4.66,4.69,4.62,4.66,4892800.0,22794793.0,542750894.0,0.00901481702580116,002224
2022-12-01,4.68,4.74,4.67,4.71,4403419.0,20750634.0,542750894.0,0.00811314923416782,002224
2022-12-02,4.7,4.82,4.68,4.77,7274003.0,34595268.0,542750894.0,0.013402102291147954,002224
2022-12-05,4.86,4.86,4.77,4.81,6496669.0,31205805.0,542750894.0,0.01196989092384618,002224
2022-12-06,4.79,4.83,4.77,4.78,3649000.0,17502431.0,542750894.0,0.00672315797235702,002224
2022-12-07,4.8,4.8,4.72,4.75,3643300.0,17316972.0,542750894.0,0.00671265591687814,002224
2022-12-08,4.78,4.79,4.72,4.76,3655351.0,17375809.0,542750894.0,0.006734859473119541,002224
2022-12-09,4.76,4.8,4.74,4.76,3620771.0,17260215.0,542750894.0,0.006671147003214333,002224
2022-12-12,4.75,4.83,4.69,4.78,4945471.0,23692786.0,542750894.0,0.009111861545823635,002224
2022-12-13,4.83,4.83,4.74,4.76,3491081.0,16695691.0,542750894.0,0.0064321976040816985,002224
2022-12-14,4.75,4.78,4.68,4.7,4101100.0,19436948.0,542750894.0,0.007556136793760859,002224
2022-12-15,4.69,4.73,4.67,4.69,2739800.0,12859482.0,542750894.0,0.005047988000181903,002224
2022-12-16,4.66,4.69,4.62,4.63,3360400.0,15602313.0,542750894.0,0.006191422321268438,002224
2022-12-19,4.65,4.66,4.46,4.49,4427300.0,20036578.0,542750894.0,0.008157149161692584,002224
2022-12-20,4.49,4.55,4.46,4.5,2289600.0,10311458.0,542750894.0,0.004218509863937691,002224
2022-12-21,4.5,4.52,4.43,4.45,2562900.0,11449270.0,542750894.0,0.00472205578716191,002224
2022-12-22,4.5,4.5,4.32,4.35,4254800.0,18634439.0,542750894.0,0.007839323798515936,002224
2022-12-23,4.3,4.4,4.3,4.34,3202300.0,13908597.0,542750894.0,0.005900128466670015,002224
2022-12-26,4.35,4.4,4.34,4.38,2424906.0,10610411.0,542750894.0,0.004467806551415833,002224
2022-12-27,4.4,4.42,4.35,4.37,2733400.0,11953997.0,542750894.0,0.005036196218591581,002224
2022-12-28,4.37,4.38,4.3,4.3,2660000.0,11493502.0,542750894.0,0.004900959223477576,002224
2022-12-29,4.3,4.34,4.27,4.27,2394179.0,10274490.0,542750894.0,0.004411193102521173,002224
2022-12-30,4.31,4.34,4.28,4.33,2348907.0,10127724.0,542750894.0,0.004327780987496632,002224
2023-01-03,4.35,4.44,4.33,4.43,3356000.0,14748450.0,542750894.0,0.006183315471425092,002224
2023-01-04,4.41,4.48,4.41,4.47,2965521.0,13213875.0,542750894.0,0.005463871239611445,002224
2023-01-05,4.47,4.48,4.43,4.46,2597300.0,11572186.0,542750894.0,0.00478543661320989,002224
2023-01-06,4.44,4.49,4.41,4.45,2550200.0,11382781.0,542750894.0,0.004698656470568614,002224
2023-01-09,4.42,4.49,4.42,4.45,2053100.0,9169561.0,542750894.0,0.0037827666848578236,002224
2023-01-10,4.46,4.46,4.4,4.4,2150000.0,9498149.0,542750894.0,0.003961301627998792,002224
2023-01-11,4.4,4.45,4.36,4.38,2618700.0,11539348.0,542750894.0,0.004824865382902529,002224
2023-01-12,4.42,4.42,4.34,4.36,1901400.0,8303367.0,542750894.0,0.0035032646118497227,002224
2023-01-13,4.39,4.41,4.35,4.39,1662300.0,7283222.0,542750894.0,0.003062731021498787,002224
2023-01-16,4.4,4.47,4.37,4.46,2838200.0,12594732.0,542750894.0,0.005229286642133103,002224
2023-01-17,4.46,4.49,4.45,4.49,3319140.0,14844420.0,542750894.0,0.006115402179328331,002224
2023-01-18,4.48,4.55,4.47,4.53,3126387.0,14144717.0,542750894.0,0.005760261354815935,002224
2023-01-19,4.52,4.54,4.5,4.52,2317642.0,10489847.0,542750894.0,0.004270176291962036,002224
2023-01-20,4.53,4.59,4.53,4.56,3315900.0,15112297.0,542750894.0,0.006109432589898231,002224
2023-01-30,4.61,4.65,4.58,4.63,4788348.0,22147197.0,542750894.0,0.00882236778038361,002224
2023-01-31,4.61,4.64,4.58,4.63,3191000.0,14730114.0,542750894.0,0.005879308602299603,002224
2023-02-01,4.65,4.7,4.62,4.69,4026554.0,18799917.0,542750894.0,0.007418788332755837,002224
2023-02-02,4.69,4.72,4.68,4.69,3674800.0,17262457.0,542750894.0,0.0067706935918930055,002224
2023-02-03,4.69,4.74,4.64,4.71,4696777.0,22001780.0,542750894.0,0.008653651337882458,002224
2023-02-06,4.7,5.18,4.67,5.18,30528589.0,156793419.0,542750894.0,0.05624788339823536,002224
2023-02-07,5.18,5.25,5.03,5.08,59665899.0,304465161.0,542750894.0,0.10993238271847047,002224
2023-02-08,5.05,5.23,4.97,5.02,33077880.0,167050999.0,542750894.0,0.06094486506732497,002224
2023-02-09,5.03,5.04,4.92,5.02,24516543.0,122011570.0,542750894.0,0.045170893813396465,002224
2023-02-10,4.97,5.01,4.95,4.97,15926441.0,79201838.0,542750894.0,0.029343924028617078,002224
2023-02-13,4.93,4.99,4.92,4.97,13729477.0,68163202.0,542750894.0,0.025296092833335802,002224
2023-02-14,4.98,5.01,4.93,4.97,10267037.0,50951011.0,542750894.0,0.01891666529433667,002224
2023-02-15,4.99,4.99,4.94,4.98,8403100.0,41731385.0,542750894.0,0.01548242498150542,002224
2023-02-16,4.96,4.98,4.78,4.85,15968600.0,78143732.0,542750894.0,0.029421600547377448,002224
2023-02-17,4.8,4.91,4.8,4.85,7785395.0,37915214.0,542750894.0,0.014344324599122632,002224
2023-02-20,4.86,4.94,4.82,4.92,6800971.0,33297568.0,542750894.0,0.012530556974080268,002224
2023-02-21,4.94,4.94,4.87,4.89,7185800.0,35263623.0,542750894.0,0.013239591273708709,002224
2023-02-22,4.89,4.98,4.86,4.95,10247810.0,50734439.0,542750894.0,0.018881240202987117,002224
2023-02-23,4.96,4.97,4.9,4.93,5112700.0,25215812.0,542750894.0,0.009419975271381128,002224
2023-02-24,4.96,4.96,4.9,4.94,4933192.0,24329872.0,542750894.0,0.009089237907363079,002224
2023-02-27,4.91,4.96,4.86,4.89,5495900.0,26925598.0,542750894.0,0.010126008194101657,002224
2023-02-28,4.91,4.93,4.85,4.9,4021400.0,19686362.0,542750894.0,0.007409292263643881,002224
2023-03-01,4.91,4.97,4.89,4.96,5571100.0,27464755.0,542750894.0,0.01026456162778794,002224
2023-03-02,4.95,4.99,4.93,4.94,5047300.0,24999177.0,542750894.0,0.009299478003255025,002224
2023-03-03,4.93,4.95,4.89,4.9,4247106.0,20848673.0,542750894.0,0.00782514786608532,002224
2023-03-06,4.9,4.93,4.88,4.9,3391900.0,16630292.0,542750894.0,0.006249459996283304,002224
2023-03-07,4.91,4.94,4.8,4.81,6187910.0,30091265.0,542750894.0,0.011401013003213957,002224
2023-03-08,4.8,4.87,4.78,4.86,3438948.0,16626851.0,542750894.0,0.006336144330699158,002224
2023-03-09,4.86,4.92,4.81,4.91,5648400.0,27527220.0,542750894.0,0.010406984239808549,002224
2023-03-10,4.89,4.97,4.86,4.87,7117700.0,34989204.0,542750894.0,0.013114119347724188,002224
2023-03-13,4.84,4.86,4.75,4.79,5915101.0,28341290.0,542750894.0,0.010898371730733622,002224
2023-03-14,4.82,4.83,4.69,4.77,4843700.0,23040122.0,542750894.0,0.008924351951412907,002224
2023-03-15,4.77,4.84,4.76,4.84,3444300.0,16599237.0,542750894.0,0.006346005208054065,002224
2023-03-16,4.82,4.83,4.73,4.74,2977937.0,14229495.0,542750894.0,0.005486747295896669,002224
2023-03-17,4.8,4.8,4.74,4.75,3323200.0,15817647.0,542750894.0,0.006122882590774692,002224
2023-03-20,4.78,4.86,4.73,4.86,6500600.0,31368538.0,542750894.0,0.01197713365719486,002224
2023-03-21,4.83,4.93,4.83,4.92,6658500.0,32526144.0,542750894.0,0.012268059018618585,002224
2023-03-22,4.92,4.97,4.9,4.95,6553742.0,32406748.0,542750894.0,0.012075045978643749,002224
2023-03-23,4.95,4.96,4.9,4.92,3613101.0,17774439.0,542750894.0,0.006657015289964681,002224
2023-03-24,4.93,4.98,4.93,4.97,6200100.0,30786285.0,542750894.0,0.011423472662211774,002224
2023-03-27,4.97,4.97,4.89,4.94,4734301.0,23291889.0,542750894.0,0.008722788027319215,002224
2023-03-28,4.95,4.96,4.89,4.9,2983600.0,14670388.0,542750894.0,0.005497181180138231,002224
2023-03-29,4.92,4.92,4.8,4.82,3210200.0,15532987.0,542750894.0,0.005914683947070569,002224
2023-03-30,4.83,4.83,4.71,4.73,3638200.0,17301005.0,542750894.0,0.006703259340923352,002224
2023-03-31,4.76,4.79,4.72,4.79,3417300.0,16249840.0,485193019.0,0.007043176356995359,002224
