日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-18,4.58,4.61,4.54,4.6,2899841.0,13279439.0,1079861781.0,0.0026853816395970773,000601
2022-02-21,4.62,4.72,4.57,4.7,5589590.0,26023915.0,1079861781.0,0.00517620875036784,000601
2022-02-22,4.66,4.68,4.6,4.64,4241704.0,19656659.0,1079861781.0,0.003928006412146556,000601
2022-02-23,4.7,4.74,4.6,4.63,6441678.0,30049541.0,1079861781.0,0.005965280106528745,000601
2022-02-24,4.64,4.69,4.45,4.49,9185436.0,41796251.0,1079861781.0,0.008506121951546316,000601
2022-02-25,4.5,4.57,4.48,4.56,5295500.0,24043302.0,1079861781.0,0.004903868340535334,000601
2022-02-28,4.55,4.62,4.48,4.54,5925744.0,26775237.0,1079861781.0,0.005487502293592146,000601
2022-03-01,4.56,4.59,4.53,4.57,4179274.0,19079883.0,1079861781.0,0.0038701934576569666,000601
2022-03-02,4.57,4.6,4.53,4.58,4229445.0,19318123.0,1079861781.0,0.003916654033336883,000601
2022-03-03,4.6,4.65,4.59,4.64,4888849.0,22618812.0,1079861781.0,0.004527291442310986,000601
2022-03-04,4.6,4.62,4.56,4.57,5029890.0,23060671.0,1079861781.0,0.004657901676399824,000601
2022-03-07,4.57,4.6,4.49,4.51,5064532.0,22966639.0,1079861781.0,0.00468998170794601,000601
2022-03-08,4.49,4.52,4.32,4.33,7514565.0,33049973.0,1079861781.0,0.006958821149352261,000601
2022-03-09,4.33,4.4,4.06,4.25,6515424.0,27639412.0,1079861781.0,0.006033572179919571,000601
2022-03-10,4.33,4.39,4.26,4.34,4512451.0,19600463.0,1079861781.0,0.004178730166578606,000601
2022-03-11,4.31,4.37,4.19,4.35,4645601.0,19802861.0,1079861781.0,0.004302032983978715,000601
2022-03-14,4.35,4.35,4.22,4.23,4004691.0,17104571.0,1079861781.0,0.0037085218409077113,000601
2022-03-15,4.2,4.2,3.94,3.98,7864057.0,32012074.0,1079861781.0,0.007282466273338736,000601
2022-03-16,4.0,4.11,3.88,4.07,5628885.0,22629799.0,1079861781.0,0.005212597666700828,000601
2022-03-17,4.08,4.14,4.08,4.09,3907531.0,16033838.0,1079861781.0,0.003618547362961075,000601
2022-03-18,4.11,4.18,4.06,4.17,3601941.0,14936450.0,1079861781.0,0.0033355574420500765,000601
2022-03-21,4.16,4.22,4.11,4.16,4217329.0,17544859.0,1079861781.0,0.00390543407888236,000601
2022-03-22,4.12,4.37,4.12,4.34,10112004.0,43303624.0,1079861781.0,0.009364165097718187,000601
2022-03-23,4.34,4.39,4.22,4.28,4653002.0,20021709.0,1079861781.0,0.004308886638891056,000601
2022-03-24,4.28,4.29,4.21,4.24,3730291.0,15835136.0,1079861781.0,0.0034544152461304673,000601
2022-03-25,4.21,4.31,4.21,4.25,3951191.0,16818809.0,1079861781.0,0.003658978463281682,000601
2022-03-28,4.33,4.68,4.33,4.68,12554070.0,57709281.0,1079861781.0,0.011625626743058146,000601
2022-03-29,4.86,4.99,4.6,4.63,36137552.0,172453664.0,1079861781.0,0.033464979162921224,000601
2022-03-30,4.55,4.64,4.48,4.52,20993414.0,95180010.0,1079861781.0,0.019440834345076242,000601
2022-03-31,4.57,4.57,4.46,4.5,11138252.0,50134929.0,1079861781.0,0.010314516353829547,000601
2022-04-01,4.49,4.55,4.41,4.48,10142206.0,45331934.0,1079861781.0,0.009392133491943632,000601
2022-04-20,4.25,4.47,4.23,4.39,14267375.0,61993872.0,1079861781.0,0.013212223315087396,000601
2022-04-21,4.35,4.61,4.34,4.48,15663640.0,70428825.0,1079861781.0,0.014505226757349235,000601
2022-04-22,4.46,4.54,4.36,4.46,8998107.0,39886392.0,1079861781.0,0.008332646972344324,000601
2022-04-25,4.38,4.39,4.01,4.05,10729396.0,45085253.0,1079861781.0,0.009935897527611452,000601
2022-04-26,4.01,4.19,3.93,3.93,7547753.0,30499424.0,1079861781.0,0.006989554712280349,000601
2022-04-27,3.94,4.13,3.78,4.08,7898501.0,31439589.0,1079861781.0,0.007314362948085483,000601
2022-04-28,4.07,4.29,4.02,4.08,6588300.0,27339226.0,1079861781.0,0.006101058594646197,000601
2022-04-29,4.06,4.2,4.06,4.18,6364179.0,26404633.0,1079861781.0,0.0058935125883485635,000601
2022-05-05,4.13,4.31,4.09,4.26,6089626.0,25833557.0,1079861781.0,0.0056392643087717536,000601
2022-05-06,4.15,4.28,4.12,4.21,10924596.0,45928610.0,1079861781.0,0.010116661402613341,000601
2022-05-09,4.19,4.45,4.16,4.36,11002283.0,48056191.0,1079861781.0,0.010188603017148544,000601
2022-05-10,4.35,4.5,4.32,4.45,10438063.0,45966214.0,1079861781.0,0.00966611022230446,000601
2022-05-11,4.4,4.51,4.39,4.42,10161950.0,45001527.0,1079861781.0,0.009410417313398742,000601
2022-05-12,4.82,4.86,4.8,4.86,11730814.0,56968332.0,1079861781.0,0.010863255100237685,000601
2022-05-13,4.84,4.84,4.54,4.62,35629740.0,165087077.0,1079861781.0,0.03299472268293936,000601
2022-05-16,4.59,4.6,4.44,4.52,15256501.0,68511911.0,1079861781.0,0.014128197949437383,000601
2022-05-17,4.54,4.55,4.44,4.5,9215591.0,41307005.0,1079861781.0,0.008534046821683006,000601
2022-05-18,4.46,4.57,4.46,4.51,8662390.0,39218491.0,1079861781.0,0.008021758110541,000601
2022-05-19,4.45,4.57,4.42,4.56,8106900.0,36591535.0,1079861781.0,0.007507349683672155,000601
2022-05-20,4.52,4.62,4.5,4.56,7085187.0,32162323.0,1079861781.0,0.006561198039103488,000601
2022-05-23,4.55,4.68,4.55,4.65,9515627.0,43911669.0,1079861781.0,0.008811893491765314,000601
2022-05-24,4.65,4.68,4.49,4.49,8355000.0,38261040.0,1079861781.0,0.007737101309635108,000601
2022-05-25,4.49,4.82,4.49,4.79,14624829.0,68595363.0,1079861781.0,0.013543241604917954,000601
2022-05-26,4.79,4.85,4.74,4.77,8940713.0,42738252.0,1079861781.0,0.008279497577662673,000601
2022-05-27,4.8,4.85,4.74,4.81,7577237.0,36325627.0,1079861781.0,0.00701685820659672,000601
2022-05-30,4.93,4.93,4.81,4.88,9652912.0,47043767.0,1079861781.0,0.008939025502931472,000601
2022-05-31,4.89,4.99,4.85,4.88,8981100.0,44076016.0,1079861781.0,0.008316897734525897,000601
2022-06-01,4.86,4.93,4.81,4.91,8217556.0,40029981.0,1079861781.0,0.007609822057402733,000601
2022-06-02,4.92,4.95,4.88,4.89,6161400.0,30223107.0,1079861781.0,0.005705730222523729,000601
2022-06-06,4.9,5.15,4.88,5.06,15043591.0,76192620.0,1079861781.0,0.013931033827374617,000601
2022-06-07,5.04,5.47,5.01,5.33,28332710.0,149019428.0,1079861781.0,0.026237348611192306,000601
2022-06-08,5.36,5.86,5.36,5.68,50208384.0,284386786.0,1079861781.0,0.04649519492532165,000601
2022-06-09,5.6,5.98,5.55,5.71,32307923.0,185578798.0,1079861781.0,0.029918572514050296,000601
2022-06-10,5.62,5.79,5.62,5.71,18030152.0,102684542.0,1079861781.0,0.016696722040947944,000601
2022-06-13,5.72,5.74,5.54,5.62,17375045.0,97796321.0,1079861781.0,0.01609006384493943,000601
2022-06-14,5.62,6.02,5.54,5.95,29293642.0,170943707.0,1079861781.0,0.027127214348555594,000601
2022-06-15,5.95,6.04,5.8,5.83,18672251.0,110066597.0,1079861781.0,0.01729133425086002,000601
2022-06-16,5.77,5.9,5.74,5.88,15125326.0,88266081.0,1079861781.0,0.01400672406980945,000601
2022-06-17,5.86,6.47,5.77,6.47,47206022.0,297459898.0,1079861781.0,0.043714874283526474,000601
2022-06-20,5.82,6.0,5.82,5.82,71325245.0,416955333.0,1079861781.0,0.06605034667858108,000601
2022-06-21,5.6,5.65,5.24,5.24,59257176.0,314900868.0,1079861781.0,0.05487477846018888,000601
2022-06-22,5.14,5.28,5.11,5.11,25739715.0,133416416.0,1079861781.0,0.023836120004324887,000601
2022-06-23,5.11,5.14,4.97,5.09,18952691.0,95953919.0,1079861781.0,0.017551034154064574,000601
2022-06-24,5.12,5.22,5.1,5.16,15251583.0,78618676.0,1079861781.0,0.014123643662873555,000601
2022-06-27,5.2,5.21,5.06,5.08,15378849.0,78413565.0,1079861781.0,0.014241497634779242,000601
2022-06-28,5.12,5.12,5.07,5.1,9541726.0,48633084.0,1079861781.0,0.008836062325646842,000601
2022-06-29,5.13,5.14,5.05,5.05,9753613.0,49567155.0,1079861781.0,0.009032279104245842,000601
2022-06-30,5.05,5.1,4.97,5.04,9117692.0,45885562.0,1079882262.0,0.008443227859964608,000601
2022-07-01,5.04,5.13,5.02,5.06,9267290.0,47021789.0,1079882262.0,0.008581759628902952,000601
2022-07-04,5.08,5.19,5.02,5.19,15277071.0,78606289.0,1079882262.0,0.014146978367536145,000601
2022-07-05,5.23,5.24,5.11,5.2,13581246.0,70369653.0,1079882262.0,0.012576598836660954,000601
2022-07-06,5.02,5.18,4.98,5.06,17082442.0,86293542.0,1079882262.0,0.015818800438820432,000601
2022-07-07,5.1,5.39,5.07,5.26,22061484.0,115799516.0,1079882262.0,0.020429527158952444,000601
2022-07-08,5.22,5.79,5.21,5.51,49229368.0,273699034.0,1079882262.0,0.04558771796920209,000601
2022-07-11,5.46,6.06,5.43,6.06,59293242.0,350650813.0,1079882262.0,0.05490713579292036,000601
2022-07-12,6.29,6.67,6.23,6.67,84790671.0,559158719.0,1079882262.0,0.07851844037419702,000601
2022-07-13,6.98,7.34,6.87,7.34,58172652.0,419192479.0,1079882262.0,0.053869439333378,000601
2022-07-14,7.7,8.07,6.61,6.63,226773792.0,1697576197.0,1079882262.0,0.20999862668361896,000601
2022-07-15,6.47,6.66,6.02,6.08,148294490.0,934128527.0,1079882262.0,0.1373246836422247,000601
2022-07-18,6.03,6.34,6.03,6.25,100741605.0,623643642.0,1079882262.0,0.09328943399201792,000601
2022-07-19,6.31,6.31,5.84,5.94,100541590.0,605240589.0,1079882262.0,0.09310421472595685,000601
2022-07-20,5.91,5.99,5.82,5.98,61608143.0,362807269.0,1079882262.0,0.057050796339499464,000601
2022-07-21,5.98,6.35,5.83,6.17,83397237.0,509054072.0,1079882262.0,0.07722808303707465,000601
2022-07-22,6.15,6.79,6.11,6.79,140107331.0,938124344.0,1079882262.0,0.12974315435139538,000601
2022-07-25,6.53,6.72,6.22,6.29,105703475.0,679330365.0,1079882262.0,0.09788425897859594,000601
2022-07-26,6.32,6.66,6.11,6.56,75287955.0,482016402.0,1079882262.0,0.06971866994144589,000601
2022-07-27,6.45,6.49,6.24,6.37,50643596.0,321197605.0,1079882262.0,0.04689733110923161,000601
2022-07-28,6.4,6.48,6.17,6.22,45414002.0,284029054.0,1079882262.0,0.04205458650269042,000601
2022-07-29,6.18,6.3,6.14,6.21,31436987.0,195297508.0,1079882262.0,0.029111494934435732,000601
2022-08-01,6.13,6.38,6.03,6.32,35102228.0,219403620.0,1079882262.0,0.0325056066158442,000601
2022-08-02,6.23,6.23,5.89,5.99,39026862.0,235881943.0,1079882262.0,0.036139923187292804,000601
2022-08-03,5.99,6.29,5.99,6.12,36991999.0,227971130.0,1079882262.0,0.034255585355656114,000601
2022-08-04,6.17,6.4,6.13,6.29,30027895.0,187837308.0,1079882262.0,0.027806637868453107,000601
2022-08-05,6.36,6.39,6.17,6.31,29502250.0,184710567.0,1079882262.0,0.027319876470014656,000601
2022-08-08,6.22,6.32,6.18,6.27,15092621.0,94571158.0,1079882262.0,0.013976172709835658,000601
2022-08-09,6.26,6.33,6.1,6.12,25734645.0,159214879.0,1079882262.0,0.023830972973236966,000601
2022-08-10,6.11,6.24,6.08,6.19,18924219.0,116381487.0,1079882262.0,0.017524335444635723,000601
2022-08-11,6.21,6.68,6.16,6.6,62993109.0,408250724.0,1079882262.0,0.058333312081016477,000601
2022-08-12,6.6,6.61,6.46,6.51,28364288.0,184910214.0,1079882262.0,0.026266093071542644,000601
2022-08-15,6.55,6.9,6.51,6.8,52016438.0,349904312.0,1079882262.0,0.04816861970087624,000601
2022-08-16,6.83,6.94,6.7,6.84,33780820.0,230012080.0,1079882262.0,0.03128194729065751,000601
2022-08-17,6.8,7.52,6.76,7.29,72196966.0,519565086.0,1079882262.0,0.0668563310469489,000601
2022-08-18,7.15,7.17,6.88,6.99,48094193.0,336634759.0,1079882262.0,0.04453651540763987,000601
2022-08-19,6.9,7.22,6.8,6.94,37577761.0,262302614.0,1079882262.0,0.03479801671193669,000601
2022-08-22,6.88,7.05,6.8,6.96,26444969.0,182641481.0,1079882262.0,0.024488752089531034,000601
2022-08-23,6.98,6.98,6.6,6.75,43408277.0,294525047.0,1079882262.0,0.04019723124223333,000601
2022-08-26,6.08,6.08,6.08,6.08,7785000.0,47332800.0,1079882262.0,0.007209119247483297,000601
2022-08-29,5.65,5.84,5.49,5.76,46591868.0,263037888.0,1079882262.0,0.04314532207771369,000601
2022-08-30,5.73,5.94,5.72,5.85,26732208.0,155939714.0,1079882262.0,0.024754743124024016,000601
2022-08-31,5.79,5.86,5.43,5.45,26632405.0,148546856.0,1079882262.0,0.024662322863490092,000601
2022-09-01,5.52,5.77,5.49,5.57,21112473.0,118995689.0,1079882262.0,0.019550717465160104,000601
2022-09-02,5.59,5.89,5.59,5.86,20775481.0,119552629.0,1079882262.0,0.01923865381539159,000601
2022-09-05,5.86,5.92,5.64,5.73,20723225.0,119228238.0,1079882262.0,0.019190263354839695,000601
2022-09-06,5.78,5.88,5.69,5.88,16328184.0,94770044.0,1079882262.0,0.015120337257655594,000601
2022-09-07,5.87,5.93,5.75,5.9,18185300.0,106143406.0,1079882262.0,0.016840076589756968,000601
2022-09-08,5.9,6.01,5.77,5.79,17802245.0,104365781.0,1079882262.0,0.016485357363893807,000601
2022-09-09,5.76,5.87,5.69,5.7,20075330.0,115276090.0,1079882262.0,0.01859029517053036,000601
2022-09-13,5.9,5.99,5.58,5.66,22397100.0,127271998.0,1079882262.0,0.020740316595736434,000601
2022-09-14,5.53,5.62,5.5,5.53,16887600.0,93613451.0,1079882262.0,0.01563837150980076,000601
2022-09-15,5.59,5.6,5.2,5.28,21629484.0,115586608.0,1079882262.0,0.020029483547531406,000601
2022-09-16,5.3,5.34,5.08,5.08,16885695.0,87664760.0,1079882262.0,0.01563660742859762,000601
2022-09-19,5.08,5.2,5.02,5.15,15616516.0,79938112.0,1079882262.0,0.014461313561237105,000601
2022-09-20,5.18,5.22,5.13,5.16,10569147.0,54528452.0,1079882262.0,0.009787314202592209,000601
2022-09-21,5.14,5.54,5.11,5.39,19009380.0,101714502.0,1079882262.0,0.01760319681961773,000601
2022-09-22,5.36,5.5,5.3,5.45,13521871.0,73259413.0,1079882262.0,0.012521615990762519,000601
2022-09-23,5.45,5.48,5.23,5.25,10765600.0,57275681.0,1079882262.0,0.009969234960912803,000601
2022-09-26,5.2,5.27,5.07,5.08,9934701.0,51418164.0,1079882262.0,0.009199800153768986,000601
2022-09-27,5.08,5.16,5.06,5.14,9063154.0,46323214.0,1079882262.0,0.008392724206076459,000601
2022-09-28,5.13,5.18,4.94,4.99,11856056.0,59616912.0,1079882262.0,0.010979026526504794,000601
2022-09-29,5.03,5.06,4.82,4.85,11804973.0,57861295.0,1079882262.0,0.010931722295481134,000601
2022-09-30,4.89,4.96,4.83,4.89,9347990.0,45758664.0,1079882262.0,0.00865648999798091,000601
2022-10-10,4.98,4.98,4.74,4.74,11618709.0,56356565.0,1079882262.0,0.01075923682502343,000601
2022-10-11,4.77,4.89,4.65,4.86,13903618.0,66362559.0,1079882262.0,0.012875123973468879,000601
2022-10-12,4.83,4.95,4.76,4.94,10503966.0,50987933.0,1079882262.0,0.009726954844638425,000601
2022-10-13,4.97,5.12,4.91,5.02,11330141.0,56755972.0,1079882262.0,0.010492015100809203,000601
2022-10-14,5.02,5.16,5.02,5.08,9770145.0,49880414.0,1079882262.0,0.009047416874785188,000601
2022-10-17,5.08,5.12,4.99,5.1,10935466.0,55458697.0,1079882262.0,0.010126535442620318,000601
2022-10-18,5.09,5.15,5.05,5.08,8227500.0,41914036.0,1079882262.0,0.007618886141126374,000601
2022-10-19,5.05,5.11,5.03,5.05,7664700.0,38898244.0,1079882262.0,0.0070977182140250766,000601
2022-10-20,5.03,5.07,4.97,5.0,9023382.0,45233444.0,1079882262.0,0.008355894265073131,000601
2022-10-21,4.98,5.11,4.98,5.04,8998809.0,45539035.0,1079882262.0,0.008333139006592924,000601
2022-10-24,5.06,5.12,4.92,4.96,10253945.0,51444889.0,1079882262.0,0.00949542867850162,000601
2022-10-25,5.0,5.04,4.85,4.98,9400374.0,46317096.0,1079882262.0,0.008704998989973223,000601
2022-10-26,5.1,5.2,5.01,5.09,18768837.0,95620463.0,1079882262.0,0.017380447536233353,000601
2022-10-27,5.03,5.04,4.81,4.81,24015794.0,117960685.0,1079882262.0,0.02223927074746228,000601
2022-10-28,4.76,4.8,4.51,4.53,15113960.0,69726850.0,1079882262.0,0.013995933197391477,000601
2022-10-31,4.53,4.68,4.47,4.59,14863702.0,68150591.0,1079882262.0,0.013764187562884517,000601
2022-11-01,4.59,4.84,4.59,4.79,14733713.0,69913745.0,1079882262.0,0.013643814255002551,000601
2022-11-02,4.8,4.83,4.72,4.75,12861820.0,61110991.0,1079882262.0,0.011910391023720695,000601
2022-11-03,4.72,4.77,4.69,4.74,8578900.0,40533813.0,1079882262.0,0.007944291986157283,000601
2022-11-04,4.75,4.88,4.72,4.85,18190490.0,87199265.0,1079882262.0,0.01684488266925529,000601
2022-11-07,4.88,4.94,4.84,4.9,10982200.0,53791252.0,1079882262.0,0.010169812382750297,000601
2022-11-08,4.92,4.95,4.83,4.86,6986754.0,33976180.0,1079882262.0,0.006469921995996264,000601
2022-11-09,4.86,4.87,4.81,4.84,7255161.0,35098908.0,1079882262.0,0.006718474092317297,000601
2022-11-10,4.9,5.0,4.82,4.95,14409880.0,71069506.0,1079882262.0,0.013343936192925447,000601
2022-11-11,5.01,5.06,4.94,4.95,14285200.0,71205661.0,1079882262.0,0.013228479161740319,000601
2022-11-14,4.95,5.02,4.89,4.9,8969942.0,44320093.0,1079882262.0,0.008306407388697343,000601
2022-11-15,4.9,5.0,4.88,4.98,9279862.0,45884677.0,1079882262.0,0.008593401638816807,000601
2022-11-16,5.0,5.12,4.95,4.96,11030988.0,55250133.0,1079882262.0,0.010214991382088283,000601
2022-11-17,4.95,4.97,4.9,4.93,6527746.0,32174787.0,1079882262.0,0.006044868250646384,000601
2022-11-18,4.93,5.02,4.89,4.94,9173911.0,45414070.0,1079882262.0,0.008495288165035163,000601
2022-11-21,4.93,4.96,4.86,4.93,7500956.0,36882651.0,1079882262.0,0.006946086868866451,000601
2022-11-22,4.93,5.02,4.88,4.89,8883121.0,43979297.0,1079882262.0,0.008226008809097376,000601
2022-11-23,4.89,4.96,4.84,4.93,7742721.0,37992261.0,1079882262.0,0.007169967757096097,000601
2022-11-24,4.95,5.02,4.92,4.94,8840000.0,43863810.0,1079882262.0,0.008186077604078657,000601
2022-11-25,4.94,4.94,4.89,4.91,6214500.0,30549222.0,1079882262.0,0.0057547940351297296,000601
2022-11-28,4.89,4.99,4.78,4.98,11337332.0,55727083.0,1079882262.0,0.010498674160090982,000601
2022-11-29,5.03,5.08,4.97,5.08,15734766.0,79278717.0,1079882262.0,0.01457081623959483,000601
2022-11-30,5.1,5.19,5.05,5.08,15827223.0,80846329.0,1079882262.0,0.014656433906680838,000601
2022-12-01,5.1,5.13,5.01,5.04,11292317.0,57111452.0,1079882262.0,0.010456989060164783,000601
2022-12-02,5.06,5.06,5.02,5.04,7329396.0,36958578.0,1079882262.0,0.006787217697627114,000601
2022-12-05,5.06,5.19,5.01,5.17,16760622.0,85851204.0,1079882262.0,0.015520786468849324,000601
2022-12-06,5.18,5.19,5.06,5.08,11519500.0,58814758.0,1079882262.0,0.010667366624455213,000601
2022-12-07,5.09,5.1,5.01,5.05,8535649.0,43058163.0,1079882262.0,0.007904240397644386,000601
2022-12-08,5.07,5.11,5.0,5.05,8607890.0,43520853.0,1079882262.0,0.007971137505358895,000601
2022-12-09,5.03,5.07,4.95,4.96,11142821.0,55715399.0,1079882262.0,0.010318551745968026,000601
2022-12-12,4.94,5.03,4.91,4.93,9834053.0,48809401.0,1079882262.0,0.00910659740052291,000601
2022-12-13,4.93,5.01,4.9,4.96,7672396.0,38084910.0,1079882262.0,0.007104844916880393,000601
2022-12-14,4.97,4.98,4.92,4.95,6903800.0,34140132.0,1079882262.0,0.006393104362334642,000601
2022-12-15,4.95,4.96,4.87,4.87,7689443.0,37672372.0,1079882262.0,0.007120630897074593,000601
2022-12-16,4.85,4.98,4.83,4.98,10951995.0,53786672.0,1079882262.0,0.010141841740891564,000601
2022-12-19,4.97,4.99,4.7,4.73,13376001.0,64137211.0,1079882262.0,0.012386536450026438,000601
2022-12-20,4.72,4.85,4.71,4.8,6161714.0,29475722.0,1079882262.0,0.0057059127803323435,000601
2022-12-21,4.83,4.87,4.77,4.83,7343900.0,35421911.0,1079882262.0,0.006800648791469824,000601
2022-12-22,4.86,4.91,4.59,4.6,19469763.0,92354412.0,1079882262.0,0.018029523851925258,000601
2022-12-23,4.61,4.63,4.55,4.57,8411156.0,38545304.0,1079882262.0,0.007788956533485499,000601
2022-12-26,4.57,4.74,4.56,4.69,6475371.0,30139851.0,1079882262.0,0.005996367592895974,000601
2022-12-27,4.7,4.73,4.66,4.68,4296245.0,20106709.0,1079882262.0,0.0039784383457166185,000601
2022-12-28,4.69,4.77,4.63,4.71,4835432.0,22790827.0,1079882262.0,0.004477740000140867,000601
2022-12-29,4.68,4.7,4.58,4.6,5149745.0,23837523.0,1079882262.0,0.004768802286336657,000601
2022-12-30,4.63,4.71,4.57,4.7,5377183.0,25102064.0,1079882262.0,0.00497941598748105,000601
2023-01-03,4.7,4.82,4.68,4.81,7506351.0,35720100.0,1079880762.0,0.006951092439222471,000601
2023-01-04,4.82,4.89,4.8,4.85,8456957.0,40993305.0,1079880762.0,0.007831380368641108,000601
2023-01-05,4.85,4.89,4.8,4.84,6068300.0,29394107.0,1079880762.0,0.005619416711120186,000601
2023-01-06,4.86,4.9,4.83,4.86,5493117.0,26757851.0,1079880762.0,0.005086781053332627,000601
2023-01-09,4.86,4.89,4.79,4.82,6129300.0,29616585.0,1079880762.0,0.005675904429159559,000601
2023-01-10,4.8,4.82,4.76,4.76,3852530.0,18435816.0,1079880762.0,0.0035675512848889887,000601
2023-01-11,4.76,4.81,4.65,4.68,7174742.0,33835930.0,1079880762.0,0.006644013165594296,000601
2023-01-12,4.7,4.72,4.65,4.68,5347300.0,25037170.0,1079880762.0,0.00495175040445808,000601
2023-01-13,4.72,4.72,4.62,4.66,5033170.0,23428595.0,1079880762.0,0.004660857177118598,000601
2023-01-16,4.64,4.76,4.64,4.72,5951160.0,28025013.0,1079880762.0,0.005510941771921297,000601
2023-01-17,4.73,4.73,4.63,4.64,4805800.0,22442391.0,1079880762.0,0.004450306153338066,000601
2023-01-18,4.65,4.68,4.63,4.66,3865570.0,17992686.0,1079880762.0,0.0035796266921551104,000601
2023-01-19,4.66,4.71,4.63,4.69,4896736.0,22916230.0,1079880762.0,0.004534515450512304,000601
2023-01-20,4.71,4.76,4.69,4.75,5667600.0,26848144.0,1079880762.0,0.005248357225573022,000601
2023-01-30,4.79,4.83,4.76,4.79,8878086.0,42539929.0,1079880762.0,0.008221357683562474,000601
2023-01-31,4.7,4.82,4.7,4.82,7346391.0,35070201.0,1079880762.0,0.00680296497401627,000601
2023-02-01,4.84,4.85,4.78,4.84,6614468.0,31896378.0,1079880762.0,0.0061251836617124585,000601
2023-02-02,4.87,4.89,4.84,4.85,6492000.0,31569401.0,1079880762.0,0.006011774844452688,000601
2023-02-03,4.83,5.07,4.78,5.04,22105221.0,109391198.0,1079880762.0,0.020470057230262982,000601
2023-02-06,5.06,5.18,5.0,5.03,25453663.0,128918688.0,1079880762.0,0.02357080882972522,000601
2023-02-07,5.09,5.09,4.96,5.0,10497570.0,52411731.0,1079880762.0,0.009721045479648983,000601
2023-02-08,5.03,5.04,4.95,4.95,7857594.0,39060955.0,1079880762.0,0.0072763533498340065,000601
2023-02-09,4.96,5.0,4.93,4.99,8907677.0,44314947.0,1079880762.0,0.008248759782980558,000601
2023-02-10,5.02,5.04,4.97,5.03,9688086.0,48563335.0,1079880762.0,0.008971440496872192,000601
2023-02-13,5.08,5.15,5.06,5.07,13690482.0,69814790.0,1079880762.0,0.01267777191867411,000601
2023-02-14,5.13,5.16,5.08,5.13,13687555.0,70159286.0,1079880762.0,0.012675061434236384,000601
2023-02-15,5.13,5.14,5.07,5.09,9087201.0,46300111.0,1079880762.0,0.0084150040631986,000601
2023-02-16,5.11,5.2,5.01,5.06,16010698.0,81667505.0,1079880762.0,0.01482635728258302,000601
2023-02-17,5.06,5.13,5.01,5.02,10686241.0,54038426.0,1079880762.0,0.009895760139488438,000601
2023-02-20,5.03,5.06,4.98,5.06,7667243.0,38584875.0,1079880762.0,0.007100082962678059,000601
2023-02-21,5.08,5.09,5.03,5.09,7616628.0,38604862.0,1079880762.0,0.007053212047127847,000601
2023-02-22,5.08,5.14,5.06,5.07,5787914.0,29442850.0,1079880762.0,0.005359771378166287,000601
2023-02-23,5.07,5.11,5.03,5.07,5668884.0,28695100.0,1079880762.0,0.005249546245736342,000601
2023-02-24,5.09,5.09,4.98,5.05,6015637.0,30312258.0,1079880762.0,0.0055706492898889145,000601
2023-02-27,5.04,5.09,5.01,5.05,5873156.0,29642831.0,1079880762.0,0.005438707870971406,000601
2023-02-28,5.04,5.09,5.01,5.08,4826600.0,24398483.0,1079880762.0,0.004469567539161328,000601
2023-03-01,5.06,5.09,5.04,5.07,7783578.0,39456123.0,1079880762.0,0.007207812449204461,000601
2023-03-02,5.07,5.16,5.05,5.09,11785419.0,60100409.0,1079880762.0,0.010913629925375038,000601
2023-03-03,4.9,4.99,4.84,4.96,22731572.0,111963723.0,1079880762.0,0.021050075897175766,000601
2023-03-06,4.96,5.04,4.94,5.04,15980770.0,79814812.0,1079880762.0,0.014798643111673473,000601
2023-03-07,5.06,5.06,4.87,4.87,9975464.0,49330535.0,1079880762.0,0.009237560618752833,000601
2023-03-08,4.86,4.93,4.86,4.88,4874200.0,23808049.0,1079880762.0,0.004513646479795332,000601
2023-03-09,4.91,4.91,4.81,4.82,7741800.0,37497334.0,1079880762.0,0.007169124844544642,000601
2023-03-10,4.8,4.83,4.72,4.76,6235801.0,29687405.0,1079880762.0,0.005774527354715483,000601
2023-03-13,4.74,4.8,4.72,4.78,8314150.0,39555784.0,1079880762.0,0.0076991370645419464,000601
2023-03-14,4.78,4.85,4.71,4.74,8834856.0,42082369.0,1079880762.0,0.008181325486007685,000601
2023-03-15,4.76,4.86,4.75,4.84,7520400.0,36194076.0,1079880762.0,0.006964102208906653,000601
2023-03-16,4.85,4.86,4.73,4.74,6115435.0,29185752.0,1079880762.0,0.005663065048657659,000601
2023-03-17,4.76,4.8,4.73,4.75,4660065.0,22210037.0,1079880762.0,0.004315351438773016,000601
2023-03-20,4.78,4.8,4.73,4.73,6359462.0,30251994.0,1079880762.0,0.005889040923575598,000601
2023-03-21,4.76,4.77,4.69,4.76,4174867.0,19792028.0,1079880762.0,0.0038660444253751786,000601
2023-03-22,4.78,4.81,4.73,4.77,4312070.0,20587476.0,1079880762.0,0.003993098267640034,000601
2023-03-23,4.78,4.79,4.72,4.74,6095007.0,28894507.0,1079880762.0,0.005644148145311621,000601
2023-03-24,4.75,4.75,4.69,4.7,6515694.0,30682047.0,1079880762.0,0.006033716155784244,000601
2023-03-27,4.7,4.72,4.64,4.66,5843404.0,27279546.0,1079880762.0,0.005411156681018825,000601
2023-03-28,4.67,4.69,4.64,4.66,4296359.0,20035858.0,1079880762.0,0.00397854943914632,000601
