日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-02-01,46.7,47.74,45.9,46.92,1251410.0,58345117.0,77000000.0,0.01625207792207792,603983
2021-02-02,47.0,47.8,46.65,47.37,947966.0,44910312.0,77000000.0,0.012311246753246753,603983
2021-02-03,47.43,47.43,45.68,45.71,1249830.0,57976497.0,77000000.0,0.016231558441558443,603983
2021-02-04,45.6,47.49,44.6,46.46,1898826.0,87425133.0,77000000.0,0.024660077922077923,603983
2021-02-05,46.39,49.25,46.2,48.39,2118500.0,101931142.0,77000000.0,0.027512987012987013,603983
2021-02-08,48.39,50.5,47.3,50.44,2067733.0,100963344.0,77000000.0,0.026853675324675325,603983
2021-02-09,49.8,51.8,49.4,51.21,1819164.0,92046643.0,77000000.0,0.023625506493506494,603983
2021-02-10,50.57,56.33,50.0,56.33,4181091.0,228267529.0,77000000.0,0.054299883116883114,603983
2021-02-18,57.8,57.89,54.56,55.01,3296650.0,183719678.0,77000000.0,0.042813636363636366,603983
2021-02-19,54.96,56.9,54.05,56.01,2490196.0,138844135.0,77000000.0,0.032340207792207795,603983
2021-02-22,55.48,55.5,52.62,53.0,2684388.0,145155564.0,77000000.0,0.03486218181818182,603983
2021-02-23,52.88,57.5,52.3,56.76,3418640.0,189868591.0,77000000.0,0.04439792207792208,603983
2021-02-24,56.2,61.07,56.2,58.6,4594510.0,271410309.0,77000000.0,0.05966896103896104,603983
2021-02-25,59.1,59.3,56.3,56.8,2182002.0,124592489.0,77000000.0,0.02833768831168831,603983
2021-02-26,53.98,54.36,51.12,51.13,4252002.0,222072262.0,77000000.0,0.0552208051948052,603983
2021-03-01,50.99,52.14,49.1,52.1,2586319.0,131817161.0,77000000.0,0.03358855844155844,603983
2021-03-02,52.09,52.3,50.15,50.84,1822421.0,92668957.0,77000000.0,0.023667805194805196,603983
2021-03-03,50.84,51.35,50.36,51.08,1068742.0,54327050.0,77000000.0,0.013879766233766234,603983
2021-03-04,50.5,52.6,49.47,51.36,1842855.0,93741777.0,77000000.0,0.02393318181818182,603983
2021-03-05,50.39,51.29,50.14,50.71,1050889.0,53354189.0,77000000.0,0.01364790909090909,603983
2021-03-08,50.9,52.0,49.49,49.61,1204900.0,60980870.0,77000000.0,0.01564805194805195,603983
2021-03-09,48.71,49.11,45.81,47.76,1509333.0,72418701.0,77000000.0,0.019601727272727274,603983
2021-03-10,47.76,48.8,46.8,47.68,976958.0,46636917.0,77000000.0,0.012687766233766233,603983
2021-03-11,47.56,49.8,47.3,49.59,1415925.0,69100944.0,77000000.0,0.018388636363636364,603983
2021-03-12,49.22,50.44,48.6,49.4,1066845.0,52610540.0,77000000.0,0.01385512987012987,603983
2021-03-15,48.9,49.06,47.4,47.83,905050.0,43478098.0,77000000.0,0.011753896103896103,603983
2021-03-16,47.96,48.88,47.57,48.78,1118616.0,54036313.0,77000000.0,0.01452748051948052,603983
2021-03-17,48.78,49.2,47.51,49.02,772657.0,37514809.0,77000000.0,0.010034506493506493,603983
2021-03-18,49.04,52.82,49.04,51.46,2712805.0,139887525.0,77000000.0,0.035231233766233765,603983
2021-03-19,50.13,52.99,49.8,51.73,1856738.0,95940980.0,77000000.0,0.02411348051948052,603983
2021-03-22,54.1,56.9,54.1,56.9,4445021.0,249513444.0,77000000.0,0.057727545454545455,603983
2021-03-23,59.08,60.8,55.18,57.08,6118287.0,356448622.0,77000000.0,0.07945827272727272,603983
2021-03-24,54.99,56.42,54.61,55.72,3036478.0,168490534.0,77000000.0,0.03943477922077922,603983
2021-03-25,54.53,56.38,53.21,55.75,2297669.0,126221524.0,77000000.0,0.029839857142857144,603983
2021-03-26,55.55,56.45,53.8,54.1,2458381.0,134543055.0,77000000.0,0.031927025974025976,603983
2021-03-29,54.05,55.39,52.9,55.1,1810335.0,98239635.0,77000000.0,0.023510844155844157,603983
2021-03-30,54.26,55.27,53.4,54.4,1397516.0,76027721.0,77000000.0,0.018149558441558442,603983
2021-03-31,54.0,54.78,53.11,53.67,1043031.0,56132990.0,77000000.0,0.013545857142857142,603983
2021-04-01,53.67,55.71,53.33,54.25,1542314.0,83983290.0,77000000.0,0.02003005194805195,603983
2021-04-02,54.35,54.95,52.58,54.1,2256531.0,121487413.0,77000000.0,0.029305597402597403,603983
2021-04-06,54.1,55.55,53.9,54.99,1980344.0,108641862.0,77000000.0,0.025718753246753247,603983
2021-04-07,54.12,55.08,53.5,53.9,1328494.0,71674149.0,77000000.0,0.01725316883116883,603983
2021-04-08,53.49,54.76,52.89,54.36,1565823.0,84362581.0,77000000.0,0.020335363636363638,603983
2021-04-09,53.66,57.82,53.5,56.4,3372472.0,188613524.0,77000000.0,0.043798337662337664,603983
2021-04-12,56.76,56.99,50.76,50.76,4307448.0,227023970.0,77000000.0,0.05594088311688312,603983
2021-04-13,48.0,51.46,48.0,49.48,2091819.0,103975928.0,77000000.0,0.02716648051948052,603983
2021-04-14,50.0,51.92,49.46,50.7,1472083.0,74830489.0,77000000.0,0.01911796103896104,603983
2021-04-15,50.94,51.5,49.77,50.26,926918.0,46784665.0,77000000.0,0.012037896103896105,603983
2021-04-16,50.23,51.32,50.13,50.87,907765.0,46115495.0,77000000.0,0.011789155844155845,603983
2021-04-19,50.82,51.7,50.41,50.95,1177153.0,60051169.0,77000000.0,0.015287701298701299,603983
2021-04-20,50.55,51.38,49.7,50.89,1712688.0,86450783.0,77000000.0,0.0222427012987013,603983
2021-04-21,50.42,52.08,49.85,51.37,1800716.0,92032484.0,77000000.0,0.02338592207792208,603983
2021-04-22,51.59,56.05,51.59,54.99,4752421.0,259612921.0,77000000.0,0.061719753246753245,603983
2021-04-23,55.1,57.0,54.0,55.85,3560989.0,198713449.0,77000000.0,0.04624661038961039,603983
2021-04-26,53.96,57.8,53.9,56.45,3252675.0,182392863.0,77000000.0,0.04224253246753247,603983
2021-04-27,56.32,56.45,54.43,55.51,1958348.0,108443011.0,77000000.0,0.02543309090909091,603983
2021-04-28,55.24,56.99,54.6,55.65,2444226.0,136104793.0,77000000.0,0.0317431948051948,603983
2021-04-29,55.0,56.98,54.6,55.85,2424476.0,135775826.0,77000000.0,0.0314867012987013,603983
2021-04-30,51.85,52.91,50.27,50.27,4504785.0,227874633.0,77000000.0,0.0585037012987013,603983
2021-05-06,50.27,55.3,50.02,55.3,5796306.0,314945307.0,77000000.0,0.0752767012987013,603983
2021-05-07,54.53,55.3,51.0,52.11,4331305.0,229221429.0,77000000.0,0.056250714285714286,603983
2021-05-10,52.0,52.9,50.61,51.54,2187054.0,112779130.0,77000000.0,0.0284032987012987,603983
2021-05-11,51.54,55.2,50.44,54.01,4322557.0,231185259.0,77000000.0,0.05613710389610389,603983
2021-05-12,53.74,54.5,52.28,53.9,2657527.0,141666773.0,77000000.0,0.03451333766233766,603983
2021-05-13,53.07,56.48,53.0,55.41,4888810.0,269772159.0,77000000.0,0.06349103896103896,603983
2021-05-14,55.0,56.5,54.08,54.59,3641280.0,199379348.0,77000000.0,0.04728935064935065,603983
2021-05-17,54.51,56.87,54.45,55.92,4514827.0,252325543.0,77000000.0,0.058634116883116885,603983
2021-05-18,56.03,59.59,55.28,58.9,5430474.0,316716466.0,77000000.0,0.07052563636363636,603983
2021-05-19,58.7,60.49,57.28,59.41,5331532.0,313818075.0,77000000.0,0.06924067532467533,603983
2021-05-20,58.88,59.0,57.67,58.1,2792710.0,162873415.0,77000000.0,0.03626896103896104,603983
2021-05-21,58.3,59.1,56.59,56.9,2595849.0,148566334.0,77000000.0,0.03371232467532467,603983
2021-05-24,57.8,60.74,57.31,60.74,4810535.0,285377598.0,77000000.0,0.06247448051948052,603983
2021-05-25,60.01,62.26,59.35,61.22,4736180.0,289117324.0,77000000.0,0.06150883116883117,603983
2021-05-26,60.51,61.0,59.32,60.13,3027941.0,181557969.0,77000000.0,0.03932390909090909,603983
2021-05-27,60.0,61.46,59.41,60.81,3154306.0,190943886.0,77000000.0,0.04096501298701299,603983
2021-05-28,61.0,61.45,57.3,58.33,4096520.0,242969986.0,77000000.0,0.05320155844155844,603983
2021-05-31,58.2,59.85,57.52,59.27,2634704.0,155503474.0,77000000.0,0.03421693506493507,603983
2021-06-01,59.0,60.85,57.65,59.97,2703161.0,160979704.0,77000000.0,0.03510598701298701,603983
2021-06-02,59.94,60.24,57.35,58.17,2414308.0,140892014.0,77000000.0,0.03135464935064935,603983
2021-06-03,57.87,58.56,57.45,58.46,1697409.0,98584945.0,77000000.0,0.02204427272727273,603983
2021-06-04,57.68,58.76,56.68,56.73,2136653.0,123033027.0,77000000.0,0.02774874025974026,603983
2021-06-07,56.74,56.88,55.23,56.48,1805564.0,101183408.0,77000000.0,0.023448883116883118,603983
2021-06-08,56.26,57.14,55.11,55.65,1682758.0,94199517.0,77000000.0,0.021854,603983
2021-06-09,55.46,56.2,55.3,55.66,1058755.0,58977563.0,77000000.0,0.013750064935064935,603983
2021-06-10,55.6,57.51,55.48,57.28,2137325.0,121289239.0,77000000.0,0.027757467532467533,603983
2021-06-11,57.29,57.3,55.31,55.33,2012072.0,113016061.0,77000000.0,0.026130805194805196,603983
2021-06-15,54.98,54.98,52.0,53.5,1850680.0,99310406.0,77000000.0,0.024034805194805196,603983
2021-06-16,53.5,54.17,52.4,52.7,1220200.0,64814235.0,77000000.0,0.015846753246753248,603983
2021-06-17,52.99,53.68,52.51,52.89,1254258.0,66415059.0,77000000.0,0.016289064935064934,603983
2021-06-18,52.97,53.18,51.3,51.56,2333728.0,121165034.0,77000000.0,0.030308155844155846,603983
2021-06-21,51.2,52.47,50.52,52.4,1318052.0,68472620.0,77000000.0,0.01711755844155844,603983
2021-06-22,52.46,53.3,51.97,52.86,1267455.0,66615448.0,77000000.0,0.016460454545454545,603983
2021-06-23,52.65,52.96,51.5,52.13,1459310.0,76020967.0,77000000.0,0.018952077922077922,603983
2021-06-24,51.8,52.0,50.82,51.24,1355291.0,69340592.0,77000000.0,0.017601181818181818,603983
2021-06-25,51.01,52.24,50.99,52.22,1309268.0,67733413.0,77000000.0,0.01700348051948052,603983
2021-06-28,52.2,52.88,51.92,52.31,1017300.0,53249262.0,77000000.0,0.013211688311688312,603983
2021-06-29,52.34,53.58,52.23,52.98,1625533.0,86229023.0,77000000.0,0.021110818181818182,603983
2021-06-30,52.88,53.06,52.1,52.11,1341200.0,70193544.0,77000000.0,0.01741818181818182,603983
2021-07-01,51.99,53.3,50.77,52.86,1907318.0,99684016.0,77000000.0,0.024770363636363636,603983
2021-07-02,52.0,52.48,51.06,51.17,1371550.0,70601366.0,77000000.0,0.01781233766233766,603983
2021-07-05,50.88,51.43,50.8,51.04,773987.0,39517777.0,77000000.0,0.010051779220779222,603983
2021-07-06,51.04,51.27,46.07,48.11,2979818.0,144201445.0,77000000.0,0.03869893506493507,603983
2021-07-07,47.69,48.21,46.75,46.85,1822981.0,86325321.0,77000000.0,0.023675077922077924,603983
2021-07-08,46.8,46.83,44.93,45.25,2558307.0,116852217.0,77000000.0,0.03322476623376623,603983
2021-07-09,44.77,46.19,44.31,45.93,1142800.0,52170934.0,77000000.0,0.014841558441558442,603983
2021-07-12,46.13,46.39,45.5,45.95,1038261.0,47749711.0,77000000.0,0.013483909090909092,603983
2021-07-13,45.93,46.55,45.1,46.45,1258895.0,57607827.0,77000000.0,0.016349285714285716,603983
2021-07-14,46.12,46.92,46.1,46.28,1005018.0,46763008.0,77000000.0,0.013052181818181819,603983
2021-07-15,46.26,46.4,45.25,45.63,840631.0,38375080.0,77000000.0,0.010917285714285714,603983
2021-07-16,45.35,45.56,42.61,42.89,3300457.0,144231051.0,77000000.0,0.04286307792207792,603983
2021-07-19,43.47,43.63,41.94,42.54,1274245.0,54165116.0,77000000.0,0.016548636363636363,603983
2021-07-20,42.05,42.74,41.67,42.4,960140.0,40499962.0,77000000.0,0.01246935064935065,603983
2021-07-21,42.4,42.95,41.91,42.0,957600.0,40412357.0,77000000.0,0.012436363636363636,603983
2021-07-22,42.13,42.85,41.62,42.51,1071767.0,45405727.0,77000000.0,0.013919051948051948,603983
2021-07-23,42.3,42.79,40.08,40.54,1921750.0,78921683.0,77000000.0,0.024957792207792207,603983
2021-07-26,40.54,40.54,38.31,39.04,1705399.0,66778777.0,77000000.0,0.022148038961038962,603983
2021-07-27,39.19,39.72,38.1,38.27,1348400.0,52565055.0,77000000.0,0.01751168831168831,603983
2021-07-28,38.26,38.9,37.68,38.17,1149700.0,43947703.0,77000000.0,0.014931168831168832,603983
2021-07-29,38.72,38.72,37.8,37.92,1135782.0,43315505.0,77000000.0,0.014750415584415585,603983
2021-07-30,37.79,38.47,36.88,38.43,1248582.0,47283884.0,77000000.0,0.01621535064935065,603983
2021-08-02,38.36,38.77,37.12,38.61,2024423.0,77277825.0,77000000.0,0.026291207792207793,603983
2021-08-03,38.6,38.61,37.63,38.57,2013088.0,76815174.0,77000000.0,0.026144,603983
2021-08-04,38.57,38.69,37.51,37.68,2218488.0,84028202.0,77000000.0,0.02881153246753247,603983
2021-08-05,37.7,37.7,36.36,36.52,2344093.0,86521267.0,77000000.0,0.030442766233766235,603983
2021-08-06,36.52,36.75,35.4,36.69,2469016.0,88762440.0,77000000.0,0.032065142857142855,603983
2021-08-09,36.3,38.18,36.22,37.6,2414200.0,90526953.0,77000000.0,0.03135324675324675,603983
2021-08-10,37.67,37.71,36.63,37.34,2264406.0,83972255.0,77000000.0,0.02940787012987013,603983
2021-08-11,37.5,38.38,37.2,37.35,1943452.0,73154578.0,77000000.0,0.025239636363636363,603983
2021-08-12,37.31,37.45,36.58,36.6,1635500.0,60241098.0,77000000.0,0.02124025974025974,603983
2021-08-13,36.58,38.3,36.03,37.62,2422955.0,90321710.0,77000000.0,0.03146694805194805,603983
2021-08-16,37.5,38.15,36.72,37.65,2188050.0,81745188.0,77000000.0,0.028416233766233766,603983
2021-08-17,37.52,38.39,35.77,35.89,3339328.0,123840587.0,77000000.0,0.0433678961038961,603983
2021-08-18,35.61,36.12,34.49,35.25,2791194.0,97890922.0,77000000.0,0.03624927272727273,603983
2021-08-19,34.99,36.08,34.75,35.36,2634025.0,92853704.0,77000000.0,0.03420811688311688,603983
2021-08-20,35.19,35.19,33.52,34.04,2581000.0,88054496.0,77000000.0,0.03351948051948052,603983
2021-08-23,34.3,37.11,34.14,36.4,3830800.0,137065346.0,77000000.0,0.04975064935064935,603983
2021-08-24,36.99,36.99,35.57,35.61,2208247.0,79217106.0,77000000.0,0.028678532467532467,603983
2021-08-25,35.78,35.81,34.92,35.45,1650747.0,58209804.0,77000000.0,0.021438272727272726,603983
2021-08-26,35.45,35.45,34.61,34.75,1314600.0,45837216.0,77000000.0,0.017072727272727274,603983
2021-08-27,34.83,35.07,34.02,34.07,1448900.0,49827323.0,77000000.0,0.018816883116883117,603983
2021-08-30,33.9,33.9,32.61,33.63,1867864.0,62292509.0,77000000.0,0.024257974025974027,603983
2021-08-31,33.63,34.25,32.85,33.2,1969566.0,65524733.0,77000000.0,0.02557877922077922,603983
2021-09-01,33.18,33.8,32.6,33.49,1954455.0,64951117.0,77000000.0,0.025382532467532467,603983
2021-09-02,33.5,33.52,32.38,32.45,2614147.0,85359224.0,77000000.0,0.033949961038961037,603983
2021-09-03,32.44,33.45,32.07,33.09,2206117.0,72466964.0,77000000.0,0.02865087012987013,603983
2021-09-06,33.09,34.27,32.74,33.73,1866769.0,62652035.0,77000000.0,0.024243753246753246,603983
2021-09-07,33.72,34.45,33.7,33.98,1867034.0,63559133.0,77000000.0,0.024247194805194806,603983
2021-09-08,34.23,34.23,33.58,33.81,1492950.0,50496089.0,77000000.0,0.01938896103896104,603983
2021-09-09,33.89,34.37,33.71,33.81,1308098.0,44409225.0,77000000.0,0.016988285714285713,603983
2021-09-10,33.81,34.15,33.5,34.0,1212418.0,41071767.0,77000000.0,0.01574568831168831,603983
2021-09-13,34.0,34.92,33.73,34.85,1844662.0,63324666.0,77000000.0,0.02395664935064935,603983
2021-09-14,34.75,35.86,33.75,33.77,2709100.0,93847482.0,77000000.0,0.035183116883116886,603983
2021-09-15,33.8,33.82,33.07,33.17,1329300.0,44241836.0,77000000.0,0.017263636363636363,603983
2021-09-16,33.25,36.49,33.25,36.49,3804980.0,135433741.0,77000000.0,0.049415324675324675,603983
2021-09-17,36.56,39.33,35.83,38.85,9856437.0,373129494.0,77000000.0,0.12800567532467533,603983
2021-09-22,37.3,38.25,36.61,37.69,4893286.0,182398488.0,77000000.0,0.06354916883116883,603983
2021-09-23,37.1,37.69,36.71,37.69,3115652.0,115818590.0,77000000.0,0.040463012987012985,603983
2021-09-24,37.7,40.89,36.86,40.34,7230017.0,285170270.0,77000000.0,0.09389632467532467,603983
2021-09-27,38.72,41.58,38.0,39.6,5914839.0,235640024.0,77000000.0,0.0768160909090909,603983
2021-09-28,39.0,39.35,37.52,38.18,3227168.0,122983121.0,77000000.0,0.04191127272727273,603983
2021-09-29,37.55,38.25,36.58,37.37,2823365.0,105062657.0,77000000.0,0.03666707792207792,603983
2021-09-30,37.36,37.81,36.8,37.46,1936107.0,72329121.0,77000000.0,0.025144246753246752,603983
2021-10-08,37.55,39.09,37.13,38.02,2660005.0,101527346.0,77000000.0,0.03454551948051948,603983
2021-10-11,38.03,39.0,37.95,38.22,1948180.0,74835395.0,77000000.0,0.02530103896103896,603983
2021-10-12,38.17,39.58,37.01,39.24,3756649.0,145054738.0,77000000.0,0.04878764935064935,603983
2021-10-13,39.2,39.78,38.37,39.69,2931121.0,114428318.0,77000000.0,0.03806650649350649,603983
2021-10-14,39.69,39.69,38.7,38.78,2148640.0,83820365.0,77000000.0,0.027904415584415584,603983
2021-10-15,37.96,38.37,36.93,36.93,2425500.0,91110600.0,77000000.0,0.0315,603983
2021-10-18,36.85,36.92,34.35,34.48,3386490.0,118478653.0,77000000.0,0.04398038961038961,603983
2021-10-19,34.1,35.18,34.04,35.0,1430032.0,49864850.0,77000000.0,0.018571844155844158,603983
2021-10-20,35.2,35.76,34.19,35.29,1677016.0,58497448.0,77000000.0,0.02177942857142857,603983
2021-10-21,35.18,35.49,34.78,34.99,1273029.0,44525701.0,77000000.0,0.016532844155844155,603983
2021-10-22,35.01,35.94,34.38,34.73,2123449.0,74828005.0,77000000.0,0.02757725974025974,603983
2021-10-25,34.45,35.31,34.4,34.7,1582578.0,55065295.0,77000000.0,0.020552961038961037,603983
2021-10-26,34.7,35.22,33.14,33.15,3045598.0,103291346.0,77000000.0,0.03955322077922078,603983
2021-10-27,33.15,33.74,32.2,32.53,1925104.0,63114730.0,77000000.0,0.025001350649350648,603983
2021-10-28,32.18,34.25,32.11,33.93,2453144.0,81975906.0,77000000.0,0.031859012987012984,603983
2021-10-29,34.0,35.29,33.33,34.91,2665300.0,92310056.0,77000000.0,0.034614285714285715,603983
2021-11-01,31.42,32.3,31.42,31.42,2732895.0,86141819.0,77000000.0,0.035492142857142854,603983
2021-11-02,30.16,30.96,29.0,29.08,5176344.0,154904547.0,77000000.0,0.06722524675324676,603983
2021-11-03,29.01,29.7,28.6,29.55,2209039.0,64852888.0,77000000.0,0.028688818181818183,603983
2021-11-04,29.59,30.49,29.47,29.9,1822639.0,54556988.0,77000000.0,0.023670636363636362,603983
2021-11-05,29.76,30.49,29.6,29.68,1518200.0,45463602.0,77000000.0,0.019716883116883115,603983
2021-11-08,29.65,30.14,29.16,29.95,1343039.0,40082697.0,77000000.0,0.017442064935064935,603983
2021-11-09,29.74,30.15,29.74,29.82,1217009.0,36377201.0,77000000.0,0.015805311688311688,603983
2021-11-10,29.78,30.06,29.32,29.98,1365900.0,40468763.0,77000000.0,0.01773896103896104,603983
2021-11-11,29.73,30.21,29.53,29.97,1499372.0,44909582.0,77000000.0,0.019472363636363635,603983
2021-11-12,29.99,30.09,29.61,29.69,1251703.0,37248646.0,77000000.0,0.016255883116883117,603983
2021-11-15,29.7,30.88,29.7,30.82,2506572.0,76241332.0,77000000.0,0.03255288311688312,603983
2021-11-16,30.75,31.55,30.51,31.06,2288089.0,71162033.0,77000000.0,0.02971544155844156,603983
2021-11-17,31.12,31.12,30.38,30.75,1334454.0,40864628.0,77000000.0,0.017330571428571428,603983
2021-11-18,30.85,30.88,30.22,30.23,1192717.0,36225986.0,77000000.0,0.015489831168831169,603983
2021-11-19,30.33,30.49,30.01,30.3,1096637.0,33147645.0,77000000.0,0.01424203896103896,603983
2021-11-22,30.42,30.48,30.13,30.43,1004637.0,30472363.0,77000000.0,0.013047233766233766,603983
2021-11-23,30.42,30.55,30.13,30.21,975600.0,29582727.0,77000000.0,0.01267012987012987,603983
2021-11-24,30.19,31.39,29.85,31.2,2683472.0,82544834.0,77000000.0,0.034850285714285716,603983
2021-11-25,31.2,31.21,30.7,30.86,1201200.0,37121438.0,77000000.0,0.0156,603983
2021-11-26,30.87,31.0,30.35,30.54,1182000.0,36136072.0,77000000.0,0.01535064935064935,603983
2021-11-29,30.0,30.27,29.8,29.92,1255217.0,37648096.0,77000000.0,0.01630151948051948,603983
2021-11-30,30.0,30.38,29.9,30.22,1125689.0,33970552.0,77000000.0,0.014619337662337662,603983
2021-12-01,30.01,31.14,30.01,30.84,1620825.0,49774668.0,77000000.0,0.021049675324675325,603983
2021-12-02,30.84,31.19,30.27,30.3,1364300.0,41929179.0,77000000.0,0.017718181818181817,603983
2021-12-03,30.15,30.55,30.15,30.45,929500.0,28264674.0,77000000.0,0.012071428571428571,603983
2021-12-06,30.25,30.97,30.05,30.08,1358500.0,41292873.0,77000000.0,0.017642857142857144,603983
2021-12-07,30.08,30.38,30.07,30.26,822835.0,24863266.0,77000000.0,0.010686168831168831,603983
2021-12-08,30.26,31.2,30.26,30.83,1684944.0,51816777.0,77000000.0,0.02188238961038961,603983
2021-12-09,31.0,32.96,30.84,32.9,5206226.0,167996882.0,77000000.0,0.06761332467532467,603983
2021-12-10,32.79,32.79,32.02,32.08,2501800.0,80573057.0,77000000.0,0.03249090909090909,603983
2021-12-13,32.07,32.48,31.8,32.13,1702050.0,54772242.0,77000000.0,0.022104545454545453,603983
2021-12-14,32.24,32.28,31.68,32.0,1245221.0,39719802.0,77000000.0,0.0161717012987013,603983
2021-12-15,31.84,32.0,31.56,31.57,1029010.0,32646395.0,77000000.0,0.013363766233766233,603983
2021-12-16,31.53,31.96,31.52,31.78,811500.0,25788094.0,77000000.0,0.010538961038961039,603983
2021-12-17,31.63,32.33,31.37,31.94,1449137.0,46047206.0,77000000.0,0.01881996103896104,603983
2021-12-20,31.85,32.5,31.78,32.11,1370915.0,44066266.0,77000000.0,0.01780409090909091,603983
2021-12-21,32.11,32.32,31.56,31.94,907406.0,28904232.0,77000000.0,0.011784493506493507,603983
2021-12-22,32.05,32.19,31.66,31.7,738600.0,23510112.0,77000000.0,0.009592207792207793,603983
2021-12-23,31.63,31.9,31.3,31.44,873625.0,27597959.0,77000000.0,0.011345779220779222,603983
2021-12-24,31.4,32.3,31.16,32.1,1664997.0,53033184.0,77000000.0,0.021623337662337663,603983
2021-12-27,32.09,32.11,31.37,31.71,921400.0,29195652.0,77000000.0,0.011966233766233765,603983
2021-12-28,31.6,32.51,31.6,32.51,1761154.0,56710218.0,77000000.0,0.02287212987012987,603983
2021-12-29,32.45,32.47,31.8,32.16,1128455.0,36251290.0,77000000.0,0.014655259740259741,603983
2021-12-30,32.19,32.41,31.95,32.02,986435.0,31691912.0,77000000.0,0.012810844155844155,603983
2021-12-31,31.94,32.25,31.81,31.87,1223435.0,39209294.0,77000000.0,0.015888766233766234,603983
2022-01-04,31.86,32.8,31.8,32.51,1536909.0,49791409.0,77000000.0,0.019959857142857144,603983
2022-01-05,32.69,33.66,32.3,33.09,3034846.0,100484457.0,77000000.0,0.039413584415584416,603983
2022-01-06,33.09,33.1,32.13,32.5,1956454.0,63693839.0,77000000.0,0.025408493506493508,603983
2022-01-07,32.53,32.78,32.0,32.08,1387180.0,44955699.0,77000000.0,0.018015324675324674,603983
2022-01-10,32.28,33.24,31.35,33.08,1843300.0,59489533.0,77000000.0,0.023938961038961037,603983
2022-01-11,32.95,33.58,32.55,32.75,2070480.0,68450963.0,77000000.0,0.02688935064935065,603983
2022-01-12,32.7,33.03,32.48,32.76,1074018.0,35194815.0,77000000.0,0.013948285714285715,603983
2022-01-13,32.71,32.97,32.16,32.2,1203718.0,39192605.0,77000000.0,0.0156327012987013,603983
2022-01-14,32.13,32.34,31.14,31.42,1633300.0,51829066.0,77000000.0,0.02121168831168831,603983
2022-01-17,31.22,32.08,31.21,31.62,1080597.0,34250850.0,77000000.0,0.014033727272727272,603983
2022-01-18,31.67,31.86,31.0,31.06,1190507.0,37306644.0,77000000.0,0.01546112987012987,603983
2022-01-19,30.76,31.24,30.66,30.76,934144.0,28844568.0,77000000.0,0.012131740259740259,603983
2022-01-20,30.85,30.88,30.02,30.02,1443055.0,43664019.0,77000000.0,0.018740974025974026,603983
2022-01-21,30.0,30.2,29.56,29.7,1070700.0,31879777.0,77000000.0,0.013905194805194806,603983
2022-01-24,29.7,29.7,29.09,29.2,811140.0,23849038.0,77000000.0,0.010534285714285715,603983
2022-01-25,29.4,29.48,27.88,27.93,1233600.0,35193278.0,77000000.0,0.01602077922077922,603983
2022-01-26,27.93,28.35,27.82,28.04,753900.0,21113354.0,77000000.0,0.009790909090909091,603983
2022-01-27,28.05,28.32,26.57,26.58,1114800.0,30341925.0,77000000.0,0.014477922077922077,603983
2022-01-28,26.99,27.92,26.6,27.41,1001440.0,27441317.0,77000000.0,0.013005714285714285,603983
2022-02-07,27.61,29.5,27.61,28.42,985156.0,27945897.0,77000000.0,0.012794233766233766,603983
2022-02-08,28.36,28.78,28.19,28.63,585506.0,16698029.0,77000000.0,0.007603974025974026,603983
2022-02-09,28.63,28.9,28.6,28.73,474200.0,13628490.0,77000000.0,0.006158441558441558,603983
2022-02-10,28.7,28.98,28.34,28.49,540300.0,15400584.0,77000000.0,0.007016883116883117,603983
2022-02-11,28.45,28.54,27.68,27.95,621000.0,17415306.0,77000000.0,0.008064935064935065,603983
2022-02-14,27.91,28.36,27.6,28.1,477991.0,13415013.0,77000000.0,0.006207675324675325,603983
2022-02-15,28.12,28.8,28.07,28.8,874120.0,24946399.0,77000000.0,0.011352207792207792,603983
2022-02-16,28.96,28.96,28.56,28.7,479130.0,13784284.0,77000000.0,0.0062224675324675325,603983
2022-02-17,28.5,28.94,28.5,28.66,427800.0,12279325.0,77000000.0,0.005555844155844156,603983
2022-02-18,28.45,28.75,28.21,28.61,481400.0,13734578.0,77000000.0,0.006251948051948052,603983
2022-02-21,28.76,29.06,28.57,28.9,604800.0,17446305.0,77000000.0,0.007854545454545454,603983
2022-02-22,28.9,28.9,28.2,28.54,599700.0,17075514.0,77000000.0,0.007788311688311688,603983
2022-02-23,28.69,28.73,28.41,28.57,822407.0,23481334.0,77000000.0,0.01068061038961039,603983
2022-02-24,28.55,28.68,27.0,27.56,1067500.0,29734662.0,77000000.0,0.013863636363636364,603983
2022-02-25,27.69,28.88,27.55,28.14,945000.0,26794978.0,77000000.0,0.012272727272727272,603983
2022-02-28,28.0,28.4,27.21,28.24,870300.0,24219589.0,77000000.0,0.011302597402597403,603983
2022-03-01,28.25,28.49,27.92,28.07,482700.0,13560777.0,77000000.0,0.0062688311688311685,603983
2022-03-02,28.07,28.36,27.62,28.33,559500.0,15733339.0,77000000.0,0.007266233766233766,603983
2022-03-03,28.36,28.75,27.92,28.07,829700.0,23427250.0,77000000.0,0.010775324675324676,603983
2022-03-04,27.94,28.09,27.47,27.66,730100.0,20263694.0,77000000.0,0.009481818181818182,603983
2022-03-07,27.3,27.6,26.86,27.09,773746.0,21013720.0,77000000.0,0.010048649350649351,603983
2022-03-08,27.08,27.08,25.72,25.83,1252032.0,32849889.0,77000000.0,0.016260155844155844,603983
