日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-22,7.15,7.36,7.03,7.13,215260393.0,1546441148.0,2037098929.0,0.10567007322794582,000591
2021-01-25,7.12,7.78,7.0,7.44,310109002.0,2292733436.0,2037098929.0,0.15223070297927588,000591
2021-01-26,7.25,7.3,6.9,6.93,202828078.0,1435458767.0,2037098929.0,0.09956712220135873,000591
2021-01-27,6.91,7.1,6.72,7.08,145063005.0,1012058654.0,2037098929.0,0.071210584294603,000591
2021-01-28,6.93,6.93,6.37,6.4,230918078.0,1528343544.0,2037098929.0,0.11335633960268995,000591
2021-01-29,6.46,6.52,6.01,6.22,160100941.0,1002682621.0,2037098929.0,0.07859261949472067,000591
2021-02-01,6.14,6.33,6.04,6.26,123454010.0,762811022.0,2037098929.0,0.060602854501819826,000591
2021-02-02,6.23,6.33,6.06,6.19,114146819.0,704648120.0,2037098929.0,0.056034008645831454,000591
2021-02-03,6.19,6.23,5.94,5.95,123707994.0,748298310.0,2037098929.0,0.06072753376819433,000591
2021-02-04,5.88,6.06,5.69,5.77,122755335.0,717432085.0,2037098929.0,0.060259879013465426,000591
2021-02-05,5.77,5.86,5.52,5.55,121129699.0,687233696.0,2037098929.0,0.05946186376891468,000591
2021-02-08,5.5,5.67,5.42,5.61,96522303.0,538785995.0,2037098929.0,0.04738223638818672,000591
2021-02-09,5.67,5.9,5.63,5.84,146595167.0,850791895.0,2037098929.0,0.07196271369695467,000591
2021-02-10,5.82,5.95,5.75,5.86,121831157.0,715679811.0,2037098929.0,0.05980620541576064,000591
2021-02-18,5.94,6.18,5.94,5.98,117022155.0,705988992.0,2037098929.0,0.05744549434201779,000591
2021-02-19,5.9,6.12,5.86,6.09,102780874.0,615608073.0,2037098929.0,0.05045453244161025,000591
2021-02-22,6.1,6.43,6.0,6.26,147872159.0,925315632.0,2037098929.0,0.07258958163243921,000591
2021-02-23,6.4,6.89,6.4,6.89,276870238.0,1868623468.0,2037098929.0,0.13591398731720603,000591
2021-02-24,6.8,7.2,6.7,6.83,267338603.0,1847497132.0,2037098929.0,0.13123496320879957,000591
2021-02-25,6.8,6.8,6.37,6.67,178267898.0,1172195020.0,2037098929.0,0.08751067288004058,000591
2021-02-26,6.4,6.68,6.34,6.45,116503361.0,756020633.0,2037098929.0,0.05719082138892038,000591
2021-03-01,6.59,6.95,6.51,6.84,149946625.0,1017010826.0,2037098929.0,0.07360792490996396,000591
2021-03-02,7.02,7.5,6.92,7.25,254143510.0,1830784616.0,2037098929.0,0.12475756890449968,000591
2021-03-03,7.14,7.54,7.09,7.27,205796840.0,1498384723.0,2037098929.0,0.1010244701768237,000591
2021-03-04,7.28,7.28,6.91,6.99,164178118.0,1157241852.0,2037098929.0,0.08059408193817769,000591
2021-03-05,6.88,7.17,6.81,6.9,129063464.0,898730998.0,2037098929.0,0.06335650280045874,000591
2021-03-08,6.99,7.45,6.88,7.2,224840305.0,1613394440.0,2037098929.0,0.11037279623448273,000591
2021-03-09,7.1,7.13,6.48,6.58,196303927.0,1316447472.0,2037098929.0,0.09636445447269684,000591
2021-03-10,6.68,6.81,6.53,6.56,105415518.0,701918937.0,2037098929.0,0.05174786383680829,000591
2021-03-11,6.46,6.78,6.23,6.73,146460871.0,964727405.0,2037098929.0,0.07189678857270658,000591
2021-03-12,6.89,7.4,6.71,7.4,348921128.0,2508328205.0,2037098929.0,0.17128334958738767,000591
2021-03-15,7.59,7.76,7.25,7.34,337366512.0,2530806146.0,2037098929.0,0.16561125588810321,000591
2021-03-16,7.32,7.75,7.32,7.64,289292801.0,2186429863.0,2037098929.0,0.14201215114378965,000591
2021-03-17,7.42,7.5,7.01,7.42,193662437.0,1417059209.0,2037098929.0,0.09506776241597052,000591
2021-03-18,7.32,7.57,7.25,7.26,160628305.0,1183176594.0,2037098929.0,0.07885149941090563,000591
2021-03-19,7.11,7.9,7.06,7.58,294003594.0,2242044950.0,2037098929.0,0.14432465199141048,000591
2021-03-22,7.82,8.3,7.82,8.16,300147204.0,2429178044.0,2037098929.0,0.14734051435947715,000591
2021-03-23,8.01,8.05,7.52,7.53,274087126.0,2117767724.0,2037098929.0,0.1345477738454989,000591
2021-03-24,7.53,8.28,7.53,8.06,372289427.0,2991503678.0,2037098929.0,0.18275471146742722,000591
2021-03-25,7.81,7.82,7.25,7.25,296013112.0,2180353797.0,2037098929.0,0.14531111267399818,000591
2021-03-26,7.1,7.58,7.04,7.32,216161871.0,1586727828.0,2037098929.0,0.10611260352785744,000591
2021-03-29,7.32,7.52,7.09,7.18,185016932.0,1345824385.0,2037098929.0,0.09082373436366378,000591
2021-03-30,7.08,7.12,6.66,7.03,197137754.0,1353326870.0,2037098929.0,0.09677377529071393,000591
2021-03-31,7.02,7.08,6.81,6.85,132544874.0,919927749.0,2037098929.0,0.06506550669341597,000591
2021-04-01,6.86,7.27,6.81,7.17,191601528.0,1356336080.0,2037098929.0,0.0940560741907886,000591
2021-04-02,7.18,7.2,6.89,6.96,131706500.0,918662268.0,2037098929.0,0.06465395377958102,000591
2021-04-06,6.84,7.09,6.84,7.02,95029126.0,666182028.0,2037098929.0,0.04664924449528293,000591
2021-04-07,7.03,7.17,6.94,7.14,126142265.0,894490691.0,2037098929.0,0.061922503224682617,000591
2021-04-08,7.1,7.1,6.82,6.85,134556443.0,928528367.0,2037098929.0,0.06605297419995845,000591
2021-04-09,6.75,6.95,6.71,6.77,78465047.0,535441994.0,2037098929.0,0.0385180345848584,000591
2021-04-12,6.73,6.87,6.64,6.71,81874099.0,553156118.0,2037098929.0,0.04019151835703508,000591
2021-04-13,6.66,6.68,6.35,6.4,100107920.0,646558220.0,2037098929.0,0.04914239489053308,000591
2021-04-14,6.51,6.62,6.43,6.57,68015170.0,444088168.0,2037098929.0,0.033388250826575344,000591
2021-04-15,6.57,6.57,6.43,6.49,46045813.0,298336036.0,2037098929.0,0.022603621426772642,000591
2021-04-16,6.49,6.57,6.48,6.53,46188713.0,300855455.0,2037098929.0,0.02267377020451028,000591
2021-04-19,6.53,6.74,6.53,6.67,78778642.0,524671309.0,2037098929.0,0.03867197654395311,000591
2021-04-20,6.65,6.94,6.61,6.85,116542657.0,793852510.0,2037098929.0,0.057210111566456966,000591
2021-04-21,6.81,6.81,6.66,6.72,60996262.0,409302715.0,2037098929.0,0.02994270976812241,000591
2021-04-22,6.71,6.81,6.65,6.7,52539240.0,352756630.0,2037098929.0,0.02579120692277385,000591
2021-04-23,6.78,6.8,6.58,6.65,66908159.0,445816682.0,2037098929.0,0.03284482557400628,000591
2021-04-26,6.6,6.66,6.46,6.51,62612367.0,410150721.0,2037098929.0,0.030736046300282552,000591
2021-04-27,6.52,6.53,6.26,6.32,67044967.0,424751453.0,2037098929.0,0.03291198382442427,000591
2021-04-28,6.35,6.47,6.32,6.37,44139406.0,282146841.0,2037098929.0,0.021667777333557275,000591
2021-04-29,6.35,6.43,6.27,6.31,43068047.0,272973698.0,2037098929.0,0.021141853440147775,000591
2021-04-30,6.32,6.33,6.11,6.17,66338067.0,410342823.0,2037098929.0,0.032564970731473006,000591
2021-05-06,6.2,6.39,6.16,6.34,65148027.0,411341447.0,2037098929.0,0.03198078702637225,000591
2021-05-07,6.37,6.48,6.25,6.4,67388415.0,429556957.0,2037098929.0,0.033080580447352445,000591
2021-05-10,6.4,6.53,6.25,6.48,69994430.0,449504323.0,2037098929.0,0.034359858033188334,000591
2021-05-11,6.49,6.79,6.39,6.74,137529438.0,917487204.0,2037098929.0,0.06751240013047005,000591
2021-05-12,6.67,6.72,6.55,6.64,76438085.0,504818684.0,2037098929.0,0.037523010744266116,000591
2021-05-13,6.55,6.63,6.43,6.43,60345397.0,393430580.0,2037098929.0,0.0296232039303183,000591
2021-05-14,6.43,6.57,6.4,6.53,50330096.0,328253050.0,2037098929.0,0.024706750999425812,000591
2021-05-17,6.52,6.65,6.45,6.58,59419989.0,389030672.0,2037098929.0,0.029168926532777143,000591
2021-05-18,6.53,6.56,6.39,6.49,58429219.0,378573784.0,2037098929.0,0.02868256331011011,000591
2021-05-19,6.46,6.75,6.43,6.73,132221568.0,880174412.0,2037098929.0,0.06490679766097898,000591
2021-05-20,6.77,6.85,6.6,6.63,100799385.0,674865627.0,2037098929.0,0.049481831031879156,000591
2021-05-21,6.72,7.08,6.67,6.9,194228525.0,1340868592.0,2037098929.0,0.09534565171822346,000591
2021-05-24,6.98,7.05,6.81,6.92,121958162.0,841622322.0,2037098929.0,0.059868551430572174,000591
2021-05-25,6.83,6.87,6.67,6.78,94638805.0,638442278.0,2037098929.0,0.04645763818964729,000591
2021-05-26,6.74,6.94,6.68,6.82,93460639.0,634814773.0,2037098929.0,0.045879283361991305,000591
2021-05-27,6.8,6.91,6.74,6.79,81531143.0,556511014.0,2037098929.0,0.040023163254041455,000591
2021-05-28,6.76,6.85,6.6,6.63,102331288.0,684846631.0,2037098929.0,0.05023383329263927,000591
2021-05-31,6.63,6.8,6.6,6.78,97375511.0,653922612.0,2037098929.0,0.04780107122622713,000591
2021-06-01,6.78,6.82,6.61,6.65,91001959.0,605364347.0,2037098929.0,0.04467233166956321,000591
2021-06-02,6.62,6.7,6.5,6.51,78004875.0,512145892.0,2037098929.0,0.03829213883014122,000591
2021-06-03,6.49,6.5,6.36,6.41,67697994.0,434441149.0,2037098929.0,0.033232550975436696,000591
2021-06-04,6.39,6.43,6.36,6.38,42567108.0,271722210.0,2037098929.0,0.02089594540256125,000591
2021-06-07,6.38,6.49,6.38,6.45,42772583.0,275593050.0,2037098929.0,0.0209968118833565,000591
2021-06-08,6.45,6.45,6.25,6.28,64382825.0,406887453.0,2037098929.0,0.03160515382117704,000591
2021-06-09,6.27,6.32,6.2,6.28,40703366.0,254797658.0,2037098929.0,0.019981045309361116,000591
2021-06-10,6.25,6.47,6.24,6.44,66268169.0,422770790.0,2037098929.0,0.032530658210365195,000591
2021-06-11,6.42,6.57,6.39,6.44,72902233.0,473434363.0,2037098929.0,0.03578728159058396,000591
2021-06-15,6.46,6.48,6.25,6.25,53703118.0,338595066.0,2037098929.0,0.026362547854444432,000591
2021-06-16,6.22,6.23,5.95,6.02,67130792.0,409067247.0,2037098929.0,0.032954114817071806,000591
2021-06-17,6.04,6.09,5.99,6.03,38462934.0,232654299.0,2037098929.0,0.01888123028903718,000591
2021-06-18,6.06,6.15,5.86,6.13,58385323.0,350888870.0,2037098929.0,0.028661015019364335,000591
2021-06-21,6.08,6.21,6.06,6.19,48846530.0,300998265.0,2037098929.0,0.023978477090446697,000591
2021-06-22,6.2,6.41,6.16,6.39,76257470.0,479229044.0,2037098929.0,0.03743434789268401,000591
2021-06-23,6.41,6.46,6.3,6.34,62752482.0,399752198.0,2037098929.0,0.030804827937740278,000591
2021-06-24,6.43,6.87,6.36,6.69,185554840.0,1234144737.0,2037098929.0,0.09108779026803955,000591
2021-06-25,6.6,6.62,6.42,6.54,117340908.0,765892883.0,2037098929.0,0.05760196833327185,000591
2021-06-28,6.54,6.63,6.46,6.5,68770389.0,449578247.0,2037098929.0,0.03375898343521244,000591
2021-06-29,6.5,6.57,6.37,6.38,73469950.0,473853698.0,2037098929.0,0.03606597055944945,000591
2021-06-30,6.38,6.42,6.19,6.23,78298732.0,490552573.0,2037098929.0,0.038436391519991814,000591
2021-07-01,6.25,6.28,6.09,6.11,51043807.0,315722997.0,2037098929.0,0.025057107572609205,000591
2021-07-02,6.1,6.15,6.05,6.07,41544812.0,252901666.0,2037098929.0,0.02039410625010446,000591
2021-07-05,6.07,6.13,6.01,6.13,41920661.0,254993650.0,2037098929.0,0.020578608335226314,000591
2021-07-06,6.1,6.2,6.06,6.18,50364199.0,309801182.0,2037098929.0,0.024723491963506893,000591
2021-07-07,6.16,6.2,6.08,6.17,53100632.0,325823357.0,2037098929.0,0.026066790985976706,000591
2021-07-08,6.25,6.4,6.22,6.24,82935149.0,522673266.0,2037098929.0,0.040712381622385115,000591
2021-07-09,6.21,6.34,6.1,6.32,68680375.0,427960893.0,2037098929.0,0.033714796086862016,000591
2021-07-12,6.35,6.39,6.26,6.3,64663759.0,408251036.0,2037098929.0,0.03174306268559233,000591
2021-07-13,6.3,6.78,6.26,6.63,196480826.0,1289994839.0,2037098929.0,0.09645129316152126,000591
2021-07-14,6.68,6.82,6.51,6.56,146913197.0,976192011.0,2037098929.0,0.07211883277171956,000591
2021-07-15,6.51,6.51,6.31,6.43,92051064.0,588623156.0,2037098929.0,0.045187331203981995,000591
2021-07-16,6.46,7.07,6.44,6.76,222183650.0,1511527005.0,2037098929.0,0.10906865976757872,000591
2021-07-19,6.82,6.95,6.67,6.69,129660355.0,875581633.0,2037098929.0,0.06364951311601225,000591
2021-07-20,6.64,6.86,6.56,6.81,105886204.0,710552937.0,2037098929.0,0.05197892085289099,000591
2021-07-21,6.65,6.89,6.62,6.74,149999474.0,1014001416.0,2037098929.0,0.07363386817626666,000591
2021-07-22,6.77,7.41,6.69,6.99,233945973.0,1649852943.0,2037098929.0,0.11484271562345905,000591
2021-07-23,6.99,7.13,6.86,7.09,193716833.0,1360887576.0,2037098929.0,0.09509446509556335,000591
2021-07-26,7.07,7.08,6.71,6.93,146366143.0,1011699417.0,2037098929.0,0.0718502871492109,000591
2021-07-27,6.93,7.03,6.52,6.54,146495704.0,993407976.0,2037098929.0,0.07191388788953607,000591
2021-07-28,6.53,6.53,5.98,6.14,126325204.0,783625361.0,2037098929.0,0.06201230691432954,000591
2021-07-29,6.25,6.45,6.2,6.38,109910387.0,694347886.0,2037098929.0,0.05395436885038979,000591
2021-07-30,6.37,7.02,6.3,7.02,296658627.0,2046173823.0,2037098929.0,0.14562799222796116,000591
2021-08-02,7.25,7.48,7.03,7.38,360590377.0,2603141097.0,2037098929.0,0.17701171595873927,000591
2021-08-03,7.28,7.43,7.06,7.13,202386440.0,1465104592.0,2037098929.0,0.09935032467929789,000591
2021-08-04,7.16,7.35,7.11,7.24,170601050.0,1232033622.0,2037098929.0,0.08374706184924807,000591
2021-08-05,7.18,7.33,7.07,7.1,128680593.0,921398542.0,2037098929.0,0.06316855365643365,000591
2021-08-06,7.08,7.19,7.04,7.1,98488679.0,699754809.0,2037098929.0,0.048347518914237275,000591
2021-08-09,7.1,7.12,6.81,6.99,114801785.0,800883485.0,2037098929.0,0.05635552764065098,000591
2021-08-10,6.99,7.27,6.95,7.08,152482692.0,1085577494.0,2037098929.0,0.07485286542998325,000591
2021-08-11,7.06,7.61,7.02,7.51,248071016.0,1832739735.0,2037098929.0,0.12177661696664709,000591
2021-08-12,7.41,7.5,7.26,7.39,145059747.0,1068439872.0,2037098929.0,0.07120898496137788,000591
2021-08-13,7.35,7.49,7.3,7.41,116071942.0,857750984.0,2037098929.0,0.05697904031444317,000591
2021-08-16,7.35,7.41,7.07,7.1,126234485.0,908356161.0,2037098929.0,0.0619677734855851,000591
2021-08-17,7.11,7.27,6.84,6.87,113995407.0,802128092.0,2037098929.0,0.055959681376868464,000591
2021-08-18,6.87,6.99,6.82,6.93,73333602.0,506318153.0,2037098929.0,0.03599903812035238,000591
2021-08-19,6.88,6.94,6.61,6.9,93292437.0,632156917.0,2037098929.0,0.045796713979814774,000591
2021-08-20,6.86,7.01,6.71,6.93,74284955.0,511130114.0,2037098929.0,0.03646605176728754,000591
2021-08-23,6.93,7.09,6.9,7.05,108034093.0,757843221.0,2037098929.0,0.05303330705349362,000591
2021-08-24,7.06,7.07,6.92,6.94,80116520.0,558096176.0,2037098929.0,0.03932873306223215,000591
2021-08-25,6.89,7.16,6.77,7.15,136044852.0,944608061.0,2037098929.0,0.06678362550943151,000591
2021-08-26,7.18,7.22,6.98,6.98,122142473.0,862067781.0,2037098929.0,0.059959028627028454,000591
2021-08-27,6.92,7.34,6.87,7.31,199810090.0,1438769389.0,2037098929.0,0.09808560946919039,000591
2021-08-30,7.34,7.61,7.25,7.55,233764147.0,1746830318.0,2037098929.0,0.11475345829902991,000591
2021-08-31,7.5,7.57,7.36,7.57,139254916.0,1038384993.0,2037098929.0,0.06835942723133208,000591
2021-09-01,7.57,8.33,7.46,8.18,486285851.0,3976264292.0,2037098929.0,0.23871489208367258,000591
2021-09-02,8.09,8.95,7.77,8.62,453115186.0,3789909093.0,2037098929.0,0.22243160582408808,000591
2021-09-03,8.73,9.35,8.61,9.2,482108716.0,4333293933.0,2037098929.0,0.2366643608401799,000591
2021-09-06,9.5,9.78,8.89,9.5,402302740.0,3779686784.0,2037098929.0,0.19748807201891175,000591
2021-09-07,9.33,9.57,9.1,9.46,318679207.0,2975701298.0,2037098929.0,0.15643776670013654,000591
2021-09-08,9.85,9.98,8.91,8.95,444156530.0,4138796371.0,2037098929.0,0.21803385376970075,000591
2021-09-09,8.73,8.95,8.55,8.68,285529161.0,2487694616.0,2037098929.0,0.14016460218756513,000591
2021-09-10,8.65,8.8,8.33,8.43,224985735.0,1923581546.0,2037098929.0,0.11044418697448542,000591
2021-09-13,8.57,9.07,8.45,9.02,277360037.0,2440513316.0,2037098929.0,0.13615442679367293,000591
2021-09-14,8.85,8.93,8.57,8.59,200625870.0,1747163106.0,2037098929.0,0.09848607112001481,000591
2021-09-15,8.67,9.38,8.65,9.2,270112574.0,2452646888.0,2037098929.0,0.13259668941684472,000591
2021-09-16,9.08,9.39,8.88,8.92,209443598.0,1905286693.0,2037098929.0,0.10281464243997941,000591
2021-09-17,8.9,9.81,8.89,9.65,415223622.0,4005678922.0,2037098929.0,0.203830857740341,000591
2021-09-22,9.65,10.62,9.58,10.62,396850179.0,4030319139.0,2037098929.0,0.194811441580214,000591
2021-09-23,11.47,11.68,11.08,11.31,523049518.0,5934465132.0,2037098929.0,0.2567619620990925,000591
2021-09-24,11.39,12.1,11.06,11.81,504245601.0,5828531954.0,2037098929.0,0.24753122875948455,000591
2021-09-27,12.28,12.46,10.85,11.34,437946613.0,5045542073.0,2037098929.0,0.21498544168151199,000591
2021-09-28,11.65,12.47,11.61,12.47,337737202.0,4126456535.0,2037098929.0,0.16579322545017156,000591
2021-09-29,12.62,13.56,11.94,12.27,585618802.0,7436778375.0,2037098929.0,0.28747685920559435,000591
2021-09-30,11.11,12.95,11.11,12.57,533194103.0,6284987391.0,2037098929.0,0.2617418797926235,000591
2021-10-08,12.21,12.36,11.31,11.52,407267847.0,4705781220.0,2037098929.0,0.19992541412798515,000591
2021-10-11,11.35,11.39,10.64,10.69,305055747.0,3322974343.0,2037098929.0,0.14975008953038432,000591
2021-10-12,10.69,10.92,10.05,10.84,321463301.0,3395061974.0,2037098929.0,0.15780446222992442,000591
2021-10-13,10.5,10.5,9.76,9.76,301686722.0,2994897637.0,2037098929.0,0.14809625477938682,000591
2021-10-14,9.76,10.19,9.6,9.91,263806234.0,2628247366.0,2037098929.0,0.12950094383953212,000591
2021-10-15,9.88,10.54,9.42,10.39,363939075.0,3646191410.0,2037098929.0,0.17865557230382306,000591
2021-10-18,10.22,10.78,10.2,10.59,285542007.0,3002869922.0,2037098929.0,0.14017090821414888,000591
2021-10-19,10.4,10.93,10.1,10.69,259757215.0,2747028538.0,2037098929.0,0.12751330399428037,000591
2021-10-20,10.48,11.29,10.37,11.04,298665067.0,3271472573.0,2037098929.0,0.1466129419382754,000591
2021-10-21,10.85,10.94,10.6,10.6,203029285.0,2177968610.0,2037098929.0,0.0996658935458112,000591
2021-10-22,10.76,10.76,9.9,9.92,249055735.0,2541607006.0,2037098929.0,0.12226000978865569,000591
2021-10-25,10.12,10.31,9.96,10.06,201609779.0,2044399476.0,2037098929.0,0.09896906631774093,000591
2021-10-26,10.2,10.82,10.2,10.47,287727950.0,3039311816.0,2037098929.0,0.14124397490172164,000591
2021-10-27,10.48,11.21,10.23,11.11,365658867.0,3988697813.0,2037098929.0,0.17949980818040084,000591
2021-10-28,11.0,11.6,10.55,11.2,349121359.0,3870415465.0,2037098929.0,0.17138164181912444,000591
2021-10-29,11.01,11.22,10.47,11.14,235555625.0,2567589744.0,2037098929.0,0.11563288441550204,000591
2021-11-01,11.0,11.56,10.78,11.43,270748510.0,3041851441.0,2037098929.0,0.13290886669549665,000591
2021-11-02,11.25,11.32,10.53,10.68,232678062.0,2553950416.0,2037098929.0,0.11422030549798595,000591
2021-11-03,10.68,10.68,9.94,10.04,208720970.0,2124647152.0,2037098929.0,0.10245990856342942,000591
2021-11-04,10.19,10.44,10.04,10.26,168406862.0,1728879117.0,2037098929.0,0.08266994773919495,000591
2021-11-05,10.13,10.14,9.42,9.48,240554069.0,2339644831.0,2037098929.0,0.11808659146371776,000591
2021-11-08,9.4,9.57,9.23,9.47,121932536.0,1148020551.0,2037098929.0,0.05985597177642029,000591
2021-11-09,9.85,9.93,9.47,9.56,154433328.0,1492020852.0,2037098929.0,0.07581042128170497,000591
2021-11-10,9.45,9.62,9.19,9.6,132487991.0,1248705878.0,2037098929.0,0.06503758316000764,000591
2021-11-11,9.62,9.68,9.38,9.42,110640266.0,1050729844.0,2037098929.0,0.054312662200609305,000591
2021-11-12,9.46,9.84,9.43,9.7,157914518.0,1519831488.0,2037098929.0,0.0775193171779435,000591
2021-11-15,9.71,9.71,9.35,9.5,111515972.0,1056611558.0,2037098929.0,0.05474254117581935,000591
2021-11-16,9.4,9.48,9.01,9.04,143028025.0,1315658773.0,2037098929.0,0.07021162446450827,000591
2021-11-17,9.0,9.34,8.93,9.26,118972373.0,1090705128.0,2037098929.0,0.05840284499997398,000591
2021-11-18,9.28,9.48,9.15,9.34,116804688.0,1092621006.0,2037098929.0,0.05733874105826502,000591
2021-11-19,9.38,9.55,9.16,9.45,107656413.0,1008511530.0,2037098929.0,0.05284790614113567,000591
2021-11-22,9.45,9.75,9.38,9.65,138305350.0,1321870353.0,2037098929.0,0.06789329081228926,000591
2021-11-23,9.6,9.65,9.46,9.48,97640902.0,931596188.0,2037098929.0,0.04793135012246624,000591
2021-11-24,9.45,10.19,9.42,10.1,264352857.0,2609308517.0,2037098929.0,0.12976927788665094,000591
2021-11-25,10.0,10.34,9.8,10.06,203817272.0,2053606870.0,2037098929.0,0.10005271177480453,000591
2021-11-26,9.91,10.0,9.62,9.81,133332814.0,1308122502.0,2037098929.0,0.06545230185038303,000591
2021-11-29,9.59,9.98,9.48,9.81,107419717.0,1050833099.0,2037098929.0,0.05273171345327431,000591
2021-11-30,10.0,10.29,9.81,10.0,158497328.0,1594728027.0,2037098929.0,0.077805415212606,000591
2021-12-01,10.18,11.0,10.06,11.0,373665558.0,3973966732.0,2037098929.0,0.18343024616061737,000591
2021-12-02,11.0,11.0,10.46,10.5,264385113.0,2817587711.0,2037098929.0,0.12978511216918912,000591
2021-12-03,10.6,11.55,10.56,11.55,450212760.0,5068992603.0,2037098929.0,0.22100682180467632,000591
2021-12-06,11.55,11.88,11.34,11.39,401903233.0,4656218841.0,2037098929.0,0.1972919563593762,000591
2021-12-07,11.51,11.88,10.82,11.59,326090799.0,3689675721.0,2037098929.0,0.1600760740471628,000591
2021-12-08,11.45,11.77,11.28,11.44,210918527.0,2419418065.0,2037098929.0,0.10353867649596118,000591
2021-12-09,11.41,11.43,10.93,11.14,204763629.0,2283730326.0,2037098929.0,0.10051727291443684,000591
2021-12-10,10.96,11.32,10.88,10.9,189734788.0,2090335823.0,2037098929.0,0.09313970239684909,000591
2021-12-13,11.04,11.31,10.96,11.05,199013595.0,2218081817.0,2037098929.0,0.09769461471254841,000591
2021-12-14,10.91,11.1,10.77,10.9,143762393.0,1567905491.0,2037098929.0,0.07057212143868345,000591
2021-12-15,10.87,11.3,10.81,11.1,188886890.0,2099285960.0,2037098929.0,0.09272347420688276,000591
2021-12-16,11.12,11.2,10.93,11.18,134921299.0,1492852431.0,2037098929.0,0.06623207988540453,000591
2021-12-17,11.28,11.68,11.2,11.21,217506883.0,2486234054.0,2037098929.0,0.10677286208518742,000591
2021-12-20,11.0,11.08,10.33,10.44,195506599.0,2084451179.0,2037098929.0,0.09597305080120633,000591
2021-12-21,10.49,10.72,10.18,10.57,128000724.0,1337735062.0,2037098929.0,0.06283480992395142,000591
2021-12-22,10.59,10.8,10.37,10.71,110829752.0,1179355712.0,2037098929.0,0.05440567977442592,000591
2021-12-23,10.63,11.78,10.63,11.78,330356165.0,3810946485.0,2037098929.0,0.16216991737469025,000591
2021-12-24,12.02,12.46,11.82,11.9,416448938.0,5052078162.0,2037098929.0,0.20443235822839118,000591
2021-12-27,12.07,12.15,11.35,11.75,259336880.0,3057166839.0,2037098929.0,0.12730696399084898,000591
2021-12-28,11.74,11.8,11.23,11.43,181475550.0,2066715455.0,2037098929.0,0.08908529056518884,000591
2021-12-29,11.45,11.5,11.03,11.05,149449613.0,1677935817.0,2037098929.0,0.07336394461380623,000591
2021-12-30,11.02,11.25,11.0,11.07,129825871.0,1441219783.0,2037098929.0,0.06373076395643228,000591
2021-12-31,11.3,11.56,11.16,11.2,182009261.0,2064005903.0,2037098929.0,0.08934728618670831,000591
2022-01-04,11.29,11.35,10.91,11.09,133395057.0,1482927215.0,2037098929.0,0.06548285657657424,000591
2022-01-05,11.11,11.17,10.13,10.2,222064494.0,2334584519.0,2037098929.0,0.10901016678115391,000591
2022-01-06,10.06,10.37,9.99,10.25,107971143.0,1099297257.0,2037098929.0,0.05300240526512004,000591
2022-01-07,10.26,10.28,9.88,9.89,114214166.0,1146231384.0,2037098929.0,0.056067068895896514,000591
2022-01-10,9.75,9.85,9.55,9.82,91647360.0,888923321.0,2037098929.0,0.04498915526159015,000591
2022-01-11,9.73,9.96,9.71,9.85,71381636.0,703892276.0,2037098929.0,0.03504082937937669,000591
2022-01-12,9.89,10.19,9.8,10.11,104151987.0,1041930096.0,2037098929.0,0.051127603827825684,000591
2022-01-13,10.07,10.08,9.81,9.83,75596779.0,749837992.0,2037098929.0,0.0371100185287074,000591
2022-01-14,9.78,10.15,9.65,9.96,91840582.0,916197828.0,2037098929.0,0.04508400681604796,000591
2022-01-17,9.87,10.1,9.73,9.91,62478196.0,619603477.0,2037098929.0,0.03067018253780644,000591
2022-01-18,9.91,10.34,9.8,10.19,119229495.0,1208189069.0,2037098929.0,0.05852906469227249,000591
2022-01-19,10.18,10.22,9.95,10.1,70279662.0,708815013.0,2037098929.0,0.03449987676077169,000591
2022-01-20,10.01,10.32,9.83,10.14,105646869.0,1067533533.0,2037098929.0,0.05186143269529941,000591
2022-01-21,10.06,10.4,10.01,10.08,113435865.0,1158882864.0,2037098929.0,0.05568500546789105,000591
2022-01-24,9.89,10.15,9.57,9.94,98866919.0,973823500.0,2037098929.0,0.04853319472733374,000591
2022-01-25,9.81,9.96,9.26,9.27,102786179.0,986024137.0,2037098929.0,0.05045713663521346,000591
2022-01-26,9.45,9.62,9.23,9.35,69330320.0,654297180.0,2037098929.0,0.034033850302024285,000591
2022-01-27,9.35,9.45,9.0,9.01,70160850.0,645635143.0,2037098929.0,0.03444155264194339,000591
2022-01-28,9.1,9.22,8.72,8.78,90696390.0,810115268.0,2037098929.0,0.04452232962712436,000591
2022-02-07,8.96,9.2,8.89,9.08,77659838.0,703514788.0,2037098929.0,0.03812276217636753,000591
2022-02-08,9.07,9.2,8.89,9.2,68866177.0,622987003.0,2037098929.0,0.033806005206534574,000591
2022-02-09,9.11,9.38,9.07,9.29,77950032.0,720451756.0,2037098929.0,0.03826521672085175,000591
2022-02-10,9.26,9.58,9.18,9.43,94611705.0,888530332.0,2037098929.0,0.04644433495748011,000591
2022-02-11,9.33,9.4,9.0,9.07,79032326.0,727132525.0,2037098929.0,0.03879650854207484,000591
2022-02-14,8.95,9.1,8.85,8.89,56476278.0,504665025.0,2037098929.0,0.027723875947312914,000591
2022-02-15,8.92,9.05,8.86,9.02,49786095.0,445905145.0,2037098929.0,0.02443970407683622,000591
2022-02-16,9.09,9.18,9.03,9.11,51728484.0,471048955.0,2037098929.0,0.025393211524289208,000591
