日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,9.84,9.91,9.72,9.76,2214511.0,21745391.0,421289381.0,0.005256507996340881,603861
2022-03-08,9.77,9.84,9.23,9.25,3962700.0,37536523.0,421289381.0,0.009406123625983347,603861
2022-03-09,9.38,9.45,8.7,9.08,4819900.0,43888805.0,421289381.0,0.011440829551789723,603861
2022-03-10,9.21,9.28,9.03,9.05,4542600.0,41513068.0,421289381.0,0.01078261215418577,603861
2022-03-11,8.93,9.19,8.78,9.13,2968400.0,26613275.0,421289381.0,0.0070459881826454105,603861
2022-03-14,9.06,9.11,8.83,8.86,2580900.0,23218272.0,421289381.0,0.006126192865041618,603861
2022-03-15,8.88,8.89,8.29,8.3,4880600.0,41803280.0,421289381.0,0.011584911037669853,603861
2022-03-16,8.46,8.58,8.11,8.55,4067100.0,34149979.0,421289381.0,0.009653934287035827,603861
2022-03-17,8.64,8.75,8.53,8.57,3454400.0,29772016.0,421289381.0,0.008199589535820747,603861
2022-03-18,8.56,8.76,8.42,8.73,2538607.0,22006094.0,421289381.0,0.006025803436996671,603861
2022-03-21,8.71,8.81,8.62,8.74,2127217.0,18564597.0,421289381.0,0.00504930125452177,603861
2022-03-22,8.75,8.82,8.61,8.7,2268700.0,19745790.0,421289381.0,0.005385134547219931,603861
2022-03-23,8.78,9.15,8.73,8.84,4829174.0,42969920.0,421289381.0,0.011462842924113485,603861
2022-03-24,8.75,8.84,8.62,8.65,2633200.0,22907619.0,421289381.0,0.006250335562101433,603861
2022-03-25,8.66,8.79,8.44,8.48,3468300.0,29805420.0,421289381.0,0.008232583483987697,603861
2022-03-28,8.5,8.5,8.21,8.43,2600300.0,21775367.0,421289381.0,0.0061722419725552015,603861
2022-03-29,8.43,8.47,8.22,8.27,2230500.0,18548308.0,421289381.0,0.005294460531394215,603861
2022-03-30,8.35,8.59,8.28,8.43,2580150.0,21758980.0,421289381.0,0.006124412616039804,603861
2022-03-31,8.4,8.61,8.38,8.6,2933364.0,24877359.0,421295663.0,0.006962720620269001,603861
2022-04-01,8.49,8.6,8.34,8.39,4132611.0,34958801.0,421295663.0,0.009809289206948233,603861
2022-04-06,8.34,8.52,8.24,8.29,5997608.0,50015090.0,421295663.0,0.014236101927306097,603861
2022-04-07,8.28,8.28,8.07,8.07,3649000.0,29777246.0,421295663.0,0.008661375657218669,603861
2022-04-08,8.07,8.12,7.92,8.08,1947432.0,15642956.0,421295663.0,0.004622482904600896,603861
2022-04-11,8.02,8.18,7.81,7.89,2762100.0,22030181.0,421295663.0,0.0065562032619357865,603861
2022-04-12,7.9,8.06,7.85,8.05,1929100.0,15346402.0,421295663.0,0.004578969520509875,603861
2022-04-13,8.04,8.11,7.91,8.04,1897300.0,15245241.0,421295663.0,0.004503488088364204,603861
2022-04-14,8.13,8.16,7.99,8.03,1624262.0,13095265.0,421295663.0,0.003855396916345659,603861
2022-04-15,8.03,8.03,7.83,7.87,2059100.0,16264966.0,421295663.0,0.004887541412929285,603861
2022-04-18,7.84,7.96,7.65,7.93,2048000.0,16028858.0,421295663.0,0.004861194120576551,603861
2022-04-19,7.93,8.05,7.88,7.92,1142000.0,9072089.0,421295663.0,0.002710685393407432,603861
2022-04-20,8.0,8.02,7.75,7.79,1763700.0,13886727.0,421295663.0,0.004186371128154718,603861
2022-04-21,7.79,7.84,7.43,7.46,2520172.0,19192576.0,421295663.0,0.005981955717403148,603861
2022-04-22,7.4,7.62,7.35,7.51,1869233.0,13994002.0,421295663.0,0.004436867416790853,603861
2022-04-25,7.51,7.51,6.85,6.99,3804839.0,27128145.0,421295663.0,0.00903127977370135,603861
2022-04-26,6.99,7.09,6.75,6.75,2675727.0,18535944.0,421295663.0,0.006351185722982389,603861
2022-04-27,6.68,7.02,6.6,7.0,2530265.0,17224932.0,421295663.0,0.0060059127644046025,603861
2022-04-28,6.95,7.06,6.83,6.92,1758000.0,12171365.0,421295663.0,0.004172841437487098,603861
2022-04-29,6.92,7.18,6.92,7.12,1846600.0,13097957.0,421295663.0,0.0043831450503206346,603861
2022-05-05,7.09,7.09,6.92,6.99,3014265.0,21094169.0,421295663.0,0.0071547496561814835,603861
2022-05-06,6.99,6.99,6.68,6.84,1893072.0,12889451.0,421295663.0,0.004493452380970748,603861
2022-05-09,6.84,7.13,6.81,7.0,1941003.0,13606264.0,421295663.0,0.004607222837705785,603861
2022-05-10,6.95,7.1,6.84,7.07,2155200.0,15167448.0,421295663.0,0.00511564725032548,603861
2022-05-11,7.13,7.2,7.0,7.02,2538733.0,18072462.0,421295663.0,0.006026012662750815,603861
2022-05-12,7.02,7.17,6.87,7.06,1892800.0,13356458.0,421295663.0,0.004492806753626609,603861
2022-05-13,7.06,7.17,7.02,7.06,1453000.0,10277968.0,421295663.0,0.0034488843052723284,603861
2022-05-16,7.13,7.17,7.03,7.06,1503164.0,10660019.0,421295663.0,0.0035679550776671538,603861
2022-05-17,7.05,7.08,6.96,7.05,1683800.0,11826599.0,421295663.0,0.003996718095813865,603861
2022-05-18,7.05,7.76,7.05,7.51,14070822.0,106686391.0,421295663.0,0.033398924403358975,603861
2022-05-19,7.33,7.86,7.32,7.75,13338896.0,101407907.0,421295663.0,0.031661602934659215,603861
2022-05-20,7.75,7.83,7.57,7.74,7286292.0,56054285.0,421295663.0,0.017294960855080057,603861
2022-05-23,7.65,7.84,7.64,7.82,4839729.0,37569495.0,421295663.0,0.011487725664054605,603861
2022-05-24,7.82,7.85,7.46,7.47,5571740.0,42714545.0,421295663.0,0.01322524889129941,603861
2022-05-25,7.42,7.77,7.4,7.75,4985808.0,37910704.0,421295663.0,0.011834463152306412,603861
2022-05-26,7.71,7.78,7.57,7.69,3808800.0,29261790.0,421295663.0,0.009040681721900375,603861
2022-05-27,7.64,7.75,7.59,7.65,2811600.0,21563556.0,421295663.0,0.006673697944049331,603861
2022-05-30,7.68,7.93,7.64,7.89,5124570.0,40019216.0,421295663.0,0.01216383279027489,603861
2022-05-31,7.82,8.17,7.82,8.12,5797357.0,46630973.0,421295663.0,0.01376078015785318,603861
2022-06-01,8.12,8.36,8.0,8.26,5771842.0,47418304.0,421295663.0,0.013700216989891016,603861
2022-06-02,8.26,8.38,8.12,8.32,3495885.0,28880663.0,421295663.0,0.008297937308697146,603861
2022-06-06,8.14,8.42,8.14,8.27,3753409.0,31240813.0,421295663.0,0.008909203985800347,603861
2022-06-07,8.3,8.35,8.05,8.11,3346700.0,27264511.0,421295663.0,0.007943827325846456,603861
2022-06-08,8.11,8.15,7.82,8.01,4458988.0,35620058.0,421295663.0,0.010583987426426461,603861
2022-06-09,8.09,8.11,7.68,7.75,3648600.0,28470955.0,421295663.0,0.008660426205241994,603861
2022-06-10,7.76,7.85,7.71,7.76,2591000.0,20156925.0,421295663.0,0.00615007517891301,603861
2022-06-13,7.76,7.85,7.56,7.69,3789421.0,29122295.0,421295663.0,0.008994683147260407,603861
2022-06-14,7.69,7.69,7.31,7.6,4445965.0,33306212.0,421295663.0,0.010553075643695863,603861
2022-06-15,7.61,7.68,7.53,7.54,3288500.0,25028683.0,421295663.0,0.007805682063240229,603861
2022-06-16,7.53,7.85,7.51,7.74,4060375.0,31372679.0,421295663.0,0.009637827674480475,603861
2022-06-17,7.74,8.02,7.67,7.99,4884513.0,38619122.0,421295663.0,0.01159402630736315,603861
2022-06-20,8.0,8.24,7.99,8.19,4829667.0,39230662.0,421295663.0,0.011463842199581343,603861
2022-06-21,8.27,8.29,8.09,8.19,4397739.0,35996062.0,421295663.0,0.010438604966128027,603861
2022-06-22,8.13,8.25,8.03,8.06,2756432.0,22403633.0,421295663.0,0.006542749527426301,603861
2022-06-23,8.12,8.16,7.93,8.11,2050900.0,16518558.0,421295663.0,0.0048680776474074455,603861
2022-06-24,8.17,8.33,8.13,8.18,3081516.0,25305164.0,421295663.0,0.007314378643389927,603861
2022-06-27,8.2,8.27,8.11,8.16,2370925.0,19384160.0,421295663.0,0.005627698569496074,603861
2022-06-28,8.17,8.34,8.12,8.3,2822500.0,23311561.0,421295663.0,0.006699570510413728,603861
2022-06-29,8.31,8.44,8.11,8.23,6683100.0,55305767.0,421295663.0,0.01586320626329353,603861
2022-06-30,8.18,8.33,8.1,8.15,2852300.0,23351684.0,421296544.99999994,0.006770290508791142,603861
2022-07-01,8.11,8.33,8.08,8.21,2920432.0,24089853.0,421296544.99999994,0.0069320103254110485,603861
2022-07-04,8.28,8.3,8.08,8.23,2384000.0,19539859.0,421296544.99999994,0.005658721934213822,603861
2022-07-05,8.29,8.3,8.04,8.2,3125900.0,25477760.0,421296544.99999994,0.007419714301241185,603861
2022-07-06,8.2,8.25,7.98,8.13,2621320.0,21245709.0,421296544.99999994,0.006222030612665006,603861
2022-07-07,8.13,8.3,8.04,8.26,2767894.0,22740475.0,421296544.99999994,0.006569942319370315,603861
2022-07-08,8.48,9.09,8.1,8.13,16409185.0,141619843.0,421296544.99999994,0.038949251292815616,603861
2022-07-11,7.88,7.99,7.75,7.79,10110486.0,79373566.0,421296544.99999994,0.02399850205275242,603861
2022-07-12,7.79,8.57,7.79,8.57,12141709.0,100980737.0,421297979.0,0.028819765593985913,603861
2022-07-13,8.68,9.4,8.47,8.99,26545637.0,235039658.0,421297979.0,0.06300917242235335,603861
2022-07-14,8.81,8.84,8.49,8.6,13846497.0,119899429.0,421297979.0,0.032866279190007695,603861
2022-07-15,8.51,8.65,8.25,8.27,9453084.0,79350594.0,421297979.0,0.022437999874668282,603861
2022-07-18,8.27,8.53,8.27,8.39,6413000.0,54020480.0,421297979.0,0.015222005135704673,603861
2022-07-19,8.4,8.83,8.39,8.48,7634007.0,65662609.0,421297979.0,0.018120207977546456,603861
2022-07-20,8.51,8.73,8.44,8.55,6354467.0,54231950.0,421297979.0,0.015083070218098531,603861
2022-07-21,8.41,8.6,8.3,8.47,5730100.0,48587566.0,421297979.0,0.013601062159379597,603861
2022-07-22,8.47,8.89,8.47,8.8,11761426.0,102763994.0,421297979.0,0.02791711944101208,603861
2022-07-25,8.74,8.74,8.35,8.38,7629100.0,64513146.0,421297979.0,0.01810856063945182,603861
2022-07-26,8.38,8.45,8.05,8.43,5246797.0,43317848.0,421297979.0,0.012453885994074517,603861
2022-07-27,8.36,8.54,8.33,8.5,4983594.0,42095576.0,421297979.0,0.011829142906949478,603861
2022-07-28,8.58,8.78,8.4,8.43,6256297.0,53683653.0,424024979.0,0.014754548222028213,603861
2022-07-29,8.37,9.17,8.33,8.63,9401400.0,82046202.0,424024979.0,0.022171807005737745,603861
2022-08-01,8.64,8.93,8.53,8.7,8342200.0,72765758.0,424024979.0,0.019673840960204376,603861
2022-08-02,8.62,8.66,8.1,8.13,8554194.0,70865314.0,424024979.0,0.020173797355461928,603861
2022-08-03,8.17,8.48,7.96,8.02,6242500.0,51297313.0,424024979.0,0.01472201004460164,603861
2022-08-04,8.02,8.82,8.02,8.82,4533113.0,39428067.0,424024979.0,0.01069067442840437,603861
2022-08-05,9.68,9.7,8.92,9.17,34581253.0,322021375.0,424024979.0,0.08155475434856398,603861
2022-08-08,8.71,9.31,8.68,9.06,22270280.0,199654708.0,424024979.0,0.052521151118316546,603861
2022-08-09,9.12,9.57,9.07,9.2,16580715.0,153137018.0,424024979.0,0.039103156231746435,603861
2022-08-10,9.25,9.39,9.03,9.2,10213970.0,93578663.0,424024979.0,0.02408813278898836,603861
2022-08-11,9.32,9.32,9.03,9.1,9292922.0,84746446.0,424024979.0,0.021915977737717193,603861
2022-08-12,9.1,9.23,8.9,8.95,6303248.0,56822694.0,424024979.0,0.014865275189365671,603861
2022-08-15,8.74,9.18,8.74,9.14,8683355.0,78788480.0,424024979.0,0.020478404410226973,603861
2022-08-16,9.14,9.35,9.1,9.25,8593704.0,79439044.0,424024979.0,0.020266975828327323,603861
2022-08-17,9.18,9.6,9.17,9.5,12848700.0,121120505.0,424024979.0,0.03030175257670374,603861
2022-08-18,9.5,9.6,9.39,9.56,9251100.0,87879610.0,424024979.0,0.021817346755885342,603861
2022-08-19,9.48,9.88,9.38,9.38,8923132.0,85052062.0,424024979.0,0.021043882888795568,603861
2022-08-22,9.48,9.58,9.18,9.21,8049000.0,74808577.0,424024979.0,0.018982372262554843,603861
2022-08-23,9.12,9.66,9.12,9.45,8948752.0,84327945.0,424024979.0,0.021104303857532883,603861
2022-08-24,9.54,9.54,8.93,9.02,8222478.0,75029518.0,424024979.0,0.019391494386466323,603861
2022-08-25,8.87,9.02,8.62,8.83,6379100.0,55892143.0,424024979.0,0.015044160877135495,603861
2022-08-26,8.86,9.07,8.71,8.76,4106485.0,36463542.0,424024979.0,0.00968453558958846,603861
2022-08-29,8.64,8.94,8.45,8.9,4121885.0,36126865.0,424024979.0,0.009720854204676466,603861
2022-08-30,8.99,9.08,8.62,8.73,4773457.0,41988751.0,424024979.0,0.011257490092346658,603861
2022-08-31,8.75,8.75,8.14,8.24,6032600.0,50193166.0,424024979.0,0.014226992037655404,603861
2022-09-01,8.23,8.29,8.02,8.29,4176200.0,33862061.0,424024979.0,0.009848948073410553,603861
2022-09-02,8.14,8.53,8.05,8.18,6235975.0,51122860.0,424024979.0,0.01470662180022182,603861
2022-09-05,8.18,8.27,8.04,8.12,3861800.0,31435793.0,424024979.0,0.009107482321224289,603861
2022-09-06,8.14,8.39,8.06,8.31,4797600.0,39560048.0,424024979.0,0.011314427775727807,603861
2022-09-07,8.29,8.43,8.25,8.35,3754200.0,31353659.0,424024979.0,0.008853723685934078,603861
2022-09-08,8.3,8.6,8.27,8.4,4739132.0,39885855.0,424024979.0,0.011176539672678103,603861
2022-09-09,8.34,8.58,8.19,8.27,3497666.0,28949967.0,424024979.0,0.008248726309116803,603861
2022-09-13,8.26,8.3,8.1,8.17,3190284.0,26098783.0,424024979.0,0.0075238114686635,603861
2022-09-14,8.04,8.17,8.01,8.12,3494200.0,28250913.0,424024979.0,0.008240552262370374,603861
2022-09-15,8.14,8.14,7.64,7.8,4437700.0,34878357.0,424024979.0,0.010465657024417895,603861
2022-09-16,7.73,7.85,7.53,7.53,3468816.0,26473170.0,424024979.0,0.008180687864617522,603861
2022-09-19,7.5,7.53,7.25,7.32,3144908.0,23139106.0,424024979.0,0.0074167989051418595,603861
2022-09-20,7.45,7.54,7.36,7.46,2551500.0,19035019.0,424024979.0,0.006017334181626126,603861
2022-09-21,7.43,7.58,7.32,7.56,2299024.0,17238147.0,424024979.0,0.005421906995719703,603861
2022-09-22,7.49,7.61,7.26,7.54,2231631.0,16818474.0,424024979.0,0.005262970604380361,603861
2022-09-23,7.51,7.57,7.32,7.42,2442431.0,18184616.0,424024979.0,0.005760111127792781,603861
2022-09-26,7.42,7.42,7.18,7.2,2303597.0,16743302.0,424024979.0,0.005432691737719536,603861
2022-09-27,7.19,7.42,7.19,7.37,2585412.0,18953306.0,424024979.0,0.006097310602071865,603861
2022-09-28,7.35,7.38,7.16,7.16,2692500.0,19473169.0,424024979.0,0.006349861761327981,603861
2022-09-29,7.19,7.3,7.07,7.11,2235600.0,15983033.0,424024979.0,0.005272330901996224,603861
2022-09-30,7.11,7.18,7.0,7.04,1780364.0,12577420.0,424028081.0,0.004198693623783846,603861
2022-10-10,7.04,7.11,6.87,6.9,2014000.0,14083432.0,424028081.0,0.004749685434158782,603861
2022-10-11,6.99,7.09,6.89,7.07,1781300.0,12487889.0,424028081.0,0.004200901024760197,603861
2022-10-12,7.05,7.33,7.01,7.33,2551700.0,18283288.0,424028081.0,0.006017761828372871,603861
2022-10-13,7.26,7.48,7.26,7.41,2467257.0,18249870.0,424028081.0,0.005818616998622787,603861
2022-10-14,7.43,7.5,7.38,7.46,1944812.0,14490091.0,424028081.0,0.0045865169953213545,603861
2022-10-17,7.5,7.57,7.41,7.54,1841032.0,13828461.0,424028081.0,0.0043417690537339675,603861
2022-10-18,7.57,7.71,7.52,7.61,2340634.0,17808947.0,424028081.0,0.005519997624874283,603861
2022-10-19,7.61,7.7,7.54,7.56,1975100.0,15043169.0,424028081.0,0.004657946226915099,603861
2022-10-20,7.5,7.61,7.36,7.51,2214200.0,16617934.0,424028081.0,0.005221823976322927,603861
2022-10-21,7.55,7.64,7.5,7.56,1604632.0,12158271.0,424028081.0,0.0037842588071425394,603861
2022-10-24,7.67,7.69,7.47,7.51,2767584.0,21007885.0,424028081.0,0.006526888486897168,603861
2022-10-25,7.57,7.62,7.35,7.54,1871116.0,14036653.0,424028081.0,0.004412717185114917,603861
2022-10-26,7.52,7.67,7.52,7.59,1735200.0,13198269.0,424028081.0,0.004092181810006116,603861
2022-10-27,7.52,7.7,7.51,7.52,1917200.0,14525994.0,424028081.0,0.004521398666518975,603861
2022-10-28,7.47,7.58,7.18,7.22,2908184.0,21384338.0,424028081.0,0.006858470300225235,603861
2022-10-31,7.35,7.78,7.22,7.7,8428823.0,64388200.0,424028081.0,0.019877983033864212,603861
2022-11-01,7.71,8.28,7.7,8.25,8116255.0,65299917.0,424028081.0,0.019140843174487776,603861
2022-11-02,8.2,8.25,8.01,8.13,5237900.0,42604912.0,424028081.0,0.012352719630377498,603861
2022-11-03,8.16,8.35,8.16,8.2,4218987.0,34721034.0,424028081.0,0.009949782075871527,603861
2022-11-04,8.21,8.33,8.14,8.23,3376500.0,27873490.0,424028081.0,0.007962916022064115,603861
2022-11-07,8.26,8.36,8.1,8.31,3708000.0,30548886.0,424028081.0,0.008744703867855393,603861
2022-11-08,8.31,8.38,8.24,8.31,2339889.0,19403033.0,424028081.0,0.005518240665763832,603861
2022-11-09,8.33,8.36,8.21,8.29,2129000.0,17618976.0,424028081.0,0.005020893887449874,603861
2022-11-10,8.29,8.3,8.14,8.18,2301602.0,18834137.0,424028081.0,0.005427947117492909,603861
2022-11-11,8.3,8.4,8.15,8.15,2595800.0,21374349.0,424028081.0,0.006121764374374064,603861
2022-11-14,8.32,8.32,8.03,8.15,2588084.0,21073715.0,424028081.0,0.00610356746632542,603861
2022-11-15,8.13,8.19,8.12,8.16,1923216.0,15693036.0,424028081.0,0.004535586406127664,603861
2022-11-16,8.19,8.26,8.11,8.13,1686904.0,13793253.0,424028081.0,0.003978283692961363,603861
2022-11-17,8.08,8.19,8.05,8.18,1465200.0,11892828.0,424028081.0,0.0034554315283661604,603861
2022-11-18,8.19,8.37,8.12,8.16,3620500.0,29753079.0,424028081.0,0.008538349609916519,603861
2022-11-21,8.08,8.3,8.05,8.25,2849800.0,23400685.0,424028081.0,0.006720781305990912,603861
2022-11-22,8.22,8.28,8.08,8.2,2780744.0,22732167.0,424028081.0,0.006557924167291175,603861
2022-11-23,8.12,8.2,7.97,8.15,2180300.0,17627706.0,424028081.0,0.005141876440961465,603861
2022-11-24,8.17,8.35,8.12,8.29,3336500.0,27574136.0,424028081.0,0.007868582647006343,603861
2022-11-25,8.24,8.25,7.98,8.02,3098100.0,24994745.0,424028081.0,0.007306355731662027,603861
2022-11-28,8.17,8.17,7.92,8.09,2782800.0,22369515.0,424028081.0,0.006562772902769145,603861
2022-11-29,8.04,8.15,8.01,8.12,2077200.0,16833133.0,424028081.0,0.00489873216675006,603861
2022-11-30,8.16,8.18,8.07,8.11,1929716.0,15657741.0,424028081.0,0.0045509155795745515,603861
2022-12-01,8.11,8.21,8.0,8.04,4430832.0,35738601.0,424028081.0,0.010449383421849366,603861
2022-12-02,8.07,8.29,7.98,8.25,3844500.0,31489002.0,424028081.0,0.009066616510240037,603861
2022-12-05,8.26,8.32,8.16,8.23,2560700.0,21012351.0,424028081.0,0.00603898683776087,603861
2022-12-06,8.2,8.36,8.15,8.27,3185828.0,26390324.0,424028081.0,0.00751324768983873,603861
2022-12-07,8.25,8.55,8.21,8.36,4373124.0,36772293.0,424028081.0,0.010313288661653519,603861
2022-12-08,8.37,8.38,8.17,8.18,3297800.0,27119772.0,424028081.0,0.007777315106637949,603861
2022-12-09,8.16,8.23,8.09,8.12,2368300.0,19280872.0,424028081.0,0.00558524330373299,603861
2022-12-12,8.16,8.18,8.03,8.05,2262900.0,18270538.0,424028081.0,0.005336674860455763,603861
2022-12-13,8.03,8.18,7.99,8.03,1766800.0,14199866.0,424028081.0,0.004166705176301755,603861
2022-12-14,8.01,8.11,7.99,8.04,1720700.0,13851610.0,424028081.0,0.004057985961547674,603861
2022-12-15,8.04,8.08,7.93,8.01,1777484.0,14208761.0,424028081.0,0.004191901620779686,603861
2022-12-16,7.99,8.07,7.83,7.85,2141700.0,16899739.0,424028081.0,0.005050844734030716,603861
2022-12-19,7.94,7.97,7.65,7.71,2190539.0,16999162.0,424028081.0,0.0051660234266418786,603861
2022-12-20,7.68,7.76,7.58,7.74,1717500.0,13217261.0,424028081.0,0.004050439291543052,603861
2022-12-21,7.89,7.9,7.55,7.57,2467600.0,18852728.0,424028081.0,0.005819425907313908,603861
2022-12-22,7.67,7.68,7.46,7.5,1886400.0,14298132.0,424028081.0,0.0044487619677244915,603861
2022-12-23,7.45,7.54,7.33,7.39,2014800.0,14940157.0,424028081.0,0.004751572101659937,603861
2022-12-26,7.45,7.64,7.35,7.58,2038516.0,15332637.0,424028081.0,0.00480750235973169,603861
2022-12-27,7.59,7.74,7.53,7.61,1296916.0,9883312.0,424028081.0,0.003058561586160611,603861
2022-12-28,7.64,7.66,7.49,7.54,1693300.0,12797950.0,424028081.0,0.0039933675996331,603861
2022-12-29,7.51,7.57,7.41,7.43,1450800.0,10839160.0,424028081.0,0.0034214715133453625,603861
2022-12-30,7.38,7.53,7.38,7.47,1142784.0,8535870.0,424029078.0,0.002695060455264344,603861
2023-01-03,7.52,7.73,7.44,7.69,1939000.0,14799040.0,424029078.0,0.004572799604087529,603861
2023-01-04,7.72,7.72,7.62,7.66,1593000.0,12222456.0,424029078.0,0.0037568178284226065,603861
2023-01-05,7.66,7.78,7.61,7.73,1554070.0,11944486.0,424029078.0,0.0036650080870161456,603861
2023-01-06,7.72,7.88,7.7,7.78,1863800.0,14536847.0,424029078.0,0.004395453275966136,603861
2023-01-09,7.81,7.91,7.78,7.86,1838000.0,14459701.0,424029078.0,0.004334608392115976,603861
2023-01-10,7.84,7.93,7.79,7.87,1372800.0,10813951.0,424029078.0,0.003237513819747994,603861
2023-01-11,7.93,7.94,7.75,7.78,1590600.0,12461351.0,424029078.0,0.003751157839227243,603861
2023-01-12,7.93,7.93,7.75,7.82,1453100.0,11403886.0,424029078.0,0.003426887624909535,603861
2023-01-13,7.8,7.91,7.79,7.85,1592600.0,12492793.0,424029078.0,0.003755874496890046,603861
2023-01-16,7.88,8.1,7.86,8.07,3011000.0,24148294.0,424029078.0,0.007100928111349949,603861
2023-01-17,8.07,8.16,7.99,8.07,2562437.0,20646722.0,424029078.0,0.006043069055749993,603861
2023-01-18,8.01,8.1,7.97,8.05,1681800.0,13512211.0,424029078.0,0.003966237428651061,603861
2023-01-19,8.09,8.11,8.0,8.1,1956300.0,15780557.0,424029078.0,0.0046135986928707755,603861
2023-01-20,8.11,8.18,8.07,8.12,1386300.0,11247899.0,424029078.0,0.003269351258971914,603861
2023-01-30,8.12,8.32,8.12,8.26,2388168.0,19706531.0,424029078.0,0.005632085448630483,603861
2023-01-31,8.25,8.34,8.19,8.28,1985400.0,16432068.0,424029078.0,0.004682226061864559,603861
2023-02-01,8.3,8.39,8.23,8.37,2869100.0,23837699.0,424029078.0,0.006766281250174074,603861
2023-02-02,8.33,8.44,8.33,8.36,1704113.0,14277262.0,424029078.0,0.004018858819866122,603861
2023-02-03,8.37,8.41,8.25,8.32,1837200.0,15288006.0,424029078.0,0.004332721729050856,603861
2023-02-06,8.36,8.39,8.28,8.31,1862984.0,15518626.0,424029078.0,0.004393528879639712,603861
2023-02-07,8.31,8.43,8.31,8.4,2177900.0,18233681.0,424029078.0,0.00513620436190935,603861
2023-02-08,8.45,8.59,8.37,8.47,2515300.0,21352412.0,424029078.0,0.0059319045096242196,603861
2023-02-09,8.37,8.62,8.37,8.53,2605800.0,22242755.0,424029078.0,0.006145333268866056,603861
2023-02-10,8.55,8.59,8.43,8.48,2220200.0,18856703.0,424029078.0,0.005235961671477634,603861
2023-02-13,8.5,8.57,8.4,8.49,2557200.0,21722918.0,424029078.0,0.006030718487659943,603861
2023-02-14,8.49,8.59,8.45,8.59,3023873.0,25801417.0,424029078.0,0.00713128687839658,603861
2023-02-15,8.57,8.65,8.52,8.63,2803300.0,24112487.0,424029078.0,0.006611103213067855,603861
2023-02-16,8.63,8.65,8.32,8.38,2962900.0,25256123.0,424029078.0,0.006987492494559536,603861
2023-02-17,8.4,8.49,8.29,8.36,2692723.0,22591861.0,424029078.0,0.00635032628587797,603861
2023-02-20,8.38,8.38,8.21,8.32,2066500.0,17130242.0,424029078.0,0.004873486530091222,603861
2023-02-21,8.36,8.48,8.34,8.4,2467800.0,20725689.0,424029078.0,0.005819883890132648,603861
2023-02-22,8.4,8.42,8.32,8.38,1722600.0,14431411.0,424029078.0,0.004062457244972242,603861
2023-02-23,8.41,8.43,8.34,8.39,1463500.0,12265914.0,424029078.0,0.0034514142447561106,603861
2023-02-24,8.42,8.42,8.31,8.4,1638500.0,13695883.0,424029078.0,0.003864121790251375,603861
2023-02-27,8.35,8.49,8.32,8.41,2115002.0,17807807.0,424029078.0,0.004987870195071858,603861
2023-02-28,8.41,8.61,8.39,8.51,2715516.0,23078878.0,424029078.0,0.006404079674932104,603861
2023-03-01,8.56,8.56,8.45,8.53,2166400.0,18414359.0,424029078.0,0.0051090835803482325,603861
2023-03-02,8.55,8.56,8.44,8.46,2096000.0,17812054.0,424029078.0,0.0049430572306175665,603861
2023-03-03,8.49,8.49,8.38,8.45,1700400.0,14373562.0,424029078.0,0.004010102344915128,603861
2023-03-06,8.48,8.62,8.43,8.59,2416090.0,20623135.0,424029078.0,0.005697934706260876,603861
2023-03-07,8.6,8.64,8.35,8.36,2103400.0,17790984.0,424029078.0,0.004960508863969938,603861
2023-03-08,8.33,8.52,8.2,8.38,1596300.0,13383178.0,424029078.0,0.0037646003135662315,603861
2023-03-09,8.39,8.48,8.28,8.45,2140500.0,17978985.0,424029078.0,0.005048002863614933,603861
2023-03-10,8.36,8.47,8.33,8.37,1869500.0,15706034.0,424029078.0,0.004408895750305124,603861
2023-03-13,8.34,8.36,8.13,8.17,3142100.0,25797567.0,424029078.0,0.007410105021146686,603861
2023-03-14,8.2,8.2,7.89,7.99,3007310.0,24100131.0,424029078.0,0.007092225877962077,603861
2023-03-15,8.02,8.19,8.01,8.15,2529500.0,20575055.0,424029078.0,0.005965392779030121,603861
2023-03-16,8.06,8.31,8.01,8.05,2949500.0,23971946.0,424029078.0,0.006955890888218756,603861
2023-03-17,8.13,8.2,8.08,8.16,1706600.0,13917338.0,424029078.0,0.004024723983669818,603861
2023-03-20,8.13,8.4,8.13,8.31,3272800.0,27223113.0,424029078.0,0.007718338599410864,603861
2023-03-21,8.31,8.37,8.26,8.37,1784200.0,14841735.0,424029078.0,0.004207730300986575,603861
2023-03-22,8.38,8.51,8.35,8.46,1895500.0,16006583.0,424029078.0,0.004470212299921564,603861
2023-03-23,8.48,8.6,8.39,8.56,2574684.0,21973181.0,424029078.0,0.006071951508948167,603861
2023-03-24,8.53,8.61,8.47,8.54,2170284.0,18540536.0,424029078.0,0.005118243329529396,603861
2023-03-27,8.56,8.81,8.47,8.74,4812246.0,41659345.0,424029078.0,0.011348858485596594,603861
2023-03-28,8.7,8.74,8.54,8.59,3507809.0,30289203.0,424029078.0,0.008272567099749701,603861
2023-03-29,8.59,8.64,8.41,8.47,3194600.0,27122216.0,424029078.0,0.007533917284795266,603861
2023-03-30,8.5,8.51,8.37,8.41,2900800.0,24402308.0,424029078.0,0.006841040274129502,603861
2023-03-31,8.45,8.53,8.38,8.41,2073400.0,17500854.0,424031737.99999994,0.00488972832500571,603861
