日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,6.55,6.56,6.42,6.46,3021308.0,19556328.0,588350538.0,0.005135217535910539,002632
2022-03-08,6.46,6.5,6.2,6.24,3364656.0,21265020.0,588350538.0,0.005718794804603374,002632
2022-03-09,6.24,6.3,5.9,6.12,4048900.0,24662064.0,588350538.0,0.006881781758479501,002632
2022-03-10,6.24,6.32,6.2,6.21,2802300.0,17498264.0,588350538.0,0.004762976863293019,002632
2022-03-11,6.12,6.29,6.06,6.27,2051600.0,12628992.0,588350538.0,0.0034870368385725857,002632
2022-03-14,6.27,6.34,6.16,6.18,2525800.0,15705293.0,588350538.0,0.0042930189349125744,002632
2022-03-15,6.09,6.13,5.91,5.92,3808100.0,22902850.0,588350538.0,0.006472501942370961,002632
2022-03-16,6.08,6.22,5.94,6.21,3867118.0,23555681.0,588350538.0,0.0065728128899917825,002632
2022-03-17,6.23,6.3,6.18,6.22,3441300.0,21492660.0,588350538.0,0.005849064082949815,002632
2022-03-18,6.22,6.28,6.17,6.27,2000607.0,12501199.0,588350538.0,0.0034003657187103653,002632
2022-03-21,6.26,6.34,6.25,6.32,2298700.0,14472678.0,588350538.0,0.003907024556846756,002632
2022-03-22,6.31,6.45,6.28,6.39,2864700.0,18225242.0,588350538.0,0.004869036084743072,002632
2022-03-23,6.4,6.48,6.34,6.39,2273200.0,14495183.0,588350538.0,0.0038636830480811082,002632
2022-03-24,6.34,6.36,6.3,6.33,2050400.0,12963371.0,588350538.0,0.0034849972381600846,002632
2022-03-25,6.32,6.44,6.31,6.37,2234300.0,14252563.0,588350538.0,0.003797566001375867,002632
2022-03-28,6.39,6.39,6.25,6.3,1683800.0,10624994.0,588350538.0,0.0028618993121410216,002632
2022-03-29,6.33,6.34,6.21,6.25,1245500.0,7800547.0,588350538.0,0.002116935261475022,002632
2022-03-30,6.28,6.3,6.21,6.29,1187600.0,7443783.0,588350538.0,0.002018524541571848,002632
2022-03-31,6.29,6.35,6.26,6.28,1308700.0,8243658.0,588350538.0,0.0022243542165334097,002632
2022-04-01,6.28,6.28,6.18,6.22,1514100.0,9402183.0,588350538.0,0.002573465820473168,002632
2022-04-06,6.22,6.33,6.18,6.31,1562743.0,9816627.0,588350538.0,0.0026561427228609076,002632
2022-04-07,6.29,6.31,6.14,6.16,1606300.0,9969801.0,588350538.0,0.002730175118833664,002632
2022-04-08,6.22,6.22,6.03,6.1,1586100.0,9668931.0,588350538.0,0.00269584184522323,002632
2022-04-11,6.1,6.11,5.96,6.0,1889300.0,11375681.0,588350538.0,0.003211180882781822,002632
2022-04-12,6.02,6.14,5.96,6.13,1427300.0,8640295.0,588350538.0,0.0024259347239689276,002632
2022-04-13,6.08,6.15,6.01,6.02,1121700.0,6796055.0,588350538.0,0.001906516485585333,002632
2022-04-14,6.03,6.12,6.03,6.09,1293300.0,7867596.0,588350538.0,0.0021981793445729797,002632
2022-04-15,6.06,6.09,6.02,6.06,1121100.0,6784891.0,588350538.0,0.0019054966853790827,002632
2022-04-18,6.08,6.08,5.99,6.05,1083000.0,6532642.0,588350538.0,0.001840739372282175,002632
2022-04-19,6.05,6.13,6.02,6.11,1227600.0,7476410.0,588350538.0,0.0020865112219885487,002632
2022-04-20,6.08,6.33,6.07,6.3,3213400.0,19880092.0,588350538.0,0.005461709971275662,002632
2022-04-21,6.27,6.47,6.18,6.23,6410300.0,40380648.0,588350538.0,0.010895375436879434,002632
2022-04-22,6.18,6.24,6.09,6.09,2816300.0,17295201.0,588350538.0,0.004786772201438864,002632
2022-04-25,6.05,6.06,5.52,5.56,5261886.0,30223011.0,588350538.0,0.008943454046777807,002632
2022-04-26,5.56,5.6,5.1,5.14,6105600.0,32599193.0,588350538.0,0.010377486898805216,002632
2022-04-27,5.0,5.28,4.92,5.28,3583077.0,18296376.0,588350538.0,0.0060900377726857795,002632
2022-04-28,5.26,5.26,4.92,5.03,3415777.0,17316515.0,588350538.0,0.005805683481842928,002632
2022-04-29,5.06,5.27,5.06,5.24,2781594.0,14467873.0,588350538.0,0.004727783558175313,002632
2022-05-05,5.25,5.37,5.24,5.31,2440454.0,12971483.0,588350538.0,0.00414795915424148,002632
2022-05-06,5.25,5.29,5.16,5.26,1742700.0,9127500.0,588350538.0,0.0029620096990546135,002632
2022-05-09,5.24,5.39,5.23,5.3,1185400.0,6305921.0,588350538.0,0.002014785274148929,002632
2022-05-10,5.25,5.43,5.2,5.38,1972551.0,10569808.0,588350538.0,0.003352679861066091,002632
2022-05-11,5.38,5.52,5.37,5.38,3092800.0,16859882.0,588350538.0,0.005256730129819308,002632
2022-05-12,5.36,5.44,5.28,5.37,1702753.0,9130908.0,588350538.0,0.002894113100989465,002632
2022-05-13,5.37,5.43,5.33,5.41,1943504.0,10458374.0,588350538.0,0.0033033096334144935,002632
2022-05-16,5.43,5.54,5.41,5.48,2110200.0,11557374.0,588350538.0,0.0035866373253830527,002632
2022-05-17,5.48,5.5,5.41,5.43,1474000.0,8020335.0,588350538.0,0.0025053091733554258,002632
2022-05-18,5.41,5.51,5.41,5.5,1688700.0,9267954.0,588350538.0,0.0028702276804920676,002632
2022-05-19,5.44,5.55,5.41,5.52,2284100.0,12577426.0,588350538.0,0.0038822094184946592,002632
2022-05-20,5.54,5.59,5.47,5.58,2010484.0,11157226.0,588350538.0,0.003417153329772259,002632
2022-05-23,5.63,6.02,5.57,5.9,6147600.0,35780598.0,588350538.0,0.010448872913242752,002632
2022-05-24,6.2,6.2,5.58,5.6,7220700.0,42365357.0,588350538.0,0.012272785582121793,002632
2022-05-25,5.49,5.7,5.49,5.68,3227300.0,18139491.0,588350538.0,0.005485335342720465,002632
2022-05-26,5.66,5.76,5.56,5.73,2144400.0,12199760.0,588350538.0,0.0036447659371393317,002632
2022-05-27,5.7,5.88,5.67,5.84,3721500.0,21606475.0,588350538.0,0.006325310779268804,002632
2022-05-30,5.96,6.01,5.74,5.99,3961619.0,23388193.0,588350538.0,0.006733433122143248,002632
2022-05-31,5.99,6.02,5.9,5.97,2262800.0,13520353.0,588350538.0,0.0038460065111727663,002632
2022-06-01,5.96,6.02,5.93,5.98,1724800.0,10311198.0,588350538.0,0.00293158565956814,002632
2022-06-02,5.98,6.07,5.91,6.06,2404400.0,14464610.0,588350538.0,0.004086679359847887,002632
2022-06-06,6.09,6.11,6.04,6.08,2151900.0,13076066.0,588350538.0,0.0036575134397174632,002632
2022-06-07,6.05,6.09,5.99,6.05,2130300.0,12855006.0,588350538.0,0.0036208006322924445,002632
2022-06-08,6.06,6.09,5.88,6.02,2213400.0,13291441.0,588350538.0,0.0037620429608581406,002632
2022-06-09,6.0,6.05,5.9,5.93,2181300.0,12989514.0,588350538.0,0.0037074836498237384,002632
2022-06-10,5.91,6.04,5.86,6.0,1546100.0,9270704.0,588350538.0,0.002627855164806529,002632
2022-06-13,5.97,6.23,5.97,6.05,2336800.0,14172311.0,588350538.0,0.003971781869943663,002632
2022-06-14,6.0,6.1,5.9,6.09,2207200.0,13236791.0,588350538.0,0.003751505025393552,002632
2022-06-15,6.14,6.18,6.08,6.08,2436600.0,14878694.0,588350538.0,0.004141408637583332,002632
2022-06-16,6.08,6.14,6.03,6.08,1745744.0,10619582.0,588350538.0,0.0029671834854343247,002632
2022-06-17,6.06,6.13,6.01,6.07,1442500.0,8774949.0,588350538.0,0.002451769662527274,002632
2022-06-20,6.0,6.13,6.0,6.09,1988318.0,12086595.0,588350538.0,0.0033794785108193443,002632
2022-06-21,6.07,6.14,6.0,6.13,2703200.0,16468904.0,588350538.0,0.004594539862560643,002632
2022-06-22,6.06,6.18,6.03,6.09,2150700.0,13111177.0,588350538.0,0.003655473839304962,002632
2022-06-23,6.13,6.7,6.04,6.7,24225697.0,159091279.0,588350538.0,0.041175617995270704,002632
2022-06-24,7.16,7.37,6.9,7.37,38609214.0,277303559.0,588350538.0,0.06562280733395029,002632
2022-06-27,7.69,7.8,6.98,7.05,47540537.0,345417283.0,588350538.0,0.08080308239643354,002632
2022-06-28,6.83,7.12,6.73,7.12,27765295.0,192282781.0,588350538.0,0.04719175594601054,002632
2022-06-29,6.92,7.02,6.57,6.6,19938775.0,135027815.0,588350538.0,0.033889278095637604,002632
2022-06-30,6.53,6.67,6.48,6.55,10819500.0,70917161.0,588438288.0,0.018386804904850108,002632
2022-07-01,6.54,6.55,6.39,6.42,7231999.0,46565735.0,588438288.0,0.012290157094604286,002632
2022-07-04,6.4,6.58,6.27,6.52,8051219.0,51696171.0,588438288.0,0.013682350663082618,002632
2022-07-05,6.49,6.49,6.29,6.37,6059392.0,38576770.0,588438288.0,0.010297412869911687,002632
2022-07-06,6.32,6.37,6.17,6.21,6231379.0,38975918.0,588438288.0,0.010589689908145475,002632
2022-07-07,6.21,6.3,6.21,6.27,3851000.0,24092358.0,588438288.0,0.006544441581272495,002632
2022-07-08,6.3,6.47,6.28,6.36,4723000.0,30152596.0,588438288.0,0.008026330196922875,002632
2022-07-11,6.37,6.6,6.27,6.6,8606280.0,55914487.0,588438288.0,0.014625628847591237,002632
2022-07-12,6.6,6.62,6.44,6.48,6275853.0,40885600.0,588438288.0,0.010665269626370743,002632
2022-07-13,6.5,6.56,6.41,6.48,4038104.0,26077518.0,588438288.0,0.006862408654142505,002632
2022-07-14,6.48,6.5,6.4,6.42,3478806.0,22376567.0,588438288.0,0.0059119300544222915,002632
2022-07-15,6.45,6.48,6.31,6.31,3372652.0,21482972.0,588438288.0,0.0057315305084294586,002632
2022-07-18,6.32,6.58,6.32,6.58,6238241.0,40711832.0,588438288.0,0.01060135128392597,002632
2022-07-19,6.55,6.76,6.5,6.69,6183900.0,41266132.0,588438288.0,0.01050900345220228,002632
2022-07-20,6.68,6.75,6.59,6.71,5592745.0,37258324.0,588438288.0,0.009504386635017877,002632
2022-07-21,6.67,6.8,6.64,6.68,4373704.0,29386366.0,588438288.0,0.007432731841541895,002632
2022-07-22,6.67,6.73,6.53,6.64,4751800.0,31472447.0,588438288.0,0.00807527330716454,002632
2022-07-25,6.56,6.73,6.56,6.73,4409800.0,29504742.0,588438288.0,0.00749407387304478,002632
2022-07-26,6.72,6.98,6.6,6.88,8720853.0,59496011.0,588438288.0,0.014820335756262007,002632
2022-07-27,6.84,6.95,6.77,6.79,5182704.0,35369963.0,588438288.0,0.008807557403538635,002632
2022-07-28,6.79,6.85,6.73,6.79,3676976.0,24972783.0,588438288.0,0.006248702837637241,002632
2022-07-29,6.77,6.88,6.77,6.79,4400600.0,30085492.0,588438288.0,0.007478439268384249,002632
2022-08-01,6.77,7.06,6.72,7.06,6461320.0,44885589.0,588438288.0,0.010980454759259309,002632
2022-08-02,6.99,6.99,6.54,6.63,7308500.0,49001048.0,588438288.0,0.012420163930597255,002632
2022-08-03,6.66,6.93,6.58,6.59,5365217.0,36314651.0,588438288.0,0.00911772246880033,002632
2022-08-04,6.65,6.77,6.56,6.66,3175400.0,21077356.0,588438288.0,0.005396317786853462,002632
2022-08-05,6.67,6.69,6.54,6.63,3897599.0,25703413.0,588438288.0,0.006623632553291637,002632
2022-08-08,6.62,6.83,6.61,6.8,4365300.0,29483745.0,588438288.0,0.007418449970067209,002632
2022-08-09,6.82,7.05,6.73,6.9,6668637.0,45917665.0,588438288.0,0.011332772078216638,002632
2022-08-10,6.9,6.95,6.82,6.92,5319166.0,36584249.0,588438288.0,0.00903946277540662,002632
2022-08-11,6.86,7.12,6.86,6.98,7342800.0,51538891.0,588438288.0,0.012478453815364237,002632
2022-08-12,7.05,7.16,6.96,7.1,7850604.0,55736554.0,588438288.0,0.013341422813737777,002632
2022-08-15,7.17,7.17,6.94,7.05,4575500.0,32392077.0,588438288.0,0.007775666698289354,002632
2022-08-16,7.05,7.1,7.01,7.09,4172859.0,29463246.0,588438288.0,0.007091413127080541,002632
2022-08-17,7.12,7.17,6.98,7.07,4781400.0,33807211.0,588438288.0,0.00812557594824625,002632
2022-08-18,7.08,7.78,6.97,7.78,23839208.0,180610037.0,588438288.0,0.04051267309784573,002632
2022-08-19,7.93,8.56,7.43,8.56,62705368.0,506260075.0,588438288.0,0.10656235204055926,002632
2022-08-22,8.3,9.39,8.11,8.4,91728560.0,797205783.0,588438288.0,0.15588475779128771,002632
2022-08-23,8.2,8.86,7.83,8.68,72516356.0,601208221.0,588438288.0,0.12323527798721351,002632
2022-08-24,8.38,9.55,8.21,9.55,107445520.0,971160962.0,588438288.0,0.18259437258100378,002632
2022-08-25,9.39,9.95,8.6,8.6,108256602.0,1012515484.0,588438288.0,0.18397273632201172,002632
2022-08-26,7.91,8.16,7.74,7.74,66091947.0,517559100.0,588438288.0,0.11231755028150038,002632
2022-08-29,7.3,7.38,7.06,7.13,45186290.0,326006832.0,588438288.0,0.07679019350284018,002632
2022-08-30,7.13,7.22,6.91,6.97,30010739.0,211770727.0,588438288.0,0.05100065650384735,002632
2022-08-31,6.91,6.95,6.49,6.53,30273731.0,202384435.0,588438288.0,0.05144758867220414,002632
2022-09-01,6.55,6.65,6.39,6.43,20333304.0,132342481.0,588438288.0,0.03455469233504398,002632
2022-09-02,6.44,6.66,6.41,6.59,16943512.0,110740462.0,588438288.0,0.02879403387836653,002632
2022-09-05,6.57,6.72,6.51,6.69,14558968.0,96852631.0,588438288.0,0.024741707494057557,002632
2022-09-06,6.69,6.75,6.55,6.73,14781200.0,98452537.0,588438288.0,0.025119371566113997,002632
2022-09-07,6.71,6.76,6.64,6.74,12806500.0,85889624.0,588438288.0,0.02176353962881491,002632
2022-09-08,6.75,6.93,6.71,6.75,19353200.0,132012076.0,588438288.0,0.03288909031697815,002632
2022-09-09,6.7,6.7,6.56,6.59,12052564.0,79602281.0,588438288.0,0.02048229057453855,002632
2022-09-13,6.58,6.85,6.57,6.69,11346300.0,75905180.0,588438288.0,0.019282055963020545,002632
2022-09-14,6.63,6.63,6.46,6.59,9390800.0,61558349.0,588438288.0,0.01595885276588256,002632
2022-09-15,6.63,6.64,6.27,6.38,11081700.0,71111602.0,588438288.0,0.018832391137675257,002632
2022-09-16,6.37,6.41,6.24,6.24,7257600.0,46014885.0,588438288.0,0.012333663780899316,002632
2022-09-19,6.21,6.29,6.15,6.28,5944900.0,37041416.0,588438288.0,0.010102843613738472,002632
2022-09-20,6.29,6.44,6.28,6.4,4729500.0,30169163.0,588438288.0,0.008037376384998251,002632
2022-09-21,6.42,6.44,6.29,6.41,5127400.0,32705785.0,588438288.0,0.00871357303656624,002632
2022-09-22,6.45,6.48,6.33,6.45,5223358.0,33588255.0,588438288.0,0.008876645362002685,002632
2022-09-23,6.52,6.52,6.2,6.22,6034900.0,38062955.0,588438288.0,0.010255790833243673,002632
2022-09-26,6.22,6.26,6.03,6.03,5684300.0,34766549.0,588438288.0,0.009659976442593416,002632
2022-09-27,6.04,6.22,6.04,6.22,6572400.0,40515873.0,588438288.0,0.011169225616399726,002632
2022-09-28,6.26,6.26,5.97,5.97,5491800.0,33306267.0,588438288.0,0.009332839334207295,002632
2022-09-29,6.01,6.05,5.87,5.91,4767708.0,28309737.0,588438288.0,0.008102307577918858,002632
2022-09-30,5.91,5.92,5.79,5.82,4464897.0,26084877.0,588438288.0,0.007587706461412314,002632
2022-10-10,5.88,5.88,5.64,5.68,4025200.0,23113035.0,588438288.0,0.00684047942169256,002632
2022-10-11,5.67,5.76,5.59,5.75,4030308.0,22946792.0,588438288.0,0.006849160026106255,002632
2022-10-12,5.78,5.9,5.66,5.9,4336400.0,25073044.0,588438288.0,0.00736933691847054,002632
2022-10-13,5.9,6.03,5.81,5.96,5379800.0,32065539.0,588438288.0,0.009142505016600824,002632
2022-10-14,5.99,6.09,5.99,6.05,4146800.0,25108909.0,588438288.0,0.007047128109379586,002632
2022-10-17,6.0,6.13,5.99,6.12,4226492.0,25701995.0,588438288.0,0.0071825577740107895,002632
2022-10-18,6.13,6.18,6.1,6.12,4932892.0,30297688.0,588438288.0,0.008383023505771603,002632
2022-10-19,6.13,6.3,6.1,6.2,7310900.0,45542680.0,588438288.0,0.012424242523117395,002632
2022-10-20,6.14,6.29,6.1,6.21,5192800.0,32185142.0,588438288.0,0.00882471468274002,002632
2022-10-21,6.21,6.28,6.17,6.22,3100900.0,19314129.0,588438288.0,0.005269711477374157,002632
2022-10-24,6.22,6.45,6.21,6.24,8170800.0,51572998.0,588438288.0,0.013885568234812075,002632
2022-10-25,6.25,6.43,6.12,6.4,8594479.0,54296973.0,588438288.0,0.014605574068287004,002632
2022-10-26,6.4,6.46,6.3,6.44,7819100.0,49925856.0,588438288.0,0.013287884489256756,002632
2022-10-27,6.48,6.48,6.29,6.33,7010179.0,44734102.0,588438288.0,0.01191319318093047,002632
2022-10-28,6.32,6.38,6.08,6.09,8598409.0,53499119.0,588438288.0,0.014612252763538731,002632
2022-10-31,6.07,6.3,6.06,6.21,4813664.0,29820860.0,588438288.0,0.008180405827025315,002632
2022-11-01,6.29,6.36,6.18,6.35,5968064.0,37528062.0,588438288.0,0.010142208829212011,002632
2022-11-02,6.56,6.71,6.48,6.53,16414923.0,108078080.0,588438288.0,0.02789574256935504,002632
2022-11-03,6.54,6.59,6.38,6.46,9089000.0,58778243.0,588438288.0,0.015445969756475126,002632
2022-11-04,6.49,6.64,6.46,6.61,8047100.0,52733582.0,588438288.0,0.01367535077866993,002632
2022-11-07,6.62,6.88,6.59,6.77,11390313.0,76498781.0,588438288.0,0.019356852251599235,002632
2022-11-08,6.79,7.15,6.78,6.86,22712347.0,157375680.0,588438288.0,0.03859767024541408,002632
2022-11-09,6.79,6.89,6.74,6.78,9977500.0,67791068.0,588438288.0,0.01695589869570146,002632
2022-11-10,6.84,6.96,6.76,6.89,12722291.0,87478980.0,588438288.0,0.021620433713178094,002632
2022-11-11,6.97,7.01,6.77,6.79,12537300.0,85865281.0,588438288.0,0.021306057501139355,002632
2022-11-14,6.79,6.79,6.6,6.69,7837200.0,52389585.0,588438288.0,0.013318643874512802,002632
2022-11-15,6.65,6.77,6.64,6.75,6586600.0,44378447.0,588438288.0,0.011193357288810548,002632
2022-11-16,6.79,7.0,6.7,7.0,15237806.0,104576336.0,588438288.0,0.02589533398955168,002632
2022-11-17,7.2,7.7,7.11,7.7,15428387.0,116091658.0,588438288.0,0.026219209923335242,002632
2022-11-18,8.0,8.15,7.29,7.3,55088351.0,425627467.0,588438288.0,0.09361789013973883,002632
2022-11-21,7.17,7.25,6.99,7.09,26388662.0,186344610.0,588438288.0,0.044845249770694734,002632
2022-11-22,7.06,7.08,6.75,6.79,20073600.0,138415374.0,588438288.0,0.03411334783843977,002632
2022-11-23,6.82,6.86,6.56,6.67,13292566.0,88812329.0,588438288.0,0.022589566775437293,002632
2022-11-24,6.71,6.99,6.68,6.88,16234585.0,110729570.0,588438288.0,0.02758927372856472,002632
2022-11-25,6.85,6.86,6.63,6.63,11837940.0,79382305.0,588438288.0,0.02011755564077095,002632
2022-11-28,6.45,6.72,6.43,6.7,8626988.0,57429705.0,588438288.0,0.014660820303385834,002632
2022-11-29,6.69,6.84,6.68,6.81,7968132.0,53859850.0,588438288.0,0.013541151489448967,002632
2022-11-30,6.89,7.01,6.8,6.91,11550492.0,79833661.0,588438288.0,0.01962906261463394,002632
2022-12-01,6.9,6.99,6.86,6.92,7221200.0,49882582.0,588438288.0,0.012271805127677213,002632
2022-12-02,6.94,7.07,6.9,7.03,10121700.0,70931742.0,588438288.0,0.01720095412961979,002632
2022-12-05,7.04,7.11,6.98,7.04,8123200.0,57084506.0,588438288.0,0.013804676149829326,002632
2022-12-06,6.99,7.13,6.93,7.09,8849870.0,62214787.0,588438288.0,0.01503958899424981,002632
2022-12-07,7.09,7.19,7.05,7.09,6700900.0,47655937.0,588438288.0,0.011387600257582151,002632
2022-12-08,7.07,7.13,6.99,6.99,6606000.0,46561695.0,588438288.0,0.011226325911681668,002632
2022-12-09,7.05,7.08,6.96,6.96,5327400.0,37255010.0,588438288.0,0.009053455746577796,002632
2022-12-12,6.91,7.0,6.86,6.92,6161800.0,42709300.0,588438288.0,0.010471446412746005,002632
2022-12-13,6.92,7.02,6.89,6.91,4507695.0,31330592.0,588438288.0,0.007660437962527687,002632
2022-12-14,6.87,6.93,6.78,6.82,5461700.0,37387767.0,588438288.0,0.009281686986350556,002632
2022-12-15,6.87,6.9,6.77,6.86,3823300.0,26196290.0,588438288.0,0.006497367825935895,002632
2022-12-16,6.88,6.89,6.66,6.71,4830500.0,32532793.0,588438288.0,0.008209017153554087,002632
2022-12-19,6.71,6.75,6.57,6.6,4515400.0,29895755.0,588438288.0,0.007673531943930881,002632
2022-12-20,6.55,6.65,6.49,6.6,3062100.0,20146474.0,588438288.0,0.0052037742316319155,002632
2022-12-21,6.62,6.62,6.46,6.51,3400800.0,22180621.0,588438288.0,0.005779365601036484,002632
2022-12-22,6.53,6.58,6.4,6.42,3962500.0,25700155.0,588438288.0,0.006733926192103937,002632
2022-12-23,6.41,6.48,6.35,6.4,4060400.0,26006210.0,588438288.0,0.006900298778654594,002632
2022-12-26,6.4,6.52,6.37,6.51,2801760.0,18188604.0,588438288.0,0.004761348908009874,002632
2022-12-27,6.53,6.58,6.49,6.54,3196300.0,20880913.0,588438288.0,0.005431835530049669,002632
2022-12-28,6.51,6.55,6.41,6.46,3285200.0,21222078.0,588438288.0,0.005582913394649806,002632
2022-12-29,6.48,6.49,6.31,6.32,3195100.0,20390774.0,588438288.0,0.0054297962337896,002632
2022-12-30,6.34,6.41,6.27,6.38,3297600.0,20940838.0,588438288.0,0.005603986122670522,002632
2023-01-03,6.41,6.57,6.35,6.56,4062200.0,26328307.0,588438288.0,0.006903357723044698,002632
2023-01-04,6.6,6.64,6.55,6.61,4798000.0,31637304.0,588438288.0,0.00815378621317721,002632
2023-01-05,6.57,6.7,6.57,6.69,4187600.0,27805650.0,588438288.0,0.007116464182221943,002632
2023-01-06,6.65,6.84,6.64,6.75,4857100.0,32876916.0,588438288.0,0.008254221553985624,002632
2023-01-09,6.76,6.89,6.76,6.82,3666071.0,24995881.0,588438288.0,0.006230170732873861,002632
2023-01-10,6.82,7.0,6.74,6.96,8613500.0,59485881.0,588438288.0,0.014637898613422653,002632
2023-01-11,7.55,7.6,7.06,7.09,39579188.0,287329435.0,588438288.0,0.06726140838748412,002632
2023-01-12,7.1,7.29,6.98,7.1,23246400.0,166093987.0,588438288.0,0.03950524715006308,002632
2023-01-13,7.21,7.38,7.16,7.18,17096395.0,124354008.0,588438288.0,0.02905384532014001,002632
2023-01-16,7.25,7.34,7.16,7.33,13551100.0,98395349.0,588438288.0,0.02302892295818793,002632
2023-01-17,7.29,7.4,7.25,7.37,9812868.0,71960746.0,588438288.0,0.01667612084412835,002632
2023-01-18,7.43,7.43,7.25,7.28,7609000.0,55439556.0,588438288.0,0.012930837702389618,002632
2023-01-19,7.28,7.39,7.17,7.33,8755300.0,63871700.0,588438288.0,0.014878875454820846,002632
2023-01-20,7.27,7.39,7.27,7.37,6995500.0,51386363.0,588438288.0,0.011888247489429172,002632
2023-01-30,7.38,7.59,7.38,7.57,9361800.0,70434673.0,588438288.0,0.015909569772930888,002632
2023-01-31,7.58,7.59,7.43,7.56,6950500.0,52184858.0,588438288.0,0.011811773879676572,002632
2023-02-01,7.56,7.67,7.5,7.65,6869800.0,52245789.0,588438288.0,0.011674631206186909,002632
2023-02-02,7.65,7.74,7.56,7.65,7069944.0,54151351.0,588438288.0,0.012014758631749674,002632
2023-02-03,7.66,7.71,7.52,7.6,6752800.0,51264721.0,588438288.0,0.01147579982083015,002632
2023-02-06,7.55,7.71,7.51,7.54,6008068.0,45610425.0,588438288.0,0.010210192168868521,002632
2023-02-07,7.57,7.67,7.5,7.66,7162572.0,54349682.0,588438288.0,0.012172171910064424,002632
2023-02-08,7.68,8.18,7.63,7.8,20439769.0,160883471.0,588438288.0,0.03473562039865088,002632
2023-02-09,7.75,8.07,7.71,7.93,20765000.0,164334023.0,588438288.0,0.03528832236694972,002632
2023-02-10,7.83,8.25,7.83,8.1,21428200.0,172804137.0,588438288.0,0.03641537343334803,002632
2023-02-13,8.07,8.1,7.89,7.97,18177500.0,144550304.0,588438288.0,0.030891089806175224,002632
2023-02-14,7.96,8.25,7.86,8.05,19423136.0,156032194.0,588438288.0,0.03300794050301499,002632
2023-02-15,7.98,8.2,7.95,8.13,15472900.0,125412008.0,588438288.0,0.02629485591868896,002632
2023-02-16,8.08,8.14,7.71,7.79,17576028.0,139414725.0,588438288.0,0.02986894013939487,002632
2023-02-17,7.78,8.03,7.78,7.93,13724147.0,108992060.0,588438288.0,0.023323001374784776,002632
2023-02-20,7.98,8.06,7.8,8.02,9261528.0,73464480.0,588438288.0,0.015739166177439493,002632
2023-02-21,8.01,8.02,7.88,7.91,6640536.0,52725399.0,588438288.0,0.011285016858046464,002632
2023-02-22,7.9,8.01,7.81,7.99,6539600.0,51963967.0,588438288.0,0.011113484851957832,002632
2023-02-23,7.99,7.99,7.83,7.87,6144000.0,48444178.0,588438288.0,0.010441196851554976,002632
2023-02-24,7.88,7.92,7.74,7.83,5002444.0,39156301.0,588438288.0,0.008501221117005221,002632
2023-02-27,7.84,7.84,7.62,7.71,6547800.0,50484685.0,588438288.0,0.011127420043068305,002632
2023-02-28,7.72,7.82,7.66,7.73,5373668.0,41496111.0,588438288.0,0.00913208421271187,002632
2023-03-01,7.75,7.85,7.69,7.85,5248400.0,40981979.0,588438288.0,0.008919202076123232,002632
2023-03-02,7.88,7.88,7.67,7.7,6122600.0,47383797.0,588438288.0,0.01040482940158374,002632
2023-03-03,7.73,7.76,7.65,7.71,4033600.0,31124879.0,588438288.0,0.006854754495513045,002632
2023-03-06,7.71,7.73,7.55,7.62,5202400.0,39628552.0,588438288.0,0.008841029052820575,002632
2023-03-07,7.62,7.7,7.46,7.47,4867000.0,36782305.0,588438288.0,0.008271045748131195,002632
2023-03-08,7.48,7.63,7.43,7.62,4923200.0,37126395.0,588438288.0,0.008366552789644443,002632
2023-03-09,7.6,7.74,7.52,7.67,4034300.0,30763676.0,588438288.0,0.006855944084998086,002632
2023-03-10,7.6,7.65,7.48,7.54,4806400.0,36234863.0,588438288.0,0.008168061286997694,002632
2023-03-13,7.48,7.55,7.37,7.52,3475220.0,25920927.0,588438288.0,0.005905835957431784,002632
2023-03-14,7.46,7.5,7.28,7.3,5355300.0,39378911.0,588438288.0,0.009100869384624408,002632
2023-03-15,7.32,7.57,7.32,7.45,5977300.0,44734063.0,588438288.0,0.010157904612760345,002632
2023-03-16,7.43,7.48,7.3,7.32,3573600.0,26420238.0,588438288.0,0.006073024262486468,002632
2023-03-17,7.39,7.51,7.35,7.42,3488600.0,25915071.0,588438288.0,0.005928574110731557,002632
2023-03-20,7.4,7.53,7.39,7.44,6023100.0,44903538.0,588438288.0,0.010235737753352991,002632
2023-03-21,7.43,7.64,7.05,7.64,5645900.0,42594101.0,588438288.0,0.009594718962271197,002632
2023-03-22,7.63,7.72,7.59,7.66,4364100.0,33402124.0,588438288.0,0.00741641067380714,002632
2023-03-23,7.67,7.71,7.6,7.68,4260500.0,32653071.0,588438288.0,0.007240351430021155,002632
2023-03-24,7.68,7.74,7.61,7.73,4867500.0,37402136.0,588438288.0,0.008271895454906225,002632
2023-03-27,7.73,7.74,7.53,7.62,4797500.0,36529477.0,588438288.0,0.00815293650640218,002632
2023-03-28,7.63,7.64,7.51,7.52,4039700.0,30552683.0,588438288.0,0.006865120918168398,002632
2023-03-29,7.56,7.59,7.41,7.54,5070000.0,38026047.0,588438288.0,0.008616026698792923,002632
2023-03-30,7.49,7.58,7.31,7.35,5077700.0,37392640.0,588438288.0,0.00862911218312837,002632
2023-03-31,7.38,7.47,7.35,7.44,3555700.0,26393900.0,588438288.0,0.006042604759940434,002632
