日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,4.3,4.31,4.17,4.2,5273069.0,22240097.0,981831093.0,0.005370647800415504,000665
2021-02-01,3.82,4.02,3.82,3.86,9431117.0,36713948.0,981831093.0,0.009605640997967457,000665
2021-02-02,3.86,3.91,3.83,3.86,2820920.0,10937712.0,981831093.0,0.0028731214769137487,000665
2021-02-03,3.86,3.88,3.8,3.8,3589529.0,13758497.0,981831093.0,0.003655953682452792,000665
2021-02-04,3.79,3.79,3.55,3.6,8122962.0,29559312.0,981831093.0,0.008273278426312784,000665
2021-02-05,3.57,3.65,3.57,3.58,3366524.0,12115067.0,981831093.0,0.0034288219470759826,000665
2021-02-08,3.58,3.59,3.5,3.57,3619160.0,12872055.0,981831093.0,0.003686133007808503,000665
2021-02-09,3.57,3.6,3.5,3.58,2833740.0,10102487.0,981831093.0,0.0028861787126148795,000665
2021-02-10,3.59,3.64,3.58,3.59,2678103.0,9661320.0,981831093.0,0.0027276616304918754,000665
2021-02-18,3.62,3.7,3.62,3.66,3320501.0,12170872.0,981831093.0,0.0033819472857130224,000665
2021-02-19,3.67,3.83,3.66,3.81,5583492.0,21048559.0,981831093.0,0.005686815216800228,000665
2021-02-22,3.82,3.99,3.82,3.89,6787630.0,26585868.0,981831093.0,0.006913235940878886,000665
2021-02-23,3.89,3.92,3.82,3.83,3919680.0,15115872.0,981831093.0,0.00399221416794141,000665
2021-02-24,3.82,3.89,3.82,3.84,3056905.0,11790902.0,981831093.0,0.0031134734088116723,000665
2021-02-25,3.85,3.87,3.79,3.8,3477360.0,13284813.0,981831093.0,0.003541708981098646,000665
2021-02-26,3.76,3.83,3.75,3.8,3042280.0,11537325.0,981831093.0,0.003098577771360109,000665
2021-03-01,3.8,3.88,3.78,3.88,3875629.0,14900212.0,981831093.0,0.003947347998684739,000665
2021-03-02,3.88,3.9,3.84,3.85,3411302.0,13188548.0,981831093.0,0.0034744285695584506,000665
2021-03-03,3.83,3.95,3.83,3.91,4707884.0,18352653.0,981831093.0,0.004795003981402736,000665
2021-03-04,3.88,3.93,3.87,3.89,3177762.0,12400755.0,981831093.0,0.0032365668826908906,000665
2021-03-05,3.89,3.95,3.88,3.94,3798319.0,14892421.0,981831093.0,0.0038686073674792454,000665
2021-03-08,3.96,3.98,3.88,3.9,4637460.0,18222597.0,981831093.0,0.004723276776487257,000665
2021-03-09,3.88,3.92,3.76,3.85,5254269.0,20227225.0,981831093.0,0.005351499904067512,000665
2021-03-10,3.86,3.89,3.78,3.82,4757870.0,18256096.0,981831093.0,0.004845914978575648,000665
2021-03-11,3.81,3.84,3.78,3.84,3855781.0,14728320.0,981831093.0,0.003927132708965859,000665
2021-03-12,3.83,3.9,3.8,3.87,4407022.0,16975630.0,981831093.0,0.004488574492517116,000665
2021-03-15,3.85,3.93,3.84,3.92,4249761.0,16552497.0,981831093.0,0.004328403358071285,000665
2021-03-16,3.91,3.95,3.89,3.93,4447001.0,17456854.0,981831093.0,0.004529293308905221,000665
2021-03-17,3.94,4.0,3.89,3.9,5695947.0,22387638.0,981831093.0,0.005801351210620094,000665
2021-03-18,3.91,3.93,3.87,3.89,3576373.0,13943248.0,981831093.0,0.0036425542290296972,000665
2021-03-19,3.89,3.91,3.85,3.87,3932414.0,15242387.0,981831093.0,0.0040051838122018,000665
2021-03-22,3.87,3.9,3.85,3.9,3616260.0,13999092.0,981831093.0,0.003683179342946313,000665
2021-03-23,3.9,3.9,3.85,3.86,2626200.0,10158971.0,981831093.0,0.002674798158994543,000665
2021-03-24,3.87,3.92,3.86,3.88,3324880.0,12932515.0,981831093.0,0.00338640731965493,000665
2021-03-25,3.88,3.91,3.86,3.88,2578320.0,10013427.0,981831093.0,0.002626032133614656,000665
2021-03-26,3.88,3.89,3.83,3.88,3813990.0,14729416.0,981831093.0,0.0038845683612914465,000665
2021-03-29,3.87,3.9,3.84,3.85,3359934.0,12976978.0,981831093.0,0.0034221099983029364,000665
2021-03-30,3.85,3.86,3.79,3.8,3686291.0,14065650.0,981831093.0,0.003754506275347709,000665
2021-03-31,3.8,3.92,3.79,3.91,5789328.0,22382597.0,981831989.0,0.0058964548566974835,000665
2021-04-01,3.9,3.91,3.85,3.88,3107780.0,12051405.0,981831989.0,0.003165286968461159,000665
2021-04-02,3.89,3.89,3.85,3.88,2025740.0,7837877.0,981831989.0,0.0020632246888423597,000665
2021-04-06,3.89,3.93,3.87,3.9,2974120.0,11606524.0,981831989.0,0.0030291536977005134,000665
2021-04-07,3.92,3.94,3.9,3.91,3021820.0,11826745.0,981831989.0,0.0030777363478223362,000665
2021-04-08,3.92,3.98,3.9,3.91,4529208.0,17835602.0,981831989.0,0.004613017349957214,000665
2021-04-09,3.9,3.96,3.88,3.96,4084879.0,16055123.0,981831989.0,0.004160466399307753,000665
2021-04-12,3.95,4.01,3.93,3.94,3985204.0,15806990.0,981831989.0,0.004058946993628663,000665
2021-04-13,3.92,4.12,3.9,4.02,13169975.0,52920581.0,981831989.0,0.013413674791156148,000665
2021-04-14,3.98,4.07,3.87,4.07,10402982.0,41602151.0,981831989.0,0.010595480811941645,000665
2021-04-15,3.95,4.1,3.92,4.0,12019903.0,48456778.0,981831989.0,0.012242321634114123,000665
2021-04-16,4.04,4.16,3.99,4.09,13639155.0,55954665.0,981831989.0,0.01389153658956614,000665
2021-04-19,4.1,4.2,4.08,4.18,12941833.0,53876271.0,981831989.0,0.013181311207003258,000665
2021-04-20,4.19,4.25,4.13,4.14,8926996.0,37232040.0,981831989.0,0.009092182878551536,000665
2021-04-21,4.13,4.16,4.03,4.04,5451740.0,22233656.0,981831989.0,0.005552620062371995,000665
2021-04-22,4.07,4.09,3.97,3.99,3901801.0,15682580.0,981831989.0,0.003974000688217544,000665
2021-04-23,4.0,4.02,3.88,3.9,5784199.0,22702921.0,981831989.0,0.005891230948679143,000665
2021-04-26,3.88,3.98,3.86,3.9,3633666.0,14302906.0,981831989.0,0.0037009040657769807,000665
2021-04-27,3.89,3.89,3.74,3.83,5359228.0,20408571.0,981831989.0,0.005458396202244741,000665
2021-04-28,3.84,3.85,3.78,3.82,2461634.0,9404467.0,981831989.0,0.0025071845566034005,000665
2021-04-29,3.8,3.88,3.78,3.84,3013215.0,11572450.0,981831989.0,0.003068972119220695,000665
2021-04-30,3.84,3.86,3.78,3.8,2684020.0,10230599.0,981831989.0,0.0027336856306074174,000665
2021-05-06,3.81,3.84,3.79,3.8,2576843.0,9820838.0,981831989.0,0.00262452540645424,000665
2021-05-07,3.79,3.81,3.77,3.8,2960348.0,11218510.0,981831989.0,0.003015126857921106,000665
2021-05-10,3.82,3.85,3.79,3.83,3588901.0,13706910.0,981831989.0,0.003655310725468734,000665
2021-05-11,3.82,3.86,3.81,3.84,3251441.0,12489662.0,981831989.0,0.00331160629968026,000665
2021-05-12,3.84,3.91,3.82,3.9,5085847.0,19662416.0,981831989.0,0.005179956506794973,000665
2021-05-13,3.87,3.92,3.85,3.88,4194969.0,16301490.0,981831989.0,0.004272593526182207,000665
2021-05-14,3.86,3.95,3.85,3.95,5353100.0,21004129.0,981831989.0,0.00545215480853517,000665
2021-05-17,3.92,3.92,3.84,3.88,6223500.0,24112482.0,981831989.0,0.006338660860234001,000665
2021-05-18,3.87,3.98,3.85,3.96,7183592.0,28261245.0,981831989.0,0.007316518590228985,000665
2021-05-19,3.96,4.26,3.93,4.18,29253756.0,120315806.0,981831989.0,0.029795073217969884,000665
2021-05-20,4.25,4.59,4.14,4.29,37566442.0,163760081.0,981831989.0,0.03826157878422924,000665
2021-05-21,4.26,4.32,4.12,4.15,21738009.0,91028723.0,981831989.0,0.022140253366709158,000665
2021-05-24,4.16,4.23,4.04,4.13,13182601.0,54710585.0,981831989.0,0.013426534425127597,000665
2021-05-25,4.11,4.21,4.1,4.16,10375698.0,42914831.0,981831989.0,0.01056769194347364,000665
2021-05-26,4.11,4.2,4.1,4.1,10091280.0,41801531.0,981831989.0,0.010278011017218956,000665
2021-05-27,4.1,4.17,4.08,4.1,8382579.0,34418369.0,981831989.0,0.008537691879990273,000665
2021-05-28,4.1,4.1,4.02,4.05,6817760.0,27575942.0,981831989.0,0.0069439171634078835,000665
2021-05-31,4.04,4.05,4.0,4.03,4045201.0,16281320.0,981831989.0,0.004120054189841639,000665
2021-06-01,4.03,4.06,4.0,4.03,3906268.0,15747465.0,981831989.0,0.003978550346458512,000665
2021-06-02,4.04,4.05,4.0,4.0,4424520.0,17792598.0,981831989.0,0.004506392182746451,000665
2021-06-03,4.0,4.19,3.99,4.06,11313160.0,46011319.0,981831989.0,0.011522500923526134,000665
2021-06-04,4.01,4.06,3.97,3.98,6652820.0,26579014.0,981831989.0,0.006775925081414311,000665
2021-06-07,3.98,4.02,3.96,3.97,4072900.0,16224040.0,981831989.0,0.004148265737550745,000665
2021-06-08,3.97,4.12,3.97,4.1,10246580.0,41432530.0,981831989.0,0.01043618471876862,000665
2021-06-09,4.05,4.1,4.01,4.06,7096653.0,28791427.0,981831989.0,0.0072279708539828395,000665
2021-06-10,4.06,4.13,4.06,4.11,7414728.0,30378492.0,981831989.0,0.0075519315759429795,000665
2021-06-11,4.08,4.52,4.08,4.52,29210312.0,127013672.0,981831989.0,0.029750825321703794,000665
2021-06-15,4.97,4.97,4.65,4.66,91270382.0,447037487.0,981831989.0,0.09295926698513793,000665
2021-06-16,4.26,4.4,4.19,4.19,67496655.0,285717778.0,981831989.0,0.06874562629472444,000665
2021-06-17,4.09,4.14,4.03,4.05,28890075.0,117696408.0,981831989.0,0.029424662593673143,000665
2021-06-18,4.03,4.08,4.0,4.01,17549013.0,70712647.0,981831989.0,0.017873743366086232,000665
2021-06-21,4.0,4.02,3.96,3.98,12016234.0,47886336.0,981831989.0,0.012238584742221106,000665
2021-06-22,3.99,4.1,3.98,4.06,15772006.0,63550807.0,981831989.0,0.01606385428128478,000665
2021-06-23,4.05,4.13,4.03,4.06,11439319.0,46467746.0,981831989.0,0.011650994394316888,000665
2021-06-24,4.02,4.05,4.0,4.01,8081752.0,32481567.0,981831989.0,0.008231298318392843,000665
2021-06-25,4.0,4.11,4.0,4.07,10609372.0,43071000.0,981831989.0,0.010805689892835627,000665
2021-06-28,4.08,4.08,4.03,4.05,6657260.0,26989632.0,981831989.0,0.006780447240042003,000665
2021-06-29,4.05,4.05,4.01,4.02,5851710.0,23572313.0,981831989.0,0.005959991185416551,000665
2021-06-30,4.02,4.02,3.99,4.02,5333580.0,21349009.0,981837990.0,0.005432240404549839,000665
2021-07-01,4.01,4.03,3.95,3.95,6079540.0,24291379.0,981837990.0,0.0061919991504912125,000665
2021-07-02,3.96,3.97,3.9,3.91,5269040.0,20687378.0,981837990.0,0.005366506545545258,000665
2021-07-05,3.9,3.95,3.9,3.95,4056705.0,15921973.0,981837990.0,0.0041317458086949765,000665
2021-07-06,3.95,3.95,3.91,3.94,2870640.0,11300646.0,981837990.0,0.0029237410135250523,000665
2021-07-07,3.92,3.94,3.91,3.93,3934480.0,15450618.0,981837990.0,0.004007259894272374,000665
2021-07-08,3.93,3.93,3.88,3.89,4435307.0,17299687.0,981837990.0,0.0045173511772548134,000665
2021-07-09,3.89,3.94,3.87,3.94,3746754.0,14625360.0,981837990.0,0.003816061344295712,000665
2021-07-12,3.93,3.98,3.91,3.94,4300860.0,16975358.0,981837990.0,0.004380417180638936,000665
2021-07-13,3.94,3.97,3.92,3.96,3410218.0,13463402.0,981837990.0,0.0034733001113554387,000665
2021-07-14,3.95,3.97,3.91,3.91,3441840.0,13528758.0,981837990.0,0.0035055070541729597,000665
2021-07-15,3.9,3.9,3.8,3.8,6812520.0,26086690.0,981837990.0,0.0069385377927778085,000665
2021-07-16,3.8,3.84,3.78,3.81,2964216.0,11301764.0,981837990.0,0.0030190479795959005,000665
2021-07-19,3.81,3.83,3.74,3.79,3850221.0,14544784.0,981837990.0,0.003921442273791015,000665
2021-07-20,3.78,3.79,3.7,3.75,5128481.0,19139055.0,981837990.0,0.005223347489334773,000665
2021-07-21,3.73,3.76,3.71,3.73,3111609.0,11614130.0,981837990.0,0.0031691674509355663,000665
2021-07-22,3.74,3.75,3.72,3.75,2402915.0,8975006.0,981837990.0,0.00244736405035621,000665
2021-07-23,3.75,3.76,3.71,3.72,3085180.0,11511116.0,981837990.0,0.003142249568077927,000665
2021-07-26,3.7,3.71,3.6,3.63,4525300.0,16469506.0,981837990.0,0.004609008865097999,000665
2021-07-27,3.62,3.65,3.6,3.6,2859962.0,10343020.0,981837990.0,0.002912865492197954,000665
2021-07-28,3.6,3.7,3.51,3.59,4504627.0,16150201.0,981837990.0,0.004587953456557533,000665
2021-07-29,3.58,3.62,3.58,3.58,2156412.0,7758437.0,981837990.0,0.0021963012451779343,000665
2021-07-30,3.58,3.62,3.52,3.62,3009075.0,10762671.0,981837990.0,0.0030647367800465735,000665
2021-08-02,3.62,3.66,3.58,3.65,2678751.0,9727534.0,981837990.0,0.0027283024564979403,000665
2021-08-03,3.65,3.72,3.63,3.67,3473440.0,12754185.0,981837990.0,0.003537691590035134,000665
2021-08-04,3.67,3.67,3.61,3.62,2992780.0,10886601.0,981837990.0,0.0030481403556201774,000665
2021-08-05,3.62,3.62,3.56,3.58,2947262.0,10575304.0,981837990.0,0.003001780365007062,000665
2021-08-06,3.58,3.58,3.52,3.56,3427442.0,12166663.0,981837990.0,0.003490842720396264,000665
2021-08-09,3.56,3.6,3.55,3.59,3351740.0,11982090.0,981837990.0,0.0034137403870469507,000665
2021-08-10,3.58,3.61,3.56,3.6,3455084.0,12423828.0,981837990.0,0.003518996041291904,000665
2021-08-11,3.61,3.62,3.59,3.61,2884205.0,10400121.0,981837990.0,0.0029375569384924695,000665
2021-08-12,3.61,3.68,3.61,3.64,4131504.0,15018043.0,981837990.0,0.0042079284383770895,000665
2021-08-13,3.64,3.64,3.6,3.61,2374081.0,8596034.0,981837990.0,0.0024179966798799466,000665
2021-08-16,3.61,3.65,3.6,3.63,2237736.0,8126058.0,981837990.0,0.0022791295741163976,000665
2021-08-17,3.64,3.65,3.56,3.57,3105600.0,11190568.0,981837990.0,0.0031630472966319018,000665
2021-08-18,3.56,3.59,3.55,3.58,2620700.0,9350429.0,981837990.0,0.0026691776308227794,000665
2021-08-19,3.58,3.65,3.57,3.64,4449060.0,16082325.0,981837990.0,0.004531358579840652,000665
2021-08-20,3.63,3.63,3.58,3.6,2396780.0,8620161.0,981837990.0,0.0024411155653082848,000665
2021-08-23,3.62,3.65,3.6,3.62,2731207.0,9879634.0,981837990.0,0.002781728786029149,000665
2021-08-24,3.61,3.64,3.6,3.61,2631085.0,9512673.0,981837990.0,0.0026797547322445735,000665
2021-08-25,3.61,3.65,3.6,3.65,3194617.0,11586850.0,981837990.0,0.003253710930456052,000665
2021-08-26,3.66,3.73,3.63,3.7,6341017.0,23381854.0,981837990.0,0.00645831294427709,000665
2021-08-27,3.7,3.7,3.63,3.64,4947840.0,18063960.0,981837990.0,0.005039364997477843,000665
2021-08-30,3.65,3.72,3.62,3.66,4818895.0,17698262.0,981837990.0,0.004908034776694677,000665
2021-08-31,3.66,3.72,3.64,3.7,4926555.0,18138193.0,981837990.0,0.00501768626817954,000665
2021-09-01,3.7,3.77,3.7,3.75,5463528.0,20425353.0,981837990.0,0.005564592178797238,000665
2021-09-02,3.75,3.78,3.69,3.76,4480788.0,16765369.0,981837990.0,0.004563673483443027,000665
2021-09-03,3.77,3.8,3.76,3.77,4459560.0,16842735.0,981837990.0,0.004542052808529032,000665
2021-09-06,3.77,3.8,3.76,3.78,3162720.0,11942769.0,981837990.0,0.003221223900696692,000665
2021-09-07,3.77,3.83,3.77,3.81,4142351.0,15751956.0,981837990.0,0.004218976085861172,000665
2021-09-08,3.81,3.94,3.8,3.93,9446526.0,36688375.0,981837990.0,0.009621267557593693,000665
2021-09-09,3.9,3.94,3.88,3.92,5496861.0,21483492.0,981837990.0,0.00559854177164198,000665
2021-09-10,3.91,3.96,3.86,3.87,5538852.0,21632617.0,981837990.0,0.005641309519913769,000665
2021-09-13,3.87,3.93,3.82,3.91,5820359.0,22585834.0,981837990.0,0.005928023828045195,000665
2021-09-14,3.9,3.94,3.8,3.82,5338981.0,20613609.0,981837990.0,0.005437741312087547,000665
2021-09-15,3.8,3.86,3.79,3.84,3286148.0,12582163.0,981837990.0,0.003346935068177592,000665
2021-09-16,3.83,3.88,3.77,3.77,4409465.0,16858680.0,981837990.0,0.004491031152705754,000665
2021-09-17,3.78,3.8,3.73,3.75,4398001.0,16530624.0,981837990.0,0.004479355091973982,000665
2021-09-22,3.72,3.79,3.71,3.77,2439661.0,9158756.0,981837990.0,0.002484789776773661,000665
2021-09-23,3.78,3.84,3.77,3.82,3037019.0,11588622.0,981837990.0,0.0030931976873292506,000665
2021-09-24,3.83,3.83,3.74,3.75,3507140.0,13241919.0,981837990.0,0.0035720149716349844,000665
2021-09-27,3.73,3.78,3.6,3.64,5314738.0,19452545.0,981837990.0,0.0054130498657930315,000665
2021-09-28,3.62,3.67,3.6,3.66,3064641.0,11128677.0,981837990.0,0.003121330638265484,000665
2021-09-29,3.63,3.65,3.57,3.59,3261547.0,11766264.0,981837990.0,0.0033218789996097013,000665
2021-09-30,3.59,3.67,3.59,3.66,3568560.0,12955038.0,981839961.0,0.003634563820732491,000665
2021-10-08,3.66,3.77,3.66,3.75,3909878.0,14503294.0,981839961.0,0.003982194813111706,000665
2021-10-11,3.76,3.77,3.68,3.72,3174781.0,11794506.0,981839961.0,0.0032335015135934154,000665
2021-10-12,3.74,3.74,3.66,3.7,2561198.0,9463890.0,981839961.0,0.0026085697279946015,000665
2021-10-13,3.7,3.73,3.67,3.69,1658040.0,6129793.0,981839961.0,0.0016887069847017562,000665
2021-10-14,3.72,3.72,3.67,3.7,2135500.0,7890332.0,981839961.0,0.0021749980494020654,000665
2021-10-15,3.63,3.63,3.49,3.51,10392591.0,36866391.0,981839961.0,0.010584811591305764,000665
2021-10-18,3.5,3.53,3.47,3.52,3207374.0,11230988.0,981839961.0,0.0032666973513008194,000665
2021-10-19,3.5,3.52,3.44,3.47,5303154.0,18432064.0,981839961.0,0.005401240742532784,000665
2021-10-20,3.46,3.49,3.45,3.46,2099500.0,7286678.0,981839961.0,0.00213833219607569,000665
2021-10-21,3.48,3.48,3.43,3.45,2057540.0,7096814.0,981839961.0,0.0020955961070319483,000665
2021-10-22,3.44,3.46,3.42,3.43,2998280.0,10301006.0,981839961.0,0.0030537359642056777,000665
2021-10-25,3.43,3.43,3.35,3.38,2346560.0,7927658.0,981839961.0,0.0023899617994871977,000665
2021-10-26,3.38,3.39,3.35,3.36,2341440.0,7880264.0,981839961.0,0.0023847471003474465,000665
2021-10-27,3.35,3.36,3.27,3.28,4061837.0,13399748.0,981839961.0,0.0041369644354901135,000665
2021-10-28,3.27,3.3,3.23,3.25,2129154.0,6927613.0,981839961.0,0.0021685346742573663,000665
2021-10-29,3.26,3.34,3.25,3.3,3394460.0,11181988.0,981839961.0,0.0034572436800624374,000665
2021-11-01,3.3,3.33,3.28,3.29,2365990.0,7800576.0,981839961.0,0.002409751175324183,000665
2021-11-02,3.28,3.31,3.17,3.2,4151234.0,13391218.0,981839961.0,0.004228014915762835,000665
2021-11-03,3.2,3.26,3.2,3.24,2779314.0,8982385.0,981839961.0,0.002830719985331703,000665
2021-11-04,3.28,3.28,3.23,3.23,2051248.0,6650827.0,981839961.0,0.0020891877306672387,000665
2021-11-05,3.26,3.35,3.24,3.31,5125171.0,16928405.0,981839961.0,0.005219965782183111,000665
2021-11-08,3.34,3.35,3.28,3.32,3005057.0,9966136.0,981839961.0,0.003060638311094368,000665
2021-11-09,3.34,3.34,3.29,3.34,2757060.0,9154888.0,981839961.0,0.002808054377000449,000665
2021-11-10,3.34,3.38,3.3,3.36,3480580.0,11642726.0,981839961.0,0.0035449565491865328,000665
2021-11-11,3.34,3.4,3.34,3.39,3283629.0,11096477.0,981839961.0,0.0033443627581175627,000665
2021-11-12,3.4,3.46,3.37,3.44,3865251.0,13259031.0,981839961.0,0.003936742395434035,000665
2021-11-15,3.44,3.54,3.4,3.53,5865280.0,20377245.0,981839961.0,0.005973763783281173,000665
2021-11-16,3.53,3.88,3.53,3.88,16329746.0,62850654.0,981839961.0,0.016631779769248973,000665
2021-11-17,3.79,3.87,3.71,3.73,30867101.0,116287762.0,981839961.0,0.03143801660767808,000665
2021-11-18,3.72,3.73,3.57,3.65,19900169.0,72498153.0,981839961.0,0.020268241047891104,000665
2021-11-19,3.62,3.69,3.59,3.62,10961295.0,39919511.0,981839961.0,0.011164034298253623,000665
2021-11-22,3.65,3.69,3.61,3.66,9647566.0,35184181.0,981839961.0,0.009826006664236801,000665
2021-11-23,3.64,3.67,3.59,3.66,8577020.0,31125192.0,981839961.0,0.00873565992492742,000665
2021-11-24,3.67,3.76,3.62,3.69,12046943.0,44444882.0,981839961.0,0.01226976236303342,000665
2021-11-25,3.71,3.75,3.6,3.64,9411517.0,34646373.0,981839961.0,0.009585591719463535,000665
2021-11-26,3.62,3.62,3.55,3.57,7018203.0,25120508.0,981839961.0,0.0071480111614646335,000665
2021-11-29,3.52,3.58,3.51,3.56,4670260.0,16565231.0,981839961.0,0.004756640782112147,000665
2021-11-30,3.56,3.59,3.52,3.57,4875367.0,17365633.0,981839961.0,0.004965541425951393,000665
2021-12-01,3.57,3.63,3.53,3.62,4645816.0,16710834.0,981839961.0,0.004731744667703539,000665
2021-12-02,3.6,3.62,3.54,3.55,4015637.0,14358271.0,981839961.0,0.004089909923721265,000665
2021-12-03,3.54,3.59,3.53,3.57,3954780.0,14075858.0,981839961.0,0.004027927317168953,000665
2021-12-06,3.56,3.58,3.5,3.51,4230399.0,14965968.0,981839961.0,0.00430864414572346,000665
2021-12-07,3.52,3.54,3.43,3.46,5191480.0,18050026.0,981839961.0,0.005287501228522517,000665
2021-12-08,3.47,3.49,3.42,3.47,4489328.0,15532150.0,981839961.0,0.004572362277277488,000665
2021-12-09,3.46,3.52,3.46,3.49,4475702.0,15659645.0,981839961.0,0.004558484251793455,000665
2021-12-10,3.46,3.61,3.46,3.6,9420481.0,33409197.0,981839961.0,0.009594721516941802,000665
2021-12-13,3.63,3.96,3.57,3.96,23138097.0,89463474.0,981839961.0,0.02356605752370676,000665
2021-12-14,4.14,4.36,4.09,4.36,55387469.0,238107052.0,981839961.0,0.05641191151314323,000665
2021-12-15,4.8,4.8,4.75,4.8,28726271.0,137873583.0,981839961.0,0.029257589974991862,000665
2021-12-16,5.28,5.28,5.28,5.28,9941973.0,52493617.0,981839961.0,0.010125858994243972,000665
2021-12-17,5.81,5.81,5.81,5.81,9280163.0,53917747.0,981839961.0,0.009451808205634848,000665
2021-12-20,6.39,6.39,6.05,6.39,145080676.0,920988866.0,981839961.0,0.14776407740853806,000665
2021-12-21,6.44,7.03,6.41,7.03,163969767.0,1123225494.0,981839961.0,0.16700253963283127,000665
2021-12-22,7.12,7.58,6.44,6.6,208140455.0,1459926685.0,981839961.0,0.21199020539763913,000665
2021-12-23,6.29,7.26,6.26,6.95,209016102.0,1459449221.0,981839961.0,0.21288204829951915,000665
2021-12-24,6.67,7.65,6.67,7.65,133188395.0,1000032800.0,981839961.0,0.13565183766237032,000665
2021-12-27,8.1,8.42,6.9,6.95,250488420.0,1907513416.0,981839961.0,0.25512143521320785,000665
2021-12-28,6.47,6.89,6.26,6.26,172642957.0,1122695555.0,981839961.0,0.17583614831093639,000665
2021-12-29,6.0,6.03,5.63,5.63,176057257.0,1009215361.0,981839961.0,0.17931359895016535,000665
2021-12-30,5.65,6.15,5.61,5.99,179178919.0,1056984054.0,981839961.0,0.1824929989786798,000665
2021-12-31,5.88,6.5,5.66,6.27,175142744.0,1063701852.0,1014306085.0,0.17267247686875506,000665
2022-01-04,6.37,6.9,6.17,6.9,90578976.0,594538438.0,1014306085.0,0.0893014222624919,000665
2022-01-05,7.17,7.59,7.02,7.59,146204014.0,1089012749.0,1014306085.0,0.14414190761756102,000665
2022-01-06,7.9,8.28,6.83,6.99,226029315.0,1706654726.0,1014306085.0,0.22284132801983536,000665
2022-01-07,7.17,7.69,7.17,7.69,167813065.0,1275107268.0,1014306085.0,0.1654461779158113,000665
2022-01-10,6.92,8.46,6.92,8.46,225878505.0,1708270869.0,1014306085.0,0.22269264509046102,000665
2022-01-11,8.58,9.31,8.47,9.31,284966163.0,2602377828.0,1014306085.0,0.2809469125880281,000665
2022-01-12,8.6,10.24,8.38,10.24,283408370.0,2619356429.0,1014306085.0,0.2794110911796413,000665
2022-01-13,10.99,11.26,9.61,10.1,350397073.0,3813147418.0,1014306085.0,0.34545496490834915,000665
2022-01-14,9.55,10.61,9.15,9.71,278831036.0,2788551800.0,1014306085.0,0.2748983173062597,000665
2022-01-17,9.6,10.68,9.55,10.68,282795053.0,2894279745.0,1014306085.0,0.2788064245912515,000665
2022-01-18,10.76,11.59,9.61,10.18,304500672.0,3157518862.0,1014306085.0,0.30020590086472765,000665
2022-01-19,9.51,11.2,9.51,11.2,262432878.0,2775467956.0,1014306085.0,0.2587314439703869,000665
2022-01-20,11.61,12.32,10.94,12.31,341101954.0,4043951690.0,1014306085.0,0.33629094712568935,000665
2022-01-21,12.06,13.0,11.19,11.2,301474714.0,3668000059.0,1014306085.0,0.29722262190707455,000665
2022-01-24,10.88,11.73,10.08,10.2,253038018.0,2706127598.0,1014306085.0,0.24946909196546918,000665
2022-01-25,10.11,10.25,9.18,9.18,192005912.0,1834628790.0,1014306085.0,0.18929780156056147,000665
2022-01-26,8.92,9.11,8.26,8.38,194203932.0,1652757540.0,1014306085.0,0.1914648200104212,000665
2022-01-27,8.24,8.47,7.64,7.81,192811562.0,1531162538.0,1014306085.0,0.19009208842516212,000665
2022-01-28,7.85,7.9,7.21,7.25,158753520.0,1196739986.0,1014306085.0,0.1565144115249984,000665
2022-02-07,7.41,7.56,7.15,7.35,136876626.0,1006905437.0,1014306085.0,0.13494607596680247,000665
2022-02-08,7.29,7.64,7.08,7.63,159506921.0,1182945724.0,1014306085.0,0.15725718632556562,000665
2022-02-09,7.51,8.39,7.45,8.39,218070699.0,1773155504.0,1014306085.0,0.2149949627877861,000665
2022-02-10,8.35,9.23,7.9,9.23,269585703.0,2309594522.0,1014306085.0,0.2657833833265429,000665
2022-02-11,9.0,9.98,8.8,9.09,274601761.0,2597672686.0,1014306085.0,0.27072869330168714,000665
2022-02-14,8.88,9.46,8.61,9.02,180212247.0,1650456071.0,1014306085.0,0.17767047803918085,000665
2022-02-15,8.85,9.07,8.44,8.58,165453949.0,1436885695.0,1014306085.0,0.16312033561348496,000665
2022-02-16,8.74,9.2,8.4,8.7,153437978.0,1341802109.0,1014306085.0,0.15127384156430454,000665
2022-02-17,8.6,8.7,8.02,8.09,151707015.0,1256974747.0,1014306085.0,0.1495672925988608,000665
2022-02-18,7.93,8.24,7.88,8.12,98804597.0,794860380.0,1014306085.0,0.09741102657389658,000665
2022-02-21,8.13,8.72,8.01,8.37,132067350.0,1110497575.0,1014306085.0,0.13020463147472885,000665
2022-02-22,8.26,8.27,7.7,7.82,122336125.0,972220321.0,1014306085.0,0.12061065866522924,000665
2022-02-23,7.84,8.37,7.84,8.14,131820154.0,1070190473.0,1014306085.0,0.12996092200314463,000665
2022-02-24,8.06,8.13,7.33,7.37,147259572.0,1126003212.0,1014306085.0,0.14518257770286372,000665
2022-02-25,7.49,7.62,7.27,7.4,79000265.0,588146099.0,1014306085.0,0.07788602096378038,000665
2022-02-28,7.24,7.33,6.95,7.26,70621552.0,505197549.0,1014306085.0,0.06962548390903127,000665
2022-03-01,7.28,7.67,7.12,7.42,100347514.0,741531153.0,1014306085.0,0.09893218179796288,000665
