日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,39.0,39.19,37.01,37.91,6049987.0,230220664.0,594057853.0,0.010184171405945542,603650
2022-03-08,38.0,40.88,36.76,39.28,9441198.0,367920043.0,594057853.0,0.015892724845436898,603650
2022-03-09,39.24,40.57,38.5,40.57,11221292.0,446953307.0,594057853.0,0.018889224245302587,603650
2022-03-10,42.0,42.3,39.77,39.8,10104080.0,415674178.0,594057853.0,0.017008579129076846,603650
2022-03-11,38.8,39.3,38.12,38.88,5548961.0,214800732.0,594057853.0,0.009340775434543409,603650
2022-03-14,38.46,38.79,37.0,37.0,4632351.0,174721718.0,594057853.0,0.007797811234388312,603650
2022-03-15,36.8,37.66,34.77,35.69,5696259.0,206435031.0,594057853.0,0.009588727716052934,603650
2022-03-16,36.42,37.7,34.21,37.38,6659693.0,240027803.0,594057853.0,0.011210512522254292,603650
2022-03-17,40.0,41.12,39.56,41.12,12794908.0,523454168.0,594057853.0,0.021538151436573973,603650
2022-03-18,40.98,42.34,39.99,41.24,14738262.0,607717526.0,594057853.0,0.024809472554855695,603650
2022-03-21,41.01,41.49,39.51,40.25,8793232.0,354702996.0,594057853.0,0.014801979227433931,603650
2022-03-22,39.94,40.08,38.6,38.68,5801962.0,227519867.0,594057853.0,0.009766661564526108,603650
2022-03-23,38.6,39.18,38.1,38.62,5156222.0,199373469.0,594057853.0,0.008679663056318523,603650
2022-03-24,38.3,38.3,36.95,37.31,4986663.0,186131812.0,594057853.0,0.008394237993517443,603650
2022-03-25,37.26,38.45,36.64,36.64,4069189.0,152167902.0,594057853.0,0.006849819389560363,603650
2022-03-28,36.62,37.4,35.55,37.33,3531276.0,129163137.0,594057853.0,0.005944330139172489,603650
2022-03-29,37.35,37.55,35.62,35.71,4301053.0,156339719.0,594057853.0,0.007240124809864267,603650
2022-03-30,35.77,37.2,35.77,36.99,3995010.0,145920531.0,594057853.0,0.0067249510798067,603650
2022-03-31,36.75,36.85,35.79,36.03,3115687.0,112616269.0,594061357.0,0.005244722558178447,603650
2022-04-01,35.6,36.55,35.17,36.0,2389973.0,85954583.0,594061357.0,0.004023108003640102,603650
2022-04-06,35.94,35.94,33.37,33.7,7146568.0,243648415.0,594061357.0,0.012030016623350237,603650
2022-04-07,33.5,34.01,33.3,33.47,2781419.0,93331247.0,594061357.0,0.004682039939520927,603650
2022-04-08,33.7,34.38,31.78,34.38,5725270.0,189939093.0,594061357.0,0.009637506181032408,603650
2022-04-11,33.9,34.23,31.84,31.98,4074696.0,133968297.0,594061357.0,0.006859049072939447,603650
2022-04-12,31.99,32.6,30.75,31.84,4347114.0,136859264.0,594061357.0,0.0073176178668696,603650
2022-04-13,31.76,31.76,30.5,30.52,3425859.0,106148344.0,594062153.0,0.005766835982900934,603650
2022-04-14,30.87,32.0,30.53,31.58,4128666.0,129127422.0,594062153.0,0.006949888962207629,603650
2022-04-15,30.49,31.29,30.09,30.73,3731231.0,114341766.0,594062153.0,0.006280876472533001,603650
2022-04-18,30.57,31.55,29.78,31.4,4203578.0,129557426.0,594062153.0,0.007075990245754639,603650
2022-04-19,31.05,31.77,30.24,30.91,3785937.0,116932186.0,594062153.0,0.006372964480031436,603650
2022-04-20,30.97,31.25,29.89,29.97,3187639.0,97042937.0,594062153.0,0.005365834170553531,603650
2022-04-21,29.9,30.31,28.01,28.2,4644383.0,134970518.0,594062153.0,0.007818008564501162,603650
2022-04-22,28.3,28.35,26.79,27.0,4803782.0,131458658.0,594062153.0,0.008086328973729455,603650
2022-04-25,26.31,26.5,24.35,24.55,6306573.0,160163517.0,594062153.0,0.01061601545924438,603650
2022-04-26,24.4,24.6,23.05,23.37,6331122.0,151293981.0,594062153.0,0.01065733941815344,603650
2022-04-27,22.3,24.38,22.3,24.26,6437326.0,151057493.0,594062153.0,0.010836115324788247,603650
2022-04-28,23.8,23.95,22.98,23.4,5716726.0,133466504.0,594062153.0,0.009623110933983367,603650
2022-04-29,24.0,25.31,23.4,25.15,6266929.0,153706805.0,594062153.0,0.01054928170116907,603650
2022-05-05,25.05,25.55,24.8,25.07,3736700.0,94043248.0,594062153.0,0.006290082579961965,603650
2022-05-06,24.31,25.5,24.14,24.71,2901851.0,71986293.0,594062153.0,0.004884759928478393,603650
2022-05-09,24.79,25.6,24.46,25.12,2747049.0,69223105.0,594062153.0,0.004624177766800101,603650
2022-05-10,24.85,26.42,24.5,25.71,4623790.0,118777804.0,594062153.0,0.007783343841465019,603650
2022-05-11,25.99,27.72,25.71,26.46,7452530.0,200985915.0,594062153.0,0.01254503415571064,603650
2022-05-12,26.28,27.08,26.01,26.52,4118803.0,109032431.0,594062153.0,0.006933286322315167,603650
2022-05-13,26.57,26.87,26.1,26.4,2837067.0,75006535.0,594062153.0,0.004775707366094403,603650
2022-05-16,26.5,27.35,26.18,26.26,3739183.0,99759379.0,594062153.0,0.006294262277300807,603650
2022-05-17,26.51,27.21,26.06,27.06,3930283.0,105221814.0,594062153.0,0.006615945789766546,603650
2022-05-18,28.15,28.2,27.11,27.36,4989727.0,137555540.0,594062153.0,0.0083993349429887,603650
2022-05-19,26.86,28.08,26.44,27.44,6057187.0,164531783.0,594062153.0,0.010196217633813814,603650
2022-05-20,27.72,28.56,27.29,28.29,5288241.0,147886349.0,594062153.0,0.008901831186003866,603650
2022-05-23,28.23,29.15,28.06,28.91,5109590.0,146084969.0,594062153.0,0.008601103393301003,603650
2022-05-24,28.89,29.33,27.0,27.45,5625044.0,159310521.0,594062153.0,0.009468780280975078,603650
2022-05-25,27.44,28.55,27.44,28.0,4765925.0,133268929.0,594062153.0,0.008022603318410692,603650
2022-05-26,28.05,28.15,26.85,27.38,4202154.0,115360601.0,594062153.0,0.007073593190172477,603650
2022-05-27,27.4,28.09,26.9,27.19,3102887.0,85120881.0,594062153.0,0.005223168963601693,603650
2022-05-30,27.03,28.26,26.99,28.07,4205023.0,116832678.0,594062153.0,0.007078422651173336,603650
2022-05-31,28.13,28.61,27.36,28.61,4145729.0,116399472.0,594062153.0,0.0069786115460548455,603650
2022-06-01,28.65,29.41,28.32,28.81,4807525.0,138920211.0,594064113.0,0.00809260296118914,603650
2022-06-02,28.65,30.3,28.58,29.51,7077369.0,208615172.0,594064113.0,0.011913476752971275,603650
2022-06-06,29.22,30.38,29.07,30.29,8845101.0,263749684.0,594064113.0,0.014889135375191398,603650
2022-06-07,30.1,30.28,29.05,29.49,6947142.0,204924617.0,594064113.0,0.01169426303992209,603650
2022-06-08,29.47,29.78,28.74,29.3,4372067.0,127939384.0,594064113.0,0.0073595878026047334,603650
2022-06-09,29.26,29.44,27.72,28.18,4654254.0,131838171.0,594064113.0,0.007834598822164503,603650
2022-06-10,28.0,29.0,27.9,28.92,4715587.0,134864874.0,594064113.0,0.007937841887446246,603650
2022-06-13,28.73,30.46,28.69,30.08,7599307.0,227126708.0,594064113.0,0.012792065424763337,603650
2022-06-14,29.49,29.93,28.35,29.28,4499557.0,130526160.0,594064113.0,0.007574194268826335,603650
2022-06-15,29.28,30.07,29.01,29.02,3954911.0,116553210.0,594064113.0,0.006657380766577294,603650
2022-06-16,29.05,29.78,29.05,29.19,4227166.0,124368650.0,594064113.0,0.007115673051942123,603650
2022-06-17,29.02,29.45,28.63,29.19,3426268.0,99658123.0,594064113.0,0.0057675054342156504,603650
2022-06-20,29.33,30.28,29.2,29.88,5038595.0,150398188.0,594064113.0,0.008481567712540819,603650
2022-06-21,29.93,29.99,28.1,28.42,7304234.0,210264054.0,594064113.0,0.012295363143742029,603650
2022-06-22,28.48,28.5,27.4,27.4,4648893.0,129345073.0,594064113.0,0.007825574543668825,603650
2022-06-23,27.41,28.95,27.12,28.88,5426224.0,152576369.0,594064113.0,0.009134071359062216,603650
2022-06-24,29.14,31.77,28.87,31.77,8414702.0,258295685.0,594064113.0,0.01416463613246404,603650
2022-06-27,32.68,32.68,30.61,30.7,16924630.0,526296433.0,594064113.0,0.028489568094816054,603650
2022-06-28,31.0,31.96,29.99,31.85,11369512.0,353212801.0,594064113.0,0.01913852688825861,603650
2022-06-29,31.55,32.57,30.58,30.59,11663357.0,368618329.0,594064113.0,0.019633162052325487,603650
2022-06-30,30.85,33.3,30.64,32.58,14080802.0,450260265.0,594064113.0,0.02370249555875798,603650
2022-07-01,32.58,32.98,31.8,32.36,8163812.0,263277500.0,594064113.0,0.013742307978802281,603650
2022-07-04,31.42,31.8,30.38,31.5,9343386.0,288491594.0,594064113.0,0.01572790847913077,603650
2022-07-05,31.0,32.45,30.0,30.5,7232870.0,222048950.0,594064113.0,0.012175234695585794,603650
2022-07-06,30.4,31.45,30.08,30.62,6089024.0,186921063.0,594064113.0,0.010249775852055214,603650
2022-07-07,30.6,30.9,30.04,30.27,4048483.0,123127718.0,594064113.0,0.006814892385192775,603650
2022-07-08,30.27,30.6,29.6,29.64,5346896.0,160526233.0,594064113.0,0.009000536950462113,603650
2022-07-11,29.6,30.7,28.72,30.34,7156477.0,212228025.0,594064113.0,0.012046640831172375,603650
2022-07-12,30.0,30.15,28.72,28.83,6124697.0,178436717.0,594064113.0,0.010309824926253373,603650
2022-07-13,28.8,29.2,27.76,27.96,5621620.0,159164836.0,594064113.0,0.00946298535289574,603650
2022-07-14,27.85,29.48,27.57,28.49,5517358.0,158684055.0,594064113.0,0.009287479043528758,603650
2022-07-15,28.68,29.18,28.05,28.11,4380769.0,125669881.0,594064113.0,0.007374236053205254,603650
2022-07-18,28.06,28.44,27.77,28.34,3338935.0,94020783.0,594064113.0,0.005620496049051864,603650
2022-07-19,28.3,28.99,28.08,28.5,3174301.0,90476079.0,594064113.0,0.005343364344918778,603650
2022-07-20,28.57,29.25,28.56,28.68,3560636.0,102711580.0,594064113.0,0.005993689775366047,603650
2022-07-21,28.68,29.78,28.1,29.56,6790123.0,199165886.0,594064113.0,0.011429949817554456,603650
2022-07-22,29.5,29.75,28.31,28.5,5673760.0,163222764.0,594064113.0,0.009550753657459192,603650
2022-07-25,28.36,28.68,27.5,27.62,3387860.0,94539370.0,594064113.0,0.0057028524798299,603650
2022-07-26,27.49,27.68,26.91,27.5,3119876.0,85128114.0,594064113.0,0.005251749654165695,603650
2022-07-27,27.34,27.77,27.3,27.52,1989200.0,54736132.0,594064113.0,0.0033484601349753644,603650
2022-07-28,27.68,30.27,27.68,29.36,8654599.0,252439371.0,594064113.0,0.01456845954941567,603650
2022-07-29,29.01,29.65,28.83,28.9,4617127.0,134734849.0,594064113.0,0.007772102200692941,603650
2022-08-01,28.9,31.79,28.02,31.79,11494108.0,353165428.0,594064113.0,0.01934826182641334,603650
2022-08-02,32.32,34.97,31.33,33.87,28232970.0,936412652.0,594064113.0,0.04752512293231219,603650
2022-08-03,33.94,37.26,33.45,37.26,27516623.0,984446180.0,594064113.0,0.046319281703522126,603650
2022-08-04,38.18,40.25,36.02,37.84,26377745.0,1004063582.0,594064113.0,0.04440218559372901,603650
2022-08-05,37.59,40.2,37.09,39.7,23037082.0,895583322.0,594064113.0,0.03877878076772498,603650
2022-08-08,38.6,38.8,36.6,37.48,20177723.0,753495407.0,594064113.0,0.03396556458881737,603650
2022-08-09,36.79,37.38,36.02,37.3,14805018.0,543468217.0,594064113.0,0.024921582832592347,603650
2022-08-10,36.59,38.55,36.3,37.28,15744951.0,590586803.0,594064113.0,0.026503790845888043,603650
2022-08-11,37.58,39.09,37.2,38.06,11998191.0,455976297.0,594064113.0,0.020196794819686406,603650
2022-08-12,37.5,39.1,37.3,37.67,10634169.0,405872742.0,594064113.0,0.017900709312834724,603650
2022-08-15,37.0,38.94,36.8,38.75,11439082.0,433917705.0,594064113.0,0.019255635460342983,603650
2022-08-16,38.87,38.91,36.86,37.0,12672348.0,478461829.0,594064113.0,0.02133161677786788,603650
2022-08-17,37.2,38.01,35.01,37.54,9149715.0,340425774.0,594064723.0,0.01540188239724849,603650
2022-08-18,37.54,38.3,36.3,38.17,11209356.0,420207236.0,594064723.0,0.018868913715989158,603650
2022-08-19,37.6,39.41,36.66,36.71,11890924.0,449841808.0,594064723.0,0.020016209580584705,603650
2022-08-22,36.7,37.9,36.21,36.58,7070619.0,260136587.0,594064723.0,0.011902102121623539,603650
2022-08-23,36.47,36.8,35.82,36.21,5835863.0,211233703.0,594064723.0,0.009823614791548564,603650
2022-08-24,36.3,36.3,33.4,33.63,9981377.0,342344750.0,594064723.0,0.01680183423380957,603650
2022-08-25,33.61,33.8,31.9,32.29,8167178.0,265217977.0,594064999.0,0.013747953529913315,603650
2022-08-26,32.58,33.5,32.15,32.42,6615702.0,217437928.0,594064999.0,0.011136326851668297,603650
2022-08-29,31.51,32.64,31.33,31.82,5901692.0,187208945.0,594064999.0,0.00993442133425538,603650
2022-08-30,31.77,32.3,30.95,31.11,6224330.0,196616393.0,594064999.0,0.010477523520957342,603650
2022-08-31,31.04,31.1,29.7,30.0,4945334.0,149409013.0,594064999.0,0.008324567191005307,603650
2022-09-01,30.06,30.49,29.21,29.32,3603391.0,107180787.0,594064999.0,0.006065651075329553,603650
2022-09-02,29.39,29.99,29.02,29.78,3933382.0,116650793.0,594064999.0,0.006621130695498187,603650
2022-09-05,29.78,31.5,29.12,30.57,7101215.0,217523239.0,594064999.0,0.011953599373727789,603650
2022-09-06,30.55,31.12,30.32,31.02,4430016.0,136599928.0,594064999.0,0.007457123391307556,603650
2022-09-07,31.0,34.12,30.74,34.12,13425973.0,447920615.0,594064999.0,0.022600175103061407,603650
2022-09-08,34.0,35.6,33.59,34.67,12747442.0,443261938.0,594064999.0,0.021457992006696222,603650
2022-09-09,34.7,34.76,33.12,33.67,7223349.0,243783160.0,594064999.0,0.012159189671431897,603650
2022-09-13,33.34,34.85,32.9,33.3,7062712.0,237679955.0,594064999.0,0.011888786600605635,603650
2022-09-14,32.76,33.99,32.33,33.68,6742788.0,225028984.0,594064999.0,0.011350252937557764,603650
2022-09-15,33.6,33.6,31.61,32.37,7281412.0,236405853.0,594064999.0,0.012256928134559229,603650
2022-09-16,32.37,33.87,31.91,32.4,6707925.0,220397547.0,594065089.0,0.011291565729424642,603650
2022-09-19,32.59,33.24,31.17,31.43,10250925.0,329161596.0,594065089.0,0.01725555867498553,603650
2022-09-20,30.77,31.95,29.32,31.18,10268414.0,316350133.0,594065089.0,0.017284998210019373,603650
2022-09-21,31.18,31.69,30.5,30.7,4587416.0,141727002.0,594065089.0,0.0077220763935515494,603650
2022-09-22,30.36,31.17,29.85,29.92,4852921.0,147222838.0,594065089.0,0.008169005534678036,603650
2022-09-23,30.18,30.18,28.18,28.45,5778249.0,166420508.0,594065089.0,0.00972662610039352,603650
2022-09-26,28.19,29.85,28.16,29.15,5685399.0,166220709.0,594065089.0,0.009570330095596645,603650
2022-09-27,29.36,30.34,28.96,29.7,5866124.0,173642304.0,594065089.0,0.009874547601971609,603650
2022-09-28,29.44,29.93,28.59,28.59,3478653.0,101376749.0,594065089.0,0.005855676531768054,603650
2022-09-29,28.9,29.0,28.25,28.43,4009351.0,114481116.0,594065089.0,0.006749009619045296,603650
2022-09-30,28.3,29.28,28.01,28.07,4522469.0,129139212.0,594065089.0,0.007612749989420772,603650
2022-10-10,28.07,28.27,26.94,27.38,5462817.0,150542336.0,594065089.0,0.009195653979929462,603650
2022-10-11,27.6,27.88,26.36,26.54,3565088.0,95289954.0,594065089.0,0.006001174056535074,603650
2022-10-12,26.6,27.8,26.27,27.79,4684101.0,126530940.0,594065089.0,0.007884827919925117,603650
2022-10-13,27.6,28.77,27.44,27.95,4646670.0,131015141.0,594065089.0,0.007821819672692465,603650
2022-10-14,28.28,28.55,27.57,27.96,6169701.0,172275380.0,594065089.0,0.010385563996675118,603650
2022-10-17,27.61,29.38,27.52,29.08,7354586.0,210437625.0,594065089.0,0.012380101332633602,603650
2022-10-18,29.4,29.43,28.04,28.26,5921837.0,167621581.0,594065089.0,0.009968330254801422,603650
2022-10-19,27.95,28.45,27.55,27.57,4434770.0,123978243.0,594065089.0,0.007465124751675148,603650
2022-10-20,27.45,30.33,26.96,29.38,14932468.0,436525160.0,594065089.0,0.025136080669436543,603650
2022-10-21,28.99,29.38,28.1,28.77,11475261.0,328810379.0,594065089.0,0.01931650455898108,603650
2022-10-24,30.5,31.65,30.46,31.65,22066983.0,694941460.0,594065089.0,0.03714573269596726,603650
2022-10-25,31.0,33.01,29.8,33.01,27183267.0,863049415.0,594065089.0,0.04575806170626532,603650
2022-10-26,31.97,34.09,30.77,33.95,22863702.0,746201107.0,594065089.0,0.03848686351606162,603650
2022-10-27,33.42,37.3,32.67,34.63,18581509.0,637134627.0,594065089.0,0.03127857425737401,603650
2022-10-28,33.8,36.75,33.78,34.23,18074256.0,638983298.0,594065089.0,0.03042470654255194,603650
2022-10-31,33.33,36.0,32.8,35.9,14469761.0,503406761.0,594065089.0,0.024357198003937916,603650
2022-11-01,35.0,35.95,34.71,35.55,8460638.0,298818195.0,594065119.0,0.014241937002195882,603650
2022-11-02,35.57,36.0,34.12,34.81,9416987.0,328221422.0,594065119.0,0.01585177567040424,603650
2022-11-03,34.4,37.8,34.28,36.93,14240645.0,519135465.0,594065119.0,0.023971521882940244,603650
2022-11-04,36.56,38.25,36.34,37.77,13190412.0,493298622.0,594065119.0,0.022203646667900055,603650
2022-11-07,37.61,37.73,35.6,35.76,11131936.0,405768790.0,594065119.0,0.018738578724734046,603650
2022-11-08,35.76,36.33,34.9,35.4,5895018.0,208077242.0,594065119.0,0.009923184868896501,603650
2022-11-09,35.31,35.83,34.9,35.0,4252701.0,149824235.0,594065119.0,0.007158644505435102,603650
2022-11-10,34.48,35.12,33.16,33.47,8962188.0,303765967.0,594065119.0,0.01508620471622068,603650
2022-11-11,34.46,35.09,33.58,33.78,7803953.0,267392284.0,594065119.0,0.013136527882896959,603650
2022-11-14,33.77,35.0,32.98,34.63,7904523.0,271151807.0,594065119.0,0.013305819088159592,603650
2022-11-15,34.6,36.76,34.37,36.7,11678843.0,418614081.0,594065119.0,0.019659196654500093,603650
2022-11-16,36.34,36.98,35.17,35.4,6732071.0,242054492.0,594065119.0,0.011332210534986821,603650
2022-11-17,35.23,38.94,33.91,38.94,14770566.0,545417784.0,594065119.0,0.024863546987683012,603650
2022-11-18,40.99,42.83,37.8,38.47,31427186.0,1287229878.0,594065119.0,0.05290192100977401,603650
2022-11-21,37.6,39.25,37.35,38.07,13448293.0,514065225.0,594065119.0,0.02263774217654412,603650
2022-11-22,37.54,38.89,36.53,36.88,10255292.0,385186976.0,594065119.0,0.017262908849559975,603650
2022-11-23,36.8,37.37,35.39,36.06,8436070.0,304652814.0,594065119.0,0.014200581266579968,603650
2022-11-24,35.67,36.54,35.16,35.37,9580448.0,343206998.0,594065119.0,0.016126932374226806,603650
2022-11-25,35.37,36.45,34.1,34.15,8158857.0,284711071.0,594065119.0,0.013733943870890693,603650
2022-11-28,33.38,34.58,33.13,33.68,7426648.0,250541577.0,594065119.0,0.012501403907540311,603650
2022-11-29,33.56,34.68,33.1,34.4,10988717.0,374587910.0,594065119.0,0.018497495726558556,603650
2022-11-30,34.33,35.12,33.66,34.53,7539966.0,259567814.0,594065119.0,0.012692154039766135,603650
2022-12-01,34.64,35.15,33.62,34.1,10511386.0,360527708.0,594065119.0,0.0176939962704661,603650
2022-12-02,33.9,34.38,33.6,33.65,5940206.0,201457789.0,594065119.0,0.009999250604040262,603650
2022-12-05,33.7,34.08,33.31,33.58,5552573.0,186478141.0,594065119.0,0.009346741329211082,603650
2022-12-06,33.46,35.08,33.3,34.9,12681102.0,437339787.0,594065119.0,0.02134631641283083,603650
2022-12-07,34.88,34.88,33.9,34.08,6247891.0,214626960.0,594065119.0,0.010517182039768943,603650
2022-12-08,33.77,33.98,32.14,32.55,10099015.0,333139589.0,594065119.0,0.016999845096106376,603650
2022-12-09,32.43,34.65,32.4,33.56,9933854.0,334705429.0,594065119.0,0.016721826753137478,603650
2022-12-12,33.57,34.97,33.04,34.19,8022778.0,273764412.0,594065119.0,0.01350487975712979,603650
2022-12-13,34.3,34.5,32.9,32.99,7408962.0,246824072.0,594065119.0,0.012471632760515603,603650
2022-12-14,34.5,34.89,33.1,33.35,11096350.0,377691361.0,594065119.0,0.018678676200815623,603650
2022-12-15,32.94,35.5,32.47,34.38,12464819.0,429636777.0,594065119.0,0.020982243530780334,603650
2022-12-16,34.03,34.35,33.21,33.84,6499990.0,218595814.0,594065119.0,0.010941544608681191,603650
2022-12-19,33.77,34.43,33.23,34.0,5362412.0,181571770.0,594065119.0,0.009026640057619677,603650
2022-12-20,33.49,34.48,33.33,33.66,4493398.0,152036431.0,594065119.0,0.0075638138922611954,603650
2022-12-21,33.66,33.7,31.2,31.31,8894404.0,286968163.0,594065119.0,0.014972102746870752,603650
2022-12-22,31.45,31.9,30.91,31.22,4507469.0,141593875.0,594065119.0,0.007587499847807089,603650
2022-12-23,30.95,31.6,29.93,31.3,7844710.0,240029056.0,594065119.0,0.013205134839771664,603650
2022-12-26,31.33,32.24,30.91,31.72,4476475.0,141922762.0,594065119.0,0.007535327116218045,603650
2022-12-27,31.72,32.03,31.46,31.97,2998031.0,95414699.0,594065119.0,0.005046636983242909,603650
2022-12-28,31.9,31.97,31.16,31.36,3118731.0,98001604.0,594065119.0,0.005249813362632388,603650
2022-12-29,31.51,31.99,31.11,31.24,3043402.0,95960029.0,594065119.0,0.005123010765424186,603650
2022-12-30,31.5,31.66,30.7,30.83,2811884.0,87353361.0,594066131.0,0.004733284483440784,603650
2023-01-03,30.84,32.0,30.48,31.83,4518095.0,141780242.0,594066131.0,0.007605373819905582,603650
2023-01-04,31.89,32.29,31.31,31.52,4326657.0,137087015.0,594066131.0,0.007283123501279018,603650
2023-01-05,31.45,31.99,31.21,31.74,3383319.0,107135037.0,594066131.0,0.0056951891775159965,603650
2023-01-06,31.71,32.25,31.41,31.97,4257960.0,136000295.0,594066131.0,0.00716748486036818,603650
2023-01-09,31.94,32.64,31.63,32.06,5239850.0,168092995.0,594066131.0,0.008820314316151446,603650
2023-01-10,32.02,33.15,31.82,32.4,7055442.0,230067759.0,594066131.0,0.011876526251586627,603650
2023-01-11,33.0,34.6,32.51,32.9,10060421.0,336403269.0,594066131.0,0.016934850305411538,603650
2023-01-12,32.3,32.39,31.38,31.81,6514717.0,207284538.0,594066131.0,0.01096631613896871,603650
2023-01-13,31.8,31.87,31.02,31.13,5331948.0,166968584.0,594066131.0,0.008975344194466458,603650
2023-01-16,30.69,32.29,30.68,31.85,5089016.0,161763054.0,594066131.0,0.008566413290442238,603650
2023-01-17,31.89,32.83,31.7,32.49,4857760.0,157646116.0,594066131.0,0.008177136763920312,603650
2023-01-18,32.36,32.69,32.0,32.43,3021118.0,97611206.0,594066131.0,0.005085491062946997,603650
2023-01-19,32.34,33.19,32.29,32.97,3966972.0,130330488.0,594066131.0,0.006677660605431822,603650
2023-01-20,33.09,33.16,32.75,33.02,3090142.0,101816181.0,594066131.0,0.0052016801476265275,603650
2023-01-30,34.0,34.05,33.2,33.28,5192994.0,174134729.0,594066131.0,0.008741440942372121,603650
2023-01-31,33.18,33.73,33.01,33.42,3230179.0,107704647.0,594066131.0,0.0054374064290832295,603650
2023-02-01,33.48,34.55,33.33,34.16,5485246.0,186788353.0,594066131.0,0.009233392906555045,603650
2023-02-02,34.36,35.68,34.36,35.2,10146081.0,355921375.0,594066131.0,0.017079043006408997,603650
2023-02-03,35.0,35.53,34.21,34.95,6660085.0,231246218.0,594066131.0,0.011211016168837944,603650
2023-02-06,34.85,35.41,34.41,34.69,3872964.0,134723979.0,594066131.0,0.006519415596847079,603650
2023-02-07,34.8,35.01,34.26,34.5,4317981.0,148908520.0,594066131.0,0.007268519066608765,603650
2023-02-08,34.71,34.9,34.17,34.27,3527202.0,121485175.0,594066131.0,0.005937389485683371,603650
2023-02-09,34.2,35.25,33.8,35.22,7893521.0,274609167.0,594066131.0,0.013287276597830487,603650
2023-02-10,35.02,35.5,34.63,34.81,4966436.0,174179114.0,594066131.0,0.008360072626325165,603650
2023-02-13,34.7,35.43,34.3,35.26,6054146.0,212057378.0,594066131.0,0.010191030398937186,603650
2023-02-14,35.35,36.0,35.01,35.41,6289018.0,223196361.0,594066131.0,0.010586393789885995,603650
2023-02-15,35.42,35.85,35.02,35.73,5309216.0,188513678.0,594066131.0,0.008937079094313828,603650
2023-02-16,35.65,36.1,34.0,34.37,7312522.0,256178582.0,594066131.0,0.012309272686006737,603650
2023-02-17,34.36,34.57,33.63,33.65,4967178.0,169033392.0,594066131.0,0.008361321645518956,603650
2023-02-20,33.64,34.01,33.06,33.94,3873217.0,129851681.0,594066131.0,0.006519841475359248,603650
2023-02-21,33.85,34.26,33.64,34.04,3187488.0,108240023.0,594066131.0,0.005365544059269051,603650
2023-02-22,33.85,34.3,33.66,33.92,2900600.0,98292521.0,594066131.0,0.0048826213928698115,603650
2023-02-23,33.98,34.08,33.26,33.37,4199286.0,140899125.0,594066131.0,0.007068718078459181,603650
2023-02-24,33.58,33.73,32.94,33.13,3365029.0,111910170.0,594066131.0,0.005664401359383338,603650
2023-02-27,32.95,33.29,32.58,32.61,3034406.0,99680016.0,594066131.0,0.00510785894306437,603650
2023-02-28,32.85,33.09,32.58,32.88,2884265.0,94754597.0,594066131.0,0.0048551244541493645,603650
2023-03-01,32.89,33.58,32.66,33.56,4286664.0,142109420.0,594066131.0,0.0072158027133851195,603650
2023-03-02,33.42,35.38,33.41,33.92,11358033.0,392559817.0,594066131.0,0.019119139111467037,603650
2023-03-03,34.47,34.98,33.52,34.05,7641341.0,260954868.0,594066131.0,0.012862778403369371,603650
2023-03-06,33.91,35.18,33.53,35.11,8689500.0,299591356.0,594066131.0,0.01462715941299808,603650
2023-03-07,35.6,36.06,33.41,33.5,10579100.0,366451208.0,594066131.0,0.017807950071471082,603650
2023-03-08,33.46,35.27,32.69,34.85,13200132.0,449888191.0,594066131.0,0.02221997065845183,603650
2023-03-09,35.11,38.34,35.11,38.34,25036002.0,933619829.0,594066131.0,0.042143459614263044,603650
2023-03-10,38.34,40.1,36.7,37.2,38101848.0,1466180246.0,594066131.0,0.06413738473166719,603650
2023-03-13,37.0,38.45,36.59,36.92,22286853.0,835143047.0,594066131.0,0.037515777852011566,603650
2023-03-14,36.68,40.61,35.58,39.22,31259770.0,1184902075.0,594066131.0,0.05262001714755221,603650
2023-03-15,38.86,40.28,38.19,38.22,21555950.0,843239698.0,594066131.0,0.03628543839675654,603650
2023-03-16,38.28,39.3,37.54,38.27,15395430.0,591312743.0,594066131.0,0.02591534712488095,603650
2023-03-17,38.5,39.45,37.68,39.15,18946491.0,732921660.0,594066131.0,0.03189289880590752,603650
2023-03-20,38.7,40.44,38.6,38.91,16513231.0,649514599.0,594066131.0,0.027796957507412588,603650
2023-03-21,38.7,39.3,38.0,38.32,10897906.0,419376990.0,594066131.0,0.01834460076297465,603650
2023-03-22,38.31,38.41,37.05,37.57,11747008.0,441269518.0,594066131.0,0.019773906282497696,603650
2023-03-23,37.38,38.49,37.13,38.49,11806693.0,446673008.0,594066131.0,0.019874374895141093,603650
2023-03-24,38.49,39.9,38.15,38.79,15734229.0,614427499.0,594066131.0,0.026485652318731498,603650
2023-03-27,39.66,42.0,39.31,39.85,21239698.0,857567914.0,594066131.0,0.03575308688991731,603650
2023-03-28,39.36,39.8,38.35,38.36,12420993.0,485273669.0,594066131.0,0.020908434855714742,603650
2023-03-29,38.44,39.88,37.8,39.25,12221243.0,475669046.0,594066131.0,0.020572192828814877,603650
2023-03-30,39.32,40.4,38.5,38.8,10426727.0,410555311.0,594066131.0,0.017551458425089043,603650
2023-03-31,38.6,40.0,38.15,39.9,11291254.0,446569153.0,594067511.0,0.019006684915310913,603650
2023-04-03,40.73,42.45,40.0,41.69,18031288.0,745506354.0,594067511.0,0.030352254021849715,603650
