日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-21,10.83,11.06,10.76,10.94,23592491.0,257790122.0,1075149857.0,0.02194344429885368,002100
2021-01-22,10.97,11.44,10.96,11.31,40449079.0,454420230.0,1075149857.0,0.037621805682851894,002100
2021-01-25,11.29,11.3,10.82,10.88,35371295.0,387314851.0,1075149857.0,0.03289894405854904,002100
2021-01-26,11.04,11.55,10.97,11.39,57838676.0,652971017.0,1075149857.0,0.05379592028351077,002100
2021-01-27,11.33,11.85,11.15,11.85,63944134.0,740807948.0,1075149857.0,0.05947462447553486,002100
2021-01-28,11.5,11.56,11.21,11.24,56733308.0,643383321.0,1075149857.0,0.05276781430107189,002100
2021-01-29,11.2,11.29,10.57,10.76,42808334.0,461886132.0,1075149857.0,0.03981615560034437,002100
2021-02-01,10.65,11.08,10.45,10.99,31433431.0,341697898.0,1075149857.0,0.0292363253320881,002100
2021-02-02,10.93,11.0,10.74,10.8,21893431.0,236920110.0,1075149857.0,0.02036314366546951,002100
2021-02-03,10.77,11.79,10.6,11.48,66863695.0,756012043.0,1075149857.0,0.06219011662855106,002100
2021-02-04,11.48,11.7,11.15,11.4,47297673.0,540724553.0,1075149857.0,0.04399170282361857,002100
2021-02-05,11.37,11.96,11.24,11.27,43223841.0,501918789.0,1075149857.0,0.040202619866041615,002100
2021-02-08,11.4,11.73,11.3,11.65,40373143.0,467363837.0,1075149857.0,0.03755117738903257,002100
2021-02-09,11.6,11.61,11.31,11.49,38545797.0,441248115.0,1075149857.0,0.03585155757501068,002100
2021-02-10,11.4,11.53,11.22,11.27,34530984.0,391552660.0,1075149857.0,0.03211736836049265,002100
2021-02-18,11.33,11.55,11.27,11.46,34660711.0,395829435.0,1075149857.0,0.03223802781940936,002100
2021-02-19,11.48,12.61,11.47,12.61,77662434.0,945497035.0,1075149857.0,0.07223405508949438,002100
2021-02-22,13.12,13.81,13.01,13.32,129611378.0,1743502572.0,1075149857.0,0.12055191855920044,002100
2021-02-23,13.06,13.25,12.63,12.78,70832321.0,911305791.0,1075149857.0,0.0658813471804238,002100
2021-02-24,12.77,13.08,12.65,12.81,47924947.0,614944222.0,1075149857.0,0.04457513219015384,002100
2021-02-25,12.85,12.89,12.3,12.39,40790583.0,507856729.0,1075149857.0,0.037939439543635635,002100
2021-02-26,12.13,12.53,12.05,12.41,30956291.0,381060688.0,1075149857.0,0.02879253603435116,002100
2021-03-01,12.5,13.09,12.49,12.84,46374506.0,595895001.0,1075149857.0,0.04313306251967441,002100
2021-03-02,12.81,12.86,12.35,12.49,31478600.0,396179698.0,1075149857.0,0.02927833714998113,002100
2021-03-03,12.47,12.68,12.39,12.54,23789579.0,298324333.0,1075149857.0,0.022126756419221662,002100
2021-03-04,12.48,12.49,12.06,12.11,32588246.0,396194296.0,1075149857.0,0.03031042211262648,002100
2021-03-05,11.94,12.2,11.8,12.08,25016891.0,299887273.0,1075149857.0,0.02326828286970604,002100
2021-03-08,12.12,12.19,11.81,11.81,24413404.0,291687430.0,1075149857.0,0.02270697786085461,002100
2021-03-09,11.86,11.9,11.01,11.22,26096691.0,297356467.0,1075149857.0,0.024272607981196057,002100
2021-03-10,11.32,11.43,11.0,11.09,20139562.0,224647174.0,1075149857.0,0.018731865022235686,002100
2021-03-11,11.1,11.25,10.95,11.21,17862348.0,199065678.0,1075149857.0,0.016613821676767428,002100
2021-03-12,11.25,11.35,11.03,11.34,18816393.0,210737982.0,1075149857.0,0.017501181698059788,002100
2021-03-15,11.21,11.22,10.92,11.03,21283327.0,235384054.0,1075149857.0,0.01979568416572835,002100
2021-03-16,11.07,11.11,10.94,11.11,12268113.0,135596380.0,1075149857.0,0.011410607479623186,002100
2021-03-17,11.1,11.42,11.04,11.28,20600812.0,232732919.0,1075149857.0,0.019160874984890594,002100
2021-03-18,11.26,11.36,11.19,11.3,14341396.0,161702644.0,1075149857.0,0.013338974010578323,002100
2021-03-19,11.22,11.25,11.08,11.1,14028282.0,156209082.0,1075149857.0,0.01304774577112742,002100
2021-03-22,11.1,11.32,11.03,11.28,15715028.0,176480064.0,1075149857.0,0.014616593117400191,002100
2021-03-23,11.26,11.36,11.14,11.2,12490830.0,140047685.0,1075149857.0,0.011617757207216929,002100
2021-03-24,11.16,11.17,10.96,11.04,12438185.0,137431155.0,1075149857.0,0.011568791940043014,002100
2021-03-25,11.01,11.15,11.01,11.07,10107552.0,112013569.0,1075149857.0,0.009401063427756193,002100
2021-03-26,11.07,11.07,10.78,10.96,19396923.0,211523583.0,1075149857.0,0.01804113433463443,002100
2021-03-29,10.88,11.02,10.82,10.83,15401172.0,167860256.0,1075149857.0,0.01432467474159744,002100
2021-03-30,10.83,11.1,10.55,11.05,21260040.0,231569225.0,1075149857.0,0.01977402485949454,002100
2021-03-31,11.0,11.0,10.73,10.8,16973619.0,183675494.0,1075360543.0,0.015784119205868984,002100
2021-04-01,10.8,10.85,10.74,10.77,9059566.0,97577951.0,1075360543.0,0.008424677712951944,002100
2021-04-02,10.75,10.82,10.72,10.75,10114531.0,108751462.0,1075360543.0,0.009405711475876608,002100
2021-04-06,10.73,10.76,10.65,10.75,10160364.0,108689559.0,1075360543.0,0.009448332530088005,002100
2021-04-07,10.75,10.91,10.73,10.91,13088543.0,141918217.0,1075360543.0,0.012171306716802235,002100
2021-04-08,10.91,10.91,10.78,10.85,10358579.0,112170390.0,1075360543.0,0.00963265675631173,002100
2021-04-09,10.81,10.85,10.7,10.72,9439877.0,101313568.0,1075360543.0,0.008778336774069272,002100
2021-04-12,10.73,10.82,10.64,10.64,8867400.0,94908777.0,1075360543.0,0.00824597857687996,002100
2021-04-13,10.65,10.73,10.58,10.6,8950419.0,95415528.0,1075360543.0,0.00832317966124223,002100
2021-04-14,10.59,10.59,10.19,10.29,17777230.0,183428926.0,1075360543.0,0.016531413687920667,002100
2021-04-15,10.25,10.34,10.19,10.23,12205769.0,125227864.0,1075360543.0,0.01135039692450386,002100
2021-04-16,10.2,10.27,10.02,10.23,13868141.0,140628366.0,1075360543.0,0.012896271013730136,002100
2021-04-19,10.2,10.34,10.15,10.32,13118863.0,134613661.0,1075360543.0,0.012199501911611425,002100
2021-04-20,10.34,10.55,10.32,10.38,16130379.0,168565137.0,1075360543.0,0.014999972897461982,002100
2021-04-21,10.4,10.49,10.24,10.45,11174845.0,115730481.0,1075360670.0,0.010391718157220684,002100
2021-04-22,10.49,10.49,10.36,10.43,9225948.0,95988505.0,1075360670.0,0.008579398761161686,002100
2021-04-23,10.5,10.58,10.43,10.45,12456413.0,130600359.0,1075360670.0,0.011583474593691436,002100
2021-04-26,10.43,10.44,10.2,10.27,11860823.0,121981279.0,1075360670.0,0.011029623205393963,002100
2021-04-27,10.27,10.27,10.1,10.13,8839267.0,89706952.0,1075360670.0,0.008219816147823224,002100
2021-04-28,10.13,10.23,10.1,10.2,6566491.0,66871169.0,1075360670.0,0.0061063150096423,002100
2021-04-29,10.11,10.25,10.06,10.2,8595495.0,87452001.0,1075360670.0,0.00799312755226579,002100
2021-04-30,10.17,10.17,10.04,10.1,10702016.0,107954434.0,1075360670.0,0.009952024747194818,002100
2021-05-06,10.08,10.16,10.02,10.06,7224486.0,72724924.0,1075360670.0,0.006718198090692679,002100
2021-05-07,10.04,10.18,10.02,10.1,8535615.0,86200958.0,1075360670.0,0.007937443908935223,002100
2021-05-10,10.06,10.1,9.45,9.57,24804601.0,240955334.0,1075360670.0,0.023066308534419433,002100
2021-05-11,9.48,9.68,9.38,9.62,10548749.0,100329768.0,1075360670.0,0.009809498612219098,002100
2021-05-12,9.62,10.07,9.62,10.01,17130995.0,169904149.0,1075360670.0,0.015930464520336234,002100
2021-05-13,9.93,10.04,9.85,9.88,10219571.0,101482198.0,1075360670.0,0.009503389221032233,002100
2021-05-14,9.88,9.94,9.82,9.89,8053312.0,79484761.0,1075360670.0,0.007488940431492627,002100
2021-05-17,9.88,9.89,9.75,9.79,7550384.0,74004427.0,1075360670.0,0.007021257342431911,002100
2021-05-18,9.75,9.84,9.68,9.71,7262001.0,70628545.0,1075360670.0,0.006753084060624981,002100
2021-05-19,9.71,9.72,9.57,9.6,7506152.0,72217304.0,1075360670.0,0.006980125096075905,002100
2021-05-20,9.59,9.65,9.46,9.62,8816020.0,84163664.0,1075360670.0,0.008198198284488124,002100
2021-05-21,9.65,9.67,9.57,9.58,5925308.0,56888139.0,1075360670.0,0.005510065753102166,002100
2021-05-24,9.58,9.61,9.42,9.49,8252416.0,78316140.0,1075360670.0,0.0076740913353284534,002100
2021-05-25,9.46,9.52,9.4,9.5,9247626.0,87469492.0,1075360670.0,0.008599557579132963,002100
2021-05-26,9.48,9.63,9.44,9.55,11419199.0,109201296.0,1075360670.0,0.01061894796654596,002100
2021-05-27,9.52,9.62,9.52,9.6,7367971.0,70535901.0,1075360670.0,0.006851627742718171,002100
2021-05-28,9.58,9.6,9.48,9.5,8520702.0,81080426.0,1075619348.0,0.007921670445816488,002100
2021-05-31,9.49,9.5,9.36,9.38,11172396.0,104902184.0,1075619348.0,0.010386942202902805,002100
2021-06-01,9.38,9.62,9.37,9.6,15550018.0,148452091.0,1075619348.0,0.01445680391386935,002100
2021-06-02,9.65,9.94,9.65,9.92,28679646.0,282108434.0,1075619348.0,0.02666337868812676,002100
2021-06-03,10.0,10.01,9.75,9.81,16284213.0,160090282.0,1075619348.0,0.015139382747510786,002100
2021-06-04,9.8,10.08,9.75,10.07,20259726.0,202399432.0,1075619348.0,0.01883540495777694,002100
2021-06-07,10.08,10.08,9.89,9.98,15603257.0,155093735.0,1075619348.0,0.014506300048444276,002100
2021-06-08,9.98,9.99,9.8,9.84,14794877.0,145927483.0,1075619348.0,0.013754751648442828,002100
2021-06-09,9.44,9.45,9.23,9.34,11893145.0,110676695.0,1075619348.0,0.011057020331694516,002100
2021-06-10,9.3,9.33,9.22,9.24,9976697.0,92302476.0,1075619348.0,0.009275304519717508,002100
2021-06-11,9.18,9.32,9.17,9.18,9481843.0,87416252.0,1075619348.0,0.008815240277734386,002100
2021-06-15,9.14,9.14,8.83,8.88,13360876.0,119262114.0,1075619348.0,0.012421565328703999,002100
2021-06-16,8.89,8.94,8.81,8.82,6703233.0,59377076.0,1075619348.0,0.006231975105750887,002100
2021-06-17,8.81,8.82,8.42,8.52,18273521.0,156939555.0,1075619348.0,0.016988836277422557,002100
2021-06-18,8.5,8.56,8.33,8.5,11274395.0,95031887.0,1075619348.0,0.010481770359526854,002100
2021-06-21,8.42,8.47,8.35,8.36,10770645.0,90338747.0,1075619348.0,0.010013435533701463,002100
2021-06-22,8.35,8.76,8.35,8.68,14896245.0,127840506.0,1075619348.0,0.01384899316630738,002100
2021-06-23,8.7,8.71,8.51,8.7,11798789.0,101400080.0,1075619348.0,0.010969297848666069,002100
2021-06-24,8.67,8.75,8.61,8.63,7404665.0,64233565.0,1075619348.0,0.00688409427904787,002100
2021-06-25,8.63,8.73,8.61,8.68,7421335.0,64310856.0,1075619348.0,0.006899592326782876,002100
2021-06-28,8.85,9.38,8.85,9.32,32607521.0,299412402.0,1075619348.0,0.03031511199629332,002100
2021-06-29,9.28,9.28,9.01,9.04,18125669.0,164404912.0,1075619348.0,0.016851378727709535,002100
2021-06-30,9.02,9.03,8.75,8.91,14154364.0,125303128.0,1076289704.0,0.013151072566610746,002100
2021-07-01,8.91,8.96,8.76,8.77,7804898.0,69283530.0,1076289704.0,0.007251670225027072,002100
2021-07-02,8.71,8.91,8.68,8.7,7901111.0,69288270.0,1076289704.0,0.007341063442896226,002100
2021-07-05,8.69,8.72,8.55,8.64,6684772.0,57567736.0,1076289704.0,0.006210941138948218,002100
2021-07-06,8.61,8.75,8.6,8.67,6703701.0,58059900.0,1076289704.0,0.006228528411157225,002100
2021-07-07,8.67,8.74,8.58,8.63,6033300.0,52016687.0,1076289704.0,0.005605646860299241,002100
2021-07-08,8.6,8.62,8.5,8.5,7693579.0,65605656.0,1076289704.0,0.007148241752575568,002100
2021-07-09,8.5,8.71,8.5,8.71,8219638.0,70814861.0,1076289704.0,0.007637012571477688,002100
2021-07-12,8.71,8.74,8.64,8.68,7693962.0,66904907.0,1076289704.0,0.007148597604720745,002100
2021-07-13,8.67,8.68,8.58,8.63,7732637.0,66718983.0,1076289704.0,0.007184531238440612,002100
2021-07-14,8.59,8.62,8.53,8.54,6928810.0,59359214.0,1076289704.0,0.006437681206323237,002100
2021-07-15,8.28,8.28,8.11,8.17,17466719.0,142685528.0,1076289704.0,0.016228640797255084,002100
2021-07-16,8.12,8.17,8.05,8.09,9062041.0,73319416.0,1076289704.0,0.00841970425464555,002100
2021-07-19,8.1,8.13,7.92,7.99,11248812.0,89880747.0,1076289704.0,0.0104514722738628,002100
2021-07-20,7.95,8.06,7.93,8.01,6504434.0,51947982.0,1076289704.0,0.0060433858800529785,002100
2021-07-21,7.99,8.05,7.93,7.99,7000692.0,55848493.0,1076289704.0,0.0065044680572360096,002100
2021-07-22,7.99,8.07,7.96,7.99,7369090.0,58991733.0,1076289704.0,0.006846753223238118,002100
2021-07-23,7.99,7.99,7.76,7.78,12626510.0,98917794.0,1076289704.0,0.011731516108603414,002100
2021-07-26,7.79,7.81,7.5,7.55,11910611.0,90094073.0,1076289704.0,0.011066361552781331,002100
2021-07-27,7.55,7.55,7.2,7.2,14547309.0,107112250.0,1076289704.0,0.013516164789029702,002100
2021-07-28,7.2,7.2,6.95,7.05,10600184.0,74695554.0,1076289704.0,0.009848820406443283,002100
2021-07-29,7.14,7.33,7.13,7.2,8399176.0,60568482.0,1076289704.0,0.0078038245360749076,002100
2021-07-30,7.19,7.37,7.1,7.29,10111100.0,73470037.0,1076289704.0,0.009394403720877739,002100
2021-08-02,7.3,7.62,7.22,7.58,14442002.0,108070400.0,1076289704.0,0.013418322173227814,002100
2021-08-03,7.53,7.64,7.48,7.62,10992096.0,83406066.0,1076289704.0,0.01021295285009992,002100
2021-08-04,7.6,7.61,7.45,7.47,9989494.0,74920856.0,1076289704.0,0.00928141741287158,002100
2021-08-05,7.46,7.58,7.39,7.41,8881796.0,66406932.0,1076289704.0,0.008252235403712456,002100
2021-08-06,7.41,7.5,7.2,7.49,9781158.0,72133340.0,1076289704.0,0.009087848711781414,002100
2021-08-09,7.48,7.94,7.44,7.88,23748166.0,185968781.0,1076289704.0,0.022064845470267547,002100
2021-08-10,7.78,7.86,7.65,7.82,13920824.0,107949841.0,1076289704.0,0.012934086378661483,002100
2021-08-11,7.77,7.88,7.76,7.82,9031637.0,70636199.0,1076289704.0,0.00839145535484933,002100
2021-08-12,7.83,7.97,7.73,7.75,8838325.0,68929582.0,1076289704.0,0.008211845720675964,002100
2021-08-13,7.72,7.78,7.66,7.77,7212181.0,55583000.0,1076289704.0,0.006700966266978245,002100
2021-08-16,7.83,7.83,7.7,7.72,7053700.0,54583168.0,1076289704.0,0.0065537187374227635,002100
2021-08-17,7.69,7.74,7.49,7.5,9118177.0,69397318.0,1076289704.0,0.008471861215537559,002100
2021-08-18,7.49,7.62,7.44,7.57,6353100.0,47871852.0,1076289704.0,0.005902778755932427,002100
2021-08-19,7.5,7.56,7.47,7.48,5624124.0,42207303.0,1076289704.0,0.005225474125691348,002100
2021-08-20,7.46,7.48,7.33,7.38,6479460.0,47786567.0,1076289704.0,0.006020182090304564,002100
2021-08-23,7.42,7.52,7.39,7.47,6638932.0,49619790.0,1076289704.0,0.006168350375671716,002100
2021-08-24,7.45,7.55,7.42,7.46,4855379.0,36320431.0,1076289704.0,0.004511219406777862,002100
2021-08-25,7.46,7.51,7.4,7.42,5887374.0,43811241.0,1076289704.0,0.0054700644056333,002100
2021-08-26,7.41,7.42,7.31,7.31,6860459.0,50370543.0,1076289704.0,0.006374175070618347,002100
2021-08-27,7.31,7.37,7.23,7.3,7590178.0,55224357.0,1076289704.0,0.007052170035438711,002100
2021-08-30,7.25,7.3,7.22,7.23,5911100.0,42807494.0,1076289704.0,0.0054921086562768045,002100
2021-08-31,7.25,7.36,7.23,7.31,8442425.0,61591895.0,1076289704.0,0.0078440079549437,002100
2021-09-01,7.27,7.45,7.24,7.42,10468838.0,77194693.0,1076289704.0,0.00972678449035874,002100
2021-09-02,7.42,7.47,7.37,7.45,8005609.0,59441393.0,1076289704.0,0.007438154402339242,002100
2021-09-03,7.45,7.57,7.41,7.57,12653109.0,95038464.0,1076289704.0,0.01175622971489468,002100
2021-09-06,7.52,7.73,7.47,7.68,14117482.0,107233155.0,1076289704.0,0.013116804841236314,002100
2021-09-07,7.68,7.76,7.65,7.69,9209388.0,70861568.0,1076289704.0,0.00855660698580835,002100
2021-09-08,7.7,7.74,7.64,7.71,12412532.0,95367943.0,1076289704.0,0.011532705324476467,002100
2021-09-09,7.7,7.95,7.68,7.84,16681785.0,131004949.0,1076289704.0,0.015499344589103308,002100
2021-09-10,7.8,7.89,7.74,7.75,11990426.0,93613048.0,1076289704.0,0.011140519095776838,002100
2021-09-13,7.75,7.86,7.68,7.83,9751980.0,76010063.0,1076289704.0,0.009060738910496908,002100
2021-09-14,7.84,7.85,7.61,7.62,9162700.0,70764320.0,1076289704.0,0.008513228330575946,002100
2021-09-15,7.59,7.75,7.55,7.67,7350807.0,56391274.0,1076289704.0,0.006829766161174761,002100
2021-09-16,7.72,8.44,7.68,8.44,72349013.0,598957865.0,1076289704.0,0.06722076103777352,002100
2021-09-17,8.45,8.98,8.1,8.92,88885590.0,757653406.0,1076289704.0,0.08258519027884337,002100
2021-09-22,8.65,8.67,8.29,8.45,44147133.0,371969356.0,1076289704.0,0.04101789029099548,002100
2021-09-23,8.43,9.15,8.28,9.1,58876890.0,510314488.0,1076289704.0,0.054703570777631445,002100
2021-09-24,8.92,9.74,8.83,9.17,68247493.0,633918267.0,1076289704.0,0.06340996550125876,002100
2021-09-27,8.94,9.64,8.8,9.33,63913448.0,599083600.0,1076289704.0,0.05938312683143534,002100
2021-09-28,9.25,9.25,8.82,9.02,37069632.0,333238765.0,1076289704.0,0.03444205761908877,002100
2021-09-29,8.91,9.12,8.7,8.83,37290224.0,331275396.0,1076289704.0,0.03464701358882459,002100
2021-09-30,8.72,9.03,8.6,8.62,32722370.0,287715980.0,1076334342.0,0.030401677920260953,002100
2021-10-08,8.65,9.39,8.65,9.24,52250367.0,478775700.0,1076334342.0,0.04854473648300632,002100
2021-10-11,9.33,9.37,9.0,9.08,39392267.0,360835312.0,1076334342.0,0.03659854142236409,002100
2021-10-12,9.13,9.16,8.73,8.83,25338137.0,225769731.0,1076334342.0,0.02354113959879578,002100
2021-10-13,8.83,8.92,8.49,8.88,26037162.0,226613732.0,1076334342.0,0.024190589284384275,002100
2021-10-14,8.76,8.84,8.64,8.73,15990282.0,139576682.0,1076334342.0,0.014856240645715642,002100
2021-10-15,8.32,8.71,8.05,8.38,36567068.0,308550963.0,1076334342.0,0.03397370740029774,002100
2021-10-18,8.46,8.63,8.22,8.5,21810966.0,183625463.0,1076334342.0,0.020264117894326184,002100
2021-10-19,8.42,9.35,8.37,9.35,55215359.0,501605472.0,1076334342.0,0.05129944929323829,002100
2021-10-20,9.29,9.44,9.1,9.2,46568187.0,428484525.0,1076334342.0,0.04326554043929224,002100
2021-10-21,9.19,9.3,8.9,8.98,29058848.0,263215663.0,1076334342.0,0.026997975318713747,002100
2021-10-22,8.95,9.12,8.87,9.02,28835806.0,259196237.0,1076334342.0,0.026790751604579017,002100
2021-10-25,9.34,9.48,8.95,9.0,29773267.0,271842631.0,1076334342.0,0.02766172725166099,002100
2021-10-26,8.88,8.94,8.68,8.68,21026434.0,184815391.0,1076334342.0,0.019535225421619038,002100
2021-10-27,8.68,8.9,8.55,8.85,19404220.0,170298206.0,1076334342.0,0.018028059909287925,002100
2021-10-28,8.74,8.82,8.41,8.41,18608437.0,159202887.0,1076334342.0,0.017288714364927325,002100
2021-10-29,8.45,8.81,8.45,8.77,19954757.0,173332274.0,1076334342.0,0.018539552461850187,002100
2021-11-01,8.75,9.03,8.65,9.03,23797325.0,211592046.0,1076334342.0,0.022109603002892945,002100
2021-11-02,8.98,9.27,8.94,9.03,29946194.0,272740938.0,1076334342.0,0.027822390154675563,002100
2021-11-03,9.05,9.93,9.01,9.93,103893522.0,1012112399.0,1076334342.0,0.09652532484186034,002100
2021-11-04,10.0,10.24,9.77,10.18,90581863.0,910086447.0,1076334342.0,0.08415773748488274,002100
2021-11-05,10.1,10.11,9.74,9.77,43770276.0,431841810.0,1076334342.0,0.040666059134253654,002100
2021-11-08,9.7,9.85,9.48,9.61,31106582.0,298830410.0,1076334342.0,0.028900482671768174,002100
2021-11-09,9.63,9.76,9.52,9.69,30914378.0,298298046.0,1076334342.0,0.028721909906317938,002100
2021-11-10,9.6,9.68,9.43,9.54,30875504.0,294639483.0,1076334342.0,0.02868579287605784,002100
2021-11-11,9.53,9.8,9.5,9.63,28437371.0,274801335.0,1076334342.0,0.026420573877777468,002100
2021-11-12,9.55,9.74,9.35,9.47,34789300.0,332264491.0,1076334342.0,0.03232201988032451,002100
2021-11-15,9.54,9.84,9.44,9.64,25554521.0,245209870.0,1076334342.0,0.023742177502685313,002100
2021-11-16,9.59,9.67,9.36,9.42,24103714.0,227823669.0,1076334342.0,0.022394262692772095,002100
2021-11-17,9.37,9.4,9.08,9.28,25685195.0,235902142.0,1076336641.0,0.023863533044955587,002100
2021-11-18,9.22,9.4,9.18,9.33,17567541.0,163509844.0,1076336641.0,0.01632160453413385,002100
2021-11-19,9.33,9.33,9.09,9.27,19846532.0,182255884.0,1076336641.0,0.01843896346552045,002100
2021-11-22,9.34,9.5,9.15,9.49,21176695.0,197916414.0,1076336641.0,0.019674787787885038,002100
2021-11-23,9.42,9.58,9.26,9.28,18373427.0,172242798.0,1076336641.0,0.01707033496781236,002100
2021-11-24,9.22,9.31,9.02,9.05,19121489.0,173764977.0,1076336641.0,0.01776534243248902,002100
2021-11-25,9.02,9.2,9.01,9.08,12151493.0,110379134.0,1076336641.0,0.011289676981274486,002100
2021-11-26,9.09,9.13,9.02,9.13,9376566.0,85212355.0,1076336641.0,0.008711555142532771,002100
2021-11-29,9.0,9.15,8.92,9.15,8435385.0,76559520.0,1076336641.0,0.007837125188047928,002100
2021-11-30,9.14,9.17,8.94,8.95,12732941.0,115082525.0,1076336641.0,0.011829887151449302,002100
2021-12-01,8.96,9.01,8.83,8.92,11566469.0,102717076.0,1076336641.0,0.010746144430476562,002100
2021-12-02,8.88,9.15,8.87,9.09,19072958.0,172753439.0,1076336641.0,0.017720253379351413,002100
2021-12-03,9.07,9.23,9.02,9.19,16437125.0,150516195.0,1076336641.0,0.01527136062628941,002100
2021-12-06,9.14,9.19,8.93,8.95,13245900.0,119536582.0,1076336641.0,0.012306465742626334,002100
2021-12-07,8.93,9.09,8.91,9.04,8688174.0,78217849.0,1076336641.0,0.008071985723656137,002100
2021-12-08,9.0,9.5,9.0,9.35,29454201.0,273504492.0,1076336641.0,0.027365231172131025,002100
2021-12-09,9.43,9.45,9.26,9.29,14382140.0,134075871.0,1076336641.0,0.01336212059698895,002100
2021-12-10,9.3,9.43,9.13,9.21,13330815.0,123315566.0,1076336641.0,0.012385358346264828,002100
2021-12-13,9.14,9.3,9.05,9.22,12366950.0,113670008.0,1076336641.0,0.011489853201048835,002100
2021-12-14,9.19,9.21,9.1,9.15,8794320.0,80416013.0,1076336641.0,0.008170603568628303,002100
2021-12-15,9.15,9.24,9.09,9.11,8954352.0,81879300.0,1076336641.0,0.008319285675976536,002100
2021-12-16,9.08,9.17,8.92,9.02,14323144.0,129374528.0,1076336641.0,0.013307308749326504,002100
2021-12-17,9.0,9.09,8.97,8.99,7525000.0,67800398.0,1076336641.0,0.006991307099801687,002100
2021-12-20,9.04,9.28,9.01,9.13,16410631.0,150679382.0,1076336641.0,0.015246745650833976,002100
2021-12-21,9.15,9.53,9.15,9.51,34238220.0,322201189.0,1076336641.0,0.03180995489309928,002100
2021-12-22,9.55,10.22,9.45,10.06,54224213.0,537835574.0,1076336641.0,0.0503784884156889,002100
2021-12-23,10.01,11.06,9.99,11.02,98590115.0,1057453088.0,1076336641.0,0.09159784331824117,002100
2021-12-24,10.8,11.27,10.68,10.99,58227071.0,641111884.0,1076337722.0,0.054097398808809934,002100
2021-12-27,10.98,11.33,10.96,11.12,42254490.0,472018522.0,1076337722.0,0.03925765039757661,002100
2021-12-28,11.09,11.1,10.77,10.84,38038196.0,414353780.0,1076337722.0,0.03534039105246559,002100
2021-12-29,11.0,11.0,10.33,10.38,38338914.0,402819876.0,1076337722.0,0.03561978105604293,002100
2021-12-30,10.48,10.53,10.3,10.39,23536550.0,244376443.0,1076337722.0,0.02186725366854698,002100
2021-12-31,10.46,11.06,10.26,10.7,31474590.0,337335857.0,1076406924.0,0.029240419490278197,002100
2022-01-04,10.75,11.74,10.71,11.57,50372887.0,572097321.0,1076406924.0,0.04679725285750763,002100
2022-01-05,11.41,12.23,11.4,11.8,55325200.0,654775588.0,1076406924.0,0.05139803429952667,002100
2022-01-06,11.72,12.2,11.61,11.82,34848265.0,414823187.0,1076406924.0,0.03237461987934964,002100
2022-01-07,11.8,12.07,11.4,11.48,25589964.0,298087698.0,1076406924.0,0.023773503708900336,002100
2022-01-10,11.4,12.37,11.36,12.31,49069638.0,596234895.0,1076406924.0,0.04558651278240942,002100
2022-01-11,12.13,12.16,11.61,11.79,37452852.0,443503275.0,1076406924.0,0.03479432467864727,002100
2022-01-12,11.73,11.8,11.47,11.75,27090759.0,315569451.0,1076406924.0,0.025167767315476687,002100
2022-01-13,11.71,12.1,11.3,11.41,29070354.0,337017021.0,1076406924.0,0.027006844114280334,002100
2022-01-14,11.37,11.6,11.1,11.16,25435670.0,287281328.0,1076406924.0,0.023630162007393405,002100
2022-01-17,11.22,11.43,11.01,11.2,22040183.0,246152803.0,1076406924.0,0.0204756979062316,002100
2022-01-18,11.17,11.2,10.65,10.85,26934037.0,291686914.0,1076406924.0,0.025022169961441087,002100
2022-01-19,10.75,10.92,10.64,10.73,18186158.0,195320766.0,1076406924.0,0.016895244349059948,002100
2022-01-20,10.82,11.27,10.74,10.85,34268318.0,377708303.0,1076406924.0,0.03183583943575599,002100
2022-01-21,10.83,10.84,10.35,10.41,22123733.0,233019181.0,1076406924.0,0.02055331725086525,002100
2022-01-24,10.48,10.74,10.48,10.6,15703650.0,166723036.0,1076406924.0,0.014588952978529893,002100
2022-01-25,10.68,10.7,10.2,10.26,16534614.0,172830225.0,1076406924.0,0.015360932405150527,002100
2022-01-26,10.35,10.52,10.2,10.42,12422718.0,128846639.0,1076406924.0,0.011540912384543524,002100
2022-01-27,10.49,11.12,10.23,10.27,25844875.0,274473404.0,1076406924.0,0.024010320282926757,002100
2022-01-28,10.32,10.9,10.28,10.64,29126173.0,309939548.0,1076406924.0,0.02705870089702247,002100
2022-02-07,10.85,11.2,10.05,11.01,33459193.0,358507753.0,1076406924.0,0.0310841488046764,002100
2022-02-08,11.29,11.54,11.02,11.5,33350245.0,378011521.0,1076406924.0,0.030982934294094155,002100
2022-02-09,11.5,12.15,11.46,12.11,52399119.0,627707091.0,1076406924.0,0.048679656207785596,002100
2022-02-10,12.08,12.83,12.01,12.75,57529976.0,723472197.0,1076406924.0,0.053446308006097516,002100
2022-02-11,12.65,12.7,12.26,12.32,35035101.0,435357079.0,1076406924.0,0.032548193642054274,002100
2022-02-14,12.2,12.44,11.5,11.58,40343053.0,476750570.0,1076406924.0,0.03747936965147207,002100
2022-02-15,11.79,11.85,11.44,11.73,22117494.0,258059926.0,1076406924.0,0.02054752111572259,002100
2022-02-16,11.71,11.78,11.34,11.42,25340210.0,291450678.0,1076406924.0,0.023541478073955607,002100
2022-02-17,11.42,11.94,11.23,11.8,27344939.0,317790789.0,1076406924.0,0.02540390477830111,002100
