日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,6.93,6.95,6.82,6.86,1131630.0,7777518.0,305936454.0,0.0036989053942555012,002403
2022-03-08,6.83,6.84,6.68,6.7,1160900.0,7837623.0,305936454.0,0.0037945788572158845,002403
2022-03-09,6.7,6.8,6.4,6.69,1793238.0,11913175.0,305936454.0,0.005861472134340682,002403
2022-03-10,6.76,7.05,6.72,7.0,3015844.0,20781042.0,305936454.0,0.009857746471755864,002403
2022-03-11,6.99,7.29,6.81,7.16,3502723.0,24472142.0,305936454.0,0.011449184803586695,002403
2022-03-14,7.15,7.31,6.98,7.26,3691730.0,26523151.0,305936454.0,0.012066983034326469,002403
2022-03-15,7.28,7.71,6.97,7.0,10781121.0,79345036.0,305936454.0,0.03523973968790264,002403
2022-03-16,6.97,7.0,6.53,6.94,7873113.0,53326423.0,305936454.0,0.025734471642924906,002403
2022-03-17,6.99,7.15,6.86,6.86,4493537.0,31288003.0,305936454.0,0.014687811606785506,002403
2022-03-18,6.86,7.24,6.83,7.09,4221216.0,29770123.0,305936454.0,0.013797688849462836,002403
2022-03-21,7.06,7.28,7.01,7.11,2505644.0,17746434.0,305936454.0,0.008190079891558134,002403
2022-03-22,7.14,7.24,7.08,7.13,3103133.0,22225846.0,305936454.0,0.010143063892608235,002403
2022-03-23,7.12,7.21,7.02,7.07,2125569.0,15062100.0,305936454.0,0.0069477467369743395,002403
2022-03-24,7.0,7.07,6.9,6.92,2007300.0,13976719.0,305936454.0,0.006561166457136226,002403
2022-03-25,6.96,7.44,6.95,7.39,7750511.0,56488210.0,305936454.0,0.025333728291169904,002403
2022-03-28,7.25,7.25,7.04,7.09,4584984.0,32708303.0,305936454.0,0.014986720085341644,002403
2022-03-29,7.09,7.14,7.02,7.14,2144000.0,15180695.0,305936454.0,0.007007991273900298,002403
2022-03-30,7.15,7.16,7.02,7.11,2505771.0,17762149.0,305936454.0,0.008190495010444228,002403
2022-03-31,7.11,7.33,7.05,7.22,3791954.0,27413987.0,305936454.0,0.012394580477160137,002403
2022-04-01,7.25,7.26,7.02,7.08,3735499.0,26501158.0,305936454.0,0.012210048692007132,002403
2022-04-06,7.14,7.34,7.09,7.3,3869380.0,28106032.0,305936454.0,0.012647659176960977,002403
2022-04-07,7.41,7.41,7.08,7.1,2668591.0,19135972.0,305936454.0,0.008722697034332495,002403
2022-04-08,7.1,7.12,6.9,6.94,3302040.0,23004656.0,305936454.0,0.010793221784547453,002403
2022-04-11,6.98,7.02,6.75,6.79,1940700.0,13386588.0,305936454.0,0.0063434741908854056,002403
2022-04-12,6.8,6.99,6.71,6.98,1997350.0,13680748.0,305936454.0,0.006528643363304459,002403
2022-04-13,6.98,7.35,6.85,7.25,6141109.0,44262963.0,305936454.0,0.020073152184734416,002403
2022-04-14,7.18,7.37,7.12,7.3,4568147.0,33265610.0,305936454.0,0.01493168578073406,002403
2022-04-15,7.26,7.45,7.14,7.3,3467560.0,25105557.0,305936454.0,0.011334249170581026,002403
2022-04-18,7.28,7.49,6.8,7.35,6282702.0,45698942.0,305936454.0,0.020535970518897367,002403
2022-04-19,7.35,7.46,7.19,7.44,5285818.0,38795986.0,305936454.0,0.017277502994134854,002403
2022-04-20,7.43,7.5,7.34,7.4,3909361.0,28937512.0,305936454.0,0.012778343178417044,002403
2022-04-21,7.46,7.52,7.24,7.28,4378490.0,32312658.0,305936454.0,0.014311762925774121,002403
2022-04-22,7.27,7.67,7.21,7.62,9545610.0,71870864.0,305936454.0,0.031201283388085553,002403
2022-04-25,7.45,7.75,6.9,6.94,10231890.0,75251121.0,305936454.0,0.03344449432626293,002403
2022-04-26,6.94,7.63,6.78,7.63,18685874.0,140986991.0,305936454.0,0.06107763150055992,002403
2022-04-27,7.88,8.39,7.88,8.39,17936242.0,148143180.0,305936454.0,0.058627344879927254,002403
2022-04-28,9.23,9.23,9.23,9.23,2962993.0,27348425.0,305936454.0,0.009684994910740517,002403
2022-04-29,9.99,10.15,9.78,10.15,18013525.0,180824803.0,305936454.0,0.05887995616239966,002403
2022-05-05,10.88,11.17,9.14,9.14,49912557.0,484359422.0,305936454.0,0.16314681152707614,002403
2022-05-06,8.23,8.42,8.23,8.23,28780968.0,237062755.0,305936454.0,0.09407498721940472,002403
2022-05-09,7.78,7.99,7.59,7.83,31141599.0,242315975.0,305936454.0,0.10179106998474918,002403
2022-05-10,7.66,7.97,7.62,7.88,21265237.0,166687642.0,305936454.0,0.06950867319655865,002403
2022-05-11,7.77,8.16,7.74,7.97,25089545.0,198001716.0,305936454.0,0.0820090076614407,002403
2022-05-12,8.04,8.15,7.66,8.12,25642777.0,203245864.0,305936454.0,0.08381733090231869,002403
2022-05-13,8.02,8.24,7.89,7.91,16550946.0,132459099.0,305936454.0,0.05409929344346784,002403
2022-05-16,7.86,8.04,7.71,8.0,14097880.0,110978117.0,305936454.0,0.04608107277075258,002403
2022-05-17,7.91,7.97,7.4,7.47,17019037.0,129906409.0,305936454.0,0.055629320329377945,002403
2022-05-18,7.47,7.6,7.37,7.42,10479110.0,78480624.0,305936454.0,0.034252570633508096,002403
2022-05-19,7.28,7.53,7.18,7.49,10159264.0,74963858.0,305936454.0,0.03320710515916485,002403
2022-05-20,7.48,7.59,7.4,7.44,8967500.0,66993127.0,305936454.0,0.029311642606670206,002403
2022-05-23,7.44,7.51,7.37,7.46,6630780.0,49350149.0,305936454.0,0.02167371659475402,002403
2022-05-24,7.48,7.64,7.12,7.12,10133894.0,73936979.0,305936454.0,0.03312417944152546,002403
2022-05-25,7.11,7.26,7.01,7.21,6129613.0,43883947.0,305936454.0,0.0200355757539113,002403
2022-05-26,7.2,7.29,7.1,7.27,6261200.0,45221716.0,305936454.0,0.020465687949694285,002403
2022-05-27,7.32,7.39,7.14,7.23,6396750.0,46490196.0,305936454.0,0.020908753815914987,002403
2022-05-30,7.25,7.31,7.08,7.19,6294766.0,45295242.0,305936454.0,0.02057540354442364,002403
2022-05-31,7.21,7.21,7.06,7.19,5865130.0,41892619.0,305936454.0,0.01917107269603118,002403
2022-06-01,7.22,7.35,7.17,7.24,6583900.0,47846233.0,305936454.0,0.02152048215869038,002403
2022-06-02,7.21,7.28,7.11,7.13,5199450.0,37176841.0,305936454.0,0.016995196002369827,002403
2022-06-06,7.14,7.16,7.02,7.07,5853450.0,41420146.0,305936454.0,0.01913289483312113,002403
2022-06-07,7.1,7.11,6.92,6.97,6937619.0,48377732.0,305936454.0,0.022676666704125426,002403
2022-06-08,7.04,7.04,6.79,6.88,5697354.0,39237664.0,305936454.0,0.018622671229627314,002403
2022-06-09,6.87,6.9,6.78,6.8,4030900.0,27507094.0,305936454.0,0.013175611952408914,002403
2022-06-10,6.76,6.88,6.72,6.82,4119000.0,28075031.0,305936454.0,0.013463580250557522,002403
2022-06-13,6.79,7.01,6.75,6.91,6388720.0,44067448.0,305936454.0,0.020882506535164325,002403
2022-06-14,6.85,6.99,6.69,6.94,5197338.0,35509077.0,305936454.0,0.01698829260798061,002403
2022-06-15,6.93,7.02,6.82,6.94,5962451.0,41351382.0,305936454.0,0.019489181240232325,002403
2022-06-16,6.92,7.05,6.92,6.98,3671221.0,25615012.0,305936454.0,0.011999946237201272,002403
2022-06-17,6.92,7.32,6.81,7.14,10044574.0,71000505.0,305936454.0,0.03283222338714824,002403
2022-06-20,7.12,7.19,7.05,7.12,6478767.0,46100807.0,305936454.0,0.021176838900015493,002403
2022-06-21,7.19,7.83,7.14,7.83,15133915.0,114726174.0,305936454.0,0.049467511315274645,002403
2022-06-22,7.51,7.78,7.51,7.59,20132198.0,153507695.0,305936454.0,0.06580516227072436,002403
2022-06-23,7.5,7.92,7.48,7.74,17801821.0,136544077.0,305936454.0,0.058187969322544345,002403
2022-06-24,7.67,7.92,7.59,7.88,18238337.0,141821879.0,305936454.0,0.0596147885011441,002403
2022-06-27,8.0,8.1,7.7,7.89,19912437.0,156909397.0,305936454.0,0.06508683989649694,002403
2022-06-28,7.8,8.36,7.77,8.1,18525245.0,150016123.0,305936454.0,0.06055259109461993,002403
2022-06-29,8.19,8.19,7.72,7.75,15630854.0,122893452.0,305936454.0,0.051091832292728345,002403
2022-06-30,7.8,7.96,7.73,7.75,9687200.0,75703916.0,305936454.0,0.03166409191629056,002403
2022-07-01,7.77,7.8,7.55,7.7,6837015.0,52698942.0,305936454.0,0.022347827173286122,002403
2022-07-04,7.8,7.85,7.58,7.65,5605760.0,43051522.0,305936454.0,0.018323282259132153,002403
2022-07-05,7.65,7.71,7.45,7.56,4928130.0,37243457.0,305936454.0,0.01610834516634621,002403
2022-07-06,7.59,7.76,7.46,7.68,8940311.0,68064435.0,305936454.0,0.029222771209867,002403
2022-07-07,7.81,8.0,7.49,7.64,10674345.0,81668666.0,305936454.0,0.034890726032929704,002403
2022-07-08,7.57,7.89,7.57,7.86,10848745.0,84362293.0,305936454.0,0.03546077905446338,002403
2022-07-11,7.94,8.06,7.6,8.06,12478503.0,98161371.0,305936454.0,0.040787891854169166,002403
2022-07-12,7.92,8.19,7.78,7.8,11053557.0,87516428.0,305936454.0,0.03613023834027965,002403
2022-07-13,7.8,8.12,7.75,8.05,11790551.0,94150626.0,305936454.0,0.03853921572876699,002403
2022-07-14,8.05,8.17,7.82,8.09,11700677.0,93542716.0,305936454.0,0.038245448840823655,002403
2022-07-15,7.99,8.01,7.78,7.87,9573040.0,75513226.0,305936454.0,0.031290942530176544,002403
2022-07-18,7.89,8.05,7.83,8.01,6963162.0,55559979.0,305936454.0,0.022760157898672643,002403
2022-07-19,8.0,8.27,7.94,8.18,9161162.0,74182454.0,305936454.0,0.029944656415479012,002403
2022-07-20,8.18,8.29,8.07,8.1,5798522.0,47096067.0,305936454.0,0.018953354280559193,002403
2022-07-21,8.08,8.12,7.89,7.97,5250100.0,41991466.0,305936454.0,0.01716075325891043,002403
2022-07-22,7.92,8.0,7.8,7.96,5028945.0,39717261.0,305936454.0,0.016437874382893906,002403
2022-07-25,7.98,8.16,7.8,7.84,5317900.0,42371637.0,305936454.0,0.01738236790833694,002403
2022-07-26,7.81,8.34,7.67,8.18,11209145.0,90867367.0,305936454.0,0.036638801468229086,002403
2022-07-27,8.19,9.0,8.07,9.0,26015815.0,225897438.0,305936454.0,0.08503666254822971,002403
2022-07-28,9.06,9.36,8.75,9.08,30890898.0,278230791.0,305936454.0,0.10097161549764187,002403
2022-07-29,9.11,9.22,8.82,8.82,16671815.0,149558100.0,305936454.0,0.05449437222018661,002403
2022-08-01,8.91,9.17,8.9,9.01,13683848.0,123207931.0,305936454.0,0.044727745978254685,002403
2022-08-02,8.85,9.91,8.58,9.91,23744455.0,228636366.0,305936454.0,0.07761237567328279,002403
2022-08-03,10.9,10.9,8.92,8.92,39378051.0,379538439.0,305936454.0,0.1287131706115676,002403
2022-08-04,8.77,8.8,8.23,8.52,27982239.0,236722051.0,305936454.0,0.09146421955979132,002403
2022-08-05,8.42,8.76,8.21,8.29,17689255.0,148952286.0,305936454.0,0.057820030168748704,002403
2022-08-08,8.28,8.6,8.27,8.37,13203493.0,111260217.0,305936454.0,0.043157632336289026,002403
2022-08-09,8.32,8.7,8.18,8.45,13524650.0,114532157.0,305936454.0,0.044207383014251714,002403
2022-08-10,8.4,9.15,8.25,8.81,18297660.0,160193288.0,305936454.0,0.059808694782087,002403
2022-08-11,8.83,8.97,8.63,8.76,14180963.0,124822021.0,305936454.0,0.04635264223857416,002403
2022-08-12,8.86,9.22,8.8,8.93,15139180.0,136767306.0,305936454.0,0.049484720771457984,002403
2022-08-15,8.83,8.98,8.7,8.96,10339990.0,91674530.0,305936454.0,0.03379783567733971,002403
2022-08-16,8.92,8.96,8.71,8.85,9167316.0,81201112.0,305936454.0,0.029964771703865013,002403
2022-08-17,8.87,8.91,8.75,8.87,7072040.0,62376809.0,305936454.0,0.023116042261508332,002403
2022-08-18,8.86,8.87,8.6,8.7,7150866.0,62143477.0,305936454.0,0.023373697075014147,002403
2022-08-19,8.68,8.78,8.36,8.41,7405250.0,63205318.0,305936454.0,0.024205190009818182,002403
2022-08-22,8.36,8.47,8.24,8.33,5939533.0,49391147.0,305936454.0,0.01941427025888193,002403
2022-08-23,8.31,8.42,8.22,8.27,4169900.0,34573366.0,305936454.0,0.013629954670259726,002403
2022-08-24,8.33,8.34,7.86,7.87,6920992.0,55603760.0,305936454.0,0.02262231881657359,002403
2022-08-25,7.92,7.97,7.68,7.76,4755200.0,36937089.0,305936454.0,0.015543097064202751,002403
2022-08-26,7.77,7.89,7.69,7.7,4509580.0,35103521.0,305936454.0,0.014740250601191841,002403
2022-08-29,7.68,7.84,7.63,7.83,3570500.0,27767504.0,305936454.0,0.011670724274002339,002403
2022-08-30,7.85,8.01,7.8,7.84,4884785.0,38557492.0,305936454.0,0.015966665417387626,002403
2022-08-31,7.83,7.89,7.64,7.67,4551330.0,35146370.0,305936454.0,0.014876716849179406,002403
2022-09-01,7.71,7.78,7.51,7.55,3076470.0,23529299.0,305936454.0,0.01005591180709704,002403
2022-09-02,7.55,7.73,7.55,7.65,3262300.0,24885601.0,305936454.0,0.010663325528379172,002403
2022-09-05,7.73,7.77,7.57,7.64,2702000.0,20609170.0,305936454.0,0.008831899450596365,002403
2022-09-06,7.62,7.73,7.61,7.69,4037000.0,30960947.0,305936454.0,0.013195550733552008,002403
2022-09-07,7.71,7.86,7.65,7.81,3826700.0,29817215.0,305936454.0,0.012508153082012254,002403
2022-09-08,7.79,7.83,7.67,7.68,2751400.0,21247414.0,305936454.0,0.008993370891328956,002403
2022-09-09,7.71,7.71,7.54,7.56,2731985.0,20710050.0,305936454.0,0.00892991000019893,002403
2022-09-13,7.57,7.67,7.55,7.57,2358700.0,17932265.0,305936454.0,0.007709770997084251,002403
2022-09-14,7.49,7.55,7.42,7.48,2122700.0,15877763.0,305936454.0,0.006938368972531792,002403
2022-09-15,7.49,7.53,7.2,7.31,4466181.0,32717138.0,305936454.0,0.01459839434499035,002403
2022-09-16,7.25,7.33,7.12,7.15,2458590.0,17759552.0,305936454.0,0.008036276709934018,002403
2022-09-19,7.11,7.12,7.0,7.08,2169720.0,15315187.0,305936454.0,0.00709206101996593,002403
2022-09-20,7.1,7.25,7.1,7.23,2695700.0,19370573.0,305936454.0,0.00881130693892399,002403
2022-09-21,7.17,7.36,7.12,7.34,3230100.0,23411229.0,305936454.0,0.01055807491316481,002403
2022-09-22,7.27,7.37,7.24,7.26,2296193.0,16770487.0,305936454.0,0.007505457326115181,002403
2022-09-23,7.26,7.29,7.03,7.05,2692900.0,19229430.0,305936454.0,0.008802154711514045,002403
2022-09-26,7.01,7.21,6.93,7.07,2830107.0,20073815.0,305936454.0,0.009250636735169846,002403
2022-09-27,7.1,7.38,7.1,7.35,4073193.0,29509737.0,305936454.0,0.013313853078783478,002403
2022-09-28,7.44,8.09,7.28,8.09,14004310.0,110371670.0,305936454.0,0.04577522494262812,002403
2022-09-29,8.28,8.75,7.87,8.03,29777630.0,248567874.0,305936454.0,0.09733272910327972,002403
2022-09-30,7.82,8.0,7.6,7.98,20559230.0,160250832.0,305936454.0,0.06720098154762558,002403
2022-10-10,7.74,8.0,7.64,7.86,14589205.0,114068754.0,305936454.0,0.04768704353224935,002403
2022-10-11,7.8,8.0,7.51,8.0,15683086.0,121574303.0,305936454.0,0.05126256055775556,002403
2022-10-12,7.82,7.93,7.54,7.93,15013103.0,116051465.0,305936454.0,0.04907261885175671,002403
2022-10-13,7.8,8.3,7.77,8.23,21194584.0,172151678.0,305936454.0,0.06927773308113194,002403
2022-10-14,8.1,8.27,8.05,8.18,14050877.0,114388038.0,305936454.0,0.04592743629041343,002403
2022-10-17,8.11,8.18,7.85,8.17,10919955.0,87936437.0,305936454.0,0.03569353980941415,002403
2022-10-18,8.19,8.24,7.89,7.95,10226136.0,82019030.0,305936454.0,0.03342568649893549,002403
2022-10-19,7.93,8.09,7.74,7.98,9856856.0,78287710.0,305936454.0,0.032218638449669684,002403
2022-10-20,7.86,8.16,7.8,8.12,10374767.0,83413231.0,305936454.0,0.03391150961042387,002403
2022-10-21,8.09,8.15,7.88,7.98,7601559.0,60850478.0,305936454.0,0.02484685594218203,002403
2022-10-24,7.98,8.05,7.79,7.8,6206660.0,49081437.0,305936454.0,0.020287415634359155,002403
2022-10-25,7.8,7.8,7.16,7.18,10574359.0,78336345.0,305936454.0,0.03456390652942588,002403
2022-10-26,7.21,7.9,7.21,7.9,5470930.0,42152258.0,305936454.0,0.017882569822816864,002403
2022-10-27,8.08,8.24,7.91,7.91,16288663.0,130926231.0,305936454.0,0.05324198142140982,002403
2022-10-28,7.81,7.9,7.38,7.54,10920955.0,83255149.0,305936454.0,0.03569680846206055,002403
2022-10-31,7.26,7.44,7.18,7.26,8964029.0,65241573.0,305936454.0,0.029300297113334522,002403
2022-11-01,7.45,7.99,7.45,7.99,4124908.0,32510657.0,305936454.0,0.013482891450392505,002403
2022-11-02,8.2,8.78,8.15,8.26,31087061.0,261240061.0,305936454.0,0.10161280420671935,002403
2022-11-03,8.25,8.41,8.12,8.36,17628053.0,145584600.0,305936454.0,0.0576199820894832,002403
2022-11-04,8.38,8.47,8.22,8.3,13218993.0,109684943.0,305936454.0,0.04320829645230836,002403
2022-11-07,8.39,8.45,8.24,8.4,11346395.0,94763320.0,305936454.0,0.03708742404394868,002403
2022-11-08,8.41,8.42,8.2,8.33,7574225.0,62843740.0,305936454.0,0.024757510590745095,002403
2022-11-09,8.33,8.38,8.24,8.31,6472950.0,53788595.0,305936454.0,0.021157825147571332,002403
2022-11-10,8.26,8.33,8.22,8.26,6196990.0,51202802.0,305936454.0,0.02025580776326838,002403
2022-11-11,8.43,8.56,8.24,8.41,12848245.0,107995539.0,305936454.0,0.04199645002095762,002403
2022-11-14,8.52,8.72,8.34,8.43,14319664.0,122358127.0,305936454.0,0.04680600762928369,002403
2022-11-15,8.45,8.58,8.35,8.49,8225765.0,69381325.0,305936454.0,0.026887168535986234,002403
2022-11-16,8.47,8.65,8.36,8.54,9603215.0,81646245.0,305936454.0,0.031389574123781926,002403
2022-11-17,8.51,8.88,8.48,8.68,12732535.0,110289077.0,305936454.0,0.041618234223241665,002403
2022-11-18,8.64,8.75,8.45,8.49,9801524.0,84039412.0,305936454.0,0.0320377773614386,002403
2022-11-21,8.41,8.49,8.3,8.4,6301600.0,52806955.0,305936454.0,0.0205977415166092,002403
2022-11-22,8.48,8.63,8.32,8.36,6697300.0,56536268.0,305936454.0,0.021891147368793128,002403
2022-11-23,8.3,8.37,8.04,8.18,6102931.0,49887047.0,305936454.0,0.019948361563999824,002403
2022-11-24,8.27,8.32,8.14,8.2,3937600.0,32458118.0,305936454.0,0.012870646660498981,002403
2022-11-25,8.27,8.27,8.03,8.07,4647200.0,37665016.0,305936454.0,0.015190082578390609,002403
2022-11-28,8.0,8.14,7.99,8.1,4116300.0,33181257.0,305936454.0,0.01345475488841222,002403
2022-11-29,8.08,8.26,8.08,8.17,4577515.0,37446031.0,305936454.0,0.014962306518725618,002403
2022-11-30,8.13,8.17,7.98,8.06,5325317.0,42876617.0,305936454.0,0.01740661150501535,002403
2022-12-01,8.03,8.23,8.03,8.19,5008351.0,40801133.0,305936454.0,0.016370559750293764,002403
2022-12-02,8.16,8.25,8.14,8.22,3732875.0,30598455.0,305936454.0,0.012201471747462955,002403
2022-12-05,8.26,8.3,8.18,8.22,3831811.0,31530152.0,305936454.0,0.012524859165688048,002403
2022-12-06,8.17,8.23,8.08,8.1,3267160.0,26615942.0,305936454.0,0.010679211180240717,002403
2022-12-07,8.1,8.13,8.0,8.11,3577200.0,28841248.0,305936454.0,0.011692624246733278,002403
2022-12-08,8.14,8.42,8.09,8.41,7661552.0,63586817.0,305936454.0,0.02504295222039803,002403
2022-12-09,8.34,8.48,8.26,8.46,5716355.0,47964211.0,305936454.0,0.018684778898561724,002403
2022-12-12,8.44,8.54,8.28,8.33,4159918.0,34731218.0,305936454.0,0.013597326979543274,002403
2022-12-13,8.33,8.53,8.25,8.49,5724900.0,48331137.0,305936454.0,0.01871270953542529,002403
2022-12-14,8.45,8.8,8.45,8.55,7052230.0,60741893.0,305936454.0,0.023051290252582977,002403
2022-12-15,8.64,9.1,8.52,8.79,10952147.0,96167320.0,305936454.0,0.03579876427540734,002403
2022-12-16,8.69,8.85,8.58,8.6,6065499.0,52528622.0,305936454.0,0.01982600935813945,002403
2022-12-19,8.61,8.74,8.26,8.31,4437037.0,37370472.0,305936454.0,0.014503132732263413,002403
2022-12-20,8.28,8.52,8.24,8.39,3831830.0,32125276.0,305936454.0,0.01252492127008833,002403
2022-12-21,8.39,8.45,8.21,8.29,3652900.0,30388261.0,305936454.0,0.011940061252066418,002403
2022-12-22,8.29,8.36,8.0,8.03,3625500.0,29532540.0,305936454.0,0.011850500169554818,002403
2022-12-23,8.0,8.1,7.85,7.95,3128930.0,24897856.0,305936454.0,0.01022738532492764,002403
2022-12-26,8.02,8.02,7.81,7.88,2525987.0,19907938.0,305936454.0,0.008256574092344026,002403
2022-12-27,7.95,8.02,7.89,7.99,3185987.0,25336882.0,305936454.0,0.010413884838973783,002403
2022-12-28,7.97,7.98,7.68,7.74,3392737.0,26344059.0,305936454.0,0.011089678773618786,002403
2022-12-29,7.76,7.82,7.6,7.6,3041700.0,23449839.0,305936454.0,0.009942260754581407,002403
2022-12-30,7.64,7.79,7.62,7.75,2526800.0,19500850.0,305936454.0,0.008259231506945557,002403
2023-01-03,7.75,7.95,7.73,7.92,2542750.0,20017996.0,305936454.0,0.008311366516655776,002403
2023-01-04,7.92,8.46,7.86,8.3,7513000.0,61722016.0,305936454.0,0.024557387332468723,002403
2023-01-05,8.3,8.39,8.21,8.37,4677601.0,38949820.0,305936454.0,0.01528945288749408,002403
2023-01-06,8.4,8.52,8.27,8.29,4196000.0,35049825.0,305936454.0,0.013715266504330994,002403
2023-01-09,8.34,8.35,8.16,8.25,2336901.0,19323919.0,305936454.0,0.007638517638045187,002403
2023-01-10,8.3,8.3,8.11,8.14,2075700.0,16949167.0,305936454.0,0.006784742298150582,002403
2023-01-11,8.14,8.59,8.07,8.47,6503800.0,54779844.0,305936454.0,0.02125866308171304,002403
2023-01-12,8.37,8.43,8.19,8.24,3843100.0,31819737.0,305936454.0,0.012561758985413356,002403
2023-01-13,8.23,8.72,8.21,8.56,6668150.0,56771415.0,305936454.0,0.021795866144150314,002403
2023-01-16,8.58,9.17,8.45,8.75,11189140.0,98431312.0,305936454.0,0.03657341207203768,002403
2023-01-17,8.75,9.05,8.6,8.85,8936190.0,78923429.0,305936454.0,0.029209301092311152,002403
2023-01-18,8.85,9.74,8.83,9.74,10120273.0,95874207.0,305936454.0,0.03307965712382873,002403
2023-01-19,10.0,10.01,8.77,8.77,25567090.0,231771840.0,305936454.0,0.08356993638946995,002403
2023-01-20,9.04,9.65,9.04,9.65,10419005.0,99069861.0,305936454.0,0.0340561082661957,002403
2023-01-30,10.58,10.62,10.24,10.62,31012838.0,327200121.0,305936454.0,0.10137019500134495,002403
2023-01-31,10.57,11.68,10.18,11.68,54255606.0,592092487.0,305936454.0,0.1773427301344089,002403
2023-02-01,11.38,12.85,11.38,12.85,35287739.0,437511079.0,305936454.0,0.11534336146813023,002403
2023-02-02,14.0,14.0,12.14,12.34,71869322.0,941362434.0,305936454.0,0.23491584955090053,002403
2023-02-03,11.31,11.76,11.11,11.11,47844676.0,542075597.0,305936454.0,0.15638762682396784,002403
2023-02-06,10.8,10.87,10.41,10.48,35242112.0,372523331.0,305936454.0,0.11519422265383256,002403
2023-02-07,10.49,10.7,10.36,10.64,25801542.0,272416315.0,305936454.0,0.08433627853972576,002403
2023-02-08,10.6,10.81,10.5,10.53,22727448.0,241997987.0,305936454.0,0.0742881330513166,002403
2023-02-09,10.38,10.51,10.25,10.49,18556623.0,193077233.0,305936454.0,0.060655154877358945,002403
2023-02-10,10.5,10.59,10.28,10.4,14036079.0,145943839.0,305936454.0,0.04587906676855188,002403
2023-02-13,10.43,10.53,10.31,10.48,12707194.0,132503280.0,305936454.0,0.04153540329652902,002403
2023-02-14,10.53,10.54,10.35,10.43,9181590.0,95663871.0,305936454.0,0.03001142845173985,002403
2023-02-15,10.44,10.57,10.34,10.39,11906852.0,124259252.0,305936454.0,0.03891936330019698,002403
2023-02-16,10.3,10.33,9.83,9.93,19585940.0,198032900.0,305936454.0,0.06401963461340243,002403
2023-02-17,9.95,10.1,9.86,10.0,8886805.0,88978846.0,305936454.0,0.029047878681368256,002403
2023-02-20,10.0,10.18,9.99,10.16,7013920.0,70911030.0,305936454.0,0.022926068169699058,002403
2023-02-21,10.16,10.23,10.02,10.13,5521656.0,55883004.0,305936454.0,0.018048375496958594,002403
2023-02-22,10.07,10.1,10.0,10.07,4985836.0,50065498.0,305936454.0,0.016296966035959874,002403
2023-02-23,10.06,10.14,10.0,10.08,5321370.0,53576964.0,305936454.0,0.017393710133019977,002403
2023-02-24,10.07,10.11,9.97,10.08,4026500.0,40415710.0,305936454.0,0.013161229880764716,002403
2023-02-27,10.01,10.09,9.94,10.01,4875452.0,48734042.0,305936454.0,0.015936159082238693,002403
2023-02-28,10.01,10.05,9.94,10.05,3750350.0,37521566.0,305936454.0,0.012258591452458948,002403
2023-03-01,10.04,10.16,9.99,10.13,5342500.0,53834447.0,305936454.0,0.017462776763438593,002403
2023-03-02,10.18,10.28,10.02,10.25,11659142.0,118716712.0,305936454.0,0.03810968535315507,002403
2023-03-03,10.35,10.48,10.2,10.48,26419973.0,273774116.0,305936454.0,0.08635771466449696,002403
2023-03-06,10.54,10.93,10.54,10.92,32234754.0,345642245.0,305936454.0,0.10536421396843411,002403
2023-03-07,10.72,10.75,10.25,10.3,19390688.0,203786760.0,305936454.0,0.06338142364688583,002403
2023-03-08,10.17,10.31,9.94,10.06,12065303.0,121529878.0,305936454.0,0.03943728458067308,002403
2023-03-09,10.02,10.06,9.69,9.72,13307621.0,130287336.0,305936454.0,0.04349799059905427,002403
2023-03-10,9.7,9.82,9.57,9.75,8988040.0,87023693.0,305936454.0,0.029378780732027442,002403
2023-03-13,9.75,9.76,9.44,9.51,7399501.0,70473580.0,305936454.0,0.02418639852575398,002403
2023-03-14,9.53,9.55,9.14,9.25,8563200.0,79453403.0,305936454.0,0.02799012634172716,002403
2023-03-15,9.27,9.36,9.18,9.18,4364600.0,40474749.0,305936454.0,0.014266361340515505,002403
2023-03-16,9.14,9.22,9.04,9.05,4273160.0,38939228.0,305936454.0,0.013967475742527892,002403
2023-03-17,9.1,9.18,9.05,9.07,3460050.0,31518712.0,305936454.0,0.011309701589206496,002403
2023-03-20,9.08,9.2,8.97,9.14,4715500.0,42898635.0,305936454.0,0.015413331554140325,002403
2023-03-21,9.14,9.29,9.04,9.29,4429909.0,40784069.0,305936454.0,0.014479833776199812,002403
2023-03-22,9.34,9.48,9.31,9.36,6918991.0,64909042.0,305936454.0,0.022615778242628125,002403
2023-03-23,9.31,9.35,9.21,9.3,3836635.0,35608782.0,305936454.0,0.012540627146054324,002403
2023-03-24,9.29,9.46,9.27,9.45,5766086.0,54004813.0,305936454.0,0.018847332263320277,002403
2023-03-27,9.46,9.5,9.28,9.38,3997950.0,37420026.0,305936454.0,0.013067909847709747,002403
2023-03-28,9.38,9.38,9.15,9.18,4568200.0,42128711.0,305936454.0,0.01493185901932432,002403
2023-03-29,9.25,9.25,9.11,9.14,3251703.0,29806079.0,305936454.0,0.010628687616285179,002403
2023-03-30,9.15,9.21,9.0,9.17,4244929.0,38659442.0,305936454.0,0.013875198409667127,002403
2023-03-31,9.17,9.41,9.16,9.36,5419399.0,50578846.0,305936454.0,0.017714132883294778,002403
2023-04-03,9.38,9.54,9.33,9.35,4402500.0,41379454.0,305936454.0,0.014390243275814394,002403
