日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-03,5.74,5.76,5.7,5.71,4757500.0,27253317.0,1596574300.0,0.002979817475453538,000016
2022-03-04,5.69,5.72,5.62,5.66,6672774.0,37778658.0,1596574300.0,0.0041794321755022614,000016
2022-03-07,5.65,5.66,5.47,5.49,10516262.0,57992941.0,1596574300.0,0.006586766428596527,000016
2022-03-08,5.49,5.53,5.3,5.32,8776876.0,47297159.0,1596574300.0,0.00549731760056516,000016
2022-03-09,5.33,5.37,4.9,5.09,15847277.0,81184845.0,1596574300.0,0.009925799882911807,000016
2022-03-10,5.22,5.3,5.15,5.16,8430604.0,43879915.0,1596574300.0,0.005280433237588755,000016
2022-03-11,5.11,5.25,5.03,5.24,6814502.0,34935226.0,1596574300.0,0.0042682022377536705,000016
2022-03-14,5.19,5.25,5.1,5.1,5412702.0,27996457.0,1596574300.0,0.0033901973744660677,000016
2022-03-15,5.1,5.1,4.76,4.8,15620346.0,76825215.0,1596574300.0,0.009783663685429485,000016
2022-03-16,4.83,4.95,4.7,4.91,14397853.0,69720644.0,1596574300.0,0.00901796615415894,000016
2022-03-17,4.98,5.15,4.96,5.05,13594056.0,68945217.0,1596574300.0,0.008514515109005576,000016
2022-03-18,5.05,5.19,5.03,5.18,10221527.0,52228715.0,1596574300.0,0.006402161803556527,000016
2022-03-21,5.17,5.24,5.1,5.18,9245000.0,47670544.0,1596574300.0,0.005790522871375294,000016
2022-03-22,5.17,5.42,5.13,5.33,14184124.0,75481950.0,1596574300.0,0.008884098911024686,000016
2022-03-23,5.32,5.39,5.28,5.34,7496425.0,39981109.0,1596574300.0,0.004695318595570529,000016
2022-03-24,5.31,5.34,5.23,5.27,6678659.0,35224072.0,1596574300.0,0.004183118192495019,000016
2022-03-25,5.27,5.33,5.23,5.24,5207040.0,27474888.0,1596574300.0,0.003261382824463603,000016
2022-03-28,5.24,5.3,5.17,5.25,4648601.0,24329036.0,1596574300.0,0.002911609563050088,000016
2022-03-29,5.29,5.29,5.1,5.14,8031975.0,41457109.0,1596574300.0,0.005030755537026996,000016
2022-03-30,5.19,5.39,5.19,5.33,14685780.0,77875551.0,1596574300.0,0.009198306649430596,000016
2022-03-31,5.36,5.54,5.33,5.49,14437163.0,79007185.0,1596574300.0,0.009042587620256696,000016
2022-04-01,5.5,5.52,5.39,5.46,9724556.0,52905726.0,1596574300.0,0.006090888472901011,000016
2022-04-06,5.45,5.5,5.38,5.43,13602821.0,73797914.0,1596574300.0,0.008520004988180006,000016
2022-04-07,5.43,5.46,5.33,5.34,8771969.0,47352344.0,1596574300.0,0.005494244145104929,000016
2022-04-08,5.34,5.36,5.22,5.29,9515900.0,50251429.0,1596574300.0,0.005960198657838849,000016
2022-04-11,5.23,5.31,5.07,5.11,10972749.0,56765101.0,1596574300.0,0.006872682968778841,000016
2022-04-12,5.09,5.41,5.03,5.37,12075018.0,62706237.0,1596574300.0,0.0075630792754211315,000016
2022-04-13,5.36,5.36,5.12,5.12,9934745.0,51583887.0,1596574300.0,0.006222538468770291,000016
2022-04-14,5.2,5.21,5.12,5.14,6231564.0,32149635.0,1596574300.0,0.0039030842473162697,000016
2022-04-15,5.07,5.1,4.99,5.02,9530292.0,47978091.0,1596574300.0,0.005969212958018929,000016
2022-04-18,5.04,5.08,4.9,5.04,7114780.0,35642421.0,1596574300.0,0.004456278671152354,000016
2022-04-19,5.06,5.08,5.01,5.06,5996128.0,30264166.0,1596574300.0,0.0037556210193286964,000016
2022-04-20,5.08,5.23,5.02,5.05,9238313.0,47312112.0,1596574300.0,0.0057863345288722235,000016
2022-04-21,5.06,5.11,4.86,4.89,10251815.0,51179462.0,1596574300.0,0.006421132420833781,000016
2022-04-22,4.89,5.02,4.77,4.97,9728227.0,47579260.0,1596574300.0,0.0060931877708416075,000016
2022-04-25,4.91,4.92,4.47,4.54,15352046.0,71714055.0,1596574300.0,0.009615616385657718,000016
2022-04-26,4.54,4.57,4.23,4.27,12267453.0,54082218.0,1596574300.0,0.007683609212549645,000016
2022-04-27,4.2,4.58,4.01,4.48,13124636.0,56879718.0,1596574300.0,0.00822049810021369,000016
2022-04-28,4.42,4.46,4.25,4.3,12576347.0,54628929.0,1596574300.0,0.007877082200308498,000016
2022-04-29,4.33,4.53,4.33,4.5,13130109.0,58383774.0,1596574300.0,0.008223926064699901,000016
2022-05-05,4.5,4.63,4.47,4.57,8501675.0,38817839.0,1596574300.0,0.005324947921308767,000016
2022-05-06,4.46,4.52,4.42,4.47,7029172.0,31379101.0,1596574300.0,0.004402658867802144,000016
2022-05-09,4.47,4.6,4.4,4.57,7992220.0,36364123.0,1596574300.0,0.005005855349168529,000016
2022-05-10,4.56,4.6,4.48,4.58,6702689.0,30477861.0,1596574300.0,0.004198169167573347,000016
2022-05-11,4.58,4.74,4.5,4.62,9814700.0,45833038.0,1596574300.0,0.006147349359187355,000016
2022-05-12,4.61,4.68,4.57,4.63,5681748.0,26253240.0,1596574300.0,0.003558711924650171,000016
2022-05-13,4.64,4.69,4.6,4.67,6557154.0,30487364.0,1596574300.0,0.00410701462500054,000016
2022-05-16,4.7,4.79,4.63,4.64,6498918.0,30377053.0,1596574300.0,0.00407053902846864,000016
2022-05-17,4.61,4.68,4.56,4.65,6089000.0,28160908.0,1596574300.0,0.003813790563959347,000016
2022-05-18,4.63,4.83,4.62,4.76,11136700.0,52803482.0,1596574300.0,0.006975372207857786,000016
2022-05-19,4.69,4.8,4.67,4.79,8458839.0,40127105.0,1596574300.0,0.005298117976720532,000016
2022-05-20,4.82,4.9,4.79,4.88,9661500.0,46811506.0,1596574300.0,0.006051393912578951,000016
2022-05-23,4.92,5.3,4.86,5.22,24021071.0,122820161.0,1596574300.0,0.015045382479224425,000016
2022-05-24,5.3,5.67,5.25,5.27,41503090.0,226189992.0,1596574300.0,0.02599508835886936,000016
2022-05-25,5.3,5.53,5.27,5.4,31631467.0,171221673.0,1596574300.0,0.01981208578892946,000016
2022-05-26,5.4,5.69,5.36,5.6,27265098.0,151529678.0,1596574300.0,0.01707724970895498,000016
2022-05-27,5.59,5.65,5.51,5.55,19590792.0,109291464.0,1596574300.0,0.012270516943683736,000016
2022-05-30,5.55,5.6,5.42,5.48,15076894.0,82519791.0,1596574300.0,0.009443277397112055,000016
2022-05-31,5.46,5.68,5.44,5.62,20568390.0,114862156.0,1596574300.0,0.012882826687113779,000016
2022-06-01,5.61,5.65,5.51,5.61,14352124.0,80024751.0,1596574300.0,0.008989324204955573,000016
2022-06-02,5.54,5.65,5.51,5.6,11216304.0,62484796.0,1596574300.0,0.007025231459632038,000016
2022-06-06,5.58,5.75,5.5,5.65,22263989.0,125560541.0,1596574300.0,0.013944849920232337,000016
2022-06-07,5.71,5.84,5.61,5.67,16636208.0,94852334.0,1596574300.0,0.010419939742234357,000016
2022-06-08,5.61,5.71,5.5,5.62,16497079.0,92492711.0,1596574300.0,0.0103327975403337,000016
2022-06-09,5.62,5.66,5.48,5.51,11689191.0,65028407.0,1596574300.0,0.00732141999279332,000016
2022-06-10,5.46,5.75,5.41,5.71,18888791.0,105878291.0,1596574300.0,0.011830824910560067,000016
2022-06-13,5.69,5.75,5.52,5.58,11299275.0,63516587.0,1596574300.0,0.007077199601672155,000016
2022-06-14,5.51,5.68,5.46,5.66,13739254.0,76231512.0,1596574300.0,0.008605458574649486,000016
2022-06-15,5.68,6.23,5.66,6.11,48916255.0,293647831.0,1596574300.0,0.03063825779984057,000016
2022-06-16,6.05,6.25,6.0,6.14,34126590.0,209908582.0,1596574300.0,0.021374883711957532,000016
2022-06-17,6.1,6.1,5.91,6.04,27636833.0,166097054.0,1596574300.0,0.0173100825937133,000016
2022-06-20,6.03,6.23,6.02,6.21,24289860.0,148701712.0,1596574300.0,0.015213736059762456,000016
2022-06-21,6.2,6.28,6.03,6.08,21018203.0,128916270.0,1596574300.0,0.01316456302722648,000016
2022-06-22,6.13,6.21,6.07,6.09,18127376.0,111119536.0,1596574300.0,0.01135391945116491,000016
2022-06-23,6.16,6.42,6.12,6.3,24081462.0,151821283.0,1596574300.0,0.015083207840687401,000016
2022-06-24,6.24,6.35,6.23,6.29,14153373.0,88998652.0,1596574300.0,0.008864838297848086,000016
2022-06-27,6.4,6.51,6.28,6.41,25009826.0,159720646.0,1596574300.0,0.01566468030958534,000016
2022-06-28,6.35,6.4,6.22,6.3,20525753.0,129278560.0,1596574300.0,0.012856121384391569,000016
2022-06-29,6.22,6.29,5.89,5.92,30292166.0,182721522.0,1596574300.0,0.018973226614007254,000016
2022-06-30,5.95,6.16,5.92,6.05,15592316.0,94630522.0,1596567800.0,0.009766147106311426,000016
2022-07-01,6.66,6.66,6.25,6.32,88212067.0,579635160.0,1596567800.0,0.05525106231003782,000016
2022-07-04,5.9,6.09,5.69,6.0,82750774.0,489513813.0,1596567800.0,0.05183041647213479,000016
2022-07-05,6.0,6.31,5.8,5.87,41164507.0,246588732.0,1596567800.0,0.025783124900802836,000016
2022-07-06,5.83,6.24,5.76,5.87,36715149.0,218852534.0,1596567800.0,0.02299629805887354,000016
2022-07-07,5.75,6.02,5.73,5.84,23068703.0,135234297.0,1596567800.0,0.014448934144857487,000016
2022-07-08,5.85,5.97,5.82,5.84,16547733.0,97090130.0,1596567800.0,0.010364566415532118,000016
2022-07-11,5.84,5.85,5.69,5.76,18966278.0,108924376.0,1596567800.0,0.011879406562001314,000016
2022-07-12,5.8,5.91,5.71,5.71,17654975.0,102136917.0,1596567800.0,0.01105808033958846,000016
2022-07-13,5.76,5.8,5.6,5.67,15339699.0,87103209.0,1596567800.0,0.009607922068827894,000016
2022-07-14,5.73,5.76,5.48,5.53,23997190.0,133867641.0,1596567800.0,0.015030486021326499,000016
2022-07-15,5.52,5.54,5.41,5.42,16170700.0,88514607.0,1596567800.0,0.01012841421454197,000016
2022-07-18,5.52,5.57,5.43,5.52,13353326.0,73657926.0,1596567800.0,0.00836377008229779,000016
2022-07-19,5.52,5.66,5.48,5.63,14861575.0,83022591.0,1596567800.0,0.009308452168457864,000016
2022-07-20,5.62,5.68,5.59,5.63,9836856.0,55442577.0,1596567800.0,0.006161251654956338,000016
2022-07-21,5.62,5.72,5.6,5.63,12884032.0,72913675.0,1596567800.0,0.00806983079578581,000016
2022-07-22,5.62,5.72,5.59,5.67,12744845.0,72138135.0,1596567800.0,0.007982651911180971,000016
2022-07-25,5.61,5.73,5.54,5.56,11827643.0,66393897.0,1596567800.0,0.0074081683220718845,000016
2022-07-26,5.53,5.62,5.49,5.56,12220400.0,67840808.0,1596567800.0,0.007654169149597029,000016
2022-07-27,5.56,5.56,5.42,5.45,15899102.0,86737471.0,1596567800.0,0.009958300549466174,000016
2022-07-28,5.45,5.56,5.43,5.44,16204674.0,89100176.0,1596567800.0,0.010149693611508387,000016
2022-07-29,5.43,5.46,5.3,5.31,20156050.0,107919292.0,1596567800.0,0.012624612622151091,000016
2022-08-01,5.34,5.48,5.27,5.45,17469995.0,94335453.0,1596567800.0,0.01094221930318274,000016
2022-08-02,5.36,5.43,5.06,5.16,23105399.0,120120193.0,1596567800.0,0.014471918449063046,000016
2022-08-03,5.14,5.29,5.04,5.07,16403061.0,85058301.0,1596567800.0,0.010273952036362001,000016
2022-08-04,5.1,5.19,5.06,5.15,10458439.0,53640009.0,1596567800.0,0.006550576179727538,000016
2022-08-05,5.19,5.67,5.11,5.49,53987331.0,295983523.0,1596567800.0,0.03381461845842062,000016
2022-08-08,5.46,5.51,5.25,5.34,38215696.0,205083447.0,1596567800.0,0.02393615604673976,000016
2022-08-09,5.33,5.4,5.27,5.36,18219238.0,96969296.0,1596567800.0,0.011411502850051216,000016
2022-08-10,5.33,5.46,5.31,5.4,18066801.0,97474898.0,1596567800.0,0.011316024912941373,000016
2022-08-11,5.4,5.53,5.4,5.52,21085731.0,115649990.0,1596567800.0,0.013206912352860931,000016
2022-08-12,5.52,5.55,5.46,5.47,12424103.0,68357263.0,1596567800.0,0.00778175721695001,000016
2022-08-15,5.45,5.57,5.39,5.54,15813373.0,86635763.0,1596567800.0,0.009904604740243414,000016
2022-08-16,5.53,5.6,5.48,5.55,12024900.0,66556100.0,1596567800.0,0.0075317189786741285,000016
2022-08-17,5.56,5.58,5.51,5.55,10017496.0,55540838.0,1596567800.0,0.006274394360201928,000016
2022-08-18,5.56,5.57,5.49,5.55,11400778.0,63041709.0,1596567800.0,0.007140804167539894,000016
2022-08-19,5.58,5.84,5.56,5.6,19284380.0,109020127.0,1596567800.0,0.012078647709167127,000016
2022-08-22,5.56,5.65,5.51,5.6,11634353.0,64986958.0,1596567800.0,0.00728710237047246,000016
2022-08-23,5.56,5.82,5.56,5.81,34149501.0,195952017.0,1596567800.0,0.021389320891978404,000016
2022-08-24,5.81,5.96,5.56,5.58,35950424.0,206156553.0,1596567800.0,0.02251731746061771,000016
2022-08-25,5.61,5.64,5.26,5.34,25201047.0,135516229.0,1596567800.0,0.015784514130874994,000016
2022-08-26,5.38,5.4,5.25,5.26,12371450.0,65719595.0,1596567800.0,0.007748778348154084,000016
2022-08-29,5.23,5.6,5.13,5.53,25735086.0,140766877.0,1596567800.0,0.016119006032816144,000016
2022-08-30,5.53,5.69,5.48,5.66,24857864.0,138927322.0,1596567800.0,0.015569563660246687,000016
2022-08-31,5.66,5.81,5.57,5.6,25813540.0,147567918.0,1596567800.0,0.016168145192455966,000016
2022-09-01,5.58,5.65,5.44,5.45,16283785.0,89880593.0,1596567800.0,0.01019924427888374,000016
2022-09-02,5.47,5.59,5.44,5.57,10274865.0,56868212.0,1596567800.0,0.0064355957824027265,000016
2022-09-05,5.57,5.82,5.53,5.68,18866345.0,107289602.0,1596567800.0,0.011816814168493188,000016
2022-09-06,5.71,5.78,5.64,5.7,12647466.0,71941262.0,1596567800.0,0.007921659199189662,000016
2022-09-07,5.75,5.77,5.64,5.67,9604371.0,54416825.0,1596567800.0,0.0060156361665317315,000016
2022-09-08,5.7,5.71,5.53,5.53,12355900.0,69063914.0,1596567800.0,0.007739038705402927,000016
2022-09-09,5.54,5.62,5.5,5.58,9254459.0,51432114.0,1596567800.0,0.005796471029918053,000016
2022-09-13,5.58,5.68,5.55,5.57,7684700.0,43046053.0,1596567800.0,0.004813262549827198,000016
2022-09-14,5.5,5.51,5.37,5.43,11240298.0,61030360.0,1596567800.0,0.007040288548973617,000016
2022-09-15,5.46,5.49,5.23,5.31,11101266.0,59195221.0,1596567800.0,0.006953206747624498,000016
2022-09-16,5.31,5.34,5.16,5.16,9779600.0,51161703.0,1596567800.0,0.006125389726637353,000016
2022-09-19,5.16,5.23,5.03,5.06,11117010.0,56550000.0,1596567800.0,0.006963067901031199,000016
2022-09-20,5.1,5.15,5.05,5.07,7816797.0,39765830.0,1596567800.0,0.004896000658412377,000016
2022-09-21,5.08,5.11,5.0,5.1,10351745.0,52325931.0,1596567800.0,0.006483749077239313,000016
2022-09-22,5.05,5.13,5.02,5.07,10097617.0,51244782.0,1596567800.0,0.006324577634598418,000016
2022-09-23,5.08,5.11,4.95,5.0,11459441.0,57645680.0,1596567800.0,0.007177547361283373,000016
2022-09-26,4.95,4.99,4.84,4.85,10757150.0,52851775.0,1596567800.0,0.006737671898431122,000016
2022-09-27,4.88,5.07,4.88,5.05,8591772.0,42703937.0,1596567800.0,0.005381401278417365,000016
2022-09-28,5.05,5.08,4.96,4.97,6066740.0,30400324.0,1596567800.0,0.003799863682582099,000016
2022-09-29,5.02,5.05,4.85,4.87,8395827.0,41338348.0,1596567800.0,0.005258672384599013,000016
2022-09-30,4.85,4.93,4.79,4.81,6860673.0,33214240.0,1596567800.0,0.004297138524276889,000016
2022-10-10,4.9,4.93,4.7,4.71,6709433.0,32034999.0,1596567800.0,0.004202410320438631,000016
2022-10-11,4.71,4.82,4.7,4.78,6893954.0,32891171.0,1596567800.0,0.0043179838651387055,000016
2022-10-12,4.79,5.02,4.74,5.01,8436041.0,41152157.0,1596567800.0,0.005283860165537599,000016
2022-10-13,4.98,5.08,4.96,5.02,7562489.0,38017543.0,1596567800.0,0.004736716473926131,000016
2022-10-14,5.04,5.11,5.03,5.09,7607689.0,38639682.0,1596567800.0,0.00476502720398094,000016
2022-10-17,5.03,5.14,5.03,5.12,8571424.0,43620537.0,1596567800.0,0.005368656439144019,000016
2022-10-18,5.13,5.16,5.1,5.11,5682300.0,29094771.0,1596567800.0,0.003559072154655756,000016
2022-10-19,5.11,5.13,5.02,5.03,7143200.0,36218606.0,1596567800.0,0.004474097498396248,000016
2022-10-20,5.05,5.13,4.97,5.09,9663504.0,48874505.0,1596567800.0,0.0060526737417602935,000016
2022-10-21,5.08,5.13,5.04,5.06,6430890.0,32680227.0,1596567800.0,0.004027946699163042,000016
2022-10-24,5.07,5.13,4.9,4.93,11268424.0,56362162.0,1596567800.0,0.007057905088653297,000016
2022-10-25,4.96,4.98,4.86,4.92,7919754.0,38958560.0,1596567800.0,0.0049604871149223975,000016
2022-10-26,4.96,5.07,4.9,5.04,7924019.0,39756361.0,1596567800.0,0.004963158470313631,000016
2022-10-27,5.02,5.14,5.02,5.11,9689416.0,49514009.0,1596567800.0,0.006068903556742156,000016
2022-10-28,5.11,5.12,4.89,4.91,10165417.0,50664509.0,1596567800.0,0.006367043729680631,000016
2022-10-31,4.89,4.99,4.83,4.86,13656304.0,66944526.0,1596567800.0,0.008553538409079776,000016
2022-11-01,4.86,5.02,4.86,5.02,12046500.0,59785399.0,1596567800.0,0.007545248000116249,000016
2022-11-02,5.07,5.18,5.05,5.1,11646986.0,59477758.0,1596567800.0,0.007295014968985345,000016
2022-11-03,5.09,5.09,5.01,5.04,7170381.0,36194097.0,1596567800.0,0.004491122143387835,000016
2022-11-04,5.04,5.13,5.01,5.12,9795107.0,49813655.0,1596567800.0,0.006135102436614343,000016
2022-11-07,5.1,5.17,5.09,5.15,9584313.0,49260067.0,1596567800.0,0.006003072966898117,000016
2022-11-08,5.15,5.18,5.07,5.13,7569624.0,38687104.0,1596567800.0,0.004741185435407128,000016
2022-11-09,5.15,5.15,5.09,5.11,6799074.0,34794001.0,1596567800.0,0.004258556385767018,000016
2022-11-10,5.09,5.18,5.05,5.09,11313900.0,57681294.0,1596567800.0,0.007086388689537645,000016
2022-11-11,5.14,5.19,5.1,5.13,14251314.0,73354740.0,1596567800.0,0.008926219105759243,000016
2022-11-14,5.16,5.21,5.12,5.13,11384323.0,58801555.0,1596567800.0,0.0071304976838440556,000016
2022-11-15,5.11,5.27,5.08,5.27,13869761.0,72268131.0,1596567800.0,0.008687235831763613,000016
2022-11-16,5.23,5.28,5.19,5.21,9781934.0,51107853.0,1596567800.0,0.006126851612565405,000016
2022-11-17,5.18,5.2,5.1,5.2,12615905.0,65036742.0,1596567800.0,0.007901891169294533,000016
2022-11-18,5.19,5.23,5.11,5.12,8871145.0,45882066.0,1596567800.0,0.005556384764868739,000016
2022-11-21,5.13,5.13,4.99,5.01,12236734.0,61509006.0,1596567800.0,0.007664399845719048,000016
2022-11-22,5.0,5.03,4.92,4.93,14015996.0,69651396.0,1596567800.0,0.008778829185957527,000016
2022-11-23,4.93,4.97,4.86,4.96,9930204.0,48855639.0,1596567800.0,0.006219719575955371,000016
2022-11-24,4.93,4.97,4.91,4.92,9407300.0,46465423.0,1596567800.0,0.0058922020098363505,000016
2022-11-25,4.91,4.93,4.87,4.92,5896766.0,28926988.0,1596567800.0,0.0036934015580171414,000016
2022-11-28,4.88,4.88,4.78,4.84,11375732.0,54904807.0,1596567800.0,0.007125116766102887,000016
2022-11-29,4.9,5.0,4.86,4.98,12994827.0,64226450.0,1596567800.0,0.008139226533317282,000016
2022-11-30,4.99,4.99,4.91,4.93,8654264.0,42843751.0,1596567800.0,0.0054205427417488945,000016
2022-12-01,4.97,5.01,4.96,4.97,9662128.0,48213116.0,1596567800.0,0.006051811892986944,000016
2022-12-02,4.95,5.0,4.95,4.97,7143890.0,35546159.0,1596567800.0,0.004474529675470093,000016
2022-12-05,4.99,5.09,4.99,5.07,13635016.0,68963812.0,1596567800.0,0.008540204806836265,000016
2022-12-06,5.07,5.12,5.03,5.07,10597500.0,53889842.0,1596567800.0,0.00663767614504063,000016
2022-12-07,5.08,5.08,5.02,5.06,8309000.0,41969738.0,1596567800.0,0.005204288850119613,000016
2022-12-08,5.06,5.07,5.01,5.02,7866837.0,39541308.0,1596567800.0,0.004927342891419957,000016
2022-12-09,5.03,5.09,5.01,5.07,11369554.0,57427333.0,1596567800.0,0.0071212472154330055,000016
2022-12-12,5.06,5.07,4.93,4.93,11419500.0,56811098.0,1596567800.0,0.007152530572143569,000016
2022-12-13,4.98,4.98,4.91,4.94,6722166.0,33231800.0,1596567800.0,0.004210385553310044,000016
2022-12-14,4.95,5.02,4.91,4.91,6554240.0,32504907.0,1596567800.0,0.004105206180407747,000016
2022-12-15,4.91,4.99,4.9,4.94,6172720.0,30537877.0,1596567800.0,0.003866243575750432,000016
2022-12-16,4.91,4.93,4.85,4.89,7625500.0,37203992.0,1596567800.0,0.004776183009578422,000016
2022-12-19,4.91,4.94,4.72,4.75,14228604.0,68063608.0,1596567800.0,0.008911994842937455,000016
2022-12-20,4.75,4.76,4.64,4.73,7999237.0,37704413.0,1596567800.0,0.005010270782111477,000016
2022-12-21,4.78,4.78,4.64,4.67,10451990.0,49037486.0,1596567800.0,0.006546536889946045,000016
2022-12-22,4.67,4.71,4.57,4.59,7128619.0,33092560.0,1596567800.0,0.004464964782579231,000016
2022-12-23,4.6,4.66,4.56,4.61,4988351.0,22980699.0,1596567800.0,0.003124421649991939,000016
2022-12-26,4.61,4.65,4.58,4.61,6066900.0,27951856.0,1596567800.0,0.003799963897555744,000016
2022-12-27,4.6,4.64,4.57,4.63,5484300.0,25252746.0,1596567800.0,0.0034350561247696466,000016
2022-12-28,4.63,4.63,4.54,4.57,6604732.0,30265286.0,1596567800.0,0.0041368315207158755,000016
2022-12-29,4.55,4.57,4.5,4.5,6073973.0,27467397.0,1596567800.0,0.0038043940257344536,000016
2022-12-30,4.52,4.55,4.47,4.51,7876143.0,35436907.0,1596567800.0,0.004933171644824604,000016
2023-01-03,4.51,4.59,4.47,4.59,8912616.0,40412667.0,1596593800.0,0.005582268952816928,000016
2023-01-04,4.56,4.65,4.54,4.63,10659130.0,49120010.0,1596593800.0,0.0066761689792356705,000016
2023-01-05,4.65,4.66,4.6,4.62,6052898.0,27940947.0,1596593800.0,0.003791132096341599,000016
2023-01-06,4.62,4.65,4.6,4.62,6558571.0,30309658.0,1596593800.0,0.004107851978380475,000016
2023-01-09,4.62,4.64,4.58,4.6,6522676.0,30034326.0,1596593800.0,0.004085369741508454,000016
2023-01-10,4.61,4.65,4.58,4.62,7160398.0,33082214.0,1596593800.0,0.004484796320767374,000016
2023-01-11,4.6,4.68,4.6,4.63,9064350.0,42149785.0,1596593800.0,0.005677305022730265,000016
2023-01-12,4.65,4.67,4.61,4.63,7796312.0,36162932.0,1596593800.0,0.0048830904892653345,000016
2023-01-13,4.66,4.67,4.59,4.66,7783202.0,35984648.0,1596593800.0,0.004874879258581613,000016
2023-01-16,4.68,4.76,4.65,4.72,10248333.0,48220047.0,1596593800.0,0.006418873103478167,000016
2023-01-17,4.79,4.79,4.67,4.72,11086606.0,52251826.0,1596593800.0,0.006943911469529695,000016
2023-01-18,4.72,4.76,4.7,4.72,5730000.0,27076374.0,1596593800.0,0.003588890298834932,000016
2023-01-19,4.7,4.77,4.7,4.76,6136987.0,29097651.0,1596593800.0,0.0038437998443937335,000016
2023-01-20,4.77,4.8,4.74,4.78,6910000.0,32996699.0,1596593800.0,0.004327963693708444,000016
2023-01-30,4.83,4.88,4.8,4.81,10814408.0,52300678.0,1596593800.0,0.00677342477466717,000016
2023-01-31,4.69,4.72,4.64,4.71,16439114.0,76850134.0,1596593800.0,0.010296365926010737,000016
2023-02-01,4.75,4.81,4.69,4.79,10130302.0,48155266.0,1596593800.0,0.006344946347655866,000016
2023-02-02,4.8,4.85,4.78,4.81,11374000.0,54912696.0,1596593800.0,0.007123915926518066,000016
2023-02-03,4.83,4.85,4.75,4.8,10020730.0,48070530.0,1596593800.0,0.006276317745941391,000016
2023-02-06,4.79,4.8,4.71,4.74,7497212.0,35605327.0,1596593800.0,0.004695754173666464,000016
2023-02-07,4.75,4.79,4.72,4.79,9466330.0,44960102.0,1596593800.0,0.005929078517027938,000016
2023-02-08,4.8,4.8,4.74,4.74,7870100.0,37469831.0,1596593800.0,0.004929306377113578,000016
2023-02-09,4.78,4.87,4.72,4.84,14083854.0,67598725.0,1596593800.0,0.008821187956510917,000016
2023-02-10,4.84,4.88,4.77,4.82,16458035.0,79462687.0,1596593800.0,0.010308216779997516,000016
2023-02-13,4.83,4.85,4.8,4.84,9484405.0,45874211.0,1596593800.0,0.005940399492970597,000016
2023-02-14,4.87,4.88,4.81,4.83,9337560.0,45197721.0,1596593800.0,0.005848425566978902,000016
2023-02-15,4.84,4.97,4.83,4.9,16992852.0,83434497.0,1596593800.0,0.010643190522222998,000016
2023-02-16,4.88,4.97,4.8,4.84,18688500.0,91718789.0,1596593800.0,0.011705231474655608,000016
2023-02-17,4.83,4.89,4.78,4.79,10937548.0,52857058.0,1596593800.0,0.006850551467755919,000016
2023-02-20,4.79,4.91,4.76,4.91,14952894.0,72637137.0,1596593800.0,0.009365496721833694,000016
2023-02-21,4.95,4.97,4.83,4.87,28328084.0,138438065.0,1596593800.0,0.01774282475605254,000016
2023-02-22,4.87,4.89,4.81,4.88,15087158.0,73204209.0,1596593800.0,0.00944959074750259,000016
2023-02-23,4.91,4.92,4.83,4.87,11471813.0,55932375.0,1596593800.0,0.0071851794739526105,000016
2023-02-24,4.89,4.89,4.83,4.85,7311000.0,35484433.0,1596593800.0,0.00457912338128834,000016
2023-02-27,4.81,4.88,4.8,4.81,8584244.0,41508545.0,1596593800.0,0.00537659860635811,000016
2023-02-28,4.82,4.84,4.75,4.81,12485436.0,59831513.0,1596593800.0,0.007820045399149114,000016
2023-03-01,4.78,4.88,4.78,4.86,11698900.0,56702953.0,1596593800.0,0.007327411643462476,000016
2023-03-02,4.85,4.87,4.82,4.83,9610370.0,46561260.0,1596593800.0,0.006019295577873345,000016
2023-03-03,4.84,4.87,4.83,4.87,11062420.0,53643888.0,1596593800.0,0.00692876297026833,000016
2023-03-06,4.89,4.9,4.8,4.81,10078100.0,48683605.0,1596593800.0,0.006312250492266724,000016
2023-03-07,4.8,4.84,4.69,4.69,13020109.0,61958012.0,1596593800.0,0.008154928949367084,000016
2023-03-08,4.69,4.71,4.66,4.7,8129064.0,38093336.0,1596593800.0,0.005091504175952581,000016
2023-03-09,4.69,4.72,4.65,4.7,6872293.0,32198516.0,1596593800.0,0.004304346540741922,000016
2023-03-10,4.68,4.71,4.62,4.62,7589906.0,35398605.0,1596593800.0,0.004753811520500706,000016
2023-03-13,4.6,4.65,4.57,4.64,7616456.0,35115812.0,1596593800.0,0.00477044067188536,000016
2023-03-14,4.64,4.64,4.5,4.6,9754665.0,44527904.0,1596593800.0,0.0061096723537320515,000016
2023-03-15,4.59,4.68,4.59,4.68,7142288.0,33230581.0,1596593800.0,0.0044734534231562215,000016
2023-03-16,4.66,4.67,4.58,4.6,7330014.0,33862586.0,1596593800.0,0.004591032484279971,000016
2023-03-17,4.6,4.68,4.6,4.65,7358400.0,34181038.0,1596593800.0,0.004608811583760378,000016
2023-03-20,4.68,4.71,4.62,4.65,5396279.0,25176983.0,1596593800.0,0.0033798696950971497,000016
2023-03-21,4.65,4.67,4.63,4.66,6664673.0,30972766.0,1596593800.0,0.0041743072032473134,000016
2023-03-22,4.64,4.74,4.64,4.73,13102350.0,61644760.0,1596593800.0,0.00820643923332284,000016
