日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-07,114.5,116.98,108.5,109.67,5623703.0,623183268.0,517645618.00000006,0.010864001943507227,000733
2022-02-08,109.74,109.74,103.67,106.53,6444801.0,680748616.0,517645618.00000006,0.012450218404051088,000733
2022-02-09,106.5,110.46,103.2,109.59,6281546.0,674467070.0,517645618.00000006,0.012134838548947206,000733
2022-02-10,110.12,111.36,107.2,107.82,3734730.0,406058822.0,517645618.00000006,0.007214839400031393,000733
2022-02-11,107.01,109.09,105.44,107.64,3575113.0,385249133.0,517645618.00000006,0.006906487519034691,000733
2022-02-14,106.08,110.8,106.08,108.07,4183042.0,454176457.0,517645618.00000006,0.008080899083357062,000733
2022-02-15,108.08,111.0,106.7,110.84,3899112.0,426709872.0,517645618.00000006,0.0075323964202861264,000733
2022-02-16,110.0,112.38,109.66,110.19,2560076.0,283623352.0,517645618.00000006,0.004945615129306474,000733
2022-02-17,110.8,111.1,106.87,109.12,4958253.0,538259238.0,517645618.00000006,0.009578469956254897,000733
2022-02-18,109.22,110.5,108.03,109.9,2255017.0,247161524.0,517645618.00000006,0.0043562949662601025,000733
2022-02-21,109.91,111.5,107.07,107.77,2826451.0,306573023.0,517645618.00000006,0.005460204629801386,000733
2022-02-22,107.83,108.68,104.55,107.17,3677027.0,389808903.0,517645618.00000006,0.007103367385213719,000733
2022-02-23,107.2,116.35,106.92,115.2,8690603.0,988197049.0,517645618.00000006,0.016788711616216173,000733
2022-02-24,115.21,116.7,113.32,114.52,5896932.0,676430319.0,517645618.00000006,0.011391832162674658,000733
2022-02-25,115.0,116.53,113.66,114.89,3945935.0,454905565.0,517645618.00000006,0.007622850194783257,000733
2022-02-28,115.98,118.39,114.62,117.17,6452140.0,751558215.0,517645618.00000006,0.01246439605714966,000733
2022-03-01,117.17,118.9,115.36,118.27,4298674.0,505826435.0,517645618.00000006,0.008304279705116714,000733
2022-03-02,119.0,119.0,116.21,118.2,2711045.0,318732710.0,517645618.00000006,0.005237260600166038,000733
2022-03-03,118.2,118.8,113.78,114.85,4359717.0,505363127.0,517645618.00000006,0.008422204010621026,000733
2022-03-04,114.11,118.16,113.5,114.5,3984804.0,460628092.0,517645618.00000006,0.007697938244693109,000733
2022-03-07,114.1,115.11,111.7,112.85,3761128.0,426634134.0,517645618.00000006,0.007265835678338534,000733
2022-03-08,112.75,114.36,106.06,106.86,5136323.0,563200392.0,517645618.00000006,0.00992246977738349,000733
2022-03-09,107.0,108.16,99.54,105.01,7709360.0,801348567.0,517645618.00000006,0.014893123271836523,000733
2022-03-10,107.6,112.0,105.85,109.53,6198303.0,676164929.0,517645618.00000006,0.011974027760435903,000733
2022-03-11,107.88,108.55,103.41,107.12,4758476.0,504022759.0,517645618.00000006,0.009192536041133839,000733
2022-03-14,105.42,108.85,104.5,107.0,4836060.0,517419321.0,517645618.00000006,0.009342414640125475,000733
2022-03-15,105.69,107.9,102.0,102.54,5088707.0,532205021.0,517645618.00000006,0.009830484066804174,000733
2022-03-16,104.55,105.22,98.9,104.94,7188934.0,734990044.0,517645618.00000006,0.013887752064386256,000733
2022-03-17,105.1,110.88,105.1,108.35,5401953.0,587366404.0,517645618.00000006,0.010435620069327042,000733
2022-03-18,107.7,109.2,97.52,109.2,13717132.0,1407070603.0,517645618.00000006,0.02649907875777671,000733
2022-03-21,107.02,110.11,103.88,109.13,6638838.0,717432268.0,517645618.00000006,0.012825063651944213,000733
2022-03-22,110.07,111.0,108.11,111.0,4279246.0,472042083.0,517645618.00000006,0.00826674823701492,000733
2022-03-23,110.95,115.2,109.21,115.0,4728150.0,535792092.0,517645618.00000006,0.009133951559887443,000733
2022-03-24,114.55,115.5,113.28,114.51,2780471.0,318257290.0,517645618.00000006,0.0053713793825643855,000733
2022-03-25,114.51,116.35,112.29,112.4,3373785.0,384403597.0,517645618.00000006,0.00651755734557382,000733
2022-03-28,111.89,112.75,108.68,109.74,3242061.0,357303833.0,517645618.00000006,0.006263089819104776,000733
2022-03-29,110.04,117.83,110.04,115.0,4865446.0,561802170.0,517645618.00000006,0.009399183207226531,000733
2022-03-30,116.0,117.2,114.39,115.18,3754914.0,435743231.0,517645618.00000006,0.007253831326743694,000733
2022-03-31,115.17,116.0,110.39,113.4,3380072.0,380876577.0,517645618.00000006,0.006529702720288457,000733
2022-04-01,112.87,116.18,112.2,113.48,3216575.0,367849095.0,517645618.00000006,0.006213855363883327,000733
2022-04-06,112.6,112.99,107.45,109.93,4369940.0,478251142.0,517645618.00000006,0.008441953042863388,000733
2022-04-07,110.0,112.5,107.51,110.0,3219889.0,351982982.0,517645618.00000006,0.006220257427157433,000733
2022-04-08,108.7,113.0,108.7,112.47,3365250.0,375106298.0,517645618.00000006,0.006501069231498835,000733
2022-04-11,112.84,113.8,106.17,106.51,4341988.0,470389337.0,517645618.00000006,0.008387954710745759,000733
2022-04-12,108.67,114.23,107.51,112.1,7805048.0,862295968.0,517645618.00000006,0.015077975604538005,000733
2022-04-13,110.0,110.82,106.0,106.4,4381621.0,472913174.0,517645618.00000006,0.00846451867385459,000733
2022-04-14,107.1,107.5,100.6,103.41,4470665.0,461300308.0,517645618.00000006,0.008636535970830916,000733
2022-04-15,103.0,103.85,97.08,102.51,6415818.0,643552302.0,517645618.00000006,0.01239422836184426,000733
2022-04-18,100.61,106.47,100.01,105.56,4696538.0,489630739.0,517645618.00000006,0.009072882753544335,000733
2022-04-19,106.06,107.8,103.82,104.12,2719204.0,286055893.0,517645618.00000006,0.005253022348582886,000733
2022-04-20,105.11,105.49,100.25,100.38,3221930.0,328543230.0,517645618.00000006,0.006224200279041094,000733
2022-04-21,99.7,101.17,96.0,96.2,3253098.0,319953556.0,517645618.00000006,0.0062844113557240615,000733
2022-04-22,96.1,96.99,93.31,94.9,3461024.0,329144214.0,517645618.00000006,0.00668608770102638,000733
2022-04-25,93.93,94.39,90.15,90.2,4046127.0,373169769.0,517645618.00000006,0.007816403460793904,000733
2022-04-26,90.09,93.0,87.01,88.5,5724781.0,513808997.0,517645618.00000006,0.011059266805191035,000733
2022-04-27,86.5,95.98,85.5,95.41,6264364.0,575791486.0,517645618.00000006,0.012101645956558642,000733
2022-04-28,94.0,97.2,92.33,96.1,3903965.0,370546655.0,517645618.00000006,0.007541771560017339,000733
2022-04-29,98.25,105.71,98.2,105.71,10063966.0,1043960649.0,517645618.00000006,0.019441806614501272,000733
2022-05-05,107.31,115.62,107.0,111.31,10123808.0,1135198355.0,517645618.00000006,0.019557410799911377,000733
2022-05-06,110.1,116.2,109.06,112.0,6917570.0,780817070.0,517645618.00000006,0.013363524696156124,000733
2022-05-09,112.0,115.73,108.6,114.75,6815168.0,766715702.0,517645618.00000006,0.013165702100080367,000733
2022-05-10,112.04,117.65,112.01,113.81,7709564.0,883569870.0,517645618.00000006,0.014893517363842533,000733
2022-05-11,114.88,117.8,114.0,115.31,5432718.0,632539141.0,517645618.00000006,0.010495052621115783,000733
2022-05-12,115.29,117.0,113.88,115.68,4096489.0,471331368.0,517645618.00000006,0.007913693958865889,000733
2022-05-13,116.93,116.93,113.36,113.93,3497773.0,399587646.0,517645618.00000006,0.00675708028499142,000733
2022-05-16,114.11,117.98,113.63,115.12,4403336.0,507867559.0,517645618.00000006,0.008506468222435526,000733
2022-05-17,115.5,120.3,113.5,118.7,5179065.0,609876911.0,517645618.00000006,0.010005039779936858,000733
2022-05-18,118.29,122.04,117.33,120.78,6549886.0,784884465.0,517645618.00000006,0.012653224082735304,000733
2022-05-19,119.26,122.46,118.51,122.2,4608742.0,556274340.0,517645618.00000006,0.008903276372369484,000733
2022-05-20,122.82,125.0,117.85,119.93,5178792.0,622235897.0,517645618.00000006,0.010004512392105286,000733
2022-05-23,119.98,120.0,117.0,119.11,4447228.0,526685879.0,517645618.00000006,0.0085912598220816,000733
2022-05-24,119.12,120.51,116.1,116.1,4092202.0,483301804.0,517645618.00000006,0.007905412231268998,000733
2022-05-25,116.11,117.22,113.53,115.6,4157599.0,477639222.0,517645618.00000006,0.008031747696548644,000733
2022-05-26,115.15,119.79,113.6,117.42,5465427.0,641068448.0,517645618.00000006,0.010558240637902973,000733
2022-05-27,117.8,119.83,116.91,117.85,3652416.0,431394061.0,517645618.00000006,0.0070558232756062845,000733
2022-05-30,117.61,119.24,115.48,118.9,3351025.0,395128420.0,517645618.00000006,0.00647358904137386,000733
2022-05-31,118.76,119.79,116.2,119.3,3633689.0,429674738.0,517645618.00000006,0.007019646015819262,000733
2022-06-01,119.3,122.44,119.0,120.89,4551013.0,548799936.0,517645618.00000006,0.008791754130139278,000733
2022-06-02,119.5,124.98,119.5,123.63,4064508.0,500764480.0,517645618.00000006,0.007851912309629557,000733
2022-06-06,123.92,124.29,120.5,122.7,6995933.0,854841903.0,517645618.00000006,0.013514908185700123,000733
2022-06-07,122.86,125.04,118.58,123.8,6142729.0,749195245.0,517645618.00000006,0.01186666859797507,000733
2022-06-08,123.9,130.68,123.26,126.57,7577260.0,956110228.0,517645618.00000006,0.014637929379709343,000733
2022-06-09,127.01,127.01,120.8,122.79,5108506.0,629777883.0,517645618.00000006,0.009868732241446309,000733
2022-06-10,122.5,129.45,121.8,127.0,9699871.0,1220626824.0,517645618.00000006,0.018738439315833248,000733
2022-06-13,126.99,127.14,118.83,124.0,10534524.0,1288376888.0,517645618.00000006,0.02035084164471764,000733
2022-06-14,121.49,124.11,120.68,123.22,5705207.0,700497082.0,517645618.00000006,0.011021453290849647,000733
2022-06-15,124.15,127.98,122.21,123.6,8091887.0,1009398586.0,517645618.00000006,0.015632097942341702,000733
2022-06-16,124.82,127.85,123.02,127.0,5383438.0,679656572.0,517645618.00000006,0.0103998523561345,000733
2022-06-17,126.98,133.82,125.29,133.59,8153482.0,1070564140.0,517645618.00000006,0.01575108861445051,000733
2022-06-20,135.0,136.27,126.0,126.99,15558708.0,2006511373.0,517645618.00000006,0.030056678660032622,000733
2022-06-21,125.5,126.99,122.31,124.33,8175293.0,1018083140.0,517645618.00000006,0.0157932236180931,000733
2022-06-22,124.0,127.77,123.5,124.41,5459866.0,687252779.0,517645618.00000006,0.010547497767092079,000733
2022-06-23,124.43,136.85,124.42,136.85,11263587.0,1482215728.0,517645618.00000006,0.021759262724020585,000733
2022-06-24,138.94,142.83,136.78,138.73,9286541.0,1293580662.0,517645618.00000006,0.01793995868424409,000733
2022-06-27,140.31,140.86,135.38,137.75,6810179.0,932709581.0,517645618.00000006,0.013156064232345147,000733
2022-06-28,137.6,139.65,136.24,138.71,5295785.0,732600931.0,517645618.00000006,0.010230522225728567,000733
2022-06-29,138.0,139.9,134.18,134.85,4803313.0,657336567.0,517645618.00000006,0.009279153214043047,000733
2022-06-30,134.86,138.4,134.34,135.97,4407939.0,600079990.0,517929618.0,0.008510691118653114,000733
2022-07-01,136.0,141.3,133.89,135.1,5261306.0,720707371.0,517929618.0,0.01015834163011701,000733
2022-07-04,135.3,140.76,132.6,139.8,7332561.0,1009561015.0,517929618.0,0.014157446774939988,000733
2022-07-05,138.91,139.45,136.2,138.95,3714870.0,510774017.0,517929618.0,0.007172538257891249,000733
2022-07-06,138.0,139.88,134.34,136.28,4447829.0,607064126.0,517929618.0,0.008587709305321095,000733
2022-07-07,137.5,140.77,136.38,139.88,5546929.0,772732273.0,517929618.0,0.010709812312760997,000733
2022-07-08,139.99,140.2,132.33,134.2,6365723.0,858236618.0,517929618.0,0.012290710511172196,000733
2022-07-11,135.0,135.0,129.09,131.0,5490337.0,717840959.0,517929618.0,0.01060054650128157,000733
2022-07-12,131.0,133.98,129.3,129.5,5190379.0,680690702.0,517929618.0,0.010021398312849527,000733
2022-07-13,129.98,130.56,124.43,125.66,6860497.0,864453225.0,517929618.0,0.013246002471324202,000733
2022-07-14,125.36,130.5,125.36,128.0,6090090.0,781907782.0,517929618.0,0.0117585281635699,000733
2022-07-15,126.73,129.97,125.66,125.75,5532601.0,705665068.0,517929618.0,0.010682148322322822,000733
2022-07-18,126.06,126.7,119.09,122.2,9983956.0,1212831891.0,517929618.0,0.019276665502454427,000733
2022-07-19,122.2,124.99,119.88,122.51,8295641.0,1017614767.0,517929618.0,0.016016927226586992,000733
2022-07-20,122.99,127.99,121.51,126.39,8007466.0,1007849441.0,517929618.0,0.015460529233529951,000733
2022-07-21,126.39,126.39,121.73,123.32,6599263.0,816011948.0,517929618.0,0.012741621198423142,000733
2022-07-22,123.5,125.01,122.6,124.39,4201079.0,520294582.0,517929618.0,0.008111293222084086,000733
2022-07-25,125.0,127.5,121.65,122.33,7133865.0,884898575.0,517929618.0,0.013773811637858485,000733
2022-07-26,122.0,123.29,119.98,120.96,5241214.0,635881869.0,517929618.0,0.010119548714435558,000733
2022-07-27,120.72,123.3,119.5,120.55,5061837.0,612592118.0,517929618.0,0.009773214012256006,000733
2022-07-28,122.0,122.95,119.6,122.27,5407978.0,656734610.0,517929618.0,0.010441530686897307,000733
2022-07-29,121.57,121.81,117.59,118.28,7910039.0,938535290.0,517929618.0,0.015272420663148868,000733
2022-08-01,118.0,122.21,117.45,120.2,6783270.0,817383772.0,517929618.0,0.013096895339165563,000733
2022-08-02,120.21,121.25,117.48,117.6,6768144.0,807953685.0,517929618.0,0.013067690598841173,000733
2022-08-03,117.7,124.79,117.0,120.9,10334220.0,1261967248.0,517929618.0,0.0199529427181745,000733
2022-08-04,121.6,125.0,120.3,124.6,11045262.0,1359807663.0,517929618.0,0.021325797205132994,000733
2022-08-05,123.26,129.0,122.4,128.55,9406675.0,1191065176.0,517929618.0,0.018162071974806432,000733
2022-08-08,129.0,131.56,127.01,129.39,7684292.0,995383867.0,517929618.0,0.014836556421841857,000733
2022-08-09,128.3,131.46,126.0,131.05,7976191.0,1026409265.0,517929618.0,0.01540014458103456,000733
2022-08-10,130.0,132.0,128.67,129.9,5938402.0,774366135.0,517929618.0,0.01146565439321912,000733
2022-08-11,129.5,130.44,126.4,127.13,5644025.0,718861987.0,517929618.0,0.010897281800169226,000733
2022-08-12,127.12,128.28,124.0,124.92,5935663.0,743402604.0,517929618.0,0.011460366029887868,000733
2022-08-15,124.01,126.18,123.0,125.79,4430357.0,551612642.0,517929618.0,0.00855397499202295,000733
2022-08-16,125.49,128.13,124.5,125.93,3627483.0,459418094.0,517929618.0,0.007003814560765281,000733
2022-08-17,125.95,126.3,120.35,123.98,5878940.0,720862572.0,517929618.0,0.011350847288289275,000733
2022-08-18,123.3,125.12,122.56,124.33,3490758.0,432925704.0,517929618.0,0.006739830816163133,000733
2022-08-19,124.0,126.97,121.07,121.35,4298322.0,531070551.0,517929618.0,0.008299046531839776,000733
2022-08-22,120.0,124.3,119.8,122.3,5080360.0,620411351.0,517929618.0,0.009808977558800277,000733
2022-08-23,122.1,122.38,119.0,120.16,4706718.0,565301756.0,517929618.0,0.009087562936012669,000733
2022-08-24,120.5,121.16,118.42,119.16,6167827.0,739662544.0,517929618.0,0.011908619985505443,000733
2022-08-25,119.4,123.41,118.46,119.81,4308201.0,519643850.0,517929618.0,0.008318120552047671,000733
2022-08-26,120.08,121.09,116.46,117.23,6467532.0,764538703.0,517929618.0,0.012487279690577571,000733
2022-08-29,116.0,116.88,114.56,115.5,5529885.0,638127265.0,517929618.0,0.010676904366569744,000733
2022-08-30,116.28,120.78,115.4,116.24,6437064.0,757831966.0,517929618.0,0.01242845316484681,000733
2022-08-31,115.24,117.98,111.0,112.19,5701283.0,647979942.0,517929618.0,0.011007833500651433,000733
2022-09-01,111.71,116.16,111.66,114.72,5625653.0,645522164.0,517929618.0,0.010861809799029488,000733
2022-09-02,114.72,116.08,112.58,114.0,3689970.0,422421570.0,517929618.0,0.007124462227607149,000733
2022-09-05,114.95,115.1,112.23,113.56,2550570.0,289469684.0,517929618.0,0.0049245494201492065,000733
2022-09-06,113.54,118.54,113.08,117.93,6146993.0,720660886.0,517929618.0,0.011868394442736812,000733
2022-09-07,117.9,122.88,117.1,122.04,5580030.0,673378138.0,517929618.0,0.010773722540810556,000733
2022-09-08,121.5,124.56,121.05,123.66,4726405.0,582591743.0,517929618.0,0.009125573892165402,000733
2022-09-09,124.4,125.53,121.05,122.28,4360943.0,534097843.0,517929618.0,0.008419952921093614,000733
2022-09-13,122.28,124.13,121.65,123.21,3192348.0,392605160.0,517929618.0,0.006163671450818632,000733
2022-09-14,121.68,130.08,121.33,128.38,7524508.0,961874455.0,517929618.0,0.014528051183973803,000733
2022-09-15,128.37,130.66,125.17,127.33,5840641.0,742380778.0,517929618.0,0.011276900947572378,000733
2022-09-16,127.34,131.91,126.03,129.2,6905134.0,898169629.0,517929618.0,0.013332185995974457,000733
2022-09-19,129.11,132.52,127.54,128.53,5282749.0,684364766.0,517929618.0,0.010199743008325119,000733
2022-09-20,129.56,129.78,126.21,126.53,3918351.0,499304632.0,517929618.0,0.007565412101997225,000733
2022-09-21,126.83,127.5,124.09,125.4,3593485.0,450156240.0,517929618.0,0.006938172437166936,000733
2022-09-22,124.65,132.35,124.65,130.09,6700404.0,870021006.0,517929618.0,0.012936900627297201,000733
2022-09-23,129.21,133.58,127.9,128.8,3537664.0,458992876.0,517929618.0,0.0068303952449384735,000733
2022-09-26,127.22,127.5,122.78,123.7,8322294.0,1033321770.0,517929618.0,0.016068387886633662,000733
2022-09-27,123.69,124.48,121.99,123.35,4254834.0,523050722.0,517929618.0,0.008215081455333955,000733
2022-09-28,123.33,124.58,118.8,119.39,4464993.0,536819413.0,517929618.0,0.00862084894322456,000733
2022-09-29,121.0,121.3,118.19,118.94,2619131.0,312431835.0,517929618.0,0.005056924549157565,000733
2022-09-30,118.3,119.28,115.85,115.98,3904086.0,457424608.0,517929618.0,0.0075378697497079615,000733
2022-10-10,115.4,116.1,111.78,112.04,4427766.0,498689449.0,517929618.0,0.00854897238180343,000733
2022-10-11,110.32,112.01,107.0,110.22,7392860.0,809271627.0,517929618.0,0.014273869929562514,000733
2022-10-12,110.99,115.13,108.6,114.92,6383960.0,716076566.0,517929618.0,0.012325921859135695,000733
2022-10-13,113.9,120.38,113.5,119.22,4876240.0,578651894.0,517929618.0,0.009414869956326769,000733
2022-10-14,119.1,119.94,115.25,117.32,4935291.0,577335647.0,517929618.0,0.009528883517142284,000733
2022-10-17,116.38,121.0,115.58,120.6,4660818.0,556886044.0,517929618.0,0.008998940856091377,000733
2022-10-18,120.47,121.6,118.6,120.7,2444110.0,293969736.0,517929618.0,0.004719000256131326,000733
2022-10-19,120.68,123.5,119.43,120.88,3666558.0,446363190.0,517929618.0,0.0070792591745544855,000733
2022-10-20,120.28,124.2,119.08,123.63,4663927.0,570221213.0,517929618.0,0.00900494360220195,000733
2022-10-21,122.5,123.88,121.26,122.2,2632793.0,321902301.0,517929618.0,0.005083302650592961,000733
2022-10-24,123.5,133.92,123.5,131.16,10237684.0,1333614714.0,517929618.0,0.019766554458756594,000733
2022-10-25,129.24,134.0,129.24,131.56,7552885.0,993859475.0,517929618.0,0.014582840481619262,000733
2022-10-26,132.8,138.8,129.63,135.62,8092343.0,1093673988.0,517929618.0,0.015624406712342139,000733
2022-10-27,136.0,138.0,131.5,133.28,4760499.0,637973717.0,517929618.0,0.009191401369133517,000733
2022-10-28,133.99,138.5,133.02,135.0,5661309.0,769745543.0,517929618.0,0.010930653129784905,000733
2022-10-31,134.1,137.5,130.5,134.85,5761559.0,777105516.0,517929618.0,0.011124212247695787,000733
2022-11-01,134.85,136.34,129.69,131.28,6366305.0,840537022.0,517929618.0,0.012291834215976426,000733
2022-11-02,129.99,132.41,126.43,127.5,6689070.0,862086557.0,517929618.0,0.012915017345078729,000733
2022-11-03,127.01,133.0,126.43,129.86,5980452.0,777205080.0,517929618.0,0.011546843030706926,000733
2022-11-04,129.86,130.6,128.36,130.4,5129583.0,665231435.0,517929618.0,0.009904015568385587,000733
2022-11-07,130.25,131.98,122.61,125.0,12082854.0,1511576883.0,517929618.0,0.02332914276394983,000733
2022-11-08,124.64,127.38,123.88,124.46,5685210.0,713028686.0,517929618.0,0.010976800326564834,000733
2022-11-09,124.97,126.96,123.08,123.5,4241132.0,528952335.0,517929618.0,0.008188626123327823,000733
2022-11-10,122.14,122.29,118.88,119.86,5047498.0,605630479.0,517929618.0,0.009745528783410876,000733
2022-11-11,122.0,122.53,118.0,120.68,5466041.0,656493200.0,517929618.0,0.010553636652615607,000733
2022-11-14,119.33,120.3,116.85,119.24,7233906.0,857515182.0,517929618.0,0.013966967226037264,000733
2022-11-15,118.5,123.45,117.61,122.55,6098757.0,743045270.0,517929618.0,0.011775262097484451,000733
2022-11-16,122.55,122.55,119.48,120.21,3895721.0,470168417.0,517929618.0,0.00752171890660248,000733
2022-11-17,120.0,121.6,116.8,121.2,3913144.0,467675145.0,517929618.0,0.0075553586124514705,000733
2022-11-18,120.66,120.88,118.69,118.78,3129765.0,374711764.0,517929618.0,0.0060428384306069945,000733
2022-11-21,117.0,123.5,116.6,121.5,4377518.0,531847101.0,517929618.0,0.00845195533884297,000733
2022-11-22,121.66,122.66,119.5,120.51,2747234.0,332586842.0,517929618.0,0.005304261244237243,000733
2022-11-23,120.0,121.21,117.47,120.9,3595470.0,428639430.0,517929618.0,0.006942005004239785,000733
2022-11-24,120.11,122.14,118.2,119.65,1942149.0,232501564.0,517929618.0,0.0037498318931820577,000733
2022-11-25,118.52,119.64,116.0,116.02,2914689.0,340833740.0,517929618.0,0.005627577374808482,000733
2022-11-28,114.9,117.77,113.88,116.15,2299006.0,267114222.0,517929618.0,0.004438838637723938,000733
2022-11-29,116.99,117.0,112.4,114.5,6583418.0,750176807.0,517929618.0,0.012711028238589746,000733
2022-11-30,113.77,114.16,112.26,114.16,4620753.0,523246882.0,517929618.0,0.00892158478567642,000733
2022-12-01,114.2,116.19,112.4,115.44,7290051.0,832481971.0,517929618.0,0.0140753699858887,000733
2022-12-02,114.9,115.0,113.81,114.09,3201302.0,366211121.0,517929618.0,0.006180959514078223,000733
2022-12-05,114.09,114.37,110.5,111.25,7688698.0,857033257.0,517929618.0,0.014845063369208595,000733
2022-12-06,110.8,112.36,109.68,111.44,5235178.0,581654838.0,517929618.0,0.010107894621311269,000733
2022-12-07,112.06,112.49,110.66,111.98,2736074.0,305772214.0,517929618.0,0.005282713915001478,000733
2022-12-08,112.01,112.43,109.06,109.6,5195048.0,572267576.0,517929618.0,0.010030413051218863,000733
2022-12-09,109.7,110.43,107.55,110.0,9606730.0,1046785318.0,517929618.0,0.01854833102052874,000733
2022-12-12,109.46,114.75,107.8,114.35,8893238.0,995973100.0,517929618.0,0.017170746161112572,000733
2022-12-13,114.33,115.88,113.2,113.91,4193432.0,480502782.0,517929618.0,0.008096528667723342,000733
2022-12-14,113.91,114.96,110.49,112.55,4166903.0,468923377.0,517929618.0,0.008045307422445958,000733
2022-12-15,112.01,114.6,110.96,113.38,2418228.0,273983759.0,517929618.0,0.004669028215335621,000733
2022-12-16,112.2,113.0,109.5,110.95,2831882.0,314171259.0,517929618.0,0.005467696578031959,000733
2022-12-19,110.9,113.5,109.86,112.3,3000326.0,336248619.0,517929618.0,0.005792922234464684,000733
2022-12-20,112.3,114.92,110.85,112.58,3878764.0,436984470.0,517929618.0,0.007488978936902581,000733
2022-12-21,112.19,113.6,109.36,109.79,2484108.0,275550710.0,517929618.0,0.004796226965340299,000733
2022-12-22,109.69,111.75,107.78,109.3,3754003.0,411189129.0,517929618.0,0.007248094856008022,000733
2022-12-23,108.29,109.62,107.01,107.88,2596451.0,281167438.0,517929618.0,0.005013134815549398,000733
2022-12-26,107.91,114.9,107.8,114.6,4381522.0,493148032.0,517929618.0,0.008459686118973795,000733
2022-12-27,115.69,115.69,112.9,114.42,2839955.0,324526649.0,517929618.0,0.005483283637971057,000733
2022-12-28,114.41,115.18,112.3,113.55,2207476.0,250872974.0,517929618.0,0.004262115784233834,000733
2022-12-29,113.0,116.87,112.52,115.5,3481246.0,401786124.0,520050168.0,0.006694058024032789,000733
2022-12-30,115.3,115.88,113.5,114.23,2684840.0,307209260.0,520050168.0,0.005162655769010347,000733
2023-01-03,114.23,120.66,113.6,119.56,5164092.0,611792638.0,520101168.00000006,0.009929014425901076,000733
2023-01-04,118.9,121.0,115.79,117.0,4061038.0,478378239.0,520101168.00000006,0.007808169352159578,000733
2023-01-05,117.0,118.64,116.12,116.66,3482713.0,408442186.0,520101168.00000006,0.006696222224211578,000733
2023-01-06,116.9,117.0,114.7,114.95,4461387.0,515225161.0,520101168.00000006,0.008577921516992246,000733
2023-01-09,115.04,115.5,112.51,113.1,6161892.0,699942045.0,520101168.00000006,0.011847487333464322,000733
2023-01-10,113.01,113.23,110.16,113.23,5576113.0,623796313.0,520101168.00000006,0.010721208378443786,000733
2023-01-11,112.15,114.2,111.15,112.22,4864997.0,546095954.0,520101168.00000006,0.009353943615831294,000733
2023-01-12,113.0,114.34,108.42,109.78,8047013.0,884574563.0,520101168.00000006,0.015472014860001236,000733
2023-01-13,109.43,109.77,108.02,108.4,4529728.0,491933500.0,520101168.00000006,0.008709320952726642,000733
2023-01-16,107.7,110.5,107.7,110.34,4997694.0,546768443.0,520101168.00000006,0.009609080516427526,000733
2023-01-17,110.3,113.65,107.7,110.58,7234674.0,805200187.0,520101168.00000006,0.013910128346414325,000733
2023-01-18,110.79,113.32,110.07,112.6,4446264.0,499554562.0,520101168.00000006,0.008548844481733599,000733
2023-01-19,112.24,115.36,112.07,114.77,3926189.0,449283923.0,520101168.00000006,0.007548894795021879,000733
2023-01-20,114.78,116.06,112.92,113.34,3789103.0,432373077.0,520101168.00000006,0.007285319151600135,000733
2023-01-30,114.57,116.47,111.76,115.0,7380941.0,844558277.0,520101168.00000006,0.014191356324737189,000733
2023-01-31,114.2,114.8,113.23,113.43,3896898.0,443084883.0,520101168.00000006,0.007492576905730001,000733
2023-02-01,113.01,114.48,112.78,114.2,3482954.0,396739556.0,520101168.00000006,0.006696685595599354,000733
2023-02-02,114.4,114.7,110.7,110.8,7134791.0,797086743.0,520101168.00000006,0.013718083017264055,000733
2023-02-03,110.37,113.76,109.77,113.59,5563254.0,622309917.0,520101168.00000006,0.010696484342446235,000733
2023-02-06,112.9,114.3,110.45,111.71,4299184.0,480875824.0,520101168.00000006,0.008266053345990561,000733
2023-02-07,111.72,112.15,110.6,110.76,3180289.0,353563227.0,520101168.00000006,0.006114750736341356,000733
2023-02-08,110.68,110.76,109.38,109.7,2196483.0,241297788.0,520101168.00000006,0.004223184132514772,000733
2023-02-09,109.11,111.79,108.82,111.08,4259818.0,469415177.0,520101168.00000006,0.00819036422544623,000733
2023-02-10,110.8,111.92,109.52,109.94,2959250.0,326128039.0,520101168.00000006,0.005689758420231041,000733
2023-02-13,109.52,110.28,107.86,108.02,5660358.0,614823089.0,520101168.00000006,0.01088318648036568,000733
2023-02-14,108.0,108.38,106.78,107.63,6624740.0,711005488.0,520101168.00000006,0.012737406503959244,000733
2023-02-15,107.31,107.6,105.12,106.58,5986415.0,636632572.0,520101168.00000006,0.011510097204780743,000733
2023-02-16,106.0,106.49,103.28,104.02,6534195.0,683705427.0,520101168.00000006,0.012563315374058148,000733
2023-02-17,103.41,104.02,102.1,103.27,5778749.0,595295030.0,520101168.00000006,0.011110817193934853,000733
2023-02-20,103.16,103.16,101.33,102.89,5916468.0,603758005.0,520101168.00000006,0.011375609908263078,000733
2023-02-21,102.82,106.22,102.29,105.02,5469500.0,574010641.0,520101168.00000006,0.010516223259087161,000733
2023-02-22,104.68,106.45,103.69,104.37,3452009.0,361603502.0,520101168.00000006,0.006637187555787223,000733
2023-02-23,104.0,104.98,103.12,103.8,2252500.0,234146299.0,520101168.00000006,0.004330888178278422,000733
2023-02-24,104.68,108.6,104.67,105.56,7846888.0,836230195.0,520101168.00000006,0.015087233951376166,000733
