日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-07,5.2,5.25,5.14,5.2,27630677.0,143475233.0,2174471300.0,0.012706848326763383,000690
2022-02-08,5.2,5.37,5.16,5.35,25354113.0,133981145.0,2174471300.0,0.011659897741579758,000690
2022-02-09,5.35,5.45,5.3,5.39,20817319.0,112408548.0,2174471300.0,0.009573508282220143,000690
2022-02-10,5.42,5.51,5.39,5.47,19184154.0,104513798.0,2174471300.0,0.00882244525370374,000690
2022-02-11,5.42,5.47,5.36,5.38,18751880.0,101408423.0,2174471300.0,0.008623650263859542,000690
2022-02-14,5.35,5.39,5.27,5.3,15973600.0,85068314.0,2174471300.0,0.007345969569706438,000690
2022-02-15,5.32,5.33,5.22,5.25,13653696.0,71744549.0,2174471300.0,0.006279087702836087,000690
2022-02-16,5.29,5.32,5.26,5.29,11627601.0,61522423.0,2174471300.0,0.005347323278076836,000690
2022-02-17,5.27,5.32,5.25,5.26,13468299.0,71093832.0,2174471300.0,0.0061938269776198015,000690
2022-02-18,5.22,5.31,5.2,5.25,22890062.0,120119853.0,2174471300.0,0.01052672527800206,000690
2022-02-21,5.26,5.27,5.21,5.26,20733288.0,108500035.0,2174471300.0,0.009534863946008392,000690
2022-02-22,5.26,5.27,5.14,5.17,22294600.0,115531361.0,2174471300.0,0.010252883080130788,000690
2022-02-23,5.17,5.22,5.16,5.21,21116900.0,109433853.0,2174471300.0,0.009711280162676784,000690
2022-02-24,5.21,5.38,5.14,5.17,52375809.0,276248780.0,2174471300.0,0.024086686727021873,000690
2022-02-25,5.2,5.31,5.14,5.26,32914252.0,171979763.0,2174471300.0,0.015136668853711704,000690
2022-02-28,5.25,5.33,5.19,5.23,20838838.0,109263843.0,2174471300.0,0.009583404480896115,000690
2022-03-01,5.25,5.35,5.22,5.26,22020329.0,115972927.0,2174471300.0,0.010126750810645327,000690
2022-03-02,5.26,5.26,5.21,5.24,14435377.0,75559198.0,2174471300.0,0.006638568648848113,000690
2022-03-03,5.26,5.39,5.25,5.38,40741253.0,217515076.0,2174471300.0,0.018736164970307955,000690
2022-03-04,5.37,5.37,5.26,5.3,25209623.0,133555303.0,2174471300.0,0.011593449405379597,000690
2022-03-07,5.28,5.33,5.17,5.21,30401887.0,159059882.0,2174471300.0,0.013981277655860531,000690
2022-03-08,5.2,5.21,4.96,4.97,40197188.0,202983681.0,2174471300.0,0.01848595932261787,000690
2022-03-09,4.98,5.06,4.7,4.89,30340700.0,149098698.0,2174471300.0,0.013953138861846556,000690
2022-03-10,4.99,5.16,4.92,5.12,34209599.0,173547661.0,2174471300.0,0.015732375497437008,000690
2022-03-11,5.07,5.09,4.95,5.07,21695257.0,109003709.0,2174471300.0,0.009977256080593015,000690
2022-03-14,5.05,5.07,4.88,4.89,20458805.0,101638724.0,2174471300.0,0.009408634181559444,000690
2022-03-15,4.88,4.88,4.56,4.57,38179850.0,179221718.0,2174471300.0,0.017558222083685352,000690
2022-03-16,4.64,4.72,4.49,4.69,22989574.0,105919218.0,2174471300.0,0.010572489045957976,000690
2022-03-17,4.74,4.79,4.71,4.73,18184685.0,86351203.0,2174471300.0,0.008362807547747354,000690
2022-03-18,4.72,4.91,4.67,4.88,23964865.0,115777970.0,2174471300.0,0.011021007727257656,000690
2022-03-21,4.87,4.95,4.77,4.83,17156386.0,82770315.0,2174471300.0,0.007889911446520357,000690
2022-03-22,4.81,4.88,4.76,4.84,12383766.0,59673527.0,2174471300.0,0.0056950698774456115,000690
2022-03-23,4.9,4.94,4.83,4.84,13400874.0,65349499.0,2174471300.0,0.006162819440293371,000690
2022-03-24,4.81,4.83,4.77,4.78,12020300.0,57557021.0,2174471300.0,0.005527918441600034,000690
2022-03-25,4.76,4.81,4.74,4.76,13827049.0,65955547.0,2174471300.0,0.006358809610409666,000690
2022-03-28,4.74,4.87,4.63,4.82,16268875.0,77846393.0,2174471300.0,0.007481761198687699,000690
2022-03-29,4.86,4.86,4.78,4.82,13687577.0,66034460.0,2174471300.0,0.006294668961599999,000690
2022-03-30,4.83,4.87,4.8,4.85,12134850.0,58661722.0,2174471300.0,0.005580597913616979,000690
2022-03-31,4.83,4.89,4.81,4.84,11739475.0,56948030.0,2174471300.0,0.0053987721061206926,000690
2022-04-01,4.86,4.89,4.79,4.88,16932417.0,82123941.0,2174471300.0,0.007786912156532027,000690
2022-04-06,4.88,4.98,4.84,4.98,18184265.0,89640692.0,2174471300.0,0.00836261439734799,000690
2022-04-07,4.95,4.98,4.86,4.86,11877764.0,58374615.0,2174471300.0,0.005462368714638818,000690
2022-04-08,4.85,4.9,4.79,4.87,13015637.0,62919748.0,2174471300.0,0.005985655915532203,000690
2022-04-11,4.86,4.87,4.72,4.76,16798404.0,80329981.0,2174471300.0,0.007725282003032186,000690
2022-04-12,4.7,4.84,4.66,4.84,14842003.0,70270317.0,2174471300.0,0.006825568587637831,000690
2022-04-13,4.82,4.82,4.72,4.73,12363157.0,58971161.0,2174471300.0,0.005685592171301594,000690
2022-04-14,4.76,4.79,4.73,4.74,9144250.0,43497528.0,2174471300.0,0.004205275093766471,000690
2022-04-15,4.73,4.81,4.73,4.74,11518757.0,54836329.0,2174471300.0,0.005297267892199819,000690
2022-04-18,4.74,4.76,4.64,4.72,13055100.0,61168921.0,2174471300.0,0.00600380423508004,000690
2022-04-19,4.71,4.82,4.68,4.74,12956284.0,61609846.0,2174471300.0,0.005958360544928784,000690
2022-04-20,4.72,4.76,4.63,4.65,13670737.0,64017882.0,2174471300.0,0.006286924550349319,000690
2022-04-21,4.64,4.66,4.43,4.45,21534962.0,97580724.0,2174471300.0,0.009903539310912037,000690
2022-04-22,4.45,4.58,4.33,4.54,17458902.0,77859701.0,2174471300.0,0.008029033080363028,000690
2022-04-25,4.48,4.52,4.28,4.29,25781676.0,113811387.0,2174471300.0,0.01185652622777776,000690
2022-04-26,4.31,4.36,4.08,4.11,26141497.0,110686062.0,2174471300.0,0.012022001394086,000690
2022-04-27,4.07,4.32,4.02,4.32,27001081.0,112425033.0,2174471300.0,0.012417308520006679,000690
2022-04-28,4.29,4.29,4.13,4.19,21775766.0,91691526.0,2174471300.0,0.01001428071274153,000690
2022-04-29,4.19,4.25,4.09,4.22,28698635.0,119800942.0,2174471300.0,0.013197982884391253,000690
2022-05-05,4.18,4.23,4.16,4.17,21933742.0,91945538.0,2174471300.0,0.010086931016288879,000690
2022-05-06,4.12,4.12,4.02,4.03,22851141.0,92615911.0,2174471300.0,0.010508826214445783,000690
2022-05-09,4.02,4.07,3.98,4.0,20805501.0,83470085.0,2174471300.0,0.00956807339788757,000690
2022-05-10,3.94,4.08,3.9,4.05,31369612.0,125641422.0,2174471300.0,0.014426316870680243,000690
2022-05-11,4.06,4.18,4.05,4.1,26983332.0,111228981.0,2174471300.0,0.012409146076105947,000690
2022-05-12,4.16,4.25,4.09,4.14,29302668.0,122531972.0,2174471300.0,0.013475766730055256,000690
2022-05-13,4.13,4.19,4.1,4.18,18030811.0,74879471.0,2174471300.0,0.008292043679767123,000690
2022-05-16,4.19,4.2,4.1,4.13,18392587.0,76064601.0,2174471300.0,0.008458417915196213,000690
2022-05-17,4.13,4.13,4.03,4.08,15855023.0,64463121.0,2174471300.0,0.0072914381532651175,000690
2022-05-18,4.04,4.1,4.01,4.06,16239805.0,65758383.0,2174471300.0,0.007468392431760309,000690
2022-05-19,4.01,4.1,4.0,4.1,14539965.0,58929340.0,2174471300.0,0.0066866667773449115,000690
2022-05-20,4.1,4.19,4.09,4.19,22068216.0,91684890.0,2174471300.0,0.010148773175346118,000690
2022-05-23,4.19,4.22,4.16,4.18,13561445.0,56688145.0,2174471300.0,0.0062366631373796475,000690
2022-05-24,4.18,4.21,4.02,4.03,19126865.0,78514503.0,2174471300.0,0.008796099079348621,000690
2022-05-25,4.02,4.16,4.01,4.15,14487145.0,59564778.0,2174471300.0,0.006662375815215405,000690
2022-05-26,4.18,4.21,4.13,4.2,16267589.0,67986112.0,2174471300.0,0.007481169790560124,000690
2022-05-27,4.19,4.22,4.16,4.21,14866449.0,62317875.0,2174471300.0,0.006836810860644608,000690
2022-05-30,4.22,4.23,4.17,4.23,14095418.0,59282712.0,2174471300.0,0.006482227656902163,000690
2022-05-31,4.25,4.38,4.2,4.36,28712390.0,123897573.0,2174471300.0,0.013204308559970417,000690
2022-06-01,4.35,4.36,4.27,4.33,15141323.0,65302239.0,2174471300.0,0.006963220438917727,000690
2022-06-02,4.3,4.33,4.27,4.3,11094230.0,47759245.0,2174471300.0,0.005102035607460076,000690
2022-06-06,4.3,4.35,4.26,4.31,14853959.0,63840245.0,2174471300.0,0.006831066935673053,000690
2022-06-07,4.44,4.59,4.39,4.47,42469897.0,189890684.0,2174471300.0,0.019531137063064478,000690
2022-06-08,4.53,4.92,4.47,4.92,115046623.0,558045148.0,2174471300.0,0.05290785994738123,000690
2022-06-09,4.87,5.26,4.71,4.71,131475655.0,649510434.0,2174471300.0,0.060463274452047265,000690
2022-06-10,4.62,4.77,4.52,4.76,71550912.0,334488427.0,2174471300.0,0.032904969589619325,000690
2022-06-13,4.64,4.69,4.51,4.58,54288903.0,249204308.0,2174471300.0,0.02496648403683231,000690
2022-06-14,4.51,4.63,4.48,4.63,43614124.0,199093608.0,2174471300.0,0.020057346353571096,000690
2022-06-15,4.62,4.62,4.52,4.53,40966823.0,186770067.0,2174471300.0,0.018839900531223384,000690
2022-06-16,4.53,4.56,4.48,4.5,25671093.0,115848235.0,2174471300.0,0.011805671107270994,000690
2022-06-17,4.48,4.52,4.44,4.51,21869115.0,97953288.0,2174471300.0,0.010057210228527735,000690
2022-06-20,4.6,4.64,4.53,4.55,33539913.0,153488040.0,2174471300.0,0.015424399025179131,000690
2022-06-21,4.59,4.65,4.54,4.65,41764874.0,192236527.0,2174471300.0,0.019206909743991564,000690
2022-06-22,4.61,4.64,4.5,4.51,26837500.0,122341479.0,2174471300.0,0.01234208057839163,000690
2022-06-23,4.52,4.54,4.44,4.53,19725688.0,88506455.0,2174471300.0,0.009071486940296705,000690
2022-06-24,4.56,4.56,4.46,4.49,18289498.0,82415079.0,2174471300.0,0.008411009149672383,000690
2022-06-27,4.51,4.53,4.45,4.46,18927055.0,84849370.0,2174471300.0,0.008704210076260837,000690
2022-06-28,4.45,4.51,4.44,4.49,17229031.0,77187453.0,2174471300.0,0.007923319567381735,000690
2022-06-29,4.5,4.5,4.41,4.43,20734052.0,92127636.0,2174471300.0,0.009535215295782473,000690
2022-06-30,4.43,4.44,4.35,4.38,27316973.0,120016386.0,2174471300.0,0.012562581534187184,000690
2022-07-01,4.38,4.45,4.36,4.37,23685543.0,104354181.0,2174471300.0,0.010892552594278895,000690
2022-07-04,4.36,4.74,4.33,4.62,70688905.0,322569913.0,2174471300.0,0.03250854816984708,000690
2022-07-05,4.63,4.72,4.55,4.67,48471145.0,225337873.0,2174471300.0,0.02229100241516179,000690
2022-07-06,4.64,4.72,4.62,4.71,37829737.0,176936908.0,2174471300.0,0.017397211450893832,000690
2022-07-07,4.7,5.17,4.66,4.98,89497801.0,442435385.0,2174471300.0,0.041158419060302154,000690
2022-07-08,4.99,5.04,4.87,4.97,46530827.0,229327737.0,2174471300.0,0.02139868528041736,000690
2022-07-11,4.97,5.43,4.94,5.41,124561526.0,648874533.0,2174471300.0,0.057283591648231914,000690
2022-07-12,5.36,5.55,5.26,5.32,90299600.0,487518286.0,2174471300.0,0.041527151910443705,000690
2022-07-13,5.34,5.56,5.27,5.44,63558335.0,346365731.0,2174471300.0,0.02922932806701105,000690
2022-07-14,5.43,5.51,5.31,5.34,53188307.0,286551445.0,2174471300.0,0.024460339853646262,000690
2022-07-15,5.18,5.46,5.14,5.33,59472039.0,318693166.0,2174471300.0,0.027350114485300402,000690
2022-07-18,5.33,5.58,5.28,5.5,59117673.0,320981235.0,2174471300.0,0.027187147974774374,000690
2022-07-19,5.5,5.63,5.29,5.57,52565669.0,287656528.0,2174471300.0,0.024173999905172352,000690
2022-07-20,5.59,5.63,5.38,5.41,28641253.0,156731580.0,2174471300.0,0.013171593941019135,000690
2022-07-21,5.41,5.53,5.34,5.35,30147480.0,163882935.0,2174471300.0,0.013864280480501168,000690
2022-07-22,5.35,5.41,5.13,5.21,52159049.0,273252299.0,2174471300.0,0.023987002725674052,000690
2022-07-25,5.24,5.25,5.04,5.07,27151722.0,139140588.0,2174471300.0,0.012486585589793712,000690
2022-07-26,5.08,5.11,4.95,5.06,24593704.0,123467072.0,2174471300.0,0.011310199403413603,000690
2022-07-27,5.06,5.17,5.01,5.09,18310192.0,93385210.0,2174471300.0,0.008420525945778176,000690
2022-07-28,5.1,5.15,4.97,4.99,26812600.0,134786961.0,2174471300.0,0.012330629519000779,000690
2022-07-29,5.01,5.11,4.93,5.04,26852675.0,135683930.0,2174471300.0,0.012349059286273403,000690
2022-08-01,5.02,5.04,4.89,4.93,27480474.0,135373266.0,2174471300.0,0.012637772685249973,000690
2022-08-02,4.88,4.89,4.67,4.79,31569010.0,150678546.0,2174471300.0,0.014518016402423891,000690
2022-08-03,4.76,4.93,4.72,4.73,17762675.0,85774725.0,2174471300.0,0.008168732785758083,000690
2022-08-04,4.75,4.97,4.75,4.89,24093637.0,117380479.0,2174471300.0,0.011080227639702579,000690
2022-08-05,4.88,4.89,4.74,4.83,18577870.0,89058295.0,2174471300.0,0.008543626213875529,000690
2022-08-08,4.8,5.03,4.76,5.02,34269762.0,168284241.0,2174471300.0,0.01576004337238206,000690
2022-08-09,5.02,5.02,4.8,4.85,37159945.0,181101139.0,2174471300.0,0.017089186231154213,000690
2022-08-10,4.82,4.85,4.73,4.77,20840694.0,99455949.0,2174471300.0,0.009584258021708541,000690
2022-08-11,4.8,5.04,4.76,4.98,39925814.0,197710165.0,2174471300.0,0.018361159331006117,000690
2022-08-12,4.97,5.12,4.93,5.08,30983170.0,156657419.0,2174471300.0,0.014248599188225661,000690
2022-08-15,5.13,5.28,5.01,5.21,31910554.0,164583926.0,2174471300.0,0.014675086307186487,000690
2022-08-16,5.27,5.38,5.1,5.17,29851555.0,155577758.0,2174471300.0,0.013728189928282796,000690
2022-08-17,5.22,5.28,5.16,5.22,23240746.0,121448750.0,2174471300.0,0.010687998503360333,000690
2022-08-18,5.22,5.4,5.16,5.27,40819062.0,216727819.0,2174471300.0,0.0187719479213177,000690
2022-08-19,5.24,5.55,5.16,5.5,59934013.0,324047138.0,2174471300.0,0.027562567967671037,000690
2022-08-22,5.46,5.53,5.26,5.29,35800705.0,191510350.0,2174471300.0,0.016464096352984747,000690
2022-08-23,5.27,5.38,5.19,5.37,25519404.0,135842516.0,2174471300.0,0.011735912081249359,000690
2022-08-24,5.36,5.39,5.18,5.2,24737756.0,129873805.0,2174471300.0,0.011376446311340141,000690
2022-08-25,5.26,5.43,5.22,5.4,26599277.0,141934631.0,2174471300.0,0.012232526131754417,000690
2022-08-26,5.38,5.45,5.27,5.39,23943350.0,128506979.0,2174471300.0,0.011011113368109296,000690
2022-08-29,5.3,5.39,5.23,5.34,20646900.0,109568051.0,2174471300.0,0.009495135668150691,000690
2022-08-30,5.3,5.39,5.21,5.28,13728775.0,72336471.0,2174471300.0,0.006313615176249969,000690
2022-08-31,5.28,5.33,5.07,5.12,22229426.0,114804301.0,2174471300.0,0.010222910736968568,000690
2022-09-01,5.12,5.17,4.99,5.03,17699785.0,89630435.0,2174471300.0,0.008139810812862878,000690
2022-09-02,5.04,5.36,5.03,5.18,26498150.0,137882948.0,2174471300.0,0.012186019654524757,000690
2022-09-05,5.19,5.31,5.09,5.22,18356367.0,95362154.0,2174471300.0,0.008441760992660606,000690
2022-09-06,5.19,5.46,5.17,5.44,31866349.0,171355295.0,2174471300.0,0.014654757227653453,000690
2022-09-07,5.46,5.66,5.33,5.6,40791261.0,224946464.0,2174471300.0,0.01875916274452553,000690
2022-09-08,5.75,6.16,5.63,5.69,182696451.0,1092006629.0,2174471300.0,0.08401879160235409,000690
2022-09-09,5.64,5.74,5.45,5.52,100797708.0,560515987.0,2174471300.0,0.046355041797976365,000690
2022-09-13,5.52,5.58,5.34,5.38,75536119.0,409420431.0,2174471300.0,0.03473769416961263,000690
2022-09-14,5.36,5.42,5.23,5.29,38307345.0,203337318.0,2174471300.0,0.017616854726939832,000690
2022-09-15,5.34,5.35,5.02,5.11,43001652.0,220750723.0,2174471300.0,0.019775681564525593,000690
2022-09-16,5.11,5.16,4.85,4.85,32276400.0,160473482.0,2174471300.0,0.014843332261961793,000690
2022-09-19,4.81,4.93,4.72,4.84,21671919.0,104122244.0,2174471300.0,0.009966523356735037,000690
2022-09-20,4.87,5.03,4.84,4.98,20592700.0,101644115.0,2174471300.0,0.009470210068994702,000690
2022-09-21,4.97,5.05,4.88,5.0,16977951.0,84692977.0,2174471300.0,0.007807852419114476,000690
2022-09-22,4.97,5.02,4.92,4.96,11318684.0,56268804.0,2174471300.0,0.00520525794017148,000690
2022-09-23,4.96,4.99,4.79,4.89,13734643.0,67083383.0,2174471300.0,0.006316313763258223,000690
2022-09-26,4.92,4.94,4.77,4.79,14586746.0,70346757.0,2174471300.0,0.00670818051266071,000690
2022-09-27,4.82,5.04,4.78,5.03,20454610.0,100800929.0,2174471300.0,0.009406704976975322,000690
2022-09-28,5.03,5.05,4.84,4.93,17585340.0,86593832.0,2174471300.0,0.008087179628445774,000690
2022-09-29,4.99,4.99,4.69,4.73,21512704.0,103217299.0,2174471300.0,0.009893303259509564,000690
2022-09-30,4.73,4.84,4.7,4.72,19950533.0,95170807.0,2174471300.0,0.00917488908683228,000690
2022-10-10,4.73,4.87,4.72,4.75,17204566.0,82467783.0,2174471300.0,0.007912068556618797,000690
2022-10-11,4.73,4.93,4.69,4.92,15629527.0,75790802.0,2174471300.0,0.00718773662361053,000690
2022-10-12,4.92,5.0,4.83,4.98,12052135.0,59285291.0,2174471300.0,0.005542558781989903,000690
2022-10-13,4.98,5.11,4.96,5.08,18145575.0,91748268.0,2174471300.0,0.008344821566511363,000690
2022-10-14,5.08,5.12,5.03,5.04,15085349.0,76349641.0,2174471300.0,0.006937479009265378,000690
2022-10-17,5.0,5.23,4.94,5.19,29377082.0,150112754.0,2174471300.0,0.013509988382003478,000690
2022-10-18,5.18,5.26,5.15,5.16,21997624.0,114415717.0,2174471300.0,0.010116309192032104,000690
2022-10-19,5.16,5.17,4.94,4.95,22357724.0,112388024.0,2174471300.0,0.010281912665391352,000690
2022-10-20,4.94,5.02,4.85,4.88,21108875.0,103719010.0,2174471300.0,0.009707589610403227,000690
2022-10-21,4.88,5.08,4.87,5.01,18908180.0,94860066.0,2174471300.0,0.00869552980533705,000690
2022-10-24,5.04,5.11,4.97,5.01,18170824.0,91572977.0,2174471300.0,0.008356433124686447,000690
2022-10-25,5.01,5.05,4.91,5.0,12296193.0,61241387.0,2174471300.0,0.005654796639532562,000690
2022-10-26,5.01,5.06,4.85,4.88,24088230.0,119080005.0,2174471300.0,0.011077741058251723,000690
2022-10-27,4.91,5.08,4.9,5.04,30332529.0,151421444.0,2174471300.0,0.013949381166815124,000690
2022-10-28,5.12,5.48,5.08,5.29,87272496.0,466379710.0,2174471300.0,0.040135041561597064,000690
2022-10-31,5.29,5.45,5.17,5.37,47155271.0,251258657.0,2174471300.0,0.021685855775608536,000690
2022-11-01,5.35,5.44,5.27,5.41,30488780.0,162782885.0,2174471300.0,0.014021238174079373,000690
2022-11-02,5.37,5.66,5.36,5.59,40585873.0,226319564.0,2174471300.0,0.018664708520181435,000690
2022-11-03,5.58,5.65,5.53,5.6,25259775.0,141297238.0,2174471300.0,0.011616513402591242,000690
2022-11-04,5.55,5.68,5.51,5.56,26480963.0,147692878.0,2174471300.0,0.012178115664253652,000690
2022-11-07,5.56,5.61,5.34,5.42,41871492.0,227533885.0,2174471300.0,0.01925594143275195,000690
2022-11-08,5.44,5.49,5.36,5.45,22581829.0,122693884.0,2174471300.0,0.010384974499318524,000690
2022-11-09,5.39,5.47,5.34,5.43,21065445.0,113580706.0,2174471300.0,0.00968761693934521,000690
2022-11-10,5.45,5.61,5.41,5.42,31818975.0,175310360.0,2174471300.0,0.01463297078236903,000690
2022-11-11,5.47,5.52,5.35,5.37,21823145.0,117884715.0,2174471300.0,0.01003606945743547,000690
2022-11-14,5.37,5.51,5.36,5.39,18686376.0,101095073.0,2174471300.0,0.008593526159669249,000690
2022-11-15,5.4,5.47,5.38,5.44,14389004.0,78069449.0,2174471300.0,0.00661724254534884,000690
2022-11-16,5.88,5.98,5.79,5.98,107112630.0,637783955.0,2174471300.0,0.049259160146192776,000690
2022-11-17,5.81,5.96,5.7,5.82,76257268.0,443320805.0,2174471300.0,0.03506933754425731,000690
2022-11-18,5.81,6.34,5.74,6.26,97273563.0,595585851.0,2174471300.0,0.04473435128805793,000690
2022-11-21,6.18,6.63,6.12,6.38,79518268.0,508504820.0,2174471300.0,0.03656901243074581,000690
2022-11-22,6.4,6.55,6.25,6.3,53696873.0,343717791.0,2174471300.0,0.024694220153652982,000690
2022-11-23,6.3,6.4,6.18,6.33,43211317.0,271860972.0,2174471300.0,0.01987210270376988,000690
2022-11-24,6.35,6.54,6.35,6.47,36616793.0,236605181.0,2174471300.0,0.016839400455641793,000690
2022-11-25,6.45,6.54,6.37,6.45,27821310.0,179213692.0,2174471300.0,0.012794516993625072,000690
2022-11-28,6.4,6.71,6.24,6.65,60663693.0,397621665.0,2174471300.0,0.027898134594832317,000690
2022-11-29,6.65,6.65,6.4,6.55,41693241.0,270772724.0,2174471300.0,0.01917396702361627,000690
2022-11-30,6.41,6.61,6.34,6.54,38727734.0,251575901.0,2174471300.0,0.01781018402036394,000690
2022-12-01,6.56,6.6,6.48,6.54,23380975.0,152753977.0,2174471300.0,0.01075248728277076,000690
2022-12-02,6.51,6.68,6.47,6.5,25260607.0,165197778.0,2174471300.0,0.011616896024334742,000690
2022-12-05,6.5,6.55,6.41,6.48,25571957.0,165531082.0,2174471300.0,0.0117600802549107,000690
2022-12-06,6.54,6.68,6.34,6.37,26679271.0,172695129.0,2174471300.0,0.012269313924722759,000690
2022-12-07,6.42,6.55,6.28,6.4,32086023.0,205120211.0,2174471300.0,0.014755781324867337,000690
2022-12-08,6.41,6.58,6.34,6.41,31393548.0,202428458.0,2174471300.0,0.014437324603916363,000690
2022-12-09,6.41,6.45,6.3,6.31,39643761.0,251895541.0,2174471300.0,0.018231448260549586,000690
2022-12-12,6.27,6.41,6.21,6.33,26642847.0,168226781.0,2174471300.0,0.01225256318627889,000690
2022-12-13,6.28,6.35,6.25,6.28,16186546.0,101965298.0,2174471300.0,0.007443899581475276,000690
2022-12-14,6.27,6.29,6.2,6.21,14989880.0,93502646.0,2174471300.0,0.0068935745438442894,000690
2022-12-15,6.21,6.28,6.16,6.21,13345719.0,82853094.0,2174471300.0,0.0061374546539197826,000690
2022-12-16,6.27,6.38,6.16,6.2,17385553.0,108566951.0,2174471300.0,0.007995301202641764,000690
2022-12-19,6.15,6.28,6.1,6.12,20821486.0,128091786.0,2174471300.0,0.009575424610110973,000690
2022-12-20,6.13,6.21,6.06,6.16,16282128.0,100215119.0,2174471300.0,0.007487856013551432,000690
2022-12-21,6.15,6.2,6.08,6.12,14123000.0,86396485.0,2174471300.0,0.006494912119557522,000690
2022-12-22,6.1,6.15,6.06,6.1,13349153.0,81363067.0,2174471300.0,0.006139033888375533,000690
2022-12-23,6.07,6.26,6.02,6.18,15542450.0,95864588.0,2174471300.0,0.00714769148712149,000690
2022-12-26,6.17,6.61,6.11,6.56,31494462.0,202478509.0,2174471300.0,0.014483733126300632,000690
2022-12-27,6.56,6.6,6.44,6.47,20622066.0,133812246.0,2174471300.0,0.009483714960965454,000690
2022-12-28,6.45,6.67,6.39,6.48,39224700.0,256146914.0,2174471300.0,0.018038729690292993,000690
2022-12-29,6.48,6.52,6.37,6.42,12426562.0,79938041.0,2174471300.0,0.00571475098337697,000690
2022-12-30,6.4,6.56,6.37,6.5,16192591.0,104947642.0,2174471300.0,0.007446679567580405,000690
2023-01-03,6.51,6.74,6.49,6.69,25759286.0,171611179.0,2174471375.0,0.011846229063374082,000690
2023-01-04,6.65,6.71,6.59,6.63,15641799.0,103833717.0,2174471375.0,0.007193380046219279,000690
2023-01-05,6.65,6.7,6.6,6.63,17334368.0,115114351.0,2174471375.0,0.00797176187246889,000690
2023-01-06,6.63,6.69,6.6,6.62,12131307.0,80572025.0,2174471375.0,0.00557896835960878,000690
2023-01-09,6.62,6.65,6.45,6.49,16514529.0,107926771.0,2174471375.0,0.007594732765796928,000690
2023-01-10,6.48,6.52,6.43,6.46,8756320.0,56614742.0,2174471375.0,0.004026872968148408,000690
2023-01-11,6.48,6.5,6.38,6.4,14164001.0,90899339.0,2174471375.0,0.006513767512805267,000690
2023-01-12,6.39,6.44,6.31,6.34,11169901.0,71115231.0,2174471375.0,0.005136835153785366,000690
2023-01-13,6.36,6.4,6.31,6.38,8929914.0,56789844.0,2174471375.0,0.0041067057045071475,000690
2023-01-16,6.35,6.48,6.34,6.38,12884263.0,82655492.0,2174471375.0,0.00592523918600676,000690
2023-01-17,6.41,6.42,6.26,6.28,12500600.0,78829093.0,2174471375.0,0.005748799521446908,000690
2023-01-18,6.28,6.41,6.24,6.35,11627064.0,73826597.0,2174471375.0,0.005347076137068026,000690
2023-01-19,6.38,6.4,6.3,6.31,8957841.0,56854789.0,2174471375.0,0.004119548825976153,000690
2023-01-20,6.34,6.44,6.31,6.38,11895362.0,75979376.0,2174471375.0,0.00547046152768969,000690
2023-01-30,6.45,6.68,6.43,6.66,19396669.0,127587487.0,2174471375.0,0.008920176748705188,000690
2023-01-31,6.66,6.68,6.45,6.47,13924745.0,91016159.0,2174471375.0,0.006403738011957044,000690
2023-02-01,6.46,6.49,6.21,6.28,26523168.0,167612105.0,2174471375.0,0.01219752455927363,000690
2023-02-02,6.28,6.31,6.19,6.24,22153763.0,138667455.0,2174471375.0,0.010188114341123483,000690
2023-02-03,6.28,6.28,6.07,6.12,18031406.0,110655021.0,2174471375.0,0.008292317023488064,000690
2023-02-06,6.12,6.39,6.07,6.27,24403569.0,153295932.0,2174471375.0,0.011222759370653937,000690
2023-02-07,6.26,6.58,6.22,6.49,41170301.0,267217228.0,2174471375.0,0.018933475728095065,000690
2023-02-08,6.52,6.67,6.31,6.32,29453176.0,191705810.0,2174471375.0,0.013544982168367243,000690
2023-02-09,6.36,6.37,6.16,6.24,25254791.0,157267734.0,2174471375.0,0.011614220950597706,000690
2023-02-10,6.2,6.81,6.2,6.71,53110565.0,346527445.0,2174471375.0,0.024424586872292122,000690
2023-02-13,6.75,7.11,6.66,6.71,61042774.0,416553953.0,2174471375.0,0.02807246611834566,000690
2023-02-14,6.71,6.86,6.65,6.72,23243210.0,156784168.0,2174471375.0,0.010689131283689582,000690
2023-02-15,6.72,6.75,6.45,6.49,25165374.0,164546699.0,2174471375.0,0.011573099691873387,000690
2023-02-16,6.52,6.69,6.39,6.45,23281397.0,152121842.0,2174471375.0,0.01070669279332316,000690
2023-02-17,6.43,6.52,6.32,6.43,19275305.0,123843747.0,2174471375.0,0.008864363643324576,000690
2023-02-20,6.45,6.48,6.3,6.45,19224267.0,122912342.0,2174471375.0,0.008840892191556211,000690
2023-02-21,6.45,6.46,6.2,6.24,35320782.0,221471652.0,2174471375.0,0.01624338789007972,000690
2023-02-22,6.24,6.28,6.15,6.2,21262131.0,131691309.0,2174471375.0,0.00977806893411048,000690
2023-02-23,6.18,6.22,6.14,6.18,13725063.0,84738688.0,2174471375.0,0.006311907876920201,000690
2023-02-24,6.18,6.19,6.11,6.15,11155224.0,68614833.0,2174471375.0,0.0051300854673242136,000690
2023-02-27,6.15,6.15,5.96,5.99,31750243.0,191383436.0,2174471375.0,0.014601361675777406,000690
