日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-03-21,36.03,36.08,35.1,35.51,2420458.0,85967385.0,26990821.0,0.08967707947824188,605398
2023-03-22,35.85,36.3,35.2,36.3,2964418.0,106225161.0,26990821.0,0.10983059759464153,605398
2023-03-23,36.59,38.6,36.01,37.66,6366400.0,238806407.0,26990821.0,0.23587278060196834,605398
2023-03-24,37.3,37.3,36.01,36.54,4372940.0,159577392.0,26990821.0,0.16201582011899526,605398
2023-03-27,36.59,39.9,36.16,38.99,5428380.0,204266738.0,26990821.0,0.20111948428689888,605398
2023-03-28,38.83,38.84,37.12,37.7,3072820.0,115914740.0,26990821.0,0.11384685186123089,605398
2023-03-29,37.01,37.57,36.26,37.04,2352856.0,87055412.0,26990821.0,0.0871724502192801,605398
2023-03-30,37.09,37.44,34.62,34.84,3092420.0,110639770.0,26990821.0,0.11457302465901278,605398
2023-03-31,34.37,36.15,34.25,35.99,2246496.0,79518054.0,26990821.0,0.08323185130233719,605398
2023-04-03,35.88,36.97,35.7,36.79,2267540.0,82722486.0,26990821.0,0.08401152376950667,605398
2023-04-04,36.58,37.97,36.49,37.21,2749320.0,102602082.0,26990821.0,0.10186129573457584,605398
2023-04-06,36.8,37.18,35.94,36.43,2210040.0,80472432.0,26990821.0,0.08188116989846289,605398
2023-04-07,37.6,38.98,36.51,37.98,3809820.0,143925847.0,26990821.0,0.1411524310431313,605398
2023-04-10,37.31,37.78,36.03,36.41,2593040.0,95316104.0,26990821.0,0.09607117916124153,605398
2023-04-11,36.7,39.21,36.6,38.84,4673820.0,179198900.0,26990821.0,0.17316331355759798,605398
2023-04-12,37.95,41.16,37.66,40.1,5299722.0,208059653.0,26990821.0,0.19635275266358143,605398
2023-04-13,39.59,39.97,38.5,38.93,3459880.0,135059287.0,26990821.0,0.12818728263212148,605398
2023-04-14,39.26,39.65,37.81,38.51,2795640.0,108221152.0,26990821.0,0.10357743471382364,605398
2023-04-17,38.3,39.19,37.17,38.22,2203260.0,84343839.0,26990821.0,0.08162997338984242,605398
2023-04-18,37.32,38.22,37.13,37.6,1878820.0,70647457.0,26990821.0,0.06960959060859986,605398
2023-04-19,37.6,38.1,37.12,37.23,1580322.0,59549196.0,26990821.0,0.058550349394707185,605398
2023-04-20,37.58,39.14,37.5,38.45,2590760.0,99330825.0,26990821.0,0.09598670599905057,605398
2023-04-21,37.9,38.13,34.68,34.9,2877320.0,104010596.0,26990821.0,0.10660364869968202,605398
2023-04-24,34.59,35.86,34.23,34.48,2595640.0,90560603.0,26990821.0,0.09616750820584524,605398
2023-04-25,34.59,34.67,32.5,32.61,2315080.0,76995389.0,26990821.0,0.08577286330045314,605398
2023-04-26,32.4,33.11,31.22,31.4,1965300.0,62989001.0,26990821.0,0.07281364283064973,605398
2023-04-27,31.32,32.08,30.74,31.62,1392740.0,44091570.0,26990821.0,0.051600505223609164,605398
2023-04-28,31.72,34.78,31.72,34.78,1321200.0,44555867.0,26990821.0,0.048949974511705296,605398
2023-05-04,34.6,36.1,34.47,35.44,2443220.0,86261326.0,26990821.0,0.0905204032141149,605398
2023-05-05,35.5,36.95,35.2,36.13,2636398.0,95188080.0,26990821.0,0.09767757712890615,605398
2023-05-08,36.17,36.34,35.12,35.48,1574180.0,56044845.0,26990821.0,0.05832279055164717,605398
2023-05-09,35.51,35.64,34.38,34.71,1483800.0,51788179.0,26990821.0,0.054974244762691735,605398
2023-05-10,34.78,35.3,34.4,34.62,932920.0,32431079.0,26990821.0,0.03456434318911603,605398
2023-05-11,34.67,35.36,34.27,34.7,852840.0,29655510.0,26990821.0,0.03159740861532148,605398
2023-05-12,34.7,35.1,34.38,34.87,773160.0,26896436.0,26990821.0,0.02864529389454289,605398
2023-05-15,34.87,34.87,33.47,34.22,970920.0,32912477.0,26990821.0,0.03597222922563193,605398
2023-05-16,34.0,34.2,32.99,33.07,771800.0,25736006.0,26990821.0,0.028594906394288636,605398
2023-05-17,32.86,33.86,32.46,33.69,804200.0,26943037.0,26990821.0,0.029795314488581137,605398
2023-05-18,33.67,34.55,33.39,34.55,802660.0,27459515.0,26990821.0,0.029738258054469703,605398
2023-05-19,34.63,34.98,33.7,34.02,783940.0,26720015.0,26990821.0,0.029044688933322925,605398
2023-05-22,34.12,34.53,34.0,34.46,650700.0,22307362.0,26990821.0,0.024108195893707718,605398
2023-05-23,34.35,35.19,34.0,34.45,889440.0,30801392.0,26990821.0,0.03295342516628153,605398
2023-05-24,34.45,34.8,33.81,34.46,695900.0,23871569.0,26990821.0,0.025782839284510833,605398
2023-05-25,34.34,35.07,33.65,34.18,731100.0,25042659.0,26990821.0,0.02708698634991503,605398
2023-05-26,34.09,34.85,33.98,34.68,659220.0,22774473.0,26990821.0,0.024423858762947597,605398
2023-05-29,34.87,35.31,34.57,34.96,868780.0,30373831.0,26990821.0,0.032187979758007364,605398
2023-05-30,35.08,35.37,34.51,35.26,1154340.0,40480152.0,26990821.0,0.04276787282609892,605398
2023-05-31,35.22,38.79,35.22,38.79,2793760.0,104715326.0,26990821.0,0.10350778140464864,605398
2023-06-01,39.57,39.57,37.68,38.1,5478180.0,210106596.0,26990821.0,0.2029645559873855,605398
2023-06-02,38.3,41.91,37.52,40.4,6519000.0,256537027.0,26990821.0,0.24152655452755586,605398
2023-06-05,39.03,39.38,38.0,38.35,5266380.0,202786425.0,26990821.0,0.19511744381543636,605398
2023-06-06,38.47,38.48,36.81,37.3,3314060.0,124540855.0,26990821.0,0.12278470521515444,605398
2023-06-07,36.85,38.84,36.8,38.35,3184560.0,121041305.0,26990821.0,0.11798677780123842,605398
2023-06-08,38.35,38.69,37.41,38.1,1910820.0,72589656.0,26990821.0,0.0707951788498764,605398
2023-06-09,38.09,39.59,37.6,39.4,3438320.0,133917103.0,26990821.0,0.12738849255456142,605398
2023-06-12,39.16,39.58,38.8,39.4,2153800.0,84391301.0,26990821.0,0.07979749856441937,605398
2023-06-13,39.21,40.26,38.81,39.78,3009538.0,119176577.0,26990821.0,0.11150227701484146,605398
2023-06-14,39.5,40.15,39.1,39.39,2069840.0,81734136.0,26990821.0,0.07668681141637003,605398
2023-06-15,39.2,39.9,38.92,39.77,2054800.0,81041791.0,26990821.0,0.07612958494297006,605398
2023-06-16,39.68,40.12,38.88,39.77,1748460.0,69364945.0,26990821.0,0.06477980051069955,605398
2023-06-19,39.57,41.45,39.25,41.45,4198660.0,171133211.0,26990821.0,0.15555881015994288,605398
2023-06-20,41.12,42.32,40.8,41.73,3812780.0,157582003.0,26990821.0,0.14126209795544936,605398
2023-06-21,41.55,41.76,39.0,39.43,2751660.0,109890432.0,26990821.0,0.10194799187471919,605398
2023-06-26,38.83,39.41,37.8,38.47,2223100.0,85813714.0,26990821.0,0.08236503809943388,605398
2023-06-27,38.29,38.86,37.86,38.6,1039800.0,39861718.0,26990821.0,0.03852420791497969,605398
2023-06-28,38.22,38.48,36.6,37.81,1167000.0,43753651.0,26990821.0,0.04323692117405395,605398
2023-06-29,37.24,38.96,37.22,38.68,1191700.0,45789707.0,26990821.0,0.04415204709778928,605398
2023-06-30,38.42,39.65,38.29,38.96,1089440.0,42584084.0,26990821.0,0.040363351674259924,605398
2023-07-03,38.82,42.68,38.39,40.05,2457880.0,99102280.0,26990821.0,0.09106355082714972,605398
2023-07-04,40.05,40.14,39.34,39.77,1124780.0,44557638.0,26990821.0,0.04167268568821971,605398
2023-07-05,39.41,40.5,39.28,39.28,994418.0,39560495.0,26990821.0,0.03684282149105431,605398
2023-07-06,39.28,39.95,38.69,39.01,761638.0,29897773.0,26990821.0,0.028218408028418254,605398
2023-07-07,38.93,38.93,37.8,38.29,904380.0,34646615.0,26990821.0,0.033506946676427514,605398
2023-07-10,38.65,38.8,37.95,38.1,623480.0,23877270.0,26990821.0,0.023099704895971858,605398
2023-07-11,38.3,40.2,37.98,39.29,1267100.0,49817589.0,26990821.0,0.046945589391297136,605398
2023-07-12,39.18,39.22,37.37,37.51,1065280.0,40583001.0,26990821.0,0.03946823255209614,605398
2023-07-13,37.69,37.99,37.37,37.68,670460.0,25281927.0,26990821.0,0.024840296632695984,605398
2023-07-14,26.72,28.0,26.53,27.82,1841884.0,50694216.0,37787149.0,0.048743661502485935,605398
2023-07-17,27.51,28.65,27.51,28.15,1832356.0,51827071.0,37787149.0,0.048491512286359575,605398
2023-07-18,28.14,28.29,27.21,27.39,1238480.0,34103028.0,37787149.0,0.03277516385266324,605398
2023-07-19,27.4,29.9,27.4,27.62,1556841.0,43683091.0,37787149.0,0.041200276845442876,605398
2023-07-20,27.89,27.99,26.42,26.42,1626824.0,43694020.0,37787149.0,0.043052308603647234,605398
2023-07-21,26.45,26.57,25.54,25.55,1686452.0,43676772.0,37787149.0,0.04463030539827178,605398
2023-07-24,25.55,26.44,25.44,26.09,1487422.0,38752460.0,37787149.0,0.03936317079650545,605398
2023-07-25,26.2,26.95,26.1,26.57,1249296.0,33133121.0,37787149.0,0.03306139873108712,605398
2023-07-26,26.79,28.47,26.37,27.24,2208502.0,60377979.0,37787149.0,0.05844584887841102,605398
2023-07-27,27.45,27.78,26.01,26.02,1471748.0,38931038.0,37787149.0,0.03894837369180723,605398
2023-07-28,26.8,26.84,25.32,25.56,1158864.0,29782660.0,37787149.0,0.03066820415586262,605398
2023-07-31,25.61,25.79,25.15,25.27,1129100.0,28724114.0,37787149.0,0.029880528959726493,605398
2023-08-01,25.28,25.52,25.09,25.1,786984.0,19899817.0,37787149.0,0.020826763088159946,605398
2023-08-02,25.0,25.25,24.72,25.15,809076.0,20260772.0,37787149.0,0.021411406295828245,605398
2023-08-03,25.09,25.53,24.94,25.42,766708.0,19391901.0,37787149.0,0.020290178547209263,605398
2023-08-04,25.43,26.61,25.41,26.46,1811556.0,47654920.0,37787149.0,0.047941060597082884,605398
2023-08-07,26.45,27.06,26.02,26.86,1475914.0,39537029.0,37787149.0,0.039058622813803706,605398
2023-08-08,27.05,27.17,26.6,26.61,894560.0,24026993.0,37787149.0,0.02367365688266135,605398
2023-08-09,26.74,27.17,26.3,26.47,772652.0,20619092.0,37787149.0,0.02044748070302949,605398
2023-08-10,26.28,26.69,26.06,26.37,665100.0,17525021.0,37787149.0,0.01760122204509263,605398
2023-08-11,26.38,26.6,25.89,26.0,753776.0,19791430.0,37787149.0,0.019947945795010892,605398
2023-08-14,25.8,26.84,25.35,26.76,1274230.0,33612907.0,37787149.0,0.033721252693607554,605398
2023-08-15,26.76,26.89,26.21,26.53,874060.0,23170405.0,37787149.0,0.023131144400441537,605398
2023-08-16,26.88,26.9,25.76,25.97,929492.0,24320763.0,37787149.0,0.024598098152363915,605398
2023-08-17,25.79,27.06,25.46,26.56,1296176.0,34212163.0,37787149.0,0.034302032153841505,605398
2023-08-18,26.61,26.7,25.63,25.64,903928.0,23602594.0,37787149.0,0.023921571855024044,605398
2023-08-21,25.62,28.2,25.51,28.2,2123539.0,58859169.0,37787149.0,0.05619738604783335,605398
2023-08-22,31.02,31.02,31.02,31.02,1095688.0,33988242.0,37787149.0,0.028996313005778762,605398
2023-08-23,34.12,34.12,34.12,34.12,898648.0,30661870.0,37787149.0,0.02378184181082304,605398
2023-08-24,37.53,37.53,37.53,37.53,6399308.0,240166029.0,37787149.0,0.16935143744239609,605398
2023-08-25,37.6,39.45,33.78,33.78,18180474.0,671671215.0,37787149.0,0.48112849159379556,605398
2023-08-28,34.33,35.26,30.42,31.42,15557280.0,505905755.0,37787149.0,0.4117082238726187,605398
2023-08-29,30.11,33.11,30.1,31.98,12788577.0,406959681.0,37787149.0,0.3384372025526456,605398
2023-08-30,31.58,33.54,30.16,32.4,13355301.0,424675526.0,37787149.0,0.35343499981964765,605398
2023-08-31,31.43,31.9,30.7,31.41,8431636.0,263897593.0,37787149.0,0.2231350134406806,605398
2023-09-01,31.5,32.76,30.39,30.8,8166077.0,257640664.0,37787149.0,0.21610725381795806,605398
2023-09-04,31.23,31.4,30.27,30.95,5169716.0,158843288.0,37787149.0,0.13681148583080455,605398
2023-09-05,31.25,32.4,31.21,31.44,8202400.0,260061461.0,37787149.0,0.217068506544381,605398
2023-09-06,30.6,31.57,30.12,31.07,5411932.0,166777342.0,37787149.0,0.1432214957524316,605398
2023-09-07,30.6,32.35,30.56,32.32,9700463.0,309068321.0,37787149.0,0.2567132810151938,605398
2023-09-08,32.55,32.6,30.69,31.18,6502168.0,202731663.0,37787149.0,0.17207352690196343,605398
2023-09-11,30.84,30.88,28.54,29.04,6882740.0,201347364.0,37787149.0,0.1821449932621273,605398
2023-09-12,28.85,29.6,28.58,28.9,3809796.0,110352644.0,37787149.0,0.10082253096151816,605398
2023-09-13,28.7,28.99,27.91,28.29,3905856.0,110506085.0,37787149.0,0.10336466506112965,605398
2023-09-14,28.18,29.14,28.1,28.74,3491495.0,99735342.0,37787149.0,0.0923990058101499,605398
2023-09-15,28.85,29.68,28.24,28.42,4020016.0,115958486.0,37787149.0,0.10638579798650594,605398
2023-09-18,28.01,28.59,27.9,28.36,2527656.0,71535078.0,37787149.0,0.06689194784184432,605398
2023-09-19,28.2,28.29,27.4,27.46,2580596.0,71544690.0,37787149.0,0.0682929532471476,605398
2023-09-20,27.5,30.21,27.47,30.21,9098300.0,268703299.0,37787149.0,0.24077762521856305,605398
2023-09-21,30.8,33.0,30.11,32.0,13282521.0,423235647.0,37787149.0,0.3515089481876497,605398
2023-09-22,31.79,32.2,30.56,32.18,10638840.0,333981298.0,37787149.0,0.28154651201655884,605398
2023-09-25,31.39,31.85,30.7,31.77,7372147.0,230834860.0,37787149.0,0.19509667162240793,605398
2023-09-26,31.25,31.39,30.58,30.6,4688488.0,144354575.0,37787149.0,0.12407625671891785,605398
2023-09-27,30.7,30.81,29.4,29.55,5042208.0,150213494.0,37787149.0,0.13343711111944434,605398
2023-09-28,29.7,30.12,29.09,29.38,3552628.0,104323077.0,37787149.0,0.09401683096017643,605398
2023-10-09,29.29,29.74,29.2,29.5,2943284.0,86609192.0,37787149.0,0.07789113701062761,605398
2023-10-10,29.61,32.45,29.5,32.45,7611708.0,237395545.0,37787149.0,0.20143641956158165,605398
2023-10-11,32.58,32.64,31.48,32.12,8840664.0,283217974.0,37787149.0,0.2339595400542126,605398
2023-10-12,32.0,32.3,31.8,32.06,4167468.0,133504861.0,37787149.0,0.11028797118300722,605398
2023-10-13,31.8,32.89,31.69,31.8,5557448.0,178351940.0,37787149.0,0.1470724345993925,605398
2023-10-16,31.84,34.98,31.12,34.98,11782663.0,393414620.0,37787149.0,0.3118166707946133,605398
2023-10-17,34.0,37.6,33.0,34.21,11472880.0,398751890.0,37787149.0,0.3036185661956132,605398
2023-10-18,34.04,35.8,33.0,35.38,8633951.0,295966605.0,37787149.0,0.2284890823597197,605398
2023-10-19,35.26,35.26,31.84,31.84,8566440.0,285150575.0,37787149.0,0.226702469667664,605398
2023-10-20,30.15,31.68,30.15,31.16,5279284.0,163780067.0,37787149.0,0.1397110959601636,605398
2023-10-23,31.21,31.35,28.81,29.28,5182236.0,154491485.0,37787149.0,0.13714281540531148,605398
2023-10-24,30.0,32.21,29.9,32.21,4565416.0,145250891.0,37787149.0,0.12081927641590531,605398
2023-10-25,32.1,33.83,31.5,33.1,9529875.0,314756679.0,37787149.0,0.2521988361704663,605398
2023-10-26,32.75,33.19,32.23,32.8,5205596.0,169980978.0,37787149.0,0.13776101499480684,605398
2023-10-27,33.17,33.19,31.37,31.85,4850020.0,154777381.0,37787149.0,0.12835104336662181,605398
2023-10-30,31.24,32.28,31.02,31.93,3928740.0,124883119.0,37787149.0,0.1039702677754281,605398
2023-10-31,32.0,34.44,31.16,33.33,7889245.0,259374303.0,37787149.0,0.20878116525806167,605398
2023-11-01,33.3,33.45,32.36,32.41,3963573.0,129673285.0,37787149.0,0.1048920891068019,605398
2023-11-02,32.64,34.53,32.16,33.27,5924453.0,197607353.0,37787149.0,0.15678486355242097,605398
2023-11-03,32.38,33.38,32.38,33.2,4337288.0,142755583.0,37787149.0,0.11478209165766912,605398
2023-11-06,33.3,34.57,32.9,34.57,7071268.0,240160067.0,37787149.0,0.18713420268885594,605398
2023-11-07,34.18,34.67,33.8,34.34,4910395.0,167397567.0,37787149.0,0.12994880878681797,605398
2023-11-08,34.05,35.0,33.72,34.0,5111588.0,174700359.0,37787149.0,0.13527318507146438,605398
2023-11-09,33.79,34.24,33.0,33.48,4212104.0,140735475.0,37787149.0,0.11146921933697618,605398
2023-11-10,33.32,33.32,32.2,32.5,3071913.0,100004872.0,37787149.0,0.081295177892357,605398
2023-11-13,32.5,35.2,32.2,33.79,5524417.0,187482722.0,37787149.0,0.146198301438407,605398
2023-11-14,33.78,34.03,33.42,33.9,2798216.0,94462264.0,37787149.0,0.07405205404620496,605398
2023-11-15,34.24,34.83,33.85,34.59,5728112.0,197297491.0,37787149.0,0.15158889070990775,605398
2023-11-16,34.36,35.3,34.28,34.39,5134920.0,178720322.0,37787149.0,0.1358906436683011,605398
2023-11-17,34.39,34.84,34.01,34.84,3960880.0,136557140.0,37787149.0,0.10482082149145468,605398
2023-11-20,34.85,34.88,34.09,34.23,3560800.0,122255283.0,37787149.0,0.09423309496040572,605398
2023-11-21,34.2,34.54,33.5,33.69,2739036.0,92901600.0,37787149.0,0.07248591313411869,605398
2023-11-22,33.47,34.56,33.28,33.6,3301312.0,112391679.0,37787149.0,0.08736599842449082,605398
2023-11-23,33.27,33.5,31.98,33.11,2966504.0,96870143.0,37787149.0,0.07850563163682976,605398
2023-11-24,33.37,33.37,31.71,32.15,2802860.0,90064276.0,37787149.0,0.0741749529714454,605398
2023-11-27,32.12,32.68,31.7,32.09,1609272.0,51677537.0,37787149.0,0.042587812062772984,605398
2023-11-28,32.0,32.05,31.45,31.7,1639580.0,51907459.0,37787149.0,0.04338988368770558,605398
2023-11-29,31.6,31.87,31.18,31.39,1348292.0,42446536.0,37787149.0,0.03568123120376189,605398
2023-11-30,31.16,32.1,31.08,31.96,1762252.0,55568629.0,37787149.0,0.046636278381308946,605398
2023-12-01,32.0,32.84,31.65,32.63,2715684.0,87729466.0,37787149.0,0.07186792525681152,605398
2023-12-04,32.92,32.99,32.18,32.2,2085200.0,67891995.0,37787149.0,0.055182781849988205,605398
2023-12-05,32.01,32.2,31.0,31.03,1392952.0,43774777.0,37787149.0,0.0368631144942954,605398
2023-12-06,31.0,31.34,30.76,30.96,985342.0,30621074.0,37787149.0,0.026076113866118876,605398
2023-12-07,30.93,33.52,30.9,32.23,3069064.0,98824999.0,37787149.0,0.0812197818893402,605398
2023-12-08,32.01,32.49,31.41,31.45,1841460.0,58681796.0,37787149.0,0.04873244075651222,605398
2023-12-11,31.45,32.25,31.14,32.23,1569040.0,49780751.0,37787149.0,0.04152311146839895,605398
2023-12-12,32.04,32.31,31.79,31.98,1142110.0,36518046.0,37787149.0,0.030224825905759655,605398
2023-12-13,31.7,32.05,30.84,30.88,1664910.0,52066378.0,37787149.0,0.04406021740354108,605398
2023-12-14,30.88,31.32,30.3,30.35,1318332.0,40430169.0,37787149.0,0.034888369059015274,605398
2023-12-15,30.4,30.78,30.2,30.53,976090.0,29760346.0,37787149.0,0.02583126872048484,605398
2023-12-18,30.53,30.86,30.2,30.28,822063.0,25081866.0,37787149.0,0.021755094569320378,605398
2023-12-19,30.36,30.85,30.05,30.55,800600.0,24414603.0,37787149.0,0.021187097232447993,605398
2023-12-20,30.72,30.72,29.73,29.77,1121856.0,33782864.0,37787149.0,0.029688823573326476,605398
2023-12-21,29.7,30.58,29.53,30.4,1318340.0,39681073.0,37787149.0,0.03488858077120346,605398
2023-12-22,30.27,30.44,29.02,29.18,1453120.0,43050584.0,37787149.0,0.03845540186162232,605398
2023-12-25,28.69,29.35,28.3,29.15,1067024.0,30804877.0,37787149.0,0.02823774823551785,605398
2023-12-26,29.1,29.15,28.39,28.51,796556.0,22804296.0,37787149.0,0.021080076721321315,605398
2023-12-27,28.56,29.17,28.44,28.98,946524.0,27414589.0,37787149.0,0.025048833401006252,605398
2023-12-28,28.94,29.49,28.61,29.12,947508.0,27631872.0,37787149.0,0.025074874000152802,605398
2023-12-29,29.07,29.72,29.07,29.54,1072296.0,31628006.0,37787149.0,0.02837726656753067,605398
2024-01-02,29.5,29.9,29.3,29.59,981700.0,29049628.0,37787149.0,0.02597973189244841,605398
2024-01-03,29.59,30.18,29.36,29.82,1317704.0,39216307.0,37787149.0,0.034871749652242885,605398
2024-01-04,29.92,30.08,29.41,29.94,926780.0,27714480.0,37787149.0,0.024526327720569764,605398
2024-01-05,29.96,30.1,28.94,29.12,998116.0,29372575.0,37787149.0,0.02641416530260063,605398
2024-01-08,29.13,29.35,28.51,28.51,986588.0,28307001.0,37787149.0,0.026109088039428432,605398
2024-01-09,28.51,28.91,27.82,27.93,1241816.0,35110168.0,37787149.0,0.032863447835135694,605398
2024-01-10,27.8,28.2,27.27,27.37,896716.0,24678873.0,37787149.0,0.02373071331737676,605398
2024-01-11,27.2,28.84,27.2,28.74,1470896.0,41677081.0,37787149.0,0.03892582634376571,605398
2024-01-12,28.72,28.78,27.79,27.86,901040.0,25362372.0,37787149.0,0.023845143755089858,605398
2024-01-15,28.16,28.16,27.41,27.7,715894.0,19798347.0,37787149.0,0.018945435655915718,605398
2024-01-16,27.58,27.58,26.99,27.44,961850.0,26170833.0,37787149.0,0.02545442102551849,605398
2024-01-17,27.62,27.77,26.84,26.84,703596.0,19224702.0,37787149.0,0.018619981094630877,605398
2024-01-18,26.68,26.97,26.0,26.8,1089856.0,28850507.0,37787149.0,0.028841974820593107,605398
2024-01-19,26.88,26.88,26.11,26.17,780012.0,20586496.0,37787149.0,0.02064225591615816,605398
2024-01-22,25.99,26.3,24.42,24.7,1181056.0,30036191.0,116616489.0,0.010127693005746383,605398
2024-01-23,24.64,24.84,24.06,24.62,1271100.0,31145695.0,116616489.0,0.010899830812090389,605398
2024-01-24,24.74,24.87,23.62,24.79,1331268.0,32324321.0,116616489.0,0.01141577843249937,605398
2024-01-25,24.51,25.88,24.33,25.88,1333176.0,33739326.0,116616489.0,0.011432139755125024,605398
2024-01-26,25.96,26.2,25.5,25.6,913140.0,23541890.0,116616489.0,0.007830282045277491,605398
2024-01-29,25.98,26.0,24.29,24.42,845840.0,20976985.0,116616489.0,0.007253176692705952,605398
2024-01-30,24.05,24.47,23.36,23.45,711792.0,17004019.0,116616489.0,0.006103699451970295,605398
2024-01-31,23.12,23.34,21.5,21.62,1597684.0,35656160.0,116616489.0,0.013700326717948094,605398
2024-02-01,21.61,21.9,20.61,21.54,1618560.0,34510557.0,116616489.0,0.013879340853762112,605398
2024-02-02,21.54,22.2,19.5,20.17,1431664.0,29630003.0,116616489.0,0.012276685846715896,605398
2024-02-05,19.15,19.88,18.15,18.15,1113320.0,20491372.0,116616489.0,0.009546848902302315,605398
2024-02-06,16.47,17.48,16.34,16.8,3603540.0,59852726.0,116616489.0,0.030900775961450872,605398
2024-02-07,16.37,16.5,15.12,15.13,4631120.0,71484302.0,116616489.0,0.03971239435960038,605398
2024-02-08,14.91,16.64,14.8,16.64,3978210.0,63342764.0,116616489.0,0.034113614927988443,605398
2024-02-19,17.92,18.3,17.4,18.3,2430250.0,43765970.0,116616489.0,0.02083967731184224,605398
2024-02-20,20.13,20.13,20.13,20.13,196562.0,3956793.0,116616489.0,0.001685542084876179,605398
2024-02-21,21.77,21.77,19.49,20.06,7126642.0,144505656.0,116616489.0,0.06111178668738689,605398
2024-02-22,19.88,22.07,19.88,22.07,4981981.0,104188898.0,116616489.0,0.04272106837310117,605398
2024-02-23,23.3,24.28,22.43,23.86,7785847.0,181042035.0,116616489.0,0.06676454647850014,605398
2024-02-26,23.02,24.0,22.64,23.77,6270759.0,146343688.0,116616489.0,0.05377249009786258,605398
2024-02-27,23.2,25.98,23.01,24.92,5372997.0,131495299.0,116616489.0,0.04607407619689185,605398
2024-02-28,24.52,26.0,22.62,22.62,5482058.0,134169839.0,116616489.0,0.04700928699714155,605398
2024-02-29,21.51,23.48,21.51,23.2,4548324.0,104027265.0,116616489.0,0.039002408998953825,605398
2024-03-01,23.22,24.02,22.9,23.64,3489039.0,81741708.0,116616489.0,0.029918916526461364,605398
2024-03-04,23.66,24.5,23.18,24.12,3544440.0,84594130.0,116616489.0,0.030393986565656252,605398
2024-03-05,23.7,24.47,23.5,23.74,2699465.0,64610280.0,116616489.0,0.023148227348878597,605398
2024-03-06,23.64,25.12,23.52,24.45,3563036.0,87065606.0,116616489.0,0.030553449435439615,605398
2024-03-07,24.5,24.54,23.35,23.55,2814080.0,67397240.0,116616489.0,0.024131064347169634,605398
2024-03-08,23.54,24.41,23.5,24.13,2002847.0,48064278.0,116616489.0,0.017174646717412322,605398
2024-03-11,24.0,24.39,23.57,24.22,2014273.0,48460025.0,116616489.0,0.01727262600059928,605398
2024-03-12,24.58,24.85,24.38,24.75,2362050.0,58229817.0,116616489.0,0.020254854354258597,605398
2024-03-13,24.76,25.5,24.76,24.98,2505076.0,62866831.0,116616489.0,0.0214813189925483,605398
2024-03-14,24.89,25.13,24.18,24.64,2286640.0,56226068.0,116616489.0,0.019608204805411353,605398
2024-03-15,24.65,26.18,24.51,26.1,4696104.0,119872170.0,116616489.0,0.04026963974194078,605398
2024-03-18,26.03,26.26,25.58,26.05,4080008.0,105444574.0,116616489.0,0.034986544655790486,605398
2024-03-19,25.87,26.26,25.8,25.93,2278009.0,59212795.0,116616489.0,0.019534192973345306,605398
2024-03-20,25.9,27.69,25.76,26.54,4281339.0,114325642.0,116616489.0,0.03671298147211412,605398
2024-03-21,26.33,29.19,26.21,27.77,5736256.0,157838322.0,116616489.0,0.04918906450699266,605398
2024-03-22,27.7,27.7,25.7,26.91,5060608.0,134735831.0,116616489.0,0.043395304072308336,605398
2024-03-25,26.5,27.0,25.5,25.58,3404724.0,89448061.0,116616489.0,0.02919590556357772,605398
2024-03-26,25.5,25.96,24.97,25.36,2803812.0,71122933.0,116616489.0,0.024043015049098244,605398
2024-03-27,25.2,25.52,24.14,24.14,2506416.0,62047531.0,116616489.0,0.02149280964889965,605398
2024-03-28,24.5,25.34,24.15,25.08,2399996.0,60014890.0,116616489.0,0.02058024573180213,605398
2024-03-29,25.07,25.31,24.42,25.11,1866620.0,46421855.0,116616489.0,0.0160064842974307,605398
2024-04-01,25.11,25.47,24.85,25.46,1792280.0,45107880.0,116616489.0,0.015369010123431172,605398
2024-04-02,24.96,25.0,23.93,24.11,2945928.0,71746417.0,116616489.0,0.025261676331209047,605398
2024-04-03,24.1,24.16,22.99,23.29,1683164.0,39381402.0,116616489.0,0.014433327691764069,605398
2024-04-08,23.36,23.38,22.58,22.68,1484644.0,33918417.0,116616489.0,0.012730995528428232,605398
2024-04-09,22.7,22.95,22.33,22.69,1034700.0,23387679.0,116616489.0,0.008872673228911908,605398
2024-04-10,22.73,22.73,21.59,21.93,1464400.0,32207465.0,116616489.0,0.012557400866356044,605398
2024-04-11,21.68,22.44,21.68,21.98,1174663.0,26001068.0,116616489.0,0.010072872284810427,605398
2024-04-12,22.04,22.46,21.78,21.82,942800.0,20843076.0,116616489.0,0.008084620006009614,605398
2024-04-15,21.75,21.96,20.06,20.58,1809584.0,37484163.0,116616489.0,0.015517393942463832,605398
2024-04-16,20.44,20.44,18.52,18.66,1968480.0,37336778.0,116616489.0,0.01687994568246691,605398
2024-04-17,18.85,20.53,18.75,20.53,1289020.0,25789593.0,116616489.0,0.011053496902997997,605398
2024-04-18,21.7,21.7,20.5,20.89,2886300.0,60448886.0,116616489.0,0.024750359273807327,605398
2024-04-19,20.82,20.95,19.95,20.16,2032771.0,41230452.0,116616489.0,0.01743124850894799,605398
2024-04-22,19.95,20.38,19.33,19.89,1165575.0,23167025.0,116616489.0,0.009994941624421569,605398
