日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,7.55,7.67,7.47,7.53,3271502.0,24742848.0,243442363.0,0.013438507413765122,002199
2022-03-08,7.51,7.59,7.28,7.35,2919400.0,21627622.0,243442363.0,0.011992160953514899,002199
2022-03-09,7.35,7.45,7.0,7.28,3418750.0,24838334.0,243442363.0,0.014043365164016256,002199
2022-03-10,7.39,7.49,7.35,7.41,3331300.0,24786598.0,243442363.0,0.013684142558212023,002199
2022-03-11,7.37,7.42,7.21,7.42,2970000.0,21654480.0,243442363.0,0.012200013027313574,002199
2022-03-14,7.4,7.45,7.31,7.33,3629200.0,26791978.0,243442363.0,0.01490784083458802,002199
2022-03-15,7.26,7.35,7.0,7.01,3752409.0,27013250.0,243442363.0,0.01541395241879081,002199
2022-03-16,7.06,7.25,6.9,7.21,2931235.0,20788068.0,243442363.0,0.01204077615694192,002199
2022-03-17,7.28,7.42,7.23,7.29,2617064.0,19182177.0,243442363.0,0.010750240704819317,002199
2022-03-18,7.21,7.46,7.21,7.44,3113163.0,22982370.0,243442363.0,0.012788090624966535,002199
2022-03-21,7.48,7.5,7.39,7.49,2328700.0,17351637.0,243442363.0,0.009565713918082532,002199
2022-03-22,7.49,7.62,7.41,7.49,2492484.0,18704531.0,243442363.0,0.010238497397431195,002199
2022-03-23,7.53,7.54,7.45,7.52,1989484.0,14928339.0,243442363.0,0.008172299904926572,002199
2022-03-24,7.49,7.49,7.39,7.4,2237900.0,16613624.0,243442363.0,0.009192730354823249,002199
2022-03-25,7.46,7.55,7.4,7.46,2588363.0,19358153.0,243442363.0,0.010632344215291733,002199
2022-03-28,7.41,7.48,7.31,7.41,2014451.0,14886077.0,243442363.0,0.008274858061577392,002199
2022-03-29,7.41,7.44,7.22,7.26,1940800.0,14197101.0,243442363.0,0.007972318277242487,002199
2022-03-30,7.22,7.36,7.21,7.3,1970501.0,14390014.0,243442363.0,0.008094322515264115,002199
2022-03-31,7.37,7.44,7.22,7.43,2837500.0,20959382.0,243442363.0,0.011655736351852615,002199
2022-04-01,7.34,7.48,7.34,7.37,2114605.0,15629819.0,243442363.0,0.008686265504249974,002199
2022-04-06,7.35,7.49,7.3,7.47,3283382.0,24404286.0,243442363.0,0.013487307465874376,002199
2022-04-07,7.46,7.46,7.25,7.26,2615199.0,19179833.0,243442363.0,0.010742579753877922,002199
2022-04-08,7.26,7.3,7.0,7.14,2622100.0,18673385.0,243442363.0,0.010770927326235328,002199
2022-04-11,7.09,7.13,6.91,6.94,2428616.0,16996809.0,243442363.0,0.009976143716613529,002199
2022-04-12,6.93,7.15,6.82,7.14,2459904.0,17176232.0,243442363.0,0.010104666951495209,002199
2022-04-13,7.13,7.15,7.0,7.04,1806000.0,12747877.0,243442363.0,0.007418593780245224,002199
2022-04-14,7.1,7.12,7.03,7.05,1244600.0,8791020.0,243442363.0,0.0051125037756883755,002199
2022-04-15,7.03,7.06,6.92,6.98,1875200.0,13114394.0,243442363.0,0.007702849976033136,002199
2022-04-18,6.9,6.91,6.65,6.87,3244905.0,22131414.0,243442363.0,0.013329253627069007,002199
2022-04-19,6.83,6.88,6.73,6.84,3192000.0,21759214.0,243442363.0,0.013111933192991558,002199
2022-04-20,6.82,6.97,6.78,6.82,2956500.0,20308472.0,243442363.0,0.012144558422643966,002199
2022-04-21,6.82,6.85,6.68,6.7,2800214.0,18952886.0,243442363.0,0.011502574841503655,002199
2022-04-22,6.99,7.37,6.54,6.57,12177648.0,85204897.0,243442363.0,0.050022715233009794,002199
2022-04-25,5.91,5.91,5.91,5.91,3304600.0,19530186.0,243442363.0,0.013574465673421023,002199
2022-04-26,5.45,6.1,5.34,5.58,9262209.0,51940382.0,243442363.0,0.03804682507127981,002199
2022-04-27,5.41,5.72,5.3,5.7,6025509.0,33417398.0,243442363.0,0.02475127552060444,002199
2022-04-28,5.65,5.78,5.56,5.66,4686211.0,26516569.0,243442363.0,0.019249776178026992,002199
2022-04-29,5.66,5.83,5.63,5.78,4201227.0,24116344.0,243442363.0,0.017257583882391087,002199
2022-05-05,5.8,5.92,5.73,5.84,2706426.0,15836687.0,243442363.0,0.011117317325744164,002199
2022-05-06,5.71,5.85,5.61,5.78,1746650.0,10072129.0,243442363.0,0.007174798907123654,002199
2022-05-09,5.76,5.91,5.75,5.83,1257779.0,7353726.0,243442363.0,0.0051666397930913936,002199
2022-05-10,5.8,5.92,5.73,5.92,2161100.0,12701283.0,243442363.0,0.008877255270480593,002199
2022-05-11,5.9,6.09,5.89,5.94,3266676.0,19619356.0,243442363.0,0.01341868341953286,002199
2022-05-12,5.95,6.06,5.88,5.97,2377555.0,14170237.0,243442363.0,0.0097663979707591,002199
2022-05-13,5.95,6.04,5.95,6.02,1867000.0,11214962.0,243442363.0,0.007669166438381967,002199
2022-05-16,6.02,6.17,6.02,6.08,2143200.0,13046360.0,243442363.0,0.00880372657243719,002199
2022-05-17,6.07,6.09,5.93,6.05,2166500.0,13006871.0,243442363.0,0.008899437112348437,002199
2022-05-18,6.08,6.24,6.02,6.17,2236700.0,13769869.0,243442363.0,0.009187801056630394,002199
2022-05-19,6.07,6.26,6.06,6.24,2705400.0,16778496.0,243442363.0,0.011113102775789275,002199
2022-05-20,6.24,6.37,6.21,6.33,2692600.0,16967338.0,243442363.0,0.011060523595065498,002199
2022-05-23,6.3,6.43,6.3,6.39,2223000.0,14157290.0,243442363.0,0.009131524902261979,002199
2022-05-24,6.38,6.46,6.12,6.13,2543800.0,15971155.0,243442363.0,0.010449290619151607,002199
2022-05-25,6.13,6.26,6.12,6.23,1867102.0,11583641.0,243442363.0,0.00766958542872836,002199
2022-05-26,6.23,6.35,6.09,6.28,2201200.0,13729061.0,243442363.0,0.009041975985091797,002199
2022-05-27,6.33,6.35,6.19,6.26,1410501.0,8853617.0,243442363.0,0.005793983358598931,002199
2022-05-30,6.25,6.33,6.22,6.26,1312900.0,8217041.0,243442363.0,0.005393062997831647,002199
2022-05-31,6.26,6.34,6.17,6.32,2254100.0,14102956.0,243442363.0,0.009259275880426777,002199
2022-06-01,6.35,6.51,6.28,6.45,2550900.0,16431001.0,243442363.0,0.010478455633459326,002199
2022-06-02,6.42,6.51,6.35,6.47,1461396.0,9401213.0,243442363.0,0.0060030472182033496,002199
2022-06-06,6.53,6.57,6.47,6.54,1608160.0,10500043.0,243442363.0,0.006605916818183366,002199
2022-06-07,6.55,6.6,6.38,6.46,1600200.0,10309235.0,243442363.0,0.006573219140170768,002199
2022-06-08,6.48,6.48,6.27,6.38,2236600.0,14260877.0,243442363.0,0.00918739028178099,002199
2022-06-09,6.35,6.41,6.23,6.25,1560500.0,9822780.0,243442363.0,0.006410141524957182,002199
2022-06-10,6.24,6.36,6.14,6.34,1317700.0,8312863.0,243442363.0,0.005412780190603063,002199
2022-06-13,6.39,6.39,6.26,6.3,2074005.0,13092228.0,243442363.0,0.008519490915391748,002199
2022-06-14,6.26,6.3,6.12,6.29,1790000.0,11112042.0,243442363.0,0.0073528698043405045,002199
2022-06-15,6.29,6.43,6.2,6.29,1606846.0,10211779.0,243442363.0,0.006600519236662191,002199
2022-06-16,6.28,6.42,6.27,6.38,1848900.0,11804103.0,243442363.0,0.007594816190639753,002199
2022-06-17,6.33,6.39,6.26,6.32,2065502.0,13055447.0,243442363.0,0.008484562729946883,002199
2022-06-20,6.33,6.43,6.32,6.42,1696100.0,10820795.0,243442363.0,0.0069671522207496814,002199
2022-06-21,6.48,6.48,6.35,6.44,1747767.0,11219169.0,243442363.0,0.007179387262191503,002199
2022-06-22,6.45,6.47,6.34,6.36,1417000.0,9070379.0,243442363.0,0.005820679616061729,002199
2022-06-23,6.37,6.56,6.36,6.55,2289739.0,14854771.0,243442363.0,0.009405671929006045,002199
2022-06-24,6.55,6.64,6.53,6.57,2223010.0,14639870.0,243442363.0,0.009131565979746918,002199
2022-06-27,6.6,6.65,6.54,6.62,1419900.0,9369687.0,243442363.0,0.005832592086694459,002199
2022-06-28,6.65,6.86,6.58,6.83,2916842.0,19743779.0,243442363.0,0.011981653332867132,002199
2022-06-29,6.8,6.9,6.7,6.72,2530174.0,17185683.0,243442363.0,0.01039331843817175,002199
2022-06-30,6.75,6.86,6.69,6.74,1820100.0,12305945.0,243442363.0,0.007476513034011258,002199
2022-07-01,6.74,6.79,6.65,6.69,1560627.0,10481155.0,243442363.0,0.006410663209015927,002199
2022-07-04,6.69,6.78,6.58,6.69,1567250.0,10472998.0,243442363.0,0.006437868827291986,002199
2022-07-05,6.69,6.77,6.49,6.58,1954749.0,12841401.0,243442363.0,0.00802961726098592,002199
2022-07-06,6.59,6.69,6.49,6.56,1610850.0,10595455.0,243442363.0,0.006616966661632347,002199
2022-07-07,6.57,6.68,6.53,6.68,2462487.0,16251327.0,243442363.0,0.010115277265855326,002199
2022-07-08,6.68,6.81,6.62,6.65,2319326.0,15566793.0,243442363.0,0.009527207883699354,002199
2022-07-11,6.65,6.67,6.49,6.54,1365900.0,8955120.0,243442363.0,0.005610773668016031,002199
2022-07-12,6.54,6.72,6.41,6.58,2933150.0,19336068.0,243442363.0,0.012048642495308017,002199
2022-07-13,6.5,6.81,6.5,6.78,3557902.0,23910280.0,243442363.0,0.014614966582459603,002199
2022-07-14,6.83,6.88,6.72,6.86,2374650.0,16102873.0,243442363.0,0.009754464961383899,002199
2022-07-15,6.86,6.86,6.32,6.33,5988510.0,38779107.0,243442363.0,0.02459929293407327,002199
2022-07-18,6.3,6.7,6.28,6.67,4426450.0,29112363.0,243442363.0,0.018182743321465376,002199
2022-07-19,6.69,6.83,6.65,6.82,2927250.0,19753875.0,243442363.0,0.01202440677919315,002199
2022-07-20,6.87,7.0,6.78,6.95,3303060.0,22892491.0,243442363.0,0.013568139740740193,002199
2022-07-21,6.95,7.12,6.91,7.1,4273358.0,30153459.0,243442363.0,0.017553879889015044,002199
2022-07-22,7.05,7.14,6.96,7.1,3232104.0,22769833.0,243442363.0,0.013276670338596738,002199
2022-07-25,7.1,7.2,7.0,7.16,3286100.0,23443844.0,243442363.0,0.01349847232628119,002199
2022-07-26,7.11,7.27,7.1,7.26,2745720.0,19715617.0,243442363.0,0.011278727195069168,002199
2022-07-27,7.26,7.99,7.17,7.99,9638468.0,74942690.0,243442363.0,0.03959240241190068,002199
2022-07-28,8.5,8.79,8.4,8.79,29851787.0,260353350.0,243442363.0,0.12262363309380135,002199
2022-07-29,9.67,9.67,8.09,8.16,55893214.0,498939616.0,243442363.0,0.2295952656358335,002199
2022-08-01,7.92,7.95,7.59,7.6,36267155.0,279596860.0,243442363.0,0.14897635133454568,002199
2022-08-02,7.46,7.48,7.11,7.11,22433532.0,162730623.0,243442363.0,0.09215130728910974,002199
2022-08-03,7.11,7.32,7.07,7.21,17306636.0,124648491.0,243442363.0,0.07109130796598453,002199
2022-08-04,7.19,7.44,7.08,7.39,17071105.0,124322813.0,243442363.0,0.07012380585543364,002199
2022-08-05,7.24,7.89,7.24,7.62,25425896.0,194072144.0,243442363.0,0.10444318600374414,002199
2022-08-08,7.55,7.6,7.35,7.59,16325004.0,122156874.0,243442363.0,0.06705901059627818,002199
2022-08-09,7.5,7.55,7.37,7.49,11761421.0,87528455.0,243442363.0,0.048312959400578934,002199
2022-08-10,7.39,7.74,7.38,7.64,14368187.0,109374419.0,243442363.0,0.05902089851140658,002199
2022-08-11,7.57,8.4,7.57,8.4,14530410.0,119539350.0,243442363.0,0.05968726979535604,002199
2022-08-12,8.68,9.24,8.11,9.24,52369984.0,453880006.0,243442363.0,0.2151227229091594,002199
2022-08-15,9.0,10.16,8.81,10.16,53685462.0,510483498.0,243442363.0,0.2205263756826087,002199
2022-08-16,9.52,10.95,9.32,9.76,61486057.0,618059270.0,243442363.0,0.2525692580465135,002199
2022-08-17,9.8,9.96,8.99,9.01,41415989.0,386151400.0,243442363.0,0.17012646644413323,002199
2022-08-18,8.95,9.91,8.85,9.91,46261042.0,449725836.0,243442363.0,0.1900287256084513,002199
2022-08-19,9.92,10.67,9.91,10.05,63599664.0,652521678.0,243442363.0,0.26125142401776635,002199
2022-08-22,9.76,10.37,9.4,10.25,40730633.0,399581360.0,243442363.0,0.16731119636724853,002199
2022-08-23,9.97,10.84,9.8,9.85,36588372.0,372529967.0,243442363.0,0.1502958299825573,002199
2022-08-24,10.11,10.8,9.92,10.36,43410363.0,445725519.0,243442363.0,0.1783188532391957,002199
2022-08-25,9.8,9.89,9.32,9.32,32448982.0,306956348.0,243442363.0,0.1332922569437925,002199
2022-08-26,8.8,8.9,8.39,8.39,21821947.0,185121476.0,243442363.0,0.08963906992637925,002199
2022-08-29,7.82,7.95,7.55,7.77,25474502.0,198364738.0,243442363.0,0.10464284722704568,002199
2022-08-30,7.8,7.92,7.66,7.8,17114885.0,133399598.0,243442363.0,0.07030364308450292,002199
2022-08-31,7.81,7.85,7.28,7.28,17749132.0,132339014.0,243442363.0,0.07290897024360546,002199
2022-09-01,7.28,7.49,7.27,7.29,10369946.0,76207045.0,243442363.0,0.04259713006482771,002199
2022-09-02,7.29,7.65,7.26,7.57,15607111.0,117231120.0,243442363.0,0.06411008670664275,002199
2022-09-05,7.66,7.78,7.4,7.59,11266510.0,85731878.0,243442363.0,0.046279989485642645,002199
2022-09-06,7.67,7.7,7.44,7.68,10945200.0,83052550.0,243442363.0,0.04496012881702106,002199
2022-09-07,7.67,7.94,7.64,7.92,15893197.0,124417652.0,243442363.0,0.0652852560423101,002199
2022-09-08,7.93,7.96,7.69,7.7,11136612.0,86468443.0,243442363.0,0.04574640117176319,002199
2022-09-09,7.72,7.75,7.49,7.55,8018824.0,60542587.0,243442363.0,0.0329393122100117,002199
2022-09-13,7.6,7.74,7.49,7.62,8161490.0,62004711.0,243442363.0,0.03352534825666312,002199
2022-09-14,7.49,7.57,7.38,7.57,6675000.0,49873940.0,243442363.0,0.027419221197750206,002199
2022-09-15,7.6,7.62,7.11,7.21,9907600.0,71943473.0,243442363.0,0.040697928979599986,002199
2022-09-16,7.21,7.26,6.97,6.98,7220900.0,51360632.0,243442363.0,0.029661641100649356,002199
2022-09-19,7.02,7.04,6.77,6.83,7290501.0,49986582.0,243442363.0,0.02994754450358338,002199
2022-09-20,6.9,7.02,6.88,7.02,5893600.0,41068121.0,243442363.0,0.02420942652450346,002199
2022-09-21,7.03,7.09,6.87,7.03,4830201.0,33754798.0,243442363.0,0.01984125088368453,002199
2022-09-22,7.01,7.11,6.88,7.03,4674300.0,32983327.0,243442363.0,0.019200848785714424,002199
2022-09-23,7.1,7.14,6.7,6.75,6714100.0,45952149.0,243442363.0,0.02757983416386736,002199
2022-09-26,6.75,6.78,6.53,6.56,4945300.0,32773903.0,243442363.0,0.02031404862760061,002199
2022-09-27,6.56,6.78,6.53,6.75,5306400.0,35487613.0,243442363.0,0.021797356608800254,002199
2022-09-28,6.83,6.83,6.47,6.48,5079300.0,33522305.0,243442363.0,0.020864486925802637,002199
2022-09-29,6.59,6.64,6.33,6.38,4151500.0,26801415.0,243442363.0,0.01705331787302771,002199
2022-09-30,6.41,6.46,6.26,6.3,3825900.0,24303110.0,243442363.0,0.01571583496336667,002199
2022-10-10,6.3,6.35,6.07,6.16,4270200.0,26554374.0,243442363.0,0.01754090761927085,002199
2022-10-11,6.16,6.33,6.08,6.27,4339800.0,26928637.0,243442363.0,0.01782680691445638,002199
2022-10-12,6.28,6.5,6.24,6.5,4971000.0,31650240.0,243442363.0,0.020419617763897568,002199
2022-10-13,6.5,6.67,6.4,6.58,4614101.0,30365850.0,243442363.0,0.01895356643412141,002199
2022-10-14,6.7,6.8,6.6,6.74,4925001.0,33088754.0,243442363.0,0.020230665440919993,002199
2022-10-17,6.74,6.88,6.7,6.88,4423868.0,30147379.0,243442363.0,0.018172137114853753,002199
2022-10-18,6.89,6.95,6.78,6.91,4173500.0,28680117.0,243442363.0,0.017143688339896702,002199
2022-10-19,6.9,6.95,6.79,6.81,3374700.0,23142816.0,243442363.0,0.013862418842853575,002199
2022-10-20,6.79,6.99,6.66,6.89,5853201.0,40234037.0,243442363.0,0.024043477593092537,002199
2022-10-21,6.92,6.98,6.73,6.88,4809800.0,33044656.0,243442363.0,0.019757448706657518,002199
2022-10-24,6.88,7.09,6.79,6.85,4869921.0,33829528.0,243442363.0,0.020004410653867995,002199
2022-10-25,6.8,6.94,6.64,6.76,3720752.0,25107476.0,243442363.0,0.015283913424714827,002199
2022-10-26,6.83,6.99,6.76,6.96,4844509.0,33537120.0,243442363.0,0.019900024549137325,002199
2022-10-27,6.93,7.1,6.81,6.94,5209600.0,36536082.0,243442363.0,0.021399726554576698,002199
2022-10-28,6.89,6.99,6.5,6.5,5778300.0,38968908.0,243442363.0,0.023735803123140074,002199
2022-10-31,6.48,6.95,6.45,6.69,4808659.0,32138369.0,243442363.0,0.019752761765625813,002199
2022-11-01,6.66,6.87,6.63,6.83,4192500.0,28375535.0,243442363.0,0.017221735561283556,002199
2022-11-02,6.9,7.08,6.85,6.95,4720400.0,32909640.0,243442363.0,0.019390215991289896,002199
2022-11-03,6.92,7.15,6.9,7.08,5438500.0,38126888.0,243442363.0,0.022339990184863594,002199
2022-11-04,7.04,7.12,7.0,7.1,4860826.0,34401875.0,243442363.0,0.019967050681314658,002199
2022-11-07,7.08,7.26,7.08,7.24,4718800.0,33939122.0,243442363.0,0.019383643593699425,002199
2022-11-08,7.3,7.3,7.12,7.17,3384700.0,24250845.0,243442363.0,0.013903496327794024,002199
2022-11-09,7.17,7.18,7.1,7.12,2632950.0,18797454.0,243442363.0,0.010815496397395716,002199
2022-11-10,7.06,7.23,7.05,7.17,5170700.0,36970118.0,243442363.0,0.02123993513815835,002199
2022-11-11,7.25,7.3,7.06,7.08,4804701.0,34507278.0,243442363.0,0.019736503297086382,002199
2022-11-14,7.08,7.16,6.98,7.03,3658900.0,25815597.0,243442363.0,0.015029840964861157,002199
2022-11-15,7.0,7.37,7.0,7.33,7282501.0,52847638.0,243442363.0,0.02991468251563102,002199
2022-11-16,7.35,7.47,7.28,7.35,5967600.0,43898047.0,243442363.0,0.02451339991306279,002199
2022-11-17,7.33,7.44,7.16,7.44,5461900.0,39902906.0,243442363.0,0.022436111499624246,002199
2022-11-18,7.46,7.54,7.16,7.18,6231600.0,45394184.0,243442363.0,0.02559784551549066,002199
2022-11-21,7.19,7.22,7.05,7.15,3660100.0,26062288.0,243442363.0,0.01503477026305401,002199
2022-11-22,7.16,7.47,7.07,7.13,9380600.0,68174288.0,243442363.0,0.038533145523238284,002199
2022-11-23,7.07,7.1,6.77,7.01,8073212.0,56048541.0,243442363.0,0.03316272443510582,002199
2022-11-24,7.0,7.11,6.95,6.96,3551500.0,24898469.0,243442363.0,0.014588668776600727,002199
2022-11-25,6.92,7.03,6.81,6.82,3842901.0,26423683.0,243442363.0,0.015785670795513927,002199
2022-11-28,6.75,6.86,6.68,6.85,3831900.0,26054406.0,243442363.0,0.015740481454330938,002199
2022-11-29,6.85,7.01,6.82,6.99,3973620.0,27535065.0,243442363.0,0.016322631570906992,002199
2022-11-30,6.99,7.12,6.93,7.09,4815600.0,33919373.0,243442363.0,0.019781273647922978,002199
2022-12-01,7.13,7.23,7.05,7.08,3929501.0,28053209.0,243442363.0,0.01614140181509822,002199
2022-12-02,7.14,7.23,7.04,7.16,4171801.0,29844127.0,243442363.0,0.017136709275205317,002199
2022-12-05,7.18,7.41,7.15,7.3,7752328.0,56473972.0,243442363.0,0.03184461366734269,002199
2022-12-06,7.25,7.44,7.2,7.27,6499222.0,47318340.0,243442363.0,0.026697169382963966,002199
2022-12-07,7.27,7.27,7.1,7.16,5433900.0,38976761.0,243442363.0,0.022321094541790987,002199
2022-12-08,7.18,7.19,7.02,7.11,3518200.0,24988982.0,243442363.0,0.01445188075174903,002199
2022-12-09,7.1,7.17,7.03,7.08,2764301.0,19559299.0,243442363.0,0.011355053269837018,002199
2022-12-12,7.04,7.15,6.94,7.12,4069176.0,28739398.0,243442363.0,0.01671515158600395,002199
2022-12-13,7.16,7.16,7.03,7.05,3161000.0,22389169.0,243442363.0,0.012984592989676164,002199
2022-12-14,7.23,7.43,7.15,7.15,9282101.0,67459631.0,243442363.0,0.03812853640432335,002199
2022-12-15,7.08,7.44,7.02,7.39,15201000.0,111607160.0,243442363.0,0.06244188485797766,002199
2022-12-16,7.31,7.37,7.1,7.15,8136500.0,58587343.0,243442363.0,0.033422695621796936,002199
2022-12-19,7.12,7.16,6.79,6.83,6683637.0,46237573.0,243442363.0,0.027454699821493272,002199
2022-12-20,6.83,7.02,6.78,6.89,4603377.0,31750550.0,243442363.0,0.01890951493927127,002199
2022-12-21,6.87,6.9,6.66,6.7,4210400.0,28481117.0,243442363.0,0.01729526425932696,002199
2022-12-22,6.77,6.8,6.48,6.52,4923200.0,32559261.0,243442363.0,0.020223267385882218,002199
2022-12-23,6.49,6.57,5.9,6.47,5122100.0,33122040.0,243442363.0,0.021040298561347762,002199
2022-12-26,6.49,6.76,6.49,6.75,6627100.0,44285800.0,243442363.0,0.02722246004488545,002199
2022-12-27,6.8,6.8,6.5,6.61,4913700.0,32543564.0,243442363.0,0.02018424377518879,002199
2022-12-28,6.62,6.62,6.32,6.35,4182600.0,26817305.0,243442363.0,0.01718106885119251,002199
2022-12-29,6.47,6.47,6.28,6.29,3556200.0,22502466.0,243442363.0,0.014607975194522739,002199
2022-12-30,6.36,6.43,6.28,6.39,3868400.0,24640014.0,243442363.0,0.01589041427436358,002199
2023-01-03,6.37,6.87,6.37,6.82,6981600.0,46629084.0,243442363.0,0.028678656886024393,002199
2023-01-04,6.85,6.97,6.8,6.86,5145500.0,35481001.0,243442363.0,0.021136419876108415,002199
2023-01-05,6.85,6.92,6.74,6.77,4021302.0,27339243.0,243442363.0,0.016518497234600044,002199
2023-01-06,6.7,6.85,6.68,6.69,3765050.0,25472295.0,243442363.0,0.015465878467504031,002199
2023-01-09,6.75,6.8,6.67,6.73,2311800.0,15545311.0,243442363.0,0.009496292968533172,002199
2023-01-10,6.72,6.83,6.68,6.7,3727052.0,25129987.0,243442363.0,0.01530979224022731,002199
2023-01-11,6.74,6.92,6.62,6.66,4218652.0,28494617.0,243442363.0,0.01732916139989982,002199
2023-01-12,6.66,6.75,6.56,6.7,2911401.0,19455788.0,243442363.0,0.011959303073311032,002199
2023-01-13,6.74,6.74,6.52,6.61,3651450.0,24153027.0,243442363.0,0.014999238238580521,002199
2023-01-16,6.63,6.81,6.56,6.79,3695600.0,24876193.0,243442363.0,0.015180595334592607,002199
2023-01-17,6.8,6.95,6.74,6.89,2961000.0,20357470.0,243442363.0,0.012163043290867169,002199
2023-01-18,6.94,7.13,6.85,7.09,4613100.0,32508079.0,243442363.0,0.01894945457787887,002199
2023-01-19,7.09,7.32,7.05,7.29,6319901.0,45695975.0,243442363.0,0.025960563815263328,002199
2023-01-20,7.2,7.29,7.1,7.16,5600400.0,40215306.0,243442363.0,0.023005034666049473,002199
2023-01-30,7.17,7.37,7.16,7.31,5505900.0,40036374.0,243442363.0,0.022616852433362224,002199
2023-01-31,7.34,7.7,7.28,7.63,11714270.0,88070015.0,243442363.0,0.04811927495133622,002199
2023-02-01,7.6,8.34,7.5,7.84,21409501.0,168248901.0,243442363.0,0.08794484549100437,002199
2023-02-02,7.83,7.9,7.65,7.71,15048401.0,116634289.0,243442363.0,0.06181504654553489,002199
2023-02-03,7.68,8.48,7.68,7.95,31759300.0,255633000.0,243442363.0,0.13045921674692257,002199
2023-02-06,7.87,7.98,7.79,7.86,21534911.0,169518521.0,243442363.0,0.08845999822964255,002199
2023-02-07,7.84,7.91,7.67,7.8,10695051.0,83057300.0,243442363.0,0.0439325796389842,002199
2023-02-08,7.85,8.14,7.74,7.8,10582800.0,83682226.0,243442363.0,0.04347148076277915,002199
2023-02-09,7.75,8.07,7.75,7.96,10452300.0,82877654.0,243442363.0,0.042935419584306286,002199
2023-02-10,7.9,8.14,7.88,7.95,8694930.0,69655379.0,243442363.0,0.03571658561332647,002199
2023-02-13,8.0,8.0,7.83,7.9,6754900.0,53166072.0,243442363.0,0.027747430302424398,002199
2023-02-14,7.91,7.98,7.84,7.88,4045919.0,31943204.0,243442363.0,0.01661961767927795,002199
2023-02-15,7.83,7.95,7.82,7.91,3925650.0,31012613.0,243442363.0,0.016125582875647654,002199
2023-02-16,7.94,7.95,7.58,7.66,6055600.0,47139827.0,243442363.0,0.024874881780538746,002199
2023-02-17,7.63,7.73,7.59,7.63,3753692.0,28749951.0,243442363.0,0.015419222660108669,002199
2023-02-20,7.63,7.66,7.5,7.63,3832800.0,28982476.0,243442363.0,0.01574417842797558,002199
2023-02-21,7.67,7.8,7.62,7.69,3896173.0,29982521.0,243442363.0,0.01600449877328869,002199
2023-02-22,7.69,7.73,7.59,7.69,3559800.0,27304969.0,243442363.0,0.0146227630891013,002199
2023-02-23,7.69,7.76,7.59,7.63,2558100.0,19599258.0,243442363.0,0.01050803142261645,002199
2023-02-24,7.65,7.69,7.53,7.62,2457902.0,18655513.0,243442363.0,0.010096443239010131,002199
2023-02-27,7.58,7.65,7.42,7.52,3463301.0,26074457.0,243442363.0,0.014226369467174454,002199
2023-02-28,7.53,7.68,7.5,7.59,2308005.0,17471677.0,243442363.0,0.009480704062998271,002199
2023-03-01,7.56,7.84,7.55,7.82,4132502.0,31981670.0,243442363.0,0.016975278867137844,002199
2023-03-02,7.89,7.91,7.74,7.79,3008102.0,23509258.0,243442363.0,0.012356526460433675,002199
2023-03-03,7.83,7.94,7.76,7.79,3572202.0,28028073.0,243442363.0,0.014673707385924446,002199
2023-03-06,7.8,7.91,7.75,7.8,2850100.0,22260201.0,243442363.0,0.01170749398287758,002199
2023-03-07,7.81,7.82,7.54,7.57,3260500.0,24954399.0,243442363.0,0.013393313964833639,002199
2023-03-08,7.59,7.83,7.53,7.83,5381600.0,41632484.0,243442363.0,0.022106259295552433,002199
2023-03-09,7.83,7.83,7.67,7.79,3028900.0,23471393.0,243442363.0,0.012441959413612824,002199
2023-03-10,7.78,7.84,7.66,7.73,3223500.0,24985966.0,243442363.0,0.013241327270553976,002199
2023-03-13,7.69,7.77,7.5,7.6,3394600.0,25772704.0,243442363.0,0.01394416303788507,002199
2023-03-14,7.66,7.66,7.32,7.44,3989600.0,29629814.0,243442363.0,0.01638827339184183,002199
2023-03-15,7.44,7.76,7.44,7.63,4713300.0,36121740.0,243442363.0,0.019361050976982177,002199
2023-03-16,7.64,7.64,7.38,7.4,3683900.0,27503693.0,243442363.0,0.01513253467721228,002199
2023-03-17,7.48,7.65,7.41,7.56,3052600.0,23080497.0,243442363.0,0.01253931305292169,002199
2023-03-20,7.62,7.66,7.5,7.55,3593600.0,27224804.0,243442363.0,0.01476160498820002,002199
2023-03-21,7.55,7.75,7.53,7.72,2641501.0,20255714.0,243442363.0,0.010850621754768294,002199
2023-03-22,7.8,7.85,7.69,7.84,4146730.0,32312215.0,243442363.0,0.017033723912711116,002199
2023-03-23,7.83,7.95,7.77,7.87,4069300.0,32017060.0,243442363.0,0.016715660946817215,002199
2023-03-24,7.9,8.02,7.87,7.97,5198500.0,41349945.0,243442363.0,0.021354130546292798,002199
2023-03-27,8.07,8.07,7.86,7.94,4038700.0,32122180.0,243442363.0,0.016589963842899437,002199
2023-03-28,7.99,8.0,7.75,7.77,3076600.0,24029061.0,243442363.0,0.012637899016778769,002199
2023-03-29,7.81,7.87,7.68,7.82,2543100.0,19777383.0,243442363.0,0.010446415195205774,002199
2023-03-30,7.87,7.92,7.47,7.59,11532822.0,89022221.0,243442363.0,0.04737393220258875,002199
2023-03-31,7.62,7.7,7.42,7.67,6977468.0,52846502.0,243442363.0,0.028661683669247,002199
2023-04-03,7.63,7.82,7.59,7.59,10849603.0,83364078.0,243442363.0,0.04456744038423584,002199
