日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-04,4.23,4.25,4.17,4.19,6449900.0,27104010.0,587730751.0,0.010974242863804143,002337
2022-03-07,4.17,4.24,4.14,4.17,6287200.0,26292026.0,587730751.0,0.010697415422457621,002337
2022-03-08,4.15,4.17,3.99,3.99,9226300.0,37423155.0,587730751.0,0.015698174690199254,002337
2022-03-09,4.03,4.07,3.74,3.9,11178020.0,43741415.0,587730751.0,0.0190189469939782,002337
2022-03-10,3.99,4.05,3.94,3.97,6922100.0,27697085.0,587730751.0,0.01177767198368016,002337
2022-03-11,3.93,3.99,3.83,3.97,6154800.0,24045306.0,587730751.0,0.010472142200366167,002337
2022-03-14,3.91,3.99,3.86,3.86,5934400.0,23193024.0,587730751.0,0.010097140552715439,002337
2022-03-15,3.84,3.87,3.56,3.56,9257800.0,34451261.0,587730751.0,0.01575177066071195,002337
2022-03-16,3.63,3.8,3.6,3.79,9317100.0,34502097.0,587730751.0,0.015852667202026324,002337
2022-03-17,3.86,3.87,3.74,3.74,6968603.0,26419909.0,587730751.0,0.01185679494929133,002337
2022-03-18,3.75,3.91,3.73,3.9,6413800.0,24676531.0,587730751.0,0.010912820180137214,002337
2022-03-21,3.92,3.96,3.86,3.95,5186800.0,20296146.0,587730751.0,0.008825129519214148,002337
2022-03-22,3.91,4.05,3.91,4.02,7821301.0,31246807.0,587730751.0,0.01330762596085431,002337
2022-03-23,4.0,4.06,3.96,3.99,4921308.0,19672583.0,587730751.0,0.008373405665139342,002337
2022-03-24,3.95,3.98,3.9,3.92,3967537.0,15611178.0,587730751.0,0.006750603049524628,002337
2022-03-25,3.9,4.01,3.9,3.94,3946537.0,15612933.0,587730751.0,0.006714872402516165,002337
2022-03-28,3.94,4.03,3.87,3.98,5801837.0,23045640.0,587730751.0,0.009871589992744824,002337
2022-03-29,4.0,4.0,3.92,3.94,5628200.0,22277337.0,587730751.0,0.009576153690144418,002337
2022-03-30,3.96,3.98,3.91,3.95,4966600.0,19558330.0,587730751.0,0.00845046816343969,002337
2022-03-31,3.94,3.97,3.92,3.96,6944000.0,27382045.0,587730751.0,0.011814933944131844,002337
2022-04-01,3.93,4.0,3.89,3.99,5294901.0,20888100.0,587730751.0,0.009009058979798047,002337
2022-04-06,3.98,4.04,3.96,4.02,6923400.0,27789012.0,587730751.0,0.011779883880875922,002337
2022-04-07,4.02,4.03,3.93,3.94,5175518.0,20561953.0,587730751.0,0.008805933654473696,002337
2022-04-08,3.94,3.96,3.88,3.93,4175934.0,16361606.0,587730751.0,0.007105182080220948,002337
2022-04-11,3.94,3.95,3.79,3.83,6384700.0,24691228.0,587730751.0,0.010863307712139772,002337
2022-04-12,3.81,3.95,3.72,3.94,5337600.0,20652109.0,587730751.0,0.009081709593922542,002337
2022-04-13,3.94,3.94,3.85,3.86,3210200.0,12468997.0,587730751.0,0.00546202490602708,002337
2022-04-14,3.87,3.93,3.85,3.87,2629000.0,10185687.0,587730751.0,0.004473136713583326,002337
2022-04-15,3.85,3.85,3.66,3.76,6481258.0,24440022.0,587730751.0,0.011027597227084686,002337
2022-04-18,3.7,3.83,3.69,3.82,4898500.0,18470329.0,587730751.0,0.008334598779569389,002337
2022-04-19,3.81,3.84,3.77,3.82,2667100.0,10135210.0,587730751.0,0.004537962316012966,002337
2022-04-20,3.8,3.86,3.75,3.78,3742834.0,14228635.0,587730751.0,0.006368280022155928,002337
2022-04-21,3.8,3.8,3.58,3.65,5971876.0,21930193.0,587730751.0,0.010160904444491114,002337
2022-04-22,3.65,3.7,3.57,3.68,3946614.0,14368411.0,587730751.0,0.0067150034148885296,002337
2022-04-25,3.6,3.64,3.31,3.34,7396236.0,25574568.0,587730751.0,0.01258439512891848,002337
2022-04-26,3.36,3.39,3.02,3.24,5755115.0,19004291.0,587730751.0,0.009792094407529137,002337
2022-04-27,3.23,3.31,3.14,3.3,4814091.0,15608687.0,587730751.0,0.008190980294648561,002337
2022-04-28,3.33,3.35,3.22,3.29,3761735.0,12379751.0,587730751.0,0.006400439305922926,002337
2022-04-29,3.24,3.4,3.24,3.37,7124943.0,23594256.0,587730751.0,0.01212280110897243,002337
2022-05-05,3.39,3.39,3.31,3.37,4714040.0,15846480.0,587730751.0,0.008020747582084573,002337
2022-05-06,3.31,3.36,3.22,3.31,5236000.0,17341967.0,587730751.0,0.008908841320776833,002337
2022-05-09,3.29,3.4,3.25,3.37,2566807.0,8624595.0,587730751.0,0.00436731785027869,002337
2022-05-10,3.25,3.4,3.25,3.39,3376810.0,11351686.0,587730751.0,0.005745505053554702,002337
2022-05-11,3.38,3.48,3.34,3.36,5867400.0,19986921.0,587730751.0,0.009983142774164627,002337
2022-05-12,3.34,3.42,3.33,3.39,4547500.0,15291819.0,587730751.0,0.0077373865367136455,002337
2022-05-13,3.41,3.43,3.33,3.43,3714633.0,12583808.0,587730751.0,0.006320297166142325,002337
2022-05-16,3.48,3.48,3.38,3.39,2653210.0,9023461.0,587730751.0,0.00451432904520594,002337
2022-05-17,3.37,3.41,3.33,3.34,2463600.0,8256819.0,587730751.0,0.004191715331907144,002337
2022-05-18,3.34,3.43,3.33,3.42,3765928.0,12747753.0,587730751.0,0.006407573525108949,002337
2022-05-19,3.37,3.44,3.36,3.43,3115500.0,10625859.0,587730751.0,0.005300896702612724,002337
2022-05-20,3.43,3.46,3.41,3.45,2337000.0,8024283.0,587730751.0,0.003976310574227551,002337
2022-05-23,3.45,3.52,3.4,3.52,4470175.0,15520935.0,587730751.0,0.00760582119005034,002337
2022-05-24,3.51,3.53,3.33,3.35,5960305.0,20388184.0,587730751.0,0.01014121685798945,002337
2022-05-25,3.34,3.43,3.32,3.43,5605310.0,18998212.0,587730751.0,0.009537207284905192,002337
2022-05-26,3.43,3.47,3.37,3.46,4686905.0,16109105.0,587730751.0,0.007974578481771494,002337
2022-05-27,3.46,3.5,3.4,3.46,3427800.0,11790647.0,587730751.0,0.005832262467410013,002337
2022-05-30,3.49,3.49,3.41,3.48,3523250.0,12179889.0,587730751.0,0.005994666765360385,002337
2022-05-31,3.5,3.53,3.44,3.53,3524110.0,12335940.0,587730751.0,0.0059961300204283505,002337
2022-06-01,3.53,3.59,3.48,3.53,3970710.0,14060778.0,587730751.0,0.006756001780141669,002337
2022-06-02,3.53,3.56,3.47,3.55,6233951.0,21940600.0,587730751.0,0.010606814411859828,002337
2022-06-06,3.55,3.59,3.52,3.57,5820651.0,20691044.0,587730751.0,0.009903601249545644,002337
2022-06-07,3.58,3.58,3.48,3.53,4369953.0,15382585.0,587730751.0,0.007435297527932139,002337
2022-06-08,3.56,3.56,3.44,3.5,5335400.0,18599909.0,587730751.0,0.00907796638328356,002337
2022-06-09,3.48,3.52,3.39,3.4,4428100.0,15230277.0,587730751.0,0.007534232286579812,002337
2022-06-10,3.38,3.44,3.37,3.41,3945700.0,13481229.0,587730751.0,0.00671344828101397,002337
2022-06-13,3.39,3.43,3.37,3.42,4508300.0,15325447.0,587730751.0,0.007670689328964514,002337
2022-06-14,3.39,3.42,3.3,3.42,7041644.0,23647493.0,587730751.0,0.011981071243964908,002337
2022-06-15,3.41,3.47,3.4,3.41,6046100.0,20850875.0,587730751.0,0.010287193565612836,002337
2022-06-16,3.4,3.5,3.39,3.46,4394800.0,15189219.0,587730751.0,0.007477573689180677,002337
2022-06-17,3.44,3.46,3.37,3.44,3358900.0,11485640.0,587730751.0,0.005715031916034626,002337
2022-06-20,3.45,3.58,3.4,3.52,6283025.0,21867631.0,587730751.0,0.010690311829540463,002337
2022-06-21,3.53,3.8,3.49,3.66,20545674.0,75521108.0,587730751.0,0.034957629773569567,002337
2022-06-22,3.61,3.73,3.58,3.63,12701300.0,46401909.0,587730751.0,0.021610746040409242,002337
2022-06-23,3.62,3.85,3.6,3.81,18035200.0,67877080.0,587730751.0,0.030686160234620768,002337
2022-06-24,3.8,3.94,3.75,3.85,16410200.0,63389431.0,587730751.0,0.027921288739918254,002337
2022-06-27,3.86,3.92,3.77,3.86,11971040.0,45989000.0,587730751.0,0.020368238312580653,002337
2022-06-28,3.86,4.25,3.86,4.25,10365654.0,43701611.0,587730751.0,0.017636739242184046,002337
2022-06-29,4.68,4.68,4.68,4.68,26230150.0,122757102.0,587730751.0,0.04462953479185914,002337
2022-06-30,4.88,5.15,4.23,4.69,119763441.0,570317853.0,587730751.0,0.203772630232853,002337
2022-07-01,4.29,4.43,4.22,4.22,76996634.0,329409973.0,587730751.0,0.13100664525208755,002337
2022-07-04,4.33,4.54,4.1,4.13,50705903.0,217056227.0,587730751.0,0.08627403434944653,002337
2022-07-05,4.09,4.16,3.87,3.91,41905258.0,166811399.0,587730751.0,0.0713000943522181,002337
2022-07-06,3.9,4.09,3.82,3.92,32081034.0,126656560.0,587730751.0,0.0545845762628813,002337
2022-07-07,3.9,4.02,3.83,3.88,24800643.0,96905588.0,587730751.0,0.042197286695995935,002337
2022-07-08,3.85,4.1,3.84,4.0,29785413.0,118736102.0,587730751.0,0.050678670376394855,002337
2022-07-11,4.4,4.4,4.4,4.4,11868357.0,52220771.0,587730751.0,0.020193527358924938,002337
2022-07-12,4.84,4.84,4.84,4.84,17402812.0,84229610.0,587730751.0,0.029610177739364193,002337
2022-07-13,5.18,5.32,4.86,5.32,93325937.0,483946161.0,587730751.0,0.1587902910324323,002337
2022-07-14,5.46,5.85,4.79,4.83,139262171.0,742770091.0,587730751.0,0.23694892731586883,002337
2022-07-15,4.52,4.98,4.45,4.58,83653623.0,387494741.0,587730751.0,0.1423332416377172,002337
2022-07-18,4.65,5.04,4.65,5.04,39371900.0,192615256.0,587730751.0,0.06698968861678636,002337
2022-07-19,5.26,5.38,4.86,4.86,94495385.0,480922208.0,587730751.0,0.1607800593030396,002337
2022-07-20,4.91,5.35,4.91,5.35,38943922.0,202779387.0,587730751.0,0.06626150143367264,002337
2022-07-21,5.55,5.74,5.24,5.4,102089814.0,559005434.0,587730751.0,0.17370167177112705,002337
2022-07-22,5.24,5.57,5.11,5.41,70093885.0,375064231.0,587730751.0,0.119261898208896,002337
2022-07-25,5.3,5.31,5.02,5.03,52479885.0,268648721.0,587730751.0,0.08929239266570212,002337
2022-07-26,4.98,5.28,4.98,5.05,37115172.0,188679565.0,587730751.0,0.06314995759001897,002337
2022-07-27,4.94,5.56,4.92,5.29,71829851.0,376650001.0,587730751.0,0.12221557384531,002337
2022-07-28,5.31,5.38,5.15,5.17,45879514.0,239640106.0,587730751.0,0.07806212950732605,002337
2022-07-29,5.38,5.69,5.35,5.69,35579927.0,199309307.0,587730751.0,0.06053780058209001,002337
2022-08-01,6.11,6.26,6.02,6.26,28012495.0,173072007.0,587730751.0,0.04766212241292102,002337
2022-08-02,6.86,6.89,6.25,6.89,107876902.0,721124653.0,587730751.0,0.18354816693945625,002337
2022-08-03,7.21,7.5,6.2,6.2,156548560.0,1086417443.0,587730751.0,0.2663610160496775,002337
2022-08-04,5.58,6.12,5.58,5.98,113076623.0,647230470.0,587730751.0,0.1923952810153369,002337
2022-08-05,5.7,5.75,5.43,5.43,69287650.0,385508082.0,587730751.0,0.11789012210456894,002337
2022-08-08,5.36,5.62,5.16,5.52,44328626.0,242265888.0,587730751.0,0.07542335657029454,002337
2022-08-09,5.47,6.02,5.46,5.82,67944302.0,390164204.0,587730751.0,0.11560447004754393,002337
2022-08-10,5.71,6.4,5.61,6.4,69950135.0,417499010.0,587730751.0,0.11901731342282616,002337
2022-08-11,6.44,7.04,6.44,7.04,46949664.0,320037255.0,587730751.0,0.07988294626428352,002337
2022-08-12,7.74,7.74,7.2,7.74,138168423.0,1059555833.0,587730751.0,0.23508795952043013,002337
2022-08-15,8.06,8.28,6.97,6.97,143668648.0,1035245002.0,587730751.0,0.24444636894624558,002337
2022-08-16,6.6,6.94,6.5,6.73,95346640.0,639209162.0,587730751.0,0.1622284351087153,002337
2022-08-17,6.66,7.4,6.65,7.4,85358989.0,609742913.0,587730751.0,0.14523485261706173,002337
2022-08-18,7.41,7.77,7.2,7.53,137362272.0,1029684525.0,587730751.0,0.2337163263386911,002337
2022-08-19,7.37,7.5,7.01,7.09,81860766.0,588616832.0,587730751.0,0.1392827682756385,002337
2022-08-22,7.0,7.76,6.85,7.5,83340674.0,601653209.0,587730751.0,0.14180077162578142,002337
2022-08-23,7.39,7.57,7.3,7.55,66025431.0,489737556.0,587730751.0,0.11233958898298313,002337
2022-08-24,7.54,7.55,6.8,6.95,55515300.0,396889251.0,587730751.0,0.094457027993759,002337
2022-08-25,6.85,7.24,6.48,7.1,59332187.0,407650772.0,587730751.0,0.10095130618748244,002337
2022-08-26,7.0,7.15,6.5,6.5,50900849.0,348176588.0,587730751.0,0.08660572705000423,002337
2022-08-29,6.21,6.69,6.0,6.42,38870994.0,247759513.0,587730751.0,0.06613741740390916,002337
2022-08-30,6.44,6.55,5.9,5.93,56378572.0,343665755.0,587730751.0,0.09592585023682043,002337
2022-08-31,6.0,6.02,5.61,5.66,41608100.0,239493108.0,587730751.0,0.07079449208537329,002337
2022-09-01,5.68,5.76,5.52,5.54,24166820.0,135430151.0,587730751.0,0.04111886260652712,002337
2022-09-02,5.58,6.09,5.58,6.09,34625600.0,203443308.0,587730751.0,0.05891405195505926,002337
2022-09-05,6.26,6.69,6.18,6.21,68644555.0,434227530.0,587730751.0,0.11679592208371618,002337
2022-09-06,6.25,6.32,6.07,6.29,44334400.0,275573864.0,587730751.0,0.07543318079676249,002337
2022-09-07,6.2,6.56,6.18,6.39,45141200.0,289216556.0,587730751.0,0.07680591822564002,002337
2022-09-08,6.4,6.47,6.25,6.3,30416180.0,192286766.0,587730751.0,0.05175189480599425,002337
2022-09-09,6.3,6.32,6.03,6.08,28647695.0,174871597.0,587730751.0,0.04874288941195796,002337
2022-09-13,6.12,6.4,6.08,6.22,36359600.0,226319107.0,587730751.0,0.061864382522329515,002337
2022-09-14,6.08,6.2,5.93,5.99,26662400.0,160815298.0,587730751.0,0.045364990609450005,002337
2022-09-15,6.04,6.09,5.6,5.71,27326100.0,157156800.0,587730751.0,0.046494249200855584,002337
2022-09-16,5.71,5.94,5.6,5.71,23132803.0,133532750.0,587730751.0,0.03935952468139616,002337
2022-09-19,5.61,5.82,5.49,5.54,19378900.0,108655639.0,587730751.0,0.03297241120534801,002337
2022-09-20,5.6,5.89,5.59,5.84,30926158.0,179010284.0,587730751.0,0.05261960165837911,002337
2022-09-21,5.75,5.89,5.69,5.8,21039103.0,121366710.0,587730751.0,0.035797179174652374,002337
2022-09-22,5.73,6.06,5.7,5.84,30933200.0,182239389.0,587730751.0,0.05263158333534262,002337
2022-09-23,5.83,5.89,5.5,5.54,26013500.0,146765246.0,587730751.0,0.04426091361688849,002337
2022-09-26,5.52,5.74,5.5,5.59,20310900.0,114324092.0,587730751.0,0.03455817134877123,002337
2022-09-27,5.59,5.7,5.43,5.64,19243100.0,106781048.0,587730751.0,0.03274135302135994,002337
2022-09-28,5.6,5.64,5.3,5.32,18822400.0,101851330.0,587730751.0,0.03202554905962373,002337
2022-09-29,5.35,5.43,5.21,5.25,14773700.0,77947685.0,587730751.0,0.025136850462330156,002337
2022-09-30,5.23,5.28,5.11,5.11,13789395.0,71379634.0,587730751.0,0.02346209548596514,002337
2022-10-10,5.11,5.17,4.96,4.99,12252800.0,61976432.0,587730751.0,0.02084764150787135,002337
2022-10-11,4.99,5.08,4.89,5.05,11877300.0,59262795.0,587730751.0,0.0202087435101724,002337
2022-10-12,5.03,5.2,4.95,5.19,13719150.0,69532551.0,587730751.0,0.02334257647172183,002337
2022-10-13,5.16,5.31,5.13,5.22,14461000.0,75642935.0,587730751.0,0.024604804113780326,002337
2022-10-14,5.25,5.31,5.2,5.29,14133000.0,74490578.0,587730751.0,0.024046725436695757,002337
2022-10-17,5.28,5.5,5.26,5.49,18736569.0,101406492.0,587730751.0,0.03187951109946262,002337
2022-10-18,5.52,5.59,5.43,5.53,16933900.0,93393535.0,587730751.0,0.028812343017934075,002337
2022-10-19,5.51,5.63,5.45,5.54,12006400.0,66559405.0,587730751.0,0.02042840191630538,002337
2022-10-20,5.51,5.57,5.35,5.44,14012600.0,76345095.0,587730751.0,0.023841869727180567,002337
2022-10-21,5.44,5.58,5.38,5.47,11846200.0,64923767.0,587730751.0,0.020155828123412246,002337
2022-10-24,5.5,5.65,5.4,5.43,17705300.0,98023828.0,587730751.0,0.030124848784711625,002337
2022-10-25,5.43,5.56,5.28,5.53,16344100.0,88936040.0,587730751.0,0.027808822274810664,002337
2022-10-26,5.57,5.64,5.44,5.62,19162900.0,106591349.0,587730751.0,0.03260489597897524,002337
2022-10-27,5.54,5.68,5.33,5.33,23766500.0,129811717.0,587730751.0,0.04043773438698293,002337
2022-10-28,5.33,5.33,5.0,5.05,17526200.0,90022053.0,587730751.0,0.029820117409510873,002337
2022-10-31,5.04,5.15,5.01,5.04,10957300.0,55612744.0,587730751.0,0.018643400879325436,002337
2022-11-01,5.1,5.25,5.04,5.19,15066000.0,77904471.0,587730751.0,0.025634187039500336,002337
2022-11-02,5.18,5.3,5.14,5.22,13578600.0,70998320.0,587730751.0,0.023103436355672326,002337
2022-11-03,5.19,5.27,5.16,5.24,10010700.0,52273171.0,587730751.0,0.017032799428934424,002337
2022-11-04,5.27,5.39,5.22,5.38,14319640.0,76587321.0,587730751.0,0.024364285815631926,002337
2022-11-07,5.53,5.74,5.37,5.41,32264535.0,177110069.0,587730751.0,0.0548967957608194,002337
2022-11-08,5.46,5.49,5.24,5.31,17962676.0,95190553.0,587730751.0,0.03056276359444735,002337
2022-11-09,5.3,5.5,5.3,5.41,20520700.0,110830747.0,587730751.0,0.0349151375269796,002337
2022-11-10,5.36,5.45,5.27,5.29,15825300.0,84639820.0,587730751.0,0.026926105147763488,002337
2022-11-11,5.33,5.42,5.25,5.25,16879900.0,90049985.0,587730751.0,0.028720464211340883,002337
2022-11-14,5.25,5.27,5.1,5.12,14932920.0,77127292.0,587730751.0,0.025407756825029562,002337
2022-11-15,5.1,5.32,5.05,5.31,17565800.0,91511056.0,587730751.0,0.029887495201012547,002337
2022-11-16,5.29,5.35,5.24,5.26,11215400.0,59175044.0,587730751.0,0.019082547545653264,002337
2022-11-17,5.27,5.27,5.13,5.17,10788401.0,55710591.0,587730751.0,0.018356026091273892,002337
2022-11-18,5.17,5.2,5.12,5.12,10798680.0,55716954.0,587730751.0,0.018373515392254847,002337
2022-11-21,5.12,5.18,5.05,5.17,9049020.0,46440924.0,587730751.0,0.01539653997107257,002337
2022-11-22,5.16,5.17,4.98,5.0,14238669.0,72140038.0,587730751.0,0.0242265169480642,002337
2022-11-23,5.02,5.02,4.82,4.97,12972406.0,63636527.0,587730751.0,0.022072021887450978,002337
2022-11-24,4.97,5.15,4.96,5.14,15855700.0,80431708.0,587730751.0,0.02697782951295669,002337
2022-11-25,5.11,5.13,4.94,4.97,13142500.0,65718566.0,587730751.0,0.02236142991946324,002337
2022-11-28,4.92,4.97,4.81,4.96,10988431.0,53714680.0,587730751.0,0.018696369011326413,002337
2022-11-29,4.93,5.02,4.93,5.01,8092120.0,40358412.0,587730751.0,0.013768413489053596,002337
2022-11-30,5.02,5.08,4.94,5.01,12039900.0,60255426.0,587730751.0,0.020485400805580787,002337
2022-12-01,5.04,5.08,5.0,5.02,8540100.0,43016174.0,587730751.0,0.014530633262713184,002337
2022-12-02,5.0,5.14,4.99,5.1,12084295.0,61491855.0,587730751.0,0.02056093709481606,002337
2022-12-05,5.1,5.15,5.09,5.13,8501400.0,43549205.0,587730751.0,0.01446478678465473,002337
2022-12-06,5.11,5.15,5.03,5.1,8889700.0,45291521.0,587730751.0,0.01512546346243503,002337
2022-12-07,5.08,5.1,5.0,5.04,8901020.0,44891959.0,587730751.0,0.015144723982631973,002337
2022-12-08,5.04,5.08,4.99,5.0,8236500.0,41369275.0,587730751.0,0.014014070194533688,002337
2022-12-09,4.99,5.04,4.95,5.0,6656600.0,33241082.0,587730751.0,0.011325934517930304,002337
2022-12-12,5.01,5.06,4.93,5.03,8621750.0,43041053.0,587730751.0,0.014669557421200852,002337
2022-12-13,5.0,5.19,5.0,5.02,13902300.0,70565511.0,587730751.0,0.023654198757417068,002337
2022-12-14,4.97,5.2,4.97,5.09,12901900.0,65938003.0,587730751.0,0.021952058792309135,002337
2022-12-15,5.11,5.22,5.04,5.21,18788601.0,97050742.0,587730751.0,0.0319680414339933,002337
2022-12-16,5.2,5.25,5.1,5.12,16445371.0,84746545.0,587730751.0,0.027981130767819905,002337
2022-12-19,5.09,5.19,5.05,5.09,10990700.0,56186699.0,587730751.0,0.01870022962266271,002337
2022-12-20,5.22,5.6,5.19,5.27,58938893.0,313499210.0,587730751.0,0.10028213242155165,002337
2022-12-21,5.28,5.35,4.99,5.07,37767219.0,193867714.0,587730751.0,0.06425938907525361,002337
2022-12-22,5.09,5.12,4.85,4.9,32262569.0,159291156.0,587730751.0,0.05489345069167565,002337
2022-12-23,4.8,4.8,4.6,4.64,21531850.0,100554248.0,587730751.0,0.036635568180437096,002337
2022-12-26,4.58,4.92,4.55,4.76,25118250.0,120406708.0,587730751.0,0.04273768210573008,002337
2022-12-27,4.75,4.82,4.56,4.68,24005100.0,112264564.0,587730751.0,0.04084370259537432,002337
2022-12-28,4.63,4.68,4.55,4.59,12875300.0,59294566.0,587730751.0,0.02190679997276508,002337
2022-12-29,4.59,4.59,4.45,4.46,11307755.0,51153942.0,587730751.0,0.019239685826818342,002337
2022-12-30,4.46,4.54,4.44,4.47,8723500.0,39134088.0,587730751.0,0.014842680913253763,002337
2023-01-03,4.47,4.74,4.46,4.72,17700219.0,81949368.0,587996532.0,0.030102590809158038,002337
2023-01-04,4.72,4.77,4.63,4.7,17068700.0,80435374.0,587996532.0,0.029028572569880395,002337
2023-01-05,4.71,4.75,4.64,4.71,8441400.0,39707145.0,587996532.0,0.014356207121303225,002337
2023-01-06,4.69,4.8,4.67,4.72,9619300.0,45613859.0,587996532.0,0.016359450228866316,002337
2023-01-09,4.7,4.9,4.7,4.88,16249700.0,78838447.0,587996532.0,0.027635707211960223,002337
2023-01-10,4.85,4.87,4.78,4.81,8805706.0,42413114.0,587996532.0,0.014975778802722599,002337
2023-01-11,4.8,4.85,4.76,4.77,7869000.0,37761364.0,587996532.0,0.013382731992031546,002337
2023-01-12,4.77,4.92,4.77,4.85,9149000.0,44469181.0,587996532.0,0.015559615579501411,002337
2023-01-13,4.85,4.88,4.79,4.82,6602400.0,31859625.0,587996532.0,0.011228637654618004,002337
2023-01-16,4.8,4.88,4.78,4.86,6889295.0,33396770.0,587996532.0,0.011716557199014228,002337
2023-01-17,4.85,4.88,4.78,4.88,7612800.0,36785057.0,587996532.0,0.01294701513647703,002337
2023-01-18,5.0,5.07,4.81,4.85,25046801.0,123005772.0,587996532.0,0.042596851574627996,002337
2023-01-19,4.81,4.9,4.8,4.88,11406200.0,55607038.0,587996532.0,0.019398413730780304,002337
2023-01-20,5.02,5.03,4.92,4.97,17687331.0,88055861.0,587996532.0,0.0300806723125367,002337
2023-01-30,5.05,5.18,5.02,5.16,21017306.0,107709289.0,587996532.0,0.035743928503306203,002337
2023-01-31,5.13,5.26,5.08,5.24,14514900.0,75358250.0,587996532.0,0.02468534967481747,002337
2023-02-01,5.24,5.47,5.21,5.44,25162961.0,135006481.0,587996532.0,0.042794403760190884,002337
2023-02-02,5.5,5.54,5.34,5.38,24324639.0,132130681.0,587996532.0,0.04136867766424173,002337
2023-02-03,5.37,5.52,5.32,5.44,20815700.0,112754180.0,587996532.0,0.03540105913413789,002337
2023-02-06,5.87,5.98,5.87,5.98,20686609.0,123449505.0,587996532.0,0.035181515322270644,002337
2023-02-07,6.3,6.3,5.73,6.05,92546509.0,546770771.0,587996532.0,0.15739295040604084,002337
2023-02-08,5.86,5.93,5.75,5.78,47376500.0,275785109.0,587996532.0,0.08057275412637978,002337
2023-02-09,5.63,5.77,5.6,5.7,29974113.0,170412611.0,587996532.0,0.050976683311458715,002337
2023-02-10,5.67,5.87,5.66,5.72,27038183.0,155260568.0,587996532.0,0.0459835756310209,002337
2023-02-13,5.74,5.77,5.65,5.7,19253400.0,109866841.0,587996532.0,0.032744070674212755,002337
2023-02-14,5.69,5.7,5.62,5.64,19539318.0,110395695.0,587996532.0,0.03323032864418323,002337
2023-02-15,5.68,5.82,5.63,5.74,22128488.0,126608290.0,587996532.0,0.03763370495525303,002337
2023-02-16,5.69,5.72,5.44,5.5,22369300.0,125331259.0,587996532.0,0.03804325158842944,002337
2023-02-17,5.51,5.64,5.5,5.54,13381133.0,74324828.0,587996532.0,0.022757163132383917,002337
2023-02-20,5.53,5.6,5.51,5.59,9967300.0,55442916.0,587996532.0,0.016951290454209685,002337
2023-02-21,5.6,5.7,5.59,5.64,11116900.0,62719424.0,587996532.0,0.01890640402620606,002337
2023-02-22,5.64,5.69,5.56,5.66,8489600.0,47937082.0,587996532.0,0.014438180393893888,002337
2023-02-23,5.65,5.66,5.55,5.58,9411000.0,52669592.0,587996532.0,0.01600519643881165,002337
2023-02-24,5.6,5.62,5.52,5.59,7187900.0,39969459.0,587996532.0,0.012224391826855197,002337
2023-02-27,5.58,5.58,5.44,5.46,8573700.0,47091107.0,587996532.0,0.01458120844835187,002337
2023-02-28,5.41,5.53,5.41,5.5,6011400.0,32945635.0,587996532.0,0.010223529685715901,002337
2023-03-01,5.48,5.53,5.45,5.53,6236800.0,34308806.0,587996532.0,0.010606865279946923,002337
2023-03-02,5.54,5.56,5.48,5.5,7601000.0,41915875.0,587996532.0,0.012926946990905042,002337
2023-03-03,5.47,5.51,5.4,5.47,6935050.0,37753805.0,587996532.0,0.011794372283814763,002337
2023-03-06,5.48,5.56,5.47,5.5,7278001.0,40114308.0,587996532.0,0.012377625723819745,002337
2023-03-07,5.51,5.51,5.3,5.3,11170000.0,60033772.0,587996532.0,0.018996710681280005,002337
2023-03-08,5.3,5.38,5.3,5.38,5678200.0,30346341.0,587996532.0,0.009656859676852652,002337
2023-03-09,5.41,5.43,5.28,5.35,5162500.0,27549652.0,587996532.0,0.008779813687744675,002337
2023-03-10,5.31,5.34,5.22,5.24,5180100.0,27244798.0,587996532.0,0.008809745837072386,002337
2023-03-13,5.24,5.27,5.15,5.23,4938750.0,25660573.0,587996532.0,0.008399284232513127,002337
2023-03-14,5.24,5.24,5.03,5.13,6247200.0,31935346.0,587996532.0,0.010624552459095117,002337
2023-03-15,5.13,5.22,5.12,5.2,4378600.0,22711908.0,587996532.0,0.007446642559449653,002337
2023-03-16,5.17,5.18,5.03,5.04,5200900.0,26449728.0,587996532.0,0.008845120195368771,002337
2023-03-17,5.07,5.13,5.06,5.1,4200690.0,21417343.0,587996532.0,0.007144072747694369,002337
2023-03-20,5.1,5.16,5.04,5.13,6586500.0,33604093.0,587996532.0,0.011201596678804902,002337
2023-03-21,5.13,5.22,5.09,5.22,6030000.0,31247409.0,587996532.0,0.010255162525346324,002337
2023-03-22,5.3,5.3,5.23,5.27,5801900.0,30522140.0,587996532.0,0.009867235067297982,002337
2023-03-23,5.3,5.31,5.23,5.27,5246300.0,27652397.0,587996532.0,0.008922331535111842,002337
2023-03-24,5.31,5.41,5.24,5.41,11893346.0,63573930.0,587996532.0,0.020226898208984673,002337
2023-03-27,5.41,5.45,5.32,5.37,10997400.0,59170977.0,587996532.0,0.018703171535032113,002337
2023-03-28,5.39,5.42,5.29,5.31,6506400.0,34838794.0,587996532.0,0.011065371385557764,002337
2023-03-29,5.31,5.36,5.28,5.33,5644800.0,30053332.0,587996532.0,0.00960005662074211,002337
2023-03-30,5.3,5.33,5.2,5.22,6155700.0,32289555.0,587996532.0,0.010468939296397075,002337
2023-03-31,5.23,5.27,5.2,5.25,3822300.0,20005801.0,587996532.0,0.006500548544051617,002337
