日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,4.45,4.5,4.3,4.34,15795415.0,69083625.0,639395931.0,0.024703652673072767,002279
2021-02-01,4.25,4.46,4.24,4.33,9472233.0,40923659.0,639395931.0,0.014814346699369284,002279
2021-02-02,4.31,4.32,4.15,4.23,9038241.0,38323431.0,639395931.0,0.014135593552909238,002279
2021-02-03,4.2,4.24,4.1,4.1,7523548.0,31320638.0,639395931.0,0.011766649794335334,002279
2021-02-04,4.1,4.14,3.95,4.06,8100056.0,32648121.0,639395931.0,0.012668294568799813,002279
2021-02-05,4.06,4.15,3.97,4.07,5171945.0,20928863.0,639395931.0,0.008088798738382964,002279
2021-02-08,4.07,4.12,4.03,4.12,4501269.0,18402073.0,639395931.0,0.007039877455835733,002279
2021-02-09,4.2,4.32,4.16,4.26,6725295.0,28464391.0,639395931.0,0.010518201123804149,002279
2021-02-10,4.25,4.37,4.22,4.35,6155630.0,26546030.0,639395931.0,0.009627258638278697,002279
2021-02-18,4.45,4.53,4.39,4.4,7826086.0,34778799.0,639395931.0,0.012239812017195963,002279
2021-02-19,4.37,4.56,4.35,4.55,10078034.0,45212019.0,639395931.0,0.015761805027814605,002279
2021-02-22,4.55,4.68,4.55,4.55,12390446.0,57092055.0,639395931.0,0.01937836229364431,002279
2021-02-23,4.55,4.59,4.47,4.49,7226324.0,32715495.0,639395931.0,0.01130179854084808,002279
2021-02-24,4.5,4.62,4.49,4.57,9096775.0,41579426.0,639395931.0,0.014227139334110026,002279
2021-02-25,4.6,4.6,4.48,4.5,6111401.0,27634520.0,639395931.0,0.009558085536205891,002279
2021-02-26,4.47,4.61,4.43,4.5,5447130.0,24584515.0,639395931.0,0.008519181521034735,002279
2021-03-01,4.52,4.64,4.51,4.64,8610607.0,39602165.0,639395931.0,0.013466784166945222,002279
2021-03-02,4.67,4.68,4.57,4.61,5321289.0,24516947.0,639395931.0,0.008322369195683856,002279
2021-03-03,4.59,4.64,4.57,4.62,5666649.0,26109194.0,639395931.0,0.008862504006144512,002279
2021-03-04,4.6,4.66,4.58,4.61,5465130.0,25204185.0,639395931.0,0.008547333092115033,002279
2021-03-05,4.64,4.78,4.59,4.78,12575754.0,59386548.0,639395931.0,0.01966817958996364,002279
2021-03-08,4.81,4.88,4.76,4.8,10251230.0,49357417.0,639395931.0,0.016032679444749235,002279
2021-03-09,4.79,4.89,4.64,4.79,11505241.0,55000544.0,639395931.0,0.01799392276708123,002279
2021-03-10,4.83,4.87,4.72,4.72,6823710.0,32520075.0,639395931.0,0.010672119838685679,002279
2021-03-11,4.8,4.83,4.66,4.77,8123885.0,38383207.0,639395931.0,0.012705562556981614,002279
2021-03-12,4.77,4.77,4.63,4.64,6065592.0,28301775.0,639395931.0,0.009486441351782704,002279
2021-03-15,4.65,4.68,4.6,4.65,4037598.0,18748460.0,639395931.0,0.00631470706059279,002279
2021-03-16,4.67,4.75,4.67,4.75,4782756.0,22532064.0,639395931.0,0.007480116416317951,002279
2021-03-17,4.74,4.82,4.72,4.76,5089616.0,24253939.0,639395931.0,0.007960038144190192,002279
2021-03-18,4.78,4.78,4.6,4.67,4608230.0,21672009.0,639395931.0,0.007207161911075721,002279
2021-03-19,4.64,4.73,4.62,4.72,3486631.0,16352166.0,639395931.0,0.005453007801515084,002279
2021-03-22,4.71,4.77,4.67,4.76,4289772.0,20223171.0,639395931.0,0.006709101187570741,002279
2021-03-23,4.75,4.94,4.74,4.84,10466960.0,50774447.0,639395931.0,0.01637007602414661,002279
2021-03-24,4.84,4.95,4.83,4.88,7769496.0,38058066.0,639395931.0,0.012151306605671847,002279
2021-03-25,4.86,5.04,4.84,5.02,13541938.0,67346870.0,639395931.0,0.02117926834288847,002279
2021-03-26,5.03,5.03,4.92,4.95,8041080.0,39967486.0,639395931.0,0.012576057510131387,002279
2021-03-29,4.93,4.99,4.84,4.86,6466370.0,31641968.0,639395931.0,0.010113248593694914,002279
2021-03-30,4.88,4.88,4.65,4.67,7295515.0,34368431.0,639395931.0,0.011410011616104576,002279
2021-03-31,4.65,4.74,4.63,4.65,3932799.0,18376519.0,641485285.0,0.0061307704041878375,002279
2021-04-01,4.66,4.73,4.63,4.66,3269859.0,15235618.0,641485285.0,0.0050973250306123544,002279
2021-04-02,4.66,4.89,4.64,4.77,6621540.0,31511914.0,641485285.0,0.010322200921569075,002279
2021-04-06,4.74,4.83,4.74,4.81,4798940.0,23002978.0,641485285.0,0.007480982202109281,002279
2021-04-07,4.8,4.88,4.77,4.87,5871145.0,28326456.0,641485285.0,0.009152423504149437,002279
2021-04-08,4.82,4.9,4.78,4.78,4823546.0,23288506.0,641485285.0,0.00751934005781598,002279
2021-04-09,4.83,5.12,4.75,4.93,11971589.0,59151131.0,641485285.0,0.01866229714061173,002279
2021-04-12,4.92,4.93,4.8,4.82,6469150.0,31346125.0,641485285.0,0.010084642861293382,002279
2021-04-13,4.83,5.07,4.76,4.96,12755175.0,63047997.0,641485285.0,0.019883815417527467,002279
2021-04-14,4.94,5.09,4.85,5.07,11890958.0,59223022.0,641485285.0,0.01853660290898177,002279
2021-04-15,4.96,5.0,4.92,4.92,8269253.0,40966026.0,641485285.0,0.01289079140763143,002279
2021-04-16,4.93,4.97,4.85,4.92,9733863.0,47914211.0,641485285.0,0.015173945884043154,002279
2021-04-19,4.88,5.01,4.86,5.0,10962528.0,54552362.0,641485285.0,0.01708928989696155,002279
2021-04-20,5.0,5.01,4.87,4.89,9368921.0,46219272.0,641485285.0,0.014605044291857763,002279
2021-04-21,4.85,4.89,4.82,4.88,4241844.0,20624862.0,641485285.0,0.006612535157373096,002279
2021-04-22,4.87,4.94,4.81,4.81,4625380.0,22408305.0,641485285.0,0.007210422605407075,002279
2021-04-23,4.8,4.8,4.64,4.67,7881570.0,36895597.0,641485285.0,0.012286439275064587,002279
2021-04-26,4.65,4.66,4.49,4.5,9023723.0,41082542.0,641485285.0,0.014066921270064675,002279
2021-04-27,4.5,4.55,4.46,4.54,3742411.0,16863677.0,641485285.0,0.005833977937623308,002279
2021-04-28,4.55,4.55,4.48,4.49,2590100.0,11647886.0,641485285.0,0.004037660817114456,002279
2021-04-29,4.48,4.52,4.43,4.43,3510243.0,15712275.0,641485285.0,0.0054720553722444314,002279
2021-04-30,4.43,4.46,4.39,4.43,3234340.0,14310128.0,641485285.0,0.005041955093326888,002279
2021-05-06,4.43,4.5,4.42,4.46,2608570.0,11638665.0,641485285.0,0.004066453371568765,002279
2021-05-07,4.46,4.55,4.44,4.51,2908326.0,13104289.0,641485285.0,0.0045337376678874245,002279
2021-05-10,4.55,4.57,4.48,4.55,3300970.0,14949856.0,641485285.0,0.0051458234151076435,002279
2021-05-11,4.53,4.57,4.51,4.56,2714700.0,12336816.0,641485285.0,0.004231897540720673,002279
2021-05-12,4.56,4.73,4.52,4.7,8528896.0,39644472.0,641485285.0,0.013295544261783027,002279
2021-05-13,4.67,4.92,4.63,4.74,12597853.0,60446043.0,641485285.0,0.019638568950182542,002279
2021-05-14,4.74,4.9,4.67,4.79,11277875.0,53551509.0,641485285.0,0.017580878725846377,002279
2021-05-17,4.74,4.76,4.59,4.59,8811027.0,40872017.0,641485285.0,0.013735353259116458,002279
2021-05-18,4.59,4.66,4.55,4.64,4227023.0,19486210.0,641485285.0,0.006589430964110112,002279
2021-05-19,4.62,4.63,4.52,4.53,4014040.0,18299062.0,641485285.0,0.0062574155539670715,002279
2021-05-20,4.53,4.57,4.49,4.52,3446655.0,15572420.0,641485285.0,0.0053729291701523595,002279
2021-05-21,4.51,4.59,4.51,4.54,2292740.0,10450099.0,641485285.0,0.003574111602575576,002279
2021-05-24,4.56,4.76,4.55,4.74,9744270.0,45786904.0,641485285.0,0.015190169171222689,002279
2021-05-25,4.7,4.77,4.69,4.74,7308217.0,34570207.0,641485285.0,0.01139264948220909,002279
2021-05-26,4.78,5.21,4.76,5.21,34811348.0,175665621.0,641485285.0,0.05426679117043191,002279
2021-05-27,5.2,5.38,4.96,5.07,47794596.0,244742786.0,641485285.0,0.07450614553068041,002279
2021-05-28,5.0,5.29,5.0,5.26,38085768.0,195521762.0,641485285.0,0.059371226262812875,002279
2021-05-31,5.25,5.32,5.15,5.17,23453821.0,121793082.0,641485285.0,0.036561744358641055,002279
2021-06-01,5.15,5.22,5.06,5.17,16978997.0,87246309.0,641485285.0,0.026468256399677197,002279
2021-06-02,5.17,5.17,5.02,5.04,15379970.0,77955149.0,641485285.0,0.02397556165298476,002279
2021-06-03,5.07,5.1,4.94,4.95,12580531.0,63217130.0,641485285.0,0.01961156599250753,002279
2021-06-04,4.97,5.03,4.91,4.95,8290540.0,41000082.0,641485285.0,0.01292397533327674,002279
2021-06-07,4.93,5.18,4.9,5.17,17981260.0,91328069.0,641485285.0,0.02803066636205069,002279
2021-06-08,5.17,5.21,5.07,5.09,13679605.0,70085840.0,641485285.0,0.021324892900699974,002279
2021-06-09,5.06,5.14,5.03,5.11,10126747.0,51457913.0,641485285.0,0.015786405762994237,002279
2021-06-10,5.41,5.62,5.35,5.62,60981287.0,337578632.0,641485285.0,0.09506264356477016,002279
2021-06-11,5.65,6.18,5.41,5.85,85451922.0,495677851.0,641485285.0,0.13320948118085046,002279
2021-06-15,5.55,5.64,5.4,5.42,43591396.0,240119693.0,641485285.0,0.06795385181750506,002279
2021-06-16,5.4,5.6,5.39,5.5,24277896.0,132721978.0,641485285.0,0.03784638021743554,002279
2021-06-17,5.47,5.63,5.27,5.56,34014119.0,185503846.0,641485285.0,0.053024005063498844,002279
2021-06-18,5.47,5.49,5.35,5.4,21792551.0,117966288.0,641485285.0,0.03397202010643159,002279
2021-06-21,5.4,5.61,5.38,5.54,23930882.0,131864107.0,641485285.0,0.037305426265545595,002279
2021-06-22,5.58,5.58,5.3,5.41,25948683.0,140094961.0,641485285.0,0.040450940351655924,002279
2021-06-23,5.4,5.43,5.22,5.35,19463613.0,103384273.0,641485285.0,0.03034148008554865,002279
2021-06-24,5.4,5.4,5.13,5.14,15723325.0,82300411.0,641485285.0,0.024510811654861266,002279
2021-06-25,5.13,5.23,5.12,5.2,11701915.0,60652812.0,641485285.0,0.018241907138992285,002279
2021-06-28,5.17,5.26,5.14,5.14,9826198.0,51077720.0,641485285.0,0.015317885273081517,002279
2021-06-29,5.16,5.25,5.15,5.2,9667945.0,50123279.0,641485285.0,0.015071187486397292,002279
2021-06-30,5.16,5.24,5.15,5.18,8177345.0,42421468.0,641486288.0,0.012747497729834563,002279
2021-07-01,5.17,5.19,4.97,4.97,12945315.0,65079046.0,641486288.0,0.02018018972838902,002279
2021-07-02,4.97,5.01,4.9,4.98,6029160.0,29891093.0,641486288.0,0.009398735581390946,002279
2021-07-05,5.1,5.2,5.08,5.18,11235532.0,57810183.0,641486288.0,0.01751484359085786,002279
2021-07-06,5.11,5.19,5.09,5.16,7687055.0,39509222.0,641486288.0,0.011983194565181415,002279
2021-07-07,5.19,5.19,5.04,5.08,7195860.0,36564048.0,641486288.0,0.011217480614332321,002279
2021-07-08,5.06,5.34,5.01,5.22,13395147.0,68926819.0,641486288.0,0.02088142373512433,002279
2021-07-09,5.2,5.22,5.09,5.14,7781880.0,39977601.0,641486288.0,0.012131015339800997,002279
2021-07-12,5.15,5.27,5.12,5.2,13750503.0,71518214.0,641486288.0,0.021435381016281365,002279
2021-07-13,5.25,5.3,5.18,5.21,10970257.0,57307767.0,641486288.0,0.017101311758670048,002279
2021-07-14,5.13,5.13,4.98,5.0,13998523.0,70343371.0,641486288.0,0.021822014377959706,002279
2021-07-15,5.0,5.03,4.82,4.9,10352167.0,50660490.0,641486288.0,0.01613778375883227,002279
2021-07-16,4.9,4.95,4.86,4.9,6713249.0,32888581.0,641486288.0,0.010465148087467771,002279
2021-07-19,4.92,4.92,4.8,4.85,5302100.0,25653679.0,641486288.0,0.008265336452522894,002279
2021-07-20,4.82,4.89,4.8,4.87,3811320.0,18433084.0,641486288.0,0.00594138966225261,002279
2021-07-21,4.87,4.98,4.87,4.94,5728900.0,28223697.0,641486288.0,0.008930666340291283,002279
2021-07-22,4.94,4.98,4.9,4.93,4562160.0,22495362.0,641486288.0,0.007111858952158928,002279
2021-07-23,4.88,4.9,4.77,4.77,7716570.0,37209645.0,641486288.0,0.012029204901726598,002279
2021-07-26,4.76,4.81,4.65,4.65,5958149.0,28114291.0,641486288.0,0.009288037969721965,002279
2021-07-27,4.65,4.73,4.6,4.63,5551582.0,25956914.0,641486288.0,0.008654248896431594,002279
2021-07-28,4.62,4.69,4.43,4.6,7171897.0,32539104.0,641486288.0,0.011180125178295315,002279
2021-07-29,4.65,4.68,4.59,4.62,6199740.0,28702854.0,641486288.0,0.009664649293329868,002279
2021-07-30,4.63,4.67,4.52,4.59,5645645.0,25948740.0,641486288.0,0.008800881804662986,002279
2021-08-02,4.59,4.69,4.54,4.69,5823552.0,26901471.0,641486288.0,0.009078217428709871,002279
2021-08-03,4.68,4.78,4.66,4.74,5817580.0,27605900.0,641486288.0,0.009068907798696393,002279
2021-08-04,4.72,4.75,4.68,4.74,4906625.0,23160101.0,641486288.0,0.007648838473691584,002279
2021-08-05,4.74,4.74,4.6,4.6,5195175.0,24160045.0,641486288.0,0.00809865323263153,002279
2021-08-06,4.63,4.68,4.6,4.67,4298235.0,19942991.0,641486288.0,0.006700431607666726,002279
2021-08-09,4.65,4.72,4.61,4.72,4697780.0,21939140.0,641486288.0,0.007323274227180363,002279
2021-08-10,4.7,4.75,4.69,4.73,3928525.0,18551340.0,641486288.0,0.0061240981662261185,002279
2021-08-11,4.75,4.75,4.65,4.67,5329033.0,24907455.0,641486288.0,0.008307321761490247,002279
2021-08-12,4.68,4.76,4.65,4.69,5426218.0,25537616.0,641486288.0,0.008458821492377713,002279
2021-08-13,4.69,4.69,4.6,4.64,4724105.0,21911137.0,641486288.0,0.007364311737244803,002279
2021-08-16,4.64,4.66,4.59,4.62,3742942.0,17308497.0,641486288.0,0.00583479658102996,002279
2021-08-17,4.62,4.62,4.5,4.51,6072758.0,27676246.0,641486288.0,0.009466699621800802,002279
2021-08-18,4.51,4.55,4.46,4.55,5370883.0,24136275.0,641486288.0,0.008372560880054229,002279
2021-08-19,4.5,4.58,4.5,4.55,3605687.0,16421979.0,641486288.0,0.005620832537577171,002279
2021-08-20,4.56,4.56,4.46,4.5,4750438.0,21309105.0,641486288.0,0.007405361718347439,002279
2021-08-23,4.48,4.63,4.48,4.62,5034832.0,23095374.0,641486288.0,0.007848697772944446,002279
2021-08-24,4.63,4.64,4.56,4.59,3394196.0,15565569.0,641486288.0,0.00529114349518255,002279
2021-08-25,4.58,4.61,4.54,4.59,3426426.0,15681541.0,641486288.0,0.005341386190315575,002279
2021-08-26,4.57,4.62,4.55,4.61,4876825.0,22410898.0,641486288.0,0.007602383856410661,002279
2021-08-27,4.59,4.83,4.53,4.75,12718905.0,59535169.0,641486288.0,0.01982724375863822,002279
2021-08-30,4.71,4.76,4.65,4.7,11347200.0,53232940.0,641486288.0,0.01768892057751981,002279
2021-08-31,4.68,4.69,4.63,4.68,4436155.0,20647632.0,641486288.0,0.006915432306169575,002279
2021-09-01,4.69,4.75,4.63,4.72,6154585.0,28911178.0,641486288.0,0.009594258077111072,002279
2021-09-02,4.72,4.72,4.64,4.64,5167415.0,24147188.0,641486288.0,0.008055378730090643,002279
2021-09-03,4.72,4.86,4.7,4.79,12697266.0,60513569.0,641486288.0,0.019793511159197218,002279
2021-09-06,4.8,4.86,4.76,4.81,9157098.0,44036317.0,641486288.0,0.014274814865567321,002279
2021-09-07,4.81,4.83,4.77,4.82,7720449.0,37088012.0,641486288.0,0.012035251796371991,002279
2021-09-08,4.82,5.01,4.8,4.96,11712708.0,57571519.0,641486288.0,0.018258703606147852,002279
2021-09-09,4.95,4.98,4.9,4.95,6428714.0,31742005.0,641486288.0,0.010021592230822555,002279
2021-09-10,4.95,4.95,4.84,4.86,7205146.0,35180982.0,641486288.0,0.011231956371918584,002279
2021-09-13,4.91,4.91,4.85,4.87,4878465.0,23792272.0,641486288.0,0.007604940419240886,002279
2021-09-14,4.87,4.96,4.8,4.82,8112209.0,39730363.0,641486288.0,0.012645958536840932,002279
2021-09-15,4.82,4.86,4.76,4.84,5355496.0,25817920.0,641486288.0,0.008348574396963572,002279
2021-09-16,4.83,4.88,4.73,4.82,6564831.0,31556953.0,641486288.0,0.010233782269091931,002279
2021-09-17,4.79,4.82,4.66,4.72,4838585.0,22846765.0,641486288.0,0.007542772293832725,002279
2021-09-22,4.67,4.71,4.64,4.69,2946630.0,13776970.0,641486288.0,0.004593441910016321,002279
2021-09-23,4.67,4.76,4.67,4.73,3082935.0,14594375.0,641486288.0,0.004805925017683309,002279
2021-09-24,4.71,4.78,4.64,4.65,4003093.0,18831970.0,641486288.0,0.006240340713253094,002279
2021-09-27,4.67,4.75,4.51,4.54,5341285.0,24578788.0,641486288.0,0.008326421156487759,002279
2021-09-28,4.55,4.57,4.51,4.55,2488925.0,11305642.0,641486288.0,0.003879934842816157,002279
2021-09-29,4.53,4.55,4.42,4.43,3503773.0,15650877.0,641486288.0,0.005461960864235963,002279
2021-09-30,4.46,4.55,4.45,4.52,1608270.0,7238536.0,641486860.0,0.002507097339452908,002279
2021-10-08,4.52,4.64,4.52,4.61,2341002.0,10771845.0,641486860.0,0.003649337415890327,002279
2021-10-11,4.64,4.66,4.59,4.63,2515890.0,11635446.0,641486860.0,0.003921966538800187,002279
2021-10-12,4.63,4.63,4.51,4.54,5748608.0,26178128.0,641486860.0,0.008961380752210575,002279
2021-10-13,4.54,4.56,4.47,4.5,3164715.0,14260337.0,641486860.0,0.0049334058066286815,002279
2021-10-14,4.51,4.55,4.45,4.53,3370810.0,15139101.0,641486860.0,0.005254682847283886,002279
2021-10-15,4.52,4.52,4.43,4.44,3921860.0,17493563.0,641486860.0,0.006113702781067098,002279
2021-10-18,4.43,4.46,4.42,4.46,2339265.0,10388249.0,641486860.0,0.0036466296441364362,002279
2021-10-19,4.48,4.5,4.44,4.45,2684506.0,11986773.0,641486860.0,0.004184818376482411,002279
2021-10-20,4.44,4.47,4.43,4.44,2593945.0,11530101.0,641486860.0,0.0040436447911029695,002279
2021-10-21,4.44,4.44,4.35,4.35,3209250.0,14081482.0,641486860.0,0.005002830455482751,002279
2021-10-22,4.33,4.38,4.31,4.33,3052158.0,13246220.0,641486860.0,0.004757943132303598,002279
2021-10-25,4.34,4.34,4.2,4.21,4030400.0,17050594.0,641486860.0,0.006282903440921611,002279
2021-10-26,4.21,4.25,4.19,4.21,2396660.0,10106378.0,641486860.0,0.003736101469015281,002279
2021-10-27,4.22,4.23,4.08,4.1,3893500.0,16057883.0,641486860.0,0.006069492990082447,002279
2021-10-28,4.1,4.12,4.04,4.06,3466253.0,14136382.0,641486860.0,0.005403466876936497,002279
2021-10-29,4.06,4.16,4.06,4.15,2721435.0,11197902.0,641487003.0,0.004242385250633051,002279
2021-11-01,4.12,4.18,4.1,4.17,2474590.0,10255880.0,641487003.0,0.0038575840015888834,002279
2021-11-02,4.15,4.17,4.05,4.08,3103900.0,12746119.0,641487003.0,0.004838601539055656,002279
2021-11-03,4.05,4.14,4.05,4.14,2364170.0,9697851.0,641487003.0,0.0036854526887429395,002279
2021-11-04,4.13,4.17,4.12,4.16,2142610.0,8905748.0,641487003.0,0.0033400676708644087,002279
2021-11-05,4.17,4.28,4.14,4.22,5170845.0,21826509.0,641487003.0,0.008060716703250183,002279
2021-11-08,4.22,4.27,4.17,4.25,3092734.0,13073989.0,641487003.0,0.004821195106894473,002279
2021-11-09,4.27,4.31,4.23,4.29,2887574.0,12359006.0,641487003.0,0.004501375688822802,002279
2021-11-10,4.28,4.35,4.28,4.34,3541727.0,15289862.0,641487003.0,0.005521120433362856,002279
2021-11-11,4.3,4.4,4.3,4.38,3478800.0,15178971.0,641487003.0,0.0054230249151283275,002279
2021-11-12,4.36,4.45,4.35,4.44,3966715.0,17489993.0,641487003.0,0.006183624892552968,002279
2021-11-15,4.45,4.5,4.42,4.49,3526735.0,15765888.0,641487003.0,0.005497749733832097,002279
2021-11-16,4.5,4.61,4.45,4.45,7544624.0,34234268.0,641487003.0,0.01176114865105069,002279
2021-11-17,4.49,4.57,4.44,4.57,5803706.0,26308183.0,641487003.0,0.009047269816626355,002279
2021-11-18,4.6,4.61,4.46,4.47,5228663.0,23614817.0,641487003.0,0.00815084791359366,002279
2021-11-19,4.46,4.57,4.45,4.52,4683500.0,21208758.0,641487003.0,0.007301005286306635,002279
2021-11-22,4.57,4.57,4.47,4.47,3044966.0,13663488.0,641487003.0,0.004746730620822882,002279
2021-11-23,4.5,4.5,4.41,4.46,3247090.0,14427859.0,641487003.0,0.0050618172851742095,002279
2021-11-24,4.45,4.51,4.42,4.49,3501174.0,15638658.0,641487003.0,0.005457903252328247,002279
2021-11-25,4.55,4.55,4.45,4.47,2389975.0,10737848.0,641487003.0,0.0037256795364878185,002279
2021-11-26,4.45,4.53,4.38,4.44,4749196.0,21088097.0,641487003.0,0.007403417337825627,002279
2021-11-29,4.41,4.43,4.37,4.39,4211743.0,18505297.0,641487003.0,0.0065655936602039,002279
2021-11-30,4.39,4.69,4.39,4.53,14227066.0,64838594.0,641487003.0,0.022178260718401493,002279
2021-12-01,4.6,4.62,4.5,4.59,8401654.0,38437294.0,641487003.0,0.013097153895103936,002279
2021-12-02,4.56,4.62,4.48,4.49,5643525.0,25585336.0,641487003.0,0.008797567173781072,002279
2021-12-03,4.54,4.57,4.51,4.52,3569236.0,16177971.0,641487003.0,0.00556400360928279,002279
2021-12-06,4.52,4.54,4.41,4.43,4322893.0,19249356.0,641487003.0,0.006738862954016856,002279
2021-12-07,4.44,4.46,4.36,4.41,4419508.0,19470219.0,641487003.0,0.006889473955561965,002279
2021-12-08,4.41,4.46,4.39,4.46,3087455.0,13702054.0,641487003.0,0.0048129657897371305,002279
2021-12-09,4.45,4.47,4.42,4.47,3324845.0,14805550.0,641487003.0,0.005183027846941429,002279
2021-12-10,4.46,4.47,4.43,4.43,2713525.0,12066841.0,641487003.0,0.004230054525360353,002279
2021-12-13,4.43,4.5,4.42,4.49,4045385.0,18091465.0,641487003.0,0.006306261827724045,002279
2021-12-14,4.49,4.62,4.48,4.58,7027517.0,32023537.0,641487003.0,0.01095504190596984,002279
2021-12-15,4.57,4.67,4.55,4.65,11177170.0,51807101.0,641487003.0,0.017423844828856182,002279
2021-12-16,4.69,4.74,4.64,4.71,9731470.0,45654010.0,641487003.0,0.015170174850759994,002279
2021-12-17,4.7,4.72,4.63,4.64,5944469.0,27648568.0,641487003.0,0.0092667021657491,002279
2021-12-20,4.68,4.68,4.57,4.58,5499005.0,25360539.0,641487003.0,0.008572278119873303,002279
2021-12-21,4.57,4.73,4.56,4.72,8603118.0,40254805.0,641487003.0,0.013411211699950841,002279
2021-12-22,4.75,4.79,4.68,4.72,8144812.0,38455329.0,641487003.0,0.012696768542323843,002279
2021-12-23,4.74,4.74,4.61,4.63,7286022.0,33949252.0,641487003.0,0.01135801967292547,002279
2021-12-24,4.62,4.7,4.56,4.57,6145025.0,28320921.0,641487003.0,0.009579344509338407,002279
2021-12-27,4.61,4.64,4.55,4.59,5550640.0,25467079.0,641487003.0,0.008652770787313987,002279
2021-12-28,4.58,4.69,4.58,4.68,7581709.0,35299798.0,641487003.0,0.01181895964305297,002279
2021-12-29,4.66,4.66,4.57,4.58,6006620.0,27641060.0,641487003.0,0.009363587994626915,002279
2021-12-30,4.58,4.73,4.56,4.68,8756765.0,40962692.0,641487003.0,0.013650728633702341,002279
2021-12-31,4.72,4.73,4.64,4.72,6362830.0,29877674.0,641288877.0,0.009921940373838731,002279
2022-01-04,4.71,4.88,4.7,4.85,11911750.0,57384916.0,641288877.0,0.018574702333407227,002279
2022-01-05,4.86,4.91,4.77,4.84,9273683.0,44869463.0,641288877.0,0.014461007094623286,002279
2022-01-06,4.84,4.88,4.79,4.84,6086748.0,29506677.0,641288877.0,0.009491429242425485,002279
2022-01-07,4.84,4.94,4.7,4.7,8007513.0,38276240.0,641288877.0,0.012486592684189031,002279
2022-01-10,4.7,4.82,4.65,4.77,6599653.0,31345985.0,641288877.0,0.010291232604678405,002279
2022-01-11,4.82,4.83,4.73,4.74,5536838.0,26473800.0,641288877.0,0.008633921776254353,002279
2022-01-12,4.74,4.84,4.72,4.83,6855101.0,32940879.0,641288877.0,0.010689567909034543,002279
2022-01-13,4.85,4.95,4.83,4.92,13662972.0,66988367.0,641288877.0,0.021305487261710294,002279
2022-01-14,4.88,5.05,4.82,4.96,18868575.0,93725865.0,641288877.0,0.029422894543670683,002279
2022-01-17,4.99,5.24,4.99,5.2,33904958.0,174892983.0,641288877.0,0.05287002350424363,002279
2022-01-18,5.23,5.72,5.16,5.46,90944868.0,499597275.0,641288877.0,0.14181575770571178,002279
2022-01-19,5.28,5.55,5.23,5.43,56540194.0,305202497.0,641288877.0,0.08816649723366402,002279
2022-01-20,5.4,5.4,5.16,5.18,38306281.0,200977329.0,641288877.0,0.059733269005381485,002279
2022-01-21,5.21,5.45,5.2,5.24,34943537.0,185429505.0,641288877.0,0.05448954169214446,002279
2022-01-24,5.16,5.58,5.11,5.35,40337767.0,217401016.0,641288877.0,0.06290108630716201,002279
2022-01-25,5.28,5.36,5.09,5.11,33864336.0,175466905.0,641288877.0,0.05280667919646453,002279
2022-01-26,5.08,5.17,4.84,5.0,26344823.0,130650735.0,641288877.0,0.04108105402239808,002279
2022-01-27,5.0,5.05,4.55,4.57,24006483.0,112968942.0,641288877.0,0.03743474097399634,002279
2022-01-28,4.62,4.9,4.56,4.84,22047893.0,105219014.0,641288877.0,0.03438059475340004,002279
2022-02-07,4.84,4.86,4.47,4.63,23261480.0,107475251.0,641288877.0,0.036273013355258926,002279
2022-02-08,4.65,4.96,4.54,4.91,20333140.0,97275595.0,641288877.0,0.03170667811224176,002279
2022-02-09,4.94,5.08,4.89,5.02,17777190.0,89164020.0,641288877.0,0.027721032809992118,002279
2022-02-10,5.0,5.36,4.92,5.11,23108194.0,118328559.0,641288877.0,0.036033985351659234,002279
2022-02-11,5.09,5.19,4.98,5.03,19254690.0,97402879.0,641288877.0,0.0300249866956604,002279
2022-02-14,4.96,5.1,4.92,5.06,14564990.0,73407101.0,641288877.0,0.0227120577361893,002279
2022-02-15,5.05,5.19,4.92,5.05,17438365.0,88333981.0,641288877.0,0.027192682775940304,002279
2022-02-16,5.15,5.19,4.99,5.04,14386337.0,72963339.0,641288877.0,0.0224334734563001,002279
2022-02-17,5.04,5.17,4.96,5.06,17122025.0,87092002.0,641288877.0,0.026699394943661248,002279
2022-02-18,5.03,5.21,5.02,5.18,22414733.0,115702242.0,641288877.0,0.03495263024809956,002279
2022-02-21,5.23,5.42,5.2,5.34,24763062.0,131730919.0,641288877.0,0.03861451974006404,002279
2022-02-22,5.3,5.34,5.21,5.28,17400568.0,91812494.0,641288877.0,0.027133743659177798,002279
2022-02-23,5.33,5.55,5.33,5.35,22137425.0,119015872.0,641288877.0,0.0345202073417531,002279
2022-02-24,5.32,5.37,5.0,5.16,23783405.0,123726994.0,641288877.0,0.0370868821415719,002279
2022-02-25,5.13,5.22,5.06,5.07,12932843.0,66161413.0,641288877.0,0.0201669535584351,002279
2022-02-28,5.06,5.11,4.9,5.03,10624760.0,52983718.0,641288877.0,0.016567822055020612,002279
2022-03-01,5.03,5.07,4.98,5.06,7342520.0,36899600.0,641288877.0,0.011449629431199381,002279
2022-03-02,5.01,5.57,5.0,5.57,16845165.0,92418187.0,641288877.0,0.02626767063043883,002279
2022-03-03,5.89,5.89,5.4,5.63,89004633.0,499365623.0,641288877.0,0.13879023353152592,002279
2022-03-04,5.46,5.58,5.34,5.42,48504912.0,264132817.0,641288877.0,0.07563660269130162,002279
