日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-08,4.68,4.99,4.68,4.96,7941036.0,38808782.0,266634576.00000003,0.029782469022322143,000702
2022-02-09,4.98,5.46,4.93,5.26,29369815.0,156474111.0,266634576.00000003,0.11015006170842598,000702
2022-02-10,5.26,5.39,5.23,5.28,20339173.0,107978843.0,266634576.00000003,0.07628107841497644,000702
2022-02-11,5.36,5.4,5.1,5.12,11434500.0,59305593.0,266634576.00000003,0.04288453572502914,000702
2022-02-14,5.1,5.3,5.1,5.15,8302601.0,43112987.0,266634576.00000003,0.031138500957205186,000702
2022-02-15,5.15,5.19,5.02,5.11,5814100.0,29698149.0,266634576.00000003,0.021805499073758533,000702
2022-02-16,5.1,5.24,5.1,5.23,5820010.0,30080788.0,266634576.00000003,0.021827664241114774,000702
2022-02-17,5.25,5.35,5.15,5.2,7110900.0,37287844.0,266634576.00000003,0.026669084357611592,000702
2022-02-18,5.16,5.24,5.05,5.21,5659500.0,29326266.0,266634576.00000003,0.021225679298246748,000702
2022-02-21,5.23,5.27,5.18,5.24,5537901.0,28949300.0,266634576.00000003,0.02076962816705362,000702
2022-02-22,5.27,5.27,5.12,5.16,5694125.0,29451196.0,266634576.00000003,0.02135553867552421,000702
2022-02-23,5.19,5.21,5.06,5.09,6449000.0,32911940.0,266634576.00000003,0.024186660622739338,000702
2022-02-24,5.11,5.14,4.92,5.01,8593211.0,43397471.0,266634576.00000003,0.032228419618016826,000702
2022-02-25,5.01,5.18,5.01,5.12,5928800.0,30306127.0,266634576.00000003,0.02223567584123073,000702
2022-02-28,5.15,5.2,5.06,5.15,6402600.0,32940956.0,266634576.00000003,0.024012639681059215,000702
2022-03-01,5.18,5.47,5.16,5.45,13155096.0,70372207.0,266634576.00000003,0.04933754728043972,000702
2022-03-02,5.41,5.55,5.38,5.5,12852596.0,70389476.0,266634576.00000003,0.04820303575332255,000702
2022-03-03,5.53,5.57,5.39,5.43,6608500.0,35865997.0,266634576.00000003,0.024784857609764756,000702
2022-03-04,5.43,5.45,5.27,5.33,5348800.0,28546046.0,266634576.00000003,0.02006041407022921,000702
2022-03-07,5.39,5.45,5.27,5.31,5639700.0,30162628.0,266634576.00000003,0.02115142036192635,000702
2022-03-08,5.31,5.38,5.08,5.11,7707500.0,39799615.0,266634576.00000003,0.02890660362067971,000702
2022-03-09,5.11,5.22,4.82,5.0,8075100.0,40676383.0,266634576.00000003,0.030285269529335156,000702
2022-03-10,5.11,5.21,5.04,5.09,6206995.0,31821364.0,266634576.00000003,0.02327903264878895,000702
2022-03-11,5.04,5.33,5.0,5.31,10466607.0,54494007.0,266634576.00000003,0.039254500136546425,000702
2022-03-14,5.3,5.4,5.16,5.17,7555984.0,39752941.0,266634576.00000003,0.028338350237067527,000702
2022-03-15,5.12,5.22,4.9,4.9,7915700.0,40245071.0,266634576.00000003,0.02968744758744267,000702
2022-03-16,5.0,5.18,4.89,5.1,8553340.0,43173340.0,266634576.00000003,0.03207888537306579,000702
2022-03-17,5.21,5.22,5.02,5.06,10322900.0,52815846.0,266634576.00000003,0.03871553402736485,000702
2022-03-18,5.03,5.33,4.97,5.3,9890997.0,51664676.0,266634576.00000003,0.03709570284688059,000702
2022-03-21,5.31,5.45,5.23,5.44,10213897.0,54832237.0,266634576.00000003,0.03830672358111575,000702
2022-03-22,5.42,5.51,5.31,5.47,9482200.0,51507357.0,266634576.00000003,0.03556252959481144,000702
2022-03-23,5.53,5.54,5.34,5.42,5865195.0,31849626.0,266634576.00000003,0.02199712838442978,000702
2022-03-24,5.4,5.45,5.33,5.35,5840500.0,31442853.0,266634576.00000003,0.021904510988852394,000702
2022-03-25,5.34,5.57,5.33,5.49,11830400.0,64993297.0,266634576.00000003,0.04436933940630415,000702
2022-03-28,5.51,5.65,5.46,5.57,13349370.0,73865054.0,266634576.00000003,0.05006616246199067,000702
2022-03-29,5.51,5.77,5.44,5.66,22110000.0,125043249.0,266634576.00000003,0.08292247889110975,000702
2022-03-30,5.53,5.65,5.49,5.54,14651500.0,81488943.0,266634576.00000003,0.054949737651428965,000702
2022-03-31,5.55,5.71,5.51,5.63,12522795.0,70199380.0,266634576.00000003,0.0469661331544638,000702
2022-04-01,5.65,6.15,5.6,5.67,21260603.0,121981374.0,266634576.00000003,0.0797368567833453,000702
2022-04-06,5.65,5.85,5.61,5.75,18969905.0,108945588.0,266634576.00000003,0.07114570542419074,000702
2022-04-07,5.71,5.78,5.5,5.53,11934822.0,66763508.0,266634576.00000003,0.04476096903501367,000702
2022-04-08,5.55,5.65,5.34,5.43,9236391.0,50237949.0,266634576.00000003,0.03464063490400435,000702
2022-04-11,5.39,5.58,5.34,5.4,9571595.0,52308947.0,266634576.00000003,0.03589780119139537,000702
2022-04-12,5.32,5.85,5.25,5.75,21798591.0,123764518.0,266634576.00000003,0.08175455459309973,000702
2022-04-13,5.77,5.85,5.58,5.7,12296405.0,69832738.0,266634576.00000003,0.04611706847802064,000702
2022-04-14,5.67,5.7,5.51,5.68,9749807.0,54896245.0,266634576.00000003,0.03656617662369489,000702
2022-04-15,5.68,5.82,5.54,5.62,10263094.0,58043772.0,266634576.00000003,0.038491234535163954,000702
2022-04-18,5.55,5.9,5.55,5.87,15850799.0,91509172.0,266634576.00000003,0.05944765018022268,000702
2022-04-19,5.87,6.02,5.74,5.9,20839502.0,123204525.0,266634576.00000003,0.07815753797812028,000702
2022-04-20,5.85,6.0,5.81,5.86,13357811.0,78682656.0,266634576.00000003,0.0500978200216614,000702
2022-04-21,5.91,6.05,5.55,5.63,13107100.0,75599499.0,266634576.00000003,0.049157540618438016,000702
2022-04-22,5.53,5.62,5.34,5.44,10488406.0,56930190.0,266634576.00000003,0.03933625622507412,000702
2022-04-25,5.38,5.38,4.9,4.9,11953585.0,61312598.0,266634576.00000003,0.04483133875330557,000702
2022-04-26,4.81,4.94,4.41,4.46,13302900.0,61749189.0,266634576.00000003,0.0498918789887175,000702
2022-04-27,4.41,4.47,4.23,4.47,12097100.0,52603393.0,266634576.00000003,0.04536958477583192,000702
2022-04-28,4.43,4.5,4.17,4.24,11653719.0,50123765.0,266634576.00000003,0.043706705914989805,000702
2022-04-29,4.26,4.53,4.25,4.49,9106115.0,40345622.0,266634576.00000003,0.03415204110662677,000702
2022-05-05,4.43,4.58,4.41,4.48,7439031.0,33531479.0,266634576.00000003,0.027899723702750387,000702
2022-05-06,4.45,4.48,4.33,4.37,6478009.0,28519035.0,266634576.00000003,0.02429545746535138,000702
2022-05-09,4.43,4.59,4.37,4.47,6219706.0,27849549.0,266634576.00000003,0.02332670463563585,000702
2022-05-10,4.42,4.54,4.34,4.53,6660276.0,29599208.0,266634576.00000003,0.024979040977791266,000702
2022-05-11,4.55,4.63,4.49,4.54,7494400.0,34229696.0,266634576.00000003,0.028107382442403114,000702
2022-05-12,4.48,4.62,4.44,4.52,5455296.0,24665162.0,266634576.00000003,0.020459822134995722,000702
2022-05-13,4.53,4.62,4.5,4.6,6412296.0,29324381.0,266634576.00000003,0.024049004057148233,000702
2022-05-16,4.68,4.85,4.63,4.85,9594125.0,45761331.0,266634576.00000003,0.03598229885984479,000702
2022-05-17,4.88,4.9,4.71,4.77,6518626.0,31079088.0,266634576.00000003,0.024447789546994083,000702
2022-05-18,4.8,4.83,4.72,4.8,4787200.0,22922029.0,266634576.00000003,0.017954160603687045,000702
2022-05-19,4.75,4.86,4.7,4.81,5070400.0,24250572.0,266634576.00000003,0.019016288420148478,000702
2022-05-20,4.81,4.84,4.77,4.82,3842900.0,18445950.0,266634576.00000003,0.01441260941341681,000702
2022-05-23,4.87,5.02,4.83,4.98,6855600.0,33825199.0,266634576.00000003,0.02571159413323799,000702
2022-05-24,4.94,5.03,4.76,4.76,5888000.0,28738857.0,266634576.00000003,0.02208265742699476,000702
2022-05-25,4.76,4.99,4.73,4.97,6369701.0,31300931.0,266634576.00000003,0.02388925358277615,000702
2022-05-26,5.0,5.04,4.84,5.0,5206896.0,25754178.0,266634576.00000003,0.019528210024794383,000702
2022-05-27,5.01,5.11,4.98,5.08,7217101.0,36537095.0,266634576.00000003,0.027067386039235957,000702
2022-05-30,5.14,5.59,5.12,5.31,24766502.0,132614711.0,266634576.00000003,0.09288556034833231,000702
2022-05-31,5.25,5.47,5.19,5.32,19919588.0,106003120.0,266634576.00000003,0.07470744529396667,000702
2022-06-01,5.22,5.38,5.21,5.24,8713300.0,46001780.0,266634576.00000003,0.032678807567702695,000702
2022-06-02,5.3,5.31,5.14,5.29,6961678.0,36373451.0,266634576.00000003,0.026109434509348852,000702
2022-06-06,5.25,5.27,5.16,5.19,7013200.0,36437932.0,266634576.00000003,0.026302665262737716,000702
2022-06-07,5.19,5.26,5.08,5.12,6856400.0,35244254.0,266634576.00000003,0.02571459449430144,000702
2022-06-08,5.16,5.17,4.98,5.08,5925800.0,30026569.0,266634576.00000003,0.02222442448724279,000702
2022-06-09,5.06,5.59,5.06,5.59,25732155.0,140002787.0,266634576.00000003,0.09650719492583737,000702
2022-06-10,5.7,6.04,5.6,5.6,50426697.0,291687110.0,266634576.00000003,0.1891228727965123,000702
2022-06-20,5.97,5.98,5.39,5.5,36982966.0,208509676.0,266634576.00000003,0.13870281399663634,000702
2022-06-21,5.43,6.05,5.43,6.05,12145462.0,71710944.0,266634576.00000003,0.045550964103020154,000702
2022-06-22,6.2,6.38,5.88,5.93,44637597.0,272751392.0,266634576.00000003,0.1674111350059866,000702
2022-06-23,5.85,6.1,5.71,5.85,26522851.0,154688057.0,266634576.00000003,0.0994726617901198,000702
2022-06-24,5.82,5.85,5.68,5.79,17006785.0,98088679.0,266634576.00000003,0.06378311941058987,000702
2022-06-27,5.89,5.91,5.65,5.73,17614888.0,101254544.0,266634576.00000003,0.06606378011529906,000702
2022-06-28,5.65,5.85,5.58,5.7,16375701.0,93531896.0,266634576.00000003,0.061416269583881716,000702
2022-06-29,5.65,5.68,5.46,5.47,13821046.0,76546025.0,266634576.00000003,0.05183516034319569,000702
2022-06-30,5.48,5.53,5.4,5.42,9664797.0,52660812.0,266634576.00000003,0.03624735075619,000702
2022-07-01,5.45,5.54,5.36,5.46,9663003.0,52761865.0,266634576.00000003,0.03624062244650521,000702
2022-07-04,5.52,6.01,5.51,6.01,34794147.0,202885631.0,266634576.00000003,0.13049375486846085,000702
2022-07-05,6.1,6.32,5.91,6.17,45860279.0,280289729.0,266634576.00000003,0.17199674433821363,000702
2022-07-06,5.92,6.18,5.9,5.97,26783241.0,160597392.0,266634576.00000003,0.10044924181175961,000702
2022-07-07,5.98,6.24,5.95,6.05,21376800.0,129993880.0,266634576.00000003,0.08017264797645748,000702
2022-07-08,6.11,6.24,5.95,6.15,19923887.0,122123361.0,266634576.00000003,0.07472356848423138,000702
2022-07-11,6.14,6.37,6.05,6.17,19666076.0,122109465.0,266634576.00000003,0.07375666087656987,000702
2022-07-12,6.36,6.66,6.04,6.04,25070420.0,156988968.0,266634576.00000003,0.09402539001543445,000702
2022-07-13,6.05,6.12,5.9,6.06,18166989.0,109102597.0,266634576.00000003,0.06813440804466409,000702
2022-07-14,6.03,6.15,5.87,5.95,11697788.0,69717363.0,266634576.00000003,0.043871984554621296,000702
2022-07-15,5.91,5.94,5.67,5.69,13171201.0,75409988.0,266634576.00000003,0.049397948299098306,000702
2022-07-18,5.69,5.91,5.65,5.89,11238001.0,65330519.0,266634576.00000003,0.042147575789270475,000702
2022-07-19,5.89,5.97,5.76,5.92,9762700.0,57170252.0,266634576.00000003,0.03661453119268372,000702
2022-07-20,5.95,5.96,5.76,5.82,8481679.0,49628687.0,266634576.00000003,0.03181012428035589,000702
2022-07-21,5.84,5.85,5.7,5.73,7811597.0,45088519.0,266634576.00000003,0.0292970143527072,000702
2022-07-22,5.77,6.2,5.76,5.88,13734797.0,81100561.0,266634576.00000003,0.05151168766649378,000702
2022-07-25,5.77,5.82,5.63,5.66,8937300.0,51038218.0,266634576.00000003,0.0335189086654688,000702
2022-07-26,5.7,5.85,5.62,5.84,7844800.0,45064090.0,266634576.00000003,0.02942154058819438,000702
2022-07-27,5.82,5.93,5.68,5.72,7467200.0,42771415.0,266634576.00000003,0.028005370166245803,000702
2022-07-28,5.73,5.85,5.7,5.71,7401000.0,42570734.0,266634576.00000003,0.027757090288245283,000702
2022-07-29,5.73,6.28,5.71,6.28,23452108.0,143922946.0,266634576.00000003,0.08795598962379132,000702
2022-08-01,6.19,6.42,6.09,6.25,35176508.0,220280491.0,266634576.00000003,0.1319277811891883,000702
2022-08-02,6.26,6.3,5.95,6.03,21859601.0,133377230.0,266634576.00000003,0.0819833696287011,000702
2022-08-03,6.09,6.26,5.77,5.77,18129500.0,108218210.0,266634576.00000003,0.06799380737477947,000702
2022-08-04,5.82,6.28,5.8,5.93,16789691.0,99878902.0,266634576.00000003,0.062968918929704,000702
2022-08-05,5.99,6.1,5.77,5.93,15301214.0,90099578.0,266634576.00000003,0.05738645838640221,000702
2022-08-08,6.03,6.38,5.97,6.17,22971313.0,142126421.0,266634576.00000003,0.08615279137691428,000702
2022-08-09,6.12,6.18,5.96,6.04,14884482.0,89733580.0,266634576.00000003,0.055823525303034964,000702
2022-08-10,6.0,6.1,5.93,6.05,11267219.0,67319821.0,266634576.00000003,0.04225715647621034,000702
2022-08-11,6.03,6.06,5.95,6.05,11759112.0,70759478.0,266634576.00000003,0.044101977231940086,000702
2022-08-12,6.04,6.06,5.94,5.97,9897007.0,59188734.0,266634576.00000003,0.03711824305936976,000702
2022-08-15,5.97,6.01,5.85,6.01,10265922.0,60936930.0,266634576.00000003,0.038501840811523254,000702
2022-08-16,6.01,6.28,5.93,6.21,23318223.0,143007743.0,266634576.00000003,0.08745386044756626,000702
2022-08-17,6.23,6.31,6.1,6.22,17720170.0,109743740.0,266634576.00000003,0.06645863513215179,000702
2022-08-18,6.22,6.22,6.03,6.05,11558786.0,70475981.0,266634576.00000003,0.04335066431894414,000702
2022-08-19,6.05,6.26,6.03,6.06,13688000.0,83908518.0,266634576.00000003,0.05133617779563592,000702
2022-08-22,6.08,6.67,6.07,6.67,15695616.0,102439019.0,266634576.00000003,0.058865643891585905,000702
2022-08-23,6.65,6.77,6.39,6.52,41017811.0,270538856.0,266634576.00000003,0.15383530379045812,000702
2022-08-24,6.58,7.17,6.52,6.84,63475755.0,441436290.0,266634576.00000003,0.23806272971889433,000702
2022-08-25,6.79,7.52,6.68,7.52,59732068.0,431307923.0,266634576.00000003,0.22402221383321266,000702
2022-08-26,7.46,7.46,7.0,7.17,45926691.0,328701823.0,266634576.00000003,0.17224581931189598,000702
2022-08-29,6.92,7.52,6.92,7.18,30425305.0,219304993.0,266634576.00000003,0.11410862558200252,000702
2022-08-30,7.1,7.89,6.84,7.4,38726016.0,281296990.0,266634576.00000003,0.1452400381861953,000702
2022-08-31,7.21,8.09,7.06,7.53,52665142.0,399005360.0,266634576.00000003,0.19751805182235627,000702
2022-09-01,7.41,7.86,7.22,7.49,43224185.0,328112255.0,266634576.00000003,0.1621102020917197,000702
2022-09-02,7.33,7.5,7.02,7.19,36129410.0,261993234.0,266634576.00000003,0.13550159376179327,000702
2022-09-05,7.2,7.4,6.83,7.03,28843463.0,201891245.0,266634576.00000003,0.10817600415033944,000702
2022-09-06,6.96,7.14,6.86,7.03,18544094.0,129446760.0,266634576.00000003,0.06954872199320465,000702
2022-09-07,6.94,7.03,6.78,6.93,17532596.0,121012383.0,266634576.00000003,0.06575514797450724,000702
2022-09-08,6.89,7.18,6.58,6.6,25665923.0,174267207.0,266634576.00000003,0.09625879503339431,000702
2022-09-09,6.7,6.91,6.47,6.85,22391000.0,149370747.0,266634576.00000003,0.08397635571464669,000702
2022-09-13,6.85,7.34,6.72,7.17,33726057.0,237581730.0,266634576.00000003,0.12648793530813496,000702
2022-09-14,7.07,7.16,6.97,7.07,19285140.0,135895832.0,266634576.00000003,0.07232797894898671,000702
2022-09-15,7.08,7.1,6.71,6.76,16823980.0,115426822.0,266634576.00000003,0.0630975181553348,000702
2022-09-16,6.84,7.26,6.77,6.79,20123698.0,140202896.0,266634576.00000003,0.07547294991479274,000702
2022-09-19,6.72,6.97,6.5,6.54,21163300.0,141896037.0,266634576.00000003,0.07937192661764916,000702
2022-09-20,6.54,6.73,6.44,6.54,15608505.0,102324412.0,266634576.00000003,0.058538938325838126,000702
2022-09-21,6.46,6.53,6.25,6.37,14207088.0,90380492.0,266634576.00000003,0.05328299207526633,000702
2022-09-22,6.37,6.52,6.35,6.41,12046176.0,77582018.0,266634576.00000003,0.04517859679233799,000702
2022-09-23,6.42,6.45,6.1,6.11,13320285.0,82842123.0,266634576.00000003,0.049957080585077605,000702
2022-09-26,6.03,6.12,5.95,5.95,12002692.0,72348322.0,266634576.00000003,0.04501551216673414,000702
2022-09-27,6.02,6.18,5.98,6.18,11427501.0,69498633.0,266634576.00000003,0.04285828631617528,000702
2022-09-28,6.14,6.23,5.97,5.99,9683702.0,59002058.0,266634576.00000003,0.036318253038570655,000702
2022-09-29,6.09,6.12,5.93,5.98,8375300.0,50397765.0,266634576.00000003,0.03141115501839491,000702
2022-09-30,5.97,6.07,5.85,5.85,6545678.0,38875797.0,266634576.00000003,0.024549246756354656,000702
2022-10-10,6.1,6.23,6.01,6.05,14367575.0,87977854.0,266634576.00000003,0.05388489075775378,000702
2022-10-11,6.09,6.32,6.05,6.16,14785259.0,91110899.0,266634576.00000003,0.05545139427078654,000702
2022-10-12,6.2,6.37,6.13,6.3,16469492.0,103228863.0,266634576.00000003,0.06176802816450931,000702
2022-10-13,6.31,6.56,6.13,6.4,19148445.0,121362775.0,266634576.00000003,0.07181531100452627,000702
2022-10-14,6.43,6.48,6.32,6.36,13050100.0,83214977.0,266634576.00000003,0.04894376489266718,000702
2022-10-17,6.34,6.5,6.18,6.45,12859820.0,81975227.0,266634576.00000003,0.0482301290137255,000702
2022-10-18,6.49,6.64,6.38,6.43,12452000.0,80826457.0,266634576.00000003,0.04670061995260509,000702
2022-10-19,6.4,6.59,6.23,6.24,10397400.0,65869973.0,266634576.00000003,0.03899494265139866,000702
2022-10-20,6.24,6.29,6.11,6.18,7685899.0,47633853.0,266634576.00000003,0.02882559012151522,000702
2022-10-21,6.2,6.26,6.06,6.1,6558600.0,40328701.0,266634576.00000003,0.024597710088432038,000702
2022-10-24,6.11,6.11,5.85,5.9,10913900.0,65200713.0,266634576.00000003,0.040932050762988816,000702
2022-10-25,5.91,5.95,5.6,5.72,9688000.0,55426727.0,266634576.00000003,0.036334372478384044,000702
2022-10-26,5.73,5.8,5.65,5.72,7843120.0,44922478.0,266634576.00000003,0.029415239829961134,000702
2022-10-27,5.7,5.83,5.66,5.81,7637930.0,43934759.0,266634576.00000003,0.028645684721699406,000702
2022-10-28,5.72,5.75,5.35,5.37,14329171.0,78552655.0,266634576.00000003,0.053740858424902845,000702
2022-10-31,5.31,5.72,5.28,5.58,11448200.0,63524146.0,266634576.00000003,0.04293591690824073,000702
2022-11-01,5.63,5.88,5.63,5.85,11700317.0,67832489.0,266634576.00000003,0.04388146944603313,000702
2022-11-02,5.86,5.94,5.78,5.85,10853720.0,63517614.0,266634576.00000003,0.04070634860199076,000702
2022-11-03,5.8,6.03,5.75,5.9,10213700.0,59935919.0,266634576.00000003,0.03830598474220387,000702
2022-11-04,5.94,5.97,5.81,5.96,10835612.0,63933603.0,266634576.00000003,0.04063843542931956,000702
2022-11-07,5.92,6.13,5.91,6.1,11690559.0,70643191.0,266634576.00000003,0.0438448725419617,000702
2022-11-08,6.11,6.21,6.01,6.13,9901912.0,60416516.0,266634576.00000003,0.03713663902314004,000702
2022-11-09,6.2,6.2,6.06,6.07,7911475.0,48586469.0,266634576.00000003,0.029671601930576323,000702
2022-11-10,6.01,6.23,6.01,6.15,9222716.0,56556370.0,266634576.00000003,0.03458934748207599,000702
2022-11-11,6.23,6.33,6.14,6.18,13569700.0,84539273.0,266634576.00000003,0.0508924994033782,000702
2022-11-14,6.2,6.27,6.11,6.16,9319747.0,57707941.0,266634576.00000003,0.03495325752501056,000702
2022-11-15,6.3,6.35,6.15,6.19,12157101.0,75747875.0,266634576.00000003,0.04559461560604203,000702
2022-11-16,6.19,6.28,6.14,6.24,8236900.0,51215343.0,266634576.00000003,0.030892092554417994,000702
2022-11-17,6.24,6.52,6.15,6.39,13637902.0,86861464.0,266634576.00000003,0.05114828768494,000702
2022-11-18,6.4,6.44,6.21,6.27,10377098.0,65104406.0,266634576.00000003,0.03891880098851095,000702
2022-11-21,6.24,6.27,6.01,6.18,8921498.0,54948237.0,266634576.00000003,0.033459644033562996,000702
2022-11-22,6.23,6.29,6.1,6.13,7729400.0,47666079.0,266634576.00000003,0.028988738504791663,000702
2022-11-23,6.16,6.17,5.98,6.01,8537835.0,51464500.0,266634576.00000003,0.03202073462520479,000702
2022-11-24,6.03,6.22,6.02,6.06,8274934.0,50425415.0,266634576.00000003,0.031034737220277085,000702
2022-11-25,6.08,6.19,5.98,6.16,8822057.0,53843385.0,266634576.00000003,0.03308669540292478,000702
2022-11-28,6.12,6.19,5.99,6.18,8985395.0,54910485.0,266634576.00000003,0.0336992866221521,000702
2022-11-29,6.2,6.3,6.18,6.24,9232899.0,57620480.0,266634576.00000003,0.034627538327962386,000702
2022-11-30,6.27,6.55,6.2,6.36,15263964.0,97573550.0,266634576.00000003,0.05724675407438531,000702
2022-12-01,6.48,6.49,6.36,6.41,10921988.0,70111964.0,266634576.00000003,0.0409623844133403,000702
2022-12-02,6.43,6.59,6.38,6.5,12206833.0,79195112.0,266634576.00000003,0.04578113305155142,000702
2022-12-05,6.58,6.61,6.43,6.5,10815428.0,70456958.0,266634576.00000003,0.04056273631968871,000702
2022-12-06,6.5,6.53,6.34,6.39,10177795.0,65455968.0,266634576.00000003,0.03817132478722489,000702
2022-12-07,6.39,6.47,6.32,6.43,8438699.0,54058202.0,266634576.00000003,0.031648929882222024,000702
2022-12-08,6.42,6.44,6.19,6.28,7183100.0,45129383.0,266634576.00000003,0.02693986694358799,000702
2022-12-09,6.31,6.31,6.05,6.11,8550834.0,52285714.0,266634576.00000003,0.03206948674203453,000702
2022-12-12,6.1,6.1,5.89,5.91,12055900.0,72000621.0,266634576.00000003,0.045215066181064224,000702
2022-12-13,5.94,6.24,5.9,6.18,12548301.0,76634914.0,266634576.00000003,0.04706179216606926,000702
2022-12-14,6.22,6.22,6.0,6.03,6266099.0,38007625.0,266634576.00000003,0.023500699324156667,000702
2022-12-15,6.06,6.18,5.85,5.9,9028300.0,54038241.0,266634576.00000003,0.03386019973643628,000702
2022-12-16,5.91,5.95,5.78,5.82,6844879.0,39973974.0,266634576.00000003,0.025671385544536428,000702
2022-12-19,5.82,5.85,5.62,5.67,8760000.0,49952600.0,266634576.00000003,0.03285395364478161,000702
2022-12-20,5.69,5.75,5.55,5.6,5575501.0,31316564.0,266634576.00000003,0.020910645137035788,000702
2022-12-21,5.61,5.77,5.58,5.68,6887584.0,39152776.0,266634576.00000003,0.025831548568554737,000702
2022-12-22,5.69,5.89,5.67,5.8,10378800.0,60390159.0,266634576.00000003,0.03892518425667344,000702
2022-12-23,5.82,5.85,5.56,5.67,8105500.0,45899542.0,266634576.00000003,0.03039928324974627,000702
2022-12-26,5.7,5.81,5.63,5.66,6888500.0,39188357.0,266634576.00000003,0.025834983981972388,000702
2022-12-27,5.67,5.73,5.56,5.73,7734100.0,43621662.0,266634576.00000003,0.029006365626039435,000702
2022-12-28,5.69,5.73,5.52,5.55,7799200.0,43716029.0,266634576.00000003,0.029250520007577708,000702
2022-12-29,5.58,5.59,5.48,5.5,6093500.0,33709128.0,266634576.00000003,0.022853375175168576,000702
2022-12-30,5.53,5.7,5.46,5.68,8000801.0,44707534.0,266634576.00000003,0.030006614746018533,000702
2023-01-03,5.68,5.72,5.56,5.7,5923588.0,33401533.0,266634576.00000003,0.02221612848890235,000702
2023-01-04,5.7,5.85,5.64,5.83,8158700.0,47076730.0,266634576.00000003,0.03059880726046572,000702
2023-01-05,5.84,5.84,5.68,5.79,9263440.0,53246134.0,266634576.00000003,0.03474208086201093,000702
2023-01-06,5.76,5.81,5.66,5.68,6919503.0,39487282.0,266634576.00000003,0.02595125922453508,000702
2023-01-09,5.67,5.85,5.67,5.82,7752000.0,44734990.0,266634576.00000003,0.029073498704834135,000702
2023-01-10,5.83,5.85,5.65,5.68,5008300.0,28553732.0,266634576.00000003,0.018783385392598145,000702
2023-01-11,5.69,5.72,5.59,5.62,4111940.0,23229189.0,266634576.00000003,0.01542163083905517,000702
2023-01-12,5.62,5.65,5.49,5.51,5371523.0,29764247.0,266634576.00000003,0.02014563557578519,000702
2023-01-13,5.54,5.66,5.5,5.59,4965000.0,27730388.0,266634576.00000003,0.01862099085003889,000702
2023-01-16,5.6,5.76,5.55,5.74,7361340.0,41956188.0,266634576.00000003,0.02760834738852473,000702
2023-01-17,5.74,5.78,5.59,5.62,5299141.0,29960233.0,266634576.00000003,0.019874170407666855,000702
2023-01-18,5.59,5.66,5.57,5.63,5132801.0,28840315.0,266634576.00000003,0.019250320333548936,000702
2023-01-19,5.65,5.69,5.6,5.68,5134000.0,29008081.0,266634576.00000003,0.019254817124692784,000702
2023-01-20,5.69,5.79,5.67,5.75,5844501.0,33463844.0,266634576.00000003,0.021919516544620977,000702
2023-01-30,5.78,5.92,5.78,5.89,9871302.0,57730270.0,266634576.00000003,0.03702183770794977,000702
2023-01-31,5.86,5.96,5.81,5.87,6923300.0,40546133.0,266634576.00000003,0.025965499688232477,000702
2023-02-01,5.88,6.02,5.84,6.01,10214102.0,60989899.0,266634576.00000003,0.038307492423638255,000702
2023-02-02,6.02,6.08,5.93,6.04,4937684.0,29691868.0,266634576.00000003,0.01851854352152738,000702
2023-02-03,6.06,6.08,5.95,6.08,7639200.0,46140734.0,266634576.00000003,0.028650447794887634,000702
2023-02-06,6.04,6.13,5.99,6.11,6681602.0,40645992.0,266634576.00000003,0.025059023102840194,000702
2023-02-07,6.11,6.14,6.06,6.11,5934687.0,36160198.0,266634576.00000003,0.022257754748206397,000702
2023-02-08,6.11,6.16,6.06,6.11,4667888.0,28515542.0,266634576.00000003,0.017506686754684055,000702
2023-02-09,6.11,6.14,6.06,6.12,5687501.0,34714788.0,266634576.00000003,0.021330695685918843,000702
2023-02-10,6.12,6.27,6.11,6.18,7880702.0,48865774.0,266634576.00000003,0.029556189291819374,000702
2023-02-13,6.19,6.26,6.11,6.25,7868408.0,48704929.0,266634576.00000003,0.029510081243176802,000702
2023-02-14,6.26,6.32,6.21,6.23,6596298.0,41224161.0,266634576.00000003,0.02473909460264448,000702
2023-02-15,6.23,6.32,6.2,6.26,6205088.0,38896291.0,266634576.00000003,0.023271880538103952,000702
2023-02-16,6.24,6.29,6.12,6.14,6371586.0,39571954.0,266634576.00000003,0.023896323183531902,000702
2023-02-17,6.13,6.26,6.09,6.12,4779845.0,29454408.0,266634576.00000003,0.01792657603415995,000702
2023-02-20,6.13,6.22,6.04,6.18,6953613.0,42597155.0,266634576.00000003,0.026079187119377942,000702
2023-02-21,6.22,6.22,6.13,6.15,6120484.0,37712569.0,266634576.00000003,0.022954577353838757,000702
2023-02-22,6.18,6.18,6.12,6.16,3532201.0,21719634.0,266634576.00000003,0.013247347935850598,000702
2023-02-23,6.23,6.25,6.13,6.14,5591388.0,34626078.0,266634576.00000003,0.020970228557304585,000702
2023-02-24,6.16,6.18,6.1,6.15,2545018.0,15607042.0,266634576.00000003,0.009544966141225434,000702
2023-02-27,6.16,6.2,6.0,6.06,4205695.0,25578318.0,266634576.00000003,0.015773254403434907,000702
2023-02-28,6.12,6.15,6.06,6.12,3894284.0,23805294.0,266634576.00000003,0.014605322604522226,000702
