日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-08,28.81,29.78,28.8,29.46,10374642.0,303763930.0,454423424.0,0.022830341597883826,603927
2022-03-09,29.47,29.58,27.3,28.75,11604790.0,329434640.0,454423424.0,0.025537393952649763,603927
2022-03-10,29.2,29.32,27.9,27.94,9150014.0,262011080.0,454423424.0,0.020135436504259075,603927
2022-03-11,27.4,28.25,27.3,28.2,6602084.0,182955164.0,454423424.0,0.014528485221747723,603927
2022-03-14,27.67,28.15,27.38,27.38,4436501.0,123165110.0,454423424.0,0.00976292322466194,603927
2022-03-15,27.2,27.36,25.66,25.66,8669827.0,230331492.0,454423424.0,0.019078741416287556,603927
2022-03-16,25.91,26.48,25.1,26.32,9793029.0,252937780.0,454423424.0,0.021550449388806153,603927
2022-03-17,26.61,26.75,26.08,26.24,8978723.0,237321859.0,454423424.0,0.01975849510785782,603927
2022-03-18,26.02,26.37,25.93,26.14,5243634.0,136981453.0,454423424.0,0.011539092667899091,603927
2022-03-21,25.97,26.5,25.97,26.39,6625917.0,174305207.0,454423424.0,0.01458093190196111,603927
2022-03-22,26.1,26.61,26.1,26.27,5165877.0,136134503.0,454423424.0,0.01136798133011735,603927
2022-03-23,26.28,26.6,26.1,26.5,4392456.0,115902427.0,454423424.0,0.009665998203472892,603927
2022-03-24,26.2,26.33,25.55,25.59,6011707.0,155104965.0,454423424.0,0.013229307035017632,603927
2022-03-25,25.66,26.14,25.26,25.36,4901222.0,126018449.0,454423424.0,0.010785583975530276,603927
2022-03-28,25.05,26.03,24.75,25.82,5347626.0,136533723.0,454423424.0,0.011767936504963265,603927
2022-03-29,25.82,25.82,25.15,25.22,4108148.0,104322417.0,454423424.0,0.00904035263815978,603927
2022-03-30,25.5,25.82,25.17,25.77,3401139.0,86972474.0,454423424.0,0.0074845151468248255,603927
2022-03-31,25.78,26.08,25.35,26.0,5941489.0,153137040.0,454423424.0,0.013074785951174912,603927
2022-04-01,25.95,25.95,25.53,25.82,3633406.0,93617397.0,454423424.0,0.00799563976702046,603927
2022-04-06,25.83,26.15,25.65,25.7,3523769.0,91166589.0,454423424.0,0.007754373594966795,603927
2022-04-07,25.5,25.51,24.78,24.79,5901429.0,147856811.0,454423424.0,0.012986630284269853,603927
2022-04-08,24.8,24.99,24.05,24.28,5594003.0,136044271.0,454423424.0,0.012310111461155664,603927
2022-04-11,24.22,24.3,23.75,23.89,4666756.0,111633491.0,454423424.0,0.010269620256195244,603927
2022-04-12,23.81,24.44,23.81,24.38,2674906.0,64567567.0,454423424.0,0.005886373498211219,603927
2022-04-13,24.34,24.34,23.86,23.87,2152452.0,51917660.0,454423424.0,0.004736666039468951,603927
2022-04-14,24.06,24.21,23.69,24.09,2836338.0,68024356.0,454423424.0,0.006241619270048896,603927
2022-04-15,24.01,24.85,23.91,24.57,5103437.0,125250945.0,454423424.0,0.011230576441411611,603927
2022-04-18,24.6,25.77,24.5,25.55,6545156.0,165383131.0,454423424.0,0.014403209989456881,603927
2022-04-19,25.42,25.72,24.92,25.14,4638064.0,116895992.0,454423424.0,0.010206480905350514,603927
2022-04-20,25.63,25.84,25.25,25.44,5088163.0,129735721.0,454423424.0,0.011196964617739424,603927
2022-04-21,25.3,25.94,24.79,24.88,5699713.0,144934974.0,454423424.0,0.012542735913190954,603927
2022-04-22,24.71,24.82,23.96,24.3,4263521.0,103824552.0,454423424.0,0.009382265030422375,603927
2022-04-25,23.92,23.92,22.6,22.6,5291912.0,122859300.0,454423424.0,0.011645332789887169,603927
2022-04-26,22.6,23.03,22.05,22.07,4223174.0,95470366.0,454423424.0,0.009293477793961608,603927
2022-04-27,21.65,22.86,21.41,22.76,3977818.0,87841634.0,454423424.0,0.00875354964096217,603927
2022-04-28,22.36,22.5,20.48,20.61,10930474.0,229920442.0,454423424.0,0.024053500375896115,603927
2022-04-29,20.83,21.4,20.38,21.17,6852216.0,143375834.0,454423424.0,0.01507892339634323,603927
2022-05-05,21.18,21.65,20.9,21.34,4407741.0,94282173.0,454423424.0,0.00969963423364373,603927
2022-05-06,20.92,22.22,20.6,21.82,7327082.0,158075071.0,454423424.0,0.016123909140740068,603927
2022-05-09,21.5,21.84,21.38,21.58,4204393.0,90761946.0,454423424.0,0.00925214849840135,603927
2022-05-10,21.4,21.75,21.07,21.66,5028380.0,108323574.0,454423424.0,0.011065406698753276,603927
2022-05-11,21.58,22.28,21.58,21.61,6337989.0,139203894.0,454423424.0,0.013947320198001061,603927
2022-05-12,21.45,21.85,21.38,21.8,3494035.0,75755089.0,454423424.0,0.007688941228522586,603927
2022-05-13,22.0,22.2,21.67,21.92,2677949.0,58622512.0,454423424.0,0.005893069895974376,603927
2022-05-16,22.1,22.1,21.41,21.69,3890900.0,84423217.0,454423424.0,0.008562278690985789,603927
2022-05-17,21.65,21.74,21.1,21.65,3326502.0,71271444.0,454423424.0,0.007320269652296797,603927
2022-05-18,21.88,22.21,21.5,21.6,4822915.0,105415226.0,454423424.0,0.010613262312815987,603927
2022-05-19,20.85,21.0,20.66,20.86,3544171.0,73720479.0,454423424.0,0.0077992700481918815,603927
2022-05-20,20.95,21.25,20.81,21.2,3962567.0,83338293.0,454423424.0,0.00871998843087807,603927
2022-05-23,21.25,21.71,21.05,21.65,4195783.0,89881400.0,454423424.0,0.009233201411730044,603927
2022-05-24,21.62,21.64,20.41,20.45,6163904.0,129705379.0,454423424.0,0.013564230350942473,603927
2022-05-25,20.68,21.18,20.56,20.92,4728850.0,98914385.0,454423424.0,0.01040626374048887,603927
2022-05-26,20.9,21.05,20.45,20.91,3940977.0,81823069.0,454423424.0,0.008672477675798684,603927
2022-05-27,21.14,21.3,20.89,21.06,4051633.0,85361022.0,454423424.0,0.00891598624986374,603927
2022-05-30,21.21,21.58,20.93,21.32,3335817.0,70820510.0,454423424.0,0.007340768155472549,603927
2022-05-31,21.32,21.57,20.9,21.53,4678099.0,99746650.0,454423424.0,0.01029458155748591,603927
2022-06-01,22.3,23.62,22.03,22.18,13336979.0,301618562.0,454423424.0,0.029349233106434232,603927
2022-06-02,22.11,22.48,21.8,22.39,7625915.0,169057920.0,454423424.0,0.01678151828722632,603927
2022-06-06,22.41,22.88,22.31,22.68,6815767.0,154095434.0,454423424.0,0.014998714062768032,603927
2022-06-07,22.84,22.98,22.46,22.74,5869334.0,133086270.0,454423424.0,0.012916002322978844,603927
2022-06-08,22.7,23.5,22.66,23.08,9407283.0,216697249.0,454423424.0,0.020701580295297454,603927
2022-06-09,23.0,23.0,22.35,22.5,5590502.0,126291235.0,454423424.0,0.012302407192812314,603927
2022-06-10,22.37,22.82,22.3,22.73,5725917.0,129645613.0,454423424.0,0.012600400194159006,603927
2022-06-13,22.62,22.89,22.3,22.75,5790770.0,130793106.0,454423424.0,0.01274311510843244,603927
2022-06-14,22.5,23.02,21.94,22.99,6642169.0,148932582.0,454423424.0,0.014616695903422443,603927
2022-06-15,22.83,23.48,22.83,22.94,7432094.0,172073791.0,454423424.0,0.016354997580406417,603927
2022-06-16,22.94,23.29,22.88,23.0,4848112.0,111845572.0,454423424.0,0.010668710598862086,603927
2022-06-17,22.87,22.95,22.4,22.85,4626353.0,105174233.0,454423424.0,0.010180709786650435,603927
2022-06-20,22.88,23.18,22.74,22.98,4200847.0,96351347.0,454423424.0,0.00924434520347261,603927
2022-06-21,22.98,23.22,22.78,23.21,5473206.0,126211857.0,454423424.0,0.012044286695925253,603927
2022-06-22,23.24,23.25,22.55,22.58,3967290.0,90521598.0,454423424.0,0.008730381821162458,603927
2022-06-23,22.52,23.15,22.52,23.09,4184724.0,95774934.0,454423424.0,0.009208865078222729,603927
2022-06-24,23.23,23.59,23.01,23.18,4691199.0,109170175.0,454423424.0,0.010323409296788363,603927
2022-06-27,23.32,23.37,22.88,22.97,4073544.0,93737013.0,454423424.0,0.008964203394585575,603927
2022-06-28,23.01,23.37,22.69,23.27,4314294.0,99727234.0,454423424.0,0.009493995626422638,603927
2022-06-29,23.27,23.88,23.0,23.3,6513504.0,152203539.0,454423424.0,0.014333556889884268,603927
2022-06-30,23.29,23.5,23.07,23.32,4091011.0,95201754.0,454423424.0,0.00900264111385244,603927
2022-07-01,23.41,23.44,22.81,22.88,3984701.0,91968771.0,454423424.0,0.008768696307345284,603927
2022-07-04,23.2,23.22,22.51,23.04,4548378.0,103857739.0,454423424.0,0.010009118720077247,603927
2022-07-05,22.93,23.08,22.44,22.64,4354680.0,98851778.0,454423424.0,0.009582868685924078,603927
2022-07-06,22.57,22.82,22.46,22.68,3110367.0,70424237.0,454423424.0,0.006844644962668122,603927
2022-07-07,22.71,23.03,22.65,22.75,2964124.0,67711510.0,454423424.0,0.0065228239642857845,603927
2022-07-08,22.88,23.23,22.76,22.95,3434100.0,79023096.0,454423424.0,0.007557048819736898,603927
2022-07-11,22.98,23.16,22.7,23.0,3219633.0,73846433.0,454423424.0,0.007085094715540016,603927
2022-07-12,23.01,23.01,22.63,22.77,3461722.0,78940000.0,454423424.0,0.007617833538440131,603927
2022-07-13,22.81,23.08,22.77,22.95,2468327.0,56660205.0,454423424.0,0.005431777654137829,603927
2022-07-14,22.93,23.13,22.82,23.03,2574122.0,59201333.0,454423424.0,0.005664589156389966,603927
2022-07-15,22.94,23.04,22.62,22.62,3224420.0,73608256.0,454423424.0,0.007095628943634737,603927
2022-07-18,22.69,23.37,22.69,23.26,4209870.0,97400567.0,454423424.0,0.009264201134138719,603927
2022-07-19,23.28,24.43,23.26,24.37,9965082.0,240399867.0,454423424.0,0.021929067635386684,603927
2022-07-20,24.36,24.36,24.02,24.05,5107446.0,123251496.0,454423424.0,0.011239398609874477,603927
2022-07-21,24.08,24.32,23.71,23.8,3826976.0,91564551.0,454423424.0,0.008421608125552964,603927
2022-07-22,23.72,23.98,23.26,23.52,4388123.0,103108309.0,454423424.0,0.009656463043595218,603927
2022-07-25,23.51,23.71,23.16,23.3,3315370.0,77628435.0,454423424.0,0.007295772675662071,603927
2022-07-26,23.34,23.85,23.33,23.84,4284241.0,101474503.0,454423424.0,0.009427861271517552,603927
2022-07-27,23.89,24.07,23.65,23.73,2915371.0,69417673.0,454423424.0,0.006415538561674145,603927
2022-07-28,23.89,24.01,23.5,23.57,3223670.0,76551930.0,454423424.0,0.0070939785005449014,603927
2022-07-29,23.6,23.68,23.25,23.36,2532873.0,59192649.0,454423424.0,0.005573816987039823,603927
2022-08-01,23.52,23.56,23.11,23.34,2540957.0,59087276.0,454423424.0,0.005591606562957459,603927
2022-08-02,23.21,23.21,22.23,22.45,5758882.0,130249400.0,454423424.0,0.012672942669434223,603927
2022-08-03,22.58,23.12,22.58,22.68,3902510.0,89371535.0,454423424.0,0.008587827550016436,603927
2022-08-04,22.85,23.15,22.76,23.05,2462010.0,56538248.0,454423424.0,0.005417876522139845,603927
2022-08-05,23.15,24.19,23.05,24.13,8487808.0,202564489.0,454423424.0,0.018678192081929296,603927
2022-08-08,24.2,24.35,23.88,24.04,4356081.0,104713934.0,454423424.0,0.00958595171361589,603927
2022-08-09,24.06,24.23,23.64,23.93,3164756.0,75343802.0,454423424.0,0.006964332894952176,603927
2022-08-10,23.88,24.1,23.72,23.93,2616491.0,62539436.0,454423424.0,0.00575782598742093,603927
2022-08-11,23.98,24.15,23.88,24.01,2890922.0,69369018.0,454423424.0,0.006361736317536307,603927
2022-08-12,23.93,24.32,23.63,24.01,3898051.0,93413992.0,454423424.0,0.00857801511569967,603927
2022-08-15,23.98,23.98,23.63,23.71,2809737.0,66617828.0,454423424.0,0.006183081354538625,603927
2022-08-16,23.75,23.83,23.35,23.4,3027631.0,71233165.0,454423424.0,0.006662576883360661,603927
2022-08-17,23.4,23.41,23.15,23.41,2394740.0,55723936.0,454423424.0,0.0052698427799355695,603927
2022-08-18,23.44,23.48,23.08,23.15,2597787.0,60151708.0,454423424.0,0.00571666613735123,603927
2022-08-19,23.16,23.45,23.13,23.19,2890624.0,67278004.0,454423424.0,0.006361080541481946,603927
2022-08-22,23.19,23.41,22.84,23.03,3026840.0,70033368.0,454423424.0,0.006660836216048581,603927
2022-08-23,22.96,23.11,22.9,23.05,2504623.0,57581851.0,454423424.0,0.005511650297322701,603927
2022-08-24,23.0,23.02,22.23,22.28,3928735.0,88712908.0,454423424.0,0.008645538043391002,603927
2022-08-25,22.38,22.51,22.01,22.49,2692396.0,59846066.0,454423424.0,0.005924861831066173,603927
2022-08-26,22.35,22.71,22.18,22.24,2498081.0,56021502.0,454423424.0,0.005497254032397767,603927
2022-08-29,22.01,22.44,21.85,22.36,1981327.0,43996087.0,454423424.0,0.004360089941138246,603927
2022-08-30,22.3,22.69,22.26,22.68,2100940.0,47382673.0,454423424.0,0.004623309206877505,603927
2022-08-31,22.6,22.75,22.25,22.5,2648016.0,59587036.0,454423424.0,0.0058271996119636646,603927
2022-09-01,22.59,22.94,22.48,22.62,2137416.0,48602262.0,454423424.0,0.004703577956403937,603927
2022-09-02,22.54,22.99,22.49,22.86,2322608.0,53005586.0,454423424.0,0.00511110976532759,603927
2022-09-05,22.8,22.81,22.41,22.76,2427914.0,54928675.0,454423424.0,0.005342845178685155,603927
2022-09-06,22.74,22.92,22.53,22.63,1874843.0,42453878.0,454423424.0,0.004125762231834246,603927
2022-09-07,22.66,22.74,22.43,22.67,2384688.0,53844024.0,454423424.0,0.005247722441350206,603927
2022-09-08,22.68,22.8,22.46,22.46,2206950.0,49873161.0,454423424.0,0.004856593836148728,603927
2022-09-09,22.48,23.11,22.36,22.89,3224653.0,73802452.0,593600000.0,0.0054323669137466305,603927
2022-09-13,22.8,23.5,22.75,23.35,3627396.0,84524327.0,593600000.0,0.006110842318059299,603927
2022-09-14,23.18,23.45,22.89,23.35,3115126.0,72247660.0,593600000.0,0.005247853773584906,603927
2022-09-15,23.43,23.71,23.12,23.36,3736931.0,87561184.0,593600000.0,0.006295368935309973,603927
2022-09-16,23.25,23.87,23.21,23.21,5788734.0,136433476.0,593600000.0,0.00975191037735849,603927
2022-09-19,23.2,23.27,22.57,22.69,3777178.0,86216981.0,593600000.0,0.0063631704851752026,603927
2022-09-20,22.69,22.98,22.12,22.22,3113485.0,69649606.0,593600000.0,0.005245089285714286,603927
2022-09-21,22.18,22.47,21.69,22.3,3088193.0,68082668.0,593600000.0,0.005202481469002695,603927
2022-09-22,22.28,23.68,22.18,23.17,6122877.0,141907797.0,593600000.0,0.01031481974393531,603927
2022-09-23,23.16,23.17,22.42,22.44,3249947.0,74040597.0,593600000.0,0.005474978099730458,603927
2022-09-26,22.3,22.65,21.76,21.97,3141580.0,70016166.0,593600000.0,0.005292419137466307,603927
2022-09-27,22.03,22.99,22.03,22.92,2958709.0,66873518.0,593600000.0,0.004984348045822103,603927
2022-09-28,22.89,23.2,22.4,22.46,2645827.0,60361364.0,593600000.0,0.004457255727762803,603927
2022-09-29,22.51,23.15,22.43,22.49,2698050.0,61417551.0,593600000.0,0.0045452324797843665,603927
2022-09-30,22.5,22.87,22.13,22.22,2288567.0,51499094.0,593600000.0,0.003855402628032345,603927
2022-10-10,22.28,22.66,21.7,21.8,2229373.0,49120389.0,593600000.0,0.0037556822776280323,603927
2022-10-11,21.93,22.6,21.82,22.56,2859705.0,63777093.0,593600000.0,0.004817562331536388,603927
2022-10-12,22.51,23.41,22.3,23.41,4500540.0,103040204.0,593600000.0,0.007581772237196765,603927
2022-10-13,23.41,24.2,23.25,24.0,8800348.0,210461888.0,593600000.0,0.01482538409703504,603927
2022-10-14,23.88,24.28,23.8,24.17,7334467.0,176508392.0,593600000.0,0.012355908018867925,603927
2022-10-17,24.0,24.93,23.92,24.5,7423540.0,182533155.0,593600000.0,0.012505963611859839,603927
2022-10-18,24.5,24.55,24.12,24.49,4295381.0,104664029.0,593600000.0,0.00723615397574124,603927
2022-10-19,24.61,24.8,24.02,24.44,5179992.0,126438114.0,593600000.0,0.008726401617250674,603927
2022-10-20,24.38,24.99,24.19,24.25,7212288.0,177397085.0,593600000.0,0.012150080862533693,603927
2022-10-21,24.33,24.88,24.11,24.64,5563500.0,136266764.0,593600000.0,0.009372473045822102,603927
2022-10-24,24.67,27.1,24.52,26.69,25603544.0,678567668.0,593600000.0,0.04313265498652291,603927
2022-10-25,26.44,26.99,26.0,26.43,15460270.0,410818693.0,593600000.0,0.026044929245283018,603927
2022-10-26,26.34,27.99,26.16,27.53,17801748.0,484998758.0,593600000.0,0.029989467654986522,603927
2022-10-27,27.26,27.68,26.88,27.04,11203282.0,305128403.0,593600000.0,0.018873453504043125,603927
2022-10-28,27.21,28.79,27.11,28.13,19940848.0,559976607.0,593600000.0,0.033593072776280326,603927
2022-10-31,28.32,30.94,28.13,30.94,25625799.0,776491096.0,593600000.0,0.04317014656334232,603927
2022-11-01,29.97,31.6,29.51,31.41,24704143.0,754089478.0,593600000.0,0.041617491576819404,603927
2022-11-02,30.99,31.4,29.88,30.31,15889333.0,486746266.0,593600000.0,0.026767744272237198,603927
2022-11-03,30.1,30.1,29.06,29.17,13865006.0,408212987.0,593600000.0,0.023357489892183288,603927
2022-11-04,29.15,29.89,28.82,29.44,12685866.0,372860564.0,593600000.0,0.02137106805929919,603927
2022-11-07,29.35,31.22,29.35,29.7,13520749.0,406618285.0,593600000.0,0.022777542115902966,603927
2022-11-08,29.61,31.0,29.21,30.82,14563297.0,442430939.0,593600000.0,0.024533856132075472,603927
2022-11-09,30.41,31.0,30.08,30.57,7446144.0,227028655.0,593600000.0,0.012544043126684636,603927
2022-11-10,30.48,31.68,30.33,31.3,9351509.0,292320761.0,593600000.0,0.015753889824797845,603927
2022-11-11,32.14,32.28,29.5,29.57,16616345.0,504285970.0,593600000.0,0.027992494946091646,603927
2022-11-14,29.12,29.85,29.07,29.71,5973260.0,175814522.0,593600000.0,0.010062769541778975,603927
2022-11-15,29.77,31.67,29.73,31.08,10271135.0,319502575.0,593600000.0,0.017303125,603927
2022-11-16,31.08,31.84,30.43,31.17,7272654.0,226430147.0,593600000.0,0.012251775606469003,603927
2022-11-17,31.19,31.85,30.83,31.79,6947388.0,218679565.0,593600000.0,0.011703820754716982,603927
2022-11-18,31.79,32.98,31.31,31.61,10016252.0,321157483.0,593600000.0,0.016873739892183288,603927
2022-11-21,31.31,32.42,31.31,32.32,6663847.0,212918040.0,593600000.0,0.011226157345013477,603927
2022-11-22,32.07,32.7,31.8,32.08,5796828.0,186675850.0,593600000.0,0.009765545822102427,603927
2022-11-23,31.81,32.47,30.8,31.27,7030960.0,220527822.0,593600000.0,0.011844609164420485,603927
2022-11-24,31.06,31.32,30.0,30.45,7879315.0,239650242.0,593600000.0,0.013273778638814016,603927
2022-11-25,30.36,30.73,29.93,30.08,3525431.0,106542420.0,593600000.0,0.005939068396226415,603927
2022-11-28,29.51,30.76,29.41,29.99,3953378.0,118812546.0,593600000.0,0.006660003369272237,603927
2022-11-29,29.99,30.33,29.57,29.92,4349691.0,130248827.0,593600000.0,0.007327646563342318,603927
2022-11-30,29.95,30.1,29.38,29.57,4006709.0,119002628.0,593600000.0,0.006749846698113207,603927
2022-12-01,29.69,30.74,29.69,30.5,7534930.0,227844061.0,593600000.0,0.012693615229110512,603927
2022-12-02,30.4,30.67,29.45,29.45,6339782.0,190422346.0,593600000.0,0.010680225741239892,603927
2022-12-05,29.78,30.02,29.3,29.63,5176615.0,153889605.0,593600000.0,0.008720712601078167,603927
2022-12-06,29.55,30.06,28.58,29.81,8479378.0,248586155.0,593600000.0,0.014284666442048517,603927
2022-12-07,29.5,30.06,29.16,29.22,4586930.0,135160925.0,593600000.0,0.00772730795148248,603927
2022-12-08,29.11,29.21,28.45,28.51,5382294.0,154258962.0,593600000.0,0.009067206873315364,603927
2022-12-09,28.66,28.66,28.11,28.25,3356053.0,95124737.0,593600000.0,0.0056537280997304585,603927
2022-12-12,27.57,28.84,27.57,28.71,4404079.0,124995778.0,593600000.0,0.007419270552560647,603927
2022-12-13,28.73,28.8,27.87,27.97,3570335.0,100657882.0,593600000.0,0.006014715296495957,603927
2022-12-14,28.01,28.7,28.01,28.37,3452515.0,97866451.0,593600000.0,0.005816231469002695,603927
2022-12-15,28.05,28.95,27.9,28.53,3635601.0,103935768.0,593600000.0,0.006124664757412399,603927
2022-12-16,28.53,28.8,28.13,28.13,3231238.0,91557289.0,593600000.0,0.005443460242587601,603927
2022-12-19,28.3,28.45,27.59,27.81,3261879.0,90950545.0,593600000.0,0.005495079177897574,603927
2022-12-20,28.01,28.3,27.15,27.16,3529454.0,96907286.0,593600000.0,0.005945845687331536,603927
2022-12-21,27.1,27.45,26.75,27.15,3157229.0,85404991.0,593600000.0,0.005318782008086253,603927
2022-12-22,27.32,27.85,27.01,27.5,3267360.0,90018868.0,593600000.0,0.005504312668463612,603927
2022-12-23,27.27,28.78,27.27,28.38,4844182.0,136758309.0,593600000.0,0.00816068396226415,603927
2022-12-26,28.22,29.4,28.22,29.25,4233160.0,122801819.0,593600000.0,0.00713133423180593,603927
2022-12-27,29.22,29.38,28.67,29.08,3316839.0,96038743.0,593600000.0,0.005587666778975741,603927
2022-12-28,28.96,29.74,28.48,28.62,3636604.0,105449406.0,593600000.0,0.0061263544474393535,603927
2022-12-29,28.53,29.67,28.37,29.31,3932391.0,115061366.0,593600000.0,0.006624647911051213,603927
2022-12-30,29.3,29.86,29.12,29.61,4489043.0,132958280.0,593600000.0,0.00756240397574124,603927
2023-01-03,29.3,30.62,29.28,30.27,6407248.0,193470793.0,593600000.0,0.01079388140161725,603927
2023-01-04,30.45,30.45,29.8,30.17,4229388.0,127270456.0,593600000.0,0.007124979784366577,603927
2023-01-05,30.31,30.66,30.03,30.11,3379922.0,102278046.0,593600000.0,0.005693938679245283,603927
2023-01-06,30.06,30.36,29.8,30.06,2938648.0,88322605.0,593600000.0,0.0049505525606469,603927
2023-01-09,30.12,30.34,29.78,29.9,3191041.0,95762221.0,593600000.0,0.005375742924528302,603927
2023-01-10,29.97,30.25,29.6,29.95,3236066.0,96802867.0,593600000.0,0.005451593665768194,603927
2023-01-11,29.95,30.06,29.25,29.33,2703464.0,79863163.0,593600000.0,0.004554353099730458,603927
2023-01-12,29.33,30.3,29.03,29.86,3958154.0,117518713.0,593600000.0,0.006668049191374663,603927
2023-01-13,29.87,30.5,29.57,30.18,3594127.0,107951437.0,593600000.0,0.00605479615902965,603927
2023-01-16,30.29,31.5,30.12,30.7,6162411.0,190428216.0,593600000.0,0.010381420148247979,603927
2023-01-17,30.5,30.68,29.71,29.79,3474697.0,104498966.0,593600000.0,0.005853600067385445,603927
2023-01-18,29.85,31.15,29.78,30.59,5248538.0,161155749.0,593600000.0,0.008841876684636119,603927
2023-01-19,30.55,31.46,30.41,31.4,6702990.0,209253670.0,593600000.0,0.011292099056603774,603927
2023-01-20,31.02,31.98,31.01,31.43,6211760.0,196141426.0,593600000.0,0.01046455525606469,603927
2023-01-30,31.96,32.15,31.26,31.3,5218902.0,164859582.0,593600000.0,0.008791950808625337,603927
2023-01-31,31.29,31.45,30.61,30.7,4046978.0,125239305.0,593600000.0,0.006817685309973046,603927
2023-02-01,30.72,31.94,30.72,31.7,4707222.0,147896694.0,593600000.0,0.007929956199460917,603927
2023-02-02,31.85,32.84,31.61,31.88,6064774.0,194503256.0,593600000.0,0.010216937331536387,603927
2023-02-03,31.9,32.56,31.64,32.52,6413278.0,206420379.0,593600000.0,0.010804039757412398,603927
2023-02-06,32.46,33.11,32.1,32.88,6745413.0,220221703.0,593600000.0,0.011363566374663073,603927
2023-02-07,32.61,32.77,31.8,32.5,4979108.0,160409765.0,593600000.0,0.008387985175202157,603927
2023-02-08,32.2,32.38,31.5,31.65,5497620.0,174898736.0,593600000.0,0.00926148921832884,603927
2023-02-09,31.22,32.16,31.13,32.08,4750333.0,150715724.0,593600000.0,0.00800258254716981,603927
2023-02-10,32.0,32.25,31.48,31.77,4349856.0,138614974.0,593600000.0,0.007327924528301887,603927
2023-02-13,31.88,32.07,31.4,31.71,4200953.0,133063625.0,593600000.0,0.007077077156334232,603927
2023-02-14,31.68,31.85,31.01,31.37,4117819.0,129290515.0,593600000.0,0.006937026617250674,603927
2023-02-15,31.35,32.57,31.13,32.47,6515445.0,209113174.0,593600000.0,0.01097615397574124,603927
2023-02-16,32.48,35.72,32.14,35.07,26244377.0,921758175.0,593600000.0,0.04421222540431267,603927
2023-02-17,34.88,35.46,32.35,32.6,24547086.0,821210366.0,593600000.0,0.0413529076819407,603927
2023-02-20,32.35,32.37,31.51,32.2,13887119.0,444899625.0,593600000.0,0.023394742250673853,603927
2023-02-21,32.07,32.5,31.04,31.72,14136339.0,447671418.0,593600000.0,0.023814587264150942,603927
2023-02-22,31.4,32.72,31.0,32.07,9685152.0,307668946.0,593600000.0,0.016315956873315364,603927
2023-02-23,31.9,33.48,31.6,32.54,10898196.0,356554678.0,593600000.0,0.01835949460916442,603927
2023-02-24,32.51,33.5,32.28,32.65,7466276.0,244656822.0,593600000.0,0.012577958221024258,603927
2023-02-27,32.55,33.13,31.49,31.68,8172300.0,261589309.0,593600000.0,0.013767351752021564,603927
2023-02-28,32.12,32.58,30.85,31.35,9622740.0,304202308.0,593600000.0,0.0162108153638814,603927
2023-03-01,31.37,32.92,31.2,32.57,11917054.0,385832104.0,593600000.0,0.02007589959568733,603927
2023-03-02,32.5,33.2,32.28,32.86,9576452.0,314356399.0,593600000.0,0.01613283692722372,603927
2023-03-03,32.66,32.99,32.02,32.78,7321631.0,237793013.0,593600000.0,0.012334284029649596,603927
2023-03-06,32.85,33.69,32.6,33.22,11685826.0,387506311.0,593600000.0,0.019686364555256065,603927
2023-03-07,33.23,33.29,31.85,31.85,9982101.0,323848278.0,593600000.0,0.016816207884097035,603927
2023-03-08,31.71,32.61,31.66,32.55,6318778.0,204262148.0,593600000.0,0.010644841644204851,603927
2023-03-09,32.66,32.86,31.81,32.51,6702206.0,216107749.0,593600000.0,0.011290778301886793,603927
2023-03-10,32.21,33.02,32.02,32.36,6600163.0,215223533.0,593600000.0,0.011118872978436658,603927
2023-03-13,32.15,34.15,31.84,34.11,17851230.0,595112216.0,593600000.0,0.030072826819407008,603927
2023-03-14,34.0,34.46,33.2,33.98,12263338.0,414769841.0,593600000.0,0.020659262129380053,603927
2023-03-15,33.98,34.75,33.62,34.52,10417295.0,356148246.0,593600000.0,0.01754935141509434,603927
2023-03-16,34.04,34.22,33.5,33.64,7514870.0,254079249.0,593600000.0,0.012659821428571428,603927
2023-03-17,33.8,35.72,33.8,35.2,17382671.0,610342883.0,593600000.0,0.02928347540431267,603927
2023-03-20,35.2,36.69,34.8,34.94,16948578.0,606310478.0,593600000.0,0.02855218665768194,603927
2023-03-21,34.7,36.1,34.59,35.47,10115877.0,357639925.0,593600000.0,0.017041571765498652,603927
2023-03-22,35.25,35.85,34.76,35.68,8516543.0,300872871.0,593600000.0,0.014347275943396227,603927
2023-03-23,35.5,36.47,34.8,36.22,11297966.0,402460602.0,593600000.0,0.019032961590296497,603927
2023-03-24,36.16,36.88,35.72,36.38,11404766.0,415211168.0,593600000.0,0.019212880727762803,603927
2023-03-27,36.54,38.58,36.3,37.3,13904485.0,518587401.0,593600000.0,0.023423997641509434,603927
2023-03-28,37.02,37.25,35.75,35.88,10680632.0,388592920.0,593600000.0,0.017992978436657682,603927
2023-03-29,36.06,36.37,35.41,35.52,9452627.0,338579972.0,593600000.0,0.015924236859838275,603927
2023-03-30,35.45,35.82,35.0,35.47,6162813.0,218312670.0,593600000.0,0.010382097371967654,603927
2023-03-31,35.4,36.39,34.93,36.1,5743631.0,204937048.0,593600000.0,0.009675928234501347,603927
2023-04-03,36.11,38.52,36.1,38.0,14427585.0,538165582.0,593600000.0,0.024305230795148246,603927
2023-04-04,38.0,40.79,37.72,40.45,20133468.0,799479064.0,593600000.0,0.03391756738544474,603927
