日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-08,7.3,7.58,7.26,7.57,21326246.0,159140458.0,1599442537.0,0.013333549350263403,000059
2022-02-09,7.59,7.87,7.55,7.66,21085181.0,162011547.0,1599442537.0,0.013182831212897773,000059
2022-02-10,7.66,7.78,7.55,7.61,17230909.0,131834565.0,1599442537.0,0.01077307161801462,000059
2022-02-11,7.56,7.76,7.36,7.38,18437368.0,138740087.0,1599442537.0,0.011527371301867533,000059
2022-02-14,7.49,7.67,7.41,7.45,21981399.0,165957262.0,1599442537.0,0.013743162690439313,000059
2022-02-15,7.39,7.47,7.26,7.36,10486799.0,77125278.0,1599442537.0,0.006556533765614113,000059
2022-02-16,7.33,7.44,7.27,7.42,9252835.0,68184981.0,1599442537.0,0.0057850374652127935,000059
2022-02-17,7.35,7.4,7.19,7.25,12149230.0,88182281.0,1599442537.0,0.007595915276073466,000059
2022-02-18,7.17,7.33,7.14,7.28,12242465.0,88532876.0,1599442537.0,0.007654207460908613,000059
2022-02-21,7.32,7.38,7.23,7.35,9361937.0,68269686.0,1599442537.0,0.0058532499814340005,000059
2022-02-22,7.42,7.47,7.22,7.27,11562316.0,84703514.0,1599442537.0,0.007228966175732014,000059
2022-02-23,7.2,7.31,7.17,7.26,13410969.0,96944633.0,1599442537.0,0.00838477700183861,000059
2022-02-24,7.24,7.37,6.99,7.1,22989703.0,165404625.0,1599442537.0,0.014373572334221344,000059
2022-02-25,7.15,7.3,7.11,7.19,20268253.0,146028063.0,1599442537.0,0.01267207325748396,000059
2022-02-28,7.3,7.55,7.17,7.21,22358149.0,163211961.0,1599442537.0,0.013978713509730798,000059
2022-03-01,7.11,7.26,6.99,7.09,21033183.0,148424143.0,1599442537.0,0.01315032113591962,000059
2022-03-02,7.2,7.35,7.1,7.24,30718433.0,221742617.0,1599442537.0,0.01920571217120256,000059
2022-03-03,7.29,7.53,7.25,7.52,54545258.0,405227327.0,1599442537.0,0.03410266810979531,000059
2022-03-04,7.43,7.44,7.07,7.17,43466926.0,312226379.0,1599442537.0,0.027176297362660425,000059
2022-03-07,7.24,7.24,6.76,6.83,46846560.0,323040559.0,1599442537.0,0.029289304814831243,000059
2022-03-08,6.78,6.78,6.35,6.4,29736815.0,193157939.0,1599442537.0,0.018591987090562166,000059
2022-03-09,6.48,6.61,6.1,6.4,20073993.0,128185042.0,1599442537.0,0.012550618440879943,000059
2022-03-10,6.52,6.59,6.37,6.47,10887755.0,70298794.0,1599442537.0,0.00680721860781673,000059
2022-03-11,6.33,7.12,6.17,7.12,47199772.0,320759095.0,1599442537.0,0.029510139256725295,000059
2022-03-14,7.42,7.79,6.81,6.95,124550528.0,926413996.0,1599442537.0,0.07787121144946765,000059
2022-03-15,6.95,7.03,6.26,6.26,63426901.0,419619380.0,1599442537.0,0.03965562971644289,000059
2022-03-16,6.4,6.66,6.12,6.51,49356951.0,317200805.0,1599442537.0,0.030858846040556442,000059
2022-03-17,6.5,6.63,6.42,6.58,35758000.0,232680830.0,1599442537.0,0.022356539339681198,000059
2022-03-18,6.58,6.6,6.44,6.54,27872743.0,181824350.0,1599442537.0,0.017426536030659537,000059
2022-03-21,6.54,6.57,6.41,6.5,24530343.0,159360452.0,1599442537.0,0.015336807939352685,000059
2022-03-22,6.54,6.65,6.48,6.56,26269139.0,172570383.0,1599442537.0,0.01642393420977274,000059
2022-03-23,6.52,6.56,6.43,6.51,20792972.0,135116025.0,1599442537.0,0.013000136934584978,000059
2022-03-24,6.54,6.56,6.43,6.44,15371767.0,99863064.0,1599442537.0,0.009610702882037955,000059
2022-03-25,6.41,6.46,6.35,6.35,14518234.0,93086503.0,1599442537.0,0.009077058827778319,000059
2022-03-28,6.33,6.43,6.2,6.38,11795177.0,74452460.0,1599442537.0,0.00737455502598028,000059
2022-03-29,6.4,6.4,6.23,6.25,13414700.0,84196241.0,1599442537.0,0.008387109689580551,000059
2022-03-30,6.28,6.33,6.23,6.3,10989930.0,69036681.0,1599442537.0,0.006871100240095716,000059
2022-03-31,6.28,6.36,6.25,6.26,13075366.0,82467746.0,1599442537.0,0.008174952020798982,000059
2022-04-01,6.26,6.44,6.19,6.36,20195956.0,128523856.0,1599442537.0,0.012626871883675556,000059
2022-04-06,6.34,6.48,6.31,6.48,14156189.0,90818110.0,1599442537.0,0.008850701836748761,000059
2022-04-07,6.43,6.5,6.37,6.39,10394944.0,66722226.0,1599442537.0,0.006499104381391102,000059
2022-04-08,6.41,6.59,6.39,6.56,26846756.0,175369546.0,1599442537.0,0.0167850706599033,000059
2022-04-11,6.59,6.66,6.38,6.48,26395454.0,172651302.0,1599442537.0,0.016502908600585755,000059
2022-04-12,6.41,6.54,6.28,6.53,18005613.0,115386450.0,1599442537.0,0.01125743037556841,000059
2022-04-13,6.55,6.73,6.51,6.62,24464514.0,162229208.0,1599442537.0,0.01529565047450029,000059
2022-04-14,6.65,6.71,6.53,6.6,18255513.0,120535293.0,1599442537.0,0.011413672312505216,000059
2022-04-15,6.6,6.71,6.5,6.55,22322286.0,147779312.0,1599442537.0,0.013956291322518454,000059
2022-04-18,6.54,6.54,6.29,6.35,14650850.0,93128323.0,1599442537.0,0.009159972716168922,000059
2022-04-19,6.37,6.71,6.33,6.64,21617777.0,141915621.0,1599442537.0,0.013515819730884148,000059
2022-04-20,6.64,6.83,6.61,6.69,31231327.0,210109487.0,1599442537.0,0.019526382647406106,000059
2022-04-21,6.7,6.7,6.32,6.56,24666104.0,159740540.0,1599442537.0,0.015421688137833988,000059
2022-04-22,6.49,6.58,6.28,6.44,13976614.0,90035054.0,1599442537.0,0.008738428344049974,000059
2022-04-25,6.33,6.35,5.99,6.04,17414855.0,108032259.0,1599442537.0,0.010888077937869674,000059
2022-04-26,6.04,6.11,5.77,5.8,14829510.0,88658197.0,1599442537.0,0.009271674134548793,000059
2022-04-27,5.5,6.0,5.33,5.91,22716701.0,127680139.0,1599442537.0,0.014202886614863113,000059
2022-04-28,5.83,5.93,5.68,5.74,12646616.0,72948295.0,1599442537.0,0.007906889874093676,000059
2022-04-29,5.74,6.02,5.73,5.91,13213171.0,78164540.0,1599442537.0,0.008261110164534782,000059
2022-05-05,5.9,6.12,5.85,6.06,12680088.0,76597521.0,1599442537.0,0.007927817165462819,000059
2022-05-06,5.98,6.06,5.88,5.95,7705673.0,45939290.0,1599442537.0,0.004817724189362359,000059
2022-05-09,5.92,5.99,5.91,5.97,6003065.0,35752820.0,1599442537.0,0.0037532233019509846,000059
2022-05-10,5.9,5.96,5.76,5.95,8779588.0,51565224.0,1599442537.0,0.00548915500050878,000059
2022-05-11,5.93,6.04,5.9,5.92,11134689.0,66637708.0,1599442537.0,0.00696160614865528,000059
2022-05-12,5.91,6.01,5.86,5.94,7331565.0,43576208.0,1599442537.0,0.004583825195590631,000059
2022-05-13,6.0,6.07,5.95,6.05,10329752.0,62303193.0,1599442537.0,0.006458345180299529,000059
2022-05-16,6.08,6.12,6.04,6.11,8361076.0,50904258.0,1599442537.0,0.005227493833996988,000059
2022-05-17,6.12,6.17,6.06,6.12,7608409.0,46492684.0,1599442537.0,0.004756913001870476,000059
2022-05-18,6.12,6.13,6.05,6.05,6735078.0,40942941.0,1599442537.0,0.004210890884915861,000059
2022-05-19,5.97,6.01,5.9,6.01,8339475.0,49649507.0,1599442537.0,0.00521398850354572,000059
2022-05-20,5.99,6.24,5.99,6.18,13231460.0,81440265.0,1599442537.0,0.008272544773516924,000059
2022-05-23,6.2,6.28,6.18,6.28,10245001.0,63947156.0,1599442537.0,0.006405357343575514,000059
2022-05-24,6.3,6.32,6.0,6.01,12185060.0,74833086.0,1599442537.0,0.007618316831097259,000059
2022-05-25,6.03,6.18,5.98,6.15,8100162.0,49443306.0,1599442537.0,0.005064365747826801,000059
2022-05-26,6.19,6.34,6.1,6.33,15633172.0,97861303.0,1599442537.0,0.00977413795016507,000059
2022-05-27,6.38,6.51,6.29,6.4,16720161.0,107141881.0,1599442537.0,0.010453742859284729,000059
2022-05-30,6.45,6.58,6.36,6.54,13270780.0,86136639.0,1599442537.0,0.008297128338784453,000059
2022-05-31,6.57,6.62,6.5,6.53,11909453.0,77936939.0,1599442537.0,0.007446002419279162,000059
2022-06-01,6.57,6.58,6.45,6.53,11241297.0,73396562.0,1599442537.0,0.007028259371596293,000059
2022-06-02,6.52,6.53,6.45,6.46,8029879.0,51968307.0,1599442537.0,0.005020423562737846,000059
2022-06-06,6.51,6.54,6.46,6.51,9750179.0,63326655.0,1599442537.0,0.006095985804083939,000059
2022-06-07,6.51,6.59,6.42,6.52,9706816.0,63214527.0,1599442537.0,0.006068874483109986,000059
2022-06-08,6.54,6.63,6.44,6.63,13726689.0,89869222.0,1599442537.0,0.008582170776667297,000059
2022-06-09,6.59,6.72,6.56,6.65,15839897.0,105418368.0,1599442537.0,0.009903386107080882,000059
2022-06-10,6.61,6.73,6.54,6.7,12297823.0,82117899.0,1599442537.0,0.007688818269811965,000059
2022-06-13,6.71,6.83,6.66,6.76,16885772.0,113798267.0,1599442537.0,0.010557285810137235,000059
2022-06-14,6.72,6.79,6.56,6.79,19062737.0,127462748.0,1599442537.0,0.01191836315404934,000059
2022-06-15,6.78,6.83,6.69,6.7,18639086.0,125985394.0,1599442537.0,0.011653488993084094,000059
2022-06-16,6.67,6.68,6.43,6.49,24893547.0,162218125.0,1599442537.0,0.015563889557852869,000059
2022-06-17,6.28,6.32,6.17,6.26,13771603.0,86075053.0,1599442537.0,0.008610251810503148,000059
2022-06-20,6.24,6.26,6.15,6.15,14593980.0,90365314.0,1599442537.0,0.009124416577899228,000059
2022-06-21,6.2,6.2,6.05,6.08,13316963.0,81468495.0,1599442537.0,0.00832600277405277,000059
2022-06-22,6.09,6.12,6.01,6.01,9712916.0,58846731.0,1599442537.0,0.006072688311902761,000059
2022-06-23,6.0,6.05,5.97,6.04,9421639.0,56690321.0,1599442537.0,0.005890576736612076,000059
2022-06-24,6.03,6.05,5.91,5.95,21864124.0,130288169.0,1599442537.0,0.013669840268853622,000059
2022-06-27,5.96,6.02,5.94,6.0,11154592.0,66651648.0,1599442537.0,0.00697404985922292,000059
2022-06-28,6.01,6.02,5.95,6.02,18980217.0,113570284.0,1599442537.0,0.011866770178314947,000059
2022-06-29,6.01,6.01,5.93,5.93,13979214.0,83515736.0,1599442537.0,0.008740053910420665,000059
2022-06-30,5.92,5.97,5.92,5.92,9829123.0,58359918.0,1599442537.0,0.006145343000840799,000059
2022-07-01,5.94,5.95,5.87,5.89,11053165.0,65245013.0,1599442537.0,0.006910635889884427,000059
2022-07-04,5.9,5.96,5.86,5.96,10210396.0,60373609.0,1599442537.0,0.0063837216803994505,000059
2022-07-05,5.95,6.03,5.92,6.03,15380250.0,91989004.0,1599442537.0,0.009616006604931253,000059
2022-07-06,5.97,5.97,5.83,5.85,12591650.0,74026662.0,1599442537.0,0.007872524150581598,000059
2022-07-07,5.84,5.89,5.82,5.88,6972100.0,40886957.0,1599442537.0,0.004359081266575068,000059
2022-07-08,5.9,5.93,5.79,5.79,11817221.0,69051645.0,1599442537.0,0.007388337327932401,000059
2022-07-11,5.78,5.83,5.7,5.74,9205039.0,52796221.0,1599442537.0,0.005755154553576813,000059
2022-07-12,5.76,5.77,5.67,5.68,9831004.0,56042874.0,1599442537.0,0.00614651903558821,000059
2022-07-13,5.66,5.73,5.66,5.72,7532959.0,42988863.0,1599442537.0,0.004709740316228691,000059
2022-07-14,5.72,5.75,5.69,5.72,9154525.0,52342420.0,1599442537.0,0.005723572299865625,000059
2022-07-15,5.7,5.71,5.52,5.53,14501591.0,81117605.0,1599442537.0,0.009066653327352391,000059
2022-07-18,5.53,5.69,5.52,5.69,13591802.0,76583099.0,1599442537.0,0.008497837018573678,000059
2022-07-19,5.7,5.76,5.68,5.76,8741771.0,50088943.0,1599442537.0,0.005465511137647079,000059
2022-07-20,5.76,5.79,5.75,5.79,11097427.0,64086230.0,1599442537.0,0.006938309281691937,000059
2022-07-21,5.8,5.81,5.74,5.77,8419360.0,48549142.0,1599442537.0,0.005263934030285203,000059
2022-07-22,5.75,5.8,5.71,5.76,9476778.0,54586925.0,1599442537.0,0.00592505062280959,000059
2022-07-25,5.75,5.81,5.72,5.74,7494429.0,43146806.0,1599442537.0,0.00468565067305072,000059
2022-07-26,5.77,5.86,5.73,5.86,10449686.0,60670962.0,1599442537.0,0.006533330056108168,000059
2022-07-27,5.83,5.88,5.82,5.86,8153336.0,47714735.0,1599442537.0,0.0050976110809787725,000059
2022-07-28,5.89,5.94,5.87,5.94,13405803.0,79213209.0,1599442537.0,0.008381547126503614,000059
2022-07-29,5.94,5.94,5.86,5.86,9024641.0,53228495.0,1599442537.0,0.005642366506599918,000059
2022-08-01,5.85,5.9,5.82,5.88,8783124.0,51481201.0,1599442537.0,0.00549136577077292,000059
2022-08-02,5.84,5.85,5.57,5.69,19954535.0,113005209.0,1599442537.0,0.012475931168760706,000059
2022-08-03,5.66,5.78,5.65,5.65,10981549.0,62638024.0,1599442537.0,0.006865860289421576,000059
2022-08-04,5.66,5.7,5.62,5.66,10201718.0,57686464.0,1599442537.0,0.006378296040028352,000059
2022-08-05,5.65,5.75,5.62,5.74,9934767.0,56390503.0,1599442537.0,0.006211393513788986,000059
2022-08-08,5.72,5.87,5.71,5.86,9934049.0,57711002.0,1599442537.0,0.006210944607383541,000059
2022-08-09,5.84,6.01,5.81,5.98,17902770.0,106329028.0,1599442537.0,0.011193131097775725,000059
2022-08-10,5.98,6.06,5.93,5.98,14639580.0,87638175.0,1599442537.0,0.00915292651116981,000059
2022-08-11,6.05,6.07,5.99,6.02,9678261.0,58234723.0,1599442537.0,0.006051021387834954,000059
2022-08-12,6.03,6.62,5.99,6.62,84756395.0,544955582.0,1599442537.0,0.05299120977423399,000059
2022-08-15,6.63,7.28,6.5,7.28,130366953.0,924937196.0,1599442537.0,0.08150774409471642,000059
2022-08-16,7.17,7.94,6.93,7.5,153123782.0,1130446442.0,1599442537.0,0.09573571945085764,000059
2022-08-17,7.66,7.68,7.13,7.37,66354369.0,488486453.0,1599442537.0,0.04148593492108682,000059
2022-08-18,8.01,8.01,6.98,7.1,84571897.0,608269322.0,1599442537.0,0.05287585833413408,000059
2022-08-19,7.1,7.28,6.94,7.15,51285955.0,365297759.0,1599442537.0,0.03206489374491357,000059
2022-08-22,7.06,7.24,6.84,7.05,47772139.0,333861623.0,1599442537.0,0.02986799331322273,000059
2022-08-23,6.96,7.23,6.96,7.1,54667621.0,389963160.0,1599442537.0,0.03417917163972487,000059
2022-08-24,7.04,7.32,6.87,7.01,56459314.0,399284158.0,1599442537.0,0.035299370057956636,000059
2022-08-25,6.96,7.71,6.95,7.71,79788341.0,593222990.0,1599442537.0,0.0498850938087812,000059
2022-08-26,7.8,8.0,7.51,7.6,77709669.0,600287563.0,1599442537.0,0.04858547100151307,000059
2022-08-29,7.67,7.94,7.48,7.74,60604125.0,467661587.0,1599442537.0,0.03789077981736833,000059
2022-08-30,7.82,8.0,7.57,7.61,48444990.0,376256281.0,1599442537.0,0.030288671758640365,000059
2022-08-31,7.63,7.64,7.07,7.12,49359727.0,359941953.0,1599442537.0,0.03086058164526607,000059
2022-09-01,7.1,7.58,7.08,7.5,43087468.0,319671765.0,1599442537.0,0.026939053453472084,000059
2022-09-02,7.44,7.7,7.3,7.58,30253168.0,227868954.0,1599442537.0,0.018914820195256567,000059
2022-09-05,7.56,7.81,7.55,7.65,25147464.0,193066510.0,1599442537.0,0.015722642994832392,000059
2022-09-06,7.6,7.92,7.57,7.85,42283199.0,329390994.0,1599442537.0,0.026436210130630033,000059
2022-09-07,7.87,8.64,7.81,8.14,109663805.0,911953566.0,1599442537.0,0.0685637667269318,000059
2022-09-08,8.12,8.25,7.82,8.14,59521529.0,481758905.0,1599442537.0,0.0372139214901973,000059
2022-09-09,8.25,8.48,8.1,8.19,49427350.0,408099835.0,1599442537.0,0.03090286075091424,000059
2022-09-13,8.19,8.61,7.86,8.39,70653800.0,583054291.0,1599442537.0,0.044174015862127845,000059
2022-09-14,8.19,8.53,7.99,8.43,58121382.0,480379285.0,1599442537.0,0.03633852461434193,000059
2022-09-15,8.45,8.45,7.8,7.95,53521095.0,430294566.0,1599442537.0,0.03346234313636989,000059
2022-09-16,7.93,8.12,7.61,7.68,41307959.0,322296249.0,1599442537.0,0.02582647268934051,000059
2022-09-19,7.55,7.72,7.48,7.57,30579329.0,231486167.0,1599442537.0,0.01911874186949925,000059
2022-09-20,7.6,8.07,7.57,7.94,34353823.0,271635718.0,1599442537.0,0.02147862283595125,000059
2022-09-21,7.89,8.09,7.69,8.0,26995714.0,215103072.0,1599442537.0,0.01687820185815153,000059
2022-09-22,8.03,8.2,7.77,8.1,28632555.0,229899496.0,1599442537.0,0.017901584044216275,000059
2022-09-23,8.08,8.27,7.9,8.07,29001870.0,234520863.0,1599442537.0,0.01813248636890542,000059
2022-09-26,7.92,8.15,7.64,7.73,29084409.0,229613002.0,1599442537.0,0.018184091223778676,000059
2022-09-27,7.69,7.83,7.21,7.48,38935353.0,288482480.0,1599442537.0,0.024343077102994416,000059
2022-09-28,7.57,7.85,7.33,7.36,26887725.0,201685020.0,1599442537.0,0.016810685209380546,000059
2022-09-29,7.44,7.51,6.86,6.9,60015029.0,425256352.0,1599442537.0,0.03752246649171117,000059
2022-09-30,6.95,7.22,6.81,7.12,42158461.0,298221789.0,1599442537.0,0.026358221708342625,000059
2022-10-10,7.17,7.38,6.99,7.05,29940529.0,214505301.0,1599442537.0,0.01871935271657715,000059
2022-10-11,7.08,7.15,6.85,7.02,22151868.0,154602491.0,1599442537.0,0.013849742949533672,000059
2022-10-12,7.07,7.07,6.7,6.98,21899739.0,150631164.0,1599442537.0,0.013692107402042915,000059
2022-10-13,6.97,6.98,6.66,6.71,27567169.0,185649425.0,1599442537.0,0.017235485715983555,000059
2022-10-14,6.73,7.09,6.7,7.02,34284154.0,238434032.0,1599442537.0,0.021435064534612913,000059
2022-10-17,6.97,7.01,6.69,6.97,27059669.0,185156931.0,1599442537.0,0.016918187664781356,000059
2022-10-18,6.94,7.18,6.87,7.03,27292053.0,192109341.0,1599442537.0,0.017063478286122386,000059
2022-10-19,6.98,7.08,6.87,6.89,17859667.0,124411716.0,1599442537.0,0.011166182333438841,000059
2022-10-20,6.8,6.98,6.79,6.8,15403662.0,105710208.0,1599442537.0,0.009630644204881491,000059
2022-10-21,6.8,7.03,6.78,6.99,21279870.0,148286250.0,1599442537.0,0.013304554247952955,000059
2022-10-24,7.0,7.69,6.92,7.69,59152445.0,446082174.0,1599442537.0,0.03698316359082802,000059
2022-10-25,7.69,7.94,7.51,7.69,58159592.0,449561536.0,1599442537.0,0.03636241418781274,000059
2022-10-26,7.74,7.85,7.35,7.4,47727350.0,360640440.0,1599442537.0,0.029839990431616236,000059
2022-10-27,7.46,7.48,6.97,7.12,50879209.0,366202944.0,1599442537.0,0.03181058889144699,000059
2022-10-28,7.1,7.2,6.7,6.76,34990858.0,242953505.0,1599442537.0,0.02187690847939478,000059
2022-10-31,6.81,6.87,6.64,6.72,29247141.0,197070100.0,1599442537.0,0.01828583417248456,000059
2022-11-01,6.72,6.8,6.41,6.79,36377735.0,240565269.0,1599442537.0,0.022744008714581286,000059
2022-11-02,6.76,6.84,6.52,6.66,36805072.0,243905093.0,1599442537.0,0.023011187428485905,000059
2022-11-03,6.58,6.81,6.53,6.71,28992675.0,193781781.0,1599442537.0,0.018126737490913685,000059
2022-11-04,6.68,7.13,6.67,7.09,44899257.0,310567987.0,1599442537.0,0.028071816249313618,000059
2022-11-07,7.16,7.66,7.08,7.58,48245535.0,358287151.0,1599442537.0,0.03016396893538414,000059
2022-11-08,7.66,7.8,7.52,7.59,44476991.0,340524213.0,1599442537.0,0.027807808015049684,000059
2022-11-09,7.36,7.6,7.28,7.33,30354083.0,225011447.0,1599442537.0,0.0189779140530636,000059
2022-11-10,7.36,7.66,7.19,7.47,30515187.0,227250566.0,1599442537.0,0.0190786391471343,000059
2022-11-11,7.6,7.82,7.56,7.62,35154618.0,269657424.0,1599442537.0,0.021979294152034923,000059
2022-11-14,7.64,7.89,7.31,7.4,37390587.0,282765483.0,1599442537.0,0.023377261849076358,000059
2022-11-15,7.4,7.62,7.34,7.58,29340218.0,218724393.0,1599442537.0,0.018344027572901794,000059
2022-11-16,7.58,8.24,7.5,8.02,53994046.0,425530218.0,1599442537.0,0.033758040536594786,000059
2022-11-17,7.99,7.99,7.67,7.79,40533321.0,314965519.0,1599442537.0,0.025342155196163823,000059
2022-11-18,7.72,8.15,7.61,7.86,58083421.0,459571796.0,1599442537.0,0.036314790720112004,000059
2022-11-21,7.83,8.1,7.66,8.0,35244542.0,277447443.0,1599442537.0,0.022035516240618776,000059
2022-11-22,7.98,8.25,7.89,7.95,37727305.0,303294335.0,1599442537.0,0.02358778394800188,000059
2022-11-23,7.92,8.08,7.76,7.95,27314463.0,216762209.0,1599442537.0,0.017077489417802072,000059
2022-11-24,7.92,8.32,7.88,8.17,37960339.0,309134448.0,1599442537.0,0.02373348096093558,000059
2022-11-25,8.16,8.36,8.04,8.27,47098791.0,386805444.0,1599442537.0,0.02944700413454116,000059
2022-11-28,8.27,8.44,7.91,8.23,35529391.0,293004242.0,1599442537.0,0.022213608915666847,000059
2022-11-29,8.15,8.35,8.11,8.2,28941958.0,238469792.0,1599442537.0,0.01809502831798202,000059
2022-11-30,8.17,8.42,8.12,8.23,21300378.0,176915525.0,1599442537.0,0.013317376215310697,000059
2022-12-01,8.19,8.3,8.11,8.21,21979756.0,180017397.0,1599442537.0,0.013742135457536603,000059
2022-12-02,8.24,8.98,8.24,8.72,60758462.0,531244890.0,1599442537.0,0.03798727406235039,000059
2022-12-05,8.78,9.18,8.58,8.87,43240212.0,385077221.0,1599442537.0,0.027034551726443173,000059
2022-12-06,8.92,8.98,8.51,8.67,32972125.0,287479772.0,1599442537.0,0.020614760603931595,000059
2022-12-07,8.63,8.63,7.8,7.94,78785256.0,636086352.0,1599442537.0,0.04925794717687942,000059
2022-12-08,8.0,8.05,7.77,7.88,32035407.0,252277798.0,1599442537.0,0.020029107804077365,000059
2022-12-09,7.86,7.96,7.6,7.71,34525525.0,266603292.0,1599442537.0,0.021585973988636018,000059
2022-12-12,7.64,7.8,7.47,7.55,25376102.0,192222396.0,1599442537.0,0.015865591550163954,000059
2022-12-13,7.58,7.58,7.38,7.43,18525467.0,138044423.0,1599442537.0,0.011582452367902731,000059
2022-12-14,7.45,7.57,7.34,7.45,18930490.0,141232116.0,1599442537.0,0.01183567997103981,000059
2022-12-15,7.45,7.47,7.29,7.32,12728195.0,93442233.0,1599442537.0,0.007957894519845448,000059
2022-12-16,7.3,7.33,7.23,7.24,11214540.0,81471766.0,1599442537.0,0.007011530417988377,000059
2022-12-19,7.25,7.27,7.14,7.18,11721090.0,84365588.0,1599442537.0,0.007328234512247438,000059
2022-12-20,7.19,7.21,7.09,7.18,10073489.0,72108772.0,1599442537.0,0.006298124982279373,000059
2022-12-21,7.16,7.22,7.02,7.07,17030326.0,121011384.0,1599442537.0,0.01064766354904065,000059
2022-12-22,7.13,7.15,6.79,6.83,33259501.0,230759148.0,1599442537.0,0.020794433204448407,000059
2022-12-23,6.88,6.9,6.68,6.74,17537387.0,118747084.0,1599442537.0,0.010964687129613335,000059
2022-12-26,6.84,6.96,6.77,6.89,13100568.0,90126228.0,1599442537.0,0.008190708760673657,000059
2022-12-27,6.89,6.96,6.86,6.9,9979848.0,68928699.0,1599442537.0,0.006239578959003264,000059
2022-12-28,6.88,6.95,6.83,6.91,12314000.0,84857602.0,1599442537.0,0.007698932418726838,000059
2022-12-29,6.9,6.9,6.77,6.78,13934095.0,94962259.0,1599442537.0,0.008711844706928661,000059
2022-12-30,6.78,6.86,6.77,6.8,8181954.0,55639784.0,1599442537.0,0.005115503564977402,000059
2023-01-03,6.85,7.06,6.74,7.03,17190974.0,119300399.0,1599442537.0,0.01074810354377864,000059
2023-01-04,6.99,7.06,6.94,6.99,12084342.0,84777430.0,1599442537.0,0.007555346141203696,000059
2023-01-05,7.0,7.03,6.87,7.01,20848325.0,144824493.0,1599442537.0,0.013034744617399155,000059
2023-01-06,6.98,7.08,6.86,6.91,22839811.0,159032871.0,1599442537.0,0.014279857182515336,000059
2023-01-09,6.95,7.02,6.88,6.96,16036295.0,111611592.0,1599442537.0,0.010026177639415877,000059
2023-01-10,6.95,6.98,6.78,6.8,17604015.0,120488066.0,1599442537.0,0.011006344143515798,000059
2023-01-11,6.8,6.83,6.69,6.79,18225211.0,123552685.0,1599442537.0,0.011394726961672647,000059
2023-01-12,6.79,6.82,6.69,6.73,12043246.0,81116543.0,1599442537.0,0.007529652189061419,000059
2023-01-13,6.73,6.81,6.61,6.67,18465374.0,123552375.0,1599442537.0,0.011544881152551215,000059
2023-01-16,6.68,6.84,6.68,6.76,24804319.0,167920907.0,1599442537.0,0.01550810262088209,000059
2023-01-17,6.79,6.84,6.73,6.79,16732278.0,113659424.0,1599442537.0,0.010461318623789984,000059
2023-01-18,6.79,6.98,6.79,6.94,23792513.0,164702169.0,1599442537.0,0.014875503464242304,000059
2023-01-19,6.92,7.12,6.88,7.05,18901240.0,132646385.0,1599442537.0,0.011817392349369535,000059
2023-01-20,7.02,7.16,7.02,7.14,25572322.0,181319499.0,1599442537.0,0.01598827179372434,000059
2023-01-30,7.22,7.25,7.16,7.21,36488238.0,262625718.0,1599442537.0,0.02281309716098916,000059
2023-01-31,7.08,7.32,7.07,7.25,26216900.0,187967463.0,1599442537.0,0.016391273455296382,000059
2023-02-01,7.24,7.35,7.22,7.35,19084469.0,139290887.0,1599442537.0,0.01193195038803698,000059
2023-02-02,7.35,7.36,7.17,7.21,21883159.0,158552587.0,1599442537.0,0.013681741290340586,000059
2023-02-03,7.2,7.24,7.06,7.18,16642756.0,119033379.0,1599442537.0,0.010405347872775752,000059
2023-02-06,7.18,7.25,7.12,7.21,18527773.0,133081227.0,1599442537.0,0.011583894120229966,000059
2023-02-07,7.23,7.25,7.12,7.14,11785321.0,84476048.0,1599442537.0,0.007368392878999691,000059
2023-02-08,7.19,7.21,7.12,7.14,11720803.0,83948510.0,1599442537.0,0.007328055074728827,000059
2023-02-09,7.13,7.15,7.08,7.1,16764859.0,119100811.0,1599442537.0,0.010481688846068248,000059
2023-02-10,7.11,7.14,7.02,7.08,17127314.0,121188932.0,1599442537.0,0.010708302176410105,000059
2023-02-13,7.12,7.54,7.07,7.52,52301978.0,384919166.0,1599442537.0,0.032700129445163054,000059
2023-02-14,7.54,7.83,7.5,7.69,48096824.0,369230233.0,1599442537.0,0.030070992165941127,000059
2023-02-15,7.66,7.84,7.53,7.59,41404001.0,316736086.0,1599442537.0,0.02588651986063817,000059
2023-02-16,7.61,7.65,7.33,7.37,29583170.0,221950631.0,1599442537.0,0.018495925496321848,000059
2023-02-17,7.36,7.5,7.34,7.38,18056962.0,133922489.0,1599442537.0,0.011289534686171724,000059
2023-02-20,7.45,8.08,7.38,7.94,59225360.0,465183489.0,1599442537.0,0.037028751349258385,000059
2023-02-21,7.94,7.99,7.77,7.88,25750034.0,202508073.0,1599442537.0,0.016099380505596745,000059
2023-02-22,7.82,7.95,7.75,7.85,17501018.0,137223436.0,1599442537.0,0.010941948582176541,000059
2023-02-23,7.86,7.9,7.7,7.79,14934958.0,116463619.0,1599442537.0,0.009337602104801343,000059
2023-02-24,7.77,7.82,7.67,7.8,17961982.0,139016123.0,1599442537.0,0.011230151496214709,000059
2023-02-27,7.81,7.82,7.64,7.67,18024251.0,138694599.0,1599442537.0,0.011269083185574924,000059
2023-02-28,7.89,8.17,7.89,7.99,35126885.0,280840048.0,1599442537.0,0.021961954985820164,000059
