日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-18,5.51,5.62,5.46,5.61,8464050.0,47092319.0,1052944789.0,0.008038455661135334,002109
2022-02-21,5.63,5.88,5.58,5.78,17430666.0,100620409.0,1052944789.0,0.016554207003155606,002109
2022-02-22,5.74,5.82,5.7,5.8,10783236.0,62120825.0,1052944789.0,0.010241026987028471,002109
2022-02-23,5.81,6.02,5.78,5.94,18038153.0,106422148.0,1052944789.0,0.017131147984626192,002109
2022-02-24,5.95,5.97,5.65,5.77,17720503.0,103272234.0,1052944789.0,0.01682947024870076,002109
2022-02-25,5.78,5.9,5.75,5.77,10272037.0,59684628.0,1052944789.0,0.009755532395725642,002109
2022-02-28,5.78,5.8,5.65,5.78,7150388.0,41079743.0,1052944789.0,0.006790847986237577,002109
2022-03-01,5.78,5.83,5.69,5.77,6677288.0,38393865.0,1052944789.0,0.00634153667861497,002109
2022-03-02,5.72,5.98,5.72,5.82,16690792.0,97735611.0,1052944789.0,0.01585153578266106,002109
2022-03-03,5.79,6.05,5.79,5.96,21842644.0,129781673.0,1052944789.0,0.020744339331166962,002109
2022-03-04,5.91,5.95,5.85,5.88,12828002.0,75550269.0,1052944789.0,0.012182976860717433,002109
2022-03-07,5.91,6.05,5.87,5.9,18387804.0,109540407.0,1052944789.0,0.017463217627453398,002109
2022-03-08,5.87,5.97,5.65,5.71,11840853.0,68258705.0,1052944789.0,0.011245464267167764,002109
2022-03-09,5.71,5.77,5.23,5.5,14574573.0,80436190.0,1052944789.0,0.013841725750731646,002109
2022-03-10,5.56,5.75,5.56,5.67,9866950.0,55801244.0,1052944789.0,0.009370814218446167,002109
2022-03-11,5.67,5.69,5.48,5.67,7466835.0,41718962.0,1052944789.0,0.007091383212116357,002109
2022-03-14,5.61,5.66,5.42,5.43,7829200.0,43394653.0,1052944789.0,0.007435527562119878,002109
2022-03-15,5.37,5.39,4.99,4.99,12644800.0,65639946.0,1052944789.0,0.012008986731402115,002109
2022-03-16,5.06,5.17,4.89,5.14,9007900.0,45532947.0,1052944789.0,0.00855495947565775,002109
2022-03-17,5.2,5.32,5.14,5.16,10136100.0,53009537.0,1052944789.0,0.009626430659889045,002109
2022-03-18,5.18,5.25,5.13,5.25,5647102.0,29380989.0,1052944789.0,0.0053631510968045635,002109
2022-03-21,5.25,5.29,5.19,5.27,6925702.0,36318369.0,1052944789.0,0.006577459779802377,002109
2022-03-22,5.27,5.32,5.19,5.25,5431300.0,28494829.0,1052944789.0,0.005158200179857674,002109
2022-03-23,5.25,5.3,5.23,5.25,4507100.0,23714726.0,1052944789.0,0.004280471347676711,002109
2022-03-24,5.2,5.24,5.16,5.19,5652200.0,29328284.0,1052944789.0,0.0053679927561709985,002109
2022-03-25,5.17,5.3,5.16,5.23,6045500.0,31748274.0,1052944789.0,0.005741516614315093,002109
2022-03-28,5.22,5.28,5.1,5.26,6935667.0,36069921.0,1052944789.0,0.006586923713813071,002109
2022-03-29,5.26,5.4,5.18,5.34,9603930.0,50773317.0,1052944789.0,0.009121019544738922,002109
2022-03-30,5.32,5.35,5.28,5.34,7323900.0,38914786.0,1052944789.0,0.006955635353830504,002109
2022-03-31,5.42,5.43,5.3,5.32,8554650.0,45795758.0,1052944789.0,0.00812450005866357,002109
2022-04-01,5.3,5.34,5.26,5.3,5522056.0,29257446.0,1052944789.0,0.0052443927333021825,002109
2022-04-06,5.3,5.46,5.28,5.46,8408630.0,45279058.0,1052944789.0,0.00798582232216166,002109
2022-04-07,5.47,5.48,5.33,5.34,6872400.0,37053552.0,1052944789.0,0.006526837942307344,002109
2022-04-08,5.65,5.87,5.5,5.79,42457514.0,243941891.0,1052944789.0,0.040322640316519005,002109
2022-04-11,5.7,5.94,5.67,5.82,45569257.0,265941384.0,1052944789.0,0.04327791682532369,002109
2022-04-12,5.84,5.89,5.71,5.83,20808880.0,120446993.0,1052944789.0,0.01976255566045638,002109
2022-04-13,5.83,6.01,5.8,5.9,26958400.0,159550687.0,1052944789.0,0.025602861879968904,002109
2022-04-14,5.9,5.95,5.75,5.93,19717240.0,115214245.0,1052944789.0,0.018725806144808226,002109
2022-04-15,5.9,6.06,5.78,5.81,26310040.0,155697366.0,1052944789.0,0.024987103098717173,002109
2022-04-18,5.81,5.88,5.71,5.79,13487650.0,78392277.0,1052944789.0,0.012809456052115947,002109
2022-04-19,5.78,6.14,5.78,6.09,32272346.0,194613454.0,1052944789.0,0.030649608922657386,002109
2022-04-20,6.06,6.15,5.95,5.99,25218150.0,152730105.0,1052944789.0,0.023950116153716013,002109
2022-04-21,5.99,6.02,5.71,5.72,19116484.0,111143994.0,1052944789.0,0.018155257711237886,002109
2022-04-22,5.72,5.89,5.6,5.8,18751879.0,108322012.0,1052944789.0,0.01780898599423146,002109
2022-04-25,5.75,5.76,5.22,5.22,20821050.0,112326172.0,1052944789.0,0.01977411372136056,002109
2022-04-26,5.22,5.29,4.97,5.0,14482540.0,73712458.0,1052944789.0,0.013754320408151999,002109
2022-04-27,4.95,5.37,4.91,5.35,18413556.0,94820349.0,1052944789.0,0.01748767475024752,002109
2022-04-28,5.27,5.49,5.21,5.29,14298409.0,76525053.0,1052944789.0,0.013579447991360922,002109
2022-04-29,5.38,5.47,5.33,5.39,12362582.0,66954438.0,1052944789.0,0.011740959382819074,002109
2022-05-05,5.41,5.68,5.41,5.63,15567300.0,87113557.0,1052944789.0,0.014784535868005516,002109
2022-05-06,5.51,5.67,5.45,5.58,11361136.0,63210275.0,1052944789.0,0.010789868679429876,002109
2022-05-09,5.44,5.59,5.44,5.59,12335100.0,68299067.0,1052944789.0,0.011714859248902176,002109
2022-05-10,5.49,5.55,5.33,5.52,15082080.0,82187561.0,1052944789.0,0.01432371398534933,002109
2022-05-11,5.58,5.69,5.5,5.56,17616433.0,98929254.0,1052944789.0,0.01673063315763273,002109
2022-05-12,5.5,5.6,5.42,5.53,11837650.0,65226776.0,1052944789.0,0.01124242232229709,002109
2022-05-13,5.52,5.73,5.51,5.72,17632616.0,99685876.0,1052944789.0,0.016746002434511312,002109
2022-05-16,5.78,5.91,5.68,5.8,20959530.0,121811325.0,1052944789.0,0.019905630588575904,002109
2022-05-17,5.77,5.8,5.67,5.8,11934050.0,68534042.0,1052944789.0,0.011333975080814991,002109
2022-05-18,5.81,5.85,5.74,5.75,10338252.0,59819805.0,1052944789.0,0.009818417934161978,002109
2022-05-19,5.65,5.76,5.6,5.76,11398250.0,64735778.0,1052944789.0,0.010825116491459268,002109
2022-05-20,5.84,5.89,5.75,5.8,13197600.0,76512397.0,1052944789.0,0.012533990516762033,002109
2022-05-23,5.79,5.88,5.77,5.85,12238189.0,71408674.0,1052944789.0,0.011622821184786736,002109
2022-05-24,5.82,5.85,5.55,5.55,13611900.0,77586967.0,1052944789.0,0.012927458440558369,002109
2022-05-25,5.61,5.8,5.57,5.77,12058200.0,68707900.0,1052944789.0,0.01145188249751621,002109
2022-05-26,5.77,5.93,5.67,5.91,15177120.0,88351991.0,1052944789.0,0.014413975128186898,002109
2022-05-27,5.88,6.01,5.85,5.94,14817600.0,87875119.0,1052944789.0,0.014072532724220549,002109
2022-05-30,5.95,6.13,5.92,6.09,21782988.0,131784697.0,1052944789.0,0.02068768298923601,002109
2022-05-31,6.07,6.08,5.93,6.03,20231676.0,121447586.0,1052944789.0,0.019214374971373738,002109
2022-06-01,5.9,5.96,5.78,5.85,15580900.0,91414097.0,1052944789.0,0.014797452024808871,002109
2022-06-02,5.84,5.88,5.74,5.85,11419151.0,66421685.0,1052944789.0,0.01084496653508772,002109
2022-06-06,5.85,5.93,5.81,5.91,12424000.0,73005797.0,1052944789.0,0.011799289126829992,002109
2022-06-07,5.91,5.96,5.81,5.88,10122251.0,59569254.0,1052944789.0,0.009613278023450097,002109
2022-06-08,5.89,5.97,5.71,5.94,13951151.0,81656399.0,1052944789.0,0.013249651022300657,002109
2022-06-09,5.95,6.04,5.88,5.95,15404050.0,91833479.0,1052944789.0,0.01462949450049465,002109
2022-06-10,5.92,6.18,5.86,6.14,20821931.0,127279021.0,1052944789.0,0.01977495042240054,002109
2022-06-13,6.09,6.19,6.05,6.15,16303500.0,99778293.0,1052944789.0,0.01548371782672833,002109
2022-06-14,6.11,6.2,6.01,6.16,14609000.0,89204681.0,1052944789.0,0.013874421672074963,002109
2022-06-15,6.16,6.2,6.0,6.01,16846350.0,102410759.0,1052944789.0,0.015999271923838734,002109
2022-06-16,6.0,6.05,5.86,5.88,15609800.0,92448917.0,1052944789.0,0.014824898858016002,002109
2022-06-17,5.86,5.88,5.75,5.85,13393850.0,77921008.0,1052944789.0,0.012720372558869276,002109
2022-06-20,5.82,5.9,5.78,5.82,10409886.0,60708910.0,1052944789.0,0.009886449991254005,002109
2022-06-21,5.82,5.83,5.64,5.72,14231756.0,81459521.0,1052944789.0,0.013516146476698125,002109
2022-06-22,5.73,5.77,5.6,5.61,8870676.0,50438588.0,1052944789.0,0.008424635453511893,002109
2022-06-23,5.64,5.71,5.6,5.71,9013400.0,50966907.0,1052944789.0,0.008560182921423813,002109
2022-06-24,5.68,5.79,5.67,5.75,9752702.0,55951627.0,1052944789.0,0.009262310903558685,002109
2022-06-27,5.78,5.8,5.71,5.73,9519650.0,54745683.0,1052944789.0,0.009040977361254598,002109
2022-06-28,5.76,5.81,5.74,5.8,8950550.0,51762257.0,1052944789.0,0.008500493182078895,002109
2022-06-29,5.8,5.84,5.64,5.65,10641101.0,60889542.0,1052944789.0,0.010106038902672228,002109
2022-06-30,5.65,5.77,5.65,5.72,8172135.0,46860566.0,1052944789.0,0.007761218902808018,002109
2022-07-01,5.74,5.84,5.68,5.82,11625484.0,67357054.0,1052944789.0,0.011040924577860274,002109
2022-07-04,5.86,6.12,5.83,6.11,21430368.0,128391770.0,1052944789.0,0.02035279363541254,002109
2022-07-05,5.95,6.12,5.5,6.07,33809706.0,201716377.0,1052944789.0,0.03210966648318728,002109
2022-07-06,6.06,6.08,5.78,5.85,20383402.0,119823653.0,1052944789.0,0.019358471795428583,002109
2022-07-07,5.82,5.89,5.76,5.81,11783436.0,68706035.0,1052944789.0,0.011190934342522304,002109
2022-07-08,5.85,5.9,5.75,5.76,10176087.0,59087806.0,1052944789.0,0.009664407010043145,002109
2022-07-11,5.76,5.77,5.61,5.66,11156650.0,63247828.0,1052944789.0,0.010595664764717308,002109
2022-07-12,5.65,5.67,5.56,5.58,10909480.0,61142666.0,1052944789.0,0.010360923111990442,002109
2022-07-13,5.59,5.64,5.52,5.63,9067202.0,50666157.0,1052944789.0,0.008611279617624852,002109
2022-07-14,5.63,5.63,5.52,5.58,10031733.0,55750209.0,1052944789.0,0.009527311502749648,002109
2022-07-15,5.57,5.58,5.46,5.46,9586951.0,52908174.0,1052944789.0,0.00910489429280038,002109
2022-07-18,5.47,5.71,5.47,5.7,16393068.0,92365121.0,1052944789.0,0.015568782115887369,002109
2022-07-19,5.73,5.77,5.66,5.75,11096050.0,63500395.0,1052944789.0,0.010538111889549414,002109
2022-07-20,5.72,5.84,5.72,5.83,9897364.0,57272105.0,1052944789.0,0.009399698923815083,002109
2022-07-21,5.84,5.84,5.75,5.75,8714997.0,50462595.0,1052944789.0,0.008276784396527367,002109
2022-07-22,5.76,5.8,5.67,5.79,8965692.0,51446249.0,1052944789.0,0.00851487380313157,002109
2022-07-25,5.85,5.85,5.65,5.68,9458135.0,54324421.0,1052944789.0,0.008982555494654716,002109
2022-07-26,5.68,5.71,5.6,5.69,4455600.0,25252524.0,1052944789.0,0.004231560900958122,002109
2022-07-27,5.67,5.7,5.63,5.65,5573536.0,31538140.0,1052944789.0,0.005293284185672531,002109
2022-07-28,5.69,5.72,5.64,5.66,6477100.0,36749218.0,1052944789.0,0.006151414649339226,002109
2022-07-29,5.65,5.7,5.62,5.62,4902150.0,27720435.0,1052944789.0,0.004655657211291826,002109
2022-08-01,5.62,5.66,5.59,5.64,7302648.0,41090078.0,1052944789.0,0.0069354519593904365,002109
2022-08-02,5.61,5.61,5.23,5.32,17440165.0,93432066.0,1052944789.0,0.016563228368852302,002109
2022-08-03,5.38,5.85,5.38,5.51,46762412.0,267575976.0,1052944789.0,0.04441107690405218,002109
2022-08-04,5.37,5.58,5.2,5.37,33540712.0,180813125.0,1052944789.0,0.03185419819766067,002109
2022-08-05,5.43,5.57,5.33,5.43,14633616.0,79321874.0,1052944789.0,0.013897799915889037,002109
2022-08-08,5.4,5.47,5.36,5.45,9195062.0,49894286.0,1052944789.0,0.008732710485924633,002109
2022-08-09,5.46,5.54,5.42,5.54,9407000.0,51723955.0,1052944789.0,0.008933991694791511,002109
2022-08-10,5.55,5.58,5.49,5.52,7721550.0,42650943.0,1052944789.0,0.007333290482716848,002109
2022-08-11,5.52,5.73,5.52,5.72,13483100.0,76269463.0,1052944789.0,0.012805134837891296,002109
2022-08-12,5.76,5.91,5.67,5.8,17082800.0,99507797.0,1052944789.0,0.016223832605908838,002109
2022-08-15,5.79,5.93,5.76,5.9,12469102.0,73102534.0,1052944789.0,0.011842123281546532,002109
2022-08-16,5.9,5.95,5.86,5.91,11547901.0,68315348.0,1052944789.0,0.010967242651884191,002109
2022-08-17,5.96,5.96,5.81,5.84,9598800.0,56129954.0,1052944789.0,0.009116147494415304,002109
2022-08-18,5.81,5.87,5.74,5.76,7931400.0,45798050.0,1052944789.0,0.007532588681627447,002109
2022-08-19,5.79,5.84,5.7,5.77,9994850.0,57620898.0,1052944789.0,0.009492283075442429,002109
2022-08-22,5.73,6.05,5.72,6.03,20498950.0,121915539.0,1052944789.0,0.01946820974295168,002109
2022-08-23,6.0,6.1,5.96,6.09,15831849.0,95719592.0,1052944789.0,0.015035782659635727,002109
2022-08-24,6.1,6.19,5.93,5.94,15222700.0,91758433.0,1052944789.0,0.014457263247826377,002109
2022-08-25,5.99,6.0,5.83,5.93,10926900.0,64592142.0,1052944789.0,0.010377467189307682,002109
2022-08-26,5.98,6.17,5.93,6.05,15819092.0,96061395.0,1052944789.0,0.015023667114610699,002109
2022-08-29,5.95,6.18,5.91,6.15,16309252.0,99505648.0,1052944789.0,0.01548918060128222,002109
2022-08-30,6.15,6.15,5.9,5.94,15389850.0,91965460.0,1052944789.0,0.014616008513244088,002109
2022-08-31,5.91,5.94,5.63,5.65,16871500.0,96420888.0,1052944789.0,0.016023157316750823,002109
2022-09-01,5.71,5.75,5.58,5.62,12544951.0,70842429.0,1052944789.0,0.011914158397530187,002109
2022-09-02,5.62,5.66,5.54,5.56,9053606.0,50490146.0,1052944789.0,0.008598367259691144,002109
2022-09-05,5.56,5.75,5.54,5.74,11791150.0,66976846.0,1052944789.0,0.01119826046263856,002109
2022-09-06,5.77,6.31,5.73,6.31,51530841.0,318993166.0,1052944789.0,0.04893973695329243,002109
2022-09-07,6.5,6.55,6.22,6.25,69902241.0,443919966.0,1052944789.0,0.0663873754163192,002109
2022-09-08,6.19,6.44,6.15,6.32,45946735.0,289805420.0,1052944789.0,0.043636414254574936,002109
2022-09-09,6.32,6.52,6.29,6.34,31145800.0,198545266.0,1052944789.0,0.02957970857102556,002109
2022-09-13,6.48,6.48,6.15,6.19,25399250.0,158482365.0,1052944789.0,0.024122109977031285,002109
2022-09-14,6.16,6.17,5.89,5.93,27305300.0,163942748.0,1052944789.0,0.025932318850195667,002109
2022-09-15,5.97,5.98,5.68,5.76,23720515.0,137519120.0,1052944789.0,0.02252778611737828,002109
2022-09-16,5.74,5.75,5.55,5.56,17354245.0,97755936.0,1052944789.0,0.01648162864881228,002109
2022-09-19,5.56,5.64,5.45,5.59,13829515.0,77095672.0,1052944789.0,0.013134131195173235,002109
2022-09-20,5.59,5.67,5.54,5.59,16340200.0,91331902.0,1052944789.0,0.01551857245574915,002109
2022-09-21,5.54,5.66,5.45,5.63,13520450.0,75476508.0,1052944789.0,0.012840606783229923,002109
2022-09-22,5.56,5.73,5.56,5.71,13419878.0,76171697.0,1052944789.0,0.012745091803669109,002109
2022-09-23,5.69,5.8,5.56,5.62,13033000.0,74091671.0,1052944789.0,0.012377667030744952,002109
2022-09-26,5.59,5.59,5.35,5.37,15441500.0,84150677.0,1052944789.0,0.014665061417574479,002109
2022-09-27,5.41,5.49,5.3,5.48,10872666.0,58557241.0,1052944789.0,0.010325960215184653,002109
2022-09-28,5.45,5.46,5.25,5.25,10750232.0,57176682.0,1052944789.0,0.010209682513562447,002109
2022-09-29,5.31,5.38,5.19,5.21,8403266.0,44273438.0,1052944789.0,0.007980728037963632,002109
2022-09-30,5.22,5.28,5.19,5.21,6893201.0,36002085.0,1052944789.0,0.006546593014194593,002109
2022-10-10,5.27,5.27,5.06,5.1,11178866.0,57585857.0,1052944789.0,0.010616763686742553,002109
2022-10-11,5.11,5.22,5.0,5.2,9333050.0,47697079.0,1052944789.0,0.008863760092173266,002109
2022-10-12,5.2,5.3,5.08,5.29,8977100.0,46584746.0,1052944789.0,0.008525708179367798,002109
2022-10-13,5.23,5.31,5.16,5.23,12987863.0,67741027.0,1052944789.0,0.012334799635918992,002109
2022-10-14,5.25,5.33,5.24,5.29,10729200.0,56805192.0,1052944789.0,0.010189708056953023,002109
2022-10-17,5.26,5.36,5.2,5.35,11188900.0,59188596.0,1052944789.0,0.010626293151254676,002109
2022-10-18,5.35,5.36,5.28,5.29,7774900.0,41336538.0,1052944789.0,0.007383957906647658,002109
2022-10-19,5.28,5.3,5.21,5.21,7042100.0,36921871.0,1052944789.0,0.006688004987125683,002109
2022-10-20,5.19,5.24,5.1,5.18,7871451.0,40726745.0,1052944789.0,0.007475654072494773,002109
2022-10-21,5.18,5.22,5.14,5.16,6397200.0,33139914.0,1052944789.0,0.006075532228119513,002109
2022-10-24,5.23,5.33,5.18,5.2,14587201.0,76731236.0,1052944789.0,0.013853718782210526,002109
2022-10-25,5.16,5.21,5.04,5.13,11329700.0,57876214.0,1052944789.0,0.010760013362865885,002109
2022-10-26,4.99,5.05,4.88,4.92,26911220.0,133214947.0,1052944789.0,0.025558054212470205,002109
2022-10-27,4.93,4.95,4.86,4.88,12604100.0,61755969.0,1052944789.0,0.01197033323273325,002109
2022-10-28,4.86,5.37,4.7,5.03,29533707.0,146556369.0,1052944789.0,0.02804867577914382,002109
2022-10-31,4.93,5.07,4.81,5.0,16070895.0,79646045.0,1052944789.0,0.015262808808107412,002109
2022-11-01,5.0,5.03,4.91,5.02,10403515.0,51806579.0,1052944789.0,0.00988039934162208,002109
2022-11-02,5.01,5.06,4.97,5.04,9209926.0,46263879.0,1052944789.0,0.00874682708553677,002109
2022-11-03,5.01,5.05,4.98,5.04,5705900.0,28611576.0,1052944789.0,0.0054189925811960115,002109
2022-11-04,5.02,5.14,5.02,5.13,9587167.0,48897095.0,1052944789.0,0.009105099431761373,002109
2022-11-07,5.14,5.21,5.11,5.19,9995193.0,51736933.0,1052944789.0,0.00949260882851475,002109
2022-11-08,5.17,5.21,5.11,5.16,6183050.0,31868949.0,1052944789.0,0.005872150244337265,002109
2022-11-09,5.15,5.24,5.15,5.17,5427400.0,28171916.0,1052944789.0,0.005154496281950829,002109
2022-11-10,5.15,5.15,5.06,5.13,7456300.0,38105273.0,1052944789.0,0.007081377939180817,002109
2022-11-11,5.23,5.26,5.16,5.17,8087386.0,41956105.0,1052944789.0,0.0076807313018574614,002109
2022-11-14,5.14,5.21,5.11,5.13,6410300.0,33070126.0,1052944789.0,0.006087973526216863,002109
2022-11-15,5.15,5.2,5.1,5.2,8141101.0,42031328.0,1052944789.0,0.0077317453726436555,002109
2022-11-16,5.19,5.24,5.18,5.2,5965100.0,31055732.0,1052944789.0,0.005665159334389374,002109
2022-11-17,5.21,5.27,5.17,5.19,6712400.0,34950294.0,1052944789.0,0.006374883156385515,002109
2022-11-18,5.2,5.2,5.09,5.11,6793500.0,34989562.0,1052944789.0,0.006451905238499642,002109
2022-11-21,5.08,5.13,5.04,5.13,4389651.0,22324987.0,1052944789.0,0.004168927987353381,002109
2022-11-22,5.12,5.16,5.06,5.08,5419700.0,27709270.0,1052944789.0,0.005147183457878341,002109
2022-11-23,5.08,5.12,5.06,5.1,3714151.0,18902148.0,1052944789.0,0.0035273938755396605,002109
2022-11-24,5.13,5.2,5.1,5.19,6701116.0,34565629.0,1052944789.0,0.006364166545108378,002109
2022-11-25,5.19,5.21,5.14,5.19,5024650.0,26006071.0,1052944789.0,0.0047719975942632255,002109
2022-11-28,5.19,5.24,5.12,5.16,6689600.0,34733089.0,1052944789.0,0.0063532295993916545,002109
2022-11-29,5.16,5.23,5.15,5.21,8680600.0,45090521.0,1052944789.0,0.008244116966706409,002109
2022-11-30,5.21,5.25,5.2,5.22,8068250.0,42172162.0,1052944789.0,0.007662557509461211,002109
2022-12-01,5.28,5.28,5.2,5.2,5548000.0,28984518.0,1052944789.0,0.005269032201839407,002109
2022-12-02,5.19,5.24,5.17,5.23,4886144.0,25411827.0,1052944789.0,0.004640456034395171,002109
2022-12-05,5.25,5.3,5.22,5.29,8781450.0,46162799.0,1052944789.0,0.008339895967707761,002109
2022-12-06,5.27,5.31,5.23,5.29,6412400.0,33785862.0,1052944789.0,0.006089967932782086,002109
2022-12-07,5.3,5.3,5.22,5.24,5974300.0,31339471.0,1052944789.0,0.005673896734579879,002109
2022-12-08,5.28,5.39,5.21,5.29,11108385.0,58932606.0,1052944789.0,0.010549826653826576,002109
2022-12-09,5.3,5.35,5.26,5.34,8751101.0,46464028.0,1052944789.0,0.008311072993970627,002109
2022-12-12,5.33,5.33,5.18,5.19,7942436.0,41573538.0,1052944789.0,0.007543069762986404,002109
2022-12-13,5.2,5.22,5.18,5.21,4167360.0,21671027.0,1052944789.0,0.003957814354119948,002109
2022-12-14,5.22,5.22,5.17,5.19,3658850.0,19006712.0,1052944789.0,0.0034748735529380164,002109
2022-12-15,5.19,5.21,5.13,5.14,3698300.0,19058366.0,1052944789.0,0.0035123399048418674,002109
2022-12-16,5.13,5.16,5.1,5.12,3437100.0,17610609.0,1052944789.0,0.003264273716824482,002109
2022-12-19,5.12,5.16,4.96,4.98,5332200.0,26880671.0,1052944789.0,0.005064083184327341,002109
2022-12-20,4.99,5.07,4.95,5.04,3344600.0,16783996.0,1052944789.0,0.003176424856213425,002109
2022-12-21,5.07,5.17,5.02,5.11,4504117.0,22963724.0,1052944789.0,0.004277638340636681,002109
2022-12-22,5.11,5.13,4.93,4.95,4823134.0,24201093.0,1052944789.0,0.004580614340264331,002109
2022-12-23,4.95,4.96,4.88,4.95,4138600.0,20389494.0,1052944789.0,0.003930500481350499,002109
2022-12-26,4.96,5.04,4.93,5.0,2991109.0,14953790.0,1052944789.0,0.002840708298524093,002109
2022-12-27,5.01,5.1,4.98,5.09,3809934.0,19208152.0,1052944789.0,0.003618360658414351,002109
2022-12-28,5.08,5.14,5.02,5.07,3590434.0,18235436.0,1052944789.0,0.0034098976864778423,002109
2022-12-29,5.05,5.09,5.03,5.04,2433496.0,12309415.0,1052944789.0,0.002311133523260164,002109
2022-12-30,5.1,5.1,5.05,5.06,2814096.0,14264775.0,1052944789.0,0.002672595970271714,002109
2023-01-03,5.06,5.1,5.03,5.08,2644900.0,13418044.0,1052944789.0,0.002511907583029028,002109
2023-01-04,5.08,5.11,5.06,5.09,3225384.0,16424473.0,1052944789.0,0.00306320334522307,002109
2023-01-05,5.09,5.11,5.06,5.08,3851350.0,19589523.0,1052944789.0,0.0036576941547502165,002109
2023-01-06,5.08,5.11,5.06,5.07,2674100.0,13598103.0,1052944789.0,0.0025396393314597618,002109
2023-01-09,5.07,5.11,5.05,5.08,2857909.0,14507398.0,1052944789.0,0.0027142059392441706,002109
2023-01-10,5.09,5.09,4.99,5.06,4311850.0,21746184.0,1052944789.0,0.0040950390229814795,002109
2023-01-11,5.06,5.08,5.03,5.04,1766456.0,8924593.0,1052944789.0,0.0016776340207520606,002109
2023-01-12,5.03,5.08,5.03,5.06,1902250.0,9634600.0,1052944789.0,0.0018065999469987406,002109
2023-01-13,5.08,5.12,5.06,5.09,2650651.0,13496134.0,1052944789.0,0.002517369407865506,002109
2023-01-16,5.09,5.13,5.07,5.11,4194502.0,21435863.0,1052944789.0,0.003983591584116763,002109
2023-01-17,5.1,5.19,5.09,5.15,5235936.0,26948547.0,1052944789.0,0.004972659587377473,002109
2023-01-18,5.15,5.18,5.12,5.17,3974001.0,20504931.0,1052944789.0,0.00377417794505083,002109
2023-01-19,5.14,5.21,5.14,5.19,4283200.0,22205944.0,1052944789.0,0.004067829619127352,002109
2023-01-20,5.2,5.23,5.18,5.23,3959550.0,20625643.0,1052944789.0,0.003760453578729853,002109
2023-01-30,5.29,5.29,5.22,5.24,5775500.0,30309190.0,1052944789.0,0.005485092913072007,002109
2023-01-31,5.22,5.26,5.22,5.25,3628376.0,19011535.0,1052944789.0,0.00344593186452438,002109
2023-02-01,5.3,5.38,5.26,5.37,9784784.0,52217055.0,1052944789.0,0.009292779737570837,002109
2023-02-02,5.36,5.37,5.29,5.32,6575074.0,34984998.0,1052944789.0,0.0062444622630636335,002109
2023-02-03,5.32,5.32,5.23,5.28,5798450.0,30500020.0,1052944789.0,0.00550688892767767,002109
2023-02-06,5.27,5.28,5.22,5.24,2800864.0,14684120.0,1052944789.0,0.0026600293094759787,002109
2023-02-07,5.22,5.28,5.22,5.27,3242400.0,17017945.0,1052944789.0,0.003079363736705857,002109
2023-02-08,5.28,5.28,5.23,5.23,2952300.0,15526308.0,1052944789.0,0.0028038507154813414,002109
2023-02-09,5.22,5.3,5.21,5.3,4746250.0,25017466.0,1052944789.0,0.004507596266759244,002109
2023-02-10,5.32,5.36,5.28,5.32,5735050.0,30517678.0,1052944789.0,0.005446676843756145,002109
2023-02-13,5.35,5.38,5.32,5.38,7165919.0,38382909.0,1052944789.0,0.006805598047363526,002109
2023-02-14,5.39,5.41,5.36,5.4,6432500.0,34635084.0,1052944789.0,0.006109057252763516,002109
2023-02-15,5.4,5.41,5.34,5.35,4657450.0,24977966.0,1052944789.0,0.004423261360572629,002109
2023-02-16,5.37,5.37,5.19,5.23,8765864.0,46480398.0,1052944789.0,0.008325093672124152,002109
2023-02-17,5.23,5.31,5.23,5.27,5075200.0,26769503.0,1052944789.0,0.004820005809440403,002109
2023-02-20,5.27,5.34,5.21,5.34,5035700.0,26669543.0,1052944789.0,0.004782491971665952,002109
2023-02-21,5.36,5.43,5.33,5.4,7106191.0,38254484.0,1052944789.0,0.006748873325778907,002109
2023-02-22,5.38,5.45,5.32,5.42,6591528.0,35589006.0,1052944789.0,0.006260088913360869,002109
2023-02-23,5.46,5.46,5.36,5.39,4618300.0,24956891.0,1052944789.0,0.004386079923892382,002109
2023-02-24,5.43,5.43,5.33,5.37,4717900.0,25280443.0,1052944789.0,0.00448067177812872,002109
2023-02-27,5.42,5.47,5.34,5.42,7580750.0,41057318.0,1052944789.0,0.007199570271105639,002109
2023-02-28,5.43,5.45,5.34,5.39,6003250.0,32269004.0,1052944789.0,0.005701391053657611,002109
2023-03-01,5.39,5.42,5.37,5.41,5058900.0,27287351.0,1052944789.0,0.004804525415624618,002109
2023-03-02,5.41,5.43,5.37,5.38,6219250.0,33566832.0,1052944789.0,0.005906530014652079,002109
2023-03-03,5.37,5.4,5.35,5.37,5111393.0,27462324.0,1052944789.0,0.004854378931733333,002109
2023-03-06,5.4,5.4,5.33,5.37,4070000.0,21800886.0,1052944789.0,0.0038653498668865154,002109
2023-03-07,5.37,5.39,5.27,5.29,5622800.0,30003845.0,1052944789.0,0.005340071064257862,002109
2023-03-08,5.28,5.33,5.26,5.33,3412700.0,18067183.0,1052944789.0,0.003241100611971403,002109
2023-03-09,5.33,5.34,5.27,5.31,3380694.0,17914538.0,1052944789.0,0.0032107039564825655,002109
2023-03-10,5.31,5.33,5.18,5.18,5005500.0,26172072.0,1052944789.0,0.004753810505823207,002109
