日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-09,4.14,4.25,3.88,4.06,5570501.0,22684804.0,356400000.0,0.015629913019079684,000679
2022-03-10,4.07,4.23,4.05,4.14,3689921.0,15312741.0,356400000.0,0.010353313692480359,000679
2022-03-11,4.07,4.16,3.96,4.13,3849164.0,15519869.0,356400000.0,0.010800123456790123,000679
2022-03-14,4.17,4.17,4.02,4.05,2573300.0,10514323.0,356400000.0,0.007220258136924803,000679
2022-03-15,4.04,4.04,3.76,3.76,4390900.0,17101443.0,356400000.0,0.012320145903479237,000679
2022-03-16,3.79,3.93,3.76,3.89,3866971.0,14891669.0,356400000.0,0.010850086980920314,000679
2022-03-17,3.91,4.0,3.89,3.94,2923200.0,11557754.0,356400000.0,0.008202020202020202,000679
2022-03-18,3.95,4.14,3.9,4.11,4702000.0,19143871.0,356400000.0,0.01319304152637486,000679
2022-03-21,4.15,4.26,4.13,4.25,5014471.0,21084009.0,356400000.0,0.014069783950617283,000679
2022-03-22,4.29,4.3,4.22,4.28,2742800.0,11693334.0,356400000.0,0.007695847362514029,000679
2022-03-23,4.32,4.32,4.21,4.23,2519800.0,10696052.0,356400000.0,0.007070145903479237,000679
2022-03-24,4.27,4.28,4.18,4.21,2848971.0,12060775.0,356400000.0,0.007993745791245791,000679
2022-03-25,4.22,4.3,4.18,4.28,3360000.0,14361076.0,356400000.0,0.009427609427609427,000679
2022-03-28,4.28,4.33,4.19,4.31,3282579.0,14076240.0,356400000.0,0.009210378787878788,000679
2022-03-29,4.33,4.33,4.24,4.27,2799400.0,11951605.0,356400000.0,0.007854657687991021,000679
2022-03-30,4.28,4.38,4.21,4.36,4872001.0,21074647.0,356400000.0,0.013670036475869809,000679
2022-03-31,4.38,4.44,4.33,4.37,3802894.0,16679218.0,356400000.0,0.010670297418630752,000679
2022-04-01,4.36,4.5,4.28,4.43,6742710.0,29753866.0,356400000.0,0.018918939393939394,000679
2022-04-06,4.44,4.7,4.43,4.54,12876734.0,58604835.0,356400000.0,0.036130005611672275,000679
2022-04-07,4.5,4.63,4.38,4.54,16083750.0,72505820.0,356400000.0,0.045128367003367004,000679
2022-04-08,4.55,4.61,4.39,4.45,7808941.0,34930212.0,356400000.0,0.0219106088664422,000679
2022-04-11,4.45,4.67,4.41,4.52,11873544.0,54109143.0,356400000.0,0.033315218855218855,000679
2022-04-12,4.5,4.97,4.48,4.97,15210573.0,72188935.0,356400000.0,0.04267837542087542,000679
2022-04-13,5.47,5.47,5.33,5.47,23656851.0,129278240.0,356400000.0,0.06637724747474748,000679
2022-04-14,5.63,6.02,5.43,6.02,47515771.0,274960683.0,356400000.0,0.13332146745230078,000679
2022-04-15,5.71,6.44,5.42,5.42,61793089.0,360773844.0,356400000.0,0.1733812822671156,000679
2022-04-18,4.88,5.18,4.88,4.88,42911213.0,212790402.0,356400000.0,0.12040183221099887,000679
2022-04-19,4.75,4.83,4.42,4.59,32053667.0,146533798.0,356400000.0,0.08993733726150392,000679
2022-04-20,4.55,4.86,4.52,4.69,26318327.0,123530751.0,356400000.0,0.07384491301907968,000679
2022-04-21,4.66,4.66,4.22,4.22,25225745.0,109983878.0,356400000.0,0.07077930695847362,000679
2022-04-22,4.08,4.39,4.04,4.33,16985900.0,72361081.0,356400000.0,0.04765965207631874,000679
2022-04-25,4.28,4.3,3.9,3.9,13554900.0,54945318.0,356400000.0,0.038032828282828286,000679
2022-04-26,3.91,4.14,3.9,3.93,14781600.0,59613770.0,356400000.0,0.04147474747474748,000679
2022-04-27,3.83,3.99,3.72,3.95,12085900.0,46481546.0,356400000.0,0.033911054994388325,000679
2022-04-28,3.91,4.07,3.65,3.75,10781522.0,41354416.0,356400000.0,0.03025118406285073,000679
2022-04-29,3.75,4.13,3.74,4.13,11208139.0,44916634.0,356400000.0,0.03144820145903479,000679
2022-05-05,4.18,4.19,4.0,4.1,13988296.0,57568184.0,356400000.0,0.03924886644219978,000679
2022-05-06,4.02,4.06,3.9,4.02,9262501.0,37041759.0,356400000.0,0.02598906004489338,000679
2022-05-09,3.98,4.15,3.98,4.08,6243000.0,25416658.0,356400000.0,0.017516835016835017,000679
2022-05-10,4.12,4.44,3.96,4.24,13095101.0,54660136.0,356400000.0,0.036742707631874295,000679
2022-05-11,4.28,4.32,4.11,4.13,9125009.0,38197345.0,356400000.0,0.02560328002244669,000679
2022-05-12,4.08,4.25,4.05,4.2,7848401.0,32769798.0,356400000.0,0.022021327160493827,000679
2022-05-13,4.19,4.29,4.11,4.18,5576700.0,23304058.0,356400000.0,0.015647306397306396,000679
2022-05-16,4.19,4.29,4.13,4.26,6687252.0,28203111.0,356400000.0,0.018763333333333333,000679
2022-05-17,4.35,4.37,4.12,4.22,8174200.0,34477094.0,356400000.0,0.022935465768799103,000679
2022-05-18,4.18,4.58,4.14,4.35,14427202.0,62794996.0,356400000.0,0.040480364758698095,000679
2022-05-19,4.27,4.38,4.2,4.34,7953894.0,34211186.0,356400000.0,0.022317323232323234,000679
2022-05-20,4.34,4.43,4.29,4.34,6418700.0,27879654.0,356400000.0,0.01800982042648709,000679
2022-05-23,4.38,4.4,4.28,4.36,5420928.0,23530585.0,356400000.0,0.01521023569023569,000679
2022-05-24,4.37,4.37,4.07,4.08,7375793.0,30862813.0,356400000.0,0.020695266554433222,000679
2022-05-25,4.08,4.38,4.06,4.33,10101835.0,43255623.0,356400000.0,0.02834409371492705,000679
2022-05-26,4.33,4.42,4.24,4.3,8595000.0,37012056.0,356400000.0,0.024116161616161615,000679
2022-05-27,4.3,4.34,4.2,4.24,5822261.0,24771853.0,356400000.0,0.016336310325476992,000679
2022-05-30,4.21,4.29,4.16,4.19,4232360.0,17832072.0,356400000.0,0.011875308641975309,000679
2022-05-31,4.22,4.26,4.15,4.18,3586200.0,15039123.0,356400000.0,0.010062289562289562,000679
2022-06-01,4.16,4.35,4.15,4.2,4536800.0,19149629.0,356400000.0,0.012729517396184062,000679
2022-06-02,4.2,4.2,4.05,4.08,4870500.0,20020277.0,356400000.0,0.013665824915824916,000679
2022-06-06,4.08,4.15,4.06,4.09,4538800.0,18602142.0,356400000.0,0.012735129068462402,000679
2022-06-07,4.09,4.19,4.03,4.13,5130348.0,21153711.0,356400000.0,0.014394915824915824,000679
2022-06-08,4.11,4.12,3.98,4.09,4742548.0,19250757.0,356400000.0,0.013306812570145904,000679
2022-06-09,4.09,4.09,3.95,3.98,5013938.0,20126998.0,356400000.0,0.014068288439955107,000679
2022-06-10,3.98,4.05,3.89,3.98,4496038.0,17939895.0,356400000.0,0.012615145903479237,000679
2022-06-13,3.99,4.0,3.87,3.91,3898937.0,15298626.0,356400000.0,0.010939778338945006,000679
2022-06-14,3.9,3.94,3.77,3.89,4606100.0,17714116.0,356400000.0,0.012923961840628507,000679
2022-06-15,3.91,3.95,3.87,3.89,5072549.0,19811353.0,356400000.0,0.01423274130190797,000679
2022-06-16,3.89,4.01,3.87,3.98,5584300.0,22102326.0,356400000.0,0.015668630751964084,000679
2022-06-17,3.96,3.97,3.87,3.96,4517835.0,17737510.0,356400000.0,0.012676304713804714,000679
2022-06-20,3.98,4.14,3.98,4.12,6289914.0,25692107.0,356400000.0,0.017648468013468012,000679
2022-06-21,4.1,4.27,4.08,4.26,7527571.0,31603228.0,356400000.0,0.021121130751964087,000679
2022-06-22,4.28,4.37,4.16,4.3,7319459.0,31384516.0,356400000.0,0.02053720258136925,000679
2022-06-23,4.29,4.73,4.27,4.73,11792384.0,54042946.0,356400000.0,0.03308749719416386,000679
2022-06-24,5.2,5.2,4.49,4.56,39068828.0,184579956.0,356400000.0,0.10962072951739618,000679
2022-06-27,4.49,4.72,4.36,4.61,22916190.0,103732120.0,356400000.0,0.06429907407407408,000679
2022-06-28,4.49,4.56,4.43,4.45,14127122.0,63229152.0,356400000.0,0.039638389450056113,000679
2022-06-29,4.48,4.54,4.32,4.33,12381727.0,54663643.0,356400000.0,0.03474109708193041,000679
2022-06-30,4.33,4.53,4.33,4.45,11928400.0,52982047.0,356400000.0,0.03346913580246914,000679
2022-07-01,4.45,4.53,4.35,4.49,9011189.0,40184519.0,356400000.0,0.025283919753086418,000679
2022-07-04,4.42,4.53,4.39,4.47,6830550.0,30475687.0,356400000.0,0.01916540404040404,000679
2022-07-05,4.5,4.51,4.39,4.42,5471776.0,24283829.0,356400000.0,0.01535290684624018,000679
2022-07-06,4.5,4.52,4.38,4.44,4329400.0,19189315.0,356400000.0,0.012147586980920314,000679
2022-07-07,4.45,4.46,4.36,4.36,4095801.0,18005601.0,356400000.0,0.011492146464646465,000679
2022-07-08,4.34,4.41,4.34,4.37,3238050.0,14160074.0,356400000.0,0.00908543771043771,000679
2022-07-11,4.37,4.37,4.25,4.33,4029588.0,17410618.0,356400000.0,0.011306363636363637,000679
2022-07-12,4.35,4.35,4.22,4.23,4454709.0,19077388.0,356400000.0,0.012499183501683503,000679
2022-07-13,4.24,4.32,4.23,4.31,3115200.0,13361762.0,356400000.0,0.00874074074074074,000679
2022-07-14,4.32,4.32,4.22,4.24,3145200.0,13391178.0,356400000.0,0.008824915824915826,000679
2022-07-15,4.19,4.22,4.07,4.09,5066448.0,20899303.0,356400000.0,0.014215622895622896,000679
2022-07-18,4.1,4.27,4.1,4.24,4857501.0,20474986.0,356400000.0,0.013629351851851853,000679
2022-07-19,4.29,4.35,4.2,4.35,3872060.0,16574230.0,356400000.0,0.010864365881032548,000679
2022-07-20,4.37,4.37,4.27,4.31,2827300.0,12235970.0,356400000.0,0.00793294051627385,000679
2022-07-21,4.33,4.37,4.27,4.35,3548001.0,15346544.0,356400000.0,0.009955109427609427,000679
2022-07-22,4.36,4.47,4.35,4.45,4673551.0,20630577.0,356400000.0,0.013113218294051628,000679
2022-07-25,4.45,4.51,4.4,4.5,3948272.0,17635665.0,356400000.0,0.011078204264870932,000679
2022-07-26,4.48,4.57,4.42,4.54,4044396.0,18232118.0,356400000.0,0.011347912457912458,000679
2022-07-27,4.53,4.56,4.47,4.48,2828025.0,12721215.0,356400000.0,0.007934974747474748,000679
2022-07-28,4.49,4.54,4.46,4.47,3744100.0,16817477.0,356400000.0,0.010505331088664423,000679
2022-07-29,4.47,4.52,4.42,4.44,3218900.0,14436942.0,356400000.0,0.009031705948372616,000679
2022-08-01,4.45,4.48,4.37,4.42,3166121.0,14002896.0,356400000.0,0.008883616722783389,000679
2022-08-02,4.42,4.42,4.14,4.2,4560550.0,19295975.0,356400000.0,0.012796156004489337,000679
2022-08-03,4.2,4.4,4.2,4.27,4409300.0,18954757.0,356400000.0,0.012371773288439955,000679
2022-08-04,4.27,4.45,4.27,4.44,4233400.0,18542609.0,356400000.0,0.011878226711560046,000679
2022-08-05,4.6,4.6,4.31,4.37,5788980.0,25473626.0,356400000.0,0.01624292929292929,000679
2022-08-08,4.37,4.81,4.33,4.81,7769858.0,36837315.0,356400000.0,0.02180094837261504,000679
2022-08-09,4.71,4.88,4.62,4.68,19320786.0,91253863.0,356400000.0,0.0542109595959596,000679
2022-08-10,4.67,4.75,4.61,4.71,9971514.0,46757401.0,356400000.0,0.027978434343434343,000679
2022-08-11,4.8,4.88,4.67,4.73,8336233.0,39511722.0,356400000.0,0.02339010381593715,000679
2022-08-12,4.77,4.92,4.68,4.82,11086230.0,53334657.0,356400000.0,0.03110614478114478,000679
2022-08-15,4.84,5.08,4.81,4.85,10684750.0,52172370.0,356400000.0,0.02997965768799102,000679
2022-08-16,4.88,4.97,4.81,4.89,7517038.0,36774838.0,356400000.0,0.021091576879910215,000679
2022-08-17,4.89,5.08,4.89,4.95,8108210.0,40390787.0,356400000.0,0.02275030864197531,000679
2022-08-18,4.94,4.98,4.86,4.89,6169790.0,30275483.0,356400000.0,0.01731141975308642,000679
2022-08-19,4.89,4.94,4.79,4.8,5841000.0,28319350.0,356400000.0,0.01638888888888889,000679
2022-08-22,4.8,4.86,4.74,4.77,4690870.0,22440912.0,356400000.0,0.013161812570145903,000679
2022-08-23,4.75,4.92,4.72,4.89,4122358.0,20029421.0,356400000.0,0.011566661054994388,000679
2022-08-24,4.9,4.94,4.74,4.74,4272500.0,20600274.0,356400000.0,0.011987934904601571,000679
2022-08-25,4.78,4.85,4.67,4.72,4544500.0,21541404.0,356400000.0,0.012751122334455668,000679
2022-08-26,4.72,4.85,4.72,4.76,4304132.0,20640295.0,356400000.0,0.01207668911335578,000679
2022-08-29,4.71,4.92,4.66,4.9,5218750.0,25221094.0,356400000.0,0.014642957351290684,000679
2022-08-30,4.89,5.21,4.85,5.1,13862452.0,70069693.0,356400000.0,0.038895768799102136,000679
2022-08-31,5.05,5.07,4.83,4.96,8720135.0,42952218.0,356400000.0,0.024467269921436587,000679
2022-09-01,4.96,4.98,4.77,4.89,7856803.0,38362020.0,356400000.0,0.02204490179573513,000679
2022-09-02,4.95,5.08,4.87,4.97,6298900.0,31090248.0,356400000.0,0.01767368125701459,000679
2022-09-05,4.92,5.12,4.88,5.12,7585465.0,38210323.0,356400000.0,0.021283571829405164,000679
2022-09-06,5.12,5.14,5.01,5.06,6165500.0,31165717.0,356400000.0,0.01729938271604938,000679
2022-09-07,5.06,5.1,4.94,5.06,4878835.0,24475098.0,356400000.0,0.013689211560044894,000679
2022-09-08,5.06,5.53,5.02,5.32,23336914.0,123604911.0,356400000.0,0.06547955667789002,000679
2022-09-09,5.32,5.36,5.0,5.03,14925000.0,76555499.0,356400000.0,0.041877104377104374,000679
2022-09-13,5.01,5.5,5.0,5.25,15324862.0,80064155.0,356400000.0,0.04299905162738496,000679
2022-09-14,5.16,5.78,5.12,5.78,21729780.0,121093771.0,356400000.0,0.06097020202020202,000679
2022-09-15,5.8,6.33,5.59,5.69,54329980.0,321040626.0,356400000.0,0.15244102132435466,000679
2022-09-16,5.58,6.09,5.27,5.83,43733681.0,245805952.0,356400000.0,0.12270954264870931,000679
2022-09-19,5.47,6.02,5.34,5.7,33411714.0,188248509.0,356400000.0,0.09374779461279462,000679
2022-09-20,5.7,6.2,5.6,6.07,39136445.0,232638161.0,356400000.0,0.10981045173961841,000679
2022-09-21,5.73,6.02,5.64,5.88,30208540.0,175702581.0,356400000.0,0.08476021324354657,000679
2022-09-22,5.69,5.76,5.36,5.5,25647549.0,142447976.0,356400000.0,0.07196281986531987,000679
2022-09-23,5.41,5.43,4.95,4.95,25160996.0,129559954.0,356400000.0,0.07059763187429854,000679
2022-09-26,4.76,4.83,4.59,4.64,17550507.0,82007396.0,356400000.0,0.0492438468013468,000679
2022-09-27,4.66,4.89,4.55,4.75,13747148.0,64800668.0,356400000.0,0.038572244668911335,000679
2022-09-28,4.66,4.78,4.5,4.5,10198056.0,47178105.0,356400000.0,0.028614074074074073,000679
2022-09-29,4.55,4.72,4.38,4.39,10985313.0,49704196.0,356400000.0,0.030822988215488217,000679
2022-09-30,4.39,4.53,4.36,4.4,6444070.0,28517756.0,356400000.0,0.01808100448933782,000679
2022-10-10,4.4,4.57,4.35,4.48,8061814.0,36010466.0,356400000.0,0.0226201290684624,000679
2022-10-11,4.44,4.47,4.26,4.32,6800323.0,29390269.0,356400000.0,0.019080592031425366,000679
2022-10-12,4.32,4.39,4.21,4.37,5445900.0,23398152.0,356400000.0,0.01528030303030303,000679
2022-10-13,4.37,4.47,4.28,4.42,5291864.0,23247014.0,356400000.0,0.014848103254769922,000679
2022-10-14,4.43,4.53,4.4,4.5,5504998.0,24680684.0,356400000.0,0.015446122334455668,000679
2022-10-17,4.5,4.65,4.42,4.59,6535900.0,29808258.0,356400000.0,0.018338664421997754,000679
2022-10-18,4.62,4.69,4.58,4.6,5522346.0,25592279.0,356400000.0,0.01549479797979798,000679
2022-10-19,4.59,4.67,4.55,4.64,5909714.0,27217625.0,356400000.0,0.01658168911335578,000679
2022-10-20,4.63,4.66,4.53,4.56,4304949.0,19738421.0,356400000.0,0.012078981481481482,000679
2022-10-21,4.73,5.02,4.73,5.02,4548158.0,22709960.0,356400000.0,0.01276138608305275,000679
2022-10-24,5.12,5.26,4.73,4.86,25038968.0,125405247.0,356400000.0,0.07025524130190797,000679
2022-10-25,4.81,4.85,4.59,4.7,13683444.0,64326429.0,356400000.0,0.03839350168350168,000679
2022-10-26,4.69,4.88,4.66,4.77,10169700.0,48567257.0,356400000.0,0.028534511784511784,000679
2022-10-27,4.82,4.98,4.76,4.79,7370600.0,35620274.0,356400000.0,0.020680695847362512,000679
2022-10-28,4.73,4.74,4.45,4.48,8424700.0,38827279.0,356400000.0,0.023638327721661054,000679
2022-10-31,4.51,4.59,4.46,4.52,4834201.0,21809444.0,356400000.0,0.013563975869809203,000679
2022-11-01,4.52,4.65,4.46,4.65,4833858.0,21964337.0,356400000.0,0.013563013468013469,000679
2022-11-02,4.63,4.76,4.58,4.67,5623696.0,26282097.0,356400000.0,0.015779169472502807,000679
2022-11-03,4.66,4.74,4.58,4.7,4794303.0,22353597.0,356400000.0,0.013452028619528619,000679
2022-11-04,4.72,4.85,4.65,4.79,6044140.0,28800811.0,356400000.0,0.016958866442199776,000679
2022-11-07,4.75,4.99,4.74,4.99,8393182.0,40987765.0,356400000.0,0.023549893378226713,000679
2022-11-08,4.98,5.15,4.87,5.06,10417724.0,52048143.0,356400000.0,0.029230426487093154,000679
2022-11-09,5.11,5.17,4.95,4.97,9884577.0,49929849.0,356400000.0,0.027734503367003366,000679
2022-11-10,5.02,5.09,4.96,4.99,7738052.0,38809793.0,356400000.0,0.021711705948372614,000679
2022-11-11,5.06,5.16,5.0,5.05,8204021.0,41635664.0,356400000.0,0.023019138608305276,000679
2022-11-14,5.12,5.16,4.95,4.98,5592790.0,28186874.0,356400000.0,0.015692452300785635,000679
2022-11-15,4.97,5.04,4.94,4.99,4583161.0,22866638.0,356400000.0,0.0128595987654321,000679
2022-11-16,5.01,5.06,4.96,5.04,4066600.0,20442723.0,356400000.0,0.011410213243546578,000679
2022-11-17,5.02,5.16,5.0,5.09,5438100.0,27726999.0,356400000.0,0.015258417508417508,000679
2022-11-18,5.12,5.15,5.04,5.06,4699800.0,23935468.0,356400000.0,0.013186868686868686,000679
2022-11-21,5.01,5.07,4.93,5.06,4032900.0,20198278.0,356400000.0,0.011315656565656565,000679
2022-11-22,5.05,5.09,4.92,4.94,3574740.0,17817543.0,356400000.0,0.01003013468013468,000679
2022-11-23,4.98,4.98,4.79,4.82,6005800.0,29091555.0,356400000.0,0.01685129068462402,000679
2022-11-24,4.85,4.94,4.78,4.84,4057400.0,19642959.0,356400000.0,0.011384399551066217,000679
2022-11-25,4.85,4.89,4.81,4.85,2900800.0,14073628.0,356400000.0,0.008139169472502806,000679
2022-11-28,4.8,5.04,4.79,5.0,6039842.0,29708925.0,356400000.0,0.016946806958473625,000679
2022-11-29,5.06,5.27,5.02,5.2,9958267.0,51423311.0,356400000.0,0.027941265432098766,000679
2022-11-30,5.18,5.28,5.11,5.22,7876918.0,40980983.0,356400000.0,0.022101341189674523,000679
2022-12-01,5.35,5.58,5.22,5.24,7890512.0,41865503.0,356400000.0,0.02213948372615039,000679
2022-12-02,5.25,5.35,5.11,5.23,6108701.0,32106861.0,356400000.0,0.017140014029180695,000679
2022-12-05,5.26,5.39,5.24,5.25,3895515.0,20603917.0,356400000.0,0.010930176767676767,000679
2022-12-06,5.21,5.5,5.21,5.4,7539495.0,40575868.0,356400000.0,0.02115458754208754,000679
2022-12-07,5.39,5.55,5.32,5.53,11476062.0,62787765.0,356400000.0,0.0321999494949495,000679
2022-12-08,5.47,5.67,5.46,5.58,9733450.0,54026082.0,356400000.0,0.027310465768799103,000679
2022-12-09,5.58,5.75,5.35,5.66,12746864.0,70918947.0,356400000.0,0.03576561167227834,000679
2022-12-12,5.85,5.96,5.27,5.73,26100973.0,147841596.0,356400000.0,0.07323505331088664,000679
2022-12-13,5.7,6.3,5.7,6.3,8163670.0,50765219.0,356400000.0,0.022905920314253647,000679
2022-12-14,6.72,6.93,6.62,6.93,15687113.0,107053222.0,356400000.0,0.044015468574635244,000679
2022-12-15,7.62,7.62,7.62,7.62,4930826.0,37572894.0,356400000.0,0.013835089786756453,000679
2022-12-16,8.38,8.38,6.89,7.26,86957455.0,648661960.0,356400000.0,0.24398836980920313,000679
2022-12-19,6.9,6.96,6.53,6.53,43986703.0,291180943.0,356400000.0,0.12341948092031425,000679
2022-12-20,6.07,6.19,5.88,5.88,42813255.0,254007212.0,356400000.0,0.12012697811447812,000679
2022-12-21,5.81,6.12,5.76,6.05,40718225.0,242714534.0,356400000.0,0.11424866722783389,000679
2022-12-22,6.05,6.41,5.85,6.27,46858680.0,289923682.0,356400000.0,0.13147777777777778,000679
2022-12-23,6.03,6.11,5.67,5.8,34608180.0,202969704.0,356400000.0,0.09710488215488215,000679
2022-12-26,5.82,6.05,5.74,6.0,23893400.0,142309031.0,356400000.0,0.06704096520763188,000679
2022-12-27,6.0,6.29,6.0,6.17,29266799.0,179603118.0,356400000.0,0.08211784231200898,000679
2022-12-28,6.08,6.38,6.05,6.29,32804413.0,204526122.0,356400000.0,0.09204380751964085,000679
2022-12-29,6.16,6.92,6.02,6.92,28472917.0,188846600.0,356400000.0,0.07989033950617284,000679
2022-12-30,7.2,7.61,6.93,7.18,81854910.0,594543681.0,356400000.0,0.22967146464646465,000679
2023-01-03,6.9,7.11,6.67,6.97,50993149.0,348847964.0,356400000.0,0.14307842031425363,000679
2023-01-04,6.77,7.0,6.69,6.78,34107313.0,231911218.0,356400000.0,0.09569953142536476,000679
2023-01-05,6.85,6.87,6.49,6.69,22515581.0,150174230.0,356400000.0,0.06317503086419753,000679
2023-01-06,6.65,6.71,6.17,6.24,30130336.0,190640643.0,356400000.0,0.08454078563411897,000679
2023-01-09,6.3,6.35,6.14,6.19,12925084.0,80395866.0,356400000.0,0.03626566778900112,000679
2023-01-10,6.19,6.35,6.15,6.24,16276241.0,101468122.0,356400000.0,0.045668465207631875,000679
2023-01-11,6.19,6.25,5.81,5.82,26161110.0,155301319.0,356400000.0,0.07340378787878787,000679
2023-01-12,5.85,5.86,5.58,5.63,19140900.0,108581769.0,356400000.0,0.05370622895622896,000679
2023-01-13,5.62,5.68,5.57,5.66,11704519.0,65858252.0,356400000.0,0.03284096240179574,000679
2023-01-16,5.66,5.72,5.61,5.66,11854954.0,67087516.0,356400000.0,0.03326305836139169,000679
2023-01-17,5.65,5.78,5.53,5.56,11616550.0,65082056.0,356400000.0,0.032594135802469136,000679
2023-01-18,5.51,5.58,5.44,5.47,8528527.0,46872736.0,356400000.0,0.023929649270482602,000679
2023-01-19,5.52,5.54,5.44,5.45,7342200.0,40348216.0,356400000.0,0.020601010101010103,000679
2023-01-20,5.45,5.62,5.45,5.58,7988900.0,44325016.0,356400000.0,0.022415544332210997,000679
2023-01-30,5.59,5.75,5.59,5.71,8051150.0,45801216.0,356400000.0,0.022590207631874297,000679
2023-01-31,5.66,5.73,5.6,5.68,5730850.0,32473446.0,356400000.0,0.01607982603815937,000679
2023-02-01,5.68,5.8,5.68,5.78,8013950.0,46153206.0,356400000.0,0.022485830527497194,000679
2023-02-02,5.78,5.9,5.7,5.9,9951000.0,57803099.0,356400000.0,0.027920875420875423,000679
2023-02-03,5.9,5.93,5.71,5.76,7863600.0,45349673.0,356400000.0,0.022063973063973064,000679
2023-02-06,5.77,5.8,5.66,5.66,8123150.0,46422635.0,356400000.0,0.0227922278338945,000679
2023-02-07,5.62,5.75,5.62,5.68,5681200.0,32273311.0,356400000.0,0.015940516273849608,000679
2023-02-08,5.67,5.69,5.58,5.59,5771677.0,32434952.0,356400000.0,0.016194379910213243,000679
2023-02-09,5.58,5.63,5.55,5.62,5038570.0,28217380.0,356400000.0,0.01413740179573513,000679
2023-02-10,5.63,5.73,5.62,5.65,5326100.0,30224698.0,356400000.0,0.014944163860830528,000679
2023-02-13,5.69,5.84,5.64,5.83,9017101.0,51947777.0,356400000.0,0.02530050785634119,000679
2023-02-14,5.87,5.92,5.77,5.8,6173300.0,35935219.0,356400000.0,0.017321268237934905,000679
2023-02-15,5.81,5.82,5.7,5.73,5693100.0,32753278.0,356400000.0,0.015973905723905724,000679
2023-02-16,5.76,5.8,5.56,5.62,7520900.0,42963173.0,356400000.0,0.021102413019079686,000679
2023-02-17,5.62,5.73,5.6,5.64,5082800.0,28812095.0,356400000.0,0.014261503928170594,000679
2023-02-20,5.63,5.7,5.56,5.67,5685400.0,31922107.0,356400000.0,0.01595230078563412,000679
2023-02-21,5.67,5.75,5.64,5.72,4258100.0,24267458.0,356400000.0,0.01194753086419753,000679
2023-02-22,5.72,5.72,5.58,5.63,5224200.0,29365693.0,356400000.0,0.014658249158249159,000679
2023-02-23,5.64,5.7,5.59,5.61,4735202.0,26674658.0,356400000.0,0.013286200897867565,000679
2023-02-24,5.62,5.64,5.55,5.62,3142802.0,17543160.0,356400000.0,0.008818187429854097,000679
2023-02-27,5.6,5.62,5.54,5.56,2909150.0,16205029.0,356400000.0,0.00816259820426487,000679
2023-02-28,5.58,5.85,5.56,5.85,10579251.0,60707203.0,356400000.0,0.02968364478114478,000679
2023-03-01,5.88,5.95,5.8,5.84,9356101.0,54736152.0,356400000.0,0.02625168630751964,000679
2023-03-02,5.84,5.95,5.83,5.87,5742003.0,33799337.0,356400000.0,0.01611111952861953,000679
2023-03-03,5.87,5.95,5.78,5.92,6669300.0,39245937.0,356400000.0,0.018712962962962962,000679
2023-03-06,5.95,6.04,5.87,6.02,10216900.0,61095298.0,356400000.0,0.028666947250280583,000679
2023-03-07,6.02,6.02,5.81,5.83,7728300.0,45426751.0,356400000.0,0.021684343434343435,000679
2023-03-08,5.84,5.9,5.78,5.87,4358358.0,25462728.0,356400000.0,0.012228838383838384,000679
2023-03-09,5.9,5.91,5.75,5.78,3631000.0,21040772.0,356400000.0,0.010187991021324354,000679
2023-03-10,5.78,5.78,5.63,5.66,4724100.0,26823173.0,356400000.0,0.013255050505050506,000679
2023-03-13,5.66,5.68,5.44,5.5,6961681.0,38419381.0,356400000.0,0.019533336139169473,000679
2023-03-14,5.5,5.52,5.2,5.33,7381800.0,39308398.0,356400000.0,0.020712121212121213,000679
2023-03-15,5.37,5.44,5.32,5.38,4384500.0,23542207.0,356400000.0,0.012302188552188552,000679
2023-03-16,5.34,5.39,5.25,5.25,3112768.0,16494397.0,356400000.0,0.008733916947250281,000679
2023-03-17,5.29,5.35,5.25,5.26,3177770.0,16822649.0,356400000.0,0.008916301907968575,000679
2023-03-20,5.26,5.27,5.15,5.19,4339200.0,22545351.0,356400000.0,0.012175084175084176,000679
2023-03-21,5.22,5.59,5.16,5.58,8472015.0,46047596.0,356400000.0,0.02377108585858586,000679
2023-03-22,5.56,5.62,5.47,5.54,4854200.0,26853695.0,356400000.0,0.013620089786756454,000679
2023-03-23,5.53,5.53,5.35,5.41,4352350.0,23556459.0,356400000.0,0.012211980920314254,000679
2023-03-24,5.41,5.43,5.33,5.42,3726000.0,20056277.0,356400000.0,0.010454545454545454,000679
2023-03-27,5.39,5.42,5.0,5.3,4399200.0,23362616.0,356400000.0,0.012343434343434344,000679
2023-03-28,5.3,5.34,5.24,5.25,4060702.0,21447840.0,356400000.0,0.011393664421997756,000679
2023-03-29,5.28,5.35,5.16,5.26,5442002.0,28642227.0,356400000.0,0.015269365881032547,000679
2023-03-30,5.28,5.33,5.15,5.23,6287000.0,32786420.0,356400000.0,0.017640291806958475,000679
2023-03-31,5.21,5.42,5.2,5.39,5981400.0,31979378.0,356400000.0,0.01678282828282828,000679
2023-04-03,5.35,5.36,5.26,5.26,4575700.0,24222922.0,356400000.0,0.012838664421997756,000679
2023-04-04,5.26,5.26,5.04,5.05,7700102.0,39370832.0,356400000.0,0.021605224466891133,000679
2023-04-06,5.07,5.09,5.0,5.07,3875352.0,19525588.0,356400000.0,0.010873602693602694,000679
