日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,5.0,5.11,4.84,4.89,12417900.0,61428276.0,606460011.0,0.020476040917395293,002355
2021-02-01,4.66,4.99,4.65,4.83,10901100.0,52121247.0,606460011.0,0.017974969169071892,002355
2021-02-02,4.35,4.92,4.35,4.87,11079300.0,52502298.0,606460011.0,0.018268805525579822,002355
2021-02-03,4.8,4.97,4.67,4.79,10578902.0,50876785.0,606460011.0,0.017443692589980183,002355
2021-02-04,4.79,4.83,4.71,4.78,5516522.0,26224400.0,606460011.0,0.009096266695150654,002355
2021-02-05,4.76,4.88,4.7,4.75,5054002.0,24105669.0,606460011.0,0.00833361129889898,002355
2021-02-08,4.8,4.82,4.71,4.75,2689218.0,12788520.0,606460011.0,0.004434287424105198,002355
2021-02-09,4.73,4.76,4.7,4.72,3440648.0,16253700.0,606460011.0,0.005673330372313699,002355
2021-02-10,4.72,4.97,4.65,4.97,5252915.0,25278916.0,606460011.0,0.008661601597339284,002355
2021-02-18,5.0,5.23,5.0,5.12,7128105.0,36444009.0,606460011.0,0.011753627396217556,002355
2021-02-19,5.08,5.21,4.98,5.18,7664716.0,39019797.0,606460011.0,0.012638452430460415,002355
2021-02-22,5.19,5.57,5.19,5.33,12033233.0,64790826.0,606460011.0,0.019841758371105526,002355
2021-02-23,5.34,5.5,5.17,5.32,8811872.0,46994192.0,606460011.0,0.014530013257543538,002355
2021-02-24,5.32,5.46,5.3,5.42,7786500.0,41863265.0,606460011.0,0.012839263692194208,002355
2021-02-25,5.46,5.57,5.33,5.39,7805386.0,42386209.0,606460011.0,0.012870405069461372,002355
2021-02-26,5.48,5.52,5.29,5.44,8128846.0,44192106.0,606460011.0,0.013403762577183346,002355
2021-03-01,5.44,5.5,5.31,5.39,6118216.0,32897073.0,606460011.0,0.010088407956052358,002355
2021-03-02,5.4,5.44,5.32,5.38,5330500.0,28661312.0,606460011.0,0.008789532538527095,002355
2021-03-03,5.33,5.6,5.33,5.56,7889702.0,43212499.0,606460011.0,0.013009434846315036,002355
2021-03-04,5.56,5.86,5.56,5.68,13538001.0,77652122.0,606460011.0,0.022322990394167967,002355
2021-03-05,5.69,5.74,5.55,5.57,5548802.0,31094043.0,606460011.0,0.009149493617642664,002355
2021-03-08,5.57,5.58,5.25,5.42,9120600.0,49215911.0,606460011.0,0.015039078973996853,002355
2021-03-09,5.47,5.54,5.18,5.26,8295100.0,44052172.0,606460011.0,0.013677901014977227,002355
2021-03-10,5.33,5.6,5.19,5.45,10931521.0,59652941.0,606460011.0,0.018025130761671934,002355
2021-03-11,5.4,5.52,5.29,5.44,4866848.0,26160428.0,606460011.0,0.00802501057237886,002355
2021-03-12,5.43,5.56,5.29,5.5,5159370.0,27866846.0,606460011.0,0.008507353999305982,002355
2021-03-15,5.46,5.73,5.33,5.43,6438000.0,35268281.0,606460011.0,0.010615704058350519,002355
2021-03-16,5.43,5.55,5.34,5.35,5416479.0,29359964.0,606460011.0,0.008931304458258831,002355
2021-03-17,5.32,5.5,5.25,5.46,4687501.0,25252203.0,606460011.0,0.007729282912274326,002355
2021-03-18,5.41,5.54,5.32,5.46,4901181.0,26567471.0,606460011.0,0.008081622713950055,002355
2021-03-19,5.53,5.87,5.37,5.81,18219820.0,104482978.0,606460011.0,0.0300429041808661,002355
2021-03-22,5.81,6.31,5.8,6.13,17065330.0,104595162.0,606460011.0,0.028139250223375403,002355
2021-03-23,6.13,6.27,6.06,6.11,8872200.0,54536528.0,606460011.0,0.014629488901288828,002355
2021-03-24,6.14,6.33,6.02,6.24,7463430.0,46063959.0,606460011.0,0.012306549260673347,002355
2021-03-25,6.24,6.3,6.1,6.17,6396000.0,39699189.0,606460011.0,0.010546449698230804,002355
2021-03-26,6.17,6.46,6.17,6.42,10586910.0,66911698.0,606460011.0,0.01745689708797634,002355
2021-03-29,6.62,6.67,6.35,6.6,17265967.0,113039967.0,606460011.0,0.028470083248407288,002355
2021-03-30,6.6,6.65,6.44,6.45,8868500.0,57888523.0,606460011.0,0.014623387921944947,002355
2021-03-31,6.51,6.85,6.41,6.46,19109060.0,126688024.0,606460011.0,0.03150918387593407,002355
2021-04-01,6.57,6.61,6.27,6.49,13105957.0,84717587.0,606460011.0,0.021610587280749827,002355
2021-04-02,6.53,6.66,6.51,6.61,8951990.0,58963667.0,606460011.0,0.014761055696382922,002355
2021-04-06,6.61,7.02,6.61,6.97,16145261.0,111385947.0,606460011.0,0.026622136179066225,002355
2021-04-07,7.07,7.48,6.97,7.31,21028204.0,153555956.0,606460011.0,0.03467368601159096,002355
2021-04-08,7.39,7.75,7.23,7.62,14943700.0,112061546.0,606460011.0,0.02464086622192803,002355
2021-04-09,7.68,7.87,7.49,7.55,18142823.0,139224643.0,606460011.0,0.029915942800719963,002355
2021-04-12,6.8,6.8,6.8,6.8,3156500.0,21464200.0,606460011.0,0.0052047949456637795,002355
2021-04-13,6.12,6.12,6.12,6.12,4314900.0,26407188.0,606460011.0,0.007114896154298952,002355
2021-04-14,5.51,5.75,5.51,5.51,38135242.0,211018112.0,606460011.0,0.06288170911239191,002355
2021-04-15,5.43,5.56,5.18,5.25,32245353.0,171600741.0,606460011.0,0.05316979259165037,002355
2021-04-16,5.24,5.65,5.19,5.45,24313827.0,132522603.0,606460011.0,0.040091393593962785,002355
2021-04-19,5.5,5.86,5.48,5.65,25104462.0,142043312.0,606460011.0,0.04139508218951637,002355
2021-04-20,5.61,5.68,5.53,5.53,12916171.0,72086143.0,606460011.0,0.021297646614328872,002355
2021-04-21,5.54,5.64,5.44,5.55,9375658.0,51940398.0,606460011.0,0.01545964751169719,002355
2021-04-22,5.74,6.1,5.6,6.0,33217274.0,195954149.0,606460011.0,0.054772406090267345,002355
2021-04-23,6.06,6.26,5.96,6.02,22238952.0,135713967.0,606460011.0,0.03667010453554868,002355
2021-04-26,6.02,6.22,5.94,6.15,11357700.0,68829207.0,617166650.0,0.018402971061381883,002355
2021-04-27,6.13,6.38,6.06,6.13,13952105.0,86285906.0,617166650.0,0.02260670598451812,002355
2021-04-28,6.21,6.21,6.05,6.08,9757024.0,59667826.0,617166650.0,0.015809383089640375,002355
2021-04-29,6.01,6.11,5.85,5.9,15093992.0,89584899.0,617166650.0,0.02445691451409437,002355
2021-04-30,5.94,6.36,5.83,6.31,18362579.0,113577728.0,617166650.0,0.029753031859385142,002355
2021-05-06,6.4,6.93,6.28,6.84,19982379.0,134357476.0,617166650.0,0.03237760659944927,002355
2021-05-07,6.85,6.95,6.6,6.74,15927373.0,108332882.0,617166650.0,0.02580724833397916,002355
2021-05-10,6.77,7.41,6.77,7.27,34464096.0,250936980.0,617166650.0,0.05584244709269368,002355
2021-05-11,7.29,7.48,7.07,7.15,21044965.0,151569094.0,617166650.0,0.034099323092069214,002355
2021-05-12,7.2,7.47,7.15,7.2,13661600.0,99273633.0,617166650.0,0.02213599843737506,002355
2021-05-13,7.2,7.27,6.98,7.06,12619201.0,89518286.0,617166650.0,0.020446991100377832,002355
2021-05-14,7.14,7.23,6.88,6.94,11703194.0,81861149.0,617166650.0,0.018962777719761754,002355
2021-05-31,7.63,7.63,6.25,6.37,48796570.0,321329315.0,617166650.0,0.07906546797368263,002355
2021-06-01,6.2,6.2,5.73,5.73,42770816.0,249298668.0,617166650.0,0.06930189115046965,002355
2021-06-02,5.65,5.77,5.44,5.72,24700415.0,139554440.0,617166650.0,0.040022277613348034,002355
2021-06-03,5.68,6.29,5.64,6.13,35128004.0,210423592.0,617166650.0,0.05691818247146051,002355
2021-06-04,6.12,6.19,5.84,5.95,20692347.0,123588523.0,617166650.0,0.03352797336019372,002355
2021-06-07,5.89,6.1,5.79,6.02,13169639.0,78689085.0,617166650.0,0.021338870141476375,002355
2021-06-08,5.98,6.07,5.9,5.96,9022905.0,53797000.0,617166650.0,0.014619884272748698,002355
2021-06-09,5.99,6.14,5.91,6.0,10064289.0,60543047.0,617166650.0,0.01630724699722514,002355
2021-06-10,6.0,6.16,5.99,6.1,14088702.0,85740960.0,617166650.0,0.022828035183041728,002355
2021-06-11,6.14,6.66,6.12,6.51,23555683.0,150960763.0,617166650.0,0.038167459307789885,002355
2021-06-15,6.54,6.76,6.03,6.12,21588955.0,137103139.0,617166650.0,0.034980754387814054,002355
2021-06-16,6.09,6.36,5.85,6.21,18053200.0,109924809.0,617166650.0,0.02925174262089502,002355
2021-06-17,6.14,6.25,6.01,6.09,8103900.0,49397902.0,617166650.0,0.013130813209041674,002355
2021-06-18,6.04,6.09,5.9,5.92,10137073.0,60681806.0,617166650.0,0.016425179487582486,002355
2021-06-21,5.92,6.3,5.8,6.23,13050431.0,80016666.0,617166650.0,0.021145716477064987,002355
2021-06-22,6.23,6.38,6.15,6.19,10533420.0,65887785.0,617166650.0,0.017067383663715466,002355
2021-06-23,6.13,6.21,6.03,6.1,7159800.0,43750580.0,617166650.0,0.011601080518527694,002355
2021-06-24,6.09,6.13,6.0,6.03,7961263.0,48229579.0,617166650.0,0.012899697350788478,002355
2021-06-25,6.02,6.07,5.94,5.96,7054736.0,42256944.0,617166650.0,0.011430844489085728,002355
2021-06-28,6.01,6.45,6.01,6.19,14025669.0,87898689.0,617166650.0,0.02272590231503922,002355
2021-06-29,6.12,6.23,6.04,6.08,8540000.0,52274774.0,617166650.0,0.013837429485212787,002355
2021-06-30,6.08,6.15,6.01,6.06,5682300.0,34386583.0,617166650.0,0.009207075592953702,002355
2021-07-01,6.07,6.5,6.07,6.4,26530883.0,168582580.0,617166650.0,0.04298819937856331,002355
2021-07-02,6.4,7.04,6.33,6.95,35213255.0,241380481.0,617166650.0,0.0570563153404352,002355
2021-07-05,6.92,7.0,6.5,6.93,24575279.0,168931912.0,617166650.0,0.03981951876369211,002355
2021-07-06,6.96,7.05,6.71,6.97,17069335.0,117024539.0,617166650.0,0.02765757838664808,002355
2021-07-07,6.82,7.3,6.75,7.18,23626435.0,166339631.0,617166650.0,0.038282099332489855,002355
2021-07-08,7.15,7.31,7.04,7.17,16472301.0,118066723.0,617166650.0,0.02669019947853631,002355
2021-07-09,7.23,7.65,7.23,7.52,25144534.0,189064439.0,617166650.0,0.040741887138587285,002355
2021-07-12,7.45,7.59,7.34,7.38,16189674.0,120520071.0,617166650.0,0.02623225671704717,002355
2021-07-13,7.38,7.42,6.64,6.64,24150999.0,168193329.0,617166650.0,0.039132054526925586,002355
2021-07-14,6.31,6.6,6.18,6.28,35293590.0,223309164.0,617166650.0,0.05718648277576243,002355
2021-07-15,6.3,6.45,6.23,6.35,16713652.0,106091289.0,617166650.0,0.027081262411052184,002355
2021-07-16,6.36,6.74,6.36,6.66,19532936.0,129387692.0,617166650.0,0.031649370554938445,002355
2021-07-19,6.67,6.71,6.39,6.44,15837766.0,102426662.0,617166650.0,0.02566205740378227,002355
2021-07-20,6.36,6.66,6.36,6.63,10151829.0,66179522.0,617166650.0,0.016449088750988085,002355
2021-07-21,6.6,7.29,6.6,7.26,31035957.0,221282462.0,617166650.0,0.05028780638098316,002355
2021-07-22,7.26,7.31,7.04,7.1,22726303.0,162518635.0,617166650.0,0.03682360833982199,002355
2021-07-23,7.12,7.19,6.91,6.92,13797100.0,96887874.0,617166650.0,0.0223555501581299,002355
2021-07-26,7.05,7.05,6.52,6.66,14179519.0,95501987.0,617166650.0,0.022975186685800342,002355
2021-07-27,6.7,6.89,6.27,6.31,14417687.0,94204282.0,617166650.0,0.02336109217826336,002355
2021-07-28,6.21,6.51,5.95,6.01,15952628.0,98350072.0,617166650.0,0.025848169210050478,002355
2021-07-29,5.96,6.28,5.96,6.2,10148450.0,62611692.0,617166650.0,0.016443613730586382,002355
2021-07-30,6.2,6.29,6.06,6.13,8870691.0,54254840.0,617166650.0,0.014373250725715655,002355
2021-08-02,6.14,6.29,6.1,6.24,10240320.0,63442086.0,617166650.0,0.016592471417566066,002355
2021-08-03,6.19,6.24,6.04,6.07,9862248.0,60192623.0,617166650.0,0.015979878368346703,002355
2021-08-04,6.06,6.12,6.01,6.05,7763700.0,47001954.0,617166650.0,0.012579584460696312,002355
2021-08-05,6.02,6.06,5.74,5.94,11999705.0,70449127.0,617166650.0,0.019443216836165726,002355
2021-08-06,5.92,6.04,5.81,5.97,5859700.0,34865841.0,617166650.0,0.009494518214812807,002355
2021-08-09,5.96,6.17,5.88,6.14,8395200.0,50504726.0,617166650.0,0.013602808900967024,002355
2021-08-10,6.14,6.54,6.12,6.41,15573969.0,99500489.0,617166650.0,0.025234625040092492,002355
2021-08-11,6.54,6.54,6.3,6.42,7156200.0,45898027.0,617166650.0,0.011595247410079595,002355
2021-08-12,6.41,6.59,6.37,6.47,7675942.0,49805431.0,617166650.0,0.012437389479810679,002355
2021-08-13,6.46,6.54,6.28,6.46,7335816.0,47286753.0,617166650.0,0.011886280634250084,002355
2021-08-16,6.46,6.48,6.21,6.23,7246840.0,45750495.0,617166650.0,0.011742112118339513,002355
2021-08-17,6.23,6.28,6.0,6.03,7200400.0,44080571.0,617166650.0,0.011666865019359034,002355
2021-08-18,6.05,6.11,5.96,6.02,4906100.0,29559062.0,617166650.0,0.007949392599227454,002355
2021-08-19,6.03,6.06,5.87,6.02,6186400.0,37003868.0,617166650.0,0.010023872806477797,002355
2021-08-20,6.05,6.14,5.89,6.12,7166667.0,43238311.0,617166650.0,0.011612207172892443,002355
2021-08-23,6.14,6.29,6.12,6.16,7579957.0,46828802.0,617166650.0,0.012281864225813238,002355
2021-08-24,6.18,6.22,6.03,6.07,6826155.0,41509289.0,617166650.0,0.01106047288848158,002355
2021-08-25,6.07,6.13,6.0,6.05,5321066.0,32257715.0,617166650.0,0.00862176528819242,002355
2021-08-26,6.06,6.13,6.02,6.09,6157700.0,37533997.0,617166650.0,0.00997736996968323,002355
2021-08-27,6.09,6.1,5.9,5.95,8583756.0,51299871.0,617166650.0,0.013908327677783626,002355
2021-08-30,5.99,6.24,5.91,6.1,8911366.0,54179766.0,617166650.0,0.014439156749639664,002355
2021-08-31,6.09,6.09,5.95,6.01,7082690.0,42516939.0,617166650.0,0.011476138576185216,002355
2021-09-01,6.05,6.25,5.9,5.93,13925989.0,84235057.0,617166650.0,0.022564390023342967,002355
2021-09-02,5.92,6.22,5.83,6.21,15251165.0,93104818.0,617166650.0,0.024711583168014667,002355
2021-09-03,6.3,6.3,6.03,6.08,8350524.0,51239790.0,617166650.0,0.013530420025126114,002355
2021-09-06,6.1,6.14,6.0,6.03,6426318.0,38802876.0,617166650.0,0.01041261383776975,002355
2021-09-07,6.05,6.09,5.98,6.0,7457404.0,44777137.0,617166650.0,0.012083290631468827,002355
2021-09-08,6.0,6.26,5.97,6.25,16250287.0,99821047.0,617166650.0,0.026330468439926234,002355
2021-09-09,6.22,6.88,6.18,6.68,29721511.0,196563677.0,617166650.0,0.048157999140102596,002355
2021-09-10,6.66,6.82,6.46,6.5,15735350.0,103751404.0,617166650.0,0.02549611194966546,002355
2021-09-13,6.49,6.59,6.4,6.45,10606448.0,68673577.0,617166650.0,0.01718571150920096,002355
2021-09-14,6.45,6.5,6.16,6.21,14417889.0,91269982.0,617166650.0,0.023361419480459614,002355
2021-09-15,6.21,6.33,6.12,6.27,8294800.0,51474351.0,617166650.0,0.01344012998758115,002355
2021-09-16,6.32,6.63,6.21,6.23,16020522.0,103151608.0,617166650.0,0.025958178394765823,002355
2021-09-17,6.24,6.34,5.9,6.09,13868615.0,84167958.0,617166650.0,0.02247142647775929,002355
2021-09-22,6.05,6.16,5.99,6.15,6368457.0,38710668.0,617166650.0,0.010318861202237678,002355
2021-09-23,6.15,6.23,6.05,6.2,9843874.0,60596822.0,617166650.0,0.015950106830950765,002355
2021-09-24,6.26,6.26,5.98,6.01,10166762.0,61656712.0,617166650.0,0.016473284808892378,002355
2021-09-27,6.01,6.06,5.8,5.89,7721462.0,45618614.0,617166650.0,0.012511145895521087,002355
2021-09-28,5.87,5.94,5.85,5.9,4085600.0,24091927.0,617166650.0,0.006619929965431541,002355
2021-09-29,5.9,5.9,5.71,5.72,4950900.0,28685014.0,617166650.0,0.008021982393248242,002355
2021-09-30,5.72,5.8,5.72,5.75,4104952.0,23612765.0,617166650.0,0.006651286163955878,002355
2021-10-08,5.78,6.04,5.78,6.03,9001279.0,53812036.0,617166650.0,0.014584843494054645,002355
2021-10-11,6.12,6.13,5.97,6.11,6251200.0,37911803.0,617166650.0,0.01012886875854358,002355
2021-10-12,6.1,6.15,6.04,6.13,4774300.0,29122780.0,617166650.0,0.007735836017710937,002355
2021-10-13,6.1,6.15,5.98,6.06,6419400.0,38817651.0,617166650.0,0.010401404547701986,002355
2021-10-14,6.07,6.07,5.98,5.99,4428900.0,26629975.0,617166650.0,0.0071761816682738774,002355
2021-10-15,5.93,6.0,5.78,5.9,6358186.0,37277951.0,617166650.0,0.01030221901977367,002355
2021-10-18,5.9,5.93,5.84,5.91,3539119.0,20812031.0,617166650.0,0.0057344624827022,002355
2021-10-19,5.92,5.92,5.8,5.8,3386300.0,19767997.0,617166650.0,0.005486848649388297,002355
2021-10-20,5.8,5.82,5.67,5.67,6173101.0,35328872.0,617166650.0,0.010002324331685778,002355
2021-10-21,5.68,5.73,5.52,5.66,6135400.0,34469763.0,617166650.0,0.00994123710346306,002355
2021-10-22,5.7,5.7,5.58,5.58,2699349.0,15139255.0,617166650.0,0.004373776515629936,002355
2021-10-25,5.58,5.63,5.43,5.51,3300970.0,18179982.0,617166650.0,0.005348587776089327,002355
2021-10-26,5.51,5.62,5.35,5.37,5596100.0,30520117.0,617166650.0,0.009067405051779774,002355
2021-10-27,5.45,5.47,5.31,5.32,3413100.0,18329437.0,617166650.0,0.00553027290116859,002355
2021-10-28,5.27,5.35,5.17,5.2,3700819.0,19377239.0,617166650.0,0.005996466270495984,002355
2021-10-29,5.2,5.4,5.08,5.34,4568019.0,23941760.0,617166650.0,0.0074015972833269585,002355
2021-11-01,5.37,5.4,5.28,5.31,3779518.0,20175560.0,617166650.0,0.006123982882095136,002355
2021-11-02,5.28,5.35,5.15,5.24,4575600.0,23985727.0,617166650.0,0.007413880837533914,002355
2021-11-03,5.26,5.27,5.13,5.22,2683700.0,13959240.0,617166650.0,0.004348420317267629,002355
2021-11-04,5.22,5.25,5.18,5.23,1795300.0,9370268.0,617166650.0,0.0029089387769089597,002355
2021-11-05,5.23,5.23,5.13,5.14,2349157.0,12181334.0,617166650.0,0.003806357650725294,002355
2021-11-08,5.15,5.35,5.13,5.35,6378700.0,33484845.0,617166650.0,0.010335458016080422,002355
2021-11-09,5.35,5.36,5.23,5.26,3339500.0,17622397.0,617166650.0,0.005411018239563009,002355
2021-11-10,5.27,5.32,5.23,5.31,2747900.0,14501992.0,617166650.0,0.004452444084592062,002355
2021-11-11,5.31,5.66,5.26,5.56,10309345.0,56878449.0,617166650.0,0.016704313170518854,002355
2021-11-12,5.46,5.62,5.43,5.59,7981000.0,44181796.0,617166650.0,0.012931677367855181,002355
2021-11-15,5.53,5.72,5.49,5.65,5925800.0,33353569.0,617166650.0,0.009601620567151515,002355
2021-11-16,5.65,5.68,5.54,5.54,3748901.0,20929470.0,617166650.0,0.006074373915051955,002355
2021-11-17,5.56,5.62,5.54,5.6,2767455.0,15463657.0,617166650.0,0.004484129205620556,002355
2021-11-18,5.6,5.64,5.46,5.46,4568484.0,25243806.0,617166650.0,0.007402350726501505,002355
2021-11-19,5.48,5.55,5.42,5.51,2432300.0,13369910.0,617166650.0,0.0039410749106420446,002355
2021-11-22,5.5,5.64,5.48,5.6,5074613.0,28137095.0,617166650.0,0.008222435544759264,002355
2021-11-23,5.62,5.77,5.6,5.73,7581884.0,43274571.0,617166650.0,0.012284986559140874,002355
2021-11-24,5.75,5.77,5.58,5.61,4619100.0,26051786.0,617166650.0,0.007484364231281778,002355
2021-11-25,5.52,5.56,5.45,5.46,4825457.0,26510972.0,617166650.0,0.007818726109066327,002355
2021-11-26,5.51,5.59,5.3,5.33,6145600.0,33137276.0,617166650.0,0.009957764244066008,002355
2021-11-29,5.23,5.28,5.19,5.25,5068436.0,26570647.0,617166650.0,0.008212426902847068,002355
2021-11-30,5.28,5.5,5.27,5.33,8223755.0,44197320.0,617166650.0,0.013325015212665818,002355
2021-12-01,5.37,5.59,5.33,5.58,8268610.0,45270145.0,617166650.0,0.01339769412362123,002355
2021-12-02,5.58,5.78,5.5,5.75,13776421.0,78029941.0,617166650.0,0.022322043811019276,002355
2021-12-03,5.73,6.1,5.6,5.92,22518075.0,131708255.0,617166650.0,0.036486214865952334,002355
2021-12-06,6.16,6.4,5.94,6.11,36703527.0,225997582.0,617166650.0,0.05947101483853672,002355
2021-12-07,6.11,6.5,6.02,6.25,35318610.0,220653460.0,617166650.0,0.057227022879476716,002355
2021-12-08,6.25,6.4,6.03,6.21,27695827.0,171854815.0,617166650.0,0.04487576734744173,002355
2021-12-09,6.09,6.3,6.01,6.11,25745684.0,157979014.0,617166650.0,0.04171593523402472,002355
2021-12-10,6.05,6.55,6.05,6.23,34146817.0,216697739.0,617166650.0,0.05532835742177579,002355
2021-12-13,6.24,6.46,6.22,6.34,24215287.0,153623871.0,617166650.0,0.03923622088134542,002355
2021-12-14,6.26,6.51,6.18,6.26,21321630.0,134154245.0,617166650.0,0.03454760557784514,002355
2021-12-15,6.18,6.38,6.14,6.29,14956271.0,93911208.0,617166650.0,0.024233764089488633,002355
2021-12-16,6.27,6.53,6.21,6.5,28031486.0,179333046.0,617166650.0,0.04541963827760298,002355
2021-12-17,6.7,7.15,6.39,6.87,78024204.0,545283409.0,617166650.0,0.12642323430794583,002355
2021-12-20,6.81,7.08,6.66,6.66,45964988.0,315657697.0,617166650.0,0.0744774332832145,002355
2021-12-21,6.62,6.83,6.39,6.47,30736636.0,200823338.0,617166650.0,0.049802814199373865,002355
2021-12-22,6.5,6.67,6.36,6.53,27204078.0,177745299.0,617166650.0,0.04407898255681832,002355
2021-12-23,6.64,6.73,6.29,6.34,30170900.0,194634297.0,617166650.0,0.04888614768798671,002355
2021-12-24,6.35,6.43,6.0,6.13,20038302.0,123521433.0,617166650.0,0.03246821907826679,002355
2021-12-27,6.07,6.21,6.02,6.13,11270975.0,68967849.0,617166650.0,0.018262449858559272,002355
2021-12-28,6.13,6.2,6.1,6.14,7841275.0,48166780.0,617166650.0,0.012705279846213337,002355
2021-12-29,6.08,6.21,6.03,6.1,9037906.0,55323390.0,617166650.0,0.014644190511590346,002355
2021-12-30,6.1,6.26,6.08,6.22,12564236.0,77890249.0,617166650.0,0.020357930876530674,002355
2021-12-31,6.23,6.28,6.09,6.11,10792294.0,66435672.0,617166650.0,0.017486839251602465,002355
2022-01-04,6.1,6.31,6.09,6.2,12012200.0,74808760.0,617166650.0,0.019463462583404336,002355
2022-01-05,6.21,6.22,6.02,6.13,12049274.0,73646812.0,617166650.0,0.019523533878572343,002355
2022-01-06,6.25,6.74,6.11,6.74,35017903.0,230221606.0,617166650.0,0.056739784951114904,002355
2022-01-07,6.99,7.09,6.36,6.37,42160156.0,281776014.0,617166650.0,0.06831243392688183,002355
2022-01-10,6.44,6.49,6.09,6.26,18237840.0,113759678.0,617166650.0,0.029550916271966415,002355
2022-01-11,6.89,6.89,6.89,6.89,14008421.0,96518021.0,617166650.0,0.022697955244341216,002355
2022-01-12,6.79,6.84,6.4,6.67,53524068.0,356000346.0,617166650.0,0.08672547034095247,002355
2022-01-13,6.55,7.05,6.46,6.66,37351659.0,251851504.0,617166650.0,0.06052118823983765,002355
2022-01-14,6.6,6.95,6.5,6.56,26532560.0,177254824.0,617166650.0,0.04299091663491538,002355
2022-01-17,6.45,6.65,6.37,6.53,17331575.0,113126029.0,617166650.0,0.028082487930934052,002355
2022-01-18,6.59,6.88,6.51,6.58,24436017.0,163332116.0,617166650.0,0.039593871444609005,002355
2022-01-19,6.41,6.54,6.26,6.38,18586700.0,118736660.0,617166650.0,0.03011617688674526,002355
2022-01-20,6.41,6.41,6.1,6.12,13626470.0,84278942.0,617166650.0,0.022079077020769024,002355
2022-01-21,6.12,6.21,6.04,6.13,7372429.0,45170950.0,617166650.0,0.011945604967475154,002355
2022-01-24,6.1,6.27,6.05,6.06,9794936.0,60133814.0,617166650.0,0.015870812202830466,002355
2022-01-25,6.04,6.1,5.63,5.66,13375905.0,77907874.0,617166650.0,0.02167308457124182,002355
2022-01-26,5.66,5.83,5.64,5.68,8438736.0,48258049.0,617166650.0,0.013673350625799368,002355
2022-01-27,5.69,5.78,5.36,5.37,12691500.0,69600635.0,617166650.0,0.020564137741402585,002355
2022-01-28,5.4,5.67,5.39,5.58,7800500.0,43328353.0,617166650.0,0.012639211791499103,002355
2022-02-07,5.6,5.72,5.33,5.45,9796200.0,53624069.0,617166650.0,0.01587286027201891,002355
2022-02-08,5.43,5.56,5.38,5.56,6112800.0,33577126.0,617166650.0,0.009904618144872215,002355
2022-02-09,5.56,5.64,5.51,5.64,5384756.0,30051300.0,617166650.0,0.008724962698486705,002355
2022-02-10,5.64,5.64,5.47,5.53,5596936.0,31030549.0,617166650.0,0.009068759629186055,002355
2022-02-11,5.48,5.52,5.31,5.36,6832000.0,36800770.0,617166650.0,0.01106994358817023,002355
2022-02-14,5.43,5.54,5.33,5.4,6890300.0,37419467.0,617166650.0,0.01116440753887139,002355
2022-02-15,5.39,5.42,5.26,5.33,6714500.0,35849573.0,617166650.0,0.010879557409655885,002355
2022-02-16,5.33,5.41,5.25,5.4,4111664.0,22084277.0,617166650.0,0.006662161670595778,002355
2022-02-17,5.38,5.46,5.31,5.31,6118286.0,32833315.0,617166650.0,0.009913507154023957,002355
2022-02-18,5.28,5.34,5.24,5.29,4362913.0,23046482.0,617166650.0,0.007069262410728123,002355
2022-02-21,5.32,5.46,5.29,5.46,7387233.0,39846950.0,617166650.0,0.01196959200566006,002355
2022-02-22,5.43,5.45,5.28,5.29,8352501.0,44645629.0,617166650.0,0.013533623373848863,002355
2022-02-23,5.29,5.32,5.22,5.31,7119311.0,37483401.0,617166650.0,0.011535475871873504,002355
2022-02-24,5.29,5.34,5.01,5.09,9573198.0,49582620.0,617166650.0,0.015511528369201414,002355
2022-02-25,5.11,5.26,5.1,5.19,4833616.0,25122343.0,617166650.0,0.007831946201240784,002355
2022-02-28,5.26,5.26,5.08,5.15,5749100.0,29492360.0,617166650.0,0.009315312160823985,002355
2022-03-01,5.17,5.29,5.14,5.26,6686701.0,35001335.0,617166650.0,0.010834514470281244,002355
2022-03-02,5.24,5.36,5.21,5.35,5088101.0,27042274.0,617166650.0,0.008244290257744808,002355
2022-03-03,5.35,5.41,5.28,5.34,5581636.0,29785839.0,617166650.0,0.009043968918281634,002355
2022-03-04,5.35,5.36,5.21,5.27,5237258.0,27581451.0,617166650.0,0.008485970523520674,002355
2022-03-07,5.26,5.28,5.15,5.2,4576000.0,23847481.0,617166650.0,0.007414528960694814,002355
2022-03-08,5.23,5.23,5.04,5.15,5675000.0,29059042.0,617166650.0,0.009195247345267278,002355
2022-03-09,5.11,5.18,4.65,4.86,10751533.0,52636542.0,617166650.0,0.017420793881198864,002355
2022-03-10,4.92,5.01,4.85,4.91,9824134.0,48399967.0,617166650.0,0.015918121952960357,002355
2022-03-11,4.84,5.02,4.77,4.98,7635025.0,37458740.0,617166650.0,0.012371091341374327,002355
2022-03-14,4.99,5.01,4.86,4.92,5026125.0,24808941.0,617166650.0,0.008143870055194978,002355
2022-03-15,4.89,4.92,4.59,4.6,8088900.0,38494313.0,617166650.0,0.013106508590507928,002355
2022-03-16,4.75,4.85,4.5,4.81,6652427.0,31082778.0,617166650.0,0.010778980037239537,002355
2022-03-17,4.82,4.95,4.82,4.85,7801500.0,38111786.0,617166650.0,0.012640832099401353,002355
2022-03-18,4.81,4.95,4.8,4.95,5721365.0,27970802.0,617166650.0,0.009270372921155089,002355
