日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-28,4.64,4.69,4.57,4.61,5150806.0,23716870.0,1289650962.0,0.003993953520580555,000720
2022-03-01,4.65,4.78,4.64,4.66,4864968.0,22846336.0,1289650962.0,0.003772313706070806,000720
2022-03-02,4.7,4.73,4.64,4.71,3846900.0,18049213.0,1289650962.0,0.002982900112782609,000720
2022-03-03,4.72,4.75,4.69,4.72,4322463.0,20427870.0,1289650962.0,0.003351653375496804,000720
2022-03-04,4.73,4.74,4.68,4.71,4273601.0,20123427.0,1289650962.0,0.003313765604743526,000720
2022-03-07,4.71,4.74,4.61,4.63,6894050.0,32216942.0,1289650962.0,0.005345671195645571,000720
2022-03-08,4.61,4.63,4.44,4.46,5291100.0,23923508.0,1289650962.0,0.00410273799338274,000720
2022-03-09,4.46,4.51,4.21,4.36,7035266.0,30760944.0,1289650962.0,0.0054551705905679,000720
2022-03-10,4.43,4.73,4.41,4.67,12449430.0,57592636.0,1289650962.0,0.009653332852707166,000720
2022-03-11,4.63,4.7,4.55,4.67,7864481.0,36300680.0,1289650962.0,0.006098146887591745,000720
2022-03-14,4.64,4.7,4.55,4.55,6877201.0,31690176.0,1289650962.0,0.005332606420371902,000720
2022-03-15,4.54,4.54,4.22,4.24,9379000.0,40953926.0,1289650962.0,0.007272510374012345,000720
2022-03-16,4.28,4.38,4.12,4.29,6931051.0,29459261.0,1289650962.0,0.005374361904287092,000720
2022-03-17,4.37,4.43,4.3,4.34,5208100.0,22750891.0,1289650962.0,0.0040383794944976745,000720
2022-03-18,4.29,4.42,4.29,4.4,5537451.0,24246578.0,1289650962.0,0.00429375944589882,000720
2022-03-21,4.44,4.47,4.33,4.36,5383400.0,23657245.0,1289650962.0,0.0041743077457573365,000720
2022-03-22,4.33,4.45,4.3,4.4,5909977.0,25886728.0,1289650962.0,0.004582617447774214,000720
2022-03-23,4.38,4.49,4.37,4.42,4807100.0,21268023.0,1289650962.0,0.003727442650486698,000720
2022-03-24,4.36,4.43,4.33,4.34,4175100.0,18258861.0,1289650962.0,0.0032373875746389744,000720
2022-03-25,4.34,4.39,4.3,4.33,3067700.0,13325710.0,1289650962.0,0.0023787056268640226,000720
2022-03-28,4.32,4.41,4.22,4.36,5106457.0,22067443.0,1289650962.0,0.003959565146278703,000720
2022-03-29,4.39,4.62,4.33,4.49,9976187.0,44736815.0,1289650962.0,0.007735571324297589,000720
2022-03-30,4.52,4.79,4.45,4.73,17242527.0,80594342.0,1289650962.0,0.013369917526568713,000720
2022-03-31,4.66,5.2,4.63,4.97,34429401.0,172254046.0,1289650962.0,0.026696681516529586,000720
2022-04-01,4.7,5.12,4.7,5.08,29564702.0,146370356.0,1289650962.0,0.022924576394027455,000720
2022-04-06,5.18,5.4,4.96,5.22,34577601.0,178469242.0,1289650962.0,0.026811596330201474,000720
2022-04-07,5.12,5.74,5.03,5.64,67422715.0,371376224.0,1289650962.0,0.05227981600187415,000720
2022-04-08,5.44,5.49,5.08,5.08,56454638.0,297455194.0,1289650962.0,0.043775129599756,000720
2022-04-11,5.08,5.15,4.85,4.89,27363043.0,135988372.0,1289650962.0,0.021217402077198622,000720
2022-04-12,4.85,4.92,4.75,4.85,14980801.0,72335625.0,1289650962.0,0.011616167041637116,000720
2022-04-13,4.82,4.84,4.68,4.68,12351919.0,58599911.0,1289650962.0,0.009577722472167628,000720
2022-04-14,4.73,4.85,4.71,4.78,11213181.0,53600211.0,1289650962.0,0.00869474092634376,000720
2022-04-15,4.81,4.86,4.72,4.85,8330500.0,40079915.0,1289650962.0,0.006459499698337759,000720
2022-04-18,4.85,5.09,4.71,4.95,13244700.0,65355426.0,1289650962.0,0.01026998807449422,000720
2022-04-19,4.92,5.14,4.91,5.08,11314200.0,57336312.0,1289650962.0,0.008773071422715691,000720
2022-04-20,5.08,5.14,4.93,4.96,8600000.0,43126273.0,1289650962.0,0.006668470968813963,000720
2022-04-21,4.91,4.99,4.82,4.82,9025338.0,44341231.0,1289650962.0,0.006998279585666684,000720
2022-04-22,4.73,4.84,4.73,4.77,6458738.0,30818933.0,1289650962.0,0.005008128703276228,000720
2022-04-25,4.75,4.75,4.33,4.4,11221200.0,50866516.0,1289650962.0,0.008700958887820378,000720
2022-04-26,4.4,4.48,4.25,4.28,6637800.0,28946531.0,1289650962.0,0.005146974022882945,000720
2022-04-27,4.18,4.34,4.18,4.33,6575801.0,28055487.0,1289650962.0,0.005098899775023004,000720
2022-04-28,4.34,4.76,4.31,4.76,11649200.0,54548032.0,1289650962.0,0.009032831629059025,000720
2022-04-29,5.23,5.24,5.03,5.24,14114791.0,73908074.0,1289650962.0,0.01094465976911356,000720
2022-05-05,5.38,5.47,5.0,5.12,34596852.0,178492767.0,1289650962.0,0.026826523624924804,000720
2022-05-06,5.07,5.19,5.0,5.04,18218412.0,92566058.0,1289650962.0,0.014126622269754877,000720
2022-05-09,4.97,5.18,4.93,5.15,15175929.0,77109078.0,1289650962.0,0.011767469995497899,000720
2022-05-10,5.09,5.16,5.03,5.11,10699842.0,54568967.0,1289650962.0,0.008296696017197248,000720
2022-05-11,5.13,5.23,5.04,5.07,11369690.0,58066672.0,1289650962.0,0.008816098568536561,000720
2022-05-12,5.05,5.13,4.94,5.13,10818223.0,54698525.0,1289650962.0,0.008388489070890175,000720
2022-05-13,5.17,5.5,5.07,5.34,22536843.0,119706469.0,1289650962.0,0.017475149217932348,000720
2022-05-16,5.35,5.39,5.23,5.31,12390895.0,65818587.0,1289650962.0,0.009607944602921173,000720
2022-05-17,5.28,5.31,5.19,5.26,7690500.0,40300760.0,1289650962.0,0.005963241393681836,000720
2022-05-18,5.25,5.38,5.22,5.33,9251902.0,49088179.0,1289650962.0,0.007173958127129285,000720
2022-05-19,5.25,5.55,5.25,5.44,15844602.0,86211159.0,1289650962.0,0.012285961447606008,000720
2022-05-20,5.42,5.89,5.34,5.72,26175790.0,146084289.0,1289650962.0,0.02029680182567103,000720
2022-05-23,5.67,5.84,5.61,5.69,13725300.0,78836399.0,1289650962.0,0.010642647045146779,000720
2022-05-24,5.69,5.77,5.49,5.49,15097600.0,84665724.0,1289650962.0,0.01170673340683322,000720
2022-05-25,5.49,5.56,5.44,5.56,7894000.0,43516830.0,1289650962.0,0.006121036026490398,000720
2022-05-26,5.61,5.61,5.44,5.49,9203000.0,50803474.0,1289650962.0,0.007136039340231966,000720
2022-05-27,5.48,5.62,5.44,5.56,9680968.0,53808458.0,1289650962.0,0.007506657448606626,000720
2022-05-30,5.63,5.8,5.47,5.74,14338051.0,81225462.0,1289650962.0,0.011117776377078375,000720
2022-05-31,5.7,5.85,5.7,5.78,11762910.0,67938856.0,1289650962.0,0.009121002772531564,000720
2022-06-01,5.78,5.83,5.59,5.75,12943346.0,73779462.0,1289650962.0,0.010036317097710969,000720
2022-06-02,5.75,5.76,5.65,5.66,6549800.0,37177394.0,1289650962.0,0.005078738505992756,000720
2022-06-06,5.66,5.66,5.51,5.54,11008700.0,61359622.0,1289650962.0,0.008536185622602591,000720
2022-06-07,5.55,5.59,5.48,5.54,6064989.0,33479715.0,1289650962.0,0.004702814310776283,000720
2022-06-08,5.52,5.85,5.52,5.76,18398600.0,105543151.0,1289650962.0,0.014266340693816347,000720
2022-06-09,5.71,5.77,5.51,5.55,11368601.0,64012374.0,1289650962.0,0.008815254154015045,000720
2022-06-10,5.52,5.57,5.43,5.56,5718600.0,31549398.0,1289650962.0,0.0044342230328208755,000720
2022-06-13,5.54,5.62,5.45,5.51,6302700.0,34799148.0,1289650962.0,0.0048871362761795075,000720
2022-06-14,5.5,5.63,5.42,5.56,7724600.0,42477859.0,1289650962.0,0.005989682656476784,000720
2022-06-15,5.58,5.78,5.58,5.63,14806196.0,84470387.0,1289650962.0,0.011480777695880167,000720
2022-06-16,5.6,5.69,5.46,5.48,11791304.0,65430228.0,1289650962.0,0.009143019582379066,000720
2022-06-17,5.53,5.54,5.46,5.5,5229100.0,28750693.0,1289650962.0,0.004054662970119197,000720
2022-06-20,5.49,5.96,5.46,5.84,24798000.0,144174299.0,1289650962.0,0.019228458498214963,000720
2022-06-21,5.89,6.05,5.84,5.95,19039700.0,113448684.0,1289650962.0,0.014763451942433397,000720
2022-06-22,5.96,6.0,5.87,5.89,11187500.0,66458882.0,1289650962.0,0.00867482778646584,000720
2022-06-23,5.93,5.94,5.81,5.91,8992800.0,52897985.0,1289650962.0,0.006973049503296536,000720
2022-06-24,5.91,5.96,5.74,5.77,13574740.0,79175603.0,1289650962.0,0.010525902278976472,000720
2022-06-27,6.2,6.21,5.64,5.66,20945476.0,122463084.0,1289650962.0,0.01624119751558019,000720
2022-06-28,5.66,5.88,5.61,5.74,10178486.0,58556208.0,1289650962.0,0.007892434697381321,000720
2022-06-29,5.7,5.75,5.47,5.5,15566920.0,86462808.0,1289650962.0,0.012070645824866217,000720
2022-06-30,5.51,5.57,5.39,5.48,10643000.0,58396177.0,1289650962.0,0.008252620525707792,000720
2022-07-01,5.48,5.84,5.46,5.75,16154556.0,92411476.0,1289650962.0,0.012526300895358073,000720
2022-07-04,5.7,5.9,5.7,5.85,14967080.0,87193744.0,1289650962.0,0.011605527728827452,000720
2022-07-05,5.85,5.9,5.75,5.78,9190413.0,53492532.0,1289650962.0,0.007126279335105866,000720
2022-07-06,5.81,5.85,5.72,5.77,8365698.0,48237518.0,1289650962.0,0.006486792354286632,000720
2022-07-07,5.77,6.0,5.77,5.9,11270545.0,66493838.0,1289650962.0,0.008739221178512951,000720
2022-07-08,5.9,5.95,5.84,5.88,7253802.0,42584102.0,1289650962.0,0.005624624191921473,000720
2022-07-11,5.83,5.88,5.7,5.73,9748822.0,56273636.0,1289650962.0,0.0075592716845505675,000720
2022-07-12,5.74,5.79,5.69,5.72,7395814.0,42344122.0,1289650962.0,0.005734740808110218,000720
2022-07-13,5.71,6.03,5.66,5.91,13456653.0,78510354.0,1289650962.0,0.010434337193942248,000720
2022-07-14,5.95,5.95,5.8,5.86,8722400.0,51016284.0,1289650962.0,0.006763380369579409,000720
2022-07-15,5.82,5.9,5.74,5.77,10005172.0,57945144.0,1289650962.0,0.0077580463976732955,000720
2022-07-18,5.76,5.82,5.69,5.78,10782304.0,61996160.0,1289650962.0,0.008360637348944962,000720
2022-07-19,5.77,5.89,5.72,5.78,10644389.0,61579881.0,1289650962.0,0.008253697561309616,000720
2022-07-20,5.78,5.82,5.68,5.75,10023341.0,57488162.0,1289650962.0,0.007772134705700317,000720
2022-07-21,5.73,5.89,5.69,5.83,12902280.0,75080380.0,1289650962.0,0.010004474373431282,000720
2022-07-22,5.82,5.96,5.82,5.95,14579111.0,86197384.0,1289650962.0,0.011304695169141432,000720
2022-07-25,5.94,6.0,5.59,5.65,19115300.0,110250386.0,1289650962.0,0.01482207245467088,000720
2022-07-26,5.67,5.7,5.56,5.68,7603669.0,42820623.0,1289650962.0,0.0058959123236012444,000720
2022-07-27,5.68,5.77,5.61,5.63,6211098.0,35080256.0,1289650962.0,0.0048161077555184265,000720
2022-07-28,5.66,5.7,5.6,5.64,6721189.0,37898742.0,1289650962.0,0.005211634153768809,000720
2022-07-29,5.64,5.79,5.59,5.63,8538700.0,48465378.0,1289650962.0,0.006620938728071139,000720
2022-08-01,5.6,5.63,5.47,5.54,7724800.0,42649253.0,1289650962.0,0.005989837737196989,000720
2022-08-02,5.51,5.52,5.18,5.25,11744800.0,62445427.0,1289650962.0,0.009106960213317004,000720
2022-08-03,5.26,5.4,5.19,5.21,7583748.0,40183019.0,1289650962.0,0.005880465508465228,000720
2022-08-04,5.28,5.35,5.22,5.35,5052245.0,26721624.0,1289650962.0,0.003917528966259942,000720
2022-08-05,5.34,5.4,5.32,5.39,4837700.0,25966527.0,1289650962.0,0.0037511700006780595,000720
2022-08-08,5.42,5.51,5.37,5.51,6627813.0,36113436.0,1289650962.0,0.0051392300671195094,000720
2022-08-09,5.49,5.96,5.47,5.73,19737467.0,114297139.0,1289650962.0,0.015304502986909725,000720
2022-08-10,5.77,5.77,5.67,5.73,7843718.0,44793932.0,1289650962.0,0.0060820471826236655,000720
2022-08-11,5.76,5.82,5.71,5.79,7385900.0,42629757.0,1289650962.0,0.005727053456809657,000720
2022-08-12,5.79,5.95,5.76,5.88,11684783.0,68644656.0,1289650962.0,0.009060422815394294,000720
2022-08-15,5.82,5.94,5.81,5.89,11009800.0,64603721.0,1289650962.0,0.008537038566563718,000720
2022-08-16,5.93,6.04,5.88,6.02,17192631.0,102695069.0,1289650962.0,0.013331227988491975,000720
2022-08-17,6.02,6.16,6.01,6.08,15228500.0,92762837.0,1289650962.0,0.011808233738207377,000720
2022-08-18,6.08,6.12,5.98,6.04,10783552.0,64889023.0,1289650962.0,0.008361605052639042,000720
2022-08-19,6.03,6.06,5.96,6.04,9528290.0,57265225.0,1289650962.0,0.007388270377609349,000720
2022-08-22,6.06,6.06,5.97,6.0,6468700.0,38847670.0,1289650962.0,0.005015853273949638,000720
2022-08-23,6.0,6.02,5.95,5.97,5535500.0,33099386.0,1289650962.0,0.0042922466334732205,000720
2022-08-24,6.02,6.04,5.82,5.87,11696400.0,69045187.0,1289650962.0,0.0090694306790274,000720
2022-08-25,5.85,5.89,5.7,5.85,11148000.0,64589876.0,1289650962.0,0.008644199344225357,000720
2022-08-26,5.85,5.92,5.75,5.77,7445400.0,43409083.0,1289650962.0,0.005773189971070638,000720
2022-08-29,5.7,5.82,5.65,5.8,7164600.0,41232860.0,1289650962.0,0.0055554566399028515,000720
2022-08-30,5.86,5.9,5.73,5.75,7844100.0,45494985.0,1289650962.0,0.006082343386799257,000720
2022-08-31,5.77,5.8,5.51,5.53,15244800.0,85923158.0,1289650962.0,0.011820872816904082,000720
2022-09-01,5.56,5.71,5.5,5.54,8843800.0,49345151.0,1289650962.0,0.006857514366743829,000720
2022-09-02,5.55,5.61,5.52,5.59,5946303.0,33136449.0,1289650962.0,0.004610784758985044,000720
2022-09-05,5.61,5.67,5.55,5.61,5918000.0,33176065.0,1289650962.0,0.004588838510865237,000720
2022-09-06,5.63,5.79,5.57,5.77,8009800.0,45601104.0,1289650962.0,0.00621082776348908,000720
2022-09-07,5.76,5.82,5.72,5.8,4811700.0,27793865.0,1289650962.0,0.0037310095070514126,000720
2022-09-08,5.8,5.84,5.73,5.76,4723000.0,27255395.0,1289650962.0,0.0036622312076405057,000720
2022-09-09,5.77,5.8,5.69,5.72,4167890.0,23889973.0,1289650962.0,0.0032317969146755847,000720
2022-09-13,5.72,5.77,5.63,5.66,6735600.0,38174572.0,1289650962.0,0.005222808495063179,000720
2022-09-14,5.61,5.64,5.56,5.58,5526000.0,30892141.0,1289650962.0,0.004284880299263484,000720
2022-09-15,5.62,5.63,5.35,5.43,8813200.0,48285865.0,1289650962.0,0.006833787016552468,000720
2022-09-16,5.41,5.51,5.33,5.34,6233100.0,33713525.0,1289650962.0,0.004833168185548176,000720
2022-09-19,5.36,5.36,5.22,5.26,5654740.0,29800588.0,1289650962.0,0.004384705758859427,000720
2022-09-20,5.35,5.35,5.25,5.27,5034100.0,26666094.0,1289650962.0,0.0039034592679193457,000720
2022-09-21,5.27,5.37,5.19,5.32,6233800.0,33013305.0,1289650962.0,0.004833710968068894,000720
2022-09-22,5.3,5.33,5.2,5.21,7038900.0,36937781.0,1289650962.0,0.005457988407254024,000720
2022-09-23,5.25,5.27,5.08,5.12,6423500.0,33164276.0,1289650962.0,0.004980805031183313,000720
2022-09-26,5.11,5.12,4.94,4.96,7994400.0,40224203.0,1289650962.0,0.0061988865480332965,000720
2022-09-27,5.04,5.05,4.92,5.0,6570303.0,32708309.0,1289650962.0,0.005094636606024569,000720
2022-09-28,5.02,5.27,4.96,4.99,12024089.0,60960677.0,1289650962.0,0.009323521909643641,000720
2022-09-29,5.02,5.07,4.83,4.85,6718500.0,33042210.0,1289650962.0,0.005209549093485652,000720
2022-09-30,4.94,4.94,4.79,4.86,4663834.0,22587830.0,1289650962.0,0.003616353678182268,000720
2022-10-10,4.86,4.88,4.71,4.74,6442174.0,30872923.0,1289650962.0,0.004995284918028852,000720
2022-10-11,4.71,4.85,4.69,4.82,5110300.0,24411944.0,1289650962.0,0.003962545022317442,000720
2022-10-12,4.88,4.97,4.75,4.97,6544200.0,31934697.0,1289650962.0,0.005074396245827016,000720
2022-10-13,4.97,5.2,4.95,5.13,10912100.0,55770572.0,1289650962.0,0.008461281634743587,000720
2022-10-14,5.11,5.19,5.08,5.17,6939100.0,35703134.0,1289650962.0,0.005380603127871741,000720
2022-10-17,5.18,5.25,5.15,5.19,5097800.0,26509229.0,1289650962.0,0.0039528524773046305,000720
2022-10-18,5.21,5.24,5.17,5.19,3969700.0,20642124.0,1289650962.0,0.0030781196749884642,000720
2022-10-19,5.21,5.21,5.12,5.13,3741397.0,19287917.0,1289650962.0,0.0029010927066636808,000720
2022-10-20,5.13,5.17,5.05,5.11,4950700.0,25307261.0,1289650962.0,0.003838790607593871,000720
2022-10-21,5.11,5.16,5.07,5.07,2888400.0,14740143.0,1289650962.0,0.0022396757612002617,000720
2022-10-24,5.07,5.1,4.91,4.93,6535800.0,32665889.0,1289650962.0,0.005067882855578407,000720
2022-10-25,4.91,4.98,4.87,4.95,5992000.0,29497128.0,1289650962.0,0.004646218377341078,000720
2022-10-26,4.89,5.08,4.89,5.01,7960700.0,39936924.0,1289650962.0,0.006172755446678758,000720
2022-10-27,5.06,5.07,4.96,4.99,4568100.0,22937779.0,1289650962.0,0.0035421211898417518,000720
2022-10-28,5.0,5.0,4.72,4.75,7486700.0,36226723.0,1289650962.0,0.005805214139792965,000720
2022-10-31,4.8,4.8,4.67,4.79,7104600.0,33647157.0,1289650962.0,0.005508932423841359,000720
2022-11-01,4.8,4.91,4.79,4.87,7204151.0,34958894.0,1289650962.0,0.005586124627726986,000720
2022-11-02,4.9,4.93,4.85,4.9,4200060.0,20535403.0,1289650962.0,0.0032567416485205555,000720
2022-11-03,4.9,4.96,4.8,4.93,3504160.0,17222317.0,1289650962.0,0.0027171382825673415,000720
2022-11-04,4.93,5.04,4.89,5.03,5355776.0,26752160.0,1289650962.0,0.0041528879966826245,000720
2022-11-07,5.0,5.09,5.0,5.09,4890701.0,24758002.0,1289650962.0,0.003792267166935979,000720
2022-11-08,5.05,5.1,5.03,5.05,3469000.0,17516126.0,1289650962.0,0.002689875091955307,000720
2022-11-09,5.1,5.1,5.02,5.04,2236289.0,11285772.0,1289650962.0,0.0017340265435323266,000720
2022-11-10,5.03,5.06,4.98,5.05,2883300.0,14518141.0,1289650962.0,0.002235721202835035,000720
2022-11-11,5.09,5.15,5.02,5.05,5945700.0,30086689.0,1289650962.0,0.004610317190613626,000720
2022-11-14,5.04,5.08,4.99,5.0,4847501.0,24387604.0,1289650962.0,0.0037587697313717044,000720
2022-11-15,4.99,5.1,4.96,5.06,4684300.0,23685575.0,1289650962.0,0.003632223088280843,000720
2022-11-16,5.09,5.12,5.04,5.1,4893175.0,24923232.0,1289650962.0,0.0037941855154449144,000720
2022-11-17,5.13,5.13,5.05,5.06,3866165.0,19633820.0,1289650962.0,0.002997838263156353,000720
2022-11-18,5.06,5.09,5.03,5.06,4828304.0,24447970.0,1289650962.0,0.0037438843084428297,000720
2022-11-21,5.04,5.09,4.98,5.0,5154427.0,25882532.0,1289650962.0,0.003996761257019866,000720
2022-11-22,5.03,5.03,4.93,4.95,4790192.0,23860086.0,1289650962.0,0.0037143321264005696,000720
2022-11-23,5.0,5.0,4.91,4.99,4756667.0,23582774.0,1289650962.0,0.0036883367206762105,000720
2022-11-24,5.02,5.03,4.95,4.97,5033665.0,25098322.0,1289650962.0,0.0039031219673529,000720
2022-11-25,4.97,5.0,4.93,4.94,3799900.0,18829200.0,1289650962.0,0.0029464561435344396,000720
2022-11-28,4.92,5.12,4.83,5.09,11099958.0,55497959.0,1289650962.0,0.008606947404424919,000720
2022-11-29,5.1,5.18,5.05,5.12,9814269.0,50132060.0,1289650962.0,0.007610019524026843,000720
2022-11-30,5.12,5.22,5.1,5.11,9603104.0,49506808.0,1289650962.0,0.007446281422616424,000720
2022-12-01,5.18,5.2,5.13,5.17,8117500.0,42013048.0,1289650962.0,0.006294338731319459,000720
2022-12-02,5.2,5.21,5.15,5.2,5773000.0,29947850.0,1289650962.0,0.004476404988716629,000720
2022-12-05,5.2,5.23,5.15,5.22,8301964.0,43139824.0,1289650962.0,0.006437372781178913,000720
2022-12-06,5.21,5.74,5.15,5.74,37125955.0,208660132.0,1289650962.0,0.02878759919848763,000720
2022-12-07,6.05,6.2,5.49,5.8,78894483.0,460428556.0,1289650962.0,0.061175066219196134,000720
2022-12-08,5.52,5.66,5.5,5.57,37892824.0,210713103.0,1289650962.0,0.029382232182601976,000720
2022-12-09,5.45,5.52,5.34,5.36,26188641.0,141226665.0,1289650962.0,0.020306766537347802,000720
2022-12-12,5.3,5.37,5.28,5.33,13461411.0,71629280.0,1289650962.0,0.010438026564275924,000720
2022-12-13,5.29,5.48,5.28,5.45,18856245.0,101315370.0,1289650962.0,0.014621200274807379,000720
2022-12-14,5.41,5.72,5.37,5.44,23098601.0,127775425.0,1289650962.0,0.017910738394036882,000720
2022-12-15,5.46,5.5,5.3,5.38,15106830.0,81183104.0,1289650962.0,0.01171389038207068,000720
2022-12-16,5.31,5.46,5.29,5.4,9373001.0,50456645.0,1289650962.0,0.007267858727809796,000720
2022-12-19,5.35,5.38,5.1,5.14,12639600.0,65556850.0,1289650962.0,0.009800791355514066,000720
2022-12-20,5.13,5.24,5.1,5.18,7411200.0,38376305.0,1289650962.0,0.005746671167915587,000720
2022-12-21,5.21,5.33,5.13,5.13,7142500.0,37209458.0,1289650962.0,0.0055383202203202015,000720
2022-12-22,5.16,5.19,5.05,5.06,8945000.0,45712909.0,1289650962.0,0.0069359852111675465,000720
2022-12-23,5.04,5.2,4.95,5.09,12398636.0,62599405.0,1289650962.0,0.009613947002196708,000720
2022-12-26,5.04,5.12,4.98,5.05,7847300.0,39611683.0,1289650962.0,0.006084824678322537,000720
2022-12-27,5.06,5.17,5.04,5.06,8632300.0,44027689.0,1289650962.0,0.006693516505127067,000720
2022-12-28,5.06,5.15,5.0,5.15,8205600.0,41849762.0,1289650962.0,0.006362651788569751,000720
2022-12-29,5.12,5.15,4.97,4.97,8568500.0,43183627.0,1289650962.0,0.006644045755381679,000720
2022-12-30,5.02,5.1,4.98,5.08,6341501.0,32031395.0,1289650962.0,0.004917222711302874,000720
2023-01-03,5.1,5.11,5.05,5.1,5029300.0,25548220.0,1289650962.0,0.0038997373306344264,000720
2023-01-04,5.1,5.16,5.08,5.12,6220100.0,31820800.0,1289650962.0,0.004823087938734853,000720
2023-01-05,5.13,5.13,5.05,5.1,6132092.0,31139584.0,1289650962.0,0.0047548462186158555,000720
2023-01-06,5.12,5.12,5.05,5.09,4590300.0,23324546.0,1289650962.0,0.003559335149784504,000720
2023-01-09,5.11,5.11,5.02,5.03,4761600.0,24039993.0,1289650962.0,0.0036921617866400662,000720
2023-01-10,5.06,5.08,5.02,5.04,3663100.0,18511998.0,1289650962.0,0.002840380930914236,000720
2023-01-11,5.05,5.19,5.02,5.14,11021891.0,56444828.0,1289650962.0,0.00854641397150371,000720
2023-01-12,5.18,5.19,5.07,5.09,5718400.0,29223972.0,1289650962.0,0.004434067952100671,000720
2023-01-13,5.09,5.11,5.07,5.11,3985300.0,20308828.0,1289650962.0,0.003090215971164452,000720
2023-01-16,5.1,5.17,5.1,5.17,5458801.0,28096609.0,1289650962.0,0.004232773952678213,000720
2023-01-17,5.19,5.21,5.15,5.18,4876010.0,25283982.0,1289650962.0,0.0037808757126333225,000720
2023-01-18,5.21,5.21,5.15,5.17,3393200.0,17553424.0,1289650962.0,0.002631099498997621,000720
2023-01-19,5.14,5.19,5.14,5.17,2724500.0,14084888.0,1289650962.0,0.002112587110992284,000720
2023-01-20,5.17,5.22,5.15,5.21,4787498.0,24862635.0,1289650962.0,0.0037122431890994085,000720
2023-01-30,5.25,5.28,5.19,5.21,6756398.0,35247513.0,1289650962.0,0.0052389353391572935,000720
2023-01-31,5.23,5.23,5.17,5.21,5699350.0,29567157.0,1289650962.0,0.004419296513501147,000720
2023-02-01,5.23,5.24,5.17,5.22,6224200.0,32354376.0,1289650962.0,0.004826267093499055,000720
2023-02-02,5.25,5.25,5.19,5.2,4933600.0,25699127.0,1289650962.0,0.0038255312060163455,000720
2023-02-03,5.21,5.21,5.16,5.2,5525900.0,28631561.0,1289650962.0,0.004284802758903382,000720
2023-02-06,5.21,5.36,5.16,5.31,11376372.0,60172921.0,1289650962.0,0.00882127981539861,000720
2023-02-07,5.31,5.46,5.28,5.46,12991877.0,70152843.0,1289650962.0,0.010073948209872308,000720
2023-02-08,5.45,5.5,5.39,5.43,9736354.0,52928679.0,1289650962.0,0.007549603952452989,000720
2023-02-09,5.43,5.46,5.36,5.39,7114154.0,38358618.0,1289650962.0,0.0055163406298455505,000720
2023-02-10,5.39,5.47,5.36,5.41,7805101.0,42101951.0,1289650962.0,0.006052103421762888,000720
2023-02-13,5.4,5.54,5.37,5.46,9254961.0,50577079.0,1289650962.0,0.0071763300867448195,000720
2023-02-14,5.46,5.58,5.45,5.52,8168798.0,45174417.0,1289650962.0,0.006334115385244833,000720
2023-02-15,5.56,5.56,5.48,5.5,6819678.0,37563885.0,1289650962.0,0.005288002879030148,000720
2023-02-16,5.52,5.54,5.33,5.38,9824192.0,53552609.0,1289650962.0,0.0076177138539598125,000720
2023-02-17,5.38,5.43,5.35,5.39,6518107.0,35105010.0,1289650962.0,0.005054163639665474,000720
2023-02-20,5.38,5.42,5.32,5.37,6173080.0,33064835.0,1289650962.0,0.004786628461414663,000720
2023-02-21,5.4,5.46,5.36,5.45,5941102.0,32212321.0,1289650962.0,0.004606751884856114,000720
2023-02-22,5.45,5.46,5.35,5.41,4936400.0,26611194.0,1289650962.0,0.003827702336099215,000720
2023-02-23,5.42,5.42,5.33,5.35,3783501.0,20286096.0,1289650962.0,0.0029337402998812325,000720
2023-02-24,5.39,5.39,5.31,5.34,3362900.0,17935705.0,1289650962.0,0.002607604769886567,000720
2023-02-27,5.33,5.36,5.28,5.32,4811886.0,25580320.0,1289650962.0,0.003731153732121203,000720
2023-02-28,5.31,5.36,5.29,5.36,4233300.0,22539938.0,1256531571.0,0.003369035922138402,000720
2023-03-01,5.38,5.38,5.33,5.37,3036430.0,16245180.0,1256531571.0,0.0024165170777073934,000720
2023-03-02,5.36,5.37,5.29,5.32,4642101.0,24716112.0,1256531571.0,0.0036943767328548884,000720
2023-03-03,5.32,5.37,5.31,5.36,4361884.0,23284032.0,1256531571.0,0.003471368408617566,000720
2023-03-06,5.36,5.37,5.27,5.29,5355454.0,28420066.0,1256531571.0,0.004262092671287127,000720
2023-03-07,5.29,5.35,5.24,5.26,5112800.0,27068322.0,1256531571.0,0.004068978542203298,000720
2023-03-08,5.26,5.39,5.22,5.37,6339900.0,33726721.0,1256531571.0,0.005045555675894753,000720
2023-03-09,5.4,5.55,5.3,5.49,13356255.0,73095744.0,1256531571.0,0.010629462329681488,000720
2023-03-10,5.49,5.51,5.35,5.37,6719700.0,36516647.0,1256531571.0,0.0053478162865833795,000720
2023-03-13,5.37,5.38,5.24,5.28,6740300.0,35646639.0,1256531571.0,0.005364210621970914,000720
2023-03-14,5.3,5.32,5.2,5.3,7789300.0,40981343.0,1256531571.0,0.006199048380297323,000720
2023-03-15,5.31,5.42,5.26,5.41,7181600.0,38498523.0,1256531571.0,0.005715415486365046,000720
2023-03-16,5.41,5.44,5.29,5.32,5571600.0,29832918.0,1256531571.0,0.0044341106332615975,000720
2023-03-17,5.39,5.43,5.33,5.35,4082400.0,21888536.0,1256531571.0,0.0032489434362170913,000720
