日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,6.43,6.58,6.23,6.26,11357601.0,71964621.0,360053425.0,0.0315442104182178,000978
2022-03-08,6.23,6.41,6.03,6.16,12906100.0,80736970.0,360053425.0,0.03584495828639875,000978
2022-03-09,6.17,6.44,6.05,6.37,18068060.0,113370396.0,360053425.0,0.050181608465465925,000978
2022-03-10,6.55,6.59,6.28,6.33,17361010.0,111323757.0,360053425.0,0.048217872111617884,000978
2022-03-11,6.13,6.34,5.91,6.28,20533406.0,126008403.0,360053425.0,0.057028775660167653,000978
2022-03-14,6.1,6.21,5.83,5.85,19052900.0,114419230.0,360053425.0,0.052916869211839884,000978
2022-03-15,5.84,6.0,5.55,5.56,18396400.0,106833559.0,360053425.0,0.051093528689527115,000978
2022-03-16,5.7,6.12,5.69,6.12,29693754.0,178223184.0,360053425.0,0.0824704111618991,000978
2022-03-17,6.36,6.55,6.14,6.42,37938202.0,241285367.0,360053425.0,0.1053682575023415,000978
2022-03-18,6.45,6.87,6.34,6.73,29114001.0,193945031.0,360053425.0,0.08086022511798076,000978
2022-03-21,6.72,6.98,6.53,6.91,26560164.0,180125240.0,360053425.0,0.07376728606317243,000978
2022-03-22,6.73,7.03,6.68,6.75,25114080.0,170637841.0,360053425.0,0.06975098209383788,000978
2022-03-23,6.75,6.83,6.59,6.64,15841300.0,105968728.0,360053425.0,0.043997081821954616,000978
2022-03-24,6.72,6.73,6.44,6.49,12288700.0,80173897.0,360053425.0,0.034130212759398135,000978
2022-03-25,6.46,6.6,6.3,6.48,17953764.0,115656171.0,360053425.0,0.04986416668581892,000978
2022-03-28,6.3,6.75,6.21,6.53,20728264.0,136034474.0,360053425.0,0.05756996756800744,000978
2022-03-29,6.5,6.72,6.4,6.51,17126401.0,112698172.0,360053425.0,0.047566277143454475,000978
2022-03-30,6.49,6.67,6.34,6.6,16846740.0,110228093.0,360053425.0,0.04678955629987411,000978
2022-03-31,6.6,6.69,6.42,6.51,16560404.0,108154145.0,360053425.0,0.04599429654085362,000978
2022-04-01,6.51,6.79,6.46,6.69,22290975.0,148542340.0,360053425.0,0.06191018735622359,000978
2022-04-06,6.59,6.86,6.55,6.8,21308230.0,143988077.0,360053425.0,0.05918074519080051,000978
2022-04-07,6.75,6.86,6.52,6.52,15592430.0,103279883.0,360053425.0,0.04330587884284117,000978
2022-04-08,6.53,6.64,6.19,6.58,19621104.0,125996296.0,360053425.0,0.05449497946033981,000978
2022-04-11,6.52,6.63,6.2,6.3,22899423.0,147205727.0,360053425.0,0.06360006990629238,000978
2022-04-12,6.31,6.93,6.22,6.93,49034636.0,336060728.0,360053425.0,0.1361871116765519,000978
2022-04-13,7.28,7.45,6.84,6.9,72806093.0,516024881.0,360053425.0,0.20220913882432864,000978
2022-04-14,6.81,7.03,6.7,6.8,44945783.0,307896451.0,360053425.0,0.12483087197406885,000978
2022-04-15,6.77,6.91,6.31,6.35,38383860.0,253310184.0,360051925.0,0.10660645683258047,000978
2022-04-18,6.15,6.43,6.02,6.28,22534700.0,141627210.0,360051925.0,0.06258736153125692,000978
2022-04-19,6.36,6.91,6.24,6.67,52234580.0,353760198.0,360051925.0,0.14507513048291576,000978
2022-04-20,6.83,7.28,6.74,7.12,69841645.0,486755286.0,360051925.0,0.1939765910153098,000978
2022-04-21,6.94,7.03,6.41,6.43,52381415.0,348997791.0,360051925.0,0.14548294666109618,000978
2022-04-22,6.32,6.43,5.95,5.98,34910237.0,213133037.0,360051925.0,0.09695889558151925,000978
2022-04-25,5.88,5.96,5.4,5.4,29782312.0,168444725.0,360051925.0,0.08271671370733541,000978
2022-04-26,5.52,5.62,5.33,5.5,22090600.0,120888238.0,360051925.0,0.06135392832575468,000978
2022-04-27,5.3,5.55,5.07,5.54,27698007.0,146656730.0,360051925.0,0.0769278125648127,000978
2022-04-28,5.45,5.64,5.26,5.35,20863915.0,112804148.0,360051925.0,0.05794696140008139,000978
2022-04-29,5.35,5.54,5.31,5.47,21179483.0,115036004.0,360051925.0,0.05882341276192316,000978
2022-05-05,5.34,5.44,5.2,5.37,16908141.0,90321564.0,360051925.0,0.04696028496445339,000978
2022-05-06,5.21,5.26,5.1,5.13,16119950.0,83508804.0,360051925.0,0.044771181267812966,000978
2022-05-09,5.13,5.28,5.07,5.23,12051600.0,62692204.0,360051925.0,0.0334718388188037,000978
2022-05-10,5.23,5.43,5.12,5.35,15909191.0,84060345.0,360051925.0,0.04418582403079778,000978
2022-05-11,5.4,5.82,5.38,5.54,25778540.0,144016001.0,360051925.0,0.07159672872183644,000978
2022-05-12,5.43,5.61,5.41,5.59,14305706.0,78951049.0,360051925.0,0.039732341383815685,000978
2022-05-13,5.57,5.68,5.41,5.65,18720200.0,103897865.0,360051925.0,0.05199305627931305,000978
2022-05-16,5.7,6.05,5.63,5.81,30607330.0,178851235.0,360051925.0,0.08500809987337243,000978
2022-05-17,5.77,5.86,5.6,5.78,18273168.0,104283937.0,360051925.0,0.05075147980391995,000978
2022-05-18,5.74,5.98,5.7,5.78,17696307.0,103385551.0,360051925.0,0.04914931922666432,000978
2022-05-19,5.79,5.85,5.67,5.81,13786798.0,79569267.0,360051925.0,0.03829113814625488,000978
2022-05-20,5.87,5.97,5.77,5.86,15057000.0,88275006.0,360051925.0,0.04181896819465692,000978
2022-05-23,5.85,5.91,5.72,5.88,13212601.0,77190128.0,360051925.0,0.036696376501805954,000978
2022-05-24,5.85,5.98,5.66,5.67,16130000.0,93673950.0,360051925.0,0.044799093908468895,000978
2022-05-25,5.75,5.87,5.61,5.83,15147691.0,87641424.0,360051925.0,0.042070851308460576,000978
2022-05-26,5.82,6.0,5.78,5.95,16640891.0,98107634.0,360051925.0,0.046218030913180094,000978
2022-05-27,5.95,6.43,5.93,6.2,32912670.0,202970443.0,360051925.0,0.09141089858080886,000978
2022-05-30,6.19,6.55,6.14,6.42,35513661.0,225957342.0,360051925.0,0.0986348316287991,000978
2022-05-31,6.31,6.41,6.28,6.38,24100180.0,153023332.0,360051925.0,0.06693528995852473,000978
2022-06-01,6.41,6.61,6.32,6.5,22362883.0,144376774.0,360051925.0,0.062110160916373384,000978
2022-06-02,6.4,6.42,6.25,6.35,16200541.0,102361349.0,360051925.0,0.04499501287210171,000978
2022-06-06,6.29,6.35,6.17,6.32,12664280.0,79464384.0,360051925.0,0.0351734822692588,000978
2022-06-07,6.32,6.38,6.17,6.3,11729401.0,73443241.0,360051925.0,0.03257697066888338,000978
2022-06-08,6.34,6.37,6.12,6.36,15501600.0,96809694.0,360051925.0,0.043053790088749,000978
2022-06-09,6.36,6.36,6.11,6.14,10550800.0,65424852.0,360051925.0,0.029303551147518515,000978
2022-06-10,6.19,6.66,6.19,6.35,23315000.0,148517342.0,360051925.0,0.06475454894457237,000978
2022-06-13,6.21,6.38,6.16,6.21,15487016.0,96785648.0,360051925.0,0.04301328481996034,000978
2022-06-14,6.21,6.38,6.11,6.28,13775380.0,86052767.0,360051925.0,0.03825942605361713,000978
2022-06-15,6.27,6.52,6.2,6.4,22199500.0,141507654.0,360051925.0,0.06165638470062339,000978
2022-06-16,6.39,6.53,6.33,6.45,19385151.0,124734654.0,360051925.0,0.053839876012327946,000978
2022-06-17,6.35,6.41,6.23,6.33,12582910.0,79526817.0,360051925.0,0.03494748708814708,000978
2022-06-20,6.33,6.48,6.26,6.48,15898400.0,102046086.0,360051925.0,0.0441558533536517,000978
2022-06-21,6.5,6.6,6.29,6.35,20612701.0,132133412.0,360051925.0,0.05724924536926167,000978
2022-06-22,6.32,6.4,6.1,6.12,16650900.0,103350201.0,360051925.0,0.04624582968137165,000978
2022-06-23,6.1,6.18,6.0,6.16,10584800.0,64529825.0,360051925.0,0.02939798197162812,000978
2022-06-24,6.13,6.78,6.13,6.78,44077270.0,288103001.0,360051925.0,0.12241920384122373,000978
2022-06-27,6.89,7.22,6.8,6.92,58722088.0,411184237.0,360051925.0,0.16309338715519991,000978
2022-06-28,6.94,7.4,6.9,7.4,55305221.0,397823651.0,360051925.0,0.1536034587233494,000978
2022-06-29,7.43,7.64,7.1,7.21,48887332.0,356819788.0,360051925.0,0.13577856027293841,000978
2022-06-30,7.51,7.93,7.42,7.93,69479611.0,537000391.0,360051925.0,0.19297108604543636,000978
2022-07-01,7.74,7.74,7.14,7.14,49050202.0,353235765.0,360051925.0,0.1362309116941952,000978
2022-07-04,6.9,7.05,6.71,6.76,41811586.0,285648108.0,360051925.0,0.11612654480322526,000978
2022-07-05,6.77,6.86,6.67,6.79,26435023.0,178403552.0,360051925.0,0.07342002962489369,000978
2022-07-06,6.67,6.67,6.49,6.54,24827740.0,162439464.0,360051925.0,0.06895599849938311,000978
2022-07-07,6.5,6.62,6.5,6.5,14074100.0,92218978.0,360051925.0,0.03908908416473541,000978
2022-07-08,6.72,6.79,6.55,6.59,21675132.0,144251665.0,360051925.0,0.06020001698366145,000978
2022-07-11,6.4,6.64,6.35,6.57,16259999.0,105888047.0,360051925.0,0.045160150164451976,000978
2022-07-12,6.61,6.61,6.43,6.44,10522300.0,68482117.0,360051925.0,0.029224395897897226,000978
2022-07-13,6.41,6.59,6.41,6.53,10703201.0,69997247.0,360051925.0,0.029726826207081104,000978
2022-07-14,6.49,6.58,6.44,6.56,9898532.0,64525806.0,360051925.0,0.02749195688927368,000978
2022-07-15,6.5,6.79,6.36,6.51,25370369.0,166803049.0,360051925.0,0.07046308390102345,000978
2022-07-18,6.37,6.61,6.3,6.52,15307458.0,99479056.0,360051925.0,0.0425145845283288,000978
2022-07-19,6.69,6.76,6.48,6.52,16736576.0,110261989.0,360051925.0,0.04648378424861914,000978
2022-07-20,6.5,6.85,6.5,6.69,25176230.0,168399301.0,360051925.0,0.06992388667273478,000978
2022-07-21,6.64,6.77,6.52,6.53,13642700.0,90380720.0,360051925.0,0.03789092364941529,000978
2022-07-22,6.51,6.77,6.5,6.61,15187943.0,100585868.0,360051925.0,0.04218264629469763,000978
2022-07-25,6.59,6.6,6.37,6.39,11899000.0,76692718.0,360051925.0,0.03304801106118235,000978
2022-07-26,6.51,6.66,6.47,6.6,17783728.0,116797962.0,360051925.0,0.04939212031709037,000978
2022-07-27,6.6,6.61,6.47,6.49,11002200.0,71796514.0,360051925.0,0.030557259206432517,000978
2022-07-28,6.51,6.55,6.44,6.44,9154700.0,59333485.0,360051925.0,0.025426054866947316,000978
2022-07-29,6.41,6.42,6.24,6.25,13237318.0,83586138.0,360051925.0,0.03676502493355646,000978
2022-08-01,6.24,6.35,6.22,6.27,5700797.0,35684374.0,360051925.0,0.015833263493869668,000978
2022-08-02,6.15,6.15,5.89,5.99,13279387.0,79766380.0,360051925.0,0.036881866414129015,000978
2022-08-03,5.97,6.12,5.85,5.89,8536979.0,51058860.0,360051925.0,0.02371041065812938,000978
2022-08-04,5.92,6.07,5.88,6.06,8155896.0,48815395.0,360051925.0,0.02265199943035994,000978
2022-08-05,6.06,6.08,5.97,6.08,5500193.0,33130696.0,360051925.0,0.015276110522114276,000978
2022-08-08,5.99,6.07,5.91,6.05,5365093.0,32238415.0,360051925.0,0.014900886865137577,000978
2022-08-09,6.06,6.09,6.01,6.04,4381460.0,26475339.0,360051925.0,0.012168967017743344,000978
2022-08-10,6.01,6.06,5.96,6.01,4040300.0,24281207.0,360051925.0,0.01122143701911884,000978
2022-08-11,6.02,6.12,6.01,6.1,6778700.0,41190537.0,360051925.0,0.018827006687993683,000978
2022-08-12,6.08,6.17,6.07,6.14,5946340.0,36454496.0,360051925.0,0.016515229018703344,000978
2022-08-15,6.12,6.15,6.07,6.09,5210677.0,31760171.0,360051925.0,0.014472015390557903,000978
2022-08-16,6.09,6.16,6.06,6.13,4943447.0,30184088.0,360051925.0,0.013729816886828198,000978
2022-08-17,6.13,6.28,6.08,6.27,9158241.0,56721568.0,360051925.0,0.025435889559540615,000978
2022-08-18,6.22,6.24,6.14,6.16,5333900.0,32916013.0,360051925.0,0.014814252138771373,000978
2022-08-19,6.16,6.18,6.09,6.1,3695700.0,22670886.0,360051925.0,0.010264352842996188,000978
2022-08-22,6.06,6.21,6.03,6.19,6827100.0,42017056.0,360051925.0,0.018961431743490888,000978
2022-08-23,6.17,6.27,6.14,6.23,6286040.0,39053340.0,360051925.0,0.017458704046645495,000978
2022-08-24,6.21,6.28,6.09,6.12,7634040.0,47125167.0,360051925.0,0.021202608484873396,000978
2022-08-25,6.13,6.21,6.06,6.16,5991500.0,36817281.0,360051925.0,0.016640655372138338,000978
2022-08-26,6.19,6.42,6.19,6.26,11197800.0,70446668.0,360051925.0,0.03110051418278072,000978
2022-08-29,6.16,6.41,6.15,6.37,11192698.0,70551277.0,360051925.0,0.03108634400440992,000978
2022-08-30,6.33,6.47,6.33,6.44,10328200.0,66122721.0,360051925.0,0.028685306987318564,000978
2022-08-31,6.43,7.08,6.33,6.88,49091502.0,335017072.0,360051925.0,0.1363456173717166,000978
2022-09-01,6.75,6.88,6.44,6.55,37670864.0,250102525.0,360051925.0,0.10462619801296716,000978
2022-09-02,6.4,6.58,6.27,6.54,22206714.0,142725961.0,360051925.0,0.0616764206995977,000978
2022-09-05,6.49,6.57,6.39,6.5,13571246.0,87668744.0,360051925.0,0.03769246894041741,000978
2022-09-06,6.5,6.75,6.47,6.57,17776746.0,116989753.0,360051925.0,0.04937272866962175,000978
2022-09-07,6.52,6.68,6.45,6.54,16407746.0,107384334.0,360051925.0,0.045570499310620266,000978
2022-09-08,6.6,7.19,6.55,7.19,48725491.0,346014167.0,360051925.0,0.13532906677279952,000978
2022-09-09,6.89,7.05,6.71,7.03,59790126.0,411033224.0,360051925.0,0.16605973152344625,000978
2022-09-13,6.91,7.18,6.87,7.14,39286133.0,276122283.0,360051925.0,0.10911240927263477,000978
2022-09-14,6.93,7.21,6.92,7.08,27600316.0,194119641.0,360051925.0,0.07665648781075118,000978
2022-09-15,7.11,7.56,7.03,7.33,47054489.0,341506635.0,360051925.0,0.13068806395077598,000978
2022-09-16,7.25,7.64,6.93,6.93,46943322.0,341777677.0,360051925.0,0.1303793112618409,000978
2022-09-19,6.92,7.62,6.89,7.62,76817115.0,580307370.0,360051925.0,0.21335010221095194,000978
2022-09-20,7.58,7.72,7.39,7.62,74155416.0,561531524.0,360051925.0,0.20595756014913683,000978
2022-09-21,7.45,7.59,7.27,7.53,39381140.0,293729011.0,360051925.0,0.10937627954634599,000978
2022-09-22,7.46,7.54,7.27,7.37,43005792.0,316960364.0,360051925.0,0.11944330529547925,000978
2022-09-23,7.27,7.33,6.91,6.93,37887874.0,268088542.0,360051925.0,0.10522891663473262,000978
2022-09-26,6.83,7.18,6.81,6.87,36559989.0,256410773.0,360051925.0,0.10154087913847426,000978
2022-09-27,6.87,7.29,6.56,7.22,53340641.0,369820088.0,360051925.0,0.14814707906366562,000978
2022-09-28,7.02,7.15,6.86,6.86,31903170.0,223289631.0,360051925.0,0.08860713631790748,000978
2022-09-29,6.98,7.02,6.52,6.56,27049195.0,179142370.0,360051925.0,0.0751258169221009,000978
2022-09-30,6.56,6.67,6.23,6.25,22254148.0,141531301.0,360051925.0,0.061808162808739325,000978
2022-10-10,6.2,6.25,5.9,5.91,18784668.0,113060312.0,360051925.0,0.05217210823133358,000978
2022-10-11,5.89,5.95,5.71,5.77,13294848.0,76845713.0,360051925.0,0.03692480744270427,000978
2022-10-12,5.78,5.84,5.61,5.83,13020341.0,74903063.0,360051925.0,0.03616239796523793,000978
2022-10-13,5.82,5.95,5.68,5.84,17002600.0,99577635.0,360051925.0,0.047222633235470136,000978
2022-10-14,5.94,5.97,5.78,5.96,18721920.0,110353503.0,360051925.0,0.05199783336806212,000978
2022-10-17,5.91,6.09,5.85,6.02,17137281.0,102342090.0,360051925.0,0.04759669317140854,000978
2022-10-18,6.14,6.35,6.01,6.03,23710056.0,145261899.0,360051925.0,0.06585176846367367,000978
2022-10-19,5.96,6.17,5.92,5.94,16981957.0,102273596.0,360051925.0,0.0471652998383497,000978
2022-10-20,5.9,6.31,5.88,6.2,28063140.0,171584149.0,360051925.0,0.07794192462656602,000978
2022-10-21,6.11,6.24,6.08,6.15,17105516.0,105319788.0,360051925.0,0.04750846978529555,000978
2022-10-24,6.13,6.19,5.81,5.85,18834500.0,112545216.0,360051925.0,0.0523105104909521,000978
2022-10-25,5.83,6.11,5.81,6.05,15842600.0,94855922.0,360051925.0,0.04400087570702476,000978
2022-10-26,6.04,6.32,6.03,6.21,21417716.0,133072779.0,360051925.0,0.05948507565957327,000978
2022-10-27,6.21,6.42,6.2,6.28,17172351.0,108803989.0,360051925.0,0.04769409578910042,000978
2022-10-28,6.21,6.42,6.11,6.16,16747000.0,104967516.0,360051925.0,0.046512735628340275,000978
2022-10-31,6.1,6.18,5.9,5.99,15354951.0,92439457.0,360051925.0,0.04264649050272402,000978
2022-11-01,5.99,6.46,5.95,6.46,21939730.0,137305614.0,360051925.0,0.060934905430654204,000978
2022-11-02,6.37,6.88,6.34,6.59,27160387.0,178159400.0,360051925.0,0.07543463904546546,000978
2022-11-03,6.53,6.87,6.53,6.72,21903666.0,147156868.0,360051925.0,0.06083474210004571,000978
2022-11-04,6.79,7.11,6.62,6.94,28180971.0,194485366.0,360051925.0,0.07826918575702657,000978
2022-11-07,6.78,7.02,6.76,6.91,20652172.0,142881815.0,360051925.0,0.05735887122392138,000978
2022-11-08,6.99,6.99,6.77,6.8,10260062.0,70027768.0,360051925.0,0.028496062061048554,000978
2022-11-09,6.8,7.08,6.75,6.9,14798500.0,102610510.0,360051925.0,0.04110101619370595,000978
2022-11-10,6.9,7.27,6.82,7.18,21085732.0,149444830.0,360051925.0,0.05856303087394964,000978
2022-11-11,7.29,7.9,7.05,7.55,47513845.0,354186632.0,360051925.0,0.13196386882253164,000978
2022-11-14,7.3,7.47,7.14,7.31,31695667.0,231054387.0,360051925.0,0.08803082222098937,000978
2022-11-15,7.35,7.59,7.31,7.41,25306858.0,188818939.0,360051925.0,0.07028668989896387,000978
2022-11-16,7.6,7.78,7.36,7.4,22500013.0,169131179.0,360051925.0,0.06249102264902486,000978
2022-11-17,7.33,7.5,7.25,7.33,17806702.0,131034575.0,360051925.0,0.04945592778041667,000978
2022-11-18,7.33,7.34,7.03,7.11,16697150.0,119633328.0,360051925.0,0.04637428337593251,000978
2022-11-21,7.1,7.1,6.8,6.92,12696764.0,87514953.0,360051925.0,0.03526370258956399,000978
2022-11-22,6.91,6.91,6.64,6.7,13219457.0,88959954.0,360051925.0,0.03671541819974994,000978
2022-11-23,6.7,6.71,6.49,6.57,10831964.0,71135369.0,360051925.0,0.03008444962487008,000978
2022-11-24,6.6,6.64,6.5,6.53,8761673.0,57540876.0,360051925.0,0.024334470646143608,000978
2022-11-25,6.57,6.61,6.51,6.55,9431300.0,61785617.0,360051925.0,0.026194277394850758,000978
2022-11-28,6.41,6.87,6.41,6.85,19642700.0,131861077.0,360051925.0,0.05455518672758103,000978
2022-11-29,6.77,7.54,6.75,7.54,34415687.0,249375659.0,360051925.0,0.09558534369730144,000978
2022-11-30,7.59,7.89,7.37,7.81,43234376.0,328498820.0,360051925.0,0.1200781692807225,000978
2022-12-01,8.14,8.32,7.55,7.73,44190420.0,345120986.0,360051925.0,0.12273346406910614,000978
2022-12-02,7.69,8.5,7.69,8.45,62248288.0,516812944.0,360051925.0,0.17288697456623792,000978
2022-12-05,8.39,8.39,7.95,8.07,54387572.0,441372135.0,360051925.0,0.15105480133178012,000978
2022-12-06,8.07,8.78,8.05,8.37,50938393.0,427833097.0,360051925.0,0.14147513028849937,000978
2022-12-07,8.27,9.21,8.13,9.21,67543761.0,595478974.0,360051925.0,0.18759450043212517,000978
2022-12-08,9.5,10.13,9.06,10.13,96928726.0,926422924.0,360051925.0,0.2692076316492406,000978
2022-12-09,9.8,9.88,9.22,9.33,79370699.0,754032688.0,360051925.0,0.2204423681389844,000978
2022-12-12,9.13,9.65,9.01,9.33,53780280.0,501339915.0,360051925.0,0.14936812238956923,000978
2022-12-13,9.08,9.79,9.08,9.54,62217002.0,590517925.0,360051925.0,0.172800081543794,000978
2022-12-14,9.31,9.93,9.15,9.53,57492291.0,554485109.0,360051925.0,0.1596777770317434,000978
2022-12-15,9.39,9.5,8.96,9.03,47845389.0,438085743.0,360051925.0,0.1328846915621962,000978
2022-12-16,8.93,9.1,8.73,8.99,31100172.0,278443522.0,360051925.0,0.08637690799736733,000978
2022-12-19,8.84,9.19,8.8,8.9,22758175.0,203252942.0,360051925.0,0.0632080358964891,000978
2022-12-20,8.88,8.91,8.63,8.66,18539201.0,161753699.0,360051925.0,0.05149035378716556,000978
2022-12-21,8.68,9.1,8.68,9.08,34354518.0,309129441.0,360051925.0,0.09541545431259672,000978
2022-12-22,9.0,9.02,8.7,8.78,28549619.0,252898416.0,360051925.0,0.07929306029956651,000978
2022-12-23,8.63,9.0,8.59,8.87,24505617.0,217666075.0,360051925.0,0.06806134143012844,000978
2022-12-26,8.85,9.41,8.75,9.35,40870717.0,377322874.0,360051925.0,0.11351339671354348,000978
2022-12-27,9.35,9.45,8.8,9.17,33275269.0,301019679.0,360051925.0,0.09241797276878884,000978
2022-12-28,9.05,9.8,8.91,9.56,48502371.0,458655741.0,360051925.0,0.13470937837646613,000978
2022-12-29,9.3,9.75,9.08,9.1,33899365.0,316845527.0,360051925.0,0.09415132275712733,000978
2022-12-30,8.98,9.33,8.84,9.17,27602631.0,252768829.0,360051925.0,0.07666291743892217,000978
2023-01-03,9.15,9.36,8.89,8.92,26978913.0,243363993.0,360051925.0,0.07493061729915762,000978
2023-01-04,8.83,9.05,8.71,8.89,18184687.0,161833411.0,360051925.0,0.05050573469368342,000978
2023-01-05,8.84,8.94,8.57,8.93,20078420.0,176286501.0,360051925.0,0.055765345512317425,000978
2023-01-06,8.85,8.88,8.5,8.52,21994788.0,189404384.0,360051925.0,0.06108782226341381,000978
2023-01-09,8.53,8.68,8.51,8.62,13518216.0,116300589.0,360051925.0,0.037545184628578226,000978
2023-01-10,8.6,8.74,8.41,8.53,15279200.0,130719816.0,360051925.0,0.042436101403984995,000978
2023-01-11,8.53,8.55,8.29,8.3,14063810.0,117800333.0,360051925.0,0.039060504953556355,000978
2023-01-12,8.3,8.36,8.18,8.25,10542810.0,87150422.0,360051925.0,0.029281359903852756,000978
2023-01-13,8.24,8.36,8.19,8.29,8725600.0,72188262.0,360051925.0,0.024234282319140495,000978
2023-01-16,8.25,8.31,8.17,8.23,10040600.0,82622758.0,360051925.0,0.02788653331043849,000978
2023-01-17,8.23,8.43,8.18,8.43,17079674.0,142044335.0,360051925.0,0.047436696804217894,000978
2023-01-18,8.39,8.39,8.2,8.24,11038374.0,91211805.0,360051925.0,0.03065772804853078,000978
2023-01-19,8.27,8.34,8.2,8.26,8933300.0,73932274.0,360051925.0,0.024811143559363,000978
2023-01-20,8.28,8.45,8.28,8.44,12769300.0,107237443.0,360051925.0,0.0354651624206703,000978
2023-01-30,8.66,8.7,8.28,8.31,17151801.0,143963526.0,360051925.0,0.0476370206880577,000978
2023-01-31,8.21,8.23,7.87,7.91,19224074.0,153789142.0,360051925.0,0.053392504428354325,000978
2023-02-01,7.95,8.01,7.88,7.99,12720800.0,100942585.0,360051925.0,0.035330459627455124,000978
2023-02-02,7.98,8.11,7.92,8.1,11452199.0,91706004.0,360051925.0,0.03180707615991777,000978
2023-02-03,8.08,8.08,7.93,8.02,8375680.0,66870780.0,360051925.0,0.02326242249642187,000978
2023-02-06,8.01,8.22,7.97,8.08,11823181.0,95996413.0,360051925.0,0.032837433100795115,000978
2023-02-07,8.09,8.15,7.85,7.92,12078000.0,96217629.0,360051925.0,0.03354516157634763,000978
2023-02-08,7.9,7.98,7.87,7.87,5283900.0,41825620.0,360051925.0,0.01467538327978666,000978
2023-02-09,7.88,8.08,7.85,8.07,11655601.0,93234865.0,360051925.0,0.03237200023302195,000978
2023-02-10,8.05,8.18,8.03,8.16,12162800.0,98870264.0,360051925.0,0.03378068316118571,000978
2023-02-13,8.17,8.42,8.17,8.41,17300210.0,143954252.0,360051925.0,0.04804920845791895,000978
2023-02-14,8.42,8.44,8.24,8.29,10948399.0,90750855.0,360051925.0,0.030407833536787783,000978
2023-02-15,8.27,8.29,8.13,8.16,8186600.0,67033400.0,360051925.0,0.022737276019285275,000978
2023-02-16,8.15,8.29,7.89,7.95,12671402.0,102828254.0,360051925.0,0.035193262749532585,000978
2023-02-17,7.95,8.13,7.93,7.98,8063145.0,64754535.0,360051925.0,0.022394394919566116,000978
2023-02-20,7.99,8.06,7.88,8.06,6876300.0,54986604.0,360051925.0,0.019098078700731845,000978
2023-02-21,8.06,8.13,8.01,8.1,5718100.0,46106801.0,360051925.0,0.015881320451209918,000978
2023-02-22,8.13,8.18,8.06,8.17,6792020.0,55300777.0,360051925.0,0.01886400135202721,000978
2023-02-23,8.18,8.2,8.07,8.11,5615200.0,45724912.0,360051925.0,0.015595528339419377,000978
2023-02-24,8.11,8.17,8.02,8.16,5297400.0,42892075.0,360051925.0,0.014712877871712531,000978
2023-02-27,8.17,8.55,8.11,8.5,28683360.0,241367894.0,360051925.0,0.07966450950095601,000978
2023-02-28,8.41,8.65,8.38,8.6,23384686.0,200450031.0,360051925.0,0.06494809325071654,000978
2023-03-01,8.65,8.66,8.49,8.59,14480121.0,123743829.0,360051925.0,0.04021675762461206,000978
2023-03-02,8.6,8.68,8.54,8.63,14502360.0,124812828.0,360051925.0,0.040278523715711285,000978
2023-03-03,8.55,8.65,8.5,8.63,11366891.0,97486251.0,360051925.0,0.031570143667472406,000978
2023-03-06,8.63,8.75,8.55,8.71,16951631.0,147032540.0,360051925.0,0.0470810730979983,000978
2023-03-07,8.67,8.67,8.48,8.48,14765300.0,126428812.0,360051925.0,0.0410088072713401,000978
2023-03-08,8.6,8.61,8.42,8.52,9300301.0,79205473.0,360051925.0,0.025830443761687985,000978
2023-03-09,8.52,8.52,8.32,8.35,9250500.0,77572029.0,360051925.0,0.02569212760076203,000978
2023-03-10,8.33,8.39,8.14,8.17,9073400.0,74607928.0,360051925.0,0.02520025410223817,000978
2023-03-13,8.1,8.27,8.1,8.25,7689858.0,62994285.0,360051925.0,0.021357636124289574,000978
2023-03-14,8.25,8.25,7.96,8.01,10253800.0,82683119.0,360051925.0,0.02847867012514931,000978
2023-03-15,8.14,8.14,7.93,7.95,8024210.0,64353246.0,360051925.0,0.02228625773907472,000978
2023-03-16,7.9,7.91,7.69,7.7,10525500.0,81717094.0,360051925.0,0.029233283504872247,000978
2023-03-17,7.76,7.9,7.73,7.84,8349200.0,65360557.0,360051925.0,0.023188877548703565,000978
2023-03-20,7.84,7.97,7.75,7.88,9002601.0,70910747.0,360051925.0,0.025003618575292996,000978
2023-03-21,7.87,8.25,7.83,8.18,14511100.0,117373463.0,360051925.0,0.04030279799226181,000978
2023-03-22,8.22,8.3,8.12,8.17,8461900.0,69157106.0,360051925.0,0.02350188795685511,000978
2023-03-23,8.15,8.19,8.05,8.12,7582900.0,61362675.0,360051925.0,0.02106057341590383,000978
2023-03-24,8.12,8.23,8.1,8.16,8637200.0,70600421.0,360051925.0,0.02398876217645552,000978
2023-03-27,8.15,8.3,8.12,8.27,10427600.0,85776467.0,360051925.0,0.02896137827898018,000978
2023-03-28,8.27,8.39,8.2,8.24,9402360.0,77901150.0,360051925.0,0.026113900099270403,000978
2023-03-29,8.26,8.58,8.2,8.5,23111352.0,195389219.0,360051925.0,0.06418894163668198,000978
2023-03-30,8.48,8.61,8.39,8.61,19937403.0,169880156.0,360051925.0,0.05537368811456848,000978
2023-03-31,8.56,8.75,8.48,8.68,20994246.0,180838948.0,360051925.0,0.05830893974528813,000978
2023-04-03,8.71,8.83,8.65,8.68,21502045.0,187688798.0,360051925.0,0.05971928909975971,000978
