日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-29,3.92,3.95,3.73,3.75,9185500.0,34923085.0,533125328.0,0.017229532189849364,002329
2021-02-01,3.75,3.85,3.74,3.79,4380700.0,16632490.0,533125328.0,0.008217017218885538,002329
2021-02-02,3.82,3.83,3.75,3.76,3798785.0,14318735.0,533125328.0,0.007125500891602734,002329
2021-02-03,3.82,3.82,3.64,3.65,7707649.0,28571523.0,533125328.0,0.014457480436945213,002329
2021-02-04,3.65,3.69,3.53,3.6,6207864.0,22255955.0,533125328.0,0.011644286388134237,002329
2021-02-05,3.6,3.69,3.56,3.56,3995762.0,14506523.0,533125328.0,0.00749497686592748,002329
2021-02-08,3.57,3.61,3.52,3.56,3521404.0,12536425.0,533125328.0,0.006605208597405074,002329
2021-02-09,3.55,3.64,3.55,3.62,5099160.0,18423067.0,533125328.0,0.009564655311217928,002329
2021-02-10,3.63,3.74,3.63,3.73,5472960.0,20254813.0,533125328.0,0.010265803766126827,002329
2021-02-18,3.78,3.96,3.77,3.88,11126185.0,42939710.0,533125328.0,0.020869736280846894,002329
2021-02-19,3.88,4.12,3.88,4.07,11519545.0,46469397.0,533125328.0,0.02160757404495327,002329
2021-02-22,4.05,4.13,4.0,4.04,13490278.0,54897180.0,533125328.0,0.0253041401176873,002329
2021-02-23,4.06,4.1,3.94,3.96,7869520.0,31446884.0,533125328.0,0.01476110697933301,002329
2021-02-24,3.97,3.99,3.92,3.98,6088343.0,24116642.0,533125328.0,0.011420097077061025,002329
2021-02-25,3.98,4.01,3.91,3.92,5518878.0,21775767.0,533125328.0,0.010351933607626311,002329
2021-02-26,3.9,3.98,3.86,3.92,5669759.0,22292979.0,533125328.0,0.01063494586023495,002329
2021-03-01,3.92,4.06,3.92,4.05,7728701.0,30991830.0,533125328.0,0.014496968337621355,002329
2021-03-02,4.03,4.04,3.97,4.01,6047700.0,24184532.0,533125328.0,0.011343861719509225,002329
2021-03-03,4.02,4.08,4.0,4.05,4966900.0,20012020.0,533125328.0,0.009316571055877503,002329
2021-03-04,4.04,4.04,4.0,4.01,5116460.0,20526195.0,533125328.0,0.009597105467103226,002329
2021-03-05,4.01,4.04,3.98,4.03,5038100.0,20198213.0,533125328.0,0.009450123142526816,002329
2021-03-08,4.05,4.08,3.98,3.98,6467100.0,26080773.0,533125328.0,0.012130543533283416,002329
2021-03-09,3.98,4.01,3.82,3.88,7975500.0,31226960.0,533125328.0,0.014959897009432649,002329
2021-03-10,3.91,3.93,3.84,3.84,6116103.0,23659705.0,533125328.0,0.011472167385001824,002329
2021-03-11,3.86,3.97,3.86,3.95,6642180.0,26069029.0,533125328.0,0.012458946613768836,002329
2021-03-12,3.97,3.97,3.89,3.91,4713200.0,18497426.0,533125328.0,0.008840697960611618,002329
2021-03-15,3.89,4.03,3.88,4.02,8057600.0,32096699.0,533125328.0,0.015113894570021253,002329
2021-03-16,4.02,4.11,4.0,4.09,7774300.0,31554260.0,533125328.0,0.014582499820755093,002329
2021-03-17,4.09,4.12,4.05,4.07,5221074.0,21308830.0,533125328.0,0.009793333247900014,002329
2021-03-18,4.07,4.11,4.02,4.09,5359061.0,21772114.0,533125328.0,0.01005215981785056,002329
2021-03-19,4.05,4.09,4.02,4.04,7247328.0,29340329.0,533125328.0,0.013594041812247194,002329
2021-03-22,4.03,4.07,4.01,4.04,4982000.0,20123042.0,533125328.0,0.00934489460234386,002329
2021-03-23,4.03,4.05,3.96,4.0,4942205.0,19782312.0,533125328.0,0.009270249865149908,002329
2021-03-24,4.01,4.04,3.94,4.03,5946400.0,23772688.0,533125328.0,0.011153850113082604,002329
2021-03-25,4.0,4.37,4.0,4.24,24536144.0,103072413.0,533125328.0,0.04602321951584337,002329
2021-03-26,4.14,4.24,4.12,4.2,13665800.0,57095715.0,533125328.0,0.025633372271519614,002329
2021-03-29,4.19,4.25,4.15,4.17,6701781.0,28029266.0,533125328.0,0.012570742090122568,002329
2021-03-30,4.15,4.16,4.08,4.11,6584846.0,27061232.0,533125328.0,0.012351403420848166,002329
2021-03-31,4.09,4.1,4.06,4.08,5044067.0,20540842.0,533125328.0,0.009461315632709914,002329
2021-04-01,4.07,4.15,4.03,4.12,6513769.0,26651790.0,533125328.0,0.01221808204918,002329
2021-04-02,4.13,4.14,4.06,4.08,4362674.0,17819942.0,533125328.0,0.008183205281891991,002329
2021-04-06,4.07,4.49,4.05,4.49,21879031.0,95579422.0,533125328.0,0.04103918881903131,002329
2021-04-07,4.5,4.74,4.32,4.37,42483341.0,190375740.0,533125328.0,0.07968734323573537,002329
2021-04-08,4.33,4.81,4.33,4.66,52825609.0,246446421.0,533125328.0,0.09908666166391554,002329
2021-04-09,4.62,5.06,4.56,4.86,55208189.0,263383841.0,533125328.0,0.10355574214999592,002329
2021-04-12,4.73,4.79,4.58,4.67,37969695.0,177245343.0,533125328.0,0.07122095500966331,002329
2021-04-13,4.64,4.73,4.47,4.55,21373768.0,97824300.0,533125328.0,0.040091451066830576,002329
2021-04-14,4.5,4.64,4.48,4.58,16893603.0,77189206.0,533125328.0,0.03168786420892012,002329
2021-04-15,4.86,5.04,4.66,4.69,47946467.0,233037920.0,533125328.0,0.08993470105775954,002329
2021-04-16,4.63,4.99,4.63,4.77,36761554.0,176197708.0,533125328.0,0.06895480681420561,002329
2021-04-19,4.74,4.99,4.65,4.94,39498856.0,189449375.0,533125328.0,0.07408925054860646,002329
2021-04-20,4.82,5.0,4.82,4.9,26807101.0,131659742.0,533125328.0,0.05028292521866453,002329
2021-04-21,4.85,5.32,4.83,5.14,41712679.0,211297067.0,533125328.0,0.07824178820481777,002329
2021-04-22,5.05,5.19,5.05,5.11,31372540.0,160222674.0,533125328.0,0.058846463209116184,002329
2021-04-23,5.06,5.13,4.73,4.82,29327740.0,142634636.0,533125328.0,0.05501096732736735,002329
2021-04-26,4.82,4.83,4.65,4.66,22050507.0,103939138.0,533125328.0,0.04136083176299589,002329
2021-04-27,4.65,4.84,4.56,4.81,21569629.0,101762670.0,533125328.0,0.04045883372474099,002329
2021-04-28,4.75,5.01,4.72,4.93,23363911.0,114691362.0,533125328.0,0.04382442508902897,002329
2021-04-29,4.94,5.05,4.87,4.9,21660984.0,107539413.0,533125328.0,0.040630191180862446,002329
2021-04-30,4.8,4.92,4.67,4.81,26875510.0,128215069.0,533125328.0,0.050411242138546454,002329
2021-05-06,4.81,5.03,4.75,5.03,21484346.0,105706279.0,533125328.0,0.0402988657106158,002329
2021-05-07,4.97,5.21,4.95,5.08,27616727.0,140621552.0,533125328.0,0.05180156625385467,002329
2021-05-10,5.1,5.31,5.0,5.25,24133080.0,125492134.0,533125328.0,0.04526717965273636,002329
2021-05-11,5.23,5.24,5.04,5.14,22109782.0,113459173.0,533125328.0,0.04147201575086299,002329
2021-05-12,5.1,5.17,5.02,5.07,14870700.0,75419498.0,533125328.0,0.027893441221010607,002329
2021-05-13,5.01,5.18,5.01,5.08,11586773.0,59176289.0,533125328.0,0.021733675725869848,002329
2021-05-14,5.07,5.12,4.94,5.03,19377700.0,97533638.0,533125328.0,0.036347363335174354,002329
2021-05-17,4.99,4.99,4.69,4.74,24742499.0,118272976.0,533125328.0,0.046410286100682124,002329
2021-05-18,4.69,5.19,4.63,5.07,27560858.0,136009725.0,533125328.0,0.0516967710076607,002329
2021-05-19,5.02,5.15,4.95,5.1,15779413.0,79548473.0,533125328.0,0.02959794286869822,002329
2021-05-20,5.04,5.14,4.98,5.01,14237100.0,71752336.0,533125328.0,0.026704977708356035,002329
2021-05-21,5.02,5.39,4.99,5.28,32272903.0,170016054.0,533125328.0,0.06053530249832737,002329
2021-05-24,5.31,5.5,5.31,5.42,23587579.0,127873683.0,533125328.0,0.04424396621426323,002329
2021-05-25,5.42,5.59,5.37,5.54,24278223.0,133926164.0,533125328.0,0.04553942895768779,002329
2021-05-26,5.53,5.59,5.44,5.47,18567960.0,101961368.0,533125328.0,0.034828508466587055,002329
2021-05-27,5.52,5.73,5.39,5.6,15740923.0,88534691.0,533125328.0,0.02952574596118232,002329
2021-05-28,5.58,5.63,5.52,5.55,14896173.0,82975849.0,533125328.0,0.027941221730887263,002329
2021-05-31,5.54,5.62,5.45,5.49,15357119.0,84871967.0,533125328.0,0.028805832687806572,002329
2021-06-01,5.69,5.8,5.5,5.51,21349260.0,120163922.0,533125328.0,0.040045480637903585,002329
2021-06-02,5.54,5.66,5.41,5.57,16207408.0,90044961.0,533125328.0,0.030400746595179585,002329
2021-06-03,5.57,5.99,5.52,5.84,25066812.0,145325571.0,533125328.0,0.04701861022817509,002329
2021-06-04,5.86,6.11,5.84,5.94,25605927.0,152831761.0,533125328.0,0.04802984524494398,002329
2021-06-07,5.93,6.32,5.91,6.16,28067687.0,173419989.0,533125328.0,0.0526474461554751,002329
2021-06-08,6.16,6.23,6.1,6.15,15579570.0,95873838.0,533125328.0,0.029223091047739527,002329
2021-06-09,6.2,6.26,6.06,6.12,16853400.0,103801654.0,533125328.0,0.03161245417325211,002329
2021-06-10,6.15,6.35,6.01,6.29,21750430.0,134529677.0,533125328.0,0.040797967865447204,002329
2021-06-11,6.26,6.32,6.0,6.03,19822685.0,122289596.0,533125328.0,0.037182035740759255,002329
2021-06-15,6.08,6.12,5.72,5.72,23941562.0,140096865.0,533125328.0,0.04490794329696525,002329
2021-06-16,5.66,5.85,5.55,5.6,21276287.0,120326291.0,533125328.0,0.03990860287920892,002329
2021-06-17,5.58,5.78,5.47,5.52,13223740.0,73921569.0,533125328.0,0.02480418638073035,002329
2021-06-18,5.56,5.6,5.33,5.53,22146840.0,120495034.0,533125328.0,0.041541526610793474,002329
2021-06-21,5.49,5.75,5.49,5.56,15105300.0,84979985.0,533125328.0,0.02833348784359388,002329
2021-06-22,5.59,5.79,5.52,5.71,19113700.0,108217631.0,533125328.0,0.03585217020490161,002329
2021-06-23,5.72,5.72,5.51,5.53,16011195.0,89326037.0,533125328.0,0.030032703679762143,002329
2021-06-24,5.52,5.56,5.34,5.34,12817945.0,69561410.0,533125328.0,0.02404302389474919,002329
2021-06-25,5.39,5.39,5.24,5.26,9333100.0,49313555.0,533125328.0,0.01750639016722912,002329
2021-06-28,5.3,5.33,5.16,5.19,12910701.0,67412048.0,533125328.0,0.024217009250777896,002329
2021-06-29,5.2,5.22,5.05,5.06,16742400.0,85699804.0,533125328.0,0.03140424797075107,002329
2021-06-30,5.1,5.14,5.03,5.05,8443200.0,42823949.0,533125328.0,0.015837176657268102,002329
2021-07-01,5.08,5.15,4.97,5.06,10728921.0,54199759.0,533125328.0,0.02012457566075345,002329
2021-07-02,5.07,5.1,4.8,5.03,19581380.0,97671056.0,533125328.0,0.036729412338105984,002329
2021-07-05,4.97,5.11,4.89,5.07,18202121.0,91000608.0,533125328.0,0.03414229271058005,002329
2021-07-06,5.02,5.23,4.98,5.06,21677158.0,110367479.0,533125328.0,0.04066052926301787,002329
2021-07-07,5.06,5.1,4.92,4.92,15521700.0,77300702.0,533125328.0,0.02911454246270588,002329
2021-07-08,4.93,4.96,4.8,4.8,13366447.0,65047925.0,533125328.0,0.025071866403616073,002329
2021-07-09,4.8,4.88,4.76,4.85,5170100.0,24883124.0,533125328.0,0.009697719707663185,002329
2021-07-12,4.87,4.96,4.86,4.88,8591400.0,42132367.0,533125328.0,0.016115160073580298,002329
2021-07-13,4.9,4.9,4.83,4.88,5988816.0,29169280.0,533125328.0,0.011233411142679757,002329
2021-07-14,4.89,4.89,4.79,4.81,6285400.0,30292421.0,533125328.0,0.011789723109910097,002329
2021-07-15,4.83,5.14,4.76,5.06,19554580.0,97326309.0,533125328.0,0.036679142732457086,002329
2021-07-16,5.03,5.12,5.0,5.01,12718373.0,64265438.0,533125328.0,0.02385625355244799,002329
2021-07-19,4.98,5.16,4.88,5.09,14715466.0,74060538.0,533125328.0,0.027602263908947128,002329
2021-07-20,5.08,5.42,5.06,5.38,20182796.0,106291062.0,533125328.0,0.03785750730642458,002329
2021-07-21,5.5,5.54,5.25,5.29,16295003.0,87327366.0,533125328.0,0.03056505130065777,002329
2021-07-22,5.3,5.3,5.17,5.17,11060365.0,57727814.0,533125328.0,0.02074627562995844,002329
2021-07-23,5.14,5.32,5.14,5.15,11608860.0,60621400.0,533125328.0,0.021775105008704446,002329
2021-07-26,5.16,5.17,4.91,4.95,12412236.0,62338530.0,533125328.0,0.023282022721681683,002329
2021-07-27,4.99,5.04,4.84,4.85,7955369.0,39214971.0,533125328.0,0.014922136657517798,002329
2021-07-28,4.86,4.91,4.65,4.78,8628452.0,41247233.0,533125328.0,0.016184659679121454,002329
2021-07-29,4.78,4.94,4.71,4.74,9504900.0,45482161.0,533125328.0,0.01782864084821721,002329
2021-07-30,4.71,4.73,4.52,4.57,12956880.0,59426118.0,533125328.0,0.02430362865821299,002329
2021-08-02,4.55,4.68,4.47,4.67,8378011.0,38536571.0,533125328.0,0.015714899592990262,002329
2021-08-03,4.64,4.81,4.64,4.77,7370543.0,35015592.0,533125328.0,0.013825160075681117,002329
2021-08-04,4.77,4.8,4.69,4.72,6741328.0,31903044.0,533125328.0,0.012644921645891115,002329
2021-08-05,4.72,4.72,4.6,4.62,5708807.0,26583081.0,533125328.0,0.010708189425958017,002329
2021-08-06,4.61,4.61,4.51,4.55,6857289.0,31152648.0,533125328.0,0.01286243335263186,002329
2021-08-09,4.55,4.79,4.55,4.75,8721972.0,40923261.0,533125328.0,0.016360078094057463,002329
2021-08-10,4.73,4.84,4.68,4.82,8758360.0,41850423.0,533125328.0,0.016428332213846722,002329
2021-08-11,4.83,4.85,4.77,4.81,5207103.0,25037596.0,533125328.0,0.009767127402358194,002329
2021-08-12,4.81,4.85,4.73,4.75,5604300.0,26755501.0,533125328.0,0.010512162348437513,002329
2021-08-13,4.78,4.8,4.7,4.78,5234600.0,24868958.0,533125328.0,0.009818704392900276,002329
2021-08-16,4.78,4.84,4.71,4.72,7741070.0,36847597.0,533125328.0,0.014520169261213566,002329
2021-08-17,4.73,4.76,4.63,4.64,8361265.0,39252648.0,533125328.0,0.015683488592385917,002329
2021-08-18,4.64,4.7,4.6,4.68,6668140.0,31046266.0,533125328.0,0.012507640604912322,002329
2021-08-19,4.68,4.71,4.61,4.61,5449400.0,25306241.0,533125328.0,0.010221611530713094,002329
2021-08-20,4.66,4.66,4.55,4.6,4819700.0,22088732.0,533125328.0,0.00904046337111937,002329
2021-08-23,4.61,4.7,4.58,4.63,5084100.0,23453430.0,533125328.0,0.009536406794013734,002329
2021-08-24,4.63,4.68,4.6,4.67,7653614.0,35557656.0,533125328.0,0.014356125282421398,002329
2021-08-25,4.67,5.01,4.65,4.82,19091510.0,93053768.0,533125328.0,0.03581054772171695,002329
2021-08-26,4.79,4.83,4.72,4.74,9970500.0,47620260.0,533125328.0,0.018701981459789133,002329
2021-08-27,4.72,4.73,4.61,4.64,7630640.0,35581947.0,533125328.0,0.014313032225698345,002329
2021-08-30,4.64,4.68,4.56,4.58,6264461.0,28896665.0,533125328.0,0.011750447166899563,002329
2021-08-31,4.59,4.62,4.55,4.61,4583014.0,21013386.0,533125328.0,0.008596503972514321,002329
2021-09-01,4.61,4.68,4.56,4.67,6052430.0,27947947.0,533125328.0,0.011352733929759946,002329
2021-09-02,4.69,4.69,4.62,4.65,4746781.0,22050726.0,533125328.0,0.008903686901928621,002329
2021-09-03,4.61,4.71,4.61,4.7,6532344.0,30561661.0,533125328.0,0.01225292376279673,002329
2021-09-06,4.71,4.81,4.7,4.75,11249849.0,53590329.0,533125328.0,0.02110169674774859,002329
2021-09-07,4.8,4.96,4.75,4.91,15534939.0,75780651.0,533125328.0,0.029139375272750127,002329
2021-09-08,4.93,5.02,4.88,5.0,14821304.0,73408545.0,533125328.0,0.02780078758516609,002329
2021-09-09,5.03,5.1,4.98,4.99,9469669.0,47703730.0,533125328.0,0.017762556949836007,002329
2021-09-10,4.99,5.03,4.89,4.93,10280500.0,50912453.0,533125328.0,0.019283458241548788,002329
2021-09-13,4.93,5.01,4.89,4.97,8929135.0,44224787.0,533125328.0,0.0167486602699919,002329
2021-09-14,5.0,5.0,4.84,4.84,7881900.0,38631010.0,533125328.0,0.014784328535972315,002329
2021-09-15,4.97,4.99,4.83,4.86,10093000.0,49410122.0,533125328.0,0.018931758575161897,002329
2021-09-16,4.83,4.94,4.8,4.8,9261100.0,44940649.0,533125328.0,0.017371337495336557,002329
2021-09-17,4.8,4.83,4.65,4.7,8636280.0,40678373.0,533125328.0,0.016199342905726662,002329
2021-09-22,4.64,4.73,4.62,4.7,4766600.0,22388632.0,533125328.0,0.008940862025598604,002329
2021-09-23,4.69,4.78,4.69,4.73,4238700.0,20087227.0,533125328.0,0.007950663338208534,002329
2021-09-24,4.73,4.82,4.65,4.67,9528610.0,45181123.0,533125328.0,0.017873114443364056,002329
2021-09-27,4.63,4.71,4.57,4.62,9534769.0,44203902.0,533125328.0,0.017884667074005534,002329
2021-09-28,4.58,4.61,4.48,4.55,6772200.0,30659636.0,533125328.0,0.01270282923042816,002329
2021-09-29,4.56,4.6,4.16,4.25,16423400.0,71752146.0,533125328.0,0.030805889605004848,002329
2021-09-30,4.23,4.65,4.23,4.57,14557921.0,65173654.0,533125328.0,0.027306751781262212,002329
2021-10-08,4.6,4.83,4.59,4.82,14441100.0,68524476.0,533125328.0,0.02708762694538497,002329
2021-10-11,4.82,4.97,4.77,4.88,14710380.0,71575251.0,533125328.0,0.02759272393826316,002329
2021-10-12,4.91,4.95,4.81,4.86,9291205.0,45362653.0,533125328.0,0.017427806393771634,002329
2021-10-13,4.88,4.88,4.74,4.86,6440901.0,31068182.0,533125328.0,0.01208140124229851,002329
2021-10-14,4.86,4.94,4.81,4.93,6799764.0,33245880.0,533125328.0,0.012754531894984362,002329
2021-10-15,4.9,4.99,4.88,4.89,6918533.0,34049900.0,533125328.0,0.01297731065592892,002329
2021-10-18,4.82,4.96,4.68,4.95,9020900.0,43834957.0,533125328.0,0.016920786776050526,002329
2021-10-19,4.9,4.93,4.76,4.78,9067200.0,43744489.0,533125328.0,0.017007633147003664,002329
2021-10-20,4.8,4.83,4.72,4.78,6519500.0,31087261.0,533125328.0,0.012228831866716338,002329
2021-10-21,4.76,4.77,4.64,4.69,5612060.0,26355176.0,533125328.0,0.010526718025297047,002329
2021-10-22,4.69,4.78,4.65,4.67,4259100.0,20031796.0,533125328.0,0.007988928261911428,002329
2021-10-25,4.68,4.7,4.53,4.58,5224850.0,23931237.0,533125328.0,0.009800416010248158,002329
2021-10-26,4.61,4.61,4.53,4.55,3495900.0,15957911.0,533125328.0,0.0065573699398502406,002329
2021-10-27,4.55,4.59,4.37,4.37,6810700.0,30009859.0,533125328.0,0.0127750448952596,002329
2021-10-28,4.39,4.4,4.22,4.26,10389200.0,44654200.0,533125328.0,0.019487350261475477,002329
2021-10-29,4.31,4.45,4.27,4.44,6604756.0,28921645.0,533125328.0,0.012388749236089567,002329
2021-11-01,4.44,4.44,4.35,4.4,4131313.0,18176061.0,533125328.0,0.007749234153812328,002329
2021-11-02,4.4,4.44,4.28,4.34,5687603.0,24692831.0,533125328.0,0.010668416414085658,002329
2021-11-03,4.34,4.42,4.32,4.38,3816574.0,16706746.0,533125328.0,0.007158868280217967,002329
2021-11-04,4.37,4.45,4.32,4.44,6697883.0,29436919.0,533125328.0,0.01256343048852483,002329
2021-11-05,4.44,4.47,4.34,4.34,5733905.0,25198998.0,533125328.0,0.010755266536501901,002329
2021-11-08,4.48,4.48,4.19,4.28,8769800.0,37305997.0,533125328.0,0.016449790582825207,002329
2021-11-09,4.29,4.34,4.26,4.33,4419989.0,19055040.0,533125328.0,0.008290712835913134,002329
2021-11-10,4.32,4.35,4.27,4.32,3133386.0,13469842.0,533125328.0,0.005877390991260501,002329
2021-11-11,4.32,4.34,4.3,4.33,3215103.0,13904379.0,533125328.0,0.006030670146663901,002329
2021-11-12,4.33,4.33,4.28,4.29,3495100.0,15009219.0,533125328.0,0.00655586935460699,002329
2021-11-15,4.32,4.37,4.29,4.33,9809400.0,42450086.0,533125328.0,0.01839980110642952,002329
2021-11-16,4.33,4.56,4.33,4.52,15013014.0,66681100.0,533125328.0,0.028160384081395585,002329
2021-11-17,4.48,4.62,4.43,4.59,15356080.0,69351296.0,533125328.0,0.028803883802721898,002329
2021-11-18,4.54,4.55,4.38,4.38,11578800.0,51598255.0,533125328.0,0.021718720518189297,002329
2021-11-19,4.39,4.41,4.32,4.38,7141900.0,31158570.0,533125328.0,0.013396287185965399,002329
2021-11-22,4.35,4.39,4.3,4.34,5767703.0,24958893.0,533125328.0,0.010818662511566136,002329
2021-11-23,4.36,4.38,4.32,4.35,4988740.0,21729735.0,533125328.0,0.009357537033018247,002329
2021-11-24,4.31,4.36,4.2,4.33,12380957.0,52911428.0,533125328.0,0.023223351714402134,002329
2021-11-25,4.34,4.36,4.3,4.3,5130140.0,22174987.0,533125328.0,0.009622765474762813,002329
2021-11-26,4.28,4.29,4.24,4.25,4755877.0,20248233.0,533125328.0,0.008920748556144381,002329
2021-11-29,4.23,4.23,4.17,4.2,4289603.0,18019904.0,533125328.0,0.008046143701505025,002329
2021-11-30,4.2,4.25,4.15,4.19,6035641.0,25344353.0,533125328.0,0.011321242272698775,002329
2021-12-01,4.19,4.24,4.17,4.23,4775768.0,20096597.0,533125328.0,0.008958058732486257,002329
2021-12-02,4.23,4.24,4.18,4.18,5819505.0,24461032.0,533125328.0,0.010915829157529729,002329
2021-12-03,4.17,4.21,4.17,4.19,3312100.0,13892987.0,533125328.0,0.006212610480213388,002329
2021-12-06,4.19,4.26,4.16,4.23,6593725.0,27734129.0,533125328.0,0.012368058041316694,002329
2021-12-07,4.24,4.25,4.17,4.21,4745788.0,19926735.0,533125328.0,0.008901824300495437,002329
2021-12-08,4.21,4.22,4.18,4.22,3743591.0,15712583.0,533125328.0,0.007021971764207759,002329
2021-12-09,4.21,4.29,4.21,4.25,7111800.0,30277202.0,533125328.0,0.01333982766618809,002329
2021-12-10,4.26,4.4,4.23,4.27,9406439.0,40553108.0,533125328.0,0.017643954443672578,002329
2021-12-13,4.26,4.3,4.24,4.28,5813742.0,24811498.0,533125328.0,0.01090501931658366,002329
2021-12-14,4.27,4.34,4.26,4.32,6100879.0,26295517.0,533125328.0,0.011443611247822763,002329
2021-12-15,4.32,4.36,4.3,4.32,5470000.0,23670751.0,533125328.0,0.0102602516007268,002329
2021-12-16,4.32,4.39,4.3,4.36,7990606.0,34732932.0,533125328.0,0.01498823181028833,002329
2021-12-17,4.36,4.37,4.29,4.29,5531940.0,23871137.0,533125328.0,0.010376434413185486,002329
2021-12-20,4.28,4.34,4.25,4.3,5946460.0,25568840.0,533125328.0,0.011153962656975847,002329
2021-12-21,4.3,4.41,4.28,4.39,11975640.0,52276611.0,533125328.0,0.02246308582810382,002329
2021-12-22,4.39,4.43,4.35,4.36,8231543.0,36065797.0,533125328.0,0.015440164943729705,002329
2021-12-23,4.36,4.38,4.27,4.3,8456300.0,36479899.0,533125328.0,0.015861748740626333,002329
2021-12-24,4.31,4.34,4.25,4.32,7877000.0,33893633.0,533125328.0,0.014775137451357404,002329
2021-12-27,4.33,4.38,4.31,4.38,7115300.0,30944962.0,533125328.0,0.013346392726627312,002329
2021-12-28,4.38,4.41,4.34,4.36,5751794.0,25109881.0,533125328.0,0.010788821498272542,002329
2021-12-29,4.36,4.38,4.31,4.32,5714777.0,24733684.0,533125328.0,0.010719387543335776,002329
2021-12-30,4.3,4.39,4.3,4.39,7432000.0,32421855.0,533125328.0,0.013940436909799191,002329
2021-12-31,4.32,4.43,4.32,4.4,9378720.0,41124678.0,533125328.0,0.017591961040725492,002329
2022-01-04,4.51,4.73,4.44,4.53,22845280.0,103834568.0,533125328.0,0.042851612557413515,002329
2022-01-05,4.5,4.67,4.49,4.61,24121574.0,110864645.0,533125328.0,0.04524559748547531,002329
2022-01-06,4.58,4.73,4.58,4.7,21498683.0,100103563.0,533125328.0,0.040325758073906405,002329
2022-01-07,4.89,4.97,4.52,4.57,27842601.0,130081474.0,533125328.0,0.052225245242897185,002329
2022-01-10,4.55,4.61,4.49,4.54,12332700.0,56081711.0,533125328.0,0.023132834536797698,002329
2022-01-11,4.56,4.67,4.52,4.55,11045800.0,50701419.0,533125328.0,0.020718955599873506,002329
2022-01-12,4.58,4.68,4.52,4.64,10716505.0,49290037.0,533125328.0,0.0201012865777782,002329
2022-01-13,4.67,4.74,4.56,4.62,12613802.0,58656771.0,533125328.0,0.023660106428108025,002329
2022-01-14,4.61,4.66,4.5,4.51,10246601.0,47008787.0,533125328.0,0.019219872817597593,002329
2022-01-17,4.51,4.65,4.47,4.61,10765747.0,49308927.0,533125328.0,0.02019365135096339,002329
2022-01-18,4.62,5.07,4.62,4.74,39096772.0,188827085.0,533125328.0,0.07333504890242243,002329
2022-01-19,4.7,4.8,4.62,4.71,24248472.0,114051211.0,533125328.0,0.045483624068222844,002329
2022-01-20,4.74,5.1,4.66,4.85,37623571.0,182935758.0,533125328.0,0.07057171930124467,002329
2022-01-21,4.77,5.34,4.73,5.34,54808013.0,280225190.0,533125328.0,0.10280511939961705,002329
2022-01-24,5.56,5.87,5.35,5.87,52933371.0,300330914.0,533125328.0,0.09928879424764453,002329
2022-01-25,5.6,5.73,5.28,5.28,33325667.0,181252357.0,533125328.0,0.06251000515210937,002329
2022-01-26,4.89,5.15,4.76,5.01,66113766.0,326359517.0,533125328.0,0.12401167704416399,002329
2022-01-27,4.92,4.94,4.51,4.52,44040274.0,206441153.0,533125328.0,0.08260773159139796,002329
2022-01-28,4.52,4.76,4.48,4.62,34929014.0,161712057.0,533125328.0,0.06551745371212227,002329
2022-02-07,4.29,4.56,4.16,4.45,38919588.0,168990530.0,533125328.0,0.07300269928274726,002329
2022-02-08,4.42,4.74,4.41,4.61,28341600.0,130080717.0,533125328.0,0.05316123341264326,002329
2022-02-09,4.69,4.79,4.59,4.74,24066388.0,113085869.0,533125328.0,0.045142083363932765,002329
2022-02-10,4.76,4.78,4.66,4.74,16399208.0,77287157.0,533125328.0,0.030760511907248947,002329
2022-02-11,4.7,4.85,4.6,4.73,23142300.0,109416848.0,533125328.0,0.043408742343601425,002329
2022-02-14,4.77,5.06,4.71,4.99,35215203.0,173469682.0,533125328.0,0.06605426744984812,002329
2022-02-15,5.0,5.01,4.81,4.86,25177620.0,123141260.0,533125328.0,0.047226456290217746,002329
2022-02-16,4.88,4.94,4.76,4.89,18140040.0,88006528.0,533125328.0,0.034025845419972243,002329
2022-02-17,4.91,5.08,4.8,4.86,19042500.0,93125118.0,533125328.0,0.0357186181182523,002329
2022-02-18,4.8,5.11,4.77,5.03,32762272.0,164338074.0,533125328.0,0.061453227373207825,002329
2022-02-21,5.03,5.15,4.98,5.12,21254003.0,108252469.0,533125328.0,0.03986680407725817,002329
2022-02-22,5.12,5.31,5.0,5.03,23921700.0,121652874.0,533125328.0,0.04487068751683844,002329
2022-02-23,5.08,5.1,4.96,5.06,15252840.0,76783177.0,533125328.0,0.028610233277080396,002329
2022-02-24,5.01,5.05,4.71,4.89,21230600.0,104263081.0,533125328.0,0.039822906331698424,002329
2022-02-25,4.95,4.99,4.83,4.86,11992600.0,58969954.0,533125328.0,0.022494898235260734,002329
2022-02-28,4.86,4.93,4.75,4.9,10418407.0,50442498.0,533125328.0,0.019542134752975008,002329
2022-03-01,4.88,5.1,4.88,5.09,20454760.0,102812596.0,533125328.0,0.03836763876279388,002329
2022-03-02,5.05,5.12,5.03,5.05,10468260.0,53094987.0,533125328.0,0.01963564559813973,002329
2022-03-03,5.09,5.09,4.99,5.04,10397927.0,52227277.0,533125328.0,0.019503719770747788,002329
2022-03-04,5.04,5.05,4.92,4.95,10273038.0,51113849.0,533125328.0,0.019269461532692364,002329
