日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-09-20,9.1,9.25,9.07,9.09,2096300.0,19175139.0,222515330.0,0.009420923942633526,605167
2023-09-21,9.1,9.16,8.97,8.98,1768200.0,15976680.0,222515330.0,0.007946418792808567,605167
2023-09-22,8.98,9.22,8.96,9.22,1829000.0,16696089.0,222515330.0,0.008219658393873357,605167
2023-09-25,9.29,9.37,9.14,9.2,3014900.0,27803265.0,222515330.0,0.013549178836352534,605167
2023-09-26,9.23,9.36,9.15,9.26,2615700.0,24210030.0,222515330.0,0.011755145139887666,605167
2023-09-27,9.27,9.52,9.16,9.48,6011500.0,56523774.0,222515330.0,0.027016116148042474,605167
2023-09-28,9.78,10.43,9.78,10.43,16070775.0,166713407.0,222515330.0,0.07222322614805911,605167
2023-10-09,10.01,10.16,9.7,9.74,33786363.0,332203573.0,222515330.0,0.15183836097944353,605167
2023-10-10,9.82,9.88,9.51,9.66,21327572.0,204958975.0,222515330.0,0.09584765238422,605167
2023-10-11,9.6,9.65,9.43,9.65,15714946.0,149889832.0,222515330.0,0.07062410486504458,605167
2023-10-12,9.64,9.74,9.48,9.53,12150326.0,116214183.0,222515330.0,0.054604444556696385,605167
2023-10-13,9.48,9.49,9.08,9.17,15086171.0,138761362.0,222515330.0,0.06779834450057891,605167
2023-10-16,9.17,9.2,8.68,8.89,12574902.0,111717349.0,222515330.0,0.05651251983402671,605167
2023-10-17,8.81,8.87,8.73,8.81,6111800.0,53713313.0,222515330.0,0.027466871608351658,605167
2023-10-18,8.75,8.88,8.6,8.72,6014500.0,52332814.0,222515330.0,0.027029598365200275,605167
2023-10-19,8.66,8.79,8.56,8.57,5028500.0,43519474.0,222515330.0,0.022598442992669315,605167
2023-10-20,8.51,8.66,8.47,8.56,5110763.0,43819152.0,222515330.0,0.022968138869353404,605167
2023-10-23,8.51,8.58,8.3,8.32,4640771.0,38999091.0,222515330.0,0.020855960800543496,605167
2023-10-24,8.33,8.59,8.31,8.52,5708314.0,48412776.0,222515330.0,0.025653576317640675,605167
2023-10-25,8.56,8.77,8.56,8.69,5201485.0,45264790.0,222515330.0,0.023375850104350115,605167
2023-10-26,8.68,8.72,8.49,8.65,4375600.0,37475092.0,222515330.0,0.01966426313189298,605167
2023-10-27,8.98,9.19,8.77,8.91,11513251.0,103148831.0,222515330.0,0.051741383391427455,605167
2023-10-30,8.85,9.09,8.85,9.01,7439700.0,66964033.0,222515330.0,0.03343455032963347,605167
2023-10-31,9.06,9.1,8.96,9.02,3803300.0,34332460.0,222515330.0,0.01709230550542293,605167
2023-11-01,9.04,9.31,8.9,9.1,5891500.0,53405945.0,222515330.0,0.026476827461730388,605167
2023-11-02,8.99,9.17,8.9,8.93,4415410.0,39630105.0,222515330.0,0.019843172153577015,605167
2023-11-03,8.95,9.07,8.92,9.02,5460888.0,49275848.0,222515330.0,0.024541625963478562,605167
2023-11-06,9.02,9.15,8.96,9.03,4222963.0,38139867.0,222515330.0,0.018978301405121165,605167
2023-11-07,9.03,9.03,8.85,8.96,5046283.0,45069379.0,222515330.0,0.02267836108190838,605167
2023-11-08,8.93,9.0,8.9,8.96,3727400.0,33398720.0,222515330.0,0.016751205411330537,605167
2023-11-09,9.01,9.02,8.87,8.92,4112277.0,36685100.0,222515330.0,0.01848087050901167,605167
2023-11-10,8.88,8.93,8.8,8.89,4091100.0,36269764.0,222515330.0,0.018385699538094748,605167
2023-11-13,8.92,8.98,8.89,8.96,3282400.0,29376681.0,222515330.0,0.014751343199589888,605167
2023-11-14,8.98,9.01,8.91,8.95,3381800.0,30341946.0,222515330.0,0.015198053994751732,605167
2023-11-15,8.98,9.05,8.96,9.0,3327000.0,29935698.0,222515330.0,0.014951778828002547,605167
2023-11-16,9.0,9.02,8.88,8.9,3019100.0,26974341.0,222515330.0,0.013568053940373456,605167
2023-11-17,8.88,8.95,8.84,8.93,4472300.0,39761945.0,222515330.0,0.0200988399316128,605167
2023-11-20,8.98,9.16,8.97,9.07,9925800.0,90106420.0,222515330.0,0.04460726368830408,605167
2023-11-21,9.1,9.14,8.97,9.0,4619971.0,41813113.0,222515330.0,0.020762484094916066,605167
2023-11-22,8.98,9.02,8.82,8.82,4778400.0,42557690.0,222515330.0,0.021474475488947212,605167
2023-11-23,8.83,9.02,8.81,9.0,4048200.0,36156963.0,222515330.0,0.018192903832738177,605167
2023-11-24,8.97,9.1,8.82,8.84,3610900.0,32064406.0,222515330.0,0.01622764597836922,605167
2023-11-27,8.81,9.35,8.81,9.14,11142597.0,101383132.0,222515330.0,0.050075637485291466,605167
2023-11-28,9.01,9.06,8.88,8.98,8594424.0,76974144.0,222515330.0,0.038623963571408765,605167
2023-11-29,8.98,9.03,8.84,8.9,5541500.0,49402847.0,222515330.0,0.024903902126653474,605167
2023-11-30,8.87,8.98,8.78,8.92,4962300.0,44052010.0,222515330.0,0.022300935400720482,605167
2023-12-01,8.87,8.97,8.78,8.92,4472800.0,39710225.0,222515330.0,0.02010108696780577,605167
2023-12-04,8.95,9.0,8.8,8.83,5280000.0,46803090.0,222515330.0,0.023728702197731724,605167
2023-12-05,8.81,8.82,8.65,8.65,3907700.0,34058473.0,222515330.0,0.017561486662514444,605167
2023-12-06,8.64,8.8,8.64,8.7,3038100.0,26547696.0,222515330.0,0.013653441315706203,605167
2023-12-07,8.79,8.79,8.65,8.68,3147000.0,27359310.0,222515330.0,0.01414284579853442,605167
2023-12-08,8.69,8.73,8.51,8.51,3744800.0,32249066.0,222515330.0,0.016829402270845787,605167
2023-12-11,8.51,8.7,8.47,8.62,4218500.0,36331907.0,222515330.0,0.018958244360062743,605167
2023-12-12,8.64,8.74,8.59,8.7,3136700.0,27238753.0,222515330.0,0.0140965568529593,605167
2023-12-13,8.68,8.76,8.66,8.66,2807600.0,24450362.0,222515330.0,0.012617557630748408,605167
2023-12-14,8.63,8.69,8.57,8.6,3808800.0,32873559.0,222515330.0,0.017117022903545567,605167
2023-12-15,8.65,8.71,8.57,8.59,2877400.0,24894546.0,222515330.0,0.012931243883286604,605167
2023-12-18,8.6,8.63,8.47,8.48,3398700.0,28972701.0,222515330.0,0.015274003818074018,605167
2023-12-19,8.53,8.53,8.39,8.48,2900900.0,24488134.0,222515330.0,0.013036854584356054,605167
2023-12-20,8.45,8.56,8.43,8.43,2516200.0,21346006.0,222515330.0,0.011307984937487229,605167
2023-12-21,8.48,8.59,8.34,8.55,3031600.0,25660590.0,222515330.0,0.013624229845197632,605167
2023-12-22,8.51,8.55,8.4,8.42,2928000.0,24806356.0,222515330.0,0.013158643946014865,605167
2023-12-25,8.43,8.46,8.33,8.37,2599632.0,21795654.0,222515330.0,0.011682934384790478,605167
2023-12-26,8.37,8.38,8.21,8.28,2551400.0,21125185.0,222515330.0,0.011466176285472106,605167
2023-12-27,8.3,8.43,8.22,8.36,2035100.0,16924737.0,222515330.0,0.009145886712614362,605167
2023-12-28,8.37,8.66,8.3,8.63,4024700.0,34379076.0,222515330.0,0.018087293131668725,605167
2023-12-29,8.63,9.49,8.56,9.49,24476754.0,228621152.0,222515330.0,0.11000030424870053,605167
2024-01-02,10.09,10.44,10.06,10.44,16421102.0,169828285.0,222515330.0,0.07379762104480622,605167
2024-01-03,11.48,11.48,10.88,11.48,59870746.0,681481880.0,222515330.0,0.2690634663238708,605167
2024-01-04,11.4,12.63,11.4,12.63,52207653.0,637952194.0,222515330.0,0.23462497168172639,605167
2024-01-05,12.38,13.89,11.37,11.94,98116395.0,1191728169.0,222515330.0,0.4409421813768966,605167
2024-01-08,10.82,11.1,10.75,10.75,40919768.0,442032888.0,222515330.0,0.18389639940762734,605167
2024-01-09,10.03,10.19,9.68,9.91,61733076.0,608315379.0,222515330.0,0.27743291215036736,605167
2024-01-10,9.8,10.65,9.7,10.33,57460450.0,583999722.0,222515330.0,0.25823142162834356,605167
2024-01-11,10.05,10.34,9.97,10.16,42361456.0,429544725.0,222515330.0,0.1903754496375598,605167
2024-01-12,10.16,10.31,9.8,9.8,37122000.0,372501743.0,222515330.0,0.16682895511064338,605167
2024-01-15,9.87,9.97,9.74,9.88,22349271.0,220476277.0,222515330.0,0.10043924164685641,605167
2024-01-16,10.02,10.43,9.93,10.19,47113402.0,481306183.0,222515330.0,0.21173103893560952,605167
2024-01-17,10.19,10.19,9.62,9.68,34747478.0,343752587.0,222515330.0,0.15615768136065053,605167
2024-01-18,9.68,9.76,9.33,9.67,26809003.0,255843039.0,222515330.0,0.1204816000767228,605167
2024-01-19,9.67,10.24,9.61,10.02,32798000.0,327747632.0,222515330.0,0.1473965861138646,605167
2024-01-22,9.93,10.07,9.24,9.35,25750000.0,248263512.0,222515330.0,0.1157223639378015,605167
2024-01-23,9.22,9.71,9.18,9.42,20013100.0,189451979.0,222515330.0,0.08994032006693652,605167
2024-01-24,9.54,9.54,8.99,9.32,19244900.0,177631072.0,222515330.0,0.08648797366006199,605167
2024-01-25,9.3,9.52,9.12,9.49,17227700.0,161486819.0,222515330.0,0.07742253084315584,605167
2024-01-26,9.48,9.66,9.37,9.42,13277734.0,125623568.0,222515330.0,0.05967109771717751,605167
2024-01-29,9.42,9.46,8.89,8.92,13794500.0,125657861.0,222515330.0,0.0619934815277671,605167
2024-01-30,8.88,8.88,8.55,8.58,11460000.0,99529345.0,222515330.0,0.051502069542804084,605167
2024-01-31,8.5,8.65,8.06,8.12,11843700.0,98584995.0,222515330.0,0.053226445117286976,605167
2024-02-01,8.15,8.17,7.78,7.96,13094600.0,104570148.0,222515330.0,0.05884808026485187,605167
2024-02-02,8.01,8.13,7.28,7.53,14114600.0,109257229.0,222515330.0,0.06343203409850458,605167
2024-02-05,7.5,7.5,6.78,6.78,14033300.0,96484834.0,222515330.0,0.06306666601352814,605167
2024-02-06,6.25,6.95,6.1,6.76,23814298.0,154032132.0,222515330.0,0.10702317903220421,605167
2024-02-07,6.78,6.86,6.42,6.56,16979193.0,112962711.0,222515330.0,0.07630572239674453,605167
2024-02-08,6.65,7.22,6.6,7.22,20744215.0,144107008.0,222515330.0,0.09322600379937868,605167
2024-02-19,7.38,7.75,7.26,7.55,18706541.0,140542185.0,222515330.0,0.08406854934444292,605167
2024-02-20,7.49,7.61,7.34,7.55,11116425.0,83481998.0,222515330.0,0.0499580186228068,605167
2024-02-21,7.45,8.12,7.41,7.86,14997042.0,118059184.0,222515330.0,0.06739779232289299,605167
2024-02-22,7.88,8.01,7.74,8.0,12622871.0,99422971.0,222515330.0,0.05672809599230759,605167
2024-02-23,7.97,8.19,7.86,8.18,13146100.0,105572367.0,222515330.0,0.059079524992727464,605167
2024-02-26,8.33,8.56,8.18,8.41,13857705.0,116154440.0,222515330.0,0.06227752937292006,605167
2024-02-27,8.31,8.72,8.21,8.64,11847097.0,100876846.0,222515330.0,0.053241711481181994,605167
2024-02-28,8.65,8.87,7.88,7.91,19372224.0,162926561.0,222515330.0,0.08706017693252865,605167
2024-02-29,7.9,8.7,7.8,8.7,19404100.0,160767606.0,222515330.0,0.08720342998390268,605167
2024-03-01,9.0,9.57,8.84,9.34,45818924.0,423216817.0,222515330.0,0.20591356110161038,605167
2024-03-04,9.08,9.21,8.72,9.04,31976839.0,286437347.0,222515330.0,0.14370622913935863,605167
2024-03-05,8.9,8.96,8.74,8.85,16912200.0,149866938.0,222515330.0,0.07600465100539365,605167
2024-03-06,8.88,9.73,8.88,9.23,35191471.0,329019074.0,222515330.0,0.15815301804149853,605167
2024-03-07,9.24,9.36,8.9,9.02,23963600.0,218298642.0,222515330.0,0.10769415302756893,605167
2024-03-08,9.04,9.12,8.8,9.07,14857600.0,133319348.0,222515330.0,0.06677112988125357,605167
2024-03-11,9.0,9.23,8.91,9.16,15292100.0,138969366.0,222515330.0,0.06872380433294191,605167
2024-03-12,9.17,9.25,9.06,9.21,14280900.0,130716821.0,222515330.0,0.06417939833628541,605167
2024-03-13,9.21,9.53,9.13,9.46,21892871.0,205271891.0,222515330.0,0.09838814700991613,605167
2024-03-14,9.44,9.44,9.01,9.26,15532700.0,143186583.0,222515330.0,0.06980507814899764,605167
2024-03-15,9.13,9.44,9.1,9.31,10848300.0,100617819.0,222515330.0,0.04875304546432823,605167
2024-03-18,9.3,9.71,9.26,9.68,21169099.0,201079382.0,222515330.0,0.09513546325100387,605167
2024-03-19,9.55,9.76,9.45,9.6,16789600.0,160607040.0,222515330.0,0.07545367773087813,605167
2024-03-20,9.6,10.43,9.52,9.95,27606906.0,274756745.0,222515330.0,0.12406743391567673,605167
2024-03-21,9.89,10.95,9.76,10.58,35258347.0,361390120.0,222515330.0,0.15845356362638027,605167
2024-03-22,10.35,10.54,10.12,10.43,25276847.0,260476182.0,222515330.0,0.11359598010617965,605167
2024-03-25,10.17,10.32,9.74,9.82,17687300.0,178458929.0,222515330.0,0.07948800651173113,605167
2024-03-26,9.7,9.78,9.26,9.48,16080400.0,152774934.0,222515330.0,0.07226648159477372,605167
2024-03-27,9.49,9.62,8.99,9.0,12558663.0,116240430.0,222515330.0,0.05643954059255153,605167
2024-03-28,8.98,9.42,8.98,9.25,11689787.0,107807204.0,222515330.0,0.05253474895415071,605167
2024-03-29,9.25,9.47,9.24,9.45,9517900.0,89331377.0,222515330.0,0.04277413156208159,605167
2024-04-01,9.45,9.58,9.39,9.55,9645700.0,91645659.0,222515330.0,0.04334847401300396,605167
2024-04-02,9.53,9.68,9.4,9.59,10140500.0,96693817.0,222515330.0,0.04557214102956412,605167
2024-04-03,9.49,9.57,9.22,9.31,8137036.0,75856280.0,222515330.0,0.036568428790951166,605167
2024-04-08,9.3,9.3,8.95,8.97,9080063.0,82650610.0,222515330.0,0.04080646039084138,605167
2024-04-09,9.01,9.11,8.8,8.95,6089900.0,54358618.0,222515330.0,0.027368451423099703,605167
2024-04-10,9.0,9.04,8.53,8.62,8429800.0,73537846.0,222515330.0,0.03788413139894676,605167
2024-04-11,8.56,8.91,8.55,8.78,6598800.0,57892037.0,222515330.0,0.029655484860301534,605167
2024-04-12,8.79,8.92,8.7,8.74,5015101.0,44167373.0,222515330.0,0.022538226916770186,605167
2024-04-15,8.79,8.85,8.2,8.47,8181877.0,69771988.0,222515330.0,0.036769947490808835,605167
2024-04-16,8.37,8.47,7.77,7.79,9217640.0,73165936.0,222515330.0,0.041424741387481034,605167
2024-04-17,8.03,8.46,7.99,8.37,8598740.0,71328799.0,222515330.0,0.038643359987826455,605167
2024-04-18,8.46,8.58,8.28,8.41,6183200.0,52354095.0,222515330.0,0.02778774837670735,605167
2024-04-19,8.38,8.49,8.27,8.36,5474400.0,45722274.0,222515330.0,0.024602349869557304,605167
2024-04-22,8.36,8.46,8.12,8.33,4004900.0,33374135.0,222515330.0,0.017998310498427234,605167
2024-04-23,8.42,8.58,8.37,8.53,5184797.0,43988831.0,222515330.0,0.023300853024373645,605167
2024-04-24,8.53,8.75,8.49,8.72,4374600.0,37892867.0,222515330.0,0.019659769059507046,605167
2024-04-25,8.71,8.9,8.65,8.87,5533900.0,48864073.0,222515330.0,0.024869747176520376,605167
2024-04-26,8.88,9.1,8.62,9.02,10989600.0,97446445.0,222515330.0,0.049388057892460716,605167
2024-04-29,8.98,9.16,8.84,8.98,11352560.0,102029298.0,222515330.0,0.05101922640565933,605167
2024-04-30,8.98,9.01,8.71,8.82,7493752.0,66286924.0,222515330.0,0.033677463930237975,605167
2024-05-06,8.91,9.04,8.9,9.02,6789600.0,61025773.0,222515330.0,0.03051295387153775,605167
2024-05-07,9.02,9.23,8.92,9.16,7510800.0,68167613.0,222515330.0,0.03375407887627338,605167
2024-05-08,9.17,9.27,9.05,9.06,6224300.0,56959950.0,222515330.0,0.027972454751769238,605167
2024-05-09,9.05,9.23,9.02,9.16,4854700.0,44468681.0,222515330.0,0.02181737321199398,605167
2024-05-10,9.18,9.22,9.06,9.1,4915700.0,44855283.0,222515330.0,0.022091511627535955,605167
2024-05-13,9.08,9.08,8.83,8.88,6045400.0,53940298.0,222515330.0,0.02716846520192564,605167
2024-05-14,8.92,8.98,8.88,8.94,3821100.0,34104789.0,222515330.0,0.017172299993892557,605167
2024-05-15,8.93,8.93,8.76,8.77,3419100.0,30240714.0,222515330.0,0.015365682894747072,605167
2024-05-16,8.77,8.94,8.77,8.81,4274899.0,37815460.0,222515330.0,0.019211705548557036,605167
2024-05-17,8.83,9.06,8.73,8.96,4865200.0,43245454.0,222515330.0,0.021864560972046285,605167
2024-05-20,8.87,9.02,8.86,8.91,4266800.0,38062542.0,222515330.0,0.019175308056303356,605167
2024-05-21,8.87,8.88,8.66,8.66,4576300.0,39919688.0,222515330.0,0.02056622345974994,605167
2024-05-22,8.61,8.78,8.61,8.72,2876500.0,25091411.0,222515330.0,0.012927199218139262,605167
2024-05-23,8.7,8.7,8.43,8.56,4550100.0,38939661.0,222515330.0,0.02044847876323847,605167
2024-05-24,8.59,8.63,8.41,8.46,2832200.0,24093458.0,222515330.0,0.012728111811442384,605167
2024-05-27,8.46,8.54,8.34,8.48,2464700.0,20726530.0,222515330.0,0.011076540209611626,605167
2024-05-28,8.46,8.9,8.4,8.73,7015500.0,60896802.0,222515330.0,0.03152816482352025,605167
2024-05-29,8.6,8.73,8.51,8.56,4784300.0,41091424.0,222515330.0,0.02150099051602422,605167
2024-05-30,8.5,8.59,8.44,8.46,2681600.0,22820723.0,222515330.0,0.012051304510120719,605167
2024-05-31,8.51,8.61,8.46,8.54,2430000.0,20738540.0,222515330.0,0.010920595897819714,605167
2024-06-03,8.51,8.55,8.27,8.36,3117100.0,26174082.0,222515330.0,0.014008473034194993,605167
2024-06-04,8.33,8.47,8.1,8.4,3552371.0,29379351.0,222515330.0,0.015964612415692886,605167
2024-06-05,8.38,8.38,8.1,8.11,2918100.0,23925486.0,222515330.0,0.013114152629394119,605167
2024-06-06,8.15,8.21,7.8,7.82,4800800.0,38016380.0,222515330.0,0.021575142710392133,605167
2024-06-07,7.94,8.02,7.73,7.75,4562400.0,35780011.0,222515330.0,0.020503755853585458,605167
2024-06-11,7.79,7.89,7.51,7.86,2757397.0,21292518.0,222515330.0,0.012391941714757361,605167
2024-06-12,7.86,8.02,7.81,7.96,2916600.0,23195454.0,222515330.0,0.013107411520815217,605167
2024-06-13,8.01,8.37,8.01,8.06,5772200.0,47069111.0,222515330.0,0.025940684626088457,605167
2024-06-14,8.25,8.3,8.1,8.14,5987200.0,49140019.0,222515330.0,0.026906910189064277,605167
2024-06-17,7.94,8.21,7.94,8.14,4122200.0,33318099.0,222515330.0,0.018525465189297294,605167
2024-06-18,8.13,8.24,8.04,8.23,3817900.0,31122868.0,222515330.0,0.017157918962257566,605167
2024-06-19,8.3,8.5,8.14,8.3,4553600.0,37923970.0,222515330.0,0.020464208016589238,605167
2024-06-20,8.25,8.28,8.06,8.07,4009700.0,32679367.0,222515330.0,0.018019882045879714,605167
2024-06-21,8.08,8.2,7.97,8.12,2105300.0,17087822.0,222515330.0,0.009461370594106932,605167
2024-06-24,8.12,8.12,7.85,7.93,3239100.0,25676764.0,222515330.0,0.014556749865278945,605167
2024-06-25,7.97,8.01,7.74,7.77,2302800.0,18103022.0,222515330.0,0.010348949890328904,605167
2024-06-26,7.76,8.05,7.69,8.03,2300600.0,18124587.0,222515330.0,0.01033906293107985,605167
2024-06-27,8.0,8.06,7.81,7.81,1671700.0,13233136.0,222515330.0,0.007512740807565933,605167
2024-06-28,7.78,7.95,7.75,7.81,1919200.0,15094025.0,222515330.0,0.008625023723084607,605167
2024-07-01,7.75,7.89,7.68,7.8,1635600.0,12681983.0,222515330.0,0.007350504794433714,605167
2024-07-02,7.83,7.84,7.65,7.66,2493900.0,19263987.0,222515330.0,0.0112077671232809,605167
2024-07-03,7.66,7.69,7.51,7.52,1862500.0,14129386.0,222515330.0,0.008370209818802148,605167
2024-07-04,7.53,7.58,7.33,7.35,2274600.0,16870759.0,222515330.0,0.010222217049045565,605167
2024-07-05,7.3,7.42,7.25,7.42,1420600.0,10406381.0,222515330.0,0.006384279231457896,605167
2024-07-08,7.38,7.39,7.1,7.14,2517900.0,18110254.0,222515330.0,0.011315624860543317,605167
2024-07-09,7.14,7.3,7.02,7.25,2723000.0,19560203.0,222515330.0,0.012237359106898387,605167
2024-07-10,7.25,7.27,7.1,7.1,1876800.0,13447764.0,222515330.0,0.008434475053921003,605167
2024-07-11,7.2,7.4,7.2,7.38,2743253.0,20051775.0,222515330.0,0.01232837755493071,605167
2024-07-12,7.37,7.44,7.27,7.28,2105800.0,15434714.0,222515330.0,0.0094636176302999,605167
2024-07-15,7.28,7.31,7.1,7.14,1631000.0,11696540.0,222515330.0,0.007329832061458417,605167
2024-07-16,7.11,7.18,7.06,7.11,1436600.0,10209599.0,222515330.0,0.00645618438963284,605167
2024-07-17,7.12,7.15,7.02,7.05,1661300.0,11731539.0,222515330.0,0.007466002454752219,605167
2024-07-18,7.02,7.11,6.93,7.1,1764000.0,12382397.0,222515330.0,0.007927543688787644,605167
2024-07-19,7.81,7.81,7.81,7.81,3569400.0,27877014.0,222515330.0,0.016041141974352958,605167
2024-07-22,8.3,8.3,7.64,7.64,11590600.0,90981151.0,222515330.0,0.05208899539640707,605167
2024-07-23,7.69,7.84,7.5,7.56,7103524.0,54219790.0,222515330.0,0.03192375105121971,605167
2024-07-24,7.5,7.67,7.42,7.58,5848897.0,44167276.0,222515330.0,0.02628536649587244,605167
2024-07-25,7.55,7.89,7.51,7.77,7461600.0,57976015.0,222515330.0,0.03353297051488542,605167
2024-07-26,7.68,7.9,7.6,7.79,4827500.0,37386450.0,449070000.0,0.010749994432939185,605167
2024-07-29,7.77,7.81,7.66,7.7,3342600.0,25751685.0,449070000.0,0.007443382991515799,605167
2024-07-30,7.7,7.74,7.58,7.71,2771900.0,21277835.0,449070000.0,0.006172534348765226,605167
2024-07-31,7.65,7.98,7.65,7.95,4711800.0,37217641.0,449070000.0,0.010492350858440778,605167
2024-08-01,8.0,8.23,7.94,8.11,5433553.0,43945928.0,449070000.0,0.01209956799608079,605167
2024-08-02,8.07,8.15,7.93,7.95,4063500.0,32702964.0,449070000.0,0.00904870064800588,605167
2024-08-05,7.87,8.03,7.75,7.8,3656100.0,28805192.0,449070000.0,0.00814149241766317,605167
2024-08-06,7.82,7.95,7.8,7.88,2335000.0,18381879.0,449070000.0,0.005199634800810564,605167
2024-08-07,7.85,7.93,7.85,7.89,1970900.0,15555929.0,449070000.0,0.004388848063776249,605167
2024-08-08,7.85,7.95,7.7,7.89,2747000.0,21553075.0,449070000.0,0.006117086423052085,605167
2024-08-09,7.88,7.96,7.85,7.85,1589100.0,12559034.0,449070000.0,0.003538646536174761,605167
2024-08-12,7.79,8.01,7.79,7.86,2273900.0,17916548.0,449070000.0,0.005063575834502416,605167
2024-08-13,7.85,7.95,7.72,7.95,2355700.0,18530069.0,449070000.0,0.005245730064355223,605167
2024-08-14,7.94,8.05,7.93,8.02,2748300.0,21974639.0,449070000.0,0.006119981294675663,605167
2024-08-15,8.02,8.14,7.94,8.09,3211900.0,25828372.0,449070000.0,0.007152337052129957,605167
2024-08-16,8.05,8.13,7.98,7.99,2309500.0,18602722.0,449070000.0,0.005142850780501926,605167
2024-08-19,7.99,8.08,7.94,8.05,1956600.0,15711440.0,449070000.0,0.004357004475916895,605167
2024-08-20,8.3,8.47,7.78,7.83,7658900.0,61199227.0,449070000.0,0.01705502482909123,605167
2024-08-21,7.76,7.86,7.74,7.81,3395800.0,26448209.0,449070000.0,0.007561850045649899,605167
2024-08-22,7.85,7.9,7.69,7.7,2285600.0,17850417.0,449070000.0,0.005089629679114614,605167
2024-08-23,7.77,7.77,7.55,7.69,2597800.0,19877135.0,449070000.0,0.005784844233638408,605167
2024-08-26,7.63,7.9,7.63,7.88,2581300.0,20198516.0,449070000.0,0.005748101632262231,605167
2024-08-27,7.8,7.89,7.72,7.8,1707200.0,13297735.0,449070000.0,0.0038016344890551583,605167
2024-08-28,7.76,7.91,7.69,7.81,1570300.0,12241372.0,449070000.0,0.0034967822388491773,605167
2024-08-29,7.81,7.94,7.75,7.89,1945983.0,15329637.0,449070000.0,0.004333362282049569,605167
2024-08-30,7.83,8.2,7.83,8.12,5242283.0,42375780.0,449070000.0,0.01167364330727949,605167
2024-09-02,8.17,8.27,8.03,8.08,6211672.0,50775687.0,449070000.0,0.013832302313670474,605167
2024-09-03,8.09,8.15,8.03,8.12,2598700.0,21039281.0,449070000.0,0.005786848375531654,605167
2024-09-04,8.08,8.17,8.04,8.14,1969600.0,15980874.0,449070000.0,0.004385953192152671,605167
2024-09-05,8.09,8.19,8.07,8.11,1755600.0,14249167.0,449070000.0,0.003909412786425279,605167
2024-09-06,8.11,8.13,7.97,7.97,2112300.0,16983919.0,449070000.0,0.00470372102344846,605167
2024-09-09,8.0,8.05,7.89,7.97,1903100.0,15182250.0,449070000.0,0.004237869374485047,605167
2024-09-10,8.03,8.07,7.93,8.07,1707600.0,13665449.0,449070000.0,0.00380252521878549,605167
2024-09-11,8.02,8.12,8.01,8.04,1217000.0,9804471.0,449070000.0,0.0027100452045338143,605167
2024-09-12,8.04,8.12,8.03,8.04,1427500.0,11527987.0,449070000.0,0.0031787917251208052,605167
2024-09-13,8.05,8.09,7.92,7.94,1660000.0,13280230.0,449070000.0,0.0036965283808760327,605167
2024-09-18,7.94,7.98,7.79,7.93,1874200.0,14775942.0,449070000.0,0.004173514151468591,605167
2024-09-19,7.98,8.1,7.94,8.07,2146700.0,17269938.0,449070000.0,0.004780323780256976,605167
2024-09-20,8.03,8.1,7.92,7.95,1886900.0,15078809.0,449070000.0,0.0042017948204066185,605167
2024-09-23,7.96,8.04,7.86,7.9,1544700.0,12282183.0,449070000.0,0.0034397755361079566,605167
2024-09-24,7.96,8.11,7.89,8.11,3529400.0,28393033.0,449070000.0,0.007859353775580644,605167
2024-09-25,8.2,8.3,8.09,8.09,4408100.0,36161429.0,449070000.0,0.00981606431068653,605167
2024-09-26,8.04,8.25,8.04,8.25,3910000.0,31877823.0,449070000.0,0.008706883113991138,605167
2024-09-27,8.35,8.53,8.3,8.53,5160200.0,43400120.0,449070000.0,0.011490858886142472,605167
2024-09-30,8.85,9.26,8.59,9.2,15681000.0,140683059.0,449070000.0,0.03491883225332353,605167
2024-10-08,10.03,10.11,9.0,9.49,23051196.0,219225557.0,449070000.0,0.05133096399225065,605167
2024-10-09,9.26,9.27,8.64,8.64,11908100.0,106442369.0,449070000.0,0.026517246754403544,605167
2024-10-10,8.64,9.0,8.53,8.81,8402000.0,73786244.0,449070000.0,0.018709777985614715,605167
2024-10-11,8.75,8.77,8.36,8.45,6858769.0,58533688.0,449070000.0,0.0152732736544414,605167
2024-10-14,8.49,8.65,8.35,8.62,4786295.0,40884004.0,449070000.0,0.010658238136593404,605167
2024-10-15,8.56,8.69,8.47,8.52,4970045.0,42707181.0,449070000.0,0.01106741710646447,605167
2024-10-16,8.39,8.6,8.36,8.53,3769769.0,32078275.0,449070000.0,0.00839461331195582,605167
2024-10-17,8.66,8.9,8.56,8.56,7358300.0,64243957.0,449070000.0,0.016385641436747055,605167
2024-10-18,8.5,8.88,8.46,8.78,8153402.0,71309872.0,449070000.0,0.01815619391186229,605167
2024-10-21,8.83,8.91,8.78,8.88,8242898.0,72914733.0,449070000.0,0.01835548578172668,605167
2024-10-22,8.88,9.2,8.84,9.15,9682153.0,87620728.0,449070000.0,0.021560453826797603,605167
2024-10-23,9.12,9.12,8.92,8.94,7408539.0,66791042.0,449070000.0,0.016497514864052376,605167
2024-10-24,8.99,9.13,8.94,9.04,5509499.0,49796180.0,449070000.0,0.012268686396330193,605167
2024-10-25,8.99,9.11,8.99,9.1,5984093.0,54256456.0,449070000.0,0.013325523860422652,605167
2024-10-28,9.1,9.28,9.08,9.27,6998500.0,64363761.0,449070000.0,0.015584430044313804,605167
