日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-04-11,9.68,9.81,9.41,9.57,35106120.0,336330421.0,660100457.0,0.053182996054189975,002530
2023-04-12,9.53,9.75,9.43,9.67,37170781.0,356524310.0,660100457.0,0.05631079422203763,002530
2023-04-13,9.61,9.75,9.41,9.47,37845119.0,363179654.0,660100457.0,0.057332362973958675,002530
2023-04-14,9.46,9.56,9.15,9.38,32475208.0,303811037.0,660100457.0,0.049197372393274985,002530
2023-04-17,9.39,9.45,9.06,9.11,26639021.0,244041220.0,660100457.0,0.040356010539771524,002530
2023-04-18,9.08,9.2,8.86,9.13,23145815.0,209833585.0,660100457.0,0.03506407964810726,002530
2023-04-19,9.07,9.3,8.98,9.03,26562348.0,242467392.0,660100457.0,0.04023985700709794,002530
2023-04-20,9.04,9.09,8.78,8.98,21425964.0,191338253.0,660100457.0,0.03245864136706695,002530
2023-04-21,8.99,9.0,8.32,8.37,39533949.0,338932576.0,660100457.0,0.05989080689274542,002530
2023-04-24,8.35,8.5,8.25,8.31,26135934.0,218964686.0,660100457.0,0.03959387351249781,002530
2023-04-25,8.34,8.45,7.88,7.93,38275204.0,310124952.0,660100457.0,0.057983907743302775,002530
2023-04-26,7.96,8.01,7.71,7.75,28106213.0,220372825.0,660100457.0,0.042578690412874536,002530
2023-04-27,7.71,7.98,7.62,7.67,22736083.0,176539331.0,660100457.0,0.03444336806450658,002530
2023-04-28,7.68,8.09,7.67,8.04,27370085.0,217463983.0,660100457.0,0.04146351469652141,002530
2023-05-04,8.01,8.33,7.93,8.31,34808072.0,284775242.0,660100457.0,0.05273147690003796,002530
2023-05-05,8.21,8.28,8.05,8.17,24778296.0,201958466.0,660100457.0,0.03753715928725679,002530
2023-05-08,8.17,8.23,8.03,8.18,16258220.0,132311766.0,660100457.0,0.02462991780658622,002530
2023-05-09,8.15,8.22,8.0,8.01,18336069.0,148200705.0,660100457.0,0.027777694751694438,002530
2023-05-10,8.06,8.38,8.03,8.15,28916275.0,236886265.0,660100457.0,0.04380587029346656,002530
2023-05-11,8.14,8.19,8.04,8.11,13033482.0,105740973.0,660100457.0,0.01974469470788444,002530
2023-05-12,8.11,8.19,7.96,7.96,16415002.0,132426971.0,660100457.0,0.024867430140258183,002530
2023-05-15,7.94,7.97,7.74,7.9,17909843.0,140420652.0,660100457.0,0.02713199606222966,002530
2023-05-16,7.95,7.95,7.63,7.67,19804796.0,152365873.0,660100457.0,0.03000270002842916,002530
2023-05-17,7.62,7.75,7.54,7.66,13758562.0,105495622.0,660100457.0,0.020843133577772996,002530
2023-05-18,7.68,7.86,7.63,7.76,21720699.0,168208982.0,660100457.0,0.03290514158816891,002530
2023-05-19,7.73,7.81,7.66,7.78,13960984.0,108010852.0,660100457.0,0.021149786902813793,002530
2023-05-22,7.8,7.8,7.58,7.73,13806872.0,106003653.0,660100457.0,0.020916319408032163,002530
2023-05-23,7.73,7.75,7.6,7.6,12322094.0,94343938.0,660100457.0,0.018666998135406534,002530
2023-05-24,7.6,7.65,7.45,7.58,10836820.0,81936569.0,660100457.0,0.01641692546199828,002530
2023-05-25,7.54,7.63,7.32,7.48,15451567.0,115133859.0,660100457.0,0.0234079022914538,002530
2023-05-26,7.44,7.58,7.38,7.57,9266700.0,69519973.0,660100457.0,0.014038317807133407,002530
2023-05-29,7.61,7.85,7.59,7.66,21326683.0,164552703.0,660100457.0,0.03230823850194668,002530
2023-05-30,7.63,8.08,7.51,7.93,33589185.0,263360873.0,660100457.0,0.05088495946913123,002530
2023-05-31,7.89,8.05,7.86,7.94,22154143.0,176056678.0,660100457.0,0.03356177497692597,002530
2023-06-01,7.94,8.2,7.87,8.11,24522416.0,198093996.0,660100457.0,0.03714952131899524,002530
2023-06-02,8.17,8.2,8.07,8.15,17488400.0,142346901.0,660100457.0,0.026493543239586033,002530
2023-06-05,8.15,8.3,8.13,8.17,17991177.0,147758419.0,660100457.0,0.027255210641370604,002530
2023-06-06,8.15,8.16,7.91,7.95,18548060.0,149400729.0,660100457.0,0.028098844355140328,002530
2023-06-07,7.95,8.18,7.91,8.07,18438114.0,149170096.0,660100457.0,0.027932284858272715,002530
2023-06-08,8.06,8.15,7.95,8.05,13112862.0,105465667.0,660100457.0,0.019864949131522872,002530
2023-06-09,8.04,8.23,7.97,8.19,17979565.0,146170185.0,660100457.0,0.02723761937949999,002530
2023-06-12,8.19,8.7,8.11,8.48,38385704.0,323405369.0,660100457.0,0.05815130650636711,002530
2023-06-13,8.41,8.83,8.34,8.83,49350679.0,427651304.0,660100457.0,0.07476237666049669,002530
2023-06-14,8.71,9.02,8.65,8.71,51403000.0,452820518.0,660100457.0,0.07787148070403473,002530
2023-06-15,8.75,8.78,8.33,8.4,47260193.0,402026230.0,660100457.0,0.07159545565956182,002530
2023-06-16,8.4,8.45,8.24,8.4,22045286.0,184553612.0,660100457.0,0.03339686522895408,002530
2023-06-19,8.37,8.53,8.35,8.43,21228981.0,179484967.0,660100457.0,0.03216022769697916,002530
2023-06-20,8.4,8.59,8.26,8.48,26092465.0,220271819.0,660100457.0,0.03952802141447389,002530
2023-06-21,8.45,8.49,8.23,8.26,20314016.0,169106394.0,660100457.0,0.030774128065783175,002530
2023-06-26,8.17,8.36,7.93,7.95,22303984.0,180381209.0,660100457.0,0.033788772244404006,002530
2023-06-27,8.0,8.25,7.94,8.23,19925064.0,162639304.0,660100457.0,0.030184896539164188,002530
2023-06-28,8.24,9.05,7.88,8.8,78492739.0,678187641.0,660100457.0,0.11891029337675493,002530
2023-06-29,8.9,9.14,8.76,8.95,79903689.0,713809991.0,660100457.0,0.12104777106676053,002530
2023-06-30,9.0,9.23,8.81,9.06,49337158.0,446296015.0,680394459.0000001,0.07251258052940726,002530
2023-07-03,9.06,9.6,8.95,9.28,63299373.0,585996424.0,680394459.0000001,0.09303334582270605,002530
2023-07-04,9.2,9.31,9.05,9.2,35217505.0,323236401.0,680394459.0000001,0.05176042299309788,002530
2023-07-05,9.27,9.3,8.96,8.99,27316989.0,248364309.0,680394459.0000001,0.04014875288688968,002530
2023-07-06,8.93,9.14,8.93,9.04,20576853.0,186454933.0,680394459.0000001,0.030242534647096527,002530
2023-07-07,9.0,9.18,8.81,9.04,22245228.0,200475870.0,680394459.0000001,0.03269460488066672,002530
2023-07-10,9.06,9.14,8.97,9.07,15251263.0,137986032.0,680394459.0000001,0.022415325107754878,002530
2023-07-11,9.02,9.12,8.93,8.98,14675835.0,132023241.0,680394459.0000001,0.021569598055765467,002530
2023-07-12,8.92,9.06,8.71,8.72,18298931.0,162178527.0,680394459.0000001,0.026894591450516203,002530
2023-07-13,8.74,8.86,8.71,8.75,12595569.0,110508636.0,680394459.0000001,0.018512156931013452,002530
2023-07-14,8.77,8.88,8.62,8.65,19417562.0,169996595.0,680394459.0000001,0.028538683322816415,002530
2023-07-17,8.64,8.72,8.51,8.6,12142200.0,104442564.0,680394459.0000001,0.017845824344080965,002530
2023-07-18,8.62,8.69,8.51,8.56,11000600.0,94652437.0,680394459.0000001,0.016167974113381188,002530
2023-07-19,8.6,8.65,8.48,8.52,11519656.0,98497051.0,680394459.0000001,0.016930849226683663,002530
2023-07-20,8.52,8.59,8.3,8.35,17837136.0,150294091.0,680394459.0000001,0.026215874870903374,002530
2023-07-21,8.37,8.5,8.33,8.37,10975654.0,92155438.0,680394459.0000001,0.016131310087579648,002530
2023-07-24,8.4,8.97,8.36,8.76,32120570.0,278715119.0,680394459.0000001,0.04720874718352166,002530
2023-07-25,8.76,9.02,8.7,8.95,24808081.0,220572795.0,680394459.0000001,0.03646132132889694,002530
2023-07-26,8.93,8.94,8.62,8.66,19367213.0,169401583.0,680394459.0000001,0.02846468360201622,002530
2023-07-27,8.66,8.66,8.02,8.25,27826718.0,231347779.0,680394459.0000001,0.04089791977568118,002530
2023-07-28,8.3,8.56,8.18,8.49,20698227.0,173948115.0,680394459.0000001,0.030420922343225604,002530
2023-07-31,8.47,8.6,8.39,8.41,14297961.0,121152957.0,680394459.0000001,0.021014223162566934,002530
2023-08-01,8.41,8.43,8.23,8.35,13655000.0,113228702.0,680394459.0000001,0.020069240452177166,002530
2023-08-02,8.27,8.34,8.23,8.27,11217284.0,92838762.0,680394459.0000001,0.016486442315368707,002530
2023-08-03,8.23,8.3,8.11,8.28,11570208.0,95137217.0,680394459.0000001,0.01700514730382306,002530
2023-08-04,8.29,8.83,8.26,8.7,37188384.0,321561985.0,680394459.0000001,0.0546570941430903,002530
2023-08-07,8.73,8.98,8.61,8.83,28293811.0,249121163.0,680394459.0000001,0.041584423014826455,002530
2023-08-08,8.84,8.87,8.62,8.64,16174500.0,141230235.0,680394459.0000001,0.02377223945029217,002530
2023-08-09,8.63,9.5,8.63,9.0,56800934.0,514498382.0,680394459.0000001,0.08348235828299123,002530
2023-08-10,8.91,9.08,8.82,9.05,42296934.0,378522023.0,680394459.0000001,0.062165312254549084,002530
2023-08-11,8.9,9.03,8.67,8.69,29901189.0,264176027.0,680394459.0000001,0.04394684378227718,002530
2023-08-14,8.48,8.8,8.46,8.79,21710232.0,188274026.0,680394459.0000001,0.03190830218092649,002530
2023-08-15,8.79,9.02,8.57,8.81,30542311.0,266888974.0,680394459.0000001,0.0448891236487862,002530
2023-08-16,8.7,8.71,8.38,8.47,30537128.0,260299102.0,680394459.0000001,0.04488150600885478,002530
2023-08-17,8.36,8.66,8.3,8.66,23715966.0,202538695.0,680394459.0000001,0.03485620096738618,002530
2023-08-18,8.69,8.73,8.31,8.32,23429988.0,198317584.0,680394459.0000001,0.03443588890249912,002530
2023-08-21,8.28,8.55,8.2,8.26,15456002.0,129399580.0,680394459.0000001,0.022716237317270682,002530
2023-08-22,8.26,8.44,8.22,8.39,18288307.0,152151305.0,680394459.0000001,0.026878976978852786,002530
2023-08-23,8.36,8.54,8.25,8.35,18661600.0,156319522.0,680394459.0000001,0.02742761901298787,002530
2023-08-24,8.37,8.43,8.1,8.12,22976055.0,189081314.0,680394459.0000001,0.033768727384653786,002530
2023-08-25,8.08,8.17,7.81,7.84,21559268.0,171678064.0,680394459.0000001,0.03168642500658577,002530
2023-08-28,8.31,8.41,7.94,8.03,27621007.0,225500060.0,680394459.0000001,0.040595578983102794,002530
2023-08-29,7.96,8.18,7.82,8.13,24328893.0,196342732.0,680394459.0000001,0.03575704163693078,002530
2023-08-30,8.07,8.19,8.05,8.14,19089287.0,155048369.0,680394459.0000001,0.028056205848672258,002530
2023-08-31,8.1,8.12,7.94,7.95,13841460.0,110966589.0,680394459.0000001,0.020343287363543915,002530
2023-09-01,7.99,8.02,7.79,7.81,15165000.0,119341802.0,680394459.0000001,0.022288541300422314,002530
2023-09-04,7.8,8.08,7.8,8.08,17471261.0,139361125.0,680394459.0000001,0.02567813533590225,002530
2023-09-05,8.08,8.09,7.94,8.05,12017457.0,96354694.0,680394459.0000001,0.017662485108509676,002530
2023-09-06,8.02,8.02,7.84,7.9,13796844.0,109016053.0,680394459.0000001,0.020277713637288745,002530
2023-09-07,7.9,7.9,7.6,7.63,22037641.0,169844416.0,680394459.0000001,0.032389506863988136,002530
2023-09-08,7.63,7.75,7.49,7.74,13462891.0,102817810.0,680394459.0000001,0.019786891004060923,002530
2023-09-11,7.71,8.12,7.6,8.03,29402630.0,232830506.0,680394459.0000001,0.043214093840820055,002530
2023-09-12,7.94,8.4,7.94,8.32,35999618.0,296680527.0,680394459.0000001,0.05290992236019958,002530
2023-09-13,8.31,8.34,8.04,8.18,23647712.0,193291436.0,680394459.0000001,0.03475588562957418,002530
2023-09-14,8.14,8.29,8.07,8.11,14129453.0,115608659.0,680394459.0000001,0.020766560945788062,002530
2023-09-15,8.11,8.38,8.1,8.22,14447343.0,118321991.0,680394459.0000001,0.021233775215091805,002530
2023-09-18,8.18,8.57,8.08,8.5,31342734.0,262751281.0,680394459.0000001,0.046065533875842446,002530
2023-09-19,8.6,8.68,8.41,8.53,32487944.0,277837437.0,680394459.0000001,0.04774868985227876,002530
2023-09-20,8.54,8.72,8.48,8.65,32247070.0,278825379.0,680394459.0000001,0.04739466874464948,002530
2023-09-21,8.65,8.74,8.4,8.45,25644298.0,218516627.0,680394459.0000001,0.037690339274206223,002530
2023-09-22,8.39,9.06,8.36,9.03,54462830.0,481781869.0,680394459.0000001,0.08004596345485522,002530
2023-09-25,9.0,9.0,8.48,8.57,58414946.0,505101896.0,680394459.0000001,0.08585452927681762,002530
2023-09-26,8.41,8.83,8.31,8.57,39469635.0,336849690.0,680394459.0000001,0.05800993008968639,002530
2023-09-27,8.32,8.49,8.25,8.28,29163736.0,243746054.0,680394459.0000001,0.04286298280979974,002530
2023-09-28,8.32,8.43,8.21,8.27,20078453.0,166560094.0,680394459.0000001,0.029510018393609515,002530
2023-10-09,8.3,8.31,8.1,8.21,14314500.0,117580328.0,680394459.0000001,0.021038531120665692,002530
2023-10-10,8.2,8.45,8.18,8.39,20991657.0,175350437.0,680394459.0000001,0.030852186878259094,002530
2023-10-11,8.37,8.98,8.26,8.65,40937015.0,354669090.0,680394459.0000001,0.060166590804055904,002530
2023-10-12,8.8,9.17,8.8,8.9,57484499.0,515386955.0,680394459.0000001,0.08448701814016388,002530
2023-10-13,8.86,8.9,8.61,8.67,39838168.0,347954228.0,680394459.0000001,0.05855157618207469,002530
2023-10-16,8.66,8.8,8.53,8.63,26989900.0,233739698.0,680394459.0000001,0.03966801851923958,002530
2023-10-17,8.68,9.03,8.55,9.02,56281314.0,497471356.0,680394459.0000001,0.0827186542387759,002530
2023-10-18,8.88,8.89,8.6,8.72,37015246.0,321673224.0,680394459.0000001,0.05440262705020059,002530
2023-10-19,8.61,8.73,8.42,8.42,26235823.0,224379208.0,680394459.0000001,0.038559724661132194,002530
2023-10-20,8.4,8.46,8.08,8.15,26079325.0,214070231.0,680394459.0000001,0.038329713969643006,002530
2023-10-23,8.14,8.15,7.92,7.99,16463962.0,132118945.0,680394459.0000001,0.024197672074222458,002530
2023-10-24,8.03,8.79,8.03,8.79,43169894.0,366833022.0,680394459.0000001,0.06344833269725378,002530
2023-10-25,8.82,9.1,8.73,8.85,64600750.0,575257487.0,680394459.0000001,0.09494602600812772,002530
2023-10-26,8.88,8.91,8.7,8.82,30902547.0,271958893.0,680394459.0000001,0.04541857534439444,002530
2023-10-27,8.75,8.86,8.58,8.82,31498044.0,275257352.0,680394459.0000001,0.04629379852136626,002530
2023-10-30,8.82,9.06,8.8,8.96,46125728.0,412736701.0,680394459.0000001,0.0677926273353146,002530
2023-10-31,8.96,9.02,8.78,8.92,26543044.0,236375566.0,680394459.0000001,0.03901125832066777,002530
2023-11-01,8.93,8.98,8.82,8.86,14946223.0,132663974.0,680394459.0000001,0.021966996941696137,002530
2023-11-02,8.83,8.99,8.78,8.9,23963858.0,213036219.0,680394459.0000001,0.03522053667988498,002530
2023-11-03,8.9,9.03,8.78,9.02,35466329.0,317383261.0,680394459.0000001,0.052126128499232816,002530
2023-11-06,9.16,9.16,8.91,9.05,37807385.0,341486677.0,680394459.0000001,0.05556686198704036,002530
2023-11-07,9.07,9.48,9.05,9.24,54761532.0,507102369.0,680394459.0000001,0.08048497643629399,002530
2023-11-08,9.21,9.55,9.13,9.37,45101252.0,422340416.0,680394459.0000001,0.06628691842418427,002530
2023-11-09,9.31,9.4,9.11,9.3,28189842.0,260274731.0,680394459.0000001,0.04143161606787864,002530
2023-11-10,9.23,9.37,9.16,9.26,19223388.0,178174023.0,680394459.0000001,0.02825329887056002,002530
2023-11-13,9.32,9.51,9.31,9.39,30690206.0,288039318.0,680394459.0000001,0.04510649020438304,002530
2023-11-14,9.35,9.43,9.25,9.38,25937217.0,241986885.0,680394459.0000001,0.0381208527743169,002530
2023-11-15,9.4,9.69,9.27,9.52,41058672.0,389826593.0,680394459.0000001,0.06034539443537707,002530
2023-11-16,9.49,9.6,9.36,9.58,27030363.0,257144256.0,680394459.0000001,0.039727488433294246,002530
2023-11-17,9.55,9.67,9.42,9.48,21057113.0,200198439.0,680394459.0000001,0.03094838989569137,002530
2023-11-20,9.48,9.53,9.4,9.46,17428712.0,164736753.0,680394459.0000001,0.025615599553258556,002530
2023-11-21,9.46,9.5,9.09,9.14,35401776.0,327754132.0,680394459.0000001,0.0520312526531025,002530
2023-11-22,9.11,9.37,9.09,9.24,29233289.0,271059059.0,680394459.0000001,0.0429652073342355,002530
2023-11-23,9.23,9.43,9.2,9.3,20255561.0,188535517.0,680394459.0000001,0.029770320337073757,002530
2023-11-24,9.3,9.54,9.16,9.23,30702230.0,286728247.0,680394459.0000001,0.04512416230597197,002530
2023-11-27,9.23,9.3,8.92,8.96,28403779.0,257190499.0,680394459.0000001,0.04174604690600515,002530
2023-11-28,8.96,9.01,8.82,9.0,13175512.0,117787935.0,680394459.0000001,0.019364519839512682,002530
2023-11-29,9.04,9.09,8.96,9.0,15956271.0,143966304.0,680394459.0000001,0.023451500506708266,002530
2023-11-30,9.01,9.04,8.85,8.96,12642478.0,112842224.0,680394459.0000001,0.0185811007611395,002530
2023-12-01,8.95,9.15,8.92,9.07,18718886.0,169291388.0,680394459.0000001,0.027511814290069044,002530
2023-12-04,9.11,9.35,9.1,9.18,28748576.0,266047744.0,680394459.0000001,0.042252807352741825,002530
2023-12-05,9.18,9.18,8.75,8.76,24610800.0,219519506.0,680394459.0000001,0.03617137040794154,002530
2023-12-06,8.8,9.5,8.75,9.23,51415660.0,471627946.0,680394459.0000001,0.07556742904045312,002530
2023-12-07,9.17,9.33,9.13,9.15,25365600.0,233095666.0,680394459.0000001,0.0372807268849319,002530
2023-12-08,9.16,9.37,9.13,9.21,26985800.0,249110947.0,680394459.0000001,0.03966199260302911,002530
2023-12-11,9.18,9.24,8.92,9.23,21850055.0,198774026.0,680394459.0000001,0.032113805030267006,002530
2023-12-12,9.24,9.46,9.23,9.4,30969528.0,289786853.0,680394459.0000001,0.045517019708709874,002530
2023-12-13,9.38,9.4,9.23,9.3,19122136.0,178038855.0,680394459.0000001,0.028104485195403386,002530
2023-12-14,9.31,9.4,9.03,9.13,22200865.0,204194607.0,680394459.0000001,0.032629402997533814,002530
2023-12-15,9.14,9.14,8.93,9.02,13961856.0,125782503.0,680394459.0000001,0.020520237658196445,002530
2023-12-18,9.02,9.03,8.7,8.83,18608300.0,164590475.0,680394459.0000001,0.0273492821022518,002530
2023-12-19,8.8,9.05,8.72,9.02,16062741.0,143650961.0,680394459.0000001,0.023607983262544468,002530
2023-12-20,9.0,9.04,8.84,8.92,11295400.0,100975685.0,680394459.0000001,0.016601252186270374,002530
2023-12-21,8.88,8.89,8.61,8.77,13085915.0,114439675.0,680394459.0000001,0.019232835933486046,002530
2023-12-22,8.76,8.86,8.55,8.64,13827872.0,120038083.0,680394459.0000001,0.02032331659538103,002530
2023-12-25,8.61,8.65,8.4,8.48,10822988.0,91885984.0,680394459.0000001,0.01590693142314376,002530
2023-12-26,8.5,8.51,8.3,8.36,12448333.0,104036819.0,680394459.0000001,0.01829575893121728,002530
2023-12-27,8.36,8.76,8.36,8.64,21596988.0,185855484.0,680394459.0000001,0.031741863435722065,002530
2023-12-28,8.64,8.74,8.53,8.7,17481238.0,151456929.0,680394459.0000001,0.02569279888859294,002530
2023-12-29,8.67,8.8,8.64,8.71,14795380.0,128832528.0,680394459.0000001,0.021745297605370414,002530
2024-01-02,8.7,8.92,8.69,8.88,16321300.0,144253304.0,680394459.0000001,0.02398799664534011,002530
2024-01-03,8.83,9.15,8.79,8.94,17628908.0,157432305.0,680394459.0000001,0.02590983475366603,002530
2024-01-04,8.89,8.99,8.78,8.88,11190465.0,99160951.0,680394459.0000001,0.016447025474673947,002530
2024-01-05,8.88,8.91,8.65,8.74,11634000.0,102362247.0,680394459.0000001,0.01709890468111528,002530
2024-01-08,8.7,8.7,8.48,8.48,9502076.0,81206111.0,680394459.0000001,0.013965539951582702,002530
2024-01-09,8.42,8.49,8.15,8.28,15878873.0,131780519.0,680394459.0000001,0.023337745906011263,002530
2024-01-10,8.22,8.4,8.1,8.22,9738776.0,80288978.0,680394459.0000001,0.014313426382562586,002530
2024-01-11,8.2,8.44,8.17,8.42,8338462.0,69596924.0,680394459.0000001,0.0122553349600397,002530
2024-01-12,8.37,8.43,8.2,8.2,7308200.0,60612190.0,680394459.0000001,0.010741122158374307,002530
2024-01-15,8.14,8.35,8.14,8.19,6926179.0,56961309.0,680394459.0000001,0.010179652271389233,002530
2024-01-16,8.19,8.26,8.05,8.18,7310500.0,59485317.0,680394459.0000001,0.010744502550394813,002530
2024-01-17,8.21,8.25,8.0,8.01,6689200.0,54362262.0,680394459.0000001,0.009831355784159904,002530
2024-01-18,8.01,8.04,7.7,8.03,13996559.0,109841396.0,680394459.0000001,0.020571241894843235,002530
2024-01-19,8.0,8.03,7.85,7.85,5836427.0,46313685.0,680394459.0000001,0.008578004895245626,002530
2024-01-22,7.8,7.85,7.07,7.22,16244373.0,120611284.0,680394459.0000001,0.023874934290139475,002530
2024-01-23,7.27,7.27,7.07,7.08,10333700.0,73965171.0,680394459.0000001,0.015187807401000598,002530
2024-01-24,7.13,7.26,6.85,7.21,14885583.0,105900180.0,680394459.0000001,0.02187787217120767,002530
2024-01-25,7.2,7.59,7.13,7.54,16949302.0,125149963.0,680394459.0000001,0.024910993579975636,002530
2024-01-26,7.53,7.8,7.49,7.62,14343966.0,109513673.0,680394459.0000001,0.021081838351655356,002530
2024-01-29,7.6,7.62,7.32,7.36,8591557.0,63744025.0,680394459.0000001,0.012627317707183148,002530
2024-01-30,7.23,7.34,7.09,7.11,7545666.0,54213448.0,680394459.0000001,0.011090134406870587,002530
2024-01-31,7.01,7.1,6.78,6.81,9361600.0,64613705.0,680394459.0000001,0.013759077364855493,002530
2024-02-01,6.69,6.92,6.56,6.81,7620500.0,51400012.0,680394459.0000001,0.01120012060533256,002530
2024-02-02,6.85,6.9,6.13,6.47,13522480.0,87628228.0,680394459.0000001,0.019874471082369585,002530
2024-02-05,6.45,6.45,5.82,5.82,13666500.0,81695230.0,680394459.0000001,0.020086142412279694,002530
2024-02-06,5.6,6.3,5.4,6.15,14740278.0,85781585.0,680394459.0000001,0.021664312230973058,002530
2024-02-07,6.16,6.45,6.02,6.18,11030711.0,68856195.0,680394459.0000001,0.016212229323872254,002530
2024-02-08,6.19,6.55,6.18,6.5,10816536.0,69164690.0,680394459.0000001,0.01589744868865841,002530
2024-02-19,6.59,6.88,6.56,6.81,10816027.0,72956021.0,680394459.0000001,0.015896700593206914,002530
2024-02-20,6.82,6.95,6.71,6.91,9703331.0,66633776.0,680394459.0000001,0.014261331602055269,002530
2024-02-21,7.6,7.6,7.6,7.6,5713311.0,43421164.0,680394459.0000001,0.00839705691959493,002530
2024-02-22,7.99,8.36,7.73,7.88,43133108.0,345072402.0,680394459.0000001,0.06339426700122494,002530
2024-02-23,7.75,8.1,7.6,7.99,34217470.0,268399972.0,680394459.0000001,0.05029063589126024,002530
2024-02-26,7.89,8.12,7.73,8.06,26824689.0,211960547.0,680394459.0000001,0.03942520202093532,002530
2024-02-27,7.88,8.04,7.81,8.03,20788372.0,165368320.0,680394459.0000001,0.030553411664394518,002530
2024-02-28,8.04,8.82,7.87,8.16,45378357.0,373940143.0,680394459.0000001,0.06669418952455049,002530
2024-02-29,7.91,8.3,7.8,8.25,31167114.0,253321501.0,680394459.0000001,0.045807418899041906,002530
2024-03-01,8.2,8.34,8.06,8.15,20142257.0,164275910.0,680394459.0000001,0.029603793407729673,002530
2024-03-04,8.25,8.54,8.25,8.4,29877769.0,250036825.0,680394459.0000001,0.04391242257309446,002530
2024-03-05,8.33,8.5,8.2,8.27,18377983.0,152670176.0,680394459.0000001,0.02701077699399665,002530
2024-03-06,8.23,8.27,8.0,8.12,17811709.0,144524069.0,680394459.0000001,0.02617850390224885,002530
2024-03-07,8.1,8.18,7.87,7.88,14965073.0,120130775.0,680394459.0000001,0.021994701458907674,002530
2024-03-08,7.88,8.01,7.78,7.99,13228496.0,104209980.0,680394459.0000001,0.01944239231377985,002530
2024-03-11,8.01,8.08,7.88,7.95,15788758.0,125094120.0,680394459.0000001,0.02320530067691218,002530
2024-03-12,7.98,8.03,7.88,7.99,12521756.0,99575823.0,680394459.0000001,0.018403671332661454,002530
2024-03-13,7.96,8.79,7.95,8.47,75042413.0,641185940.0,680394459.0000001,0.11029251048030653,002530
2024-03-14,8.22,8.32,8.11,8.16,46299300.0,379948695.0,680394459.0000001,0.06804773229348123,002530
2024-03-15,8.16,8.18,8.0,8.14,16732304.0,135280004.0,680394459.0000001,0.02459206388099054,002530
2024-03-18,8.15,8.5,8.11,8.39,31192555.0,260478011.0,680394459.0000001,0.04584481044399569,002530
2024-03-19,8.38,8.68,8.37,8.47,28439381.0,242995627.0,680394459.0000001,0.041798372435011256,002530
2024-03-20,8.45,8.72,8.39,8.67,27661034.0,236894327.0,680394459.0000001,0.04065440809240922,002530
2024-03-21,8.68,9.12,8.68,8.91,48707372.0,435631412.0,680394459.0000001,0.07158696158635236,002530
2024-03-22,8.89,9.05,8.75,8.79,28918591.0,256767564.0,680394459.0000001,0.042502684461161955,002530
2024-03-25,8.76,8.76,8.3,8.37,23323381.0,199217159.0,680394459.0000001,0.034279204792877355,002530
2024-03-26,8.29,8.36,8.06,8.31,21440766.0,176434990.0,680394459.0000001,0.03151225839127534,002530
2024-03-27,8.28,8.28,7.86,7.87,18171310.0,146245140.0,680394459.0000001,0.0267070223157123,002530
2024-03-28,7.9,8.47,7.88,8.38,26647746.0,220143644.0,680394459.0000001,0.039165142583855166,002530
2024-03-29,8.42,8.51,8.13,8.24,17519240.0,144855047.0,680394459.0000001,0.025748651783185666,002530
2024-04-01,8.26,8.3,8.14,8.22,17452276.0,143244563.0,680394459.0000001,0.02565023240437647,002530
2024-04-02,8.22,8.22,7.97,8.01,17373899.0,139617805.0,680394459.0000001,0.025535038932467256,002530
2024-04-03,8.01,8.12,7.69,7.97,18012800.0,142211541.0,680394459.0000001,0.026474054516073,002530
2024-04-08,7.89,7.89,7.6,7.61,15647177.0,121098776.0,680394459.0000001,0.02299721403227947,002530
2024-04-09,7.66,7.75,7.58,7.69,9417521.0,72353901.0,680394459.0000001,0.01384126645275928,002530
2024-04-10,7.69,7.7,7.34,7.43,10989295.0,82250090.0,680394459.0000001,0.01615135875173257,002530
2024-04-11,7.42,7.58,7.38,7.52,8637595.0,64912623.0,680394459.0000001,0.012694981397548386,002530
2024-04-12,7.51,7.58,7.37,7.37,5985171.0,44602671.0,680394459.0000001,0.008796619256418722,002530
2024-04-15,7.2,7.34,6.88,7.07,15043265.0,106850219.0,680394459.0000001,0.022109623029719583,002530
2024-04-16,6.93,7.02,6.53,6.63,18086589.0,120748229.0,680394459.0000001,0.026582504840769135,002530
2024-04-17,6.7,7.04,6.7,6.97,11650539.0,80918579.0,680394459.0000001,0.017123212639214038,002530
2024-04-18,7.02,7.08,6.87,6.9,10568104.0,73443148.0,680394459.0000001,0.015532319318902622,002530
2024-04-19,6.83,6.9,6.73,6.8,6389733.0,43518155.0,680394459.0000001,0.009391218454940413,002530
2024-04-22,6.79,6.9,6.64,6.78,5897574.0,39975553.0,680394459.0000001,0.008667874821714265,002530
2024-04-23,6.79,6.93,6.67,6.72,7875017.0,53392595.0,680394459.0000001,0.011574193316586075,002530
2024-04-24,6.7,6.96,6.69,6.9,8751914.0,59952135.0,680394459.0000001,0.012863000108588478,002530
2024-04-25,6.89,7.05,6.87,6.95,8953100.0,62449579.0,680394459.0000001,0.01315869034730043,002530
2024-04-26,7.04,7.44,6.96,7.3,18259539.0,132423543.0,680394459.0000001,0.026836695623354563,002530
2024-04-29,7.32,7.68,7.32,7.6,19294804.0,146204447.0,680394459.0000001,0.02835826151253239,002530
