日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-04,17.9,18.19,17.57,17.59,7959215.0,142426391.0,321211262.0,0.024778754488377807,300490
2022-03-07,17.62,17.72,17.04,17.14,7269145.0,125539031.0,321211262.0,0.02263041760970386,300490
2022-03-08,17.14,17.26,16.12,16.17,9594454.0,158818924.0,321211262.0,0.02986960650215309,300490
2022-03-09,16.3,16.56,15.34,16.27,10263511.0,165538017.0,321211262.0,0.03195252537565137,300490
2022-03-10,16.5,16.98,16.5,16.7,9131765.0,152987890.0,321211262.0,0.0284291557622908,300490
2022-03-11,16.27,16.62,15.86,16.52,8898163.0,144845800.0,321211262.0,0.027701902307522456,300490
2022-03-14,16.55,16.66,15.88,15.88,7400963.0,119679053.0,321211262.0,0.023040795499878832,300490
2022-03-15,15.72,16.03,14.96,14.98,9721888.0,150432750.0,321211262.0,0.03026633605393325,300490
2022-03-16,15.12,15.49,14.61,15.47,10272803.0,155726956.0,321211262.0,0.031981453377559345,300490
2022-03-17,15.64,16.17,15.54,15.79,10634703.0,169733056.0,321211262.0,0.03310812620262362,300490
2022-03-18,15.71,16.07,15.7,15.98,6791675.0,108118441.0,321211262.0,0.021143950425997204,300490
2022-03-21,16.01,16.64,15.92,16.5,9299946.0,152028933.0,321211262.0,0.028952739521318528,300490
2022-03-22,16.96,17.23,16.29,16.43,14092984.0,236513775.0,321211262.0,0.043874501511095836,300490
2022-03-23,16.23,16.7,16.23,16.29,8009252.0,131705598.0,321211262.0,0.024934530471101602,300490
2022-03-24,16.12,16.24,15.91,15.99,7027830.0,112770143.0,321211262.0,0.021879151920893732,300490
2022-03-25,16.1,16.18,15.64,15.79,6006549.0,95262630.0,321211262.0,0.018699683699135057,300490
2022-03-28,15.72,15.72,15.18,15.26,6309759.0,96678284.0,321211262.0,0.01964364188451151,300490
2022-03-29,15.48,15.5,14.76,14.9,6897743.0,103608718.0,321211262.0,0.021474163007397917,300490
2022-03-30,15.07,15.28,14.92,15.2,5890868.0,89048911.0,321211262.0,0.01833954377353058,300490
2022-03-31,15.14,15.29,14.83,14.83,5551100.0,83448884.0,321518080.0,0.017265281006903253,300490
2022-04-01,14.85,14.85,14.44,14.69,5813988.0,85033806.0,321518080.0,0.018082927093866698,300490
2022-04-06,14.64,14.65,14.38,14.54,6019826.0,87336698.0,321518080.0,0.0187231337037096,300490
2022-04-07,14.48,14.5,13.7,13.75,10033357.0,139997370.0,321518080.0,0.03120619841969696,300490
2022-04-08,13.85,13.85,13.32,13.45,5807500.0,78451103.0,321518080.0,0.01806274782432142,300490
2022-04-11,13.42,13.42,12.64,12.79,7380612.0,95828112.0,321518080.0,0.022955511553191657,300490
2022-04-12,12.87,12.99,12.51,12.95,6004389.0,76638325.0,321518080.0,0.018675120851679633,300490
2022-04-13,12.86,12.87,12.34,12.34,5442928.0,68278778.0,321518080.0,0.01692883958500872,300490
2022-04-14,12.49,12.72,12.38,12.55,5642868.0,71084755.0,321518080.0,0.017550701969855007,300490
2022-04-15,12.61,12.65,11.96,12.11,8379523.0,101688515.0,321518080.0,0.026062369494119896,300490
2022-04-18,12.3,12.38,11.79,12.37,6091114.0,74199407.0,321518080.0,0.018944856849107832,300490
2022-04-19,12.48,13.15,12.31,12.58,14126823.0,179418608.0,321518080.0,0.043937880569577925,300490
2022-04-20,12.56,12.8,12.32,12.38,8445334.0,106421432.0,321518080.0,0.026267057827665554,300490
2022-04-21,12.69,12.86,11.68,11.77,11894224.0,145694602.0,321518080.0,0.036993950697889216,300490
2022-04-22,11.52,11.84,11.4,11.53,7505464.0,86900057.0,321518080.0,0.023343831861648342,300490
2022-04-25,11.21,11.24,10.21,10.3,11894405.0,127969307.0,321518080.0,0.0369945136522338,300490
2022-04-26,10.32,10.51,9.92,9.93,10477555.0,107823575.0,321518080.0,0.03258776302719897,300490
2022-04-27,9.8,11.12,9.64,10.91,14542125.0,150349145.0,321518080.0,0.0452295715376255,300490
2022-04-28,10.65,10.72,9.95,10.03,18972364.0,194241176.0,321518080.0,0.05900870022612725,300490
2022-04-29,10.2,10.68,10.11,10.45,11215408.0,116402935.0,321518080.0,0.034882666629509604,300490
2022-05-05,10.41,10.71,10.32,10.49,8032016.0,84804158.0,321518080.0,0.02498153758569347,300490
2022-05-06,10.25,10.5,10.11,10.32,7119906.0,73515418.0,321518080.0,0.02214465202081326,300490
2022-05-09,10.2,10.62,10.2,10.49,5271643.0,55367426.0,321518080.0,0.016396101270572404,300490
2022-05-10,10.45,10.87,10.3,10.84,9655636.0,103404644.0,321518080.0,0.030031393568909097,300490
2022-05-11,10.93,11.48,10.9,11.05,13328286.0,149640780.0,321518080.0,0.04145423485982499,300490
2022-05-12,10.9,11.41,10.85,11.29,9998149.0,112173551.0,321518080.0,0.031096692913816854,300490
2022-05-13,11.36,11.46,11.02,11.2,7995886.0,89347153.0,321518080.0,0.024869164433925457,300490
2022-05-16,11.23,11.47,11.0,11.1,8577427.0,96016315.0,321518080.0,0.026677899420150804,300490
2022-05-17,11.01,11.33,10.93,11.22,9318500.0,103850830.0,321518080.0,0.028982818011354137,300490
2022-05-18,11.24,11.49,11.14,11.35,9462750.0,107462880.0,321518080.0,0.0294314708522768,300490
2022-05-19,11.21,11.72,11.12,11.69,10928857.0,125794040.0,321518080.0,0.03399142281516486,300490
2022-05-20,11.83,12.27,11.55,11.99,18289082.0,217182991.0,321518080.0,0.05688352580358778,300490
2022-05-23,11.98,12.09,11.76,11.98,10609777.0,126452018.0,321518080.0,0.032999005841288925,300490
2022-05-24,12.15,12.33,11.45,11.55,16584324.0,197743455.0,321518080.0,0.051581310761746275,300490
2022-05-25,11.7,12.02,11.33,12.01,14010234.0,163595857.0,321518080.0,0.04357526021553749,300490
2022-05-26,11.88,12.23,11.61,12.03,16030246.0,191343162.0,321518080.0,0.049857992433893605,300490
2022-05-27,12.2,12.2,11.61,11.72,11376361.0,135164008.0,321518080.0,0.03538326989262937,300490
2022-05-30,11.76,11.88,11.46,11.8,8706619.0,101910940.0,321518080.0,0.02707971819189764,300490
2022-05-31,11.99,12.1,11.62,12.04,12928112.0,154263475.0,321518080.0,0.04020959567810308,300490
2022-06-01,11.96,12.34,11.94,12.27,12730584.0,154814015.0,321518080.0,0.039595235204191316,300490
2022-06-02,12.11,12.65,12.06,12.52,14721161.0,183320774.0,321518080.0,0.04578641736103923,300490
2022-06-06,12.49,12.84,12.44,12.69,13506994.0,171042584.0,321518080.0,0.04201006052287946,300490
2022-06-07,12.69,12.86,12.31,12.41,11710164.0,146528602.0,321518080.0,0.03642147900360689,300490
2022-06-08,12.4,12.49,11.94,12.24,10443082.0,127638598.0,321518080.0,0.032480543551392196,300490
2022-06-09,12.24,12.31,11.72,11.8,8332431.0,99144357.0,321518080.0,0.02591590183668676,300490
2022-06-10,11.76,12.45,11.72,12.37,10421515.0,126943961.0,321518080.0,0.03241346489752613,300490
2022-06-13,12.38,13.4,12.34,13.07,24439843.0,318683016.0,321518080.0,0.07601389943607526,300490
2022-06-14,13.1,13.1,12.46,12.84,15845418.0,201438972.0,321518080.0,0.049283132071453024,300490
2022-06-15,12.84,12.94,12.52,12.54,12170748.0,154425083.0,321518080.0,0.03785400808564172,300490
2022-06-16,12.49,12.76,12.42,12.6,9251224.0,116453074.0,321518080.0,0.0287735731688868,300490
2022-06-17,12.45,12.99,12.39,12.95,14402391.0,184767170.0,321518080.0,0.04479496456311259,300490
2022-06-20,13.1,13.42,13.02,13.16,16519600.0,218527929.0,321518080.0,0.05138000326451315,300490
2022-06-21,13.28,13.5,12.88,13.3,17760649.0,233971328.0,321518080.0,0.055239969708701916,300490
2022-06-22,13.35,13.83,13.16,13.5,23085488.0,313342436.0,321518080.0,0.0718015235721736,300490
2022-06-23,13.41,14.49,13.35,14.45,28663042.0,402776255.0,321518080.0,0.08914908300024683,300490
2022-06-24,14.13,14.37,13.95,14.17,25552765.0,361279051.0,321518080.0,0.07947535951943978,300490
2022-06-27,14.21,14.74,14.2,14.71,22793291.0,329990444.0,321518080.0,0.07089271931457167,300490
2022-06-28,14.74,14.74,14.36,14.63,17035553.0,247376061.0,321518080.0,0.05298474350182733,300490
2022-06-29,14.5,14.52,13.7,13.75,20675867.0,289730245.0,321518080.0,0.0643070119104966,300490
2022-06-30,13.75,14.21,13.7,14.04,11600511.0,162022590.0,321518080.0,0.03608043130887072,300490
2022-07-01,13.95,14.16,13.66,13.8,10788055.0,149600092.0,321518080.0,0.03355349409899437,300490
2022-07-04,13.73,14.11,13.45,14.06,9008008.0,124931559.0,321518080.0,0.028017111821518715,300490
2022-07-05,14.01,14.67,13.88,14.18,15170532.0,216126367.0,321518080.0,0.0471840712659145,300490
2022-07-06,14.16,14.29,13.7,13.83,10294385.0,143696440.0,321518080.0,0.03201805945096462,300490
2022-07-07,13.87,14.56,13.67,14.54,18580765.0,266151285.0,321518080.0,0.057790731395260884,300490
2022-07-08,14.61,14.9,14.19,14.24,14116771.0,204398204.0,321518080.0,0.04390661638686073,300490
2022-07-11,14.33,14.48,13.86,14.1,10077650.0,142280268.0,321518080.0,0.03134396050138145,300490
2022-07-12,14.05,14.3,13.58,13.6,10791849.0,149906187.0,321518080.0,0.03356529436851576,300490
2022-07-13,13.65,14.19,13.65,14.14,14064100.0,196916368.0,321518080.0,0.04374279667258526,300490
2022-07-14,14.08,15.36,13.92,15.32,35127748.0,519555965.0,321518080.0,0.1092559024985469,300490
2022-07-15,15.06,15.37,14.71,14.98,23436510.0,350296347.0,321518080.0,0.07289328799176706,300490
2022-07-18,15.5,16.2,15.2,16.07,34009059.0,536882746.0,321518080.0,0.10577650563228046,300490
2022-07-19,15.95,16.4,15.52,15.84,24796881.0,394069955.0,321518080.0,0.07712437508957505,300490
2022-07-20,15.73,15.8,15.13,15.35,20445881.0,314774030.0,321518080.0,0.06359169910444849,300490
2022-07-21,15.33,15.56,15.07,15.08,15075260.0,230560786.0,321518080.0,0.0468877520044907,300490
2022-07-22,15.07,15.6,15.06,15.23,14428607.0,221369218.0,323119430.0,0.044654098950347866,300490
2022-07-25,15.21,15.21,14.38,14.46,13564719.0,198680218.0,323119430.0,0.0419805116640618,300490
2022-07-26,14.41,14.57,13.93,14.57,9876899.0,141143293.0,323119430.0,0.030567332332815764,300490
2022-07-27,14.52,14.87,14.33,14.85,11042375.0,161608929.0,323119430.0,0.034174283483973715,300490
2022-07-28,14.85,15.07,14.63,14.67,12510014.0,185843254.0,323119430.0,0.03871637802777753,300490
2022-07-29,14.77,15.34,14.74,15.05,16094527.0,242910103.0,323119430.0,0.0498098396620717,300490
2022-08-01,15.06,15.1,14.4,14.97,10393590.0,154229710.0,323119430.0,0.03216640361119726,300490
2022-08-02,14.6,14.72,13.52,13.61,18329645.0,255293190.0,323119430.0,0.05672715193883574,300490
2022-08-03,13.76,14.65,13.61,13.74,17025243.0,242059453.0,323119430.0,0.05269024830849695,300490
2022-08-04,13.84,14.29,13.78,14.07,9879909.0,138501130.0,323119430.0,0.030576647773858726,300490
2022-08-05,14.12,14.15,13.56,13.8,11054677.0,152265037.0,323119430.0,0.034212356093844314,300490
2022-08-08,13.7,14.09,13.46,14.0,8283613.0,114950144.0,323119430.0,0.025636381569502025,300490
2022-08-09,13.92,14.42,13.92,14.09,9366868.0,133115975.0,323119430.0,0.02898887262830341,300490
2022-08-10,14.04,14.4,13.95,14.33,9992839.0,142259093.0,323119430.0,0.030926147028669863,300490
2022-08-11,14.51,14.51,14.01,14.22,9922044.0,140576587.0,323119430.0,0.030707048474305616,300490
2022-08-12,14.29,14.39,13.8,13.84,11332377.0,158997592.0,323119430.0,0.035071790637907475,300490
2022-08-15,13.8,14.28,13.7,14.27,11092267.0,156770491.0,323119430.0,0.03432869078779942,300490
2022-08-16,14.3,15.16,14.29,15.05,21706826.0,322544256.0,323119430.0,0.06717895609063188,300490
2022-08-17,15.05,15.37,14.92,15.29,17338807.0,263492992.0,323119430.0,0.05366067586836236,300490
2022-08-18,15.29,15.7,15.19,15.4,19312166.0,298049957.0,323119430.0,0.05976788830061999,300490
2022-08-19,15.26,15.43,14.8,14.87,14238619.0,214065646.0,323119430.0,0.044066118215175115,300490
2022-08-22,15.0,15.27,14.5,14.66,13396869.0,197816130.0,323119430.0,0.041461044295603024,300490
2022-08-23,14.35,15.3,14.1,15.3,20247667.0,300519705.0,323119430.0,0.06266310571295573,300490
2022-08-24,15.11,15.86,14.68,14.74,26482606.0,406042696.0,323119430.0,0.08195918766011688,300490
2022-08-25,15.02,15.14,13.23,13.72,23099267.0,320167885.0,323119430.0,0.07148832553956908,300490
2022-08-26,13.69,14.58,13.64,13.82,15690990.0,222052716.0,323119430.0,0.04856096088062547,300490
2022-08-29,13.66,14.09,13.4,13.72,8542713.0,117556646.0,323119430.0,0.026438252258615336,300490
2022-08-30,13.72,13.78,13.1,13.13,12788900.0,170332462.0,323119430.0,0.039579483041301475,300490
2022-08-31,13.08,13.13,12.05,12.1,13006602.0,160926788.0,323119430.0,0.04025323392034951,300490
2022-09-01,12.16,12.37,11.8,11.9,7843340.0,94731872.0,323119430.0,0.02427381107969892,300490
2022-09-02,11.94,12.49,11.89,12.44,8999438.0,110329400.0,323119430.0,0.02785173890657086,300490
2022-09-05,12.38,12.61,12.26,12.34,5190200.0,64351951.0,323119430.0,0.01606279139573872,300490
2022-09-06,12.37,12.53,12.05,12.48,7135004.0,88050423.0,323119430.0,0.022081630931324682,300490
2022-09-07,12.43,12.68,12.38,12.5,6185500.0,77511027.0,323119430.0,0.019143076601738248,300490
2022-09-08,12.5,12.6,12.11,12.15,6387168.0,78468981.0,323119430.0,0.01976720496195478,300490
2022-09-09,12.13,12.2,11.9,12.1,4715700.0,56757654.0,323119430.0,0.014594294128335149,300490
2022-09-13,12.14,12.26,11.93,12.0,4515300.0,54274130.0,323119430.0,0.013974090013714123,300490
2022-09-14,11.78,11.87,11.54,11.64,5507060.0,64280260.0,323119430.0,0.017043419518287712,300490
2022-09-15,11.65,11.7,10.85,11.04,9115006.0,101727240.0,323119430.0,0.028209402325325966,300490
2022-09-16,11.0,11.03,10.65,10.65,6421149.0,69436548.0,323119430.0,0.019872370411151072,300490
2022-09-19,10.6,10.72,10.39,10.45,4816909.0,50743328.0,323119430.0,0.014907518870035144,300490
2022-09-20,10.59,10.95,10.59,10.87,6558300.0,70917788.0,323119430.0,0.020296829565464386,300490
2022-09-21,10.82,10.98,10.66,10.95,5088270.0,55330146.0,323119430.0,0.01574733528095169,300490
2022-09-22,10.83,11.09,10.82,10.88,4571132.0,50159787.0,323119430.0,0.014146880613152852,300490
2022-09-23,11.02,11.02,10.48,10.61,5711081.0,61101123.0,323119430.0,0.01767483001563849,300490
2022-09-26,10.61,10.79,10.4,10.52,5091333.0,54035412.0,323119430.0,0.01575681474803295,300490
2022-09-27,10.5,10.8,10.49,10.72,4223033.0,44931070.0,323119430.0,0.013069573067766306,300490
2022-09-28,10.69,10.78,10.23,10.23,5322600.0,55473423.0,323119430.0,0.01647254700839253,300490
2022-09-29,10.35,10.42,10.08,10.12,4394002.0,44869760.0,323119430.0,0.013598693213837373,300490
2022-09-30,10.15,10.21,9.95,9.95,3578296.0,35942291.0,323119430.0,0.011074221070518725,300490
2022-10-10,9.97,10.12,9.66,9.71,4207710.0,41568041.0,323119430.0,0.013022150973712723,300490
2022-10-11,9.8,10.0,9.67,9.92,3397404.0,33504727.0,323119430.0,0.010514390917315,300490
2022-10-12,9.95,10.43,9.87,10.43,5693196.0,57658789.0,323119430.0,0.0176194789647902,300490
2022-10-13,10.4,10.75,10.32,10.63,6181408.0,65602865.0,323119430.0,0.019130412553649282,300490
2022-10-14,10.68,10.89,10.6,10.79,5690283.0,61156980.0,323119430.0,0.017610463722345635,300490
2022-10-17,10.9,11.05,10.75,11.03,5772986.0,63001494.0,323119430.0,0.017866415523201437,300490
2022-10-18,11.0,11.6,10.98,11.4,9681937.0,109456981.0,323119430.0,0.029963957908690296,300490
2022-10-19,11.4,13.68,11.3,12.87,39948738.0,514707740.0,323119430.0,0.12363458922912807,300490
2022-10-20,12.36,12.46,12.02,12.05,25870897.0,316713757.0,323119430.0,0.08006605173820713,300490
2022-10-21,12.17,12.78,12.0,12.39,20205399.0,252361734.0,323119430.0,0.06253229339999763,300490
2022-10-24,12.5,12.59,12.01,12.05,13612856.0,165739212.0,323119430.0,0.04212948753963821,300490
2022-10-25,11.95,12.15,11.53,12.03,10829870.0,128090668.0,323119430.0,0.03351661644117161,300490
2022-10-26,11.99,12.56,11.83,12.34,11782859.0,144770917.0,323119430.0,0.03646595625648386,300490
2022-10-27,11.89,12.34,11.78,11.9,10660148.0,128477901.0,323119430.0,0.03299135554924691,300490
2022-10-28,11.72,11.88,10.95,11.09,12347340.0,139680778.0,323119430.0,0.038212929504115555,300490
2022-10-31,11.01,11.44,10.95,11.27,6555700.0,73693622.0,323119430.0,0.02028878300509505,300490
2022-11-01,11.27,12.06,11.27,12.05,13084559.0,154122922.0,323119430.0,0.04049449765370037,300490
2022-11-02,12.06,12.22,11.84,12.02,8616270.0,103798686.0,323119430.0,0.026665898735956546,300490
2022-11-03,11.9,12.31,11.83,11.86,9037237.0,108816820.0,323119430.0,0.02796872042018643,300490
2022-11-04,12.04,12.3,11.93,12.2,9515735.0,115817161.0,323119430.0,0.02944959082157331,300490
2022-11-07,12.16,13.39,12.15,13.16,24696515.0,317167414.0,323119430.0,0.07643153802295331,300490
2022-11-08,13.17,13.38,12.65,12.79,17840381.0,230374842.0,323119430.0,0.055212962587857996,300490
2022-11-09,12.8,12.81,12.45,12.45,8151804.0,102534348.0,323119430.0,0.025228455001916783,300490
2022-11-10,12.38,12.52,12.15,12.29,8542643.0,105084249.0,323119430.0,0.026438035620451546,300490
2022-11-11,12.55,12.68,12.21,12.23,10209767.0,126300970.0,323119430.0,0.03159750250859256,300490
2022-11-14,12.18,12.3,11.9,11.9,7805840.0,94253440.0,323119430.0,0.024157754920525826,300490
2022-11-15,11.88,12.24,11.86,12.24,5438053.0,65908084.0,323119430.0,0.016829854521592837,300490
2022-11-16,12.24,12.34,11.96,12.0,5772700.0,69818550.0,323119430.0,0.01786553040156081,300490
2022-11-17,11.96,11.96,11.7,11.85,6809700.0,80215855.0,323119430.0,0.02107487005656082,300490
2022-11-18,12.01,12.22,11.87,12.06,8250662.0,99655035.0,323119430.0,0.025534403796144356,300490
2022-11-21,12.37,12.8,12.1,12.68,20751863.0,259319920.0,323119430.0,0.06422350707910075,300490
2022-11-22,12.7,13.35,12.57,13.01,22758773.0,295524950.0,323119430.0,0.07043455418326283,300490
2022-11-23,13.08,14.29,13.07,14.0,37069282.0,506969735.0,323119430.0,0.11472315979265005,300490
2022-11-24,13.9,14.11,13.6,13.75,24541331.0,339280573.0,323119430.0,0.07595126978281684,300490
2022-11-25,13.62,13.68,12.98,13.06,15095866.0,199525895.0,323119430.0,0.04671915272937935,300490
2022-11-28,12.8,13.81,12.71,13.56,14838500.0,198898472.0,323119430.0,0.0459226484770662,300490
2022-11-29,13.56,13.9,13.36,13.52,14217109.0,194042581.0,323119430.0,0.04399954840227342,300490
2022-11-30,13.58,13.9,13.31,13.6,15583132.0,212656166.0,323119430.0,0.048227158608196354,300490
2022-12-01,13.63,14.04,13.63,13.76,11986748.0,165933390.0,323119430.0,0.03709695823615435,300490
2022-12-02,13.61,14.28,13.61,13.98,13784834.0,193638591.0,323119430.0,0.04266173037009876,300490
2022-12-05,14.36,14.7,13.75,14.02,19253334.0,274206059.0,323119430.0,0.05958581320844741,300490
2022-12-06,14.18,14.34,13.62,13.91,11654301.0,161555095.0,323119430.0,0.036068090984191205,300490
2022-12-07,13.87,14.4,13.82,14.15,13752258.0,195020437.0,323119430.0,0.04256091315833282,300490
2022-12-08,14.01,14.95,13.88,14.29,17961276.0,260174745.0,323119430.0,0.0555871121708775,300490
2022-12-09,14.16,14.32,13.72,13.77,12303489.0,171952280.0,323119430.0,0.0380772180738249,300490
2022-12-12,13.62,13.86,13.52,13.69,7164900.0,98092295.0,323119430.0,0.022174153996248384,300490
2022-12-13,13.7,13.92,13.39,13.44,7430017.0,101086055.0,323119430.0,0.022994646282954882,300490
2022-12-14,13.43,13.69,13.14,13.19,5215643.0,69367974.0,323119430.0,0.016141533178614484,300490
2022-12-15,13.2,13.5,13.2,13.47,4552600.0,60892841.0,323119430.0,0.014089527206704963,300490
2022-12-16,13.68,13.68,12.78,12.81,9115200.0,118671012.0,323119430.0,0.02821000272252275,300490
2022-12-19,13.05,13.59,12.81,12.91,9762800.0,129064493.0,323119430.0,0.030214215220669336,300490
2022-12-20,12.88,13.2,12.71,12.91,5178524.0,67299451.0,323119430.0,0.016026656150018585,300490
2022-12-21,12.96,13.02,12.4,12.5,7093659.0,89815891.0,323119430.0,0.021953675147297704,300490
2022-12-22,12.6,12.65,11.96,12.0,7356300.0,89695108.0,323119430.0,0.022766504632667866,300490
2022-12-23,11.91,12.06,11.08,11.28,15424188.0,176123530.0,323119430.0,0.04773525380383346,300490
2022-12-26,11.35,12.09,11.23,12.05,14708064.0,173749471.0,323119430.0,0.04551897111232215,300490
2022-12-27,12.05,12.39,11.86,12.16,9024157.0,109366061.0,323119430.0,0.027928240031866856,300490
2022-12-28,12.02,12.12,11.7,11.86,8379032.0,99335183.0,323119430.0,0.025931687240225695,300490
2022-12-29,11.92,11.97,11.58,11.6,5502493.0,64554168.0,323119430.0,0.017029285425515885,300490
2022-12-30,11.66,11.75,11.51,11.53,5706640.0,66299907.0,323119430.0,0.017661085871561483,300490
2023-01-03,11.51,12.19,11.48,12.16,10448070.0,124763310.0,323119430.0,0.032335009999243935,300490
2023-01-04,12.16,12.83,12.0,12.45,13726622.0,171406432.0,323119430.0,0.04248157407309118,300490
2023-01-05,12.59,13.76,12.41,13.34,21259987.0,279617205.0,323119430.0,0.0657960649410653,300490
2023-01-06,13.43,14.11,13.38,13.55,24976470.0,344011738.0,323119430.0,0.07729795141072142,300490
2023-01-09,13.58,13.97,13.33,13.77,12935270.0,177065946.0,323119430.0,0.040032473441785905,300490
2023-01-10,13.9,13.97,13.33,13.48,13697853.0,185971548.0,323119430.0,0.04239253888260449,300490
2023-01-11,13.5,13.85,13.21,13.55,11860757.0,160868875.0,323119430.0,0.03670703739481095,300490
2023-01-12,13.59,13.85,13.4,13.5,7785412.0,105979850.0,323119430.0,0.024094533714670144,300490
2023-01-13,13.47,13.54,12.9,13.12,17460193.0,228954028.0,323119430.0,0.0540363450133593,300490
2023-01-16,13.13,13.56,12.92,13.41,10805376.0,143550782.0,323119430.0,0.03344081165283066,300490
2023-01-17,13.41,13.82,13.2,13.29,9784000.0,131719839.0,323119430.0,0.030279825635988526,300490
2023-01-18,13.39,13.66,13.3,13.44,6871997.0,92539388.0,323119430.0,0.02126766873784099,300490
2023-01-19,13.01,13.55,12.89,13.45,11834608.0,157360376.0,323119430.0,0.03662611066131183,300490
2023-01-20,13.43,14.8,13.43,14.65,23134422.0,332766721.0,323119430.0,0.07159712432025521,300490
2023-01-30,14.98,15.6,14.82,14.98,24506320.0,372342103.0,323119430.0,0.07584291665778192,300490
2023-01-31,14.88,15.44,14.72,15.21,16033534.0,243181389.0,323119430.0,0.04962107664029984,300490
2023-02-01,15.3,15.87,14.97,15.73,22205643.0,342495045.0,323119430.0,0.0687227103613051,300490
2023-02-02,15.73,16.53,15.59,16.24,25646797.0,414807730.0,323119430.0,0.07937250013098872,300490
2023-02-03,16.16,16.42,15.78,16.06,15591308.0,250214262.0,323119430.0,0.048252461945727,300490
2023-02-06,15.89,16.73,15.8,16.54,21009544.0,345624754.0,323119430.0,0.06502098620315096,300490
2023-02-07,16.4,16.89,16.21,16.3,16344367.0,268978589.0,323119430.0,0.050583052216946534,300490
2023-02-08,16.5,16.9,16.29,16.75,16344331.0,273048177.0,323119430.0,0.05058294080303373,300490
2023-02-09,16.9,17.86,16.55,17.71,21552384.0,373996096.0,323119430.0,0.06670098421503158,300490
2023-02-10,18.24,18.59,17.69,17.96,23136810.0,418491609.0,323119430.0,0.07160451477647135,300490
2023-02-13,17.72,18.56,17.56,17.76,18566790.0,332751739.0,323119430.0,0.057461075615291846,300490
2023-02-14,17.68,17.79,17.04,17.33,14715202.0,255419476.0,323119430.0,0.04554106201536689,300490
2023-02-15,17.55,17.55,16.8,16.92,14474176.0,247735173.0,323119430.0,0.0447951273001441,300490
2023-02-16,16.88,16.91,15.85,16.0,17873878.0,291594580.0,323119430.0,0.05531663013889323,300490
2023-02-17,16.0,16.33,15.81,16.0,11808561.0,189695166.0,323119430.0,0.03654549960056565,300490
2023-02-20,16.05,16.41,15.9,16.32,12271416.0,198695035.0,323119430.0,0.037977957562007336,300490
2023-02-21,16.71,17.5,16.5,17.09,21112536.0,359501270.0,323119430.0,0.06533972902836577,300490
2023-02-22,17.6,19.97,17.35,19.08,43636188.0,828241938.0,323119430.0,0.13504662347293692,300490
2023-02-23,19.3,19.69,18.85,19.02,24978239.0,478871266.0,323119430.0,0.07730342616660348,300490
2023-02-24,18.85,18.99,18.1,18.25,17554891.0,322783158.0,323119430.0,0.054329419310995934,300490
2023-02-27,18.25,18.8,17.99,18.1,14139026.0,259440620.0,323119430.0,0.04375789472022775,300490
2023-02-28,17.91,17.91,16.85,17.56,17036095.0,298411792.0,323119430.0,0.052723833413546195,300490
2023-03-01,17.95,17.95,17.19,17.42,10939908.0,190235789.0,323119430.0,0.03385716544498732,300490
2023-03-02,17.47,17.66,16.7,16.84,14898616.0,254133636.0,323119430.0,0.04610869733212886,300490
2023-03-03,16.83,17.55,16.76,17.14,13289251.0,227672448.0,323119430.0,0.041127984782592615,300490
2023-03-06,17.15,18.44,16.69,18.18,23740621.0,420958988.0,323119430.0,0.07347320772384378,300490
2023-03-07,18.0,18.18,17.77,17.88,14597670.0,261849340.0,323119430.0,0.045177320348702026,300490
2023-03-08,17.62,18.49,17.55,17.85,15641053.0,283132335.0,323119430.0,0.04840641430940875,300490
2023-03-09,17.84,18.42,17.69,18.15,14615430.0,265176756.0,323119430.0,0.0452322845456864,300490
2023-03-10,17.96,18.15,17.49,17.63,14443193.0,256347874.0,323119430.0,0.04469924015401983,300490
2023-03-13,17.55,17.77,17.0,17.15,11212903.0,193278683.0,323119430.0,0.0347020388096129,300490
2023-03-14,17.19,17.2,15.85,16.32,18406380.0,300237693.0,323119430.0,0.05696463378881301,300490
2023-03-15,16.35,16.61,16.03,16.09,8157140.0,132913597.0,323119430.0,0.025244969019659388,300490
2023-03-16,16.0,16.29,15.56,15.64,9272200.0,146727682.0,323119430.0,0.028695891175594113,300490
2023-03-17,15.79,15.79,15.31,15.33,9091700.0,140453067.0,323119430.0,0.028137274196107613,300490
2023-03-20,15.33,15.99,14.72,15.53,22592800.0,350634130.0,323119430.0,0.06992089581242453,300490
2023-03-21,15.6,15.89,15.0,15.84,16268430.0,251081714.0,323119430.0,0.05034804004203647,300490
2023-03-22,15.8,16.16,14.98,15.17,18387916.0,284458321.0,323119430.0,0.05690749083086709,300490
2023-03-23,15.15,15.38,14.8,15.09,13206300.0,198563589.0,323119430.0,0.040871265463670814,300490
2023-03-24,14.99,15.5,14.95,15.2,13188580.0,200619348.0,323119430.0,0.04081642505992289,300490
2023-03-27,15.05,15.52,14.86,15.41,13791808.0,210379351.0,323119430.0,0.04268331372087404,300490
2023-03-28,15.24,15.36,14.88,14.92,10429378.0,156944744.0,323119430.0,0.03227716141985024,300490
2023-03-29,15.0,15.18,14.69,14.8,7366589.0,109886831.0,323119430.0,0.022798347347914052,300490
2023-03-30,14.8,15.08,14.6,14.95,7938408.0,117972495.0,323119430.0,0.024568030464772732,300490
2023-03-31,14.96,15.36,14.76,15.3,9508596.0,143998867.0,323119430.0,0.029427496823697667,300490
