日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2021-01-28,2.64,2.69,2.63,2.66,1971300.0,5253114.0,902700064.0,0.0021837818325445473,000056
2021-01-29,2.66,2.68,2.57,2.59,2572670.0,6695454.0,902700064.0,0.002849972103247796,000056
2021-02-01,2.45,2.49,2.33,2.35,7492205.0,17983022.0,902700064.0,0.008299772315070978,000056
2021-02-02,2.36,2.46,2.35,2.39,3937534.0,9510916.0,902700064.0,0.004361951612756283,000056
2021-02-03,2.41,2.48,2.36,2.39,3438100.0,8276222.0,902700064.0,0.0038086847859135635,000056
2021-02-04,2.4,2.42,2.29,2.37,3673000.0,8604387.0,902700064.0,0.004068904109438503,000056
2021-02-05,2.35,2.41,2.35,2.36,2357200.0,5601888.0,902700064.0,0.002611277094137882,000056
2021-02-08,2.37,2.38,2.34,2.34,1867002.0,4397387.0,902700064.0,0.0020682417942090676,000056
2021-02-09,2.34,2.38,2.34,2.36,1704996.0,4030585.0,902700064.0,0.0018887735450520584,000056
2021-02-10,2.38,2.42,2.35,2.37,2087200.0,4990464.0,902700064.0,0.00231217442341956,000056
2021-02-18,2.42,2.48,2.37,2.47,14455691.0,34778611.0,902700064.0,0.01601383624140299,000056
2021-02-19,2.44,2.61,2.43,2.57,9874907.0,24804818.0,902700064.0,0.01093930021035204,000056
2021-02-22,2.58,2.7,2.56,2.6,7580366.0,19960165.0,902700064.0,0.008397435983786526,000056
2021-02-23,2.59,2.61,2.53,2.55,4558200.0,11738278.0,902700064.0,0.005049517754326868,000056
2021-02-24,2.57,2.81,2.54,2.81,6880177.0,18782478.0,902700064.0,0.0076217752433880405,000056
2021-02-25,3.06,3.09,3.02,3.09,10750453.0,33134327.0,902700064.0,0.01190921927308072,000056
2021-02-26,3.4,3.4,3.4,3.4,6466000.0,21984400.0,902700064.0,0.007162955069869143,000056
2021-03-01,3.74,3.74,3.15,3.19,68217518.0,230080765.0,902700064.0,0.0755705252725007,000056
2021-03-02,3.03,3.1,2.87,2.87,49273820.0,145515619.0,902700064.0,0.05458493021664392,000056
2021-03-03,2.8,2.94,2.75,2.83,34437966.0,97180238.0,902700064.0,0.038149954091506524,000056
2021-03-04,2.78,2.85,2.75,2.76,23545466.0,65564584.0,902700064.0,0.02608337690336089,000056
2021-03-05,2.77,2.8,2.73,2.78,18443270.0,51132385.0,902700064.0,0.020431227088070752,000056
2021-03-08,2.77,2.81,2.74,2.74,13039300.0,36082107.0,902700064.0,0.014444775756657086,000056
2021-03-09,2.71,2.74,2.58,2.67,13246168.0,35382932.0,902700064.0,0.014673941576235448,000056
2021-03-10,2.65,2.67,2.6,2.61,8631900.0,22655165.0,902700064.0,0.009562312382864747,000056
2021-03-11,2.58,2.66,2.58,2.65,7506665.0,19734481.0,902700064.0,0.008315790924769449,000056
2021-03-12,2.65,2.71,2.62,2.67,7075799.0,18851842.0,902700064.0,0.00783848288283715,000056
2021-03-15,2.65,2.69,2.64,2.67,6931400.0,18505153.0,902700064.0,0.0076785194511739836,000056
2021-03-16,2.68,2.77,2.67,2.75,13213000.0,36115851.0,902700064.0,0.014637198474819207,000056
2021-03-17,2.76,2.78,2.71,2.75,8422200.0,23123548.0,902700064.0,0.00933000930860685,000056
2021-03-18,2.73,2.75,2.67,2.68,8902468.0,24039120.0,902700064.0,0.009862044276979247,000056
2021-03-19,2.66,2.74,2.64,2.69,6103400.0,16434897.0,902700064.0,0.00676127126097113,000056
2021-03-22,2.68,2.74,2.67,2.73,5483600.0,14859277.0,902700064.0,0.006074664463522183,000056
2021-03-23,2.72,2.75,2.66,2.67,5551200.0,14910234.0,902700064.0,0.006149550909968696,000056
2021-03-24,2.67,2.69,2.64,2.65,4496700.0,11993348.0,902700064.0,0.00498138881266325,000056
2021-03-25,2.66,2.68,2.63,2.64,4007100.0,10626951.0,902700064.0,0.004439015969760694,000056
2021-03-26,2.63,2.72,2.63,2.67,4522600.0,12088579.0,902700064.0,0.005010080513298823,000056
2021-03-29,2.66,2.67,2.6,2.64,5059400.0,13366675.0,902700064.0,0.00560474093419362,000056
2021-03-30,2.62,2.64,2.58,2.59,4813700.0,12523940.0,902700064.0,0.005332557503839946,000056
2021-03-31,2.6,2.63,2.58,2.61,3022500.0,7891255.0,902700064.0,0.0033482882305412133,000056
2021-04-01,2.6,2.62,2.59,2.61,2988000.0,7770990.0,902700064.0,0.0033100695559494277,000056
2021-04-02,2.61,2.69,2.58,2.66,6446568.0,17010961.0,902700064.0,0.007141428539878779,000056
2021-04-06,2.66,2.8,2.65,2.79,14308100.0,39214923.0,902700064.0,0.015850336751499335,000056
2021-04-07,2.81,3.07,2.78,3.07,47026306.0,139996905.0,902700064.0,0.05209516192080385,000056
2021-04-08,3.08,3.38,2.89,3.31,53696491.0,169915837.0,902700064.0,0.05948431061593455,000056
2021-04-09,3.31,3.34,3.01,3.1,35513098.0,111820689.0,902700064.0,0.039340972064005525,000056
2021-04-12,3.06,3.3,2.99,3.17,31564702.0,99852397.0,902700064.0,0.034966987661585014,000056
2021-04-13,3.15,3.35,3.06,3.3,26719302.0,85942423.0,902700064.0,0.029599313288627395,000056
2021-04-14,3.29,3.63,3.2,3.3,38592046.0,130800319.0,902700064.0,0.04275179269290492,000056
2021-04-15,3.32,3.37,3.2,3.33,17187452.0,56738565.0,902700064.0,0.019040047392751707,000056
2021-04-16,3.36,3.49,3.31,3.45,24079508.0,81584981.0,902700064.0,0.026674982045863684,000056
2021-04-19,3.46,3.51,3.34,3.45,20385698.0,69555407.0,902700064.0,0.022583024875026485,000056
2021-04-20,3.41,3.44,3.36,3.37,17635704.0,59734321.0,902700064.0,0.019536615431102928,000056
2021-04-21,3.35,3.68,3.32,3.51,37753795.0,133237251.0,902700064.0,0.04182318857130379,000056
2021-04-22,3.53,3.67,3.37,3.65,40632102.0,143601854.0,902700064.0,0.04501174157444172,000056
2021-04-23,3.68,3.68,3.33,3.41,30916346.0,106342085.0,902700064.0,0.03424874687945076,000056
2021-04-26,3.07,3.59,3.07,3.47,32301715.0,109219318.0,902700064.0,0.0357834415751188,000056
2021-04-27,3.4,3.62,3.28,3.51,26705706.0,92412391.0,902700064.0,0.029584251807475224,000056
2021-04-28,3.48,3.48,3.31,3.34,16455739.0,55701599.0,902700064.0,0.018229464753865356,000056
2021-04-29,3.37,3.51,3.19,3.35,36715546.0,123891953.0,902700064.0,0.04067302913141258,000056
2021-04-30,3.33,3.47,3.28,3.42,36213300.0,124080119.0,902700064.0,0.04011664720564371,000056
2021-05-06,3.5,3.58,3.5,3.51,25917106.0,91041089.0,902700064.0,0.02871065045144386,000056
2021-05-07,3.52,3.64,3.28,3.6,47637872.0,168382910.0,902700064.0,0.052772647194583557,000056
2021-05-10,3.61,3.71,3.61,3.7,24005270.0,87986587.0,902700064.0,0.02659274210486818,000056
2021-05-11,3.71,3.82,3.71,3.8,19568326.0,74112738.0,902700064.0,0.02167755025217324,000056
2021-05-12,3.81,3.92,3.81,3.91,20553842.0,80001668.0,902700064.0,0.022769292724897822,000056
2021-05-13,3.96,4.11,3.93,4.08,29489723.0,118936367.0,902700064.0,0.0326683515112723,000056
2021-05-14,4.11,4.49,4.11,4.49,42550862.0,186695059.0,902700064.0,0.04713732024283982,000056
2021-05-17,4.5,4.76,4.04,4.04,89838926.0,391314854.0,902700064.0,0.0995224544483914,000056
2021-05-18,4.06,4.06,3.64,3.87,42019350.0,159602798.0,902700064.0,0.04654851780314043,000056
2021-05-19,3.65,3.88,3.65,3.73,30569512.0,114593079.0,902700064.0,0.033864528450947354,000056
2021-05-20,3.67,4.1,3.67,3.9,75303637.0,296503962.0,902700064.0,0.0834204405240853,000056
2021-05-21,3.88,4.25,3.72,4.14,65247279.0,266459221.0,902700064.0,0.07228013113334619,000056
2021-05-24,4.18,4.29,3.99,4.15,30852782.0,127320101.0,902700064.0,0.03417833146403765,000056
2021-05-25,4.15,4.24,4.0,4.0,24359400.0,98936369.0,902700064.0,0.02698504295220699,000056
2021-05-26,4.04,4.05,3.9,3.98,21408300.0,85176386.0,902700064.0,0.023715850761255736,000056
2021-05-27,4.0,4.38,3.88,4.35,44508476.0,187514508.0,902700064.0,0.049305940893341955,000056
2021-05-28,4.29,4.53,4.09,4.2,38785680.0,166474056.0,902700064.0,0.0429662980504674,000056
2021-05-31,4.2,4.35,4.0,4.07,53035020.0,220755393.0,902700064.0,0.058751541198517075,000056
2021-06-01,4.14,4.19,3.73,3.82,42906920.0,168911301.0,902700064.0,0.04753175690480509,000056
2021-06-02,3.82,3.83,3.44,3.44,47381800.0,167144446.0,902700064.0,0.05248897379052363,000056
2021-06-03,3.4,3.78,3.3,3.58,68221121.0,247213469.0,902700064.0,0.07557451663147328,000056
2021-06-04,3.55,3.55,3.22,3.23,53124600.0,175107054.0,902700064.0,0.0588507768179354,000056
2021-06-07,3.23,3.3,3.1,3.27,29760496.0,95582507.0,902700064.0,0.032968310501859006,000056
2021-06-08,3.3,3.35,3.14,3.17,31770500.0,101870924.0,902700064.0,0.035194968148357195,000056
2021-06-09,3.14,3.19,3.1,3.1,23207660.0,72683577.0,902700064.0,0.025709159581936175,000056
2021-06-10,3.1,3.12,3.04,3.07,16470900.0,50588244.0,902700064.0,0.018246259922720023,000056
2021-06-11,3.08,3.09,3.0,3.02,16847696.0,51213485.0,902700064.0,0.018663669885371804,000056
2021-06-15,3.01,3.02,2.88,2.89,18329470.0,53619964.0,902700064.0,0.020305160851301324,000056
2021-06-16,2.89,2.97,2.85,2.89,16427744.0,47783685.0,902700064.0,0.018198452238062542,000056
2021-06-17,2.88,2.95,2.85,2.88,13350000.0,38801594.0,902700064.0,0.014788965385517022,000056
2021-06-18,2.87,2.9,2.81,2.88,9314216.0,26606846.0,902700064.0,0.01031817363424935,000056
2021-06-21,2.86,2.93,2.86,2.93,11579798.0,33580055.0,902700064.0,0.012827957437698819,000056
2021-06-22,2.93,2.94,2.87,2.88,14698896.0,42464878.0,902700064.0,0.016283255741521695,000056
2021-06-23,2.87,2.88,2.82,2.83,10054800.0,28581951.0,902700064.0,0.011138583457550304,000056
2021-06-24,2.84,2.85,2.77,2.77,10652706.0,29940115.0,902700064.0,0.011800936351767002,000056
2021-06-25,2.77,2.84,2.74,2.78,14138900.0,39322338.0,902700064.0,0.015662899077849186,000056
2021-06-28,2.79,2.81,2.72,2.75,13585100.0,37438092.0,902700064.0,0.015049406266575827,000056
2021-06-29,2.73,2.76,2.63,2.7,16060200.0,43354522.0,902700064.0,0.017791291526927377,000056
2021-06-30,2.71,2.74,2.66,2.7,10743700.0,28889128.0,902700064.0,0.011901738382949754,000056
2021-07-01,2.69,2.75,2.67,2.71,10979900.0,29793948.0,902700064.0,0.01216339783044482,000056
2021-07-02,2.7,2.7,2.63,2.65,11099002.0,29486557.0,902700064.0,0.012295337557437018,000056
2021-07-05,2.63,2.73,2.63,2.72,12213046.0,32855372.0,902700064.0,0.013529461763724878,000056
2021-07-06,2.72,2.81,2.69,2.73,19670855.0,54232757.0,902700064.0,0.02179113061412168,000056
2021-07-07,2.72,2.77,2.71,2.74,10430700.0,28590710.0,902700064.0,0.011555000842450367,000056
2021-07-08,2.74,2.75,2.65,2.65,11625402.0,31184971.0,902700064.0,0.012878476986570813,000056
2021-07-09,2.65,2.7,2.63,2.69,6983300.0,18613114.0,902700064.0,0.007736013631212061,000056
2021-07-12,2.7,2.76,2.7,2.72,12110600.0,33026310.0,902700064.0,0.013415973348152992,000056
2021-07-13,2.72,2.74,2.69,2.74,5811300.0,15825532.0,902700064.0,0.006437686482760679,000056
2021-07-14,2.74,2.74,2.67,2.67,9329500.0,25139313.0,902700064.0,0.010335105060987344,000056
2021-07-15,2.65,2.68,2.63,2.66,8830600.0,23455098.0,902700064.0,0.009782429792760046,000056
2021-07-16,2.66,2.73,2.63,2.72,11261960.0,30103451.0,902700064.0,0.012475860420455226,000056
2021-07-19,2.72,2.99,2.72,2.99,21335495.0,62185777.0,902700064.0,0.023635198279990374,000056
2021-07-20,3.03,3.23,2.88,3.17,74674225.0,227599185.0,902700064.0,0.08272318567155879,000056
2021-07-21,3.04,3.4,3.03,3.33,49195165.0,157684726.0,902700064.0,0.054497797177513,000056
2021-07-22,3.23,3.4,3.19,3.19,35330900.0,116113475.0,902700064.0,0.03913913536622946,000056
2021-07-23,3.22,3.3,3.18,3.26,23407100.0,75774084.0,902700064.0,0.025930096754706776,000056
2021-07-26,3.25,3.29,3.1,3.12,21009300.0,66597250.0,902700064.0,0.023273843481194215,000056
2021-07-27,3.13,3.19,3.05,3.08,15351600.0,47691925.0,902700064.0,0.01700631318444218,000056
2021-07-28,3.08,3.08,2.8,2.99,16344671.0,48614056.0,902700064.0,0.01810642499300853,000056
2021-07-29,3.06,3.07,2.9,2.94,14296535.0,41976895.0,902700064.0,0.015837525187103563,000056
2021-07-30,2.91,2.97,2.85,2.96,17457400.0,50638309.0,902700064.0,0.019339092458511224,000056
2021-08-02,2.95,3.26,2.93,3.26,24980895.0,79214768.0,902700064.0,0.027673527449755448,000056
2021-08-03,3.31,3.59,3.28,3.59,63777245.0,224261548.0,902700064.0,0.07065164559465457,000056
2021-08-04,3.59,3.88,3.42,3.68,73195153.0,265466746.0,902700064.0,0.0810846879479118,000056
2021-08-05,3.52,3.55,3.31,3.45,55653320.0,188701019.0,902700064.0,0.061652061653116264,000056
2021-08-06,3.33,3.58,3.29,3.45,41364900.0,142730374.0,902700064.0,0.04582352616294929,000056
2021-08-09,3.5,3.63,3.32,3.53,41858952.0,145103795.0,902700064.0,0.04637083087655569,000056
2021-08-10,3.54,3.68,3.43,3.5,33701100.0,119238827.0,902700064.0,0.03733366302276013,000056
2021-08-11,3.5,3.63,3.45,3.61,30343204.0,108121055.0,902700064.0,0.03361382723907728,000056
2021-08-12,3.61,3.61,3.47,3.55,24775000.0,87022550.0,902700064.0,0.02744543950757934,000056
2021-08-13,3.54,3.54,3.4,3.41,15040840.0,51613095.0,902700064.0,0.016662057088322087,000056
2021-08-16,3.38,3.44,3.33,3.38,18860140.0,63546430.0,902700064.0,0.020893030533783146,000056
2021-08-17,3.38,3.39,3.17,3.24,21609240.0,70696286.0,902700064.0,0.023938449615530325,000056
2021-08-18,3.23,3.38,3.2,3.3,21181696.0,69649127.0,902700064.0,0.023464821644235533,000056
2021-08-19,3.28,3.36,3.2,3.33,21310100.0,69395238.0,902700064.0,0.023607066012127812,000056
2021-08-20,3.32,3.47,3.25,3.47,31181185.0,105869944.0,902700064.0,0.03454213225800768,000056
2021-08-23,3.52,3.56,3.41,3.45,22341900.0,77156336.0,902700064.0,0.02475008132933953,000056
2021-08-24,3.45,3.45,3.26,3.38,21831700.0,72938595.0,902700064.0,0.024184888060448835,000056
2021-08-25,3.4,3.51,3.4,3.45,28075352.0,97122490.0,902700064.0,0.031101528757618433,000056
2021-08-26,3.5,3.5,3.37,3.41,17226400.0,58898874.0,902700064.0,0.019083193506896662,000056
2021-08-27,3.41,3.41,3.31,3.38,16259833.0,54309435.0,902700064.0,0.018012442502718155,000056
2021-08-30,3.39,3.4,3.27,3.35,19242500.0,64085801.0,902700064.0,0.021316604227027063,000056
2021-08-31,3.33,3.37,3.25,3.32,12492050.0,41372262.0,902700064.0,0.013838538954617821,000056
2021-09-01,3.34,3.42,3.26,3.29,19470800.0,64346843.0,902700064.0,0.021569512151934443,000056
2021-09-02,3.29,3.32,3.23,3.31,17151000.0,56179282.0,902700064.0,0.018999666316629395,000056
2021-09-03,3.31,3.35,3.23,3.28,18431000.0,60293829.0,902700064.0,0.020417634533368107,000056
2021-09-06,3.28,3.31,3.22,3.28,12073304.0,39234029.0,902700064.0,0.013374657299237768,000056
2021-09-07,3.28,3.28,3.22,3.26,14295604.0,46320691.0,902700064.0,0.01583649383678342,000056
2021-09-08,3.25,3.25,3.16,3.21,21503233.0,68527400.0,902700064.0,0.023821016368067965,000056
2021-09-09,3.2,3.25,3.17,3.21,17720120.0,56845417.0,902700064.0,0.019630130434996847,000056
2021-09-10,3.21,3.25,3.18,3.19,12093700.0,38860459.0,902700064.0,0.013397251736541363,000056
2021-09-13,3.19,3.23,3.15,3.19,12274115.0,39224105.0,902700064.0,0.013597113248903015,000056
2021-09-14,3.21,3.5,3.2,3.38,37711200.0,125855419.0,902700064.0,0.0417760023555288,000056
2021-09-15,3.38,3.49,3.31,3.35,24781450.0,83665449.0,902700064.0,0.0274525847380465,000056
2021-09-16,3.35,3.37,3.17,3.18,21070640.0,68269926.0,902700064.0,0.02334179517683074,000056
2021-09-17,3.19,3.19,2.91,3.0,26710200.0,80227624.0,902700064.0,0.02958923020526118,000056
2021-09-22,2.9,2.93,2.8,2.91,14159604.0,40670425.0,902700064.0,0.015685834713754933,000056
2021-09-23,2.92,3.17,2.91,3.09,22055400.0,67461175.0,902700064.0,0.02443270016207731,000056
2021-09-24,3.13,3.23,2.93,3.01,18990609.0,58105715.0,902700064.0,0.021037562483212587,000056
2021-09-27,3.01,3.03,2.85,2.91,11469509.0,33387387.0,902700064.0,0.012705780643436401,000056
2021-09-28,2.91,3.18,2.87,3.18,23093055.0,70876658.0,902700064.0,0.025582201576092943,000056
2021-09-29,3.15,3.33,3.11,3.17,26939722.0,87241242.0,902700064.0,0.029843491846700477,000056
2021-09-30,3.23,3.26,3.13,3.23,15042600.0,48072855.0,902700064.0,0.0166640067946201,000056
2021-10-08,3.26,3.29,3.17,3.18,13804200.0,44243636.0,902700064.0,0.015292122544925398,000056
2021-10-11,3.19,3.23,3.13,3.17,7904500.0,24966097.0,902700064.0,0.008756507632196202,000056
2021-10-12,3.18,3.19,3.11,3.12,5736004.0,17966326.0,902700064.0,0.006354274502411024,000056
2021-10-13,3.13,3.14,3.04,3.13,8424772.0,26019605.0,902700064.0,0.00933285853849236,000056
2021-10-14,3.13,3.43,3.1,3.35,26101302.0,85935406.0,902700064.0,0.028914700508983236,000056
2021-10-15,3.3,3.38,3.21,3.28,16208100.0,52947743.0,902700064.0,0.017955133323220858,000056
2021-10-18,3.29,3.54,3.27,3.44,21699700.0,74386491.0,902700064.0,0.024038660088097658,000056
2021-10-19,3.46,3.58,3.42,3.51,19675322.0,69212193.0,902700064.0,0.021796079101640563,000056
2021-10-20,3.57,3.85,3.52,3.77,39167641.0,146136757.0,902700064.0,0.043389429736431256,000056
2021-10-21,3.85,4.15,3.83,4.0,75824120.0,302656144.0,902700064.0,0.0839970251735797,000056
2021-10-22,3.96,4.38,3.9,4.35,58156024.0,241961661.0,902700064.0,0.06442452628429192,000056
2021-10-25,4.3,4.63,4.01,4.11,71537826.0,308467826.0,902700064.0,0.07924872153326888,000056
2021-10-26,3.95,3.98,3.7,3.7,29940450.0,112363203.0,902700064.0,0.033167661324105105,000056
2021-10-27,3.51,3.76,3.5,3.66,35250960.0,127513517.0,902700064.0,0.039050578819943456,000056
2021-10-28,3.66,3.85,3.59,3.77,30546802.0,114560946.0,902700064.0,0.03383937059297694,000056
2021-10-29,3.7,3.7,3.53,3.6,19685739.0,71214134.0,902700064.0,0.021807618925791944,000056
2021-11-01,3.63,3.63,3.41,3.57,20041600.0,70681280.0,902700064.0,0.022201837353586364,000056
2021-11-02,3.56,3.57,3.33,3.57,23030883.0,79390014.0,902700064.0,0.025513328201115536,000056
2021-11-03,3.65,3.84,3.54,3.68,37666604.0,138893822.0,902700064.0,0.04172659945662749,000056
2021-11-04,3.6,3.85,3.56,3.81,25551200.0,94862066.0,902700064.0,0.02830530429651105,000056
2021-11-05,3.85,4.18,3.83,4.11,42448989.0,171117717.0,902700064.0,0.04702446658960246,000056
2021-11-08,4.11,4.41,3.99,4.33,42454725.0,180010959.0,902700064.0,0.047030820859673715,000056
2021-11-09,4.32,4.32,3.9,3.9,37145515.0,150902574.0,902700064.0,0.04114934348780549,000056
2021-11-10,3.8,3.99,3.65,3.95,36053000.0,137672527.0,902700064.0,0.039939068842250576,000056
2021-11-11,3.95,4.09,3.87,3.94,26065100.0,103079808.0,902700064.0,0.028874596379778256,000056
2021-11-12,3.88,4.01,3.83,3.9,19970944.0,77740062.0,902700064.0,0.022123565508022386,000056
2021-11-15,4.03,4.29,3.91,4.29,44095255.0,183630481.0,902700064.0,0.04884817976483494,000056
2021-11-16,4.46,4.54,4.21,4.3,40974244.0,178199549.0,902700064.0,0.045390762263200636,000056
2021-11-17,4.39,4.51,4.22,4.47,28051140.0,123204874.0,902700064.0,0.031074707002568685,000056
2021-11-18,4.43,4.57,4.35,4.5,23715500.0,105993182.0,902700064.0,0.02627173847192726,000056
2021-11-19,4.5,4.55,4.38,4.4,17009602.0,75608388.0,902700064.0,0.01884302735576188,000056
2021-11-22,4.48,4.57,4.31,4.45,16860300.0,75195240.0,902700064.0,0.018677632441156004,000056
2021-11-23,4.47,4.85,4.43,4.46,37946217.0,176696200.0,902700064.0,0.042036351290211056,000056
2021-11-24,4.61,4.69,4.25,4.4,43239940.0,192905110.0,902700064.0,0.04790067235444441,000056
2021-11-25,4.43,4.46,4.33,4.37,20266185.0,88809209.0,902700064.0,0.022450629847302193,000056
2021-11-26,4.35,4.47,4.31,4.36,18743485.0,82081626.0,902700064.0,0.02076380156321779,000056
2021-11-29,4.25,4.79,4.21,4.75,37810465.0,170690679.0,902700064.0,0.04188596689852456,000056
2021-11-30,4.78,4.94,4.6,4.66,34566140.0,166043388.0,902700064.0,0.03829194366823486,000056
2021-12-01,4.68,4.8,4.61,4.66,24862602.0,116492402.0,902700064.0,0.027542483922987734,000056
2021-12-02,4.71,4.72,4.58,4.7,17854406.0,82982257.0,902700064.0,0.019778890809960106,000056
2021-12-03,4.69,4.88,4.61,4.7,32142932.0,153546616.0,902700064.0,0.03560754372562003,000056
2021-12-06,4.75,4.75,4.41,4.52,29127310.0,133015098.0,902700064.0,0.03226687485866845,000056
2021-12-07,4.57,4.57,4.45,4.53,14839600.0,66769740.0,902700064.0,0.016439125897746695,000056
2021-12-08,4.5,4.62,4.43,4.61,14663039.0,66586381.0,902700064.0,0.01624353379906263,000056
2021-12-09,4.6,4.72,4.48,4.54,16485739.0,75230255.0,902700064.0,0.018262698383945168,000056
2021-12-10,4.54,4.59,4.41,4.42,13126332.0,59019979.0,902700064.0,0.014541188733093964,000056
2021-12-13,4.46,4.46,4.15,4.43,18211467.0,78815729.0,902700064.0,0.020174438582957716,000056
2021-12-14,4.42,4.46,4.24,4.29,14327751.0,61725357.0,902700064.0,0.01587210588698928,000056
2021-12-15,4.31,4.4,4.23,4.25,11039759.0,47438094.0,902700064.0,0.012229708892543071,000056
2021-12-16,4.29,4.32,4.18,4.24,10908506.0,46247683.0,902700064.0,0.01208430843758088,000056
2021-12-17,4.26,4.29,4.19,4.24,9216266.0,39074072.0,902700064.0,0.010209665832038757,000056
2021-12-20,4.25,4.45,4.13,4.16,24482604.0,104324879.0,902700064.0,0.02712152682421877,000056
2021-12-21,4.23,4.4,4.22,4.38,26681967.0,115513472.0,902700064.0,0.029557954035993067,000056
2021-12-22,4.42,4.42,4.19,4.22,19106800.0,81320133.0,902700064.0,0.021166277440299374,000056
2021-12-23,4.25,4.25,4.04,4.18,20760800.0,85318470.0,902700064.0,0.022998558245366424,000056
2021-12-24,4.18,4.3,4.17,4.2,17064400.0,72220372.0,902700064.0,0.01890373190446567,000056
2021-12-27,4.24,4.28,4.09,4.16,12970174.0,54143082.0,902700064.0,0.014368198826227179,000056
2021-12-28,4.18,4.39,4.11,4.36,20681417.0,88594899.0,902700064.0,0.02291061873681223,000056
2021-12-29,4.4,4.8,4.4,4.8,51422066.0,244570247.0,902700064.0,0.05696473064612522,000056
2021-12-30,4.85,5.28,4.84,5.28,65542034.0,337020413.0,902700064.0,0.0726066570878187,000056
2021-12-31,5.28,5.81,5.28,5.72,54180051.0,308705070.0,902700064.0,0.06001999242131437,000056
2022-01-04,5.76,6.29,5.5,6.29,75438659.0,450691588.0,902700064.0,0.08357001623077319,000056
2022-01-05,6.46,6.92,6.35,6.92,75218848.0,509479887.0,902700064.0,0.08332651231539073,000056
2022-01-06,6.92,7.5,6.9,7.1,77132147.0,556918243.0,902700064.0,0.08544604135532663,000056
2022-01-07,7.0,7.8,7.0,7.58,77691905.0,581997193.0,902700064.0,0.08606613436553384,000056
2022-01-10,7.34,8.14,6.9,7.67,78407384.0,596996595.0,902700064.0,0.08685873317939634,000056
2022-01-11,7.87,8.1,7.45,7.69,56205467.0,437113372.0,902700064.0,0.062263723291372225,000056
2022-01-12,7.71,8.46,7.56,8.41,72542039.0,588988876.0,902700064.0,0.08036117631204688,000056
2022-01-13,8.0,8.39,7.57,7.57,71000924.0,563227031.0,902700064.0,0.07865394811803182,000056
2022-01-14,7.75,8.33,7.66,8.33,65580988.0,535201265.0,902700064.0,0.07264980984868967,000056
2022-01-17,8.68,9.05,8.52,8.65,61292847.0,535057423.0,902700064.0,0.06789946012455361,000056
2022-01-18,8.77,8.95,8.29,8.45,37608544.0,320998628.0,902700064.0,0.041662281304546356,000056
2022-01-19,8.59,9.15,8.35,8.74,48534206.0,426542960.0,902700064.0,0.053765594947382214,000056
2022-01-20,8.7,8.72,8.09,8.22,39528600.0,330020605.0,902700064.0,0.04378929566576391,000056
2022-01-21,8.26,8.7,8.22,8.51,38790478.0,329006172.0,902700064.0,0.042971613215704835,000056
2022-01-24,8.5,8.75,8.35,8.53,27097484.0,231601490.0,902700064.0,0.030018258644988863,000056
2022-01-25,8.41,8.86,8.2,8.2,30188300.0,256616546.0,902700064.0,0.03344222649794783,000056
2022-01-26,8.33,8.44,8.01,8.17,23579404.0,192909311.0,902700064.0,0.026120973001282518,000056
2022-01-27,8.36,8.66,7.78,7.83,34686469.0,283119007.0,902700064.0,0.03842524265069732,000056
2022-01-28,7.89,7.97,7.05,7.05,27768165.0,202852927.0,902700064.0,0.030761230786840843,000056
2022-02-07,6.35,7.25,6.35,6.67,70328926.0,460526300.0,902700064.0,0.07790951701981934,000056
2022-02-08,6.8,7.34,6.72,7.34,43205108.0,306677919.0,902700064.0,0.04786208589434641,000056
2022-02-09,7.71,8.07,7.64,8.07,32222506.0,255146030.0,902700064.0,0.035695694821619064,000056
2022-02-10,8.37,8.5,7.9,8.15,50591219.0,413768711.0,902700064.0,0.056044328584427795,000056
2022-02-11,8.13,8.39,7.81,8.07,34225741.0,276642009.0,902700064.0,0.03791485385338358,000056
2022-02-14,8.06,8.24,7.85,8.05,32381202.0,260869062.0,902700064.0,0.035871496293590606,000056
2022-02-15,8.02,8.2,7.71,8.06,25557922.0,203961921.0,902700064.0,0.028312750845224267,000056
2022-02-16,8.06,8.57,8.0,8.38,41308724.0,343851347.0,902700064.0,0.04576129508283717,000056
2022-02-17,8.33,8.69,7.8,8.14,48548295.0,400463653.0,902700064.0,0.05378120256785536,000056
2022-02-18,7.98,8.02,7.62,7.88,29074802.0,228213901.0,902700064.0,0.03220870714372742,000056
2022-02-21,7.9,8.23,7.78,8.08,30498723.0,246290645.0,902700064.0,0.03378610926962336,000056
2022-02-22,8.1,8.39,7.56,8.18,34058906.0,273578830.0,902700064.0,0.03773003609757138,000056
2022-02-23,8.19,8.44,8.03,8.26,21471002.0,177184956.0,902700064.0,0.023785311263697883,000056
2022-02-24,8.28,8.52,7.7,8.0,35988444.0,295724853.0,902700064.0,0.03986755450146949,000056
2022-02-25,8.11,8.8,8.07,8.8,44903752.0,381551998.0,902700064.0,0.0497438227721229,000056
2022-02-28,9.0,9.17,8.36,8.93,58806406.0,517711466.0,902700064.0,0.06514501144424423,000056
2022-03-01,8.93,9.05,8.72,8.88,21145190.0,187215769.0,902700064.0,0.023424380747579077,000056
2022-03-02,9.12,9.3,8.1,8.35,46606524.0,391914281.0,902700064.0,0.051630132597398376,000056
2022-03-03,8.28,8.33,7.83,8.0,23801367.0,191219472.0,902700064.0,0.026366860875729373,000056
