日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,5.17,5.28,5.1,5.13,16320790.0,84507083.0,610250754.0,0.026744399565297384,002551
2022-03-08,5.18,5.18,4.91,4.93,16020009.0,80147868.0,610250754.0,0.02625151856838181,002551
2022-03-09,4.96,4.98,4.6,4.8,17733432.0,85135853.0,610250754.0,0.02905925455030245,002551
2022-03-10,4.87,5.02,4.86,4.98,14416642.0,71471868.0,610250754.0,0.02362412812356804,002551
2022-03-11,4.96,5.15,4.89,5.14,18330378.0,92282975.0,610250754.0,0.03003745244041108,002551
2022-03-14,5.26,5.3,5.08,5.09,20587300.0,106769991.0,610250754.0,0.03373580428218529,002551
2022-03-15,5.04,5.12,4.79,4.81,17534305.0,87089581.0,610250754.0,0.028732950979688587,002551
2022-03-16,4.86,4.92,4.66,4.91,15528995.0,74562879.0,610250754.0,0.025446908337617556,002551
2022-03-17,4.93,5.1,4.88,5.0,15707519.0,78936346.0,610250754.0,0.025739450376820017,002551
2022-03-18,5.0,5.16,4.95,5.1,13860021.0,70538982.0,610250754.0,0.02271200962743915,002551
2022-03-21,5.1,5.16,5.06,5.16,14451011.0,73983222.0,610250754.0,0.02368044759515365,002551
2022-03-22,5.15,5.15,5.05,5.09,8973651.0,45657866.0,610250754.0,0.014704858521158009,002551
2022-03-23,5.08,5.19,5.04,5.05,9184967.0,46664459.0,610250754.0,0.015051135848330307,002551
2022-03-24,5.03,5.15,4.94,5.11,16477889.0,83561055.0,610250754.0,0.02700183308581377,002551
2022-03-25,5.12,5.23,5.1,5.1,16395122.0,84722359.0,610250754.0,0.026866205232087267,002551
2022-03-28,5.09,5.13,5.02,5.06,10642403.0,53939502.0,610250754.0,0.017439393446452015,002551
2022-03-29,5.08,5.31,5.04,5.23,28942300.0,151094397.0,610250754.0,0.04742689756676646,002551
2022-03-30,5.23,5.23,5.13,5.23,16079967.0,83469574.0,610250754.0,0.026349769983242004,002551
2022-03-31,5.21,5.41,5.19,5.31,24896393.0,132680053.0,610272060.0,0.04079556419476258,002551
2022-04-01,5.31,5.34,5.15,5.21,17781305.0,92745380.0,610272060.0,0.029136685366195528,002551
2022-04-06,5.26,5.39,5.25,5.32,16946200.0,90325581.0,610272060.0,0.027768271088799312,002551
2022-04-07,5.32,5.33,5.15,5.16,15950661.0,83134984.0,610272060.0,0.02613696750265775,002551
2022-04-08,5.15,5.26,5.11,5.22,16094304.0,83296654.0,610272060.0,0.026372342853120297,002551
2022-04-11,5.22,5.23,4.97,5.04,14984199.0,76301445.0,610272060.0,0.024553309879531433,002551
2022-04-12,5.05,5.14,4.93,5.13,11037455.0,55565458.0,610272060.0,0.018086122114127263,002551
2022-04-13,5.1,5.1,4.82,4.88,17052007.0,84493540.0,610272060.0,0.027941647861119516,002551
2022-04-14,4.88,4.96,4.87,4.91,8289432.0,40728025.0,610272060.0,0.013583174690973072,002551
2022-04-15,4.88,4.9,4.78,4.81,9703854.0,46862053.0,610272060.0,0.015900865590995596,002551
2022-04-18,4.81,4.84,4.69,4.75,7416409.0,35222968.0,610272060.0,0.012152627469132373,002551
2022-04-19,4.75,4.78,4.7,4.74,6694227.0,31721623.0,610272060.0,0.010969250337300384,002551
2022-04-20,4.75,4.8,4.68,4.69,6948685.0,32916905.0,610272060.0,0.011386208636194158,002551
2022-04-21,4.72,4.73,4.49,4.52,12387151.0,57028396.0,610272060.0,0.020297752120587004,002551
2022-04-22,4.53,4.53,4.39,4.44,7956836.0,35268546.0,610272060.0,0.01303817841504984,002551
2022-04-25,4.4,4.4,4.06,4.09,11520701.0,48758417.0,610272060.0,0.018877975504892033,002551
2022-04-26,4.12,4.18,3.95,3.98,12096610.0,49234667.0,610272060.0,0.019821667732912433,002551
2022-04-27,3.95,4.08,3.82,4.05,11333135.0,44698304.0,610272060.0,0.018570627336273595,002551
2022-04-28,4.06,4.06,3.88,3.93,6820600.0,27099946.0,610272060.0,0.011176326833642032,002551
2022-04-29,3.97,4.13,3.97,4.09,8463839.0,34501075.0,610272060.0,0.013868960345325329,002551
2022-05-05,4.08,4.34,4.01,4.31,15569300.0,65523805.0,610272060.0,0.025512064242298755,002551
2022-05-06,4.21,4.74,4.17,4.74,28173550.0,126307237.0,610272060.0,0.0461655577022484,002551
2022-05-09,5.21,5.21,5.21,5.21,11207472.0,58390929.0,610272060.0,0.018364714255474843,002551
2022-05-10,5.42,5.73,5.3,5.73,93346626.0,518994288.0,610272060.0,0.15295903600764552,002551
2022-05-11,5.67,5.83,5.16,5.16,127982374.0,703704495.0,610272060.0,0.209713638209162,002551
2022-05-12,4.9,5.23,4.85,5.15,83503710.0,418159065.0,610272060.0,0.1368303015543592,002551
2022-05-13,5.18,5.56,4.99,5.06,70454120.0,367018011.0,610272060.0,0.115447067984728,002551
2022-05-16,5.03,5.1,4.71,4.76,57307777.0,278820931.0,610272060.0,0.09390529364886867,002551
2022-05-17,4.73,4.74,4.44,4.52,40240504.0,183001317.0,610272060.0,0.06593863071496342,002551
2022-05-18,4.51,4.59,4.46,4.53,25821502.0,116993108.0,610272060.0,0.042311460236275605,002551
2022-05-19,4.4,4.53,4.26,4.5,26241015.0,116420592.0,610272060.0,0.04299887987662421,002551
2022-05-20,4.48,4.54,4.41,4.44,21277091.0,94852286.0,610272060.0,0.03486492729160827,002551
2022-05-23,4.44,4.53,4.42,4.5,17128210.0,76809185.0,610272060.0,0.028066515121141215,002551
2022-05-24,4.5,4.52,4.3,4.3,18984510.0,83186344.0,610272060.0,0.03110827325111361,002551
2022-05-25,4.27,4.41,4.27,4.37,10028464.0,43587384.0,610272060.0,0.016432775899981395,002551
2022-05-26,4.42,4.44,4.33,4.39,10654601.0,46714918.0,610272060.0,0.017458772403901302,002551
2022-05-27,4.39,4.43,4.35,4.42,11341461.0,49806037.0,610272060.0,0.018584270431780868,002551
2022-05-30,4.43,4.44,4.33,4.37,8488307.0,37099046.0,610272060.0,0.01390905393899239,002551
2022-05-31,4.36,4.39,4.26,4.39,10679494.0,46284772.0,610272060.0,0.017499562408280663,002551
2022-06-01,4.37,4.42,4.34,4.37,8457622.0,37040229.0,610272060.0,0.013858773085564494,002551
2022-06-02,4.36,4.38,4.28,4.33,8617002.0,37231017.0,610272060.0,0.014119935295743345,002551
2022-06-06,4.35,4.36,4.3,4.35,10401107.0,45066490.0,610272060.0,0.017043393728364362,002551
2022-06-07,4.36,4.44,4.33,4.42,16690394.0,73347939.0,610272060.0,0.027349103938987474,002551
2022-06-08,4.41,4.42,4.31,4.4,12015950.0,52518848.0,610272060.0,0.01968949717278553,002551
2022-06-09,4.39,4.4,4.3,4.31,8785600.0,38081254.0,610272060.0,0.014396202244618572,002551
2022-06-10,4.3,4.34,4.27,4.33,5602430.0,24218098.0,610272060.0,0.009180217098583868,002551
2022-06-13,4.32,4.33,4.27,4.28,8372363.0,35939755.0,610272060.0,0.013719066542223808,002551
2022-06-14,4.29,4.3,4.14,4.26,10705760.0,45109813.0,610272060.0,0.0175426022289141,002551
2022-06-15,4.28,4.36,4.25,4.31,11818851.0,51047974.0,610272060.0,0.019366528102236893,002551
2022-06-16,4.31,4.36,4.29,4.35,9163614.0,39743061.0,610272060.0,0.015015621065791542,002551
2022-06-17,4.34,4.55,4.32,4.48,29075620.0,129962342.0,610272060.0,0.04764370172870113,002551
2022-06-20,4.5,4.52,4.38,4.45,15884896.0,70439023.0,610272060.0,0.026029204089730078,002551
2022-06-21,4.46,4.49,4.39,4.45,10613406.0,47066793.0,610272060.0,0.017391269723211644,002551
2022-06-22,4.45,4.48,4.41,4.44,9302558.0,41398739.0,610272060.0,0.015243296571696237,002551
2022-06-23,4.43,4.45,4.38,4.45,7770788.0,34310501.0,610272060.0,0.012733317661634387,002551
2022-06-24,4.45,4.46,4.4,4.41,8671270.0,38327415.0,610272060.0,0.01420885956994328,002551
2022-06-27,4.44,4.46,4.41,4.45,8017398.0,35593065.0,610272060.0,0.013137416122245544,002551
2022-06-28,4.43,4.5,4.4,4.49,10428923.0,46514090.0,610272060.0,0.017088973399830888,002551
2022-06-29,4.49,4.52,4.41,4.42,9684795.0,43231835.0,610272060.0,0.015869635257429286,002551
2022-06-30,4.4,4.45,4.4,4.42,7467236.0,33028752.0,610290494.0,0.012235543685201166,002551
2022-07-01,4.43,4.46,4.38,4.38,5958808.0,26257290.0,610290494.0,0.009763887949400044,002551
2022-07-04,4.38,4.49,4.35,4.48,11340618.0,50297538.0,610290494.0,0.018582327779137913,002551
2022-07-05,4.5,4.51,4.36,4.4,8992688.0,39640339.0,610290494.0,0.014735094333617459,002551
2022-07-06,4.39,4.39,4.33,4.36,6814402.0,29660057.0,610290494.0,0.01116583343013696,002551
2022-07-07,4.36,4.38,4.31,4.33,5733000.0,24861616.0,610290494.0,0.009393887101902,002551
2022-07-08,4.33,4.63,4.33,4.47,21435616.0,95751629.0,610290494.0,0.03512362753597142,002551
2022-07-11,4.48,4.54,4.46,4.52,15098580.0,67982991.0,610290494.0,0.02473998882243773,002551
2022-07-12,4.55,4.55,4.42,4.43,9753450.0,43402205.0,610290494.0,0.01598165151823584,002551
2022-07-13,4.47,4.56,4.42,4.54,11609401.0,52300270.0,610290494.0,0.01902274591221144,002551
2022-07-14,4.55,4.56,4.48,4.53,7763463.0,35101143.0,610290494.0,0.012720930567206246,002551
2022-07-15,4.37,4.43,4.08,4.08,36932896.0,152447603.0,610290494.0,0.060516911803643464,002551
2022-07-18,4.0,4.16,3.96,4.15,15912733.0,64956704.0,610290494.0,0.026074030574692188,002551
2022-07-19,4.14,4.27,4.13,4.21,11995576.0,50296991.0,610290494.0,0.01965551834402323,002551
2022-07-20,4.21,4.33,4.2,4.3,15478879.0,66259889.0,610290494.0,0.025363133052503355,002551
2022-07-21,4.28,4.37,4.27,4.27,10658676.0,45966872.0,610290494.0,0.01746492220473616,002551
2022-07-22,4.26,4.31,4.2,4.23,9157561.0,38940690.0,610290494.0,0.015005249287071478,002551
2022-07-25,4.23,4.36,4.23,4.27,9794908.0,42139683.0,610290494.0,0.016049583102305375,002551
2022-07-26,4.27,4.29,4.23,4.28,6569217.0,28009571.0,610290494.0,0.010764082129059018,002551
2022-07-27,4.27,4.35,4.26,4.31,7229927.0,31169550.0,610290494.0,0.011846697713761211,002551
2022-07-28,4.32,4.35,4.27,4.28,7861872.0,33832515.0,610290494.0,0.012882180006559302,002551
2022-07-29,4.28,4.3,4.2,4.21,7797964.0,33086250.0,610290494.0,0.012777462661904087,002551
2022-08-01,4.21,4.23,4.17,4.17,6397794.0,26812125.0,610290494.0,0.01048319458175929,002551
2022-08-02,4.16,4.17,3.98,4.02,14211539.0,57255079.0,610290494.0,0.023286515421293782,002551
2022-08-03,4.02,4.1,3.97,3.98,8612258.0,34789232.0,610290494.0,0.01411173545167492,002551
2022-08-04,4.0,4.07,3.99,4.06,6191966.0,25008974.0,610290494.0,0.010145932241900527,002551
2022-08-05,4.06,4.12,4.05,4.11,5515747.0,22509676.0,610290494.0,0.009037904168961216,002551
2022-08-08,4.11,4.17,4.1,4.16,5080998.0,21081086.0,610290494.0,0.008325540132040793,002551
2022-08-09,4.16,4.17,4.1,4.11,5119776.0,21092753.0,610290494.0,0.008389080364735289,002551
2022-08-10,4.12,4.13,4.07,4.1,5505856.0,22536254.0,610290494.0,0.00902169713297222,002551
2022-08-11,4.13,4.16,4.11,4.16,5909906.0,24500586.0,610290494.0,0.009683758895317154,002551
2022-08-12,4.16,4.24,4.14,4.21,8906336.0,37412344.0,610290494.0,0.01459360105976024,002551
2022-08-15,4.22,4.23,4.15,4.2,5963239.0,24956388.0,610290494.0,0.009771148426244372,002551
2022-08-16,4.2,4.23,4.18,4.22,5992590.0,25215467.0,610290494.0,0.009819241916620775,002551
2022-08-17,4.23,4.25,4.2,4.23,5574442.0,23588074.0,610290494.0,0.009134079679766403,002551
2022-08-18,4.24,4.24,4.19,4.2,5741483.0,24164324.0,610290494.0,0.009407787039855155,002551
2022-08-19,4.2,4.23,4.16,4.17,4655748.0,19533389.0,610290494.0,0.007628740814042566,002551
2022-08-22,4.15,4.21,4.13,4.21,5430851.0,22725548.0,610290494.0,0.00889879664420924,002551
2022-08-23,4.19,4.23,4.18,4.22,4920293.0,20729084.0,610290494.0,0.008062214713113325,002551
2022-08-24,4.22,4.27,4.17,4.17,6960202.0,29270088.0,610290494.0,0.011404736053450638,002551
2022-08-25,4.17,4.2,4.08,4.18,5912344.0,24521467.0,610292131.0,0.009687727728542513,002551
2022-08-26,4.18,4.2,4.13,4.14,3733647.0,15545746.0,610292131.0,0.006117802950993644,002551
2022-08-29,4.1,4.21,4.09,4.2,4969890.0,20672229.0,610292131.0,0.008143460725696298,002551
2022-08-30,4.19,4.23,4.17,4.22,4712997.0,19807766.0,610292131.0,0.007722526247024476,002551
2022-08-31,4.21,4.26,4.16,4.2,8021280.0,33801224.0,610292131.0,0.01314334495327124,002551
2022-09-01,4.2,4.24,4.17,4.18,5835598.0,24577619.0,610292131.0,0.009561974837260354,002551
2022-09-02,4.2,4.24,4.19,4.23,4822550.0,20352727.0,610292131.0,0.007902035361488218,002551
2022-09-05,4.23,4.35,4.23,4.33,11472475.0,49291056.0,610292131.0,0.018798333482035343,002551
2022-09-06,4.3,4.33,4.26,4.33,7511644.0,32263500.0,610292131.0,0.012308276018063224,002551
2022-09-07,4.31,4.39,4.29,4.33,9991105.0,43429707.0,610292131.0,0.01637102052033504,002551
2022-09-08,4.33,4.37,4.28,4.29,4807219.0,20701182.0,610292131.0,0.00787691460501561,002551
2022-09-09,4.28,4.35,4.28,4.35,6462792.0,27957877.0,610292131.0,0.010589669556135895,002551
2022-09-13,4.35,4.35,4.3,4.33,4777903.0,20663831.0,610292131.0,0.007828878593225709,002551
2022-09-14,4.3,4.37,4.25,4.35,6981036.0,30186355.0,610292131.0,0.0114388432119568,002551
2022-09-15,4.37,4.39,4.27,4.32,6897320.0,29910113.0,610292131.0,0.011301669560605887,002551
2022-09-16,4.3,4.3,4.18,4.2,6856295.0,29148300.0,610292131.0,0.011234447655036207,002551
2022-09-19,4.22,4.25,4.16,4.21,5950805.0,24965821.0,610292131.0,0.009750748367424058,002551
2022-09-20,4.22,4.27,4.15,4.18,7588335.0,31794684.0,610292131.0,0.012433938788570091,002551
2022-09-21,4.3,4.5,4.22,4.34,34623507.0,149833694.0,610292131.0,0.05673267807544449,002551
2022-09-22,4.27,4.33,4.2,4.27,14751520.0,62969984.0,610292131.0,0.024171243984137163,002551
2022-09-23,4.24,4.28,4.15,4.23,11747017.0,49340692.0,610292131.0,0.01924818689821842,002551
2022-09-26,4.18,4.19,4.1,4.1,9007165.0,37159118.0,610292131.0,0.014758776235966248,002551
2022-09-27,4.22,4.51,4.22,4.51,87624271.0,393244549.0,610292131.0,0.14357758612489796,002551
2022-09-28,4.7,4.96,4.69,4.96,128662238.0,627288682.0,610292131.0,0.2108207388962713,002551
2022-09-29,4.67,4.97,4.52,4.68,129747930.0,615150395.0,610292131.0,0.2125997098920484,002551
2022-09-30,4.7,4.94,4.68,4.82,108039933.0,521441975.0,610303195.0,0.17702665475968873,002551
2022-10-10,4.73,5.1,4.7,4.95,93767952.0,459933405.0,610303195.0,0.15364158793237187,002551
2022-10-11,4.8,4.86,4.62,4.76,57195026.0,269842498.0,610303195.0,0.09371575713281331,002551
2022-10-12,4.8,4.92,4.72,4.91,77307168.0,374455109.0,610303195.0,0.12667010206295906,002551
2022-10-13,4.73,5.06,4.7,5.0,84806998.0,417721238.0,610303195.0,0.13895879735645167,002551
2022-10-14,4.95,5.5,4.92,5.5,92707119.0,484869752.0,610303195.0,0.15190338140045292,002551
2022-10-17,5.8,6.05,5.46,5.46,175606734.0,1021250689.0,610303195.0,0.28773687478401616,002551
2022-10-18,5.36,5.74,5.29,5.46,119908420.0,658409132.0,610303195.0,0.19647352493378312,002551
2022-10-19,5.31,5.35,5.05,5.05,95175244.0,489481759.0,610303195.0,0.1559474778761399,002551
2022-10-20,4.97,5.25,4.9,5.03,82554983.0,422324971.0,610303195.0,0.13526880356574245,002551
2022-10-21,4.92,5.01,4.76,4.83,62580958.0,304167018.0,610303195.0,0.10254076746231026,002551
2022-10-24,4.8,4.89,4.46,4.53,63509371.0,295312609.0,610303195.0,0.1040619998720472,002551
2022-10-25,4.52,4.54,4.3,4.42,40480604.0,177845387.0,610303195.0,0.06632867783036922,002551
2022-10-26,4.42,4.71,4.36,4.61,56874477.0,259758834.0,610303195.0,0.09319052802926912,002551
2022-10-27,4.54,4.57,4.46,4.47,36779006.0,165383586.0,610303195.0,0.06026349903018286,002551
2022-10-28,4.47,4.5,4.23,4.23,34687418.0,150547579.0,610303195.0,0.056836369667047214,002551
2022-10-31,4.23,4.43,4.23,4.37,29398399.0,127432058.0,610303195.0,0.048170154180497124,002551
2022-11-01,4.35,4.45,4.28,4.44,34062241.0,149043093.0,610303195.0,0.05581199849363397,002551
2022-11-02,4.38,4.53,4.35,4.43,41868309.0,186937766.0,610303195.0,0.0686024738900474,002551
2022-11-03,4.4,4.44,4.33,4.37,25197732.0,110259079.0,610303195.0,0.04128723592869279,002551
2022-11-04,4.37,4.44,4.35,4.43,24871292.0,109323985.0,610303195.0,0.04075235424582695,002551
2022-11-07,4.42,4.49,4.4,4.45,25720957.0,114329333.0,610303195.0,0.04214455570726612,002551
2022-11-08,4.44,4.46,4.36,4.46,20773769.0,91707443.0,610303195.0,0.03403844051643872,002551
2022-11-09,4.46,4.54,4.44,4.5,27492246.0,123847368.0,610303195.0,0.04504686559931904,002551
2022-11-10,4.5,4.65,4.46,4.59,49382981.0,226692559.0,610303195.0,0.08091548824351148,002551
2022-11-11,4.61,4.88,4.54,4.67,76854087.0,360172733.0,610303195.0,0.12592771532189012,002551
2022-11-14,4.68,5.14,4.67,5.14,53108020.0,261719734.0,610303195.0,0.08701907582181345,002551
2022-11-15,5.38,5.65,5.18,5.65,171550514.0,932254661.0,610303195.0,0.2810906372528494,002551
2022-11-16,5.53,5.74,5.15,5.21,128387643.0,693584609.0,610303195.0,0.210366984888552,002551
2022-11-17,5.17,5.31,5.1,5.21,74130987.0,386426685.0,610303195.0,0.12146583469876804,002551
2022-11-18,5.73,5.73,5.73,5.73,28953019.0,165900799.0,610303195.0,0.04744038575777078,002551
2022-11-21,6.3,6.3,6.07,6.3,76413256.0,478672884.0,610303195.0,0.12520540057143237,002551
2022-11-22,6.61,6.61,5.76,5.93,195558849.0,1222905671.0,610303195.0,0.32042901069852664,002551
2022-11-23,5.65,5.85,5.34,5.34,120276502.0,657043457.0,610303195.0,0.19707663827648814,002551
2022-11-24,5.35,5.55,5.3,5.5,97555385.0,530608033.0,610303195.0,0.15984740994187324,002551
2022-11-25,5.35,5.96,5.14,5.75,132863020.0,735744427.0,610303195.0,0.21770002367429847,002551
2022-11-28,6.3,6.33,6.12,6.33,53153951.0,334948179.0,610303195.0,0.0870943351361613,002551
2022-11-29,6.38,6.85,6.16,6.42,220945648.0,1431799697.0,610303195.0,0.362026038549577,002551
2022-11-30,6.3,6.45,5.88,5.99,144866409.0,887978063.0,610303195.0,0.23736793480165216,002551
2022-12-01,5.82,5.87,5.5,5.58,107510684.0,604070576.0,610303195.0,0.17615946447732425,002551
2022-12-02,5.51,5.74,5.5,5.7,85516949.0,482202074.0,610303195.0,0.1401220732590135,002551
2022-12-05,5.6,5.65,5.42,5.57,70013947.0,388830446.0,610303195.0,0.11471994178237917,002551
2022-12-06,5.49,5.54,5.25,5.27,71308952.0,380787982.0,610303195.0,0.11684184612535085,002551
2022-12-07,5.3,5.44,5.22,5.42,60418971.0,324768953.0,610303195.0,0.09899828723655953,002551
2022-12-08,5.59,5.96,5.55,5.58,106338041.0,604538550.0,610303195.0,0.17423805392334543,002551
2022-12-09,5.43,5.96,5.4,5.85,114178375.0,650053527.0,610303195.0,0.18708467518345534,002551
2022-12-12,5.9,6.11,5.81,5.87,105441508.0,627123709.0,610303195.0,0.1727690578450929,002551
2022-12-13,5.75,5.83,5.56,5.71,74105212.0,420024311.0,610303195.0,0.12142360159199232,002551
2022-12-14,5.63,5.66,5.35,5.41,56170197.0,306005923.0,610303195.0,0.09203654422946286,002551
2022-12-15,5.45,5.56,5.37,5.4,38652001.0,210615880.0,610303195.0,0.06333245723873361,002551
2022-12-16,5.25,5.54,5.25,5.51,51795396.0,280462384.0,610303195.0,0.08486830222148845,002551
2022-12-19,5.43,5.47,5.08,5.12,47962935.0,249546305.0,610303195.0,0.07858870049009001,002551
2022-12-20,5.07,5.12,4.87,5.05,34638611.0,172183918.0,610303195.0,0.05675639794086282,002551
2022-12-21,5.0,5.06,4.88,4.9,25268955.0,124816338.0,610303195.0,0.04140393693990083,002551
2022-12-22,4.89,5.18,4.85,5.16,48717730.0,246328464.0,610303195.0,0.0798254546250573,002551
2022-12-23,5.1,5.2,4.93,5.1,47079157.0,238577173.0,610303195.0,0.07714060386002075,002551
2022-12-26,5.06,5.09,4.9,4.95,33407895.0,165617356.0,610303195.0,0.054739833043148334,002551
2022-12-27,5.0,5.02,4.63,4.76,37981654.0,180509144.0,610303195.0,0.06223407367218518,002551
2022-12-28,4.76,4.88,4.68,4.79,26185634.0,125395803.0,610303195.0,0.04290594284042704,002551
2022-12-29,4.7,4.77,4.66,4.67,21999316.0,103766828.0,610303195.0,0.03604653585338022,002551
2022-12-30,4.7,4.74,4.63,4.65,19859840.0,92873541.0,610323255.0,0.03253987102293849,002551
2023-01-03,4.66,4.84,4.66,4.81,24974673.0,119443044.0,610323255.0,0.040920402090855935,002551
2023-01-04,4.79,4.89,4.75,4.89,26732733.0,128924238.0,610323255.0,0.043800941191401925,002551
2023-01-05,4.9,4.9,4.77,4.79,21227383.0,101845599.0,610323255.0,0.03478055739494967,002551
2023-01-06,4.79,4.79,4.68,4.69,19705805.0,93041156.0,610323255.0,0.03228748837368158,002551
2023-01-09,4.69,4.72,4.65,4.68,14425742.0,67531735.0,610323255.0,0.023636231917789206,002551
2023-01-10,4.69,4.7,4.6,4.61,14324600.0,66236038.0,610323255.0,0.0234705131791185,002551
2023-01-11,4.59,4.68,4.57,4.58,11466300.0,52911339.0,610323255.0,0.018787257254354497,002551
2023-01-12,4.56,4.61,4.53,4.55,11839250.0,54072059.0,610323255.0,0.01939832687515733,002551
2023-01-13,4.57,4.61,4.54,4.59,10744983.0,49282856.0,610323255.0,0.01760539666803291,002551
2023-01-16,4.63,4.68,4.6,4.64,12045672.0,55946893.0,610323255.0,0.01973654436614905,002551
2023-01-17,4.66,4.66,4.52,4.53,14806672.0,67639908.0,610323255.0,0.024260376576999348,002551
2023-01-18,4.53,4.59,4.51,4.57,9259753.0,42205922.0,610323255.0,0.015171882972081737,002551
2023-01-19,4.58,4.62,4.54,4.59,9119500.0,41860097.0,610323255.0,0.014942081798931289,002551
2023-01-20,4.59,4.69,4.59,4.68,12779210.0,59478348.0,610323255.0,0.020938428767555316,002551
2023-01-30,4.6,4.7,4.6,4.7,19588010.0,91347850.0,610323255.0,0.03209448409433457,002551
2023-01-31,4.68,4.73,4.63,4.72,14266734.0,66849902.0,610323255.0,0.023375701127429593,002551
2023-02-01,4.72,4.79,4.69,4.78,16006874.0,75958129.0,610323255.0,0.026226878738218815,002551
2023-02-02,4.77,4.83,4.77,4.81,17787863.0,85377422.0,610323255.0,0.029144986454759946,002551
2023-02-03,4.78,4.81,4.68,4.76,14576686.0,69132524.0,610323255.0,0.02388355003775827,002551
2023-02-06,4.76,4.81,4.74,4.76,11289073.0,53852637.0,610323255.0,0.018496875069916843,002551
2023-02-07,4.76,4.78,4.71,4.75,11144081.0,52804003.0,610323255.0,0.018259309159045563,002551
2023-02-08,4.75,4.78,4.72,4.74,11163136.0,53050119.0,610323255.0,0.018290530319051992,002551
2023-02-09,4.72,4.76,4.68,4.76,12827053.0,60530435.0,610323255.0,0.02101681837438752,002551
2023-02-10,4.76,4.8,4.71,4.75,11236652.0,53460808.0,610323255.0,0.01841098451999834,002551
2023-02-13,4.75,4.83,4.74,4.79,14044208.0,67299221.0,610323255.0,0.023011097619080566,002551
2023-02-14,4.82,4.83,4.77,4.81,11391786.0,54694651.0,610323255.0,0.01866516785436924,002551
2023-02-15,4.82,4.82,4.77,4.79,10417846.0,49961303.0,610323255.0,0.01706939054780077,002551
2023-02-16,4.83,4.89,4.65,4.71,25627635.0,123158754.0,610323255.0,0.04199026465082016,002551
2023-02-17,4.71,4.84,4.7,4.81,25315354.0,121295526.0,610323255.0,0.0414785997299087,002551
2023-02-20,4.8,4.82,4.65,4.71,24076089.0,113037330.0,610323255.0,0.039448093781057056,002551
2023-02-21,4.69,4.8,4.69,4.72,13091456.0,61888089.0,610323255.0,0.021450036341807095,002551
2023-02-22,4.7,4.76,4.67,4.74,9777075.0,46189346.0,610323255.0,0.016019502648641496,002551
2023-02-23,4.76,4.77,4.68,4.7,10992401.0,51935844.0,610323255.0,0.018010785120747202,002551
2023-02-24,4.73,4.73,4.65,4.66,8699197.0,40662716.0,610323255.0,0.014253425424531792,002551
2023-02-27,4.64,4.66,4.52,4.57,14371200.0,66101746.0,610323255.0,0.023546866160294024,002551
2023-02-28,4.58,4.71,4.57,4.71,15913761.0,74246515.0,610323255.0,0.026074315323278974,002551
2023-03-01,4.74,4.74,4.66,4.71,9540600.0,44721494.0,610323255.0,0.015632044038695527,002551
2023-03-02,4.68,4.72,4.65,4.66,8917900.0,41713123.0,610323255.0,0.014611765039167645,002551
2023-03-03,4.67,4.69,4.63,4.66,7742700.0,36066698.0,610323255.0,0.012686228054672437,002551
2023-03-06,4.67,4.7,4.65,4.69,7656445.0,35854473.0,610323255.0,0.012544901308078126,002551
2023-03-07,4.68,4.74,4.58,4.59,10992495.0,51176316.0,610323255.0,0.018010939137490346,002551
2023-03-08,4.59,4.63,4.56,4.58,8459065.0,38791275.0,610323255.0,0.013859974907887132,002551
2023-03-09,4.58,4.61,4.56,4.59,6632519.0,30395322.0,610323255.0,0.010867223140628978,002551
2023-03-10,4.56,4.58,4.48,4.5,10654449.0,48105998.0,610323255.0,0.017457058882673578,002551
2023-03-13,4.48,4.5,4.39,4.5,11635418.0,51724157.0,610323255.0,0.019064353036982017,002551
2023-03-14,4.48,4.5,4.35,4.37,11361354.0,49912195.0,610323255.0,0.01861530575301444,002551
2023-03-15,4.39,4.49,4.39,4.46,9371977.0,41757774.0,610323255.0,0.0153557593016835,002551
2023-03-16,4.46,4.47,4.39,4.41,7233832.0,32010659.0,610323255.0,0.01185246005413967,002551
2023-03-17,4.43,4.45,4.36,4.37,9783600.0,42999696.0,610323255.0,0.01603019370448206,002551
2023-03-20,4.37,4.39,4.3,4.3,9564479.0,41281594.0,610323255.0,0.015671169206882014,002551
2023-03-21,4.31,4.41,4.3,4.4,9055111.0,39536914.0,610323255.0,0.014836581968353803,002551
2023-03-22,4.41,4.46,4.39,4.42,7609093.0,33672987.0,610323255.0,0.012467316192957451,002551
2023-03-23,4.43,4.43,4.36,4.39,6322453.0,27714355.0,610323255.0,0.01035918744403734,002551
2023-03-24,4.54,4.65,4.4,4.44,34339421.0,153981525.0,610323255.0,0.05626431684960128,002551
2023-03-27,4.39,4.43,4.33,4.39,16788710.0,73577314.0,610323255.0,0.02750789825303314,002551
2023-03-28,4.41,4.42,4.33,4.33,10509470.0,45824050.0,610323255.0,0.017219514271990175,002551
2023-03-29,4.33,4.36,4.27,4.29,9912550.0,42686725.0,610323255.0,0.016241475183507468,002551
2023-03-30,4.29,4.3,4.22,4.24,10380897.0,44070121.0,610323255.0,0.017008850498413337,002551
2023-03-31,4.24,4.29,4.24,4.27,8466964.0,36114592.0,610329830.0,0.01387276777869435,002551
2023-04-03,4.28,4.33,4.26,4.28,9829191.0,42039106.0,610329830.0,0.016104719967562457,002551
