日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-02-24,209.42,216.61,207.55,212.77,8567526.0,1815309031.0,606837179.0,0.014118327446776296,002049
2022-02-25,212.7,215.28,209.7,212.29,4477757.0,951283898.0,606837179.0,0.007378844202293017,002049
2022-02-28,212.5,226.3,212.3,221.31,8675097.0,1912741360.0,606837179.0,0.014295592459077067,002049
2022-03-01,219.76,225.47,217.59,222.0,4963586.0,1101092350.0,606837179.0,0.008179436217437165,002049
2022-03-02,220.0,223.49,217.32,221.81,4801415.0,1059923625.0,606837179.0,0.007912196493814364,002049
2022-03-03,221.05,223.5,214.4,215.9,4776589.0,1037951618.0,606837179.0,0.0078712860142671,002049
2022-03-04,214.96,225.0,213.7,219.32,5033001.0,1113782776.0,606837179.0,0.008293824396675604,002049
2022-03-07,218.9,223.5,213.12,214.57,4160152.0,900997189.0,606837179.0,0.006855466579775924,002049
2022-03-08,214.9,217.88,208.68,212.0,4614333.0,984072040.0,606837179.0,0.007603906220123009,002049
2022-03-09,213.56,215.3,199.81,208.8,6780690.0,1401355474.0,606837179.0,0.011173820976450094,002049
2022-03-10,214.9,215.29,207.0,207.81,5018745.0,1057055625.0,606837179.0,0.00827033209842273,002049
2022-03-11,205.0,211.22,203.42,210.48,5333314.0,1102381969.0,606837179.0,0.008788706731497082,002049
2022-03-14,208.0,213.39,206.01,209.05,4500075.0,947820075.0,606837179.0,0.0074156217775180186,002049
2022-03-15,207.0,211.98,200.45,200.8,5569624.0,1142186472.0,606837179.0,0.00917811925956501,002049
2022-03-16,205.0,210.98,196.68,210.0,6325702.0,1288843435.0,606837179.0,0.010424051490095006,002049
2022-03-17,213.9,217.19,211.37,214.6,7026381.0,1507134479.0,606837179.0,0.011578692346402856,002049
2022-03-18,213.1,214.6,201.0,205.98,8201868.0,1692924324.0,606837179.0,0.013515763838853388,002049
2022-03-21,208.18,214.25,206.28,213.89,6336972.0,1338381983.0,606837179.0,0.010442623193329425,002049
2022-03-22,213.89,216.83,202.77,203.77,7481127.0,1549932293.0,606837179.0,0.012328063043744392,002049
2022-03-23,204.95,207.96,200.0,205.67,6972635.0,1433266377.0,606837179.0,0.011490124931847657,002049
2022-03-24,205.67,206.68,200.2,202.0,3366997.0,681039746.0,606837179.0,0.005548435587859722,002049
2022-03-25,202.13,205.0,195.95,199.88,6168490.0,1231723614.0,606837179.0,0.010164983645473047,002049
2022-03-28,197.0,203.61,196.2,200.28,3618226.0,727835444.0,606837179.0,0.005962432964246576,002049
2022-03-29,200.28,209.97,200.28,206.16,4666799.0,965887133.0,606837179.0,0.007690364337416445,002049
2022-03-30,207.0,207.79,201.81,206.19,4387283.0,900692479.0,606837179.0,0.00722975313943314,002049
2022-03-31,206.19,206.19,202.07,204.54,2702891.0,551199885.0,606859157.0,0.004453901648879626,002049
2022-04-01,203.63,209.9,202.5,205.94,3433100.0,710221588.0,606859157.0,0.005657161073372417,002049
2022-04-06,204.79,204.79,199.19,200.93,3246891.0,651964355.0,606859157.0,0.005350320519263417,002049
2022-04-07,200.49,202.22,192.95,195.5,5341200.0,1048419819.0,606859157.0,0.008801383217819682,002049
2022-04-08,195.5,196.0,188.51,191.07,6633316.0,1271660658.0,606859157.0,0.010930569183122666,002049
2022-04-11,190.0,190.85,173.38,173.89,13469402.0,2409399663.0,606859157.0,0.022195268613208054,002049
2022-04-12,177.38,185.36,176.74,180.1,9436407.0,1698542295.0,606859157.0,0.01554958327834872,002049
2022-04-13,178.77,178.77,172.03,174.1,6235353.0,1093093245.0,606859157.0,0.010274794288059165,002049
2022-04-14,175.92,176.73,165.37,172.35,12195418.0,2074528833.0,606859157.0,0.02009596107981279,002049
2022-04-15,170.5,178.0,169.5,173.9,6679107.0,1163170216.0,606859157.0,0.011006024911971462,002049
2022-04-18,172.15,181.99,171.12,181.57,5381636.0,962708417.0,606859157.0,0.008868014823413137,002049
2022-04-19,181.95,181.99,177.76,178.48,4743215.0,851456610.0,606859157.0,0.00781600630935194,002049
2022-04-20,179.06,181.0,173.76,174.05,3616820.0,636369035.0,606859157.0,0.005959900181583649,002049
2022-04-21,174.17,175.9,167.09,168.0,6783783.0,1157506652.0,606859157.0,0.011178513040052884,002049
2022-04-22,168.0,169.8,163.2,169.0,6240882.0,1046385378.0,606859157.0,0.010283905133526724,002049
2022-04-25,166.0,170.8,158.35,158.56,7196961.0,1175194757.0,606859157.0,0.011859359650397432,002049
2022-04-26,158.56,170.92,155.54,163.0,9941079.0,1633797494.0,606859157.0,0.016381196337455942,002049
2022-04-27,162.35,176.36,161.58,174.9,10546249.0,1794561162.0,606859157.0,0.017378412895893734,002049
2022-04-28,172.51,178.08,169.2,174.93,6382966.0,1111005059.0,606859157.0,0.010518035241577479,002049
2022-04-29,176.0,185.0,173.2,183.0,8613567.0,1547969592.0,606859157.0,0.014193683823741001,002049
2022-05-05,183.47,197.88,180.63,190.06,8932128.0,1709405795.0,606859157.0,0.014718617815962197,002049
2022-05-06,185.0,188.88,183.03,186.05,3248277.0,604081807.0,606859157.0,0.005352604409988329,002049
2022-05-09,185.98,194.56,183.35,189.96,4778752.0,909131960.0,606859157.0,0.007874565201625524,002049
2022-05-10,187.9,193.2,182.0,185.22,6961482.0,1300832782.0,606859157.0,0.011471330571024077,002049
2022-05-11,183.35,190.99,182.35,185.15,6701275.0,1259048877.0,606859157.0,0.0110425539809396,002049
2022-05-12,183.8,192.88,181.01,190.0,5206994.0,978971170.0,606859157.0,0.008580234705101435,002049
2022-05-13,191.0,193.16,186.85,188.86,4179677.0,790112309.0,606859157.0,0.006887392159759402,002049
2022-05-16,189.97,191.0,185.0,187.35,3135738.0,589017284.0,606859157.0,0.005167159404006488,002049
2022-05-17,187.5,191.08,185.15,189.87,5466874.0,1031625330.0,606859157.0,0.009008472455166398,002049
2022-05-18,190.0,190.41,185.5,188.7,3921975.0,738094696.0,606859157.0,0.006462743380833586,002049
2022-05-19,186.0,190.0,183.61,188.7,5086262.0,951024134.0,606859157.0,0.008381289037713244,002049
2022-05-20,189.1,189.7,184.01,186.11,6480696.0,1202316151.0,606859157.0,0.01067907755077345,002049
2022-05-23,185.86,188.0,182.37,187.0,4487726.0,830534832.0,606859157.0,0.007395004175573477,002049
2022-05-24,186.0,189.0,178.75,179.0,5940534.0,1092791545.0,606859157.0,0.00978898304734652,002049
2022-05-25,178.0,183.88,176.0,179.93,4496502.0,806149129.0,606859157.0,0.007409465521173639,002049
2022-05-26,179.98,187.56,177.11,182.49,6090783.0,1115609330.0,606859157.0,0.01003656767759706,002049
2022-05-27,184.42,187.36,182.01,183.0,3598598.0,665418256.0,606859157.0,0.005929873445083404,002049
2022-05-30,183.0,183.95,177.67,180.5,6844832.0,1231019384.0,606859157.0,0.011279111340821376,002049
2022-05-31,179.17,180.0,168.99,177.4,12962366.0,2274372773.0,606859157.0,0.0213597600868038,002049
2022-06-01,175.18,179.18,171.1,175.68,11195418.0,1951087333.0,606859157.0,0.018448132273960232,002049
2022-06-02,175.68,186.43,174.0,185.3,9987296.0,1826043130.0,606859157.0,0.016457354041376028,002049
2022-06-06,184.17,197.74,183.08,193.92,10662846.0,2048017392.0,606859157.0,0.017570544791169724,002049
2022-06-07,193.86,193.88,187.25,189.66,7644070.0,1451011967.0,606859157.0,0.012596118739953362,002049
2022-06-08,189.56,189.86,184.86,187.93,6821970.0,1277118785.0,606859157.0,0.011241438678661975,002049
2022-06-09,189.8,190.0,183.41,184.0,7680215.0,1427308170.0,606859157.0,0.012655679512140904,002049
2022-06-10,184.1,202.4,183.06,202.4,19815725.0,3841443384.0,606859157.0,0.03265292246385268,002049
2022-06-13,202.18,204.02,196.68,199.7,10537337.0,2102950788.0,606859157.0,0.017363727445575974,002049
2022-06-14,198.0,198.8,190.02,196.0,11307950.0,2202479168.0,606859157.0,0.018633565745140433,002049
2022-06-15,195.01,197.97,192.28,194.03,8043897.0,1568808345.0,606859157.0,0.013254965187910974,002049
2022-06-16,194.5,201.0,192.11,196.14,5708079.0,1126079262.0,606859157.0,0.009405937002282063,002049
2022-06-17,195.24,198.5,192.0,197.39,5501409.0,1075495547.0,606859157.0,0.009065380222976515,002049
2022-06-20,197.41,202.0,190.99,193.1,10011362.0,1958827980.0,606859157.0,0.016497010689417675,002049
2022-06-21,192.0,192.5,186.28,189.23,7396036.0,1395287847.0,606859157.0,0.01218740116992253,002049
2022-06-22,187.5,188.47,182.0,182.1,9978392.0,1843823448.0,606859157.0,0.016442681773688718,002049
2022-06-23,181.2,191.81,180.7,191.5,11202223.0,2096908675.0,606859157.0,0.01845934574898406,002049
2022-06-24,189.0,190.0,177.65,184.35,26391595.0,4826470685.0,606859157.0,0.04348883047339434,002049
2022-06-27,181.52,195.88,181.0,191.9,17209064.0,3260587710.0,606859157.0,0.028357591380960244,002049
2022-06-28,191.89,196.94,187.0,195.34,9174387.0,1771288271.0,606859157.0,0.015117819174639231,002049
2022-06-29,195.18,196.06,188.57,188.78,7344192.0,1407492219.0,606859157.0,0.01210197113331191,002049
2022-06-30,182.8,192.83,182.8,189.72,8512557.0,1608235588.0,606862574.0,0.014027157654312688,002049
2022-07-01,196.5,208.22,196.5,201.8,17365212.0,3522009207.0,606862574.0,0.02861473543431927,002049
2022-07-04,202.0,213.2,198.0,209.77,12922690.0,2688676891.0,606862574.0,0.02129426093097644,002049
2022-07-05,210.19,211.23,205.5,209.56,6486678.0,1349265757.0,606862574.0,0.010688874677580628,002049
2022-07-06,208.0,212.88,207.0,208.95,5155204.0,1080225595.0,606862574.0,0.008494845819903864,002049
2022-07-07,208.93,210.29,203.85,208.15,5450838.0,1130860128.0,606862574.0,0.00898199729812305,002049
2022-07-08,209.12,211.88,206.0,206.21,4832274.0,1007238034.0,606862574.0,0.007962715459859616,002049
2022-07-11,205.0,205.66,199.77,203.46,5075487.0,1025258917.0,606862574.0,0.00836348659062307,002049
2022-07-12,203.01,206.0,198.18,200.7,4826164.0,970510782.0,606862574.0,0.007952647282546048,002049
2022-07-13,200.66,202.0,197.07,199.21,4599924.0,917288098.0,606862574.0,0.007579844592624359,002049
2022-07-14,199.21,210.71,199.0,207.18,5307472.0,1101882804.0,606862574.0,0.008745756003730756,002049
2022-07-15,207.0,209.18,205.45,205.74,4275964.0,886790227.0,606862574.0,0.0070460169784666935,002049
2022-07-18,204.91,207.81,198.5,201.01,6216474.0,1247852630.0,606862574.0,0.010243627249948026,002049
2022-07-19,200.42,204.68,198.68,200.86,3672593.0,738404620.0,606862574.0,0.006051770462285914,002049
2022-07-20,200.93,207.77,200.93,206.0,4903900.0,1008979281.0,606862574.0,0.008080742181342691,002049
2022-07-21,205.98,217.49,204.46,213.0,7242497.0,1548244665.0,606862574.0,0.011934327985103263,002049
2022-07-22,214.86,222.28,210.5,219.39,6835255.0,1486220793.0,606862574.0,0.011263266665048947,002049
2022-07-25,217.9,226.4,216.0,217.23,5500286.0,1209818863.0,606862574.0,0.009063478678123262,002049
2022-07-26,217.0,219.77,214.99,219.53,3344756.0,726839284.0,606862574.0,0.0055115542518197865,002049
2022-07-27,219.42,221.5,215.88,216.5,4123855.0,899240435.0,606862574.0,0.006795368797944689,002049
2022-07-28,217.38,224.25,215.54,223.9,5226016.0,1160049787.0,606862574.0,0.008611531216291483,002049
2022-07-29,222.8,223.47,210.48,210.97,7905542.0,1688967152.0,606862574.0,0.013026906483773375,002049
2022-08-01,209.4,217.66,206.0,213.93,5706853.0,1215974954.0,606862574.0,0.009403863814478696,002049
2022-08-02,213.19,216.6,210.3,211.95,4945742.0,1054067470.0,606862574.0,0.008149690246016061,002049
2022-08-03,215.98,225.3,212.0,220.85,7190596.0,1578839062.0,606862574.0,0.011848804503801878,002049
2022-08-04,223.56,226.0,217.6,218.5,7355820.0,1625299851.0,606862574.0,0.012121063837428208,002049
2022-08-05,221.17,228.0,218.0,220.18,7565379.0,1678102463.0,606862574.0,0.012466379249810188,002049
2022-08-08,220.0,234.58,218.8,233.98,9982536.0,2288599753.0,606862574.0,0.016449417755658138,002049
2022-08-09,234.0,236.24,226.86,235.0,6164270.0,1429935577.0,606862574.0,0.01015760447932978,002049
2022-08-10,233.0,250.5,232.3,241.08,7703922.0,1871840371.0,606862574.0,0.012694673110620922,002049
2022-08-11,243.49,244.44,236.01,238.72,5836787.0,1396610071.0,606862574.0,0.00961797159697642,002049
2022-08-12,239.24,241.8,231.66,233.0,5271678.0,1239826434.0,606862574.0,0.008686773951560242,002049
2022-08-15,234.99,236.6,230.0,234.6,5426204.0,1265404856.0,606863738.0,0.00894138776174496,002049
2022-08-16,233.52,242.11,233.52,236.08,4164005.0,989306330.0,606863738.0,0.006861515591165541,002049
2022-08-17,234.98,236.0,230.3,235.2,3436600.0,802843578.0,606863738.0,0.005662885726746125,002049
2022-08-18,236.44,237.45,231.65,234.49,4092169.0,958321396.0,606863738.0,0.006743143054627528,002049
2022-08-19,235.37,235.38,226.68,227.65,4341489.0,994389314.0,606863738.0,0.007153976631241724,002049
2022-08-22,227.0,232.35,224.8,229.99,4297109.0,982390984.0,606863738.0,0.007080846540875375,002049
2022-08-23,235.0,244.85,233.96,242.0,7564595.0,1815985608.0,606863738.0,0.012465063450536898,002049
2022-08-24,177.1,177.5,160.0,161.5,9365983.0,1562401160.0,849607776.0,0.011023890393394893,002049
2022-08-25,162.1,169.56,162.0,164.49,6924102.0,1146253261.0,849607776.0,0.00814976297957047,002049
2022-08-26,164.49,165.53,157.07,157.55,8301054.0,1327305670.0,849607776.0,0.009770454360813195,002049
2022-08-29,154.93,161.45,154.47,158.1,6708154.0,1065468110.0,849607776.0,0.007895589223044022,002049
2022-08-30,157.94,158.5,151.0,154.5,11323751.0,1741272951.0,849607776.0,0.013328210169300522,002049
2022-08-31,153.4,158.91,153.02,156.01,8778497.0,1371072664.0,849607776.0,0.010332411317290015,002049
2022-09-01,156.6,162.56,155.16,155.85,6924656.0,1098905237.0,849607776.0,0.0081504150451655,002049
2022-09-02,155.8,156.8,151.55,154.72,5091143.0,786771802.0,849607776.0,0.00599234510772651,002049
2022-09-05,153.83,156.5,152.33,154.61,4210009.0,649582479.0,849607776.0,0.004955238309871589,002049
2022-09-06,154.65,160.5,152.5,159.05,7721542.0,1213514299.0,849607776.0,0.009088360792027402,002049
2022-09-07,158.88,164.47,158.15,163.24,6609742.0,1074475928.0,849607776.0,0.007779756949870478,002049
2022-09-08,161.58,166.48,159.58,163.57,6075326.0,989416524.0,849607776.0,0.007150741991325654,002049
2022-09-09,165.0,166.0,160.5,162.52,3482783.0,565177294.0,849607776.0,0.0040992833380093735,002049
2022-09-13,162.88,166.0,160.28,162.88,4463083.0,730909281.0,849607776.0,0.005253109877374757,002049
2022-09-14,160.51,168.2,159.01,166.73,8301449.0,1368550562.0,849607776.0,0.009770919281228424,002049
2022-09-15,167.77,170.0,158.01,162.5,8757454.0,1424520356.0,849607776.0,0.01030764341780224,002049
2022-09-16,161.01,164.68,159.5,159.6,7204165.0,1168021383.0,849607776.0,0.00847940097007775,002049
2022-09-19,159.6,160.95,153.65,155.59,7740776.0,1207981366.0,849607776.0,0.009110999473714798,002049
2022-09-20,156.01,156.7,151.5,155.97,6038502.0,931867128.0,849607776.0,0.007107399638489185,002049
2022-09-21,155.7,156.16,152.0,153.9,3804374.0,584400500.0,849607776.0,0.004477800353842336,002049
2022-09-22,153.0,156.5,147.96,150.9,9227810.0,1398499912.0,849607776.0,0.010861258878120249,002049
2022-09-23,150.55,152.8,148.08,149.99,7196546.0,1081285465.0,849607776.0,0.008470433302625516,002049
2022-09-26,148.0,151.74,146.5,146.52,8480541.0,1259074278.0,849607776.0,0.0099817130204797,002049
2022-09-27,146.5,151.3,145.8,150.85,5976524.0,895024971.0,849607776.0,0.007034450682805427,002049
2022-09-28,151.2,151.21,146.25,147.83,5003035.0,741165254.0,849607776.0,0.005888640783815048,002049
2022-09-29,148.8,150.0,140.13,143.86,13057304.0,1882654654.0,849607776.0,0.015368625816343752,002049
2022-09-30,143.8,147.74,143.0,144.0,5658343.0,822944947.0,849608288.0,0.006659943270233258,002049
2022-10-10,141.0,141.28,130.01,136.4,9441623.0,1284706297.0,849608288.0,0.011112913013390943,002049
2022-10-11,135.9,142.39,135.9,139.78,6634519.0,926528734.0,849608288.0,0.007808915112654833,002049
2022-10-12,139.81,145.8,138.28,145.09,7258116.0,1030690794.0,849608288.0,0.008542896888501163,002049
2022-10-13,145.44,149.03,143.1,147.28,8081375.0,1189511741.0,849608288.0,0.009511883433980814,002049
2022-10-14,148.0,150.0,144.44,148.6,5924884.0,875116784.0,849608288.0,0.00697366549230273,002049
2022-10-17,147.99,154.55,146.82,152.0,7529501.0,1143459350.0,849608288.0,0.008862320561543298,002049
2022-10-18,153.0,155.82,149.64,153.59,5520663.0,845941256.0,849608288.0,0.006497892120374419,002049
2022-10-19,153.1,155.5,152.1,152.5,3363251.0,515566321.0,849608288.0,0.00395859014972321,002049
2022-10-20,151.83,156.35,149.7,155.0,5685289.0,873763292.0,849608288.0,0.006691659062534946,002049
2022-10-21,153.99,155.35,150.8,154.5,4497834.0,690459726.0,849608288.0,0.005294009090457461,002049
2022-10-24,157.0,166.35,155.36,163.0,11217996.0,1808488227.0,849608288.0,0.013203727127483012,002049
2022-10-25,162.01,164.5,160.18,161.1,6052330.0,981467884.0,849608288.0,0.007123671091118169,002049
2022-10-26,162.0,163.04,157.03,161.61,6450745.0,1039354732.0,849608288.0,0.007592610725567686,002049
2022-10-27,161.0,162.9,157.68,157.68,6545382.0,1044776775.0,849608288.0,0.0077039997048616365,002049
2022-10-28,160.0,167.51,159.34,163.29,13220084.0,2176986299.0,849608288.0,0.015560210730900968,002049
2022-10-31,162.2,166.99,161.0,164.11,7710851.0,1261837792.0,849608288.0,0.009075771869118112,002049
2022-11-01,163.13,164.5,158.11,161.08,8651077.0,1388181962.0,849608288.0,0.010182430094184769,002049
2022-11-02,161.48,162.75,156.6,157.2,9768221.0,1551840665.0,849608288.0,0.011497323105209633,002049
2022-11-03,156.0,162.28,155.92,160.2,6206986.0,992723872.0,849608288.0,0.007305703213667331,002049
2022-11-04,160.99,162.16,158.5,161.6,6330322.0,1020389973.0,849608288.0,0.007450871289052209,002049
2022-11-07,160.35,162.3,153.0,155.45,12182243.0,1902977423.0,849608288.0,0.014338658381825955,002049
2022-11-08,156.18,156.18,152.91,155.93,4022642.0,623594916.0,849608288.0,0.004734701928896437,002049
2022-11-09,158.76,158.8,153.5,153.85,4390573.0,681994491.0,849608288.0,0.005167761499049783,002049
2022-11-10,152.5,153.79,149.63,150.1,3978147.0,601028558.0,849608288.0,0.004682330735455349,002049
2022-11-11,153.55,154.0,148.15,148.74,8883544.0,1333065550.0,849608288.0,0.010456046775287579,002049
2022-11-14,148.3,149.2,144.5,148.76,7277696.0,1073100476.0,849608288.0,0.008565942803043841,002049
2022-11-15,147.5,152.54,146.2,151.49,14499935.0,2177988481.0,849608288.0,0.017066611996139097,002049
2022-11-16,151.0,151.0,141.8,143.21,20743987.0,3002909989.0,849608288.0,0.0244159423736695,002049
2022-11-17,143.2,146.79,141.58,145.46,12362644.0,1786506043.0,849608288.0,0.01455099270406364,002049
2022-11-18,145.0,147.5,141.24,141.44,8143298.0,1170450759.0,849608288.0,0.009584767609988287,002049
2022-11-21,140.59,143.99,140.05,142.85,7589696.0,1082200668.0,849608288.0,0.008933170859086535,002049
2022-11-22,142.85,144.33,140.59,141.2,4880522.0,692593057.0,849608288.0,0.005744437841453826,002049
2022-11-23,141.0,142.49,137.31,140.56,8873880.0,1239298275.0,849608288.0,0.010444672121654256,002049
2022-11-24,140.58,141.62,138.7,140.68,5362832.0,752323701.0,849608288.0,0.006312122981549822,002049
2022-11-25,140.5,141.2,136.38,136.8,7717802.0,1065228632.0,849608288.0,0.009083953286482064,002049
2022-11-28,134.0,136.99,131.0,134.98,9595592.0,1290113261.0,849608288.0,0.011294136528009011,002049
2022-11-29,135.8,136.0,131.03,131.7,12799382.0,1692219905.0,849608288.0,0.015065039007717402,002049
2022-11-30,131.03,132.49,130.08,131.49,9564865.0,1253465439.0,849608288.0,0.011257970449553806,002049
2022-12-01,131.55,137.2,130.45,137.18,18715593.0,2512813597.0,849608288.0,0.022028496266269945,002049
2022-12-02,136.0,139.6,135.03,137.03,10068014.0,1384345906.0,849608288.0,0.011850183363559655,002049
2022-12-05,137.49,138.48,134.61,135.95,7441808.0,1014083266.0,849608288.0,0.008759104760522298,002049
2022-12-06,135.0,138.0,133.23,137.0,8661467.0,1177860984.0,849608288.0,0.01019465925925619,002049
2022-12-07,136.29,139.0,135.59,137.41,7919407.0,1089347527.0,849608288.0,0.00932124499237465,002049
2022-12-08,137.08,138.97,134.67,135.3,6971633.0,952604453.0,849608288.0,0.008205702673182963,002049
2022-12-09,136.01,136.28,133.6,135.8,8863709.0,1198445723.0,849608288.0,0.010432700722429864,002049
2022-12-12,135.0,138.65,132.5,136.96,12509380.0,1691454118.0,849608288.0,0.01472370288365172,002049
2022-12-13,137.24,137.5,130.65,131.02,11471738.0,1523242586.0,849608288.0,0.013502384760163733,002049
2022-12-14,133.68,134.24,128.37,129.4,15160371.0,1981047585.0,849608288.0,0.017843953753897468,002049
2022-12-15,128.81,132.3,127.11,130.45,8967663.0,1167586234.0,849608288.0,0.010555055931846089,002049
2022-12-16,129.92,131.68,128.02,129.64,6491369.0,841964015.0,849608288.0,0.007640425701685246,002049
2022-12-19,128.99,129.02,124.88,127.14,14295007.0,1809032846.0,849608288.0,0.016825409076047054,002049
2022-12-20,127.0,130.98,126.2,128.16,8674494.0,1118939490.0,849608288.0,0.010209992207608973,002049
2022-12-21,128.3,130.23,125.7,126.12,6055103.0,771682322.0,849608288.0,0.007126934948167549,002049
2022-12-22,126.66,126.99,123.74,124.0,6565672.0,820093816.0,849608288.0,0.007727881298634412,002049
2022-12-23,122.66,124.79,121.71,122.68,6388230.0,784124288.0,849608288.0,0.0075190297578641326,002049
2022-12-26,122.71,126.45,122.5,125.92,11127442.0,1382667258.0,849608288.0,0.013097143892268622,002049
2022-12-27,125.5,134.74,125.06,133.65,14213657.0,1861083706.0,849608288.0,0.016729659068485923,002049
2022-12-28,133.0,135.5,132.18,133.85,9218155.0,1236026768.0,849608288.0,0.010849888272276365,002049
2022-12-29,133.0,135.53,132.98,133.93,6382221.0,856905549.0,849608288.0,0.00751195708674631,002049
2022-12-30,134.5,136.52,131.51,131.82,7942392.0,1060044242.0,849606901.0000001,0.009348313897464445,002049
2023-01-03,131.5,134.76,129.62,134.23,7269895.0,968924122.0,849606901.0000001,0.00855677489371052,002049
2023-01-04,133.97,136.39,132.5,134.52,7193823.0,965968356.0,849606901.0000001,0.008467237014591998,002049
2023-01-05,134.52,138.49,133.82,134.99,9500301.0,1292428007.0,849606901.0000001,0.011181996037011943,002049
2023-01-06,133.0,134.44,125.0,126.8,27726063.0,3542869451.0,849606901.0000001,0.032633989869157144,002049
2023-01-09,126.0,129.35,125.55,125.9,14655596.0,1860549221.0,849606901.0000001,0.017249855177435755,002049
2023-01-10,125.9,126.08,123.33,124.05,13895871.0,1726331829.0,849606901.0000001,0.01635564751609756,002049
2023-01-11,124.45,125.68,122.05,122.77,10817883.0,1333595355.0,849606901.0000001,0.01273280971148797,002049
2023-01-12,123.0,123.27,119.5,120.35,16993037.0,2051501413.0,849606901.0000001,0.020001058112874247,002049
2023-01-13,120.2,120.28,117.1,118.11,17140940.0,2023154089.0,849606901.0000001,0.02017514215082864,002049
2023-01-16,117.01,120.96,116.8,119.6,14549272.0,1737452881.0,849606901.0000001,0.01712471024290797,002049
2023-01-17,119.36,126.04,118.98,124.0,21027902.0,2600760949.0,849606901.0000001,0.02475015442465197,002049
2023-01-18,124.02,124.45,122.53,124.0,10425085.0,1289345682.0,849606901.0000001,0.01227048060430008,002049
2023-01-19,123.6,127.49,123.3,126.6,14348076.0,1807366239.0,849606901.0000001,0.016887899548734948,002049
2023-01-20,126.38,127.71,125.76,126.0,8995523.0,1137048090.0,849606901.0000001,0.010587864798899508,002049
2023-01-30,127.62,129.66,124.01,129.28,14545501.0,1859728973.0,849606901.0000001,0.01712027171963849,002049
2023-01-31,129.0,129.12,125.4,125.8,11093708.0,1406791404.0,849606901.0000001,0.013057459852247596,002049
2023-02-01,126.0,128.38,125.86,127.57,9036168.0,1149731137.0,849606901.0000001,0.010635704570389311,002049
2023-02-02,128.88,129.5,126.46,127.01,10563069.0,1349428678.0,849606901.0000001,0.012432889831246791,002049
2023-02-03,126.26,127.48,125.0,127.28,7625771.0,962634843.0,849606901.0000001,0.00897564625596185,002049
2023-02-06,126.49,127.77,125.02,126.1,6784275.0,856214921.0,849606901.0000001,0.007985192907466743,002049
2023-02-07,126.0,126.41,123.1,124.42,8134864.0,1012712204.0,849606901.0000001,0.009574856313461133,002049
2023-02-08,124.45,126.1,122.0,122.57,6836510.0,845006295.0,849606901.0000001,0.008046674281898281,002049
2023-02-09,121.8,126.85,121.51,126.85,13350591.0,1668881957.0,849606901.0000001,0.015713844819629116,002049
2023-02-10,126.7,128.49,123.31,124.0,11312486.0,1418482271.0,849606901.0000001,0.013314964822772783,002049
2023-02-13,123.5,123.79,119.8,120.49,18926802.0,2299466822.0,849606901.0000001,0.022277128372807316,002049
2023-02-14,120.48,123.16,120.03,121.55,12394156.0,1503501063.0,849606901.0000001,0.01458810655305635,002049
2023-02-15,121.55,121.55,118.16,120.16,15047234.0,1796486427.0,849606901.0000001,0.01771081894731455,002049
2023-02-16,119.99,119.99,116.01,116.67,17155548.0,2025037590.0,849606901.0000001,0.02019233598480387,002049
2023-02-17,116.1,116.3,112.5,112.6,17668973.0,2010738120.0,849606901.0000001,0.02079664487094367,002049
2023-02-20,112.1,114.13,111.09,114.12,11677995.0,1316886596.0,849606901.0000001,0.01374517436976421,002049
2023-02-21,113.92,116.38,113.38,115.25,9997753.0,1150709394.0,849606901.0000001,0.011767504463808491,002049
2023-02-22,114.35,114.88,111.69,112.34,13579027.0,1529192096.0,849606901.0000001,0.01598271740026744,002049
2023-02-23,112.19,113.0,111.35,111.96,11428820.0,1279810665.0,849606901.0000001,0.013451891676666123,002049
2023-02-24,112.68,114.5,111.8,112.56,15762700.0,1781923483.0,849606901.0000001,0.018552933105236157,002049
2023-02-27,111.5,113.08,109.8,109.82,13361971.0,1481268963.0,849606901.0000001,0.015727239249437308,002049
2023-02-28,109.51,111.15,104.66,110.9,28446023.0,3073243403.0,849606901.0000001,0.03348139353213657,002049
2023-03-01,111.01,113.15,110.89,112.32,18383845.0,2062875546.0,849606901.0000001,0.021638059882001827,002049
2023-03-02,112.48,112.5,108.44,108.53,18780305.0,2067553664.0,849606901.0000001,0.02210469921783274,002049
2023-03-03,110.21,111.45,108.45,109.39,14200353.0,1557861341.0,849606901.0000001,0.016714027373466448,002049
2023-03-06,109.44,113.6,109.43,113.14,26071097.0,2920695759.0,849606901.0000001,0.03068607019236064,002049
2023-03-07,113.0,113.14,109.18,109.19,17618783.0,1955260349.0,849606901.0000001,0.020737570492026874,002049
2023-03-08,108.0,109.97,106.88,109.23,13983820.0,1518409139.0,849606901.0000001,0.01645916480144033,002049
2023-03-09,109.34,110.65,107.86,107.98,11212261.0,1221873217.0,849606901.0000001,0.013196998502252042,002049
2023-03-10,106.4,107.76,105.75,105.81,12766007.0,1358843325.0,849606901.0000001,0.015025780728680778,002049
2023-03-13,105.2,106.99,104.01,105.86,12325322.0,1298821319.0,849606901.0000001,0.014507087907940613,002049
2023-03-14,105.3,106.41,102.86,105.86,17000763.0,1781560766.0,849606901.0000001,0.02001015173015879,002049
2023-03-15,106.69,108.29,104.12,104.42,14977568.0,1589906416.0,849606901.0000001,0.017628821025784013,002049
