日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2022-03-07,6.59,6.76,6.43,6.52,19603509.0,128878110.0,493637500.0,0.03971235775239928,002412
2022-03-08,6.47,6.52,6.09,6.12,19771973.0,123266196.0,493637500.0,0.040053628421665696,002412
2022-03-09,6.09,6.21,5.72,5.93,17038440.0,102249401.0,493637500.0,0.034516097338634116,002412
2022-03-10,6.06,6.52,6.06,6.52,13147498.0,83577018.0,493637500.0,0.026633912537033753,002412
2022-03-11,6.55,7.17,6.52,7.17,69009111.0,479274734.0,493637500.0,0.1397971406143172,002412
2022-03-14,7.33,7.66,7.0,7.0,77631781.0,565676342.0,493637500.0,0.15726475602035908,002412
2022-03-15,6.83,7.11,6.65,6.68,43611721.0,298873216.0,493637500.0,0.08834766605049252,002412
2022-03-16,6.72,7.3,6.72,7.11,56367961.0,395134891.0,493637500.0,0.11418897672887493,002412
2022-03-17,7.12,7.52,7.0,7.22,58738542.0,427459528.0,493637500.0,0.11899124762604138,002412
2022-03-18,7.14,7.34,7.04,7.16,38381124.0,275367996.0,493637500.0,0.07775163758831126,002412
2022-03-21,7.16,7.48,7.16,7.44,47858977.0,351109884.0,493637500.0,0.0969516639234256,002412
2022-03-22,7.38,7.38,7.13,7.18,31798399.0,229495172.0,493637500.0,0.06441649793623863,002412
2022-03-23,7.13,7.86,7.03,7.69,62716931.0,473697278.0,493637500.0,0.1270505806386265,002412
2022-03-24,7.65,8.37,7.53,8.1,66460381.0,525160242.0,493637500.0,0.1346339793877086,002412
2022-03-25,8.04,8.21,7.53,7.54,53410848.0,419437028.0,493637500.0,0.1081985221949305,002412
2022-03-28,7.5,7.66,7.24,7.29,36800317.0,271651271.0,493637500.0,0.07454927350535565,002412
2022-03-29,7.25,7.61,7.17,7.52,35111889.0,261115606.0,493637500.0,0.07112889316553139,002412
2022-03-30,7.53,7.58,7.26,7.41,28617961.0,212227509.0,493637500.0,0.0579736365247778,002412
2022-03-31,7.36,7.88,7.3,7.52,42403331.0,324489455.0,493637500.0,0.0858997361424122,002412
2022-04-01,7.36,7.45,7.01,7.02,33701796.0,241389929.0,493637500.0,0.06827235775239929,002412
2022-04-06,7.1,7.51,7.06,7.32,31940161.0,235058617.0,493637500.0,0.06470367628067154,002412
2022-04-07,7.34,7.47,7.05,7.11,23825284.0,171345109.0,493637500.0,0.04826473677546783,002412
2022-04-08,7.06,7.13,6.71,6.82,21535233.0,147361330.0,493637500.0,0.04362560178268466,002412
2022-04-11,6.82,7.0,6.58,6.74,16746835.0,113595270.0,493637500.0,0.033925370337545266,002412
2022-04-12,6.6,6.77,6.54,6.76,12413219.0,82570869.0,493637500.0,0.02514642627434099,002412
2022-04-13,6.76,6.76,6.34,6.35,15350095.0,99044325.0,493637500.0,0.031095885138385963,002412
2022-04-14,6.4,6.7,6.4,6.52,15385466.0,101334448.0,493637500.0,0.031167538932921426,002412
2022-04-15,6.47,6.55,6.32,6.48,12565470.0,81025221.0,493637500.0,0.025454853004482032,002412
2022-04-18,6.46,6.46,6.25,6.28,10046813.0,63546470.0,493637500.0,0.020352613000430477,002412
2022-04-19,6.3,6.38,6.22,6.35,9832748.0,62112495.0,493637500.0,0.019918964827429036,002412
2022-04-20,6.35,6.49,6.28,6.37,10793922.0,69047660.0,493637500.0,0.021866089995188777,002412
2022-04-21,6.32,6.35,5.9,5.98,15299536.0,93206034.0,493637500.0,0.030993463827201133,002412
2022-04-22,5.93,6.12,5.8,6.12,11997401.0,71079305.0,493637500.0,0.024304071307386495,002412
2022-04-25,5.95,6.03,5.51,5.51,17253779.0,98581397.0,493637500.0,0.03495232635283989,002412
2022-04-26,5.51,5.58,5.27,5.28,11222194.0,60521729.0,493637500.0,0.022733674001671266,002412
2022-04-27,5.2,5.48,5.05,5.47,13792636.0,72151951.0,493637500.0,0.027940818920766757,002412
2022-04-28,5.48,5.61,5.38,5.53,14036456.0,77205162.0,493637500.0,0.02843474411891317,002412
2022-04-29,5.56,5.83,5.5,5.74,13218520.0,75263444.0,493637500.0,0.026777787343951788,002412
2022-05-05,5.74,5.91,5.65,5.86,11545861.0,66985164.0,493637500.0,0.023389351497809626,002412
2022-05-06,5.71,6.25,5.65,6.05,17831461.0,105717129.0,493637500.0,0.03612258185409334,002412
2022-05-09,6.01,6.13,5.88,6.05,18289246.0,109948258.0,493637500.0,0.037049952647438655,002412
2022-05-10,5.99,6.14,5.95,6.09,12972580.0,78607358.0,493637500.0,0.026279567496391584,002412
2022-05-11,6.09,6.36,6.04,6.04,16983720.0,105726899.0,493637500.0,0.03440524676508572,002412
2022-05-12,5.97,6.27,5.91,6.24,12950197.0,79888717.0,493637500.0,0.026234224506849663,002412
2022-05-13,6.26,6.36,6.13,6.29,11708500.0,73216051.0,493637500.0,0.023718822010078244,002412
2022-05-16,6.4,6.46,6.27,6.31,13344500.0,84801689.0,493637500.0,0.02703299485958826,002412
2022-05-17,6.29,6.31,6.05,6.18,11142414.0,68370629.0,493637500.0,0.022572057430807018,002412
2022-05-18,6.18,6.24,6.09,6.11,8366333.0,51539061.0,493637500.0,0.01694833354435188,002412
2022-05-19,6.0,6.14,5.89,6.09,8569759.0,51856172.0,493637500.0,0.01736042946494138,002412
2022-05-20,6.18,6.2,6.03,6.09,8914840.0,54367132.0,493637500.0,0.018059486971715076,002412
2022-05-23,6.09,6.24,6.09,6.23,10295397.0,63699906.0,493637500.0,0.020856189005089766,002412
2022-05-24,6.22,6.22,5.78,5.8,13454153.0,80560192.0,493637500.0,0.027255127497404472,002412
2022-05-25,5.79,5.95,5.75,5.94,9060700.0,53204454.0,493637500.0,0.018354966954495962,002412
2022-05-26,5.96,6.03,5.84,5.97,7723202.0,45974245.0,493637500.0,0.0156454928971158,002412
2022-05-27,6.02,6.08,5.85,5.97,6587903.0,39329174.0,493637500.0,0.013345629130688005,002412
2022-05-30,5.93,5.99,5.86,5.91,6794640.0,40168016.0,493637500.0,0.013764432402319516,002412
2022-05-31,5.9,5.97,5.8,5.95,6792300.0,40054237.0,493637500.0,0.013759692081740143,002412
2022-06-01,6.02,6.06,5.87,5.91,8306975.0,49575959.0,493637500.0,0.016828087412321793,002412
2022-06-02,5.9,5.91,5.74,5.81,9165000.0,53102960.0,493637500.0,0.018566255602542353,002412
2022-06-06,5.82,5.94,5.81,5.93,7870790.0,46340855.0,493637500.0,0.01594447342432453,002412
2022-06-07,5.95,6.16,5.9,6.15,15114542.0,91550558.0,493637500.0,0.030618707047175307,002412
2022-06-08,6.15,6.15,5.92,6.03,13605010.0,81989262.0,493637500.0,0.027560730292978147,002412
2022-06-09,6.04,6.05,5.8,5.83,10864323.0,64052016.0,493637500.0,0.022008706793953052,002412
2022-06-10,5.8,5.89,5.8,5.88,6537783.0,38309609.0,493637500.0,0.013244097136056317,002412
2022-06-13,5.84,5.92,5.78,5.85,6640481.0,38837176.0,493637500.0,0.01345214048770606,002412
2022-06-14,5.84,5.84,5.64,5.83,9093540.0,52162500.0,493637500.0,0.018421493504849205,002412
2022-06-15,5.84,5.88,5.81,5.82,8561700.0,50100693.0,493637500.0,0.0173441037198349,002412
2022-06-16,5.86,6.0,5.79,5.94,10721373.0,63550332.0,493637500.0,0.021719121825226,002412
2022-06-17,5.93,5.93,5.79,5.9,7338742.0,43041951.0,493637500.0,0.014866662277480945,002412
2022-06-20,5.91,6.05,5.9,6.05,11413315.0,68247566.0,493637500.0,0.023120842723658556,002412
2022-06-21,6.06,6.09,5.95,6.03,8365298.0,50340255.0,493637500.0,0.016946236864095618,002412
2022-06-22,6.02,6.15,5.98,6.05,14099390.0,85545917.0,493637500.0,0.028562234433161988,002412
2022-06-23,6.04,6.1,5.96,6.08,9952207.0,60054488.0,493637500.0,0.020160962244562052,002412
2022-06-24,6.1,6.13,6.03,6.04,7834863.0,47590811.0,493637500.0,0.01587169329720696,002412
2022-06-27,6.15,6.32,6.15,6.21,17166938.0,107149352.0,493637500.0,0.03477640576333848,002412
2022-06-28,6.21,6.3,6.1,6.27,11596581.0,72113201.0,493637500.0,0.023492098959256538,002412
2022-06-29,6.27,6.28,6.11,6.13,8658136.0,53739785.0,493637500.0,0.017539461649489756,002412
2022-06-30,6.15,6.27,6.14,6.16,7994940.0,49534634.0,493637500.0,0.01619597376617457,002412
2022-07-01,6.16,6.23,6.12,6.15,6224240.0,38328474.0,493637500.0,0.012608928616646831,002412
2022-07-04,6.13,6.26,6.1,6.26,8565540.0,53250879.0,493637500.0,0.017351882707452332,002412
2022-07-05,6.26,6.29,6.12,6.2,6967900.0,43161722.0,493637500.0,0.01411541870299562,002412
2022-07-06,6.04,6.09,5.76,5.84,21517870.0,126536908.0,493637500.0,0.04359042819883011,002412
2022-07-07,5.81,5.86,5.76,5.79,9506505.0,55241135.0,493637500.0,0.019258068927097312,002412
2022-07-08,5.81,5.93,5.8,5.92,7982055.0,47049777.0,493637500.0,0.01616987161631764,002412
2022-07-11,5.92,6.2,5.92,6.13,14229414.0,86385328.0,493637500.0,0.02882563419513307,002412
2022-07-12,5.9,6.05,5.73,5.73,17774348.0,103639789.0,493637500.0,0.036006883593730214,002412
2022-07-13,5.72,5.73,5.55,5.71,11205665.0,63134468.0,493637500.0,0.02270018991668988,002412
2022-07-14,5.74,5.95,5.71,5.79,12320424.0,71285100.0,493637500.0,0.024958444202476514,002412
2022-07-15,5.71,5.77,5.54,5.54,11852154.0,66483344.0,493637500.0,0.02400983312653516,002412
2022-07-18,5.5,5.72,5.5,5.71,10049581.0,56708446.0,493637500.0,0.02035822035400471,002412
2022-07-19,5.7,5.79,5.68,5.78,7639440.0,43883843.0,493637500.0,0.015475809678154517,002412
2022-07-20,5.79,5.88,5.79,5.87,8141563.0,47523067.0,493637500.0,0.01649299941758882,002412
2022-07-21,5.86,5.93,5.81,5.84,7358000.0,43132338.0,493637500.0,0.014905674710693576,002412
2022-07-22,5.87,5.94,5.78,5.87,6939700.0,40615691.0,493637500.0,0.014058291762680104,002412
2022-07-25,5.86,6.0,5.86,5.92,8522200.0,50525678.0,493637500.0,0.017264085487832672,002412
2022-07-26,5.93,5.98,5.86,5.97,6459860.0,38343807.0,493637500.0,0.013086242434985186,002412
2022-07-27,5.95,6.04,5.93,6.01,6009121.0,35982514.0,493637500.0,0.012173145273606644,002412
2022-07-28,6.05,6.07,5.97,6.0,5719733.0,34314152.0,493637500.0,0.01158690942240004,002412
2022-07-29,6.0,6.04,5.91,5.94,5951192.0,35448469.0,493637500.0,0.012055793978374819,002412
2022-08-01,5.94,5.95,5.81,5.88,6602900.0,38733281.0,493637500.0,0.013376009723734521,002412
2022-08-02,5.91,5.91,5.51,5.57,11635029.0,65285689.0,493637500.0,0.023569986072776074,002412
2022-08-03,5.56,5.66,5.5,5.55,8302188.0,46352790.0,493637500.0,0.016818390012914335,002412
2022-08-04,5.56,5.64,5.53,5.64,7304775.0,40833291.0,493637500.0,0.014797852675293105,002412
2022-08-05,5.64,5.72,5.63,5.69,5167920.0,29314864.0,493637500.0,0.01046905877288496,002412
2022-08-08,5.74,5.81,5.71,5.77,7156699.0,41236330.0,493637500.0,0.014497883568407992,002412
2022-08-09,5.76,5.8,5.7,5.72,4512760.0,25865249.0,493637500.0,0.009141850041781672,002412
2022-08-10,5.67,5.72,5.61,5.63,4932940.0,27886241.0,493637500.0,0.009993041452482844,002412
2022-08-11,5.67,5.73,5.66,5.72,5717700.0,32637788.0,493637500.0,0.011582791015674457,002412
2022-08-12,5.75,5.79,5.7,5.76,6362141.0,36640578.0,493637500.0,0.012888285432123775,002412
2022-08-15,5.76,5.77,5.71,5.76,4710480.0,27032735.0,493637500.0,0.009542386872958395,002412
2022-08-16,5.73,5.81,5.73,5.78,4603457.0,26505686.0,493637500.0,0.009325582031348915,002412
2022-08-17,5.78,5.81,5.75,5.78,3929588.0,22701050.0,493637500.0,0.007960473019168924,002412
2022-08-18,5.75,5.77,5.67,5.68,5272900.0,30027835.0,493637500.0,0.010681724949988605,002412
2022-08-19,5.68,5.73,5.62,5.63,6125500.0,34731380.0,493637500.0,0.012408903294421514,002412
2022-08-22,5.64,5.71,5.59,5.71,4490100.0,25421294.0,493637500.0,0.009095945911726723,002412
2022-08-23,5.72,5.75,5.63,5.73,5089630.0,28885762.0,493637500.0,0.01031046061127852,002412
2022-08-24,5.74,5.77,5.61,5.61,7385643.0,41936733.0,493637500.0,0.014961673292648957,002412
2022-08-25,5.62,5.66,5.52,5.63,5188999.0,28999079.0,493637500.0,0.010511760147881796,002412
2022-08-26,5.64,5.68,5.58,5.64,3784500.0,21363215.0,493637500.0,0.007666556937023626,002412
2022-08-29,5.6,5.67,5.52,5.67,5603556.0,31454008.0,493637500.0,0.011351560608746297,002412
2022-08-30,5.69,5.77,5.67,5.76,8470468.0,48556087.0,493637500.0,0.017159287939024083,002412
2022-08-31,5.77,5.78,5.63,5.65,6153706.0,35067523.0,493637500.0,0.01246604238940518,002412
2022-09-01,5.66,5.73,5.63,5.66,4741350.0,26939752.0,493637500.0,0.009604922640601657,002412
2022-09-02,5.69,5.75,5.65,5.74,5407820.0,30948370.0,493637500.0,0.010955042921171913,002412
2022-09-05,5.74,5.81,5.71,5.81,6726010.0,38834787.0,493637500.0,0.013625403256438176,002412
2022-09-06,5.78,5.94,5.78,5.92,8881000.0,52086887.0,493637500.0,0.017990934643336457,002412
2022-09-07,5.93,5.93,5.85,5.9,6297400.0,37068382.0,493637500.0,0.01275713453698311,002412
2022-09-08,5.9,5.94,5.84,5.87,4770400.0,28001916.0,493637500.0,0.009663771492238737,002412
2022-09-09,5.86,5.92,5.84,5.9,5009892.0,29506094.0,493637500.0,0.010148929123091337,002412
2022-09-13,5.91,5.98,5.85,5.87,5091540.0,30101389.0,493637500.0,0.010314329847306982,002412
2022-09-14,5.83,5.93,5.74,5.92,6489965.0,38055129.0,493637500.0,0.013147228482439037,002412
2022-09-15,5.95,5.97,5.79,5.84,5360100.0,31443746.0,493637500.0,0.010858372793801118,002412
2022-09-16,5.9,5.9,5.62,5.64,6264530.0,35855164.0,493637500.0,0.012690547213289103,002412
2022-09-19,5.64,5.71,5.53,5.57,4801940.0,26812343.0,493637500.0,0.009727664531158997,002412
2022-09-20,5.62,5.68,5.58,5.6,4344000.0,24380257.0,493637500.0,0.008799979742219747,002412
2022-09-21,5.57,5.65,5.5,5.63,3936900.0,21918257.0,493637500.0,0.00797528550809045,002412
2022-09-22,5.57,5.63,5.45,5.46,6794400.0,37546100.0,493637500.0,0.013763946215593426,002412
2022-09-23,5.43,5.48,5.28,5.3,6269970.0,33607779.0,493637500.0,0.012701567445747132,002412
2022-09-26,5.26,5.26,5.14,5.17,5784200.0,30042616.0,493637500.0,0.011717505254361753,002412
2022-09-27,5.18,5.53,5.17,5.51,7997418.0,42970169.0,493637500.0,0.016200993644121444,002412
2022-09-28,5.51,5.61,5.42,5.45,7515060.0,41461374.0,493637500.0,0.015223843407358639,002412
2022-09-29,5.48,5.59,5.42,5.46,4954757.0,27327814.0,493637500.0,0.010037237851662405,002412
2022-09-30,5.55,5.66,5.44,5.59,6869582.0,38407464.0,493637500.0,0.013916248259097009,002412
2022-10-10,5.57,5.77,5.55,5.6,7592267.0,42929599.0,493637500.0,0.015380247651363602,002412
2022-10-11,5.58,5.63,5.39,5.58,5890670.0,32336879.0,493637500.0,0.011933189840723203,002412
2022-10-12,5.58,5.75,5.48,5.75,7165350.0,40451345.0,493637500.0,0.014515408574105493,002412
2022-10-13,5.73,5.86,5.71,5.84,7128000.0,41446500.0,493637500.0,0.014439745764857816,002412
2022-10-14,5.83,6.06,5.8,5.97,11678073.0,69825668.0,493637500.0,0.023657183662100224,002412
2022-10-17,5.94,6.09,5.94,6.03,7430072.0,44862771.0,493637500.0,0.01505167658453825,002412
2022-10-18,6.05,6.34,5.96,6.23,18038359.0,111948593.0,493637500.0,0.03654171127598693,002412
2022-10-19,6.24,6.26,6.06,6.21,11646440.0,71863513.0,493637500.0,0.023593102225823604,002412
2022-10-20,6.21,6.58,6.13,6.43,27349708.0,174586263.0,493637500.0,0.05540443746676458,002412
2022-10-21,6.35,6.47,6.28,6.4,17340438.0,110253230.0,493637500.0,0.03512787825074067,002412
2022-10-24,6.35,6.45,6.04,6.19,19473327.0,121179636.0,493637500.0,0.03944863791750019,002412
2022-10-25,6.15,6.19,5.95,6.07,13045221.0,78903954.0,493637500.0,0.026426722037932695,002412
2022-10-26,6.29,6.68,6.22,6.28,58867185.0,379759014.0,493637500.0,0.11925184978855942,002412
2022-10-27,6.09,6.55,6.03,6.39,44417729.0,278967609.0,493637500.0,0.08998045934516725,002412
2022-10-28,6.46,6.58,6.28,6.33,30846020.0,198038658.0,493637500.0,0.06248718948621205,002412
2022-10-31,6.35,6.62,6.2,6.62,31749984.0,205127997.0,493637500.0,0.0643184198931402,002412
2022-11-01,6.63,6.81,6.36,6.55,34215479.0,223350301.0,493637500.0,0.0693129654858069,002412
2022-11-02,6.35,6.75,6.33,6.57,38695153.0,253893696.0,493637500.0,0.07838779063584107,002412
2022-11-03,6.7,6.94,6.51,6.62,44534372.0,297981360.0,493637500.0,0.09021675217138082,002412
2022-11-04,6.62,6.65,6.44,6.55,28400844.0,185594596.0,493637500.0,0.057533805677242915,002412
2022-11-07,6.51,6.7,6.43,6.69,36376071.0,238481188.0,493637500.0,0.07368984528120331,002412
2022-11-08,6.65,7.36,6.56,7.36,86351859.0,622392023.0,493637500.0,0.17492969841229647,002412
2022-11-09,7.1,7.88,7.0,7.53,87421927.0,646985720.0,493637500.0,0.17709741865235118,002412
2022-11-10,7.32,7.48,7.11,7.21,55259894.0,402286453.0,493637500.0,0.11194427894963409,002412
2022-11-11,7.22,7.5,6.85,6.89,60620015.0,437990345.0,493637500.0,0.12280269428477375,002412
2022-11-14,6.74,7.21,6.67,7.21,44460953.0,312944143.0,493637500.0,0.09006802157453597,002412
2022-11-15,7.08,7.28,6.98,7.15,38169373.0,271845604.0,493637500.0,0.07732267706566053,002412
2022-11-16,7.12,7.47,6.99,7.25,38119498.0,275037949.0,493637500.0,0.07722164138664506,002412
2022-11-17,7.13,7.42,7.06,7.36,39712404.0,289936952.0,493637500.0,0.08044851535792966,002412
2022-11-18,7.29,8.1,7.26,7.77,83882459.0,651629657.0,493637500.0,0.1699272421564407,002412
2022-11-21,7.63,7.97,7.41,7.7,60202979.0,462241609.0,493637500.0,0.12195787192018434,002412
2022-11-22,7.64,7.87,7.16,7.3,51387461.0,383926780.0,493637500.0,0.10409958927350535,002412
2022-11-23,7.25,7.28,6.78,6.97,33901401.0,235844816.0,493637500.0,0.06867671317515384,002412
2022-11-24,6.97,7.19,6.88,7.12,27264588.0,192777467.0,493637500.0,0.05523200324124484,002412
2022-11-25,7.03,7.14,6.79,7.02,25538261.0,178327706.0,493637500.0,0.05173484794003697,002412
2022-11-28,7.0,7.18,6.93,7.02,22133581.0,155951806.0,493637500.0,0.044837722012610465,002412
2022-11-29,6.95,7.24,6.95,7.16,25480913.0,182295960.0,493637500.0,0.05161867362183789,002412
2022-11-30,7.11,7.35,7.02,7.14,25586185.0,183340858.0,493637500.0,0.05183193132612494,002412
2022-12-01,7.15,7.24,6.8,6.92,28455401.0,197309387.0,493637500.0,0.05764432604897318,002412
2022-12-02,6.99,7.61,6.95,7.29,70840568.0,524632163.0,493637500.0,0.1435072659593325,002412
2022-12-05,7.23,7.39,7.07,7.2,50487519.0,363429510.0,493637500.0,0.10227650654579525,002412
2022-12-06,7.13,7.45,7.07,7.15,32648854.0,236966197.0,493637500.0,0.06613933098680712,002412
2022-12-07,7.09,7.45,6.91,7.39,39334434.0,284068546.0,493637500.0,0.07968283203767947,002412
2022-12-08,7.37,7.67,7.3,7.62,46613444.0,349987553.0,493637500.0,0.09442849054214884,002412
2022-12-09,7.56,7.65,7.36,7.48,33183502.0,248351539.0,493637500.0,0.06722240915651667,002412
2022-12-12,7.52,7.83,7.5,7.7,43034314.0,330599321.0,493637500.0,0.08717796763819605,002412
2022-12-13,7.69,7.73,7.38,7.66,30704239.0,231280895.0,493637500.0,0.06219997265199666,002412
2022-12-14,7.53,7.54,7.23,7.25,28623018.0,209804818.0,493637500.0,0.05798388088425211,002412
2022-12-15,7.23,7.3,7.1,7.18,18356618.0,131609302.0,493637500.0,0.03718643336456408,002412
2022-12-16,7.12,7.37,7.1,7.3,20553039.0,149645158.0,493637500.0,0.041635894760831585,002412
2022-12-19,7.34,7.36,6.8,6.93,23197824.0,161157910.0,493637500.0,0.046993642095667365,002412
2022-12-20,6.9,6.9,6.65,6.77,13230903.0,89529450.0,493637500.0,0.02680287255323998,002412
2022-12-21,6.76,6.89,6.72,6.82,10325458.0,70275330.0,493637500.0,0.020917085918310502,002412
2022-12-22,6.96,7.01,6.58,6.61,12517753.0,84412290.0,493637500.0,0.025358188954445318,002412
2022-12-23,6.63,6.72,6.51,6.58,9552200.0,63400572.0,493637500.0,0.019350636853966728,002412
2022-12-26,6.73,6.96,6.57,6.64,28707192.0,194060494.0,493637500.0,0.05815439872375985,002412
2022-12-27,6.54,6.63,6.25,6.35,17211950.0,109468913.0,493637500.0,0.03486759008381657,002412
2022-12-28,6.32,6.38,6.17,6.24,10205902.0,63841491.0,493637500.0,0.020674892000709023,002412
2022-12-29,6.31,6.4,6.18,6.34,9935748.0,62857105.0,493637500.0,0.02012761996404244,002412
2022-12-30,6.31,6.41,6.08,6.13,26103307.0,162649675.0,493637500.0,0.05287950571016181,002412
2023-01-03,6.36,6.74,6.33,6.43,51089979.0,335293709.0,493637500.0,0.10349695677496139,002412
2023-01-04,6.27,6.34,6.13,6.19,35563772.0,220884807.0,493637500.0,0.07204430781697095,002412
2023-01-05,6.21,6.21,6.09,6.16,15087519.0,92819457.0,493637500.0,0.030563964447595654,002412
2023-01-06,6.16,6.19,6.07,6.08,11724094.0,71646782.0,493637500.0,0.02375041199260591,002412
2023-01-09,6.08,6.17,6.08,6.16,9545011.0,58617319.0,493637500.0,0.01933607353574232,002412
2023-01-10,6.16,6.16,6.09,6.12,5382214.0,32955993.0,493637500.0,0.010903170849054214,002412
2023-01-11,6.11,6.17,6.09,6.11,7169700.0,43969304.0,493637500.0,0.014524220708515865,002412
2023-01-12,6.12,6.16,6.06,6.1,6887634.0,42098440.0,493637500.0,0.01395281760401104,002412
2023-01-13,6.09,6.16,6.09,6.15,6342066.0,38882211.0,493637500.0,0.012847617938264414,002412
2023-01-16,6.17,6.23,6.15,6.21,10011102.0,62096857.0,493637500.0,0.020280270441366387,002412
2023-01-17,6.21,6.22,6.12,6.13,5764000.0,35449974.0,493637500.0,0.011676584538249222,002412
2023-01-18,6.16,6.16,6.11,6.12,4619200.0,28310489.0,493637500.0,0.00935747385480236,002412
2023-01-19,6.1,6.16,6.09,6.15,5047222.0,30991940.0,493637500.0,0.010224551416778506,002412
2023-01-20,6.16,6.24,6.15,6.22,7349771.0,45629529.0,493637500.0,0.014889004583322783,002412
2023-01-30,6.24,6.31,6.22,6.29,10632958.0,66620505.0,493637500.0,0.02154001266111266,002412
2023-01-31,6.27,6.32,6.23,6.32,6424951.0,40320095.0,493637500.0,0.013015524549897446,002412
2023-02-01,6.33,6.4,6.29,6.4,6817839.0,43275411.0,493637500.0,0.013811428426730141,002412
2023-02-02,6.42,6.45,6.37,6.4,6544080.0,41942972.0,493637500.0,0.01325685346028209,002412
2023-02-03,6.41,6.42,6.27,6.33,8006868.0,50730357.0,493637500.0,0.01622013724646122,002412
2023-02-06,6.32,6.36,6.3,6.34,4850989.0,30755047.0,493637500.0,0.009827026917525511,002412
2023-02-07,6.34,6.36,6.27,6.31,6255517.0,39449578.0,493637500.0,0.012672288875946418,002412
2023-02-08,6.32,6.37,6.31,6.33,6394403.0,40552376.0,493637500.0,0.012953641082778354,002412
2023-02-09,6.31,6.37,6.28,6.37,5972604.0,37772577.0,493637500.0,0.012099169937454104,002412
2023-02-10,6.36,6.39,6.29,6.31,7683014.0,48675912.0,493637500.0,0.015564080929832113,002412
2023-02-13,6.33,6.42,6.31,6.41,8090533.0,51657082.0,493637500.0,0.01638962396495404,002412
2023-02-14,6.42,6.48,6.39,6.47,9396222.0,60468613.0,493637500.0,0.019034660049125116,002412
2023-02-15,6.47,6.51,6.44,6.49,8699629.0,56381822.0,493637500.0,0.017623517257096554,002412
2023-02-16,6.49,6.64,6.4,6.46,15110698.0,98905462.0,493637500.0,0.030610919956445774,002412
2023-02-17,6.42,6.67,6.41,6.63,18696291.0,123197274.0,493637500.0,0.03787453546377656,002412
2023-02-20,6.65,6.69,6.45,6.57,12952495.0,84581341.0,493637500.0,0.026238879744751968,002412
2023-02-21,6.57,6.62,6.53,6.56,8137260.0,53437480.0,493637500.0,0.01648428249474564,002412
2023-02-22,6.54,6.59,6.51,6.56,5927600.0,38872057.0,493637500.0,0.012008001823200222,002412
2023-02-23,6.55,6.57,6.46,6.51,7937084.0,51669387.0,493637500.0,0.016078770352738598,002412
2023-02-24,6.53,6.53,6.46,6.47,4303907.0,27924177.0,493637500.0,0.008718760223848472,002412
2023-02-27,6.47,6.52,6.39,6.41,7030334.0,45383432.0,493637500.0,0.014241896128231749,002412
2023-02-28,6.43,6.64,6.43,6.63,12068179.0,79096911.0,493637500.0,0.024447451824466334,002412
2023-03-01,6.77,6.85,6.61,6.71,16799209.0,112196996.0,493637500.0,0.03403146843584614,002412
2023-03-02,6.69,6.7,6.56,6.61,10937614.0,72311848.0,493637500.0,0.022157178091210657,002412
2023-03-03,6.61,6.64,6.55,6.6,5967453.0,39348929.0,493637500.0,0.012088735154845407,002412
2023-03-06,6.61,6.68,6.58,6.64,7861370.0,52194037.0,493637500.0,0.015925390595325516,002412
2023-03-07,6.64,6.69,6.49,6.49,8982400.0,59223386.0,493637500.0,0.018196348535109267,002412
2023-03-08,6.47,6.59,6.45,6.58,5989670.0,39252385.0,493637500.0,0.012133741865235116,002412
2023-03-09,6.59,6.68,6.58,6.67,8193460.0,54472955.0,493637500.0,0.016598131219771592,002412
2023-03-10,6.63,6.65,6.55,6.56,6413508.0,42255184.0,493637500.0,0.012992343571953103,002412
2023-03-13,6.51,6.61,6.49,6.6,6195900.0,40609310.0,493637500.0,0.012551518067407764,002412
2023-03-14,6.61,6.64,6.36,6.38,8603468.0,55608128.0,493637500.0,0.017428716416398673,002412
2023-03-15,6.41,6.66,6.41,6.65,13322010.0,87871076.0,493637500.0,0.026987435111797624,002412
2023-03-16,6.64,6.72,6.52,6.58,11876568.0,78760443.0,493637500.0,0.02405929047124661,002412
2023-03-17,6.62,6.66,6.47,6.52,10815200.0,70867555.0,493637500.0,0.02190919450001266,002412
2023-03-20,6.51,6.51,6.29,6.3,12656050.0,80360942.0,493637500.0,0.02563834797802031,002412
2023-03-21,6.32,6.4,6.31,6.39,6083094.0,38722049.0,493637500.0,0.012322998151477553,002412
2023-03-22,6.39,6.5,6.38,6.42,6436708.0,41441369.0,493637500.0,0.013039341622141754,002412
2023-03-23,6.41,6.46,6.36,6.42,5002400.0,32019505.0,493637500.0,0.010133751994125244,002412
2023-03-24,6.42,6.47,6.33,6.36,5776564.0,36918229.0,493637500.0,0.011702036413360007,002412
2023-03-27,6.34,6.36,6.27,6.29,6715000.0,42318452.0,493637500.0,0.01360309944037882,002412
2023-03-28,6.31,6.4,6.24,6.35,6222868.0,39399019.0,493637500.0,0.012606149249196019,002412
2023-03-29,6.38,6.38,6.22,6.24,6322434.0,39713389.0,493637500.0,0.012807847864070295,002412
2023-03-30,6.24,6.26,6.16,6.22,4968490.0,30839661.0,493637500.0,0.01006505786128485,002412
2023-03-31,6.2,6.39,6.2,6.35,6228700.0,39396066.0,493637500.0,0.012617963586639995,002412
2023-04-03,6.35,6.4,6.29,6.35,5753496.0,36466445.0,493637500.0,0.011655305765870705,002412
