日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率,股票代码
2023-10-24,9.69,10.14,9.68,10.03,4850600.0,48565504.0,84161278.0,0.05763458107183211,605069
2023-10-25,10.2,10.52,10.2,10.47,7788200.0,81066133.0,84161278.0,0.09253899400149318,605069
2023-10-26,10.4,10.5,10.1,10.23,5773860.0,59326275.0,84161278.0,0.06860470916328053,605069
2023-10-27,10.23,10.42,10.15,10.38,4101030.0,42310920.0,84161278.0,0.04872822867542482,605069
2023-10-30,10.31,10.45,10.21,10.23,3378860.0,34763000.0,84161278.0,0.04014744167739468,605069
2023-10-31,10.18,10.43,10.18,10.34,3707300.0,38337875.0,84161278.0,0.04404994895633595,605069
2023-11-01,10.33,10.4,10.23,10.31,2514910.0,25913392.0,84161278.0,0.029882031971995484,605069
2023-11-02,10.25,10.43,10.18,10.26,3366317.0,34734816.0,84161278.0,0.03999840639302079,605069
2023-11-03,10.33,10.5,10.3,10.38,4183130.0,43466837.0,84161278.0,0.04970373667567168,605069
2023-11-06,10.35,10.92,10.34,10.75,9819196.0,104858743.0,84161278.0,0.11667118457968283,605069
2023-11-07,10.75,10.83,10.55,10.83,7413435.0,79188158.0,84161278.0,0.08808605544226646,605069
2023-11-08,10.92,11.0,10.24,10.37,15504206.0,161160967.0,84161278.0,0.1842201825880068,605069
2023-11-09,10.3,11.41,10.3,11.41,23317376.0,262749008.0,84161278.0,0.27705586885218164,605069
2023-11-10,11.58,11.79,11.07,11.1,29454707.0,333190604.0,84161278.0,0.3499793218444235,605069
2023-11-13,11.11,11.35,10.82,11.17,18586190.0,205240109.0,84161278.0,0.2208401588198316,605069
2023-11-14,11.13,11.19,10.9,10.94,12388740.0,136289834.0,84161278.0,0.1472023749449242,605069
2023-11-15,11.11,11.14,10.86,10.97,11068954.0,121213667.0,84161278.0,0.13152074520541382,605069
2023-11-16,10.95,11.04,10.83,10.92,8651579.0,94747679.0,84161278.0,0.10279761911410137,605069
2023-11-17,10.98,11.14,10.87,10.98,10124110.0,111122370.0,84161278.0,0.12029415713007591,605069
2023-11-20,10.92,11.56,10.9,11.23,16112000.0,180923420.0,84161278.0,0.1914419598048404,605069
2023-11-21,11.18,11.35,10.97,11.02,12322710.0,137355388.0,84161278.0,0.14641780986263064,605069
2023-11-22,10.96,11.04,10.75,10.76,7793140.0,84533441.0,84161278.0,0.09259769082879184,605069
2023-11-23,10.73,10.96,10.55,10.95,7130130.0,77045996.0,84161278.0,0.08471983992448404,605069
2023-11-24,10.87,11.04,10.6,10.69,6373179.0,68385547.0,84161278.0,0.0757257868636453,605069
2023-11-27,10.7,10.77,10.55,10.72,4654980.0,49723924.0,84161278.0,0.0553102342386008,605069
2023-11-28,10.74,10.86,10.55,10.75,4175530.0,44728015.0,84161278.0,0.04961343386444298,605069
2023-11-29,10.75,10.77,10.52,10.56,5142910.0,54515148.0,84161278.0,0.06110779353897169,605069
2023-11-30,10.46,10.65,10.46,10.6,3878100.0,40895643.0,84161278.0,0.04607938581921249,605069
2023-12-01,10.59,10.74,10.58,10.68,3692550.0,39455939.0,84161278.0,0.043874690210859206,605069
2023-12-04,10.65,10.85,10.64,10.66,3339510.0,35742013.0,84161278.0,0.03967988699030925,605069
2023-12-05,10.66,10.68,10.39,10.4,3806680.0,39928808.0,84161278.0,0.04523077703263964,605069
2023-12-06,10.45,10.55,10.29,10.51,4143310.0,43366564.0,84161278.0,0.04923059747262868,605069
2023-12-07,10.54,10.66,10.36,10.63,4236330.0,44634086.0,84161278.0,0.05033585635427257,605069
2023-12-08,10.8,11.2,10.18,10.26,11437830.0,119849796.0,84161278.0,0.13590371096788714,605069
2023-12-11,9.98,10.36,9.98,10.14,6151620.0,62528504.0,84161278.0,0.07309323415930068,605069
2023-12-12,10.13,10.17,9.93,10.12,5207360.0,52279934.0,84161278.0,0.06187358514208874,605069
2023-12-13,10.07,10.22,10.0,10.04,3301270.0,33358706.0,84161278.0,0.03922552126644275,605069
2023-12-14,10.05,10.11,9.95,10.05,2409110.0,24206166.0,84161278.0,0.028624921784101236,605069
2023-12-15,10.05,10.19,9.97,10.15,3467740.0,34992900.0,84161278.0,0.04120350929081661,605069
2023-12-18,10.08,10.11,9.86,9.89,3383850.0,33675239.0,84161278.0,0.04020673260213563,605069
2023-12-19,9.86,9.97,9.79,9.96,2695030.0,26646069.0,84161278.0,0.03202220859811563,605069
2023-12-20,9.99,10.16,9.96,10.07,3247940.0,32713813.0,84161278.0,0.038591856934491894,605069
2023-12-21,10.08,10.08,9.78,9.99,2483110.0,24636709.0,84161278.0,0.029504185998696454,605069
2023-12-22,10.04,10.04,9.76,9.8,2522600.0,24876045.0,84161278.0,0.02997340415862031,605069
2023-12-25,9.8,9.86,9.5,9.55,2903290.0,27873838.0,84161278.0,0.034496743264758885,605069
2023-12-26,9.55,9.73,9.5,9.62,2690483.0,25843055.0,84161278.0,0.03196818137671341,605069
2023-12-27,9.63,9.68,9.5,9.56,2107147.0,20155369.0,84161278.0,0.025037012864752364,605069
2023-12-28,9.54,9.85,9.44,9.8,2816707.0,27290847.0,84161278.0,0.03346796848783594,605069
2023-12-29,9.78,9.86,9.72,9.82,2156360.0,21150683.0,84161278.0,0.025621759213304722,605069
2024-01-02,9.85,10.18,9.82,10.12,3355050.0,33783241.0,84161278.0,0.03986453247537425,605069
2024-01-03,10.12,10.26,9.95,10.19,3288760.0,33203037.0,84161278.0,0.03907687808638077,605069
2024-01-04,10.27,10.34,10.16,10.22,2956000.0,30248141.0,84161278.0,0.03512304078842529,605069
2024-01-05,10.28,10.38,9.96,10.1,3136870.0,31783671.0,84161278.0,0.03727212887617985,605069
2024-01-08,10.04,10.64,9.8,10.18,6589319.0,68119706.0,84161278.0,0.07829395128719409,605069
2024-01-09,10.15,10.38,10.05,10.13,4458860.0,45493321.0,84161278.0,0.05297994643094654,605069
2024-01-10,10.22,10.32,9.94,10.07,2990540.0,30306555.0,84161278.0,0.03553344330156203,605069
2024-01-11,10.01,10.32,10.01,10.31,2881810.0,29498018.0,84161278.0,0.03424151900354935,605069
2024-01-12,11.34,11.34,11.3,11.34,8367639.0,94888481.0,84161278.0,0.09942385855880183,605069
2024-01-15,11.18,11.18,10.49,10.57,25342776.0,271883891.0,84161278.0,0.30112156804462975,605069
2024-01-16,10.56,10.68,9.93,10.21,16815750.0,171124143.0,84161278.0,0.1998038813051294,605069
2024-01-17,10.17,10.52,9.7,9.7,11986450.0,119674303.0,84161278.0,0.14242238574371457,605069
2024-01-18,9.63,9.72,9.09,9.56,10493378.0,98426381.0,84161278.0,0.12468178061649682,605069
2024-01-19,9.5,9.58,9.01,9.03,7649745.0,70301566.0,84161278.0,0.09089387877403668,605069
2024-01-22,8.9,8.94,8.25,8.35,7134225.0,61281611.0,84161278.0,0.08476849650500792,605069
2024-01-23,8.32,8.37,8.15,8.26,4426070.0,36407556.0,84161278.0,0.0525903373282901,605069
2024-01-24,8.21,8.54,8.21,8.51,6031515.0,50791262.0,84161278.0,0.07166615269316609,605069
2024-01-25,8.5,9.05,8.46,9.02,6139470.0,54027727.0,84161278.0,0.07294886848082321,605069
2024-01-26,9.05,9.62,9.05,9.36,8686020.0,81777978.0,84161278.0,0.10320684531430238,605069
2024-01-29,9.35,9.43,8.8,8.82,5172360.0,46598415.0,84161278.0,0.06145771693248289,605069
2024-01-30,8.69,8.9,8.5,8.54,3381600.0,29445845.0,84161278.0,0.04017999821723239,605069
2024-01-31,8.64,8.64,7.85,7.95,4616645.0,37723525.0,84161278.0,0.05485473972959393,605069
2024-02-01,7.78,7.86,7.42,7.47,6840260.0,51826803.0,84161278.0,0.08127561941252841,605069
2024-02-02,7.47,7.78,6.73,6.95,7007291.0,50384062.0,84161278.0,0.08326027321020482,605069
2024-02-05,7.01,7.04,6.26,6.26,3762340.0,23846825.0,84161278.0,0.04470393142081326,605069
2024-02-06,5.66,5.89,5.63,5.64,8631580.0,48967021.0,84161278.0,0.1025599920191326,605069
2024-02-07,5.74,5.75,5.08,5.08,8274380.0,42534613.0,84161278.0,0.09831575989138377,605069
2024-02-08,4.66,5.21,4.57,5.19,17433866.0,83367901.0,84161278.0,0.20714830399795023,605069
2024-02-19,5.16,5.44,5.06,5.41,11409853.0,60326376.0,84161278.0,0.13557128968502594,605069
2024-02-20,5.39,5.6,5.32,5.58,9286288.0,50925898.0,84161278.0,0.1103391989841219,605069
2024-02-21,5.51,6.14,5.48,6.14,10625649.0,63362325.0,84161278.0,0.12625341787229039,605069
2024-02-22,6.19,6.66,5.98,6.37,17125739.0,106839601.0,84161278.0,0.20348715474591533,605069
2024-02-23,6.42,6.55,6.31,6.55,12240215.0,78771698.0,84161278.0,0.14543760849258966,605069
2024-02-26,6.61,7.04,6.5,6.83,11995470.0,81253584.0,84161278.0,0.14252956092230443,605069
2024-02-27,6.84,7.04,6.73,7.04,8670288.0,60115899.0,84161278.0,0.10301991849505897,605069
2024-02-28,7.11,7.58,6.41,6.41,15081360.0,106703621.0,84161278.0,0.17919594804632125,605069
2024-02-29,6.19,6.66,6.15,6.62,9026373.0,58737013.0,84161278.0,0.10725090224984464,605069
2024-03-01,6.72,6.89,6.58,6.79,8040208.0,54109042.0,84161278.0,0.09553334016624605,605069
2024-03-04,6.79,6.81,6.41,6.61,6094940.0,40113486.0,84161278.0,0.07241976529871612,605069
2024-03-05,6.61,6.64,6.33,6.35,5425883.0,34779027.0,84161278.0,0.06447006424973727,605069
2024-03-06,6.4,6.99,6.4,6.99,6802956.0,46729467.0,84161278.0,0.08083237519278165,605069
2024-03-07,7.21,7.33,6.91,7.04,21040236.0,150710886.0,84161278.0,0.24999900785727136,605069
2024-03-08,7.03,7.03,6.74,6.91,9079293.0,62189132.0,84161278.0,0.10787969498276868,605069
2024-03-11,7.02,7.02,6.78,6.96,7034870.0,48431027.0,84161278.0,0.08358796547742538,605069
2024-03-12,6.94,7.09,6.81,7.08,8398910.0,58350919.0,84161278.0,0.09979541898116139,605069
2024-03-13,7.08,7.11,6.92,7.01,6138210.0,43001159.0,84161278.0,0.0729338972252774,605069
2024-03-14,6.99,7.3,6.95,7.15,10752020.0,76627787.0,84161278.0,0.12775495162989325,605069
2024-03-15,7.14,7.5,7.0,7.37,12388816.0,90499462.0,84161278.0,0.14720327797303648,605069
2024-03-18,7.34,8.11,7.29,7.77,16683396.0,127044452.0,84161278.0,0.19823125784758164,605069
2024-03-19,7.71,7.8,7.5,7.51,11626810.0,88549684.0,84161278.0,0.1381491616607818,605069
2024-03-20,7.51,7.57,7.42,7.54,6568160.0,49383626.0,84161278.0,0.07804254113156409,605069
2024-03-21,7.6,7.65,7.37,7.51,7025770.0,52602218.0,84161278.0,0.08347983974292786,605069
2024-03-22,7.51,7.57,7.28,7.38,5318140.0,39380235.0,84161278.0,0.06318986743523548,605069
2024-03-25,7.31,7.38,7.12,7.13,4711190.0,34204822.0,84161278.0,0.055978118583227786,605069
2024-03-26,7.09,7.84,7.08,7.84,12193950.0,92472327.0,84161278.0,0.14488789012923498,605069
2024-03-27,8.14,8.62,7.5,7.54,25281387.0,206251061.0,84161278.0,0.3003921470869299,605069
2024-03-28,7.22,8.2,7.15,7.82,17625710.0,134089694.0,84161278.0,0.2094277845923395,605069
2024-03-29,7.6,8.43,7.6,7.85,16086912.0,128656569.0,84161278.0,0.19114386547219495,605069
2024-04-01,7.87,8.3,7.71,8.17,14830092.0,119153132.0,84161278.0,0.17621039452371434,605069
2024-04-02,8.25,8.48,8.02,8.12,14831580.0,122348856.0,84161278.0,0.176228074863597,605069
2024-04-03,8.04,8.16,7.85,7.87,8168940.0,65043081.0,84161278.0,0.09706292720507405,605069
2024-04-08,7.78,7.8,7.43,7.54,7876718.0,59763357.0,84161278.0,0.09359076034943291,605069
2024-04-09,7.5,7.64,7.37,7.51,5501680.0,41095868.0,84161278.0,0.06537068032640854,605069
2024-04-10,7.53,7.6,7.11,7.19,6316450.0,45853809.0,84161278.0,0.0750517357875673,605069
2024-04-11,7.08,7.91,7.0,7.91,9015200.0,69397441.0,84161278.0,0.10711814523538961,605069
2024-04-12,7.98,8.13,7.59,7.66,13547858.0,105593435.0,84161278.0,0.1609749557272645,605069
2024-04-15,7.64,7.78,6.89,6.89,12817588.0,90583393.0,84161278.0,0.1522979249435827,605069
2024-04-16,6.49,6.5,6.2,6.2,2996300.0,18706995.0,84161278.0,0.03560188332691431,605069
2024-04-17,5.61,6.45,5.61,6.24,9817012.0,60867194.0,84161278.0,0.11664523440340342,605069
2024-04-18,6.18,6.29,5.91,6.11,6921252.0,42464545.0,84161278.0,0.08223796221345403,605069
2024-04-19,6.08,6.25,5.97,6.0,5018950.0,30463109.0,84161278.0,0.059634907160036235,605069
2024-04-22,5.88,6.04,5.66,5.8,4329252.0,25209456.0,84161278.0,0.05143995080492955,605069
2024-04-23,5.84,6.23,5.84,6.11,5294325.0,32181040.0,84161278.0,0.06290689882347081,605069
2024-04-24,6.08,6.26,6.03,6.25,4743025.0,29369679.0,84161278.0,0.056356380424736424,605069
2024-04-25,6.22,6.32,6.2,6.23,3449780.0,21594246.0,84161278.0,0.04099010948954459,605069
2024-04-26,6.2,6.3,6.13,6.2,3712420.0,23019260.0,84161278.0,0.044110784534426864,605069
2024-04-29,6.21,6.52,6.17,6.48,4790200.0,30699486.0,84161278.0,0.056916911361540874,605069
2024-04-30,6.98,7.0,6.53,6.74,8446050.0,56515038.0,84161278.0,0.10035553404975624,605069
2024-05-06,6.85,7.34,6.85,7.23,8710300.0,61719268.0,84161278.0,0.10349533903228038,605069
2024-05-07,7.24,7.95,7.19,7.76,11994170.0,90449023.0,84161278.0,0.1425141143888048,605069
2024-05-08,7.66,7.83,7.38,7.44,8878540.0,66979082.0,84161278.0,0.10549435810611146,605069
2024-05-09,7.54,7.65,7.42,7.52,5551930.0,41822111.0,84161278.0,0.06596774825591407,605069
2024-05-10,7.53,7.58,7.3,7.32,4546600.0,33574786.0,84161278.0,0.05402246862268417,605069
2024-05-13,7.31,7.32,7.08,7.15,3578000.0,25788821.0,84161278.0,0.0425136129705635,605069
2024-05-14,7.27,7.4,7.18,7.4,3700850.0,27084510.0,84161278.0,0.043973310386280016,605069
2024-05-15,7.39,7.58,7.23,7.5,4741830.0,35434688.0,84161278.0,0.05634218149586559,605069
2024-05-16,7.49,7.7,7.46,7.6,4502780.0,34225289.0,84161278.0,0.053501801624257654,605069
2024-05-17,7.65,7.66,7.42,7.5,4063590.0,30597555.0,84161278.0,0.04828336851063502,605069
2024-05-20,7.6,7.78,7.39,7.44,6673018.0,50396088.0,84161278.0,0.07928845852364552,605069
2024-05-21,7.4,7.51,7.3,7.44,4749800.0,35123648.0,84161278.0,0.05643688062816727,605069
2024-05-22,7.47,7.7,7.41,7.67,4781480.0,36437835.0,84161278.0,0.05681330076760479,605069
2024-05-23,7.66,7.66,7.28,7.3,4501360.0,33226108.0,84161278.0,0.053484929256896505,605069
2024-05-24,7.26,7.43,7.21,7.29,3121460.0,22901914.0,84161278.0,0.03708902804446482,605069
2024-05-27,7.46,7.65,7.18,7.38,4138280.0,30479131.0,84161278.0,0.0491708312699339,605069
2024-05-28,7.38,7.38,7.14,7.16,3039600.0,21955612.0,84161278.0,0.03611637171194097,605069
2024-05-29,7.11,7.29,7.1,7.27,4470060.0,32240464.0,84161278.0,0.05311302425802042,605069
2024-05-30,7.28,7.4,7.05,7.08,4022990.0,28966154.0,84161278.0,0.047800961387492236,605069
2024-05-31,7.09,7.2,7.01,7.15,3371970.0,24026982.0,84161278.0,0.04006557504984656,605069
2024-06-03,7.16,7.2,6.74,6.84,4166910.0,28850152.0,84161278.0,0.04951101146539148,605069
2024-06-04,6.79,6.79,6.45,6.5,5321430.0,34921029.0,84161278.0,0.06322895904693843,605069
2024-06-05,6.48,6.65,6.28,6.47,3692370.0,23963654.0,84161278.0,0.043872551460066946,605069
2024-06-06,6.47,6.5,5.84,5.97,5453180.0,33131122.0,84161278.0,0.0647944058073833,605069
2024-06-07,6.0,6.42,6.0,6.39,4969260.0,31324419.0,84161278.0,0.05904449312188439,605069
2024-06-11,6.37,6.45,6.11,6.34,3794628.0,23998787.0,84161278.0,0.04508757578514908,605069
2024-06-12,6.41,6.67,6.36,6.65,3379140.0,22205800.0,84161278.0,0.04015076862307153,605069
2024-06-13,6.69,6.7,6.42,6.46,3113700.0,20233904.0,84161278.0,0.03699682412142078,605069
2024-06-14,6.45,6.49,6.31,6.46,1938910.0,12472711.0,84161278.0,0.02303802943676782,605069
2024-06-17,6.42,6.5,6.26,6.29,2316630.0,14698124.0,84161278.0,0.027526079154834127,605069
2024-06-18,6.27,6.47,6.21,6.45,2446430.0,15620865.0,84161278.0,0.029068356115029528,605069
2024-06-19,6.5,6.61,6.42,6.55,2874620.0,18798220.0,84161278.0,0.03415608779134747,605069
2024-06-20,6.55,6.55,6.23,6.26,3510390.0,22262812.0,84161278.0,0.04171027440909345,605069
2024-06-21,6.27,6.54,6.1,6.52,4577220.0,29265630.0,84161278.0,0.05438629389634506,605069
2024-06-24,6.47,6.87,6.15,6.39,7811370.0,49715530.0,84161278.0,0.09281429875625226,605069
2024-06-25,6.25,6.34,6.05,6.13,5918280.0,36657953.0,84161278.0,0.07032070021560272,605069
2024-06-26,6.1,6.3,6.03,6.3,4931238.0,30431599.0,84161278.0,0.05859271766286629,605069
2024-06-27,6.3,6.39,6.15,6.16,3880110.0,24288115.0,84161278.0,0.04610326853639271,605069
2024-06-28,6.24,6.26,6.11,6.14,3320570.0,20484779.0,84161278.0,0.039454842879168256,605069
2024-07-01,6.12,6.29,6.04,6.17,3147140.0,19338248.0,84161278.0,0.03739415649082705,605069
2024-07-02,6.19,6.45,6.16,6.35,4317330.0,27394316.0,84161278.0,0.05129829421078896,605069
2024-07-03,6.35,6.39,6.25,6.28,2270140.0,14302575.0,84161278.0,0.026973687352989103,605069
2024-07-04,6.27,6.29,5.93,5.96,4532962.0,27296625.0,84161278.0,0.05386042260432405,605069
2024-07-05,5.98,6.09,5.77,6.06,2746510.0,16428112.0,84161278.0,0.032633891324701604,605069
2024-07-08,6.07,6.08,5.81,5.89,2570440.0,15160035.0,84161278.0,0.030541836591407273,605069
2024-07-09,5.89,5.97,5.68,5.95,3129570.0,18292557.0,84161278.0,0.03718539064960492,605069
2024-07-10,5.84,5.86,5.6,5.63,4765260.0,27162461.0,84161278.0,0.056620575557324596,605069
2024-07-11,5.71,5.97,5.7,5.96,4440000.0,26066767.0,84161278.0,0.05275585287571322,605069
2024-07-12,5.96,6.15,5.91,5.96,4679750.0,28167077.0,84161278.0,0.05560455011151328,605069
2024-07-15,5.96,5.97,5.81,5.86,2904440.0,17000094.0,84161278.0,0.034510407505931644,605069
2024-07-16,5.85,5.88,5.68,5.78,3128000.0,17979718.0,84161278.0,0.037166735989916884,605069
2024-07-17,5.8,5.84,5.69,5.73,1807870.0,10379947.0,84161278.0,0.021481018860003528,605069
2024-07-18,5.7,5.7,5.53,5.64,2174200.0,12219027.0,84161278.0,0.025833733180715246,605069
2024-07-19,5.61,5.72,5.53,5.66,2162440.0,12175641.0,84161278.0,0.02569400146228768,605069
2024-07-22,5.69,5.73,5.57,5.68,2019530.0,11429738.0,84161278.0,0.023995952152722776,605069
2024-07-23,5.7,6.21,5.69,5.74,5693210.0,33489890.0,84161278.0,0.0676464299888602,605069
2024-07-24,5.67,5.72,5.52,5.54,4097820.0,22919624.0,84161278.0,0.04869008761962954,605069
2024-07-25,5.54,5.71,5.49,5.64,2716560.0,15241775.0,84161278.0,0.03227802695676746,605069
2024-07-26,5.65,5.78,5.6,5.75,2200010.0,12578032.0,84161278.0,0.026140406280427443,605069
2024-07-29,5.81,5.85,5.66,5.82,2605050.0,15048197.0,84161278.0,0.03095307084096323,605069
2024-07-30,5.85,5.93,5.77,5.89,2518910.0,14731451.0,84161278.0,0.02992955976737901,605069
2024-07-31,5.92,6.06,5.89,6.04,3412430.0,20396058.0,84161278.0,0.040546318700150914,605069
2024-08-01,6.06,6.17,6.0,6.06,2477420.0,15030304.0,84161278.0,0.02943657770976339,605069
2024-08-02,6.01,6.08,5.94,5.97,2837630.0,16999521.0,84161278.0,0.033716574503538314,605069
2024-08-05,5.91,6.02,5.82,5.82,2583400.0,15330097.0,84161278.0,0.030695826648449897,605069
2024-08-06,5.92,6.21,5.72,6.21,6399740.0,38543357.0,84161278.0,0.07604138330694075,605069
2024-08-07,6.14,6.17,6.02,6.13,4199630.0,25647316.0,84161278.0,0.049899788831628725,605069
2024-08-08,6.13,6.23,6.08,6.14,2998130.0,18417463.0,84161278.0,0.03562362729330227,605069
2024-08-09,6.16,6.21,6.11,6.15,2626960.0,16186720.0,84161278.0,0.031213404340176488,605069
2024-08-12,6.55,6.76,5.9,6.22,13779660.0,85976158.0,84161278.0,0.16372921523363748,605069
2024-08-13,5.99,6.08,5.75,5.97,8096410.0,48068114.0,84161278.0,0.09620112945528228,605069
2024-08-14,5.93,6.19,5.93,6.08,7376440.0,44927711.0,84161278.0,0.08764648274471307,605069
2024-08-15,6.0,6.08,5.95,5.98,5224210.0,31389184.0,84161278.0,0.062073795980141844,605069
2024-08-16,6.05,6.05,5.79,5.82,4804136.0,28116346.0,84161278.0,0.05708249820065708,605069
2024-08-19,5.78,5.83,5.68,5.78,3128340.0,18060434.0,84161278.0,0.037170775852524485,605069
2024-08-20,5.82,5.93,5.69,5.86,4345300.0,25208209.0,84161278.0,0.05163063232000826,605069
2024-08-21,5.8,5.95,5.78,5.85,2714560.0,15893416.0,84161278.0,0.032254263059075694,605069
2024-08-22,5.83,5.97,5.71,5.72,3093560.0,18066131.0,84161278.0,0.03675752167166473,605069
2024-08-23,5.71,5.72,5.53,5.54,3018970.0,16864989.0,84161278.0,0.03587124710725044,605069
2024-08-26,5.58,5.75,5.55,5.71,2655870.0,15081240.0,84161278.0,0.03155691148131092,605069
2024-08-27,5.8,5.8,5.56,5.61,1965850.0,11096020.0,84161278.0,0.023358129138675864,605069
2024-08-28,5.59,5.72,5.49,5.64,2427900.0,13622108.0,84161278.0,0.028848183602915346,605069
2024-08-29,5.64,5.66,5.5,5.63,2744850.0,15284401.0,84161278.0,0.03261416728961744,605069
2024-08-30,5.63,5.84,5.59,5.76,3147980.0,18063316.0,84161278.0,0.03740413732785759,605069
2024-09-02,5.74,5.9,5.69,5.75,3739280.0,21726576.0,84161278.0,0.04442993368042724,605069
2024-09-03,5.71,5.83,5.68,5.76,2485600.0,14301094.0,84161278.0,0.0295337720513227,605069
2024-09-04,5.7,5.76,5.6,5.63,2322300.0,13151050.0,84161278.0,0.027593449804790275,605069
2024-09-05,5.66,5.77,5.65,5.77,1992580.0,11410049.0,84161278.0,0.023675733631326273,605069
2024-09-06,5.73,5.8,5.63,5.64,1958900.0,11145785.0,84161278.0,0.02327554959419699,605069
2024-09-09,5.61,5.75,5.52,5.68,2035950.0,11544880.0,84161278.0,0.024191053752772147,605069
2024-09-10,5.69,5.77,5.64,5.74,1744230.0,9942781.0,84161278.0,0.020724851635451638,605069
2024-09-11,5.75,5.78,5.68,5.73,1500300.0,8592815.0,84161278.0,0.0178264878534758,605069
2024-09-12,5.76,5.84,5.69,5.73,1852660.0,10705031.0,84161278.0,0.022013211348810555,605069
2024-09-13,5.71,5.79,5.66,5.68,1745800.0,9955718.0,84161278.0,0.02074350629513967,605069
2024-09-18,5.64,5.68,5.43,5.49,2861450.0,15775765.0,84161278.0,0.03399960252504721,605069
2024-09-19,5.48,5.69,5.48,5.68,3069780.0,17300116.0,84161278.0,0.03647496892810967,605069
2024-09-20,5.68,5.7,5.59,5.64,1529210.0,8619961.0,84161278.0,0.01816999499461023,605069
2024-09-23,5.64,5.68,5.54,5.65,2186100.0,12290298.0,84161278.0,0.025975128371981234,605069
2024-09-24,5.67,5.81,5.67,5.8,3207760.0,18456793.0,84161278.0,0.03811444022986438,605069
2024-09-25,5.86,5.99,5.83,5.93,3307180.0,19600152.0,84161278.0,0.039295743584121905,605069
2024-09-26,5.93,6.05,5.9,6.05,3075100.0,18431296.0,84161278.0,0.03653818089596976,605069
2024-09-27,6.16,6.23,6.05,6.22,2995730.0,18381761.0,84161278.0,0.03559511061607216,605069
2024-09-30,6.35,6.8,6.23,6.69,9764164.0,63630513.0,84161278.0,0.11601729717079629,605069
2024-10-08,7.3,7.31,6.57,7.0,10884320.0,75759570.0,84161278.0,0.12932693346220336,605069
2024-10-09,6.86,6.86,6.3,6.3,8193600.0,52916227.0,84161278.0,0.09735593606361348,605069
2024-10-10,6.33,6.66,6.17,6.64,9157770.0,59086923.0,84161278.0,0.10881215468234691,605069
2024-10-11,6.57,6.57,6.17,6.26,5538990.0,35174238.0,84161278.0,0.06581399583784837,605069
2024-10-14,6.61,6.75,6.42,6.67,7206333.0,47223404.0,84161278.0,0.08562528007238673,605069
2024-10-15,6.59,6.74,6.51,6.53,5251760.0,34835120.0,84161278.0,0.06240114367084587,605069
2024-10-16,6.42,6.64,6.42,6.54,4152899.0,27274540.0,84161278.0,0.04934453348011184,605069
2024-10-17,6.54,6.7,6.49,6.53,4157429.0,27429086.0,84161278.0,0.04939835870838368,605069
2024-10-18,6.53,6.71,6.43,6.66,4213198.0,27686716.0,84161278.0,0.05006100311356964,605069
2024-10-21,6.64,6.96,6.6,6.9,6112910.0,41849714.0,84161278.0,0.0726332839194766,605069
2024-10-22,6.89,6.98,6.81,6.98,4477728.0,30909172.0,84161278.0,0.053204135041770635,605069
2024-10-23,7.32,7.45,7.05,7.07,9733840.0,69907580.0,84161278.0,0.11565698895399379,605069
2024-10-24,7.06,7.15,6.91,6.98,5123270.0,35786178.0,84161278.0,0.06087443206363858,605069
2024-10-25,7.02,7.21,7.01,7.19,5025780.0,35976994.0,84161278.0,0.059716060870653606,605069
2024-10-28,7.63,7.91,7.63,7.91,4733240.0,37232845.0,84161278.0,0.05624011555527947,605069
2024-10-29,8.7,8.7,8.7,8.7,1284103.0,11171696.0,84161278.0,0.015257646158842788,605069
2024-10-30,9.31,9.57,9.07,9.57,14134824.0,132615606.0,84161278.0,0.1679492557135361,605069
2024-10-31,10.52,10.52,9.78,10.16,40616711.0,414854565.0,84161278.0,0.4826056823899466,605069
2024-11-01,9.51,10.99,9.14,9.14,23491027.0,232897460.0,84161278.0,0.2791191811512178,605069
2024-11-04,8.23,8.6,8.23,8.23,21359831.0,177005057.0,84161278.0,0.2537964192986708,605069
2024-11-05,8.22,8.55,8.22,8.38,16470523.0,137620675.0,84161278.0,0.19570191175091234,605069
2024-11-06,8.45,8.76,8.35,8.66,16267088.0,140027530.0,84161278.0,0.19328470748745047,605069
2024-11-07,8.66,8.97,8.41,8.92,12539631.0,110377829.0,84161278.0,0.14899525408822809,605069
2024-11-08,8.93,8.98,8.62,8.69,11906533.0,103953255.0,84161278.0,0.1414728160377983,605069
2024-11-11,8.75,8.95,8.63,8.87,9660979.0,84964602.0,84161278.0,0.11479125827913403,605069
2024-11-12,8.95,8.95,8.58,8.68,9271210.0,81277118.0,84161278.0,0.11016004295942369,605069
2024-11-13,8.68,8.81,8.44,8.61,6295559.0,54069853.0,84161278.0,0.07480350999422798,605069
2024-11-14,8.66,8.7,8.4,8.41,5704995.0,48600888.0,84161278.0,0.06778645875600892,605069
2024-11-15,8.36,8.68,8.35,8.43,7812611.0,66699861.0,84161278.0,0.09282904425477,605069
2024-11-18,8.44,8.6,8.1,8.22,7314424.0,60484595.0,84161278.0,0.0869096118050869,605069
2024-11-19,8.21,8.34,7.98,8.34,5534950.0,45255869.0,84161278.0,0.06576599276451102,605069
2024-11-20,8.34,9.12,8.2,8.79,12034650.0,104591777.0,84161278.0,0.14299509567808608,605069
2024-11-21,8.68,8.89,8.52,8.77,10357386.0,89955987.0,84161278.0,0.12306593062904772,605069
